timestamp_ns,x,y,yaw_rad
1730819847309729600,4.2050213128135105,-0.3583006071697916,1.2304352500741258
1730819847334333979,4.206389691167874,-0.3513975814463608,1.2229833520942706
1730819847384390589,4.210595565443214,-0.3350647067587258,1.206951653452784
1730819847434788843,4.215188441368113,-0.3235454818085466,1.1925545671149882
1730819847484735698,4.223004256625428,-0.30062313035119037,1.1800930930706819
1730819847509854824,4.2261354546418115,-0.2930959281089498,1.1729047689773509
1730819847535071436,4.228642895977129,-0.2856873281473544,1.1655537425475748
1730819847559892538,4.231814661894429,-0.2781047567808588,1.1580352437867758
1730819847610371261,4.238606224191683,-0.26226373008547266,1.143177845568348
1730819847660164783,4.245636692758018,-0.24715566127762356,1.1291489915053086
1730819847710289136,4.252411993687875,-0.2333876352614208,1.114884321004929
1730819847735270161,4.256285224066055,-0.22588754739482253,1.1067205923199723
1730819847762546758,4.259903505375729,-0.21942216998534492,1.098636842601963
1730819847784970759,4.264701956704013,-0.21325406304665484,1.0911614639477432
1730819847835078531,4.271846133230542,-0.2004118110879911,1.0769900459798318
1730819847885729763,4.2789248476554285,-0.18642034840367416,1.063283170429269
1730819847935680476,4.2889265009095805,-0.17402455750209378,1.0483578030251104
1730819847960287423,4.29372310608054,-0.16747014656367942,1.041060089546432
1730819847985322793,4.29646143932716,-0.16143760027874454,1.033430680723112
1730819848010374277,4.300019465105858,-0.15606072573384822,1.0255967639469104
1730819848060437548,4.309978380716016,-0.14209042281716155,1.0120710812903624
1730819848110534315,4.316912874088634,-0.13089196262372038,0.996250607140018
1730819848160596101,4.326131652689185,-0.12234651320002166,0.9810576691738354
1730819848185675069,4.329739093064702,-0.11774232458936429,0.9733088742099327
1730819848210724056,4.335098844535088,-0.11018716578669019,0.9662794745677944
1730819848236357014,4.340256278932614,-0.10618108979084839,0.9591500884745553
1730819848286277280,4.348830940647153,-0.09239224698178417,0.9444977473146938
1730819848335927184,4.359466796807551,-0.07712033014208108,0.9301075116429129
1730819848386005053,4.371143715334879,-0.06383163755077614,0.9159205987548582
1730819848411038788,4.374932051277689,-0.05834420156518383,0.9080677681909775
1730819848461125776,4.384774795620171,-0.0474009903274355,0.8931685648270751
1730819848511188489,4.39469976820783,-0.036864740379772165,0.8791001023267071
1730819848536241601,4.401299047869034,-0.03040684887880052,0.8722412597564553
1730819848561742840,4.407458280561086,-0.023440186208779634,0.8659587727439462
1730819848586524053,4.411802436345806,-0.01694547514861089,0.8591809205499009
1730819848636954666,4.423826285607405,-0.007189995168504604,0.8438501119138904
1730819848686945203,4.432523683732815,0.0037403257829939918,0.8288506898570971
1730819848711699448,4.439255587617005,0.00963330399765372,0.8222838987591254
1730819848736921078,4.444186639005112,0.014573334090346002,0.8152306437277963
1730819848762140214,4.449546368881821,0.019044866729929444,0.8072068995334684
1730819848786924826,4.456565150391707,0.025222281493316068,0.8001262111286597
1730819848812132574,4.461023437954486,0.03078587474661898,0.7929149760900313
1730819848862110609,4.469883835888749,0.040951948715017616,0.777650420858298
1730819848912864306,4.482616829171192,0.049408144143963106,0.7623445076627888
1730819848937262268,4.487876035768345,0.054101315958345886,0.7553259577294089
1730819848961878448,4.494490563389671,0.06178085994554294,0.7485698212425707
1730819848987090982,4.500747589670009,0.06677509293704098,0.7411342766286447
1730819849037509187,4.510211544184258,0.07619749129023345,0.7223085631555246
1730819849087519024,4.523904276015942,0.08943615500342283,0.7015020125551049
1730819849137483012,4.535277689804161,0.10131152866727122,0.6563195555786945
1730819849187445768,4.546528995481066,0.11016537385082925,0.590667428107516
1730819849212237742,4.555527141048323,0.11415779319754016,0.5504368067724428
1730819849237454012,4.560470525943051,0.11713184044420344,0.5045943863290737
1730819849262606995,4.5637214392965,0.11808839785633962,0.45535633182079044
1730819849312156742,4.569616525019624,0.11990031021109093,0.34866428485320894
1730819849362640063,4.571475856094669,0.11626737554651112,0.24469020552840987
1730819849387503039,4.569698113490746,0.11495738797607546,0.1990151071938435
1730819849412802694,4.5702882152350295,0.11442019193130504,0.15953125291718176
1730819849438029047,4.570971270620867,0.11462117518375026,0.12485143549025332
1730819849487916447,4.575756539115586,0.11421308344400027,0.05655590805838605
1730819849538188813,4.583763691063083,0.11234801308124287,0.0005877517453739611
1730819849588222563,4.596309638854056,0.1130577882552295,-0.030115949744613048
1730819849613475057,4.604240547545627,0.11467524256463912,-0.03707298667548542
1730819849638245479,4.609899205757084,0.11706145906370136,-0.0452955106057021
1730819849663467050,4.617024011015456,0.11785814905922498,-0.052090513455871304
1730819849713141338,4.628987513112692,0.11362590114504201,-0.06143900602176029
1730819849763394129,4.643501758217099,0.10922434798969105,-0.07456373258435993
1730819849813787750,4.658468901416838,0.10827240949787265,-0.0785524811104509
1730819849864002905,4.669286801804173,0.1113267988165354,-0.08288946167093987
1730819849913722533,4.682695670645299,0.10883656978125389,-0.09228708303757391
1730819849938938079,4.689806201129635,0.107343749699226,-0.09652570681711181
1730819849963590924,4.698095446948957,0.10813524213967396,-0.10172110269575861
1730819849988749256,4.705135893030718,0.10740781415274125,-0.1060897218815947
1730819850039177390,4.719428049056211,0.10726374510817727,-0.11418722823321378
1730819850089160675,4.733385437262981,0.10620012404172585,-0.12384007131360174
1730819850139101282,4.746623891999659,0.1029782963404382,-0.13582214995239922
1730819850163727300,4.753482137152352,0.10240262068210271,-0.1417530849307134
1730819850188937056,4.7598250044670305,0.10209620212568526,-0.14709818223779172
1730819850214133859,4.769405535089006,0.10187523700198753,-0.15229921692873594
1730819850238768211,4.774682431715886,0.09959683161495225,-0.15798809601268915
1730819850263774494,4.783079206355917,0.09819415705807177,-0.16388217476586686
1730819850313996543,4.798089506436744,0.09723794604245972,-0.1773711107007222
1730819850363809282,4.81259145081447,0.09594756048917441,-0.18999214596636568
1730819850388968963,4.817667210171947,0.09493560449183636,-0.19614908872934678
1730819850414065441,4.825787214766992,0.09420188452750766,-0.20297852261844526
1730819850439159192,4.832063912499884,0.09218527947493405,-0.20870737263378403
1730819850489144102,4.847805711532437,0.0890312403138096,-0.2230150261614257
1730819850539157721,4.862384552058769,0.08779657391089235,-0.23580086525681088
1730819850589055466,4.877985077893928,0.08526004443343305,-0.2505104031363749
1730819850639458851,4.893037177877808,0.08095903655202052,-0.26336462159331986
1730819850664245143,4.8995988135685025,0.07908558694647838,-0.2709830855715933
1730819850689365431,4.9067128570619385,0.07819937714372194,-0.2788262678339812
1730819850714574142,4.913511197820653,0.07575800857667181,-0.2859138628946418
1730819850764546750,4.929554609738341,0.07192108154650434,-0.2991297492100695
1730819850814528119,4.944608322545898,0.06825767880995692,-0.3137084900251981
1730819850864487737,4.959594350631842,0.06311512231014715,-0.32841915137606126
1730819850889706492,4.966702271910653,0.06020274720663288,-0.3358296450584573
1730819850914449793,4.972814121097637,0.057464772828834,-0.34305674949027026
1730819850939617904,4.980766527694388,0.05449678182989248,-0.35005886859707463
1730819850989579996,4.9945632909100794,0.050686586792396016,-0.36413024524916826
1730819851039540834,5.0106171460349636,0.04300894393615562,-0.3781929344982746
1730819851089952706,5.021978720972791,0.03809344689376415,-0.39294182809011374
1730819851114715775,5.031388289056698,0.035894841910464104,-0.4006426667085597
1730819851139920776,5.0389852605505325,0.032566452491124,-0.4082028032725414
1730819851164705132,5.045899828885969,0.030314049665279175,-0.41507370553651335
1730819851214452148,5.059558996197912,0.0236753464163324,-0.4296481438165632
1730819851264469079,5.073470111072591,0.01751257494918468,-0.4453927296001148
1730819851314525668,5.08734128239557,0.010845654400418736,-0.4601457446895797
1730819851339734059,5.09313425224382,0.007807225655492189,-0.4672123065896327
1730819851390043900,5.106464224294386,0.0012112739701684028,-0.48210871142709083
1730819851440004796,5.118647840862971,-0.0055184494836337805,-0.49773183156513356
1730819851489976148,5.134136698406877,-0.013363641864529319,-0.5132022045679782
1730819851514722271,5.1382814123024385,-0.01660637987180391,-0.5200251969658656
1730819851564548002,5.152800833043612,-0.022774453562735886,-0.533854664094585
1730819851614566466,5.167123534669162,-0.030856805806972698,-0.5488213713472404
1730819851664654326,5.180181264155149,-0.038908125821016215,-0.5623637253947097
1730819851689709490,5.185489665647699,-0.04275486198604517,-0.5689231358105957
1730819851714735433,5.192050921193858,-0.047407641059011185,-0.5745000947633537
1730819851739785788,5.197120239559621,-0.050297617209570156,-0.5789157324661002
1730819851789873152,5.209656823137638,-0.05721811445653713,-0.5812588999572833
1730819851840281201,5.22284117175385,-0.06657784221383345,-0.5807126913578493
1730819851865496289,5.2296177021782295,-0.07101380130127555,-0.5805618738818723
1730819851890131572,5.236036009820891,-0.07536017245871163,-0.579965286089241
1730819851915165031,5.24195449469977,-0.07952644695288402,-0.5792978008005356
1730819851965869081,5.2532480136334865,-0.088518829823935,-0.5724853122897612
1730819852015890997,5.268394764367798,-0.09599604296413733,-0.559086343686955
1730819852040515390,5.2744098335666925,-0.0992957917348809,-0.5505525408074915
1730819852066156187,5.2839021033679465,-0.10572532003491752,-0.5424368889203766
1730819852091014848,5.289338567624268,-0.11073737719317411,-0.5342991052798061
1730819852141310424,5.302413860790936,-0.11850657250567465,-0.5184122620254966
1730819852191277523,5.317049827946832,-0.12823690546538935,-0.5018541939330214
1730819852241232701,5.3306393156550484,-0.13408496828879435,-0.4849894919548239
1730819852266442024,5.338640755069772,-0.13755125487385378,-0.47666109147834995
1730819852291695845,5.344445925242116,-0.14194457722398757,-0.4686906309580427
1730819852316585945,5.351676432426085,-0.14642477526336695,-0.4607480163532811
1730819852367957763,5.366286492586507,-0.15323075636046268,-0.44475997098613723
1730819852416795484,5.3785577730198035,-0.15958697653259923,-0.4283719718194904
1730819852467020983,5.392284728241683,-0.16659709713821624,-0.4135829305181924
1730819852491793344,5.401926263260219,-0.17034487469182302,-0.40571427252416115
1730819852517102315,5.410392565346076,-0.1738553496473414,-0.3987178102400797
1730819852541643165,5.414787171062825,-0.17671178612006666,-0.3914037181684262
1730819852566683983,5.420346476769189,-0.17872667266752518,-0.384573913734071
1730819852591722835,5.428667106565171,-0.18243351688509213,-0.3764459850095146
1730819852641784415,5.443937885677276,-0.1872862934285595,-0.3626167385201947
1730819852666807479,5.451238951490265,-0.19103878745099756,-0.3557280528904822
1730819852691933838,5.458272439028712,-0.19326694396996613,-0.34945604361522714
1730819852716890464,5.464334918540129,-0.1957157504401481,-0.34239529341011077
1730819852767553434,5.480478183827196,-0.1999472455884097,-0.3276679801518735
1730819852817559633,5.494632990564627,-0.2053583960334544,-0.3138098618080961
1730819852842318586,5.500881478947062,-0.2088128496281989,-0.30702255067811207
1730819852867525838,5.508311442879787,-0.21052320608534636,-0.300527751020575
1730819852892283231,5.5147701044491955,-0.21186278797264246,-0.29373355221433917
1730819852942079093,5.529175447537099,-0.21619247213801573,-0.27962549250610363
1730819852992353642,5.543989422834406,-0.21946122450881655,-0.26537780943411654
1730819853017548771,5.552307942118603,-0.22214740882413064,-0.2579379223376868
1730819853042188770,5.558632168285843,-0.22292653938493845,-0.25236975376244275
1730819853067204591,5.56811299134517,-0.22550685786826907,-0.2446648471028531
1730819853117455671,5.582303177220586,-0.22907279772527755,-0.22994851722080917
1730819853167274087,5.597414324094319,-0.23203589870856423,-0.2157455656993684
1730819853217350265,5.612192411995646,-0.2361252626550301,-0.20275615890329185
1730819853267753040,5.627093932440335,-0.2387415811895337,-0.18958748420184265
1730819853292356694,5.634106779030481,-0.24172729190290454,-0.18179521632721724
1730819853317501042,5.642354912703613,-0.24234092472784496,-0.17477343829041955
1730819853342589293,5.651543447839384,-0.2451189402331857,-0.16704523986646336
1730819853392886292,5.665776632305245,-0.24759201221759564,-0.15329987722186075
1730819853442817162,5.681503378756994,-0.25022380585585524,-0.13845013928628197
1730819853492516522,5.698431710857498,-0.2524272882476253,-0.12397313835268581
1730819853542894504,5.712898593263216,-0.25363296239882804,-0.1099187807041186
1730819853567514173,5.72097088824066,-0.25401432796853496,-0.10320832999948787
1730819853592704513,5.728988302873445,-0.255060722880599,-0.09589131325938385
1730819853617904334,5.736238706272305,-0.2561371930239116,-0.0882755882355256
1730819853667563076,5.751634745391836,-0.2565094934901111,-0.07403005253099908
1730819853718415912,5.767034805005921,-0.2576339791379496,-0.05948592277212893
1730819853742622009,5.7743231606659755,-0.2571483103700738,-0.052182902723997185
1730819853767790442,5.783749872196486,-0.25691165204891075,-0.04470729229763251
1730819853792988798,5.789984081685004,-0.2580505378878153,-0.03830414732884501
1730819853842801900,5.805690966846676,-0.2587323446652736,-0.02318535773326615
1730819853892627763,5.822348203307985,-0.2591107543415412,-0.007492846929012354
1730819853943029671,5.836716795579272,-0.25872421187939554,0.005714031410833088
1730819853968132670,5.841833668404993,-0.2588090734720596,0.012955878857358204
1730819853992914436,5.8516713422242415,-0.2593395911203642,0.020252345712224385
1730819854018102194,5.861138501142387,-0.25883161658591836,0.027528159526738188
1730819854068092627,5.874753188123382,-0.2572435440501306,0.0414130825252913
1730819854118077945,5.88977883887536,-0.2555196213025539,0.052008526295530016
1730819854168048715,5.904154536997716,-0.2514460279107371,0.057804744440198993
1730819854193245014,5.91121855743665,-0.25044181928329246,0.059076876569574964
1730819854217883614,5.918203248539806,-0.25089553052147706,0.06066371632334983
1730819854243063563,5.9268353719464235,-0.24919963910815257,0.060054527773549665
1730819854292903982,5.94268404212494,-0.24863670223584067,0.05808973290148397
1730819854343159068,5.956700750257883,-0.2442117907674568,0.05201768793979567
1730819854368381463,5.964726583498778,-0.24292067505871273,0.04638245765496752
1730819854393135199,5.9720769982416115,-0.24251306993559685,0.040483918556639804
1730819854443543120,5.987868478471578,-0.24058583463261707,0.022518192798864425
1730819854493516690,6.004207854736112,-0.23808353473886923,0.004198788859728131
1730819854518713927,6.012972411623032,-0.2378008101081861,-0.0037413556863354733
1730819854543496353,6.022276653533094,-0.23822367219338125,-0.012030455482357733
1730819854568680981,6.031178899345451,-0.23879500463744052,-0.02055335431626837
1730819854618673235,6.045100074690197,-0.23783410626054602,-0.03726186936054732
1730819854669047784,6.058266804922944,-0.23699227046945137,-0.054102495617285216
1730819854693807851,6.069603042867172,-0.2369973862632504,-0.062236738374953436
1730819854719987846,6.075019172585765,-0.2358702704290585,-0.07035392008360766
1730819854744228012,6.084371095471169,-0.23722694721782522,-0.07661203486790832
1730819854794175487,6.100402411691348,-0.23770208558987727,-0.08849838540835615
1730819854844281127,6.117695375705225,-0.2405314722919243,-0.09135689032147892
1730819854894416633,6.134271499884021,-0.24119414371441805,-0.09324131089408992
1730819854919712561,6.1416970130633555,-0.2421798259731176,-0.09258274243867468
1730819854944399976,6.151291698409359,-0.2416707891721841,-0.09293142682891085
1730819854969587102,6.159952241338441,-0.24328064222842194,-0.09302749168849793
1730819855020142105,6.175251966786106,-0.2450892270457643,-0.09309154127286187
1730819855070270409,6.191665344235849,-0.2478457811714141,-0.092089334874114
1730819855095103221,6.199257640971407,-0.24876323100106745,-0.091395610964648
1730819855120411089,6.209458939367801,-0.24738606306307642,-0.09198757356713419
1730819855145164028,6.217026858289498,-0.24947223363532056,-0.0908998233083189
1730819855195552038,6.234006200617139,-0.2510313866231231,-0.09116748103580397
1730819855245420694,6.249795521402964,-0.25360168675138306,-0.09078912623075938
1730819855295788862,6.26994897741608,-0.25393746178451315,-0.09025149913463935
1730819855320531652,6.279433852054437,-0.2553007009792172,-0.09004533349937913
1730819855346013732,6.286927536887918,-0.25631809455816446,-0.09052412924813227
1730819855370776259,6.296021071938458,-0.25812612880849284,-0.08972144839128662
1730819855421176256,6.313055331920817,-0.2589184976842629,-0.09037127808027966
1730819855471019225,6.330192063111463,-0.26249365989446827,-0.08953467404448955
1730819855521434316,6.346283218949614,-0.2638135959371144,-0.09001431615654595
1730819855546192034,6.355267846148276,-0.2659574768974218,-0.08956223801314481
1730819855571406779,6.365773134315467,-0.2677929691602936,-0.08874662791736733
1730819855596609670,6.375104879900841,-0.26886280257786344,-0.08914982135205915
1730819855646578446,6.389934118640324,-0.2688437937635868,-0.09020648554102384
1730819855696534307,6.408277129993736,-0.2703468692181057,-0.08965926449173046
1730819855746942413,6.428525655843791,-0.2732401176676402,-0.08894189642262608
1730819855771737826,6.433259777449064,-0.272996018684283,-0.09004058647988934
1730819855796916096,6.443930725594102,-0.27449133600380704,-0.08979753970927319
1730819855822143882,6.452899833278901,-0.275968431336985,-0.08884050670004005
1730819855872076831,6.469289873626239,-0.27749767750910315,-0.0890182470833211
1730819855922080643,6.484826573346814,-0.2795949702614948,-0.08898330827018913
1730819855947244198,6.493596102863247,-0.2800154826967083,-0.0889034816082958
1730819855972450626,6.503031176973352,-0.28089980408180715,-0.08882905079989341
1730819855997240099,6.509544625779664,-0.2812922983087689,-0.08882840556725068
1730819856047647964,6.527988102510065,-0.2819956217390056,-0.08878585184280492
1730819856097577935,6.54567537923624,-0.284851186894463,-0.08793787252265813
1730819856122773532,6.555929126623764,-0.28483185580437853,-0.08793107472833457
1730819856147807391,6.562928256539712,-0.28609319075752326,-0.08799368213812728
1730819856172579666,6.570907358240928,-0.28696683951251756,-0.08823210724076812
1730819856222978258,6.589851927385542,-0.28798972409076984,-0.08796891491621431
1730819856272931650,6.607213090870323,-0.2890477477796114,-0.08800030556659326
1730819856322903765,6.624256600506606,-0.29167119448813206,-0.08863055110479627
1730819856373259139,6.640351438067554,-0.2932231559336791,-0.08843235059476483
1730819856422900621,6.654703201501163,-0.292806768278294,-0.08984700794710769
1730819856472989029,6.669922527526678,-0.2939185279708032,-0.0898176658758976
1730819856498007446,6.67469989579345,-0.29482179286139387,-0.08999444801665449
1730819856523061392,6.681474081784785,-0.296008271099502,-0.09007879364769239
1730819856548107486,6.6855055564835055,-0.2959912467917718,-0.09097606061774
1730819856598341724,6.68911752358199,-0.2949816806182963,-0.10531262224496889
1730819856648335466,6.690119076649443,-0.29483832255766806,-0.1416159846180999
1730819856698307776,6.6913246334977785,-0.295262488555597,-0.2002126774910245
1730819856723535539,6.6904084994349855,-0.2959311683050698,-0.23745621437924877
1730819856748150312,6.689779565996263,-0.29556197588278255,-0.2763223060521487
1730819856773195302,6.693202395581459,-0.2970999069079945,-0.31681427401571866
1730819856826752518,6.699547576187539,-0.2990163261072991,-0.4037344820840886
1730819856873241627,6.69951411207099,-0.3014073476737791,-0.4961422783948315
1730819856898462930,6.703069525438197,-0.3011704582613164,-0.5412548682493153
1730819856923621745,6.705549419560437,-0.3031365909510584,-0.5866157376383873
1730819856948238650,6.703603284117383,-0.30265963499019444,-0.6344340347926718
1730819856998654828,6.707370879836752,-0.30348230918896824,-0.7246954997154863
1730819857023433601,6.709854858525487,-0.3053332129744235,-0.7695878784732915
1730819857048307384,6.7094320279957715,-0.3047543883005539,-0.8161702490395607
1730819857098707948,6.71341578565973,-0.3054314791115378,-0.9056586233173397
1730819857123837642,6.715717526400835,-0.30591739249977734,-0.9496980674393761
1730819857148613397,6.715793202621044,-0.3053739877136592,-0.9950509888095334
1730819857173761789,6.715628221658811,-0.3063699260144357,-1.0385132583251204
1730819857223709205,6.718820079568247,-0.3064985558550506,-1.1273730416946262
1730819857273534345,6.722964604209133,-0.3063856840130579,-1.2173031824672733
1730819857298719209,6.721755861888353,-0.30558521001777117,-1.2632253286347583
1730819857325610218,6.721504058577416,-0.3048543269168389,-1.3083472519909531
1730819857349055138,6.723803938494608,-0.30527769346461664,-1.351340356914429
1730819857373837967,6.724491217532643,-0.3042272395542176,-1.3971246802013615
1730819857399022422,6.723874219033921,-0.30388861345694274,-1.4419695766039442
1730819857449024088,6.727067904343336,-0.30506544745161235,-1.529221707786252
1730819857498983153,6.731587470698804,-0.30529840077861237,-1.6183219480662407
1730819857549430465,6.731148538525912,-0.30452944989973885,-1.7100753772779063
1730819857574201589,6.7317488715663005,-0.3053090704243373,-1.7548640920960306
1730819857599394849,6.731617031431692,-0.3045696279490011,-1.8001839410416443
1730819857624179332,6.730486622674379,-0.30479987851580614,-1.845528685936054
1730819857674554272,6.731420613008642,-0.30622567492849706,-1.9360672115142854
1730819857724465441,6.734035065987097,-0.30624158972219884,-2.026101420422851
1730819857749671121,6.731963406709587,-0.3064575095724087,-2.0717094696492833
1730819857774437368,6.730887511956106,-0.30735654893942654,-2.117504940302632
1730819857799662773,6.730322419853979,-0.3071562448041876,-2.163394683475171
1730819857849848081,6.731763970007884,-0.30920507210971415,-2.2541456311873946
1730819857874630734,6.728677914993003,-0.30921130125062546,-2.299413584620262
1730819857899814256,6.730562994587991,-0.3092744375999148,-2.3448161396338256
1730819857949798039,6.729779683629872,-0.31044845712091096,-2.4365108827591575
1730819857974988405,6.726372849559129,-0.31126634919384166,-2.4819848753036546
1730819857999625717,6.727381322979156,-0.31165302240152126,-2.527655052331026
1730819858024684515,6.724655470457892,-0.31257870145514466,-2.573097707588503
1730819858074779304,6.720539720191574,-0.3134612726459489,-2.6639881284063787
1730819858124865139,6.721480336746666,-0.3143152993908036,-2.755355559747327
1730819858175260336,6.716321837064611,-0.31584219636592614,-2.8464484869040647
1730819858225107617,6.717210544843695,-0.31543280465887125,-2.9373132107081252
1730819858250120538,6.714720670253687,-0.3159521520204649,-2.9836740434722366
1730819858275730184,6.715084052791347,-0.31549386512975675,-3.0286215137187735
1730819858300481053,6.714979352574946,-0.3147214052387455,-3.073805670413657
1730819858350895709,6.710890987996567,-0.31455871888933107,3.1191193830864945
1730819858400838197,6.70966844608476,-0.31554292384379634,3.0273892267142974
1730819858426039628,6.7065563065970775,-0.3155269626677528,2.982028588744821
1730819858450805566,6.7038846156896605,-0.31605015567521577,2.936143794093027
1730819858476031029,6.703754804514742,-0.31666288264462317,2.8921382976775054
1730819858526108116,6.7016357822985055,-0.31760950638844987,2.824845913019085
1730819858576666255,6.698160117695336,-0.31766342958410654,2.787555626194444
1730819858601526043,6.69834633615115,-0.3183313071430287,2.7771870326125705
1730819858626741904,6.694718728654454,-0.318334493309681,2.7714746518675635
1730819858651885551,6.691528259223419,-0.31923169490273895,2.768336814138
1730819858701875645,6.691471974422946,-0.319950744053461,2.765930613250827
1730819858751488117,6.686193789863423,-0.31922791327176503,2.7642021689493026
1730819858801588674,6.684239726917532,-0.3194298365277184,2.7681887324716876
1730819858827213741,6.681138857005541,-0.31870111380665733,2.773964684757909
1730819858851996830,6.679806871965699,-0.3193637059837091,2.7828679009198147
1730819858877261992,6.677387664902862,-0.3188256030213983,2.7951447471575968
1730819858902069793,6.672036821595324,-0.31878478615571026,2.8118411880041583
1730819858927070936,6.672412073548614,-0.31858100748549245,2.8326081696508645
1730819858977405424,6.669482559532514,-0.3197969157227176,2.884300994504192
1730819859027712340,6.6652247904844,-0.32095135762445093,2.940268441979398
1730819859052479698,6.664353041738798,-0.32005886341439926,2.971411600668441
1730819859102882564,6.660788248087145,-0.3202234183478092,3.0275331689636293
1730819859152271858,6.658858384372884,-0.31810503783430266,3.053782870749979
1730819859202671927,6.656361264993378,-0.31923254856550387,3.052963655405813
1730819859227329091,6.656978200010951,-0.3180652703027822,3.051779660064728
1730819859253010165,6.6536966932161326,-0.3169949679941588,3.0512200998575603
1730819859277843519,6.652072134097137,-0.3157278621125532,3.0520631946426042
1730819859327995834,6.651633457905744,-0.3149910981345434,3.0567763655914795
1730819859378380611,6.6470856851779905,-0.3151450538629095,3.057036887613331
1730819859428328348,6.646309047509709,-0.316150450205686,3.054033624505251
1730819859453027974,6.642964809196462,-0.31453901158067854,3.055720055918042
1730819859478214142,6.641374528047211,-0.3140072323808918,3.0568779200261247
1730819859503460531,6.640745073848621,-0.3131786397189218,3.057311036769628
1730819859553405519,6.639349891256733,-0.31301292300352945,3.0570404984702693
1730819859603811910,6.636307934921907,-0.3125822440559538,3.0567704503387634
1730819859630204355,6.635097814621886,-0.31252690946906925,3.057298268409316
1730819859653694938,6.633407034509453,-0.31112743041369284,3.0578842967732727
1730819859678877394,6.631398488652694,-0.3109440094590239,3.058199366145753
1730819859728834645,6.6316044888087875,-0.3112632525041019,3.057708341148971
1730819859778518955,6.627436253886351,-0.3107206578496944,3.0579424547092153
1730819859828617344,6.626474056556775,-0.30955953180639506,3.059184142171477
1730819859853649562,6.623972327271514,-0.3083354842148285,3.059160050237029
1730819859878865812,6.622301917523737,-0.30907963798514904,3.0588683983556257
1730819859904023410,6.622260231232251,-0.30730852499971606,3.058869062605638
1730819859954290269,6.619904753981866,-0.30910965640594545,3.0590919855769054
1730819860004337952,6.616645727123241,-0.3069850221611903,3.060190158436055
1730819860054224348,6.613518728811425,-0.30709681460603866,3.0594371003086764
1730819860078850733,6.6128167430383,-0.30686814978184707,3.059784281620376
1730819860104066908,6.611110027694635,-0.3062492539093642,3.0599470161372535
1730819860129261546,6.61265949329725,-0.3062145314159743,3.0606555582690746
1730819860178918404,6.608904847167421,-0.3056734892033628,3.0606433503558867
1730819860229303494,6.608047118703481,-0.30429577401950647,3.0604641954998653
1730819860278970554,6.60838434597858,-0.30581682392582055,3.060583094272962
1730819860304145911,6.608910899525733,-0.30526752001157775,3.0609960349247585
1730819860329378134,6.607462382820235,-0.30538841041524045,3.060834352125164
1730819860354006055,6.608616104175869,-0.3045889809710913,3.060887878585988
1730819860404387924,6.607703966381162,-0.3043209118121166,3.060567051639539
1730819860454181679,6.609198120454611,-0.3041415545372219,3.060782514941296
1730819860479407243,6.6083192951365675,-0.30507872121663926,3.0610563125807486
1730819860504626640,6.608711294799516,-0.3058185441137744,3.060671073082063
1730819860529230484,6.60888110005299,-0.3059924270323826,3.0605099472119637
1730819860554439525,6.60909593207444,-0.3048654002249125,3.060530460542365
1730819860579029370,6.608842004210609,-0.3050577883765484,3.060606273739447
1730819860629434405,6.607869135067426,-0.30529734797425445,3.060712798770222
1730819860679411731,6.6077732543156875,-0.3056779376166603,3.0605349631603476
1730819860706232761,6.608271258850654,-0.3058594094596139,3.0605064922034866
1730819860729184942,6.607927000580161,-0.3051168942223137,3.0606546674930963
1730819860754235136,6.607593273839101,-0.30557344285297683,3.06054406714085
1730819860804694856,6.608499275109548,-0.30497779043830264,3.0608782788905016
1730819860854675139,6.608546241471925,-0.3041958893873311,3.0609663237013782
1730819860879921920,6.608875577879322,-0.3055522761126914,3.0605241265419028
1730819860904779190,6.608768441936984,-0.30572721392860314,3.0602125365049546
1730819860929751383,6.607776522599388,-0.3059706553699144,3.0604308372048963
1730819860979565989,6.609005592661055,-0.30457208641042643,3.0609561005469557
1730819861029946872,6.608895716486889,-0.305242621430891,3.060851127742491
1730819861054570992,6.608475965621958,-0.3048226893243837,3.060772905394929
1730819861079606249,6.609226321191881,-0.3051443686217834,3.060770544543703
1730819861104789625,6.607832332535106,-0.3046954924386487,3.060724670874101
1730819861130003706,6.60775468231188,-0.3053311908741885,3.060563252148516
1730819861154611831,6.607600256927357,-0.3050045148994589,3.06048643366189
1730819861204843634,6.608330642876194,-0.3045155671262698,3.060939556827158
1730819861254686246,6.608794548227522,-0.30480457972445607,3.060809528944961
1730819861304732571,6.608438399187762,-0.3045639011000678,3.0605682833188244
1730819861329937463,6.609193556289799,-0.305009495767832,3.060622783150159
1730819861355155427,6.609872404108099,-0.3054049297215502,3.0605162120525176
1730819861380510463,6.6096591352700615,-0.30518757292657384,3.0607618834000196
1730819861429756799,6.607781356535367,-0.3048820256290672,3.060521706521038
1730819861480180346,6.609209130567429,-0.30497678130341743,3.0607942105363706
1730819861529998285,6.608764346586341,-0.30537253316748236,3.0607564218047303
1730819861555213819,6.610051879811362,-0.30528342071646475,3.0606791936453215
1730819861580020363,6.610058843504325,-0.30526346340634114,3.060708306962149
1730819861605178557,6.609674945053039,-0.3050268977134978,3.0606108834981485
1730819861654783548,6.606579115248996,-0.3047757749855107,3.0607409084475203
1730819861705190455,6.608875654866582,-0.3053490983710945,3.060449630771107
1730819861729841305,6.610152432982287,-0.30527555316819543,3.060566383818921
1730819861754831898,6.608353930828061,-0.3050198272108564,3.060852849750637
