Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826686820321280,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.75,4.39,-6.94,6.431667239332713,-3.712334595239345,-1.6133923803804728
1730826686920252416,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94,6.427782337810404,-3.754702500093476,-1.5775441402911496
1730826687020234240,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94,6.4244060658105795,-3.7858989834285204,-1.5481843382299676
1730826687120241408,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94,6.422161610997788,-3.8110736711243014,-1.534644504774037
1730826687220213504,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94,6.418941778984427,-3.8452395390713177,-1.53216690566316
1730826687320277504,10.57,-1.7,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93,6.417920809512534,-3.875276731630448,-1.5339908499194503
1730826687420249344,10.57,-1.7,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93,6.416046298050569,-3.9187178269321508,-1.534389433052344
1730826687520292352,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93,6.415316689908341,-3.9496579558845246,-1.5337393010179996
1730826687620250368,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93,6.413810509926222,-3.9750989432733577,-1.5337176039042135
1730826687720244480,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93,6.413236958487143,-4.0069495221191875,-1.5334800746543713
1730826687820262400,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93,6.412615199935443,-4.041464714204608,-1.5325775997101674
1730826687920271360,10.57,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93,6.4119687625528385,-4.083330883759484,-1.531264608108702
1730826688020239360,10.57,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93,6.410449346859309,-4.116074484942768,-1.5305742885775222
1730826688120253440,10.57,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.92,6.412052027395784,-4.142347495917043,-1.5294058757218747
1730826688220127232,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.92,6.41149726584041,-4.176417884278834,-1.5245335625189445
1730826688320208384,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.92,6.41305554483867,-4.2099078762750315,-1.50925587078919
1730826688420246272,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92,6.412261011771822,-4.253955023243247,-1.4992271003686883
1730826688520244480,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92,6.412962098970532,-4.289078813082327,-1.4986664569828823
1730826688620226304,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92,6.4132117440306065,-4.315955538000997,-1.4992366211008934
1730826688720229376,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92,6.413643428056277,-4.350561335394142,-1.4993171790207718
1730826688820286464,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92,6.4136897156966555,-4.396475458882377,-1.498385107168704
1730826688920247552,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92,6.413948179501551,-4.4317284024692665,-1.496341192433885
1730826689020201472,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91,6.415683708051768,-4.456691424353841,-1.496051896126846
1730826689120241408,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91,6.4167194769621165,-4.489949549179148,-1.4939591160042696
1730826689220291328,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91,6.418231191051158,-4.523963158665876,-1.4942457848933064
1730826689320198656,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91,6.417948574571959,-4.549925261387072,-1.4942075992302235
1730826689420227584,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91,6.420702767542641,-4.58953531420604,-1.4927961388052151
1730826689520158464,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.73,4.37,-6.91,6.422019364359002,-4.623116045840199,-1.491501688759282
1730826689620209408,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.91,6.422004114513683,-4.657526821277333,-1.4901472752754483
1730826689720130560,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.91,6.423749550432577,-4.679724812314501,-1.4893783795779474
1730826689820109312,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.9,6.42429780364451,-4.721043707427548,-1.4881520909181112
1730826689920191488,10.55,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.9,6.424377927003576,-4.747527529732407,-1.487892034758261
1730826690020223488,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9,6.4262140015754845,-4.756238139329997,-1.4880512371479109
1730826690120146432,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9,6.424887852348077,-4.756629616002705,-1.486881980004227
1730826690220158464,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9,6.424843373668928,-4.762225837045536,-1.5211569843389339
1730826690320167424,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9,6.41979826934319,-4.7661703301481335,-1.701416903905727
1730826690420126464,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.99,0.71,4.36,-6.9,6.418626535251466,-4.76636603039552,-1.8823838387910945
1730826690520236288,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.97,0.68,4.36,-6.9,6.417797860985841,-4.763568134809534,-2.0669425539909607
1730826690620256512,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.95,0.66,4.36,-6.89,6.418176418518055,-4.763060460576366,-2.251676290165617
1730826690720134400,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.93,0.63,4.36,-6.89,6.417461156994095,-4.762681296510509,-2.3902864042155714
1730826690820176384,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.91,0.61,4.36,-6.89,6.416328081907549,-4.760619691640529,-2.6218412147979806
1730826690920119552,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.89,0.58,4.36,-6.89,6.416839047274761,-4.7601219201564,-2.8048166329955704
1730826691020133376,10.54,-1.68,6.18,-6.74,11.15,-0.4,10.87,0.56,4.36,-6.89,6.414077106964475,-4.7592902679041345,-2.9872141945222945
1730826691120214272,10.54,-1.68,6.18,-6.74,11.14,-0.4,10.85,0.53,4.36,-6.89,6.414590289763737,-4.75775621980947,3.1594481045175735
1730826691220182528,10.54,-1.68,6.18,-6.74,11.14,-0.4,10.82,0.51,4.36,-6.89,6.413647227593458,-4.755137147106062,2.9776908831575244
1730826691320122368,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.8,0.48,4.36,-6.89,6.411993005667227,-4.752364221542601,2.750301454381966
1730826691420095488,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.75,0.41,4.36,-6.88,6.40959829666377,-4.751187145893372,2.568520302923566
1730826691520102144,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.7,0.34,4.35,-6.88,6.4085375230074675,-4.751059746378498,2.386551831708842
1730826691620140288,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.65,0.28,4.35,-6.88,6.406795661561876,-4.75114492023426,2.250773832461703
1730826691720099328,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.6,0.21,4.35,-6.88,6.404809370355828,-4.752767415440411,2.0230456528368026
1730826691820192256,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.54,0.14,4.35,-6.88,6.404633522985158,-4.753702734454408,1.8416289731196644
1730826691920158464,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.49,0.07,4.35,-6.88,6.405209699619132,-4.752729268598284,1.661137180597389
1730826692020140288,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.44,-0.0,4.35,-6.88,6.40749907645127,-4.7503991731461195,1.530477137693792
1730826692120126208,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.39,-0.07,4.35,-6.88,6.407478086840987,-4.755033741574713,1.3862484020028234
1730826692220128256,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.33,-0.14,4.35,-6.87,6.409316783353097,-4.754167521788002,1.3739916530307692
1730826692320077312,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.28,-0.21,4.35,-6.87,6.407968826830279,-4.752486867129501,1.3710491515491219
1730826692420183296,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.24,-0.28,4.35,-6.87,6.409519745028755,-4.751112272552225,1.3720658028669228
1730826692520094464,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.2,-0.35,4.35,-6.87,6.411355040547537,-4.751708108654423,1.3718354136725317
1730826692620227328,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.15,-0.42,4.35,-6.87,6.409807448668067,-4.751269271331299,1.4222937870922532
1730826692720237568,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.11,-0.49,4.35,-6.87,6.410474974358303,-4.748080623078964,1.5336672672754275
1730826692820027392,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.07,-0.56,4.35,-6.87,6.412807709316203,-4.743070383139676,1.5916286459867894
1730826692920034304,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.03,-0.63,4.35,-6.87,6.413766007979193,-4.741850629680224,1.5962910490398698
1730826693019998208,10.53,-1.69,6.18,-6.74,11.14,-0.4,9.98,-0.7,4.34,-6.86,6.413553216588765,-4.740224797364911,1.6001585403784753
1730826693120086528,10.52,-1.69,6.18,-6.74,11.14,-0.4,9.94,-0.76,4.34,-6.86,6.41376307406048,-4.738220266444381,1.5973725597522832
1730826693220041216,10.52,-1.69,6.19,-6.74,11.14,-0.4,9.9,-0.83,4.34,-6.86,6.4138636882992905,-4.736705839913208,1.6006182399724582
1730826693319927552,10.52,-1.69,6.19,-6.74,11.14,-0.4,9.85,-0.9,4.34,-6.86,6.415308721104092,-4.734462374876265,1.5996074820928812
1730826693419818496,10.52,-1.7,6.19,-6.74,11.14,-0.4,9.82,-0.93,4.34,-6.86,6.415661482954301,-4.733596331691407,1.5999645437954566
1730826693519796480,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.79,-0.95,4.34,-6.86,6.4172818245196535,-4.731061449854391,1.6009991716253098
1730826693619934464,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.75,-0.97,4.34,-6.86,6.4176728347476235,-4.727458484468615,1.6012527217909631
1730826693720050432,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.72,-1.0,4.34,-6.86,6.417913349026605,-4.727068461282567,1.6014653203831997
1730826693820020480,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.69,-1.02,4.34,-6.85,6.4169360246240235,-4.724319716121649,1.6023577483055016
1730826693920000256,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.65,-1.05,4.34,-6.85,6.417565129528114,-4.7228954739053215,1.6022762601573224
1730826694019858432,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.62,-1.07,4.34,-6.85,6.4179080896798215,-4.7235777661125375,1.6036042484392572
1730826694119871488,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.59,-1.09,4.34,-6.85,6.418741147923395,-4.722701981334339,1.6025586063689694
1730826694219943168,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.55,-1.12,4.34,-6.85,6.418033509015359,-4.722015186461617,1.603553096582794
1730826694319983360,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.52,-1.14,4.34,-6.85,6.41779106969112,-4.722809450137751,1.6030347480135074
1730826694420104448,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.47,-1.15,4.34,-6.85,6.419106843485741,-4.7227481099182835,1.6032491114209575
1730826694519952384,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.42,-1.17,4.34,-6.85,6.418245203274754,-4.723147390107146,1.6038439218513916
1730826694619942400,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.38,-1.18,4.33,-6.84,6.4188296669803435,-4.717273505011642,1.6010775168468128
1730826694719908352,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.33,-1.19,4.33,-6.84,6.41795270368211,-4.70291689730834,1.588180264555618
1730826694819948544,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.28,-1.21,4.33,-6.84,6.418775974804085,-4.675093063126601,1.5691678476604238
1730826694920177408,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.23,-1.22,4.33,-6.84,6.415645671123187,-4.6542221525952066,1.5589480279484178
1730826695020155392,10.51,-1.7,6.18,-6.74,11.14,-0.41,9.18,-1.23,4.33,-6.84,6.416994475388028,-4.627760088194892,1.5502749980497774
1730826695120175616,10.51,-1.69,6.18,-6.74,11.14,-0.41,9.13,-1.25,4.33,-6.84,6.416817366058231,-4.5958533099595655,1.5439885147338364
1730826695220124416,10.51,-1.69,6.18,-6.74,11.14,-0.41,9.09,-1.26,4.33,-6.84,6.417160317012055,-4.571720044538299,1.5474998217281681
1730826695320006400,10.51,-1.69,6.18,-6.74,11.14,-0.41,9.04,-1.27,4.33,-6.84,6.417458938041921,-4.550805124619528,1.547966532168384
1730826695419902208,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.93,-1.27,4.33,-6.83,6.415808815423363,-4.525488707944643,1.5453630654414865
1730826695519997440,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.83,-1.27,4.33,-6.83,6.417998802069693,-4.499295101963963,1.5410960840230068
1730826695620051456,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.73,-1.27,4.33,-6.83,6.418418129528218,-4.476233821151532,1.5380913814370423
1730826695720082432,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.63,-1.27,4.33,-6.83,6.4200976974728885,-4.461010219923908,1.537747089739565
1730826695820026368,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.52,-1.27,4.33,-6.83,6.422547464849453,-4.441269932817297,1.5365351823219437
1730826695919943424,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.42,-1.27,4.33,-6.83,6.4231678433952215,-4.418341716697155,1.5368968087866557
1730826696019905280,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.32,-1.27,4.33,-6.83,6.4251124929879,-4.400364977643573,1.5396266614581933
1730826696119997440,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.22,-1.27,4.32,-6.83,6.426150724098969,-4.3855027121547145,1.5408501257434566
1730826696220006400,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.11,-1.27,4.32,-6.82,6.426845703229564,-4.364063712153454,1.5436047135042472
1730826696319995392,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.01,-1.27,4.32,-6.82,6.430100768773846,-4.334672804678274,1.5435334688207392
1730826696419831296,10.5,-1.69,6.18,-6.74,11.14,-0.41,7.92,-1.3,4.32,-6.82,6.4324185530298035,-4.310072171799037,1.5412922437791718
1730826696519850496,10.5,-1.69,6.18,-6.74,11.14,-0.41,7.83,-1.33,4.32,-6.82,6.434742993461148,-4.290967274858156,1.5397072452711764
1730826696619955456,10.5,-1.69,6.18,-6.74,11.14,-0.41,7.73,-1.36,4.32,-6.82,6.435812026914821,-4.27267011966508,1.538139953358121
1730826696719946496,10.49,-1.69,6.18,-6.74,11.14,-0.41,7.64,-1.39,4.32,-6.82,6.4366027975361,-4.257488469367319,1.530179252335918
1730826696820042496,10.49,-1.69,6.17,-6.74,11.14,-0.41,7.55,-1.42,4.32,-6.82,6.441252000300878,-4.218818865421621,1.5156611685822943
1730826696919919616,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.46,-1.45,4.32,-6.82,6.444004971656566,-4.204523078706952,1.5055089550127383
1730826697019979520,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.37,-1.47,4.32,-6.81,6.446805975408914,-4.176578288121071,1.4954035204075469
1730826697119898624,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.27,-1.5,4.32,-6.81,6.451874843449531,-4.153483091215583,1.4818566239143707
1730826697219993600,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.18,-1.53,4.32,-6.81,6.457013780650945,-4.123348131805129,1.469331820435798
1730826697320042496,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.09,-1.56,4.32,-6.81,6.463789529302288,-4.097759966309805,1.4592518204565832
1730826697420038400,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.02,-1.64,4.32,-6.81,6.466790268536208,-4.077245142863692,1.4541261623024706
1730826697519943424,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.95,-1.71,4.32,-6.81,6.471439597729207,-4.052901489591436,1.4491048173290724
1730826697619890432,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.88,-1.79,4.31,-6.81,6.476862684673444,-4.022585758018932,1.4460421769964373
1730826697719897600,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.82,-1.86,4.31,-6.81,6.484782080148749,-3.9870143372687497,1.4416778794613219
1730826697819951360,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.75,-1.94,4.31,-6.8,6.489936919327379,-3.9609735474199343,1.4396982342888711
1730826697920008448,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.68,-2.02,4.31,-6.8,6.495260197590147,-3.929845391030374,1.438316270899044
1730826698019982336,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.61,-2.09,4.31,-6.8,6.501910392946787,-3.9004116627792182,1.437202384891992
1730826698119947520,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.54,-2.17,4.31,-6.8,6.509974897538591,-3.8612173951480746,1.4376418208916917
1730826698219992320,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.47,-2.24,4.31,-6.8,6.5146825115153,-3.8326921721017726,1.437084192512262
1730826698319940352,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.41,-2.32,4.31,-6.8,6.521776080774137,-3.794461801446233,1.4390031844144553
1730826698419957504,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.36,-2.41,4.31,-6.8,6.528641331975697,-3.766259682084333,1.437862619782385
1730826698520113408,10.48,-1.68,6.16,-6.74,11.14,-0.41,6.31,-2.5,4.31,-6.8,6.536211566902356,-3.723326417989698,1.4377933565246885
1730826698620009472,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.26,-2.59,4.31,-6.79,6.541176594798104,-3.702990132147438,1.436696826359373
1730826698720072448,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.22,-2.68,4.31,-6.79,6.547187722093801,-3.667393193452135,1.4366119258628343
1730826698820109312,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.17,-2.77,4.31,-6.79,6.553941201927206,-3.6296977661688805,1.4365613629338223
1730826698920023552,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.12,-2.85,4.31,-6.79,6.560904182656296,-3.6015850945188057,1.4367982206693704
1730826699020032512,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.07,-2.94,4.31,-6.79,6.570164553487906,-3.535793123864254,1.4372530465179825
1730826699120045312,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.03,-3.03,4.31,-6.79,6.576077147375834,-3.508469255036039,1.43679174504779
1730826699220024320,10.48,-1.67,6.16,-6.74,11.14,-0.41,5.98,-3.12,4.3,-6.79,6.58419544793626,-3.4715668746253563,1.4368012796171494
1730826699320084224,10.48,-1.67,6.16,-6.74,11.14,-0.41,5.93,-3.21,4.3,-6.79,6.592158979707561,-3.4400111096621693,1.4360300947240767
1730826699420159232,10.48,-1.67,6.16,-6.75,11.14,-0.41,5.97,-3.31,4.3,-6.78,6.6003701865469395,-3.4010595930256904,1.434627323415856
1730826699520111360,10.48,-1.67,6.16,-6.75,11.14,-0.41,6.02,-3.42,4.3,-6.78,6.608670709322121,-3.3676432596880614,1.4337615960250396
1730826699620110336,10.48,-1.67,6.16,-6.75,11.14,-0.41,6.06,-3.52,4.3,-6.78,6.6128614032051924,-3.3426827904756946,1.4346704043670733
1730826699720123392,10.48,-1.67,6.16,-6.75,11.14,-0.41,6.1,-3.62,4.3,-6.78,6.619540666065081,-3.311105606869087,1.4326834546459668
1730826699820117248,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.14,-3.73,4.3,-6.78,6.6261435621490214,-3.275593482532974,1.4334559320435658
1730826699920118272,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.19,-3.83,4.3,-6.78,6.636217671887071,-3.2341183244020293,1.4341654409933764
1730826700020124416,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.23,-3.93,4.3,-6.78,6.64273664100827,-3.2016735237616363,1.4348541645686885
1730826700120119296,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.27,-4.03,4.3,-6.78,6.649327462374627,-3.168992505096777,1.4346031688453829
1730826700220086272,10.49,-1.67,6.17,-6.75,11.14,-0.41,6.32,-4.14,4.3,-6.77,6.652649642757666,-3.1490274400052485,1.4356728985307647
1730826700320095232,10.49,-1.67,6.17,-6.75,11.14,-0.41,6.36,-4.24,4.3,-6.77,6.659262906793138,-3.1185583389116838,1.4439520446964629
1730826700420099328,10.49,-1.67,6.17,-6.76,11.14,-0.41,6.42,-4.33,4.3,-6.77,6.66494025904302,-3.0879075479085025,1.4643162049269232
1730826700520118272,10.49,-1.67,6.16,-6.76,11.14,-0.41,6.49,-4.42,4.3,-6.77,6.672895859330131,-3.0487109756556996,1.5030336215125046
1730826700619988480,10.49,-1.67,6.16,-6.76,11.14,-0.42,6.55,-4.51,4.3,-6.77,6.677393474235489,-3.0177062282753164,1.5328742630685304
1730826700719978240,10.49,-1.67,6.15,-6.76,11.14,-0.42,6.62,-4.61,4.29,-6.77,6.680870729574611,-2.993772882325466,1.556281954157406
1730826700819995392,10.49,-1.67,6.15,-6.76,11.14,-0.42,6.68,-4.7,4.29,-6.77,6.6850730413760555,-2.964196202863522,1.585129643132836
1730826700920068608,10.49,-1.67,6.15,-6.76,11.14,-0.42,6.75,-4.79,4.29,-6.77,6.688216989134258,-2.933337611584725,1.608393267594854
1730826701020087552,10.49,-1.67,6.14,-6.76,11.14,-0.42,6.81,-4.88,4.29,-6.76,6.691246511857532,-2.8944178519800583,1.6164199764543967
1730826701120061440,10.5,-1.67,6.14,-6.77,11.14,-0.42,6.87,-4.98,4.29,-6.76,6.692044590636286,-2.8635106918806046,1.615872765838771
1730826701220045312,10.5,-1.67,6.13,-6.77,11.14,-0.42,6.94,-5.07,4.29,-6.76,6.6929295971542615,-2.838922420748844,1.6145550199761483
1730826701319985408,10.5,-1.67,6.13,-6.77,11.14,-0.42,7.0,-5.16,4.29,-6.76,6.694138047335851,-2.8060757827490694,1.613755525823024
1730826701419987456,10.5,-1.67,6.12,-6.77,11.14,-0.42,7.03,-5.23,4.36,-6.72,6.697017434291057,-2.7742950865392655,1.6214002242884114
1730826701519950336,10.5,-1.67,6.12,-6.77,11.14,-0.42,7.06,-5.3,4.42,-6.69,6.696593993135837,-2.7336739357987785,1.6443582840330633
1730826701619962112,10.5,-1.67,6.12,-6.77,11.14,-0.42,7.1,-5.37,4.49,-6.65,6.697807413573834,-2.7028192398846453,1.666767959134268
1730826701719875328,10.5,-1.67,6.11,-6.78,11.14,-0.42,7.13,-5.44,4.55,-6.62,6.698810597225894,-2.679183308864195,1.6762602059104235
1730826701819962368,10.5,-1.67,6.11,-6.78,11.14,-0.42,7.16,-5.51,4.62,-6.58,6.6977416885521635,-2.645428612867623,1.6757013989034963
1730826701920003328,10.5,-1.67,6.1,-6.78,11.14,-0.42,7.19,-5.58,4.68,-6.54,6.698371119984257,-2.6044166471706984,1.67177801680287
1730826702020053504,10.51,-1.68,6.1,-6.78,11.14,-0.42,7.22,-5.65,4.75,-6.51,6.697870835092241,-2.5739624030591215,1.6676155287545416
1730826702120018432,10.51,-1.68,6.1,-6.78,11.14,-0.42,7.25,-5.72,4.82,-6.47,6.697511843256407,-2.5484266125175283,1.6640004328558984
1730826702220140288,10.51,-1.68,6.09,-6.78,11.14,-0.42,7.28,-5.79,4.88,-6.44,6.69958007279312,-2.513906413827481,1.6614274209140143
1730826702320164096,10.51,-1.68,6.09,-6.79,11.14,-0.42,7.31,-5.86,4.95,-6.4,6.698460263070228,-2.4730659683362637,1.6565850488352887
1730826702420141312,10.51,-1.68,6.08,-6.79,11.14,-0.42,7.32,-5.9,5.02,-6.36,6.698159426488438,-2.42052234042601,1.653982352420206
1730826702520078080,10.51,-1.68,6.08,-6.79,11.13,-0.42,7.33,-5.93,5.09,-6.33,6.698934289364701,-2.3949162128702937,1.6542799303145768
1730826702620050176,10.51,-1.68,6.08,-6.79,11.13,-0.42,7.33,-5.96,5.16,-6.29,6.696353540961752,-2.3779149492640697,1.6423947439515965
1730826702720004352,10.51,-1.68,6.07,-6.79,11.13,-0.42,7.34,-6.0,5.23,-6.26,6.693747428458318,-2.334541437217728,1.6126301379250778
1730826702819973120,10.51,-1.68,6.07,-6.79,11.13,-0.42,7.35,-6.03,5.3,-6.22,6.698871347070289,-2.2863691321723807,1.5901692607203497
1730826702920025344,10.52,-1.68,6.06,-6.79,11.13,-0.42,7.36,-6.06,5.37,-6.19,6.707212637757905,-2.290582476657078,1.5459804001877586
1730826703019932416,10.52,-1.68,6.06,-6.8,11.13,-0.42,7.37,-6.1,5.44,-6.15,6.706744978677152,-2.268805370225923,1.523294563091191
1730826703119906304,10.52,-1.68,6.05,-6.8,11.13,-0.42,7.38,-6.13,5.52,-6.12,6.712540940993366,-2.2294729022860054,1.4905861062541692
1730826703219893504,10.52,-1.68,6.05,-6.8,11.13,-0.42,7.38,-6.16,5.59,-6.08,6.718256741871631,-2.1751829496057686,1.4547099897749096
