Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212188766799360,2.27,0.18,2.48,-1.46,11.12,-2.34,11.17,-1.1,2.12,-2.2,10.419013498693097,2.87683352736485,-3.2770830715095713
1730212188866871552,2.27,0.18,2.49,-1.46,11.12,-2.34,11.18,-1.1,2.15,-2.3,10.418717303169696,2.8767343698416843,-3.276242629156559
1730212188966859520,2.27,0.18,2.49,-1.45,11.12,-2.34,11.18,-1.1,2.18,-2.4,10.418439954387523,2.8766433757695813,-3.275389225071954
1730212189066647296,2.27,0.18,2.49,-1.45,11.12,-2.34,11.18,-1.1,2.22,-2.49,10.418107782876689,2.8765340042733287,-3.275136042549962
1730212189166603264,2.27,0.18,2.5,-1.44,11.12,-2.34,11.18,-1.1,2.25,-2.59,10.417851414299971,2.876449701137095,-3.2750374426481352
1730212189266728448,2.27,0.18,2.56,-1.42,11.12,-2.34,11.18,-1.1,2.3,-2.65,10.417784935049797,2.876427302951927,-3.274947964002762
1730212189366649344,2.27,0.18,2.63,-1.39,11.12,-2.34,11.18,-1.1,2.35,-2.71,10.41776076802282,2.8764167814765447,-3.2746667425080114
1730212189466773504,2.27,0.18,2.69,-1.36,11.12,-2.34,11.18,-1.1,2.41,-2.77,10.4175470714698,2.8763440997258414,-3.2739356791061707
1730212189566744576,2.27,0.18,2.76,-1.33,11.12,-2.34,11.18,-1.11,2.46,-2.83,10.41729433771803,2.8762614794017765,-3.273810484870277
1730212189666796544,2.27,0.18,2.83,-1.31,11.12,-2.34,11.18,-1.11,2.51,-2.89,10.417010456061021,2.876170243528458,-3.2736638207873274
1730212189766761472,2.27,0.18,2.89,-1.28,11.12,-2.34,11.18,-1.11,2.56,-2.95,10.416737702045765,2.876082235150471,-3.2734865381132034
1730212189866675712,2.27,0.18,2.96,-1.25,11.12,-2.34,11.18,-1.11,2.61,-3.01,10.413547270097883,2.875051829587533,-3.2778037995537126
1730212189966733568,2.27,0.18,3.02,-1.22,11.12,-2.34,11.19,-1.11,2.67,-3.07,10.399392855966346,2.87058863206531,-3.279434239101188
1730212190066674432,2.27,0.18,3.09,-1.2,11.12,-2.34,11.19,-1.11,2.72,-3.13,10.373241627090163,2.8625341051601207,-3.2850408300777283
1730212190166739456,2.27,0.18,3.16,-1.17,11.12,-2.34,11.19,-1.11,2.77,-3.19,10.339855392448266,2.8524912282166683,-3.287681690308714
1730212190266736384,2.27,0.18,3.25,-1.15,11.12,-2.34,11.19,-1.11,2.83,-3.21,10.296163275650185,2.839500558247585,-3.2944301557968796
1730212190366756352,2.27,0.18,3.34,-1.13,11.12,-2.34,11.19,-1.11,2.89,-3.22,10.246334683436805,2.828900729383383,-3.3032089593025584
1730212190466684672,2.27,0.18,3.43,-1.11,11.12,-2.34,11.19,-1.11,2.94,-3.24,10.174363387612352,2.808701582423488,-3.309174253267855
1730212190566728704,2.27,0.18,3.52,-1.09,11.12,-2.34,11.19,-1.11,3.0,-3.26,10.081229539756997,2.785062132805878,-3.312059023348155
1730212190666712576,2.27,0.18,3.61,-1.07,11.12,-2.34,11.19,-1.12,3.06,-3.27,9.985620938553389,2.759404067964752,-3.3189051011019997
1730212190766637568,2.27,0.18,3.7,-1.05,11.12,-2.34,11.19,-1.12,3.12,-3.29,9.880801309484172,2.733998883920809,-3.3231925999459864
1730212190866678528,2.27,0.18,3.79,-1.04,11.12,-2.34,11.19,-1.12,3.17,-3.31,9.783958245123664,2.7091130276772883,-3.3299799885192214
1730212190966591488,2.27,0.18,3.88,-1.02,11.12,-2.34,11.19,-1.12,3.23,-3.32,9.699917453161918,2.6862437932993686,-3.335110557962139
1730212191066715392,2.27,0.18,3.97,-1.0,11.12,-2.34,11.2,-1.12,3.29,-3.34,9.600079569047132,2.6617788754013043,-3.3414732815273736
1730212191166517504,2.27,0.18,4.06,-0.98,11.12,-2.34,11.2,-1.12,3.35,-3.36,9.504543599108551,2.6480701413661523,-3.356340590357855
1730212191266444544,2.27,0.18,4.16,-0.98,11.12,-2.34,11.18,-1.12,3.4,-3.36,9.405891388484449,2.626275620965837,-3.364438421752029
1730212191366485248,2.27,0.18,4.25,-0.98,11.12,-2.34,11.16,-1.12,3.45,-3.36,9.307511875401726,2.60782305532826,-3.3740663976912284
1730212191466487296,2.27,0.18,4.35,-0.98,11.12,-2.34,11.15,-1.12,3.5,-3.36,9.210147686135489,2.5884210721736958,-3.3924335746325744
1730212191566546432,2.27,0.18,4.45,-0.98,11.12,-2.34,11.13,-1.12,3.54,-3.37,9.108781283896331,2.576665728150638,-3.4500599768762705
1730212191666549504,2.27,0.18,4.54,-0.98,11.12,-2.34,11.11,-1.12,3.59,-3.37,9.00913986482803,2.567507318184582,-3.540451471645827
1730212191766582528,2.27,0.18,4.64,-0.98,11.12,-2.34,11.1,-1.12,3.64,-3.37,8.907925077881284,2.5708165580713596,2.6125828362567876
1730212191866437376,2.27,0.18,4.73,-0.98,11.12,-2.34,11.08,-1.12,3.69,-3.37,8.808677947676394,2.5866900262605723,2.463974974112913
1730212191966582528,2.27,0.18,4.83,-0.98,11.12,-2.34,11.06,-1.12,3.74,-3.38,8.709636802871028,2.615417061546,2.2989481774888794
1730212192066551552,2.27,0.18,4.93,-0.98,11.12,-2.34,11.05,-1.12,3.79,-3.38,8.620023823690023,2.661485461409929,2.14817726724061
1730212192166618624,2.27,0.18,5.02,-0.98,11.12,-2.34,11.03,-1.12,3.84,-3.38,8.541887098273536,2.718460052317266,1.9944117087626148
1730212192266593536,2.27,0.18,5.12,-0.98,11.12,-2.34,11.02,-1.13,3.86,-3.41,8.47646209895995,2.7835041060490777,1.8441517717324811
1730212192366514432,2.27,0.18,5.22,-0.99,11.12,-2.34,11.01,-1.13,3.88,-3.43,8.425847600793531,2.86851022491971,1.7008538595094018
1730212192466531584,2.27,0.18,5.32,-0.99,11.12,-2.34,11.0,-1.14,3.9,-3.46,8.375831191052239,2.955987556960425,1.603124501876072
1730212192566486528,2.27,0.18,5.42,-1.0,11.12,-2.34,10.99,-1.14,3.92,-3.48,8.333322647889176,3.053860444622086,1.5733047338661206
1730212192666566400,2.27,0.18,5.52,-1.01,11.12,-2.34,10.98,-1.15,3.94,-3.51,8.294664551177416,3.136721926884384,1.5831386200467228
1730212192766628352,2.27,0.18,5.61,-1.01,11.12,-2.34,10.97,-1.15,3.96,-3.53,8.255378873351937,3.228003344506976,1.6131047021424103
1730212192866621184,2.27,0.18,5.71,-1.02,11.12,-2.34,10.95,-1.16,3.98,-3.56,8.205979907523552,3.3146683062796436,1.7056975834572081
1730212192966569472,2.27,0.18,5.81,-1.02,11.12,-2.34,10.94,-1.16,3.99,-3.58,8.150598565245382,3.3976464009710963,1.8115205430766537
1730212193066638592,2.27,0.18,5.91,-1.03,11.12,-2.34,10.93,-1.17,4.01,-3.61,8.083588289965316,3.4726649604450675,1.9329782969093978
1730212193166550272,2.27,0.18,6.01,-1.03,11.12,-2.34,10.92,-1.17,4.03,-3.63,8.01144228380748,3.5276498745205833,2.0691898088316716
1730212193266562560,2.27,0.18,6.11,-1.03,11.12,-2.34,10.91,-1.18,4.03,-3.63,7.927168037006563,3.582472915233601,2.2026845538402724
1730212193366531328,2.27,0.18,6.21,-1.03,11.12,-2.34,10.89,-1.19,4.04,-3.63,7.834185320342426,3.615768733833044,2.3381688062317867
1730212193466576384,2.27,0.18,6.31,-1.03,11.12,-2.34,10.88,-1.19,4.04,-3.63,7.738879604309652,3.6464975378715367,2.4686524963993937
1730212193566612480,2.27,0.18,6.42,-1.03,11.12,-2.34,10.87,-1.2,4.04,-3.63,7.522746230379048,3.598802221142451,2.622369130052534
1730212193666598400,2.27,0.18,6.52,-1.03,11.12,-2.34,10.85,-1.2,4.04,-3.63,7.431128972524148,3.6008259699435152,-3.5268658214585167
1730212193766560256,2.27,0.18,6.62,-1.03,11.12,-2.35,10.84,-1.21,4.04,-3.63,7.3231229904379935,3.579167613790654,-3.395787410539727
1730212193866567424,2.27,0.18,6.72,-1.03,11.12,-2.35,10.83,-1.21,4.04,-3.63,7.2255151534217035,3.555179844505684,-3.2662459000958584
1730212193966417408,2.27,0.18,6.82,-1.03,11.12,-2.35,10.81,-1.22,4.04,-3.63,7.128608802823309,3.5123230577425586,-3.1333388562492703
1730212194066449408,2.27,0.17,6.92,-1.03,11.12,-2.35,10.8,-1.22,4.05,-3.63,7.04198980658142,3.4593964193118447,-2.9756133053366387
1730212194166512128,2.27,0.17,7.02,-1.03,11.12,-2.35,10.78,-1.23,4.05,-3.63,6.96355651170377,3.3968974319200447,-2.8191921367015342
1730212194266458368,2.27,0.17,7.13,-1.04,11.12,-2.35,10.78,-1.22,4.05,-3.63,6.8962398208168665,3.3202292210658237,-2.6750978501181635
1730212194366460416,2.27,0.17,7.24,-1.04,11.12,-2.35,10.78,-1.2,4.05,-3.63,6.838432132085062,3.238380972737877,-2.5631297387653795
1730212194466488320,2.27,0.17,7.35,-1.04,11.12,-2.35,10.78,-1.19,4.05,-3.63,6.787045548412051,3.1571892039143368,-2.4884919540759975
1730212194566596608,2.27,0.17,7.45,-1.04,11.12,-2.35,10.77,-1.17,4.05,-3.63,6.741219478455153,3.067802258854729,-2.4755499134327463
1730212194666603520,2.27,0.17,7.56,-1.05,11.12,-2.35,10.77,-1.16,4.05,-3.63,6.6926615449841,2.979922134839998,-2.4789258288146305
1730212194766488576,2.27,0.17,7.67,-1.05,11.12,-2.35,10.77,-1.15,4.05,-3.63,6.650582366200986,2.9019144221678577,-2.5353378120290397
1730212194866490368,2.27,0.17,7.77,-1.05,11.12,-2.35,10.77,-1.13,4.06,-3.63,6.593919584511778,2.8224852441013306,-2.62808319618553
1730212194966511360,2.27,0.17,7.88,-1.05,11.12,-2.35,10.76,-1.12,4.06,-3.63,6.527453995293974,2.737543148142528,-2.7287652006874774
1730212195066547456,2.27,0.17,7.99,-1.06,11.12,-2.35,10.76,-1.11,4.06,-3.63,6.449532702226874,2.6717537934603914,-2.8284723698788703
1730212195166452480,2.27,0.17,8.09,-1.06,11.12,-2.35,10.76,-1.09,4.06,-3.63,6.374479789616756,2.6048935038780643,-2.870480250499358
1730212195266500352,2.27,0.17,8.19,-1.06,11.12,-2.35,10.76,-1.12,4.06,-3.63,6.301515651841424,2.5473943957270606,-2.8825429793745956
1730212195366484480,2.27,0.17,8.29,-1.05,11.12,-2.35,10.77,-1.14,4.06,-3.63,6.2235466129635455,2.4828309360073195,-2.889907515644844
1730212195466465536,2.27,0.17,8.38,-1.05,11.12,-2.35,10.77,-1.17,4.06,-3.63,6.1447651903873455,2.4163451073956788,-2.8947333499010734
1730212195566468352,2.27,0.17,8.48,-1.05,11.12,-2.35,10.78,-1.19,4.07,-3.63,6.066899134020494,2.3533061492993355,-2.9006066351907083
1730212195666439424,2.27,0.17,8.57,-1.05,11.12,-2.35,10.78,-1.22,4.07,-3.63,5.989120913727666,2.2862698118962346,-2.90102460153889
1730212195766456320,2.27,0.17,8.67,-1.04,11.12,-2.35,10.79,-1.24,4.07,-3.63,5.911611886754613,2.222534855845743,-2.8699135388137793
1730212195866491648,2.27,0.17,8.77,-1.04,11.12,-2.35,10.8,-1.27,4.07,-3.63,5.837848879271592,2.1558943606539147,-2.80555344862735
1730212195966423552,2.27,0.17,8.86,-1.04,11.12,-2.35,10.8,-1.29,4.07,-3.63,5.768155511263297,2.083359311990236,-2.732259286168657
1730212196066507520,2.27,0.17,8.96,-1.04,11.12,-2.35,10.81,-1.31,4.07,-3.63,5.704897202967064,2.0115334771107607,-2.687211617777441
1730212196166627328,2.27,0.17,9.05,-1.03,11.12,-2.35,10.81,-1.34,4.07,-3.63,5.64215773129359,1.9329728738013345,-2.6769262816844606
1730212196266623232,2.27,0.17,9.14,-1.02,11.12,-2.35,10.81,-1.34,4.08,-3.63,5.581020632354302,1.8563041119630561,-2.6916978911854077
1730212196366619392,2.27,0.17,9.22,-1.01,11.12,-2.35,10.81,-1.35,4.08,-3.63,5.523907611386516,1.7890884749380982,-2.7422352780622443
1730212196466586368,2.27,0.17,9.31,-1.0,11.12,-2.35,10.8,-1.36,4.08,-3.63,5.449626807596251,1.7146572198113592,-2.8005412807754255
1730212196566487296,2.27,0.17,9.39,-0.99,11.12,-2.35,10.8,-1.36,4.08,-3.63,5.3707103476043425,1.6414215939501884,-2.867553065737931
1730212196666562304,2.27,0.17,9.48,-0.98,11.12,-2.36,10.8,-1.37,4.08,-3.63,5.28536803075297,1.577074143810967,-2.9370934079629825
1730212196766564352,2.27,0.17,9.56,-0.97,11.12,-2.36,10.8,-1.37,4.08,-3.63,5.203952320672063,1.5181458389554896,-2.9613168166452013
1730212196866667520,2.27,0.17,9.65,-0.96,11.12,-2.36,10.79,-1.38,4.08,-3.63,5.11614895924388,1.4623296520111442,-2.9723551596189846
1730212196966691584,2.27,0.17,9.74,-0.94,11.12,-2.36,10.79,-1.38,4.08,-3.63,5.032666382340635,1.4049033222691971,-2.978555640333193
1730212197066537472,2.27,0.17,9.82,-0.93,11.12,-2.36,10.79,-1.39,4.09,-3.63,4.947907101910237,1.3526274375368414,-2.982743021921352
1730212197166471168,2.27,0.17,9.91,-0.92,11.12,-2.36,10.78,-1.39,4.09,-3.63,4.863821026783582,1.2972314205126292,-3.0160578793770063
1730212197266488320,2.27,0.17,9.98,-0.92,11.12,-2.36,10.77,-1.4,4.08,-3.64,4.778814777801175,1.2453215853487625,-3.069306005778553
1730212197366524160,2.27,0.17,10.06,-0.91,11.12,-2.36,10.75,-1.41,4.08,-3.64,4.689443929671493,1.199324426339993,-3.1431655514280443
1730212197466512384,2.27,0.17,10.14,-0.91,11.12,-2.36,10.74,-1.41,4.08,-3.65,4.594878490385168,1.1555347178935669,-3.1756286302439385
1730212197566457344,2.27,0.17,10.21,-0.9,11.12,-2.36,10.72,-1.42,4.08,-3.65,4.500412000623079,1.1167669445792516,-3.1893115448961304
1730212197666422272,2.27,0.17,10.29,-0.9,11.12,-2.36,10.7,-1.42,4.07,-3.66,4.4074492387006226,1.0728520010871117,-3.1930653920236205
1730212197766430464,2.27,0.17,10.37,-0.89,11.12,-2.36,10.69,-1.43,4.07,-3.66,4.315441255833209,1.0374937657532033,-3.1991883762017763
1730212197866439424,2.27,0.17,10.44,-0.88,11.12,-2.36,10.67,-1.43,4.07,-3.67,4.218707034109678,1.0036993826352412,-3.203934771564221
1730212197966445568,2.27,0.17,10.52,-0.88,11.12,-2.36,10.65,-1.44,4.07,-3.67,4.127886661834439,0.9643881718720306,-3.2090917207949388
1730212198066544384,2.27,0.17,10.6,-0.87,11.12,-2.36,10.64,-1.44,4.06,-3.68,4.035498924792419,0.9318812304299742,-3.2119223937455113
1730212198166453248,2.27,0.17,10.67,-0.87,11.12,-2.36,10.62,-1.45,4.06,-3.68,3.941688744565065,0.8962245389317246,-3.2182369494097274
1730212198266567424,2.26,0.17,10.7,-0.88,11.12,-2.36,10.59,-1.44,4.06,-3.68,3.849502131364697,0.8642362206185255,-3.222464512002724
1730212198366494464,2.26,0.17,10.73,-0.9,11.12,-2.36,10.56,-1.44,4.06,-3.68,3.756059712852771,0.8296929522014568,-3.226124939584924
1730212198466588416,2.26,0.17,10.76,-0.92,11.12,-2.36,10.53,-1.43,4.06,-3.68,3.666044709392163,0.7945361177809879,-3.2282793778085264
1730212198566450432,2.26,0.17,10.79,-0.93,11.12,-2.36,10.5,-1.43,4.07,-3.68,3.5793759500622926,0.7632837955458629,-3.2343735834539418
1730212198666444288,2.26,0.17,10.82,-0.95,11.12,-2.36,10.47,-1.42,4.07,-3.68,3.4884952829064355,0.729734412738185,-3.2409010093383053
1730212198766495488,2.26,0.17,10.85,-0.97,11.12,-2.36,10.44,-1.42,4.07,-3.68,3.3962439130665008,0.6976563296952818,-3.246596693138882
1730212198866490368,2.26,0.16,10.88,-0.98,11.12,-2.36,10.41,-1.41,4.07,-3.68,3.3063475945601093,0.6654224681135892,-3.2489534903467687
1730212198966479360,2.26,0.16,10.91,-1.0,11.12,-2.36,10.38,-1.41,4.07,-3.68,3.216370246476216,0.6347813336789936,-3.251939683966127
1730212199066482432,2.26,0.16,10.95,-1.02,11.12,-2.36,10.35,-1.4,4.07,-3.68,3.1315237173374304,0.603277414427081,-3.2552145613301406
1730212199166465280,2.26,0.16,10.98,-1.03,11.12,-2.36,10.32,-1.39,4.07,-3.68,3.043514446528625,0.5740002069996344,-3.2591000754236625
1730212199266431232,2.26,0.16,10.99,-1.02,11.12,-2.36,10.3,-1.37,4.08,-3.68,2.9599569887427775,0.5470589506409291,-3.2653605665217045
1730212199366476288,2.26,0.16,11.0,-1.02,11.12,-2.36,10.27,-1.34,4.08,-3.68,2.876488997619443,0.520314465040953,-3.2705391140766626
1730212199466418432,2.26,0.16,11.02,-1.01,11.12,-2.36,10.25,-1.32,4.08,-3.68,2.8008760997521263,0.49433958520603205,-3.275272612554841
1730212199566378240,2.26,0.16,11.03,-1.0,11.12,-2.36,10.23,-1.3,4.08,-3.68,2.732091068720367,0.47297739925045956,-3.277992293486271
1730212199666509312,2.26,0.16,11.04,-0.99,11.12,-2.36,10.21,-1.27,4.08,-3.68,2.671579452689131,0.45702831185162257,-3.2830400305788525
1730212199766506496,2.25,0.16,11.06,-0.98,11.12,-2.36,10.19,-1.25,4.08,-3.68,2.6102068130920073,0.4384455777319363,-3.2841703149486734
1730212199866594560,2.25,0.16,11.07,-0.98,11.12,-2.36,10.16,-1.22,4.08,-3.68,2.5690799822812815,0.42804424716137457,-3.285394618241082
1730212199966560512,2.25,0.16,11.08,-0.97,11.12,-2.36,10.14,-1.2,4.08,-3.68,2.538671165350697,0.41895307419438604,-3.285602704686272
1730212200066488576,2.25,0.16,11.1,-0.96,11.12,-2.36,10.12,-1.17,4.09,-3.68,2.5261902009179855,0.41524331408296145,-3.2850356525806728
1730212200166511616,2.25,0.16,11.11,-0.95,11.12,-2.36,10.1,-1.15,4.09,-3.68,2.525570584225105,0.41507991042252357,-3.284886907736878
1730212200266444544,2.25,0.16,11.11,-0.94,11.12,-2.36,10.09,-1.15,4.09,-3.68,2.5254311248670227,0.41502491755798593,-3.285154639269278
1730212200366356480,2.25,0.15,11.11,-0.94,11.12,-2.36,10.07,-1.15,4.09,-3.68,2.5256314041719388,0.41508033477892076,-3.2691417123881163
1730212200466398464,2.25,0.15,11.11,-0.93,11.12,-2.36,10.06,-1.15,4.09,-3.68,2.525422082745015,0.41504577537102094,-3.2025936267839734
1730212200566440704,2.25,0.15,11.11,-0.92,11.12,-2.36,10.05,-1.15,4.09,-3.68,2.523996828898911,0.41453779562773835,-3.089982118070637
1730212200666424576,2.25,0.15,11.11,-0.92,11.12,-2.36,10.04,-1.15,4.09,-3.68,2.5238937011689186,0.41455311882603163,-2.9625516451026708
1730212200766435328,2.25,0.15,11.11,-0.91,11.12,-2.36,10.03,-1.15,4.1,-3.68,2.5242106626929495,0.41495735796060224,-2.8334925532075945
1730212200866388480,2.25,0.15,11.11,-0.91,11.12,-2.36,10.01,-1.15,4.1,-3.68,2.523120679191209,0.41415765795484727,-2.702941693525545
1730212200966413568,2.25,0.15,11.11,-0.9,11.12,-2.36,10.0,-1.15,4.1,-3.68,2.522829542489549,0.41396429167499993,-2.571849030342675
1730212201066465280,2.25,0.15,11.11,-0.89,11.12,-2.36,9.99,-1.15,4.1,-3.68,2.5309400068330605,0.41889855635511486,-2.437387537172063
1730212201166378496,2.25,0.15,11.11,-0.89,11.12,-2.36,9.98,-1.15,4.1,-3.68,2.5303172840404846,0.41793065211668484,-2.305998251326123
1730212201266544384,2.24,0.15,11.11,-0.88,11.12,-2.36,9.97,-1.15,4.1,-3.68,2.5301295715417016,0.41764853674860286,-2.1762324459696614
1730212201366594304,2.24,0.15,11.11,-0.87,11.12,-2.36,9.95,-1.15,4.1,-3.68,2.53614321848971,0.41891446890876044,-2.0409796377104246
1730212201466466304,2.24,0.15,11.11,-0.87,11.12,-2.36,9.94,-1.15,4.11,-3.68,2.5360405190501814,0.41853377620328014,-1.9073449306655694
1730212201566481408,2.24,0.15,11.11,-0.86,11.11,-2.36,9.93,-1.15,4.11,-3.68,2.5359995912770197,0.41807792545516614,-1.7734318195149448
1730212201666431488,2.24,0.15,11.11,-0.85,11.11,-2.36,9.92,-1.16,4.11,-3.68,2.5453853832005495,0.42272799266628386,-1.638641577581247
1730212201766548480,2.24,0.14,11.11,-0.85,11.11,-2.36,9.91,-1.16,4.11,-3.68,2.545513988117139,0.42223589186888305,-1.5035890014288351
1730212201866470400,2.24,0.14,11.11,-0.84,11.11,-2.36,9.89,-1.16,4.11,-3.68,2.5457559307970596,0.42166235769114474,-1.3692428871034776
1730212201966516224,2.24,0.14,11.11,-0.84,11.11,-2.36,9.88,-1.16,4.11,-3.68,2.5489173479161225,0.42138100103502607,-1.2337801668839286
1730212202066431232,2.24,0.14,11.11,-0.83,11.11,-2.36,9.87,-1.16,4.11,-3.68,2.549006047342127,0.4212081324706595,-1.1018759398036753
1730212202166465280,2.24,0.14,11.11,-0.82,11.11,-2.36,9.86,-1.16,4.12,-3.68,2.549205371526446,0.42095884938518974,-0.9683398421300256
1730212202266500352,2.24,0.14,11.11,-0.82,11.11,-2.36,9.85,-1.16,4.12,-3.68,2.5500941462553146,0.42197644097298836,-0.8305467911393256
1730212202366459392,2.24,0.14,11.11,-0.81,11.11,-2.36,9.83,-1.16,4.12,-3.68,2.5501572755698882,0.42189972453035984,-0.6969247701779797
1730212202466414336,2.24,0.14,11.11,-0.8,11.11,-2.36,9.82,-1.16,4.12,-3.68,2.550462257888036,0.42175944960155726,-0.5618310585026193
1730212202566383360,2.24,0.14,11.11,-0.8,11.11,-2.36,9.81,-1.16,4.12,-3.68,2.55623880385956,0.42007924465032875,-0.42391336063024226
1730212202666370304,2.23,0.14,11.11,-0.79,11.11,-2.36,9.8,-1.16,4.12,-3.68,2.556502858583345,0.42006701551401654,-0.28643783027431746
1730212202766454528,2.23,0.14,11.11,-0.78,11.11,-2.36,9.78,-1.16,4.12,-3.68,2.556747950870114,0.42007014727886505,-0.15235745835511588
1730212202866377472,2.23,0.14,11.11,-0.78,11.11,-2.36,9.77,-1.16,4.12,-3.68,2.5584884260798284,0.42403216838290636,-0.02789942682475277
1730212202966492416,2.23,0.14,11.11,-0.77,11.11,-2.36,9.76,-1.16,4.13,-3.68,2.5587787836463978,0.42414692669056064,0.058934825459961204
1730212203066521344,2.23,0.14,11.11,-0.76,11.11,-2.36,9.75,-1.16,4.13,-3.68,2.5591674974884073,0.42433234597554315,0.05940525954559872
1730212203166469632,2.23,0.14,11.11,-0.76,11.11,-2.36,9.74,-1.16,4.13,-3.68,2.5594980616031484,0.42448899749782587,0.00018309802225668914
1730212203266516480,2.23,0.13,11.11,-0.76,11.11,-2.36,9.72,-1.16,4.13,-3.68,2.55969248778476,0.4245694875881417,-0.07278701418932848
1730212203366531328,2.23,0.13,11.12,-0.76,11.11,-2.36,9.71,-1.16,4.13,-3.68,2.5599055291045283,0.42463792921929827,-0.13893176941388857
1730212203466349312,2.23,0.13,11.12,-0.75,11.11,-2.36,9.7,-1.17,4.13,-3.68,2.560108944213419,0.42469366065522607,-0.14923331452454347
1730212203566429440,2.23,0.13,11.12,-0.75,11.11,-2.36,9.69,-1.17,4.13,-3.68,2.560427668315837,0.42477908682063886,-0.14905716784517498
1730212203666426368,2.23,0.13,11.12,-0.75,11.11,-2.36,9.68,-1.17,4.14,-3.68,2.56069785637478,0.4248522113357933,-0.14882640145018056
1730212203766500352,2.23,0.13,11.12,-0.75,11.11,-2.36,9.66,-1.17,4.14,-3.68,2.560823990449213,0.42488618874425316,-0.14867355518353947
1730212203866500352,2.23,0.13,11.12,-0.75,11.11,-2.36,9.65,-1.17,4.14,-3.68,2.5608485300214783,0.42488920900365573,-0.14861812464028307
1730212203966394368,2.23,0.13,11.12,-0.75,11.11,-2.36,9.64,-1.17,4.14,-3.68,2.5608657975536815,0.42488913215199886,-0.14865877160960167
1730212204066376448,2.23,0.13,11.12,-0.75,11.1,-2.36,9.63,-1.17,4.14,-3.68,2.5608110040561156,0.42486951882739094,-0.1487703772349948
1730212204166460416,2.22,0.13,11.13,-0.74,11.1,-2.36,9.62,-1.17,4.14,-3.68,2.5607818778385867,0.42485733185297914,-0.150284992472356
1730212204266582272,2.22,0.13,11.13,-0.74,11.1,-2.36,9.6,-1.17,4.19,-3.68,2.566563068129125,0.42649752364851207,-0.15184826800690637
1730212204366520320,2.22,0.13,11.13,-0.74,11.1,-2.36,9.59,-1.17,4.23,-3.67,2.583153419140949,0.431251484428783,-0.1522123086869172
1730212204466370304,2.22,0.13,11.13,-0.74,11.1,-2.36,9.58,-1.17,4.27,-3.67,2.620526659528649,0.44204068068971325,-0.15239291812413958
1730212204566396416,2.22,0.13,11.13,-0.74,11.1,-2.36,9.57,-1.17,4.32,-3.66,2.667871853663668,0.45577871625993777,-0.15269046794577557
1730212204666340352,2.22,0.12,11.13,-0.74,11.1,-2.36,9.56,-1.17,4.36,-3.66,2.72685154423765,0.47262663809800387,-0.15200211011106196
1730212204766364672,2.22,0.12,11.13,-0.74,11.1,-2.36,9.54,-1.17,4.41,-3.65,2.7964181682167415,0.4928182338605083,-0.1543837488978641
1730212204866316544,2.22,0.12,11.14,-0.73,11.1,-2.36,9.53,-1.17,4.45,-3.65,2.885463043023437,0.517711801993485,-0.15040795682002517
1730212204966292480,2.22,0.12,11.14,-0.73,11.1,-2.36,9.52,-1.17,4.49,-3.64,2.9741786491475617,0.5435654421218508,-0.15528251728820547
1730212205066341376,2.22,0.12,11.14,-0.73,11.1,-2.36,9.51,-1.17,4.54,-3.64,3.0733383330753568,0.5729885306792825,-0.15450538625463
