timestamp_ns,x,y,yaw_rad
1730820503253780030,3.321765913538317,1.2759305343474159,1.6030745623844782
1730820503278990434,3.320524416770339,1.2861142148671676,1.5974868766814088
1730820503303604264,3.320160004232448,1.2949910989928362,1.5912475707744291
1730820503328975714,3.3211012474534787,1.3062490155602342,1.58426191074441
1730820503378827841,3.3186529855575175,1.3213071601365147,1.571271941486286
1730820503429112751,3.319594173818559,1.3341968524066976,1.5586962827874393
1730820503479055168,3.3210674684482155,1.3554225319778257,1.54399085570886
1730820503503816499,3.318322790834822,1.3631251881615323,1.5368691834966899
1730820503529038529,3.3202457607297857,1.370453474272674,1.5292779851722258
1730820503553644204,3.32003375082372,1.3763588156501316,1.521887149491709
1730820503604061488,3.322744912731132,1.3965388379247123,1.5078648012360545
1730820503653700327,3.3233097473268813,1.4114582342866813,1.4948722404697816
1730820503704088240,3.3236450154718944,1.426692520522593,1.4812864132565664
1730820503728727127,3.323273130863406,1.4338977377073476,1.4737726473247696
1730820503754011524,3.32623325170921,1.4456580505605907,1.4662856729251412
1730820503779101217,3.32641204365889,1.452157923929902,1.459665243935221
1730820503828751544,3.329070977959428,1.466142120423192,1.4464582131087083
1730820503878988592,3.3313585927782943,1.4845366007694043,1.4325632153396812
1730820503929396477,3.332805663653313,1.5012564028456743,1.4184749997162864
1730820503954152928,3.3318220631594055,1.5096852405817422,1.4117765276185927
1730820503979354881,3.3340641980130252,1.5174389252816844,1.4055465889026153
1730820504004097297,3.3346992870343857,1.5270328641998958,1.3989325583969219
1730820504053919937,3.3390016047603015,1.5418335636517897,1.3861935439278616
1730820504103979310,3.3406265041537813,1.5558936176404652,1.3725707126723354
1730820504154208336,3.3449029761168507,1.5723688653351608,1.3579073703371474
1730820504179402521,3.3465242418235106,1.580151912248282,1.3516548694807347
1730820504204049303,3.347957252697646,1.5880459867120926,1.3448691425021635
1730820504229074697,3.35002262191651,1.5959357895276027,1.3380920751317569
1730820504254120882,3.350528545374619,1.6054156965727677,1.3308321790278645
1730820504279131419,3.353614974678885,1.6129432902178609,1.3236291879075293
1730820504329530058,3.3569780430210647,1.6279690953042456,1.310109379493123
1730820504379517354,3.361815142181494,1.643480822504754,1.2962582217420584
1730820504429814929,3.3666609814138155,1.6590033361581753,1.2828732072451348
1730820504454607091,3.36795239041077,1.6665926709098198,1.2762787473190238
1730820504479797900,3.3703681156981973,1.6737517560870945,1.2693134024938673
1730820504504547839,3.3722580865423466,1.6820766256097954,1.2625872125045798
1730820504554391905,3.3782779484868306,1.697739615598528,1.249583861516922
1730820504604453253,3.3841527465558574,1.7121823272555723,1.2353524163617755
1730820504654861055,3.388013900523375,1.7278205558305588,1.2214864209217358
1730820504704852585,3.3924195138200384,1.7428216473170042,1.2076140359258387
1730820504730090384,3.3941634808991124,1.7493027737872175,1.2010995877509094
1730820504754799632,3.3993962834258324,1.7571466102061502,1.1945389125908505
1730820504779975787,3.4028067417429773,1.7641554094839065,1.1870514901557692
1730820504829651713,3.4084152531880374,1.7799044850171373,1.1719129222081575
1730820504879902272,3.410800708786391,1.7947845710378374,1.1581139703911782
1730820504905093680,3.4166941677002223,1.8024951933561417,1.1510367911334995
1730820504930367114,3.421160268213217,1.8090808142378307,1.1443531243983884
1730820504955075505,3.423643132175057,1.8169708785140313,1.1378056173339184
1730820505005139742,3.4291877778132527,1.831581128162271,1.1233677952428909
1730820505055033354,3.4372716224860347,1.8466414963758337,1.1091880000507612
1730820505105414081,3.445050899782707,1.8609759519736393,1.0954755968538525
1730820505130169211,3.4501453519725023,1.8678260586524025,1.0889734625239706
1730820505155369480,3.452929892605135,1.8756229056123646,1.082915589964291
1730820505180270482,3.455265071454578,1.8811189747291137,1.0764355435456643
1730820505230404531,3.4635679395977426,1.8961729055821648,1.066958885987624
1730820505280378986,3.4717674252390154,1.9110200315527575,1.0641120325618134
1730820505305572859,3.4764558121219036,1.9175026672643969,1.0647789973339135
1730820505330204295,3.4805237093415147,1.925772158519301,1.0654348312683983
1730820505355702098,3.484198421737752,1.9322199856789215,1.065873278096753
1730820505405348162,3.49322392590578,1.9458023364219206,1.0656026845941802
1730820505455951488,3.4997207456080917,1.9611003333930852,1.0658955852841339
1730820505480723595,3.5034975222510467,1.9676752376814046,1.0669750387624084
1730820505505925463,3.5105262039009695,1.9752340986267667,1.0677152112557176
1730820505531023581,3.5162745771868984,1.9826224409465287,1.0684029370371702
1730820505580999892,3.5245073985440376,1.9967709022400828,1.0709003594031403
1730820505630988997,3.5319347640890086,2.0124729980057117,1.0739501117018142
1730820505681367718,3.539983864499086,2.0272484199142453,1.0776047338141241
1730820505731339542,3.546414848048414,2.0425780847769164,1.079525875986879
1730820505755957598,3.551782075246026,2.0504605941344582,1.0806958638491295
1730820505781014446,3.555923778777554,2.057535131078839,1.0815786479427765
1730820505806056613,3.557712191449844,2.06581799577691,1.0832923799294603
1730820505856147613,3.567295649803288,2.0803006899060095,1.086013762305165
1730820505906230052,3.5737669967920995,2.0952957901249567,1.0877005020156636
1730820505956823437,3.582540852416672,2.1119661569548356,1.0873820464287154
1730820505983042637,3.5867457847631146,2.1193978812724152,1.0871840994315547
1730820506006985338,3.589934539817236,2.1264123325246405,1.0867652551525488
1730820506031701870,3.5935691288864255,2.134679548848135,1.086342406731152
1730820506081686730,3.6007904888528857,2.150229107737821,1.0854021043664894
1730820506132129428,3.6103165876012877,2.1634573507456767,1.0854390678182917
1730820506182031397,3.61601523275103,2.1789660155213717,1.08492620332566
1730820506207295623,3.6200547738230724,2.187362356066168,1.0834350829137485
1730820506256713699,3.62749617063006,2.2000613776728133,1.0821922816399507
1730820506307097261,3.6305231361437906,2.207504970762675,1.0817424711181967
1730820506357338031,3.6305329198692857,2.210881557398245,1.0810856396834327
1730820506382120038,3.62998637101124,2.2104078036116843,1.0812874169103044
1730820506407354461,3.629477663655595,2.209683432959077,1.0802643409816852
1730820506432683780,3.6265774774743265,2.209309139145806,1.0810475259208343
1730820506482529384,3.6278843270815915,2.2092257820814916,1.0822855484474672
1730820506532638848,3.629449029030625,2.2112218902890577,1.08144382673942
1730820506582481295,3.628616707675974,2.2121541282780917,1.0808515856889946
1730820506607696813,3.6299574934139107,2.212416001768167,1.0801858224578142
1730820506632620525,3.627393419376273,2.213800604643466,1.0774127541899179
1730820506657690973,3.6260108304373624,2.2143183978321623,1.0717437176679137
1730820506682499576,3.624931507814291,2.2145533129827353,1.0631531778272179
1730820506707648269,3.622664085860082,2.2160493925970153,1.0503008234323572
1730820506757454523,3.6224579224518196,2.215640640156095,1.0047222444318518
1730820506782698519,3.6210388047235553,2.2179045295904025,0.9719101816404533
1730820506807357761,3.6180378415063084,2.21528561901694,0.9356114197142408
1730820506833494076,3.61535402915238,2.2174313385542628,0.893476066336999
1730820506882772705,3.605898531823317,2.2189657832342466,0.8055194041964359
1730820506932393529,3.6000156560533183,2.218918482242531,0.7143231275365087
1730820506982479996,3.589920645003929,2.2190335459792223,0.6242327590817178
1730820507007537334,3.5951109667167183,2.220061444682911,0.5782155243376952
1730820507032571990,3.593711500814323,2.2195304368729865,0.5320067963888009
1730820507057628634,3.5912695895030224,2.2196059040764946,0.4867634968570216
1730820507107870969,3.581300977092015,2.2174123692131027,0.3963755174416135
1730820507158208004,3.583478104151366,2.2188144716991385,0.3042173055431451
1730820507182993199,3.582279206484872,2.2188149966582458,0.25821608120026024
1730820507208191464,3.581018125607703,2.217646652941283,0.21290125030283397
1730820507233389599,3.581266710531345,2.2183272704033223,0.16673129219205485
1730820507283356268,3.582512245934195,2.216883859703276,0.07543614077283392
1730820507333051384,3.580292010837386,2.2152467957706796,-0.01565510263210573
1730820507358096542,3.587908351258971,2.221183648322939,-0.06392044272403612
1730820507383683805,3.5898563434353226,2.2213195232884497,-0.10976942772327429
1730820507408438902,3.590382649816624,2.2215664295261974,-0.15612035880785743
1730820507458831987,3.592903363473053,2.223760773218558,-0.2483696155682772
1730820507508816811,3.594677841669332,2.2247902483147053,-0.34118756292988717
1730820507559087477,3.5932219010679436,2.2267567505591277,-0.4336617421005174
1730820507583910494,3.5971428078791963,2.2294533428770666,-0.48046747188429484
1730820507609114825,3.597904766275379,2.2299127506973893,-0.5271064700820636
1730820507633716659,3.596768361187668,2.231030601897424,-0.5735150744848286
1730820507684323956,3.596597185476239,2.233333203438667,-0.6664815874353418
1730820507734316717,3.600604194051962,2.234437355279792,-0.7598246347006357
1730820507784269877,3.599674248196197,2.2358072561675963,-0.8525589485681215
1730820507809469963,3.6014725247009833,2.2387554084600123,-0.89978824069356
1730820507834700924,3.6032357352046653,2.240566894795625,-0.9466926883302684
1730820507859476822,3.604254297319835,2.2426392928186525,-0.9929086366790326
1730820507884750727,3.606925497382028,2.245044437578014,-1.0385371288777183
1730820507909307257,3.606339965270623,2.2461865348364976,-1.0836409877743325
1730820507959706796,3.6074388175011274,2.248592973033513,-1.1741779066473954
1730820508010139822,3.6100932294336254,2.25173083577831,-1.2657806225728125
1730820508060100107,3.613614007939005,2.2555038452660536,-1.3574534089260393
1730820508085340828,3.615774384563198,2.25867574988908,-1.4028657741099333
1730820508110196727,3.6149793952975733,2.2608690139649994,-1.4468549403335247
1730820508135465937,3.6166145360228468,2.2659118845749964,-1.4849219071269377
1730820508185592155,3.6222322538146585,2.276910215378824,-1.5391892851618512
1730820508236078230,3.6212499750660223,2.2839771959430877,-1.566744102490757
1730820508260823132,3.621685599371509,2.2867120666053755,-1.572336961070408
1730820508286038120,3.6245940609345806,2.2913508776792706,-1.575822754992915
1730820508310649718,3.6248308182856825,2.2911752887200048,-1.576518573626566
1730820508361326682,3.6290858792119174,2.2955379953093225,-1.5797966883310715
1730820508411269958,3.6310502415023236,2.297147414923624,-1.5806096710122026
1730820508461216575,3.6352947982710706,2.301386816815394,-1.5818534127151975
1730820508486389778,3.637770607238156,2.3030102883843004,-1.5821888652106217
1730820508511586412,3.6381114224492004,2.3026025116237876,-1.582409199315049
1730820508536328924,3.641042613554162,2.303675159236648,-1.5860702583225896
1730820508586333842,3.646233515057723,2.302562355540916,-1.608304541530497
1730820508611517050,3.6472845156295497,2.302515675015937,-1.6255858207868552
1730820508636140778,3.649064008020014,2.304443429302133,-1.6439297521872918
1730820508686831311,3.6532432551040843,2.308808446327321,-1.6783509876047564
1730820508711603993,3.654097979217554,2.309627027110947,-1.6938239103156978
1730820508736865025,3.6548605179690274,2.312067154744294,-1.7051013395803314
1730820508762144268,3.655513023848947,2.3159838893204925,-1.7122727392084278
1730820508812250257,3.6569188644064914,2.3204468738654667,-1.7169763908532514
1730820508862180763,3.6584960127958617,2.3216178690510287,-1.7169882386005058
1730820508912179198,3.6600423334494856,2.32246821231102,-1.7181581706089164
1730820508937369722,3.663079213416106,2.323437116687411,-1.719974493918445
1730820508962123863,3.6644236045452345,2.3246309829902527,-1.721029676329947
1730820508986950738,3.6655698616217154,2.326279639649487,-1.7210560735923712
1730820509037389107,3.6668762291759456,2.3261612977415087,-1.7195636188621182
1730820509087057708,3.669568641143222,2.3274854775550757,-1.7210000544595412
1730820509137667140,3.670700551360893,2.3290276613631336,-1.7217082279051543
1730820509162053020,3.6705713192241687,2.329929284902175,-1.7211813361860282
1730820509187593113,3.6730561773676937,2.3315138524235066,-1.7214772883054015
1730820509212366099,3.673422949491458,2.330186469994286,-1.7212835138586386
1730820509262324977,3.674944036380996,2.331996433678328,-1.7221442647990082
1730820509312143884,3.6767006664797073,2.3330931871727465,-1.722310933450893
1730820509337316812,3.677139296488859,2.3343365970233827,-1.7223926969996561
1730820509362554021,3.6788003115939105,2.334197528452796,-1.72239658449513
1730820509388495501,3.678860248995676,2.3343592834392544,-1.7226815725088207
1730820509437610041,3.6810966388152937,2.336158621393605,-1.7234622453155044
1730820509487536878,3.68517139247217,2.3385462293228825,-1.7238739807261132
1730820509537199897,3.6850935577529467,2.338600896526187,-1.724202684001725
1730820509562411142,3.6856643636090247,2.338918017746168,-1.724291262788134
1730820509587613119,3.6879822154500386,2.3408054656553188,-1.724777999692928
1730820509612822183,3.6880402763840667,2.3406105810606186,-1.724464104929403
1730820509662809562,3.6892165415587588,2.341233055123161,-1.7250344097183405
1730820509712759824,3.6907948422585424,2.342779153353284,-1.7250869415275223
1730820509762787103,3.6936378485677412,2.344364074531196,-1.7256786039431584
1730820509812752222,3.6950320453846586,2.345163118538264,-1.7256698176450318
1730820509837946199,3.6954485727967574,2.3460572826197548,-1.726003800107256
1730820509862723457,3.697499834168174,2.3468972291751196,-1.7264176957783428
1730820509887912547,3.6979942576741527,2.3468947018850237,-1.7264926988815052
1730820509937914257,3.6955686101913203,2.3463300792511284,-1.7261153390052322
1730820509987622489,3.6963052709970765,2.3471618353264985,-1.726452937853683
1730820510037860701,3.6974428853686025,2.3464987013248573,-1.726565268816415
1730820510087856618,3.698303350328832,2.3463931157827256,-1.726358542408937
1730820510113078089,3.6976461992597423,2.3466835096783942,-1.7264601179429635
1730820510139358118,3.6974424327919557,2.346907844892047,-1.726396783497872
1730820510162959764,3.697486486994296,2.3462206357763176,-1.7263420510153695
1730820510212939873,3.697184964374,2.345999027327169,-1.7261881779036476
1730820510238153843,3.6983239466482045,2.3466371035952918,-1.7264993628154854
1730820510262911754,3.697719137746423,2.346643663505633,-1.7264108922045527
1730820510313373240,3.6964939394636604,2.3461120215874525,-1.7263760601343305
1730820510337803833,3.6972245471841783,2.3467247025552833,-1.7263575690567161
1730820510362825397,3.6978181179096383,2.3466387998219007,-1.726593868386869
1730820510387840154,3.6972628727550885,2.3468956257484743,-1.7262868096141146
1730820510437940845,3.6982094511645256,2.3470824174091884,-1.7266893614847387
1730820510488330247,3.6962274715033185,2.346227913252582,-1.7263430141962992
1730820510538353202,3.6979759139202244,2.3464762648111375,-1.7265159293413868
1730820510588098452,3.697222459890645,2.346728572706508,-1.7263732533380542
1730820510613139922,3.698263185873397,2.347427536729137,-1.7263858164246282
1730820510638329348,3.6969984161927605,2.3463586020000418,-1.7262732557736564
1730820510663530683,3.6966614585103628,2.3463681509456733,-1.7262347709617545
1730820510713192475,3.6970934060975673,2.346416185141474,-1.7263961882833607
1730820510763445350,3.6965840890096877,2.3467789563103945,-1.7262792861613867
1730820510813255884,3.6969263945854594,2.345755707072526,-1.7263958376783701
1730820510838307599,3.6966604347998415,2.346257715893525,-1.726274062681069
1730820510863339720,3.69764310489337,2.346488935728812,-1.7264525626408636
1730820510888512510,3.6970427238201213,2.3461115420129937,-1.7262564174586048
1730820510938329321,3.69590800778442,2.3455574579621086,-1.7261262052736497
1730820510963389515,3.696951372917062,2.3469420945613617,-1.7266025142807329
1730820510988556718,3.6980007797175616,2.3470544346071245,-1.72667377358952
1730820511013786718,3.696668663354629,2.347046952562293,-1.7266925297048261
1730820511040176997,3.6960583424202227,2.346434821141667,-1.726378906839072
1730820511063395899,3.6969405287226667,2.345512606154291,-1.7265965154086371
1730820511113598288,3.696341289706728,2.3456940237489174,-1.7266299634034994
1730820511138705881,3.6976807959374596,2.346408454445416,-1.726879784323722
1730820511163958919,3.696318001287848,2.3462073988484016,-1.7270400021804106
1730820511213895225,3.695249108190577,2.3457553121252763,-1.7271045367001514
1730820511263910482,3.6962560530868465,2.346144792186558,-1.727218255072905
1730820511288652879,3.6970740062741543,2.3458600540944916,-1.7272007117465573
1730820511313849486,3.6962431478037314,2.3455712810388447,-1.7272119040126492
1730820511338471655,3.697629971723255,2.3457486721338774,-1.727373512737701
1730820511388828415,3.6960444777445245,2.3452132007255804,-1.7272582050594545
1730820511438505748,3.6959659584829705,2.3446330466323158,-1.7275417703247173
1730820511488743326,3.6963271071718204,2.3455207157765807,-1.7276888559193024
1730820511539179005,3.696635747126156,2.3447501429098665,-1.7278239329383815
1730820511589145272,3.695876819396337,2.3446973081380564,-1.727801912831425
1730820511613969815,3.695635869902765,2.3449160951813663,-1.7280722255453898
1730820511639691842,3.6968404443797063,2.345450868414801,-1.728228015545502
1730820511664389037,3.6960403407011437,2.3441849520618367,-1.728142013146925
1730820511714311490,3.696560677722503,2.344231836733534,-1.7282744700984025
1730820511763986535,3.6964696074107786,2.3444086833361233,-1.7284255383847242
1730820511789132295,3.695537693187029,2.3436250944631243,-1.728435899121402
1730820511814373854,3.695667593617327,2.3444394712847796,-1.7285458940854046
1730820511839553376,3.69653608404991,2.3442259028433465,-1.728712465398611
1730820511889507631,3.696053464883646,2.344234932994527,-1.7288069502189445
1730820511939472153,3.695698430602346,2.3436127392636883,-1.7288407950327387
1730820511964635436,3.6955078606849248,2.3430445457522717,-1.7288203590229598
1730820511989436811,3.6952513228792223,2.3433581479947367,-1.728902847169092
1730820512014625795,3.6952985817477004,2.3431095642598256,-1.7288466885285303
1730820512039391771,3.6957802291855564,2.3440642852765965,-1.728747452018769
1730820512064460502,3.6948853564006443,2.343259858697108,-1.7286776961074803
1730820512114451785,3.694982520123988,2.343291963439605,-1.728967795427994
1730820512164533277,3.6951640233416754,2.343293235827055,-1.7288608935271896
1730820512214525325,3.694230434766932,2.3433071780384616,-1.7286290778909867
1730820512239723553,3.6962177286605518,2.343380675032482,-1.728855129779566
1730820512264365404,3.69573111687808,2.343419613404314,-1.7288767476552305
1730820512289399114,3.694135383993296,2.343505910165365,-1.7288006564509812
1730820512339794624,3.6949333561584274,2.3435602081146487,-1.7288858868175105
1730820512389461439,3.6964215854606346,2.3432143698229724,-1.7289381473400012
1730820512414501463,3.695533345900845,2.3437465003283227,-1.729002601176441
1730820512439726477,3.6950212507935287,2.3441484723613555,-1.728460537467213
1730820512464804395,3.69568842077566,2.345930260724376,-1.724385220401007
1730820512515168961,3.6924311284038565,2.345615547998772,-1.6997238357941677
1730820512565317196,3.6887097260578776,2.342044839003471,-1.6621902242101494
1730820512615276077,3.685734270175149,2.3319500827293007,-1.6299911602611357
1730820512640463393,3.6846230868143977,2.325546963591542,-1.6169313077200216
1730820512665401243,3.683299473029866,2.319943075628675,-1.607967224779455
1730820512690418019,3.6838706289738945,2.314129033057368,-1.6036430146559886
1730820512740095875,3.6847206113018927,2.3019756440692856,-1.5995728472496107
1730820512790496654,3.6841420216438374,2.292447848344007,-1.6001210598373083
1730820512815290408,3.68442175131705,2.287338130267643,-1.6006919733440108
1730820512840577186,3.6836413980542355,2.281259945835493,-1.6012959693889375
1730820512865696779,3.683431824334225,2.277333144587258,-1.6014642760651325
1730820512915680758,3.6819239960181642,2.2665879028132037,-1.5994011028968464
1730820512965317421,3.6806353970772125,2.254795037606966,-1.5979143450526745
1730820512990547641,3.681018330274103,2.2490953349283482,-1.5977550368785298
1730820513015765305,3.680743793658447,2.2441980084978947,-1.5984737895451786
1730820513040862450,3.6813663200191664,2.2382875723255564,-1.6001369268118257
1730820513090528783,3.6780872295019034,2.227600087596385,-1.6007290187375232
1730820513115731449,3.678958579312624,2.2239689938066736,-1.600280287682198
1730820513140926422,3.678675014894104,2.2193363782697793,-1.598107642812551
1730820513166123363,3.678351007556778,2.214849143201681,-1.59559850903478
1730820513190896302,3.6761004560605737,2.210351395855124,-1.591950126484133
1730820513216262459,3.6780610045072324,2.2060153819702926,-1.5879991961691264
1730820513241291216,3.677604707379272,2.201746476015839,-1.583225488343018
1730820513266051846,3.6756337351951736,2.196287105017314,-1.5773864671076268
1730820513316441131,3.6764767555914126,2.187721581318433,-1.566067822997354
1730820513366417783,3.676569703704332,2.179356922427875,-1.5536491742906073
1730820513391602760,3.675462265095664,2.175091987962489,-1.5476994301400693
1730820513416373094,3.676755215044512,2.169176314646437,-1.5426841667632871
1730820513441595946,3.677436870793139,2.1661086421195463,-1.53725309792264
1730820513491543494,3.6774290597135817,2.157483860265594,-1.5252678814764289
1730820513541697828,3.676862684058582,2.1466453292574363,-1.5147911453728322
1730820513591451155,3.6769109317425177,2.1376711327756093,-1.5042504066600053
1730820513616663105,3.6779574978646887,2.1319250837517565,-1.4994439535263389
1730820513641889373,3.677659710393707,2.126999405387326,-1.4948817734094109
1730820513667095060,3.6771549767236573,2.120330180898039,-1.4897028678028734
1730820513717150869,3.677168648504865,2.1097705517940537,-1.4822030572961287
1730820513767072231,3.677803164780678,2.0997092716109504,-1.4743135180193718
1730820513817023127,3.6789270976854187,2.0899928985692076,-1.466291570428727
1730820513866991342,3.6808236294896606,2.0782860209701672,-1.4568331139323107
1730820513892208380,3.680422748983034,2.0725257416167127,-1.4534049090037506
1730820513917431460,3.681650843992295,2.0658653282412267,-1.449378341561009
1730820513942217505,3.6814707815810803,2.0612479176813183,-1.4457040821951894
1730820513992472726,3.682726863965016,2.0511187679012917,-1.4377946525730452
1730820514042435053,3.6849304507170313,2.0408232101883215,-1.4299923787785527
1730820514067108591,3.6854096969073984,2.0347265781469956,-1.425623799127242
1730820514092236001,3.68712662736955,2.0286531530525056,-1.4221387878963183
1730820514117438816,3.688058488608566,2.0223229980358646,-1.4184632498156935
1730820514167106860,3.6907787823575062,2.0122375840910682,-1.411492559653578
1730820514217324965,3.693240503918417,2.001000147344217,-1.4054300694705946
1730820514267149632,3.696088512230019,1.9872758440605707,-1.3988579757033452
1730820514317371754,3.6998946727977025,1.9762785132742196,-1.3937362395781097
1730820514342598405,3.702414656945461,1.9697840257879768,-1.3911217083929184
1730820514367199138,3.7038036444318316,1.9638251656547596,-1.3885355098862755
1730820514392754403,3.7054605065383455,1.9578747771622589,-1.3858915857828502
1730820514442711467,3.7100074104737475,1.9435567509178868,-1.3818809231404674
1730820514492713389,3.7131921075192933,1.929553126090431,-1.3786392263301248
1730820514542677980,3.716818429163905,1.9152089014394391,-1.3750467049438793
1730820514592601583,3.7208958020051863,1.9006471505554534,-1.3720521690338445
1730820514617835942,3.723635655814863,1.8949271306860938,-1.3707365283883644
1730820514642578643,3.7249013920973875,1.8874719341432278,-1.3696440783342172
1730820514667792099,3.725474510220084,1.8787683485044395,-1.3682764223813921
1730820514717770918,3.731080472105261,1.8644659146264053,-1.3669961528598236
1730820514742549035,3.732410509749335,1.8569259798936784,-1.3656791397965486
1730820514767713741,3.7351788841198155,1.8478666996050255,-1.36443045273782
1730820514817538699,3.7370819711871075,1.8323576749491932,-1.3635110411631775
1730820514867938461,3.7405525908187105,1.8176760502859157,-1.3624997326139432
1730820514892494876,3.744857138279697,1.8102717982766583,-1.3621189015854764
1730820514918036246,3.746880165621193,1.8030992338686427,-1.3617727163164164
1730820514942731251,3.74840182879577,1.7958672848668273,-1.361578115176161
1730820514993213547,3.7523172450572164,1.7794012316580186,-1.3608650107967544
1730820515043145723,3.756510112042718,1.7625808620516392,-1.3610920085779263
1730820515092789192,3.7595436597628757,1.7467397469660007,-1.359919048475124
1730820515143227134,3.7631580646576293,1.7294359602489764,-1.359829110714642
1730820515193209615,3.7665582964758224,1.71368036108222,-1.3605661865300456
1730820515218711177,3.7682796437695325,1.7045435060382028,-1.36036747839883
1730820515243338388,3.7695246880225177,1.6959984079021106,-1.3604825974763384
1730820515268398588,3.7718043460862956,1.6885985842341094,-1.3605148187236813
1730820515318385870,3.7768236767423806,1.6744539101152305,-1.360758827257249
1730820515368365025,3.7793404493121288,1.656698175049027,-1.3610002099979615
1730820515418715686,3.7838477978617777,1.6399310006076915,-1.3620010277989625
1730820515468690590,3.7875129774871836,1.62341234271764,-1.3616949528963158
1730820515493984374,3.790642844827042,1.6160773253656198,-1.3618079061557362
1730820515518701405,3.792151619515473,1.6074070680863681,-1.362182456088433
1730820515543913620,3.7964084593811984,1.6006814280225212,-1.362572755692349
1730820515593892826,3.7985939572889778,1.5820418192056822,-1.3632950571706817
1730820515643571486,3.8040835033434477,1.5650921489539535,-1.3642311285857949
1730820515693614284,3.806960198205328,1.5484640043755922,-1.3639900841294148
1730820515718663310,3.808549410689079,1.5412209664651633,-1.3640259278665419
1730820515743900452,3.8112665581027696,1.5327288393289253,-1.3644272410376468
1730820515769059841,3.8119904488476273,1.5243112841168227,-1.3647695365172672
1730820515818727990,3.8166898603312553,1.511435740638018,-1.3665628900623832
1730820515869296495,3.818808519262665,1.5027953645978886,-1.3674074382771146
1730820515919301701,3.82209425483932,1.4986612412011586,-1.3684207868778901
1730820515944443896,3.8229893657962895,1.4975789142357288,-1.3676606193608856
1730820515969224722,3.8238617434660522,1.495275421185359,-1.3679461745196884
1730820515994429757,3.823289656375276,1.4941290594458185,-1.367922222038198
1730820516045065924,3.8253472268365094,1.4949787961649244,-1.3671400380318426
1730820516094070225,3.825115050689786,1.495356504974667,-1.3665993884176237
1730820516144528698,3.8246787796193784,1.495331732934996,-1.3675494134957227
1730820516169700198,3.8243327283816413,1.4956143515293996,-1.3678974102458188
1730820516194470668,3.8242291771486743,1.4968133460782163,-1.3680663981120635
1730820516219684436,3.8252524726659565,1.496650604969769,-1.3677163533370071
1730820516269643852,3.8262220056947718,1.4952587423687125,-1.3679380965851844
1730820516319349877,3.8269667609673688,1.4954878428568033,-1.3681999563784035
1730820516369551643,3.826217166861296,1.496476902072559,-1.3683296019024975
1730820516396896851,3.827817164415447,1.4956577982553692,-1.3682524336105568
1730820516419889961,3.828431728240672,1.496335936131644,-1.3684359596012146
1730820516444768457,3.827277430013764,1.4962738425725284,-1.3684400030841686
1730820516494519954,3.8286165659081024,1.4963937185628318,-1.3690123068181017
1730820516544575574,3.8299874341607065,1.4957720181266625,-1.3690714705211713
1730820516594977362,3.8302258377400027,1.4961681128168969,-1.3687925743799654
1730820516620196546,3.8311000953424945,1.4960417954992062,-1.368984194737294
1730820516644958425,3.8325027417133297,1.497295832538192,-1.3695680625631772
1730820516670211339,3.8318251771151806,1.4954714048577054,-1.3691666554109436
1730820516720120563,3.8322264413486224,1.4971639140655753,-1.3695212555798275
1730820516769805751,3.8334884218091343,1.4967197371089538,-1.3699052881811002
1730820516794989516,3.833260971679566,1.497085745579934,-1.3699669094636757
1730820516820255079,3.8333073575264827,1.4968797704635612,-1.3698651359053786
1730820516845294278,3.835499928486426,1.4978314319861656,-1.3704382577610366
1730820516895104077,3.834018863722032,1.4968361467769031,-1.3701496567411235
1730820516945433521,3.834628402144144,1.4960959672156202,-1.3702564965252537
1730820516995426637,3.8350488892273855,1.4949399786813045,-1.370128378373289
1730820517045380690,3.8368871755030254,1.4918219006658888,-1.3697872514752694
1730820517069999434,3.8374722394683136,1.4872076941922807,-1.3686774533288149
1730820517095067362,3.838181885858525,1.4814811324596477,-1.3680448813874977
1730820517120084439,3.839068025861117,1.4753149514635715,-1.3680805327027235
1730820517170148369,3.842167479340552,1.4587788109352697,-1.3670203146662878
1730820517220515074,3.8444680270248464,1.4480875288428425,-1.367210298517263
1730820517270196161,3.847401811892307,1.4322741625586328,-1.367638617978421
1730820517295382786,3.8505451133333235,1.4230986105490384,-1.3686259673946406
1730820517320580648,3.8510558948169917,1.4146771763112322,-1.3688359410432838
1730820517345208114,3.853785821588879,1.4055705268240548,-1.3687923730799298
1730820517395465284,3.857537966779468,1.3891066005185544,-1.368285017903369
1730820517445308045,3.8612975092558437,1.372173837473633,-1.3676677648281892
1730820517495435849,3.8635659002190206,1.3562804554041674,-1.3688798646723475
1730820517545561329,3.8670041247023876,1.337587392178264,-1.3710979557829226
1730820517595545793,3.8713657053883104,1.320151795281653,-1.3773409227023665
1730820517620779345,3.871722669599501,1.31266823530086,-1.3822994843771377
1730820517645386816,3.8727866562888025,1.303771323821049,-1.3882098737737893
1730820517670432437,3.875282197048324,1.2943836052187778,-1.3951976004048017
1730820517695476063,3.876540237207176,1.285880015178461,-1.4029203622131718
1730820517720608479,3.8781284292461624,1.2778829309758364,-1.4101423245395641
1730820517771047746,3.8797612551892033,1.2632078949098147,-1.4235408266418217
1730820517821046198,3.883688355639422,1.2487925788014316,-1.437582720542081
1730820517846134990,3.8842423710881553,1.240071839363709,-1.4448612514785835
1730820517870894415,3.886452768787091,1.2331631168870472,-1.4522049093801137
1730820517896083933,3.8866750085018333,1.2251479646490178,-1.4600520680797422
