timestamp_ns,x,y,yaw_rad
1730828460485205365,6.045635309885219,1.2907202199512229,0.598856201907514
1730828460510264009,6.053804460312531,1.2971594070773862,0.5976319788744088
1730828460535263530,6.059009277244375,1.3003453520517083,0.598512464906389
1730828460585509046,6.073469313206999,1.3097895280784486,0.5991121633351053
1730828460635942131,6.087109083328765,1.3193659767010328,0.6005825615279444
1730828460685865848,6.10259265232516,1.3298998011304832,0.6002277142529193
1730828460735695795,6.116599298888142,1.339324405061582,0.601180251188701
1730828460760910669,6.122684320503794,1.3439828616242189,0.6012028344583742
1730828460785527259,6.13049752766032,1.3496112271228622,0.6012381138967569
1730828460810582395,6.13685179881955,1.3530331537949252,0.6006089780776126
1730828460861055850,6.151342053142614,1.3621584093408192,0.6022700690048609
1730828460911282826,6.164656269912411,1.3707577001942721,0.6025051534121565
1730828460961292770,6.179594333756901,1.3807861296349415,0.6031587194529984
1730828460986064632,6.185231078591369,1.3848499415563917,0.603213197011998
1730828461011284641,6.19255953412965,1.3895490727022413,0.6037056611185745
1730828461036034747,6.1988516356803345,1.3930289448765776,0.6040431058376067
1730828461086459306,6.213044549973412,1.4026403065711992,0.6042223953860505
1730828461136422948,6.227380570179782,1.411326445396701,0.6049437337719089
1730828461161175320,6.234830155843851,1.4152667619161774,0.6052574451927736
1730828461186386045,6.241653898710452,1.4199694035797714,0.6051651655208958
1730828461211623887,6.247385105410136,1.4248625907238983,0.6054205537138586
1730828461261520096,6.260111502606779,1.4328155296458525,0.6066894760662744
1730828461311332686,6.274059851011717,1.4421076526842993,0.6076539405670961
1730828461361725553,6.289089186878083,1.4507452869283473,0.608049162658625
1730828461386471099,6.2942716872840965,1.4564235836478805,0.607903833839126
1730828461411698924,6.300842341326144,1.4606868742703734,0.6084045328935346
1730828461436310968,6.308846769890638,1.4643355504457283,0.6088121818389328
1730828461486717341,6.322249267880132,1.4737978471498305,0.6104737201339211
1730828461536699637,6.3360557221332545,1.4829992261287845,0.6105254870748855
1730828461586657984,6.350230467607373,1.490715023207687,0.6115642371759109
1730828461611874308,6.3572327758240545,1.4962648905954663,0.6114664100627868
1730828461636488945,6.362609341089039,1.5014484055717905,0.61117429346709
1730828461661529932,6.3695452647457955,1.5050840710573765,0.6113768011920133
1730828461711588330,6.383050689407708,1.515751111353768,0.6120300128809099
1730828461761997218,6.395574067170773,1.5253987868088705,0.6122101412801133
1730828461787198044,6.402951044869957,1.5297638281722843,0.6122805213236268
1730828461811719330,6.409815398136979,1.5345936464985328,0.6127774715550974
1730828461836695733,6.418765046247884,1.5418175802902285,0.61119034284456
1730828461887080528,6.431304369507037,1.5511948124979067,0.60146247533585
1730828461936902814,6.445769300694884,1.5619220955404531,0.5795600309017237
1730828461962132472,6.45308272649037,1.5695603811949312,0.5546880319805486
1730828461986846268,6.456589265276922,1.5742464802044518,0.5267354031899875
1730828462012036701,6.459820178626256,1.5776422619862946,0.49355646916240814
1730828462061851384,6.460669536819225,1.5796160998816389,0.4129470028347883
1730828462112770188,6.459627360184241,1.5782521711687594,0.32426338082412576
1730828462136994618,6.459926337808312,1.5762555860653142,0.2775915296529393
1730828462162283369,6.46019580970133,1.575744930377233,0.23277047174623008
1730828462187747979,6.4596470200190526,1.5760901560243772,0.1901418945137197
1730828462237693057,6.45745214440619,1.576150796913363,0.103671364718254
1730828462287807447,6.458737293726517,1.579754591488764,0.01703153301427083
1730828462312653715,6.459804492342684,1.5802268184132027,-0.0270100214128974
1730828462337941580,6.458790708984207,1.5803774075612862,-0.07147183559260041
1730828462362777657,6.459952122039478,1.5797213949769073,-0.11611298539725419
1730828462412673376,6.458351938866815,1.579335888646799,-0.2058883187104454
1730828462462993139,6.458495581875499,1.5799172294873531,-0.2947281957667521
1730828462513529930,6.460278430596121,1.580016659500687,-0.38387607054191114
1730828462538363784,6.4590297647789185,1.5812896132966976,-0.42858215611447686
1730828462563649403,6.460162593931673,1.5803026026118674,-0.4730738272861897
1730828462588484351,6.45991994523057,1.5819910036121405,-0.5187630491600943
1730828462638663823,6.4590198206750795,1.5825990048120724,-0.6073675505148017
1730828462688562120,6.458584862072194,1.5829490015725953,-0.6962444996961323
1730828462738879820,6.458333017416085,1.582270567953445,-0.7845901305182832
1730828462789051758,6.4585055887555285,1.582733945337162,-0.8740565047237474
1730828462814343325,6.457704859833856,1.5831849218572107,-0.9192500254493784
1730828462839026721,6.459588899768573,1.5836031466074927,-0.9646657019844807
1730828462864110284,6.459594122626149,1.5831915039949818,-1.009525779624582
1730828462914830232,6.458024041564009,1.5823559258993378,-1.0981918412547989
1730828462964936353,6.459639691198319,1.5822201974814698,-1.188340872186394
1730828462989765072,6.459936088823395,1.5820913915557104,-1.2334608290194928
1730828463015067219,6.460324670577635,1.581567972897562,-1.2787038899467402
1730828463039906509,6.459474576700151,1.5809609063325945,-1.3231085952861663
1730828463090025360,6.460477085507042,1.5798424149749435,-1.4127780889437667
1730828463140026897,6.460557564866662,1.5790907877984675,-1.5020038898569679
1730828463165192377,6.463019341527811,1.5793729787987403,-1.547738561445227
1730828463190492946,6.462401695977611,1.5794863472054257,-1.5926456675349756
1730828463215727120,6.4626947666381955,1.5789937539524228,-1.637901529413673
1730828463265860427,6.464775254152402,1.5789309698686962,-1.7276581593285563
1730828463316034486,6.4659354157404785,1.5784467387705774,-1.8181005279533808
1730828463340846845,6.465357432078167,1.5784563899468278,-1.863320014929696
1730828463366130241,6.46594102245114,1.5793448252480025,-1.9079249861808087
1730828463390833424,6.465898576324768,1.5788031669946267,-1.953745606124233
1730828463441285209,6.467204199808719,1.5778903216460929,-2.0443627314276163
1730828463491375315,6.468581087184647,1.5783859135463665,-2.1348570792433823
1730828463541493059,6.4694202915547,1.578561470583198,-2.2254598294569274
1730828463566782210,6.4696427463345465,1.5789319943280757,-2.270722980601328
1730828463591490246,6.4706151676739685,1.5790342813095732,-2.3164170616607125
1730828463616761310,6.471478382904733,1.5790848040096614,-2.3616605449988213
1730828463667204797,6.47151271673559,1.5804637399467019,-2.451664198796124
1730828463717319363,6.471962038071981,1.581635305109069,-2.541960020560235
1730828463767452108,6.474308961201382,1.5819458041006373,-2.6331062868185695
1730828463792134310,6.474747982402406,1.5825069768889946,-2.678152292183758
1730828463817274835,6.476087150525195,1.5833162006139838,-2.724001438827894
1730828463842530047,6.476952452980131,1.583018580080739,-2.7690813442079
1730828463892517058,6.476925067558406,1.5832818341869512,-2.85990089634503
1730828463942693540,6.4753537005986335,1.5840103821605829,-2.949913117216935
1730828463968014013,6.479359832544924,1.5840625706596496,-2.9952663167025175
1730828463993120269,6.480736233631708,1.5856309917173605,-3.0292001707595952
1730828464018370391,6.482928040013224,1.5854888921011756,-3.0479129429246115
1730828464043632241,6.4845770660501865,1.587234752381788,-3.0571646100743592
1730828464068927211,6.4857512866285125,1.587322893978874,-3.0565656982653415
1730828464118992529,6.48525179966149,1.5852295315894724,-3.0529928573814322
1730828464168629731,6.486592159229943,1.5880922358066991,-3.049416614925841
1730828464193717121,6.488593939832373,1.588270941517058,-3.0477488455874457
1730828464218725930,6.486889458272405,1.5888741693629298,-3.0444219763193927
1730828464243757632,6.487363358075351,1.5885341924957885,-3.0369817937594137
1730828464294326410,6.490931231190216,1.5877936302077522,-2.999160796125623
1730828464319589640,6.4919850935016825,1.5884010133170865,-2.970636730192404
1730828464344452412,6.491551781559803,1.590594823501464,-2.934210165347363
1730828464369648651,6.491820264882867,1.5900594735527935,-2.898277820110939
1730828464394364876,6.49237705440168,1.591239506934633,-2.864258833940312
1730828464419488789,6.4920642380459475,1.591449460479882,-2.8287346462963794
1730828464469846076,6.4910586570631725,1.589943381859284,-2.7644352247490382
1730828464519869203,6.4921815385043224,1.588185278930951,-2.710503948342636
1730828464569810938,6.492701277534894,1.5864736901064023,-2.669121714360498
1730828464619745294,6.490775800169057,1.5849957351008486,-2.652204898664536
1730828464644274261,6.490048935873753,1.5845285630445352,-2.651082625807297
1730828464669326436,6.490571709540301,1.584644931068089,-2.652010042088368
1730828464694427463,6.492805991165005,1.5851048286681746,-2.6524634669031752
1730828464744494793,6.492335673214009,1.584690143587838,-2.6506976233023867
1730828464794884544,6.493381310568889,1.585607300952947,-2.649009379941793
1730828464844711520,6.4921138821494235,1.5856928350403907,-2.647191099433551
1730828464869741159,6.493236628577437,1.5857232944825397,-2.6471809846781498
1730828464894790796,6.494155960439706,1.5861446199146672,-2.6479518272388156
1730828464919836272,6.493269473761066,1.5869094369336234,-2.6484838407434084
1730828464970308951,6.495463185205456,1.5870160194430178,-2.6477192305309605
1730828465020263115,6.495982654388072,1.587225674282692,-2.646741628106582
1730828465070222749,6.495391183030203,1.5878535237926716,-2.6464026711532664
1730828465120592001,6.495609141460003,1.5879097507954627,-2.646550795576865
1730828465145358894,6.4967992454577725,1.587737617838945,-2.646723247737872
1730828465170561214,6.497046854136595,1.5874973979833462,-2.6459986564871016
1730828465195333748,6.497045591726785,1.5891767444983191,-2.6455419640997064
1730828465245153313,6.497461314171989,1.588994999725959,-2.6449716810632293
1730828465295682181,6.497688920054915,1.5901355312485008,-2.645155580847422
1730828465345199254,6.497618274663165,1.5890768325290332,-2.644888854578964
1730828465395412334,6.4994979825344865,1.590495648655256,-2.6439216690242273
1730828465420624928,6.498905922829121,1.5905097424827543,-2.6439965258944222
1730828465445280827,6.4994515987860115,1.590359018125392,-2.644124822134148
1730828465470497890,6.49638969139047,1.5906139231789145,-2.6460874476626803
1730828465495644559,6.494904032949539,1.5888360495309355,-2.6506452122875537
1730828465520498049,6.493829169076147,1.5872639796477137,-2.6577523917826897
1730828465570380998,6.489354322383359,1.5838769722284842,-2.6736382800042966
1730828465620538883,6.479863854661971,1.5794677862340738,-2.690558382599009
1730828465645999814,6.47351503344717,1.57643785503693,-2.696158605090553
1730828465670745650,6.469425029126803,1.5741797582735155,-2.699801099219359
1730828465695940415,6.465278783073117,1.5711745533279347,-2.701857846467384
1730828465745846610,6.452676778923189,1.5641635808591396,-2.7066068230753726
1730828465771016526,6.448186591591454,1.5614219073103957,-2.708273892375291
1730828465796227913,6.441428453063929,1.5575621150144519,-2.7107997474701393
1730828465821440130,6.436708080755335,1.5545810972498062,-2.7139715138471048
1730828465846202695,6.429948879012209,1.5524060202390406,-2.71621025241554
1730828465871392134,6.425732935234708,1.549330639009773,-2.7206014519116013
1730828465921490099,6.416902372228446,1.5448797442225903,-2.7280708678470305
1730828465971738927,6.405199686987736,1.540171942731466,-2.731368444797801
1730828465996476905,6.4012738221530645,1.5378675219198397,-2.7334560692178846
1730828466021765070,6.394199913484835,1.5358191801345458,-2.7343411947158986
1730828466046896373,6.388469330517223,1.532668155055205,-2.735416132186104
1730828466097020183,6.381987363902102,1.5285296859556396,-2.735477965436939
1730828466146551424,6.369243165308825,1.5231024408777776,-2.736679110133863
1730828466196930710,6.358738168470363,1.517796193115916,-2.7399317054605765
1730828466222137737,6.3541063822226995,1.5149745818585107,-2.741747628882209
1730828466246756122,6.349122560551629,1.5137704235032283,-2.7427478196341974
1730828466271808902,6.3450652811335075,1.5112889903996354,-2.7438798150253643
1730828466322034706,6.335117341256823,1.5066335815156464,-2.746498097138497
1730828466372491768,6.325835423375549,1.502511563959309,-2.74875702908363
1730828466422459638,6.316264610487921,1.4984011011008171,-2.750823536363933
1730828466472600547,6.3065297103488,1.4946791646774544,-2.751741619956769
1730828466497680018,6.300546748061424,1.4936884602918636,-2.7513798381717187
1730828466522372858,6.29603009459136,1.491665925839714,-2.750602336110311
1730828466547582842,6.291996200219206,1.4899249098443486,-2.7502373489043537
1730828466597448338,6.283475701804231,1.4855798259293007,-2.749594772037139
1730828466647271156,6.2733304117948245,1.4820992524729515,-2.7467200382082004
1730828466672355143,6.267261739731534,1.4805871947263793,-2.7441803733559422
1730828466697469024,6.263775575858294,1.4785724239095386,-2.742043648549535
1730828466722571203,6.260939122683865,1.4759622276981945,-2.7402788361021866
1730828466747788108,6.253659686332729,1.4742975333639228,-2.737321324822148
1730828466773097194,6.24905803303423,1.4713075276744019,-2.7341381546205628
1730828466797756520,6.245354743757307,1.468519091404412,-2.7300967812251304
1730828466822961485,6.2394360443854255,1.4657775185948614,-2.726361018069573
1730828466847731475,6.235364450601363,1.463789358346242,-2.722967356403364
1730828466872937706,6.229822622123155,1.4616831482107218,-2.719194522762295
1730828466922948729,6.2197800116915785,1.4561544916363445,-2.7133693643417356
1730828466972999290,6.212581045642754,1.4514441240456872,-2.708826318345826
1730828467022657824,6.203515244463201,1.4459810875335475,-2.707253212902974
1730828467047923016,6.200248284720339,1.4438272632851268,-2.7065687561220377
1730828467073091651,6.196898585630675,1.4411010429813895,-2.7066568484234037
1730828467097688638,6.191692446674613,1.438138571590303,-2.7060738275010134
1730828467148174235,6.181982453738943,1.4331102192502416,-2.7057424935542898
1730828467198062139,6.172017638645494,1.4273869656140232,-2.706828520083016
1730828467223270691,6.167660467272736,1.423974941320135,-2.708079396017457
1730828467248435239,6.1629501964369355,1.4219175742300534,-2.7095703950529657
1730828467273263213,6.157949791274348,1.4179992758935298,-2.713100861613903
1730828467323173550,6.148942241951126,1.411616791528438,-2.721546830860873
1730828467372991835,6.138802013418189,1.4059965555262703,-2.7359626098401995
1730828467398212299,6.133410552662233,1.4035725659606477,-2.7448025250389065
1730828467422855897,6.128632784480785,1.4013914418983684,-2.7539306164896686
1730828467447899335,6.122716706883291,1.4000767067310111,-2.7611436027705496
1730828467498544959,6.113794241273224,1.3951010157779,-2.772234026959093
1730828467548092269,6.104619481289101,1.3908764589721039,-2.779941378774074
1730828467598729567,6.095273026333393,1.3862268355310694,-2.7877707294104264
1730828467648716940,6.083469129428421,1.382126932668013,-2.7966356150458935
1730828467673329823,6.080024402306816,1.3796882224665434,-2.8011606533199447
1730828467698935302,6.07232714260127,1.3783057648544146,-2.805467296043627
1730828467723559421,6.064882477426043,1.3767999026059117,-2.8088680105905715
1730828467774072759,6.055155726191395,1.3722103995059909,-2.814525326406734
1730828467824038504,6.0431498659633665,1.3673197152057337,-2.821017646431662
1730828467873895663,6.030766440060371,1.3635621037547834,-2.8284751271712887
1730828467898757506,6.023317075489419,1.3608985822606128,-2.8312638106020747
1730828467923803908,6.017003412865075,1.3582369828429035,-2.833683042412747
1730828467948843899,6.009976686434908,1.3562270320094407,-2.835821909975511
1730828467998945891,5.996516899935655,1.3511253763660644,-2.8393799043337955
1730828468049019293,5.982902841322966,1.3469765529518898,-2.844132197846404
1730828468074442220,5.977179159214913,1.3437943818916929,-2.8464729485434175
1730828468099268858,5.967920458630705,1.3421985754476995,-2.848110166859655
1730828468124487793,5.961934003659612,1.3397857340753199,-2.849087771369374
1730828468174477076,5.946212295542776,1.3348552281440274,-2.8511068743598815
1730828468224277085,5.931625018732341,1.3293249710688082,-2.8548748935739616
1730828468249325854,5.924178292758577,1.3277765745700885,-2.855119720556913
1730828468274594378,5.91581166310606,1.3260276263990587,-2.8554319917957045
1730828468299713867,5.907342390909546,1.3222907772893837,-2.8553363323725542
1730828468324909916,5.899000569672603,1.3202932225126,-2.8539404424980557
1730828468349689975,5.892359705578928,1.3173180647544036,-2.851522296495768
1730828468400063009,5.877049471119991,1.310885901250223,-2.8475840326993955
1730828468450038856,5.861869107184887,1.306910733888256,-2.8403814984794002
1730828468504880838,5.846872484377389,1.302505289674325,-2.831143920690823
1730828468550270462,5.833975447503837,1.2973401221418186,-2.820636092930599
1730828468574933480,5.826938206018233,1.2937444888562981,-2.8160037671495535
1730828468599936347,5.8187381299213286,1.2909837380862386,-2.810099473897106
1730828468624934746,5.809717584455473,1.2880661945033838,-2.8048656475313107
1730828468675043593,5.796448891359413,1.281554641142601,-2.7960679237554484
1730828468725115619,5.783469606497387,1.2759984426056938,-2.7883535138409106
1730828468750325893,5.775141609755378,1.2725273345984043,-2.7854160553609284
1730828468775521555,5.766355095911138,1.269589152585692,-2.7831389260904267
1730828468800684569,5.761170440771579,1.266370186934815,-2.7824306650150326
1730828468850675910,5.745042069648712,1.2599215150220386,-2.7823263177288395
1730828468900557670,5.727078043579917,1.2532688404618602,-2.7833199654704117
1730828468950566982,5.713813535069563,1.2477238576464216,-2.785473118002348
1730828468976586108,5.704276160747302,1.2446689472921308,-2.785923464339212
1730828469000738889,5.6979475913114825,1.241486515782765,-2.7858310100434185
1730828469025765872,5.688302334360538,1.23868744178381,-2.7852012974779834
1730828469075749711,5.674381710817482,1.2321971225042485,-2.7838561067750907
1730828469125729016,5.65963669071154,1.2258549409159163,-2.783416842835154
1730828469150363850,5.651340622592177,1.2222261515774941,-2.783340525938252
1730828469175596547,5.64380253077052,1.2197495613109508,-2.7830390694786904
1730828469200743085,5.634910750591295,1.2160896998742854,-2.782061594692583
1730828469250419519,5.619284432332155,1.2093478250967693,-2.7821643061066905
1730828469300781550,5.603780604565211,1.2045059335576083,-2.7803510461200065
1730828469325388560,5.595314698602062,1.2008590575493128,-2.7808211809229433
1730828469350451893,5.58837408822723,1.1982307685788334,-2.7804761216738623
1730828469375663599,5.579155155349712,1.1942908248597288,-2.7795376323378687
1730828469425802221,5.5637004010995295,1.1889557000733162,-2.7796980640897013
1730828469475527764,5.546329142754415,1.182764931246096,-2.7782477113546187
1730828469525761128,5.5307523255718944,1.1762081744450974,-2.7768002676030856
1730828469575736546,5.516954151886528,1.1712171121511838,-2.7776106296004706
1730828469600938135,5.5083967763617965,1.169267168292907,-2.7777613415473663
1730828469625714191,5.50072444486017,1.1669593197290506,-2.77772748841331
1730828469650902555,5.492302233823345,1.163669254080161,-2.7771726459452806
1730828469700905824,5.475895131120479,1.1580630341505955,-2.777198483938521
1730828469750723212,5.458587753467016,1.1525787050794847,-2.7768952970908036
1730828469800789754,5.444614711953845,1.1475236724404467,-2.776644695020913
1730828469851046350,5.427581648974069,1.1420398640821419,-2.7768074751407528
1730828469876262490,5.420790512809643,1.1394191269030773,-2.7772429054048224
1730828469901477207,5.411952487792215,1.1364803712825842,-2.7771379198776076
1730828469926235286,5.404692028751148,1.1341364755240124,-2.777469319432558
1730828469975990264,5.387022143051968,1.1296863484759352,-2.7775509760619848
1730828470026084423,5.373201586443463,1.125393387513856,-2.7779292157007003
1730828470051115878,5.364165300842459,1.1228480638171798,-2.7777983728283444
1730828470076157600,5.356818536478517,1.121237678103406,-2.7777941288458194
1730828470101169267,5.349442617103551,1.1195114330850602,-2.7780537787949244
1730828470151247047,5.3335209609864815,1.1146425749869047,-2.777489656968681
1730828470201292182,5.3167351910825245,1.1094255602932455,-2.777622061614624
1730828470251391583,5.303040374456059,1.106449502788692,-2.778035319205775
1730828470301785951,5.286598495525726,1.1023384335392306,-2.7771346442839415
1730828470327776679,5.2792626789954475,1.1001619377539016,-2.777557345798409
1730828470351799264,5.272275581876059,1.0971395571388864,-2.7772892149798625
1730828470376984409,5.264580354995351,1.0953296734574192,-2.7778980925369714
1730828470426917194,5.24804262010622,1.0907854789814886,-2.7777102408751464
1730828470476902391,5.231953472350206,1.0856474791954944,-2.77729383917136
1730828470527201826,5.215512272082848,1.0804863132947196,-2.776919988709267
1730828470552429866,5.209933433591912,1.0777970039270794,-2.776987957483232
1730828470577218862,5.201612672388032,1.0748904998327995,-2.776367020894825
1730828470601904382,5.193600288321452,1.0719781791959995,-2.7762635250384777
1730828470651740655,5.176983618354795,1.0681001087107134,-2.775932380449277
1730828470701836016,5.163788497503775,1.0626387842024223,-2.775083732143996
1730828470752230361,5.148004117309459,1.0565482619941888,-2.774069671953773
1730828470776837832,5.139135430421761,1.0542564516035404,-2.7740346983142397
1730828470802391475,5.132937628425143,1.0520567451560783,-2.7734176490609466
1730828470827157392,5.1248904633344585,1.0504269002860274,-2.771472870870937
1730828470877149699,5.108631255576571,1.0450043929139725,-2.767645198620151
1730828470927564204,5.093942677115517,1.0395110439842536,-2.7625701376363696
1730828470977571568,5.079140956116317,1.0354332404312345,-2.7552915471809483
1730828471002391240,5.0712505266084555,1.0327714705863047,-2.7505617652474745
1730828471027494264,5.062969954432263,1.030661876745444,-2.7454601452003176
1730828471052725369,5.055687212473326,1.0265984110119764,-2.7409364774902856
1730828471102675014,5.040091625689429,1.0205058643349083,-2.7314599631492618
1730828471152721484,5.026550958352397,1.01466158852203,-2.7210602388934695
1730828471177866649,5.018246142180935,1.0118859760037566,-2.7165550936467295
1730828471202639564,5.011182865188484,1.0090659721652253,-2.712188495928278
1730828471227861018,5.004278981390527,1.0064696034410554,-2.7070281582221116
1730828471277797419,4.990201438396659,0.9991623542167025,-2.696067474030581
1730828471327786741,4.9777392255351085,0.9932827610534641,-2.685626982255894
1730828471379073640,4.962654382949175,0.9853422000492521,-2.6780819975592243
1730828471402990747,4.95551358724166,0.9818406763941736,-2.674544249253392
1730828471428104751,4.947766903167212,0.9788824474296622,-2.6711600578462975
1730828471452640242,4.9428326248442715,0.9741433230167972,-2.669055190478964
1730828471502980914,4.9269735544948645,0.9670741807402885,-2.667224282801384
1730828471552658642,4.910832568674477,0.9602927896841562,-2.6664878837888804
1730828471603056934,4.896959924132525,0.95320918901121,-2.6689073066966755
1730828471652835639,4.881856462267095,0.9474029709175448,-2.670620123922339
1730828471678027889,4.874500971312813,0.9445291103464402,-2.6716696395268755
1730828471702645071,4.866878526750325,0.9409039099998768,-2.671861431731485
1730828471727893375,4.860607495126487,0.9372777989104429,-2.6726508894563903
1730828471777681817,4.846668143465832,0.9299713719809088,-2.673937245878552
1730828471828115766,4.831035388348046,0.9233293974252034,-2.6747279200148393
1730828471878103723,4.816060827751496,0.9162964075037269,-2.675780361206739
1730828471902836212,4.807587652286099,0.9135311447902493,-2.674671112205075
1730828471927890667,4.800546534586662,0.910353296401911,-2.6739514157983577
1730828471953063709,4.793583439760954,0.9062330714023068,-2.673187565330993
1730828472002897490,4.7771347593263,0.8994137699193506,-2.672325657885158
1730828472052748260,4.760146413646533,0.8930943971138396,-2.67092974427862
1730828472077928910,4.75257987667099,0.8887074075334519,-2.669887034358322
1730828472103201914,4.745284101563087,0.8841161021130254,-2.669425195238621
1730828472127919060,4.738408680860504,0.8799541209603788,-2.6692100687724913
1730828472177757934,4.721006540160909,0.8732475730052894,-2.6681049412976
1730828472228143849,4.706889896018302,0.8660343133539924,-2.6658911812443176
1730828472277983263,4.6908758830282595,0.8589248826113428,-2.664645349290882
1730828472303200067,4.6837538769205835,0.8558804086023414,-2.663609476542835
1730828472353192469,4.666960066269446,0.8490910940528492,-2.6620203474069006
1730828472403332893,4.652221854072716,0.8399199692284735,-2.6631523876637972
1730828472453298478,4.634387926286605,0.8344745640058042,-2.664478552780291
1730828472503332349,4.619919614256611,0.8314923307908825,-2.6664094482850156
1730828472528063111,4.610499621036133,0.8276896686614814,-2.6665694850323933
1730828472554213351,4.6034818585757415,0.8233998045285176,-2.666660171866246
1730828472578044954,4.594766618472347,0.8193551975744064,-2.666360856313433
1730828472627891874,4.58130625603926,0.8111698230606557,-2.667374534781961
1730828472678281635,4.565057718919218,0.8022045124398931,-2.663590864661889
1730828472727955137,4.547196363431629,0.7936958031962625,-2.656348048650209
1730828472778054382,4.528280447249566,0.7905242469586972,-2.6455197300697173
1730828472828459264,4.519646590534959,0.7746918396877007,-2.6342639666645122
1730828472853682277,4.513651790823962,0.7716542031917679,-2.6286712837059514
1730828472878537154,4.504786644590571,0.7661163107337463,-2.6230391766219365
1730828472903689485,4.497503169711414,0.7623591408821621,-2.617625070418315
1730828472953645689,4.484338057728113,0.754844219228566,-2.6048568998626824
1730828473003704671,4.4717884463413995,0.7474577301043144,-2.594099924800784
1730828473053366104,4.458193823475204,0.7392643351188075,-2.5825322845198735
1730828473078573669,4.453360846596265,0.7350392780333593,-2.576887857616747
1730828473103858160,4.445369141366342,0.7313383603797957,-2.570602920865417
1730828473128991304,4.439476731324712,0.7270486809925312,-2.5651879516948886
1730828473179362597,4.425011953728138,0.7199928979194341,-2.5533269417251185
1730828473228907613,4.411571347479573,0.711630615165393,-2.5407566261668784
1730828473254122650,4.40395981747483,0.707234638848502,-2.5347884364707842
1730828473278910803,4.3979628660083225,0.7030270489775772,-2.5285293907692745
1730828473304107791,4.3912433697078495,0.6979830517883459,-2.5223173008413893
1730828473353667931,4.379946109825605,0.6893077017169,-2.5099133719840903
1730828473378715911,4.373803841647072,0.6840415387423986,-2.5041843613264096
1730828473403742102,4.366883530338074,0.680567723722605,-2.4984179597608738
1730828473428928047,4.361541718761468,0.6771572563427943,-2.492411257184269
1730828473454161613,4.35504890989877,0.6718591280173296,-2.4861843751307604
1730828473478764491,4.349890282968271,0.6681902558119085,-2.4805023059634816
1730828473529023979,4.338266226625994,0.6576131841365488,-2.468440893213138
1730828473578830181,4.326040553322073,0.6472171053311779,-2.4585880772786264
1730828473628894344,4.314272116034565,0.6366912694451013,-2.451343177126161
1730828473679325352,4.301688813562677,0.6282708948198985,-2.4449253896790974
1730828473704383740,4.296271666405358,0.6235796419377184,-2.4416217900710655
1730828473729325820,4.289168400145314,0.6183821570337991,-2.43831890402635
1730828473753950583,4.283969453336333,0.6136743360167257,-2.4344582085294117
1730828473779147655,4.278412981710636,0.6103231882585674,-2.4298312299221534
1730828473804346580,4.271861995148595,0.605054755298993,-2.425313063570392
1730828473854079208,4.260424298013583,0.5967491585877321,-2.4142851077222405
1730828473904093527,4.2487424893621055,0.5874259552067072,-2.4019993599019887
1730828473929288497,4.2436306283971525,0.5832277060885749,-2.3955251380270615
1730828473954485644,4.237681827888402,0.5780922930752217,-2.389043043174432
1730828473979106773,4.233462297053983,0.5733421111616692,-2.3834173742182334
1730828474029193381,4.22090277821979,0.5637057614383483,-2.370963614011472
1730828474079415577,4.208461034325247,0.5541578355333341,-2.3593135807964947
1730828474129243561,4.197348173494622,0.5431684285194935,-2.3478252084010043
1730828474154295235,4.1914346090255306,0.5367724946186231,-2.3428043975278294
1730828474179328951,4.186076763833028,0.5323369580047876,-2.338804039460815
1730828474204537300,4.180787248914859,0.5259183761737093,-2.3360643911316195
1730828474254568842,4.16974287093151,0.5145247700187284,-2.3313946292744783
1730828474304848850,4.158282765560247,0.5028042611891174,-2.3318536103172125
1730828474354720561,4.147582190974987,0.4927897560168518,-2.3344886442233967
1730828474405653321,4.137073774456997,0.4827951855780305,-2.3364148506937705
1730828474429890624,4.132847665628311,0.47675552073451355,-2.337925062452951
1730828474454530166,4.125496863498538,0.4699906607568938,-2.3388951577222685
1730828474479573726,4.121765142605,0.4656340918235463,-2.3400822239199734
1730828474529694051,4.109352479678479,0.45269635227406935,-2.341858839870601
1730828474579745123,4.097952264073006,0.44069798267525007,-2.3443646035831365
1730828474630226479,4.087898788096146,0.43023542490730227,-2.346809896984713
1730828474655347885,4.081247138285697,0.4237575402226036,-2.347357141064914
1730828474680122075,4.0761488127303505,0.4170864230014034,-2.347622099365088
1730828474705340148,4.070193379560726,0.41163076819095984,-2.347999580582474
1730828474754998599,4.058277653860511,0.3993191498722718,-2.349236634007831
1730828474805089178,4.046983910390352,0.38752190314777546,-2.3486391044511845
1730828474830139722,4.040785191186294,0.38139417951496457,-2.347824135787283
1730828474855192597,4.035257933942567,0.375675370438934,-2.3465162106117337
1730828474880371437,4.028479549053426,0.3713964436478765,-2.3434279444829658
1730828474930314682,4.018782649910239,0.35816648822627273,-2.3337695808624
1730828474981436593,4.007898833504686,0.34448778959340376,-2.322139604961031
1730828475005932431,4.002514137294094,0.33812598633076596,-2.315462129373961
1730828475030549649,3.998504248466854,0.3318434725556857,-2.309016453917271
1730828475055619947,3.9914773770428402,0.32518543436313163,-2.302750932760378
1730828475106251155,3.9802934466215443,0.3135866089957783,-2.2900596056702294
1730828475156216799,3.967213973817179,0.30320256699439857,-2.277711674784872
1730828475181431460,3.9638837418059394,0.2978779549973657,-2.2713785864075113
1730828475206165984,3.9570474545131633,0.291469356492959,-2.264242455531087
