Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220825590600192,1.81,-2.28,3.7,-0.97,11.02,-0.11,11.17,-1.74,2.03,0.66,2.7165422865256637,0.33557522623423286,-0.01253925031170311
1730220825690591232,1.81,-2.28,3.78,-0.97,11.02,-0.11,11.17,-1.74,2.03,0.66,2.7167908301334385,0.3356902658338383,-0.012874230420617971
1730220825790671360,1.81,-2.28,3.87,-0.97,11.02,-0.11,11.17,-1.75,2.03,0.66,2.7169866381797085,0.33578086586266553,-0.013396053513275274
1730220825890626304,1.82,-2.28,3.95,-0.97,11.02,-0.11,11.17,-1.75,2.03,0.66,2.717173681676927,0.33586695820498874,-0.013713173296402703
1730220825990534400,1.82,-2.28,4.03,-0.97,11.02,-0.11,11.17,-1.76,2.03,0.66,2.717467813937378,0.33600187118561015,-0.014022213905769298
1730220826090572288,1.82,-2.28,4.11,-0.98,11.02,-0.11,11.17,-1.76,2.03,0.66,2.717657647817157,0.33608870009960806,-0.014154498969839502
1730220826190529280,1.82,-2.28,4.19,-0.98,11.02,-0.11,11.17,-1.77,2.04,0.66,2.7198667012280584,0.33709445848712005,-0.015376192242794406
1730220826290641408,1.83,-2.28,4.27,-0.98,11.02,-0.11,11.16,-1.77,2.04,0.66,2.7328498863390873,0.3429434592075957,-0.017912813348814283
1730220826390535424,1.82,-2.28,4.39,-0.98,11.02,-0.11,11.17,-1.77,2.04,0.66,2.751663559200054,0.35131087612682804,-0.02155119003998157
1730220826490666496,1.82,-2.28,4.5,-0.98,11.02,-0.11,11.17,-1.77,2.04,0.66,2.7733047217072664,0.3607864066133468,-0.026437144195232187
1730220826590711296,1.82,-2.27,4.61,-0.98,11.02,-0.1,11.17,-1.77,2.04,0.66,2.8122120044100423,0.37772890368503714,-0.028786488161493984
1730220826690617344,1.82,-2.27,4.73,-0.98,11.02,-0.1,11.17,-1.77,2.04,0.66,2.8562624038651765,0.39663061623047846,-0.03384614699654931
1730220826790526464,1.82,-2.27,4.84,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66,2.9091454253381706,0.41618700972867667,-0.04007197211478486
1730220826890572288,1.82,-2.27,4.95,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66,2.9726520230440463,0.44277587869292595,-0.04192074247767119
1730220826990474240,1.82,-2.27,5.07,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66,3.041822657124628,0.471452398805811,-0.04585112155941279
1730220827090587392,1.82,-2.27,5.18,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66,3.129464160424227,0.5099804431562533,-0.049012037300883604
1730220827190506240,1.81,-2.27,5.29,-0.99,11.02,-0.1,11.17,-1.77,2.04,0.66,3.2077213423179862,0.541725683422378,-0.05390046424284928
1730220827290443520,1.81,-2.27,5.41,-1.0,11.02,-0.1,11.17,-1.77,2.04,0.66,3.2907171475383348,0.5808377601621608,-0.060016376758175394
1730220827390565376,1.81,-2.27,5.51,-1.0,11.01,-0.1,11.17,-1.77,2.04,0.66,3.375836902771793,0.6140935063761621,-0.06857751482467256
1730220827490568448,1.81,-2.27,5.62,-1.01,11.01,-0.1,11.17,-1.77,2.04,0.66,3.4714984572071135,0.6522970246373878,-0.07094980264761369
1730220827590523392,1.81,-2.27,5.72,-1.02,11.01,-0.1,11.18,-1.77,2.04,0.66,3.557428002540043,0.6849796432269597,-0.075160988507534
1730220827690556160,1.81,-2.27,5.83,-1.02,11.01,-0.1,11.18,-1.77,2.04,0.66,3.655751118050844,0.7186079746284506,-0.08105844369350979
1730220827790413312,1.81,-2.27,5.93,-1.03,11.01,-0.1,11.18,-1.76,2.04,0.66,3.7493111134441373,0.7530068764038921,-0.08758943077019038
1730220827890509312,1.81,-2.27,6.04,-1.04,11.01,-0.1,11.18,-1.76,2.04,0.66,3.8501466926386274,0.7840218720657457,-0.09692120774238089
1730220827990634496,1.8,-2.27,6.14,-1.04,11.01,-0.1,11.18,-1.76,2.04,0.66,3.9374388902589685,0.8145093166695443,-0.1034366152258816
1730220828090528512,1.8,-2.27,6.25,-1.05,11.01,-0.1,11.18,-1.76,2.04,0.66,4.0387112567566525,0.8469453793280036,-0.10956449798516227
1730220828190551296,1.8,-2.26,6.35,-1.06,11.01,-0.09,11.18,-1.76,2.04,0.66,4.133988345673218,0.8791334081750948,-0.1121424293001621
1730220828290591488,1.8,-2.26,6.46,-1.07,11.01,-0.09,11.18,-1.76,2.04,0.66,4.233252810164575,0.9113499515343875,-0.1180990775205733
1730220828390366208,1.8,-2.26,6.5,-1.07,11.01,-0.09,11.18,-1.76,2.04,0.66,4.327887747760645,0.9422343536928584,-0.1238078816249722
1730220828490412288,1.8,-2.26,6.55,-1.07,11.01,-0.09,11.18,-1.76,2.04,0.66,4.433461933523795,0.974518539298445,-0.13264638249476718
1730220828590554368,1.8,-2.26,6.6,-1.07,11.01,-0.09,11.18,-1.76,2.04,0.66,4.529568886511159,1.004252434685583,-0.1390547926295539
1730220828690541568,1.8,-2.26,6.64,-1.07,11.01,-0.09,11.18,-1.76,2.04,0.66,4.625409737303044,1.0358365728582777,-0.14492097936396509
1730220828790491392,1.79,-2.26,6.69,-1.07,11.01,-0.09,11.19,-1.76,2.04,0.66,4.720918408574151,1.0643406430377664,-0.14786663171318187
1730220828890553600,1.79,-2.26,6.73,-1.07,11.01,-0.09,11.19,-1.76,2.04,0.66,4.818040050533238,1.0911261400603023,-0.1526353717904806
1730220828990469376,1.79,-2.26,6.78,-1.07,11.01,-0.09,11.19,-1.76,2.04,0.66,4.913916784160025,1.118814743115616,-0.1582634035441633
1730220829090447360,1.79,-2.26,6.83,-1.07,11.01,-0.09,11.19,-1.76,2.04,0.66,5.021180330015206,1.1453069851292148,-0.16814958208209607
1730220829190580480,1.79,-2.26,6.87,-1.07,11.01,-0.09,11.19,-1.76,2.04,0.66,5.117984430845553,1.1715271104710105,-0.1750960130493509
1730220829290601472,1.79,-2.26,6.92,-1.07,11.01,-0.09,11.19,-1.76,2.04,0.66,5.209798890495938,1.1930194350515155,-0.18584521575715968
1730220829390640384,1.79,-2.26,6.92,-1.07,11.0,-0.09,11.19,-1.76,2.04,0.66,5.307227707538313,1.2178115913866325,-0.1889272447959769
1730220829490608384,1.79,-2.26,6.92,-1.08,11.0,-0.09,11.19,-1.76,2.04,0.66,5.405159969171574,1.2418881869777434,-0.21634607939658337
1730220829590638336,1.79,-2.26,6.93,-1.08,11.0,-0.09,11.19,-1.76,2.04,0.66,5.493653148891019,1.2582124976240727,-0.3079448623934283
1730220829690588416,1.79,-2.26,6.93,-1.08,11.0,-0.08,11.19,-1.75,2.04,0.66,5.594312390036665,1.2669866220875363,-0.4415335408564707
1730220829790579456,1.79,-2.26,6.93,-1.08,11.0,-0.08,11.19,-1.75,2.04,0.66,5.694043211571454,1.2599362577389654,-0.5907574718272903
1730220829890570496,1.79,-2.26,6.93,-1.08,11.0,-0.08,11.19,-1.75,2.04,0.66,5.790609047743386,1.241771072903947,-0.7431350109937123
1730220829990530560,1.79,-2.26,6.93,-1.08,11.0,-0.08,11.19,-1.75,2.04,0.66,5.883733846829008,1.2054272520851324,-0.8838439905375647
1730220830090576384,1.79,-2.26,6.94,-1.08,11.0,-0.08,11.19,-1.75,2.04,0.66,5.970347560349091,1.1600470155151597,-0.9513832577441212
1730220830190629120,1.79,-2.26,6.94,-1.08,11.0,-0.08,11.19,-1.75,2.04,0.66,6.0560145480920475,1.1094841162969946,-0.9874387960414237
1730220830290630400,1.79,-2.26,6.94,-1.08,11.0,-0.08,11.18,-1.75,2.04,0.66,6.140980622305229,1.0511829165085709,-1.0063588780264188
1730220830390606336,1.79,-2.26,6.94,-1.08,11.0,-0.08,11.18,-1.75,2.04,0.66,6.224824018294564,0.9970494263089662,-1.0077964083552966
1730220830490786560,1.79,-2.26,6.94,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.304604593940269,0.9454054767054838,-0.9642320683170724
1730220830590675456,1.79,-2.26,6.95,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.392800868921072,0.8980025360976841,-0.8819131445662234
1730220830690622208,1.79,-2.26,6.95,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.480966468947097,0.8621372913318808,-0.773666436438326
1730220830790595328,1.79,-2.26,6.95,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.57702562832836,0.8346232230064177,-0.641153799450433
1730220830890581248,1.79,-2.26,6.95,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.67226747227299,0.8159946099030103,-0.512646304862167
1730220830990762496,1.79,-2.26,6.95,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.772057002223022,0.8137942257178874,-0.3847076233820259
1730220831090615552,1.79,-2.26,6.96,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.86906959148096,0.8214193122993978,-0.2584204305755281
1730220831190632448,1.79,-2.26,6.96,-1.08,11.0,-0.08,11.18,-1.75,2.05,0.66,6.9663057065945395,0.8446273278510531,-0.1366198618389063
1730220831290652416,1.79,-2.26,6.96,-1.08,11.0,-0.07,11.18,-1.75,2.05,0.66,7.064680561168578,0.8798481507227117,-0.04825040761730559
1730220831390649600,1.79,-2.26,6.96,-1.08,10.99,-0.07,11.18,-1.75,2.05,0.66,7.156683104821079,0.9193226185728223,-0.014957526386555509
1730220831490663424,1.79,-2.26,6.96,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.237116393715929,0.9590708997429083,-0.012831162038936972
1730220831590622464,1.79,-2.26,6.97,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.325707593011759,0.9987105353219177,-0.015669997434976157
1730220831690743296,1.79,-2.26,6.97,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.41260846546127,1.0398906135847448,-0.011927806880469904
1730220831790734336,1.79,-2.26,6.97,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.503038989200356,1.0823933221364859,0.025940737781013135
1730220831890691584,1.79,-2.26,6.97,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.5846610271707116,1.1292204611683692,0.09076531248194414
1730220831990595584,1.79,-2.26,6.97,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.6691618934669785,1.1824783965054686,0.1734779567722004
1730220832090576384,1.79,-2.26,6.98,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.747199483931216,1.2460147305926632,0.26546223136188946
1730220832190691328,1.79,-2.26,6.98,-1.08,10.99,-0.07,11.18,-1.74,2.05,0.66,7.8217364225465555,1.3131580834527403,0.33450138453185946
1730220832290689280,1.79,-2.26,6.98,-1.08,10.99,-0.07,11.17,-1.74,2.05,0.66,7.886937325259196,1.3881569337347244,0.3595752278020233
1730220832390631424,1.79,-2.26,6.98,-1.08,10.99,-0.07,11.17,-1.74,2.05,0.66,7.95708495944411,1.4602183022178195,0.3656367382705615
1730220832490681344,1.79,-2.26,6.98,-1.08,10.99,-0.07,11.17,-1.74,2.05,0.66,8.02123763278325,1.536346895755864,0.38406412693888975
1730220832590613248,1.79,-2.26,6.99,-1.08,10.99,-0.07,11.17,-1.74,2.05,0.66,8.08798920571951,1.6110328001308611,0.4332739424727226
1730220832690709248,1.79,-2.26,6.99,-1.08,10.99,-0.07,11.17,-1.74,2.05,0.66,8.151295668235345,1.6898604260024093,0.4987370813103062
1730220832790732288,1.79,-2.26,6.99,-1.08,10.99,-0.06,11.17,-1.74,2.05,0.66,8.208539888063804,1.772332111551926,0.5696857991353164
1730220832890596352,1.79,-2.26,6.99,-1.08,10.99,-0.06,11.17,-1.74,2.05,0.66,8.261784038723526,1.8598673437558795,0.6280569807014438
1730220832990716160,1.79,-2.26,6.99,-1.08,10.99,-0.06,11.17,-1.74,2.05,0.66,8.309328427674622,1.950834417335934,0.639576900255592
1730220833090694400,1.79,-2.26,7.0,-1.09,10.99,-0.06,11.17,-1.74,2.05,0.66,8.350381918998098,2.0277503066124787,0.6396591782021679
1730220833190622208,1.79,-2.26,7.0,-1.09,10.99,-0.06,11.17,-1.73,2.05,0.66,8.402192040434166,2.11775115421134,0.6346517542109367
1730220833290700544,1.79,-2.26,7.0,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.45110428166666,2.205549101494443,0.6123130729467896
1730220833390653440,1.79,-2.26,7.0,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.502924665009594,2.2924665583991874,0.5677457323879136
1730220833490656256,1.8,-2.26,7.01,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.558814820234756,2.3758711584710053,0.5104443376869956
1730220833590587392,1.8,-2.26,7.01,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.616287941399047,2.4527948327227858,0.44178948848247496
1730220833690623232,1.8,-2.26,7.01,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.683165035416698,2.5273443516696767,0.3528616195566319
1730220833790609408,1.8,-2.26,7.01,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.757889319770687,2.595062449411801,0.25116424808472043
1730220833890768640,1.8,-2.26,7.01,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.833852813297629,2.6516138268304577,0.14639683013887522
1730220833990577152,1.8,-2.26,7.02,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,8.915040909111319,2.698049909408221,0.03485920172671192
1730220834090533376,1.8,-2.26,7.02,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,9.0066048281139,2.7390630240592904,-0.07946457231262488
1730220834190552320,1.8,-2.26,7.02,-1.09,10.98,-0.06,11.17,-1.73,2.05,0.66,9.096363036174532,2.767337338477697,-0.1507700311677409
1730220834290571264,1.8,-2.26,7.02,-1.09,10.98,-0.05,11.16,-1.73,2.05,0.66,9.18469999070659,2.792161716199439,-0.1689970316353755
1730220834390597376,1.8,-2.26,7.09,-1.14,10.98,-0.05,11.16,-1.73,2.05,0.66,9.27473978649073,2.812344630526532,-0.19777244462990828
1730220834490663424,1.8,-2.26,7.15,-1.19,10.98,-0.05,11.16,-1.73,2.05,0.66,9.38322361040723,2.836725030839,-0.2426262095031831
1730220834590649344,1.8,-2.26,7.21,-1.24,10.98,-0.05,11.16,-1.73,2.05,0.66,9.476188343336037,2.8510900234427927,-0.2667397641204183
1730220834690583552,1.8,-2.26,7.28,-1.29,10.98,-0.05,11.16,-1.73,2.06,0.66,9.572096969880157,2.8670761385541113,-0.2752843980735083
1730220834790588416,1.8,-2.26,7.34,-1.34,10.98,-0.05,11.16,-1.73,2.06,0.66,9.663124929515833,2.8811218633466513,-0.2856993516519721
1730220834890605568,1.8,-2.26,7.41,-1.39,10.98,-0.05,11.16,-1.72,2.06,0.66,9.740511556989233,2.8924770738518095,-0.2894185012160484
1730220834990585344,1.8,-2.26,7.47,-1.44,10.98,-0.05,11.16,-1.72,2.06,0.66,9.807316559375638,2.895587718088538,-0.2965970373197524
1730220835090619392,1.8,-2.26,7.54,-1.5,10.98,-0.05,11.16,-1.72,2.06,0.66,9.861584358414529,2.9030825413277306,-0.29871860881420687
1730220835190590464,1.8,-2.26,7.6,-1.55,10.98,-0.05,11.16,-1.72,2.06,0.66,9.885010983310083,2.906018289503665,-0.30054350569146837
1730220835290596608,1.8,-2.26,7.66,-1.6,10.97,-0.05,11.16,-1.72,2.06,0.66,9.886267888179916,2.902422958277593,-0.3174165381464029
1730220835390605568,1.8,-2.26,7.77,-1.67,10.97,-0.05,11.15,-1.73,2.06,0.66,9.886811889042786,2.9024947925566646,-0.3790898440765102
1730220835490728448,1.8,-2.26,7.87,-1.73,10.97,-0.05,11.14,-1.73,2.06,0.66,9.887984944969762,2.902676031099353,-0.4895202974979132
1730220835590623488,1.8,-2.26,7.98,-1.8,10.97,-0.05,11.13,-1.73,2.06,0.66,9.889899750089455,2.9027074146348486,-0.617773747705915
1730220835690718464,1.8,-2.26,8.08,-1.87,10.97,-0.05,11.13,-1.73,2.06,0.66,9.884555670953112,2.8964706330063104,-0.7496662013072044
1730220835790687232,1.8,-2.26,8.18,-1.94,10.97,-0.05,11.12,-1.74,2.06,0.66,9.886038757170187,2.896166783988413,-0.8821424643657048
1730220835890525440,1.8,-2.26,8.29,-2.01,10.97,-0.04,11.11,-1.74,2.06,0.66,9.886951376931892,2.895846703561496,-1.0141490357572058
1730220835990601472,1.8,-2.26,8.39,-2.08,10.97,-0.04,11.1,-1.74,2.06,0.66,9.887639691627772,2.892318817869933,-1.1504868130256432
1730220836090716416,1.8,-2.26,8.5,-2.15,10.97,-0.04,11.09,-1.75,2.06,0.66,9.888817399061752,2.8915132248867144,-1.2820418081889915
1730220836190646528,1.8,-2.26,8.6,-2.21,10.97,-0.04,11.08,-1.75,2.06,0.66,9.889717553161777,2.890664548693353,-1.4129830300310613
1730220836290627328,1.8,-2.26,8.71,-2.28,10.97,-0.04,11.08,-1.75,2.06,0.66,9.878476397698492,2.8977446438535734,-1.549588969276464
1730220836390558208,1.8,-2.26,8.83,-2.34,10.97,-0.04,11.07,-1.76,2.06,0.66,9.879173360120923,2.8966529006516133,-1.679630359948842
1730220836490588160,1.8,-2.26,8.94,-2.39,10.97,-0.04,11.06,-1.76,2.06,0.66,9.879644978595168,2.895541483435898,-1.8096080638326317
1730220836590619392,1.8,-2.26,9.06,-2.45,10.97,-0.04,11.05,-1.76,2.06,0.66,9.87312819398531,2.900197466075393,-1.9412901606002158
1730220836690594304,1.8,-2.26,9.18,-2.51,10.97,-0.04,11.04,-1.76,2.06,0.66,9.873305733371883,2.8991010960636068,-2.067176094627922
1730220836790663168,1.8,-2.26,9.3,-2.56,10.97,-0.04,11.03,-1.77,2.06,0.66,9.873319918927907,2.8983274782340684,-2.2047209253306796
1730220836890621184,1.8,-2.26,9.42,-2.62,10.97,-0.04,11.03,-1.77,2.06,0.66,9.866446329818714,2.900314754311145,-2.3397698606231563
1730220836990498304,1.8,-2.26,9.54,-2.67,10.97,-0.04,11.02,-1.77,2.06,0.66,9.866199081524968,2.8995258961401644,-2.473486242062219
1730220837090635264,1.8,-2.26,9.66,-2.73,10.97,-0.04,11.01,-1.78,2.06,0.66,9.86593833809539,2.8989231267171194,-2.607947365414666
1730220837190602240,1.8,-2.26,9.78,-2.79,10.96,-0.04,11.0,-1.78,2.06,0.66,9.867295227902108,2.903881018541325,-2.7410890940872235
1730220837290585344,1.8,-2.26,9.9,-2.84,10.96,-0.04,10.99,-1.78,2.06,0.66,9.86685651335193,2.903380699095371,-2.8754641339684235
1730220837390594560,1.8,-2.26,9.98,-2.86,10.96,-0.03,10.92,-1.78,2.06,0.66,9.866379947540253,2.9029499375218233,-3.0101498406917777
1730220837490468352,1.8,-2.26,10.06,-2.87,10.96,-0.03,10.85,-1.78,2.06,0.66,9.86611771053025,2.89991830760471,-3.145291116370107
1730220837590453504,1.8,-2.26,10.14,-2.89,10.96,-0.03,10.79,-1.78,2.06,0.66,9.865642446700203,2.899692286344525,-3.2632339160349675
1730220837690676480,1.79,-2.26,10.21,-2.91,10.96,-0.03,10.72,-1.78,2.07,0.66,9.865325386387097,2.8995668576569864,-3.3253429754701833
1730220837790681344,1.79,-2.26,10.29,-2.92,10.96,-0.03,10.65,-1.78,2.07,0.66,9.86485416968748,2.899415530569992,-3.33504670907963
1730220837890652416,1.79,-2.26,10.37,-2.94,10.96,-0.03,10.58,-1.78,2.07,0.66,9.86424373156937,2.8992383439414766,-3.3310674678677357
1730220837990469120,1.79,-2.26,10.45,-2.96,10.96,-0.03,10.51,-1.77,2.07,0.66,9.863832735111867,2.8991180862008212,-3.2981899579749645
1730220838090512384,1.79,-2.26,10.53,-2.97,10.96,-0.03,10.44,-1.77,2.07,0.66,9.86307513466532,2.8988702179295194,-3.2544808296596344
1730220838190393088,1.79,-2.26,10.6,-2.99,10.96,-0.03,10.37,-1.77,2.07,0.66,9.86236083368419,2.8986178139440586,-3.2430651552912453
1730220838290524160,1.78,-2.26,10.68,-3.0,10.96,-0.03,10.3,-1.77,2.07,0.66,9.8618677705975,2.898438401993684,-3.2427602614494466
1730220838390518528,1.78,-2.26,10.71,-3.0,10.96,-0.03,10.22,-1.76,2.07,0.66,9.861328597716195,2.898239423723071,-3.2437848978486623
1730220838490641408,1.79,-2.26,10.74,-3.0,10.96,-0.03,10.13,-1.75,2.07,0.66,9.860821016069536,2.898053424586358,-3.244624695968165
1730220838590436096,1.79,-2.26,10.76,-3.01,10.96,-0.03,10.05,-1.73,2.07,0.66,9.860579776266533,2.897966318292717,-3.245055624876624
1730220838690461440,1.79,-2.26,10.79,-3.01,10.96,-0.03,9.96,-1.72,2.07,0.66,9.860129275441809,2.897801567867405,-3.2455087030383503
1730220838790433280,1.79,-2.26,10.82,-3.01,10.96,-0.03,9.88,-1.71,2.08,0.66,9.85978882377469,2.897678142215809,-3.2457920563869966
1730220838890503424,1.79,-2.26,10.84,-3.01,10.96,-0.03,9.79,-1.7,2.08,0.66,9.859355451731844,2.897521870347645,-3.2460484216290366
1730220838990510336,1.79,-2.26,10.87,-3.01,10.96,-0.02,9.71,-1.69,2.08,0.66,9.859032380547916,2.897406549314746,-3.246233316738686
1730220839090563328,1.79,-2.26,10.9,-3.01,10.96,-0.02,9.62,-1.67,2.08,0.66,9.858815272998193,2.8973290512548937,-3.246430227717447
1730220839190540288,1.79,-2.26,10.93,-3.01,10.95,-0.02,9.54,-1.66,2.08,0.66,9.85850216731306,2.8972162420535224,-3.2467343684448813
1730220839290408448,1.79,-2.26,10.95,-3.01,10.95,-0.02,9.45,-1.65,2.08,0.66,9.85835131369554,2.8971618162763155,-3.246958871584837
1730220839390404352,1.79,-2.26,10.95,-3.0,10.95,-0.04,9.43,-1.6,2.08,0.66,9.858197320686651,2.897106386645622,-3.2474008252777784
1730220839490534400,1.79,-2.26,10.95,-3.0,10.95,-0.05,9.41,-1.56,2.08,0.66,9.858006962894585,2.897038397469295,-3.2479758843351
1730220839590545408,1.8,-2.26,10.94,-2.99,10.95,-0.06,9.38,-1.51,2.08,0.66,9.857668915187515,2.8969193525549777,-3.2482266021819988
1730220839690537472,1.8,-2.26,10.94,-2.99,10.95,-0.08,9.36,-1.47,2.08,0.66,9.85746226135121,2.8968468637009277,-3.2485971738845594
1730220839790470400,1.8,-2.26,10.93,-2.99,10.95,-0.09,9.34,-1.43,2.08,0.66,9.85709270267639,2.896717698393525,-3.2488636235312045
1730220839890433280,1.8,-2.26,10.93,-2.98,10.95,-0.1,9.31,-1.38,2.09,0.66,9.85677338732876,2.8966072535243645,-3.248993217519374
1730220839990610688,1.8,-2.26,10.93,-2.98,10.95,-0.12,9.29,-1.34,2.09,0.66,9.856458133239212,2.896498460976784,-3.249134421987375
1730220840090521600,1.8,-2.26,10.92,-2.97,10.95,-0.13,9.27,-1.29,2.09,0.67,9.856061677571438,2.896361703624624,-3.2494362293875705
1730220840190534656,1.8,-2.26,10.92,-2.97,10.95,-0.14,9.24,-1.25,2.09,0.67,9.855723545730068,2.896245397225962,-3.2499000872505808
1730220840290402304,1.8,-2.26,10.92,-2.96,10.95,-0.16,9.22,-1.2,2.09,0.67,9.855444853284364,2.8961499979179903,-3.2501349755522297
1730220840390351360,1.8,-2.26,10.91,-2.96,10.95,-0.14,9.21,-1.2,2.09,0.67,9.854950730105724,2.8959803853109287,-3.2502465550314295
1730220840490371584,1.8,-2.26,10.91,-2.97,10.94,-0.12,9.2,-1.2,2.09,0.67,9.85453280517186,2.895837835309754,-3.250278739511519
1730220840590324480,1.8,-2.26,10.91,-2.97,10.94,-0.1,9.19,-1.2,2.09,0.67,9.854197901901593,2.895723463037042,-3.2499755859183623
1730220840690423552,1.8,-2.26,10.9,-2.97,10.93,-0.09,9.18,-1.2,2.09,0.67,9.853829092824734,2.8955972256588103,-3.2497369617808474
1730220840790318592,1.8,-2.26,10.9,-2.97,10.93,-0.07,9.17,-1.2,2.09,0.67,9.853449905779442,2.895467665489452,-3.2496703157914917
1730220840890505472,1.8,-2.26,10.89,-2.98,10.92,-0.05,9.16,-1.2,2.09,0.67,9.853053072000971,2.8953319534951305,-3.249758381401562
1730220840990380544,1.8,-2.26,10.89,-2.98,10.92,-0.03,9.15,-1.2,2.09,0.67,9.85265063218732,2.895194535550929,-3.2497929156071406
1730220841090509312,1.8,-2.26,10.89,-2.98,10.91,-0.01,9.14,-1.2,2.09,0.67,9.85230879114403,2.895078035005664,-3.2497987537756647
1730220841190446592,1.8,-2.26,10.88,-2.98,10.91,0.0,9.13,-1.2,2.09,0.67,9.852165402859425,2.8950293154271733,-3.249920203604921
1730220841290425600,1.8,-2.26,10.88,-2.99,10.9,0.02,9.12,-1.2,2.09,0.67,9.852041829577471,2.894987036668881,-3.249922543197725
1730220841390413568,1.8,-2.26,10.88,-2.99,10.9,0.02,9.03,-1.19,2.09,0.67,9.851893108936192,2.894936111070904,-3.2499953077513517
1730220841490452480,1.8,-2.26,10.88,-2.99,10.9,0.02,8.95,-1.18,2.09,0.67,9.851754279499032,2.894888685614509,-3.2502609824816506
1730220841590443520,1.8,-2.26,10.88,-2.98,10.9,0.02,8.86,-1.17,2.09,0.67,9.8516572241303,2.89485553516507,-3.2503357925053864
1730220841690427648,1.8,-2.26,10.88,-2.98,10.9,0.02,8.78,-1.16,2.09,0.67,9.851600405351345,2.8948361052446847,-3.250454676433869
1730220841790394624,1.8,-2.26,10.88,-2.98,10.9,0.02,8.69,-1.15,2.09,0.67,9.851569220499595,2.894825352062405,-3.250699963494858
1730220841890383360,1.8,-2.26,10.88,-2.98,10.9,0.02,8.61,-1.14,2.09,0.67,9.851543862477534,2.8948166085473988,-3.250672024132762
1730220841990352384,1.8,-2.26,10.88,-2.98,10.9,0.02,8.52,-1.13,2.09,0.67,9.851502136962822,2.894802298493868,-3.2511593063607194
1730220842090352640,1.8,-2.26,10.88,-2.98,10.9,0.02,8.44,-1.12,2.09,0.67,9.845977045496209,2.8929194943499414,-3.250895428617032
1730220842190455552,1.8,-2.26,10.88,-2.98,10.9,0.02,8.35,-1.11,2.09,0.67,9.830465914193567,2.887653272767726,-3.2519796132717893
1730220842290395392,1.8,-2.26,10.88,-2.98,10.9,0.02,8.27,-1.09,2.09,0.67,9.805518584433784,2.8792574879946216,-3.254623588082596
1730220842390441472,1.8,-2.26,10.88,-2.98,10.9,0.02,8.17,-1.08,2.09,0.67,9.766663965886801,2.866269704584548,-3.2578696314389672
1730220842490315520,1.8,-2.26,10.88,-2.98,10.9,0.02,8.08,-1.07,2.09,0.67,9.72294333204309,2.8518739232061225,-3.2629660469377932
1730220842590357504,1.8,-2.26,10.88,-2.98,10.9,0.02,7.98,-1.06,2.09,0.67,9.662825271658077,2.8410346990719404,-3.2720785482075687
1730220842690306304,1.8,-2.26,10.88,-2.98,10.89,0.02,7.88,-1.05,2.09,0.67,9.600698079168193,2.821535509675579,-3.2766900250148603
1730220842790369536,1.8,-2.26,10.88,-2.98,10.89,0.02,7.79,-1.04,2.09,0.67,9.532916526623719,2.8073340116162413,-3.2850536327791975
1730220842890306560,1.8,-2.26,10.88,-2.98,10.89,0.02,7.69,-1.03,2.09,0.67,9.469717956214108,2.7884094797203263,-3.2889056900267417
1730220842990331392,1.8,-2.26,10.88,-2.98,10.89,0.02,7.59,-1.01,2.09,0.67,9.401263649141725,2.7765794125294843,-3.2970677056590523
1730220843090413312,1.8,-2.26,10.88,-2.98,10.89,0.02,7.5,-1.0,2.09,0.67,9.336727131863832,2.758113800479132,-3.3017520424336326
1730220843190422272,1.8,-2.26,10.88,-2.98,10.89,0.02,7.4,-0.99,2.09,0.67,9.267625379183885,2.740962963358843,-3.307563311592955
1730220843290435328,1.8,-2.26,10.88,-2.98,10.89,0.02,7.31,-0.98,2.09,0.67,9.203432504786473,2.723331582062406,-3.3125211025709778
