timestamp_ns,x,y,yaw_rad
1730829675791650772,3.758436056328721,-4.3945233788073805,-1.7789962929788845
1730829675811628819,3.7542956158474894,-4.4141087896530244,-1.7801735344153349
1730829675832218647,3.7500062163854135,-4.434290548770755,-1.7811855061840325
1730829675851614237,3.746219581068017,-4.451932220079848,-1.7818855942374945
1730829675871754408,3.7420712924944883,-4.47126697546006,-1.7829709131368867
1730829675891658783,3.7383028192612953,-4.488575268630325,-1.7852255488942719
1730829675911729336,3.734220251742242,-4.507279357183663,-1.7873168833422879
1730829675931644440,3.730794098575336,-4.522570559465296,-1.7897251476421094
1730829675951589823,3.7276474229237193,-4.5363618241477415,-1.7922894402499303
1730829675971590757,3.7239421683732354,-4.545557545299529,-1.7971795793897145
1730829675991649389,3.7204447135157404,-4.560702739336204,-1.7994980663230942
1730829676011717319,3.7185560404533673,-4.568220883781644,-1.8015548506355583
1730829676031651735,3.715693380833158,-4.580394855909679,-1.80331270948378
1730829676051612139,3.7152876268101585,-4.581337200084869,-1.8042946463630172
1730829676071653128,3.713320268720998,-4.589608683775685,-1.8046751426387078
1730829676091650009,3.7122203627563186,-4.593996605831457,-1.805068669285283
1730829676111604929,3.710600223715689,-4.600762509007518,-1.806270875920805
1730829676132169962,3.710671304477584,-4.600013094447432,-1.8067481019471627
1730829676151618958,3.7097290359596435,-4.603935117657297,-1.8063011772585902
1730829676171675920,3.7088034402773085,-4.607809227159731,-1.8037844217375807
1730829676191667557,3.70960519407258,-4.604137142443005,-1.8008522149753596
1730829676211693287,3.709280103196491,-4.605529363824768,-1.7979149462126305
1730829676231754780,3.7097233214172434,-4.603514174040292,-1.794793056990364
1730829676251649618,3.7097158770189544,-4.603546770503861,-1.7909771232581644
1730829676271654844,3.7096881148221437,-4.603679859017758,-1.78411694077941
1730829676291651726,3.709690336679908,-4.603678927046484,-1.7771806997356774
1730829676311668396,3.7097051656907727,-4.603609304938233,-1.7630681162159143
1730829676331654310,3.709791128188635,-4.603153665388071,-1.745600019085318
1730829676351609468,3.709721323312892,-4.603507297834184,-1.727112748152085
1730829676371638060,3.709796760851983,-4.603007994550426,-1.705329835374828
1730829676391638041,3.709695856050618,-4.603572951194776,-1.6830077247328645
1730829676411650419,3.709746878205758,-4.603091342070579,-1.6586997658034253
1730829676431627512,3.7096420381001023,-4.603813111643781,-1.6337767026731262
1730829676451645136,3.709665969241951,-4.603386577826354,-1.608505413461785
1730829676471591234,3.709594500038638,-4.604024393559969,-1.5829045954059582
1730829676491600275,3.7095965415680894,-4.603610392308845,-1.557260443646934
1730829676511636972,3.709583921963918,-4.6030032070155755,-1.5313561925392143
1730829676531854391,3.709535533668287,-4.6041926011464085,-1.5052937885968083
1730829676551660538,3.70950524033438,-4.603776524183486,-1.4794937460646378
1730829676571645260,3.709502101852558,-4.604547119163994,-1.4533241502799603
1730829676591679811,3.7094544416052786,-4.604167792687477,-1.4270015043425737
1730829676611633062,3.7094796294640036,-4.60481731988758,-1.4008056090615186
1730829676631657362,3.7094881062295304,-4.605084851260592,-1.3745367803087145
1730829676651580095,3.7094895074102707,-4.605225282155903,-1.3484484133819528
1730829676671620846,3.717413769937772,-4.596792532365474,-1.320935999538567
1730829676691610813,3.7174619556154376,-4.5971930605792535,-1.2948202117344176
1730829676711657763,3.7173645943583296,-4.596857961391666,-1.2685872991900253
1730829676731631994,3.717458854676374,-4.597367770942772,-1.242451934677128
1730829676751623631,3.717348189452097,-4.597050712848757,-1.2162909754570497
1730829676771677732,3.71746992724841,-4.597567828281557,-1.1899296924123874
1730829676791650295,3.717346016666789,-4.597264903421701,-1.1636724835402368
1730829676811630011,3.717492173512581,-4.597776499595516,-1.137317147813857
1730829676831673384,3.7173557582968506,-4.597487554622396,-1.11101566298707
1730829676851688147,3.7171424024256075,-4.597063914377458,-1.0847368868362792
1730829676871640921,3.7174919502294976,-4.597972626743464,-1.058373972979925
1730829676891646147,3.7173321552556056,-4.597692458333721,-1.0318909969778418
1730829676911654949,3.717680787533106,-4.598475097914948,-1.0054910146328595
1730829676931644201,3.717560941508941,-4.598289006573457,-0.9790700862188255
1730829676951602459,3.717776584491852,-4.59872935040179,-0.9525550764089467
1730829676971578360,3.7164573258599853,-4.590651074319383,-0.924962361671764
1730829676991623402,3.7163939227928706,-4.590568483947877,-0.8983401076559304
1730829677011693239,3.716241800127177,-4.5903788122875255,-0.8717038637848301
1730829677031631470,3.7163698810799657,-4.59060973241113,-0.8451744373131073
1730829677051626921,3.716184190436633,-4.590403579653383,-0.8184483203500343
1730829677071643591,3.716554076262292,-4.590919443175931,-0.7917252848047357
1730829677091654062,3.716420479951256,-4.590786130800441,-0.7649813517880663
1730829677111648083,3.7165904454270438,-4.591019246858089,-0.7382657082309539
1730829677131647348,3.716691897988972,-4.591157562284399,-0.7116834834235012
1730829677151648521,3.7167769967057867,-4.591269448807013,-0.6849604092937384
1730829677171627522,3.716625930118843,-4.591147892532533,-0.6584650841650996
1730829677191717625,3.7168329474849555,-4.591376928162224,-0.6317791917962301
1730829677211661100,3.716663609098809,-4.591254833090552,-0.6051383768222545
1730829677231658936,3.7169241066098566,-4.591507986825235,-0.5785696252569597
1730829677251637697,3.716744107553975,-4.591391955463043,-0.5521018470637935
1730829677271571636,3.717149341629998,-4.580748010785136,-0.5219483790620487
1730829677291627169,3.716959593258977,-4.5806407058184995,-0.4950260504807963
1730829677311679602,3.7172147927498767,-4.58084718102657,-0.46830082508058035
1730829677331642151,3.7170073385041604,-4.580743387106374,-0.4417719238530111
1730829677351604700,3.716694725242366,-4.580597696360595,-0.4154164554147299
1730829677371656179,3.7172755715350627,-4.580969539950932,-0.388863388374718
1730829677391648293,3.7170597950376303,-4.580881130521037,-0.36239972524586783
1730829677411643982,3.717533197984616,-4.581153838386808,-0.33598834516022247
1730829677432318687,3.7173612669488447,-4.5810952704602705,-0.3085696444027902
1730829677451622009,3.717655673203704,-4.581251969529726,-0.2831486647640758
1730829677471615076,3.7176781284778304,-4.581279988988701,-0.256865442875747
1730829677491910219,3.717709933571162,-4.581312682535501,-0.22983827731533507
1730829677511653900,3.7175289857031366,-4.581271764664667,-0.20355274199008336
1730829677531650066,3.717713486267332,-4.581356633331014,-0.17685516910494956
1730829677551588774,3.7175137364930864,-4.581320933569735,-0.15011781672023153
1730829677571587086,3.719614936562407,-4.574753905660643,-0.12379477644333935
1730829677591610432,3.719422937303019,-4.574731516231873,-0.09685200725939828
1730829677611668825,3.7196790180130064,-4.574809906864724,-0.0699847436702514
1730829677631661892,3.7194828342422044,-4.574797576512841,-0.04347291376416715
1730829677651610851,3.7197907928294205,-4.574869161396148,-0.016998397984416967
1730829677671654463,3.7196083730497644,-4.57486736294341,0.00969467031379293
1730829677691720009,3.719333710176195,-4.574871969240016,0.03654693663503607
1730829677711663246,3.7198797502663634,-4.574938844511314,0.06314349436183667
1730829677731684923,3.719696136265826,-4.574951680651765,0.08956132908665383
1730829677751625538,3.7200387123245315,-4.574981684478226,0.11586219154281
1730829677771698713,3.7198702312092333,-4.575001871065135,0.14226588696416573
1730829677791627407,3.7201478509961214,-4.575015975916669,0.1684285815916217
1730829677811639071,3.7202643762537795,-4.575025720621014,0.1945370871422604
1730829677831651688,3.720336747820226,-4.575035037879266,0.22084692123690433
1730829677851599932,3.720193533939928,-4.575068196463194,0.2469863541568513
1730829677871633291,3.719329701228369,-4.568579297541425,0.2824557837383412
1730829677891621351,3.7191769305223126,-4.568624823545812,0.3085454414359613
1730829677911671638,3.7193997050983834,-4.568599034344675,0.334823294339757
1730829677931651354,3.7192517885646197,-4.568651714238607,0.36103058191698134
1730829677951670647,3.719481018056123,-4.5686130896625965,0.3873847477080247
1730829677971661091,3.719342572156533,-4.5686708011090875,0.4138018157131852
1730829677991677999,3.7195754610514875,-4.568616350466397,0.4403744512387523
1730829678011637211,3.71944587160007,-4.568678637450373,0.466872762772624
1730829678031707048,3.7192511897198086,-4.5687785170661765,0.4936416778976895
1730829678051636219,3.7196705308447244,-4.568629689342192,0.5203361415930926
1730829678071641445,3.719545914708296,-4.568702260421458,0.5470241700787164
1730829678091660023,3.7199366387957316,-4.568535246542461,0.5735368769857195
1730829678111681700,3.7198650149986854,-4.568582326900793,0.600024922230136
1730829678131650448,3.720088903403485,-4.568475240988975,0.6264112057099198
1730829678151589870,3.7201420580867497,-4.568452934413451,0.6525582136818151
1730829678171612978,3.713342781885677,-4.56397378204874,0.6864443141055672
1730829678191632509,3.7132724907850703,-4.564032395426909,0.7130461124200053
1730829678211662292,3.7134303900620917,-4.56393521470428,0.7394361930593277
1730829678231639147,3.713364769027569,-4.563996027305837,0.7658950262946873
1730829678251666307,3.7135521517115624,-4.5638614796109245,0.7923217322753859
1730829678271664619,3.7134963221086226,-4.563919014439838,0.8187837350194612
1730829678291669130,3.713675116852116,-4.56377485079702,0.8453078669049856
1730829678311614990,3.7136247747639413,-4.563831914014758,0.8718944598897974
1730829678331658125,3.713794365975712,-4.563680600594658,0.8982457874963206
1730829678351647139,3.7137501486784954,-4.563736976154081,0.9246724721290477
1730829678371623039,3.713672214534623,-4.563841911804279,0.9510803801093702
1730829678394027472,3.7139337175983655,-4.563560843632996,0.9805493682974739
1730829678411668301,3.7138967602980903,-4.563616801400202,1.0039499375544565
1730829678431655645,3.714058835360489,-4.563424041874867,1.030683875212465
1730829678451583624,3.7140253256043305,-4.563480931537599,1.057261216361476
1730829678471572876,3.7126605954935323,-4.556842612921145,1.0896408701695766
1730829678491626740,3.7126983785097316,-4.556790884415277,1.1164308381026735
1730829678511691809,3.7127365588735843,-4.5567362599981,1.143411769580244
1730829678531619072,3.712715839876081,-4.556782642422537,1.1703576905613229
1730829678551594734,3.71278527699177,-4.556667885397397,1.1972936146773898
1730829678571688414,3.712762162082355,-4.556726867303321,1.224418759368567
1730829678591681719,3.7128379271734113,-4.556584018681169,1.2499201236887918
1730829678611684561,3.7128183042197334,-4.556644609205543,1.2755555721443517
1730829678631629229,3.7128963613346118,-4.556470224022127,1.3002867818477426
1730829678651661873,3.7129367727445812,-4.556372502837909,1.3250295436164852
1730829678671662331,3.7129672555683975,-4.556293334454153,1.3488831067753935
1730829678691644192,3.7129580982635604,-4.55633392009566,1.3728331266049183
1730829678711663246,3.713002428493681,-4.556201563912148,1.3906057937484702
1730829678731643438,3.712994068088328,-4.556248979783994,1.4095612660834707
1730829678751603842,3.713040943594283,-4.556076395946909,1.427431053690814
1730829678771631002,3.719303208038201,-4.5474520726946395,1.4444435359013357
1730829678792375088,3.719343584150443,-4.5472722490584125,1.4571353645283855
1730829678811626673,3.7193393831218398,-4.54730979150313,1.465423044094841
1730829678831644535,3.719372403946812,-4.547134159215377,1.468569690987664
1730829678851657391,3.719368559797961,-4.547171977083009,1.4719602482205931
1730829678871646643,3.7193605907014193,-4.547252805961726,1.4746160951603857
1730829678893667221,3.719405483700468,-4.546961149706354,1.4762653394177807
1730829678911628962,3.7194019315647138,-4.546998667663582,1.4770474599915995
1730829678931657314,3.71942287752654,-4.546860683060048,1.477594248899032
1730829678951659203,3.719417869498214,-4.54691422366216,1.4779033922377414
1730829678971628428,3.7194387196002703,-4.546776752505325,1.4781087328650289
1730829678993691683,3.7194468187660856,-4.546731431069729,1.4781793204774887
1730829679011630774,3.7194549544976443,-4.5466864316256626,1.478015607001626
1730829679031665325,3.719449622443028,-4.5467437197690685,1.4779548110997858
1730829679051623106,3.7194621356023667,-4.546672245810518,1.4778658636174178
1730829679071666002,3.7194554454081183,-4.546743987262108,1.477700440815583
1730829679091669083,3.719471028297482,-4.5466476316170805,1.4774991873423466
1730829679111938000,3.719463961787717,-4.546723103456296,1.4773172385572007
1730829679131638050,3.7194821429271148,-4.546602857551145,1.4771568480402855
1730829679151676893,3.719475641986641,-4.546672043689281,1.4769807605718384
1730829679171788454,3.7194927961216653,-4.54655752237487,1.476809218428817
1730829679191637039,3.719486605896712,-4.546623171849141,1.4767217098849519
1730829679211661100,3.7194770338232166,-4.546724606328553,1.4766271685169934
1730829679231694221,3.7195050980305924,-4.546516991091993,1.4765431725105416
1730829679251627207,3.7194986742347407,-4.546584910476611,1.4764252631870876
1730829679271631479,3.7195193889709097,-4.5464329665187275,1.4763713230777724
1730829679291657448,3.7195140295323723,-4.546489563769699,1.4763441143159954
1730829679311662197,3.7195257651643994,-4.5464154332143,1.4762866334563456
1730829679331643820,3.7195260922690547,-4.546429825931144,1.47626121774813
1730829679351690769,3.7195268956450116,-4.546443246956615,1.4762377034774927
1730829679371683121,3.7195195756517654,-4.546520410705174,1.4761997238398583
1730829679391645432,3.7195259893763195,-4.546494352782634,1.4761764720469532
1730829679411613464,3.7195177122373178,-4.546581596206455,1.4761907262966956
1730829679431629181,3.719526906993349,-4.546531069691843,1.476116927804088
1730829679451627493,3.719518490913165,-4.546619721279198,1.4761336656619577
1730829679471637487,3.7195279031671413,-4.546565303831551,1.476137752915347
1730829679491936445,3.7195192919267264,-4.5466559823197805,1.476098703765301
1730829679511603832,3.7195288496893566,-4.546598180120203,1.4761199712054864
1730829679531699896,3.7195203389291986,-4.546687798239885,1.4761397158003886
1730829679551670074,3.7195294456344765,-4.54663277382468,1.476156860206412
1730829679571628332,3.719520998786857,-4.5467217341783694,1.4761118961531257
1730829679591635704,3.719509855521924,-4.546839073700539,1.4761038675042888
1730829679611649036,3.7195271687285194,-4.546712749880516,1.4760319985192318
1730829679631656647,3.719518479604119,-4.54680416717563,1.4759887717660252
1730829679651666403,3.7195295912027158,-4.546728159941997,1.475946174214444
1730829679671643019,3.7195328805983863,-4.546715385076251,1.4759444789327567
1730829679691674232,3.719535595253621,-4.54670756707235,1.4759207880051677
1730829679711640358,3.71952886782688,-4.546778277080797,1.47593773359856
1730829679731631994,3.7195359449061476,-4.546735624816014,1.475903344086683
1730829679751627922,3.719529129553866,-4.546807249937498,1.475925834235078
1730829679771641970,3.7195380178369124,-4.546747603151026,1.475935730022339
1730829679791656017,3.7195316648554906,-4.54681434688233,1.475870767283513
1730829679811629057,3.719540779921121,-4.546750045769034,1.4758679946758904
1730829679831629753,3.719534803344188,-4.546812815372027,1.4758438003068008
1730829679851631403,3.7195430535031155,-4.546754808479726,1.475820807637988
1730829679871658087,3.7195372256849595,-4.546815974600017,1.475795733289553
1730829679891696930,3.7195291818745666,-4.546900415335356,1.4758315621051854
1730829679911642313,3.719543762405964,-4.546785156153046,1.4758553452145988
1730829679931652546,3.71953775039373,-4.546848296267564,1.475850709849908
1730829679951640368,3.719550903032072,-4.546742636495916,1.4758724406624655
1730829679971616507,3.7195462929510787,-4.546791049504684,1.4758708557968285
1730829679991653681,3.7195537068721887,-4.54673710847131,1.475876947150217
1730829680011731148,3.7195573520779295,-4.546713715843278,1.4778516424509327
1730829680031651497,3.7195602550928637,-4.546695841889482,1.4795986708656446
1730829680051670313,3.7195568456547132,-4.546733211402181,1.4813319142616472
1730829680071649790,3.719702791841941,-4.545413652113728,1.4823543028433543
1730829680091769457,3.719741804210054,-4.544973569246936,1.4828787938849495
1730829680111633062,3.7200564464589974,-4.541930283002893,1.4835746896518887
1730829680131680489,3.720171275146722,-4.5406128660986536,1.4845809863104977
1730829680151621819,3.7207908535851804,-4.53439584438463,1.4856778075631427
1730829680171641350,3.7210413832113307,-4.531444767243176,1.4870904407915249
1730829680191658497,3.721468529408976,-4.526707922541378,1.4883682396188223
1730829680211640596,3.7217626992446355,-4.523147363277186,1.489318458040867
1730829680231705904,3.7220562888206636,-4.519548306819296,1.490123473917336
1730829680251753330,3.723168551140688,-4.507384028294995,1.4902310934442662
1730829680271663666,3.7236664803090553,-4.501225897651199,1.4899522161688727
1730829680294059515,3.725946432744027,-4.476151438108829,1.488897416457269
1730829680311709881,3.726790767336115,-4.465866009953428,1.4878592558286754
1730829680331638098,3.7282760695442354,-4.449023155017128,1.4862791139486666
1730829680351655483,3.730014252707777,-4.429456564475521,1.486142308324722
1730829680372872591,3.731709164364963,-4.40991070789641,1.485548953317265
1730829680391652584,3.733098209548169,-4.393691125365928,1.4846771227685134
1730829680411817074,3.7354483972459693,-4.36779204943954,1.4840043955266637
1730829680431659460,3.737229692567789,-4.347277788760721,1.4835227388909245
1730829680451590061,3.7389326023693297,-4.3276220759619015,1.482877515415731
1730829680471587658,3.744824857008858,-4.297258406311997,1.4854268723974884
1730829680491716385,3.7456484484690407,-4.286172131778063,1.4847244030657172
1730829680511651278,3.7471636491393,-4.26874635055632,1.4834231464238619
1730829680531687498,3.749163598065503,-4.246517435213686,1.482638145832173
1730829680551642418,3.7508751208615587,-4.227174470451471,1.4820007054763282
1730829680571630001,3.7526172378975575,-4.2076130245605885,1.4816794702050395
1730829680591650486,3.7544809248608546,-4.186880802165446,1.4812956179700822
1730829680611625433,3.75629616238336,-4.1666759392114585,1.4809515218455065
1730829680631632805,3.758024445000923,-4.1473876614595415,1.4807197286803804
1730829680651601791,3.7598490695816595,-4.127158950894424,1.4808423207920023
1730829680671616554,3.7643717171405724,-4.099157528576213,1.4838242026188235
1730829680691634893,3.7661026584818815,-4.079225623234489,1.4840467933861525
1730829680711678028,3.7678460301935806,-4.059136252279401,1.4841218637335998
1730829680731628895,3.769614287724619,-4.038814414245846,1.4838920863258138
1730829680751674175,3.771326855084223,-4.019076606735867,1.48357088292455
1730829680771659374,3.773109585190027,-3.998697094485654,1.4833250310148975
1730829680793769836,3.7750002901919624,-3.9770037148242388,1.4832288933334834
1730829680811623096,3.776600207908774,-3.9588012500660668,1.482875901664895
1730829680831654787,3.7783224534198814,-3.9391842007711233,1.4824404880704807
1730829680851605177,3.7801302499575256,-3.918835901615557,1.481610582513618
1730829680871616602,3.7772375140559697,-3.889848138972999,1.4851354826361407
1730829680891653538,3.7790068390676916,-3.869313354011144,1.4840784789195234
1730829680911704302,3.780811368445524,-3.8486023079029072,1.4833068962956397
1730829680931757927,3.7824406647934916,-3.8299044225923575,1.4826356019066522
1730829680951631308,3.784229367809197,-3.8096840379103423,1.4820261009238138
1730829680971657515,3.7859933632045992,-3.789819577090933,1.4814460637898312
1730829680991676331,3.787786912854167,-3.769828502406683,1.4804940482354092
1730829681011630058,3.7896108454352406,-3.7497227855862363,1.4794776542186407
1730829681031637907,3.7914888491895935,-3.7292532525237077,1.4782815394644944
1730829681051600695,3.7933305134883026,-3.709349752579876,1.4772038553139193
1730829681071604967,3.801246081909717,-3.679873041034881,1.4754476503113725
1730829681091628790,3.8031429535624284,-3.6600075491710298,1.474683744327957
1730829681111665726,3.805126791919685,-3.6394480737806427,1.4740154022875813
1730829681131639719,3.80704136099793,-3.6196708941766085,1.4736284705759728
1730829681151622295,3.809042412735831,-3.5991674537761122,1.473086539263008
1730829681171645403,3.81098889504794,-3.5793085420878796,1.4722570616236899
1730829681191671610,3.8130211325493413,-3.558751705484937,1.4715393872712679
1730829681211768627,3.8150936468887,-3.537986138718911,1.4709064233182567
1730829681231659651,3.817021042470431,-3.518704297229034,1.4704638315456935
1730829681251610518,3.819080622317802,-3.49823105249422,1.4703945753252823
1730829681271642923,3.828872308702369,-3.47026915827781,1.4709320551576026
1730829681291627407,3.830915045607405,-3.449854686088162,1.471146493535457
1730829681311710358,3.832879098692123,-3.4301417105430576,1.471384537649576
1730829681331655025,3.8348577901496306,-3.4102696942908337,1.4715081965114678
1730829681351689816,3.8368509946253617,-3.3902402890715986,1.4715150929081773
1730829681371659994,3.8388743665484526,-3.3699272142097016,1.4715146120946794
1730829681391645432,3.8408430546014305,-3.350126332874877,1.4714643338634428
1730829681411670923,3.842876638950557,-3.3297483038732474,1.4711480606393643
1730829681431644678,3.8448278954696757,-3.3102076861039973,1.4706588930218993
1730829681451599360,3.8468646005845066,-3.289974805116939,1.4700207718896496
1730829681471641779,3.843207466910531,-3.261047972208421,1.4740408032223404
1730829681491629362,3.8451777182828213,-3.2407786850670917,1.4733220193966745
1730829681511696100,3.8471270125359087,-3.2208504063444288,1.4726923683550304
1730829681531626940,3.849110247943628,-3.200593796656416,1.474550117421118
1730829681551607609,3.851055698297614,-3.180173158084436,1.4789234197971746
1730829681571616411,3.8515683231850026,-3.172973355013154,1.4877876180928407
1730829681591636181,3.8529266522937036,-3.1561482700263266,1.4971407486361095
1730829681611630440,3.8547186390695067,-3.1324997594503134,1.5088045204877785
1730829681631653070,3.855834262828088,-3.1134870916389836,1.521845708821488
1730829681651605844,3.857668281894137,-3.0819475827343403,1.534561506880456
1730829681671611071,3.853644159065275,-3.0538711471958253,1.5531617328614769
1730829681691646576,3.853863907342972,-3.034214920536252,1.5688671329433805
1730829681711708546,3.853826662289886,-3.013147217736412,1.585723719975085
1730829681731645107,3.853411025143827,-2.9945393977263874,1.602690683184311
1730829681751590014,3.852691533024168,-2.9742569204802116,1.6206845377640817
1730829681771683693,3.855635328798644,-2.949841028756712,1.6401797222185874
1730829681792445183,3.854189186374417,-2.929031711671924,1.6595453672320133
1730829681811604261,3.8524196388842276,-2.9104306883604876,1.6785513081813945
1730829681831641436,3.8501502866441806,-2.890470087347439,1.6992369281725204
1730829681851688862,3.8483691586313755,-2.8809780389630557,1.7200017839154071
1730829681871680260,3.845792410162635,-2.864388779929775,1.7409396178859247
1730829681891752005,3.8428431225468946,-2.847746452908935,1.761859897899231
1730829681911641359,3.8386091122899595,-2.8244785620029598,1.7820181537885078
1730829681931728840,3.83454182338484,-2.8059137425287117,1.8015783655692668
1730829681951634645,3.8296121635023903,-2.784644980920257,1.8207259628970591
1730829681971631527,3.824328349179223,-2.7585189075040244,1.8430774859485985
1730829681992746115,3.8185146992309855,-2.7378814142067442,1.862308983528253
1730829682011649609,3.812992091094567,-2.719771705211862,1.8795087015949743
1730829682031665325,3.806805700950796,-2.7006812507965368,1.897023868312692
1730829682051599503,3.800291341253133,-2.6815891432510153,1.91005443859107
1730829682071591616,3.7990455361743303,-2.66109077320373,1.9179039128845852
1730829682091671944,3.792107181093665,-2.6419541408133753,1.9248700550375224
1730829682111726761,3.7851318751905767,-2.6232031632107544,1.9304378012505865
1730829682131649971,3.7779973982010615,-2.6042856862970423,1.9348621323577027
1730829682151646614,3.7708065272798352,-2.5854557380728522,1.9379814241335744
1730829682171686649,3.7634805416750714,-2.566403522991113,1.9397616350984783
1730829682191718102,3.7560911381768447,-2.5473036560507314,1.9415852710837254
1730829682211647987,3.749010864647695,-2.5291694109299065,1.94255968618111
1730829682231758595,3.7415915406869855,-2.5101523378268285,1.9434277708632774
1730829682251604319,3.7343607479423726,-2.4916969632694848,1.9440019143733729
1730829682271641016,3.731175773187009,-2.472125068366074,1.9452376351441225
1730829682291659594,3.7238310212562187,-2.4534676382797453,1.9454669195561713
1730829682311655998,3.7165392841436633,-2.4349631937769782,1.945524251702418
1730829682331640244,3.7092279026018726,-2.4163966356854827,1.9454162783252043
1730829682351634264,3.7018344765049207,-2.3975947381911142,1.9454696583441757
1730829682371641874,3.694547835254598,-2.3790981651661536,1.9456005551815907
1730829682391628265,3.6871589167499144,-2.360314821100224,1.9455692697333689
1730829682411597490,3.67981683755602,-2.341650566928008,1.9450258131810205
1730829682431626320,3.672400767883376,-2.3227570680130194,1.9444091086936077
1730829682451577663,3.665111206738759,-2.304172290207126,1.9437102651323066
1730829682471617937,3.662537746304137,-2.2800445599500687,1.9424977907117098
1730829682491654873,3.6552961265671824,-2.26149819642879,1.9422806271404833
1730829682511665106,3.647941067649338,-2.2426104866330068,1.941889221406112
1730829682531781673,3.6405325729499465,-2.2235641076165233,1.9414167316818074
1730829682551638842,3.633411933265556,-2.2052636193366864,1.9408254668797373
1730829682571636915,3.6260898362096654,-2.186372428069703,1.9399332818782578
1730829682591641903,3.6188337419798975,-2.1676086406870523,1.9388796337470273
1730829682611645937,3.6115264378150433,-2.1486481506078254,1.9378726984839514
1730829682631645203,3.604404943460759,-2.130144975509336,1.9369478375344797
1730829682651587725,3.5972612033815086,-2.1115148067627514,1.9361552786917562
1730829682671562433,3.588476745423983,-2.0926060016215944,1.9395087986418142
1730829682691612959,3.581174251187166,-2.073699096168843,1.938968619895306
1730829682711627007,3.57701006733211,-2.0634308134501094,1.9384428564413432
1730829682731792450,3.5708124739428184,-2.0473352901897304,1.937919341673429
1730829682751670599,3.5627089783352712,-2.02595040461782,1.9373717932130388
1730829682771741390,3.5558506369688407,-2.008075266452601,1.9366981200529894
1730829682791638851,3.5484247276720033,-1.988591953776606,1.9360975278664239
1730829682811667681,3.541358194099839,-1.970106019522558,1.9353074298281465
1730829682831660271,3.534136387705641,-1.9511429709528076,1.9343935519419364
1730829682851591110,3.5270479014250933,-1.9325033327285872,1.9335885857222235
1730829682871620655,3.5267332225317887,-1.9119058339293062,1.934335572014757
1730829682891609669,3.519552843150149,-1.8930241147828772,1.9337091160066129
1730829682911632776,3.512381868254609,-1.8741320305061373,1.9329613317692285
1730829682931655645,3.505345841832834,-1.855535810629257,1.9306490726579453
1730829682951633692,3.498268831196615,-1.836676635578528,1.9275932856365903
1730829682971649885,3.4912711515522483,-1.8178352021980635,1.9232229184571847
1730829682991650343,3.48433061909879,-1.7989684662702332,1.919279878424857
1730829683011801958,3.479544973049002,-1.7859693040123485,1.9133549066887665
1730829683031640291,3.4736973887162383,-1.769484528372019,1.906846986854822
1730829683051589966,3.4664735422420883,-1.7485795382807663,1.8993304713211745
1730829683071603537,3.4618347862538856,-1.728190095024501,1.8960007593700385
1730829683091609478,3.455117480129781,-1.7080864306354033,1.8872892288069478
1730829683111629248,3.448935557814,-1.6890626838788305,1.8781828889865517
1730829683131688833,3.4427313980406735,-1.6693408542746397,1.868357178182016
1730829683151677132,3.4368436930490747,-1.649971131926353,1.8583970834411796
1730829683171640635,3.4311596891357397,-1.630565554768544,1.8480223269444698
1730829683191736460,3.4256177108585293,-1.6109054733366592,1.8376317299816496
1730829683211661339,3.420271799490341,-1.5913268890808403,1.8272812818407596
1730829683231671095,3.4151941312341947,-1.5719225419557687,1.818470399410414
1730829683251593590,3.410243540781172,-1.5522761617102259,1.811384420343797
1730829683271640539,3.4056660499481604,-1.530571663401547,1.803824748773701
1730829683291618824,3.4010312645093865,-1.5108945560784386,1.7968491744176887
1730829683311655045,3.3965644048421133,-1.4914608978682813,1.7898643285022477
1730829683331654549,3.392189045815895,-1.47190689704048,1.7850960754725582
1730829683351622343,3.3879156807000035,-1.4523363226119568,1.7825929268743774
1730829683371650934,3.3836697850377266,-1.4325872959375199,1.780832992408289
1730829683391661882,3.379469857006244,-1.4128579207586507,1.7791689298821913
1730829683411645174,3.3752897334680503,-1.3930863717583317,1.778140824794399
1730829683431648254,3.371188339537243,-1.3735688949345166,1.7769716350870497
1730829683451591253,3.36706945044849,-1.3538642650114243,1.776073949591829
1730829683471585751,3.363119215986784,-1.334096874387922,1.7752541222977192
1730829683491830111,3.3589792970526196,-1.3141056481226447,1.7741391282038927
1730829683511631966,3.354996798420985,-1.2947537306947818,1.7727536442310003
1730829683531656981,3.3509555903607753,-1.2749802267183978,1.7713884717034665
1730829683551604986,3.3469463248153195,-1.2552468771510263,1.7702156271851555
1730829683571583986,3.3470511148227597,-1.2324605656411924,1.77145734020877
1730829683591631174,3.3430341209266823,-1.2126811794867318,1.7702657689159766
1730829683611613512,3.339112235669581,-1.19322913033766,1.7685574278121563
1730829683631638765,3.3351847371960712,-1.1735877699584878,1.7669423454752293
1730829683651605368,3.3312968758276993,-1.1539966514310522,1.7656495972776103
1730829683671597481,3.3345928071864472,-1.133616756640598,1.7638396734786699
1730829683691602945,3.33073385006709,-1.1138673170983886,1.7633475426672163
1730829683711652517,3.3268704136936478,-1.0940372571967754,1.7628219973072945
1730829683731651783,3.323082394849889,-1.0745296022315076,1.7621006545520639
1730829683751600742,3.3192759738281463,-1.0548372515541804,1.7610057554878773
1730829683771598101,3.318045266273903,-1.0380769069078755,1.7590234862446024
1730829683792130232,3.3142018906732336,-1.0177876875083653,1.7546411314179424
