Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222975771409152,11.02,-1.32,7.77,-0.99,1.21,-1.36,1.37,0.45,9.22,-0.01,5.963437094145019,-0.672586449065556,1.5628870807050086
1730222975871318272,11.02,-1.32,7.65,-0.99,1.21,-1.36,1.37,0.45,9.22,-0.01,5.949305758517469,-0.6418058899670569,1.5579309139390904
1730222975971358208,11.01,-1.32,7.53,-0.99,1.21,-1.36,1.37,0.45,9.22,-0.01,5.925509021572898,-0.5889950117121152,1.5505417244444581
1730222976071292416,11.01,-1.31,7.4,-0.99,1.21,-1.36,1.37,0.45,9.22,-0.01,5.894990309526154,-0.5199241547795548,1.5458662353721737
1730222976171317248,11.0,-1.31,7.28,-0.99,1.21,-1.36,1.37,0.45,9.22,-0.0,5.864230749603449,-0.4342342993048447,1.5374969261710105
1730222976271336192,11.0,-1.31,7.16,-0.99,1.21,-1.36,1.37,0.45,9.22,-0.0,5.832679948936611,-0.3595322506668459,1.5304599729117896
1730222976371360256,10.99,-1.31,7.03,-0.98,1.21,-1.36,1.37,0.45,9.22,0.0,5.806534264338809,-0.27789597770587515,1.5223065589937064
1730222976471389184,10.99,-1.31,6.91,-0.98,1.21,-1.36,1.37,0.45,9.22,0.0,5.781199325705984,-0.21523175786050164,1.5183907011399125
1730222976571389440,10.98,-1.31,6.79,-0.98,1.21,-1.36,1.37,0.45,9.22,0.0,5.758037382822485,-0.15603361626926993,1.5197013962957437
1730222976671311360,10.98,-1.31,6.66,-0.98,1.21,-1.36,1.37,0.45,9.22,0.01,5.736256142232934,-0.10210308664344836,1.5161604688905512
1730222976771361280,10.97,-1.31,6.54,-0.98,1.21,-1.36,1.37,0.45,9.22,0.01,5.723534319378745,-0.06981764294127468,1.5124573444447393
1730222976871245312,10.97,-1.31,6.43,-0.98,1.21,-1.36,1.37,0.45,9.21,0.01,5.712062226973828,-0.03357907475519428,1.5101036156287257
1730222976971333376,10.97,-1.31,6.32,-0.97,1.21,-1.36,1.37,0.45,9.21,0.01,5.701731152857459,-0.0072426670885643585,1.5076110764316661
1730222977071371264,10.98,-1.32,6.22,-0.97,1.21,-1.36,1.37,0.45,9.21,0.01,5.692045627222792,0.017633842937795352,1.5015228940010297
1730222977171289344,10.98,-1.32,6.11,-0.97,1.21,-1.36,1.37,0.45,9.2,0.01,5.682682041075672,0.04273236981163753,1.4752238725260416
1730222977271277312,10.98,-1.32,6.0,-0.97,1.21,-1.36,1.37,0.45,9.2,0.02,5.674604474418292,0.06821128985578118,1.3930861816993825
1730222977371317504,10.98,-1.33,5.9,-0.96,1.21,-1.36,1.37,0.45,9.2,0.02,5.676664551317413,0.10052680784966417,1.2851335981719676
1730222977471319552,10.99,-1.33,5.79,-0.96,1.21,-1.36,1.37,0.45,9.2,0.02,5.673904652237693,0.12767372892469386,1.1725036638301707
1730222977571313408,10.99,-1.33,5.68,-0.96,1.21,-1.36,1.37,0.46,9.19,0.02,5.674246884552111,0.1521555349810424,1.0628429416155767
1730222977671432448,10.99,-1.33,5.57,-0.95,1.21,-1.36,1.37,0.46,9.19,0.02,5.680109644503797,0.1863290841467624,0.9745568482192521
1730222977771362560,10.99,-1.34,5.47,-0.95,1.21,-1.36,1.37,0.46,9.19,0.02,5.685190626230936,0.21481541378925084,0.9364811774333077
1730222977871389440,10.99,-1.34,5.35,-0.94,1.21,-1.36,1.37,0.46,9.19,0.02,5.690614284203868,0.24112870685005672,0.9256475735888225
1730222977971356416,11.0,-1.33,5.24,-0.93,1.21,-1.35,1.37,0.46,9.19,0.02,5.6966648007781675,0.26763669633979537,0.8873869741808798
1730222978071453440,11.0,-1.33,5.13,-0.91,1.21,-1.35,1.37,0.46,9.19,0.02,5.706117622082026,0.2954221970557882,0.8185882708567165
1730222978171444224,11.0,-1.33,5.01,-0.9,1.21,-1.35,1.37,0.46,9.19,0.02,5.715223546310581,0.32132637978235873,0.76548327684358
1730222978271367424,11.0,-1.33,4.9,-0.89,1.21,-1.35,1.37,0.46,9.19,0.02,5.72570819069548,0.34765919151957836,0.7433071098378288
1730222978371397376,11.0,-1.32,4.78,-0.87,1.21,-1.35,1.37,0.46,9.19,0.02,5.738055766239604,0.37752937444712065,0.7319528930821635
1730222978471456256,11.0,-1.32,4.67,-0.86,1.21,-1.35,1.37,0.46,9.19,0.01,5.753527778722143,0.41115150273083256,0.7301813532744568
1730222978571421440,11.0,-1.32,4.56,-0.85,1.21,-1.35,1.37,0.46,9.19,0.01,5.774634718602997,0.46083815286774166,0.7263048245325558
1730222978671468288,11.0,-1.32,4.44,-0.83,1.21,-1.35,1.37,0.46,9.19,0.01,5.7957249217971665,0.5093589882056524,0.7226473690366177
1730222978771385088,11.0,-1.31,4.33,-0.82,1.21,-1.35,1.37,0.46,9.19,0.01,5.817287446248255,0.5567578030363134,0.7169981728541517
1730222978871276288,11.0,-1.32,4.22,-0.81,1.21,-1.35,1.37,0.46,9.19,0.01,5.836699869054758,0.6006936593869975,0.7334245288702477
1730222978971292416,11.0,-1.32,4.1,-0.8,1.21,-1.35,1.37,0.46,9.19,0.01,5.856182752312418,0.6498727018640953,0.7884192646459365
1730222979071492096,11.01,-1.32,3.99,-0.78,1.21,-1.35,1.37,0.46,9.19,0.01,5.874705278358,0.7023800052653323,0.8649231752500408
1730222979171416320,11.01,-1.32,3.87,-0.77,1.21,-1.35,1.37,0.46,9.19,0.01,5.887229383399237,0.7548849239210462,0.9470505358883796
1730222979271342336,11.01,-1.32,3.76,-0.76,1.21,-1.35,1.37,0.46,9.19,0.01,5.898421605751583,0.8102400967255444,1.033393350562453
1730222979371351296,11.01,-1.33,3.64,-0.75,1.21,-1.35,1.37,0.46,9.19,0.01,5.902092283035829,0.8668037451549192,1.1159959558057793
1730222979471395328,11.01,-1.33,3.53,-0.73,1.21,-1.35,1.37,0.46,9.19,0.0,5.9021303664655855,0.9460548106554355,1.1764952345953321
1730222979571407360,11.01,-1.33,3.41,-0.72,1.21,-1.35,1.37,0.46,9.19,0.0,5.896833762179135,1.0262851064084508,1.2296774799270076
1730222979671394304,11.01,-1.33,3.3,-0.71,1.21,-1.35,1.37,0.46,9.19,0.0,5.889281143682124,1.1167144083443337,1.2840386322680137
1730222979771427328,11.01,-1.33,3.18,-0.7,1.21,-1.35,1.37,0.46,9.19,0.0,5.873144815692232,1.2103505907953995,1.3321566432736585
1730222979871393536,11.01,-1.33,3.08,-0.69,1.21,-1.35,1.37,0.46,9.19,0.0,5.853781956396423,1.2986300336992251,1.3794559899829064
1730222979971474432,11.01,-1.34,2.99,-0.68,1.21,-1.35,1.37,0.46,9.19,0.0,5.832741850668357,1.3748596964506323,1.4312858147143086
1730222980071484416,11.01,-1.34,2.89,-0.67,1.21,-1.35,1.37,0.46,9.19,-0.0,5.807443364931615,1.4640475397276262,1.4885308671986541
1730222980171392512,11.01,-1.34,2.79,-0.67,1.21,-1.36,1.37,0.46,9.19,-0.0,5.774981549964753,1.5464750108718957,1.5288662194216032
1730222980271534336,11.01,-1.34,2.69,-0.66,1.2,-1.36,1.37,0.46,9.19,-0.0,5.74769716864019,1.6212665272861166,1.549257434289258
1730222980371486464,11.01,-1.34,2.59,-0.65,1.2,-1.36,1.37,0.46,9.19,-0.0,5.713325128575837,1.699386834163142,1.5514701097882029
1730222980471450624,11.01,-1.34,2.49,-0.64,1.2,-1.36,1.37,0.46,9.19,-0.0,5.683569566032054,1.771223014760431,1.5505574895151908
1730222980571485440,11.01,-1.34,2.39,-0.64,1.2,-1.37,1.37,0.46,9.19,-0.0,5.654243113945457,1.837792075260965,1.5471349350585353
1730222980671484416,11.01,-1.34,2.29,-0.63,1.2,-1.37,1.37,0.47,9.19,-0.0,5.627392999148938,1.8980537369789705,1.5458089615604416
1730222980771469568,11.01,-1.35,2.19,-0.62,1.19,-1.37,1.37,0.47,9.2,-0.0,5.5990693740654125,1.9630926184535897,1.5441303931361947
1730222980871365376,11.01,-1.34,2.15,-0.62,1.19,-1.37,1.37,0.47,9.2,-0.01,5.571750094631906,2.028812688937342,1.541218959859542
1730222980971348224,11.01,-1.34,2.11,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01,5.5435251626109245,2.094685962143692,1.5369579885374405
1730222981071360256,11.01,-1.34,2.07,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01,5.5137649656802505,2.1604050295189245,1.5318049063530652
1730222981171458560,11.01,-1.33,2.03,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01,5.488765605097673,2.2213064279609283,1.507804164911996
1730222981271463424,11.01,-1.33,1.99,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01,5.462849021742476,2.285827246478555,1.4700605251585546
1730222981371450368,11.01,-1.33,1.95,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01,5.440238073910893,2.352966678774581,1.4514415172151613
1730222981471400448,11.01,-1.32,1.91,-0.64,1.2,-1.37,1.37,0.47,9.2,-0.01,5.418127398250512,2.4150232572828836,1.4451989995651473
1730222981571456512,11.01,-1.32,1.87,-0.64,1.2,-1.37,1.37,0.47,9.2,-0.01,5.396575369538987,2.482541503590064,1.4414497484816984
1730222981671432448,11.01,-1.32,1.83,-0.64,1.2,-1.37,1.37,0.47,9.2,-0.01,5.3800912122941735,2.5504130439665333,1.4362306058067233
1730222981771461376,11.02,-1.31,1.79,-0.64,1.21,-1.36,1.37,0.47,9.2,-0.01,5.359760958236189,2.6162303512070024,1.4305317480708288
1730222981871472640,11.02,-1.32,1.76,-0.62,1.2,-1.36,1.37,0.47,9.2,-0.01,5.349686257887274,2.6789395797566065,1.4244732644962361
1730222981971519488,11.02,-1.32,1.74,-0.6,1.2,-1.36,1.37,0.47,9.2,-0.01,5.336248019192375,2.7240230246521344,1.4231340229021687
1730222982071489280,11.02,-1.32,1.71,-0.58,1.2,-1.36,1.37,0.47,9.2,-0.01,5.330459205703711,2.7433617886263013,1.4227400943558988
1730222982171559424,11.02,-1.32,1.69,-0.55,1.2,-1.36,1.37,0.47,9.2,-0.01,5.323704702018961,2.741709440520922,1.4229316419250508
1730222982271425536,11.02,-1.32,1.66,-0.53,1.2,-1.35,1.37,0.47,9.2,-0.01,5.323667068975918,2.7418379605389864,1.4226274589396948
1730222982371285504,11.02,-1.32,1.64,-0.51,1.2,-1.35,1.37,0.47,9.2,-0.01,5.32007342904695,2.7541096281174573,1.4185286008337692
1730222982471392512,11.02,-1.33,1.61,-0.49,1.19,-1.35,1.37,0.47,9.2,-0.02,5.311767067200009,2.7827977517754006,1.4148534114689018
1730222982571456512,11.02,-1.33,1.59,-0.46,1.19,-1.35,1.37,0.47,9.2,-0.02,5.302234434496203,2.815877964710384,1.414598745060352
1730222982671367424,11.02,-1.33,1.56,-0.44,1.19,-1.35,1.37,0.48,9.2,-0.02,5.292756751308526,2.8489204600613673,1.4108474216900624
1730222982771330560,11.02,-1.33,1.54,-0.42,1.19,-1.35,1.37,0.48,9.21,-0.02,5.28610581060283,2.865415678609474,1.4082814497125329
1730222982871350528,11.01,-1.33,1.51,-0.43,1.19,-1.35,1.39,0.47,9.2,-0.02,5.283862684974108,2.8733933854642535,1.4078672039626097
1730222982971422464,11.01,-1.33,1.47,-0.44,1.19,-1.34,1.4,0.46,9.2,-0.02,5.2837694756060465,2.8737248107865163,1.406470420910283
1730222983071397376,11.01,-1.33,1.44,-0.45,1.19,-1.34,1.42,0.46,9.2,-0.01,5.283704043411231,2.8739607322332033,1.4071387458550777
1730222983171384320,11.01,-1.33,1.41,-0.46,1.19,-1.34,1.44,0.45,9.2,-0.01,5.283477629190284,2.874770651635921,1.3981650387494657
1730222983271458304,11.01,-1.34,1.38,-0.47,1.19,-1.34,1.45,0.44,9.2,-0.01,5.283367995134197,2.8751474759263678,1.345866956059159
1730222983371369472,11.0,-1.34,1.35,-0.48,1.19,-1.34,1.47,0.43,9.2,-0.01,5.283073843468526,2.87654422066995,1.2343959259211492
1730222983471374336,11.0,-1.34,1.32,-0.48,1.19,-1.34,1.49,0.43,9.2,-0.01,5.282989567846165,2.8775467524343528,1.1075011525750964
1730222983571287296,11.0,-1.34,1.29,-0.49,1.19,-1.34,1.5,0.42,9.2,-0.01,5.283345677562686,2.8756038336042122,0.9796028993852905
1730222983671486464,11.0,-1.34,1.25,-0.5,1.19,-1.34,1.52,0.41,9.2,-0.01,5.283504365379115,2.876792689172883,0.849343924635624
1730222983771422464,11.0,-1.34,1.22,-0.51,1.19,-1.34,1.53,0.41,9.2,-0.01,5.283764926826418,2.8777435828656683,0.7197591455448453
1730222983871557376,11.0,-1.34,1.21,-0.49,1.19,-1.34,1.58,0.35,9.2,-0.0,5.284904063936555,2.8684950093495134,0.5902978814331559
1730222983971529472,10.99,-1.35,1.2,-0.47,1.19,-1.34,1.62,0.3,9.2,-0.0,5.285436679801464,2.8694560027835516,0.4619315603840141
1730222984071471360,10.99,-1.35,1.19,-0.45,1.19,-1.34,1.67,0.25,9.2,-0.0,5.285953147793892,2.8701376009351547,0.3332388715301788
1730222984171389696,10.99,-1.35,1.19,-0.43,1.2,-1.34,1.71,0.2,9.19,-0.0,5.2826218451294364,2.861025693544401,0.20496826468980694
1730222984271397376,10.99,-1.35,1.18,-0.41,1.2,-1.34,1.76,0.15,9.19,-0.0,5.283076996835025,2.8613830422160467,0.0761362331981617
1730222984371388416,10.99,-1.35,1.17,-0.39,1.2,-1.34,1.8,0.09,9.19,0.0,5.283638684131192,2.861726783310158,-0.05335502202890596
1730222984471383552,10.99,-1.35,1.16,-0.37,1.2,-1.34,1.85,0.04,9.19,0.0,5.280349382213567,2.849460014480276,-0.1808080855223258
1730222984571395328,10.98,-1.35,1.15,-0.35,1.2,-1.34,1.89,-0.01,9.19,0.0,5.28098705733484,2.8496252562475126,-0.3118771508573613
1730222984671398400,10.98,-1.35,1.14,-0.33,1.2,-1.34,1.94,-0.06,9.19,0.0,5.281559649467751,2.84970745588823,-0.44212298948792067
1730222984771434496,10.98,-1.36,1.13,-0.31,1.2,-1.34,1.98,-0.12,9.19,0.01,5.284102685794735,2.8418698470750483,-0.5769451787723409
1730222984871489280,10.98,-1.36,1.12,-0.31,1.2,-1.34,2.04,-0.17,9.19,0.01,5.284876729220272,2.8417754268045625,-0.7088637156321453
1730222984971583488,10.98,-1.36,1.12,-0.31,1.2,-1.34,2.11,-0.22,9.19,0.01,5.285440434958144,2.8416219260961553,-0.8412501390072564
1730222985071419136,10.97,-1.36,1.12,-0.31,1.2,-1.34,2.17,-0.27,9.19,0.01,5.283718481400831,2.8321846793171757,-0.9755198635860516
1730222985171489280,10.97,-1.36,1.11,-0.31,1.2,-1.34,2.23,-0.32,9.19,0.01,5.284228780476235,2.8318696435165807,-1.1090405197104483
1730222985271535360,10.97,-1.36,1.11,-0.32,1.2,-1.34,2.29,-0.36,9.19,0.01,5.284604425755708,2.831568005269621,-1.2440921315447473
1730222985371534336,10.97,-1.36,1.1,-0.32,1.2,-1.34,2.35,-0.41,9.19,0.01,5.293604155267776,2.8276892773998528,-1.3867063562350008
1730222985471522304,10.97,-1.36,1.1,-0.32,1.2,-1.34,2.41,-0.46,9.18,0.01,5.293979376014834,2.827145771729424,-1.5189525520218554
1730222985571513344,10.97,-1.37,1.09,-0.32,1.2,-1.34,2.47,-0.51,9.18,0.01,5.294166991682184,2.8267644805824146,-1.648163528142713
1730222985671561472,10.96,-1.37,1.09,-0.32,1.2,-1.34,2.54,-0.56,9.18,0.02,5.298013561522891,2.8213942735622064,-1.753956939484166
1730222985771527168,10.96,-1.37,1.09,-0.32,1.2,-1.34,2.6,-0.61,9.18,0.02,5.298085691429514,2.8211432067500732,-1.7748452486883066
1730222985871541504,10.97,-1.37,1.09,-0.32,1.2,-1.34,2.65,-0.64,9.18,0.01,5.298159642506844,2.8208767966324944,-1.7791129706831912
1730222985971604224,10.97,-1.37,1.09,-0.32,1.2,-1.35,2.69,-0.66,9.18,0.01,5.298228154130889,2.820616502494052,-1.7773949297716771
1730222986071606272,10.98,-1.37,1.09,-0.32,1.2,-1.35,2.74,-0.69,9.18,0.01,5.298264845596285,2.8204800978348343,-1.7576372060471184
1730222986171574272,10.99,-1.37,1.09,-0.32,1.2,-1.35,2.79,-0.71,9.18,0.01,5.298398298240936,2.8200097537169233,-1.7471798186582488
1730222986271442432,10.99,-1.38,1.09,-0.32,1.2,-1.35,2.84,-0.74,9.18,0.0,5.29852570353142,2.8195509134884924,-1.7492397475022174
1730222986371524352,11.0,-1.38,1.09,-0.32,1.2,-1.35,2.89,-0.76,9.18,0.0,5.298653816102484,2.81907636704676,-1.7512332369015466
1730222986471492352,11.0,-1.38,1.08,-0.32,1.2,-1.35,2.94,-0.79,9.19,-0.0,5.29878331948426,2.8185963538107925,-1.7524785827008356
1730222986571463424,11.01,-1.38,1.08,-0.32,1.2,-1.35,2.99,-0.81,9.19,-0.0,5.298883426553422,2.8182243962770404,-1.7530055293186246
1730222986671356416,11.01,-1.38,1.08,-0.32,1.2,-1.35,3.03,-0.84,9.19,-0.01,5.298985060292831,2.8178444175245447,-1.7536440929030854
1730222986771532288,11.02,-1.38,1.08,-0.32,1.2,-1.35,3.08,-0.86,9.19,-0.01,5.299094589727937,2.8174337893149852,-1.7541092548936652
1730222986871452416,11.02,-1.39,1.08,-0.32,1.2,-1.35,3.1,-0.87,9.19,-0.01,5.299179053422078,2.8171149445353327,-1.7540093623285162
1730222986971560448,11.01,-1.39,1.08,-0.32,1.2,-1.35,3.12,-0.87,9.19,-0.01,5.299253691645561,2.816833394096883,-1.7543600304047027
1730222987071426304,11.01,-1.39,1.08,-0.32,1.2,-1.35,3.14,-0.88,9.19,-0.01,5.29934495908707,2.8164898386375965,-1.7549730315051941
1730222987171434496,11.0,-1.4,1.08,-0.32,1.2,-1.35,3.16,-0.88,9.19,-0.0,5.299423886820646,2.816191079137174,-1.7552822330879165
1730222987271449344,11.0,-1.4,1.08,-0.32,1.2,-1.35,3.18,-0.88,9.19,-0.0,5.299495726057369,2.815915348736257,-1.7558687303832412
1730222987371383552,11.0,-1.41,1.08,-0.32,1.2,-1.35,3.2,-0.89,9.19,-0.0,5.299589030543198,2.81555965766876,-1.75637032174602
1730222987471455232,10.99,-1.41,1.08,-0.32,1.2,-1.35,3.22,-0.89,9.19,-0.0,5.299660593010721,2.8152831581342648,-1.7569000731695965
1730222987571565312,10.99,-1.41,1.08,-0.32,1.2,-1.35,3.24,-0.9,9.19,0.0,5.29972647190909,2.8150295843999924,-1.7571573992342426
1730222987671398400,10.99,-1.42,1.08,-0.32,1.2,-1.35,3.26,-0.9,9.19,0.0,5.299783972877083,2.814807124585198,-1.7576288777146922
1730222987771425536,10.98,-1.42,1.08,-0.32,1.2,-1.35,3.28,-0.91,9.19,0.0,5.29983307352397,2.8146165435393504,-1.7576970878098754
1730222987871301376,10.95,-1.41,1.08,-0.32,1.2,-1.35,3.36,-0.91,9.19,0.01,5.299885784252071,2.8144133699268616,-1.7575872497937712
1730222987971467520,10.93,-1.39,1.08,-0.32,1.2,-1.35,3.45,-0.92,9.19,0.01,5.299948587156628,2.8141710480508406,-1.757612587869175
1730222988071335424,10.9,-1.38,1.08,-0.32,1.2,-1.35,3.53,-0.93,9.19,0.01,5.300002227110857,2.813961782367202,-1.7577908770018327
1730222988171331328,10.87,-1.36,1.08,-0.32,1.2,-1.35,3.62,-0.93,9.19,0.01,5.300052459602707,2.813765915043377,-1.7582524205567491
1730222988271434240,10.85,-1.35,1.08,-0.32,1.2,-1.35,3.7,-0.94,9.19,0.01,5.300934854243693,2.8103317962178584,-1.7627949909374927
1730222988371387392,10.82,-1.33,1.08,-0.33,1.2,-1.35,3.79,-0.95,9.19,0.01,5.304635525529098,2.79560520846344,-1.766696201057543
1730222988471308288,10.79,-1.32,1.08,-0.33,1.2,-1.35,3.87,-0.95,9.19,0.01,5.313490275578372,2.75980683875654,-1.7689890944979483
1730222988571401472,10.77,-1.31,1.08,-0.33,1.2,-1.35,3.96,-0.96,9.19,0.01,5.324588649823899,2.713722493887839,-1.7742961476705612
1730222988671359232,10.74,-1.29,1.08,-0.33,1.2,-1.35,4.04,-0.97,9.19,0.02,5.3410185356477085,2.661071606989544,-1.7829056473315215
1730222988771304448,10.71,-1.28,1.08,-0.33,1.2,-1.35,4.13,-0.97,9.19,0.02,5.350952530610767,2.617052801136013,-1.7868019644011945
1730222988871246336,10.67,-1.28,1.08,-0.33,1.2,-1.35,4.24,-0.98,9.19,0.02,5.362369793555356,2.5656376540342523,-1.7911566411250208
1730222988971326464,10.62,-1.27,1.08,-0.33,1.2,-1.35,4.35,-0.98,9.19,0.01,5.3850572647554,2.5142294992853946,-1.7992400350698432
1730222989071275520,10.57,-1.27,1.08,-0.33,1.2,-1.35,4.47,-0.99,9.19,0.01,5.3952567484610325,2.4653673836733843,-1.8032241938951947
1730222989171426560,10.53,-1.27,1.08,-0.33,1.2,-1.35,4.58,-0.99,9.19,0.01,5.405318429476008,2.4162221354554694,-1.8073428963092855
1730222989271362560,10.48,-1.27,1.08,-0.33,1.2,-1.36,4.69,-1.0,9.19,0.01,5.425242352644308,2.3695181617819108,-1.8117124625409797
1730222989371430400,10.43,-1.27,1.08,-0.33,1.2,-1.36,4.8,-1.0,9.2,0.01,5.4329083397179065,2.330220063281298,-1.8159980369578013
1730222989471301376,10.39,-1.27,1.08,-0.33,1.2,-1.36,4.92,-1.01,9.2,0.01,5.438013314054409,2.303605660963899,-1.8165673232091624
1730222989571336448,10.34,-1.27,1.08,-0.33,1.2,-1.36,5.03,-1.02,9.2,0.01,5.440213622118193,2.291858018732765,-1.8189462335239168
1730222989671262464,10.29,-1.27,1.08,-0.33,1.2,-1.36,5.14,-1.02,9.2,0.01,5.441185305885948,2.2817222177355996,-1.8201578898117252
1730222989771236352,10.25,-1.26,1.08,-0.33,1.2,-1.36,5.25,-1.03,9.2,0.01,5.441297656711793,2.2810664786427415,-1.8196886657054623
1730222989871300352,10.24,-1.26,1.08,-0.33,1.2,-1.36,5.36,-1.04,9.2,0.0,5.441342688410124,2.2808362583696686,-1.8368689268727352
1730222989971364608,10.23,-1.26,1.08,-0.33,1.2,-1.36,5.47,-1.05,9.2,0.0,5.441455953080758,2.2802100784306374,-1.88740062190087
1730222990071343360,10.23,-1.26,1.08,-0.33,1.2,-1.36,5.58,-1.06,9.21,0.0,5.441505873254485,2.2798672587948543,-1.972482499072942
1730222990171408384,10.22,-1.25,1.08,-0.33,1.2,-1.36,5.69,-1.07,9.21,0.0,5.441540074461906,2.279275567047768,-2.0725797622965336
1730222990271396352,10.21,-1.25,1.08,-0.33,1.2,-1.36,5.79,-1.08,9.21,-0.0,5.441517975965452,2.278890819960419,-2.1766079345951623
1730222990371392256,10.2,-1.25,1.08,-0.33,1.2,-1.36,5.9,-1.09,9.21,-0.0,5.440140217314468,2.277731597062874,-2.2785076407219114
1730222990471310336,10.2,-1.25,1.08,-0.33,1.2,-1.36,6.01,-1.1,9.21,-0.0,5.440025456665533,2.2772407382832656,-2.3837727313769985
1730222990571358464,10.19,-1.24,1.08,-0.33,1.2,-1.36,6.12,-1.11,9.21,-0.0,5.4394813046592505,2.2758642040328185,-2.491655093855509
1730222990671304448,10.18,-1.24,1.08,-0.33,1.2,-1.36,6.23,-1.13,9.22,-0.0,5.436319442813749,2.2681728279161844,-2.610832185693169
1730222990771351552,10.17,-1.24,1.08,-0.33,1.2,-1.36,6.34,-1.14,9.22,-0.01,5.426240193044357,2.2542697332836648,-2.705252387365088
1730222990871268608,10.18,-1.23,1.08,-0.33,1.2,-1.36,6.44,-1.15,9.22,-0.01,5.41141406489397,2.2373091602264923,-2.764468014900461
1730222990971295488,10.18,-1.22,1.08,-0.34,1.2,-1.36,6.54,-1.17,9.22,-0.01,5.39360500241372,2.2189094298987735,-2.7893035283026792
1730222991071283456,10.19,-1.22,1.08,-0.34,1.2,-1.36,6.64,-1.19,9.22,-0.01,5.3763035562999235,2.20172452321195,-2.797036506456334
1730222991171183616,10.19,-1.21,1.08,-0.34,1.2,-1.36,6.74,-1.2,9.22,-0.01,5.3580324031415385,2.1836801125898484,-2.801887189637988
1730222991271386368,10.2,-1.2,1.08,-0.34,1.2,-1.36,6.84,-1.22,9.22,-0.01,5.33433513280224,2.15181140955709,-2.8043152439082837
1730222991371286272,10.2,-1.2,1.09,-0.34,1.2,-1.36,6.95,-1.24,9.22,-0.01,5.304531714835,2.1225373356252684,-2.796476659682949
1730222991471249664,10.21,-1.19,1.09,-0.34,1.2,-1.36,7.05,-1.25,9.22,-0.01,5.272640190491938,2.089856279324084,-2.752134103353417
1730222991571246336,10.21,-1.19,1.09,-0.34,1.2,-1.36,7.15,-1.27,9.22,-0.01,5.238157348181526,2.046843896428809,-2.673591220890794
1730222991671228416,10.22,-1.18,1.09,-0.35,1.2,-1.36,7.25,-1.28,9.22,-0.01,5.207826087174565,2.004428829201516,-2.5696274078412085
1730222991771312384,10.22,-1.17,1.09,-0.35,1.2,-1.36,7.35,-1.3,9.22,-0.01,5.182249841422399,1.959050424739851,-2.457555873492949
1730222991871257344,10.22,-1.17,1.09,-0.35,1.2,-1.36,7.45,-1.31,9.22,-0.01,5.171255254662538,1.9073360971026585,-2.3336503682003804
1730222991971348224,10.23,-1.16,1.1,-0.35,1.2,-1.36,7.55,-1.32,9.22,-0.02,5.155496559446277,1.850735830333478,-2.2117386368178105
1730222992071298304,10.23,-1.15,1.1,-0.35,1.2,-1.36,7.64,-1.33,9.22,-0.02,5.1461509364694376,1.781679532663609,-2.089334520846777
1730222992171231232,10.24,-1.15,1.11,-0.35,1.2,-1.36,7.74,-1.34,9.22,-0.02,5.14409814813242,1.7120344500265763,-1.968038086219423
1730222992271204352,10.24,-1.14,1.11,-0.35,1.2,-1.36,7.84,-1.35,9.22,-0.02,5.14502648014559,1.6397418497320129,-1.8457846536544147
1730222992371506432,10.25,-1.13,1.12,-0.35,1.2,-1.36,7.94,-1.36,9.23,-0.02,5.159858594077026,1.57134919921982,-1.727649078743989
1730222992471382272,10.25,-1.13,1.12,-0.35,1.2,-1.37,8.03,-1.37,9.23,-0.02,5.185465155417447,1.5091316384825302,-1.6405685925581985
1730222992571372544,10.26,-1.12,1.12,-0.35,1.2,-1.37,8.13,-1.38,9.23,-0.02,5.210891935279239,1.4443581615258243,-1.6266846808819833
1730222992671202304,10.26,-1.11,1.13,-0.35,1.2,-1.37,8.23,-1.39,9.23,-0.02,5.235286543832037,1.3789536340748658,-1.6286153679087665
1730222992771257344,10.26,-1.11,1.13,-0.35,1.2,-1.37,8.33,-1.4,9.23,-0.02,5.261092134722416,1.3139585029622893,-1.63074643442027
1730222992871381504,10.27,-1.1,1.13,-0.32,1.2,-1.37,8.4,-1.43,9.23,-0.02,5.2869431417777655,1.2515866763313082,-1.636926411737985
1730222992971358464,10.27,-1.09,1.12,-0.29,1.2,-1.37,8.48,-1.46,9.23,-0.02,5.311922917775153,1.1870295136461053,-1.6375075351830461
1730222993071316480,10.28,-1.09,1.12,-0.25,1.2,-1.37,8.56,-1.5,9.23,-0.02,5.338098296809031,1.1251503937453784,-1.6221875069496876
1730222993171356416,10.28,-1.08,1.12,-0.22,1.2,-1.37,8.64,-1.53,9.23,-0.02,5.365364088909077,1.0607859989145425,-1.5861024640861228
1730222993271272448,10.29,-1.07,1.11,-0.19,1.2,-1.37,8.71,-1.56,9.23,-0.02,5.398051645288213,0.9972612355346807,-1.547103729941248
1730222993371278592,10.29,-1.07,1.11,-0.15,1.2,-1.37,8.79,-1.59,9.23,-0.03,5.431330995918806,0.9321994096335644,-1.522660529332424
1730222993471382272,10.3,-1.06,1.11,-0.12,1.2,-1.37,8.87,-1.63,9.23,-0.03,5.459879935037264,0.8686792596623854,-1.5219846225971387
