timestamp_ns,x,y,yaw_rad
1730827840255425228,3.7034777011305784,-0.23269341617166683,-1.6513435127766867
1730827840305212135,3.7018881193008606,-0.24937036951378155,-1.6518357825374026
1730827840330385653,3.7007450159460062,-0.25882734970575405,-1.6526941309884526
1730827840355589919,3.6994576399433408,-0.2675122513979993,-1.652493631920568
1730827840380181064,3.6987295818189367,-0.27672286046273187,-1.6527310399522013
1730827840430395141,3.696749322103541,-0.29322579674903015,-1.652580667356626
1730827840480228887,3.695843554082247,-0.30971841469405137,-1.6519726468210159
1730827840505734851,3.6944530306631154,-0.3194913025033755,-1.6519487281369332
1730827840530494001,3.6938248070175876,-0.3271995621806697,-1.6522426730368753
1730827840555718285,3.6935772608731314,-0.3366241990954972,-1.6520900638013885
1730827840605683951,3.692764446121977,-0.3547030507258196,-1.652512027995332
1730827840655675270,3.6900441119063063,-0.3718486016309478,-1.6528338615300482
1730827840705649910,3.6896542841647544,-0.38823444421378006,-1.6527396039493598
1730827840730271943,3.6876191546217187,-0.3980495345306055,-1.6525330963802731
1730827840755486506,3.6879184169258066,-0.40773887463754055,-1.6531475621396223
1730827840780691899,3.6863274956813092,-0.4146631064902348,-1.6523964723854423
1730827840830662148,3.685971071096575,-0.43155993832846573,-1.6527736473255368
1730827840880466565,3.683774485838807,-0.4496146684739115,-1.6520043496579317
1730827840930287199,3.684016669826619,-0.46256631904431883,-1.6539811261384028
1730827840955326298,3.682287373964343,-0.46939128030687177,-1.6545006561698217
1730827840980580123,3.6825217553969662,-0.4731335210845435,-1.6545391144568056
1730827841005813254,3.6821811809103493,-0.47687170710544574,-1.6552620366800022
1730827841055468891,3.682346445376024,-0.4794983822249709,-1.6546482355663155
1730827841080506626,3.6822869837501715,-0.4813804436495258,-1.6553231116541296
1730827841105576481,3.682785294822733,-0.4800515931061644,-1.6551139319847301
1730827841130584562,3.6829507898562643,-0.4816171471908256,-1.6542624096407743
1730827841156208521,3.6836755436130795,-0.4813175573677474,-1.6539661157889063
1730827841180959442,3.6839948168783074,-0.4824113051580722,-1.6536369835379554
1730827841230977753,3.683056246369486,-0.48120625569579406,-1.6543718373824512
1730827841281348850,3.6819979677057018,-0.4804953912137642,-1.6536672929507712
1730827841306016282,3.682614070526734,-0.4786461819484149,-1.6469182132226168
1730827841331289848,3.682984639561297,-0.4775876433141487,-1.6292791854850575
1730827841356562842,3.683745868117435,-0.47661656180212386,-1.6050089210073821
1730827841406658804,3.683455737223685,-0.4749383604897828,-1.539159750056313
1730827841457064379,3.684423807255443,-0.47477750583986045,-1.4577940141879489
1730827841506988156,3.6854370824199583,-0.4749864748496306,-1.3685832661572277
1730827841556976795,3.6852561276999842,-0.4768819419426065,-1.2805993644369937
1730827841582189425,3.6853345695666095,-0.4781958789563218,-1.2355112137579412
1730827841607370862,3.6870514959916947,-0.47814261814743164,-1.1907014130654703
1730827841632082722,3.6856592032519284,-0.47822042237961104,-1.145964112428532
1730827841682573679,3.686573756965474,-0.4799378618232816,-1.0560939413033055
1730827841732427577,3.6879397748932727,-0.47978682886040575,-0.9669853743760406
1730827841757617987,3.686800061149196,-0.48040256008674986,-0.9214067937547075
1730827841782836120,3.6877689862377574,-0.48193832486484156,-0.8765173490936831
1730827841807583583,3.6874058027504715,-0.4827242073738758,-0.8312639350223263
1730827841857430108,3.687912439041542,-0.48313728243979703,-0.7412040802736115
1730827841907499489,3.688684974839429,-0.48363457461732695,-0.6516878661945398
1730827841957730098,3.690630544379391,-0.4838915762367248,-0.5616165992158618
1730827841982791134,3.691250730277578,-0.4837367323070978,-0.5167744922368771
1730827842033472554,3.6924667214438727,-0.48458867536796,-0.4266454311333652
1730827842083201602,3.693898868350246,-0.4847378487382945,-0.3366909643547291
1730827842132787265,3.6958986965273337,-0.48325799544754583,-0.2473008087530135
1730827842183180126,3.6977863304711787,-0.4831366853097861,-0.15748947569316388
1730827842207775469,3.6974905822424033,-0.4840361443190227,-0.11237868229693422
1730827842232819068,3.698412542452265,-0.48351322208849373,-0.06748399604174891
1730827842258020799,3.6996213456206224,-0.4843011898019181,-0.022420928683890517
1730827842307832907,3.701503836123046,-0.4836946289303805,0.06652314499425827
1730827842358727664,3.703532053074917,-0.48269403141581835,0.1564060973039733
1730827842408047291,3.7037833776034312,-0.48315386678820693,0.2458858577693911
1730827842433153260,3.7050339040993316,-0.48188270301315056,0.2910146174710154
1730827842458429578,3.7054500760127604,-0.4819684879130312,0.3358033617093916
1730827842483152428,3.705784962140341,-0.4806735807616794,0.3810304570561837
1730827842508349280,3.70634153474485,-0.4807957740391163,0.4261695772160882
1730827842533111982,3.7067307638048224,-0.479954423180762,0.47114148272475603
1730827842583548536,3.706470563977495,-0.4797016287201065,0.5620448375168717
1730827842608210848,3.7077181701701933,-0.47898379030790633,0.6075309889978358
1730827842633458410,3.7082302165574332,-0.47778501313542654,0.6529864938456581
1730827842658078073,3.7093615416809986,-0.4766946463886517,0.6982801355963388
1730827842683039215,3.7100789651733606,-0.47584823769429985,0.7435451786704805
1730827842708267080,3.710114778589363,-0.47602383723051567,0.7890987404946327
1730827842758265864,3.7120207866550095,-0.47372342660373207,0.8796902518402361
1730827842808222183,3.7138323631125,-0.4722606122819143,0.9708312799451765
1730827842858677088,3.715485699784851,-0.46816608288724787,1.0615030523902271
1730827842908288387,3.7186943301392965,-0.4675410885497686,1.1526447332088112
1730827842933292566,3.719782244935594,-0.46529417796712824,1.1977056615272468
1730827842958499003,3.7218447849483467,-0.46157975247358257,1.2432389056589381
1730827842983777447,3.7213967697248314,-0.4605198578378679,1.2888441116179337
1730827843033536065,3.7226055206762174,-0.457545637331132,1.379569411654047
1730827843083418533,3.7266036973347436,-0.4518695699784843,1.470354979179048
1730827843133777866,3.729979548139902,-0.44305723322466284,1.5428142761774792
1730827843158498736,3.7316131419622462,-0.4389694347634429,1.5596630714400772
1730827843208293050,3.731044399372234,-0.4354545584970667,1.562589903382033
1730827843258742461,3.7333813503966984,-0.43124363084348066,1.5585864396345332
1730827843308847211,3.734175716913135,-0.4322034101911527,1.5605858932255523
1730827843333719286,3.7348144361840476,-0.42788002942280123,1.5625703872508625
1730827843359024796,3.7345539595416573,-0.4252034497176936,1.5642675586181012
1730827843384210405,3.7360243212519504,-0.4239716871344628,1.5649717068867603
1730827843434137247,3.737592642703655,-0.42261078004968916,1.565193855163149
1730827843484122784,3.7377260377397326,-0.41948156057386005,1.5625647881789906
1730827843509398820,3.7389448904253757,-0.419514283426541,1.5632365500814582
1730827843534042426,3.7394391319433473,-0.4172022251354951,1.5638913422965917
1730827843560388843,3.7386564882613422,-0.41649655397032054,1.5653360970282675
1730827843609678461,3.7387504753335246,-0.41410072010316185,1.5642513202831645
1730827843659985062,3.7390342290261844,-0.4117180702335388,1.5647131515157349
1730827843709910392,3.741436624286587,-0.40947038206458086,1.5653643444662662
1730827843735186450,3.74088203709067,-0.4073731092268161,1.5651594218956404
1730827843759906617,3.7397347666655483,-0.40724564605912356,1.5656737256337026
1730827843785107473,3.7416547292587325,-0.4055390260424148,1.5660328963808012
1730827843810337409,3.7417636442605784,-0.4047209523716542,1.5657517825639091
1730827843835102195,3.741084040566317,-0.4045978613672522,1.5660312068434088
1730827843885103230,3.7409042739634937,-0.40069067313831236,1.5667299866083753
1730827843935370015,3.743235989253336,-0.39875249493479936,1.5665584312763212
1730827843985197156,3.7428725472995286,-0.3963767961349672,1.5670820901712634
1730827844010854311,3.743527503651779,-0.3964372993704176,1.5673997404767763
1730827844035617525,3.7433474330976324,-0.39558637853462164,1.567522127346688
1730827844060805497,3.744409334745116,-0.3940664685614222,1.5676734105050354
1730827844110782797,3.7444768858500477,-0.39149467399248017,1.567649253073187
1730827844161216444,3.74459926014822,-0.38914068447724376,1.5680107081784558
1730827844185968057,3.744820363217813,-0.38671310840810663,1.5687378029142205
1730827844211205362,3.7444703031881725,-0.387857679052621,1.5684755594595114
1730827844236538377,3.745742591362849,-0.386544887074587,1.5685597872795738
1730827844286380500,3.7462923820986918,-0.38256365570381806,1.569392081783663
1730827844336499313,3.745892352624015,-0.38103998999728855,1.5695411248798468
1730827844386396487,3.7482616201504544,-0.3783475770019235,1.5699099389761808
1730827844436851127,3.747136827444725,-0.3762924050756032,1.569807627366538
1730827844462493029,3.747772893459282,-0.37541308064635287,1.5702819109958401
1730827844486703027,3.748590380534585,-0.3755512632506625,1.570282638730252
1730827844511919882,3.7487733246985435,-0.3751667302567569,1.570508732057784
1730827844536661729,3.7486903390426622,-0.37553974551013897,1.5706696142948497
1730827844561871815,3.747361517497134,-0.375296725729482,1.5706342247118883
1730827844611822919,3.7474070029236493,-0.3755072703693727,1.570091475925625
1730827844637014515,3.7486427292708684,-0.37421522105832433,1.570582504729038
1730827844662231265,3.7480443865818365,-0.37451901804958215,1.5706274297649065
1730827844687602288,3.7475577221899994,-0.3763997820699063,1.570478730285428
1730827844737396387,3.748261729385122,-0.37510407673405777,1.5702494317056668
1730827844787347420,3.747895133435611,-0.3759741685949323,1.570516357599902
1730827844837327234,3.7469005277166065,-0.37510502742067914,1.5701537130186858
1730827844862520270,3.7483444803968395,-0.3748824773975254,1.5704002037405078
1730827844887688954,3.747698684480558,-0.37534199633266935,1.5702273247562148
1730827844913239695,3.74838697559411,-0.3752947828611485,1.5705697004629409
1730827844962364696,3.7489913094602922,-0.3749293824863067,1.5706723585243005
1730827844987558625,3.7484323550737626,-0.3759388705518739,1.5705479002293041
1730827845012748922,3.747320552972018,-0.37507784295134,1.5705282951098036
1730827845062713771,3.7480796579484,-0.3674139479747369,1.5737854594865057
1730827845087917380,3.748176377890301,-0.36125533678323957,1.5778362941522481
1730827845137899568,3.7490166385434947,-0.35528788520706023,1.587215937620238
1730827845188350911,3.748966600057399,-0.3418096029459709,1.5985954368877828
1730827845238217346,3.7494204249382403,-0.33011591789403255,1.6099507572478116
1730827845263469177,3.7488721696031826,-0.32683766945331705,1.6158128344530005
1730827845288648080,3.7503392457366855,-0.31856820251384294,1.621065071409745
1730827845313422176,3.7513261598219834,-0.30947809799905257,1.6257485306844897
1730827845363258073,3.7508779234660525,-0.29316696836132,1.63070312727963
1730827845413385344,3.7509423563018562,-0.27762331824334774,1.6358237055755314
1730827845463566360,3.749473942249926,-0.26481654802825644,1.6410155557501083
1730827845489114842,3.748615636080104,-0.25839417182037183,1.642706322620425
1730827845513518839,3.7483010779685944,-0.25179368634779886,1.6440065778890438
1730827845538574485,3.7473854026311098,-0.24473631345523852,1.6447096781238626
1730827845589894301,3.746793491999577,-0.23145752551535193,1.6447533725279966
1730827845638966373,3.7458574042011428,-0.21888280244720004,1.6420725761585522
1730827845688939776,3.746831790300852,-0.20753689594344535,1.642957126531187
1730827845714156931,3.7444016253088988,-0.20139497678606855,1.6432959873152637
1730827845739383917,3.744860773123803,-0.196487408532351,1.643272186334297
1730827845764232457,3.745384835764233,-0.1906982931083213,1.642463093385444
1730827845814079592,3.743399974660558,-0.17820392307777136,1.637349150084463
1730827845864513012,3.7428956068753956,-0.1671794785960905,1.6303274054234047
1730827845889600557,3.7420308291747104,-0.16055522316976273,1.6269639478082487
1730827845914510672,3.7424987490297266,-0.15524330308067508,1.6230564501821285
1730827845939233492,3.741590139516319,-0.14978712494908203,1.6188806934752802
1730827845964453791,3.741558658514434,-0.14419160683463172,1.6148976573992642
1730827845989078703,3.7419523951659803,-0.1405483730996959,1.6100429574884636
1730827846039308730,3.7404341445640275,-0.12987972673661752,1.6000644724550532
1730827846064495967,3.7405898651679497,-0.12489313065768148,1.5953166876594709
1730827846089716133,3.7408810371268157,-0.1198839408508641,1.5915221728134832
1730827846114488482,3.740155964597069,-0.11492451425781924,1.5870188377691727
1730827846164446598,3.7388261978474464,-0.10747145943845454,1.5774224913133832
1730827846214727543,3.7409486860600962,-0.11646972769889341,1.571298546967281
1730827846239496474,3.741923543207452,-0.11566257901766727,1.566396392631645
1730827846264753105,3.7419856026015004,-0.11124250780380937,1.5616304036204285
1730827846289910756,3.7422785089652364,-0.10515258084804355,1.5570961381470092
1730827846314733706,3.7433861287323507,-0.09771957823016948,1.5529000433450373
1730827846339898809,3.743215421699792,-0.09351718468481614,1.549330592910814
1730827846389894426,3.7431124362528156,-0.08529351095542259,1.5447017726493664
1730827846440544506,3.7431413527356594,-0.07071696214363098,1.5415024336184737
1730827846490100704,3.7427453424669337,-0.06054186367048807,1.5413518434784468
1730827846539772685,3.743179776803252,-0.05108977971846457,1.5406646408872282
1730827846589923535,3.7438734084348133,-0.043779351650929874,1.5419615599439815
1730827846640080829,3.7444409240193224,-0.034913909566126666,1.5443679145102212
1730827846664994991,3.7440072775218685,-0.0292002736223948,1.5455539320670855
1730827846715944451,3.743479606557923,-0.019611715161250112,1.5482317639306418
1730827846765742820,3.7446305214213735,-0.01066233501094116,1.5495232990839876
1730827846815707089,3.7461742733606944,-0.001833893882970325,1.5528026590977317
1730827846840334376,3.7453889795755027,0.001894796314292839,1.5535989849967007
1730827846865977779,3.7464785130364913,0.007456285223164792,1.5549720745648188
1730827846890734646,3.74607345096678,0.012986544556814382,1.5559045506161102
1730827846915925723,3.7457226682683875,0.020912697026017144,1.556784726605987
1730827846940550118,3.7469851755597916,0.024685035516396826,1.557597257768985
1730827846990646154,3.7460853808227244,0.04282192355740819,1.5576725604505637
1730827847040733552,3.7454054667388674,0.05697163642417933,1.5580154140457276
1730827847090788431,3.7466008124799477,0.05913358333526239,1.5605929105622809
1730827847115842367,3.7461182129037045,0.06310515640080085,1.5607653198499116
1730827847140886063,3.7461762839371278,0.07087626717154165,1.5601238485350832
1730827847165941938,3.7463830149946804,0.07186436882433742,1.5604279104583043
1730827847216475344,3.746373331490164,0.0820315766479178,1.5596821880659255
1730827847266121777,3.746222108313946,0.09645182217053463,1.5585484042549207
1730827847316446458,3.745479289045305,0.10463629127660602,1.561447915961551
1730827847341649267,3.7452329965685056,0.1103005777926394,1.5630225494047114
1730827847366829351,3.7460433612379713,0.11394078645332327,1.565935460929926
1730827847391438256,3.745720787782118,0.11913092108352853,1.5684261365951877
1730827847441871654,3.745448077075159,0.131281762183317,1.5751721111768522
1730827847492160792,3.7453957408801264,0.14074220498039955,1.5831923593752821
1730827847542138299,3.7428569927786945,0.15401683917306774,1.589527739785268
1730827847592055949,3.7438148427350284,0.16748716278368053,1.594013239852332
1730827847642452401,3.742965301841495,0.18058079068450625,1.59417810936849
1730827847667213600,3.7427188235650553,0.18654996119613837,1.5931180053612304
1730827847692434683,3.741503284629085,0.19426431547465597,1.5916119357956877
1730827847717001914,3.740580338662691,0.20251771666402024,1.5889270684690562
1730827847767101486,3.7415016360967446,0.2186221942546035,1.5812182572407492
1730827847817195980,3.7404295741228535,0.22945128250181535,1.5736057985959162
1730827847842414132,3.7407333687663367,0.23517798388747255,1.568613635246392
1730827847867597859,3.7406098339184304,0.23885909400492683,1.5646087379710227
1730827847892822882,3.7393818813023048,0.24873554288781194,1.5597956680393954
1730827847942773802,3.738354015685413,0.2655162763325598,1.5512900740969813
1730827847992760991,3.73810254013292,0.28058372353352107,1.5423553506171086
1730827848042727191,3.738316564712737,0.2931230033317484,1.534756451199133
1730827848067924230,3.7369323008003397,0.29987959156946026,1.5315015067956328
1730827848092545905,3.7382004740006254,0.3044618487762267,1.5300383847856496
1730827848117600207,3.737947951561493,0.3130165145165344,1.5297129878848494
1730827848167699797,3.739225744736027,0.32823354895689266,1.5316521533916054
1730827848217925376,3.7395597220535346,0.34332433163008047,1.534403583631119
1730827848268345054,3.7401155729093483,0.35786859267837084,1.5364697706384352
1730827848293557362,3.739678764675193,0.36352629862356806,1.5378892723679303
1730827848318324628,3.7403854994564836,0.37236073410654846,1.538690648689479
1730827848343527718,3.740260157284672,0.38090691712800545,1.5395380622850974
1730827848393217363,3.7406311706996624,0.39262590245890705,1.5427359189309815
1730827848443269717,3.740088919474204,0.4093219459650546,1.5442372222387057
1730827848493382545,3.7411770082982296,0.4213253872640806,1.5469572192549255
1730827848518437190,3.7414388732506088,0.43090739856809007,1.547890261389391
1730827848543468519,3.7401536215774915,0.441371125824699,1.5484421768065921
1730827848569058797,3.7400717694127805,0.4532097157575598,1.5487928174970442
1730827848619037808,3.740526491652508,0.46906571785689105,1.549632841415622
1730827848669275348,3.740380202294775,0.478811029240606,1.550967969338754
1730827848694049168,3.7410133062721345,0.4912535531729109,1.5513186767004756
1730827848719251078,3.740955135539977,0.5028029336137882,1.5511947613321742
1730827848743872654,3.740170525525149,0.5062749337842576,1.5527496766441509
1730827848793932446,3.7394570117863544,0.5205558946757197,1.5538526275058622
1730827848818989678,3.7405985305335556,0.5287455248189844,1.5542163107134181
1730827848844014992,3.739469829738019,0.5384934169265267,1.5539093483495179
1730827848894128123,3.7403925049000972,0.5589431565963434,1.5550676146884592
1730827848919139118,3.740824894975595,0.5661066519602895,1.5560401457343263
1730827848969462406,3.7414691048126922,0.5801871277031516,1.557435643759402
1730827849019308977,3.7414646944697005,0.6052988500226276,1.5570135524528246
1730827849069410478,3.7409663836771303,0.6219497879756279,1.5576964433779326
1730827849094455130,3.7399032069222824,0.6306025369177429,1.558197210305896
1730827849119589332,3.7420740666150385,0.6419704994652925,1.5575823125230501
1730827849144541119,3.7407814095291374,0.6528591338590461,1.5575481570876046
1730827849194627009,3.7414751500964383,0.6709541942673966,1.5584854235894903
1730827849245339709,3.7417308038034203,0.6880607524748508,1.558747570012593
1730827849294803278,3.741586464513625,0.7055758978485023,1.558583096569942
1730827849344898211,3.741915535545697,0.721657523242631,1.5591612271280066
1730827849397311247,3.740849148054957,0.7390942142056172,1.5588247167323466
1730827849420237303,3.7405453844717234,0.7469100974777428,1.5584739490316364
1730827849445438729,3.741439364322034,0.7550762157853984,1.558507996937442
1730827849470054179,3.741429807794958,0.7627312954018503,1.5583213901281978
1730827849520131556,3.740974179812923,0.7787508136219712,1.5582942774825104
1730827849570503656,3.741642661111251,0.7953213269558211,1.5582066067332208
1730827849620317295,3.7409791053229133,0.810492090909301,1.5577908352280463
1730827849645364056,3.743222170401808,0.8198719845192158,1.5578492173103786
1730827849670409407,3.7416273946961165,0.8278428187387898,1.5579004039989695
1730827849695467475,3.742044003480384,0.8364632398214354,1.5578509207411277
1730827849745840672,3.739962410071735,0.8531343901568892,1.55771703724164
1730827849771029300,3.741309991576715,0.8613867647500473,1.5577350298908577
1730827849795808549,3.7414552438636415,0.8702916577160331,1.5576041099569207
1730827849820989699,3.7414999100143556,0.8782724098767134,1.557026299856067
1730827849846209984,3.742227068740363,0.8864183752723822,1.5567936273965672
1730827849870987904,3.7427192387913304,0.8945568944170115,1.557103045401412
1730827849921270704,3.74266383294178,0.9121205960883041,1.5570002632860327
1730827849971258663,3.743074749706678,0.9291584310421934,1.5572607359001727
1730827850020933824,3.742405127207412,0.9462650385000534,1.556882404744064
1730827850071030651,3.7416933805884462,0.9623176373444718,1.5567968139103965
1730827850096040892,3.7407438907548745,0.9713733839480638,1.5564527606377323
1730827850121101021,3.740928585371203,0.9792475045648793,1.5562636656035644
1730827850146115630,3.7426409381239334,0.98751621488111,1.5560883723008614
1730827850196194079,3.7424544932644466,1.0039131151610023,1.5560566934057931
1730827850246259195,3.743003885376128,1.0208303636240053,1.5559608519475792
1730827850296338350,3.743306210674265,1.036923141758515,1.5557428312756614
1730827850321842564,3.743291835081676,1.0442721267948298,1.5557195813289932
1730827850346637718,3.742834089129059,1.0533822850539172,1.5555762588267268
1730827850371825882,3.743790453577098,1.0619976003461642,1.555756762289144
1730827850421763684,3.7435626138281948,1.0782806317453588,1.5556672594698595
1730827850471757688,3.74439961553919,1.093098540420362,1.55529842940129
1730827850522184807,3.744059426453984,1.1100019925452254,1.5547881249009408
1730827850546940662,3.7438885341307984,1.1188885465846932,1.5545946995706157
1730827850596960661,3.7449598997770264,1.1331702431898707,1.5551559535611021
1730827850647366057,3.743976838111213,1.1516768846182774,1.5545763641443366
1730827850697343365,3.7445332338372928,1.1659173745464266,1.5547711499352088
1730827850722114137,3.7458692198607424,1.174362102355726,1.5549170025531018
1730827850747325673,3.74545568849001,1.1818648018776858,1.5551009676764687
1730827850772564919,3.745581028875936,1.1911142516649673,1.5545753889256593
1730827850822542803,3.7457109486563787,1.2051164926663742,1.5545585394986894
1730827850872531149,3.7483250889510695,1.2246417570664947,1.5538131242901991
1730827850897807546,3.747539504735615,1.232614418007899,1.5526145831791702
1730827850922497593,3.7464983472735636,1.2414442170109365,1.5500801088900784
1730827850947703914,3.747571423978719,1.249322817259392,1.5471198014916874
1730827850997694141,3.7490326401229805,1.268012466252442,1.5377286370356802
1730827851047506603,3.7501078139323516,1.2858176807676327,1.523859750498492
1730827851097380823,3.749712750469211,1.2983880544188084,1.5088443143352102
1730827851122369810,3.7519789478075185,1.3077006714645458,1.5021057638686057
1730827851147379078,3.752453724611086,1.316000740727434,1.495176692883819
1730827851172431565,3.7521704865307535,1.323188625318634,1.4877272973567612
1730827851197645958,3.755289927021408,1.330419672075174,1.48107972944894
1730827851222740684,3.7562721533809076,1.3378465269518296,1.4742408171932992
1730827851272983249,3.757828114095521,1.3525343712121976,1.4602762547331525
1730827851297725834,3.7580033589710222,1.3603423834446626,1.4540200893347905
1730827851322928469,3.75945988715292,1.3676875596592706,1.447138724912177
1730827851347543598,3.7595274782381205,1.3755104436684955,1.4411096020337015
1730827851372618982,3.761045122958137,1.3827106414211285,1.4352273232442874
1730827851397788907,3.7616982189780015,1.390976363044328,1.4297672822780358
1730827851448210855,3.7634995020128024,1.40510706772757,1.4169490686852877
1730827851498184461,3.767456637122498,1.4212020001849786,1.4050355680372644
1730827851548159313,3.7685970960899327,1.4339677039061505,1.3924833643101606
1730827851572776747,3.7711955213353363,1.4426674885603128,1.3862139571519951
1730827851597815966,3.771500475085269,1.4502766631310404,1.3797914708598704
1730827851623001953,3.77412260142932,1.4588768768860145,1.3730485814423758
1730827851672847921,3.7775597950300033,1.4719191166268935,1.3605805644328899
1730827851722984830,3.7806184005859915,1.4869423475655184,1.3470608569457552
1730827851773153629,3.7847541261370043,1.5024088752932316,1.3347491501248507
1730827851798381125,3.786872264267292,1.5080918913676313,1.328153562818859
1730827851822982958,3.788335952464243,1.5166239145828813,1.3216029508398
1730827851848017384,3.7908160267050035,1.5240460690254478,1.3150220375705826
1730827851898265705,3.792772323364122,1.5402788032966164,1.3015802941942511
1730827851948684453,3.798808612684098,1.5545347297138907,1.2880525549004207
1730827851998660886,3.8008288900607754,1.5697935052144976,1.27541455327535
1730827852023440516,3.8043406524522014,1.5773652265990568,1.2686974326452602
1730827852048635696,3.8065459728370774,1.583830568121558,1.2619717461880509
1730827852073258514,3.8100487831388543,1.5917168598837195,1.256070878944318
1730827852123343123,3.813403921424071,1.6049908298226712,1.2488514621823987
1730827852173423080,3.8176575194013522,1.6195443555706204,1.246507648352046
1730827852224108664,3.8232027876948083,1.6347920522881914,1.2470632449996533
1730827852248613374,3.825883300728081,1.6417343837327563,1.2474064417301252
1730827852273669117,3.8279127733657403,1.6497348351412435,1.2482436721408738
1730827852299272546,3.8332511423207367,1.6574805551239082,1.2491019074739265
1730827852349226617,3.83737842401099,1.6727325124135386,1.2508837246809843
1730827852399132670,3.840299332663612,1.6883176966948819,1.2525528069263325
1730827852449531906,3.846967808529083,1.7038013463069013,1.2531160933141996
1730827852499565835,3.852010174987697,1.7206489216513965,1.253160582697317
1730827852549778107,3.8584156102554177,1.7367504254535522,1.2544745738297438
1730827852574496316,3.8611151894267306,1.744482579002045,1.2548586123978174
1730827852624303348,3.8655904400431123,1.7609452137025141,1.2535454316100452
1730827852674427089,3.8715518336344577,1.7767453946221667,1.2509271369137114
1730827852725228134,3.875935354907882,1.7935037840562444,1.2453431595426114
1730827852775036618,3.880354820347512,1.8098665810122223,1.2355501860201201
1730827852799784306,3.8837685047745882,1.8172648060973902,1.2297126760710586
1730827852824976141,3.8852886408950056,1.826245063217893,1.2237890647725338
1730827852849754825,3.890314222297302,1.8335113868319313,1.2179720764270718
1730827852900168321,3.89576384793435,1.848765938271189,1.2047459439877513
1730827852950092154,3.9035195280231014,1.8643538557454857,1.1937078509526853
1730827853000078959,3.90807609210365,1.878847407682992,1.1811965647144527
1730827853050080331,3.9135865731071426,1.8931353546001761,1.1702143919896115
1730827853076613538,3.917985847667502,1.900268440495397,1.165056562201008
1730827853100055238,3.9196713554926705,1.9075477002788914,1.1593094775101374
1730827853125266498,3.9220863845783,1.9147521962284713,1.1534679466597493
1730827853149892566,3.9269891116478757,1.922253697769528,1.148101721691369
1730827853175082995,3.9301219780087258,1.9291722161396434,1.1425449343222787
1730827853225404842,3.934226398632147,1.9434510663955524,1.131646884764803
1730827853275002615,3.942253460369379,1.957540581022931,1.1213937770543292
1730827853325082269,3.948044548606339,1.9702237542929293,1.1127047416511027
1730827853350155012,3.949490557286685,1.9769958090790947,1.1114311378933162
1730827853375169264,3.9551763516081233,1.9832254556858968,1.111528891951253
1730827853400803406,3.957838672359877,1.9902291253517177,1.1115989797584234
1730827853450770410,3.9631992181887514,2.0044443511838184,1.1125102741782114
1730827853500731069,3.9726892583286504,2.0187895057337597,1.1136656146564785
1730827853550564242,3.9810622135296097,2.03255727273813,1.1134462377453271
1730827853600637887,3.9894224869069337,2.0471446710650083,1.1142416323848183
1730827853626283013,3.992509887033234,2.054300541270558,1.114629963364037
1730827853651060570,3.9964361948920284,2.0618372311052475,1.115037130421036
1730827853676257479,3.9998192577872564,2.0691089356627796,1.1156035729519085
1730827853725962336,4.006592518396678,2.083253991956029,1.1160275624651865
1730827853776350281,4.013714383660631,2.0982679012110603,1.1167518726512065
1730827853801557486,4.019375735517675,2.105834397238608,1.1166118943701449
1730827853826149786,4.0226797190949615,2.11247220919095,1.1164424695839688
1730827853851195156,4.025064523956207,2.1197265935239793,1.1164413851751835
1730827853901266886,4.034137817305718,2.1354317401440244,1.117048462821606
1730827853951674272,4.042947805132269,2.1489556365511864,1.1175998205145226
1730827854001497077,4.048927018855489,2.1629235968949994,1.1186439432423423
1730827854026644687,4.055498249901099,2.1704260503250277,1.1188178381120886
1730827854051599615,4.060544610964273,2.1780644543775685,1.1187375549623884
1730827854076629605,4.0642092096277,2.184189936902662,1.1190787380918636
1730827854126729780,4.071947133148819,2.1976287025557935,1.1189074507921337
1730827854177104435,4.078369818381718,2.21055980528181,1.1186808936873935
1730827854227375709,4.086346644440962,2.2256618045179564,1.1192173828528869
1730827854277059653,4.09384430618694,2.236960512643269,1.1185635375652714
1730827854302112314,4.098423975067622,2.2447546839472845,1.1178576692675446
1730827854327143311,4.101870517661441,2.2523166298753763,1.1176941847741675
1730827854352173179,4.106951361287914,2.2593823282845418,1.117264582625649
1730827854402274544,4.114746485570982,2.2730627164280173,1.1162616723336822
1730827854452616195,4.121107286274415,2.2872418534919117,1.1160394395078324
1730827854477994655,4.126892980779577,2.2948801003605275,1.1156503046622033
1730827854503025812,4.132453062098678,2.3026136450170323,1.1153972334232494
1730827854527775385,4.132319829609102,2.308486608008016,1.1148740639805776
1730827854578179392,4.142637780840613,2.3204274946117573,1.1145037388830146
1730827854628182733,4.151554388285118,2.3325991164200133,1.1149068208551263
1730827854653335730,4.156403615496361,2.339530423261354,1.114943542245319
1730827854678105197,4.160673094537147,2.3454597788195186,1.1141221731056565
1730827854703306230,4.164192157379636,2.351620709280561,1.1138024632415557
1730827854752977995,4.170348598476147,2.367740067567393,1.1130541539561356
1730827854803371985,4.177170022634348,2.377092203187204,1.1112802324420448
1730827854853180878,4.180317113271013,2.3797690156798024,1.1096728241247649
1730827854878232028,4.181264804944676,2.3798708256858774,1.1098181458484893
1730827854903278784,4.182083070192115,2.3777707856939827,1.1097687408913455
1730827854928311808,4.180083415925461,2.3739716867905223,1.1093727511376688
1730827854978411310,4.18315724214094,2.3717921791243186,1.105922675431601
