timestamp_ns,x,y,yaw_rad
1730213977669054031,3.589157432425356,0.14413149071830933,3.0897957833602328
1730213977689028740,3.569113512957987,0.1451766102017693,3.088393860923338
1730213977709073782,3.549224991699883,0.14624619684407492,3.086865866552374
1730213977729037762,3.529354756006753,0.14733738964670096,3.0858228191308688
1730213977749018908,3.5094562510801417,0.1484504046427917,3.084961587860921
1730213977769089937,3.4893988687262656,0.1495763957260534,3.0858476737196336
1730213977789008141,3.4694395966716645,0.15067926189054326,3.0875364411539192
1730213977809002876,3.4493963120104,0.15174741532983838,3.0904313966800188
1730213977829021215,3.4275291017651828,0.15082347956100683,3.0927220564129554
1730213977849056959,3.4073680830585342,0.1517851646048447,3.097741350096292
1730213977869056463,3.3872993768089774,0.15263810837594427,3.1037594844954968
1730213977889018774,3.3671870806069757,0.15336557877965085,3.111335711926037
1730213977909013271,3.3562665422428672,0.1537134787544545,3.1190936139553496
1730213977929038286,3.3392558633106972,0.15406171624668463,3.127220106504714
1730213977949024916,3.3222922836191593,0.15428908738686964,3.1358307586632073
1730213977969039440,3.297988339564328,0.15440289230139825,-3.138548257294968
1730213977988969326,3.278926994117575,0.1543098869844588,-3.1298648378609966
1730213978008987427,3.257458069206213,0.15404530616972867,-3.1215371964336915
1730213978029014349,3.2400962380346874,0.15779383129003133,-3.1108417555797727
1730213978049055099,3.2200604373825588,0.1571319400820066,-3.101330961237377
1730213978069034100,3.1999992984344843,0.1562626573286101,-3.0917473548402596
1730213978089020014,3.1799684339516245,0.1552272055791244,-3.081961635777453
1730213978109023094,3.159934259561105,0.1539941943860681,-3.0720178556885327
1730213978129033089,3.139767096038206,0.15253092271088775,-3.0619296793647592
1730213978149099350,3.119612086871893,0.15086773889108152,-3.0514364828546645
1730213978169056416,3.099579590464532,0.14900849347811818,-3.041160079390183
1730213978189004421,3.0795460791745786,0.14694163574153585,-3.0307827983049194
1730213978208990335,3.059557441366543,0.14467143138379512,-3.020113948247741
1730213978229037285,3.0408847545023394,0.14453396334904767,-3.0106612290818298
1730213978249026060,3.020939287571473,0.14185810467665316,-3.0005466421319396
1730213978269031763,3.000925217121939,0.1389657825025985,-2.9904917554307344
1730213978289005518,2.980952734806244,0.1358780137460549,-2.98061527908977
1730213978308991909,2.961345390112666,0.1326380524230375,-2.9708312657178992
1730213978329006433,2.943528675265884,0.12990265786033905,-2.961345024292718
1730213978349011660,2.924118105372182,0.12629760359507358,-2.9517118096206243
1730213978369044065,2.9043932415606104,0.12245716009900409,-2.9419189539023316
1730213978389023304,2.8847483993118814,0.1184256687569496,-2.9322238584176867
1730213978409044027,2.865111682842402,0.11418884718041067,-2.9225337158364635
1730213978429017544,2.845435196354626,0.1097582087498008,-2.912867124596592
1730213978449052095,2.8257817221273536,0.10513418155519894,-2.9031124146360296
1730213978469036579,2.8061772540305405,0.10033343174557174,-2.8932868740049784
1730213978488989592,2.7866582366863932,0.09532253097111454,-2.8824443973447127
1730213978509000778,2.767171988119202,0.09008456511710605,-2.871782298911698
1730213978529045582,2.7469820138508485,0.08669076157074684,-2.8601888631061083
1730213978549025297,2.7276577200491583,0.08103143093116394,-2.8491499106689147
1730213978569044590,2.7082946787773077,0.07512535890337357,-2.8364788200983035
1730213978589010477,2.6893557755090685,0.06905767077880576,-2.8218384350760233
1730213978608997107,2.670275951145644,0.06262264365991133,-2.8033331433713196
1730213978629044533,2.653661117908702,0.06096824910933041,-2.7855151404423806
1730213978649071217,2.6350695543787896,0.05391086133479206,-2.7632344015151533
1730213978669044256,2.616455466613961,0.04639480896239334,-2.7393266631972564
1730213978689032316,2.5981625497116356,0.03842740958299373,-2.714312996624499
1730213978709011316,2.5799435834083786,0.03003121214667992,-2.6882288585353815
1730213978729032755,2.561787081596335,0.02109151447752655,-2.6623581089034447
1730213978749029636,2.5439232199704493,0.011751840580780382,-2.6365582388054354
1730213978769071817,2.520422248533545,-0.0010173804966706612,-2.6112339559997197
1730213978788993120,2.5009237390616237,-0.012609380315313778,-2.586353987290629
1730213978808985472,2.485476187461437,-0.022695096024468064,-2.561080465187317
1730213978829056740,2.466737423059329,-0.034941413653612585,-2.537426001137167
1730213978849030972,2.4511495818988376,-0.04607420596866252,-2.510484758454799
1730213978869047642,2.4346358537006303,-0.058309677639126534,-2.4833544773117473
1730213978889018297,2.4192277642143045,-0.07051796811762667,-2.4565639057288347
1730213978909036398,2.4035724768766116,-0.08342156669227219,-2.4301977477053174
1730213978929044962,2.3887782310924317,-0.09641707134007493,-2.4045387302278916
1730213978949046612,2.3739883851248527,-0.11001270800181473,-2.3789977010503582
1730213978969040394,2.359557853800858,-0.12399278031751848,-2.3534178124427014
1730213978989002943,2.345563892963212,-0.1382504973905343,-2.327790241579557
1730213979008976221,2.3318845841119655,-0.15292948029719255,-2.3017451685790173
1730213979029006958,2.3201978447369935,-0.17028673643161518,-2.2726523605146185
1730213979049105883,2.3072672589958496,-0.18579135861887863,-2.245654121115788
1730213979069077253,2.301459196047866,-0.19445268555023887,-2.218208882690303
1730213979089060545,2.2882975042942033,-0.21149290995702152,-2.19017996959714
1730213979109082460,2.2763502822053963,-0.22816903979723868,-2.161382487209904
1730213979129043579,2.2656910424233607,-0.2442503302889154,-2.1326918891295548
1730213979149023771,2.2548511765563046,-0.2616090240022162,-2.103853948497344
1730213979169055223,2.244901331170543,-0.27874506633472684,-2.07528739167246
1730213979189019203,2.235337943475799,-0.29634090253264933,-2.0473222833438847
1730213979208994627,2.2263440629855897,-0.314061951262917,-2.020240891265894
1730213979228993893,2.218135055691107,-0.328379140850215,-1.9915409576331788
1730213979249057770,2.210060399250332,-0.3467255023656932,-1.9656110898050154
1730213979269018412,2.198219993360568,-0.37343663519220716,-1.9394540351869696
1730213979289011002,2.189972288430978,-0.39517933310206477,-1.912237298187522
1730213979309051514,2.1823018234106115,-0.4172424985281644,-1.885158832615327
1730213979329056978,2.178072065880156,-0.4327399015865714,-1.8582175800437233
1730213979349068165,2.1721862092831676,-0.45310633507025955,-1.8317058003910203
1730213979369064569,2.1675532939808377,-0.4715821846504582,-1.8050185859312036
1730213979389103651,2.162892382855821,-0.4916101649316298,-1.7794067633408848
1730213979409048557,2.1590910889204613,-0.5107740764702964,-1.754253195186108
1730213979429026604,2.1582963591575774,-0.5295937821548824,-1.7262629785566588
1730213979449036360,2.155358915273614,-0.5494296218203099,-1.7015634013534553
1730213979469089031,2.15284649025243,-0.5694385352648901,-1.6767832676873242
1730213979489009142,2.150937363092056,-0.5891158262134297,-1.651934895155019
1730213979509032488,2.1494265230418117,-0.6091013621471415,-1.6264644908937935
1730213979529061079,2.148474167810842,-0.6291499008888293,-1.6001175931836618
1730213979549042940,2.147962652224587,-0.6491637765559526,-1.5732229917175453
1730213979569045782,2.1488806785818815,-0.6605264597872518,-1.5453449125932466
1730213979588987827,2.1494240839210557,-0.677344340300901,-1.5174075330924905
1730213979608995914,2.150265394258911,-0.7000602911055136,-1.489558558282743
1730213979629016161,2.157530468060697,-0.714262821308135,-1.458784109337735
1730213979649054050,2.1597619044600265,-0.7330787313797131,-1.4327799530411474
1730213979669031858,2.162613112379692,-0.7546315722169181,-1.4077258673687987
1730213979688989401,2.1659294669037767,-0.7740816460860911,-1.3830056511314643
1730213979709020615,2.1698172545074836,-0.7942311436225014,-1.3585202326233534
1730213979729032040,2.1741588820890563,-0.8137829992812806,-1.3331597801467463
1730213979749053478,2.1790140188605465,-0.8332128576210547,-1.3070350476531043
1730213979769019604,2.1843841261756136,-0.8524519948609877,-1.2804838290698417
1730213979789005280,2.190239853058109,-0.8714473584147733,-1.2533668752680085
1730213979808987141,2.1965934540733203,-0.8903656753855484,-1.2265135010139507
1730213979829030752,2.2026968389235586,-0.908991057406447,-1.199153725756231
1730213979849053144,2.2101068248360747,-0.9276697910808078,-1.1736519518944846
1730213979869039059,2.218030953600839,-0.9461726038958327,-1.14926082443547
1730213979889039040,2.2263611825954817,-0.9644762989707205,-1.124511524141701
1730213979909035921,2.235277137038012,-0.9829191064554932,-1.0996794091591096
1730213979929030657,2.2445849667606037,-1.0009080992398083,-1.0741064979656862
1730213979949030161,2.2543572278307407,-1.0186643884803877,-1.0471506533848547
1730213979969071627,2.2648135448682476,-1.03657123240259,-1.0201616017902222
1730213979988989353,2.2755648803299318,-1.0538269287693174,-0.9941624015647972
1730213980008998632,2.287015984846656,-1.0712063444044952,-0.9683137618641174
1730213980029015303,2.2960388500884377,-1.085583929357126,-0.947002081404194
1730213980049082518,2.308004805352939,-1.101917227660918,-0.9228185010507489
1730213980069084644,2.320405192780495,-1.118080116509347,-0.9016861784770943
1730213980089042425,2.33298808116309,-1.133796268804633,-0.8814798797788281
1730213980109055519,2.3459677981240583,-1.1494311417113954,-0.863871792037596
1730213980129018068,2.354696045485945,-1.1586157192950894,-0.8466629808984215
1730213980149081230,2.366110225312363,-1.1714100614362541,-0.8292154893264878
1730213980169062376,2.3807035135713766,-1.187781883611021,-0.8123956628794505
1730213980188997746,2.393689595013451,-1.2014590626749717,-0.7988069866792782
1730213980209000587,2.4080582033128395,-1.2163055023346727,-0.7867625957976592
1730213980229051828,2.421911658323047,-1.223348192770847,-0.7772678077315637
1730213980249041319,2.436177019383957,-1.2374113557055795,-0.7737577718031938
1730213980269070148,2.450299167430981,-1.2512382769420203,-0.7739168139088629
1730213980289032221,2.4643837826558888,-1.2650053953294895,-0.7733571814438727
1730213980309064150,2.4780470535073693,-1.2783032547226325,-0.772900944947558
1730213980329060078,2.4920152067641084,-1.2919191302961721,-0.7718712688745971
1730213980349037886,2.50534326409215,-1.3048246462350912,-0.7707906675125994
1730213980369082928,2.519129167841595,-1.3182113299663012,-0.7702483351253836
1730213980389002800,2.531945057376681,-1.3305562864266562,-0.7700887581230698
1730213980408986568,2.5449881416084232,-1.343178423192251,-0.7707782570108658
1730213980428989649,2.5570218340713273,-1.3498336781197828,-0.7650303728044069
1730213980449010611,2.568466847720214,-1.3608217168619188,-0.7655090694027091
1730213980469023466,2.5817525400338335,-1.3737652322341383,-0.7653267241120122
1730213980488995075,2.5939512620863914,-1.3854828926373628,-0.765223978881705
1730213980509041548,2.606897224570991,-1.3979763710427742,-0.7653134603610489
1730213980529012203,2.6193399360187906,-1.409929750798666,-0.7655606747408475
1730213980549045801,2.632342427360748,-1.4224660840991437,-0.7654231071348412
1730213980569054604,2.6449764075787643,-1.4346051553942774,-0.7655684118828299
1730213980588992596,2.657550476545479,-1.4466845248308422,-0.7654413825651052
1730213980608998775,2.670855313457782,-1.4595115030891996,-0.7654039087696003
1730213980629042625,2.6831558820534562,-1.4699096236625069,-0.7632130101085268
1730213980649027109,2.700484959408193,-1.4867725330874535,-0.7646847070094034
1730213980669066429,2.7147089788234355,-1.5004325711381847,-0.7662066329827415
1730213980689074993,2.727540752768503,-1.512692762463157,-0.7677917013638604
1730213980709046841,2.7406868062101015,-1.5253592598672494,-0.7692550690725469
1730213980729012489,2.7538667147454197,-1.538119734622426,-0.7706698630693868
1730213980749078274,2.767193535608408,-1.5510675550440354,-0.7718082034501502
1730213980769087553,2.780422208585832,-1.5639463027871576,-0.7725639076597969
1730213980789014816,2.79360223276242,-1.576798186715548,-0.7733459531923371
1730213980808979750,2.8067853165496865,-1.5896728934623319,-0.7739644165018389
1730213980828987360,2.8235221530822527,-1.603288453483409,-0.7695964401802208
1730213980849007845,2.8369057602515073,-1.6162719903643277,-0.7703929887027039
1730213980869059563,2.850219963048455,-1.629198017709098,-0.7710592865427047
1730213980889046431,2.8637470659975626,-1.6423608061255033,-0.7715795981312747
1730213980909056664,2.8771217411748453,-1.655341832045405,-0.7704309187955265
1730213980929052353,2.890495491646471,-1.6682938684140547,-0.7678834643248417
1730213980949026823,2.904034648833655,-1.6813582949414014,-0.765407140754071
1730213980969038725,2.9175180156718867,-1.6942942665675833,-0.7628148723420183
1730213980989030361,2.932059864520974,-1.70823984883463,-0.7604842429596177
1730213981009002924,2.945921320687876,-1.7214144099413646,-0.7583315040833929
1730213981029003382,2.95957724510479,-1.7297883616656904,-0.7573507290149623
1730213981049097776,2.9741138644995857,-1.7435392488350798,-0.7551887404421181
1730213981069053173,2.9884934272219015,-1.7570687678323722,-0.7524361419432881
1730213981089059830,3.002854081730833,-1.7704920846944932,-0.7489621852647266
1730213981109070063,3.0176086156317465,-1.7841988908019566,-0.7454880976238828
1730213981129051208,3.032189363516016,-1.797638469743747,-0.7422214874854058
1730213981149033070,3.0471161096507817,-1.81131456439946,-0.7387680811479301
1730213981169039965,3.061929682155988,-1.8247829591611948,-0.7351207339443246
1730213981188998461,3.0770124123770506,-1.8383980224018046,-0.7311433460413477
1730213981208988667,3.0920195203502,-1.8518353805059071,-0.7273014176164107
1730213981229017019,3.1033133010675016,-1.8628217994394083,-0.7238775150451092
1730213981249038219,3.1184793762348715,-1.8762047428026616,-0.7199141264862842
1730213981269034624,3.1336862618779255,-1.8895200969819035,-0.716281711500355
1730213981289050579,3.1489457852030744,-1.9027880007269156,-0.7138898088340878
1730213981309062243,3.1642468414947036,-1.916043534506045,-0.711528344466969
1730213981329051971,3.179443659671964,-1.929164555359355,-0.7117632700048442
1730213981349084854,3.194768802369877,-1.942382813609119,-0.7115217907979848
1730213981369073629,3.209926658245098,-1.955447035959593,-0.711715250189149
1730213981389009714,3.2249556632728194,-1.968403111063096,-0.7119455606129866
1730213981408999681,3.2400497007858826,-1.9814262637479496,-0.7122245969764401
1730213981429039240,3.2507939694419354,-1.9897103935463267,-0.7124615628691745
1730213981449017525,3.2659402908138757,-2.0028005600893177,-0.7130936863941711
1730213981469063282,3.281131031956196,-2.0159431443144973,-0.7137265944347233
1730213981489060640,3.2964097604529616,-2.029186045679845,-0.7143960121706412
1730213981509085178,3.3116286738916756,-2.042387768566593,-0.7150408565720142
1730213981529034615,3.3268135613937293,-2.0555811432096913,-0.715778676852889
1730213981549020767,3.3420096539045634,-2.0687977572960214,-0.7163374612857322
1730213981569047928,3.3573384199568297,-2.0821514350560877,-0.7169851167230016
1730213981589000702,3.372542017267926,-2.095409774734464,-0.7176503630855765
1730213981608985424,3.3877685199316545,-2.108706389240017,-0.7183621566915693
1730213981629009962,3.401682573244832,-2.1203838857843333,-0.7191568732675483
1730213981649013758,3.416928726290773,-2.1337357410663182,-0.7195965115182315
1730213981669062614,3.43206729810887,-2.1469983439735527,-0.7199199980056564
1730213981689008474,3.4472251937030567,-2.1602953673107725,-0.7204750348501747
1730213981709053993,3.457704545572188,-2.1693669299414644,-0.7211916298096086
1730213981729050875,3.4729007476050446,-2.1827969858347185,-0.7223011404374459
1730213981749052048,3.4879235146881857,-2.1960677539472444,-0.7231772086844093
1730213981769037724,3.5025636415658736,-2.208993862434135,-0.7237198556626542
1730213981792106628,3.513920044868467,-2.2188400064161806,-0.7239019372389262
1730213981808999300,3.524489591935809,-2.228183552310199,-0.7240307530607255
1730213981829036713,3.536659410773612,-2.242801557085796,-0.7254703625608893
1730213981849009514,3.5507231927799374,-2.255275149343129,-0.7257512464284501
1730213981869037151,3.5666521070069717,-2.2694668105552074,-0.7259588808162993
1730213981889035940,3.5813863249015876,-2.282547975121065,-0.7263400864283539
1730213981909047127,3.596830888280741,-2.296291169407122,-0.7268231525834664
1730213981929048300,3.6118143534265075,-2.309615033027635,-0.7272127020113498
1730213981949030399,3.626783424025887,-2.322939465764305,-0.7278398197551367
1730213981969014168,3.6421117145900066,-2.336614515839587,-0.7289550451162154
1730213981989006042,3.657185419234329,-2.3500856342270433,-0.7302983943741795
1730213982008987188,3.6721562972593,-2.3635022908205814,-0.7318030432696803
1730213982029010057,3.6857225341920374,-2.37468566720013,-0.7304286384597743
1730213982049060583,3.7005366908033315,-2.387957721523497,-0.7317342752348535
1730213982069013834,3.715343905789066,-2.401261018927446,-0.7328475725958243
1730213982089025021,3.726142629551661,-2.4108521813042296,-0.7339917788706358
1730213982109052658,3.7391273914408183,-2.4225716515058497,-0.7350311204002826
1730213982129060984,3.754950088910954,-2.4369621307003237,-0.7358682927249875
1730213982149031401,3.7690283467379144,-2.4497127970721246,-0.7365500137481045
1730213982169046879,3.784377769301728,-2.46366335251889,-0.7369784845132247
1730213982189003468,3.7988898779400513,-2.4768437478808227,-0.7385730963174985
1730213982209001064,3.8138631166595838,-2.490509820618268,-0.7412558131592484
1730213982228994131,3.825719214745055,-2.5021493649683215,-0.7451428400356996
1730213982249070883,3.8406102189067814,-2.5159095828561906,-0.7490478659183576
1730213982269003391,3.855188270487294,-2.5294993559129724,-0.7535108991779291
1730213982289044380,3.8697925809046136,-2.543229352701812,-0.7583669863693949
1730213982309049129,3.884384368737811,-2.5570834903137962,-0.7633324615586995
1730213982329046965,3.8988525804623695,-2.5709605217458202,-0.7686309631659686
1730213982349062681,3.9132063540879836,-2.584879233432459,-0.7739608647317584
1730213982369070292,3.9275259503059665,-2.598913654409947,-0.779437903533439
1730213982389005184,3.9417519839353288,-2.612999047402643,-0.7849366904307471
1730213982408998489,3.956042982981959,-2.6273190395089623,-0.7906494309811544
1730213982429041624,3.9665127914335887,-2.6358952697378637,-0.7961385868678125
1730213982449018478,3.980590196249099,-2.650320438162767,-0.8020071162781011
1730213982469014883,3.994596868603466,-2.6648566670003806,-0.8079961961017127
1730213982489081383,4.008581521795238,-2.6795203025825325,-0.8130174134243835
1730213982509083748,4.022425262817643,-2.694166249658557,-0.81576859688751
1730213982529032707,4.036222963164262,-2.708839453270997,-0.8174800168088262
1730213982549005032,4.049882385321988,-2.723412443979494,-0.8191338873339784
1730213982569033623,4.063656034677797,-2.7381460359986116,-0.8206215474895264
1730213982589002848,4.077300111487269,-2.7527921385779406,-0.8222866612785047
1730213982608987570,4.090972721132297,-2.7675320876355807,-0.8243500942013829
1730213982628999233,4.100931227682542,-2.775530158924478,-0.8268689423022249
1730213982649049997,4.114373739435177,-2.790146747385661,-0.828363449549604
1730213982669086933,4.127949378978458,-2.804942011274905,-0.8295501134539736
1730213982689026594,4.14145825520857,-2.81969859153788,-0.8303596128201021
1730213982709078789,4.155023972394488,-2.834547682041575,-0.8314038766661476
1730213982729041576,4.168646568288802,-2.849493236005591,-0.8325274395528386
1730213982749064445,4.1822289980299745,-2.8644326525931563,-0.8338764258586419
1730213982769083738,4.1957897827521355,-2.8793855059657263,-0.8352466017358261
1730213982789022446,4.209284661020917,-2.894293335900895,-0.8362319406809644
1730213982808999300,4.222594653255482,-2.9090276478668633,-0.8368223347693444
1730213982829025030,4.233192797397399,-2.9207751645267344,-0.8389385544772114
1730213982849056959,4.246094646149356,-2.935135049418003,-0.839512145857466
1730213982869078398,4.259312233130032,-2.9498678229661683,-0.8400213537973785
1730213982889057875,4.27228050204968,-2.964339076177347,-0.8406979648400549
1730213982909075737,4.285404556657248,-2.979000034996446,-0.8414267558595598
1730213982929050207,4.297929239456975,-2.9930093476198527,-0.8419129718215292
1730213982949064016,4.310829911924085,-3.007461471304552,-0.8427910820405959
1730213982969030857,4.32368201679782,-3.0218931650378096,-0.8442557604486841
1730213982989034414,4.335859927048441,-3.0355994767303063,-0.8454654436898872
1730213983009001732,4.348473352337155,-3.049828918077446,-0.8461907291668669
1730213983029029131,4.350943058885119,-3.0605005268222234,-0.8472987630024837
1730213983049044609,4.363424073997185,-3.0746328167102766,-0.847633788456513
1730213983069059134,4.375016189534728,-3.087766204957698,-0.8482900033871169
1730213983089014530,4.387070756008252,-3.101442234010956,-0.8487150885180189
1730213983109081984,4.398861293831399,-3.114828352344923,-0.8491840291874139
1730213983129067659,4.410790204145561,-3.1283828402305147,-0.849303218649328
1730213983149106264,4.4219835269443095,-3.141102774891128,-0.8496225036054232
1730213983169085979,4.433586847861162,-3.1542871557316845,-0.8492388333759987
1730213983189001799,4.444864295140802,-3.167105630678688,-0.8494620047562966
1730213983208989382,4.456333355309395,-3.1801547890628434,-0.8502958773857403
1730213983229025602,4.45980532063972,-3.1912116746713197,-0.8518689418100565
1730213983249043941,4.471000005769412,-3.204012585358293,-0.8531036177445914
1730213983269057512,4.481937195582457,-3.2165470537719845,-0.8541136817667494
1730213983289057255,4.492980587070621,-3.229223318905432,-0.8550764413844983
1730213983309011698,4.503965322835905,-3.241856838381729,-0.8556849639635039
1730213983329036951,4.514776907635428,-3.254310444722126,-0.8564953691374874
1730213983349024773,4.525663419496926,-3.266875170876033,-0.8578406931873666
1730213983369047165,4.535801022961383,-3.2786043293303715,-0.8589037872827073
1730213983389000416,4.546365713047177,-3.2908537351263547,-0.8598473023493353
1730213983408990622,4.556029063229158,-3.3020757640813017,-0.8603612220894552
1730213983428981304,4.557008853044543,-3.3101824113000733,-0.8602719406729169
1730213983449036360,4.567117498319545,-3.3219298673856184,-0.8603434766243685
1730213983469008923,4.577185582259045,-3.333631815193999,-0.8604320754442434
1730213983489005089,4.5864402946497425,-3.344398722542784,-0.8614974638161027
1730213983509013414,4.596156211749705,-3.3557239947162154,-0.8625271799240755
1730213983529058695,4.604690225629563,-3.3656912279761935,-0.8633701668481322
1730213983549015522,4.613887976869657,-3.376449572867033,-0.8637335909926264
1730213983569033861,4.623073288679713,-3.387200975625876,-0.8639720477129789
1730213983590806484,4.632125218841189,-3.3977987363423763,-0.8640506074091145
1730213983609000444,4.640166799099211,-3.407214887744365,-0.863914557395305
1730213983629025221,4.63800217015093,-3.414887575319062,-0.8653106022632323
1730213983649093866,4.646569777453374,-3.4249484721702723,-0.8655972644512172
1730213983669043303,4.654903057818956,-3.4347424816831733,-0.8662279846053239
1730213983689015627,4.6632139812637625,-3.444521172508626,-0.866759645216999
1730213983709023714,4.671373160290717,-3.454129358085769,-0.8671870008156478
1730213983729063511,4.679584515448669,-3.463802961787069,-0.8669319670485981
1730213983749060392,4.687764717889362,-3.473439183517275,-0.8669777201623309
1730213983769028187,4.695869279417376,-3.482989599586632,-0.8674049138282012
1730213983789001465,4.703803629754553,-3.492353913394907,-0.8684993379962764
1730213983809023380,4.711783246761954,-3.501786736836255,-0.8692474983283793
1730213983829060316,4.713361332389066,-3.504829378480977,-0.8678231745784866
1730213983849079847,4.7211951817449975,-3.5140748178522445,-0.8679882915103454
1730213983869040966,4.728942268767252,-3.523221268427837,-0.8682061262195677
1730213983889041901,4.736667978253422,-3.532346907067633,-0.8684985433479805
1730213983909018993,4.744336445978352,-3.541409682239509,-0.8687451629085503
1730213983929042816,4.752156073422208,-3.5506559074343906,-0.8688747314619687
1730213983949028254,4.759787125967794,-3.5596805699049767,-0.8688269374763155
1730213983969037056,4.7676263783388375,-3.5689497739894387,-0.8686901814991553
1730213983989007473,4.775237877635904,-3.577948275402435,-0.8686549366267847
1730213984008998156,4.782919585630182,-3.587028759759499,-0.8685735824505851
1730213984029041529,4.785183820666696,-3.5964353019211215,-0.8698124300425748
1730213984049058437,4.792843725024328,-3.605512218845292,-0.8700883495806989
1730213984069085836,4.800406841677161,-3.614479501653782,-0.8704110570083923
1730213984089017153,4.807989956132356,-3.623479563493282,-0.8710200837971515
1730213984109025002,4.815491444777869,-3.632392719591623,-0.8715555341959653
1730213984129100561,4.8230681658335515,-3.641404368603885,-0.872007258830433
1730213984149048805,4.830489836823092,-3.650239702660868,-0.8724385721547707
1730213984169024229,4.838130080826719,-3.659344296058242,-0.8729458319119516
1730213984188990116,4.84555657569727,-3.6682025120148216,-0.8735261837696766
1730213984208985090,4.853500697587307,-3.67769340690821,-0.8746247334586353
1730213984229035139,4.851271293647945,-3.687406449519414,-0.8769479801186083
1730213984249068022,4.8587608831441935,-3.6964095238055528,-0.8780744607319989
1730213984269035816,4.86667239504972,-3.7059459092594667,-0.879162407012497
1730213984289010763,4.874190100777841,-3.7150290693899324,-0.8801357563555665
1730213984309030056,4.880644099342467,-3.72284579238295,-0.8809248508833972
1730213984329027891,4.887691372298845,-3.731386961690677,-0.8812687303204656
1730213984349059582,4.8969233191160795,-3.7425822491208853,-0.8818603633427791
1730213984369028568,4.906020744385901,-3.753635663415971,-0.8830397505113001
1730213984389008760,4.914883196954939,-3.7644288896004694,-0.8842999962877283
1730213984409025669,4.923370720338015,-3.7747905405577544,-0.8852546613055905
1730213984429046631,4.927363062668123,-3.7852698075573032,-0.8853405897371079
1730213984449027061,4.936065892648276,-3.7959115066227875,-0.8856681032070912
1730213984469061852,4.945033777598844,-3.806885430368623,-0.8858202167551814
1730213984489059687,4.953797093282695,-3.817613151891879,-0.8859544356795683
1730213984509030104,4.962692816711877,-3.8285057354539243,-0.8861122478279787
1730213984529011965,4.971463128245894,-3.839258557982393,-0.886925208555136
1730213984549038172,4.980099524550537,-3.849859352788749,-0.8876151705223161
1730213984569087744,4.988811286453425,-3.860563705004208,-0.8882690387434802
1730213984589007378,4.997442448835995,-3.871186124243576,-0.8889280116406998
1730213984608989239,5.005538153878728,-3.8811610372365175,-0.8895112638902402
1730213984629039764,5.01085047968126,-3.8845518247938866,-0.8881854062004105
1730213984649023294,5.01844652051034,-3.893904759529754,-0.8891837124218919
1730213984669026613,5.026607090545092,-3.9039604661583542,-0.8892816898512006
1730213984688988447,5.033448010657985,-3.912397807301252,-0.8892932586890834
1730213984709082127,5.040987393307642,-3.9216950900169447,-0.8896811047649192
1730213984729045391,5.047709663648998,-3.929993108130276,-0.8901110083142338
1730213984749058485,5.054868386661999,-3.93883140972334,-0.8900894442977773
1730213984769080162,5.059943052293164,-3.9451013027715884,-0.8899352402780064
1730213984789005518,5.066195519579443,-3.9528154822596466,-0.8893705725889958
1730213984808985949,5.068397702121835,-3.9555339178715343,-0.8892222009953193
1730213984829041243,5.070385742421852,-3.956839157288554,-0.8898752265089951
1730213984849010468,5.07541519398089,-3.9630469985709684,-0.89014213020615
1730213984869050026,5.080157593226387,-3.9689031243241573,-0.8901688963050532
1730213984889043331,5.083580586647776,-3.9731327324408827,-0.8902037665048916
1730213984909049749,5.087763089288608,-3.978299100654665,-0.890289649890131
1730213984929014921,5.091872336273914,-3.9833769141557127,-0.8905522457172779
1730213984949028254,5.094013484828169,-3.986027303229614,-0.8908934773405743
1730213984969032288,5.097436305936177,-3.9902611783721547,-0.8910191613343261
1730213984989016533,5.098963477028778,-3.992153134534256,-0.8907550077063476
1730213985009100676,5.101679686492945,-3.995510928567006,-0.8903964523054032
1730213985029031515,5.102289702588206,-3.9962671905524605,-0.8908843353113582
1730213985049058437,5.103718741001014,-3.99803884582966,-0.8926197299588282
1730213985069048405,5.104401389263002,-3.998891558671289,-0.8948670225571365
1730213985089055538,5.105563355573633,-4.000342655883955,-0.8977849389397532
1730213985109050751,5.106365230736963,-4.001352304250776,-0.9006940946580239
1730213985129089832,5.10723906813674,-4.002456936104206,-0.9048185685873705
1730213985149050951,5.1070834677511066,-4.002274596148554,-0.9117739650698508
1730213985169041872,5.107432633159305,-4.002727041922057,-0.919057503532751
1730213985189051390,5.107352752039424,-4.002631880215674,-0.9274424324745966
1730213985209037542,5.1073971236146045,-4.0026912211876855,-0.9364530356097989
1730213985229048967,5.107548152874251,-4.002888816915103,-0.9467175362743657
1730213985249043226,5.10747447628409,-4.002785870933193,-0.9569997576462409
1730213985268987894,5.107312503675648,-4.002555709183181,-0.9673274442868208
1730213985289001942,5.107725407817287,-4.003113910646947,-0.9781158399952616
1730213985309014559,5.107582937486002,-4.002901034812767,-0.9885796373801967
1730213985329056025,5.107987300102655,-4.003470094911474,-0.9989463446795375
1730213985349065065,5.1078755932429045,-4.003295541081606,-1.009491136692544
1730213985369046926,5.10831514152092,-4.0039437368242154,-1.0201578159707678
1730213985389034510,5.108412523595313,-4.004088180695232,-1.0292165005302858
1730213985409103155,5.108505231535448,-4.004227936605069,-1.0423048654281797
1730213985429053307,5.108432722134132,-4.00410234133834,-1.0561959394552807
1730213985449025631,5.108601012052386,-4.004369217736741,-1.0718316517097077
1730213985469062090,5.108511231502945,-4.004203356941952,-1.0891868452325875
