timestamp_ns,x,y,yaw_rad
1730825532457301209,6.035390571098518,0.9602601942008415,-3.1255626122228874
1730825532507355692,6.0217093142868805,0.9609551617263414,-3.123804357941657
1730825532557764234,6.013464371158579,0.9603447806887306,-3.123534218360892
1730825532582970901,6.008373123834531,0.9598793485172159,-3.122093197708932
1730825532632933500,5.998628217054842,0.9595360747288311,-3.121128468995895
1730825532682756349,5.988932868575721,0.9600075528466814,-3.120374269636335
1730825532732725625,5.978533061914233,0.9594934378037228,-3.118790632894786
1730825532757958692,5.973541353432459,0.9593644520937192,-3.1171084299481397
1730825532782570524,5.96838032828493,0.9586434791616134,-3.1154833066354564
1730825532807598005,5.963360925198984,0.958839341386712,-3.1140266232756084
1730825532832647513,5.958380278467634,0.9587432660878643,-3.1125329625280105
1730825532857853359,5.953287872038641,0.9588920198396824,-3.1105549135687833
1730825532908212286,5.9415641715005325,0.9585762363877461,-3.1055528332677476
1730825532932963335,5.936300229239467,0.9581463976588451,-3.1029647424521727
1730825532958181828,5.932260827091926,0.9582690420952176,-3.098566291959176
1730825532983165761,5.925959986336315,0.9589537001623314,-3.0937819255903563
1730825533033105005,5.915762215056545,0.9580512963291419,-3.083505519696582
1730825533082942404,5.904161586280361,0.9573971765080396,-3.0740817110730507
1730825533133169620,5.8922576525654975,0.9568465712973317,-3.0632520413583455
1730825533158400207,5.888046849677309,0.9556771594469611,-3.0587362406080745
1730825533183600340,5.88116340293962,0.9558810614928559,-3.053880453817784
1730825533208398999,5.87642603315549,0.9548964580838653,-3.049360787244996
1730825533258337273,5.862285961453523,0.9531755642132418,-3.0412087666909415
1730825533308322860,5.85337006354729,0.9523379078156369,-3.0359678931644156
1730825533358149220,5.84207421922928,0.9511585150227426,-3.0309133978494818
1730825533383226691,5.837878999271158,0.9503976738762354,-3.028369804462683
1730825533408377144,5.828815924240633,0.9489234584354032,-3.0263092138503405
1730825533433603897,5.822327983592426,0.9480778747678151,-3.024812865384281
1730825533483237810,5.810341548514156,0.9469146254463432,-3.021061135386849
1730825533508505272,5.8036613531146,0.9459219026889065,-3.019999894975293
1730825533533622408,5.7963385832611865,0.9457102668115676,-3.018233094529093
1730825533583479394,5.783797965247317,0.9431727398574523,-3.015067252886943
1730825533608645012,5.775699634398615,0.9422781191082943,-3.013450776390186
1730825533633737924,5.770034687795704,0.9413165244675579,-3.01176246472585
1730825533658570432,5.762188415782506,0.9403429945366164,-3.010564019739061
1730825533708450962,5.749705435980548,0.9385729020281657,-3.008872413242031
1730825533759737244,5.733331172236155,0.9369830688122289,-3.006984453545694
1730825533808275317,5.720892911537327,0.9349785681978937,-3.0047967556102124
1730825533833444852,5.713075179529266,0.934419643590291,-3.0037478881199005
1730825533858667520,5.706853661337275,0.9332306548330345,-3.0023535312887315
1730825533883287394,5.697564214817879,0.9316196346821473,-3.00169107768034
1730825533933707466,5.681737324296711,0.9304402782221497,-3.0009144994931147
1730825533983360169,5.66728667756725,0.9292929840657429,-2.9995546076369757
1730825534033514249,5.651407354691457,0.9265095882772232,-2.9987180238017337
1730825534058484181,5.643804138521247,0.9252953009957432,-2.9985622185880922
1730825534083570043,5.634958383608583,0.9243889649932058,-2.9979501595166247
1730825534108566137,5.62733797423355,0.924035372668333,-2.9972661752859593
1730825534158986189,5.6109453286108995,0.9209031834651582,-2.997358417101881
1730825534209008689,5.595923318515753,0.9185622767098409,-2.998612494587485
1730825534234196800,5.587770698258733,0.9178463798428993,-2.999801162344754
1730825534258975898,5.578661490171997,0.9157819195325629,-3.000896088967667
1730825534284139829,5.571075693610991,0.9157030988702846,-3.002346062461211
1730825534333966433,5.5546593835466895,0.9126203760629084,-3.0053579752132142
1730825534384231473,5.538219533561819,0.9095296512600024,-3.0110161667087616
1730825534434037776,5.521964443581744,0.9058079562076777,-3.018660703299954
1730825534459298487,5.5132649744596165,0.9047992729732006,-3.02360546848313
1730825534483925591,5.504820181951041,0.9030788253482642,-3.0281249089412796
1730825534509051316,5.496322697723694,0.9015310859609191,-3.032377173951548
1730825534558904231,5.480609541544304,0.8984849916159252,-3.0422092548725255
1730825534609074300,5.46247899117426,0.895875431707601,-3.0520581650969816
1730825534659429382,5.44695082846184,0.8930928606801882,-3.0626296593710505
1730825534709337287,5.432492736710237,0.8908038415891979,-3.070757258692151
1730825534734125548,5.422864897402332,0.8900454825832997,-3.0747722834845135
1730825534759331546,5.415535830938575,0.891085876512971,-3.079502262166931
1730825534783933217,5.405897961853874,0.8905495580216343,-3.0838158162751688
1730825534834467379,5.391747191634589,0.888008548902413,-3.091640968783467
1730825534884006036,5.375174293469062,0.8882778068999513,-3.0983738990022225
1730825534908992861,5.366899664938315,0.887292918792332,-3.101192667818959
1730825534934062588,5.3599408335191026,0.8866669164988483,-3.104108554897734
1730825534959614075,5.352075740845452,0.8856831010691302,-3.10608494153252
1730825535009430361,5.334156339824268,0.8835716967330831,-3.111442583488174
1730825535059381809,5.317332345012075,0.8838084197623539,-3.118753711800864
1730825535109339869,5.3024408360595725,0.8838867517251807,-3.125320884041698
1730825535134547217,5.292297876874538,0.8851025014608909,-3.1287416716818868
1730825535159754019,5.287528641246908,0.885577213961894,-3.132529265774171
1730825535184504407,5.2763551984748025,0.8860081301581326,-3.1348922802968957
1730825535234488130,5.260837176161642,0.8865957691099875,-3.1400488946008664
1730825535284457876,5.243545525178663,0.8871070392189537,3.139021088869644
1730825535309659109,5.2363644538666545,0.8872099909919591,3.137472018389471
1730825535334300130,5.228086023507033,0.8870462106395971,3.1352904018817602
1730825535359341147,5.2196336404933765,0.8860324873377117,3.1337366077392215
1730825535409571015,5.202199338336329,0.8872093982732561,3.1304466337050316
1730825535459400032,5.184577041172382,0.8872667550006099,3.128177739250464
1730825535484599703,5.176941467974539,0.8873713748214005,3.1273652927368145
1730825535509799272,5.167624699369287,0.8881414632090965,3.127012359585832
1730825535534433533,5.158634811768526,0.8870563123027191,3.1263027561595313
1730825535584484905,5.144000492517682,0.8888340848397518,3.124938609304611
1730825535634768967,5.127483244589208,0.8914395077654222,3.123232323032872
1730825535684564591,5.109048260703167,0.8917877054947065,3.1213483452784323
1730825535709766893,5.102239274343081,0.8914607156303767,3.1198741427929253
1730825535734979863,5.092108647920733,0.8905315555148019,3.1176854829452183
1730825535759614883,5.08451651954655,0.8913204033321946,3.1155870429528054
1730825535809995373,5.067803880143102,0.8941844322922159,3.112621960174487
1730825535859986287,5.050991406549932,0.894357186529557,3.1099213792153195
1730825535909948507,5.034622474131132,0.8933541794969262,3.1097686846807093
1730825535935181602,5.027658786764332,0.8931642358424243,3.1090427881965734
1730825535959760055,5.0177823274746745,0.8926422113929569,3.1090424153433385
1730825535984959629,5.007198265727871,0.8934110411340668,3.109494953269963
1730825536034772526,4.991455762424168,0.896002951206277,3.109638559160934
1730825536084850233,4.9733167422730835,0.8970297885476248,3.1101162305140138
1730825536134882972,4.956139128923987,0.8959819307110926,3.110285316177587
1730825536185104317,4.938523139006935,0.8965128818767583,3.109544886695371
1730825536210301033,4.929750695498842,0.8959484760269181,3.1089764466313787
1730825536234966502,4.921790490118583,0.8961876780606035,3.109054599729488
1730825536260033008,4.911821582749715,0.8979194397695895,3.1093101277161406
1730825536310267172,4.893209968884439,0.8998962727237378,3.109278952521111
1730825536360241196,4.87928450103924,0.8998192092230637,3.108308685170906
1730825536385485004,4.87115700940916,0.901856260286023,3.107986251347909
1730825536410236870,4.863587611899916,0.901952967517496,3.1074225191306404
1730825536435449191,4.852984231648555,0.9021114979904774,3.107418376465268
1730825536485119995,4.834183452404577,0.9037488728929319,3.107513291144132
1730825536535503540,4.817860846749428,0.9060111743357986,3.10681867354625
1730825536585364267,4.80145535349661,0.9063219237588198,3.106775671332115
1730825536635190667,4.784964219902699,0.9062510654441867,3.106469883674437
1730825536685520307,4.766835660946189,0.9068176117005424,3.1063257614705786
1730825536710722452,4.757240230413765,0.9083372160958576,3.1073504670159213
1730825536735524321,4.749533343002637,0.9084570268894749,3.1071215383970268
1730825536760697452,4.739890826335724,0.9090990390195994,3.106807257860198
1730825536810365137,4.723023307742074,0.909815949199023,3.1065857506486294
1730825536860752748,4.706550927517559,0.9081044332627068,3.105309530808621
1730825536910582510,4.689465051518413,0.9072330982054684,3.1025581441222196
1730825536935808288,4.680872894259732,0.90895461262603,3.1000240053739168
1730825536960413872,4.6709081908041234,0.9096623939168689,3.097753790520978
1730825536985804659,4.661610321121707,0.9109836246572605,3.095536830889161
1730825537035597198,4.645925344915494,0.9123369525250578,3.0909972582265843
1730825537085612522,4.627908014069004,0.9146875065367324,3.087338507864984
1730825537110850630,4.621673410073465,0.9149277595846663,3.086017732791067
1730825537135460280,4.611632788874761,0.9161414475804617,3.0859477702710914
1730825537160647811,4.603384010689226,0.9161659530617579,3.085839904935868
1730825537210513334,4.586336723913013,0.9175241143600203,3.0860745977319097
1730825537261006305,4.569999226787275,0.9178831835533359,3.086169409390997
1730825537310553324,4.552780328685263,0.918378348832221,3.0857871950121707
1730825537335743721,4.545682924658773,0.9183272954415487,3.085458652032989
1730825537360962455,4.536758229002851,0.9188526497680201,3.0858288302835395
1730825537385581785,4.527732376308132,0.9192697238049399,3.0862712814675763
1730825537435993058,4.50963278040251,0.9202575618644859,3.086869191379243
1730825537485781652,4.493003133083455,0.9203397476974988,3.086263613273461
1730825537511014147,4.484575424772466,0.9209240456443357,3.0864861479508536
1730825537535617833,4.475597624729842,0.9195749386777745,3.086580353793619
1730825537561112434,4.467126747999382,0.9211243385425001,3.0863660663192665
1730825537611085593,4.4503016561068005,0.9230121709119516,3.086106037707376
1730825537661073767,4.433364285061393,0.9247437132307565,3.0860076943067365
1730825537685843848,4.425206638974326,0.9242048966002891,3.0859607935773727
1730825537711035738,4.417605780093549,0.9242414943033732,3.0853766467226174
1730825537735620165,4.407686905328838,0.9252493607071619,3.0859123537939754
1730825537786046707,4.390463146860371,0.9248560869677673,3.0850078516202313
1730825537835923856,4.37401469120164,0.9265662842482696,3.0843295189824436
1730825537885876029,4.35704018885027,0.9274428082693982,3.08419882890257
1730825537935707447,4.338821292899745,0.9272720828577703,3.0836777353095006
1730825537960883112,4.330482333008517,0.9285930413834023,3.0840886443778133
1730825537986102706,4.321912472123998,0.9291986568318267,3.08383337623808
1730825538010708410,4.3128900868556475,0.9308532572715942,3.0839768858529464
1730825538060745166,4.296060925200772,0.9316643628538825,3.0837275321491022
1730825538111182056,4.280202147258221,0.9324205745861969,3.0841925611898167
1730825538161153732,4.262417793078412,0.9339570261043795,3.083401433484478
1730825538185789973,4.252762616261491,0.9343645579954858,3.0839223651192684
1730825538210968711,4.242451798571396,0.9351465176408564,3.0837390436938525
1730825538236155741,4.236340975850631,0.9355032517484316,3.083269144419568
1730825538285835725,4.21767086963817,0.9352997180167737,3.083672096186075
1730825538336254090,4.201618521030301,0.9358738703607159,3.082596433826152
1730825538386236574,4.183769545180942,0.9378716863471035,3.0832303096468694
1730825538436057887,4.165850135013932,0.9394108507030916,3.0832113148519644
1730825538461293662,4.157409091576637,0.9394949770802126,3.0825232406638037
1730825538486038294,4.147953227572336,0.9399506332509446,3.082880266026484
1730825538511284364,4.13948583025718,0.9402309461178211,3.0826945964758594
1730825538561200698,4.122900585116533,0.9413424550759166,3.082344606930503
1730825538586323909,4.114374132958575,0.9419705034292942,3.0824709711740215
1730825538611107229,4.1053407294125,0.9424674533826836,3.0823010058855975
1730825538661394461,4.088701342038341,0.9438930169777411,3.082440719644002
1730825538686140000,4.078871391051438,0.9450938889428722,3.0821292661767754
1730825538711341243,4.070690624497492,0.9456009207726552,3.081990195461952
1730825538736392557,4.06164840677372,0.9462441494223213,3.0825464999598853
1730825538786555891,4.0457379080843765,0.9457152962680211,3.0820518383134745
1730825538836446783,4.027843746671477,0.9475446128626239,3.081939302427207
1730825538861676438,4.020334764971568,0.9479108917720689,3.0820902485483983
1730825538886438527,4.011378485810616,0.9487979173568695,3.0821197296346377
1730825538911643745,4.00355236241394,0.9486898305970781,3.081464275707361
1730825538961629162,3.9861909335408887,0.9512285433777876,3.081965667980081
1730825539011599559,3.969274019442789,0.9511061206862719,3.0819679307438803
1730825539061393529,3.953086694809895,0.9518641609274692,3.0816611490945
1730825539086432499,3.9449036698720024,0.951919641644182,3.080769025903846
1730825539111481558,3.936647966915767,0.9522453175699415,3.0812916418080887
1730825539136680338,3.9276800833382484,0.9538728338642137,3.081470088516699
1730825539187115325,3.9112749862974745,0.9533143976575285,3.080807117017777
1730825539237126720,3.893304313709887,0.954792123287671,3.0809556434326906
1730825539261883468,3.8857830665601023,0.9554531511868185,3.0812559913726596
1730825539287052065,3.876898478829016,0.9547606189276641,3.080642520991821
1730825539311688830,3.867888136538211,0.9554791871427559,3.0806218866239123
1730825539362265324,3.8509926761552267,0.9567478235473446,3.080789670450702
1730825539412221199,3.834012588960441,0.9586450173471759,3.080667128494866
1730825539437026971,3.824964654034324,0.9592476062748774,3.0802683107444775
1730825539462108139,3.8167489306266145,0.9599400041560391,3.0798792350504325
1730825539487254705,3.8092350793536083,0.9602448792463525,3.080242668358723
1730825539537033956,3.7916657159797573,0.9611797174479908,3.0804842019812764
1730825539587333970,3.7751965919895847,0.9618882065802774,3.08011709372739
1730825539637321265,3.758340853388961,0.9634620430700367,3.081045151120192
1730825539662487097,3.749549613779841,0.9643806606810146,3.080828183121199
1730825539687284908,3.7402992647013202,0.963847519291682,3.0813605832123456
1730825539712480007,3.7325286986660666,0.963822872038036,3.08162148039137
1730825539762160793,3.71331290795458,0.9649820910795022,3.081528711723128
1730825539812547251,3.6961694405355736,0.9670735818029286,3.0810849062752372
1730825539837756492,3.686539465280838,0.9693565543500755,3.0825668072533046
1730825539862523213,3.6795096834220615,0.9687060204905653,3.082229759594217
1730825539887729154,3.6706456099160514,0.9705860806641433,3.08235140728966
1730825539937657831,3.65307500614277,0.9697687277199263,3.081753234024931
1730825539987656004,3.6348010957836463,0.9712604586621496,3.081731870399681
1730825540037597842,3.618186525690285,0.9737339413476986,3.081036496761775
1730825540062853310,3.608322704800396,0.974795098948054,3.081008267340158
1730825540087445962,3.6002594077346455,0.9746442247318194,3.0815155020152476
1730825540112476668,3.5926697309572235,0.9743718869156455,3.081188181983659
1730825540162881224,3.5745266440028294,0.97501995799511,3.080622432933301
1730825540212801151,3.5587534529585656,0.976484272216573,3.0795256358034555
1730825540237995373,3.550011635860673,0.9777350866489805,3.0798046014331657
1730825540262784102,3.541745314538846,0.9779362901064315,3.0799274597271897
1730825540287980282,3.5335182664791027,0.978213122121923,3.079742467137741
1730825540337654917,3.5167530656815584,0.9774288551265804,3.079875652170331
1730825540388000085,3.498715477383602,0.9780359752775798,3.0794070777319207
1730825540413174031,3.489876370524256,0.9791841843639455,3.079821924430692
1730825540438187945,3.4813480883371537,0.9781644404732819,3.0794799709708456
1730825540463152694,3.4728025487437275,0.9786513769439749,3.0797187232852687
1730825540512953817,3.4548853013045173,0.9787845928436223,3.0782170283064185
1730825540562786932,3.4388121875042605,0.9803631167840487,3.077703012954341
1730825540613019835,3.42221955867306,0.9824517028524444,3.077409680826177
1730825540662830819,3.404773703533446,0.9828292060986636,3.0761459769384367
1730825540687908765,3.3964307990970344,0.982814271928055,3.0761908845915666
1730825540713073275,3.388255582043641,0.9834496161132416,3.0756242023514266
1730825540738277923,3.379574614807093,0.9848546882510845,3.0750460896550456
1730825540787948015,3.3632990636498596,0.9866875911237853,3.0742018064822583
1730825540838329670,3.347284113209306,0.9881692506693707,3.0742909005909715
1730825540862937341,3.339059283717765,0.9888497361454385,3.0739164553007248
1730825540888009765,3.3306453023359834,0.9885577781209647,3.0735590699813766
1730825540913192946,3.3212723844218788,0.9897368894283565,3.073908477512578
1730825540938390289,3.3133011400683707,0.9909151205455835,3.0734110322934742
1730825540963029653,3.305727674262263,0.9908645540003973,3.072505781090126
1730825541013468466,3.287523617147971,0.9937970115370232,3.0728186238023505
1730825541063114719,3.272029564606579,0.9948359206062696,3.07236906381655
1730825541113336045,3.254853129101197,0.9963438115327321,3.07294259270635
1730825541138526838,3.246939096802808,0.9957553491812527,3.0725669913924785
1730825541163160458,3.2385433482329358,0.9972597869896065,3.0722452846666988
1730825541188209458,3.23011911792485,0.9976371407604692,3.07254580623742
1730825541238603153,3.2124657634259988,1.0007803041835994,3.072304040166493
1730825541288275786,3.196933289887875,1.0013512971683376,3.071825266315398
1730825541338667175,3.1803237837846887,1.0024159389512914,3.0723306303207645
1730825541388351347,3.1641835306012114,1.0047874508880041,3.0711673215452766
1730825541413890806,3.155068726608359,1.0044193238972787,3.0713269074821232
1730825541438662648,3.147300930334353,1.0045059816829727,3.070848848853032
1730825541463828140,3.137672735790352,1.0053945585487813,3.070939940203212
1730825541513802600,3.1205076631562676,1.0076592053180695,3.070455143791594
1730825541563666168,3.1046569087476987,1.008687982421058,3.0703394229651213
1730825541613452054,3.0887228061050473,1.0092165177888823,3.0695973303945463
1730825541638500326,3.079843348374504,1.0109062279176686,3.069453181196421
1730825541663895602,3.070667475199878,1.0122621529666684,3.069856084987151
1730825541688862106,3.061845169015678,1.012341602662059,3.0700044974236063
1730825541738833292,3.045735477454842,1.0140703219790628,3.0689885558615657
1730825541788796701,3.028501781211352,1.0144954446413221,3.0693317892323555
1730825541839233675,3.010958959915812,1.0167036951039834,3.0686971089323443
1730825541863945613,3.002791900101599,1.0171826374014126,3.0685368027218933
1730825541889723483,2.9951849832804025,1.0173344472824684,3.0687637918327217
1730825541913934017,2.9861330166443474,1.0192762621380091,3.069111859424446
1730825541963912319,2.970297208076866,1.0193507945347138,3.0688536509238564
1730825542013762698,2.9517590398004687,1.0220601441562902,3.0682786756980054
1730825542064168389,2.934645559294184,1.0233058865433975,3.0683203424977394
1730825542089259617,2.9264684993464867,1.0247112571165902,3.067958275553606
1730825542114079469,2.918536673234298,1.0248914719586386,3.0680900341776423
1730825542139239898,2.9095713157857492,1.0262121237137851,3.068558775952284
1730825542189073827,2.892137428070715,1.027832733665151,3.0679979999707547
1730825542238886605,2.8761637596635308,1.0270379535193346,3.0666476182561073
1730825542289452395,2.858535631557987,1.0295713680172947,3.067316705210818
1730825542339338300,2.8406873864884368,1.0315824133545468,3.0669427813588412
1730825542364543382,2.832153912080143,1.0319218107976846,3.0672744965761662
1730825542389275683,2.8242217310605624,1.0320586712930906,3.066887867499589
1730825542414440422,2.815166161885812,1.0331114975783326,3.067046354168666
1730825542464050407,2.7993275668291258,1.0333418815299384,3.067598954679481
1730825542514444493,2.7796721294274724,1.0344799421824131,3.068382950655176
1730825542539073486,2.774152609732318,1.0363095169930139,3.068372886749288
1730825542564114821,2.764859491449587,1.036565459695292,3.068479517177744
1730825542589582296,2.756535190450415,1.0366472695961577,3.068201132039585
1730825542639557095,2.737665383306349,1.0394206689086265,3.06928934325574
1730825542689386609,2.7214979257043193,1.0387916697519808,3.069592605581856
1730825542739149995,2.704045511340527,1.0403929242404435,3.0698117519386945
1730825542789464904,2.687244034782931,1.0412342421272016,3.0704394801296857
1730825542814652704,2.678757372319441,1.0422852355407577,3.0703503265227328
1730825542839296722,2.6713124813886937,1.041606010827711,3.0693885464976023
1730825542864393144,2.661443075420789,1.043598475279779,3.0696440876777142
1730825542914744518,2.645218596808619,1.0439744772307442,3.0703601630904305
1730825542964455557,2.628145693891308,1.0461948705885087,3.0701685192955854
1730825542989615658,2.619614280710074,1.0460917081828787,3.0698687525185337
1730825543014815779,2.611416020653709,1.0470138345884563,3.0697225762866185
1730825543039433750,2.603368018437381,1.0479386958304144,3.0698485831063964
1730825543089690982,2.5855947096330745,1.046975381713727,3.0699694041078156
1730825543139526963,2.5699594160146506,1.0476659210804171,3.0699824185603317
1730825543164620906,2.5611350835394475,1.0494627101259075,3.069711855361807
1730825543189754035,2.5526855423664654,1.0496333534625024,3.0695436544259502
1730825543214951616,2.544526373161891,1.0506626047285033,3.0701537981703715
1730825543264924374,2.5276629935253743,1.0541021343681125,3.069039025507625
1730825543314877792,2.5103462635606073,1.0575600552970763,3.069928271401073
1730825543365158943,2.4946594466820136,1.056898167811518,3.0695618483122633
1730825543389930319,2.4862547667941897,1.0576136864969166,3.0696696840506297
1730825543415117977,2.476535244306884,1.0580624322525298,3.0694518327539195
1730825543439678594,2.4686320367789345,1.0583478883062671,3.06910816530501
1730825543489921750,2.4517303133870483,1.0589058379114586,3.0691274755992626
1730825543539740397,2.435428246119221,1.0598687232063955,3.069144795620656
1730825543590006290,2.4188439909249624,1.0606286857636311,3.0679544960007665
1730825543639793885,2.402093417618212,1.063867528093382,3.0683108484207544
1730825543664827063,2.3948061061378803,1.0645463180342634,3.068052190176116
1730825543690010664,2.3854874647152506,1.0643178735164898,3.0678732293179025
1730825543715266395,2.377442126543893,1.0649772854427275,3.0677262426507075
1730825543765087200,2.360746901173292,1.0664956083929384,3.0667407199059604
1730825543814908506,2.344220735420752,1.0673454149051267,3.0670319744443604
1730825543864950138,2.32701570174234,1.0684115564668901,3.066630435922286
1730825543915344866,2.311136985350132,1.0694358949817446,3.066407301717683
1730825543939960281,2.3018706541375287,1.070286322711071,3.0663546583541152
1730825543965008672,2.2935069471949334,1.0714664377148408,3.0666488750601824
1730825543990216823,2.2847746644401083,1.0712089310282185,3.0664587204295963
1730825544040009042,2.2693596980593913,1.0726165777693337,3.0656365639230674
1730825544090050159,2.2512523581298116,1.0736765122429426,3.065790491003789
1730825544140256191,2.2355812827693615,1.0741293476997629,3.0660541914175683
1730825544165464940,2.2269268804073423,1.0752705325736738,3.0663621312179314
1730825544190079353,2.2185390666928124,1.0750254122350378,3.065330928974226
1730825544215112099,2.210380500643951,1.0761561269169517,3.0656762909598796
1730825544265430218,2.1942617452332875,1.0754548889801474,3.0652399056116404
1730825544315396248,2.1767288870941344,1.0770231904677465,3.0648866788572864
1730825544365698912,2.160642438326219,1.0782243593092447,3.0640989529194655
1730825544390455830,2.152387695048323,1.0792406781499952,3.064219557526509
1730825544440425744,2.134763484945833,1.0795634032207873,3.063287630751726
1730825544490247990,2.1178775129627176,1.0800709437968976,3.0630849528638353
1730825544515285748,2.1096465038825083,1.0805440163919964,3.063024289444276
1730825544540488183,2.101241300383169,1.0818138981648597,3.0632752714280507
1730825544565676844,2.0922432331539023,1.0819924716084826,3.0626833664883564
1730825544615337954,2.075789227052572,1.0831739045836026,3.0621227688898465
1730825544665720669,2.0587346979087986,1.0835462820375903,3.060518382138964
1730825544715393867,2.0420327214460614,1.0853791390851524,3.061183735379565
1730825544740613525,2.0342334028583973,1.0854433596217241,3.0615441078904446
1730825544765779679,2.024299334249339,1.0854423546499397,3.0619119179475494
1730825544790417373,2.017242298549713,1.0859186600363238,3.0616835751804237
1730825544840651021,2.0001985028605067,1.088138283975573,3.0618663534325385
1730825544890488943,1.9846723429268978,1.0873920882088002,3.06167769578733
1730825544940566086,1.9674896475899528,1.088932108260079,3.06221996091822
1730825544990817721,1.9502056588593102,1.0886771595723261,3.061886409661563
1730825545016006837,1.941449142398843,1.089611426575261,3.062056623314183
1730825545040797942,1.9328556335536247,1.0901635403482564,3.0617637559774464
1730825545065985567,1.9256039388989965,1.0902437727588192,3.0613071337770243
1730825545116383143,1.9078780250913376,1.0903921141012178,3.061365061817932
1730825545165906902,1.891157623273127,1.0923845186147934,3.061055984592774
1730825545216454601,1.873102069843183,1.0931722558182844,3.0599520495637753
1730825545240985562,1.8649919425373347,1.0933114745647137,3.060437173361742
1730825545266186500,1.856329325323113,1.0944716889378738,3.0608067207374545
1730825545290819201,1.8476157173171575,1.094377983128663,3.0603585913574096
1730825545341094737,1.8307526508076903,1.0953493145604156,3.0607877061276203
1730825545390892959,1.813923593795376,1.0955845042229329,3.0609590365493378
1730825545441286814,1.7975704978991387,1.0971375329859012,3.0612879173570047
1730825545490955207,1.7795928205485603,1.0969140366202348,3.0610162736231534
1730825545516160229,1.773217064050507,1.0972742996337619,3.0616024507693
1730825545541363329,1.7635903148810308,1.098372168680037,3.0615183860966133
1730825545565986629,1.7543969456423558,1.0990540761985512,3.062050837922963
1730825545616079431,1.7387506134728534,1.0983642497054817,3.0628555944852653
1730825545666554365,1.7213311742493906,1.0994733500546139,3.062259508591862
1730825545691074779,1.7130988298089522,1.100829551301274,3.0624834244193093
1730825545716131255,1.7053078720278672,1.1006370002128159,3.062246607479755
1730825545741338367,1.6952600543706642,1.101916071402815,3.062227370548326
1730825545791150464,1.6793281780744254,1.1024094303747707,3.0606582834091394
1730825545841237701,1.6635428353021777,1.1043980737702537,3.0612123436726555
1730825545866410232,1.6549692072977873,1.1046071778032753,3.0603923338769103
1730825545891638649,1.6464534967592677,1.1065884919075595,3.06011313288192
1730825545916257291,1.6374219977590552,1.1060689357377287,3.05980630298231
1730825545966663066,1.6210665221406275,1.1076940341925838,3.059478866669247
1730825546016331406,1.6035885425236107,1.1102066106424724,3.0592978225145
1730825546041350109,1.5951259308359167,1.1116154533121119,3.058942266534737
1730825546067243134,1.586171334913483,1.111950731044367,3.0590231412122835
1730825546116358650,1.5692644878532844,1.1135939614940522,3.058231067266447
1730825546141588122,1.5609507096238149,1.114441265618935,3.0584712851584333
1730825546166654574,1.552177118633029,1.1147668238802795,3.058310737526295
1730825546191833241,1.5433890406171096,1.1163198117143218,3.058327954629398
1730825546241650866,1.5267113354964508,1.1185262053639287,3.0574469797448103
1730825546292015984,1.509687744890607,1.1194358466860281,3.0575692209241283
1730825546341829043,1.4919874483027797,1.1201772783894044,3.0577564527126118
1730825546391812869,1.4757709278238327,1.1216627195331519,3.0573955132988044
1730825546416996732,1.4669146437731224,1.122259690134944,3.057570726344908
1730825546441784172,1.4577361959548059,1.1221804617750566,3.057440307212644
1730825546466950883,1.4501168956714388,1.1238949672142695,3.0573700979680423
1730825546516932453,1.4316117930616485,1.125103649177667,3.057914759809326
1730825546566976021,1.415070316896525,1.1264050429657537,3.056593270858118
1730825546617263821,1.3981046610622991,1.1270004687508348,3.055947653480923
1730825546642004132,1.3901616337413514,1.1270677113127148,3.0551796203909003
1730825546667421128,1.3806820572817293,1.1277304468705962,3.0549014413653857
1730825546691969370,1.3723285084107588,1.1302740537021179,3.0554939376260326
1730825546741781216,1.355148907075951,1.1323542788468295,3.0556597047803256
1730825546792016028,1.3375617587574524,1.1347845495967808,3.056001397187264
1730825546817200589,1.3299574669673109,1.1347963428676624,3.055569797513174
1730825546841833982,1.3228308752510434,1.1371813208032013,3.0551364015250217
1730825546866869537,1.3119741260474913,1.1376729870490245,3.0554903486861043
1730825546917136756,1.295915267118629,1.1394793257448987,3.055527011967616
1730825546966922289,1.2783621265040837,1.142315650484376,3.055731255022314
1730825547017030976,1.2617536105176876,1.1462416589764515,3.0601082776331103
1730825547042232225,1.254055226514625,1.145446759271767,3.0633650513282604
1730825547067415075,1.2459329285865164,1.1436845107991207,3.0668748289012675
1730825547092672051,1.237813538879597,1.1435988441788187,3.0699997203713316
1730825547142605480,1.220168198160652,1.1456638863600679,3.077050844909905
1730825547192591782,1.2041785695504008,1.1473662633008064,3.085259402693326
1730825547217770396,1.1953329105380246,1.1496183677643534,3.089895907202918
1730825547242538041,1.1870459502414654,1.1486974977896294,3.0942026627568517
1730825547267774562,1.1793640804658376,1.1495201751503084,3.099601323754713
1730825547317628671,1.1622703564308638,1.149642468782099,3.1100947940192736
1730825547367477050,1.1467843383431653,1.1507365124575268,3.1168856137862955
1730825547417547796,1.1300234893888654,1.155565973406389,3.120160061219136
1730825547442721003,1.1220630384811043,1.1572431210084764,3.120773084308525
1730825547467942937,1.1136695396238823,1.1569679961835568,3.1211608006880653
1730825547492556191,1.1060348042791714,1.1559832799006529,3.121538102631628
1730825547542797197,1.0891956436069208,1.1556573136231316,3.1205944273905186
1730825547592635849,1.0731785987374183,1.1584805275684968,3.1210954123006687
1730825547617646789,1.0636817818141049,1.1594142875416726,3.1213819828862706
