timestamp_ns,x,y,yaw_rad
1730213664069066525,0.2282048527844807,-0.11250683653436289,0.3092615089367889
1730213664089125395,0.24435014748380404,-0.10735533952588838,0.30769160909218357
1730213664109001160,0.26060550810936567,-0.10219452214846791,0.3064543604882066
1730213664128968477,0.2802239971000303,-0.10374316908762493,0.3033297899520233
1730213664149026632,0.29850294047332376,-0.09800953946648638,0.30286481039981106
1730213664169070721,0.31581099859971773,-0.09260325958786852,0.30219825926962307
1730213664189037085,0.334724452474183,-0.08670498450791486,0.30099167001222865
1730213664209106207,0.3528660517119844,-0.08108152193854945,0.2993962700790338
1730213664229035854,0.3710291732147766,-0.07548215796482749,0.29777457954802666
1730213664249080658,0.3909537832127842,-0.06936245634843319,0.29637270036625646
1730213664269034624,0.4098797610296726,-0.06358949297075656,0.29503220517684725
1730213664289000988,0.42909087451781536,-0.057756004611699385,0.29367056411412507
1730213664309000492,0.4484024718663262,-0.05192094951502346,0.29227156882810684
1730213664329001665,0.4665659090929765,-0.048767444847266805,0.2864700189594121
1730213664349045515,0.48559840049353287,-0.043173298705130314,0.2850443665846921
1730213664369021177,0.5042944500061942,-0.037709349676160464,0.2835257242093975
1730213664389051437,0.5236049068853029,-0.03208771635648189,0.2823637672872694
1730213664409042835,0.5343200114587963,-0.02905435317331717,0.2813350540802653
1730213664429115057,0.5506395544728332,-0.024340858729559933,0.28046309959476795
1730213664449015617,0.5707897937439574,-0.01851152308573978,0.2795467258112284
1730213664469062805,0.5886910065335023,-0.013377456114822106,0.2785030725258686
1730213664489045620,0.6068211061902116,-0.008198118459932235,0.2773749806385738
1730213664508990288,0.6249271985488707,-0.0030480216911419333,0.2763082477471918
1730213664529045820,0.6439225660936523,-0.0013912804613140928,0.27833843533492675
1730213664549044847,0.6619014047986698,0.003739803181802337,0.2770696482172982
1730213664569053173,0.6800042030209473,0.008887955372427925,0.27583309824323227
1730213664589052200,0.6963016758787511,0.013477988997138812,0.27441552553311865
1730213664609003067,0.7140111140973071,0.018458061669459624,0.2731320950347007
1730213664629042625,0.7358254687525929,0.024591406515824143,0.2722764223751329
1730213664649070501,0.7548824375506016,0.029912474338743333,0.2724076905210652
1730213664669048071,0.7695396215977197,0.0339843696972002,0.27375614117629804
1730213664689018488,0.7862729734425216,0.038694804018972295,0.276962292154655
1730213664708998442,0.8030237681373202,0.04347205412298383,0.28002698675098214
1730213664729020596,0.8183680836821654,0.04929602281661305,0.2814771704888559
1730213664749024868,0.8344785187837254,0.053977849301320546,0.2858036011797456
1730213664769037247,0.8513353590180379,0.05896097120391186,0.29109231233225746
1730213664789037228,0.8667782981229282,0.06361783071997529,0.2963155732382512
1730213664809043884,0.8832269192649398,0.06863965794437821,0.3015466717816087
1730213664828998566,0.8981525368177146,0.07332421369485909,0.3074783515761484
1730213664849049568,0.9141820431798908,0.07844391772976245,0.3138408716461383
1730213664869038343,0.9289660263930757,0.0832875284777046,0.3205053683448005
1730213664889020681,0.9445879053479691,0.08850471261297876,0.32758077947674996
1730213664908997774,0.9602325405801675,0.09385176707057985,0.334665762869778
1730213664929039717,0.9712016375011054,0.09092806865877323,0.3394111506674756
1730213664949026823,0.9866282385664238,0.09639676139720832,0.3447272420843617
1730213664969089985,1.001066735921542,0.10161596411963725,0.34940178816322637
1730213664990570068,1.017353567518002,0.10757287701941332,0.3544328088088172
1730213665009060383,1.0308308433675841,0.11258427439454355,0.3583478319120714
1730213665029039145,1.0455258389989142,0.11810819519494453,0.3623170481965487
1730213665049101114,1.0603228773929143,0.12373808380778373,0.3657722821531262
1730213665069064856,1.0752083027789838,0.12943931141515375,0.3692244698090749
1730213665089049339,1.089653388332399,0.13501393384694627,0.36954646470377445
1730213665109000683,1.1044184137324478,0.14073674797511782,0.3704800276996786
1730213665128988743,1.116813923357065,0.13497754671921625,0.3695144827247148
1730213665149013519,1.1315174344189942,0.14067374485133444,0.36994269645002587
1730213665168996572,1.145710259980732,0.14618050383182002,0.37030679977523595
1730213665189043760,1.1603347428840995,0.15185923238290977,0.3707036382959455
1730213665209043741,1.1746048382999101,0.15740635785562995,0.37077730841562473
1730213665229043961,1.1891567272776746,0.1630620356128456,0.37051069472154946
1730213665249042511,1.2037529850136357,0.16872719155696814,0.3697248836924237
1730213665269091129,1.2177745846826489,0.17415883163766566,0.36897787953580313
1730213665289079666,1.2322623880817112,0.17976077707370708,0.36834492482067765
1730213665309007406,1.2465448483827783,0.18527038416500563,0.36778686986248693
1730213665329041004,1.2594122745534326,0.1938581929178258,0.3687202011025548
1730213665349011660,1.2738776405686374,0.19944536265712376,0.36830135265497965
1730213665369064808,1.2885705651152501,0.20511403757444713,0.36794398869156
1730213665389012098,1.303173368080281,0.21074151578304923,0.3675443340040013
1730213665409043550,1.3178817676797374,0.21640350264602626,0.3672067729225302
1730213665429078102,1.3327445505335165,0.22211811731796516,0.36676560209738074
1730213665449072838,1.3475527632266733,0.22780278790676212,0.36598855727398616
1730213665469026566,1.3695991149767934,0.2362384460193483,0.3646473484977845
1730213665489049435,1.3871260096450158,0.24292395139266887,0.3636001294861946
1730213665509009361,1.4005452232618159,0.24802641902621225,0.36270693049633285
1730213665529038429,1.4173274572290806,0.25497363389244576,0.35861326689791884
1730213665549009800,1.4330353280273598,0.2608572352983112,0.3577482316837508
1730213665569055319,1.4492373676657628,0.2669081594985636,0.3565498249751047
1730213665592139959,1.4679690416774576,0.27387292967145305,0.3547567463142819
1730213665609045029,1.4831860896915536,0.2795065061025821,0.3534214289860817
1730213665629046917,1.4999748181287176,0.2856912934298266,0.35185229978304694
1730213665649034023,1.5190200444114281,0.29267998522560923,0.35051036136661545
1730213665669019461,1.536628647840704,0.29911862884471496,0.35003374601126974
1730213665689038992,1.550423541150436,0.30414560157050063,0.34955489928634975
1730213665708999395,1.5691556020928137,0.31097391131442587,0.34889910514784706
1730213665728974819,1.5885363397057757,0.31567951574047504,0.34492371984509684
1730213665749046326,1.606902314467215,0.3222665407685241,0.3430500934311901
1730213665769070625,1.6186937304111964,0.3264546393809429,0.34114990494677583
1730213665789034605,1.6345338111733114,0.3320697218058464,0.3393787942398469
1730213665808981419,1.6555859971061706,0.33950848431587977,0.3380544488435017
1730213665829001904,1.6734371572152984,0.34578198502322,0.33724763433852195
1730213665849078655,1.6930442385255138,0.3526572692695291,0.33653316365910335
1730213665869057417,1.7115625272897308,0.35913222425325486,0.3357763165692338
1730213665892160892,1.7336509901803085,0.3668346000537115,0.33465812623464436
1730213665909001350,1.7495487657239646,0.372360931599633,0.3337785072611583
1730213665929008484,1.7687502053569006,0.38053416611803303,0.3350073632433719
1730213665949051380,1.7878226034588,0.3871690938981458,0.33386794737215064
1730213665969057798,1.8069365910912172,0.39379259159459323,0.3326403567481075
1730213665989051819,1.8257385142347027,0.40027805745138023,0.3313523426489576
1730213666008994341,1.84483207887188,0.40684131591550843,0.3300823465832705
1730213666028985023,1.8659265306430437,0.41479073791153276,0.3295031317537339
1730213666049041033,1.8849754650115247,0.42129948739996337,0.3286310904176478
1730213666069018364,1.903971337930201,0.4277744965636918,0.328074363330365
1730213666089026690,1.9231681652601735,0.4343045871535658,0.3273205597361334
1730213666109011412,1.9419056080619743,0.44065827835269955,0.3263278712713381
1730213666129006863,1.961336425479511,0.44038194949140186,0.32343086833644114
1730213666149023056,1.9799423707163826,0.4466097230027368,0.3223527687060402
1730213666169117689,1.9991006914902374,0.45300191503754705,0.3211521025704489
1730213666189045668,2.0179524343328725,0.45926835502220653,0.3199717502847864
1730213666209051847,2.037085609874854,0.4656188669437129,0.31915056067591746
1730213666229028702,2.056133394143547,0.47189046413015,0.31706372372008435
1730213666249166965,2.075493840410803,0.4782342735993561,0.31543985116076745
1730213666269023895,2.0946539627961482,0.4844789465693373,0.3140517390597391
1730213666292026281,2.116456781571346,0.49155003344047143,0.3128372674994332
1730213666309001446,2.1328404565861536,0.4968462989606186,0.31200832037079695
1730213666329031944,2.145356221171623,0.49987960463632763,0.3095002590477522
1730213666349018097,2.164632471969961,0.5060369188317981,0.30807863165408184
1730213666369156599,2.183871712782109,0.5121488242387033,0.3065566196753594
1730213666389017344,2.2027335846611726,0.5181121799114581,0.3049975308456974
1730213666408993244,2.2217666289156406,0.5240953661330692,0.3035533523186672
1730213666429028511,2.238309083670109,0.5301353734228291,0.30196367344201225
1730213666449068069,2.2572188034147698,0.5360183875122893,0.301031564756728
1730213666469072104,2.276416583520052,0.5419786534588411,0.3003333411329263
1730213666489075661,2.295496537358443,0.547884726562224,0.29962995248831226
1730213666509045601,2.314711061726036,0.5538166032588623,0.29882226466017076
1730213666529048204,2.333792952866836,0.5596892497725845,0.29794825481297216
1730213666548968792,2.352994746883102,0.5655824998327748,0.2970118563006554
1730213666569037199,2.372127775594719,0.5714311899149438,0.2958423586247376
1730213666589048386,2.3914358701365295,0.5773158441176363,0.29450549762316097
1730213666608988523,2.4107345594028997,0.5831588673364467,0.29295844381580977
1730213666628990412,2.426318727923943,0.5800299166200777,0.28905874695040645
1730213666649030447,2.4457104277130206,0.585786469115698,0.28727039294748263
1730213666669084549,2.464805838523058,0.5914011711362668,0.28411241211285826
1730213666689024448,2.4841079636941537,0.5970170166591977,0.28046311536783375
1730213666708990335,2.502933622643691,0.6024008560249583,0.27580918358419276
1730213666729001045,2.5189342267042862,0.6056821297514752,0.2718811138108125
1730213666749035358,2.538292555432316,0.6110270585652602,0.2647280603172394
1730213666769064665,2.5577632145458837,0.6162451181344362,0.2546614462349707
1730213666789036512,2.5772597429581228,0.6212444346980326,0.243563842159442
1730213666809040546,2.596896544711288,0.6260488993979898,0.23098345304763887
1730213666829028368,2.6164333531247013,0.6305524221296448,0.21798296656151087
1730213666849083900,2.636258894463157,0.6348674466361315,0.2041307339686559
1730213666869055271,2.655938040864677,0.6388492785479039,0.19000934418614393
1730213666889031649,2.6758146228169744,0.6426295830188673,0.17551655332451704
1730213666908995628,2.6955686421435336,0.6460556199737564,0.16068986619688205
1730213666928992271,2.7109851740913955,0.6471508465416322,0.14763008057239083
1730213666949035883,2.7311248957628127,0.6500852829495014,0.13425313024479024
1730213666969120979,2.750739021367617,0.6526942536827458,0.1257114790470666
1730213666989047050,2.7707063676138564,0.6551963478143232,0.11912594668158115
1730213667009087563,2.790085150492245,0.6574927248720139,0.11628561156660834
1730213667029049873,2.809951462112738,0.6598043286786943,0.11329078010821936
1730213667049045086,2.8298288885069063,0.6620524983525082,0.11059437006184122
1730213667069050074,2.8497265220475794,0.6642464355228719,0.10811881447957805
1730213667089045286,2.869736413414441,0.6664057810344892,0.1060263264614894
1730213667109006643,2.8897325842240305,0.6685277956789326,0.10454630499943587
1730213667129029989,2.90352871500761,0.6700603885172025,0.10457055722874657
1730213667149016142,2.9235776415587913,0.6721572787946226,0.10330785688566424
1730213667169078112,2.943557129439208,0.6742183673514022,0.10199049502270925
1730213667189046383,2.963600307344743,0.6762651817566445,0.10082384255334075
1730213667209025621,2.9835272508389656,0.6782732952206678,0.09962662920262891
1730213667229096174,3.0036915433405014,0.6802847635406608,0.09855877476614935
1730213667249037027,3.0233651961651797,0.682218659789245,0.09737366981499941
1730213667269049644,3.0434083810249395,0.6841668523459314,0.0957832314113266
1730213667289019823,3.0634447514924887,0.6860826167599019,0.09410229366159346
1730213667308966160,3.0828074131579393,0.6878950665903194,0.09272532843079774
1730213667329030991,3.100769014148739,0.6820549762727874,0.08930748305347244
1730213667349033117,3.1208118897704735,0.6838451150870251,0.08843305298817292
1730213667369029999,3.1408337835894784,0.685619807214634,0.08814730472749083
1730213667391805410,3.1638119187203357,0.6876563257511303,0.08853003526713622
1730213667409029722,3.1812361831432834,0.6892288561682776,0.09188975390063751
1730213667429087639,3.2014928862091265,0.6911263804716359,0.09640881692060117
1730213667449021101,3.2216432744320103,0.6931125954570028,0.10223160541856254
1730213667469060898,3.242187775929721,0.6952589749866147,0.1082875801531477
1730213667489077091,3.262563657707147,0.6975154819040523,0.11546936281887198
1730213667508996725,3.2830899125473523,0.6999342908436641,0.12276407902633227
1730213667529025555,3.301047827514637,0.7027675257558013,0.12833591136073144
1730213667549036741,3.3214094050396863,0.7054500384208848,0.13617381997648798
1730213667569056273,3.3418842195178913,0.7083037098813005,0.14420171975059015
1730213667591876507,3.364713349060181,0.711685849231094,0.15348772790724802
1730213667609001398,3.382096868526821,0.7144025484119505,0.16048661183560275
1730213667629023075,3.4019577113341004,0.7184832143870699,0.16689955731900216
1730213667649004698,3.421816286885069,0.7218814047022852,0.17543045993952752
1730213667669051647,3.442052095939255,0.725508481864749,0.18363769196500473
1730213667689041615,3.451049688041494,0.7273350862258017,0.19155985521626503
1730213667709059477,3.4677223206377854,0.7305962342954804,0.19912090113386507
1730213667729067326,3.490353657940632,0.735138060554563,0.2064841511758188
1730213667749046326,3.510401606338077,0.7393692119065967,0.21370964864489458
1730213667769040823,3.5300719876957913,0.7436666392730802,0.21952457649721344
1730213667789061069,3.549398021154526,0.7479966447409374,0.22368226849906078
1730213667809001684,3.56908368766808,0.7524795957712982,0.22571279447145026
1730213667829013824,3.585435594955218,0.7513378600488458,0.2277352610989673
1730213667849011421,3.6051826777506935,0.7559183211225773,0.2287554334217352
1730213667869037151,3.6248127806921886,0.7604915264334444,0.22953048475211127
1730213667889033556,3.64444651500575,0.7650775050329361,0.22967445780553097
1730213667909001350,3.6640666396618227,0.7696646987944102,0.22981228911964222
1730213667929029942,3.680830671219627,0.775696583364369,0.23056045975682246
1730213667949048996,3.70049817141928,0.7803121429053401,0.23041113777544717
1730213667969128847,3.7202495089945655,0.7849416754034435,0.2299389134845359
1730213667989109278,3.739691525089206,0.7894902726429189,0.22949994197765355
1730213668008993864,3.7592301382110396,0.7940533151826012,0.22918593057979658
1730213668029035091,3.7721621189759222,0.7988144816241578,0.228724410350317
1730213668049080849,3.791787490119531,0.8033793519475112,0.2279991727613002
1730213668069050074,3.8110282061027396,0.8078395367237792,0.22752672779152905
1730213668089013338,3.8377963821081362,0.8140576406344042,0.228732855705067
1730213668108994246,3.8564085037710054,0.8184338400468094,0.2340365012317352
1730213668128995657,3.8733906208194844,0.8242751448556989,0.24146086082153187
1730213668149053335,3.8922189013200867,0.8289769380868928,0.24907170400144632
1730213668169036627,3.9122317880565283,0.8341125288499682,0.2572859118831167
1730213668189082384,3.922700330673176,0.8370220776815367,0.26673451167715057
1730213668208974361,3.9392065100036566,0.8415728867742498,0.27613335453099735
1730213668229028225,3.953738239358322,0.8426786335495746,0.2847017131570485
1730213668249047279,3.9720447914594197,0.8480784689096805,0.29433569945826743
1730213668269120216,3.992263020628991,0.8542347365123644,0.3033714970724024
1730213668289033413,4.011031676344214,0.8601458537989071,0.3114384558322306
1730213668309054852,4.029866001134603,0.8662492985928387,0.3194095452002399
1730213668329058886,4.049306026865231,0.872705545534818,0.32736115640641894
1730213668349028826,4.068210922510911,0.8791670746790881,0.33526969989958616
1730213668369038820,4.087054037821917,0.8857732540293433,0.34144593866585526
1730213668389025688,4.105906249912793,0.89247266246797,0.347623720216559
1730213668408998489,4.124811956672264,0.8992975322365697,0.35004871298341095
1730213668429041386,4.141350209272057,0.9054997871010972,0.35299956784825537
1730213668449033976,4.160295513087606,0.9124854775085394,0.35472229368579394
1730213668469117641,4.179273476222754,0.9195235944987039,0.3564252679488314
1730213668489044905,4.198112117385627,0.9265430598256568,0.3576659754734108
1730213668508996964,4.216979774569584,0.9335988288246178,0.3585641083156943
1730213668529016733,4.234775493534496,0.9406231108330381,0.3577245640966912
1730213668549093962,4.253764097714598,0.9477206827210427,0.3577562399850952
1730213668569069862,4.272519384381424,0.9547320202782503,0.3576899461364999
1730213668589178801,4.291516471550444,0.9618312414544021,0.35761206970571763
1730213668609004259,4.309987715420438,0.9687345999975141,0.3575032017349338
1730213668628988028,4.322454482831662,0.9738982114266717,0.3589392773810502
1730213668649018764,4.34131717836238,0.980974232322704,0.35863087196555765
1730213668669041872,4.359800387237337,0.9879018434826985,0.35805274646279983
1730213668689044237,4.378555962273198,0.994916340511568,0.3572601520479598
1730213668709015369,4.397231548558504,1.0018790012328858,0.3560642589162982
1730213668729066610,4.416054345887669,1.008874060646935,0.3547536537711518
1730213668749039650,4.434980785730949,1.0158722344115456,0.3532339707712454
1730213668769032478,4.453914662954917,1.022843230462541,0.3517774615695145
1730213668789069653,4.472896668881654,1.0297992562243423,0.3502471452117355
1730213668809001684,4.491791038404607,1.036694188403956,0.3487421816642657
1730213668828990698,4.507972384550618,1.038260458439839,0.34745715833643787
1730213668849037886,4.527003033997674,1.0451496022252786,0.34665386558714634
1730213668869066238,4.545968611439139,1.0519962604279078,0.34594583574432547
1730213668889040947,4.56494312315767,1.0588327918315183,0.34517624890308257
1730213668908998489,4.583648154087686,1.0655532382796562,0.34426207657746155
1730213668929021597,4.59439673031497,1.071300764698033,0.34508968884488894
1730213668949078083,4.613071548636349,1.078011964956692,0.3442771739559124
1730213668969051600,4.631897242658456,1.0847659680032617,0.34403509854727315
1730213668989019632,4.650729813629855,1.0915149480478996,0.34393074227462095
1730213669009049654,4.669409494794429,1.0982155454678966,0.3448419337700572
1730213669029093742,4.688261342226287,1.1049944572210069,0.34597574857599583
1730213669049069881,4.707478829730884,1.111930416600315,0.34774576703756166
1730213669069046497,4.726403378406018,1.1188013153680036,0.35001706439939806
1730213669089014769,4.745409843657481,1.1257571514586562,0.3526955598964955
1730213669108999968,4.764532955221322,1.132815435370993,0.3557880791587801
1730213669129021168,4.781254969063696,1.1384394175898527,0.3588570978677917
1730213669149036646,4.80030488885444,1.1455850155415037,0.36222002081177174
1730213669169023037,4.819334529886784,1.1528123000504698,0.3656870195934905
1730213669192020178,4.84120426133956,1.1611897027186031,0.36769982794299333
1730213669208976030,4.857171061530296,1.1673386610572443,0.36804841778198477
1730213669229017973,4.868286598272262,1.1723576487804166,0.3675409250377652
1730213669249058247,4.886852479231709,1.1795069217259024,0.36730327887594905
1730213669269063473,4.905698923084296,1.1867571742875729,0.36705050880306167
1730213669289044619,4.924321419445674,1.19391759737997,0.36685328638021525
1730213669308992863,4.9430654705460295,1.201117059216511,0.36642034787962174
1730213669328999281,4.960269855839314,1.2068879516920354,0.36430471324788405
1730213669349019766,4.978714207150132,1.2139227262523462,0.36349436070824476
1730213669369104147,4.997519575240934,1.2210708053450992,0.36301734825406573
1730213669389082670,5.016201720138763,1.228171460272414,0.363515960379014
1730213669409053087,5.034900130041167,1.2352948960821455,0.3649032799751716
1730213669429048777,5.053550981891483,1.2424303576324554,0.3663652414995341
1730213669449049950,5.065122704625036,1.246925061496083,0.36801683487834297
1730213669469066620,5.084667394687292,1.2544504993709853,0.37014590748643983
1730213669489062548,5.102103005811082,1.2612249666019204,0.3718215511718662
1730213669508964777,5.121538294617785,1.2687930720275742,0.37290040673394365
1730213669529022217,5.140731244128346,1.2774599380244385,0.37301892814821747
1730213669549057245,5.159704646694653,1.2848809130357466,0.37323391741055706
1730213669569028378,5.178138163837977,1.2920945012426204,0.373071946265965
1730213669589018583,5.196858386262111,1.2994196150878254,0.3730394486188166
1730213669609008789,5.2154126643309615,1.306681363460961,0.3730730387542245
1730213669629016399,5.2342469747531455,1.314050488911464,0.37291578805898484
1730213669649104118,5.252997247674134,1.3213813367579843,0.3722973669973203
1730213669669042110,5.2716198667072725,1.3286496646358417,0.37164453154281635
1730213669689045668,5.2905601591362394,1.3360295247278555,0.37107099255807974
1730213669709003448,5.3092959765096275,1.3433192089015675,0.37073375790673585
1730213669728987694,5.325829224112145,1.350961704887581,0.3725229733897098
1730213669749037504,5.344648839805806,1.3583167561374025,0.3723273864019606
1730213669769050598,5.363397557333039,1.3656347653257428,0.37185641377780465
1730213669789068937,5.382167759496699,1.3729515330437507,0.3713027151465735
1730213669808989286,5.400761490406835,1.3801877470202684,0.37069551187276834
1730213669829034328,5.415690979708994,1.3920698642339577,0.37242268217814234
1730213669849015474,5.42931268724368,1.397405992748164,0.3715305308252534
1730213669869067907,5.446082619569313,1.4039412343755424,0.37083948437846903
1730213669889075756,5.465732042582399,1.4115662651080079,0.37003848736505207
1730213669908998013,5.483563804913548,1.4184786492506314,0.36904060975205943
1730213669929048538,5.50290468920092,1.425947600903953,0.3679829769556853
1730213669949051857,5.521330457117224,1.4330443379358908,0.36675705309410306
1730213669969060898,5.539773860496361,1.440122462102589,0.3655898086987452
1730213669989041567,5.5590905629612015,1.4475120557090633,0.3643894184232356
1730213670009000301,5.577778082904635,1.4546296827672913,0.36283069357094333
1730213670028995752,5.591166521096732,1.4609885031623013,0.3606867829911726
1730213670049054384,5.610040223263531,1.4681003562684745,0.35933213980560513
1730213670069071293,5.6287623622169685,1.4751292449316433,0.35842463074301445
1730213670089043140,5.647495578288779,1.4821416240551277,0.35766479352642216
1730213670109000683,5.666261796340244,1.489150799883521,0.3566743450042157
1730213670129019737,5.680297154816905,1.496673628314642,0.3564396884239235
1730213670149050951,5.699133550834749,1.5036819513604462,0.35543618250027625
1730213670169121027,5.718032303097739,1.5106923132285703,0.3544917370271088
1730213670189049482,5.7366088289240045,1.5175657609184647,0.35366773393438156
1730213670209002495,5.755348751480527,1.5244871663455926,0.35289881240802107
1730213670228984356,5.77387400221905,1.52685394951989,0.34939090340815
1730213670249043465,5.792785965089919,1.5337425941528593,0.3483646821938113
1730213670269038439,5.811778811103932,1.5406366037305494,0.34763928065810423
1730213670289061308,5.830726256734479,1.5475006364562305,0.3469482578439022
1730213670309009552,5.849614213472648,1.5543303280352632,0.3464989678978919
1730213670329017401,5.864587345471778,1.5630177056198684,0.34671086972523124
1730213670349047422,5.883558480997918,1.5698702648251437,0.34610347601853675
1730213670369055748,5.902473714649039,1.576685247966588,0.34533110700331576
1730213670389051676,5.921419574242757,1.5834976995076369,0.3445613230151902
1730213670408987284,5.940157143874067,1.5902205665632207,0.3440834975061077
1730213670429036617,5.959324050760439,1.599015148446452,0.3448260474360504
1730213670449056149,5.978181749183047,1.6057874279774378,0.34438206727793724
1730213670469067097,5.997065625485983,1.6125556376908117,0.3434594688999015
1730213670489027262,6.015758833277169,1.619234614879914,0.34242611545915147
1730213670509036779,6.034602927748428,1.6259517061593376,0.341421742488434
1730213670529012442,6.053548064483243,1.6326810719804943,0.3405225225860343
1730213670549101353,6.072535699273262,1.639403237608268,0.3395540629093605
1730213670569044590,6.0916150858902345,1.6461375155028644,0.33861495467750247
1730213670589036703,6.110610105536587,1.6528219361944245,0.3375853631071272
1730213670608993053,6.129521847765476,1.659455473345941,0.3365167564181106
1730213670629025459,6.147749634275329,1.6691939930144066,0.3358895801772826
1730213670649053574,6.1667931863581495,1.6758375079734749,0.3346140272722262
1730213670669039488,6.185742825055354,1.6824295352017387,0.3335668153250968
1730213670689192057,6.204910620987012,1.6890704427949654,0.3325021034718904
1730213670708990335,6.223152565115843,1.6953668149698902,0.33182025014006256
1730213670729037285,6.239905125210033,1.7051351297478403,0.3317446022263584
1730213670749018192,6.258463535088609,1.7115190510663951,0.33058317996399955
1730213670769046783,6.276764785622131,1.7177943428032882,0.3295004195841008
1730213670789045334,6.295131020640927,1.7240772268391402,0.3286716858442744
1730213670809064388,6.3136432591253,1.730378150067982,0.3271367881906858
1730213670829044104,6.331881609593737,1.7365564143995715,0.32568667323702516
1730213670849003077,6.35025569703199,1.7427574362172409,0.32450959167241245
1730213670869023800,6.368488188235628,1.7488860845254228,0.32331561261777375
1730213670889047861,6.3868533605061915,1.755050958891369,0.32263219854974745
1730213670909002542,6.404882426764605,1.7610708177399488,0.32161273134081547
1730213670929028988,6.421567011465257,1.7625188496844642,0.31972819885757914
1730213670948979378,6.439687654992852,1.7685176647826393,0.31931460294000935
1730213670969034672,6.457958729497332,1.7745613728013008,0.3190027420232209
1730213670989614248,6.476703493458769,1.780754802812202,0.3188292951856444
1730213671009080887,6.494188748516782,1.786524148185098,0.3183362754811678
1730213671029108524,6.51234992711946,1.7925075999038755,0.3177037398916884
1730213671049006939,6.530064616946035,1.7983302565850088,0.3171765361313346
1730213671069077253,6.548135881650268,1.8042615974367338,0.3166236241370053
1730213671089041471,6.565705367252083,1.8100136330872352,0.315799841015465
1730213671108989000,6.576926322819913,1.813659202569955,0.31481063145028465
1730213671129034042,6.599148025379188,1.8136412198753433,0.3094467785180943
1730213671149030209,6.615721245106848,1.81894029702144,0.3088728280535293
1730213671169084311,6.633878780851464,1.8247354445607207,0.30818431739842106
1730213671189017057,6.6509425029913665,1.8301637283778225,0.30717187682214037
1730213671209029436,6.668784552823621,1.8358217808958517,0.3060721908801366
1730213671229200363,6.686286741588507,1.8413426278563636,0.30467753456970037
1730213671249095440,6.702603106284463,1.846465075612396,0.30369134880252385
1730213671269122601,6.719638744238767,1.8518042443412324,0.3029218887009187
1730213671289001465,6.735265172111615,1.8566880102624785,0.30267793328648496
1730213671308992147,6.751742794795451,1.861831114774285,0.30184184040298895
1730213671329018831,6.76617628817155,1.8670829666634976,0.30038515177339586
1730213671349093199,6.780329022109165,1.8714530105076608,0.299024032130908
1730213671369031429,6.795991983095028,1.876277160071076,0.2979898429033763
1730213671389021158,6.809724312776353,1.8804866091278274,0.29728743822740566
1730213671409075260,6.824793003400588,1.885095769070329,0.29613935202881086
1730213671429031849,6.838035473072013,1.8891252965589742,0.29515739928997775
1730213671449014902,6.851984817203131,1.8933600329686744,0.2941153284630378
1730213671469109535,6.865477106309754,1.8974374455858365,0.2928428673530482
1730213671489054680,6.879284898785102,1.901595030529593,0.2913732617483988
1730213671509001255,6.892760827508526,1.9056325522111328,0.29006409666928495
1730213671529032946,6.908854689970915,1.9072367095774057,0.2885715508797122
1730213671549019814,6.9205130242520845,1.9106916121800819,0.28855934706499875
1730213671569086075,6.933403822503017,1.914517843181314,0.2884305075723777
1730213671589049578,6.942945356163282,1.9173376432397067,0.2880587824827226
1730213671609096289,6.954581984399772,1.920783653772466,0.2876186127419332
1730213671629068136,6.961855926549762,1.9229224801860338,0.2873949028104763
1730213671649043798,6.971836739115615,1.9258734262358777,0.2872709975039852
1730213671669026852,6.981725288440244,1.9287972532622852,0.2875624064509529
1730213671689052820,6.985217334436736,1.9298168643017974,0.28768253020471074
1730213671709004164,6.993000760307728,1.932117861339794,0.2872343385121255
1730213671729047537,7.003011710769951,1.9257265927393141,0.28314479878672566
1730213671749101877,7.009177460589412,1.9275220247715195,0.2837868973877066
1730213671769019604,7.010147752343132,1.9277946156441774,0.28458825225291456
1730213671789043903,7.012640759417301,1.9285227511961383,0.2856289226995878
1730213671809109926,7.015416801933993,1.9293373981092192,0.2859409304761035
1730213671829022169,7.018270160958739,1.9301758402162283,0.28580085330371835
1730213671849011421,7.018988681992768,1.930383319721047,0.2859343531092832
1730213671869053364,7.02076057479717,1.930904243498702,0.2859513309635117
1730213671889064789,7.020248350905236,1.9307498198539101,0.28587694751569553
1730213671908994436,7.020910955446022,1.9309445942456736,0.2858846650195041
1730213671929011822,7.020529289515114,1.9308308159185956,0.28585500836493877
1730213671949085712,7.020521113004443,1.930828412360317,0.2859681591235455
1730213671969080687,7.020601523225201,1.9308525287580443,0.28611561660348134
1730213671989047766,7.020310424915417,1.9307668974667143,0.28624443092002266
1730213672009025574,7.019831529788385,1.9306260144255987,0.28606644164412054
1730213672029079199,7.020525682909764,1.9308321881294108,0.2858614807783009
1730213672049019814,7.020075239494345,1.93069981706653,0.2857563039452767
1730213672069031000,7.02068648992304,1.9308815163394386,0.2856393450195611
1730213672089024305,7.020262226056061,1.9307569269065228,0.2856250485502965
1730213672109060764,7.020964105018944,1.9309652845602563,0.28549626913720116
1730213672129031658,7.02099143419584,1.9309741346857625,0.2853031255669622
1730213672149081469,7.021023132416299,1.9309843173024364,0.28514966536922776
1730213672169100523,7.020658602253384,1.9308774886452613,0.28498530586596316
1730213672189042807,7.021109980271295,1.9310116769144263,0.2847970044398545
