timestamp_ns,x,y,yaw_rad
1730213103769032478,-0.1289413752017205,-0.2816787349647192,0.30720292134568195
1730213103789060354,-0.11555427147132807,-0.27743314611394476,0.30655590117989545
1730213103809020042,-0.10213220096752929,-0.27318699100858757,0.30589799391937117
1730213103829128504,-0.0886001098608129,-0.2689161713363877,0.3050907186339491
1730213103849055767,-0.0750231191845761,-0.26464470205664625,0.30399115814213473
1730213103869048357,-0.06168308287067975,-0.2604650646763629,0.30287773504779836
1730213103889025450,-0.048018501389217705,-0.25619807540356065,0.3018144451258575
1730213103909052372,-0.03461103439059099,-0.2520305880472806,0.3007152505214491
1730213103929061174,-0.020866956482960386,-0.24777222267626842,0.29956340630454836
1730213103949000120,-0.007454929191021142,-0.24363543160902879,0.2985186736804442
1730213103969036102,0.012717790715795985,-0.23650105577633118,0.3015225522944467
1730213103989019156,0.026125488959642396,-0.23233635246142015,0.30068308515186404
1730213104009116173,0.04000983340975567,-0.22803425617734252,0.2998093148557529
1730213104029062986,0.05388358125635137,-0.22374698515362468,0.29904203706937604
1730213104049057961,0.067104410974789,-0.21967726528405107,0.2981272358424595
1730213104069070816,0.08098065221333464,-0.21541707959761558,0.29720194367096125
1730213104089032412,0.09410013359003158,-0.21140718738836828,0.296290819416378
1730213104109058142,0.10791326233658435,-0.20719414122332358,0.2952477189594761
1730213104129029751,0.12116414719883903,-0.20317260405326465,0.2941466215726743
1730213104149011850,0.1346773752228898,-0.19908347151247208,0.2932209137973218
1730213104169027567,0.15310079081494501,-0.19190380596754109,0.29286600189606177
1730213104189014435,0.1668159941848584,-0.18776832419305034,0.2925365677287676
1730213104209048271,0.1803496251591242,-0.1836926719896561,0.2923563283796641
1730213104229053020,0.1941212393750898,-0.1795439559436991,0.292587647816052
1730213104249032736,0.20767669869139033,-0.1754568030177932,0.293447657212252
1730213104269041538,0.2215012129812059,-0.17127323801128425,0.2949141699065685
1730213104289056778,0.23502304859155101,-0.16715207661470233,0.29742443165852417
1730213104309053659,0.24884359145516483,-0.16290511430940002,0.3001413670728666
1730213104329049349,0.262365757600745,-0.1587015623445529,0.30350340563200606
1730213104349011660,0.2761640805316393,-0.1543686378455691,0.30682528703334316
1730213104369018078,0.29330481493409527,-0.1506178262481619,0.310936949772903
1730213104389032841,0.30662552324662296,-0.1463510045325087,0.313376601795099
1730213104409037113,0.32043644913040015,-0.14184504059496472,0.3180755361159408
1730213104429068565,0.33346903651692494,-0.13753321653127148,0.32171688967304285
1730213104449053764,0.34710568744849474,-0.13298028800769224,0.3254891281324881
1730213104469089746,0.36044306074378846,-0.12846566142880933,0.3291061017284415
1730213104488992929,0.3738568763157457,-0.12386760356394744,0.3326757076451152
1730213104509010553,0.3873352126067029,-0.11919584746237977,0.33638019212078707
1730213104529061556,0.4009669384063129,-0.11443027842261655,0.34002960993780623
1730213104549004793,0.41437297201354956,-0.10967405338348302,0.34417843137369314
1730213104569056511,0.4342103757184188,-0.09815017860670183,0.3509381456001391
1730213104589004517,0.44755474024567876,-0.09324454308226438,0.3551036544461678
1730213104609072447,0.46118953826147213,-0.08817322001446337,0.35913774713077784
1730213104629055262,0.4744617752580734,-0.08317692098674057,0.3630246201290312
1730213104649059534,0.4880180409915472,-0.07801747489864042,0.3669660051886413
1730213104669062138,0.5012571012991687,-0.07290756754768823,0.3711012553517014
1730213104689028025,0.5147420931384288,-0.06764365579482456,0.37530074779369255
1730213104709029198,0.5282929297819902,-0.06230497897655596,0.3794865823272498
1730213104729058266,0.5412206644359179,-0.05714782782571648,0.3815197278378356
1730213104748988152,0.5546037136250115,-0.05177666046670781,0.38300679326435083
1730213104769036293,0.5665771951127776,-0.04342485425120257,0.3839843745026148
1730213104789017677,0.5798984112350182,-0.038042548572348345,0.38485992663001656
1730213104809045792,0.5929014063212081,-0.0327751358997177,0.3852932440823313
1730213104829062223,0.6022262640086513,-0.028967474599992826,0.38589622550621366
1730213104849024773,0.6156974261876853,-0.023503810581624318,0.3865528748845493
1730213104869044304,0.6282327947517838,-0.018409770151122995,0.3866981358137519
1730213104889053583,0.6418022556439786,-0.012893105586345488,0.3865960019260269
1730213104909122944,0.6548605385254453,-0.0075818558854008344,0.38612478726708543
1730213104929068804,0.6646886850102097,-0.003575020248512306,0.38573664945684427
1730213104949005127,0.6765029191547423,0.0012221780414032324,0.3855013361024746
1730213104969056129,0.6993161470953773,0.0075425955800509925,0.3850034833503103
1730213104989032269,0.7120170234201013,0.012689321897560113,0.38478031232915577
1730213105009059429,0.7254272938524926,0.018112353676480453,0.38422801861999956
1730213105029053926,0.7384645432564233,0.023381473265988717,0.38377600787433713
1730213105049150467,0.7516142068646134,0.028691277872057608,0.38335555539058785
1730213105069041252,0.7645665040372256,0.033916090791964226,0.38314442638357565
1730213105089049578,0.7777168785089812,0.03921561190886891,0.3829367329246743
1730213105108983040,0.7908205774539838,0.044492322443371535,0.38262004194054294
1730213105129064798,0.8040952460801309,0.04983341782762851,0.38232524479236935
1730213105149002075,0.8172245559366814,0.055112016139993614,0.3820499227249837
1730213105169044733,0.8417363688669381,0.0594655947218965,0.3786980501422371
1730213105189044476,0.855054570259701,0.06476288881838732,0.37821701658317003
1730213105209020138,0.8684093490056729,0.07006840539576054,0.3777787023846936
1730213105229080200,0.8765249360141839,0.07330031471968912,0.3772234866937863
1730213105249062300,0.8878850183668705,0.07779974215430263,0.37654569368319407
1730213105269067526,0.9026935890514683,0.08364695429249602,0.37580442532235925
1730213105289063454,0.9153282937965879,0.08862953404293794,0.3748990614912201
1730213105309013367,0.9290388122089629,0.09401810300147018,0.3737896362129885
1730213105329031706,0.9421342514824157,0.09914972344576256,0.3727149446323258
1730213105348997831,0.9552374045684934,0.10426916840767264,0.37177939743045374
1730213105369008064,0.9726852947049378,0.11327301023642944,0.3723013957704641
1730213105389017344,0.9859202607259476,0.11843880087751746,0.37148160452633394
1730213105409022331,0.999156459296678,0.1235923431269903,0.3707533330193633
1730213105429042816,1.0124695012379192,0.1287645387466938,0.37000369663391736
1730213105449030399,1.0257144021046376,0.13389935396275332,0.3692667512206293
1730213105469028711,1.0390453889441456,0.13905484413994396,0.36846831181283296
1730213105489053011,1.0524075819640388,0.14421156344834207,0.3676106458293626
1730213105509013414,1.065788443841292,0.14936166705238474,0.36660693070778394
1730213105529038668,1.0791156337642107,0.15447629487139203,0.3656527538793338
1730213105548992157,1.0925192139111504,0.15959921395281773,0.36420892325089405
1730213105569019556,1.1074047719099813,0.16316631804704418,0.36269252430183546
1730213105589028120,1.1209662436471568,0.16831012365045872,0.3617403606629668
1730213105609064579,1.1350229586945688,0.17362629572423316,0.36093291104329783
1730213105629047155,1.1487949294905957,0.17882004840993604,0.35976489055453376
1730213105649044275,1.1630726941366318,0.1841846221175012,0.35856005876478264
1730213105669061422,1.1771269713582537,0.18944914970856352,0.3573954293349541
1730213105689003468,1.1911737176240202,0.19469028612736672,0.35624834512319886
1730213105709032297,1.2066108941240326,0.2004318028429748,0.35511228931514965
1730213105729026556,1.2211801954389458,0.20582748106777604,0.35370475316535466
1730213105749000072,1.2367592986950957,0.2115741386924479,0.3521569951268071
1730213105768988609,1.2561240924702586,0.21751684247755687,0.35043646953945234
1730213105789044380,1.2725702903047476,0.22353311195904002,0.34954671535682014
1730213105809004068,1.2885744038699007,0.2293635781679666,0.34865147790194045
1730213105829036951,1.3045583597140529,0.2351709498759189,0.3476996260656547
1730213105849077463,1.3205500784479403,0.24097052557020637,0.3473176067107677
1730213105869095564,1.3373204092049953,0.24704039970698188,0.34695760404560444
1730213105889029264,1.3536321700699223,0.25293631610310063,0.3465251663818151
1730213105909057856,1.3708909548165922,0.25916412746903283,0.3458417521807257
1730213105929088593,1.387699919892975,0.2652182917360455,0.3452166226181295
1730213105948998690,1.4050676077997442,0.2714616593918948,0.3445640028275811
1730213105969025135,1.4263741817314304,0.2764322050707513,0.3413217518219362
1730213105989006996,1.4435782095867966,0.282543500994926,0.340367059442511
1730213106009026051,1.4619352559178487,0.2890411639992623,0.339304113940651
1730213106029094219,1.4797102506685114,0.29530769425129577,0.33814000706312775
1730213106049021721,1.4979448598108336,0.3017161409839493,0.3370868540437595
1730213106069029570,1.5160002880715162,0.30803885365311956,0.3361311671059295
1730213106089036226,1.5273296823837577,0.3119776929603968,0.335654779620929
1730213106109152794,1.547032703838854,0.31885886718189305,0.3353122671374414
1730213106129047632,1.5658573285335105,0.3254222385245984,0.33503470654960904
1730213106148998499,1.5838063885708684,0.33166784897203483,0.33435739239363166
1730213106169017076,1.608238720580757,0.33553569659304827,0.3306224777458795
1730213106189030170,1.6268654309031327,0.34192194738012915,0.3293064947767809
1730213106209054232,1.6458015302782907,0.34838858765563296,0.3282653749070277
1730213106229022026,1.664626533227958,0.3547964243271715,0.32739944194352266
1730213106249050140,1.6836626193938606,0.3612575362527224,0.3266153487527674
1730213106269040108,1.7026971510201472,0.36769989067154984,0.3256384921861216
1730213106289036274,1.7218231027841076,0.3741504625781187,0.32438485146677387
1730213106309040070,1.7405749986827264,0.3804476076789922,0.32316642015578073
1730213106329061270,1.7597595264164836,0.386864617411494,0.321868882601521
1730213106349002838,1.779124954838157,0.39331591451976156,0.3205860777332202
1730213106369003296,1.7990902549040901,0.399244745750472,0.3200074678080568
1730213106389019012,1.8184741023409488,0.4056613448108819,0.3188335428340587
1730213106409112692,1.8380676750557787,0.4121221697613593,0.3178092664910257
1730213106429044008,1.8574980293880041,0.41851023671063237,0.3168108070201852
1730213106449000120,1.8770862113576576,0.4249322947089329,0.31577014973068523
1730213106469033003,1.8981033171402721,0.43051840389978135,0.3160400835751287
1730213106489016533,1.9177166499318186,0.43693197062031786,0.31497385427016455
1730213106509028673,1.9367401226702006,0.44312474898355614,0.31416548882276996
1730213106529053450,1.9562871812036624,0.44947201585462304,0.3133420611252848
1730213106548992872,1.9749578384590292,0.4555174058735654,0.31272442606104534
1730213106568996429,2.0010719800309857,0.45655543448357694,0.3100030522068516
1730213106589015961,2.028735987823842,0.4654435787251474,0.30947968506675927
1730213106609085321,2.05117888674631,0.47261704477339084,0.30883640064261714
1730213106629036427,2.0735942008954678,0.47976538486229736,0.3081406669190138
1730213106648991346,2.0881223345376285,0.48436300691685985,0.3072481322049919
1730213106669003487,2.1123028022908152,0.490845586881534,0.3052792676072862
1730213106689010143,2.130310534581619,0.4965046455065054,0.3042611406679645
1730213106709051847,2.1500456958502676,0.5026954112909265,0.3031837352488772
1730213106729078770,2.168712268077182,0.5085251347070483,0.3023635411514272
1730213106749063969,2.187960671669308,0.5145188362378847,0.3007805760300604
1730213106769024134,2.2072149468144513,0.5204521439542127,0.2963963560677699
1730213106789023876,2.226685866512359,0.5263640576712834,0.2907264958524443
1730213106809020758,2.245911846367578,0.532075444445208,0.28471718067207485
1730213106829060078,2.265464484608985,0.5377978864019222,0.27874186336685386
1730213106849000692,2.284547452002348,0.5431925164071878,0.2707974729962636
1730213106869020939,2.3049870333963436,0.5478530045116428,0.26013660898743624
1730213106889011383,2.324258817068666,0.552850876145476,0.24427333544465704
1730213106909019470,2.343917532661876,0.5576853509518058,0.22775968007631447
1730213106929077864,2.3632296959863566,0.5620163584276383,0.20810799766291518
1730213106949007034,2.3828997437733905,0.56605180535375,0.18663722428510582
1730213106969023943,2.4033746981351096,0.5691116000199774,0.16452551883689545
1730213106989018917,2.4229447214700817,0.5722883713758311,0.13964723023943768
1730213107009050369,2.4429789038850194,0.574969848107924,0.11338889892937207
1730213107029067039,2.4629496662966157,0.5770980542867199,0.08703569859678323
1730213107049129725,2.483175324831713,0.5787268517342317,0.05972505106347853
1730213107069082737,2.503154930022897,0.5798049581406006,0.03225990938190545
1730213107089030981,2.5231992231435005,0.5803488618007728,0.004943106071221622
1730213107109019756,2.5433640209712336,0.5803121291081481,-0.025014886992562733
1730213107129038095,2.563628322586107,0.579638390870207,-0.054366461473099
1730213107149000645,2.583503681486054,0.5783634558702313,-0.08341901587401225
1730213107169003010,2.6047769360346678,0.5748928273349985,-0.11466044629031276
1730213107189023495,2.6246055955634167,0.5724284155045727,-0.14342162907059838
1730213107209089994,2.6446504416650396,0.5693833756046385,-0.17227887942979453
1730213107229029417,2.6640465610332376,0.5658255210303396,-0.20094916407694466
1730213107249041796,2.6837585254876224,0.5616715934459373,-0.22891419303447297
1730213107269056559,2.7032273403894447,0.557006816238514,-0.2555481215146812
1730213107289049149,2.722709733310892,0.5518600561931899,-0.28048405639631624
1730213107309051991,2.742088327419261,0.5461492859960158,-0.305350176422551
1730213107329033375,2.7611305520663514,0.5400231858055868,-0.3285473497949357
1730213107349004030,2.7802042760605326,0.5334113357692596,-0.3503222186997018
1730213107368990660,2.797708698345872,0.5257835749994779,-0.3677530011054472
1730213107389010906,2.816599258501403,0.5184567641296112,-0.3801740715402348
1730213107409034252,2.835213755342341,0.510982941288493,-0.38618847537419926
1730213107429033756,2.853892502092329,0.5033639561111314,-0.3915874908262365
1730213107449063540,2.872447637607679,0.4956766297405082,-0.39506880687139734
1730213107469059706,2.891086993462057,0.48788870967387354,-0.3986370632196426
1730213107489048004,2.9094861720946152,0.4801104479498519,-0.40240497216219734
1730213107509056091,2.928059405368447,0.4722021874506521,-0.40504528256711725
1730213107529025555,2.9462553910960483,0.46437040426495413,-0.40716127475494035
1730213107548999548,2.9646955635444865,0.45640830656467424,-0.4092205924182328
1730213107569019794,2.9818914287034888,0.4522338326961557,-0.4116117159254575
1730213107589018106,3.000359255219297,0.4441648235701252,-0.4132699508629678
1730213107609091520,3.018965332958997,0.43600428990550766,-0.4148956014885546
1730213107629026651,3.037429416458651,0.4278736757268655,-0.4159379619420192
1730213107649049997,3.0559972419340413,0.4196741396199002,-0.4162472186811228
1730213107669068813,3.0637177729828515,0.4158239917811448,-0.41612601566265206
1730213107689128399,3.0791738820944357,0.40900069873841716,-0.41503292811331743
1730213107709065199,3.100932304828314,0.39969163965216614,-0.41250983901929844
1730213107729049444,3.11837674002358,0.39207017279346923,-0.4100146942039571
1730213107749010086,3.13828770401007,0.3835262461483091,-0.40672079305312103
1730213107769030571,3.159316958334463,0.37473686003477047,-0.4044002808996808
1730213107789019585,3.1777919982638148,0.3668553834357424,-0.39794541347885215
1730213107809021473,3.1963624806319153,0.3591674651150507,-0.3861659305023325
1730213107829056978,3.214792314918859,0.3517603947583603,-0.37420242201338877
1730213107849020481,3.2334331112228156,0.34450744497924823,-0.3606433116439327
1730213107869059563,3.252379116902958,0.3374644277812284,-0.34624370283586997
1730213107889039993,3.2713200958228263,0.3306880758910773,-0.33082921665511283
1730213107909083843,3.2906339279945485,0.3241584457917681,-0.3146584844671177
1730213107929227829,3.3100498000284118,0.31788245118072966,-0.2985471762408707
1730213107948999882,3.3204725135870135,0.31464646839517574,-0.2850580942965943
1730213107969033480,3.3357964683979757,0.31392197196803284,-0.2637257330270936
1730213107989013672,3.3523264758067537,0.30952427838276053,-0.247997516382075
1730213108009065866,3.3762833598904525,0.30347250337585807,-0.2323638054067772
1730213108029064178,3.3951365889202156,0.2990853347199436,-0.21685713641069965
1730213108049024105,3.4165713693387247,0.2943919925518568,-0.20227839984181847
1730213108069050074,3.436403071960259,0.2903665878216941,-0.18977502898098939
1730213108089036703,3.4561845471433577,0.28662578389379245,-0.17769778191186372
1730213108109054089,3.475979754678816,0.2831483268864097,-0.16572000600872308
1730213108129025221,3.4957655467331135,0.27990384487973463,-0.15417375016775442
1730213108149002314,3.5156731725747563,0.276810059995134,-0.14256974491186797
1730213108169039011,3.536982722661355,0.27561420649093016,-0.1317142340605743
1730213108189003229,3.556862160277013,0.27300479749075546,-0.12437360423422135
1730213108209067345,3.5768226472934495,0.2705421603324205,-0.11731907148339714
1730213108229043961,3.5967737041982315,0.26818303074227234,-0.11088613252393377
1730213108249075413,3.616711197705306,0.26600099369055563,-0.10457025961575901
1730213108269026041,3.6366770021964645,0.26392554026058423,-0.0975459417320949
1730213108289044619,3.65680310450852,0.2620178879532462,-0.088904913809141
1730213108309037685,3.676910178332555,0.26027189519134986,-0.079978655215113
1730213108329056978,3.69708414410805,0.25871082328528816,-0.0698037444353203
1730213108349002361,3.7170498745496756,0.25736383035022437,-0.059675072936119074
1730213108369008064,3.732041540059166,0.2588343028336575,-0.04941937538939485
1730213108389004707,3.752103037324127,0.25790344015928435,-0.036005048687856346
1730213108409023762,3.772325249159134,0.2572370864068554,-0.020856593452949546
1730213108429040909,3.7922782504186947,0.25690679216370826,-0.005454460452187873
1730213108449448109,3.8127199514823618,0.2569140633365574,0.011668827640008182
1730213108469001293,3.832406940653888,0.257225113134949,0.028288357441441946
1730213108489077806,3.852315942418767,0.2579101218357249,0.04591717968665308
1730213108509090424,3.872373325449209,0.25891274770364836,0.06356581931135515
1730213108529070854,3.8923534210820834,0.26030365046490234,0.08139966746567656
1730213108549000025,3.912306430393031,0.2620064658343666,0.0991628556177139
1730213108569017172,3.932003633637508,0.2625969117662752,0.1177219710196646
1730213108589014292,3.9520185519379862,0.2650318746380762,0.1355975370536571
1730213108609117985,3.972111838588002,0.26785416515943794,0.15394782829016104
1730213108629031897,3.9918766722120744,0.2710103974434488,0.17216931226271656
1730213108649044275,4.011770933792073,0.27456410475193005,0.19066059052184575
1730213108669027805,4.0314203015095496,0.27847110765258387,0.2093187554849906
1730213108689051628,4.051168239085966,0.2827635262417272,0.2281210342858177
1730213108709057808,4.07059320604309,0.28740494915242465,0.24676311754286903
1730213108729028702,4.089957282090164,0.2924013148357236,0.2654036827413681
1730213108749001026,4.1092382400088745,0.2977677367814695,0.2839748077855523
1730213108769006729,4.125703335744881,0.30546731086953116,0.30316956191442035
1730213108789010048,4.144635744694508,0.3114828041484192,0.32170554311743105
1730213108809105158,4.1637080603666865,0.3179343152122649,0.34029474846699226
1730213108829062462,4.182539313432222,0.3246724622850068,0.35883431781392466
1730213108849002123,4.201245248503835,0.3317680210027403,0.3777698395918218
1730213108868987083,4.219826546772684,0.3371252417923172,0.39451888051681816
1730213108889008999,4.2384062392787625,0.3449661426313271,0.4137700696403285
1730213108909062624,4.248260348923318,0.34989649564500436,0.4331368863517969
1730213108929052353,4.263641892799483,0.3570935957199066,0.4524257750190186
1730213108949093103,4.278904665633384,0.3645886525214852,0.47206283013234634
1730213108969021320,4.30071530281558,0.3753646177093901,0.49116967062643074
1730213108989049911,4.317577665944416,0.3844760301280994,0.5101179958988362
1730213109009015322,4.342315105400616,0.39780397304447135,0.5289445080283157
1730213109029030085,4.361446534132805,0.4090060857417792,0.5467728979032864
1730213109049004078,4.376540112069749,0.4186201159257972,0.5644618438592673
1730213109069004059,4.388394488714048,0.4309993230425717,0.5828748011416212
1730213109089020252,4.405003888135218,0.442083407891404,0.5973807216881266
1730213109109050751,4.421709262888857,0.45346542778596355,0.6107786725341873
1730213109129046440,4.438108003988326,0.46500355646358127,0.6225776634668789
1730213109149060726,4.454463045570094,0.4768108462325129,0.6341188707983114
1730213109169083834,4.470572028751472,0.48873503501200855,0.6446534578991331
1730213109189069271,4.4866517619099735,0.5008238122285511,0.6555490157763323
1730213109209094286,4.495381305676175,0.5080175023422129,0.657405250954296
1730213109229064465,4.50878730981086,0.5183611250748212,0.6607960622561098
1730213109249007702,4.526826559093818,0.5320495874148983,0.6612474387747987
1730213109268988371,4.543529979581926,0.5495991483715403,0.666992972152542
1730213109288996220,4.558409476040615,0.5613229319439716,0.6683010558844422
1730213109309064865,4.575523328036929,0.5747330262415662,0.6693831979055702
1730213109329083920,4.591023587970242,0.5870029453927805,0.6699962259203119
1730213109349044800,4.606815321172226,0.5994988784003841,0.6700898746823544
1730213109369064093,4.62242870550415,0.6118729128283722,0.6700401281938232
1730213109389027357,4.638230172614465,0.6243856484035928,0.6700572235769657
1730213109409067392,4.6539553270076,0.6368539723822475,0.6704353405241841
1730213109429024935,4.66968317421728,0.6493235562178685,0.67055471476397
1730213109449001074,4.685399184289177,0.6617858755983139,0.6702909462068292
1730213109469058990,4.698184363322424,0.6782015022369292,0.6710675231390627
1730213109489011288,4.713916619444247,0.6906900761774373,0.6707408177083974
1730213109509116173,4.729770747580077,0.7032639054988874,0.6700758005889078
1730213109529041529,4.745510772296013,0.7157301690380473,0.6693812059580528
1730213109549026012,4.761321847674419,0.7282284513884394,0.6682608412134272
1730213109569017172,4.777159145607061,0.7407207187416562,0.6669798457886492
1730213109588997364,4.792876239876192,0.7530844739204365,0.6652887444364571
1730213109609033585,4.808758800689975,0.7655366438072919,0.6636562294234986
1730213109629011869,4.824620750780964,0.7779399252109245,0.6624073726023936
1730213109649002790,4.840165766880935,0.7900695615744902,0.6613602800747701
1730213109668995619,4.854283816058382,0.8028767713674694,0.6629537077789639
1730213109689022779,4.870097037603738,0.8152190013277072,0.6620910981851671
1730213109709024906,4.885931787871177,0.8275493423934412,0.6606421027786472
1730213109729033470,4.901839575670815,0.8398972108773655,0.6591704382088117
1730213109749018908,4.917765555522514,0.8522216764327821,0.657792074866114
1730213109769052744,4.933731426842131,0.8645495779741406,0.656802306289046
1730213109789385319,4.949952157066415,0.877057020820321,0.6560723307306083
1730213109809037924,4.965623467584727,0.88911521016825,0.6553185498249792
1730213109829064608,4.981627129205327,0.9014112075428067,0.6545573531489493
1730213109848990679,4.997566989617864,0.9136328464863439,0.6535576281074482
1730213109869045258,5.01282473091531,0.9203511915707496,0.6529358089726528
1730213109889016390,5.0286627299425195,0.9324642589326719,0.6522186323493567
1730213109909045935,5.044684083386765,0.9446953536305576,0.6514034941306347
1730213109929058313,5.06043262921191,0.9567005718832375,0.6502119776808618
1730213109949034452,5.076358993814606,0.9688055590811688,0.64892911665201
1730213109969027758,5.092320479130512,0.9809073169476885,0.6479064684023269
1730213109989083052,5.098756991511341,0.9860062428715113,0.6470706478013994
1730213110009034634,5.11192764896829,0.9959580075262922,0.6465002650812981
1730213110029059410,5.1324300106719445,1.0112429167882402,0.6460469542372975
1730213110048990250,5.147811306358858,1.0228385445588681,0.6457025634742772
1730213110069031477,5.163881575199588,1.0314032846823968,0.6418903260805099
1730213110089024067,5.179995788283448,1.0434437366699656,0.6417083422394322
1730213110109094620,5.19617007276225,1.0555284912574243,0.6417134207586539
1730213110129038811,5.212201865068049,1.0675208812430046,0.6425061942920408
1730213110149027586,5.228323110260068,1.0795982484420756,0.6439981669518571
1730213110169047832,5.244426172938362,1.091700828654323,0.6458034369597417
1730213110189041615,5.26042677493588,1.1037766468330859,0.6479529958426941
1730213110209007263,5.276430334589797,1.1159055775902624,0.6501874287120629
1730213110229042530,5.292277187328344,1.1279857547103487,0.6528542695454889
1730213110249011278,5.308173020321896,1.1401585067377615,0.65545007923985
1730213110269006252,5.327191859290688,1.1537126158667863,0.6601737271373997
1730213110289023638,5.333567071412392,1.1589641652295988,0.6638319190574324
1730213110309036732,5.346612702976502,1.1692070789099105,0.6694901121831841
1730213110329040766,5.366971242335627,1.185099069478945,0.6755581490386471
1730213110349066734,5.382106528686568,1.197270322346211,0.6819867483344416
1730213110369055986,5.398412764577891,1.2104950699486505,0.6884733517342393
1730213110389016867,5.413953358593115,1.2233032460351716,0.6949429723194435
1730213110409066200,5.429448624680985,1.2362931988894186,0.7026513315002393
1730213110429037809,5.444759818842888,1.2493228319979792,0.7108374804041607
1730213110448990822,5.460011796424823,1.2625209624776554,0.7192163742785299
1730213110469013691,5.477680326093019,1.2766155627279279,0.7282035753188068
1730213110489034176,5.492625233823027,1.2900183358168866,0.7372303645463589
1730213110509048462,5.507522264607479,1.3036142530201815,0.7465423549748044
1730213110529047728,5.5221023787763945,1.3171755193468488,0.7558394783514972
1730213110549030542,5.536676274587223,1.3309736630221813,0.7651903348898903
1730213110569035053,5.551167375342263,1.3449520327463542,0.7745667617493543
1730213110589055538,5.565537870727369,1.359058652451957,0.7825659185057067
1730213110609054804,5.579794392568302,1.3732631061424077,0.7892289868021516
1730213110629021168,5.593915046611104,1.387508155455025,0.7949818878145616
1730213110648999453,5.607977477756592,1.4018812604651643,0.8006099314658806
1730213110668988466,5.626956463155295,1.4192299189878665,0.8053975593576543
1730213110689033031,5.642511179525985,1.435444621055634,0.8091556238424323
1730213110709043503,5.65547503250535,1.4492012723917354,0.8107785862236717
1730213110729044676,5.669145785754156,1.4636436961523445,0.8120236656069232
1730213110749007463,5.682948201340812,1.478224826451663,0.8128456744505496
1730213110769033909,5.697037406914372,1.4930935305418882,0.8131464945875864
1730213110789021015,5.710743228578994,1.5075943734259765,0.8126241925536771
1730213110809040070,5.724706667981351,1.5223241788219561,0.8108645698012679
1730213110829047203,5.738332308708164,1.5366319197683733,0.8067050190945515
1730213110849004984,5.752228058973577,1.5510947827041854,0.8019828217478314
1730213110868994951,5.761295828208612,1.5554468859815356,0.7943891443879924
1730213110889016867,5.773129287274091,1.567453503115733,0.786944673473632
1730213110909025669,5.789300428451405,1.5834786525551139,0.7766016267350636
1730213110929042339,5.8027920921816625,1.5966572118941451,0.7654110877924527
1730213110949019194,5.816402880824633,1.6096458806189147,0.7528384280032285
1730213110969061613,5.832492108515419,1.6246613946184387,0.7402932696066817
1730213110989008188,5.847071682617504,1.637901542405078,0.7273210806781396
1730213111009046078,5.862709637904287,1.6517563265506654,0.7142676413190656
1730213111029053688,5.877888150526231,1.6649423575456206,0.7022008237413708
1730213111049006462,5.893408550391189,1.6779366515354819,0.6875332261251015
1730213111069041967,5.908760344650984,1.6889526812993443,0.6727801180099239
1730213111089028835,5.924514844664359,1.7014114211662958,0.6597117678624465
1730213111109028578,5.9404691466913295,1.7137371820382983,0.6504296056528418
1730213111129059315,5.956358292627047,1.7257794176799357,0.6423809657998134
1730213111149108648,5.97248415520518,1.7378149216049903,0.6357671523721061
1730213111169086933,5.988527078014884,1.7496220636971969,0.6290253422094412
1730213111189062357,6.004716102703085,1.761383038485362,0.6239945200703817
1730213111209080935,6.021074751228633,1.773137309412759,0.6184730727270659
1730213111229020357,6.037363748343797,1.7847672786635966,0.6172438299347105
1730213111249003649,6.053885251010536,1.7964791911963909,0.6150339698135103
1730213111268982887,6.071538788204265,1.8048183586338484,0.6100134686660061
1730213111289008141,6.0880891884377295,1.8163768413979997,0.6083551726614196
1730213111309046507,6.104670076240468,1.8279188790860816,0.607070839486241
1730213111329031706,6.121229440659112,1.8394151664479028,0.6059825475241266
1730213111349067450,6.13783380021308,1.850914440861378,0.6050225092013493
1730213111369080067,6.154446467541727,1.8623957756246665,0.6039073889818817
1730213111389078856,6.1708967463380695,1.8737352065777788,0.6025829560045318
1730213111409026384,6.187384196461877,1.8850674345817557,0.6012664078476125
1730213111429049253,6.20383561726099,1.896347919186314,0.5999634295446155
1730213111448965311,6.220311966819198,1.9076109548682632,0.5986515358052825
1730213111468986034,6.237675013214999,1.9150240859503453,0.596095759712723
1730213111489017725,6.254257849638717,1.9262689243441262,0.5950708750818523
1730213111509027243,6.270922795871428,1.9375441902297816,0.5940652984050745
1730213111529046774,6.287554945715875,1.9487747344022548,0.5930063633604913
1730213111549069643,6.3044095694573885,1.9601236460054334,0.5918051645882093
1730213111569055796,6.321118362739059,1.9713492438540259,0.5904181823852461
1730213111589042187,6.337902570936798,1.9825869190475671,0.5890415767372761
1730213111609073639,6.3547098207712445,1.993809078819768,0.5875976986233628
1730213111629034042,6.371478725264572,2.004970907007934,0.5862086245736101
1730213111648992777,6.378570275267444,2.0096664245369658,0.5849171395602357
1730213111669060707,6.398138109530624,2.007803381422703,0.579960021139029
1730213111688993692,6.415756314403591,2.0193461153419947,0.5796676740050456
1730213111709036350,6.430918264353119,2.0292711149220892,0.5793721902113579
1730213111729062796,6.447118617801364,2.039868623896675,0.5790626943581287
1730213111749024868,6.4628621368449375,2.0501608159445444,0.5787714087705633
1730213111769024372,6.478578025318581,2.0603976921542366,0.5772458133854111
1730213111789036751,6.494214030127374,2.070574468830879,0.5762020239798066
1730213111809082747,6.510108033126026,2.0808976668677603,0.5752041431952979
