Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214030450279168,6.86,-7.44,11.18,-1.4,11.02,-3.2,3.71,-6.83,10.71,-2.61,8.263517073853667,-3.1602602486747937,1.7230431230817307
1730214030550350336,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.71,-6.83,10.71,-2.6,8.263493004903905,-3.160223981488218,1.716497309006896
1730214030650196224,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.71,-6.83,10.7,-2.6,8.263491393314492,-3.1602214314094788,1.698026534985079
1730214030750425344,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.7,-2.6,8.263561123404983,-3.1603324669838297,1.6905704107542165
1730214030850380544,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.69,-2.6,8.263668750185557,-3.16050542543168,1.691625193664155
1730214030950343424,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.69,-2.6,8.263755990346942,-3.1606452390805337,1.6930530028212978
1730214031050380544,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.68,-2.6,8.263788948328404,-3.1606985282509914,1.6739776515287517
1730214031150308352,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.68,-2.6,8.26382607539821,-3.1607626843138092,1.6310148882903595
1730214031250287616,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.73,-6.83,10.67,-2.59,8.263918193281782,-3.160936857720145,1.6025357526219106
1730214031350344448,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.73,-6.83,10.67,-2.59,8.264019894337672,-3.161139583410918,1.5967320182188875
1730214031450291456,6.87,-7.44,11.18,-1.41,11.02,-3.2,3.73,-6.83,10.66,-2.59,8.264081235716137,-3.1612632576424717,1.5977472033055897
1730214031550444288,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.73,-6.83,10.66,-2.59,8.264119165148164,-3.1613392556308817,1.5995712491850065
1730214031650457344,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.73,-6.83,10.65,-2.59,8.264131048638594,-3.1613631990672797,1.601760085102907
1730214031750384384,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.73,-6.83,10.65,-2.59,8.264130908102224,-3.1613630240955537,1.6029937593081054
1730214031850446336,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.65,-2.59,8.264118580845054,-3.1613386846438623,1.6035045414446052
1730214031950475264,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.64,-2.58,8.264131557778903,-3.1613639084432226,1.6036810824227303
1730214032050450432,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.64,-2.58,8.264145584086084,-3.161391481044788,1.6036398977362936
1730214032150403328,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.63,-2.58,8.264144350844031,-3.1613890989926077,1.6037026517594994
1730214032250297344,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.63,-2.58,8.264146589981705,-3.161393413918219,1.6036264891396708
1730214032350348288,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.62,-2.58,8.26415190492736,-3.1614038286225696,1.6035660174955124
1730214032450206464,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.53,-2.57,8.263103109418747,-3.1593379848501195,1.5985847081222033
1730214032550246400,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.45,-2.57,8.2597170970107,-3.152587502623536,1.5977689875302659
1730214032650405376,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.36,-2.56,8.249830024710164,-3.132913119145879,1.5991368766545326
1730214032750411264,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.27,-2.56,8.236947527007619,-3.1071561882070178,1.5950476772165434
1730214032850404352,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.76,-6.83,10.18,-2.55,8.222464539726793,-3.0778778350031937,1.5909769684567787
1730214032950402304,6.87,-7.45,11.18,-1.41,11.02,-3.18,3.76,-6.83,10.09,-2.54,8.200803853792197,-3.0335724613307473,1.585766582932854
1730214033050349312,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.76,-6.83,10.01,-2.54,8.171061178314963,-2.971998788635828,1.5812832945748765
1730214033150312192,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.76,-6.83,9.92,-2.53,8.13163964452573,-2.8909208845956096,1.5836121149875781
1730214033250444288,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.76,-6.83,9.83,-2.53,8.093792497338885,-2.81189493842676,1.5784537399888867
1730214033350413312,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.74,-2.52,8.053960472679147,-2.731111539196606,1.573404700593286
1730214033450414336,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.65,-2.51,8.016971236346539,-2.6520794844677766,1.570710118548659
1730214033550359552,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.55,-2.51,7.973436742067398,-2.5718816907192013,1.5603344706489384
1730214033650247424,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.46,-2.5,7.936611136194061,-2.4872659687165983,1.5233315295153265
1730214033750222080,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.36,-2.5,7.904642277819621,-2.4097718038547438,1.4851212325614214
1730214033850356224,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,9.27,-2.49,7.875862454734208,-2.3267229303782804,1.4451599022937016
1730214033950321408,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,9.18,-2.49,7.853873875360577,-2.2496083878943853,1.3962749301611566
1730214034050334464,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,9.08,-2.48,7.832384035746623,-2.1640497749244467,1.3674109803233736
1730214034150264576,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,8.99,-2.48,7.804121658076472,-2.065814560430118,1.3633183455602254
1730214034250417408,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.78,-6.83,8.89,-2.47,7.78685863452962,-1.9899187013473376,1.3586131610821652
1730214034350279424,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.8,-2.47,7.762092757481091,-1.9011471022022561,1.3528653396638965
1730214034450290432,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.73,-2.45,7.740669068337595,-1.8041185415947483,1.348555256581722
1730214034550275328,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.65,-2.43,7.726550737078884,-1.7363342805880417,1.3521901493079163
1730214034650307328,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.58,-2.42,7.70590427380647,-1.65478644031922,1.4254138253544373
1730214034750214400,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.5,-2.4,7.674467924891089,-1.5661796129340797,1.5357637223667842
1730214034850189568,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.43,-2.39,7.63831145271666,-1.491160055070609,1.6347638198754462
1730214034950248448,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.36,-2.37,7.598997629135506,-1.4248181544454723,1.6713663792429476
1730214035050189568,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.28,-2.36,7.555898567000013,-1.3527165024304078,1.6747006921589307
1730214035150206208,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.21,-2.34,7.511876215835689,-1.2786693683363362,1.6755042465820091
1730214035250339584,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.13,-2.33,7.467017906940607,-1.203711202169339,1.6719353859085921
1730214035350371584,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.81,-6.83,8.06,-2.31,7.419145010584312,-1.1217761601148335,1.6691579699182082
1730214035450175232,6.87,-7.45,11.18,-1.43,11.02,-3.17,3.81,-6.83,7.98,-2.3,7.369876225241651,-1.038235222931488,1.6655496490220316
1730214035550254336,6.87,-7.45,11.18,-1.43,11.02,-3.17,3.81,-6.83,7.9,-2.29,7.315530549165316,-0.9560773824048237,1.6649417518757477
1730214035650226432,6.87,-7.45,11.18,-1.43,11.02,-3.16,3.81,-6.83,7.82,-2.27,7.265908679711221,-0.870983085339281,1.6589609101028508
1730214035750329600,6.87,-7.45,11.18,-1.43,11.02,-3.16,3.81,-6.83,7.74,-2.26,7.213357727612697,-0.7820333129200137,1.6511702621005107
1730214035850418688,6.87,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.65,-2.25,7.164883491109229,-0.6962581542690536,1.645985210388229
1730214035950396416,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.57,-2.24,7.113224892012977,-0.6048300315882738,1.6387649320915587
1730214036050335488,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.49,-2.23,7.065787492421813,-0.518348664536014,1.6335005233477067
1730214036150327552,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.41,-2.21,7.023709850978063,-0.44413929973241895,1.631514163401126
1730214036250381568,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.33,-2.2,6.976264453855977,-0.3575403686976706,1.6467774239799096
1730214036350380544,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.25,-2.19,6.924076291936127,-0.2715869732696994,1.7381102515705233
1730214036450421248,6.88,-7.45,11.18,-1.43,11.01,-3.16,3.83,-6.83,7.18,-2.22,6.864477784870552,-0.19460148461679494,1.8587444443419083
1730214036550439424,6.88,-7.45,11.18,-1.43,11.01,-3.16,3.83,-6.83,7.11,-2.24,6.80203496620018,-0.12792698040946493,1.9776568190006234
1730214036650314240,6.88,-7.45,11.18,-1.43,11.01,-3.17,3.83,-6.83,7.04,-2.27,6.725557095065418,-0.06758245950590758,2.1153550223429223
1730214036750383360,6.88,-7.45,11.18,-1.43,11.01,-3.17,3.83,-6.83,6.97,-2.29,6.648222543727103,-0.01800626188946608,2.2537168233707248
1730214036850354432,6.88,-7.45,11.18,-1.43,11.01,-3.17,3.83,-6.83,6.9,-2.32,6.557908074431243,0.018616689978407708,2.407029519110372
1730214036950400256,6.88,-7.45,11.18,-1.43,11.01,-3.18,3.84,-6.83,6.83,-2.35,6.458921016217115,0.04324977609381819,2.543583571788034
1730214037050306304,6.88,-7.45,11.18,-1.43,11.01,-3.18,3.84,-6.83,6.76,-2.37,6.361548276068733,0.05557454026932196,2.6027969865888547
1730214037150360320,6.88,-7.45,11.18,-1.43,11.01,-3.18,3.84,-6.83,6.69,-2.4,6.27833217996236,0.07465242004665318,2.5704068465514203
1730214037250278400,6.88,-7.45,11.18,-1.43,11.0,-3.18,3.84,-6.83,6.62,-2.43,6.168005461339087,0.09171622819571046,2.5403400420431113
1730214037350289408,6.88,-7.45,11.18,-1.43,11.0,-3.19,3.84,-6.83,6.55,-2.45,6.074674649290935,0.10653196933107023,2.5090274095169716
1730214037450425344,6.88,-7.45,11.18,-1.44,11.0,-3.19,3.85,-6.83,6.51,-2.53,5.990114462882611,0.1259188150887003,2.4266825911671184
1730214037550455552,6.88,-7.45,11.18,-1.44,11.0,-3.19,3.85,-6.83,6.47,-2.6,5.891819403838055,0.15892446267321358,2.3123976234487795
1730214037650453504,6.88,-7.45,11.18,-1.44,11.0,-3.19,3.85,-6.83,6.44,-2.68,5.803246646972078,0.20210675231197706,2.1752561649885656
1730214037750258432,6.88,-7.45,11.18,-1.44,11.0,-3.2,3.85,-6.83,6.4,-2.75,5.7414980312543715,0.2506381921833756,2.0292564915156457
1730214037850265344,6.88,-7.45,11.18,-1.44,11.0,-3.2,3.85,-6.83,6.36,-2.83,5.66808625887219,0.31693858769658534,1.8831000212264803
1730214037950357504,6.88,-7.45,11.18,-1.44,10.99,-3.2,3.86,-6.83,6.33,-2.9,5.604927631148707,0.3904051090563396,1.7363387394702081
1730214038050327552,6.88,-7.45,11.18,-1.44,10.99,-3.2,3.86,-6.83,6.29,-2.98,5.5547431273071055,0.47473372183008716,1.591958806256776
1730214038150339328,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.86,-6.83,6.25,-3.05,5.522803485155045,0.5601851561920761,1.4452567727639216
1730214038250330368,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.86,-6.83,6.22,-3.13,5.499197787710245,0.6554840814685694,1.2898675499427292
1730214038350361600,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.86,-6.83,6.18,-3.2,5.486661484176376,0.7511367111683633,1.134876335952199
1730214038450274560,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.17,-3.31,5.493119162827011,0.8481723110197088,0.9825971043242638
1730214038550369536,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.17,-3.41,5.514851522993388,0.9414012434371914,0.8326860973762034
1730214038650417408,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.16,-3.51,5.547470343905598,1.0273510407462585,0.7097122240063329
1730214038750411264,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.15,-3.61,5.592271448166269,1.1113917042889556,0.6364545558138939
1730214038850384128,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.15,-3.71,5.645828500477993,1.2057466190328434,0.5885973501989687
1730214038950424320,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.88,-6.83,6.14,-3.81,5.70304289975855,1.2826833010515177,0.5023353438958749
1730214039050419456,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.14,-3.92,5.760785525347681,1.3519835106152105,0.3709797527018123
1730214039150379520,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.13,-4.02,5.813410557001585,1.4087430104799614,0.22443363970197489
1730214039250347264,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.12,-4.12,5.8948966871865265,1.4642921760371197,0.07349855453392967
1730214039350295296,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.12,-4.22,5.991917646860561,1.5009957702660792,-0.0876167342877559
1730214039450676480,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.11,-4.33,6.085405891326696,1.5279879983983393,-0.23781289083653148
1730214039550276352,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.11,-4.43,6.184047378598662,1.5414503281783534,-0.39031929963791256
1730214039650489344,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.11,-4.54,6.281865326224622,1.5395315886098204,-0.5400817044587808
1730214039750283264,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.1,-4.65,6.379872698328882,1.5265178172130305,-0.6757161717077944
1730214039850392320,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.1,-4.75,6.474134739066823,1.4998826733995367,-0.7392750141430511
1730214039950311424,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.1,-4.86,6.570196271220658,1.4622876032285481,-0.7575519858406258
1730214040050269440,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.09,-4.97,6.66467060190678,1.430605565769145,-0.7637125136160958
1730214040150452480,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.09,-5.07,6.752317002651793,1.3955939269695332,-0.7800791127546931
1730214040250379264,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.09,-5.18,6.8467028985443745,1.3615673922657623,-0.785242638088089
1730214040350291200,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.08,-5.29,6.933664646287511,1.3305961841931888,-0.7750653533228753
1730214040450299136,6.89,-7.45,11.18,-1.45,10.99,-3.21,3.91,-6.83,6.1,-5.38,7.020247099485793,1.3019600729505278,-0.7142925612814681
1730214040550352384,6.89,-7.45,11.18,-1.45,10.99,-3.21,3.91,-6.83,6.11,-5.48,7.106602344711909,1.277965991962539,-0.6134621939869601
1730214040650442240,6.89,-7.45,11.18,-1.45,10.99,-3.21,3.91,-6.83,6.12,-5.57,7.213257915195357,1.2641044839743725,-0.5078602487817511
1730214040750484480,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.91,-6.83,6.14,-5.66,7.314896455115422,1.2559151010890448,-0.41820386712309726
1730214040850322432,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.91,-6.83,6.15,-5.76,7.41489741744431,1.2603899981061855,-0.36648825136926155
1730214040950345216,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.91,-6.83,6.17,-5.85,7.5035546768491335,1.2619588917222722,-0.35443207181581116
1730214041050221568,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.18,-5.95,7.606235195148913,1.2618680090333998,-0.34237845842082487
1730214041150262272,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.19,-6.04,7.703918148023172,1.2777097150497652,-0.2875739501739757
1730214041250221312,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.21,-6.14,7.803012954619823,1.295921932142096,-0.21210003213872147
1730214041350323456,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.22,-6.23,7.905673183750832,1.3148662220080036,-0.16228811322047676
1730214041450344448,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.22,-6.3,7.989698919065041,1.3487655372876912,-0.154077116742193
1730214041550378240,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.21,-6.37,8.08646805628857,1.3768837239162421,-0.15303330552389377
1730214041650330368,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.21,-6.43,8.182790481793631,1.401664652512703,-0.15292131799345549
1730214041750331392,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.2,-6.5,8.278976802925804,1.4294332795173068,-0.1582120735844808
1730214041850257408,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.2,-6.57,8.358632870950888,1.4468688468828044,-0.16670470043278168
1730214041950358272,6.89,-7.46,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.19,-6.64,8.45909818242087,1.4743515407302705,-0.17256253296053548
1730214042050253312,6.89,-7.46,11.18,-1.46,10.99,-3.21,3.94,-6.83,6.19,-6.71,8.556878602540905,1.4981272283386746,-0.182557872194823
1730214042150266368,6.89,-7.46,11.18,-1.46,10.99,-3.21,3.94,-6.83,6.19,-6.78,8.639438777001793,1.5193140169406496,-0.18731814024876828
1730214042250263552,6.89,-7.46,11.18,-1.46,11.0,-3.21,3.94,-6.83,6.18,-6.85,8.730759425346118,1.5441392306354864,-0.19036394843543608
1730214042350296576,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.94,-6.83,6.18,-6.91,8.828245246445565,1.568493122287226,-0.19335945532219598
1730214042450315520,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.94,-6.83,6.15,-6.93,8.930834545481105,1.595457786700327,-0.1979411812390099
1730214042550291200,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.11,-6.95,9.0283018685551,1.6189590302357673,-0.20205449454469937
1730214042650202368,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.08,-6.97,9.123285529659492,1.6426184065049119,-0.2059877534664715
1730214042750197504,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.04,-6.98,9.221526987408316,1.6653825072578246,-0.21165856930266957
1730214042850189568,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.01,-7.0,9.320483985009389,1.6919452892892426,-0.2135707732446616
1730214042950405632,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,5.98,-7.02,9.419795203703274,1.7131349867823458,-0.21616669872247557
1730214043050299392,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.94,-7.03,9.51813284569705,1.7349117376665848,-0.22119038661980048
1730214043150317312,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.91,-7.05,9.610969931902197,1.7540508781241655,-0.2287880314932789
1730214043250297600,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.88,-7.07,9.709748580642504,1.775488909479505,-0.23627401445383947
1730214043350268672,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.84,-7.08,9.808180589408238,1.7951467399588228,-0.24250859258775567
1730214043450273536,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.79,-7.06,9.90165937078994,1.812049927163226,-0.24676913921639787
1730214043550409216,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.74,-7.04,10.000609493335311,1.8308982746423343,-0.25067666505104746
1730214043650363392,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.68,-7.01,10.098093203004169,1.8526746077097906,-0.2565246642110749
1730214043750380288,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.63,-6.99,10.188727411829857,1.871299621839345,-0.26282496860945925
1730214043850377216,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.57,-6.97,10.283374076662781,1.8875901404533544,-0.2690407316660451
1730214043950392320,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.97,-6.83,5.52,-6.94,10.375639465021457,1.9059102621733384,-0.2712606634632085
1730214044050199552,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.47,-6.92,10.452135545774858,1.9184341167014411,-0.2769468243560694
1730214044150204416,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.41,-6.89,10.516954523427685,1.9332373339720228,-0.2792467420896688
1730214044250322432,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.36,-6.87,10.573552854159864,1.942087466444289,-0.28263942796253505
1730214044350317312,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.3,-6.85,10.61575595509373,1.9447288943501762,-0.2851241513035427
1730214044450329344,6.89,-7.46,11.19,-1.48,11.0,-3.21,4.04,-6.84,5.34,-6.87,10.647993085074752,1.9495865695005394,-0.2911246624912249
1730214044550314496,6.89,-7.46,11.19,-1.48,11.0,-3.21,4.1,-6.84,5.37,-6.88,10.665796669633668,1.9517949913864252,-0.3497643469615974
1730214044650337536,6.89,-7.46,11.19,-1.48,11.0,-3.21,4.16,-6.85,5.41,-6.9,10.67070277367642,1.9519268586791096,-0.46653640244612976
1730214044750279424,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.22,-6.85,5.44,-6.92,10.671550367524299,1.9519053352893652,-0.5960006005779759
1730214044850306304,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.27,-6.86,5.47,-6.94,10.668175175608667,1.948738661036159,-0.730755941091995
1730214044950261248,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.33,-6.86,5.51,-6.96,10.6693368015506,1.9485218140334208,-0.8655123161518361
1730214045050220288,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.39,-6.87,5.54,-6.97,10.670079875611737,1.9483002941101535,-1.0011363901179373
1730214045150280448,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.45,-6.87,5.57,-6.99,10.667726988220608,1.9479891579444975,-1.1400090422533062
1730214045250249472,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.51,-6.88,5.61,-7.01,10.668334544838633,1.9476905970042757,-1.2761167092382877
1730214045350230528,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.57,-6.88,5.64,-7.03,10.66931358065642,1.9468633371915305,-1.411972720385095
1730214045450246400,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.53,-6.91,5.68,-7.03,10.659354684070014,1.9483569401295315,-1.5492252581812895
1730214045550300416,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.49,-6.93,5.73,-7.02,10.659709223685617,1.9479663133196685,-1.6842632377226678
1730214045650302464,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.45,-6.95,5.77,-7.02,10.660230998297841,1.9469050174630278,-1.8186050212352811
1730214045750281216,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.41,-6.97,5.82,-7.02,10.660015794223632,1.9464610594685718,-1.9575666226290647
1730214045850270208,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.37,-6.99,5.86,-7.01,10.660158661483646,1.946233329646107,-2.0933941069437476
1730214045950236416,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.33,-7.01,5.9,-7.01,10.660207639734207,1.945059346197721,-2.2286864367719432
1730214046050181376,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.29,-7.03,5.95,-7.01,10.657941010208317,1.9441239704614237,-2.3663992967918985
1730214046150369280,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.25,-7.05,5.99,-7.0,10.65780179787109,1.9434957932684573,-2.4998619564437172
1730214046250149376,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.21,-7.07,6.03,-7.0,10.657590417659017,1.9429764173093662,-2.634048292089175
1730214046350238208,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.17,-7.09,6.08,-7.0,10.652607309790486,1.9433615648512157,-2.7635164636293026
1730214046450197504,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.16,-7.1,6.08,-7.0,10.652324141256628,1.9429784499682305,-2.8978257862769747
1730214046550170368,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.15,-7.11,6.07,-7.01,10.652093398511,1.9427356112116436,-3.029172917785295
1730214046650129408,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.14,-7.12,6.07,-7.02,10.647294766542286,1.9424635222897217,-3.1332648342117175
1730214046750149376,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.13,-7.12,6.07,-7.03,10.647013562707986,1.9422998863911072,-3.1702288540287507
1730214046850282496,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.12,-7.13,6.06,-7.04,10.64687282441106,1.9422129840857816,-3.1787338194705126
1730214046950247424,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.11,-7.14,6.06,-7.04,10.646597824082594,1.942067558543678,-3.181914327272559
1730214047050234624,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.1,-7.14,6.06,-7.05,10.646087097478148,1.9418247409167473,-3.1825973571887025
1730214047150284544,6.9,-7.47,11.19,-1.49,11.0,-3.21,4.09,-7.15,6.06,-7.06,10.645849185118154,1.941709054716579,-3.182671527640025
1730214047250166528,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.05,-7.07,10.645574947317552,1.941577497085954,-3.1826375376082265
1730214047350267392,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.17,6.05,-7.08,10.645048335290543,1.9413363102246073,-3.1829545554051606
1730214047450182400,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.17,6.06,-7.03,10.644770738407484,1.9412095630664365,-3.183039261740059
1730214047550288384,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.07,-6.98,10.644460510767699,1.9410697597994793,-3.1827707931175864
1730214047650322432,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.08,-6.93,10.64389179864105,1.940817151002564,-3.1828055023991073
1730214047750285312,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.09,-6.88,10.643536388965975,1.9406612934597123,-3.1838784506417075
1730214047850190336,6.9,-7.48,11.19,-1.5,11.0,-3.21,4.08,-7.16,6.09,-6.83,10.636248659461689,1.9375410174561642,-3.1926087609966753
