timestamp_ns,x,y,yaw_rad
1730215711969054937,2.091987497506876,-1.770696567900929,-1.3390075571231144
1730215711989009857,2.0952634256728615,-1.7845757968882392,-1.3396035356386453
1730215712009017706,2.0945097010947817,-1.7947098189209791,-1.3421543397992686
1730215712029056072,2.0975826618996454,-1.807913131846452,-1.3424846098044605
1730215712049056292,2.100047605341098,-1.8185931647635423,-1.3432979858258443
1730215712069050312,2.1028737814395626,-1.830832712456405,-1.3448092671160097
1730215712089022160,2.1050471434131497,-1.840378731410726,-1.3464639293990894
1730215712109012127,2.107607497424775,-1.851608309145825,-1.347383582184743
1730215712129063368,2.1101527928981145,-1.8628146425831984,-1.3477972529078486
1730215712149065733,2.111831309263021,-1.8703058157760042,-1.3480967515094329
1730215712169085026,2.1140938467105475,-1.8802995669117442,-1.3486139841143583
1730215712188962221,2.1155834994718212,-1.8869754528268556,-1.3492473015074025
1730215712209021330,2.12032092538219,-1.8919123652044183,-1.3502810008318942
1730215712229048014,2.1211632856903027,-1.895775957253929,-1.3500397437419829
1730215712249069691,2.1224607208789825,-1.9015863440495737,-1.3501338236611842
1730215712269076347,2.123837681406534,-1.9077323010858978,-1.350179477049474
1730215712289059639,2.125241382863898,-1.913982093584102,-1.3498342412495536
1730215712309038877,2.1258279668750077,-1.916660758736957,-1.349637493005873
1730215712329053640,2.126888905576612,-1.921381955267587,-1.3498833456138686
1730215712349045038,2.126916294302176,-1.921591187665535,-1.3500318309072759
1730215712369012356,2.1275664911664363,-1.924485979199944,-1.349798326310149
1730215712389049292,2.1272342310276056,-1.9230852078001126,-1.3501599573987122
1730215712409096956,2.127493102206449,-1.9242400739545653,-1.3505048861221516
1730215712429052591,2.1273183269969227,-1.9234932162853804,-1.3509295788497069
1730215712449068308,2.1273701507917924,-1.923724965586735,-1.3507690351925072
1730215712469077349,2.127383725924587,-1.9237856700090754,-1.3508549717743814
1730215712489060640,2.127426592901795,-1.9239726740207095,-1.351247998177909
1730215712509052515,2.127383654156172,-1.9237800899798705,-1.3517677704767819
1730215712529057741,2.1274827402056937,-1.9242104543176177,-1.3522203540209619
1730215712549020529,2.127420551029152,-1.923930286670239,-1.3524373210117202
1730215712569058895,2.127568701262783,-1.9245776296690993,-1.3536623838346333
1730215712589063644,2.127608630522322,-1.9247476200306926,-1.355541544357452
1730215712609060764,2.1276454650415397,-1.9249013420794414,-1.3653212533632397
1730215712629061937,2.1275981913728295,-1.9246745189928776,-1.3712025695468102
1730215712649056196,2.12769136538724,-1.9250824409142693,-1.3906091251463906
1730215712669085264,2.127651354674101,-1.924857602533593,-1.4077238922297546
1730215712689054012,2.1277517817411677,-1.9253403417338317,-1.426609743625683
1730215712709039211,2.1277215948916455,-1.9251190483609966,-1.4495508796321228
1730215712729068756,2.127808803299959,-1.9255898600786496,-1.472469518777731
1730215712749048710,2.127787797750777,-1.9253611324127187,-1.495826397250507
1730215712769054174,2.1277593165954745,-1.9249819433682775,-1.518951829969926
1730215712789047718,2.1278671944270737,-1.9258107908439621,-1.5434416292747355
1730215712809006453,2.127861887680404,-1.925541318642293,-1.5685617676457275
1730215712829085588,2.1279304186370753,-1.9263558559975378,-1.5937152245973842
1730215712849069834,2.1279352656986257,-1.9261885456273378,-1.6195674475209552
1730215712869044542,2.1279545299191387,-1.9265060200110513,-1.6451404654426423
1730215712889029741,2.1279638246346897,-1.9266897929257238,-1.671360911806641
1730215712909091711,2.127968716174312,-1.9268435667420123,-1.697708087752762
1730215712929086208,2.127993003948861,-1.926663564355601,-1.7238134340795406
1730215712949023008,2.1279761120563006,-1.927039791694095,-1.750236760968872
1730215712969043493,2.128010306424409,-1.926857649516955,-1.7765893188361737
1730215712988998890,2.127965583380665,-1.9273074151483511,-1.8026872974200425
1730215713009001732,2.1234091713345853,-1.921842752748085,-1.8265130426032719
1730215713029050827,2.12333862512976,-1.9223212174997846,-1.8527080756327527
1730215713049023390,2.123381769244318,-1.9221753391791987,-1.878817552409224
1730215713069059372,2.1232905788632754,-1.9226395693043399,-1.9053089942814858
1730215713089055300,2.1233374446315105,-1.9225080277495588,-1.9316037379772493
1730215713109071493,2.1234315376225066,-1.9222646042411222,-1.9581921138791198
1730215713129002571,2.1232173332381503,-1.9230175081593304,-1.9845784526274701
1730215713149057150,2.123282338005189,-1.9228727148670535,-2.011059550181617
1730215713169042349,2.1230930568989645,-1.923435886405957,-2.0372630278435526
1730215713189043760,2.1231454835755352,-1.9233337435334041,-2.063246219834883
1730215713209039211,2.1229037235164645,-1.9239353271791844,-2.0891469343293916
1730215713229060888,2.1228372154637167,-1.9240910852843944,-2.1151976592291803
1730215713249020815,2.122766565151852,-1.924247145697577,-2.141249959435242
1730215713269030809,2.1228070317769863,-1.9241852113172735,-2.1677089323082064
1730215713288995981,2.1226811246186985,-1.9244380218480837,-2.1940533929191406
1730215713308995485,2.1152407790007643,-1.9207344709718797,-2.225824754526147
1730215713329055548,2.1150654196155694,-1.9210398824370163,-2.2525001400881712
1730215713349072695,2.1151333086875512,-1.920957617599246,-2.2791014636089746
1730215713369052410,2.114930454266154,-1.9212717538057387,-2.305450838543452
1730215713389068365,2.114999828393807,-1.921196148695028,-2.331743919661777
1730215713409051418,2.1151403648347786,-1.9210500669034278,-2.3580800994302735
1730215713429052353,2.1147762250977697,-1.9215230094301763,-2.384812853869974
1730215713448993683,2.114870736847041,-1.921435190045118,-2.411512352358788
1730215713469054461,2.1145787675350345,-1.9217797242975205,-2.4383264055692493
1730215713489056826,2.1146578867572368,-1.9217132554726692,-2.465067942329684
1730215713509043932,2.1143906323913324,-1.9219995130808698,-2.491928411890284
1730215713529040575,2.1142301448705316,-1.9221606263286777,-2.5188054387812215
1730215713549018383,2.1140992348630405,-1.9222846861639233,-2.5455396164807076
1730215713569063902,2.1141480716609475,-1.9222522562961686,-2.572191101707624
1730215713588999510,2.1139529405512194,-1.922422446595526,-2.5987704005620427
1730215713608995914,2.1157441856452097,-1.923417627554116,-2.6304446614000705
1730215713629001379,2.1155178531825154,-1.9235950000099464,-2.65681576544148
1730215713649069309,2.1155939079622312,-1.9235557499141098,-2.683533615118659
1730215713669039011,2.1153405542737884,-1.9237316707963608,-2.710312630702623
1730215713689093828,2.115416639517017,-1.9236973731295848,-2.7373870341438744
1730215713709073067,2.115569927874997,-1.9236326086316868,-2.7644765631329014
1730215713729051352,2.115119932486796,-1.9238885301272202,-2.7912905032333275
1730215713749041080,2.115210892874015,-1.9238560416061166,-2.8182230535330457
1730215713769064665,2.114870152125377,-1.9240278928227479,-2.8453137480989494
1730215713789020300,2.1149400759817576,-1.9240072589196995,-2.872302712347518
1730215713809063196,2.11453991507895,-1.9241766139279406,-2.899593998973563
1730215713829014063,2.1144243708574804,-1.9242223222331543,-2.9266467406422545
1730215713849024534,2.1143098770452022,-1.9242647954768977,-2.954061943536632
1730215713869039297,2.114352483873213,-1.924257116856225,-2.9813713487967126
1730215713889005423,2.114144387291331,-1.9243237427668465,-3.0086144554414327
1730215713908987045,2.1138936763691385,-1.921187589521523,-3.039043739945436
1730215713929033279,2.1137057869022398,-1.9212376392388908,-3.066480620965622
1730215713949119091,2.1137833056351507,-1.9212324478469718,-3.0941727036865427
1730215713969042063,2.1134987940662695,-1.9212881073844628,-3.1215085670882297
1730215713989079714,2.11355753439406,-1.921287411845496,3.1341523446601416
1730215714009064198,2.1132719137310305,-1.9213256866394648,3.106532284324985
1730215714029060602,2.1133174689804015,-1.9213277153332715,3.0792197166634545
1730215714049038410,2.113429810911283,-1.9213355374331815,3.051982728057201
1730215714069058418,2.113007258205487,-1.921353969199524,3.024704761469074
1730215714088989258,2.1130670489573733,-1.9213615156139614,2.9977045482394327
1730215714109057426,2.1127326464148144,-1.9213577446496775,2.9705119220605125
1730215714129011869,2.112769080970353,-1.9213643784344967,2.943545236145848
1730215714149057627,2.1124603287223023,-1.921342861061472,2.9165805364633757
1730215714169086933,2.1122786711079,-1.9213218962425955,2.88971533775163
1730215714189004183,2.112138631619378,-1.9213007366036479,2.8630172588987373
1730215714208986998,2.111880464231053,-1.916588071573754,2.833693757749219
1730215714229030848,2.1116756845353253,-1.9165495494480016,2.8073193375616086
1730215714249076605,2.1116889698832173,-1.9165543709083206,2.7810160843341536
1730215714269048214,2.1114582417421897,-1.9164972364605628,2.755037907973353
1730215714289056063,2.1114702846091733,-1.9165023320064254,2.7294592366578567
1730215714309067011,2.1112371944572246,-1.9164311108964522,2.703740069493968
1730215714329020739,2.1112463096391405,-1.9164355469489163,2.6780035801892543
1730215714349034309,2.1110842944892303,-1.9163780620179462,2.651962134866709
1730215714369084358,2.111114445254054,-1.9163944696466526,2.625729782374354
1730215714389015913,2.1111911934116323,-1.9164382144119152,2.599685221759733
1730215714409067154,2.11078411875929,-1.9162528249533715,2.574068220378074
1730215714429062605,2.110794058509672,-1.9162593262290404,2.54810492674986
1730215714449012518,2.108868882238954,-1.9151970565134864,2.521966120517091
1730215714469030142,2.108354294318678,-1.9148289936008958,2.49464288526501
1730215714488999128,2.1068127375771954,-1.913798755049049,2.4674441874398485
1730215714508989334,2.1033973055656983,-1.9090556708121085,2.428139051574162
1730215714529038668,2.1010055092206086,-1.90719189703535,2.4006971681705207
1730215714549051046,2.0996337766333575,-1.90593048307165,2.3731230406249466
1730215714569072008,2.097543599603763,-1.9040138449980688,2.3457876029938243
1730215714589001894,2.096000275675836,-1.9024442543189188,2.3191358208278854
1730215714608986378,2.0945230689515757,-1.9008326759092675,2.2922047111043935
1730215714628990412,2.091529650576888,-1.897673919688044,2.2652782549981585
1730215714649043798,2.0897133132786694,-1.8954678640502216,2.2384682849647803
1730215714669079781,2.0874310052878204,-1.8926459025912443,2.211673024396713
1730215714689064980,2.0855983576842334,-1.8901548891899296,2.184885993407995
1730215714709041595,2.0835838956420627,-1.8873280676973625,2.1581105606590505
1730215714729028225,2.0818068946927166,-1.884625906042972,2.1316343211251385
1730215714749040127,2.08010499247432,-1.8818712089561789,2.104931141422466
1730215714769043684,2.0784851406804288,-1.8790912371880157,2.078190769107999
1730215714788991213,2.076928773467829,-1.8762437041766855,2.051621148238472
1730215714809046268,2.082442932715222,-1.8732989825055784,2.016488311625215
1730215714829047680,2.0817161611918795,-1.8715029231046953,1.9900576901081601
1730215714849114895,2.0806245792431515,-1.8690137691687818,1.9634388296578105
1730215714869021177,2.079184063304088,-1.8656870028157106,1.9372911892264864
1730215714889081240,2.0780624230418567,-1.862857583925881,1.9199441776038897
1730215714909030914,2.0769645503425993,-1.8597510402842898,1.8838754761999659
1730215714929049253,2.0760220201879633,-1.8567715317491222,1.8569875060394696
1730215714949008703,2.075164366977453,-1.8537845217226545,1.8290554496483735
1730215714969068527,2.0748300250195983,-1.8520461966479163,1.8008280432575279
1730215714989029408,2.074228614281849,-1.8494501834196386,1.7729426680055025
1730215715009015799,2.0743373691398066,-1.8490323238579132,1.7466006963753433
1730215715029036283,2.074010194029799,-1.8471816301760695,1.7203117041809795
1730215715049064636,2.073983189146685,-1.846393974472492,1.6942517024184403
1730215715069068432,2.0739206692625043,-1.8455161941120126,1.6679452050045205
1730215715089003563,2.073984451393435,-1.8454026558555254,1.6416789991998815
1730215715109019041,2.079477246590524,-1.8459178823309763,1.6068204502547627
1730215715129003525,2.0795329463772108,-1.8461102525548867,1.5806807497087199
1730215715149033308,2.0795316091400338,-1.8459244272391988,1.5551633917455518
1730215715169021368,2.079540836515653,-1.8459054362330871,1.5295767415986612
1730215715189004660,2.0795433263464496,-1.8458520133662777,1.503679619687296
1730215715209024429,2.0795444686897158,-1.8457569882408862,1.4779512229065221
1730215715229037762,2.0795445293127504,-1.8457555650797666,1.4518146609061473
1730215715249053955,2.0795498406633115,-1.8456106224884152,1.4252521614154356
1730215715269129515,2.0795492879155084,-1.845613681333992,1.3983055837052702
1730215715289031744,2.0795416457266445,-1.8456559937163544,1.3716330900303744
1730215715309034109,2.0795667613807813,-1.8454281845732528,1.3452156090136111
1730215715329089880,2.079562084546768,-1.8454485641258032,1.3184648869986029
1730215715349073172,2.079588050973391,-1.845283817440702,1.292451993473502
1730215715369155407,2.079582628578744,-1.8453022020136185,1.2666920827947636
1730215715389000177,2.079626299236163,-1.8451041551320486,1.2438223448829058
1730215715409007072,2.0789765799713744,-1.8392570877903447,1.208112787460278
1730215715429074764,2.0789897909550574,-1.8392126088758785,1.1882241765740635
1730215715449059963,2.07898250055154,-1.8392304295553261,1.1683320401575046
1730215715469063044,2.079019668850638,-1.83911911643452,1.1497334039648184
1730215715489024878,2.0790117414648823,-1.8391364542140698,1.1294407219406786
1730215715509099245,2.079066034514766,-1.8389960046690925,1.110062800327674
1730215715529029846,2.079061641681808,-1.8390046687756767,1.0907009964705738
1730215715549054146,2.0791199498283626,-1.838871111198551,1.07156734712254
1730215715569026232,2.0791162968961827,-1.8388776624487866,1.052525029595489
1730215715589015007,2.079173199797547,-1.838759702607823,1.033208629033596
1730215715609064102,2.0791672140715307,-1.8387695733384257,1.013530514415592
1730215715629069090,2.079143627719153,-1.838806983909989,0.9938694806788437
1730215715649019003,2.0792541524827794,-1.838607551964663,0.9741061607588875
1730215715669035912,2.0792457707727237,-1.8386196924654792,0.9537901584460617
1730215715689081430,2.0793131350808696,-1.8385077150583422,0.932556614593714
1730215715709092855,2.079302095863031,-1.8385223382346654,0.9087895399029818
1730215715729031086,2.0793772836644293,-1.8384082133752626,0.8861804797875479
1730215715749024391,2.079399128136481,-1.8383761045799956,0.8603071614258931
1730215715769021749,2.0794217521315166,-1.838344406159682,0.8352446329369104
1730215715788995981,2.079406511490387,-1.8383609704644348,0.8093016037763889
1730215715808987141,2.081848103726415,-1.8336710297711658,0.7801860504875396
1730215715829051733,2.0818347111958335,-1.8336842817959997,0.754181879045919
1730215715849059820,2.081911760770379,-1.8335986533810633,0.7279974785618433
1730215715869044304,2.0819030978792386,-1.8336062196154934,0.7018592945131934
1730215715889072895,2.081995256941168,-1.8335153478220434,0.6768735399836041
1730215715909032345,2.0819918371317723,-1.8335180248116085,0.6560425554783804
1730215715929055929,2.082094040651606,-1.8334274298815938,0.6368261339739765
1730215715949060678,2.082096061006834,-1.833425912660264,0.6204096153030099
1730215715969020605,2.082076684611616,-1.8334396175842809,0.6044390624024168
1730215715989039421,2.0822115946090216,-1.8333330609521674,0.5922049832728795
1730215716009075642,2.0822049656497645,-1.833337493528525,0.5828636238561581
1730215716029055595,2.0822882582305713,-1.8332753284917267,0.579458001517366
1730215716049103975,2.0822772145611976,-1.8332825442392089,0.5757349887597342
1730215716069025040,2.0823639926913318,-1.8332202942800766,0.5735428401194318
1730215716089057922,2.0824561663258585,-1.8331554795500793,0.5714093767610179
1730215716109079361,2.0825439140962745,-1.8330955207359096,0.5688563210519428
1730215716129052639,2.08257321184853,-1.8330767890368236,0.5662327523572982
1730215716149078369,2.083726836414579,-1.8322954524483475,0.563877141450164
1730215716169034481,2.084212431522606,-1.8319883007871525,0.5622015694790017
1730215716189032078,2.0865667019721528,-1.8304352961490853,0.5616187643309076
1730215716209040403,2.087771478945239,-1.8296773781364664,0.5609303178512108
1730215716229023218,2.0920622965628377,-1.8268826978899941,0.559443744866135
1730215716249015570,2.0944141320191525,-1.8254110503791061,0.5579526760540149
1730215716269040346,2.0979221804739314,-1.8231868598458512,0.5566282537246032
1730215716289048910,2.10071613045006,-1.8214500589416307,0.5548502622832737
1730215716309017420,2.103521631152846,-1.8197126707383422,0.5531006892542387
1730215716329073906,2.11155843551367,-1.8146101126451875,0.5512137601708493
1730215716349022865,2.116000500006823,-1.8118760269911434,0.5507823479440277
1730215716369136333,2.125070931319473,-1.806179299208047,0.5497644612344688
1730215716389048100,2.131128070245829,-1.8024706235467782,0.5485542168673991
1730215716409043312,2.1428302908821637,-1.7951742860003321,0.5470489844748447
1730215716429065466,2.1499032432559284,-1.790908930608838,0.5452984401600075
1730215716449024677,2.1598821473448755,-1.784780248955105,0.5442009272758449
1730215716469044685,2.1687436444545014,-1.7794200112390772,0.5433226417495769
1730215716489012957,2.1795490307655196,-1.7728408994494451,0.5424652434046953
1730215716509088039,2.1894002595741178,-1.766910777650386,0.5407107189360135
1730215716529069901,2.204497994953445,-1.757706102891401,0.5392551979007909
1730215716549044132,2.216490002355304,-1.7505328369306188,0.5380535164972226
1730215716569045067,2.2260713181417797,-1.7448891083883247,0.5366512071909172
1730215716589003086,2.2373554666951483,-1.7381763189630828,0.5352474091618045
1730215716609030247,2.2502687057195723,-1.733879380409241,0.530017173126389
1730215716629056215,2.261629046033765,-1.727222901680018,0.5285661385517522
1730215716649070263,2.2730928975592666,-1.7205200142745527,0.5283177363245293
1730215716669056177,2.2846668242337267,-1.7137675073144587,0.527546063480944
1730215716689049959,2.296343814165294,-1.7069691639674671,0.526456190639123
1730215716709065914,2.3087863157063064,-1.699730395679686,0.5252381213479101
1730215716729018927,2.320869499608468,-1.6927338616727239,0.5238452567015449
1730215716749006748,2.3332384437323177,-1.6855909059227079,0.5225640140147756
1730215716769062996,2.3455873149553157,-1.678489228544703,0.5210466563988628
1730215716788989544,2.358007456528974,-1.6713689592469558,0.5194946657190466
1730215716809039831,2.374291792862422,-1.6651055050069674,0.5110568409390825
1730215716829055786,2.3915101863359056,-1.6553457841169914,0.5094505566915604
1730215716849030018,2.406165377897661,-1.6471671651821191,0.5079264339726227
1730215716869042397,2.417244887996558,-1.6410944269842327,0.5065331349740294
1730215716889022827,2.4307663320778787,-1.6335973517154647,0.505112084422472
1730215716909063101,2.44260745547729,-1.6270989721202946,0.5035120009276708
1730215716929122210,2.4557517036110608,-1.6198646458451433,0.5019963096464783
1730215716949038267,2.4678907696833066,-1.6132302375396828,0.5006464428633179
1730215716969109058,2.4809017152333346,-1.60611707734357,0.4991665552729112
1730215716988995790,2.4939024671615972,-1.5990353981110763,0.49762967725027263
1730215717008991480,2.5065151236980614,-1.5892641363076567,0.49485236976965286
1730215717029051065,2.519547814016479,-1.582238911744584,0.4931162269624075
1730215717049014330,2.5319455088792258,-1.5755971533797837,0.4914404156405578
1730215717069067955,2.544963347987006,-1.5686362419437074,0.48978956697183584
1730215717089040041,2.5573442681853202,-1.5620541418973026,0.4884530607119629
1730215717109024286,2.570113495660363,-1.555279422981565,0.48704709644201866
1730215717129027605,2.5829048833797477,-1.5485166337981493,0.4856173696011421
1730215717149090767,2.5959415689268117,-1.5416426175799476,0.4841275105334121
1730215717169072866,2.608605179360136,-1.5349970454740642,0.48265119000903084
1730215717189002037,2.6215832113010413,-1.528202139540344,0.481282871975802
1730215717209014893,2.6348795387252055,-1.5220359937853756,0.4772303503242961
1730215717229045391,2.647971848665571,-1.5152840899165883,0.4739395535243563
1730215717249027252,2.659707262966256,-1.5093063161576419,0.47124644300645663
1730215717269042015,2.672470271473016,-1.5028097412447599,0.46947666045047276
1730215717289016485,2.6812377234277873,-1.4984428605175877,0.46860883583765683
1730215717309054375,2.6927300396459524,-1.492627849439466,0.46785002955833094
1730215717329063416,2.7042651361402905,-1.4868002230648605,0.46717762997287476
1730215717349059582,2.714120509367902,-1.4818578193523662,0.4664809225442223
1730215717369035006,2.72522283628117,-1.4762690590479481,0.4657836437321696
1730215717388990164,2.7234252769416845,-1.4773789600770781,0.46483381394277223
1730215717409022093,2.7299590707127774,-1.4755385408898505,0.4637409516767233
1730215717429040909,2.733044562708016,-1.4740534231186633,0.4667877030305183
1730215717449017048,2.733642490862175,-1.4738138516102328,0.47397197593849455
1730215717469043493,2.7351207454672264,-1.473059532673183,0.48915438326188837
1730215717488996983,2.7376683727082374,-1.4716848614548894,0.5086028641799081
1730215717508995771,2.7366732809524765,-1.4722093740604798,0.5308697918578522
1730215717529038429,2.7377363396815135,-1.4715746179916263,0.5589985835937455
1730215717549057722,2.73696599830267,-1.4720048788172182,0.5878783652065185
1730215717569060087,2.7372484968345785,-1.471813716735367,0.6190460421192753
1730215717589069366,2.7369676825278595,-1.4719898968246437,0.6490093669454312
1730215717609057665,2.736941057682398,-1.4720105724132608,0.6766696485245041
1730215717629030704,2.736820934723308,-1.4721062216943643,0.7047956552752559
1730215717649031878,2.73665727762423,-1.472247417522217,0.7320694001571129
1730215717669034719,2.7364345432577015,-1.4724506156337611,0.7600913280304742
1730215717689020157,2.7365533509481463,-1.4723742714988308,0.7893526803977641
1730215717709103107,2.7363333394304656,-1.4725994931308595,0.8190218866373639
1730215717729060411,2.7366560592742766,-1.4723182365503575,0.8480124900483516
1730215717749031544,2.73651554918612,-1.472479917108494,0.876543382201633
1730215717769015074,2.736845155127934,-1.472148501722014,0.9043272135601937
1730215717789006472,2.736976245962547,-1.4720085199411326,0.9318105017448606
1730215717809030294,2.7428919086754,-1.478753261516779,0.9616127490789604
1730215717829029083,2.7428520819255366,-1.478810344078381,0.9883021832275639
1730215717849046230,2.742963571557665,-1.4786711664860928,1.0148092689177675
1730215717869038105,2.7429156719223924,-1.4787496316283733,1.0412374842653673
1730215717889085054,2.7430243179703098,-1.478599833577606,1.0675534296418385
1730215717909054041,2.742971895165601,-1.4786963686590244,1.093522240132683
1730215717929020643,2.7431078483673508,-1.4784856588450932,1.1194677552211585
1730215717949012756,2.743065627818762,-1.4785743593575802,1.1453801490814597
1730215717969022512,2.7429972980311916,-1.4787278219395308,1.1713583984404554
1730215717989024639,2.7431590723004904,-1.478433053780856,1.1973388372777451
1730215718009084463,2.743110835571323,-1.4785587768648938,1.2230768422535714
1730215718029103994,2.743272706779001,-1.478218957449842,1.2488483371418082
1730215718049051762,2.7432471533509286,-1.4782968544912212,1.2742136981043646
1730215718069094419,2.743335096345043,-1.4780932390734858,1.299638890159055
1730215718088999271,2.7433831457324978,-1.4779739962012588,1.3250586702809888
1730215718109000206,2.7435552614095178,-1.4811206290271635,1.355791352734485
1730215718129057646,2.743541615580334,-1.481185673728442,1.3814953357768445
1730215718149114847,2.743594878892001,-1.4810115533605863,1.4070510267845497
1730215718169060707,2.7435838517995252,-1.4810816818650832,1.432364652070842
1730215718189016581,2.7436329091501186,-1.4808853018631396,1.4575717108529165
1730215718209061623,2.7436253773461274,-1.4809558305332953,1.4826013202088035
1730215718229048729,2.743668994553043,-1.4807326748871095,1.5076557165254856
1730215718249015570,2.7436655676312034,-1.480794267732783,1.532614150630931
1730215718269032240,2.7436974230151536,-1.4805761985110397,1.557684678535184
1730215718289039373,2.7436971385755005,-1.4806323294032122,1.582883076409559
1730215718309057713,2.7436992691649325,-1.4807446488294183,1.607955125828534
1730215718329037189,2.7437243723779385,-1.4803392506593482,1.6328542066156948
1730215718349022627,2.743727928564345,-1.4803905472527497,1.6578188983946125
1730215718369040012,2.7437316772899187,-1.4800998716546108,1.6823720153372463
1730215718388995886,2.7437356289340524,-1.4801328745226385,1.7068659830542448
1730215718409060240,2.738411421230122,-1.4806166755793164,1.7361324623086245
1730215718429042101,2.7384105986717033,-1.4805580611691536,1.7607332522189358
1730215718449062824,2.738409103348104,-1.4804999135548904,1.785175835379636
1730215718469028473,2.738422667425902,-1.4805600543564967,1.809885969817856
1730215718489019156,2.7384143317653047,-1.4804601697695539,1.8349962022114075
1730215718509058237,2.7384352556045446,-1.4805353859269275,1.8600933657797123
1730215718529046297,2.7384071993712684,-1.4803635612069286,1.8850813083748623
1730215718549035788,2.738427675133404,-1.4804251477895054,1.9097429921193492
1730215718569041967,2.7383858695100134,-1.4802382783246735,1.9343324507613888
1730215718589050531,2.738404600828715,-1.4802865137946828,1.9584365227600784
1730215718609041929,2.738361872531712,-1.4801285633712666,1.9821714784594424
1730215718629063368,2.738382495327299,-1.4801750959162732,2.0045461127164357
1730215718649034977,2.738423433534045,-1.4802621143424162,2.0266259449037793
1730215718669035435,2.7383373577902637,-1.4800197953552203,2.0488757117051795
1730215718688993216,2.7383675642783505,-1.4800775513916253,2.0710195498790944
1730215718708983183,2.7367502466468867,-1.4790601556996386,2.0945361703081136
1730215718728972912,2.736776051690889,-1.4791043347356396,2.112548943028127
1730215718749015331,2.7367223841648105,-1.478982768197925,2.1226055903989374
1730215718769042969,2.7366951260218677,-1.4789216438278974,2.1300380419921767
1730215718789028645,2.736652576059079,-1.4788343668617987,2.1320232812507887
1730215718809074402,2.736670400758306,-1.4788626778989435,2.134477440060824
1730215718829082012,2.736594258884086,-1.4787185072351647,2.1367773249267037
1730215718849045992,2.736606147523884,-1.4787371954910373,2.1384847826362443
1730215718869062662,2.7365254835705315,-1.478590928413995,2.1396112495038424
1730215718889057398,2.7365347261628132,-1.4786053866783941,2.13986005450904
1730215718909084320,2.7364899623795296,-1.4785237600745624,2.140226879611233
1730215718929042339,2.7365119808921854,-1.4785581505041474,2.1404001482703063
1730215718949038744,2.7364715503474484,-1.4784827571417551,2.1406150282993823
1730215718969072580,2.736502705212958,-1.478531368753396,2.140801373277384
1730215718989019156,2.73655363628877,-1.4786108262421198,2.1407718739397925
1730215719009058237,2.736492925267351,-1.4785006314262095,2.1407858195224727
1730215719029095411,2.7365418924887797,-1.4785770288622668,2.140694805903527
1730215719049100876,2.7364875022169484,-1.4784769729042306,2.1388334866344683
1730215719069056034,2.736531617930175,-1.4785465079501527,2.1324708695073937
1730215719089052439,2.7364555375049378,-1.4784105990677165,2.1214353909992263
1730215719109060526,2.736447796766919,-1.4783929200249943,2.1088677858363742
1730215719129091024,2.736419520695903,-1.478337700684916,2.0929874334489096
1730215719149059057,2.7364385666241713,-1.4783711722090622,2.076783836471669
1730215719169063807,2.7363875099738255,-1.478271051541281,2.0592608784706137
1730215719189064264,2.7364016131243085,-1.4782979400223564,2.041676394816215
1730215719209059954,2.7363455309894373,-1.478183097087273,2.023630493759526
1730215719229065418,2.736356037072965,-1.478204689868459,2.005581659155649
1730215719249065876,2.736314088982934,-1.4781129137422848,1.992987537770859
1730215719269043207,2.7363259754388807,-1.4781395953206449,1.9824763893707251
1730215719289041758,2.7362864172530053,-1.4780463647016564,1.978163777507989
1730215719309048653,2.7362995010094835,-1.4780767497699419,1.9749385079898096
1730215719329058409,2.7363242173052518,-1.4781345610953878,1.9733601474572722
1730215719349090338,2.7362839894038418,-1.478033943631882,1.9713954762802355
1730215719369056463,2.7363081430320255,-1.4780910149025352,1.970268221468652
1730215719389050961,2.736287334524654,-1.478035422605405,1.9697394464614901
1730215719409067631,2.7363152038848675,-1.478101481034079,1.9699808558947913
1730215719429014921,2.736276479482389,-1.4779995044861796,1.969878455578585
1730215719449093580,2.736275790535718,-1.477993581837291,1.9697300355899965
1730215719469085455,2.736275275109274,-1.4779878967078677,1.9697946173858294
1730215719489068985,2.736297735709451,-1.4780411512400455,1.970059273977129
1730215719509084463,2.7362779846836824,-1.477985147056268,1.97006721220028
1730215719529072285,2.7362982501351762,-1.478033191634994,1.9698921296310816
1730215719549075603,2.736268755183449,-1.4779541801516984,1.9698629317383205
1730215719569059372,2.7362859405579947,-1.4779949241264596,1.9699823711207103
1730215719589011192,2.736268414700696,-1.4779470427880614,1.9701386813876882
1730215719609065533,2.7362887725624443,-1.4779952764097946,1.9702894205125863
1730215719629036903,2.73631874374278,-1.4780662665203206,1.970321857449158
1730215719649049520,2.736290852015892,-1.4779923110031117,1.9703806262088044
1730215719669025421,2.73631872544565,-1.4780583096517557,1.9704974348997992
1730215719689034939,2.7362967322128116,-1.477999243982918,1.9704590226212655
1730215719709080458,2.7363240538066895,-1.4780639292918956,1.9704533947006215
1730215719729060411,2.736326181905289,-1.4780642949953862,1.968430641870586
1730215719748989820,2.736329997244905,-1.478069729738106,1.964575671148929
1730215719769009590,2.7363363702922943,-1.4780822724766196,1.9590474168414582
1730215719789012671,2.736363548743854,-1.4781490566857052,1.9531667164041286
1730215719809060574,2.736343633176011,-1.4780940741789248,1.9467542090226853
1730215719829023123,2.7363642387959546,-1.4781465974145416,1.9389537223351625
1730215719849048615,2.7363219978428974,-1.4780324892584602,1.92854245270308
