timestamp_ns,x,y,yaw_rad
1730820931494941645,3.560661130547124,0.5405248137767922,1.3593270316848216
1730820931519711966,3.563127523511477,0.5526722732267961,1.3584791753696799
1730820931544921227,3.56665139495171,0.5612245543206602,1.3587510933672164
1730820931569544103,3.567679941685152,0.5697406374251783,1.3593824546177071
1730820931619629650,3.5711274117452136,0.588852616049778,1.3590041307402112
1730820931670020292,3.5748807029046965,0.6057219503856941,1.3596586418177936
1730820931695226062,3.5781842395886514,0.6146336966541615,1.3600134143395024
1730820931720014644,3.5782634539526597,0.6231489430633612,1.360104215040677
1730820931745197102,3.5812228195892173,0.6325182595276173,1.3597701489064677
1730820931795031134,3.583220803740818,0.6504741342459317,1.3594993423738948
1730820931845600442,3.5877299952958612,0.66839293789194,1.3597035386605214
1730820931870214476,3.5893643626361733,0.6769730533111753,1.3596411031430813
1730820931895387780,3.5914240972950116,0.6856726062671079,1.3588808775581773
1730820931920016060,3.5926950656625536,0.6918997323562048,1.3593511932206905
1730820931970252915,3.5969615522640943,0.7103167354901672,1.3599130814840052
1730820932020679594,3.599574195060011,0.7269026568087984,1.3596535656343416
1730820932070654591,3.6038722673437005,0.74317191856735,1.360194677012431
1730820932120770544,3.60932210510496,0.7574402389071295,1.360226012912247
1730820932145868099,3.608858217647996,0.766428351941113,1.3600063135092908
1730820932170507831,3.612413341121502,0.7754715741987424,1.3598453404352968
1730820932195725778,3.6128974626431147,0.7850083449561271,1.3598187587009947
1730820932245452531,3.6151876850944995,0.800462906641978,1.359964789864859
1730820932295882092,3.6197449166150246,0.8170967491508305,1.3598181933939975
1730820932345823157,3.6244213278760093,0.8339062271925481,1.3598791342951104
1730820932371045794,3.6263779630391983,0.8429275620861119,1.359252849285467
1730820932395833871,3.6269214919423742,0.8515638197820397,1.3593193991184682
1730820932421042637,3.630905651453861,0.8586577525872263,1.3595726857222623
1730820932470983858,3.6341724978604573,0.8752460996881881,1.3595790734074567
1730820932520822194,3.637246217447854,0.8913348183232692,1.3598734385236915
1730820932545928666,3.6384705990709425,0.9000771788221953,1.3600549347369306
1730820932570909609,3.641907432518661,0.9074859548565763,1.3596245276041354
1730820932596108430,3.6423061647272936,0.9167989159121568,1.3594444981629759
1730820932646749189,3.6464325547622174,0.93442460386771,1.3592147098217633
1730820932696514844,3.651048144910482,0.9512180108460582,1.3594744621878567
1730820932721313464,3.6540051603751698,0.9594926650258047,1.3590174674120412
1730820932746466876,3.6535864972287007,0.96875879306151,1.3581704742583198
1730820932771734722,3.6576276207565233,0.9770886208962448,1.3583128534372748
1730820932821722790,3.6607197243094975,0.993333931224933,1.3592401339856979
1730820932871707774,3.665043129623153,1.010030919345171,1.357816916392985
1730820932921681922,3.670003474863363,1.0278343538975951,1.3582491608348417
1730820932971657223,3.6724887679836535,1.0445829992748803,1.3585974893097774
1730820932996939153,3.6745378517547707,1.0530211998903085,1.3588969469784289
1730820933021536049,3.6771067845417984,1.0612767844363082,1.3586384655840402
1730820933046648402,3.6794768175977004,1.07002249448084,1.358895890230733
1730820933072141881,3.6815369497318535,1.0779896250295304,1.3594036240282557
1730820933096878788,3.681940971266947,1.0864441820934472,1.3590971599045087
1730820933146720612,3.6852550268242794,1.103298945668485,1.359108759589386
1730820933197227350,3.6906644092302696,1.1183986281226086,1.3598625983195776
1730820933247296366,3.6940161771903863,1.1345251454722205,1.359997820869776
1730820933272590330,3.6971412080220083,1.142235797536721,1.3602842723166038
1730820933297203607,3.697215476168943,1.1504901207873508,1.3606055258941163
1730820933322405521,3.6998878880343318,1.159486097543022,1.3608063444971175
1730820933371980942,3.7046656608425144,1.1752209949324377,1.3601956712212202
1730820933422415438,3.7064070954866994,1.1928626219953644,1.3607795885963325
1730820933472383615,3.711498895244997,1.2079095544693152,1.3616750071549517
1730820933497597854,3.7123990728600185,1.2179077768573205,1.3617805086986978
1730820933522345370,3.7134851919641605,1.2267125917747577,1.3614759604153668
1730820933572163002,3.717800500466966,1.24265580848305,1.3612435395345746
1730820933597212157,3.7203168964342677,1.2508959806936382,1.3613748427572225
1730820933622453065,3.7211909706878306,1.2583401916556745,1.3612502190447098
1730820933647600899,3.7218994858808596,1.266954444538471,1.3619158427322373
1730820933697230878,3.7275744735155696,1.2844554230004581,1.3619106996221881
1730820933747385827,3.7316721834754176,1.3011193864803126,1.3615623713710336
1730820933772357552,3.7319339309088253,1.308966764299182,1.3613502334722762
1730820933797545510,3.733814003079968,1.3182615662233106,1.3618751545141945
1730820933822747945,3.73472462130234,1.3262662175162911,1.3625725443976997
1730820933847361245,3.7376799330367128,1.3342099939942558,1.3627106817187313
1730820933872408587,3.738729905142912,1.3425569247169755,1.3627186125210955
1730820933897614699,3.741474530151323,1.3523028571137292,1.362785329957029
1730820933922806861,3.7414514394366942,1.3600885306063764,1.3630056675609201
1730820933972485977,3.7451171346047585,1.3768789491250728,1.362938389810768
1730820934022860479,3.749609656384484,1.394460993149493,1.3633219730751471
1730820934048104859,3.7521252910843135,1.4010847400530544,1.3636891730057765
1730820934072827700,3.754313988076361,1.4095253096780471,1.3645388372592395
1730820934098115995,3.7538545952694022,1.4180076123657464,1.3642770885140199
1730820934148168825,3.7580794712924344,1.435808932018209,1.3640361350103074
1730820934197832422,3.7631640652018694,1.4503804506738476,1.3639882574560205
1730820934248190011,3.766657543271374,1.4685791699842712,1.3642148758824395
1730820934272973127,3.769304889399775,1.4767423520367498,1.3645385582842189
1730820934298152756,3.7698182590663585,1.485111381959514,1.3640048797689455
1730820934322946925,3.771387493224986,1.4919855578783028,1.3641130444615834
1730820934372767466,3.7760529057500825,1.5100051834208394,1.3643744940907139
1730820934423902006,3.7789379179429154,1.526291317896586,1.3650519748343748
1730820934472832482,3.7834740464025733,1.543207126261759,1.3656414920964555
1730820934498058693,3.784035451089201,1.5522013919519897,1.3654105516601758
1730820934523228546,3.785084217252369,1.5610169557341242,1.3655736953623692
1730820934547856656,3.7868104370819626,1.5683232848269837,1.3658537118494498
1730820934598103560,3.791762734348925,1.5856798080527104,1.3658121006974044
1730820934647919019,3.7960541928316225,1.601841809023758,1.365679407126524
1730820934672978281,3.796922878453113,1.6096326224959854,1.365842594336181
1730820934698181245,3.798963539737467,1.6194368064208726,1.3656300760560376
1730820934723372802,3.800498070644082,1.6284286153758432,1.3650035583616535
1730820934773050523,3.8052390640968294,1.6440305258811159,1.3614871213981514
1730820934823517796,3.807517195202549,1.6626026865542118,1.3545300529600386
1730820934873251811,3.809279535647007,1.680823192220938,1.3425756626204484
1730820934898458455,3.8116603116025782,1.6881791813211575,1.3361624163212458
1730820934924363422,3.8141116334357257,1.6965668926708277,1.329747167174633
1730820934948420756,3.815949813623864,1.7039792721424178,1.3233331621719888
1730820934998249230,3.8197824626540715,1.7202854497106705,1.3096107656040865
1730820935048335709,3.8228681883076123,1.7349868169718379,1.2974030557444716
1730820935073398728,3.8264916325624507,1.7422012459320837,1.292160998412472
1730820935098415742,3.8279761414707325,1.7496785543419158,1.287607870608249
1730820935123487427,3.830754508673421,1.756307591598627,1.2846638526199616
1730820935174165411,3.8326986002010486,1.7730193254929714,1.2821372277903094
1730820935224166613,3.8378669342492713,1.7886210778483806,1.2840505340703796
1730820935274106393,3.8434267872757193,1.80367318247557,1.2848604480826682
1730820935324541732,3.8474382163212333,1.8198526325581046,1.286473729965143
1730820935374503242,3.8505481811451197,1.8349957418137075,1.2862805077992634
1730820935399676336,3.855533780050238,1.8431887709657815,1.2871460978326823
1730820935424445515,3.8576151828520002,1.8508315581537818,1.287853625274593
1730820935449635941,3.8608490832182687,1.8594762701060463,1.2882468742548674
1730820935499605732,3.864652164092648,1.8757898224240415,1.2883073275737784
1730820935550013371,3.8688295333347495,1.8915237455821265,1.288294244354222
1730820935600512268,3.8750281385189886,1.908229825672397,1.2875333576487242
1730820935625189394,3.877696781760009,1.9158102300503272,1.2869837539275033
1730820935649947563,3.8772767803111603,1.9235828555888692,1.286981297155684
1730820935675141935,3.8800231458455476,1.9321985725272706,1.2870874502014549
1730820935725094740,3.8853396140072185,1.948150015142379,1.2863200326598059
1730820935775413515,3.8897644640101667,1.9642234044644766,1.2859756120977284
1730820935825645498,3.89619264722998,1.979956664286492,1.2851021798144675
1730820935875577718,3.90071287399756,1.9960497230715846,1.2840122104327694
1730820935925521965,3.9050374762107447,2.011910587046441,1.283525827478825
1730820935950703773,3.9078757349833846,2.0196430724213235,1.2835823218571105
1730820935975888846,3.9100492765177717,2.0271849196060976,1.283157399791293
1730820936000670951,3.9128339725118417,2.035475007153532,1.2833408473913939
1730820936051064876,3.919351659302057,2.0508561276146953,1.2815860884765526
1730820936100629648,3.9239181796238167,2.067112121006228,1.28239014618179
1730820936150712619,3.9270759674372124,2.0830912005944575,1.281810870551309
1730820936175761130,3.930153382155562,2.0915024060229204,1.2816404769942145
1730820936200807412,3.9356988108811635,2.0990122756448857,1.281097346394457
1730820936225868820,3.936948406644259,2.10738552062947,1.2810149311007701
1730820936275980945,3.9389848025165057,2.123566841254532,1.2810473759636414
1730820936326024893,3.9468383828756384,2.139794302710679,1.2811480249873055
1730820936376131313,3.949807128634469,2.1555987593346675,1.2809574273404292
1730820936401746061,3.9538539634840735,2.1634042607772526,1.281094817952054
1730820936426474221,3.9515387280642513,2.1716237970679684,1.2814599171058265
1730820936451681567,3.955463954276242,2.1797395531035777,1.2811115863640352
1730820936501646517,3.9620992510337727,2.1952371008584053,1.2806642069865244
1730820936551463121,3.9658396543441228,2.2103665160567827,1.280455928187808
1730820936601566456,3.971202191455643,2.2261967557581537,1.279873188320659
1730820936627525029,3.971921803646511,2.233661780930297,1.2808269479939445
1730820936651621610,3.9759189210295967,2.2415472687300024,1.2799453235574492
1730820936676744699,3.976832645402289,2.2501960825377285,1.2802207910471186
1730820936726747701,3.982416971041118,2.2657424053415385,1.2805793950858309
1730820936776852697,3.985429077602058,2.2816150826741333,1.2804866243780118
1730820936826938007,3.9921526920137733,2.2971906221126903,1.280860025696019
1730820936877103493,3.996608289472009,2.311784325198685,1.2815919182616846
1730820936902041228,3.9966895632374446,2.3201012015957843,1.281300394231816
1730820936927072110,3.9989070416328065,2.3273517196351423,1.2819921467739643
1730820936952777624,4.002340902495408,2.334499938824632,1.2821145611513944
1730820937002449867,4.00684430225629,2.35053042132442,1.2808297936275588
1730820937052798266,4.0075942773370326,2.357832843240886,1.2808980815768738
1730820937102788188,4.010327714602198,2.3597137257278393,1.2818671469630645
1730820937152475896,4.00608030948572,2.3560896186398392,1.2830528730508957
1730820937177538810,4.006325802708135,2.3536940090146934,1.283001652154913
1730820937202572832,4.007621643737743,2.353235323913074,1.2840614096853402
1730820937227618221,4.007785754417594,2.3534389511205775,1.2842569846874152
1730820937277827955,4.004901272565046,2.355455466162717,1.2693030216260308
1730820937327772864,3.9962663730549317,2.353933448146886,1.2232994232070422
1730820937377634366,3.9924999729610366,2.3508847093171426,1.1507321047886734
1730820937427682257,3.9878164980033164,2.3479664431818934,1.0672681469088126
1730820937452754856,3.983308309519569,2.347363116400594,1.0221041715388925
1730820937502790252,3.9708845024554007,2.3468119760235115,0.9334519371697316
1730820937553568560,3.9667490328051964,2.3473602053088154,0.842583186680385
1730820937603432281,3.9476342751213567,2.3447959988440172,0.7532810020368276
1730820937653178473,3.9412876865306194,2.34282886303288,0.6623434749153847
1730820937678167066,3.9337072100349184,2.341325192338537,0.6172814743376003
1730820937703242478,3.933871208632857,2.3432516624617614,0.5709112174956278
1730820937728167195,3.9371702789951843,2.3457107581978804,0.5246550708524913
1730820937778371381,3.9326789390226553,2.345224507433551,0.434279318295507
1730820937829003615,3.912479124848481,2.3380023600349618,0.34786406796333047
1730820937853757216,3.927949242813601,2.344846363488235,0.2974478555383482
1730820937878959981,3.9322201027042825,2.3476475968006576,0.2503084811056565
1730820937904182402,3.9304191921381824,2.348014177243657,0.20501187204874463
1730820937954164042,3.9257785125214846,2.3467887332875543,0.11491313809952636
1730820938004391814,3.930135832235352,2.3507871704279326,0.020938871249654708
1730820938030701711,3.926920817353626,2.3490079793458536,-0.024369888326848166
1730820938054399229,3.931264925070503,2.350494476468853,-0.07125656792489309
1730820938079484578,3.9307768148315714,2.3508882508130977,-0.11716732454232573
1730820938129382055,3.9239326209223204,2.3468490379052347,-0.2069934831419624
1730820938179696290,3.92345358640935,2.3441770418672476,-0.29812825998940423
1730820938204362117,3.927049371714806,2.345057666580746,-0.3453187918185143
1730820938229927697,3.9279434505819726,2.3444873832953665,-0.39142931271314624
1730820938254699795,3.9260786088861765,2.343572067227862,-0.4369168138001537
1730820938279956081,3.928533333697565,2.3441937912654596,-0.4838259412055048
1730820938306857355,3.9310668908157895,2.3446958566699254,-0.5309218460436865
1730820938354932004,3.9253362840680386,2.3394414213324706,-0.6207020675704202
1730820938405334145,3.922327189351294,2.3353589048613537,-0.7121648792505993
1730820938455317479,3.926873029989813,2.3344997366778637,-0.8055136516688333
1730820938480541419,3.9278060067083627,2.3356056723959204,-0.8521027964990486
1730820938505257727,3.9279848887493563,2.334740448017742,-0.8983890267207097
1730820938530471754,3.9300576993172327,2.3342924352842753,-0.9449579473969344
1730820938580536588,3.9245998869793395,2.3285250821841212,-1.0357456960158642
1730820938630892356,3.922152615844549,2.3227443239367975,-1.126719835711472
1730820938655698001,3.9295699033074563,2.3254020668130995,-1.1745876378329598
1730820938680950919,3.9300555254904017,2.32855186223423,-1.2198242629824414
1730820938706231536,3.9322976777074246,2.3276404697708997,-1.2652872876450127
1730820938756355230,3.932077130158053,2.3226389016419047,-1.3545751676982318
1730820938806283796,3.935509077518283,2.3236293879223413,-1.4470171102965865
1730820938831545762,3.93542131130652,2.323648076766987,-1.4926665307555422
1730820938856416901,3.93847997358691,2.322463572701372,-1.538449672543434
1730820938884584506,3.938937662823226,2.3238569274355076,-1.583812478622632
1730820938906823422,3.939782411792839,2.3236188347614144,-1.6292223374620103
1730820938931654599,3.941016779789382,2.32313942115998,-1.6745493046966278
1730820938981794944,3.9437302811489,2.3277908882808855,-1.7595723070832507
1730820939032338934,3.948113043867255,2.333090295084876,-1.8163956788264684
1730820939082484302,3.948928599974372,2.337678548477506,-1.8474752029398807
1730820939107604144,3.95169798453834,2.338569538878626,-1.8542236933109937
1730820939132458384,3.9512607200915584,2.3395632471972805,-1.8571182934376878
1730820939157756458,3.954256559495806,2.3387004567968503,-1.8576820930721571
1730820939207693199,3.9545243080801225,2.3376256599357506,-1.8604457805972532
1730820939257751944,3.9584433208483585,2.3361897573613337,-1.861518812558845
1730820939282893855,3.9592087360916914,2.3348537589900076,-1.8617729924140471
1730820939307646403,3.9605006273607604,2.33478275393133,-1.8618987797480964
1730820939332858401,3.962868808747394,2.3345421926186414,-1.8621538522532761
1730820939382889558,3.9647296292761736,2.3344874579410626,-1.8624196502660073
1730820939432730585,3.9677753456220284,2.3315683297319114,-1.8624116543137041
1730820939457936073,3.9701457145354953,2.3304109373459263,-1.863009586741396
1730820939482568193,3.969048084927506,2.3313296555056797,-1.860615107476942
1730820939507609081,3.9701084665794637,2.3319901930673477,-1.8546010804203885
1730820939557703695,3.9761911815596553,2.3314672634944857,-1.8365734014359718
1730820939583732508,3.9749898544272497,2.3302365516069736,-1.8252224515983808
1730820939608114111,3.9756115765638604,2.3306292212513964,-1.8126552486945733
1730820939657961681,3.9771012572510793,2.3287204539213633,-1.7851557280616983
1730820939683000505,3.9783114450237975,2.3282548544027835,-1.7740391633494017
1730820939708204929,3.9782737153850487,2.3253249972590657,-1.7668225284072667
1730820939733415650,3.9797654124588293,2.3238006799469266,-1.763764052599447
1730820939784006220,3.981096971481728,2.3225980647767943,-1.7632613233090941
1730820939833039106,3.981793118195349,2.3224226608955867,-1.7632989431325345
1730820939858120834,3.98343850052046,2.320006038226111,-1.7630387310705578
1730820939883141983,3.9849214819625463,2.3221846346604003,-1.7626171600836933
1730820939908180995,3.983909868480921,2.322278085352209,-1.7608576377504614
1730820939958596888,3.9860513198167613,2.3197966215437567,-1.7603888990715935
1730820940008242914,3.9868801418003184,2.318533299715352,-1.7624262454628496
1730820940033305015,3.9877548624216455,2.318948437748529,-1.7620668509332065
1730820940058347596,3.990900405412739,2.3189917096387607,-1.761576257642316
1730820940083553572,3.987542439965896,2.317458663760413,-1.7608207374301394
1730820940133782957,3.9897691133116697,2.3175161842480536,-1.7606313822548123
1730820940185726496,3.989875286468138,2.3168381642446545,-1.7612376705649555
1730820940233956452,3.9937198950053463,2.3160701596697364,-1.761536944278485
1730820940258701835,3.994144431451282,2.316151893040626,-1.761204731865597
1730820940283941002,3.993039008829646,2.3149586014743475,-1.760736293473887
1730820940308532350,3.9948000884838963,2.315147422437071,-1.7609467633505174
1730820940358723705,3.997023238892009,2.3140623098497075,-1.7614161910123969
1730820940408561026,3.996591806038121,2.314277177078617,-1.7607966064348923
1730820940458955216,3.9991821094316293,2.3126301977325427,-1.7608347027884228
1730820940483555685,3.99861704551279,2.312993874740698,-1.760717006053629
1730820940508582787,3.9993351923691867,2.3128622819458577,-1.7605924944274853
1730820940534066104,4.000805528402673,2.3119875460475576,-1.7609819688792456
1730820940583591125,4.003138946302673,2.311536110958052,-1.7606150813666321
1730820940634022341,4.0036556922958075,2.3113293085670787,-1.7605940857202504
1730820940658620990,4.00321884231344,2.310423900500943,-1.7606623072035597
1730820940683799337,4.004486825195698,2.3111317048471305,-1.7606540160455277
1730820940708995087,4.003851675485882,2.3097467487744865,-1.7608756792387525
1730820940758818110,4.003985645926453,2.3109441021530572,-1.7608341493544066
1730820940808613425,4.004688018290745,2.3110001777574856,-1.7607331689075203
1730820940858727194,4.003653150845413,2.3100194769207305,-1.7605425174287859
1730820940908775608,4.0037944917544515,2.3104800389185183,-1.7603601191171065
1730820940933860912,4.004289934837491,2.3104910939121153,-1.7605894959035215
1730820940959046080,4.00323262799432,2.31033692259401,-1.7609459113313346
1730820940984704677,4.003956585250087,2.3105923931123655,-1.7605449781675122
1730820941034227487,4.003419576401127,2.3104168668693275,-1.7605519267732461
1730820941084031868,4.004894801530249,2.3092801053142575,-1.7607153085632878
1730820941109547892,4.003334210596353,2.310093863550669,-1.7602755498812164
1730820941134297552,4.0029795025191675,2.3098590289547682,-1.7603702068782117
1730820941159511022,4.004614059197026,2.3109119393595665,-1.760818238584674
1730820941209321937,4.00280070359141,2.310327702658511,-1.7602960054808596
1730820941259143772,4.00289393169898,2.310193921503374,-1.7605382978294115
1730820941309236148,4.003669955508714,2.3104492969529655,-1.7604583773702627
1730820941334411375,4.003168495767427,2.3103958756450416,-1.7604616454777986
1730820941359628460,4.001650351603049,2.309385511631675,-1.76013079850021
1730820941384781386,4.00315982192794,2.3109215672413317,-1.7598485637826653
1730820941434769491,4.0036975702569215,2.3082090153121246,-1.752823152217816
1730820941484433001,4.0018287477715715,2.3044056303230502,-1.7404779429434105
1730820941534675269,3.9984281556357284,2.2955598362083944,-1.7267334985820268
1730820941585246331,3.994529475184845,2.283156046391107,-1.711799784293134
1730820941609834261,3.9911587667608304,2.275307045256275,-1.703640565428845
1730820941635065449,3.9884039816928274,2.2676573971767544,-1.697244193224145
1730820941659842205,3.9874978087481567,2.2604315769813885,-1.6930430252394368
1730820941709649262,3.984515427943095,2.248331414047371,-1.687516344939952
1730820941759906678,3.983711524896111,2.236170445615223,-1.6845234103294346
1730820941809717573,3.9821903329940596,2.2246808457573413,-1.683424254720215
1730820941834919603,3.9806678056598797,2.218202072000269,-1.6823689380148594
1730820941884918095,3.9793669817163897,2.205383487284887,-1.681733473271494
1730820941935282039,3.976057875227908,2.192789688273632,-1.6826920132922552
1730820941985238074,3.972713800142552,2.180956406746309,-1.6840271419018658
1730820942034918689,3.9707709482483713,2.1680689305670655,-1.682258636855832
1730820942085446541,3.9695045947650414,2.1569494529036866,-1.6802790239589764
1730820942110067382,3.967107555116125,2.149815800276919,-1.6792556216472776
1730820942135126289,3.9662312973811145,2.144871537264013,-1.6792059113535696
1730820942185339757,3.962404920194591,2.1323683615446263,-1.6794595639868914
1730820942210561859,3.9627602408820146,2.1266171042844966,-1.681319390728368
1730820942236125783,3.9616498848511528,2.1220291283237063,-1.6829576717837476
1730820942260507434,3.960263080411411,2.116480637159472,-1.6855685007888626
1730820942310467575,3.9578129461904368,2.1051474957214715,-1.6919975990330918
1730820942361579145,3.9569207609313155,2.0941037004122167,-1.7010864726981854
1730820942385520143,3.9544800276915613,2.087579430084931,-1.7057057740727612
1730820942410706977,3.952482518742387,2.082952828920768,-1.7107966725996382
1730820942435337644,3.9516652994574653,2.0774627208681347,-1.7158153630753474
1730820942485565211,3.9490245072342693,2.0679953845945804,-1.726136863679083
1730820942510755467,3.9490329654120657,2.0622896038082454,-1.7314183717021259
1730820942535381946,3.947488747064071,2.0580647530258207,-1.7367778415478101
1730820942585651229,3.9448045011340245,2.0483149222857624,-1.7464715907816353
1730820942610830588,3.943689310879795,2.0439361532442466,-1.7501841251199943
1730820942635434236,3.942134352391802,2.038781430190408,-1.7541751639171288
1730820942660505986,3.9409920739523137,2.0344437078915663,-1.7579260303588085
1730820942685680844,3.9400059948348365,2.030099260530681,-1.7617675273626632
1730820942710892668,3.939690916174615,2.0254495443777922,-1.7640855517147849
1730820942735487239,3.937869220285127,2.0204995674645985,-1.7654077664160455
1730820942760564800,3.936281076458373,2.0150973154206495,-1.7663142816570356
1730820942785603254,3.9345975156795046,2.0107785687807267,-1.7670132052920697
1730820942810806041,3.933220900048477,2.006778658009072,-1.767661923177802
1730820942836094927,3.9317968688573677,2.002101148008669,-1.767276469385836
1730820942886029876,3.9298655110115126,1.9929008515623865,-1.7655483900910665
1730820942935959242,3.9289936557612366,1.9971616930469867,-1.7648421529421994
1730820942961177012,3.926720823923815,1.97893984558115,-1.761965021033353
1730820942985799995,3.9240035172211685,1.9743138337599877,-1.7605485511563088
1730820943010841070,3.9236397398890612,1.9691278580435974,-1.7597576374305142
1730820943061058905,3.921067764206339,1.9586826087885112,-1.7594465972616813
1730820943111316020,3.9174428440612994,1.9480848774247574,-1.7583764712378436
1730820943160995242,3.9153700625674364,1.938463646369737,-1.7564590090493688
1730820943211407219,3.9130988044141075,1.9272833704738663,-1.753941444501365
1730820943261384831,3.9110113110090836,1.9180317709481685,-1.7494253181991768
1730820943286543014,3.908550814297241,1.911786021326455,-1.746558333736061
1730820943311158878,3.9078165768691946,1.9081499886047673,-1.7428961722825884
1730820943336206846,3.905162294851581,1.9025104897765188,-1.7378471977410883
1730820943386352185,3.9035212248528888,1.8923406666319758,-1.729347053418027
1730820943436345929,3.9023744382793994,1.8826152441190733,-1.7198594362315063
1730820943486389654,3.8985580387774674,1.8700852664444856,-1.7109167706763337
1730820943511443985,3.897601387497075,1.8650317719384946,-1.7079616666174224
1730820943536447819,3.8957440328533215,1.8597259631180587,-1.7036699742990489
1730820943561489813,3.894459354042243,1.8553062331718442,-1.6993052096349162
1730820943611575707,3.8936107991896156,1.8446580958683443,-1.6915924642148354
1730820943661977174,3.8915318437429196,1.8321941406286126,-1.6833964968508264
1730820943711913993,3.8913123673209524,1.8219895010232268,-1.6755205721400819
1730820943737529816,3.890109982584569,1.8153632085392584,-1.6716675424621377
1730820943761886086,3.889654085437149,1.8102879629262238,-1.6685169822339077
1730820943787119519,3.8876280013403175,1.8037547162590548,-1.6651768049255329
1730820943836961495,3.8867652017361562,1.791184131450306,-1.6588568621224309
1730820943886782544,3.8847053185938143,1.7779558420538861,-1.6520978795938306
1730820943936966454,3.8829141877773257,1.764858777602658,-1.6476130696203422
1730820943961904527,3.8831070058416466,1.7587219545669965,-1.644595903116968
1730820943987083659,3.8824597935961673,1.751541261859459,-1.641397505008336
1730820944012293119,3.8817903961340994,1.74402190435721,-1.6387730405176821
1730820944062111971,3.8810835352294664,1.729518757392686,-1.6345883639447314
1730820944112377486,3.8806927981563897,1.7149422111773434,-1.6300495600376348
1730820944161962342,3.8788725107727116,1.7004217886338147,-1.6266601984234508
1730820944187163477,3.8782358064808937,1.693132254646629,-1.6252870994064978
1730820944212384767,3.8773379831232573,1.685386070265246,-1.6238188458789644
1730820944237010356,3.876451767029444,1.6785166958879527,-1.6221205346811713
1730820944287417942,3.8765961862365184,1.6616448664214287,-1.6188097784665072
1730820944337217568,3.8749694383131033,1.646293277169038,-1.6174116473914273
1730820944362439505,3.875342062536582,1.6382676570009118,-1.6166263630141158
1730820944387329540,3.874157599530831,1.629984226980283,-1.6155874732661717
1730820944412315819,3.874282946752796,1.6214986229338817,-1.6149587572591864
1730820944462077754,3.873830294084345,1.6062863431294487,-1.6129604733525287
1730820944512303384,3.8718770891721084,1.5874369715431191,-1.6108325174227969
1730820944537528771,3.8696338979186438,1.5784911408847178,-1.6107062144017015
1730820944562274720,3.870558153350993,1.5695708441736622,-1.6104915690992594
1730820944587519886,3.8698362707557727,1.5621324557518919,-1.6101902446988599
1730820944637298958,3.8685020027901458,1.5446495116274752,-1.6089026461255433
1730820944687129437,3.8687172917718495,1.5280176325230674,-1.6077427667532076
1730820944737474614,3.8678431560780173,1.5116004759822044,-1.6064229744118412
1730820944762669197,3.8672095103517665,1.5034727615977004,-1.606174763492687
1730820944787450603,3.8669927679584104,1.4936551759274703,-1.6057326511171375
1730820944812663196,3.8666074178410046,1.4844647517061027,-1.6056229567348625
1730820944862632742,3.864868840107844,1.4668899109916604,-1.606883991102923
1730820944913815413,3.8655090638583074,1.4484309339360593,-1.6103656012643135
1730820944962608141,3.863731563017768,1.4315410800720545,-1.6176938290481195
1730820945012623883,3.863515878573004,1.4143854811703722,-1.6280342801438712
1730820945037790076,3.8630169417857685,1.406100164420717,-1.6336844192149451
1730820945062875596,3.8628961590407878,1.395728087369056,-1.6390143950849014
1730820945088217781,3.8620603536941474,1.3879628397860828,-1.6448008031559727
1730820945138075341,3.862204110953721,1.373028565919094,-1.655658786363198
1730820945188056447,3.8598176027514155,1.3573319211249277,-1.6653861180802665
1730820945238727373,3.858225034432078,1.3411875973249061,-1.672880272867099
1730820945263271667,3.856633393915165,1.3335937490798222,-1.675487423485598
1730820945288541139,3.8562691389625776,1.3258220728003236,-1.6763901571842983
1730820945314680272,3.8558450201357006,1.3161046254075064,-1.6767286369121426
1730820945363921108,3.853588914641893,1.3027053260060022,-1.6760577858099854
1730820945414042837,3.852742721761228,1.2847085800686453,-1.6744215428111253
1730820945464078458,3.851101671107869,1.2691044852505597,-1.6729844963688907
1730820945514685735,3.8476636663649826,1.252566700675037,-1.6718384881402604
1730820945564296392,3.8467510213469422,1.2351904586928972,-1.6700482761290212
1730820945589506793,3.8458813431496544,1.2273696347446776,-1.6695095325026996
1730820945615416571,3.84407778655377,1.2200963268572456,-1.669230423802387
1730820945639518567,3.8437320517911804,1.212632480865044,-1.6687847019691664
1730820945689490298,3.8435739514764746,1.193443290149757,-1.6679329531088358
1730820945739888485,3.8402922828781207,1.1756923514331588,-1.6677981290909525
1730820945789767468,3.8386634985842236,1.160097648614562,-1.6666939790131512
1730820945814991388,3.839139665695855,1.1511235505449915,-1.6666172995543271
1730820945840180555,3.8386849991561043,1.1421224736197315,-1.666155255259123
1730820945864956561,3.8370532939318274,1.1344596375451177,-1.6659251896691865
1730820945915368021,3.8349423526782997,1.1177038503064818,-1.6649593566830456
1730820945965186018,3.8336067557214806,1.1023716773349745,-1.6652084700834673
1730820945990420528,3.831160571665013,1.093843950090629,-1.6644851578406252
1730820946015650423,3.832272212634105,1.0851243009737828,-1.664432412772918
1730820946040414255,3.8301822624838073,1.0769320972069076,-1.6644249817460397
1730820946090245618,3.828751394437135,1.0611756946921362,-1.6639172732455672
1730820946140921178,3.827674669359032,1.0443549183764977,-1.6637438613350441
1730820946190905472,3.8270908764241054,1.0265902190151994,-1.663279805285949
1730820946215538722,3.8238419606609835,1.0167754752054967,-1.6630559615732385
1730820946240638404,3.8228470672013337,1.0100795124263637,-1.6635801939844466
