Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212912860222464,5.62,-1.67,11.17,-1.93,1.31,-2.94,1.99,0.27,0.87,-1.18,2.4736508591798914,0.3190447415340276,0.0046857483612502415
1730212912960186368,5.57,-1.71,11.17,-1.93,1.31,-2.94,1.99,0.26,0.87,-1.18,2.4789542124517245,0.32163231384497837,0.00448710267957092
1730212913060203520,5.52,-1.75,11.17,-1.93,1.31,-2.94,2.0,0.25,0.87,-1.18,2.4994083832089107,0.33139679208361056,0.0006833504148981984
1730212913160147456,5.48,-1.78,11.17,-1.92,1.31,-2.94,2.0,0.24,0.87,-1.18,2.534751790974208,0.34796873710048626,-0.003016735410263871
1730212913260228352,5.41,-1.82,11.17,-1.92,1.31,-2.94,2.0,0.24,0.87,-1.19,2.575701676329144,0.36693557922691666,-0.005727296784191094
1730212913360364544,5.34,-1.85,11.17,-1.92,1.31,-2.94,2.0,0.23,0.87,-1.19,2.619615838992123,0.38701408887034555,-0.00975774980371008
1730212913460263168,5.26,-1.89,11.17,-1.92,1.31,-2.94,2.0,0.22,0.87,-1.19,2.671420378971928,0.40641430829861697,-0.013440214593034405
1730212913560382464,5.19,-1.93,11.17,-1.92,1.31,-2.94,2.01,0.21,0.87,-1.19,2.706144631843752,0.421756979314275,-0.022114807976617468
1730212913660353536,5.12,-1.96,11.17,-1.92,1.31,-2.94,2.01,0.2,0.88,-1.19,2.717129207526469,0.42636297701278036,-0.023755776117375504
1730212913760415232,5.05,-2.0,11.17,-1.92,1.31,-2.94,2.01,0.19,0.88,-1.19,2.7220791802472086,0.43450348305566355,-0.028035345444843984
1730212913860346368,4.98,-2.03,11.17,-1.92,1.31,-2.94,2.01,0.18,0.88,-1.19,2.72210192870594,0.43450953823607136,-0.027927548827302362
1730212913960302336,4.91,-2.07,11.17,-1.92,1.31,-2.94,2.02,0.17,0.88,-1.19,2.7221939195844973,0.43455565919595524,-0.02746713201717621
1730212914060293376,4.84,-2.1,11.17,-1.92,1.31,-2.94,2.02,0.16,0.88,-1.19,2.7223270735062663,0.43461936434653214,-0.0276933742730866
1730212914160382464,4.77,-2.14,11.17,-1.92,1.31,-2.94,2.02,0.16,0.88,-1.19,2.7221500809647186,0.43454668932603263,-0.027520462756863096
1730212914260365568,4.69,-2.18,11.17,-1.92,1.32,-2.94,2.04,0.13,0.88,-1.19,2.722067112432969,0.43451550038775505,-0.02784446665164969
1730212914360286464,4.61,-2.21,11.17,-1.92,1.32,-2.94,2.06,0.11,0.88,-1.19,2.722221315664985,0.43458785911706155,-0.02789425669470741
1730212914460383488,4.54,-2.25,11.17,-1.92,1.32,-2.94,2.07,0.08,0.88,-1.19,2.7221187285799107,0.43454623004182036,-0.027901737312419295
1730212914560314368,4.46,-2.28,11.17,-1.92,1.32,-2.94,2.09,0.06,0.88,-1.19,2.7220207578915763,0.43450650645954286,-0.028056002803483304
1730212914660365312,4.39,-2.32,11.17,-1.92,1.32,-2.94,2.11,0.03,0.88,-1.19,2.7222014826162098,0.4345889658896984,-0.028147529113826175
1730212914760415488,4.31,-2.35,11.17,-1.92,1.32,-2.94,2.13,0.01,0.88,-1.19,2.7221233152613276,0.43455697746902283,-0.028106434768787603
1730212914860345344,4.24,-2.39,11.17,-1.91,1.32,-2.94,2.14,-0.02,0.88,-1.19,2.7221656992786367,0.43457795519360354,-0.02818835009627907
1730212914960338432,4.16,-2.42,11.17,-1.91,1.32,-2.94,2.16,-0.04,0.88,-1.19,2.72218780977468,0.4345895827147672,-0.028130088781745388
1730212915060474368,4.08,-2.46,11.17,-1.91,1.32,-2.94,2.18,-0.06,0.88,-1.19,2.72214790786161,0.43457365349260396,-0.02824103920871368
1730212915160382464,4.01,-2.5,11.17,-1.91,1.32,-2.94,2.2,-0.09,0.88,-1.19,2.7221650832093305,0.43458282450164526,-0.028299491121803688
1730212915260279296,3.93,-2.5,11.17,-1.91,1.32,-2.94,2.27,-0.12,0.88,-1.19,2.7221422953744696,0.4345742145694895,-0.02832096342804219
1730212915360391424,3.84,-2.51,11.17,-1.91,1.32,-2.94,2.35,-0.15,0.89,-1.19,2.722175429042549,0.4345898227126139,-0.02824490485422637
1730212915460330496,3.76,-2.51,11.17,-1.91,1.32,-2.94,2.43,-0.18,0.89,-1.19,2.722161849914529,0.43458494747766824,-0.028415687212126173
1730212915560261376,3.68,-2.51,11.17,-1.91,1.32,-2.94,2.5,-0.21,0.89,-1.19,2.7221403330811,0.43457650635703554,-0.028505552601321593
1730212915660262656,3.6,-2.52,11.17,-1.91,1.32,-2.94,2.58,-0.24,0.89,-1.19,2.7221739974550156,0.43459195285593366,-0.02860057513815667
1730212915760311296,3.51,-2.52,11.17,-1.91,1.32,-2.94,2.65,-0.28,0.89,-1.19,2.722157096588502,0.43458531350860224,-0.028522489998093203
1730212915860363520,3.43,-2.53,11.17,-1.91,1.33,-2.94,2.73,-0.31,0.89,-1.19,2.722126424186991,0.43457255889719404,-0.028484641196721505
1730212915960366592,3.35,-2.53,11.17,-1.91,1.33,-2.94,2.8,-0.34,0.89,-1.19,2.7221442616358975,0.43458086454474093,-0.028389155987022296
1730212916060296448,3.27,-2.54,11.17,-1.91,1.33,-2.94,2.88,-0.37,0.89,-1.19,2.7221611476491785,0.434588716899561,-0.028689451982920777
1730212916160276480,3.18,-2.54,11.17,-1.91,1.33,-2.94,2.96,-0.4,0.89,-1.19,2.7221316840090024,0.43457634456393973,-0.02886693136054691
1730212916260230656,3.11,-2.49,11.17,-1.91,1.33,-2.94,3.0,-0.44,0.89,-1.19,2.722118652942256,0.43457109710120007,-0.02899877477570928
1730212916360245504,3.04,-2.43,11.17,-1.91,1.33,-2.94,3.04,-0.49,0.89,-1.19,2.7221660462395976,0.4345919960326807,-0.029049376633482005
1730212916460266240,2.96,-2.37,11.17,-1.91,1.33,-2.94,3.09,-0.53,0.89,-1.19,2.722135044256684,0.43457885586369743,-0.029205312563859664
1730212916560330496,2.89,-2.32,11.17,-1.9,1.33,-2.94,3.13,-0.57,0.89,-1.19,2.722107664178103,0.43456726752671426,-0.029200741696596977
1730212916660194304,2.82,-2.26,11.17,-1.9,1.33,-2.94,3.18,-0.61,0.89,-1.19,2.7221552000957603,0.43458810174583623,-0.02935518104545959
1730212916760232448,2.74,-2.21,11.17,-1.9,1.33,-2.94,3.22,-0.65,0.89,-1.19,2.7221389554362947,0.43458126439203465,-0.029290098717232593
1730212916860184320,2.67,-2.15,11.17,-1.9,1.33,-2.94,3.27,-0.7,0.89,-1.19,2.722152848551254,0.43458746895789235,-0.029340644713129693
1730212916960273408,2.6,-2.1,11.17,-1.9,1.33,-2.94,3.31,-0.74,0.9,-1.19,2.7221494071931214,0.43458614324086775,-0.02936371983385838
1730212917060303360,2.52,-2.04,11.17,-1.9,1.33,-2.94,3.36,-0.78,0.9,-1.19,2.7221467784671747,0.4345851331284367,-0.02938159971219617
1730212917160269312,2.45,-1.98,11.17,-1.9,1.33,-2.94,3.4,-0.82,0.9,-1.19,2.7221647143013814,0.43459301753114477,-0.02952709730993086
1730212917260205312,2.4,-1.89,11.17,-1.9,1.35,-2.94,3.4,-0.83,0.9,-1.19,2.7221702644945056,0.43459551298927984,-0.029537064300346583
1730212917360321280,2.36,-1.81,11.17,-1.9,1.36,-2.94,3.4,-0.83,0.9,-1.19,2.7221812759911446,0.434600357023297,-0.029654480949084405
1730212917460351232,2.31,-1.72,11.17,-1.9,1.38,-2.94,3.39,-0.83,0.9,-1.19,2.7221754445496282,0.43459792765226735,-0.029847474956097686
1730212917560324352,2.26,-1.63,11.17,-1.9,1.4,-2.94,3.39,-0.83,0.9,-1.19,2.722170104842126,0.43459570214615795,-0.029858878701384373
1730212917660176384,2.22,-1.54,11.17,-1.9,1.41,-2.95,3.39,-0.84,0.9,-1.19,2.7221798925268574,0.43459999069732924,-0.029825956560173283
1730212917760217344,2.17,-1.45,11.17,-1.9,1.43,-2.95,3.39,-0.84,0.9,-1.19,2.7221757669419815,0.43459826842827454,-0.02973575738737516
1730212917860400384,2.12,-1.36,11.17,-1.9,1.44,-2.95,3.39,-0.84,0.9,-1.2,2.7221670257745094,0.43459454769633377,-0.029857139071530703
1730212917960420352,2.07,-1.27,11.17,-1.9,1.46,-2.95,3.38,-0.84,0.9,-1.2,2.7221655833128624,0.43459397632289987,-0.029922805073362757
1730212918060327168,2.03,-1.18,11.17,-1.9,1.47,-2.96,3.38,-0.84,0.9,-1.2,2.722176854965556,0.43459887906305267,-0.029993705707888896
1730212918160395264,1.98,-1.09,11.17,-1.89,1.49,-2.96,3.38,-0.85,0.9,-1.2,2.722168575471256,0.43459534686150986,-0.030074770411662177
1730212918260330496,1.96,-0.99,11.17,-1.89,1.49,-2.94,3.41,-0.85,0.9,-1.2,2.722164866856599,0.43459378367755774,-0.030078519920086477
1730212918360285184,1.94,-0.89,11.17,-1.89,1.48,-2.91,3.44,-0.86,0.9,-1.2,2.7221779790867924,0.43459946145681144,-0.03003583753541078
1730212918460316416,1.92,-0.79,11.17,-1.89,1.48,-2.89,3.47,-0.87,0.9,-1.2,2.722169580557109,0.43459586561790187,-0.02996868147800219
1730212918560269312,1.9,-0.68,11.17,-1.89,1.48,-2.87,3.49,-0.87,0.9,-1.2,2.7221616893556124,0.43459248773800635,-0.02994699810153667
1730212918660330240,1.88,-0.58,11.17,-1.89,1.48,-2.85,3.52,-0.88,0.91,-1.2,2.7221741474977863,0.43459787712929826,-0.03012616614964958
1730212918760304384,1.86,-0.48,11.17,-1.89,1.48,-2.82,3.55,-0.89,0.91,-1.2,2.722171001765912,0.43459653962169337,-0.030215233023117904
1730212918860295168,1.84,-0.38,11.17,-1.89,1.47,-2.8,3.58,-0.89,0.91,-1.2,2.722174823872429,0.43459820235085544,-0.030245051900487263
1730212918960453376,1.82,-0.27,11.17,-1.89,1.47,-2.78,3.61,-0.9,0.91,-1.2,2.7221765089946475,0.43459894096162444,-0.0301669599867897
1730212919060277504,1.8,-0.17,11.17,-1.89,1.47,-2.76,3.64,-0.91,0.91,-1.2,2.7221731898113113,0.43459752348677183,-0.030241372329594784
1730212919160307456,1.78,-0.07,11.17,-1.89,1.47,-2.74,3.67,-0.91,0.91,-1.2,2.722174662220466,0.43459816832584863,-0.030093132548782375
1730212919260130304,1.79,-0.01,11.17,-1.89,1.48,-2.73,3.73,-0.92,0.91,-1.2,2.7221730300313554,0.43459747415949784,-0.030065496499395772
1730212919360226304,1.8,0.05,11.17,-1.89,1.49,-2.72,3.79,-0.94,0.91,-1.2,2.7221755018363867,0.4345985465777291,-0.03015341909428121
1730212919460199424,1.81,0.11,11.17,-1.89,1.5,-2.72,3.86,-0.95,0.91,-1.2,2.7221748526487217,0.43459827451912214,-0.030273021597263472
1730212919560257536,1.83,0.16,11.17,-1.89,1.51,-2.71,3.92,-0.96,0.91,-1.2,2.722171934632035,0.43459702617609186,-0.0303974006986093
1730212919660174336,1.84,0.22,11.17,-1.89,1.52,-2.7,3.98,-0.97,0.91,-1.2,2.7221733875076013,0.43459765726722877,-0.03039145214140937
1730212919760167424,1.85,0.28,11.17,-1.89,1.53,-2.7,4.04,-0.98,0.91,-1.2,2.7221750225308115,0.43459836591202256,-0.03038593406876411
1730212919860107520,1.86,0.34,11.17,-1.88,1.54,-2.69,4.1,-0.99,0.91,-1.2,2.7221722011616025,0.43459715769420165,-0.030600840112852468
1730212919960031232,1.87,0.39,11.17,-1.88,1.56,-2.68,4.17,-1.0,0.91,-1.2,2.7221710427291717,0.43459666501100225,-0.030692259671952882
1730212920060236544,1.88,0.45,11.17,-1.88,1.57,-2.68,4.23,-1.01,0.91,-1.2,2.7231253259094093,0.43500586751324666,-0.03274392512720631
1730212920160167424,1.89,0.51,11.17,-1.88,1.58,-2.67,4.29,-1.02,0.91,-1.2,2.730886557753207,0.43831154576960923,-0.035070628087367384
1730212920260185600,1.89,0.5,11.17,-1.88,1.58,-2.67,4.35,-1.02,0.91,-1.2,2.746679740559244,0.44500435497726576,-0.03684965993554368
1730212920360146176,1.89,0.48,11.17,-1.88,1.58,-2.67,4.41,-1.02,0.92,-1.2,2.776952409762404,0.45777000364041953,-0.038752815316464906
1730212920460184576,1.89,0.47,11.17,-1.88,1.58,-2.67,4.47,-1.01,0.92,-1.2,2.8058384942349206,0.4698595928898259,-0.043054091228603764
1730212920560237312,1.89,0.46,11.17,-1.88,1.59,-2.66,4.53,-1.01,0.92,-1.2,2.844131580324396,0.48567660335839685,-0.046606921380029975
1730212920660288512,1.89,0.44,11.17,-1.88,1.59,-2.66,4.59,-1.0,0.92,-1.2,2.8919433770615433,0.5005055212265597,-0.052732050035058764
1730212920760228352,1.89,0.43,11.17,-1.88,1.59,-2.66,4.65,-1.0,0.92,-1.2,2.937950811460323,0.5189611284340776,-0.057272446701051694
1730212920860232704,1.89,0.42,11.17,-1.88,1.59,-2.66,4.71,-0.99,0.92,-1.2,2.9851428631475367,0.5376847235989053,-0.06058193979742388
1730212920960142592,1.89,0.4,11.17,-1.88,1.6,-2.66,4.77,-0.99,0.92,-1.2,3.0342325421444265,0.5604548145531407,-0.0658239794113748
1730212921060248320,1.89,0.39,11.17,-1.88,1.6,-2.66,4.83,-0.98,0.92,-1.2,3.085117405495093,0.5800387546042133,-0.07313556286859918
1730212921160138496,1.89,0.38,11.17,-1.88,1.6,-2.66,4.89,-0.98,0.92,-1.2,3.144203235463015,0.6119624079816188,-0.07597701154035919
1730212921260201472,1.89,0.38,11.17,-1.88,1.6,-2.66,4.97,-0.98,0.92,-1.2,3.204495700381147,0.6345780901352497,-0.0789295099552269
1730212921360193536,1.9,0.38,11.17,-1.89,1.6,-2.66,5.05,-0.98,0.92,-1.2,3.273493820543589,0.6609823853475358,-0.08447918318993608
1730212921460186368,1.9,0.38,11.17,-1.89,1.61,-2.65,5.13,-0.99,0.92,-1.2,3.3359145247160775,0.6837677369117907,-0.08845904598948168
1730212921560131584,1.9,0.38,11.17,-1.89,1.61,-2.65,5.21,-0.99,0.92,-1.2,3.4050469823735727,0.7094506192230098,-0.0956200890837331
1730212921660087552,1.9,0.38,11.17,-1.9,1.61,-2.65,5.29,-0.99,0.92,-1.2,3.467620963838862,0.7314847535830657,-0.10000736774293018
1730212921760249344,1.91,0.38,11.17,-1.9,1.61,-2.65,5.37,-0.99,0.92,-1.2,3.5258741442759045,0.7495080907021118,-0.10324989358069758
1730212921860180480,1.91,0.38,11.17,-1.91,1.62,-2.65,5.45,-1.0,0.92,-1.2,3.5780889250484913,0.7674812056743625,-0.10683294455878051
1730212921960162304,1.91,0.38,11.17,-1.91,1.62,-2.65,5.53,-1.0,0.93,-1.2,3.648705376294361,0.7933789862899944,-0.11288357187516929
1730212922060230144,1.91,0.38,11.17,-1.92,1.62,-2.65,5.61,-1.0,0.93,-1.2,3.7071855250396193,0.8128423775326331,-0.11690773692941497
1730212922160248320,1.91,0.38,11.17,-1.92,1.62,-2.65,5.69,-1.0,0.93,-1.2,3.763692210816842,0.8325277235424986,-0.12096506387283518
1730212922260208384,1.91,0.38,11.17,-1.92,1.62,-2.65,5.75,-1.01,0.93,-1.2,3.8275701775473174,0.853265074361,-0.12452418096594509
1730212922360247296,1.92,0.38,11.17,-1.92,1.62,-2.65,5.81,-1.02,0.93,-1.2,3.895319913278635,0.8743360745852927,-0.1257494851153097
1730212922460197376,1.92,0.38,11.17,-1.92,1.62,-2.65,5.87,-1.04,0.93,-1.21,3.9547859769949167,0.8932891650212418,-0.12985953671525097
1730212922560199168,1.92,0.38,11.17,-1.93,1.62,-2.65,5.93,-1.05,0.93,-1.21,4.022025605957116,0.9149860501322034,-0.1370572565363477
1730212922660190464,1.92,0.38,11.17,-1.93,1.62,-2.65,5.98,-1.06,0.93,-1.21,4.083213835059902,0.9336884294073363,-0.14226767194320067
1730212922760174336,1.92,0.38,11.17,-1.93,1.62,-2.65,6.04,-1.07,0.93,-1.21,4.15319914047659,0.9551985622855255,-0.14637419436076587
1730212922860200448,1.92,0.38,11.17,-1.93,1.62,-2.65,6.1,-1.08,0.93,-1.21,4.224756487110692,0.9764262866855129,-0.149375380042794
1730212922960236288,1.92,0.38,11.17,-1.93,1.62,-2.65,6.16,-1.09,0.93,-1.21,4.297608408814049,0.9955961872467647,-0.1400055316041684
1730212923060160512,1.92,0.38,11.17,-1.93,1.62,-2.65,6.22,-1.1,0.93,-1.21,4.363467050141805,1.0163982923477959,-0.11783687859255138
1730212923160150272,1.92,0.38,11.17,-1.93,1.62,-2.65,6.27,-1.11,0.93,-1.21,4.434636038703063,1.0398114512725531,-0.09855999905691787
1730212923260269312,1.92,0.38,11.17,-1.93,1.62,-2.65,6.27,-1.11,0.93,-1.21,4.4998249127368375,1.0628097846644047,-0.09576650617862198
1730212923360222464,1.92,0.38,11.17,-1.93,1.62,-2.65,6.27,-1.11,0.93,-1.21,4.563213178304051,1.0828534058739876,-0.0978959978855205
1730212923460181504,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.93,-1.21,4.640484253627886,1.1098726679177051,-0.10203955943580156
1730212923560150272,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.93,-1.21,4.717473685145949,1.134410080593589,-0.10695587777669946
1730212923660048128,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21,4.795111157576155,1.1608022785948162,-0.1111362975409862
1730212923760144384,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21,4.8784726529352085,1.1887792783302082,-0.11522994938537029
1730212923860157184,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21,4.9570586382541295,1.2147208389078112,-0.11940099108393737
1730212923960109568,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21,5.036673480064496,1.2413360358638448,-0.12482729876045057
1730212924060208640,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21,5.109503202067713,1.2622158704885298,-0.2029416162392902
1730212924160234496,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21,5.1903203089022885,1.2792410573375417,-0.33020412708810776
1730212924260181504,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21,5.271963989797331,1.2826868882049007,-0.47095417063639367
1730212924360096512,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.352844018692645,1.2727310987536877,-0.6195684462205051
1730212924460027392,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.431949732349356,1.2526095479498345,-0.7665421539608273
1730212924560145408,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.503161643011976,1.218236077826139,-0.9183804683149219
1730212924660183552,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.572055063587358,1.1759950541054682,-1.0664694788761564
1730212924760325376,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.633164295504383,1.1214732714594493,-1.2150557829703028
1730212924860281344,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.688568361409107,1.061538653721399,-1.2999122976862472
1730212924960252160,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.738838442928818,1.0004945756615247,-1.3300096919474511
1730212925060272128,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.792666695724453,0.9349733730335135,-1.2975245559624988
1730212925160287488,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.843954204339382,0.8800673158858917,-1.2010878278153996
1730212925260208384,1.93,0.38,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.94,-1.21,5.905435954440778,0.8268919063331005,-1.0805416501578828
1730212925360252416,1.93,0.38,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21,5.972037117129133,0.781705226311056,-0.9580279071393469
1730212925460218368,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21,6.04414488726213,0.7454336360472413,-0.8331133747123486
1730212925560237312,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21,6.118791520816719,0.7187312985225094,-0.701609558588651
1730212925660258304,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21,6.197953426344995,0.7023654411416295,-0.5647119236726345
1730212925760198400,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.275429465902061,0.6979268699093485,-0.43110062314847686
1730212925860307200,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.355800763845422,0.703068946726229,-0.2983344957811292
1730212925960338432,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.423778970774354,0.7195133180632975,-0.16336668244092378
1730212926060143360,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.50183268842507,0.7461224807047597,-0.027750517716828405
1730212926160210432,1.93,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.580731030519596,0.784271910562897,0.11110148882488174
1730212926260128256,1.93,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.647572785113963,0.8294846094770179,0.19506468768131274
1730212926360239360,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.712594210807602,0.8785768410092659,0.20474863115449743
1730212926460164352,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.772322835503674,0.9232813771970203,0.20501712320939786
1730212926560114432,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.829171884416989,0.9635795574323995,0.20224570821163607
1730212926660137472,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.893753771364282,1.0112613823829633,0.1978293854835806
1730212926760184320,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,6.956161321984355,1.0588119754188883,0.19792825378837403
1730212926860178176,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,7.021245221265219,1.106588011007922,0.1958642285752747
1730212926960094208,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21,7.087917403024903,1.1560248359664504,0.18951274988479577
1730212927060274432,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.21,7.156867974268988,1.2056050283873392,0.18588992906623153
1730212927160207616,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.219800525615081,1.2476507793599112,0.1791008044325358
1730212927260245248,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.289751483332831,1.297155440513862,0.1778895078717792
1730212927360075264,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.365086050550788,1.3503824692814552,0.17370620616774884
1730212927460109312,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.44253841955723,1.404268897271635,0.16953538213067915
1730212927560108544,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.524709986562633,1.4578980235002201,0.16535065553888
1730212927660166400,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.607322562888142,1.5143410921857035,0.15969157855560773
1730212927760100352,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.6875766960636795,1.5696312722311632,0.1533854380154937
1730212927860123392,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.771613157074414,1.6256424438431618,0.1499991166046562
1730212927960210432,1.94,0.39,11.17,-1.99,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.85202623408051,1.6820748282700864,0.1459018580359796
1730212928060159488,1.94,0.39,11.17,-1.99,1.61,-2.65,6.27,-1.08,0.96,-1.22,7.930154036024518,1.733411894677265,0.1431539774930956
1730212928160334336,1.94,0.39,11.17,-1.99,1.61,-2.65,6.27,-1.08,0.96,-1.22,8.011598988652384,1.7864543700781423,0.14105546078832493
1730212928260224256,1.94,0.39,11.16,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22,8.096411763638855,1.8414249593909227,0.13600083018222892
1730212928360117504,1.95,0.39,11.16,-1.97,1.61,-2.65,6.27,-1.07,0.96,-1.22,8.181047127763113,1.8870180978858617,0.12774206127546656
1730212928460090368,1.95,0.39,11.15,-1.96,1.61,-2.65,6.27,-1.07,0.96,-1.22,8.266086549104692,1.9405271596249956,0.122823332018337
1730212928560110336,1.95,0.39,11.15,-1.96,1.61,-2.65,6.27,-1.07,0.96,-1.22,8.350672142263987,1.9938480699615713,0.12008680139827438
1730212928660104448,1.95,0.39,11.15,-1.95,1.61,-2.65,6.27,-1.07,0.97,-1.22,8.435981866591145,2.0466233414169963,0.11566594366377642
1730212928760144128,1.95,0.39,11.14,-1.94,1.61,-2.65,6.27,-1.07,0.97,-1.22,8.510187048957992,2.095329765592114,0.11698778646265934
1730212928860152320,1.95,0.39,11.14,-1.93,1.61,-2.65,6.27,-1.07,0.97,-1.22,8.595697522955152,2.1480830555344133,0.11859392921067452
1730212928960163328,1.95,0.39,11.13,-1.92,1.61,-2.65,6.27,-1.07,0.97,-1.22,8.684425203132431,2.2055110058713403,0.14103631241083542
1730212929060184320,1.95,0.39,11.13,-1.91,1.61,-2.65,6.27,-1.07,0.97,-1.22,8.764391703530123,2.261913007887266,0.17683802144723687
1730212929160098304,1.95,0.39,11.13,-1.91,1.61,-2.65,6.27,-1.07,0.97,-1.22,8.845811924604021,2.32081871675857,0.1986734174714639
