timestamp_ns,x,y,yaw_rad
1730826139663497343,0.6407733055712583,1.2171033566522775,-3.1352448378141733
1730826139713728651,0.6266999728854525,1.2199983959369225,-3.137074398072924
1730826139763579011,0.617265479770162,1.2188152846089026,-3.137070364936067
1730826139788618056,0.615339290295772,1.2188401012008754,-3.135809034386647
1730826139813667412,0.6137531129781513,1.2182279638490767,-3.1344469527928287
1730826139838861525,0.6128179602945494,1.2191878652888724,-3.1343605172056743
1730826139864120404,0.6141129666549858,1.2176087785052,-3.1370674830492504
1730826139889256134,0.6134081246606877,1.2177113417461578,3.137117075461912
1730826139939031498,0.612931580606741,1.2171824105010156,3.0991835686919638
1730826139988934478,0.6129253936185197,1.2152455834321771,3.033112263353625
1730826140038922447,0.6118528604264419,1.2176877286321766,2.9500372399022434
1730826140064246894,0.6111095950155621,1.2179175560158524,2.904121167423372
1730826140088898616,0.6114883008302252,1.2175741306450132,2.85724248794409
1730826140114115872,0.6118116430612055,1.217274705575753,2.8128006248433217
1730826140164304315,0.6128396308317985,1.2167193642503793,2.7220109803228647
1730826140214268846,0.6135839483687553,1.2176455759217237,2.6333057884128825
1730826140264790632,0.613669676755495,1.2217862198882712,2.5419965903181168
1730826140288848299,0.6138842456408158,1.222039216193701,2.495933072982233
1730826140313894454,0.6147631485032363,1.2218224948691372,2.449073171274435
1730826140338928991,0.6156208371078336,1.222706701385936,2.402510498731756
1730826140389238821,0.6145383098226107,1.2253779597578642,2.3125237258593887
1730826140439079620,0.6143988070759834,1.22503686184756,2.222223134067127
1730826140489173328,0.6132604147568301,1.2272395858162757,2.1332678099188036
1730826140514264612,0.613087646851465,1.2293791369653209,2.0926479271752383
1730826140539250346,0.6127724809916018,1.2312508540951892,2.0535396520668483
1730826140564919719,0.6112890780260818,1.2337222464699662,2.01387170173224
1730826140614889602,0.6061176768184788,1.2433340286325956,1.9229893789134835
1730826140664885487,0.6001034282227691,1.2506856080427644,1.8210830025466134
1730826140714644685,0.5962560600790114,1.2600114263060176,1.7147993320533041
1730826140739860441,0.5959576798948305,1.2625901561449262,1.6621762642732818
1730826140765070568,0.5946066656704474,1.266382912197268,1.6108485050410117
1730826140789818959,0.5932596630995182,1.270443986462348,1.560735183191859
1730826140839806446,0.5917314563421092,1.2791677903861889,1.4641782469710185
1730826140890208356,0.5917513493483533,1.2888053750702746,1.3653242546114457
1730826140914709020,0.5931116996614385,1.2948646598539026,1.3149454362093307
1730826140939758076,0.5940545466942195,1.3002503840831983,1.2639145979674395
1730826140964887113,0.5934726027571555,1.3037541040751572,1.2140121356428712
1730826141015251603,0.5937087348112691,1.312709271023676,1.116242317669151
1730826141065379470,0.5898619667832916,1.3157192954123929,1.0403176650187544
1730826141090663191,0.5852504042052571,1.3176801245071472,1.0160586122147857
1730826141115400047,0.5833729786741726,1.3201188237842314,1.0015520296083218
1730826141140501040,0.5822317866879896,1.3185928933776574,0.9934146643087917
1730826141190725549,0.579212586762174,1.3182567874758329,0.9950628822024005
1730826141241169408,0.580119890484939,1.318081530935937,1.0014819206825423
1730826141291090545,0.5810352812715189,1.3177345987134044,1.0046413977847628
1730826141316272195,0.5816424502119482,1.3192501279080804,1.005353903959156
1730826141341464698,0.5821859793427739,1.319511582449417,1.0044899506395908
1730826141366232857,0.5800223475035953,1.320061946404974,1.0036944368306109
1730826141416203679,0.5856902095470957,1.3218277322525689,0.9871462457957247
1730826141466172155,0.588819597888409,1.3214707575590754,0.9385273160030545
1730826141491386911,0.5891779789045728,1.3242018506692355,0.9045434303800194
1730826141516162254,0.5911890252081511,1.324429948909407,0.8667108062196033
1730826141541375441,0.592265195061457,1.3244323234543658,0.8248942492344316
1730826141591038926,0.5913283237589635,1.3250801771959602,0.7352548762097642
1730826141641279571,0.5910452400739334,1.323966819106179,0.6433165582916985
1730826141691111718,0.5931371979584803,1.3258122086593194,0.5498982487243244
1730826141716164479,0.5943761159958711,1.3254270079899326,0.5031248995116082
1730826141741704243,0.5945338870449985,1.325184269852926,0.456495524757746
1730826141766470677,0.594998276913917,1.3249589401261792,0.40989597816524076
1730826141816448774,0.5937318256256656,1.323767405030784,0.3180020119017277
1730826141866975167,0.5945238627112266,1.3247093074112313,0.22357491399517163
1730826141916695535,0.5947513877071113,1.3248340289250393,0.130114378684016
1730826141941860011,0.5942915528667374,1.324577753903322,0.08274376403313585
1730826141966625528,0.5956673283942457,1.3238692726195334,0.036661663819895066
1730826141991952871,0.5957154013634707,1.3224819749039356,-0.009449180927851344
1730826142041627370,0.5927010051513335,1.3218469881969828,-0.09935437803498552
1730826142091573990,0.5934988109369952,1.3220426789463309,-0.18608314808355333
1730826142116620853,0.5941105656110182,1.3222059767102954,-0.2239741851161347
1730826142142258655,0.5932162353070733,1.3232355760336219,-0.25964167166967145
1730826142167309887,0.5946703189355711,1.3230946377060449,-0.29141599853042144
1730826142217231351,0.5934178347904426,1.3263511929001628,-0.332452651064363
1730826142267801502,0.593303424601439,1.3250219928426494,-0.3419121670584798
1730826142317391281,0.5944111297996031,1.3245382617517292,-0.3397633363294538
1730826142342603790,0.5951194389129002,1.3255154109783762,-0.33977955387735276
1730826142367806241,0.593763813342493,1.3272546044979332,-0.3397557558949942
1730826142392589762,0.5983510435517356,1.3252855976659064,-0.33812715766243084
1730826142442528014,0.5960511717153212,1.3244924505915128,-0.3385981721350955
1730826142492487781,0.598232881483205,1.3174697773095094,-0.3369941728336453
1730826142542479410,0.5951474645422499,1.3159032668259873,-0.3349570437065119
1730826142592795541,0.596018264346486,1.316641955425671,-0.3363923031483182
1730826142617507973,0.5990097422123277,1.3174496810885583,-0.33697935157216685
1730826142643002444,0.6008604434938638,1.3155408096902963,-0.33562375454445875
1730826142667768300,0.6006722811024563,1.315189964560641,-0.3357618999235049
1730826142718131688,0.6024251336239814,1.3116551556454312,-0.33476485682839446
1730826142768009674,0.6034947730926534,1.3121961902230566,-0.33521560064211375
1730826142818317612,0.6042934009855827,1.3105140785997778,-0.333549772173687
1730826142843507885,0.6047643469061414,1.3102969336765493,-0.33387221795168437
1730826142868287136,0.6040906912877508,1.3099193579128106,-0.3341638640719614
1730826142893479487,0.6029692893739194,1.3081350990093255,-0.33351068223961977
1730826142943143204,0.6024881975382987,1.3062048498409673,-0.33278100859221604
1730826142993399773,0.6044965863037062,1.3073910569565224,-0.33310903804719866
1730826143018608054,0.6065724191364303,1.3056330475895646,-0.3322825864171671
1730826143043820288,0.6055049499918814,1.304192869618526,-0.3313232248656586
1730826143068595035,0.6054867774417625,1.3043802703912584,-0.33159500477764653
1730826143118529741,0.6050064799372636,1.3005374940553944,-0.3300893225641947
1730826143168449150,0.6115545626979397,1.3012777943918559,-0.33011282981124657
1730826143193421681,0.6094997537430498,1.2998329712061072,-0.3297521398864581
1730826143218444926,0.6135659049728579,1.2984246400973547,-0.32828331133781097
1730826143243614778,0.6093089416669928,1.3000167395493982,-0.3295042801083908
1730826143293477397,0.6113111433107612,1.2995090067476098,-0.3298465350250971
1730826143344266908,0.6117635481730614,1.29902811983449,-0.3288396746759864
1730826143393501988,0.6119382326477654,1.2981124336791148,-0.3284384608966674
1730826143418699627,0.608649689028673,1.2995992642819825,-0.32969578150621043
1730826143443915819,0.6089526222607722,1.2983781909916587,-0.32874557387713754
1730826143468667774,0.6112622602327313,1.298644153902922,-0.3289858577612881
1730826143519054958,0.6094204004255612,1.2979822760715762,-0.32892594866667707
1730826143569048126,0.6112200884596524,1.2974059552751755,-0.32847365643772053
1730826143593664189,0.6088461805353598,1.297641721791254,-0.3291061302888498
1730826143618689557,0.6084493856956579,1.2978971080950377,-0.32904842647173677
1730826143643736256,0.6090892425181798,1.2965449050926632,-0.3283441843712229
1730826143694157216,0.6089105617488482,1.2954424102951878,-0.32778760768176096
1730826143744132805,0.6068960019095151,1.297165538282763,-0.32892526758507373
1730826143793835384,0.6077160087449585,1.2963494106301905,-0.32842201034164037
1730826143818869411,0.6088323670375848,1.2963521575563726,-0.32897406877963536
1730826143869093676,0.6076153739967625,1.294683002799058,-0.3278678234338319
1730826143918922870,0.60681023477302,1.2946420461581924,-0.32806078011343953
1730826143969167456,0.605008056107585,1.294470760323867,-0.32813284019700506
1730826143994353443,0.6052000652900089,1.2956765741480842,-0.3276986886873633
1730826144019542781,0.6057759580033508,1.2957336509339068,-0.32142787985622606
1730826144044976750,0.6031679905888536,1.2934215755639134,-0.30949143037791316
1730826144094702331,0.6062277403070331,1.289348071631928,-0.27812204298129595
1730826144144669276,0.6151333228201441,1.2874221567946904,-0.2448958846890389
1730826144194755972,0.6230400830093599,1.2878508934998918,-0.22118737923952292
1730826144244453324,0.6355837741590058,1.2851638742396287,-0.2089196364315104
1730826144269664125,0.6363827206695669,1.2838796082862232,-0.20458502799726988
1730826144294881135,0.6410667438322122,1.279608250801384,-0.2012745760933478
1730826144319491384,0.6483246755005396,1.2750167085875583,-0.1998121911804995
1730826144369891254,0.6620274804775468,1.2737690947611326,-0.19959553184076922
1730826144419731667,0.6691130196277033,1.2696553232847458,-0.20604242445312165
1730826144469710812,0.6770617348445214,1.2677535267323645,-0.23023651380770888
1730826144495278983,0.6815832889731119,1.2666873897024291,-0.2462719490371207
1730826144545014847,0.6835840465318395,1.2677209069787712,-0.2731436517449046
1730826144595429689,0.684970293053782,1.268517413563578,-0.2780767619883513
1730826144645465319,0.6784447864117258,1.2686249791997528,-0.2541253147381836
1730826144695143553,0.6858624672186728,1.269262967909461,-0.2167868850736144
1730826144720178050,0.6828727015206573,1.2693897911717444,-0.19659674556795664
1730826144745406813,0.6896756548338265,1.2698812134272757,-0.1781484681259361
1730826144770490175,0.6895017515383222,1.2697379894025702,-0.16272187809375524
1730826144820971577,0.6975064575981822,1.2658710915829536,-0.14257891406607184
1730826144870268268,0.705317471685067,1.264881069366849,-0.13281864375614277
1730826144895330902,0.7126963754539251,1.2627847442415259,-0.1306056270976565
1730826144920498464,0.715113702441406,1.2631435601995469,-0.1302516152902316
1730826144945699616,0.7210477252544276,1.2625550240646872,-0.13005063006272324
1730826144995399876,0.7292973048549243,1.2614686382247506,-0.12929870169805377
1730826145045783564,0.7398958109518787,1.2581358241952054,-0.13067923848315813
1730826145095659613,0.7450456624351425,1.255379809864058,-0.12985702088659157
1730826145120804831,0.7500729112211513,1.256197202190831,-0.1288223461224845
1730826145145430708,0.757264594393134,1.2559499601314554,-0.12798039686541798
1730826145170523355,0.761923814015038,1.253999189807903,-0.1262385572415456
1730826145220891920,0.7726073294713274,1.2550373324780577,-0.12400879177534739
1730826145270706169,0.7838889120244792,1.2528176016027797,-0.12396449353581865
1730826145295974043,0.7881116124126404,1.25114562122013,-0.12474724265959801
1730826145320544859,0.7935944773054029,1.249666876167466,-0.12495395284407228
1730826145345568335,0.7978962718850484,1.2498572977580447,-0.12424549773847635
1730826145395665226,0.8116375123607318,1.2495906517139566,-0.11958923302444324
1730826145446032940,0.8207942313279206,1.2483225580358643,-0.112606350813733
1730826145471259582,0.8267870318006878,1.2470057365326361,-0.10990823691556058
1730826145496039422,0.8304433649112299,1.2467461362623131,-0.10638321892019159
1730826145521256007,0.8361024663571914,1.2446833485024593,-0.10395249648074256
1730826145571244462,0.8467035644712491,1.2434631216479073,-0.09753210325101562
1730826145621056145,0.8566116826229582,1.2441050366789008,-0.08895962881048201
1730826145671171868,0.8681053162805616,1.243080850683111,-0.07843432001332068
1730826145696176437,0.8732237110982171,1.2430995855090528,-0.07262792452339709
1730826145721192629,0.8778605330497626,1.2423058232876598,-0.06567636532693524
1730826145746256719,0.8832417560926338,1.2403797595799648,-0.05904734768013121
1730826145796527607,0.8935482039328395,1.238955208742022,-0.046160391874727015
1730826145846957864,0.907504852921913,1.2384675735911725,-0.0346097853905642
1730826145871740698,0.9158287117851911,1.2385360623677826,-0.030805804253345018
1730826145898420888,0.9192547936280961,1.2381317042300382,-0.027978439279408643
1730826145921487026,0.9273579829164191,1.237482720794764,-0.02521365006649645
1730826145971870802,0.9409044875050281,1.2367799691480121,-0.020679476227605628
1730826146021525459,0.9526220800665497,1.235436914052917,-0.01666834812426125
1730826146071899230,0.9682011497765277,1.236690121163051,-0.013740401329115397
1730826146096553639,0.9773207268295154,1.2363311890990318,-0.012570856012152595
1730826146121735041,0.9835862470622745,1.2355700879697515,-0.011157962569293444
1730826146146953745,0.9928140297515728,1.2374137417571431,-0.010581982735866734
1730826146196921845,1.0059830869209954,1.2364969172419218,-0.007427624915931713
1730826146246725199,1.0208315484887827,1.2339306668333878,-0.0047685135914121695
1730826146297170511,1.037855877881717,1.2350396665823797,-0.004406113163191217
1730826146347090536,1.0525833025498512,1.2339560894619737,-0.0022290963442200716
1730826146371726565,1.0603963264566048,1.234863412182902,-0.0015128297303505977
1730826146398282029,1.069583657955656,1.2353152201016906,-0.000960691644017797
1730826146422158274,1.0769970160982876,1.2351342727172467,-0.00012422561883872134
1730826146471971515,1.093498057557441,1.2355122787451578,-0.0002231543662247791
1730826146521876138,1.1088910934008496,1.2337023937179106,-0.0005385756590383918
1730826146572018355,1.1261921247704771,1.2334879165541943,0.00035647222325677064
1730826146597230509,1.1325121910763585,1.2327307794331275,0.0015460437535167822
1730826146621844726,1.1416618922190462,1.232630620721897,0.0019886462224586766
1730826146647042370,1.1498176721602045,1.2315101337749472,0.0022930157830030754
1730826146697322944,1.1664066612744355,1.2299366965238694,0.0008504371483827205
1730826146747324255,1.1845660365535506,1.2284917906885429,0.0006348554310391029
1730826146797008546,1.1993746928553088,1.2292423811801,0.00187757546341292
1730826146847099329,1.2168173871057384,1.2291150098188424,0.002529176489667162
1730826146897570844,1.2326929463215617,1.2280429179911903,0.0024331413611362275
1730826146922735734,1.2423796292659617,1.227475934139326,0.0028654149496614447
1730826146947484449,1.251347017284016,1.2268983309803367,0.0035786946181590048
1730826146972713105,1.258294435440181,1.2275062428935726,0.003628835484913765
1730826147022660075,1.2735992234322282,1.2271235789151227,0.0046978751651998996
1730826147072655475,1.291514796747724,1.2273929341771306,0.0040118269342835425
1730826147122637276,1.306800199866597,1.2261743186254077,0.0033187937860334592
1730826147147840084,1.3170577028353652,1.2266347832920301,0.003077113874883236
1730826147172644221,1.3240318528187345,1.2255866505468342,0.003054389171517762
1730826147197806682,1.3323155643471294,1.2256190574077677,0.0034353683092166027
1730826147247460019,1.3466017530457597,1.2239598706157517,0.0029674104956231035
1730826147272512421,1.3553255510227222,1.223541313445369,0.00260432331806573
1730826147297724244,1.363211603086369,1.2236433224769938,0.002859007295180903
1730826147348083622,1.3811282922055428,1.223449393571085,0.002337759098866254
1730826147372862330,1.3892660354027386,1.2231899414507628,0.0017459330582428234
1730826147398065896,1.3959350547445384,1.223550488343887,0.0024691603580013132
1730826147422803171,1.403554804459044,1.223520464379665,0.0030434811228280665
1730826147472760239,1.4212412519743864,1.22241416957271,0.0016190427643875754
1730826147497952936,1.4299456457365292,1.2227874465817357,0.0018814423223226014
1730826147523143557,1.4390303984285264,1.2223258220532107,0.0020991692566438656
1730826147573135714,1.4559805171194622,1.2232644423847145,0.001652339419366334
1730826147597882448,1.4661004286434265,1.2238697005250025,0.0009390261414112242
1730826147623091713,1.4746607129953615,1.224859506659293,0.0008647938556493861
1730826147647886836,1.47904228224973,1.224079458193219,0.0015970031929543333
1730826147698180700,1.4980065440177173,1.2229942865554886,0.0008237066079842321
1730826147748070624,1.5147017142972778,1.2232650505904654,0.0011501728096705102
1730826147797872804,1.5311386092765602,1.222686351308248,0.000459770411073109
1730826147823058066,1.542852679697492,1.2226610433706155,0.0004055322749693194
1730826147847692166,1.5495586166685094,1.222771414368704,0.0006210843862444064
1730826147872898506,1.5585134081441003,1.2222946198421585,3.5624852415947855e-05
1730826147922721938,1.5759422337498075,1.2220268487507513,0.00016907862631210504
1730826147973126019,1.5947596251314877,1.2217905598871601,-0.001419927149674624
1730826147997883673,1.6015841571266183,1.2216231506062916,-0.0016966077163135787
1730826148023116760,1.6110596397927042,1.2214790226664707,-0.0021779372660922047
1730826148047704462,1.6195146036059134,1.2209699258130617,-0.0023699118297108033
1730826148098111732,1.6346957044148684,1.2197490601710164,-0.002706909469933246
1730826148147936463,1.6547840847523876,1.218457525328784,-0.003550786972797409
1730826148173111140,1.663419843536694,1.2170558446885857,-0.003759840713961062
1730826148197732499,1.6710191750693237,1.2179562217478577,-0.0040000872730707945
1730826148222966667,1.6813639704605805,1.2183000012913456,-0.004103119122531865
1730826148272701473,1.6978774670723227,1.2152076902997595,-0.0034231569680628873
1730826148322958311,1.7116555495715642,1.2129173574352003,-0.003216055146841338
1730826148373046947,1.7310124181702693,1.212831787842839,-0.0028027094898092006
1730826148398722583,1.7390395261869114,1.2131409943727425,-0.002868225703781144
1730826148422771194,1.747044889484617,1.212743663379156,-0.003294985738329854
1730826148447943633,1.7548124163055676,1.212137882177747,-0.003226879236388068
1730826148498337788,1.7721112182993908,1.213718275255952,-0.0027142667717895775
1730826148548317009,1.7885260039961568,1.2134101927719463,-0.0026195988894427095
1730826148597996540,1.8055047649843594,1.2147692950228268,-0.003143129562311421
1730826148623490683,1.8146904668050778,1.213636496055429,-0.002937516047554076
1730826148648255827,1.8213519732521628,1.2140336088728967,-0.0031300245808277673
1730826148673470918,1.8301074867037124,1.2152376013952901,-0.003537532759645481
1730826148723394783,1.8471468923008003,1.2167527603869936,-0.002833000181377001
1730826148773230118,1.8633636655581691,1.2156321350845156,-0.00314088571274386
1730826148823322239,1.8784356397720892,1.2155182756645644,-0.00309742999889231
1730826148873402383,1.8947890863653059,1.2146697044188,-0.0029234596046314332
1730826148898564542,1.9009424431783195,1.2153348301328282,-0.003059838783434367
1730826148923877910,1.9111884431923514,1.2168973958837368,-0.002477537989675451
1730826148949000791,1.917514407892372,1.2169059016599053,-0.0023723440446405566
1730826148999046466,1.935201504973429,1.2155238762702214,-0.002656197077435958
1730826149049004350,1.9523740544923753,1.2164937748125226,-0.002316673852426257
1730826149098813771,1.9689913041021607,1.2176877334205547,-0.0022135660067569497
1730826149148681733,1.9861282896937151,1.217363526650232,-0.0014371139168893674
1730826149173714421,1.9935147016404033,1.2174823402463004,-0.0013410751394729058
1730826149198914959,2.0037121878830915,1.2181463642525814,-0.0015460139925566586
1730826149224119863,2.010836796134073,1.2186502235527068,-0.0012078282157501564
1730826149273795851,2.0277456211234903,1.2186884760902705,-0.0011271733987166267
1730826149323914022,2.043006726438858,1.2186914298978013,-0.0011849439013843055
1730826149374260704,2.061767871423523,1.217897376122025,-0.0010309662272369078
1730826149399466756,2.0706972198767826,1.2180956008440058,-0.0011205580062147644
1730826149424241218,2.0781532385698456,1.2176828466619904,-0.0004900075810298481
1730826149449441325,2.0857746088298956,1.217215117555454,-0.00048012079771239685
1730826149499423854,2.1042882769114453,1.2158752444982264,-0.0009305639305755016
1730826149524201417,2.110916488730546,1.2165519070899578,-0.0011504343303246794
1730826149549405278,2.1205477922087654,1.2162274777335695,-0.0012530771857766445
1730826149599276811,2.1377756969228736,1.2158788822801605,-0.0016130793291473044
1730826149649340334,2.154404174476992,1.2153991331318648,-0.0014630740656087448
1730826149674535367,2.1634649725539745,1.2146042116317763,-0.001502410390083984
1730826149699156426,2.172128891180114,1.2161690123421003,-0.0017983591619059093
1730826149724202287,2.180365663394859,1.2151952349971302,-0.0019766755499712662
1730826149774597777,2.1967831518317773,1.2138713929339366,-0.0015904154420405565
1730826149824255613,2.213693700897828,1.213366075067304,-0.0018324716545098057
1730826149874651814,2.2318806271710048,1.2136844246453842,-0.0018253889870710727
1730826149899282408,2.2398111083661463,1.212840487896776,-0.0013873550272667612
1730826149924356086,2.247550112920688,1.213544155684741,-0.0018394086111290617
1730826149949366745,2.257242934775077,1.213351505260096,-0.0019504283661541954
1730826149999732504,2.2746184451868516,1.2133915608875403,-0.0018463307469155522
1730826150049413538,2.288558608514448,1.2122101296674563,-0.0025734917197235423
1730826150099897516,2.3081192894296017,1.212366544444251,-0.0028077483182628333
1730826150124436872,2.315330847340077,1.2111598599458193,-0.0022791879901633435
1730826150175046467,2.3309546064368734,1.2118129984098351,-0.002389240968922883
1730826150225217283,2.3491119441869235,1.2105192541378025,-0.003098722903050711
1730826150274936365,2.3655074632669346,1.2102915626526838,-0.0031692453329900516
1730826150299581575,2.3749078752844537,1.209710823788778,-0.0029401162582413515
1730826150324758782,2.3828583710623272,1.2099939073233432,-0.0031359987306607234
1730826150349957638,2.3924323012730406,1.2111536838325971,-0.0028039007057731598
1730826150399884120,2.408918258413665,1.209923360092028,-0.002793338004438878
1730826150450044348,2.4266445243511603,1.208181878540346,-0.0029789827586439266
1730826150499872753,2.441203902862636,1.2068559303779203,-0.003369781031463703
1730826150549682080,2.4589378102880364,1.20455569451722,-0.0029731286405347405
1730826150574724587,2.468354512623656,1.2042420810280905,-0.0031357910594958095
1730826150625213106,2.4847595581458237,1.2042104765746293,-0.002633871637442984
1730826150675188210,2.4998948754484367,1.2029281222421264,-0.002238581974039607
1730826150725160691,2.51602046959758,1.2041051870077084,-0.0020083075677137215
1730826150750383709,2.5250867643480177,1.202663144612562,-0.0018114183844665512
1730826150775129281,2.5317425194536027,1.203611971774381,-0.0025748137369198997
1730826150800324804,2.5408815700000202,1.2017277723994315,-0.0022610896104339195
1730826150850300891,2.5602213468438024,1.2016573705186542,-0.0025452983448166202
1730826150900415345,2.576169469445882,1.2033151900115087,-0.002746173949308861
1730826150949899529,2.592793546116444,1.2024287479258293,-0.0032176135461799396
1730826151000133028,2.610357752061309,1.1993589889531717,-0.0032881790542286043
1730826151025326717,2.619508618335055,1.1983608728178767,-0.0026171414381038626
1730826151049959601,2.6294531201612443,1.199420526017413,-0.0024912059609780907
1730826151074989019,2.6376716245104874,1.1988148535355267,-0.002368307356963183
1730826151125385070,2.654780073349628,1.1994214300941444,-0.00207729150297658
1730826151175016347,2.670972453449487,1.1996339874860564,-0.002414760314802206
1730826151225394440,2.6881967842743344,1.1970281408735406,-0.0020931464525496507
1730826151250046895,2.694313332488258,1.195065190937199,-0.0017916832152052831
1730826151275076881,2.7045549569724625,1.1976220040063943,-0.0018322759632723464
1730826151300275883,2.712947934155898,1.1981144824980716,-0.00137239477518928
1730826151350252400,2.731300423310415,1.2006855435624857,-0.0016306788876741592
1730826151400100049,2.747808084462177,1.2007341250120749,-0.0017742608264725039
1730826151450500303,2.7650184438584215,1.1992173937877557,-0.0012191651744088935
1730826151475632084,2.7751418187935024,1.2020067071528209,-0.0019675805842829584
1730826151500447234,2.78292048402108,1.202404695513884,-0.002214092863341269
1730826151525087204,2.7931673942924045,1.2047679191011698,-0.0027035120268506063
1730826151575372265,2.809106611947702,1.2057229946929273,-0.002032232076359123
1730826151625323462,2.82572023994976,1.2074828206929356,-0.0022254609604377834
1730826151650554168,2.835139828920323,1.2088007884141694,-0.0028809327476164897
1730826151675310614,2.842171439785884,1.2090008505372587,-0.002426852172065688
1730826151700533142,2.851735429824797,1.2099288582496823,-0.002567569299838996
1730826151750515641,2.86953699139944,1.2112273689075346,-0.003450390477470247
1730826151801069614,2.884618789164397,1.2109745217721564,-0.003596837384381925
1730826151850134351,2.9013581618438553,1.2106629417769728,-0.003485454419457433
1730826151900273714,2.919163615452921,1.2107351930131611,-0.003580459221541714
1730826151925858746,2.927752127070107,1.2098989696767353,-0.0034867230509969633
1730826151950600113,2.936836970471048,1.2100393326594159,-0.00411875244576297
1730826151975820277,2.94441271996358,1.2104021747015525,-0.004076344294230677
1730826152000615541,2.9528742271984982,1.2099621410850006,-0.004000532838126142
1730826152025791131,2.9618705820898565,1.2102854909854153,-0.004332359046651467
1730826152075786007,2.979453967575302,1.2089484355268523,-0.0036687238219351038
1730826152125736980,2.9961420292757506,1.2088952595193903,-0.00408884384454644
1730826152176156152,3.0126546842872965,1.2088854296646774,-0.003955924735810939
1730826152226151738,3.0290505439252784,1.2072163495444592,-0.0036573445451202934
1730826152276200802,3.046886901597167,1.2080310686587428,-0.004319253132357438
1730826152301259029,3.055434016535776,1.2076526638286196,-0.0042301634282694775
1730826152325958829,3.064160255700978,1.2072657261495612,-0.004237097038329437
1730826152351150449,3.07061526335476,1.2067935146832356,-0.004677427424482031
1730826152400828747,3.089029373911539,1.206527613551085,-0.005032127218757055
1730826152451088026,3.1048357407503318,1.2057910883038818,-0.005278913903584066
1730826152500914003,3.1211252785207853,1.2053775499057129,-0.005205966564077357
1730826152526793304,3.1302735316467216,1.205869020112179,-0.005444995889198869
1730826152551149671,3.1396119986671267,1.205516823255027,-0.005771725029722632
1730826152577911769,3.1460278366497696,1.203539047697641,-0.005814321180582289
1730826152626398259,3.1649120481035897,1.203950009718765,-0.006224723121578793
1730826152676128085,3.180974877072245,1.203993958024064,-0.005585042088504304
1730826152726348264,3.198882923061519,1.2028930819075292,-0.005897971986261502
1730826152776743671,3.214916640978918,1.2023868986729838,-0.005878688578901211
1730826152804216728,3.222871276007054,1.201524115260948,-0.005496750670710188
1730826152826654163,3.2335723151330176,1.2021480600513117,-0.006202784822437604
1730826152851287543,3.240189439354116,1.2023122198386234,-0.005841063560370432
1730826152901326957,3.2577694957915937,1.203864316427323,-0.005105869785642562
1730826152951570777,3.2751596271483607,1.2030380207751288,-0.0054118029642213645
1730826152976888118,3.2849795341612005,1.203016378901837,-0.005347485214725414
1730826153001432588,3.29206681830634,1.2026909634218204,-0.005232480472121671
1730826153026476468,3.3012400799246,1.2022478242337498,-0.005282340197863555
1730826153076874656,3.3201795922557737,1.203951819620279,-0.0050595056530694845
1730826153127313904,3.3359487488300625,1.2025726338968874,-0.005124800744236491
1730826153176965462,3.3532987879143916,1.2020410946948823,-0.00496764686228661
1730826153201985544,3.359990763696537,1.2023591405471905,-0.005015245611693184
1730826153227199110,3.369751868269752,1.201955229846308,-0.004681426539551238
1730826153251963968,3.3797192586137665,1.2032778999361173,-0.004920846311649228
1730826153301927253,3.395643664150822,1.202355296378744,-0.005124292186604354
1730826153351756363,3.413983470779851,1.2017474094059202,-0.004951526684083471
1730826153376820718,3.4197853087813677,1.2009503658679523,-0.004700410644810922
1730826153402045105,3.42975289879412,1.2004779478780907,-0.004247044126759792
1730826153427161811,3.43922727526324,1.201738830011158,-0.00447500370188997
1730826153477165358,3.4560692760359704,1.201674924291636,-0.004056619957430716
1730826153527401321,3.473245734231334,1.2012545192605653,-0.003700242710474901
1730826153577351025,3.4902169716253555,1.2020753310343373,-0.003680253015061059
1730826153601960789,3.498884274157461,1.2007362875513443,-0.002987431552076096
1730826153627008635,3.5068947953464082,1.2018193450572365,-0.0031646848993877566
1730826153652002127,3.5144629302557995,1.2011249219322808,-0.0029522382082618343
1730826153677168042,3.5227405248046764,1.201322512862766,-0.003045557747218523
1730826153702109981,3.5327933592173184,1.201644348688687,-0.0033604089312438213
1730826153752484534,3.5510801831144145,1.2020066155583957,-0.003652486162648225
1730826153777729323,3.5595188021607798,1.2008493211038211,-0.0037111133548359673
1730826153802478920,3.5684277523738306,1.202268963701157,-0.003977776345361929
1730826153827642263,3.578064509577179,1.2007246447221662,-0.004351983682039395
1730826153877620044,3.5948918766333957,1.1998765325389273,-0.004158896188002335
1730826153927264959,3.611677894055727,1.199878316238393,-0.004242787663351534
1730826153977506918,3.62830265711369,1.1981043444742605,-0.004831856949712977
1730826154002672481,3.6364147731846237,1.197585035055215,-0.004582998733237604
1730826154052657684,3.653574468425479,1.1977250166987903,-0.0049582270310901426
1730826154102620321,3.66849055091674,1.1969750075885839,-0.004166304219689507
1730826154152427079,3.687977958344396,1.1971669792440458,-0.004272377183933154
1730826154177465612,3.6967686515558373,1.1971693691194873,-0.004998000107534577
1730826154202511195,3.7049796674491504,1.1979148310095298,-0.005282254675234787
1730826154227684085,3.7093011289285744,1.1975993310688622,-0.004524283745578324
1730826154277516055,3.7281334313139896,1.1971590597421307,-0.004698758332368487
1730826154327757179,3.745711014977657,1.1972155452151956,-0.004967107966482536
