Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220411894130432,9.73,-1.33,1.1,-0.57,10.86,0.0,11.01,-1.96,0.98,-1.22,2.7855600335065627,0.5101575070952986,-0.2147536088413826
1730220411994061568,9.72,-1.32,1.1,-0.57,10.86,0.0,11.01,-1.95,0.98,-1.22,2.786156095878002,0.5103023413563923,-0.174158373038311
1730220412094277376,9.72,-1.31,1.1,-0.57,10.86,0.0,11.02,-1.93,0.98,-1.22,2.786990576807197,0.5105345712448912,-0.15975451675684837
1730220412194157312,9.71,-1.3,1.1,-0.57,10.86,0.0,11.02,-1.92,0.98,-1.22,2.787632980999742,0.5107181853739741,-0.1603053809358449
1730220412294231296,9.71,-1.28,1.1,-0.57,10.86,0.0,11.02,-1.91,0.98,-1.22,2.79491798715044,0.5166843308815665,-0.1652119947945226
1730220412394099456,9.7,-1.27,1.1,-0.57,10.86,0.01,11.03,-1.89,0.98,-1.23,2.7953034372189283,0.5167934048013912,-0.15720033743680267
1730220412494134528,9.7,-1.27,1.1,-0.57,10.86,0.01,11.03,-1.89,0.98,-1.23,2.795856716536845,0.5169564658115562,-0.14153391404782256
1730220412594116352,9.7,-1.28,1.1,-0.57,10.86,0.01,11.02,-1.89,0.98,-1.23,2.796472130757961,0.5171451846388979,-0.1391691879206658
1730220412694125312,9.7,-1.28,1.1,-0.57,10.86,0.01,11.02,-1.9,0.98,-1.23,2.7969830012756636,0.5173017358876421,-0.14098283745702977
1730220412794105344,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23,2.797343429168714,0.5174118337672191,-0.14190663291581068
1730220412894140160,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23,2.797511292083463,0.5174631444812013,-0.1426812328756376
1730220412994114304,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23,2.7978390862964893,0.5175633107947022,-0.14342363217767878
1730220413094063360,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23,2.798087712670507,0.5176387416068698,-0.1437522272391904
1730220413194050304,9.7,-1.29,1.1,-0.58,10.86,0.01,11.02,-1.91,0.98,-1.23,2.798203942051205,0.5176740095001422,-0.14416127879901447
1730220413294195456,9.7,-1.29,1.1,-0.58,10.87,0.01,11.02,-1.91,0.98,-1.23,2.798378524320145,0.5177271208414562,-0.14440389785873836
1730220413394012416,9.7,-1.29,1.1,-0.58,10.87,0.01,11.02,-1.91,0.98,-1.23,2.798482438547277,0.517758758861683,-0.14444628100756568
1730220413493999360,9.7,-1.29,1.1,-0.58,10.86,0.01,11.02,-1.92,0.98,-1.23,2.798472316277275,0.5177558851257537,-0.14462254092136406
1730220413594171648,9.69,-1.3,1.1,-0.58,10.86,0.01,11.02,-1.92,0.98,-1.23,2.798508378253542,0.5177671440380321,-0.1449249566833929
1730220413694174464,9.69,-1.3,1.1,-0.58,10.86,0.01,11.02,-1.93,0.98,-1.23,2.7985109174146667,0.5177681999254972,-0.14495291752222267
1730220413794083328,9.69,-1.3,1.09,-0.58,10.86,0.01,11.02,-1.94,0.98,-1.23,2.7985425328545253,0.5177780255873276,-0.1450451729060483
1730220413894114560,9.68,-1.3,1.09,-0.58,10.86,0.01,11.01,-1.95,0.98,-1.23,2.7985390338737486,0.5177771938864366,-0.14520724219979858
1730220413994184448,9.68,-1.3,1.09,-0.58,10.86,0.0,11.01,-1.95,0.98,-1.23,2.7985436843529627,0.5177787970482892,-0.14517906237586398
1730220414094118400,9.68,-1.31,1.09,-0.58,10.86,0.0,11.01,-1.96,0.98,-1.23,2.7985747819815168,0.5177883530308349,-0.1451688395618867
1730220414194210304,9.68,-1.31,1.09,-0.59,10.86,0.0,11.01,-1.97,0.98,-1.23,2.798572978749702,0.5177879535564686,-0.1449670567049562
1730220414294207232,9.67,-1.31,1.09,-0.59,10.86,0.0,11.01,-1.98,0.98,-1.23,2.7985694095175315,0.5177870033049444,-0.1449324492726649
1730220414394278400,9.67,-1.31,1.09,-0.59,10.86,0.0,11.01,-1.98,0.98,-1.23,2.798605808927388,0.5177981063043698,-0.14520699440278817
1730220414494066432,9.67,-1.32,1.1,-0.6,10.86,0.0,11.01,-1.99,0.96,-1.23,2.798608660839248,0.5177990632798204,-0.14525860444023908
1730220414594167552,9.67,-1.32,1.11,-0.61,10.86,-0.0,11.01,-1.99,0.95,-1.23,2.7986165259708238,0.5178015078511872,-0.1453021108690336
1730220414694172416,9.67,-1.32,1.12,-0.62,10.86,-0.0,11.02,-1.99,0.93,-1.23,2.7986488791107016,0.5178113001995007,-0.1455546485956304
1730220414794167296,9.67,-1.32,1.12,-0.63,10.86,-0.0,11.02,-1.99,0.91,-1.23,2.7987094613637615,0.5178295482074246,-0.14569602846102409
1730220414894241280,9.67,-1.32,1.13,-0.64,10.86,-0.0,11.02,-1.99,0.9,-1.23,2.798820236211003,0.5178627820165489,-0.14602417765849268
1730220414994206464,9.67,-1.32,1.14,-0.65,10.86,-0.0,11.02,-1.99,0.88,-1.24,2.799021000753616,0.5179228704472588,-0.1461603906627742
1730220415094151168,9.67,-1.32,1.15,-0.66,10.85,-0.0,11.02,-2.0,0.86,-1.24,2.799130523857603,0.517955565449934,-0.1463632920553744
1730220415194208256,9.67,-1.33,1.15,-0.67,10.85,-0.0,11.02,-2.0,0.85,-1.24,2.7991856107255124,0.5179720144635447,-0.14657612336404546
1730220415294173184,9.67,-1.33,1.16,-0.68,10.85,-0.01,11.02,-2.0,0.83,-1.24,2.7992735118258176,0.5179982850118663,-0.14669628805667567
1730220415394261248,9.67,-1.33,1.17,-0.69,10.85,-0.01,11.02,-2.0,0.81,-1.24,2.7993869922459895,0.5180321624236092,-0.14671427467147458
1730220415494156288,9.67,-1.33,1.17,-0.71,10.85,-0.01,11.02,-2.0,0.8,-1.24,2.7994601796955862,0.5180539758488772,-0.1468521276489187
1730220415594239488,9.67,-1.33,1.18,-0.72,10.85,-0.01,11.02,-2.0,0.78,-1.24,2.799512513884367,0.5180695853630821,-0.1468908914098997
1730220415694280448,9.67,-1.33,1.19,-0.73,10.85,-0.01,11.02,-2.01,0.76,-1.24,2.7995362285315997,0.5180766611760074,-0.14692278446036816
1730220415794290432,9.67,-1.33,1.2,-0.74,10.85,-0.01,11.03,-2.01,0.75,-1.25,2.7995493595101197,0.5180805935447365,-0.146807845399623
1730220415894215424,9.67,-1.33,1.2,-0.75,10.85,-0.01,11.03,-2.01,0.73,-1.25,2.7995470954638133,0.5180799357134017,-0.14679869320205546
1730220415994277376,9.67,-1.34,1.21,-0.76,10.85,-0.01,11.03,-2.01,0.71,-1.25,2.7995530385283085,0.5180817261584938,-0.14683066067394307
1730220416094215424,9.67,-1.34,1.22,-0.77,10.85,-0.01,11.03,-2.01,0.7,-1.25,2.7995747750297495,0.5180882259990865,-0.1469611599242875
1730220416194288384,9.67,-1.34,1.22,-0.78,10.85,-0.01,11.03,-2.01,0.68,-1.25,2.7995725701756196,0.5180875785034673,-0.1469630451700506
1730220416294107392,9.68,-1.34,1.23,-0.79,10.85,-0.01,11.03,-2.02,0.66,-1.25,2.7995681150419607,0.5180862648835025,-0.1471860449439869
1730220416394023424,9.68,-1.34,1.24,-0.8,10.85,-0.01,11.03,-2.02,0.64,-1.25,2.7995825645128027,0.5180905816380849,-0.14727632311418776
1730220416494202368,9.68,-1.34,1.27,-0.84,10.84,-0.01,11.03,-2.01,0.63,-1.25,2.7995936709691844,0.5180938962437313,-0.14727582223241797
1730220416594260480,9.68,-1.33,1.31,-0.88,10.84,-0.01,11.03,-2.01,0.61,-1.26,2.7995899048349377,0.5180927845682408,-0.14743908006809758
1730220416694208256,9.68,-1.33,1.34,-0.93,10.84,-0.01,11.03,-2.01,0.59,-1.26,2.799594102662873,0.5180940454224312,-0.14753223996088838
1730220416794256384,9.68,-1.33,1.38,-0.97,10.84,-0.01,11.03,-2.0,0.58,-1.26,2.799594121938203,0.5180940583536394,-0.147512992373937
1730220416894252544,9.68,-1.32,1.41,-1.01,10.83,-0.01,11.03,-2.0,0.56,-1.26,2.799589925058716,0.5180928162837571,-0.1473771945575157
1730220416994224384,9.68,-1.32,1.44,-1.05,10.83,-0.01,11.03,-2.0,0.54,-1.26,2.7995928590122037,0.5180936961876624,-0.1473937112241323
1730220417094165248,9.68,-1.32,1.48,-1.09,10.83,-0.01,11.03,-1.99,0.53,-1.26,2.7995950504739007,0.51809435367297,-0.14732178594077328
1730220417194213376,9.68,-1.31,1.51,-1.13,10.82,-0.01,11.03,-1.99,0.51,-1.26,2.799590041647772,0.518092867632374,-0.1474053784167036
1730220417294135296,9.68,-1.31,1.55,-1.17,10.82,-0.01,11.03,-1.99,0.49,-1.26,2.799592739553301,0.5180936753196262,-0.14748815132398757
1730220417394135552,9.68,-1.3,1.58,-1.21,10.82,-0.0,11.03,-1.98,0.48,-1.27,2.799592994083607,0.5180937552496141,-0.14764928174573128
1730220417494113536,9.68,-1.31,1.59,-1.23,10.82,-0.0,11.03,-1.99,0.48,-1.26,2.7995942133089295,0.5180941218797379,-0.1478362474630207
1730220417594294272,9.68,-1.31,1.59,-1.24,10.82,-0.0,11.03,-1.99,0.49,-1.26,2.7995925652137204,0.5180936358756085,-0.14797159509226837
1730220417694439424,9.68,-1.32,1.59,-1.26,10.82,-0.0,11.03,-1.99,0.49,-1.26,2.7995907007666316,0.518093085488615,-0.147961648860077
1730220417794179328,9.68,-1.32,1.6,-1.28,10.82,-0.0,11.03,-1.99,0.5,-1.26,2.7995938653344314,0.5180940278149652,-0.1480022294489593
1730220417894217216,9.68,-1.33,1.6,-1.29,10.82,-0.0,11.03,-1.99,0.5,-1.26,2.799592412897633,0.5180935991583057,-0.14812730503941307
1730220417994127360,9.68,-1.33,1.61,-1.31,10.82,-0.0,11.03,-1.99,0.51,-1.25,2.7995909259286997,0.5180931605173927,-0.14824305957968287
1730220418094152192,9.68,-1.34,1.61,-1.32,10.82,-0.0,11.03,-1.99,0.52,-1.25,2.7995900976233723,0.5180929170931676,-0.14822100241003539
1730220418194244352,9.68,-1.34,1.61,-1.34,10.82,-0.0,11.03,-2.0,0.52,-1.25,2.79959232832919,0.5180935805093847,-0.14845825743418467
1730220418294108416,9.68,-1.35,1.62,-1.35,10.82,-0.0,11.03,-2.0,0.53,-1.25,2.799591042878133,0.5180932014653398,-0.14841354962758158
1730220418394173440,9.68,-1.35,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.53,-1.25,2.7995926228163324,0.5180936711778825,-0.14842642962801939
1730220418494182400,9.68,-1.34,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.54,-1.24,2.799592527939472,0.5180936444699351,-0.1487170771938378
1730220418594330368,9.68,-1.34,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.54,-1.24,2.79959131513183,0.518093287098607,-0.1488274775353327
1730220418694197504,9.68,-1.33,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.55,-1.24,2.7995924174741043,0.5180936146520904,-0.1488973962191953
1730220418794081280,9.68,-1.32,1.62,-1.37,10.82,-0.0,11.03,-1.99,0.56,-1.24,2.799604282371676,0.5180971240698719,-0.1489642993220855
1730220418894147328,9.68,-1.31,1.62,-1.37,10.82,-0.0,11.03,-1.99,0.56,-1.24,2.7996140610874916,0.5181000144391114,-0.14896011440349627
1730220418994195456,9.68,-1.31,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.57,-1.23,2.799612613633927,0.5180995864173245,-0.1488173358684975
1730220419094260480,9.68,-1.3,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.57,-1.23,2.7996122172545697,0.5180994696906412,-0.14882890048902397
1730220419194213376,9.68,-1.29,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.58,-1.23,2.7996130593715884,0.5180997195653619,-0.1490070199479978
1730220419294183424,9.68,-1.28,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.58,-1.23,2.799612638622752,0.5180995960200665,-0.14937359444480208
1730220419394200320,9.68,-1.28,1.61,-1.38,10.82,-0.0,11.04,-1.99,0.59,-1.23,2.799612028218745,0.5180994166199254,-0.1494321988624071
1730220419494185472,9.67,-1.27,1.61,-1.38,10.82,-0.0,11.04,-1.99,0.6,-1.22,2.799613260243053,0.518099780968413,-0.14952186927646988
1730220419594286336,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.99,0.6,-1.22,2.7996130097360274,0.5180997076237078,-0.14968728338249937
1730220419694029312,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.99,0.61,-1.22,2.799612230228842,0.5180994784198396,-0.1498670395398547
1730220419794098432,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.99,0.61,-1.22,2.7996122336771108,0.5180994801449553,-0.1500496405676735
1730220419894057216,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.98,0.62,-1.22,2.7996126667623655,0.5180996081739879,-0.14996199944082927
1730220419993995264,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.98,0.62,-1.22,2.799612227032093,0.5180994790026549,-0.1499974587093636
1730220420094023168,9.67,-1.26,1.6,-1.38,10.83,0.0,11.04,-1.98,0.63,-1.21,2.8048314822321085,0.5196432395832155,-0.14892008170898918
1730220420194036224,9.67,-1.26,1.59,-1.38,10.83,0.0,11.04,-1.98,0.64,-1.21,2.8282016021999667,0.5265299634745348,-0.1511676484944658
1730220420293962240,9.67,-1.26,1.59,-1.38,10.83,0.0,11.04,-1.98,0.64,-1.21,2.867579142147768,0.5380510844022881,-0.15305204927360977
1730220420394032128,9.67,-1.26,1.59,-1.38,10.83,0.0,11.04,-1.98,0.65,-1.21,2.932737966255788,0.5568978110636068,-0.15799575473654787
1730220420493991424,9.58,-1.25,1.59,-1.38,10.83,0.0,11.04,-1.98,0.65,-1.21,3.024922454839859,0.5795602442220307,-0.16480421290900676
1730220420593967104,9.49,-1.24,1.59,-1.39,10.83,0.0,11.04,-1.98,0.66,-1.2,3.1187173655735556,0.6054037958516525,-0.1705424688319277
1730220420694057216,9.4,-1.23,1.59,-1.39,10.83,0.0,11.04,-1.98,0.66,-1.2,3.225818754390468,0.6325764270620161,-0.17606146728365707
1730220420794028288,9.31,-1.23,1.59,-1.39,10.83,0.0,11.03,-1.98,0.67,-1.2,3.3231384814720277,0.6588284990357784,-0.16559455505588888
1730220420893996288,9.21,-1.22,1.6,-1.39,10.83,0.0,11.03,-1.98,0.68,-1.2,3.4245127770353085,0.6933694412506656,-0.1408171029908874
1730220420994125312,9.12,-1.21,1.6,-1.39,10.83,0.0,11.03,-1.98,0.68,-1.2,3.520141828479993,0.7230068827559102,-0.13394955806211917
1730220421094079488,9.03,-1.2,1.6,-1.39,10.83,0.0,11.03,-1.98,0.69,-1.19,3.6258333414737445,0.7524546580765007,-0.135778483109729
1730220421193994240,8.94,-1.19,1.6,-1.39,10.83,0.0,11.02,-1.98,0.69,-1.19,3.720404714330588,0.781566160077256,-0.14047392011753917
1730220421294042368,8.85,-1.19,1.6,-1.4,10.83,0.0,11.02,-1.98,0.7,-1.19,3.818374738676813,0.806316454169272,-0.14803923991152718
1730220421394100480,8.76,-1.18,1.6,-1.4,10.83,0.0,11.02,-1.98,0.7,-1.19,3.91432794356464,0.8349805499856986,-0.14064359639528146
1730220421494059264,8.62,-1.17,1.6,-1.4,10.83,0.0,11.02,-1.98,0.71,-1.19,4.007508065878534,0.8634308773253893,-0.12437938051588171
1730220421594088192,8.48,-1.16,1.6,-1.4,10.83,0.0,11.02,-1.98,0.72,-1.18,4.102065894869186,0.8944329294350406,-0.11663852357712279
1730220421694013440,8.35,-1.15,1.6,-1.4,10.83,0.0,11.02,-1.97,0.72,-1.18,4.198431964999689,0.9255277109283284,-0.11352528487045987
1730220421794095360,8.21,-1.15,1.6,-1.4,10.83,0.0,11.02,-1.97,0.73,-1.18,4.277978601073382,0.9519782423873029,-0.1182226305106645
1730220421894173440,8.07,-1.14,1.6,-1.4,10.83,-0.0,11.02,-1.97,0.73,-1.18,4.38175114784668,0.9829078911793898,-0.1219661489834275
1730220421994139392,7.93,-1.13,1.6,-1.4,10.83,-0.0,11.02,-1.97,0.74,-1.18,4.4771929285521725,1.0135822451690109,-0.12923929763779468
1730220422094175488,7.8,-1.12,1.6,-1.41,10.83,-0.0,11.02,-1.97,0.74,-1.17,4.563699270845267,1.0383070056743169,-0.13475193536668917
1730220422194134528,7.66,-1.11,1.6,-1.41,10.83,-0.0,11.02,-1.96,0.75,-1.17,4.658979657789022,1.068153929223023,-0.12371167706898478
1730220422294173440,7.52,-1.11,1.6,-1.41,10.83,-0.0,11.02,-1.96,0.76,-1.17,4.756775143704813,1.1091073474211404,-0.10723444671695548
1730220422394130432,7.38,-1.1,1.6,-1.41,10.83,-0.0,11.02,-1.96,0.76,-1.17,4.842431406917976,1.1383130314768621,-0.10917277185510427
1730220422494285312,7.26,-1.06,1.6,-1.41,10.83,-0.01,11.02,-1.96,0.77,-1.17,4.944711403375772,1.169318329462678,-0.11329553088929628
1730220422594121472,7.13,-1.03,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.77,-1.17,5.039395805086435,1.2007655189299842,-0.1188640850599641
1730220422694172416,7.01,-0.99,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.78,-1.16,5.134421650705125,1.2310688757895378,-0.12194509810088178
1730220422794024448,6.88,-0.96,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.78,-1.16,5.22951107641075,1.2617897037711505,-0.12622549864150678
1730220422894042368,6.76,-0.93,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.79,-1.16,5.320996110752649,1.2896042303345825,-0.1307874807328256
1730220422994097408,6.64,-0.89,1.6,-1.4,10.83,-0.01,11.02,-1.95,0.8,-1.16,5.414019326201635,1.3187330659606302,-0.1358181349384825
1730220423094098688,6.51,-0.86,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.8,-1.16,5.508216710656253,1.3472690395343956,-0.1403516912532612
1730220423194005504,6.39,-0.82,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.81,-1.15,5.613447076048821,1.379090961484342,-0.14684450509542757
1730220423294017536,6.26,-0.79,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.81,-1.15,5.703900017269152,1.4010482281307053,-0.1469181257653152
1730220423394175232,6.14,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.82,-1.15,5.799494620067058,1.4301262042136194,-0.1319012402518412
1730220423494056448,6.01,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.82,-1.15,5.900008067356437,1.457396371000974,-0.1257736345956807
1730220423594105600,5.89,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.83,-1.15,5.995503227192625,1.487979979661902,-0.1285269261090135
1730220423694050304,5.77,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.84,-1.14,6.096132597574567,1.518440297143348,-0.1326328349198544
1730220423794034432,5.64,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.84,-1.14,6.191271000052393,1.5483759646776112,-0.1254432409361259
1730220423894043392,5.52,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.85,-1.14,6.284870480486571,1.5803706728315476,-0.09881138806529799
1730220423994012416,5.39,-0.75,1.6,-1.4,10.83,-0.02,11.02,-1.94,0.85,-1.14,6.37907559157548,1.61435485154614,-0.08561660921196257
1730220424093903616,5.27,-0.75,1.6,-1.39,10.83,-0.02,11.02,-1.94,0.86,-1.14,6.474131342279371,1.6465922400866693,-0.08881719952885309
1730220424193867520,5.15,-0.75,1.6,-1.39,10.83,-0.02,11.02,-1.94,0.86,-1.13,6.5682722239521745,1.680562156467468,-0.09226510193293758
1730220424294030336,5.02,-0.75,1.6,-1.39,10.83,-0.02,11.02,-1.94,0.87,-1.13,6.662975993525185,1.7110583344950223,-0.08999932575413028
1730220424394025216,4.9,-0.75,1.6,-1.39,10.83,-0.02,11.01,-1.94,0.88,-1.13,6.75682864829731,1.7459175016112183,-0.06504000830382606
1730220424494049280,4.77,-0.75,1.61,-1.39,10.83,-0.02,11.01,-1.94,0.88,-1.13,6.841469754206815,1.7733908344533496,-0.036843589692513556
1730220424594001408,4.65,-0.76,1.62,-1.39,10.83,-0.02,11.01,-1.94,0.89,-1.13,6.936128719735647,1.8132220967189174,-0.036364880539435374
1730220424694032384,4.53,-0.77,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.89,-1.12,7.030360295672195,1.84614115420339,-0.041787506015780296
1730220424794061312,4.4,-0.78,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.9,-1.12,7.110701464570056,1.8795289167084543,-0.0450301939033772
1730220424894084352,4.28,-0.78,1.64,-1.39,10.83,-0.02,11.01,-1.94,0.9,-1.12,7.193503415478285,1.9137288101033798,-0.040564100539834
1730220424993954304,4.16,-0.79,1.65,-1.39,10.83,-0.02,11.01,-1.94,0.91,-1.12,7.288602833964374,1.9548361492577102,-0.007585540184945561
1730220425093957376,4.04,-0.8,1.65,-1.39,10.83,-0.02,11.01,-1.94,0.92,-1.12,7.372956424491246,1.997473143523359,0.02109983088764522
1730220425194020352,3.91,-0.8,1.66,-1.39,10.83,-0.02,11.01,-1.94,0.92,-1.12,7.464111241608814,2.042381757795229,0.022205498965214343
1730220425293926400,3.79,-0.81,1.67,-1.39,10.83,-0.02,11.01,-1.94,0.93,-1.11,7.54981392284288,2.0907166152732906,0.020437251198820894
1730220425394013440,3.67,-0.82,1.67,-1.39,10.83,-0.02,11.01,-1.94,0.93,-1.11,7.640047597800083,2.134874011518407,0.016909890049784826
1730220425493892352,3.56,-0.8,1.67,-1.39,10.83,-0.02,11.01,-1.94,0.94,-1.11,7.7289095790844495,2.182646096276536,0.013044062494616426
1730220425594078464,3.46,-0.78,1.66,-1.39,10.83,-0.02,11.01,-1.94,0.94,-1.11,7.819622179593173,2.2261339020311643,0.0076911444672025375
1730220425694143488,3.35,-0.76,1.65,-1.39,10.83,-0.02,11.01,-1.94,0.95,-1.11,7.9042564669414555,2.271288709637017,0.005688390756255213
1730220425794117376,3.25,-0.74,1.64,-1.39,10.83,-0.02,11.01,-1.94,0.96,-1.1,7.995272746853807,2.3142186007305767,0.0027564212556669965
1730220425894028544,3.15,-0.72,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.96,-1.1,8.085578755289824,2.3548774068896225,-0.002778009796902181
1730220425994046464,3.04,-0.7,1.63,-1.39,10.83,-0.02,11.01,-1.94,0.97,-1.1,8.177118875003156,2.3969708300276675,-0.00815981046943659
1730220426093980672,2.94,-0.68,1.62,-1.4,10.83,-0.02,11.01,-1.94,0.97,-1.1,8.265378667803844,2.437655538004687,-0.010327649992933396
1730220426194001408,2.84,-0.66,1.61,-1.4,10.83,-0.02,11.01,-1.94,0.98,-1.1,8.356535348907881,2.4788296536413212,-0.014627989726772372
1730220426293966592,2.73,-0.65,1.6,-1.4,10.83,-0.02,11.01,-1.94,0.98,-1.09,8.446481346107925,2.5189272550126502,-0.01862955386529558
1730220426394009344,2.63,-0.63,1.6,-1.4,10.83,-0.02,11.01,-1.94,0.99,-1.09,8.537910034400412,2.5593358267030553,-0.022289482341171507
1730220426494011392,2.56,-0.55,1.6,-1.4,10.83,-0.02,11.01,-1.94,1.0,-1.09,8.627294988620074,2.601585524105224,-0.022351028927433403
1730220426593995520,2.49,-0.48,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.0,-1.09,8.714167285580755,2.6395425908563848,-0.027412467986947575
1730220426693999616,2.43,-0.41,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.01,-1.09,8.796770588081216,2.672387380610257,-0.030938352197458108
1730220426794032640,2.36,-0.34,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.01,-1.08,8.888157200930024,2.711284476865629,-0.042012382036125284
1730220426893936384,2.29,-0.27,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.02,-1.08,8.97935373486642,2.7469423026549733,-0.06597027788344001
1730220426993926400,2.22,-0.2,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.02,-1.08,9.066603091756154,2.78049450044272,-0.07297787500250708
1730220427093949440,2.16,-0.13,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.03,-1.08,9.160522934027092,2.8096222780742464,-0.08700211708771871
1730220427194040320,2.09,-0.06,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.04,-1.08,9.26669059895734,2.8469297637857736,-0.11333521998636781
1730220427293964288,2.02,0.01,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.04,-1.08,9.361189335627842,2.8783761115073494,-0.122213677939286
1730220427394026240,1.95,0.09,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.05,-1.07,9.456813666978078,2.909168658477678,-0.1274825396809085
1730220427493997312,1.94,0.13,1.6,-1.39,10.83,-0.02,11.01,-1.94,1.08,-1.04,9.547945878071666,2.9397483608494808,-0.13209961183924146
1730220427593956352,1.92,0.17,1.6,-1.4,10.83,-0.02,11.01,-1.94,1.11,-1.01,9.637526526038204,2.9675655738740536,-0.1382738608791947
1730220427693981440,1.9,0.21,1.6,-1.4,10.83,-0.02,11.01,-1.94,1.14,-0.98,9.708409547683274,2.994411236592284,-0.1429380613680742
1730220427794085376,1.89,0.25,1.61,-1.41,10.83,-0.02,11.01,-1.94,1.17,-0.96,9.762092389389627,3.0104924639962665,-0.14528125839170009
1730220427894160384,1.87,0.29,1.61,-1.41,10.83,-0.02,11.01,-1.94,1.2,-0.93,9.795161946129536,3.0197687951035617,-0.1479524538934081
1730220427994108416,1.85,0.34,1.61,-1.42,10.83,-0.02,11.01,-1.94,1.23,-0.9,9.801606594664129,3.021601331104013,-0.1571555241482771
1730220428094137344,1.84,0.38,1.61,-1.42,10.83,-0.02,11.01,-1.94,1.26,-0.87,9.803265514584734,3.02206170709714,-0.21241118697782738
1730220428194060288,1.82,0.42,1.61,-1.43,10.83,-0.02,11.01,-1.94,1.29,-0.84,9.803954830892046,3.022276874657752,-0.3051413133656546
1730220428294062336,1.8,0.46,1.61,-1.43,10.83,-0.02,11.01,-1.94,1.32,-0.81,9.806147557574821,3.022643754080449,-0.4296474795174413
1730220428394059520,1.79,0.5,1.61,-1.44,10.83,-0.02,11.01,-1.94,1.35,-0.78,9.806806733658416,3.0227065378159725,-0.5599430959376641
1730220428494100224,1.81,0.5,1.61,-1.44,10.83,-0.02,11.01,-1.94,1.44,-0.78,9.800482363807884,3.0248761658264725,-0.6866461870138048
1730220428594148352,1.83,0.51,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.53,-0.77,9.801627657343108,3.0247567449213033,-0.8176614254701328
1730220428694123520,1.85,0.51,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.62,-0.77,9.80290814742187,3.024403982685806,-0.9496199489465051
1730220428794085376,1.87,0.51,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.71,-0.77,9.799268723656287,3.026090514396529,-1.0804521701898053
1730220428894110464,1.89,0.52,1.62,-1.43,10.84,-0.02,11.01,-1.94,1.8,-0.76,9.800574136022984,3.0253113462742327,-1.2118494589198754
1730220428994102528,1.91,0.52,1.62,-1.42,10.84,-0.02,11.01,-1.94,1.89,-0.76,9.801323407018263,3.0246966264524158,-1.343581339459358
1730220429093966592,1.93,0.52,1.62,-1.42,10.84,-0.02,11.01,-1.94,1.99,-0.76,9.79742523284131,3.024913183235731,-1.4686538487637408
1730220429194020352,1.95,0.52,1.62,-1.42,10.84,-0.02,11.01,-1.94,2.08,-0.76,9.79814008709647,3.023979075834136,-1.5999408920138358
1730220429294019584,1.97,0.53,1.62,-1.42,10.84,-0.02,11.01,-1.94,2.17,-0.75,9.798722615321797,3.0228448449948155,-1.7314943726434713
