Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819853081934336,11.16,-0.03,10.92,1.01,4.85,-6.81,6.68,-6.59,7.46,-5.95,7.91811299134517,-2.075506857868269,-0.18357832328305157
1730819853181979392,11.16,-0.03,10.92,1.01,4.85,-6.8,6.66,-6.62,7.47,-5.99,7.94741432409432,-2.0820358987085643,-0.15465904187956686
1730819853281996544,11.16,-0.03,10.92,1.02,4.84,-6.78,6.65,-6.65,7.47,-6.03,7.984106779030482,-2.0917272919029046,-0.12070869250741567
1730819853381991424,11.16,-0.03,10.92,1.02,4.84,-6.77,6.63,-6.69,7.48,-6.08,8.015776632305245,-2.0975920122175955,-0.09221335340205916
1730819853481905408,11.16,-0.03,10.92,1.02,4.83,-6.75,6.62,-6.72,7.48,-6.12,8.048431710857498,-2.1024272882476254,-0.06288661453288426
1730819853581857536,11.16,-0.03,10.92,1.02,4.83,-6.74,6.6,-6.75,7.49,-6.16,8.078988302873444,-2.105060722880599,-0.03480478943958226
1730819853681862400,11.16,-0.03,10.92,1.02,4.82,-6.72,6.59,-6.78,7.49,-6.21,8.101634745391836,-2.106509493490111,-0.012943528711197458
1730819853781839360,11.16,-0.03,10.92,1.02,4.82,-6.71,6.57,-6.81,7.5,-6.25,8.139984081685004,-2.1080505378878156,0.02278237649095654
1730819853881852416,11.16,-0.03,10.92,1.02,4.81,-6.69,6.55,-6.84,7.5,-6.29,8.172348203307985,-2.1091107543415415,0.053593676890789234
1730819853981788416,11.16,-0.03,10.92,1.02,4.81,-6.69,6.58,-6.85,7.54,-6.28,8.201671342224241,-2.1093395911203645,0.08133886953202583
1730819854081789184,11.16,-0.03,10.92,1.02,4.81,-6.69,6.6,-6.86,7.57,-6.27,8.224753188123382,-2.1072435440501307,0.10249960634509284
1730819854181877248,11.16,-0.03,10.92,1.02,4.81,-6.69,6.62,-6.88,7.6,-6.25,8.26121855743665,-2.1004418192832923,0.12016340038937644
1730819854281899520,11.16,-0.03,10.92,1.02,4.81,-6.69,6.64,-6.89,7.63,-6.24,8.29268404212494,-2.0986367022358405,0.11917625672128543
1730819854381796352,11.16,-0.03,10.92,1.02,4.81,-6.69,6.66,-6.9,7.66,-6.23,8.322076998241613,-2.0925130699355967,0.10157044237644133
1730819854481884416,11.16,-0.03,10.92,1.02,4.81,-6.69,6.68,-6.91,7.69,-6.22,8.354207854736112,-2.0880835347388693,0.06528531267952964
1730819854581837312,11.16,-0.03,10.92,1.02,4.81,-6.69,6.7,-6.93,7.72,-6.2,8.381178899345452,-2.0887950046374404,0.04053316950353324
1730819854681811456,11.16,-0.03,10.92,1.02,4.81,-6.69,6.72,-6.94,7.75,-6.19,8.419603042867172,-2.0869973862632505,-0.0011502145551518655
1730819854781860352,11.16,-0.03,10.92,1.02,4.81,-6.69,6.74,-6.95,7.78,-6.18,8.450402411691348,-2.087702085589877,-0.027411861588554562
1730819854881873408,11.16,-0.03,10.92,1.02,4.81,-6.69,6.76,-6.97,7.81,-6.16,8.484271499884022,-2.091194143714418,-0.03215478707428836
1730819854981757440,11.16,-0.03,10.92,1.02,4.81,-6.69,6.75,-6.96,7.82,-6.17,8.509952241338441,-2.093280642228422,-0.031940967868696366
1730819855081891328,11.16,-0.03,10.92,1.02,4.81,-6.69,6.75,-6.95,7.83,-6.17,8.541665344235849,-2.097845781171414,-0.031002811054312462
1730819855181908480,11.16,-0.03,10.92,1.02,4.81,-6.69,6.75,-6.94,7.84,-6.17,8.58400620061714,-2.101031386623123,-0.03008095721600236
1730819855281930496,11.16,-0.03,10.92,1.02,4.81,-6.69,6.74,-6.93,7.85,-6.17,8.61994897741608,-2.103937461784513,-0.029164975314837763
1730819855381898496,11.16,-0.03,10.92,1.02,4.81,-6.69,6.74,-6.92,7.86,-6.18,8.646021071938458,-2.1081261288084927,-0.02863492457148506
1730819855481811200,11.16,-0.03,10.92,1.02,4.81,-6.69,6.74,-6.91,7.87,-6.18,8.680192063111463,-2.112493659894468,-0.028448150224687968
1730819855581936384,11.16,-0.03,10.92,1.02,4.81,-6.69,6.73,-6.9,7.88,-6.18,8.715773134315468,-2.117792969160294,-0.027660104097565766
1730819855681858560,11.16,-0.03,10.92,1.02,4.81,-6.69,6.73,-6.89,7.89,-6.18,8.758277129993736,-2.120346869218106,-0.02857274067192886
1730819855781876224,11.16,-0.03,10.92,1.02,4.81,-6.69,6.72,-6.89,7.9,-6.19,8.783259777449064,-2.122996018684283,-0.028954062660087765
1730819855881964544,11.16,-0.03,10.92,1.02,4.81,-6.69,6.72,-6.88,7.91,-6.19,8.81928987362624,-2.127497677509103,-0.02793172326351956
1730819855981880320,11.16,-0.03,10.92,1.02,4.81,-6.69,6.72,-6.87,7.92,-6.22,8.853031176973353,-2.1308998040818072,-0.02774252698009186
1730819856081831168,11.16,-0.03,10.92,1.02,4.81,-6.69,6.71,-6.86,7.92,-6.25,8.89567537923624,-2.134851186894463,-0.02685134870285656
1730819856181820416,11.16,-0.03,10.92,1.02,4.81,-6.69,6.71,-6.85,7.93,-6.28,8.920907358240928,-2.1369668395125174,-0.027145583420966568
1730819856281829376,11.16,-0.03,10.92,1.02,4.81,-6.69,6.71,-6.84,7.93,-6.31,8.957213090870322,-2.1390477477796113,-0.026913781746791668
1730819856382054400,11.16,-0.03,10.92,1.02,4.81,-6.69,6.7,-6.83,7.94,-6.34,8.990351438067554,-2.143223155933679,-0.027345826774963264
1730819856481923328,11.16,-0.03,10.92,1.02,4.81,-6.69,6.7,-6.82,7.94,-6.37,9.019922527526678,-2.1439185279708033,-0.02873114205609606
1730819856581813248,11.16,-0.03,10.92,1.02,4.81,-6.69,6.69,-6.81,7.95,-6.4,9.03911752358199,-2.1449816806182964,-0.04422609842516727
1730819856681753344,11.16,-0.03,10.92,1.02,4.81,-6.69,6.69,-6.8,7.95,-6.43,9.041324633497778,-2.145262488555597,-0.13912615367122297
1730819856781839360,11.16,-0.03,10.92,1.02,4.81,-6.69,6.69,-6.8,7.96,-6.46,9.043202395581458,-2.147099906907995,-0.2557277501959171
1730819856882107392,11.16,-0.03,10.92,1.02,4.81,-6.69,6.68,-6.79,7.96,-6.5,9.04951411207099,-2.1514073476737794,-0.43505575457503
1730819856982108416,11.16,-0.03,10.92,1.02,4.81,-6.69,6.7,-6.79,7.96,-6.49,9.057370879836752,-2.153482309188968,-0.6636089758956848
1730819857082074368,11.16,-0.03,10.92,1.02,4.81,-6.7,6.72,-6.79,7.96,-6.49,9.06341578565973,-2.155431479111538,-0.8445720994975381
1730819857182078464,11.16,-0.03,10.92,1.02,4.8,-6.7,6.74,-6.79,7.96,-6.49,9.06562822165881,-2.1563699260144356,-0.9774267345053189
1730819857282075392,11.16,-0.03,10.92,1.02,4.8,-6.7,6.75,-6.8,7.96,-6.49,9.072964604209133,-2.156385684013058,-1.1562166586474716
1730819857382133504,11.16,-0.03,10.92,1.02,4.8,-6.7,6.77,-6.8,7.96,-6.49,9.074491217532643,-2.154227239554218,-1.33603815638156
1730819857482068224,11.16,-0.03,10.92,1.02,4.8,-6.71,6.79,-6.8,7.96,-6.48,9.081587470698803,-2.1552984007786122,-1.5572354242464392
1730819857582091264,11.16,-0.03,10.92,1.02,4.79,-6.71,6.81,-6.8,7.95,-6.48,9.081748871566301,-2.1553090704243374,-1.693777568276229
1730819857682171648,11.16,-0.03,10.92,1.02,4.79,-6.71,6.82,-6.81,7.95,-6.48,9.081420613008643,-2.156225674928497,-1.8749806876944837
1730819857782090496,11.16,-0.03,10.92,1.02,4.79,-6.71,6.84,-6.81,7.95,-6.48,9.080887511956107,-2.1573565489394264,-2.0564184164828303
1730819857882031360,11.16,-0.03,10.92,1.02,4.79,-6.72,6.86,-6.81,7.95,-6.48,9.078677914993003,-2.1592113012506253,-2.23832706080046
1730819857982089216,11.16,-0.03,10.92,1.02,4.78,-6.72,6.85,-6.82,7.95,-6.47,9.07637284955913,-2.1612663491938418,-2.4208983514838525
1730819858081995520,11.16,-0.03,10.92,1.02,4.78,-6.72,6.84,-6.82,7.95,-6.47,9.070539720191574,-2.1634612726459492,-2.602901604586577
1730819858182025472,11.16,-0.03,10.92,1.02,4.78,-6.72,6.83,-6.82,7.95,-6.47,9.066321837064612,-2.1658421963659262,-2.785361963084263
1730819858282135552,11.16,-0.03,10.92,1.02,4.78,-6.73,6.81,-6.83,7.95,-6.47,9.065084052791347,-2.165493865129757,-2.9675349898989714
1730819858382125312,11.15,-0.03,10.92,1.02,4.77,-6.73,6.8,-6.83,7.94,-6.47,9.05966844608476,-2.1655429238437964,3.0884757505340987
1730819858482125568,11.15,-0.03,10.92,1.02,4.77,-6.73,6.79,-6.84,7.94,-6.46,9.053754804514742,-2.1666628826446233,2.953224821497307
1730819858582145536,11.15,-0.03,10.92,1.02,4.77,-6.73,6.78,-6.84,7.94,-6.46,9.048160117695335,-2.1676634295841066,2.848642150014246
1730819858682038272,11.15,-0.03,10.92,1.02,4.77,-6.74,6.77,-6.84,7.94,-6.46,9.041471974422945,-2.169950744053461,2.8270171370706287
1730819858782034432,11.15,-0.03,10.92,1.02,4.76,-6.74,6.76,-6.85,7.94,-6.46,9.034239726917532,-2.1694298365277183,2.82927525629149
1730819858881978368,11.15,-0.03,10.92,1.02,4.76,-6.74,6.75,-6.85,7.94,-6.46,9.027387664902863,-2.168825603021398,2.8562312709773985
1730819858981998336,11.15,-0.03,10.92,1.02,4.76,-6.73,6.73,-6.85,7.94,-6.46,9.019482559532515,-2.169796915722718,2.9453875183239937
1730819859082124544,11.15,-0.03,10.92,1.02,4.77,-6.72,6.72,-6.86,7.94,-6.45,9.010788248087145,-2.1702234183478093,3.088619692783431
1730819859182155520,11.15,-0.03,10.92,1.02,4.77,-6.7,6.71,-6.86,7.93,-6.45,9.006361264993378,-2.1692325485655037,3.1140501792256146
1730819859282072576,11.15,-0.03,10.92,1.02,4.77,-6.69,6.7,-6.87,7.93,-6.45,9.002072134097137,-2.1657278621125533,3.1131497184624055
1730819859382167552,11.15,-0.03,10.92,1.02,4.77,-6.68,6.69,-6.87,7.93,-6.45,8.997085685177991,-2.1651450538629096,3.1181234114331327
1730819859481870336,11.15,-0.03,10.92,1.02,4.78,-6.66,6.68,-6.87,7.93,-6.45,8.991374528047212,-2.164007232380892,3.1179644438459264
1730819859581872384,11.15,-0.03,10.92,1.02,4.78,-6.65,6.67,-6.88,7.93,-6.44,8.986307934921907,-2.1625822440559537,3.117856974158565
1730819859681896448,11.15,-0.03,10.92,1.02,4.78,-6.64,6.65,-6.88,7.93,-6.44,8.981398488652694,-2.160944009459024,3.1192858899655547
1730819859781805568,11.15,-0.03,10.92,1.02,4.78,-6.63,6.64,-6.89,7.93,-6.44,8.977436253886351,-2.1607206578496942,3.1190289785290175
1730819859881779456,11.15,-0.03,10.92,1.02,4.79,-6.61,6.63,-6.89,7.92,-6.44,8.972301917523737,-2.159079637985149,3.1199549221754275
1730819859981761536,11.15,-0.03,10.92,1.02,4.81,-6.63,6.65,-6.9,7.92,-6.44,8.966645727123241,-2.1569850221611904,3.1212766822558566
1730819860081778432,11.15,-0.03,10.92,1.02,4.84,-6.64,6.66,-6.9,7.92,-6.43,8.9628167430383,-2.156868149781847,3.1208708054401777
1730819860181803520,11.15,-0.03,10.92,1.02,4.86,-6.66,6.68,-6.91,7.92,-6.43,8.958904847167421,-2.155673489203363,3.1217298741756885
1730819860281788672,11.15,-0.03,10.92,1.02,4.89,-6.68,6.69,-6.92,7.92,-6.43,8.95838434597858,-2.1558168239258206,3.121669618092764
1730819860381747456,11.15,-0.03,10.92,1.02,4.91,-6.69,6.71,-6.93,7.92,-6.43,8.957703966381162,-2.1543209118121167,3.121653575459341
1730819860481793280,11.15,-0.03,10.92,1.02,4.94,-6.71,6.72,-6.93,7.92,-6.43,8.958319295136569,-2.1550787212166393,3.1221428364005503
1730819860581723392,11.15,-0.03,10.92,1.02,4.96,-6.72,6.74,-6.94,7.92,-6.42,8.95884200421061,-2.1550577883765483,3.1216927975592488
1730819860681727488,11.15,-0.03,10.92,1.02,4.99,-6.74,6.75,-6.95,7.91,-6.42,8.957773254315688,-2.1556779376166606,3.1216214869801497
1730819860781808384,11.15,-0.03,10.92,1.02,5.02,-6.75,6.77,-6.96,7.91,-6.42,8.958499275109547,-2.1549777904383025,3.1219648027103033
1730819860881797632,11.15,-0.03,10.92,1.02,5.04,-6.77,6.78,-6.97,7.91,-6.42,8.958875577879322,-2.1555522761126915,3.1216106503617045
1730819860981745408,11.15,-0.03,10.92,1.02,5.06,-6.76,6.77,-6.96,7.9,-6.43,8.959005592661056,-2.1545720864104263,3.122042624366758
1730819861081736448,11.15,-0.03,10.92,1.02,5.08,-6.75,6.76,-6.96,7.89,-6.44,8.959226321191881,-2.1551443686217837,3.1218570683635045
1730819861181758464,11.15,-0.03,10.92,1.02,5.09,-6.74,6.75,-6.96,7.88,-6.45,8.958330642876193,-2.15451556712627,3.1220260806469597
1730819861281769472,11.15,-0.03,10.92,1.02,5.11,-6.74,6.74,-6.96,7.87,-6.46,8.958438399187763,-2.154563901100068,3.121654807138626
1730819861381704448,11.15,-0.03,10.92,1.02,5.13,-6.73,6.73,-6.95,7.86,-6.47,8.959659135270062,-2.155187572926574,3.121848407219822
1730819861481785344,11.15,-0.03,10.92,1.02,5.15,-6.72,6.72,-6.95,7.85,-6.48,8.959209130567428,-2.1549767813034175,3.1218807343561723
1730819861581765376,11.15,-0.03,10.92,1.02,5.17,-6.71,6.71,-6.95,7.84,-6.49,8.960058843504324,-2.155263463406341,3.1217948307819507
1730819861681785344,11.15,-0.03,10.92,1.02,5.18,-6.71,6.7,-6.94,7.83,-6.5,8.958875654866581,-2.1553490983710946,3.121536154590909
1730819861781713152,11.15,-0.03,10.92,1.02,5.2,-6.7,6.69,-6.94,7.82,-6.51,8.95762552437092,-2.154950992476915,3.1218302738881634
1730819861881775360,11.15,-0.03,10.92,1.02,5.22,-6.69,6.68,-6.94,7.81,-6.52,8.957016145595565,-2.1560604326863846,3.1213739975192665
1730819861981742336,11.15,-0.03,10.92,1.02,5.26,-6.68,6.69,-6.94,7.79,-6.53,8.956935508674688,-2.1546827356141125,3.1217047197348706
1730819862081777408,11.15,-0.03,10.92,1.02,5.29,-6.66,6.7,-6.94,7.77,-6.55,8.957520383749214,-2.154965939999046,3.1218440290384217
1730819862181804544,11.15,-0.03,10.92,1.02,5.33,-6.64,6.71,-6.94,7.75,-6.56,8.957348752901694,-2.154759124964164,3.121835917152669
1730819862281706240,11.15,-0.03,10.92,1.02,5.36,-6.63,6.71,-6.94,7.73,-6.57,8.957128626169677,-2.1554966123393147,3.121918101979077
1730819862381720320,11.15,-0.03,10.92,1.02,5.4,-6.61,6.72,-6.94,7.71,-6.58,8.95816742255219,-2.1551806430250724,3.121809005452899
1730819862481749248,11.15,-0.03,10.92,1.02,5.43,-6.6,6.73,-6.94,7.69,-6.6,8.956439992845779,-2.154475878469274,3.121940014351373
1730819862581742336,11.15,-0.03,10.92,1.02,5.47,-6.58,6.74,-6.94,7.67,-6.61,8.956681299447983,-2.155025794603808,3.121850883343946
1730819862681828608,11.15,-0.03,10.92,1.02,5.5,-6.57,6.74,-6.94,7.65,-6.62,8.956835948402494,-2.1550863553353636,3.1218303363848987
1730819862781721344,11.15,-0.03,10.92,1.01,5.54,-6.55,6.75,-6.94,7.63,-6.64,8.957115923657947,-2.154158073114999,3.121895059283842
1730819862881683456,11.15,-0.03,10.92,1.01,5.58,-6.54,6.76,-6.94,7.61,-6.65,8.956181055397265,-2.1546055814683958,3.1218218318131865
1730819862981667328,11.15,-0.03,10.92,1.01,5.61,-6.51,6.77,-6.94,7.6,-6.65,8.956088158914216,-2.155054782353461,3.121748101800638
1730819863081627392,11.15,-0.03,10.92,1.01,5.64,-6.49,6.77,-6.94,7.6,-6.66,8.956912777348172,-2.155544254551139,3.121642104311488
1730819863181686528,11.15,-0.03,10.92,1.01,5.68,-6.47,6.78,-6.94,7.6,-6.67,8.956751385323127,-2.154538702240874,3.1219123993998688
1730819863281732352,11.15,-0.03,10.92,1.01,5.71,-6.45,6.79,-6.94,7.6,-6.67,8.957497928954734,-2.1548256599351028,3.122081064345809
1730819863381663232,11.15,-0.03,10.92,1.01,5.74,-6.42,6.8,-6.94,7.6,-6.68,8.956983709492496,-2.1545788688549643,3.122004691603452
1730819863481778432,11.15,-0.03,10.92,1.01,5.77,-6.4,6.8,-6.94,7.59,-6.68,8.95674763473974,-2.1551562785576306,3.1218065023552435
1730819863581768448,11.15,-0.03,10.92,1.01,5.81,-6.38,6.81,-6.94,7.59,-6.69,8.957061261993774,-2.1547260764096032,3.1218711325598365
1730819863681823232,11.15,-0.03,10.92,1.01,5.84,-6.35,6.82,-6.94,7.59,-6.7,8.953742968400661,-2.1532514343888387,3.121257750826501
1730819863781820416,11.15,-0.03,10.92,1.01,5.87,-6.33,6.83,-6.94,7.59,-6.7,8.946121927927289,-2.1537553155024773,3.1240481032301988
1730819863881870336,11.15,-0.03,10.92,1.01,5.91,-6.31,6.83,-6.94,7.59,-6.71,8.943040929854748,-2.1524375393643864,3.1269961823164896
1730819863981800192,11.15,-0.03,10.92,1.01,5.95,-6.31,6.82,-6.95,7.58,-6.72,8.943813732351577,-2.15419600621827,3.1258364749587315
1730819864081887232,11.15,-0.03,10.92,1.01,5.99,-6.31,6.8,-6.96,7.58,-6.72,8.942057863416649,-2.1546593492677286,3.1261042493068305
1730819864181789440,11.15,-0.03,10.92,1.01,6.03,-6.31,6.78,-6.97,7.58,-6.73,8.943785165370876,-2.1534280004102175,3.1252838017723663
1730819864281810176,11.15,-0.03,10.92,1.01,6.07,-6.31,6.76,-6.98,7.58,-6.73,8.944698044711453,-2.154914843331367,3.1262488984146826
1730819864381763328,11.15,-0.03,10.92,1.01,6.11,-6.31,6.75,-6.99,7.58,-6.74,8.943410984176317,-2.1545703864749766,3.125523289125055
1730819864481841408,11.15,-0.03,10.92,1.01,6.15,-6.31,6.73,-7.0,7.57,-6.75,8.942466379924932,-2.155170562284304,3.1254379528225558
1730819864581737216,11.15,-0.03,10.92,1.01,6.19,-6.31,6.71,-7.01,7.57,-6.75,8.944124531835682,-2.154457180193123,3.1258306639047215
1730819864681819392,11.15,-0.03,10.92,1.01,6.23,-6.31,6.69,-7.02,7.57,-6.76,8.944340985203358,-2.154855340574929,3.1255941867137387
1730819864781769216,11.15,-0.03,10.92,1.01,6.27,-6.31,6.67,-7.03,7.57,-6.76,8.942895619455028,-2.155983907421044,3.125769917712872
1730819864881738496,11.15,-0.03,10.92,1.01,6.31,-6.31,6.66,-7.04,7.57,-6.77,8.941978203646354,-2.156105547802092,3.125446467068923
1730819864981755136,11.14,-0.03,10.92,1.01,6.31,-6.29,6.66,-7.04,7.56,-6.78,8.943520869849191,-2.1557463230942715,3.125345732340752
1730819865081701376,11.14,-0.03,10.92,1.01,6.31,-6.27,6.67,-7.03,7.56,-6.78,8.943772058931142,-2.15735325065723,3.1249388486603804
1730819865181803264,11.14,-0.03,10.92,1.01,6.31,-6.25,6.67,-7.03,7.56,-6.79,8.942463847834308,-2.156587905982693,3.125402867593016
1730819865281766400,11.14,-0.03,10.92,1.01,6.3,-6.24,6.68,-7.02,7.56,-6.79,8.94266674596028,-2.156304396071611,3.125067207922182
1730819865381837312,11.14,-0.03,10.92,1.01,6.3,-6.22,6.68,-7.02,7.56,-6.8,8.942122129988494,-2.1548685563741223,3.1259921028142568
1730819865481828352,11.14,-0.03,10.92,1.01,6.3,-6.2,6.69,-7.01,7.55,-6.81,8.943593595675484,-2.155944422735641,3.1253512576532296
1730819865581878528,11.14,-0.03,10.92,1.01,6.3,-6.18,6.69,-7.01,7.55,-6.81,8.943086102432897,-2.1557516603737463,3.1258429579899554
1730819865681824512,11.14,-0.03,10.92,1.01,6.29,-6.17,6.7,-7.0,7.55,-6.82,8.943198674772574,-2.1565928873734115,3.125188084131646
1730819865781758464,11.14,-0.03,10.92,1.01,6.29,-6.15,6.7,-7.0,7.55,-6.83,8.943081620021804,-2.155722334490053,3.125686195279711
1730819865881748480,11.14,-0.03,10.92,1.01,6.29,-6.13,6.71,-6.99,7.55,-6.83,8.943388301662758,-2.1563045379875523,3.125434623002963
1730819865981849344,11.14,-0.03,10.92,1.01,6.32,-6.11,6.71,-6.99,7.54,-6.84,8.944624371642602,-2.15736938175421,3.125104127049677
1730819866081708544,11.14,-0.03,10.92,1.01,6.36,-6.09,6.72,-6.99,7.54,-6.84,8.943834640080455,-2.1578329991332703,3.1249943712414425
1730819866181745408,11.14,-0.03,10.92,1.01,6.39,-6.08,6.73,-6.98,7.54,-6.85,8.943570033748708,-2.1588593670661633,3.124826777286313
1730819866281874432,11.14,-0.03,10.92,1.01,6.42,-6.06,6.73,-6.98,7.54,-6.86,8.944222224842973,-2.1587320538748145,3.1248705798563927
1730819866381712384,11.14,-0.03,10.92,1.01,6.45,-6.04,6.74,-6.98,7.54,-6.86,8.943662439079937,-2.1589366443881834,3.12500848713391
1730819866481718528,11.14,-0.03,10.92,1.01,6.49,-6.02,6.75,-6.98,7.53,-6.87,8.944727169228594,-2.1593334346877553,3.1250053571538845
1730819866581749504,11.14,-0.03,10.92,1.01,6.52,-6.01,6.75,-6.97,7.53,-6.87,8.943131844746055,-2.1603692611750227,3.124474973458166
1730819866681719552,11.14,-0.03,10.92,1.01,6.55,-5.99,6.76,-6.97,7.53,-6.88,8.94503946845125,-2.160978597734457,3.1247050058365504
1730819866781764352,11.14,-0.03,10.92,1.01,6.59,-5.97,6.76,-6.97,7.53,-6.89,8.944281839921032,-2.160837010486586,3.1245242037460548
1730819866881812224,11.14,-0.03,10.92,1.01,6.62,-5.95,6.77,-6.97,7.53,-6.89,8.944468956330136,-2.1599790583631093,3.1245262063550197
1730819866981824512,11.14,-0.03,10.92,1.01,6.63,-5.95,6.78,-6.96,7.52,-6.9,8.943665883758387,-2.1616774053285215,3.1241705656992167
1730819867081815296,11.14,-0.03,10.92,1.01,6.63,-5.94,6.78,-6.96,7.52,-6.91,8.94343839069675,-2.1614463111523885,3.124181811085841
1730819867181808128,11.14,-0.03,10.92,1.01,6.64,-5.94,6.79,-6.96,7.52,-6.91,8.943098281041562,-2.161354104345261,3.124168046386126
1730819867281826304,11.14,-0.03,10.92,1.01,6.64,-5.93,6.8,-6.96,7.52,-6.92,8.945857098957266,-2.160934744422346,3.124505638686944
1730819867381840128,11.14,-0.03,10.92,1.01,6.65,-5.93,6.8,-6.95,7.51,-6.92,8.944066709742861,-2.161373384560306,3.124181582202052
1730819867481853184,11.14,-0.03,10.92,1.01,6.65,-5.92,6.81,-6.95,7.51,-6.93,8.944182307175195,-2.161633059240421,3.124516012458832
1730819867581906432,11.14,-0.03,10.92,1.01,6.66,-5.92,6.82,-6.95,7.51,-6.94,8.942446315513902,-2.161975788980629,3.124402917595779
1730819867681867264,11.14,-0.03,10.92,1.01,6.66,-5.91,6.82,-6.94,7.51,-6.94,8.943264951530926,-2.161023491501981,3.124428820500982
1730819867781770240,11.14,-0.03,10.92,1.01,6.67,-5.91,6.83,-6.94,7.51,-6.95,8.945201221967727,-2.160434669628992,3.1247100908840695
1730819867881823232,11.14,-0.03,10.92,1.01,6.67,-5.9,6.83,-6.94,7.5,-6.95,8.944489819972857,-2.1607060357478445,3.1244356028734335
1730819867981768448,11.14,-0.03,10.92,1.01,6.67,-5.89,6.83,-6.94,7.51,-6.95,8.943603045972672,-2.1616179428057434,3.12417354917352
1730819868081754112,11.14,-0.03,10.92,1.01,6.68,-5.89,6.82,-6.94,7.51,-6.95,8.945051599595907,-2.1606539357258683,3.1244876658070124
1730819868181689344,11.14,-0.03,10.92,1.01,6.68,-5.88,6.82,-6.94,7.51,-6.95,8.942992277449898,-2.161535240642492,3.1241220899613578
1730819868281852416,11.14,-0.03,10.92,1.01,6.68,-5.87,6.81,-6.94,7.51,-6.95,8.943481213920716,-2.161208609027057,3.12452889301385
1730819868381758464,11.14,-0.03,10.92,1.01,6.68,-5.86,6.81,-6.94,7.51,-6.95,8.94434268073057,-2.1613910047276788,3.124149464502442
1730819868481871360,11.14,-0.03,10.92,1.01,6.69,-5.86,6.8,-6.94,7.51,-6.95,8.94364507119423,-2.16149823227825,3.124509599261102
1730819868581828352,11.14,-0.03,10.92,1.01,6.69,-5.85,6.8,-6.94,7.51,-6.95,8.943147880713859,-2.1618981839473372,3.1242489495740524
1730819868681834496,11.14,-0.03,10.92,1.01,6.69,-5.84,6.79,-6.94,7.51,-6.95,8.94375408637778,-2.1617752915175017,3.1243576463099543
1730819868781819392,11.14,-0.03,10.92,1.01,6.69,-5.83,6.79,-6.94,7.51,-6.95,8.944119936508045,-2.1606195661123153,3.1246038942803307
1730819868881746176,11.14,-0.03,10.92,1.01,6.7,-5.82,6.78,-6.94,7.51,-6.95,8.942672960426673,-2.1616365854242403,3.1244887207477063
1730819868981746432,11.14,-0.03,10.92,1.01,6.7,-5.79,6.79,-6.94,7.52,-6.95,8.944952442460103,-2.161706763166905,3.12460461183233
1730819869081801472,11.14,-0.03,10.92,1.01,6.7,-5.75,6.79,-6.94,7.52,-6.95,8.943791772833764,-2.1625247138604906,3.1244159834309486
1730819869181774336,11.14,-0.03,10.92,1.01,6.7,-5.71,6.79,-6.94,7.52,-6.95,8.943289353766515,-2.162285965558128,3.1242036396719506
1730819869281805568,11.14,-0.03,10.92,1.01,6.71,-5.67,6.79,-6.94,7.52,-6.95,8.944780087172878,-2.162382799128865,3.1242938600750154
1730819869381708288,11.14,-0.03,10.92,1.01,6.71,-5.63,6.79,-6.94,7.52,-6.95,8.944058568165232,-2.1626271547551825,3.1240281780093335
1730819869481754368,11.14,-0.03,10.92,1.01,6.71,-5.6,6.79,-6.94,7.52,-6.95,8.942077552375304,-2.1621860580555983,3.1241283460380154
1730819869581738496,11.14,-0.03,10.92,1.01,6.71,-5.56,6.79,-6.94,7.52,-6.95,8.944996069103668,-2.162147062702205,3.124144874657582
1730819869681786368,11.14,-0.03,10.92,1.01,6.72,-5.52,6.8,-6.94,7.52,-6.95,8.942221364031203,-2.161623615126567,3.1243026344059506
1730819869781830656,11.14,-0.03,10.92,1.01,6.72,-5.48,6.8,-6.94,7.52,-6.95,8.944991745379047,-2.162057425359218,3.1242495509111095
1730819869881704448,11.14,-0.03,10.92,1.01,6.72,-5.44,6.8,-6.93,7.52,-6.95,8.939779008648072,-2.162817894649358,3.1237450733617425
1730819869981678592,11.14,-0.03,10.92,1.01,6.71,-5.34,6.8,-6.93,7.53,-6.95,8.918046362821816,-2.1605619808331915,3.1284762953667418
1730819870081614592,11.14,-0.03,10.92,1.01,6.7,-5.24,6.8,-6.93,7.53,-6.95,8.887986787714537,-2.1595329102902596,3.117782877144341
1730819870181712384,11.14,-0.03,10.92,1.01,6.68,-5.14,6.8,-6.93,7.53,-6.95,8.853602109746554,-2.1576743281749584,3.108382505439039
1730819870281745408,11.14,-0.03,10.92,1.01,6.67,-5.05,6.81,-6.93,7.53,-6.95,8.828044971715563,-2.1568311985207878,3.105611239334155
1730819870381694208,11.14,-0.03,10.92,1.01,6.66,-4.95,6.81,-6.93,7.53,-6.95,8.790713514271967,-2.1524039044221,3.090765253724968
1730819870481764608,11.14,-0.03,10.92,1.01,6.65,-4.85,6.81,-6.93,7.53,-6.95,8.758134766069048,-2.147062389732766,3.070666881711332
1730819870581800448,11.14,-0.03,10.92,1.01,6.63,-4.75,6.81,-6.93,7.53,-6.95,8.728608558675532,-2.1408567607697755,3.04405518098318
1730819870681786624,11.14,-0.03,10.92,1.01,6.62,-4.65,6.81,-6.93,7.53,-6.95,8.707575171845184,-2.1368523476988264,3.020744716356867
