Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829382995744512,2.7,-2.97,7.3,-5.37,11.1,-1.46,2.87,0.71,8.25,0.72,6.580196224004824,-3.5052075829699314,1.0001695041619225
1730829383095658240,2.7,-2.97,7.3,-5.37,11.1,-1.46,2.87,0.71,8.25,0.72,6.580191625762344,-3.505226898198935,1.0000818293178884
1730829383195543296,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72,6.5802055344345405,-3.5051768027465693,1.000156418425733
1730829383295681536,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72,6.580201506777221,-3.505193334531964,1.0001455691913568
1730829383395726336,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72,6.580205186810537,-3.5051811131871355,1.000220926738709
1730829383495705600,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72,6.580205867809038,-3.505179841242888,1.000259024694645
1730829383595655424,2.7,-2.98,7.3,-5.37,11.09,-1.45,2.87,0.71,8.25,0.71,6.580206828301731,-3.505177210659787,1.0002225007056498
1730829383695657472,2.71,-2.98,7.3,-5.37,11.09,-1.45,2.87,0.71,8.25,0.71,6.580209511008862,-3.5051681442267446,1.0000971437156385
1730829383795717376,2.71,-2.98,7.3,-5.37,11.09,-1.45,2.87,0.71,8.25,0.71,6.580209239976162,-3.505170023893041,1.0000859595479261
1730829383895648512,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71,6.580211286145652,-3.5051630628799737,1.0001135804922003
1730829383995658496,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71,6.580211299815257,-3.5051636922190594,1.0002425786184135
1730829384095726592,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71,6.580209292109516,-3.5051718388396695,1.0001052464999343
1730829384195493376,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71,6.580212359276891,-3.505160829311623,1.0000805988154018
1730829384295489280,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71,6.580213295714781,-3.5051577306967134,1.0000297494665302
1730829384395439360,2.71,-2.98,7.3,-5.36,11.08,-1.45,2.88,0.71,8.26,0.7,6.580212692064175,-3.5051603784637164,1.0002296801265795
1730829384495584512,2.71,-2.98,7.3,-5.36,11.08,-1.44,2.88,0.71,8.26,0.7,6.580212641234675,-3.505160935432241,1.0002351296603897
1730829384595558400,2.71,-2.98,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7,6.58021545940465,-3.505150588841169,1.0000314785325075
1730829384695623424,2.72,-2.98,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7,6.580214056021037,-3.5051561635893895,1.0000357737586696
1730829384795586560,2.72,-2.98,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7,6.580213561687645,-3.5051582998224715,1.0001067489960886
1730829384895625472,2.72,-2.99,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7,6.580216604446273,-3.5051470012382024,1.0000348777085026
1730829384995577600,2.72,-2.99,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7,6.5806372999812455,-3.503511754186527,1.0143996055074949
1730829385095575552,2.72,-2.99,7.3,-5.36,11.07,-1.44,2.88,0.7,8.26,0.7,6.585658787220966,-3.4831848754779537,1.0191192359645422
1730829385195518464,2.72,-2.99,7.3,-5.36,11.06,-1.44,2.88,0.7,8.26,0.7,6.597787911945426,-3.4331261316288275,1.0207428344191092
1730829385295678464,2.77,-2.96,7.26,-5.29,10.97,-1.44,2.93,0.64,8.21,0.64,6.610962848084869,-3.378425790765772,1.019642873180315
1730829385395622144,2.82,-2.94,7.23,-5.23,10.87,-1.43,2.98,0.58,8.15,0.58,6.622168867730663,-3.298670176231658,1.0242794542549054
1730829385495662336,2.86,-2.91,7.2,-5.16,10.77,-1.43,3.03,0.51,8.1,0.52,6.638566482711056,-3.229664318598295,1.0220516295539739
1730829385595613184,2.91,-2.88,7.16,-5.09,10.68,-1.43,3.08,0.45,8.04,0.46,6.656987835662687,-3.150672110809192,1.0236236020481586
1730829385695638528,2.96,-2.86,7.13,-5.02,10.58,-1.43,3.12,0.38,7.99,0.41,6.6733829783098315,-3.081846663316729,1.0220487565199217
1730829385795625472,3.01,-2.83,7.09,-4.96,10.48,-1.43,3.17,0.32,7.93,0.35,6.68803402459904,-3.0065456635574526,1.0267057931135093
1730829385895606272,3.05,-2.8,7.06,-4.89,10.39,-1.43,3.22,0.25,7.88,0.29,6.704177575812342,-2.9376799454154607,1.0261927522543146
1730829385995630336,3.1,-2.78,7.03,-4.82,10.29,-1.43,3.27,0.19,7.83,0.23,6.721783344569984,-2.861588999175023,1.0424025819634475
1730829386095608576,3.15,-2.75,6.99,-4.76,10.2,-1.43,3.32,0.12,7.77,0.17,6.73577633137021,-2.7921982936253595,1.0806470436689337
1730829386195775488,3.2,-2.72,6.96,-4.69,10.1,-1.43,3.37,0.06,7.72,0.12,6.746956130136681,-2.71063195580388,1.128997150030788
1730829386296092416,3.27,-2.71,6.93,-4.58,10.0,-1.42,3.43,-0.02,7.66,0.05,6.754335972200398,-2.639845674676182,1.1809127413990714
1730829386395639296,3.35,-2.7,6.9,-4.46,9.9,-1.41,3.49,-0.1,7.61,-0.02,6.756471094607863,-2.573445093629614,1.2362136268531978
1730829386495710464,3.43,-2.68,6.87,-4.35,9.8,-1.4,3.55,-0.17,7.56,-0.08,6.756315969714488,-2.502141854556882,1.2877580660828876
1730829386595718400,3.5,-2.67,6.84,-4.23,9.7,-1.39,3.61,-0.25,7.51,-0.15,6.750897442162952,-2.426087369219176,1.3453530230192712
1730829386695724544,3.58,-2.66,6.81,-4.12,9.59,-1.38,3.67,-0.33,7.46,-0.22,6.742942372799964,-2.355852467165449,1.3985841418857632
1730829386795771392,3.65,-2.64,6.78,-4.01,9.49,-1.37,3.74,-0.41,7.41,-0.28,6.733814088090587,-2.2793119200368883,1.4381874828287462
1730829386895685376,3.73,-2.63,6.76,-3.89,9.39,-1.36,3.8,-0.48,7.36,-0.35,6.7203941214394165,-2.2097306050442613,1.453949532403239
1730829386995602432,3.81,-2.62,6.73,-3.78,9.29,-1.36,3.86,-0.56,7.31,-0.42,6.705325581930304,-2.138940156965914,1.4598434838508003
1730829387095582464,3.88,-2.6,6.7,-3.67,9.19,-1.35,3.92,-0.64,7.26,-0.48,6.691027774711087,-2.0698305745721317,1.460837183414918
1730829387195610624,3.96,-2.59,6.67,-3.55,9.09,-1.34,3.98,-0.72,7.21,-0.55,6.676748082202447,-1.9973311806228782,1.4600051603833013
1730829387295644416,4.03,-2.57,6.64,-3.44,8.99,-1.33,4.03,-0.77,7.17,-0.58,6.662467064335892,-1.9282630700336483,1.4608932745673089
1730829387395609344,4.11,-2.55,6.6,-3.32,8.88,-1.33,4.08,-0.83,7.12,-0.62,6.649255085316827,-1.8553751643513101,1.460431154328195
1730829387495575552,4.19,-2.53,6.57,-3.21,8.78,-1.32,4.13,-0.88,7.08,-0.65,6.63493343170858,-1.7862695578890244,1.4609735424625936
1730829387595616512,4.26,-2.51,6.54,-3.1,8.68,-1.32,4.17,-0.93,7.04,-0.68,6.616339015106476,-1.7162171790453902,1.463329908770618
1730829387695554560,4.34,-2.49,6.5,-2.98,8.57,-1.31,4.22,-0.99,7.0,-0.72,6.601869721406905,-1.6470600000139834,1.4619301097726718
1730829387795606272,4.42,-2.46,6.47,-2.87,8.47,-1.31,4.27,-1.04,6.95,-0.75,6.59274237559505,-1.5754080140720041,1.4599344561277234
1730829387895683328,4.49,-2.44,6.44,-2.75,8.37,-1.31,4.32,-1.1,6.91,-0.78,6.578481419522699,-1.5059097608785634,1.4581962382643163
1730829387995613440,4.57,-2.42,6.4,-2.64,8.26,-1.3,4.36,-1.15,6.87,-0.82,6.571113918476397,-1.435061465891707,1.4556980828292578
1730829388095612160,4.65,-2.4,6.37,-2.53,8.16,-1.3,4.41,-1.21,6.83,-0.85,6.55767459990378,-1.3682415165437891,1.4545832902110785
1730829388195660288,4.72,-2.38,6.34,-2.41,8.06,-1.29,4.46,-1.26,6.79,-0.88,6.543871927175793,-1.3108318569753743,1.4563313445062982
1730829388295660288,4.79,-2.36,6.29,-2.31,8.0,-1.24,4.47,-1.34,6.79,-0.96,6.531979687811618,-1.2519816320061181,1.451890950093418
1730829388395647232,4.85,-2.34,6.24,-2.21,7.95,-1.19,4.49,-1.41,6.79,-1.04,6.525818617220642,-1.193357934566528,1.432103697656402
1730829388495596288,4.91,-2.31,6.19,-2.11,7.89,-1.14,4.5,-1.49,6.8,-1.12,6.517863842295657,-1.1424683913990936,1.384635894941202
1730829388595694336,4.97,-2.29,6.14,-2.01,7.84,-1.1,4.52,-1.56,6.8,-1.2,6.516829063823458,-1.0914351708253656,1.3264714746503647
1730829388695574272,5.03,-2.27,6.09,-1.91,7.79,-1.05,4.53,-1.64,6.8,-1.28,6.514664316579918,-1.0410218879186783,1.265786465881041
1730829388795528448,5.1,-2.21,6.03,-1.82,7.74,-1.05,4.56,-1.71,6.83,-1.4,6.515574234677674,-0.9900025343928094,1.2042181789617474
1730829388895688192,5.16,-2.16,5.96,-1.72,7.69,-1.05,4.59,-1.79,6.85,-1.53,6.529656357660622,-0.9435727735214068,1.1492399192595506
1730829388995618304,5.23,-2.1,5.9,-1.62,7.63,-1.06,4.61,-1.86,6.87,-1.65,6.535463027463177,-0.8932560000518193,1.131938102728106
1730829389095648256,5.29,-2.05,5.84,-1.52,7.58,-1.06,4.64,-1.94,6.89,-1.78,6.542521760223516,-0.8376415013487553,1.1252873266736116
1730829389195631360,5.36,-1.99,5.77,-1.42,7.53,-1.06,4.66,-2.01,6.92,-1.9,6.5469403802696,-0.7953059677110557,1.1239791700817314
1730829389295650304,5.44,-1.96,5.69,-1.36,7.44,-1.04,4.71,-2.11,6.9,-2.0,6.55256087917126,-0.7534605319787893,1.1244789769072565
1730829389395597312,5.53,-1.93,5.6,-1.29,7.34,-1.02,4.76,-2.2,6.88,-2.1,6.557251680067313,-0.7187338535670771,1.1229763444108225
1730829389495617280,5.61,-1.9,5.51,-1.22,7.25,-1.0,4.8,-2.3,6.87,-2.2,6.557192080857778,-0.6972896815290566,1.1242916187662306
1730829389595536128,5.69,-1.87,5.42,-1.16,7.15,-0.97,4.85,-2.4,6.85,-2.31,6.559238804147288,-0.6823558358808091,1.1255247308745386
1730829389695553280,5.77,-1.83,5.33,-1.09,7.05,-0.95,4.89,-2.49,6.83,-2.41,6.559477610796345,-0.6810025314787922,1.1251495662482585
1730829389795551232,5.85,-1.8,5.22,-1.01,6.93,-0.97,4.93,-2.57,6.82,-2.51,6.559383274574435,-0.6817050720334883,1.1252090992691834
1730829389895552512,5.93,-1.76,5.12,-0.93,6.8,-0.98,4.97,-2.65,6.8,-2.62,6.559307300324617,-0.6821931439354809,1.1264451699163363
1730829389995580416,6.01,-1.72,5.01,-0.85,6.68,-1.0,5.0,-2.73,6.78,-2.72,6.560785205690792,-0.6703289758498656,1.124296281041417
1730829390095644416,6.09,-1.69,4.91,-0.78,6.55,-1.02,5.04,-2.81,6.76,-2.83,6.56372935830394,-0.6479095914218982,1.1234260373197735
1730829390195570432,6.17,-1.65,4.8,-0.7,6.43,-1.04,5.08,-2.89,6.75,-2.93,6.567971566375414,-0.6160197716027975,1.1231366039233006
1730829390295549440,6.27,-1.64,4.71,-0.65,6.32,-1.06,5.15,-2.94,6.72,-3.05,6.574227151717045,-0.5843514118918625,1.1208301380903885
1730829390395441408,6.36,-1.63,4.62,-0.6,6.22,-1.09,5.22,-3.0,6.7,-3.18,6.5794604564661405,-0.546193683871578,1.1200235341653437
1730829390495528192,6.46,-1.62,4.53,-0.55,6.12,-1.12,5.29,-3.06,6.67,-3.3,6.585151507164886,-0.5049830726557831,1.1178953490126378
1730829390595477248,6.55,-1.61,4.43,-0.49,6.02,-1.14,5.36,-3.12,6.65,-3.43,6.595206338993366,-0.4521706642331724,1.1175270142133482
1730829390695481344,6.65,-1.6,4.34,-0.44,5.92,-1.17,5.43,-3.18,6.63,-3.55,6.604691794251821,-0.384599172603006,1.1158461799075003
1730829390795489280,6.74,-1.57,4.23,-0.38,5.78,-1.21,5.5,-3.22,6.56,-3.68,6.608856575531412,-0.3123912783781597,1.1156855197121303
1730829390895400192,6.83,-1.54,4.13,-0.31,5.65,-1.25,5.56,-3.26,6.5,-3.8,6.619999701073204,-0.23507431678445978,1.1116299467618957
1730829390995438336,6.92,-1.51,4.02,-0.25,5.51,-1.29,5.63,-3.31,6.44,-3.93,6.626537132010441,-0.16574978750797553,1.1112398535034802
1730829391095499264,7.01,-1.48,3.91,-0.18,5.38,-1.32,5.69,-3.35,6.38,-4.06,6.637057146665857,-0.09459831420161802,1.1087699137354003
1730829391195389184,7.1,-1.45,3.8,-0.11,5.24,-1.36,5.76,-3.39,6.32,-4.18,6.646838758613918,-0.016505266584745715,1.1090272876545135
1730829391295396352,7.19,-1.44,3.71,-0.06,5.12,-1.42,5.83,-3.46,6.24,-4.26,6.6585565058085825,0.061828642406116185,1.1073612682264502
1730829391395462400,7.29,-1.44,3.62,-0.02,5.0,-1.47,5.9,-3.53,6.16,-4.34,6.67143964153728,0.1341471878313092,1.1016640627380738
1730829391495531264,7.38,-1.43,3.52,0.03,4.88,-1.52,5.97,-3.59,6.09,-4.42,6.683624673238806,0.2116317650900983,1.0978421320028486
1730829391595520512,7.47,-1.42,3.43,0.08,4.76,-1.57,6.04,-3.66,6.01,-4.5,6.696984257076435,0.28824642862204886,1.0942126242961372
1730829391695488512,7.57,-1.42,3.34,0.13,4.64,-1.63,6.11,-3.72,5.94,-4.58,6.708979299474974,0.36085224302764946,1.0916784306299487
1730829391795540224,7.65,-1.41,3.27,0.16,4.53,-1.68,6.19,-3.82,5.87,-4.68,6.724742146202266,0.43652226569679997,1.0901358510420447
1730829391895458560,7.74,-1.41,3.2,0.19,4.43,-1.73,6.28,-3.91,5.8,-4.78,6.738001072555264,0.5145430416056403,1.086730846720178
1730829391995327232,7.82,-1.4,3.12,0.21,4.32,-1.79,6.36,-4.01,5.73,-4.88,6.756055218796966,0.5881508661124708,1.1116644820725023
1730829392095435264,7.9,-1.4,3.05,0.24,4.22,-1.84,6.45,-4.1,5.66,-4.98,6.765339928007521,0.6660893587578693,1.1743972486135643
1730829392195490304,7.99,-1.39,2.98,0.27,4.11,-1.89,6.53,-4.2,5.59,-5.08,6.7685989029901865,0.7356849938833816,1.2591226127273512
1730829392295520512,8.07,-1.41,2.98,0.31,4.01,-1.94,6.59,-4.28,5.54,-5.11,6.765225276463619,0.8142897007813862,1.3560762961835684
1730829392395474176,8.14,-1.42,2.97,0.35,3.9,-1.99,6.64,-4.36,5.48,-5.14,6.753346665641773,0.8915131303552118,1.4557899544972555
1730829392495615232,8.22,-1.44,2.96,0.39,3.79,-2.04,6.69,-4.44,5.42,-5.17,6.737462167141891,0.9609768274861048,1.5006782467533575
1730829392595573248,8.3,-1.45,2.96,0.43,3.69,-2.09,6.75,-4.52,5.36,-5.2,6.722842864794309,1.0393040165256502,1.5201855271918612
1730829392695541504,8.38,-1.47,2.95,0.48,3.58,-2.14,6.8,-4.6,5.3,-5.23,6.6993968189354565,1.1260705172512597,1.5253016739035634
1730829392795536384,8.46,-1.48,2.94,0.52,3.48,-2.19,6.85,-4.68,5.24,-5.26,6.6750854831588375,1.1966266436770645,1.5247227273395887
1730829392895486464,8.54,-1.5,2.94,0.56,3.37,-2.24,6.91,-4.76,5.18,-5.29,6.652908526288701,1.2784975347297949,1.519886823752886
1730829392995449344,8.62,-1.51,2.93,0.6,3.26,-2.29,6.96,-4.84,5.12,-5.32,6.639601932477281,1.3661393647358857,1.4997333634569687
1730829393095571200,8.69,-1.53,2.92,0.64,3.16,-2.34,7.02,-4.92,5.06,-5.35,6.622317186815322,1.441621182451188,1.4554065268857408
1730829393195613440,8.77,-1.54,2.92,0.68,3.05,-2.39,7.07,-5.0,5.01,-5.37,6.611368568025072,1.5238053195824923,1.3903650691891458
1730829393295588608,8.83,-1.53,2.91,0.67,2.96,-2.4,7.08,-5.06,4.99,-5.39,6.602484807672368,1.6088337977141973,1.3217704666923402
1730829393395569408,8.88,-1.52,2.9,0.67,2.88,-2.4,7.1,-5.12,4.98,-5.41,6.605765514824201,1.6921879634798809,1.2481844863896394
1730829393495498496,8.94,-1.5,2.89,0.66,2.79,-2.41,7.11,-5.17,4.96,-5.43,6.608848101937674,1.776384906264549,1.1797347629984867
1730829393595593472,8.99,-1.49,2.88,0.65,2.71,-2.42,7.12,-5.23,4.95,-5.45,6.616068478478276,1.8623860550911162,1.1387955937814405
1730829393695622400,9.05,-1.48,2.87,0.65,2.62,-2.42,7.13,-5.29,4.93,-5.47,6.625601262733019,1.9400914233175761,1.1313324617065479
1730829393795645440,9.1,-1.47,2.86,0.64,2.54,-2.43,7.15,-5.35,4.92,-5.49,6.63768137080182,2.0097967203982345,1.0864898111399433
1730829393895676672,9.15,-1.45,2.85,0.63,2.45,-2.44,7.16,-5.41,4.91,-5.51,6.652695322946517,2.0815089719202193,1.0011733066776776
1730829393995660544,9.21,-1.44,2.84,0.63,2.37,-2.44,7.17,-5.46,4.89,-5.52,6.665017455256605,2.1428630786758127,0.9017074462086088
1730829394095647488,9.26,-1.43,2.84,0.62,2.28,-2.45,7.19,-5.52,4.88,-5.54,6.691764145825824,2.2052084981242874,0.7924991778602042
1730829394195595520,9.32,-1.42,2.83,0.61,2.19,-2.45,7.2,-5.58,4.86,-5.56,6.726267196465942,2.262831349004035,0.7417657068526666
1730829394295560704,9.33,-1.42,2.83,0.62,2.18,-2.48,7.21,-5.59,4.87,-5.56,6.760392362386589,2.3220419813891198,0.7299490825263726
1730829394395601408,9.35,-1.43,2.83,0.62,2.16,-2.5,7.22,-5.6,4.88,-5.55,6.79466768962347,2.3767984151575403,0.7216564197031827
1730829394495616512,9.37,-1.44,2.84,0.63,2.15,-2.52,7.23,-5.61,4.89,-5.55,6.831483880013479,2.4390550409261103,0.7184285011911393
1730829394595615488,9.39,-1.44,2.84,0.63,2.13,-2.54,7.24,-5.63,4.9,-5.54,6.868480025625196,2.496316128972312,0.7152209364432132
1730829394695604480,9.4,-1.45,2.85,0.64,2.12,-2.56,7.26,-5.64,4.91,-5.54,6.904110761425647,2.555228345362975,0.7090560490819786
1730829394795643648,9.42,-1.45,2.85,0.64,2.1,-2.58,7.27,-5.65,4.92,-5.53,6.955491234692177,2.6233052840409896,0.701243371704795
1730829394895601408,9.44,-1.46,2.86,0.64,2.09,-2.6,7.28,-5.66,4.93,-5.53,7.000047571958222,2.694658790791343,0.6961327349589581
1730829394995538432,9.46,-1.47,2.86,0.65,2.07,-2.63,7.29,-5.67,4.94,-5.53,7.0494234064535,2.762240548344475,0.6896199288960521
1730829395095568384,9.47,-1.47,2.86,0.65,2.06,-2.65,7.3,-5.68,4.95,-5.52,7.103933365765496,2.8477920649525963,0.6848472098621183
1730829395195534592,9.49,-1.48,2.87,0.66,2.04,-2.67,7.31,-5.69,4.96,-5.52,7.154777251437746,2.91950965840989,0.6784344810705163
1730829395295578368,9.48,-1.46,2.86,0.66,2.04,-2.66,7.3,-5.69,4.95,-5.52,7.199707396735217,2.9880337158997676,0.6750408911563243
1730829395395518464,9.48,-1.45,2.86,0.66,2.05,-2.66,7.29,-5.7,4.94,-5.52,7.255002878851276,3.0552051641887985,0.6709493616220481
1730829395495669248,9.47,-1.43,2.86,0.66,2.05,-2.65,7.28,-5.7,4.93,-5.52,7.292777977146809,3.1115101645343,0.6678333645263851
1730829395595561216,9.46,-1.41,2.85,0.66,2.05,-2.64,7.27,-5.7,4.92,-5.52,7.325207339459408,3.1585947494927913,0.6603563214518291
1730829395695616256,9.45,-1.4,2.85,0.66,2.05,-2.64,7.26,-5.7,4.91,-5.52,7.345913137641753,3.1888430478886,0.6609745278517507
1730829395795617280,9.45,-1.38,2.85,0.66,2.05,-2.63,7.26,-5.7,4.9,-5.52,7.348175200779035,3.1916317208978384,0.6402492430610409
1730829395895621376,9.44,-1.37,2.85,0.66,2.05,-2.62,7.25,-5.7,4.89,-5.52,7.348687990643161,3.192349561455587,0.5710908627897124
1730829395995585536,9.43,-1.35,2.84,0.67,2.05,-2.61,7.24,-5.7,4.89,-5.52,7.348768255006317,3.1926121339384945,0.4479171283572879
1730829396095568384,9.43,-1.34,2.84,0.67,2.05,-2.61,7.23,-5.7,4.88,-5.52,7.349145176186949,3.1931734952743245,0.32041520660426237
1730829396195560448,9.42,-1.32,2.84,0.67,2.05,-2.6,7.22,-5.7,4.87,-5.52,7.35989382192514,3.1868867371652287,0.1828842782752239
1730829396295624192,9.42,-1.32,2.84,0.67,2.06,-2.6,7.22,-5.7,4.87,-5.52,7.360458477740454,3.1873639820941246,0.049747132335688504
1730829396395538432,9.42,-1.32,2.84,0.67,2.06,-2.6,7.22,-5.7,4.86,-5.52,7.360525712808844,3.187525745273329,-0.08386261864346961
1730829396495643392,9.42,-1.32,2.84,0.67,2.06,-2.6,7.23,-5.7,4.86,-5.51,7.354527838615195,3.1777416357201425,-0.22056605359159662
1730829396595603456,9.42,-1.32,2.84,0.67,2.06,-2.6,7.23,-5.7,4.86,-5.51,7.355067749733188,3.1779727005670146,-0.3556040177180177
1730829396695654400,9.42,-1.32,2.84,0.67,2.07,-2.61,7.23,-5.7,4.86,-5.51,7.355473849544336,3.1781130768544568,-0.49107396216448085
1730829396795673344,9.42,-1.32,2.84,0.67,2.07,-2.61,7.24,-5.7,4.86,-5.51,7.359580106233425,3.169430508888736,-0.6293173808092178
1730829396895647488,9.41,-1.32,2.84,0.67,2.07,-2.61,7.24,-5.71,4.86,-5.51,7.3599427604385355,3.169427551774648,-0.759574327107787
1730829396995666432,9.41,-1.33,2.84,0.67,2.07,-2.61,7.24,-5.71,4.85,-5.51,7.360098451456725,3.169468755949933,-0.8887801866187889
1730829397095652608,9.41,-1.33,2.84,0.67,2.08,-2.61,7.25,-5.71,4.85,-5.51,7.367811579165502,3.164619133338153,-1.0304538608684908
1730829397195658496,9.41,-1.33,2.84,0.67,2.08,-2.61,7.25,-5.71,4.85,-5.51,7.368338783565799,3.1643371866281713,-1.1641104604051864
1730829397295667456,9.41,-1.33,2.84,0.66,2.08,-2.61,7.25,-5.71,4.85,-5.51,7.368514313999335,3.164259454359442,-1.296390210848259
1730829397395637504,9.42,-1.33,2.84,0.66,2.08,-2.61,7.25,-5.71,4.85,-5.51,7.369332395708987,3.1593686001642656,-1.4414550987935886
1730829397495644672,9.42,-1.33,2.84,0.66,2.09,-2.61,7.25,-5.71,4.85,-5.51,7.369741914592011,3.15873022902098,-1.5748544993442573
1730829397595603456,9.42,-1.33,2.84,0.66,2.09,-2.61,7.25,-5.71,4.85,-5.52,7.3698402264021565,3.158579302926234,-1.7074053415940789
1730829397695531264,9.42,-1.33,2.84,0.66,2.09,-2.61,7.25,-5.71,4.85,-5.52,7.364351372861015,3.148204568857677,-1.8528422285609805
1730829397795595520,9.42,-1.33,2.84,0.66,2.09,-2.62,7.25,-5.72,4.85,-5.52,7.3644046085441826,3.148000840884916,-1.9851056977766004
1730829397895609344,9.42,-1.33,2.84,0.66,2.1,-2.62,7.25,-5.72,4.85,-5.52,7.364427595248976,3.147670166958731,-2.0932947900993883
1730829397995577600,9.42,-1.33,2.84,0.66,2.1,-2.62,7.25,-5.72,4.85,-5.52,7.3629850078385095,3.1360769277186105,-2.1445486592730525
1730829398095606528,9.42,-1.33,2.84,0.66,2.1,-2.62,7.25,-5.72,4.85,-5.52,7.3629922443377085,3.1360145526276533,-2.1523619990844134
1730829398195573504,9.42,-1.33,2.84,0.66,2.1,-2.62,7.25,-5.72,4.85,-5.52,7.363009803919921,3.136001590299961,-2.1536156898237513
1730829398295529472,9.42,-1.33,2.84,0.64,2.11,-2.61,7.25,-5.72,4.86,-5.52,7.362907595816609,3.1354989112559126,-2.153209734339308
1730829398395514368,9.42,-1.33,2.85,0.62,2.11,-2.6,7.25,-5.72,4.86,-5.52,7.362890864352178,3.135384740757786,-2.1526045539533314
1730829398495688448,9.42,-1.33,2.85,0.6,2.12,-2.59,7.26,-5.71,4.86,-5.52,7.362831733401266,3.13509394812548,-2.15195609947933
1730829398595621376,9.42,-1.34,2.86,0.58,2.12,-2.58,7.26,-5.71,4.86,-5.52,7.362796980609352,3.1349133876697888,-2.151487290049154
1730829398695669504,9.42,-1.34,2.86,0.56,2.12,-2.57,7.26,-5.71,4.87,-5.52,7.362751335689799,3.134699956812936,-2.1510608943277596
1730829398795647488,9.43,-1.34,2.87,0.54,2.13,-2.56,7.26,-5.71,4.87,-5.52,7.362675253826022,3.13436606042299,-2.150878630257727
1730829398895541504,9.43,-1.34,2.87,0.53,2.13,-2.55,7.26,-5.7,4.87,-5.52,7.362617351983558,3.134117965510031,-2.1504310634525403
1730829398995635200,9.43,-1.34,2.88,0.51,2.14,-2.54,7.27,-5.7,4.87,-5.52,7.362539093516298,3.133796490668316,-2.1532285677641587
1730829399095603200,9.43,-1.34,2.88,0.49,2.14,-2.53,7.27,-5.7,4.88,-5.52,7.361274616789337,3.1289537496371125,-2.1573967332524924
1730829399195604224,9.43,-1.34,2.89,0.47,2.14,-2.52,7.27,-5.69,4.88,-5.52,7.35785486736517,3.1162179959813168,-2.1561127153993733
1730829399295641344,9.39,-1.33,2.95,0.4,2.23,-2.53,7.23,-5.64,4.89,-5.48,7.351521123203558,3.09318447870272,-2.160700829005153
1730829399395644416,9.36,-1.32,3.01,0.34,2.32,-2.53,7.19,-5.58,4.9,-5.44,7.342652892535401,3.061838740998324,-2.1662906429367004
1730829399495499264,9.33,-1.31,3.08,0.28,2.41,-2.54,7.15,-5.52,4.91,-5.41,7.332238946777579,3.025706809974264,-2.1693388836374945
1730829399595596288,9.3,-1.3,3.14,0.22,2.49,-2.54,7.11,-5.47,4.92,-5.37,7.318653721246656,2.9677431156182292,-2.1766013635385777
1730829399695493120,9.26,-1.29,3.2,0.16,2.58,-2.55,7.08,-5.41,4.93,-5.34,7.3022689166531585,2.9135587808473034,-2.1807871940384436
1730829399795584512,9.23,-1.28,3.26,0.1,2.67,-2.55,7.04,-5.35,4.93,-5.3,7.280188826107629,2.844794307232446,-2.1866917857289105
1730829399895566336,9.2,-1.27,3.33,0.03,2.76,-2.56,7.0,-5.29,4.94,-5.26,7.25839442200392,2.7749804282946533,-2.191631875979888
1730829399995363584,9.16,-1.26,3.39,-0.03,2.84,-2.56,6.96,-5.24,4.95,-5.23,7.237287613154364,2.7070191742297567,-2.201484614643988
1730829400095433472,9.13,-1.25,3.45,-0.09,2.93,-2.56,6.92,-5.18,4.96,-5.19,7.216451448695362,2.645959649127162,-2.229721845662165
1730829400195410432,9.1,-1.23,3.51,-0.15,3.02,-2.57,6.88,-5.12,4.97,-5.16,7.191862228608404,2.5696738201182003,-2.270420106458836
1730829400295455488,9.02,-1.25,3.57,-0.23,3.17,-2.57,6.84,-5.04,5.03,-5.09,7.162679412399134,2.5029471148412643,-2.324654981433401
1730829400395588352,8.95,-1.26,3.63,-0.31,3.33,-2.58,6.8,-4.95,5.08,-5.02,7.133455730031196,2.4356235242353113,-2.3786994844703835
1730829400495525376,8.87,-1.27,3.69,-0.39,3.48,-2.58,6.76,-4.87,5.13,-4.96,7.097860118154409,2.3702458769286237,-2.394779902181346
1730829400595560192,8.8,-1.29,3.75,-0.46,3.64,-2.59,6.71,-4.78,5.19,-4.89,7.060231913215716,2.3012692390837124,-2.3975497835322512
