timestamp_ns,x,y,yaw_rad
1730214356809062243,4.881596553043755,-4.277443193252276,1.4899437125275063
1730214356829045057,4.881610528924948,-4.277174639613769,1.4889626799930493
1730214356849065304,4.881616823650558,-4.27709803558148,1.4880703294191693
1730214356869033098,4.881625344655801,-4.2769608135291435,1.4877628685125202
1730214356889085770,4.8816313774471505,-4.276879262717635,1.487522781769038
1730214356909104824,4.8816381929655375,-4.276771159106628,1.4875037334299153
1730214356929022789,4.881641946402094,-4.2767261832651435,1.48754566299184
1730214356949031591,4.8816493077900445,-4.276600903577894,1.4876931248932161
1730214356969060421,4.8816523715800955,-4.27656408403619,1.487880329162457
1730214356989048243,4.881659553887785,-4.276442775982726,1.4889849657039835
1730214357009120226,4.881661841233478,-4.276414726029335,1.490698343486918
1730214357029048681,4.8816693734234535,-4.2762831282320235,1.4927034046242507
1730214357049016714,4.88167138643327,-4.276257382787119,1.4945104048438151
1730214357069009781,4.881679601655938,-4.27610724544917,1.4957098965422129
1730214357089051008,4.8816820103684595,-4.276075233199647,1.4964210188097726
1730214357109027147,4.88168266027074,-4.276066529342662,1.4967917954256738
1730214357129078388,4.881693592533947,-4.275866153735963,1.497137698130466
1730214357149084568,4.881695701795643,-4.275837589431784,1.4971976020769662
1730214357169080734,4.881704763972661,-4.275672885856343,1.4973142852866268
1730214357189021587,4.881707355478158,-4.275637652533568,1.497516157617676
1730214357209020376,4.881714474679881,-4.275502589530834,1.4976793671124486
1730214357229048729,4.881719054991471,-4.275424483848999,1.4981149777025886
1730214357249048948,4.881723508458237,-4.275347528376546,1.4983328759969645
1730214357269062757,4.881726063282288,-4.275312331329394,1.4984807410982288
1730214357289033890,4.8817314211334475,-4.275208946897051,1.498372818150648
1730214357309025764,4.881733691301653,-4.275177663243312,1.4983400282854762
1730214357329093456,4.881741127909587,-4.2750376398380325,1.4982017858516097
1730214357349085093,4.88174400481032,-4.274998069652481,1.4982465184970293
1730214357369045973,4.881749899991914,-4.274889571957457,1.498247798250729
1730214357389077425,4.881752575611529,-4.274852783819949,1.4982329805130703
1730214357409048319,4.881758513899371,-4.274746373171677,1.4981102847275702
1730214357429056883,4.881760853673861,-4.2747142776170755,1.4979334855969264
1730214357449054956,4.881761818126756,-4.274701057882707,1.497885510670996
1730214357469022989,4.881769790241511,-4.274558904735592,1.4978143241373185
1730214357489044905,4.881771422662581,-4.274536577015242,1.497837414247948
1730214357509011745,4.881777121076333,-4.274434151119202,1.503221139185719
1730214357529045820,4.881778358609527,-4.274414986553866,1.5136731540823471
1730214357549066305,4.881784068709834,-4.274295539044616,1.5253517656272262
1730214357569032431,4.881786202242698,-4.274239384178946,1.5379279550863203
1730214357589060307,4.881788026853508,-4.274165693352112,1.5504178440661414
1730214357609104633,4.881788325777129,-4.274137754883819,1.5683769202026672
1730214357629034519,4.88178829086492,-4.274039435663838,1.5841107054539125
1730214357649083614,4.881787838728471,-4.274009276112306,1.6019960817300787
1730214357669054508,4.881783883851267,-4.273866169484048,1.6195887472176413
1730214357689067602,4.881781628045595,-4.273819973471721,1.6368158797169303
1730214357709025621,4.8817737675283395,-4.27368053422836,1.6459825037028042
1730214357729055882,4.881769539667874,-4.273625898643134,1.6555777992603478
1730214357749017239,4.8817589832943415,-4.273493938732273,1.6634536667186373
1730214357769049883,4.881753691397699,-4.273437028546841,1.6695209986027535
1730214357789022446,4.881749556808063,-4.273395272909315,1.6723938653608086
1730214357809105158,4.881740125799881,-4.273300288634923,1.6743034836315425
1730214357829081297,4.8817367697228935,-4.2732678278473415,1.6752488248355484
1730214357849050045,4.881724962181962,-4.273156335443504,1.6758160199117436
1730214357869030237,4.881721358604054,-4.273122124237011,1.6762278863153286
1730214357889036179,4.881712343238081,-4.273039354615435,1.6759797537322114
1730214357909051895,4.881704362835542,-4.272966320787793,1.675655598114165
1730214357929028749,4.881697127701286,-4.272900136743903,1.675334644407664
1730214357949018717,4.881693916539832,-4.272869525675137,1.6751361511266234
1730214357969020128,4.881688148875021,-4.272817015828858,1.6748724802454311
1730214357989035606,4.881686380421388,-4.272800071793258,1.674604725730982
1730214358009027243,4.881682318548133,-4.272763401357926,1.6743463613638667
1730214358029025793,4.881682116155164,-4.272761456353914,1.674282650681305
1730214358049051046,4.881682239539643,-4.272763299236374,1.6740235245338724
1730214358069073439,4.88168446379329,-4.272784751330301,1.6739335673481681
1730214358089052916,4.881682484770831,-4.272768748706321,1.6763023779148423
1730214358109030485,4.881685681580135,-4.2727985493738405,1.6802320466851173
1730214358129066706,4.881690530190346,-4.272841554921657,1.6879408747619862
1730214358149076700,4.881684018416939,-4.272784293312668,1.695369925650706
1730214358169085026,4.881688468719734,-4.272819221484932,1.7031701669985513
1730214358189043045,4.881673976422451,-4.272703392799588,1.7124183416180165
1730214358209057331,4.881675211216768,-4.272712053373441,1.7211807692391063
1730214358229048491,4.881662454530423,-4.272623787588934,1.7396957363046281
1730214358249008417,4.881650039787387,-4.27254748651286,1.7574040893316352
1730214358269060373,4.881637558974514,-4.272479632775761,1.776695194031468
1730214358289089918,4.881630629928463,-4.27244703987323,1.7977948361023786
1730214358309019804,4.881609613849894,-4.272350321333999,1.8199984047829765
1730214358329028606,4.881599178827021,-4.272310199966022,1.842679700764353
1730214358349013805,4.881573519169388,-4.272212212093111,1.8666291440478542
1730214358369036913,4.88155993318852,-4.272168484355722,1.890698933190779
1730214358389089584,4.881530279550528,-4.272072373142109,1.9147650188027219
1730214358409028769,4.881514691511444,-4.27202727467041,1.9288061772295595
1730214358429026842,4.881490156756932,-4.271959822687732,1.9583744810455967
1730214358449043274,4.881474866162862,-4.271922893962062,1.9799017661145124
1730214358468983173,4.881462843847165,-4.271895519162539,2.000406331896867
1730214358489031315,4.881416070065459,-4.271782771291782,2.0212142782382787
1730214358509025097,4.875837565453827,-4.259303766239645,2.0390851075146488
1730214358529004812,4.875780560187845,-4.2591813247378205,2.046925688702034
1730214358549021482,4.8757552394288055,-4.259132292978336,2.051814120771558
1730214358569027424,4.875696800049992,-4.259015275545643,2.056267860135038
1730214358589046955,4.875655161756159,-4.258935200391839,2.05966664557543
1730214358609010696,4.875609843042696,-4.258848598175172,2.0618213114417516
1730214358629050255,4.875574866777136,-4.258783250426131,2.063866795231197
1730214358649049759,4.875532714407338,-4.258703840363516,2.06451898203263
1730214358669064760,4.875501060821794,-4.258645041253111,2.065199739456316
1730214358689036846,4.875454997412234,-4.25855830862888,2.0657716849332575
1730214358709055901,4.875424308401705,-4.2585014556571466,2.0663501001334614
1730214358729139566,4.875375244350371,-4.25840912497886,2.0659770804631648
1730214358749057055,4.875344193778451,-4.25835162753196,2.065905918836659
1730214358769057989,4.875298729092659,-4.25826636072987,2.0658030841894193
1730214358789012909,4.875268702519685,-4.2582107325182115,2.0656966231889573
1730214358809018612,4.875242322677588,-4.258161858014734,2.065686707848344
1730214358829043627,4.875191338484996,-4.258066029327065,2.0655921994803546
1730214358849027157,4.875163619267351,-4.2580146593381585,2.065667341101919
1730214358869051456,4.875131298103026,-4.257954294098555,2.065523185033592
1730214358889074326,4.875107657157898,-4.257910473594052,2.0655209440367575
1730214358909076214,4.875084092723682,-4.257866649242452,2.065514630972411
1730214358929027319,4.875068158968151,-4.257837210922061,2.065387542799595
1730214358949096680,4.875066506192168,-4.257834917945111,2.065359528532832
1730214358969018698,4.875062376869385,-4.257827262798761,2.065446024287708
1730214358989060640,4.875059006368758,-4.257820853968516,2.0656511047068182
1730214359009092093,4.875060990524503,-4.257824531263653,2.065651698728633
1730214359029034615,4.875064539284612,-4.257831004677174,2.06569974650437
1730214359049081326,4.875073039350674,-4.257846754197507,2.0657719069169245
1730214359068999290,4.8750717693712655,-4.257843761216053,2.0656307671229803
1730214359089034081,4.875082609198046,-4.257863845889251,2.0657016024004164
1730214359109022856,4.875081112335758,-4.2578603464576545,2.065614307883653
1730214359129026651,4.875093413050781,-4.257883140457391,2.065581920887383
1730214359149045467,4.875109217067452,-4.257912435946496,2.0654577531016574
1730214359169024944,4.875096191551602,-4.257887102378826,2.065305558167792
1730214359189046860,4.8751092109270395,-4.257911250278509,2.0652127470893142
1730214359209072351,4.875093024356836,-4.257879993573388,2.065221920625834
1730214359229059219,4.875102374697422,-4.257897333997649,2.0653519066839303
1730214359249040365,4.875094460600128,-4.257881743717546,2.0653499274853377
1730214359269034863,4.875096150288252,-4.2578845375511225,2.0652686844543946
1730214359289048910,4.875097554862474,-4.257886779566952,2.0653189984502225
1730214359309059381,4.875105755030653,-4.257901988424841,2.065337952610069
1730214359329011917,4.875099468891147,-4.257889535385329,2.065355670961239
1730214359349084616,4.875106711972979,-4.257902969437396,2.065224633629724
1730214359369049072,4.875098890903871,-4.257887740015086,2.0652164620082925
1730214359389014721,4.8751054055766385,-4.257899821690918,2.0652372203754434
1730214359409064293,4.875098024069528,-4.25788547870699,2.0648838611457676
1730214359429039240,4.87510413680606,-4.2578968239607775,2.064922077561124
1730214359449011564,4.875096865892884,-4.257882723649557,2.065003659725579
1730214359469039679,4.87510272736035,-4.257893603213423,2.0649441972339386
1730214359489031076,4.875111340053877,-4.257909586978432,2.0650570023447417
1730214359509034395,4.875097345410662,-4.2578828420977946,2.066252744026666
1730214359529060602,4.875103824968656,-4.257894817585029,2.0679224771535982
1730214359549014807,4.875001626860875,-4.257702276648594,2.0705368733736833
1730214359569046497,4.874976893358456,-4.257657016496008,2.073056063810009
1730214359589035988,4.87383904571033,-4.25553397136556,2.0745884286331315
1730214359609066963,4.871852646245957,-4.251853279157096,2.0752025359737374
1730214359629063845,4.870207762002151,-4.248843451853348,2.07550611520836
1730214359649060726,4.868937679033731,-4.246544305854599,2.0755969686992843
1730214359669077873,4.8654000179085095,-4.240051609426528,2.0753912728435506
1730214359689039230,4.863242947566571,-4.236144733930191,2.0751639228265826
1730214359709012032,4.858240066999306,-4.226974392495803,2.0742611213024094
1730214359729046822,4.854974735373034,-4.221037863241598,2.0729712841303054
1730214359749074697,4.850685154053101,-4.213195838982038,2.071940594893577
1730214359769037247,4.8470136388516245,-4.206503580965675,2.07182737317646
1730214359789016247,4.841802712462787,-4.196954083417827,2.072069546043132
1730214359809051037,4.837509395523778,-4.189118946487863,2.071874933818203
1730214359829021215,4.833197057275909,-4.181219315700432,2.0698679116057224
1730214359849064112,4.82743001634338,-4.170612993349392,2.068852059144793
1730214359869024992,4.822626417511465,-4.16176873639629,2.06746138813942
1730214359889040947,4.816066405633723,-4.149630758457429,2.066416686033111
1730214359909038782,4.810624638153232,-4.139569007042427,2.0652874928702896
1730214359929020643,4.80521807177122,-4.1295060499126155,2.062784399713093
1730214359949055910,4.798621990247504,-4.1171644566840655,2.061309463990459
1730214359968987942,4.790951262059886,-4.102741374843857,2.0599099188160372
1730214359988999128,4.78404730705112,-4.089763590072971,2.0588591631575914
1730214360009016275,4.773003845225592,-4.065965918268418,2.059647575145544
1730214360029012442,4.764934846125774,-4.050782957089572,2.0584128500706647
1730214360049019337,4.755972194805187,-4.033862935757247,2.0580978334083193
1730214360069046259,4.747438992618989,-4.017761686468086,2.058206317455316
1730214360089030266,4.737570726900678,-3.999109231723569,2.057688809050169
1730214360109053373,4.7284290344621045,-3.9818321470902074,2.057028333931299
1730214360129045963,4.718809266671352,-3.963613287149334,2.0562821975362087
1730214360149076700,4.709359732596647,-3.9456932961357314,2.055426194293135
1730214360168992996,4.699891441559457,-3.927684607308855,2.053806857806148
1730214360189030886,4.690808338383281,-3.9103607470634145,2.0526697129377736
1730214360209011793,4.684743851931066,-3.8764307995864744,2.0519860771490173
1730214360229059696,4.6755500463709945,-3.858827594441575,2.0513825538133066
1730214360249068022,4.6662025266305465,-3.840893816708709,2.050636128471228
1730214360269067764,4.656995884012634,-3.8232006746812637,2.0498390501697887
1730214360289028406,4.647565974828314,-3.8050353150691087,2.04891014182963
1730214360309086323,4.638620606148447,-3.7877665563730094,2.047780705134995
1730214360329041958,4.629295894909529,-3.769702987386495,2.0463645021049532
1730214360349028349,4.620453720768894,-3.752523591145696,2.045080042312165
1730214360369004965,4.611193871575538,-3.7344860971007794,2.043795682940192
1730214360389000654,4.602267369242334,-3.7170607608174304,2.0431635499678307
1730214360409001827,4.589272311613842,-3.692390034086218,2.0394095314205347
1730214360429041386,4.580357110588667,-3.6747178908051534,2.037328699671182
1730214360449028492,4.57118654653169,-3.6564893289260407,2.035728890353815
1730214360469041348,4.561956110156611,-3.638069725236372,2.034239866389536
1730214360489058971,4.553331417899008,-3.620799043200167,2.0329523951268382
1730214360509055376,4.544192952728117,-3.60245871664085,2.0318077623424102
1730214360529064894,4.53554357935649,-3.585035119882333,2.0305740682539013
1730214360549105167,4.526463667930079,-3.566688621554981,2.0293853541593294
1730214360568998098,4.518018475033746,-3.5495679035222523,2.02834751464848
1730214360588991642,4.509248526302008,-3.531748402880698,2.0274972748216387
1730214360609033823,4.5026277667550625,-3.5149602795452513,2.024452279015046
1730214360629053593,4.494860250713704,-3.499027423349318,2.024062628468379
1730214360649066448,4.485628074127468,-3.4800654026911655,2.0237394650034446
1730214360669051647,4.477232546386451,-3.4628079859590706,2.0232084542654127
1730214360689052582,4.468279932904908,-3.4443815434427947,2.0226653373622154
1730214360709042788,4.459598055956732,-3.4264969527906644,2.02212087288559
1730214360729043007,4.450787610472337,-3.408305433648813,2.021312520838041
1730214360749047756,4.441977246390952,-3.390085242482902,2.020395564780884
1730214360769004345,4.433342190878908,-3.372179550761448,2.019519566038421
1730214360789005756,4.42451558004063,-3.3538372961059917,2.018440770509667
1730214360809027195,4.410325238241901,-3.335502106512786,2.0198859273089163
1730214360829023600,4.396830156716199,-3.3074677912093726,2.015776476952573
1730214360849026918,4.386576117325253,-3.285894863590814,2.0108262453480052
1730214360869097471,4.379945704383649,-3.271618375896562,2.004468450828022
1730214360889125347,4.3708947359722945,-3.251986360616689,1.9978884500383696
1730214360909044027,4.3637027916600655,-3.2360429760704204,1.991464682588436
1730214360929021835,4.355757496701452,-3.2179176456717986,1.9781686662349307
1730214360949055195,4.347951844859594,-3.1996387467606624,1.9658410468967178
1730214360968995571,4.340246936636811,-3.180957737839945,1.9514124308411045
1730214360988999367,4.332946334314016,-3.162506668357354,1.9371640202756948
1730214361009075165,4.320261572627468,-3.1360697001491094,1.926941756253167
1730214361029030085,4.313454445080042,-3.1175319907929637,1.913460462274954
1730214361049084663,4.306675735312961,-3.0983253197728313,1.9000063041448192
1730214361069029570,4.3003714779094295,-3.0796657514636863,1.8864985938277676
1730214361089052916,4.294111200425489,-3.060319044305995,1.8727693656113558
1730214361109061956,4.288033847435019,-3.0408090458706543,1.8592250409466269
1730214361129030704,4.278961082862583,-3.0113751649747,1.8503013279485931
1730214361149084568,4.272377638553831,-2.9884603864273647,1.8450328568576817
1730214361169002533,4.268887309416437,-2.975076766461715,1.8404273811897056
1730214361188998938,4.263309237467791,-2.9549036167063214,1.8376174089241821
1730214361209010839,4.246288560161954,-2.9255773718845557,1.8348191047461309
1730214361229038000,4.241075191481175,-2.906242911229322,1.8324981510486005
1730214361249020576,4.235924049290868,-2.886948939170459,1.8304045012481944
1730214361269030094,4.230724359899348,-2.867366597479215,1.8293744903886875
1730214361289009809,4.225631683419992,-2.848078766278034,1.8285002256807126
1730214361309015274,4.220453713585149,-2.828441764152977,1.8280937794740195
1730214361329061747,4.215393292590889,-2.809163108672969,1.827134325597135
1730214361349048853,4.210250706283132,-2.789525172460797,1.8262059232386714
1730214361369011879,4.205248671280274,-2.77033398518439,1.825299657241678
1730214361389003515,4.200133992531983,-2.7506786000115415,1.8247380142637597
1730214361409047365,4.191996964291851,-2.7294171933258102,1.8227504902301928
1730214361429032803,4.186940061404551,-2.7097565993528807,1.821676399814128
1730214361449083328,4.181866803602851,-2.6899363193562724,1.8204290914680579
1730214361469095945,4.17707646761496,-2.6710807833532577,1.8191947362157912
1730214361489072800,4.172098640486379,-2.6514475624713505,1.8181276763326926
1730214361509055376,4.167352358325218,-2.6325902288987884,1.8169775214174908
1730214361529065371,4.162440525036633,-2.613022231245088,1.8159046534661227
1730214361549047947,4.157676471965601,-2.5939193867578485,1.8147281558032466
1730214361568987131,4.1528449803881795,-2.5744712330426722,1.8132577456762395
1730214361589000225,4.148024649407473,-2.55495286332712,1.8118295352866578
1730214361609028816,4.137641489035531,-2.5329634781312436,1.8145042395589774
1730214361629090309,4.132819253374089,-2.513516076682981,1.8130770176589697
1730214361649061918,4.1279688967123445,-2.493864986790175,1.8118637991092943
1730214361669034719,4.123234621741151,-2.4745629470066675,1.8109047522083381
1730214361689022541,4.1184232392718645,-2.454886803090366,1.8098196853685564
1730214361709027529,4.113730418782426,-2.435559546655851,1.808364786612789
1730214361729048967,4.108962487500346,-2.415842061248414,1.8070746662261645
1730214361749051571,4.104360687401394,-2.3966802602024373,1.8058483344405434
1730214361769011974,4.099656692942959,-2.3770775774245347,1.8049626083885428
1730214361788990259,4.094972894675909,-2.3573761516289853,1.8031616457856152
1730214361809039593,4.090913620665781,-2.334644521470718,1.7999462349251694
1730214361829056263,4.086346644255352,-2.315039491635531,1.7988291965251484
1730214361849059343,4.081890102201143,-2.295788624512923,1.7978730035218533
1730214361869066477,4.077360283625778,-2.2761806449725484,1.7971079502927112
1730214361889081717,4.072886421618735,-2.2567263449684916,1.7965226183895742
1730214361909058332,4.06841930993018,-2.2372526363248024,1.7959487318047704
1730214361929056883,4.063952615653573,-2.21772560514105,1.7953729275957584
1730214361949054241,4.059460495357195,-2.1980455723067642,1.7946855436378448
1730214361969009161,4.055045978077112,-2.1786383467929813,1.7941278706187749
1730214361989023447,4.050573450485874,-2.1589191341684586,1.7933250004794992
1730214362009018660,4.0453817742388765,-2.140547145704625,1.792790139691703
1730214362029112339,4.040917488580734,-2.120744942755911,1.7919215439234808
1730214362049058437,4.0365979924211,-2.101481133096968,1.7910443951188917
1730214362069077730,4.032187646630082,-2.0817815280343392,1.7901384178382997
1730214362089016438,4.027917486104107,-2.0625815649460773,1.7891574932279424
1730214362109117985,4.023537564999454,-2.0428432341887444,1.7881529749391962
1730214362129052401,4.019207863400629,-2.0232050932039005,1.787032664896447
1730214362149008512,4.014970787679358,-2.0038722144254635,1.7858703723485596
1730214362168966770,4.010674437716415,-1.9842050362522627,1.78470222627453
1730214362189016581,4.007841368588682,-1.9708339281059502,1.783433360913032
1730214362209015369,4.005771515920408,-1.9536134755449304,1.7812353881904215
1730214362229024649,4.001316116297621,-1.9328738714546496,1.7796740223056233
1730214362249088049,3.9970694936492506,-1.9128668318334174,1.7781473027327404
1730214362269032478,3.9929215335730537,-1.893166508382464,1.7769800769455195
1730214362289072037,3.9888087001571297,-1.8734809975212912,1.7760226485862174
1730214362309065580,3.9847093778478953,-1.8537686493097763,1.7751364741133853
1730214362329090118,3.9806127537218106,-1.8339797632836703,1.7742628328401557
1730214362349068403,3.97660508334411,-1.8145193373747013,1.7733013532411814
1730214362369010448,3.972562622675104,-1.794821343627154,1.772352495521464
1730214362388993025,3.968631145670406,-1.7755369960101088,1.771364870020123
1730214362408992052,3.967385812169296,-1.7529533348334212,1.769956564753879
1730214362429025650,3.9634407999903067,-1.7333656056776086,1.7686381561678417
1730214362449039936,3.9594893180150303,-1.7136224402903633,1.767366248960517
1730214362469087362,3.9555455466766367,-1.6937942874141463,1.7664638883264663
1730214362489055157,3.9540780870430585,-1.685801459390209,1.7657385361837523
1730214362509083986,3.950838434493851,-1.6693891268606684,1.7651765289734784
1730214362529041529,3.94619136862072,-1.6461153581451917,1.7645879105931013
1730214362549038887,3.942543871006596,-1.6275093151137376,1.7638545015979794
1730214362569000959,3.939575719479286,-1.6121305193748494,1.763226115058818
1730214362589038372,3.9361713402938547,-1.594644884678944,1.7624872391738908
1730214362609043598,3.927369961975704,-1.5726231902318712,1.761289973465446
1730214362629117012,3.9237221577831356,-1.5536938129906872,1.760443494714245
1730214362649019957,3.9198367266660563,-1.5335139550582593,1.759748881580147
1730214362669027090,3.916122601891759,-1.514083120173476,1.758891706153654
1730214362689120293,3.9124022730323897,-1.4945253721461054,1.7579061053744611
1730214362709014654,3.908682179587651,-1.474864623706308,1.7567983429232297
1730214362729050875,3.904987709021121,-1.4551975418388885,1.755578755808713
1730214362749017715,3.901308192817446,-1.4354720074895546,1.754436697223528
1730214362769021511,3.8976398277464863,-1.415721257695445,1.753470113089865
1730214362789032459,3.8940004756736633,-1.3959622744009437,1.7522218178686382
1730214362809012175,3.8902917077667136,-1.3791063498624236,1.7504126676815701
1730214362829013586,3.886711315113852,-1.3593263970586698,1.748616641618115
1730214362849036932,3.883143982890776,-1.339426363305316,1.7467996531398118
1730214362869044781,3.8811161225061306,-1.3274825383313047,1.7454240447678662
1730214362888998747,3.87815294591428,-1.3106638051780184,1.7443999279461215
1730214362909041882,3.8742403677170487,-1.2886411733182026,1.7437363957130982
1730214362929005384,3.870981791431484,-1.26996206552114,1.7428897210672354
1730214362949052095,3.867409480526525,-1.249458621678178,1.7417347387184345
1730214362969018698,3.8640725392582866,-1.2301278229470913,1.7406471222422817
1730214362988988876,3.86068872122202,-1.2103708085937193,1.7392997836422983
1730214363009081364,3.8560918823241868,-1.1919860907140887,1.7381221661364263
1730214363029078007,3.8527862704192617,-1.1723719154491103,1.7365556240554207
1730214363049027205,3.849476671180717,-1.1525729461029801,1.7351379990940912
1730214363069038391,3.8461994697413924,-1.1328114067472654,1.7336995222508933
1730214363089041710,3.8429441389587535,-1.1130005651850148,1.7327037111048464
1730214363109025240,3.8397074371192264,-1.0931793719163316,1.731935441784787
1730214363128997564,3.836490598002096,-1.0733682740321608,1.7311049350363714
1730214363149060249,3.833276244736559,-1.0534660472197146,1.7302312008868408
1730214363168988943,3.830089687468361,-1.0336924748492766,1.7298197414832077
1730214363188991785,3.8268986975090002,-1.0137692998408134,1.7290473475057873
1730214363209040403,3.826130920774512,-0.9940498758319052,1.7260368736092297
1730214363229009151,3.823020017171391,-0.974151185402615,1.7253242336885704
1730214363249054193,3.819965741701955,-0.9545022307009923,1.7247626047675428
1730214363269054890,3.8168857006235744,-0.9346302116731309,1.724049497470905
1730214363289117336,3.8138822274567312,-0.9151090705656397,1.7230563880602654
1730214363309046745,3.810862466795567,-0.8953927506659163,1.7217977083591547
1730214363329080343,3.807862806217008,-0.875644396949296,1.7205791881413393
1730214363349064350,3.804885619950105,-0.8558421281210471,1.7190103972462973
1730214363369003773,3.8019395488994325,-0.8360509906993361,1.7175790125189094
1730214363389036894,3.799038578660313,-0.8163739518903199,1.7163293889225848
1730214363409009695,3.7936754080258956,-0.7956334381521568,1.7147918441815062
1730214363429061413,3.7907962543365428,-0.7757040915463307,1.7131791178420568
1730214363449049711,3.787951965032725,-0.7558051524472269,1.7116800078954102
1730214363469049931,3.785150040306163,-0.7359966330762404,1.7103983116822148
1730214363489035845,3.7823579180944997,-0.7161202397404729,1.7094382168573325
1730214363509053230,3.779581258463726,-0.6962101534665308,1.7087405257553567
1730214363529027462,3.7768206655469263,-0.6762839525157247,1.707739308077345
1730214363549054146,3.7741173934691816,-0.6565956634062999,1.7067506567422792
1730214363568992853,3.7714078141435183,-0.6367689892791688,1.7061892546720985
1730214363589004993,3.768754367416436,-0.6172441714745158,1.7056992112636342
1730214363609009504,3.765734372262657,-0.5967361535687434,1.7061512425038297
1730214363629060030,3.763028016832781,-0.5768312722270714,1.7054431297103232
1730214363649060726,3.760353569753794,-0.5569704471101904,1.7030571470448093
1730214363669064760,3.757738993482888,-0.5371552387380518,1.699854884012032
1730214363689014196,3.75517547708078,-0.5173120731933327,1.6957632595526515
1730214363709057570,3.752686561064278,-0.4973446084740818,1.691911332759476
1730214363729047060,3.750247354759915,-0.47731248595565035,1.6881089188644338
1730214363749059439,3.747919313680669,-0.4572853873013685,1.68278767240977
1730214363769017696,3.7457615531101873,-0.43723746923696716,1.6722485716540187
1730214363788999557,3.7437863174735386,-0.4171434881094793,1.6583845507037638
1730214363809040546,3.7400533151142197,-0.39884699853860184,1.643994906897368
1730214363829030037,3.7386461081984237,-0.3788287812963933,1.627861650941538
1730214363849035025,3.7376844046717235,-0.3587561420142187,1.6050396189509857
1730214363869030952,3.7371082294134474,-0.33859541894272915,1.5827244622330656
1730214363889032602,3.737044364112692,-0.3187426329677745,1.5578001081696426
1730214363909085512,3.73743370265419,-0.2986090727312938,1.532553143877895
1730214363929077148,3.7383382831768452,-0.26977585480562283,1.5061587577697746
1730214363949070930,3.739987325724062,-0.24657082889133086,1.4798598740913058
1730214363969019890,3.7420654078924986,-0.2293950424124187,1.4526640606694827
1730214363989040375,3.744713516273676,-0.20822518859646344,1.4250800853145347
1730214364009014130,3.7439748995492685,-0.1886135673489271,1.3991265966740989
1730214364029056072,3.7476526998340622,-0.1682737831984813,1.3698950844801494
1730214364049064159,3.751920855693098,-0.14806018703459145,1.3401876684526617
1730214364068985939,3.756577421261377,-0.12929336003182001,1.3099814975495434
1730214364089003325,3.7619699077973907,-0.10967408356978936,1.2799756897672
1730214364109056234,3.7678698210843216,-0.09066823876520935,1.2505026950821017
1730214364129076719,3.7743819658553406,-0.07151049171763724,1.2209339953393872
1730214364149036169,3.7813971158507407,-0.05288180587480795,1.1907772880622063
1730214364168988705,3.7889881593228747,-0.03440641820411372,1.159644546942026
1730214364188999414,3.7971783396431595,-0.016194296336006886,1.1266726497212716
1730214364209041357,3.799316633485722,-0.0009525742406495397,1.0965206440487647
1730214364229023218,3.808616714094936,0.016660491875663652,1.063203143927636
1730214364249066353,3.818512699789842,0.03413934461543988,1.0303156383774303
1730214364269077063,3.829037879378486,0.051276277645762036,0.9977987612787653
1730214364289012671,3.8400023422276606,0.06803155724235488,0.9658392940980617
1730214364309057951,3.8516603059039376,0.08457587122786414,0.9341004262625747
1730214364329040289,3.8637703981588034,0.10065949720577372,0.9025912670533313
1730214364349083662,3.8764434529422074,0.11638563121092815,0.8710023519142733
1730214364368988514,3.889497152242707,0.13164460747124807,0.8400276940681506
1730214364389048100,3.9031296704768605,0.14662031715481838,0.8089513314435758
1730214364409046173,3.9099632356130876,0.15739295521932384,0.7793423958488191
1730214364429031849,3.9242969393450675,0.17155409867102733,0.7486492109571569
1730214364449059725,3.9390015699266057,0.18496364664672704,0.7182424232214735
1730214364469078064,3.95414159647225,0.19819547108076563,0.6875012190284505
1730214364489022493,3.9694928387929993,0.21062271215355288,0.6562648185423543
1730214364509032488,3.9853986112597353,0.22260510033371084,0.6249108488995425
1730214364529060841,4.001665809911574,0.23412000145084555,0.5941421134200267
1730214364553494692,4.021983905185055,0.2475777654279323,0.5566789598924605
1730214364569000483,4.035185710994258,0.2558274552975117,0.5340920382338533
1730214364589018106,4.0524843289348915,0.26591881324780786,0.5026393364304427
1730214364609033585,4.065255251399161,0.27515286603952127,0.4707725278412444
1730214364629088163,4.083288254352039,0.2841542354991695,0.43899108171278645
1730214364649046659,4.10160817672893,0.2925455017125884,0.4076545046937985
1730214364669060946,4.120184480588667,0.30040607768047956,0.3763241950313935
1730214364689034700,4.138926908780611,0.30759347332137565,0.34571206396962256
1730214364709052086,4.157950677226073,0.31431174741271306,0.3148721262724902
1730214364729045391,4.177162808427841,0.3204308729433034,0.2846051076003672
1730214364749003649,4.196427163077669,0.32590800977213874,0.2555778772969093
1730214364768998861,4.215929027746133,0.33100369118087336,0.226185972132767
1730214364788995743,4.235163727239259,0.33529553666065937,0.204435934882873
1730214364809029102,4.260979038866704,0.33155259414370697,0.1795162293739163
1730214364829064608,4.280563269982106,0.33499746063934843,0.16310274402409528
1730214364849055767,4.300294620891635,0.3381920343964424,0.15191687341732985
1730214364869060040,4.320072601099228,0.34117642560996053,0.14221069702940028
1730214364889051437,4.339867274114439,0.3440096626689222,0.1372727875530468
1730214364909021139,4.3596751447898585,0.3467367258932086,0.13384518031602555
1730214364929046869,4.379549918687549,0.34941286832090235,0.12978180274354664
