timestamp_ns,x,y,yaw_rad
1730829312751611233,3.590583778674166,-2.1286756051445908,-1.2007144045504816
1730829312771632671,3.5958572779396447,-2.142486627020329,-1.2216044392309402
1730829312791635036,3.600761010228251,-2.1562005966972855,-1.2426560144377818
1730829312811654568,3.605446466269813,-2.1702098217592667,-1.263838084002656
1730829312831653595,3.609842773189867,-2.1843304037054154,-1.2850913081785091
1730829312851621389,3.6138281675083896,-2.1981933704390686,-1.306215313924712
1730829312871588945,3.6176056034942774,-2.2124243825859895,-1.3274165608834645
1730829312891644478,3.617791684589492,-2.227583415439996,-1.3483735675748134
1730829312911618233,3.6209667778376495,-2.241948448873181,-1.3695649735103326
1730829312931619644,3.623790693343466,-2.256181080639965,-1.3908336053899775
1730829312951668501,3.6263512651049483,-2.2706469065087487,-1.4122348318759042
1730829312971672773,3.628690052422474,-2.2851175164684343,-1.43183684208355
1730829312991656780,3.630679039723714,-2.29969327309042,-1.4547917742896783
1730829313011624336,3.6323079882998766,-2.314192801224584,-1.475803686094924
1730829313031643867,3.6336518965649436,-2.3288751743109137,-1.4971179177409573
1730829313051643848,3.6346588062541745,-2.3434528958238325,-1.5190756196286446
1730829313071583986,3.635332256785114,-2.3581290410262405,-1.5413396531045738
1730829313091585398,3.6330758138291785,-2.371657506144862,-1.5631850065188124
1730829313111632109,3.633154154464521,-2.3864315366441593,-1.5855263157597166
1730829313131709337,3.6328866972651475,-2.4012184604257283,-1.6078605108918471
1730829313151610136,3.6322749215261667,-2.4159144327468716,-1.62964502690383
1730829313171649694,3.631328255823829,-2.4307222911042206,-1.6513949323306154
1730829313191645145,3.6300626915582686,-2.4452660782112723,-1.6727401698536244
1730829313211606026,3.6284926193651983,-2.4599475140201137,-1.6941069689237074
1730829313231622458,3.626613267361128,-2.4745025797313347,-1.715870882647534
1730829313251675129,3.624379094478067,-2.4891697813469484,-1.737775350481114
1730829313271668196,3.6218579474612977,-2.503574377881056,-1.7595502500823923
1730829313292029619,3.608528007922734,-2.5175618061373473,-1.7836632025089494
1730829313311624050,3.605413879854476,-2.531694479035098,-1.8044532791836052
1730829313331632853,3.6019119695861725,-2.546075683349105,-1.8261557489252336
1730829313351636171,3.598214164055233,-2.560159676854172,-1.847963279544896
1730829313371644974,3.5941222013991077,-2.5743338924764765,-1.8673262693587136
1730829313391683578,3.589858781448264,-2.588228663027881,-1.888160987759189
1730829313411637783,3.5852585438741613,-2.6021552481758268,-1.9045160472809723
1730829313431689739,3.5803679656142355,-2.6160612156938567,-1.9223931337454654
1730829313451636076,3.575305798035119,-2.6298194092018643,-1.9395430851926636
1730829313471594572,3.570000323135858,-2.6434853571665844,-1.9519041246624456
1730829313491601944,3.5631258842293443,-2.6524399102597673,-1.9628183484981552
1730829313511637211,3.557523779723212,-2.666012883731123,-1.9672865365592496
1730829313531654835,3.5518211422068857,-2.6796261530312395,-1.971778505217974
1730829313551624775,3.546119415016932,-2.6930599064323144,-1.974654427114657
1730829313571632385,3.540320421265281,-2.706613007631566,-1.9777382247143147
1730829313591693878,3.534520180613776,-2.7200459472661818,-1.9798694310291816
1730829313611643076,3.528677891483664,-2.7335150105729538,-1.9813050652647481
1730829313631659508,3.52289629235121,-2.746757810376421,-1.9825800200603692
1730829313651627064,3.517038216126199,-2.7601684135297924,-1.9833346614915455
1730829313671597481,3.5111621964184616,-2.773591562908563,-1.9840256236878864
1730829313691622019,3.5066316716211983,-2.782756263611056,-1.9888969183680816
1730829313711612940,3.500686794743758,-2.7961399682789687,-1.9892494520702715
1730829313731629372,3.494776917816811,-2.809412079246964,-1.9897649204896648
1730829313751654148,3.488814070664337,-2.822800873114244,-1.9901530496346231
1730829313771684885,3.482843585216032,-2.8361921921190953,-1.9904156981245795
1730829313791678190,3.4768810612017136,-2.8495521894490117,-1.9908496605558899
1730829313811646223,3.470919635283507,-2.8628915210023727,-1.9914348923793208
1730829313831648827,3.464925693041055,-2.876285083025285,-1.9921243729722033
1730829313851655960,3.4589464800511225,-2.889613743276505,-1.9928327358762763
1730829313871565342,3.4529616903549654,-2.9029376843848946,-1.993507177604354
1730829313891625643,3.449102509954767,-2.9142467020463663,-1.9985551702722897
1730829313911653757,3.4430048505236046,-2.927615398022647,-1.9992769229276075
1730829313931695223,3.4369330755651184,-2.940890718453929,-2.0000861816540723
1730829313951637268,3.430844517303507,-2.9541851262083227,-2.000888185859285
1730829313971638918,3.4247692021669085,-2.967414046502653,-2.001628083895231
1730829313991652250,3.4186432364804986,-2.980737682432924,-2.002425664207613
1730829314011673689,3.4125012500255796,-2.9940760520146625,-2.003237169141611
1730829314031637907,3.4064228830480863,-3.0072343198542333,-2.0038461091620903
1730829314051642418,3.400273102238116,-3.020533119346961,-2.0044709441975073
1730829314071579456,3.3943893616771694,-3.033189367030661,-2.0052057744137106
1730829314091598511,3.390170402419983,-3.045000698574047,-2.0068744854105107
1730829314111632586,3.38414855823992,-3.0579128260754764,-2.006000019664148
1730829314131659985,3.3783281732194705,-3.0704229440447843,-2.0021362163334233
1730829314151644707,3.37243162453193,-3.0832789005470476,-1.997388187373815
1730829314171653509,3.3665948309547318,-3.096188828101048,-1.9910153361126546
1730829314191638470,3.361128207034165,-3.108446039236365,-1.9835767883170259
1730829314211645842,3.355591077596018,-3.121215729479021,-1.9715044532175394
1730829314231634378,3.3504936485706844,-3.1333532703524076,-1.9564449280676401
1730829314251622200,3.3454033161319385,-3.1460328880313977,-1.9401415488108367
1730829314271601200,3.3408003679929816,-3.158085849995593,-1.9222228878022405
1730829314291603327,3.3318912136658887,-3.1675366024575466,-1.9057839420419103
1730829314311618328,3.327634106060579,-3.179984605321695,-1.8856522799686062
1730829314331652164,3.3235644073447568,-3.1927047782480478,-1.8648551214190434
1730829314351659060,3.319993809186523,-3.2048050263104284,-1.8429891553159952
1730829314371668100,3.31653943037255,-3.2174442561752867,-1.8207611641513106
1730829314391717196,3.313373267821682,-3.2301794109481707,-1.796645092849104
1730829314411699295,3.3108171826237904,-3.2417734393427033,-1.7718953376320856
1730829314431664228,3.3083110910700406,-3.2542381153516673,-1.745360585939846
1730829314451603174,3.306519931312334,-3.2651041681257147,-1.7185877222332424
1730829314471589804,3.30482590211034,-3.277111776107238,-1.6895389465523218
1730829314491587400,3.3053306718329605,-3.2821381273574115,-1.6611703628907677
1730829314511605501,3.3044843363634895,-3.292559808722447,-1.6310794162038167
1730829314531630754,3.304061593620518,-3.301583350600624,-1.601852789469631
1730829314551637411,3.3038293745428886,-3.3115434398864085,-1.5736830413750105
1730829314571648359,3.3039028113017883,-3.3204753874288926,-1.5460299149326349
1730829314593840837,3.3042452165644347,-3.3310264374176217,-1.5172560577483103
1730829314611619711,3.3046962475563904,-3.3364799841578954,-1.4949618167564782
1730829314631644249,3.305381889504617,-3.3448720917145467,-1.4708198021180026
1730829314651605368,3.3061722295942513,-3.3517307352254804,-1.4468102883644725
1730829314671649456,3.307149635331702,-3.3591438224308225,-1.4234358605461819
1730829314691645861,3.308293897352301,-3.3665366685340192,-1.4020817200416384
1730829314711633205,3.309547183420838,-3.3738944902945596,-1.3809217104974232
1730829314731622219,3.310945345579797,-3.3809829206286652,-1.3622106714438815
1730829314751644850,3.312484408127557,-3.3880954977639286,-1.3439702205865505
1730829314771601439,3.3135158062160164,-3.3918261724273275,-1.3263805521019485
1730829314791599751,3.3172241496943218,-3.3972994877346787,-1.3135135073446071
1730829314811644554,3.3192058855605056,-3.405122565842274,-1.3023648571376605
1730829314831624269,3.3209441265419746,-3.4114167574897083,-1.2952607901596427
1730829314851622343,3.3227805773293144,-3.4179184206283306,-1.288139307052706
1730829314871680021,3.3246015826744464,-3.4241614431576295,-1.2823994918390327
1730829314891649008,3.3264263788739155,-3.4302983266121068,-1.2792622430461713
1730829314911628723,3.3281052298529255,-3.4358285722584405,-1.2774140755746413
1730829314931637764,3.329872737689501,-3.441678363784524,-1.2767789656908195
1730829314951628208,3.331492553790946,-3.4469854006379537,-1.276213943164802
1730829314971622229,3.3331808201438586,-3.4525492462350353,-1.2758408115841955
1730829314991643667,3.334775684876455,-3.4577719327961534,-1.2748619524291658
1730829315011650801,3.336420086555346,-3.4631583060346633,-1.2733044952855948
1730829315031631470,3.338349426773067,-3.469544533123992,-1.2726601688286414
1730829315051665068,3.3400729519462895,-3.4751594768080505,-1.2731813155244711
1730829315071608305,3.342331093001109,-3.4826758469072026,-1.2736828083781366
1730829315094306469,3.3444721570294695,-3.4896669588130917,-1.2737441861351009
1730829315111638546,3.3463957759620526,-3.4960269294214665,-1.2739301554497442
1730829315131664753,3.3483585702598933,-3.502444313896044,-1.2741566851455515
1730829315151659012,3.35097176740959,-3.511147264926038,-1.2744319066880674
1730829315171597481,3.353121316729385,-3.5181882257275117,-1.274723522865886
1730829315191669464,3.3567809578156527,-3.5202493720938386,-1.2759153128322402
1730829315211628199,3.3599711985890885,-3.5309607037496398,-1.276329013846869
1730829315231650114,3.3624044711256924,-3.5389852422682284,-1.2767723965276943
1730829315251625299,3.365297198475869,-3.548631477233998,-1.277108903349812
1730829315271666765,3.367858828764106,-3.557104426341175,-1.277495270459646
1730829315291642904,3.370900199534369,-3.567274675392462,-1.2778766673771493
1730829315311649084,3.373662331503349,-3.5764515292257593,-1.2782318370552168
1730829315331638336,3.3764369645461527,-3.585681938032731,-1.278606075017573
1730829315351696491,3.379176563220986,-3.594792640381368,-1.278967147041915
1730829315371622562,3.3819569067105415,-3.604064599487606,-1.2792430612523187
1730829315391647816,3.384701148434773,-3.6132115709202046,-1.279547551210897
1730829315411728859,3.3874934030742767,-3.6225361200783657,-1.2797504034725566
1730829315431651831,3.390226510413744,-3.6316596096401876,-1.279827665076955
1730829315451646090,3.3929701606047336,-3.64082195441738,-1.2799373361927266
1730829315471592426,3.395696448049923,-3.6499315183145966,-1.2801874416812136
1730829315491604328,3.4014473259777445,-3.6582482446447453,-1.2787900914756034
1730829315511630058,3.4041923368741562,-3.667382739488786,-1.2790616736779132
1730829315531669140,3.4069325835895876,-3.676507627840396,-1.279189748312041
1730829315551659107,3.4096945530279497,-3.68571284596227,-1.2792554905031832
1730829315571629047,3.412424260785758,-3.6948080790431796,-1.2793227518890804
1730829315591628075,3.4151831097313856,-3.7040094154938408,-1.2794876332907725
1730829315611637831,3.4179157297909857,-3.713123739473224,-1.2796659440004192
1730829315631650209,3.42067499646474,-3.722339505392863,-1.2798687020191666
1730829315651631355,3.4234090112425495,-3.7314736690506662,-1.2800198514545713
1730829315671628714,3.4261456909531134,-3.7406224571287514,-1.2801389655208695
1730829315691652060,3.4288743661033285,-3.7497448161405607,-1.280320321391461
1730829315711625099,3.4316098263569943,-3.7589067342922964,-1.2810325042419943
1730829315731631279,3.434326729108304,-3.7680199527365903,-1.2812284350699417
1730829315751636028,3.436690926450635,-3.7758929172811686,-1.2806791626314566
1730829315771626949,3.4392780592560177,-3.7845556486965877,-1.2802938380815956
1730829315791615963,3.443502877096765,-3.785466367168844,-1.2787668445082798
1730829315811621904,3.4457813477373915,-3.7930416596736816,-1.278289985323437
1730829315831664085,3.4467403997249,-3.7960281248979584,-1.2781587359700621
1730829315851696253,3.448565089957587,-3.8020828919556857,-1.2779761212132112
1730829315871676445,3.4503707068256513,-3.808071934608577,-1.2778535335986552
1730829315891654968,3.450086825905904,-3.8068576570384147,-1.2773319382005535
1730829315911607981,3.4512365349406733,-3.8106601306938748,-1.276917319485964
1730829315931636810,3.4511620996033634,-3.810253647476115,-1.276813218422894
1730829315951661348,3.451894211749567,-3.812672195140906,-1.2768885562375514
1730829315971628428,3.451712772552017,-3.8119444776499147,-1.2769967960205775
1730829315991622686,3.4518327027674087,-3.8123020819902127,-1.2770774471034971
1730829316011615753,3.4519649085888884,-3.8127239338780914,-1.277046699632443
1730829316031654596,3.4521168607224912,-3.8132262245592417,-1.2769814074270538
1730829316051653147,3.4520081224508243,-3.812834437137141,-1.2769823641606042
1730829316071658611,3.452007798341008,-3.8128333622021877,-1.2771506069988474
1730829316094046831,3.4519769002642646,-3.8127323223652674,-1.2771564860326785
1730829316111673832,3.451917972516769,-3.8125376557725623,-1.2759747408446163
1730829316131645441,3.451987469251581,-3.8127887988061433,-1.2718366306552944
1730829316151662827,3.4519094560953127,-3.812539036811053,-1.261093412219912
1730829316171670675,3.4520106492543152,-3.8129005376450396,-1.2488725167052337
1730829316191681385,3.4519308902436507,-3.812665308659003,-1.2328416644084463
1730829316211680412,3.4518099879420556,-3.8123265460993174,-1.2141918823334732
1730829316231641054,3.452013291062887,-3.8129862737903553,-1.1939850894943493
1730829316251619101,3.451920350615946,-3.8127568256664395,-1.1713202726344822
1730829316271647930,3.4521467931867185,-3.8134123063048264,-1.147340691872361
1730829316291684628,3.4520836090400357,-3.8132747140517216,-1.1227600011040635
1730829316311660767,3.4522303609063996,-3.813656065519278,-1.0975087058202493
1730829316331722021,3.452254337158308,-3.8137262224642194,-1.0717871175006828
1730829316351649761,3.452284316779736,-3.8138068989755043,-1.0459372538278735
1730829316371720076,3.4522081553972837,-3.813677651994735,-1.0198377112392043
1730829316391638279,3.4523164142924645,-3.8139056908612163,-0.9938689167586364
1730829316411634207,3.4522273672998183,-3.8137688608988363,-0.9677695255965758
1730829316431676388,3.4523705604157073,-3.814038370411378,-0.9415090378962865
1730829316451636076,3.45227545028284,-3.81390970640033,-0.9152281012272474
1730829316471599579,3.452439406204015,-3.814184378578961,-0.8890016543886302
1730829316491608620,3.450869018858515,-3.810426771635238,-0.8642392021062871
1730829316511603832,3.4510428115909018,-3.810691787103096,-0.8378892505212927
1730829316531609774,3.4509392916971424,-3.81057820886586,-0.8121597771022568
1730829316551632166,3.4507705838727465,-3.810402709934076,-0.7860982736928954
1730829316571657658,3.4511078576170777,-3.8108320497530572,-0.7600195148695283
1730829316593745947,3.4509732530056954,-3.81070618509699,-0.7314685903150534
1730829316611671209,3.4512379607463815,-3.8110116702998633,-0.7081790876071733
1730829316631671429,3.4511320228929683,-3.8109222835572876,-0.6820429887008194
1730829316651638746,3.451422563352201,-3.8112239336450244,-0.6557343769999087
1730829316671660900,3.45147205788108,-3.8112811071071198,-0.6294586835365112
1730829316691969633,3.4515235802288884,-3.8113386900862416,-0.6027942397991065
1730829316711619616,3.451426982368892,-3.811273246765589,-0.5770232459832014
1730829316731631517,3.451560478521578,-3.811395518894251,-0.5508655990281386
1730829316751643419,3.451441224373608,-3.8113234201761443,-0.5246687571032841
1730829316771628141,3.4516108138292974,-3.811461779724965,-0.4987723531789821
1730829316791607380,3.4488243170154202,-3.8077897993899,-0.4730057296870552
1730829316811648846,3.449018547815733,-3.8079324325839514,-0.4463927285485579
1730829316831633806,3.4488853787844063,-3.807869718164857,-0.41996129063788984
1730829316851824999,3.4491111837434376,-3.8080168472533225,-0.3933414231568205
1730829316871627331,3.4489866743799924,-3.807966204341375,-0.367387934238456
1730829316891648769,3.448791919984725,-3.807892773709813,-0.3411097469089046
1730829316911649227,3.4492082192469544,-3.8081095815395325,-0.3149303953503641
1730829316931643724,3.449080887016251,-3.8080691469634753,-0.2885229677352421
1730829316951652050,3.4493895725630965,-3.80821208372083,-0.26202875465067255
1730829316971641541,3.4492852328130787,-3.808184795818921,-0.2354485972497009
1730829316991678715,3.4496598186233722,-3.8083299415053786,-0.20903402897075368
1730829317011609316,3.4497595713579203,-3.80836769536335,-0.1826577655630895
1730829317031634808,3.4498662957111783,-3.808404443725713,-0.1563157416796212
1730829317051620007,3.4498135208383953,-3.8083965305692913,-0.1298832939297598
1730829317071588278,3.4499797601705593,-3.808444475624427,-0.10340408070856785
1730829317091621876,3.4427560226815155,-3.803866541166241,-0.07869247056743901
1730829317111665726,3.4430090913972045,-3.8039229205568335,-0.05230838614317097
1730829317131652117,3.4429511293087165,-3.803920373464017,-0.025887510738362016
1730829317151620865,3.4432196331698375,-3.803963046545185,0.00041475627704448887
1730829317171659231,3.4431722556098165,-3.803963470770155,0.026852671350006133
1730829317191743612,3.443450850598328,-3.8039915573055367,0.05335724611269894
1730829317211647272,3.4434135671145443,-3.8039938814063143,0.07959702852249212
1730829317231729031,3.4433182226223327,-3.8040022345476716,0.10628172431462445
1730829317251619101,3.443753691396596,-3.8040098972385055,0.13282802868402263
1730829317271853209,3.4437167891574925,-3.8040151849601367,0.15997004843706603
1730829317291656017,3.4440192430865606,-3.8040048068714114,0.18648438404530315
1730829317311645746,3.4439940672780516,-3.8040097786086307,0.21306494421173316
1730829317331634998,3.444336026914696,-3.8039784433639303,0.23976202416706374
1730829317351685286,3.4444534043756834,-3.803961502062106,0.26650486669226153
1730829317371592283,3.4445305657202843,-3.8039486470365,0.2931952995590015
1730829317391604424,3.4420872159591753,-3.800148666209426,0.3226275444054235
1730829317411619425,3.4422860855814643,-3.80010883429784,0.3496313289942844
1730829317431659460,3.4422683841512787,-3.8001155368503636,0.3767758926438986
1730829317451607704,3.4424979764371266,-3.8000546537928606,0.4037063606275955
1730829317471638441,3.442487077182245,-3.800059383375553,0.4307979005002323
1730829317491632700,3.4427082242176357,-3.799988313670078,0.45781120929334657
1730829317511670113,3.442700816840764,-3.799992034227891,0.4849272736813199
1730829317531646013,3.44288505601155,-3.799922206808064,0.5119967344417027
1730829317551645756,3.4428700250471853,-3.7999308796647813,0.5390493486915592
1730829317571675062,3.442815172742041,-3.799964293430157,0.5662016052758357
1730829317591642141,3.4431947936542486,-3.7997809879522104,0.5931695268812205
1730829317611612082,3.443197179659317,-3.799779441518124,0.6199968505240981
1730829317631624222,3.443399921330647,-3.799666444216038,0.6468917815212467
1730829317651658297,3.4433991896504925,-3.7996670808899284,0.6738077907582365
1730829317671582222,3.443612997691879,-3.799532302249928,0.7004641895994432
1730829317691598415,3.446576873675374,-3.792260550779423,0.727391945705555
1730829317711594820,3.4467103738280187,-3.792166526976468,0.7541097708880803
1730829317731631994,3.4467086803778564,-3.7921682293434507,0.7810994242229904
1730829317751635313,3.4468685189983486,-3.7920410631063857,0.8080810155047548
1730829317771674871,3.4468702917998293,-3.792039263992693,0.834851421192371
1730829317791647673,3.446844968733844,-3.7920677043362603,0.8614238491526952
1730829317811672926,3.447072247877495,-3.7918552016854172,0.8879784617404184
1730829317831650734,3.4470724695754376,-3.7918550613539,0.9145056728348181
1730829317851626873,3.4472104658109757,-3.791711377907484,0.9413678115497784
1730829317871677160,3.4472094348040994,-3.7917129177287774,0.9682085672874744
1730829317891640425,3.447337261052427,-3.7915645816696144,0.9947657689614915
1730829317911666155,3.4474142864106643,-3.7914666729265796,1.0214368243058856
1730829317931659698,3.4474759008606126,-3.7913828490063097,1.0481093071060692
1730829317951631069,3.4474800529748792,-3.7913756227457394,1.0747867724364746
1730829317971583843,3.4475351140228785,-3.7912963486731077,1.1013319665352272
1730829317991964102,3.45505748311877,-3.781616976708695,1.1310661526549841
1730829318011626005,3.455146511525143,-3.7814717641997557,1.1572970514884324
1730829318031639814,3.455142660395577,-3.781480796952903,1.181365253620382
1730829318051632166,3.4552139657356893,-3.7813497635588966,1.2039136145958953
1730829318071609259,3.4552101614505304,-3.781359952587086,1.226128272370248
1730829318091761827,3.4552783078524607,-3.781217392679494,1.2475063601765142
1730829318111642599,3.4552755409558866,-3.7812258934713485,1.2678620174610893
1730829318131636620,3.455263189450341,-3.78126604598246,1.28448400701817
1730829318151667595,3.455352213296961,-3.7810425050483083,1.2964414696552022
1730829318171713829,3.455348936087071,-3.7810543081635926,1.3048245230598146
1730829318191659212,3.4554024350829886,-3.780905679066259,1.309879698442209
1730829318211657047,3.455399308836423,-3.7809173288634197,1.3131392824920085
1730829318231631756,3.455453677450542,-3.7807563608973034,1.316368625239455
1730829318251646042,3.4554856657640807,-3.7806559911584765,1.3184186591943194
1730829318271638393,3.455501798253893,-3.780603560377859,1.3199260568164461
1730829318291645765,3.4555007694145745,-3.7806075835501227,1.320677330779976
1730829318311624527,3.455532773042963,-3.7805075321027424,1.3215377107713788
1730829318331637621,3.4555299078790815,-3.7805187941298044,1.3219694450637296
1730829318351665497,3.4555656534046966,-3.7804043894037447,1.322148942425717
1730829318371662378,3.455562451275539,-3.7804170042529464,1.3223017595056061
1730829318391648769,3.455598743590846,-3.7802990637655673,1.3223702741655279
1730829318411664963,3.455595530200025,-3.7803117310187755,1.3223754067546476
1730829318431636810,3.455624171037763,-3.780218766392279,1.3222382387652647
1730829318451668739,3.4556188343798073,-3.780239790390895,1.322176370786243
1730829318471751690,3.4556067789656577,-3.780287269166471,1.3220752496604335
1730829318491665602,3.4556678900152207,-3.7800821019257906,1.3219720113815516
1730829318511634588,3.4556640111010344,-3.780097363261273,1.3218018246022045
1730829318531686783,3.4557127117896096,-3.7799322410523155,1.3216091174182514
1730829318551594973,3.455712482518951,-3.7799331404972394,1.3214083920344903
1730829318571669340,3.4557379038937377,-3.7798493879730026,1.3212181413632385
1730829318591760397,3.45575641387153,-3.7797876297546917,1.32106000281821
1730829318611707687,3.4557729787577776,-3.7797323893933337,1.3209315838395794
1730829318631685257,3.455771987036906,-3.7797362744843115,1.3208201499785275
1730829318651659012,3.455798768918422,-3.7796479258062226,1.3207078628940194
1730829318671690464,3.455797121219253,-3.7796543751395877,1.3206229218067074
1730829318691622496,3.455825059804254,-3.7795609502699925,1.3205947813090393
1730829318711628914,3.4558228950199705,-3.7795694195857843,1.3205156165044563
1730829318731653214,3.4558448977207323,-3.7794960818266574,1.3204766303883604
1730829318751627922,3.45584047565346,-3.779513377568457,1.3204894002711198
1730829318771667242,3.4558733405670328,-3.7794024937048976,1.3205074332128615
1730829318791656017,3.4558706935241252,-3.779412846466534,1.320462544598675
1730829318811623573,3.455862648589524,-3.779444307103418,1.320410637592258
1730829318831629038,3.4558864404100085,-3.779366031540321,1.3204374517569755
1730829318851633072,3.4558787724970363,-3.7793960144702146,1.3204047857094583
1730829318871645212,3.4558936178727704,-3.7793485640892914,1.3204084071326236
1730829318891781092,3.4558835619708423,-3.779387882209903,1.32041344077492
1730829318911647797,3.4559014568668305,-3.779330309681116,1.3204268141231004
1730829318931656361,3.455901189564722,-3.779336058004871,1.3204049338971502
1730829318951665163,3.4559015387302505,-3.7793403719539427,1.3204149203102884
1730829318971662760,3.4558894925252375,-3.779387465666109,1.3203613696559178
1730829318991648436,3.4558987204512697,-3.7793621903009944,1.3204132644182034
1730829319011623859,3.4558858614194357,-3.7794124669385525,1.3204108464262223
1730829319031646967,3.455898633347714,-3.7793739301469076,1.3204382615448633
1730829319051628828,3.4558858985666188,-3.77942373058229,1.320388991714152
1730829319071639061,3.4558998712527202,-3.7793801168425842,1.320400431757728
1730829319091649055,3.4558874000372004,-3.7794288714425734,1.320358884101989
1730829319111660719,3.4559012636477044,-3.7793851731927104,1.3202950637518966
1730829319131675243,3.4558890922482144,-3.7794327424431913,1.320293461025506
1730829319151646137,3.455872455983225,-3.7794977552511755,1.3202711697519771
1730829319171680927,3.4558998804746874,-3.779404772233372,1.3201721479682476
1730829319191625834,3.45588765650313,-3.779452525728577,1.3201643676615247
1730829319211657524,3.455903499144606,-3.7794003716949884,1.3201276084473679
1730829319231639385,3.455892015332285,-3.7794452231453173,1.3201200056606468
1730829319251613379,3.455905759216214,-3.7794003980304547,1.3201077375933452
1730829319271638870,3.4559101707359225,-3.779388152679614,1.3200445191300199
1730829319291654110,3.455912311240807,-3.779384078277319,1.320107346144343
1730829319311628342,3.4559024000260132,-3.779422788041959,1.3201577461537903
1730829319331653118,3.4559109276002644,-3.779396752898755,1.3201415894897006
1730829319351573944,3.4559006307595705,-3.7794369633764298,1.3201371451607422
1730829319371631384,3.4559115077857196,-3.779401957453513,1.3201305790312183
1730829319391710758,3.4559012984632718,-3.7794418284511027,1.3201227039264776
1730829319411661863,3.4559121511623294,-3.7794065548260356,1.3200359646448265
1730829319431659698,3.4559021684968325,-3.7794455333632566,1.3200550524323882
1730829319451667786,3.45591321625664,-3.779409188188324,1.3200814799518283
1730829319471617937,3.4559034755281512,-3.7794472178799516,1.3200686792085823
1730829319491833210,3.455889918686122,-3.7795001389990723,1.3199930451654653
1730829319511698246,3.455911841594875,-3.779423791506672,1.320001045984215
1730829319531640530,3.455902039499599,-3.7794620547301676,1.319955532644037
1730829319551647425,3.455915038422858,-3.7794176219931677,1.3199871687254112
1730829319571658134,3.4559057931602037,-3.7794537005701203,1.319924817299478
1730829319591632843,3.4559167710951284,-3.779416609107753,1.3199359586802792
1730829319611647129,3.455920291892511,-3.779406108749721,1.3199339709788382
1730829319631686211,3.455922082094804,-3.779401904850829,1.319937279863594
1730829319651654720,3.4559141101326594,-3.7794330116347306,1.3199065293079408
1730829319671682835,3.4559204351095456,-3.7794129926471465,1.3198858931833515
1730829319691654205,3.455912051182983,-3.7794456983529034,1.3198243538844487
1730829319711686373,3.4559204349708867,-3.7794178214527836,1.3198544902498273
1730829319731623173,3.4559121878217374,-3.7794499882414856,1.3198022495422845
1730829319751608610,3.45592033651649,-3.7794227817123467,1.3198159937730893
1730829319771671772,3.4559121373220725,-3.7794547610548044,1.3197891125147136
1730829319791647434,3.4559209793753185,-3.7794247482303254,1.3197586120557114
1730829319811685085,3.455913053170513,-3.7794556567301045,1.3197694863628429
1730829319831756592,3.4559021654095483,-3.7794981212526277,1.3198517051878271
1730829319851723194,3.4559197089672535,-3.7794357278841746,1.319827472553797
1730829319871658087,3.455911799645964,-3.7794665782146364,1.3198415305654922
1730829319891691446,3.4559220850995382,-3.7794305822966727,1.3198535781465857
1730829319911730528,3.4559146299366423,-3.7794596628996233,1.3198131437153655
1730829319931655884,3.4559231493092026,-3.7794301836872126,1.319843935408979
1730829319951625586,3.4559258599172313,-3.779421718348935,1.319880577604104
1730829319971652985,3.4559272110511214,-3.779418254432117,1.3198262910832728
1730829319991649389,3.455920799472195,-3.7794432636350157,1.3198203041925434
1730829320011625290,3.4559258780234146,-3.7794264298039018,1.319845256295731
1730829320031631231,3.4559190456908446,-3.779453084154553,1.3198638838206995
1730829320051647902,3.4559256181191484,-3.779430571794572,1.319905642908553
1730829320071614027,3.455918858170972,-3.7794569447937887,1.3199042936819911
1730829320091617107,3.455925781170321,-3.77943295643746,1.319856905055523
1730829320111626863,3.455919150155049,-3.7794588271493366,1.3198693774586923
1730829320131617308,3.4559101016887457,-3.779494129767145,1.3198443544085017
1730829320151648998,3.4559242507219423,-3.7794430337731333,1.3198789606795047
1730829320171670914,3.455917553207489,-3.7794691590809917,1.3198395047547749
1730829320191855431,3.4559295864930952,-3.7794256666014565,1.319849360418361
1730829320211662292,3.4559244847884134,-3.77944556769455,1.3198427334070584
1730829320231676817,3.455931163359419,-3.7794221019835055,1.319811536284486
1730829320251644611,3.4559310411162336,-3.779423576728295,1.3197373635189211
1730829320271804333,3.455931134888088,-3.7794243421261537,1.3197288701704246
1730829320293937683,3.455925198598959,-3.7794474864899836,1.3197028414176588
1730829320311620712,3.4559296260225514,-3.7794323780794983,1.3197297615589236
1730829320331652641,3.4559242781767567,-3.7794532282567106,1.3197214371216008
1730829320351643562,3.4559291398194008,-3.77943632842722,1.3197506798971657
1730829320371640205,3.455923700819053,-3.7794575394643646,1.3197935849823395
1730829320391658068,3.455929285155027,-3.779437824956741,1.3198492510209439
1730829320411710978,3.455923932024959,-3.7794587022728807,1.3197970501510188
1730829320431662560,3.455929338299481,-3.7794395467365662,1.3197710993331837
1730829320451614618,3.4559240605896306,-3.779460130137254,1.319805637093277
1730829320471649885,3.455916803451264,-3.7794884378183475,1.3198344055319156
1730829320491666079,3.4559281095987746,-3.7794469947598115,1.3198815652656608
1730829320511600494,3.455922753671599,-3.7794678873836087,1.3198523706346095
1730829320531670570,3.455932555704079,-3.779431889559106,1.3198795368197178
1730829320551609755,3.455928423016111,-3.7794480145961504,1.31992691965825
1730829320571670771,3.4559313305992303,-3.7794379957566413,1.3199460891680597
1730829320593865395,3.4559319441395093,-3.779436498170484,1.31995746861955
