Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825724528815616,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72,7.199025204764956,-1.7249187252324347,0.20764927698187843
1730825724628810496,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72,7.231954915915061,-1.7214155800191246,0.22942868022995963
1730825724728919296,11.1,-0.17,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72,7.2698902537688745,-1.7133254868863643,0.26156726191709523
1730825724828879360,11.1,-0.17,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72,7.291513101448578,-1.7067726405953594,0.2746402351229099
1730825724928888320,11.1,-0.17,10.9,-1.88,6.91,-0.46,1.76,-3.15,1.4,0.72,7.321062100898624,-1.7005748805586087,0.2868447337615502
1730825725028906240,11.1,-0.17,10.9,-1.88,6.91,-0.46,1.76,-3.15,1.41,0.72,7.351930137975563,-1.693738263486554,0.29208493656199497
1730825725128874240,11.1,-0.17,10.9,-1.88,6.91,-0.46,1.76,-3.15,1.41,0.72,7.382961577741497,-1.6862601658119059,0.2917640538822619
1730825725228809472,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.423041329025596,-1.6781049388492426,0.2897249405376483
1730825725328737536,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.448080827581935,-1.6713489455900579,0.28898258167349944
1730825725428862208,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.483906086115125,-1.6642894908708565,0.28691699925604375
1730825725528946432,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.516568686655754,-1.6584083941312073,0.2874808653083024
1730825725628957440,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.552533387812554,-1.6506591046146566,0.28607803309147845
1730825725728804352,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.593211361154406,-1.6435434359309098,0.28498420076795183
1730825725828822272,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.627528754408317,-1.636969206037878,0.28511826229974674
1730825725928750336,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.653493115012115,-1.631975788720665,0.29132693281169675
1730825726028839424,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.684852291102196,-1.6244063830020385,0.30691168341466857
1730825726128930560,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.7258267956295885,-1.6124143007681662,0.3317078425341664
1730825726228829440,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.7461645995614195,-1.6053155065664848,0.346317945412995
1730825726328823552,11.08,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.778231421186442,-1.5953336187174565,0.366774841089213
1730825726428700416,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72,7.81040745014586,-1.5834847863999788,0.3816178376149836
1730825726528708352,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,7.8483087826200055,-1.5682301867156192,0.3887049071192398
1730825726628782336,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,7.871553425659966,-1.5602396110353252,0.3910312904275073
1730825726728846592,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,7.904326683670417,-1.5469233321867852,0.39365361515814
1730825726828822272,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,7.935256670785057,-1.5352812383391856,0.39697967876205564
1730825726928872704,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,7.973550150960046,-1.518432908885806,0.4054399243264666
1730825727028887552,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,7.99827395928358,-1.5080620192807155,0.4114864924400866
1730825727128865536,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.029041625467741,-1.494666244090515,0.4233168253465809
1730825727228888576,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.058583625521216,-1.4807164029563977,0.43988357227983177
1730825727329010176,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.095859288162124,-1.4624506551092908,0.4581161157623288
1730825727428919296,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.119430667856449,-1.4522857287804851,0.46166082557822574
1730825727528837376,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.146829639545764,-1.4380231026622692,0.46146579737384064
1730825727628884480,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.179055459538796,-1.4245724997320308,0.4605941730681312
1730825727728807424,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.213703029292232,-1.4070995553386911,0.4602858705900553
1730825727828978176,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.23701067340835,-1.3961456302243005,0.4602343919393249
1730825727928891392,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.270338311691875,-1.380047800848716,0.46172867648590854
1730825728028716544,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72,8.300713391124868,-1.3668487534877434,0.4624347503314733
1730825728128789504,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.41,0.72,8.340342014403248,-1.350574625862127,0.461769424299611
1730825728228866560,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.362551635399003,-1.3415826180751824,0.46069373706592454
1730825728328895232,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.391510228691251,-1.3290696454516988,0.4599067168802121
1730825728428877312,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.42317583736922,-1.3170354426236695,0.4594025552927946
1730825728528948224,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.461634720401861,-1.3006586895880745,0.4583329046052026
1730825728629029376,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.493613959959509,-1.2888796482753841,0.45778596373443936
1730825728728979456,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.52417920011573,-1.2762389524265343,0.4568865498359611
1730825728828877568,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.545635132621554,-1.2669045530843048,0.45659889597717296
1730825728928871424,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.57535031365761,-1.253502905421565,0.4551187355413966
1730825729028870400,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.609204272266522,-1.238396588683623,0.45405005488321737
1730825729128874240,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.647504948060734,-1.2233051558645225,0.45315862876753665
1730825729228913408,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.67810031410347,-1.2090344162304034,0.45193013260359827
1730825729328843264,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.710450609411303,-1.1969038398851475,0.45218069498782154
1730825729428876288,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.733231255528983,-1.1858969398654424,0.4517541130213526
1730825729528866304,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.763594018316681,-1.174000825265042,0.45067015669553634
1730825729628777216,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.794386357614588,-1.159999357715265,0.453085490626863
1730825729728752384,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.833556513494498,-1.1433273560043187,0.4648320278362137
1730825729828859392,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.855505691872066,-1.1325055751765967,0.4779312895221831
1730825729928715264,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.886715690570552,-1.1189839363339842,0.495414263620393
1730825730028673536,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.915737716764038,-1.1052196115830601,0.5068129752741736
1730825730128704256,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.952779995661565,-1.0886343003066097,0.5097908060337729
1730825730228738304,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,8.982380228008548,-1.072340880988301,0.5089309976054559
1730825730328770304,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.004006748309243,-1.0618320964589678,0.5078187417185744
1730825730428786176,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.033068828254486,-1.0457484976109859,0.5047367975802385
1730825730528794368,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.069466728058858,-1.0281510853759754,0.48636412843211585
1730825730628824576,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.102600089280891,-1.014121567080453,0.4636365871262025
1730825730728737280,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.124952312534987,-1.0040832632308816,0.4430870331481741
1730825730828792320,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.155318636734336,-0.9937079399488429,0.4173240977515569
1730825730928835328,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.184986732575974,-0.9841889856712576,0.398215844715063
1730825731028775424,11.04,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.223293234344633,-0.9697264550442029,0.37670574768430765
1730825731128716544,11.04,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.245069981118899,-0.9621241343488816,0.364834017745592
1730825731228726272,11.04,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72,9.275115205268815,-0.9513668557217665,0.3483628524751038
1730825731328754432,11.04,-0.2,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.42,0.72,9.305118730724544,-0.9421859938650217,0.34068804704318567
1730825731428765184,11.04,-0.2,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.42,0.72,9.339019397161534,-0.9293071093158297,0.33199303367855115
1730825731528742400,11.04,-0.2,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.347907250111053,-0.9270956459129173,0.3225407691145631
1730825731628792576,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.34520676927272,-0.9306364544162471,0.32134436183769277
1730825731728768512,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.34518227341052,-0.9291054930033211,0.3209743291016911
1730825731828912384,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.346218500582134,-0.9260060675871605,0.2661334869436963
1730825731928948480,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.346882346585513,-0.9236678639496477,0.11229187996820983
1730825732028901376,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.346840898742869,-0.9234636110320675,-0.02732029116965387
1730825732128886528,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.348699166556965,-0.9236109268890185,-0.21344628080019265
1730825732228875520,11.03,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72,9.347297989162552,-0.9216493592995327,-0.40155345435704104
1730825732328853248,11.03,-0.21,10.91,-1.88,6.95,-0.44,1.77,-3.15,1.43,0.72,9.34742100924019,-0.9212866009470071,-0.6380992806876902
1730825732428893440,11.03,-0.21,10.91,-1.88,6.97,-0.4,1.77,-3.15,1.43,0.72,9.347097507378583,-0.9219446918034899,-0.7803261404441905
1730825732528855296,11.03,-0.21,10.91,-1.88,7.0,-0.36,1.77,-3.15,1.43,0.72,9.347473742816645,-0.9209613561923145,-0.9702997910127771
1730825732628838400,11.03,-0.21,10.91,-1.88,7.03,-0.32,1.77,-3.15,1.43,0.72,9.34700873345882,-0.9220193812688997,-1.1528562304486734
1730825732728853504,11.03,-0.21,10.91,-1.88,7.05,-0.28,1.77,-3.15,1.43,0.72,9.346892361902489,-0.9225988660143059,-1.379425095536021
1730825732828880384,11.03,-0.21,10.92,-1.88,7.08,-0.24,1.77,-3.15,1.43,0.72,9.346593930262046,-0.9242910652391353,-1.558336317156248
1730825732928718592,11.03,-0.21,10.92,-1.88,7.1,-0.2,1.77,-3.15,1.43,0.72,9.345648596235511,-0.9272951218989833,-1.6941446945075953
1730825733028712448,11.03,-0.21,10.92,-1.88,7.13,-0.17,1.77,-3.15,1.43,0.72,9.34731260631716,-0.9288867675493465,-1.8653213733444916
1730825733128802560,11.03,-0.21,10.92,-1.88,7.15,-0.13,1.77,-3.15,1.43,0.72,9.351662978711426,-0.9295995758003741,-1.941211178579351
1730825733228843520,11.03,-0.21,10.92,-1.88,7.18,-0.09,1.77,-3.15,1.43,0.72,9.351696961397497,-0.9341905191078759,-1.9486281287639116
1730825733328793344,11.02,-0.22,10.92,-1.88,7.23,-0.04,1.77,-3.15,1.43,0.72,9.351294045506085,-0.9392295373964169,-1.9476041023792534
1730825733428879360,11.02,-0.22,10.93,-1.88,7.29,0.0,1.77,-3.15,1.43,0.72,9.347219860905597,-0.9448166772193249,-1.945266659626946
1730825733528906240,11.02,-0.22,10.93,-1.88,7.34,0.05,1.77,-3.15,1.43,0.72,9.345560889049137,-0.949773440011354,-1.9422277146005797
1730825733628866560,11.02,-0.22,10.93,-1.88,7.39,0.09,1.77,-3.15,1.43,0.72,9.343893733499872,-0.9567499648533868,-1.9478650311234407
1730825733728765184,11.02,-0.22,10.93,-1.88,7.45,0.14,1.77,-3.15,1.43,0.72,9.341299264645384,-0.9601316466117957,-1.9666995511024983
1730825733828782336,11.02,-0.22,10.93,-1.88,7.5,0.18,1.77,-3.15,1.43,0.72,9.342044282819549,-0.9664509139139095,-1.9703567386215275
1730825733928892416,11.02,-0.22,10.93,-1.88,7.55,0.22,1.77,-3.15,1.43,0.72,9.33413751876952,-0.9750832522883184,-2.0068459562582897
1730825734028967424,11.02,-0.22,10.94,-1.88,7.61,0.27,1.77,-3.15,1.43,0.72,9.331929948154592,-0.9815764166557277,-2.1717486229941785
1730825734128946432,11.02,-0.22,10.94,-1.88,7.66,0.31,1.77,-3.15,1.43,0.72,9.33011543958691,-0.9819604644254212,-2.3231399893853633
1730825734228893440,11.02,-0.22,10.94,-1.88,7.72,0.36,1.77,-3.15,1.43,0.72,9.327703914625005,-0.9823439668260812,-2.4387349862727072
1730825734328830464,11.02,-0.22,10.94,-1.88,7.78,0.4,1.77,-3.15,1.43,0.72,9.327371705604104,-0.9803552932542265,-2.593453566040814
1730825734428826624,11.02,-0.22,10.94,-1.88,7.84,0.44,1.77,-3.15,1.43,0.72,9.3263248788791,-0.9778250805930724,-2.7418721680741633
1730825734528889344,11.01,-0.22,10.94,-1.88,7.9,0.48,1.77,-3.15,1.43,0.72,9.324583620109115,-0.9745493797763687,-2.8250502675045985
1730825734628894464,11.01,-0.22,10.95,-1.88,7.96,0.52,1.77,-3.15,1.43,0.72,9.319027699686135,-0.9727855850799649,-2.8297197130641125
1730825734728883456,11.01,-0.22,10.95,-1.88,8.02,0.56,1.77,-3.15,1.44,0.72,9.316310406165602,-0.9723439513807075,-2.8334716969566665
1730825734828841472,11.01,-0.22,10.95,-1.88,8.08,0.6,1.77,-3.15,1.44,0.72,9.314122898243768,-0.9719050789618615,-2.8899936685618792
1730825734928873472,11.01,-0.22,10.95,-1.88,8.15,0.65,1.77,-3.15,1.44,0.72,9.310805454210987,-0.9701429036377465,-2.999038135761325
1730825735028831488,11.01,-0.23,10.95,-1.88,8.21,0.69,1.77,-3.15,1.44,0.72,9.310817601937543,-0.9682514228102637,-3.0409619755783073
1730825735128863488,11.01,-0.23,10.96,-1.88,8.27,0.73,1.77,-3.15,1.44,0.72,9.308847677915761,-0.9660620015998309,-3.0517522557661705
1730825735228815360,11.01,-0.23,10.96,-1.88,8.33,0.77,1.77,-3.15,1.44,0.72,9.30824465105191,-0.9632607873800754,-3.0534990235330715
1730825735328895232,11.01,-0.23,10.96,-1.87,8.39,0.8,1.77,-3.15,1.44,0.72,9.304241682620933,-0.9611678180665622,-3.0531649094369366
1730825735428953344,11.01,-0.23,10.96,-1.87,8.44,0.84,1.77,-3.15,1.44,0.72,9.302197360269426,-0.9608296032691404,-3.0527965993785062
1730825735528937216,11.01,-0.23,10.96,-1.87,8.5,0.87,1.77,-3.15,1.44,0.72,9.30372414783961,-0.9589742335369928,-3.0535044749323403
1730825735628895232,11.01,-0.23,10.96,-1.87,8.55,0.91,1.77,-3.15,1.44,0.72,9.301312064867414,-0.9560896893741027,-3.0516492321903135
1730825735728849408,11.0,-0.23,10.97,-1.87,8.61,0.94,1.77,-3.15,1.44,0.72,9.29871914634477,-0.9538096435432606,-3.0514065518621094
1730825735828763392,11.0,-0.23,10.97,-1.87,8.67,0.98,1.77,-3.15,1.44,0.72,9.297899754432649,-0.9528109726129381,-3.051118584818728
1730825735928758272,11.0,-0.23,10.97,-1.87,8.72,1.01,1.77,-3.15,1.44,0.72,9.297457611907655,-0.9498609349637688,-3.0507053308738303
1730825736028832512,11.0,-0.23,10.97,-1.87,8.78,1.05,1.77,-3.15,1.44,0.72,9.295168856998478,-0.9477631997508391,-3.0503080457290515
1730825736128987392,11.0,-0.23,10.97,-1.87,8.83,1.08,1.77,-3.15,1.44,0.72,9.294953444791888,-0.9466491011351549,-3.049759706219728
1730825736228966400,11.0,-0.23,10.97,-1.87,8.89,1.12,1.77,-3.15,1.44,0.72,9.290974627285506,-0.9450679523121641,-3.0490229209121886
1730825736328950528,10.9,-0.28,10.97,-1.87,8.94,1.12,1.77,-3.15,1.44,0.72,9.290175683896905,-0.9435996410278825,-3.0486712771126108
1730825736428901376,10.8,-0.33,10.97,-1.87,8.98,1.12,1.77,-3.15,1.44,0.72,9.289731767613093,-0.9435273242650081,-3.0496246741969673
1730825736528926464,10.7,-0.38,10.97,-1.87,9.03,1.12,1.77,-3.15,1.44,0.71,9.29005423650818,-0.9429170792139545,-3.048477498943292
1730825736628857344,10.6,-0.43,10.96,-1.87,9.08,1.12,1.77,-3.15,1.44,0.71,9.290662169345556,-0.9424862843314799,-3.048539814669262
1730825736728881408,10.5,-0.48,10.96,-1.87,9.13,1.12,1.77,-3.15,1.44,0.71,9.28940057056775,-0.9438531047326775,-3.048727106907898
1730825736828897536,10.4,-0.53,10.96,-1.87,9.18,1.12,1.77,-3.15,1.44,0.71,9.289181879864328,-0.9431522549091733,-3.0485440604054728
1730825736928885504,10.3,-0.58,10.96,-1.87,9.22,1.12,1.77,-3.15,1.44,0.71,9.29074874537469,-0.9424472904211513,-3.0482416171620175
1730825737028833280,10.2,-0.63,10.95,-1.87,9.27,1.12,1.77,-3.15,1.44,0.71,9.291037381677604,-0.9426334575382711,-3.0482938103426327
1730825737128900608,10.1,-0.68,10.95,-1.87,9.32,1.12,1.77,-3.15,1.44,0.71,9.289332161744552,-0.943295682394611,-3.0493431546862473
1730825737228899584,10.0,-0.73,10.95,-1.87,9.37,1.12,1.77,-3.15,1.44,0.71,9.289959332510097,-0.9426541184738335,-3.0485818457963285
1730825737328875520,9.9,-0.73,10.95,-1.87,9.39,1.13,1.77,-3.15,1.44,0.71,9.291326357548641,-0.9431588690145345,-3.049228033402354
1730825737428776448,9.8,-0.73,10.94,-1.87,9.41,1.15,1.77,-3.15,1.44,0.71,9.290058807221609,-0.9427367850769305,-3.048154229737715
1730825737528842496,9.7,-0.73,10.94,-1.87,9.43,1.16,1.77,-3.15,1.44,0.71,9.28987792494809,-0.9423078004780603,-3.0480976702888123
1730825737628844544,9.61,-0.73,10.94,-1.87,9.45,1.17,1.77,-3.15,1.44,0.71,9.290131726353597,-0.9430939815069519,-3.0486896458774457
1730825737728786432,9.51,-0.73,10.94,-1.87,9.48,1.19,1.77,-3.15,1.44,0.71,9.292293393021616,-0.9439815907437841,-3.0497226836388247
1730825737828835584,9.41,-0.74,10.93,-1.87,9.5,1.2,1.77,-3.15,1.44,0.71,9.290744731444136,-0.9432568346991733,-3.0487379448208425
1730825737928799488,9.31,-0.74,10.93,-1.87,9.52,1.21,1.77,-3.15,1.44,0.71,9.28935885354492,-0.9425803589373243,-3.0484706829657493
1730825738028762368,9.22,-0.74,10.93,-1.87,9.54,1.23,1.77,-3.15,1.45,0.71,9.291315783850608,-0.9438510203400887,-3.0494283171292578
1730825738128762368,9.12,-0.74,10.93,-1.87,9.57,1.24,1.77,-3.15,1.45,0.71,9.291086433371381,-0.9429907952041005,-3.0487106348907114
1730825738228857600,9.02,-0.74,10.92,-1.87,9.59,1.26,1.77,-3.15,1.45,0.71,9.291169565871723,-0.9433509488754979,-3.0484857813517396
1730825738328908288,8.97,-0.71,10.92,-1.87,9.59,1.26,1.77,-3.15,1.45,0.71,9.289193898477592,-0.9422261316303753,-3.0483573373259234
1730825738428935168,8.92,-0.67,10.92,-1.87,9.59,1.27,1.77,-3.15,1.45,0.71,9.289749508470141,-0.9420787442233917,-3.0491010812084482
1730825738528874496,8.87,-0.64,10.92,-1.87,9.59,1.27,1.77,-3.15,1.45,0.71,9.289893960864859,-0.9405255186111283,-3.04801446381719
1730825738628758528,8.81,-0.6,10.91,-1.87,9.59,1.28,1.77,-3.15,1.45,0.71,9.290953505892539,-0.9396193909939234,-3.0484037746927384
1730825738728746496,8.76,-0.57,10.91,-1.87,9.59,1.28,1.77,-3.15,1.45,0.71,9.290986926903447,-0.9401221941502577,-3.0482016874056637
1730825738828731648,8.71,-0.54,10.91,-1.87,9.59,1.29,1.77,-3.15,1.45,0.71,9.290035435221446,-0.9394727065043433,-3.0493224081589503
1730825738928852224,8.66,-0.5,10.9,-1.87,9.59,1.29,1.77,-3.15,1.45,0.71,9.290599700223002,-0.9389646846007285,-3.049345894031832
1730825739028878336,8.61,-0.47,10.9,-1.87,9.59,1.3,1.77,-3.15,1.45,0.71,9.290723583247061,-0.9392016436231393,-3.049748246492943
1730825739128784128,8.56,-0.44,10.9,-1.87,9.59,1.3,1.77,-3.15,1.45,0.71,9.290236907681276,-0.9385863225197637,-3.0494468820752023
1730825739228769280,8.5,-0.4,10.89,-1.87,9.59,1.31,1.77,-3.15,1.45,0.71,9.291179959203298,-0.9385632885976847,-3.0494702424283764
1730825739328787200,8.49,-0.4,10.89,-1.87,9.59,1.31,1.77,-3.15,1.45,0.71,9.294567654933916,-0.9375022908975149,-3.0486969423574353
1730825739428791296,8.47,-0.39,10.89,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71,9.294648231600723,-0.9378421483474341,-3.0485519080646934
1730825739528798464,8.46,-0.38,10.89,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71,9.297298236233745,-0.9373989908430547,-3.049091121902225
1730825739628828160,8.44,-0.38,10.88,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71,9.293951815961558,-0.9382077674127887,-3.0487492648839565
1730825739728816384,8.42,-0.37,10.88,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71,9.293704272853066,-0.9375575243251885,-3.0485372046773462
1730825739828736256,8.41,-0.37,10.88,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71,9.294198119335526,-0.9358037264850932,-3.0469041598392024
1730825739928741120,8.39,-0.36,10.87,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71,9.292495193014393,-0.9368805574614161,-3.0474149677376063
1730825740028884480,8.38,-0.35,10.87,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71,9.29455596636085,-0.9360176046356304,-3.047311360689658
1730825740128954368,8.36,-0.35,10.87,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71,9.294917817843961,-0.9368187163396425,-3.0486253662240412
1730825740228901376,8.34,-0.34,10.86,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71,9.294468493130623,-0.9359155655459025,-3.0469010402145353
1730825740328793344,8.26,-0.34,10.86,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71,9.294218634723265,-0.9353365568812171,-3.0469115277336196
1730825740428874496,8.18,-0.34,10.86,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71,9.291398514023493,-0.9355763466033751,-3.0465282499733184
1730825740528764416,8.1,-0.34,10.86,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71,9.293804695582537,-0.9358402498377761,-3.0472838920864564
1730825740628820480,8.01,-0.33,10.85,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71,9.296323920272298,-0.9359755038812825,-3.0488974540108384
1730825740728835328,7.93,-0.33,10.85,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71,9.298766870285514,-0.9355184551951905,-3.048710519817114
1730825740828832512,7.85,-0.33,10.85,-1.87,9.55,1.31,1.77,-3.15,1.45,0.71,9.289821778031143,-0.9371388434381047,-3.067621433788303
1730825740928699136,7.77,-0.33,10.84,-1.87,9.55,1.31,1.77,-3.15,1.45,0.71,9.281134120718692,-0.9405186066564015,3.1644019081545984
1730825741028804352,7.68,-0.33,10.84,-1.87,9.55,1.31,1.77,-3.15,1.45,0.71,9.266325735432478,-0.9439552584066311,3.113564504161431
1730825741128880384,7.6,-0.32,10.84,-1.87,9.55,1.31,1.77,-3.15,1.45,0.71,9.245464559720771,-0.9385840553247435,3.1036440619240624
