Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818283796316416,1.66,-0.05,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.710715109534801,-0.8282627443277022,0.016987159527778233
1730818283896204544,1.67,-0.05,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.7422533521363945,-0.8323974797446332,-0.0010003134193993651
1730818283996271360,1.68,-0.05,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.783106521422388,-0.833553394046191,-0.005677142437791466
1730818284096284416,1.68,-0.06,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.816373844951572,-0.8395889582763403,-0.0036850584668147585
1730818284196138496,1.69,-0.06,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.8440589505733715,-0.8397829369340528,-0.0023775412574417593
1730818284296192512,1.69,-0.06,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.878165757823146,-0.8421959459477479,-0.002237155670728269
1730818284396190464,1.7,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.920584666913731,-0.8457162238955214,-0.0013804208027618642
1730818284496327424,1.71,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.9528598944318,-0.8484019920700749,-0.001157383511081661
1730818284596248320,1.71,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,7.986754501563263,-0.8521348941960909,-0.0005393046550403666
1730818284696346368,1.72,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.020281103499132,-0.8538240028829689,-0.0006471440747516655
1730818284796155392,1.72,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.046450262419976,-0.8529141590561005,-0.0015728058708587705
1730818284896150272,1.73,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.08837768578776,-0.8574423045850335,-0.0024712746110443634
1730818284996075264,1.74,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.12356273622816,-0.8574553761644157,-0.003717964015496164
1730818285096168448,1.74,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.157871772390141,-0.8602314203492605,-0.0042050169146990585
1730818285196110592,1.75,-0.09,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.189158640180187,-0.8587792047397115,-0.004416383341702468
1730818285296145408,1.75,-0.09,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.21648331518167,-0.8604677169977317,-0.005204060558729365
1730818285396024576,1.76,-0.09,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99,8.249829962728045,-0.8635744351773801,-0.0061321975518298655
1730818285496022528,1.77,-0.1,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-1.0,8.290963855632189,-0.8663360237529221,-0.005806070662439558
1730818285596009216,1.77,-0.1,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-1.0,8.324888863641151,-0.8660427587974181,-0.005442994242941063
1730818285696034304,1.78,-0.1,1.09,-1.01,10.62,1.11,1.67,0.85,11.02,-1.0,8.357596686721532,-0.8698660242036759,-0.004593987352048759
1730818285795992320,1.78,-0.1,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0,8.382849517755565,-0.8698805862713321,-0.0048587383007362706
1730818285895953408,1.79,-0.11,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0,8.416924163045982,-0.8723196218201449,-0.0051129560393012585
1730818285995937280,1.79,-0.11,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0,8.458071598583002,-0.8732058567876901,-0.004617878230270864
1730818286096001280,1.8,-0.11,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0,8.494364034536282,-0.8731859012288433,-0.004400530258250268
1730818286195965184,1.81,-0.12,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0,8.528047984484685,-0.8762712038122501,-0.002653175327056362
1730818286295862528,1.81,-0.12,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0,8.562963219340574,-0.8760289033960464,-0.00212083010695327
1730818286395956224,1.82,-0.12,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0,8.587256152558316,-0.8781639227565481,-0.0010830644851757623
1730818286495960576,1.82,-0.12,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0,8.632167773340443,-0.8788403629842361,-0.001199926696722961
1730818286596000512,1.83,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0,8.666267173596976,-0.8801480062802048,-0.0015529834702699696
1730818286696029440,1.84,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0,8.692056875566903,-0.8812977796284167,-0.0016884264004270594
1730818286795859456,1.84,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0,8.72621768230157,-0.8848262397295665,-0.0016659632276799646
1730818286895996672,1.85,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0,8.760396952923989,-0.8875346190453677,-0.0004556515846600648
1730818286995969536,1.85,-0.14,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0,8.794188276152616,-0.8913276593202011,0.000223084234794238
1730818287096021504,1.88,-0.16,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0,8.83847287830102,-0.8913873620471889,0.0006909246593774371
1730818287196003328,1.91,-0.19,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0,8.863909373739734,-0.8920952606718537,0.006336178385357535
1730818287296082176,1.94,-0.21,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0,8.89562634548091,-0.8947386442159977,0.022081440305475035
1730818287396045568,1.97,-0.24,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0,8.930780276971612,-0.8960246586683981,0.028614606042068835
1730818287496077312,2.01,-0.26,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0,8.965446574283938,-0.8975678679190051,0.028326748469135535
1730818287595992320,2.04,-0.29,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0,9.00659467661221,-0.9002404910507551,0.02813730462757664
1730818287696082432,2.07,-0.31,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0,9.033112584628569,-0.9011483533782569,0.027964264369710633
1730818287796017408,2.1,-0.33,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01,9.068429180070884,-0.9013036904837193,0.02921955046894724
1730818287896010496,2.13,-0.36,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01,9.102905016827108,-0.8992432391702837,0.029498698812797035
1730818287996211200,2.16,-0.38,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01,9.145779872435641,-0.8987086466766641,0.029634123373524737
1730818288096103424,2.2,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01,9.179546478107394,-0.8995533463820733,0.030457705769539236
1730818288195953408,2.24,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01,9.205258322333082,-0.8993985879533413,0.029545236470413336
1730818288296040192,2.28,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01,9.242062795652252,-0.9004185786478704,0.030988903180294836
1730818288395936256,2.32,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.27410645812573,-0.9006218799436275,0.03213706903005113
1730818288495992320,2.36,-0.4,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.31643428849988,-0.9016296937486725,0.032319628196186334
1730818288596025344,2.4,-0.4,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.342235752925877,-0.9018616642187849,0.03335351088950024
1730818288696078336,2.44,-0.4,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.377224212509294,-0.9020581608696017,0.03253987114042593
1730818288796135424,2.49,-0.41,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.409137134155605,-0.9032146838626257,0.034088542354718136
1730818288896083456,2.53,-0.41,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.452567962811951,-0.9034126490888289,0.033677060874099836
1730818288996129280,2.57,-0.41,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.47660760033632,-0.9051069889404865,0.033074427200333434
1730818289096050432,2.62,-0.42,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01,9.511168319628911,-0.9049267809177217,0.03276430789267254
1730818289196117504,2.67,-0.42,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01,9.544629454124754,-0.9071310423638693,0.033755031269602935
1730818289295941376,2.72,-0.43,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01,9.58694628908487,-0.9082489400343053,0.034041252664372336
1730818289395939328,2.77,-0.43,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01,9.61309939789591,-0.9102336702316537,0.034732273941026535
1730818289496023296,2.81,-0.44,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01,9.646919772299354,-0.9105377528363797,0.03365798474922113
1730818289595963392,2.86,-0.44,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01,9.681060973672894,-0.9116286016485973,0.03371803905035933
1730818289696114432,2.91,-0.45,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01,9.715710888863425,-0.9121647220254195,0.03344664518629084
1730818289796090624,2.96,-0.46,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01,9.729335797876955,-0.9111771729901017,0.033545622460954536
1730818289896032512,3.01,-0.46,1.1,-1.02,10.63,1.13,1.67,0.84,11.01,-1.01,9.729111367159378,-0.9118044749304489,0.033955735370153735
1730818289995977472,3.06,-0.47,1.1,-1.02,10.63,1.13,1.67,0.84,11.01,-1.01,9.729250647427348,-0.9104054310134073,0.011536845358651036
1730818290096033536,3.07,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.731293779316596,-0.9106098067029713,-0.09045003137222576
1730818290196161536,3.08,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.731910955819691,-0.9098956985390233,-0.31656550757314894
1730818290296184576,3.09,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.730915057697462,-0.9087238222012425,-0.501612427689102
1730818290396025344,3.11,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.729348692950747,-0.9087041111393906,-0.6377759137678716
1730818290496226560,3.12,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.728665577075676,-0.9061469975795446,-0.8216885430308914
1730818290596115712,3.13,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.727015903197191,-0.9030478986456515,-1.0503028999186241
1730818290696149504,3.14,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.726916050272536,-0.9020506769711842,-1.1870148144696977
1730818290796040448,3.15,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.725068923364738,-0.9006565438983203,-1.3687164845997757
1730818290896127488,3.16,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.723152826324029,-0.9005730589630481,-1.5505158043447536
1730818290996098560,3.17,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.720286686630057,-0.8994799922579685,-1.7326320882321504
1730818291096134400,3.18,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02,9.718092855604597,-0.9015964407782845,-1.9615500754587762
1730818291195971584,3.2,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.71642783584809,-0.9018394618339449,-2.0983170150561583
1730818291295998464,3.21,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.71562067510296,-0.9024666425710869,-2.280860811374279
1730818291396055552,3.22,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.715597452424939,-0.9036711274928411,-2.462876650943059
1730818291496112640,3.24,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.71432572680219,-0.9056749876854057,-2.6921314687315796
1730818291596259328,3.25,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.711118326560415,-0.9074706158481188,-2.8749226918943553
1730818291696180224,3.26,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.710506791790207,-0.90800735154593,-2.973237432086904
1730818291796267264,3.27,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.710787364144323,-0.9106851231472475,-3.0148615764108033
1730818291896090368,3.29,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.705737790488197,-0.9126718169049904,-3.0200179217221423
1730818291996135424,3.3,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.702242163099879,-0.9186239628275837,-3.0468871254816685
1730818292096171264,3.31,-0.46,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.692514426869161,-0.9220579017889713,3.1613270802371027
1730818292196161280,3.32,-0.46,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.694894896459083,-0.9247119568186533,3.1159620778603565
1730818292296102400,3.34,-0.45,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02,9.690870421987755,-0.9263241042579125,3.1194689214551707
1730818292396229632,3.35,-0.45,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.03,9.688380878002,-0.9274536496744911,3.1132497699201442
1730818292496072192,3.36,-0.45,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.03,9.683607512649454,-0.9308540829817685,3.1143527707198864
1730818292596284416,3.38,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.682723518937701,-0.9329032606549393,3.1153099916190308
1730818292696195328,3.39,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.678640906791212,-0.9347814694255625,3.1143239745025015
1730818292796247552,3.4,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.67461446709399,-0.9367959984602837,3.115761634896134
1730818292896310528,3.41,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.670756351871875,-0.9389768185130015,3.1155744003119477
1730818292996178432,3.43,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.667654504735532,-0.9413941518587171,3.1146506658480604
1730818293096227328,3.44,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.663719170264411,-0.9430895458275989,3.115896385075594
1730818293196197632,3.45,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.645507045782498,-0.9446030060154225,3.1177361354864286
1730818293296167424,3.47,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.617534493071734,-0.9437326699635596,3.111519862449886
1730818293396154368,3.48,-0.44,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.578273097926006,-0.9440430613572195,3.100612954345596
1730818293496197376,3.49,-0.44,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.555303131028774,-0.9411032550849249,3.0987254360084955
1730818293596169472,3.5,-0.44,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03,9.523838752450867,-0.9380685751925639,3.1049722438693315
1730818293696187392,3.52,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,11.0,-1.03,9.493007435112478,-0.9326193971928871,3.111303763483832
1730818293796376576,3.53,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,11.0,-1.03,9.456780144788672,-0.9311839597385233,3.115569310570834
1730818293896261376,3.54,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,11.0,-1.03,9.438344804098081,-0.9287247812760153,3.1141697238529913
1730818293996283648,3.56,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.409367041976745,-0.9264838779672581,3.1134367438088426
1730818294096208640,3.66,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.383451388165009,-0.9244441825385857,3.116539575896892
1730818294196256512,3.76,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.357060657780726,-0.9231019482921753,3.127121706698463
1730818294296315392,3.86,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.327034515996559,-0.9213152944019801,3.140059590101362
1730818294396115456,3.96,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.302212178242048,-0.9204162152438119,3.14541024525932
1730818294495996416,4.06,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.285616606272795,-0.9197816573762273,3.1472522674887937
1730818294595966464,4.16,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.265584045917088,-0.9192243428558187,3.153418133227044
1730818294695941376,4.27,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03,9.244807905713529,-0.9212185338504755,3.1575501852659023
1730818294795869440,4.37,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.226721393573682,-0.9199928855125509,3.1627257336993297
1730818294896000512,4.47,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.2040636388175,-0.9174686756401297,3.167342723419348
1730818294995975168,4.57,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.17959895689626,-0.9183999731609077,3.1662139969023313
1730818295096071168,4.67,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.15893191867487,-0.9162849777028509,3.163715994034548
1730818295196048384,4.76,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.139233443966937,-0.916071053634356,3.1618539059410473
1730818295296002304,4.86,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.122551816597777,-0.9148017403995665,3.1593919339564707
1730818295396090624,4.95,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.091368804296724,-0.9140072258128701,3.1519577936743786
1730818295496149504,5.05,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.075247666424072,-0.9148308291368205,3.14221102940673
1730818295596071424,5.15,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.05223655261193,-0.9125693100538035,3.131178686701093
1730818295696112384,5.24,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.033265301523263,-0.9119219941293689,3.1220728561579434
1730818295796111360,5.34,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,9.01380671328848,-0.9104552953803197,3.116145285850558
1730818295896112384,5.43,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04,8.98251242853516,-0.9066532385176277,3.1067283741523344
1730818295996085504,5.53,-0.44,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04,8.957109620285447,-0.9058305301531547,3.1009651934550067
1730818296096148480,5.63,-0.43,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04,8.928402446595223,-0.904363141498802,3.0952164131840663
1730818296196069376,5.72,-0.43,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04,8.90715355518602,-0.9025461676468213,3.091097809677233
1730818296296029440,5.82,-0.42,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04,8.870225258084874,-0.8993158866300223,3.0856732303502965
1730818296396052480,5.91,-0.42,1.12,-1.03,10.64,1.15,1.67,0.82,10.99,-1.04,8.841597444505737,-0.8969278786998325,3.081438860751559
1730818296496043520,6.01,-0.41,1.12,-1.03,10.64,1.15,1.67,0.82,10.99,-1.04,8.807532437456775,-0.8922983267466297,3.078265829100412
1730818296596075520,6.11,-0.41,1.12,-1.03,10.64,1.15,1.67,0.82,10.99,-1.04,8.784195077417499,-0.8913713727300713,3.077608268883473
1730818296696071424,6.2,-0.4,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04,8.743229987048073,-0.8865238124802217,3.075444160954091
1730818296796026368,6.3,-0.39,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04,8.708325912693454,-0.8826921663599017,3.0745173345786716
1730818296896047360,6.4,-0.39,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04,8.674925048856938,-0.8777028803195769,3.0733142029176346
1730818296996026624,6.49,-0.38,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04,8.642708439076896,-0.8741100956916819,3.0729141296397504
1730818297096020480,6.57,-0.41,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.05,8.609436796367161,-0.8691337221431217,3.072408538090419
1730818297196060416,6.64,-0.44,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.05,8.572233224480202,-0.8654424931620821,3.072544945188521
1730818297295999488,6.72,-0.47,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.05,8.538009698421819,-0.8619381456642833,3.0731650334310796
1730818297395884544,6.8,-0.49,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.511986001486441,-0.8596032128256365,3.076377334659084
1730818297495949568,6.88,-0.52,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.477753069817368,-0.8546435818885011,3.0842899492598046
1730818297595934464,6.95,-0.55,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.433834238672079,-0.8514884123322615,3.0968305421945637
1730818297696095232,7.03,-0.58,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.400546461629341,-0.847925041119755,3.1077729516934673
1730818297795872512,7.11,-0.6,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.368667615725899,-0.845963913579024,3.1174489865624304
1730818297895945216,7.18,-0.63,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.341567666741122,-0.8434412216888425,3.1277288637141427
1730818297995828480,7.26,-0.66,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.304233978640337,-0.839653057551903,3.1469084740742517
1730818298096052480,7.35,-0.67,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.273343408355595,-0.8394760130640897,3.162954977388632
1730818298196034304,7.43,-0.69,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.23858575568152,-0.837570131712454,3.1745014534731766
1730818298296033280,7.52,-0.7,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.215089188130518,-0.8370708677548317,3.182529267412723
1730818298395963136,7.61,-0.71,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.182966958932255,-0.8382610728117048,3.191129208245364
1730818298496015360,7.7,-0.73,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.14229630763158,-0.8378556542917261,3.2024239259683687
1730818298596063488,7.79,-0.74,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.111194142849941,-0.8390397836270851,-3.0728031477665914
1730818298696169472,7.87,-0.75,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.076543650783066,-0.837145388447623,-3.0637187873896328
1730818298796088576,7.96,-0.77,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.041029201727763,-0.8366165565504573,-3.0555506967307386
1730818298896109312,8.05,-0.78,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,8.02067175031251,-0.8349988012742933,-3.0485337529072143
1730818298995981312,8.14,-0.8,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,7.989654534478541,-0.8385234559398747,-3.0394633916558766
1730818299095929344,8.23,-0.76,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,7.941694189226089,-0.8384666943842383,-3.026148079108883
1730818299196091392,8.32,-0.72,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,7.912527154500543,-0.842209682286891,-3.0169718988022085
1730818299295979264,8.41,-0.68,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05,7.878930774447294,-0.8473636724982281,-3.0070475460366737
1730818299395974400,8.5,-0.64,1.12,-1.03,10.64,1.16,1.67,0.81,10.98,-1.06,7.854765359504194,-0.8513546432686538,-2.9993285034689356
1730818299496019456,8.59,-0.6,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06,7.813247195320939,-0.8590062664840025,-2.9860060572064624
1730818299596060416,8.68,-0.57,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06,7.778726747356101,-0.8618678878278621,-2.9757262125810406
1730818299696069376,8.77,-0.53,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06,7.754582821128418,-0.8669807455279569,-2.9687258946232973
1730818299796108544,8.86,-0.49,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06,7.722163275075657,-0.872803584161227,-2.9619080736560846
1730818299896097536,8.95,-0.45,1.13,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06,7.681094747118408,-0.8822794786206911,-2.956350335155107
1730818299995928320,9.04,-0.41,1.13,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06,7.6484519726812294,-0.8862649953816945,-2.9544930097746236
