timestamp_ns,x,y,yaw_rad
1730220358692731142,0.8929614126828668,0.09583026247618753,0.3503572135779592
1730220358712718964,0.9111654840687057,0.10248087369835368,0.34994752875224516
1730220358732715130,0.9301110326495324,0.10939800980418635,0.3498709606095569
1730220358752747536,0.9491867185651236,0.11635790802088097,0.34973321308950456
1730220358772716284,0.9626075906493646,0.12124886286928493,0.34929560857472985
1730220358792685747,0.9811556113521561,0.12800290205343245,0.3489537041791906
1730220358812727451,0.9995257339164524,0.13468212886656594,0.3484431248883581
1730220358832733870,1.0240109019642774,0.14451732250853022,0.3510203905470977
1730220358852766275,1.0426833537891627,0.15135070841478127,0.35034998084476127
1730220358872752905,1.0614032148644297,0.15818499861917024,0.3493065636384389
1730220358892718792,1.08009377345015,0.16498533255085013,0.3479944385251925
1730220358912746191,1.0990060505877688,0.17183496964735767,0.34624504465846345
1730220358932765007,1.1178493256666502,0.17863290371853835,0.34462109652525547
1730220358952726364,1.1368381434242183,0.18544771432204998,0.34338214953919205
1730220358972714901,1.1553693072766675,0.19207273386270862,0.3428072908003118
1730220358992633820,1.1743083785585555,0.1988347922489313,0.3429957906157613
1730220359012705564,1.192987861522537,0.20550720192437322,0.34337295529456774
1730220359032712460,1.2149062404792705,0.2114517936086021,0.34315741865470817
1730220359052720547,1.2334249506753854,0.21807896471735,0.34464128767169483
1730220359072686434,1.2523629818939994,0.2248894719054202,0.34671458276612144
1730220359092697144,1.2714067720248992,0.23178188368854846,0.3488811975326656
1730220359112729311,1.2897791448032667,0.23848922660881056,0.35200689901768545
1730220359132734299,1.3085225217472698,0.24538756839234332,0.35494766195585487
1730220359152765274,1.327406376639802,0.25238678616677146,0.35789484127582305
1730220359172706366,1.3459906153811803,0.2593899063943804,0.36200669307593103
1730220359192685366,1.3647887521721946,0.2665263890598042,0.36527289955397807
1730220359212752104,1.3837168796428234,0.27378258216079865,0.3686337970040484
1730220359232678890,1.4082850546204957,0.28551633414065325,0.37175098963784475
1730220359252723455,1.4271839888432223,0.2929034401056828,0.3752399635291552
1730220359272741079,1.4455249169915065,0.30014759036902894,0.37833870693757965
1730220359292726517,1.4642738528556887,0.3076082752022482,0.38017346213918096
1730220359312700272,1.4827673713230811,0.315006768958933,0.381439787793549
1730220359332753897,1.5015978071975997,0.3225606398944972,0.3822224518647679
1730220359352722168,1.5200343892516104,0.32997393107641665,0.3827683505783853
1730220359372718811,1.5388120718923863,0.3375366443261826,0.38321317418755146
1730220359392688036,1.5520696544385038,0.34291023907964446,0.38339549795937594
1730220359412682056,1.5685064819292576,0.34953859018125827,0.3833687509891152
1730220359432691336,1.5947593960511368,0.3534612412382294,0.37979363963726037
1730220359452729702,1.6163060090048604,0.3620463347789492,0.3797374017150261
1730220359472707748,1.634953549528812,0.3694873968756825,0.3797527956883896
1730220359492732048,1.6535434208363202,0.3768946996192695,0.37905868435417867
1730220359512809038,1.6723252360114327,0.3843673612679215,0.37811004145752897
1730220359532742023,1.690994007733874,0.3917767855064617,0.3770814899027308
1730220359552731991,1.7097820401113613,0.3992104412180112,0.3759135595911409
1730220359572738409,1.7281439748039384,0.40645340455230294,0.37501245908392977
1730220359592684984,1.746856928716183,0.41381958979793876,0.3741339218188463
1730220359612671852,1.7652756009866006,0.4210464247526481,0.37325487124495643
1730220359632696390,1.7889821344428922,0.4274375797254606,0.37015877328570956
1730220359652709007,1.807442221655248,0.43459365391509086,0.3688807735291603
1730220359672739983,1.8262483854110916,0.4418636677198235,0.36763361349268936
1730220359692743540,1.844874441253693,0.44903009115704456,0.36635815631274
1730220359712755442,1.8637183912392938,0.4562537516055919,0.3651348275022017
1730220359732754469,1.8819902170066345,0.46323165498690516,0.36395863591444094
1730220359752723932,1.9006977412026966,0.47035440780712406,0.36292123321492264
1730220359772697210,1.9194657669134325,0.4774802035078223,0.36221458112153365
1730220359792681694,1.942934608470991,0.4863692718168081,0.3614121690292684
1730220359812685013,1.9616828190701479,0.4934523076763923,0.3606343293890356
1730220359832782745,1.98265823043356,0.5008382598913577,0.3606057237358585
1730220359852706671,2.000772104978683,0.5076612187581921,0.359526663451228
1730220359872766495,2.0200946131765303,0.5149112684033155,0.3580376133817378
1730220359892712116,2.039367136609524,0.5221158712662737,0.35670819399791276
1730220359912713051,2.0478435691183767,0.5252580308831782,0.35590447978780704
1730220359932698011,2.0654218532941795,0.5300527800663346,0.3541536477031202
1730220359952702522,2.0869121562380353,0.5380069659921669,0.35400423603682574
1730220359972724676,2.104662378776383,0.5445666844443748,0.3538253420661112
1730220359992708206,2.1245713521409066,0.551921746781754,0.3535970107191644
1730220360012727022,2.1430704093972515,0.5587428080014315,0.35291028710463673
1730220360032726765,2.1620550975905752,0.5657321831553971,0.3522586165200986
1730220360052694321,2.180741041115374,0.572600952478233,0.3515997772151934
1730220360072773695,2.199564539631112,0.579504773689818,0.3510077858897319
1730220360092676401,2.2182738812305876,0.5863521184542493,0.35023703895496827
1730220360112687349,2.2371298656256973,0.5932372837172056,0.34927854762838983
1730220360132755041,2.2582473356867747,0.5973655070441312,0.34648222213337815
1730220360152733326,2.2770312849395973,0.6041381280970363,0.3451499711949591
1730220360172725916,2.295940385769012,0.6109286812567531,0.34371706412868747
1730220360192760944,2.314738975518814,0.6176472105629743,0.34239756583030956
1730220360212799072,2.333695550706715,0.6243972739285166,0.3411895983809471
1730220360232715607,2.3525840994634755,0.6310960212512304,0.339865162141646
1730220360252753019,2.371275743597341,0.6376967621942193,0.33851952546481456
1730220360272706747,2.390179238021033,0.6443461594699369,0.3372794912905168
1730220360292685032,2.4090726162699885,0.6509714397182562,0.33600928093565213
1730220360312707424,2.428106261488399,0.657618999447532,0.33473635703402244
1730220360332730293,2.4459914502717566,0.6623190124647242,0.3318907667099089
1730220360352714539,2.4649716182244057,0.6688547830737097,0.3308275050390378
1730220360372776270,2.483767848511656,0.6753076929411095,0.32983702343216326
1730220360392685413,2.5026632996084857,0.6817754365790454,0.32904875352178636
1730220360412693501,2.521641838396024,0.6882531077128107,0.3283962235292089
1730220360432713032,2.5407029649091313,0.6947451054181801,0.32774379321909836
1730220360452738285,2.5598074694043307,0.7012411264709432,0.3271094649044895
1730220360472722530,2.578383263155128,0.7075311464952866,0.325854931110227
1730220360492693901,2.5972658812341587,0.7139007402910028,0.324540756832866
1730220360512670994,2.6162368601301087,0.7202750111962686,0.32301345182230706
1730220360532705307,2.6382203418676706,0.7230339581918532,0.3209637854868558
1730220360552745819,2.657260234489014,0.7293620728089036,0.3204166217533453
1730220360572746038,2.6762951453269483,0.7356806466302164,0.32041917298128336
1730220360592728853,2.6953463505971484,0.7420048811520974,0.32062130229670455
1730220360632726669,2.7332111258070793,0.7546036638542298,0.3220764147475438
1730220360652718306,2.752240677743287,0.7609593114027603,0.3233778819909631
1730220360672750473,2.771103294382823,0.7673024045660399,0.325796076456923
1730220360692683220,2.790035008121455,0.7737218768216161,0.3294767885135155
1730220360712736368,2.8088871599133425,0.780191813887405,0.33361724795941394
1730220360732720137,2.8290105507538703,0.7853619945229255,0.3363786812638165
1730220360752707243,2.8532259020121464,0.793825122762217,0.34086437235187406
1730220360772746086,2.8745888683488774,0.8014233800072532,0.3451163803253498
1730220360792683125,2.8958693692828836,0.8090884324940231,0.3478121419190831
1730220360812706232,2.9107379077579645,0.8145262441146821,0.3494799989280447
1730220360832718134,2.9281363220894314,0.8218092381383895,0.3497335796269878
1730220360852729797,2.947168796005672,0.8287508877234416,0.34988646813470026
1730220360872716427,2.9659986291208416,0.8356163079345743,0.349520553021464
1730220360892748117,2.9850035027632242,0.8425443019013504,0.34948745123625125
1730220360912707090,3.0039648855429446,0.8494568355522353,0.34969622323702504
1730220360932713032,3.0225516039112192,0.8562332683219364,0.34944150673112045
1730220360952752113,3.0414986936147477,0.8631319800433404,0.34878119341014624
1730220360972773552,3.0601501355907517,0.8699052327623396,0.3476528548087264
1730220360992687225,3.0789403055053417,0.8767086445501019,0.34676748410759434
1730220361012742519,3.0978662984849725,0.8795913453506116,0.3468277516924574
1730220361032687426,3.116671491988459,0.88638552631034,0.34625381992642834
1730220361052751780,3.1356401489351584,0.8932267898099987,0.34576870580722446
1730220361072742701,3.154547773541657,0.9000353651124126,0.34530096047571934
1730220361092705250,3.1731659570654003,0.9067283074814156,0.34474474404382993
1730220361112811565,3.1921296139731465,0.9135326684440875,0.3439844228969294
1730220361132725716,3.2109374432694398,0.9202665861590098,0.343303723845248
1730220361152697802,3.223709083838237,0.9248248165053969,0.34288042828303295
1730220361172722101,3.2428503436761966,0.9316576144756689,0.34252051464018346
1730220361192694902,3.2605198748479953,0.9379574072334307,0.34223082060683074
1730220361212725163,3.278540132051018,0.9394319163303939,0.34116523126613374
1730220361232680798,3.2968838090262556,0.9459421941830906,0.3406632081696264
1730220361252755404,3.315354569352359,0.9524862642196769,0.34002490077733916
1730220361272760153,3.334657373301063,0.9593117831574693,0.3392640806844658
1730220361292767286,3.353383260628309,0.9659126804203066,0.3381191124458557
1730220361312750816,3.372344344484082,0.9725755539509371,0.33718878479615383
1730220361332721472,3.391156380574004,0.9791679444176649,0.33639025031784625
1730220361352735519,3.4103013697719646,0.9858575770555945,0.3354472872879359
1730220361372669697,3.429211837519905,0.9924423963757039,0.3342304421584056
1730220361392675877,3.4480622022506955,0.9989820685466275,0.3330912052268433
1730220361412676811,3.467038054563706,1.0055491014804847,0.33297486544247507
1730220361432694197,3.4873740133718694,1.0064810567333615,0.3296947016400492
1730220361452728033,3.506380094391989,1.0130043090406124,0.3318582896345362
1730220361472725868,3.5253593870086655,1.0195522588108088,0.334128377679968
1730220361492793083,3.544399092408668,1.0261794090014347,0.3369432120542203
1730220361532737255,3.582115519576685,1.0394812193837168,0.3425821716669032
1730220361552725554,3.5946997362915956,1.0440060262527737,0.34544395016276114
1730220361572727919,3.610680696921842,1.0497683650982645,0.34836147708994747
1730220361592684507,3.626590922917105,1.055553701107158,0.35067491257424527
1730220361612684965,3.648366425109544,1.0634941182938706,0.35184707456269065
1730220361632715940,3.6681586285119736,1.0625272732330728,0.3492498054834204
1730220361652702808,3.688175206074377,1.0698079928558104,0.34962533258934825
1730220361672724485,3.7066957288795934,1.0765600136396811,0.3498966032843254
1730220361692716122,3.7258160844759263,1.0835372645943704,0.3502504685640998
1730220361712769985,3.744585024539409,1.0903940453849077,0.3504094723549271
1730220361732717991,3.7633765886475374,1.0972620115181178,0.35062358500630564
1730220361752732038,3.7821703904789525,1.1041326472624027,0.3505693515000486
1730220361772717237,3.801063889367432,1.111041661614446,0.35064791861364186
1730220361792685270,3.8198874585287244,1.1179284738256996,0.35068162835382655
1730220361812719822,3.8360401898728527,1.1201683932795685,0.3496236754930414
1730220361832680941,3.854599319359991,1.1269350138778336,0.34951303743341616
1730220361852766514,3.873450599189487,1.133805229119996,0.34937995319224024
1730220361872726202,3.8922195840046228,1.140643671287351,0.3492466803240029
1730220361892755270,3.911014856067917,1.1474862455739336,0.34900331390189526
1730220361912739515,3.9298134285177118,1.1543294683578587,0.34935991536522487
1730220361932710409,3.9486095423141836,1.161187519852048,0.3508133845937266
1730220361952722311,3.9675890602038852,1.1681619517846258,0.35458346971290766
1730220361972768545,3.986499110314963,1.1751630467561256,0.3575090435761889
1730220361992682219,4.005100269528111,1.1821397018985174,0.3610635353849108
1730220362012701750,4.018395951402255,1.1860551690687984,0.36270627720275544
1730220362032731533,4.037106219493812,1.193167522444947,0.3649765705589312
1730220362052699804,4.0558340916073785,1.2003339537904885,0.3672454082827351
1730220362072761536,4.074619732241636,1.2075714313819423,0.36954588345170775
1730220362092728376,4.0933451504550185,1.214822299279253,0.37127152451968215
1730220362112728119,4.112101412837637,1.2221257581012983,0.37192412993890794
1730220362132748604,4.13072176066406,1.2293894881436498,0.3720824731040276
1730220362152723312,4.149370052073123,1.2366617333289474,0.3717382106021342
1730220362172713757,4.168065772494984,1.2439504084225492,0.37158376148288425
1730220362192640066,4.186643262059784,1.251191360423309,0.37161173595348157
1730220362212711573,4.200394960686579,1.2535790791782055,0.3698778000804915
1730220362232674122,4.219082037683488,1.2608207650385714,0.36946587919893614
1730220362252707005,4.2379253334541485,1.2681146910050898,0.36899641433359254
1730220362272737980,4.256731304075944,1.2753829583147722,0.3684188518076191
1730220362292766809,4.2752905617418975,1.282546662886783,0.3679766765100867
1730220362312791348,4.294037017926544,1.2897756336388655,0.3675855114884344
1730220362332748652,4.312555256128704,1.2969062737814196,0.36724756349544113
1730220362352759600,4.331257683904167,1.3041017876760514,0.367120577815893
1730220362372700214,4.349796120580005,1.3112315861631785,0.36706298889426814
1730220362392683983,4.368462134520728,1.318409259644076,0.367005362393598
1730220362412687778,4.381281275092339,1.3202110453688978,0.3667758903436972
1730220362434043169,4.401224869078772,1.3278701124068013,0.3664412098431091
1730220362452746630,4.418702140714165,1.334576127198245,0.3661297821682794
1730220362472705603,4.437277457872168,1.3416959455885054,0.3657260200940961
1730220362492724895,4.4559813853665124,1.3488569902384515,0.3652467349726098
1730220362512770414,4.474724388914049,1.356022124748814,0.3646345944079319
1730220362532754183,4.493536462024216,1.3631944527476194,0.363576917027944
1730220362552733898,4.512302159076316,1.3703329825634312,0.3625790498784316
1730220362572701693,4.531072438517052,1.3774573430707275,0.36169783855487236
1730220362592685938,4.549747591316779,1.384512636966722,0.3603655717958101
1730220362612700939,4.568866742130495,1.3911424617868047,0.3585077916740061
1730220362632695198,4.587573237725517,1.3981509862163148,0.35817773258294194
1730220362652722120,4.606392978989422,1.4052043177192406,0.35914241032939326
1730220362672734976,4.625123187220971,1.412245055735669,0.3605598891629175
1730220362692777634,4.643934610496615,1.4193459605641123,0.3625624904603701
1730220362712760687,4.6627664939427,1.4264981878872933,0.36453383281743984
1730220362732738733,4.681536009279764,1.4336607383349484,0.36525021119750267
1730220362752721310,4.700098994150364,1.4407597537721797,0.365472798293656
1730220362772715330,4.718824018267372,1.4479190574174066,0.3651365854826946
1730220362792677879,4.737528678184578,1.4550681962572707,0.3649207682623104
1730220362812726736,4.757260139669041,1.4588056090411055,0.36288472054268595
1730220362832755089,4.776191674580688,1.465985218509302,0.3624925773922454
1730220362852715015,4.793792854187369,1.4726595397445685,0.36210767707061225
1730220362872800112,4.813022219411652,1.4799392470576946,0.3616775620853952
1730220362892735481,4.831295709607443,1.4868519101556719,0.3611936321048469
1730220362912793398,4.849689722285452,1.4937970666419917,0.36060615855922323
1730220362932749271,4.878656125433664,1.5047144958686698,0.36007667438637525
1730220362952723742,4.900391868263307,1.5128939222897144,0.35951540122720493
1730220362972724199,4.916374935870488,1.5189008269725779,0.3590848444211894
1730220362992681503,4.936310226498114,1.52638327205705,0.3588712317282032
1730220363012683392,4.952032512191031,1.5297398225019214,0.3587901849481504
1730220363032798767,4.971496828400219,1.5370401430866085,0.35870994671519757
1730220363052708864,4.989701746426066,1.54386490690807,0.358462226716779
1730220363072712421,5.008740396318752,1.5509957177050908,0.3581517487724544
1730220363092742205,5.027438410562056,1.5579914840732232,0.3577348236023326
1730220363112712145,5.046330914410519,1.565050543124286,0.3570997825938234
1730220363132766962,5.0653165086490874,1.572131086400507,0.3563648297608188
1730220363152771235,5.084125688142825,1.5791275174335495,0.35539120702205285
1730220363172732353,5.1029069626816685,1.5860899516336735,0.35426683664145503
1730220363192705870,5.121767974229436,1.593060170329175,0.35317079544714686
1730220363212683439,5.14176366497999,1.59890835424796,0.35109002371152587
1730220363232689381,5.160652212685821,1.6058233418556775,0.3501984855260195
1730220363252746105,5.17960062576594,1.6127395700236773,0.3492729358132107
1730220363272747993,5.198439275283459,1.6195917024396504,0.34785918309186004
1730220363292749643,5.217339844973194,1.6264374407364344,0.3463031627152633
1730220363312744141,5.236365247207771,1.633294071875849,0.34456856003665587
1730220363332726240,5.255314374990011,1.6400886398229573,0.34302158542112127
1730220363352719069,5.274063321038847,1.6467828233770607,0.3420460874532724
1730220363372749329,5.2930147137875565,1.6535279859817473,0.34110262449710765
1730220363392684221,5.305960303616404,1.6581093831555123,0.3404546354533896
1730220363412689209,5.3191671151489155,1.6573114664776631,0.33611119198220407
1730220363432730436,5.339268465312237,1.664334614650921,0.33523907738918646
1730220363452716112,5.357563233276249,1.6707065784716706,0.334358754965092
1730220363472750187,5.375904371333432,1.6770817458148897,0.3335962752815274
1730220363492709160,5.395871903458326,1.6839883450547457,0.33205320399515803
1730220363512719393,5.41479266979414,1.6905063684352801,0.3309986745690259
1730220363532744646,5.433721229658114,1.697009581376741,0.3302198276360409
1730220363552689791,5.452601782993172,1.7034820334456096,0.329846695062398
1730220363572813272,5.471649370792891,1.7100026726704485,0.32962975784235243
1730220363592674017,5.490454807360999,1.7164354527831125,0.3294330982517035
1730220363612683058,5.507296438627613,1.721334319815902,0.32905356874184327
1730220363632732868,5.526352218325904,1.7278379299967028,0.3284981611184947
1730220363652768135,5.545252335865211,1.7342771060004207,0.3280215688291479
1730220363672750950,5.564213928271641,1.740726884221083,0.3274557911443622
1730220363692741632,5.583132095617837,1.7471546036146655,0.32715700032513945
1730220363712711573,5.602076482899432,1.753585897356194,0.3270130139078892
1730220363732710361,5.621013687809389,1.760009155688342,0.32668800940723747
1730220363752697229,5.639974136563856,1.766426976589322,0.3258626427345445
1730220363772698641,5.659092902375558,1.7728815877964104,0.32501266563377074
1730220363792674541,5.678099015610707,1.7792813170493544,0.3240758756522628
1730220363812669516,5.696475081128716,1.7838389648236808,0.3252182326264514
1730220363832729578,5.715483819468662,1.7902435071080753,0.32448655047893454
1730220363852759361,5.734517920685181,1.7966408272591883,0.3237158827746336
1730220363872750998,5.753533201532508,1.8030142468032473,0.3224760745049633
1730220363892688274,5.772624566086477,1.8093839531064746,0.32087017328889017
1730220363912726879,5.791765874420766,1.8157361967964052,0.31914500336485785
1730220363932790995,5.810947360418024,1.8220670915803912,0.31746471875102855
1730220363952742338,5.830065883225253,1.8283411116226582,0.31583131744209386
1730220363972773075,5.849255911147399,1.8346051037691549,0.31444802054503745
1730220363992676258,5.858716158119014,1.8376359760103471,0.31337230270137817
1730220364012691021,5.873711955515556,1.8455652498721722,0.3153505051388007
1730220364032703638,5.895941371865196,1.8528413512842592,0.31446831063377423
1730220364052784681,5.914020074322417,1.8587209759566605,0.31365508984400375
1730220364072741508,5.934423206589669,1.8653425435299091,0.31259966771224545
1730220364092720509,5.95319869774126,1.87140300707735,0.3113548588916614
1730220364112727642,5.9730544629658375,1.8777920876979008,0.3101845353563168
1730220364132749557,5.992243557007501,1.8839403856117605,0.3092108622476068
1730220364152717829,6.011393359629204,1.8900564855034097,0.3085096330999256
1730220364172674417,6.034340040661225,1.8973861397536138,0.30796260420728366
1730220364192685366,6.053777278612633,1.9035596578721377,0.3075500632057007
1730220364212679148,6.068159141793382,1.9064268929410146,0.3082008636392047
1730220364232732534,6.087077466591907,1.912441621985458,0.30773888061091964
1730220364252734423,6.106673899397039,1.918667258321348,0.30711601382355197
1730220364272768021,6.126315102057884,1.9248926369345534,0.3064001462016832
1730220364292711258,6.144952920314843,1.9307855872395723,0.3057635519260903
1730220364312769890,6.164343506990708,1.9369064332696908,0.30532418041028475
1730220364332708836,6.183114799884972,1.9428192586683464,0.3049340868394018
1730220364352744341,6.2023359378485345,1.948865927757033,0.30432906179346964
1730220364372735500,6.2213556518424955,1.9548328032679323,0.3033548525545659
1730220364392685175,6.24045896419139,1.960807573807386,0.3022873736082925
1730220364412684202,6.25101729975062,1.9680890800203632,0.30171165208484096
1730220364432701826,6.270266870346324,1.9740734810191904,0.3005971983931771
1730220364452766180,6.2895708018382575,1.9800575205302016,0.2995761494586987
1730220364472716331,6.30855343715192,1.985918160595912,0.29878895209939205
1730220364492742538,6.327748447121779,1.9918220635854915,0.29758944898301065
1730220364512682438,6.346877009645606,1.997681662841488,0.2962867941959791
1730220364532715797,6.3657481953270185,2.0034283389179683,0.29435273409051194
1730220364552724361,6.384794876137324,2.0091922934979056,0.2922976959316183
1730220364572717905,6.403837526043343,2.0149225470393755,0.29026650935110215
1730220364592679501,6.422629194121967,2.0205441643295092,0.28926521013221373
1730220364612683296,6.4379335176488155,2.0237924583321796,0.2869917606704262
1730220364632724047,6.45572997709488,2.0290323116090385,0.2857712169794992
1730220364652736902,6.474350355207101,2.034498142368783,0.2846900647636183
1730220364672728300,6.491016983424363,2.0393620250188964,0.28396237974298405
1730220364692786932,6.5090599778118445,2.044625486521556,0.2833714560123684
1730220364712732315,6.524804551008717,2.0491987472489805,0.28280727025726293
1730220364732710838,6.542061862474005,2.054213656135216,0.2820706422272182
1730220364752735615,6.5557468131446415,2.0581385980745295,0.27999201281309316
1730220364772707224,6.571722576679955,2.0627300603101615,0.2788973412157109
1730220364792715311,6.58769084067594,2.0673004597321762,0.2781398919993405
1730220364812678337,6.595495991113237,2.0697414376194625,0.2791790525642807
1730220364832887888,6.606355627276392,2.072828822874517,0.2789511649391233
1730220364852745533,6.618456763984192,2.076292969508257,0.2784898753522615
1730220364872715712,6.6280604093587305,2.079021971740106,0.2780133975089366
1730220364892751455,6.638907436346335,2.082118266360851,0.2779902338694896
1730220364912705898,6.649613124153608,2.0851759640200944,0.2784562334323735
1730220364932703972,6.651116007879657,2.0855744046553055,0.2788453870711794
1730220364952700615,6.658704556868156,2.0877476732102767,0.27916531342069
1730220364972753286,6.65696454813256,2.087221827376897,0.27906633594657204
1730220364992731571,6.661362051471658,2.0884820271588755,0.27933811533503056
1730220365012721300,6.658837967699548,2.08773894683135,0.280922529134483
1730220365032727480,6.660769667603827,2.0882979268925563,0.28319332669111574
1730220365052723408,6.6594125347955035,2.0879000542079917,0.2834461307363283
1730220365072732210,6.659970054630946,2.088062382076276,0.28324227401009777
1730220365092715979,6.6600381207153205,2.0880814105472814,0.28272683892842887
1730220365112771511,6.660082892506013,2.088094416804301,0.282340127463441
1730220365132743597,6.659922655942642,2.0880479522218707,0.28191910591346764
1730220365152756214,6.661012808896477,2.08836816899598,0.280074532479639
1730220365172737122,6.66116169636766,2.088412593383364,0.27561150910509535
1730220365192686558,6.6609914061630775,2.088365338600263,0.2635416309923808
1730220365212715626,6.6665897432158765,2.085962034216422,0.25121184526260987
1730220365232784033,6.666364843383683,2.085905055095957,0.23817250580445648
1730220365252722502,6.665945101565843,2.085805505253441,0.22024480884972167
1730220365272737741,6.666874858508407,2.0860532527982727,0.2006811381774935
1730220365292772532,6.666561248684478,2.0859915503857236,0.17751443725562405
1730220365312724590,6.667449546883805,2.0862025337699746,0.15450379527029412
1730220365332742691,6.667198771274983,2.0861650313071336,0.12977441974278126
1730220365352744102,6.66778592936703,2.0862895674498887,0.10500813860121215
1730220365372744799,6.6674905637635975,2.086260473229487,0.08004185981585235
1730220365392705202,6.668249388158341,2.086384497136458,0.05454576495444006
1730220365412688732,6.6679813944704,2.0863698647011955,0.02921219580319674
1730220365432719707,6.669113236972902,2.0864934912539477,0.003305158410142984
1730220365452706575,6.669054303127032,2.0864939761305403,-0.022693318983261653
1730220365472704649,6.668821754237566,2.086500119908662,-0.04852030969292925
1730220365492742538,6.669885391898931,2.086536399241588,-0.074397538934427
1730220365512688875,6.670110661846079,2.086537662608799,-0.10013099313479892
1730220365532744408,6.670052835498792,2.0865440985475483,-0.12609718536428688
1730220365552739859,6.670446918471664,2.0865339361994617,-0.15212376108410486
1730220365572712421,6.670358185107614,2.0865470045080468,-0.17198397987059896
1730220365592689514,6.670110957559402,2.0865899479234353,-0.19796861126959342
1730220365612670660,6.666673237481705,2.0874118893978144,-0.22932198978516496
1730220365632717609,6.666457447028261,2.0874640333000247,-0.2556520549985829
1730220365652739525,6.666984098465008,2.0873942351087957,-0.28178953438970117
1730220365672741413,6.666752412721929,2.087463169713516,-0.3079037351657364
1730220365692744970,6.667406624816998,2.0873378241545937,-0.33395840374885205
1730220365712749243,6.667209926292876,2.087407661403866,-0.36007453359549707
1730220365732717514,6.667797292443326,2.0872650932091474,-0.3862323480687316
1730220365752721071,6.667613207989684,2.087340959536852,-0.4124287440476706
1730220365772722960,6.668439760000371,2.0870900271601105,-0.4386350010757922
1730220365792744875,6.668388338746088,2.0871141495938703,-0.4649750603836956
1730220365812737703,6.668212489058042,2.087203876447046,-0.490959111943669
1730220365832763433,6.668978313092709,2.0869066872227036,-0.5171708077393377
1730220365852723837,6.669182254179631,2.086820842615336,-0.5434561581922452
1730220365872714996,6.669148493488618,2.0868418121421746,-0.5695107233386167
1730220365892671824,6.669475008521406,2.0866924965686477,-0.5954735076760711
1730220365912714243,6.67130552403737,2.086839731403059,-0.6214342245747331
1730220365932694435,6.6711544118914725,2.086949479664116,-0.6473710121218526
1730220365952694654,6.671689104716808,2.08664363526808,-0.6734136227672907
1730220365972755909,6.671576443385952,2.0867348861374326,-0.6995817289253942
1730220365992697954,6.672063648702726,2.086422269655932,-0.7255403172372147
1730220366012701511,6.6719712457564,2.086505395470451,-0.7513235457060211
1730220366032718658,6.672419699333067,2.0861849667998467,-0.7771160599144094
1730220366052732944,6.672339562864936,2.0862646785182237,-0.8028189237873019
1730220366072738409,6.672731767316498,2.085956253457378,-0.828652249808716
1730220366092722416,6.672655296909524,2.086039875650747,-0.8545633892672999
1730220366112777472,6.673087056391103,2.085667848118711,-0.880773074843497
1730220366132713318,6.673061156418897,2.085699928409951,-0.9069735241962619
1730220366152990341,6.672964575211151,2.085825183432057,-0.9335817485523425
1730220366172739983,6.673633112003833,2.0851254600642277,-0.9592916729261127
1730220366192684412,6.67376430677315,2.084976916714269,-0.9856827783677481
1730220366212693453,6.671876124567611,2.0855947756193673,-1.0104926729296375
1730220366232708693,6.672072444984107,2.0853638329219297,-1.0366121331434264
1730220366252706289,6.672069104600265,2.085369910485454,-1.062640626842704
1730220366272749186,6.672014702647014,2.085468705037699,-1.0889182027363293
1730220366292751789,6.67231833677101,2.085037730479634,-1.115191374197462
1730220366312753916,6.672286075213627,2.0851049707218325,-1.1414588981915137
1730220366332906961,6.672551068705532,2.084680832811542,-1.1679054749479925
1730220366352715731,6.672529438873274,2.084732954114381,-1.1940310080666718
1730220366372748613,6.672757273970691,2.0843208582143173,-1.2204779249616042
1730220366392721891,6.672740639768778,2.084367732624089,-1.2469568265256075
1730220366412715197,6.672936353248588,2.0839662145006708,-1.2736200389224979
1730220366432776213,6.672922243642642,2.084012101057052,-1.2993549714247181
1730220366452732086,6.673119948963874,2.0835628892056706,-1.3178488669484618
1730220366472727060,6.673123328572737,2.0835490909166188,-1.3533420547402266
1730220366492683649,6.673107294782508,2.0836247871345357,-1.3798915200105646
1730220366512681484,6.667906562254992,2.085251287838986,-1.4058162738728612
1730220366532747030,6.667958147378325,2.085057293668367,-1.4324105045296218
1730220366552746296,6.6679646640388475,2.0850092834005514,-1.4589682255223597
1730220366572710752,6.668029643490417,2.084744026883282,-1.4856235110305032
1730220366592747211,6.668032303462117,2.0847121556103128,-1.5124849860952163
1730220366612794399,6.66802958689273,2.084765584394156,-1.5393788386595593
1730220366632757664,6.668097841306708,2.084335068353075,-1.566147767663049
1730220366652761698,6.668097992463867,2.084361461319192,-1.5931585600049962
1730220366672714233,6.668139429081628,2.083942318312025,-1.6201346825908516
1730220366692721128,6.668140245327734,2.0839555387196347,-1.6470290651769948
1730220366712727070,6.6681595092802395,2.08344854018479,-1.673970462753654
1730220366732774258,6.668156550606355,2.0834208423502782,-1.70083012775103
1730220366752729893,6.668149404894494,2.0830628234575173,-1.7276767581971
1730220366772674561,6.668147958015772,2.083053394141972,-1.754650314683358
1730220366792686939,6.668114297389137,2.082583988848493,-1.7815997772887544
1730220366812673569,6.663165986065744,2.091310032755822,-1.8181738786428958
1730220366832700014,6.663171896354423,2.091332308657736,-1.8450220608752388
1730220366852752924,6.6630781027357004,2.0907625522027202,-1.8717544052849258
1730220366872768879,6.663035728481743,2.090587986286589,-1.8984882061343553
1730220366892719746,6.663012484434577,2.090520472197694,-1.9249620801573342
