Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825110034471168,3.09,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18,5.733040718285109,-1.3887316439046349,0.28624450319983485
1730825110134556416,3.09,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18,5.763135006258988,-1.3828964472533412,0.3157148295665143
1730825110234423296,3.1,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18,5.786026220556533,-1.378554602316382,0.3385469581945837
1730825110334384384,3.1,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18,5.822662227648684,-1.3686420892252844,0.3753859324401938
1730825110434448128,3.11,-0.46,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18,5.852945648180661,-1.3587809955912107,0.40467943736318535
1730825110534458368,3.08,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18,5.8788650961782825,-1.3484841556379008,0.4336302624890326
1730825110634455552,3.05,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18,5.906883117860467,-1.3365375859672595,0.46371077513776227
1730825110734435328,3.02,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18,5.925651003931145,-1.3262834429654302,0.48626777076401595
1730825110834369536,2.99,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18,5.953163511723295,-1.313950263046343,0.5165360474876841
1730825110934422272,2.96,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18,5.978790559718647,-1.298973259328204,0.5460327650993853
1730825111034428416,2.93,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.014344976411776,-1.279198688103088,0.5827471290668536
1730825111134381312,2.9,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.041451602816248,-1.2624798956780086,0.6120416497104076
1730825111234373376,2.87,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.066156391258103,-1.2453943036561812,0.6416010427069182
1730825111334455296,2.84,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.084306769429,-1.2332025259618193,0.6629558605341815
1730825111434401280,2.81,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.116962312033301,-1.2125999981486943,0.699778282203766
1730825111534380544,2.76,-0.48,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.140198659816683,-1.1935111859193914,0.7287299289421479
1730825111634442240,2.71,-0.49,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.164177389179559,-1.173451257374015,0.7580539587239555
1730825111734316288,2.66,-0.49,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.186291730562095,-1.1511556317742961,0.7859634589251783
1730825111834334464,2.61,-0.5,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.203976159124762,-1.1350544670989984,0.8049692621405159
1730825111934397440,2.56,-0.5,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.231105366883003,-1.105314987307012,0.8157025617298762
1730825112034338560,2.51,-0.51,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18,6.254519850922726,-1.084358366687876,0.8146791682301571
1730825112134309376,2.46,-0.51,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18,6.2776536891244294,-1.0620599754220081,0.8124235473304392
1730825112234399232,2.41,-0.52,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18,6.296275333520969,-1.0471442039880623,0.8051807907066442
1730825112334344448,2.36,-0.52,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18,6.329650216258284,-1.015224720310132,0.7762553192100107
1730825112434351360,2.31,-0.53,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18,6.353101787781583,-0.9917570054085507,0.7424484851543122
1730825112534307328,2.26,-0.51,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18,6.381418988704194,-0.9704248348187634,0.7091725171456312
1730825112634320384,2.21,-0.49,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18,6.40027223961725,-0.9556428452543826,0.6837042021222853
1730825112734401536,2.15,-0.47,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.4260581194338595,-0.9375317110964737,0.6520889502748869
1730825112834431488,2.1,-0.46,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.458563671943454,-0.9160349671531023,0.6139789868900296
1730825112934446592,2.05,-0.44,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.486312078834665,-0.8986641056212195,0.5843435575891465
1730825113034445568,2.0,-0.42,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.509809460965551,-0.8834610890161249,0.555464402486169
1730825113134390272,1.94,-0.4,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.530915519476768,-0.8708815528520013,0.532819771008337
1730825113234352384,1.89,-0.38,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.556483273871988,-0.8545937965317019,0.5042254778256205
1730825113334384384,1.84,-0.36,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.588500409613323,-0.8358934164735299,0.46770697637717196
1730825113434364672,1.79,-0.34,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.617255592687334,-0.8227431046045859,0.4376106006859234
1730825113534490368,1.75,-0.32,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.645068385454254,-0.8112619645132666,0.40789858667250223
1730825113634549504,1.71,-0.29,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.668226906192174,-0.8035341223667798,0.3859717591906966
1730825113734392320,1.67,-0.27,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.704897865583545,-0.7920469497946057,0.3504991114557343
1730825113834433280,1.63,-0.24,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.734408075443751,-0.7841918453307795,0.3187967547458227
1730825113934470400,1.59,-0.21,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.754668379978691,-0.7783322656385052,0.291626336097761
1730825114034435328,1.55,-0.19,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.787796344012154,-0.7713867905379375,0.24870088782745245
1730825114134386176,1.51,-0.16,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.8235986665229,-0.7668021414857624,0.19195940364934863
1730825114234314496,1.47,-0.14,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.852315809704786,-0.763330641434429,0.16042440854684714
1730825114334401280,1.43,-0.11,10.64,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.881564720194486,-0.762430539276445,0.15480602674819544
1730825114434454528,1.39,-0.09,10.64,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.903749685664458,-0.7599694763949796,0.15628354633356864
1730825114534451200,1.38,-0.05,10.64,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18,6.93545769739937,-0.7588589346510104,0.15134165537684102
1730825114634359296,1.38,-0.01,10.64,-1.19,11.03,0.97,1.97,0.79,2.17,-2.18,6.9659254335452285,-0.7565007373140631,0.12670030720796616
1730825114734351360,1.37,0.02,10.64,-1.19,11.03,0.97,1.97,0.79,2.17,-2.18,7.004177106657494,-0.7576718020059063,0.08868253319968594
1730825114834302464,1.36,0.06,10.64,-1.19,11.03,0.97,1.97,0.79,2.17,-2.18,7.032822398233119,-0.7578500470496707,0.05788066180840574
1730825114934473472,1.36,0.09,10.64,-1.19,11.03,0.97,1.97,0.8,2.17,-2.18,7.056769077543995,-0.758332428550947,0.036309331543649334
1730825115034475264,1.35,0.13,10.64,-1.2,11.03,0.97,1.97,0.8,2.17,-2.18,7.083364565013046,-0.7610234980815216,0.014884654733030939
1730825115134494464,1.35,0.16,10.64,-1.2,11.03,0.97,1.97,0.81,2.17,-2.18,7.121237701282874,-0.7661795703723882,0.009357859429144737
1730825115234421504,1.34,0.2,10.64,-1.2,11.03,0.97,1.97,0.81,2.17,-2.18,7.15322065671368,-0.7704480880503177,-0.011472996153643167
1730825115334438400,1.33,0.23,10.64,-1.2,11.03,0.97,1.98,0.81,2.18,-2.18,7.183000256598076,-0.7729700240770425,-0.04105179477167677
1730825115434395392,1.33,0.27,10.65,-1.2,11.03,0.97,1.98,0.82,2.18,-2.18,7.204751934475436,-0.7772885866779278,-0.06412774236836746
1730825115534588416,1.33,0.28,10.64,-1.2,11.03,0.97,1.98,0.82,2.18,-2.18,7.235173964412951,-0.7819692137514309,-0.08792568884545288
1730825115634553088,1.33,0.3,10.64,-1.2,11.03,0.97,1.98,0.82,2.18,-2.18,7.273249014892935,-0.7877759069222687,-0.08748463950699475
1730825115734557440,1.33,0.31,10.64,-1.2,11.03,0.97,1.98,0.83,2.18,-2.19,7.304753548872423,-0.7968288502490362,-0.08661242438487066
1730825115834585088,1.33,0.33,10.64,-1.21,11.03,0.98,1.98,0.83,2.18,-2.19,7.334171467821939,-0.8021702336693468,-0.08378957959689956
1730825115934471424,1.33,0.35,10.64,-1.21,11.03,0.98,1.98,0.83,2.18,-2.19,7.359263085921093,-0.8089480339401391,-0.08365175752785287
1730825116034556416,1.33,0.36,10.63,-1.21,11.03,0.98,1.98,0.83,2.18,-2.19,7.392193806180279,-0.8125867562439928,-0.08179779792254896
1730825116134542336,1.33,0.38,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19,7.434493895353061,-0.8177421484090592,-0.08040652277437826
1730825116234485504,1.33,0.39,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19,7.46723548633156,-0.8240542092034557,-0.06636514586794706
1730825116334462464,1.33,0.41,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19,7.501020381980251,-0.8299628935090291,-0.035653690992302964
1730825116434435328,1.33,0.43,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19,7.523389193508139,-0.8331696481936515,-0.011643699773277866
1730825116534440192,1.32,0.42,10.63,-1.22,11.03,0.97,1.98,0.84,2.18,-2.19,7.563305773830152,-0.8353589932674286,0.030201964210347036
1730825116634548480,1.31,0.41,10.63,-1.22,11.03,0.97,1.98,0.84,2.18,-2.19,7.598010485590416,-0.8335094104522152,0.061161171403393916
1730825116734854400,1.3,0.41,10.63,-1.22,11.04,0.97,1.98,0.84,2.18,-2.19,7.620528333153066,-0.8356036985893391,0.08518581013017934
1730825116834424320,1.29,0.4,10.64,-1.22,11.04,0.97,1.98,0.84,2.18,-2.19,7.651008858690197,-0.8329226048681242,0.11436749587905364
1730825116934417152,1.27,0.39,10.64,-1.21,11.04,0.97,1.98,0.84,2.18,-2.19,7.680410754797132,-0.8296237107476894,0.13390267123008942
1730825117034376448,1.26,0.39,10.64,-1.21,11.04,0.97,1.98,0.85,2.18,-2.19,7.711425801397045,-0.8297780288103547,0.13720944178422112
1730825117134335232,1.25,0.38,10.64,-1.21,11.05,0.97,1.98,0.85,2.18,-2.19,7.752057719316557,-0.8267180706226873,0.13684679089422402
1730825117234464512,1.24,0.37,10.65,-1.21,11.05,0.97,1.99,0.85,2.18,-2.19,7.774800346487446,-0.8259954484348284,0.13697887915607024
1730825117334334464,1.23,0.37,10.65,-1.21,11.05,0.97,1.99,0.85,2.17,-2.19,7.807679231888438,-0.8251212332900706,0.13712391761001144
1730825117434366208,1.21,0.36,10.65,-1.21,11.06,0.97,1.99,0.85,2.17,-2.19,7.840909030924921,-0.8227437364333552,0.13916174322789793
1730825117534350336,1.22,0.38,10.65,-1.2,11.06,0.97,1.99,0.84,2.17,-2.19,7.884949705729349,-0.8188333141441664,0.15334021934282224
1730825117634525184,1.22,0.39,10.65,-1.2,11.06,0.97,1.99,0.83,2.17,-2.19,7.909605878495853,-0.8172271356694973,0.17579519389041875
1730825117734467584,1.22,0.41,10.65,-1.2,11.06,0.97,1.99,0.82,2.17,-2.19,7.9425746726385835,-0.8118533291675814,0.20801830547788425
1730825117834372352,1.23,0.42,10.66,-1.19,11.06,0.97,1.99,0.81,2.17,-2.19,7.973960887819246,-0.8086772795255972,0.23915869011498322
1730825117934526464,1.23,0.44,10.66,-1.19,11.06,0.97,1.99,0.8,2.17,-2.19,8.015838895747308,-0.7996510777497101,0.2721311189654575
1730825118034514432,1.23,0.46,10.66,-1.19,11.06,0.97,1.99,0.8,2.17,-2.19,8.039489634393561,-0.7937990933188186,0.28186701953401344
1730825118134457344,1.23,0.47,10.66,-1.18,11.06,0.98,1.99,0.79,2.17,-2.19,8.070861671348375,-0.7874118363056768,0.2833983730218007
1730825118234365440,1.24,0.49,10.66,-1.18,11.06,0.98,1.99,0.78,2.17,-2.19,8.104203231339321,-0.777604741370022,0.283094500397542
1730825118334356224,1.24,0.5,10.66,-1.18,11.06,0.98,1.99,0.77,2.17,-2.19,8.146588865334211,-0.7671940118262044,0.2812449237053786
1730825118434439424,1.24,0.52,10.66,-1.17,11.06,0.98,2.0,0.76,2.17,-2.19,8.180849562289605,-0.7569317939458431,0.27755702526902704
1730825118534358528,1.24,0.53,10.67,-1.17,11.06,0.98,1.99,0.76,2.17,-2.19,8.206271375859242,-0.7520278214261586,0.26712116372274103
1730825118634422272,1.23,0.53,10.67,-1.17,11.06,0.98,1.99,0.76,2.17,-2.19,8.242877483177784,-0.7436608429398688,0.24745261887574613
1730825118734381312,1.23,0.54,10.67,-1.16,11.06,0.98,1.99,0.76,2.17,-2.19,8.276223709684512,-0.7363258870408964,0.21855252389504715
1730825118834307328,1.22,0.55,10.67,-1.16,11.06,0.99,1.99,0.75,2.17,-2.19,8.3159482883545,-0.7313929333708553,0.17863197807062325
1730825118934380288,1.22,0.55,10.67,-1.16,11.06,0.99,1.98,0.75,2.16,-2.19,8.341455666550445,-0.7271738758875976,0.15498772064563082
1730825119034356480,1.21,0.56,10.67,-1.15,11.06,0.99,1.98,0.75,2.16,-2.19,8.373000871561853,-0.7218606129582565,0.13284414370843234
1730825119134321408,1.21,0.56,10.67,-1.15,11.06,0.99,1.98,0.75,2.16,-2.19,8.403669689713787,-0.7196933161985135,0.12071671820053154
1730825119234333440,1.21,0.57,10.68,-1.15,11.06,0.99,1.98,0.74,2.16,-2.19,8.444459206246787,-0.7184612050253731,0.09795821104365533
1730825119334254592,1.2,0.58,10.68,-1.14,11.06,0.99,1.97,0.74,2.16,-2.19,8.470313643415027,-0.7177677290509585,0.07550884684722664
1730825119434373376,1.2,0.58,10.68,-1.14,11.06,0.99,1.97,0.74,2.16,-2.19,8.50155271400428,-0.7174029960540151,0.044800386067748735
1730825119534477568,1.2,0.59,10.68,-1.15,11.07,1.0,1.98,0.73,2.16,-2.19,8.532951836832257,-0.7176923961893595,0.014775775426817836
1730825119634498560,1.2,0.6,10.68,-1.15,11.07,1.0,1.99,0.72,2.16,-2.19,8.572639012975037,-0.7197495532191889,-0.01953192976214886
1730825119734348288,1.2,0.6,10.68,-1.16,11.07,1.0,1.99,0.71,2.16,-2.19,8.59483859204345,-0.721817499165267,-0.030870158273616957
1730825119834263296,1.2,0.61,10.68,-1.17,11.07,1.0,2.0,0.71,2.17,-2.19,8.6265606320774,-0.7237347686038864,-0.03429091392465626
1730825119934291456,1.2,0.61,10.68,-1.18,11.07,1.0,2.01,0.7,2.17,-2.19,8.666559195877044,-0.727835684714665,-0.034182254747905164
1730825120034395392,1.2,0.62,10.68,-1.18,11.07,1.0,2.01,0.69,2.17,-2.19,8.698550983540027,-0.7303940883460727,-0.03364967826609057
1730825120134386432,1.2,0.62,10.67,-1.19,11.07,1.0,2.02,0.68,2.17,-2.19,8.722970063289166,-0.7333971272105133,-0.03338291285326267
1730825120234403584,1.2,0.63,10.67,-1.2,11.07,1.01,2.02,0.67,2.17,-2.19,8.75431474941672,-0.7348619408276473,-0.03416390290603137
1730825120334421504,1.2,0.64,10.67,-1.2,11.07,1.01,2.03,0.66,2.17,-2.19,8.776201757121342,-0.7389167135286576,-0.03856924008347437
1730825120434406400,1.2,0.64,10.67,-1.21,11.07,1.01,2.04,0.66,2.17,-2.19,8.785041153074763,-0.7380269067125891,-0.04869079135569096
1730825120534426368,1.2,0.64,10.67,-1.21,11.07,1.01,2.04,0.65,2.17,-2.19,8.783395164391825,-0.7399708683975379,-0.11409589183497038
1730825120634340608,1.2,0.64,10.68,-1.21,11.07,1.0,2.05,0.64,2.18,-2.19,8.782241782045356,-0.7430714448950504,-0.27185958753628126
1730825120734314496,1.2,0.63,10.68,-1.2,11.07,1.0,2.06,0.63,2.18,-2.19,8.781441140683954,-0.7426970640914443,-0.4518991314450742
1730825120834384384,1.2,0.63,10.68,-1.2,11.07,1.0,2.06,0.62,2.18,-2.2,8.779711431977631,-0.7433536408039241,-0.6765259134613874
1730825120934517504,1.2,0.63,10.68,-1.2,11.07,1.0,2.07,0.61,2.18,-2.2,8.779735890068322,-0.7443948661754858,-0.8580372505223205
1730825121034410496,1.2,0.62,10.68,-1.2,11.07,1.0,2.08,0.6,2.18,-2.2,8.778999163308708,-0.7446086600229731,-0.9937226495511433
1730825121134407168,1.2,0.62,10.68,-1.2,11.07,1.0,2.08,0.6,2.18,-2.2,8.778585290370813,-0.7463291747834591,-1.1759504062989574
1730825121234400256,1.2,0.62,10.68,-1.2,11.07,0.99,2.09,0.59,2.18,-2.2,8.77581551740471,-0.7469568823638597,-1.3562028129343717
1730825121334416384,1.2,0.62,10.69,-1.19,11.07,0.99,2.1,0.58,2.18,-2.2,8.773691986802,-0.7470606164498075,-1.5823832164184957
1730825121434428416,1.2,0.61,10.69,-1.19,11.07,0.99,2.1,0.57,2.18,-2.2,8.770226212839997,-0.7485607473488449,-1.7640196178683596
1730825121534445312,1.21,0.63,10.69,-1.19,11.07,0.99,2.14,0.51,2.18,-2.2,8.769644468345003,-0.7490589125169809,-1.9466787045683092
1730825121634482432,1.22,0.64,10.69,-1.19,11.07,0.99,2.18,0.45,2.18,-2.19,8.76999010813756,-0.7498905982980244,-2.0835639030457225
1730825121734306304,1.22,0.65,10.68,-1.19,11.07,0.99,2.23,0.39,2.18,-2.19,8.768356732943339,-0.7492515056609537,-2.2653835429032183
1730825121834337536,1.23,0.67,10.68,-1.19,11.07,0.99,2.27,0.33,2.18,-2.19,8.766653027776862,-0.7491784646555222,-2.4476147547318146
1730825121934384384,1.24,0.68,10.68,-1.19,11.07,0.99,2.31,0.27,2.17,-2.19,8.767901373724397,-0.7495864174683018,-2.6304364110404093
1730825122034253568,1.25,0.69,10.68,-1.19,11.07,0.99,2.35,0.21,2.17,-2.19,8.76657381007011,-0.7486855907259184,-2.857738230496708
1730825122134207488,1.25,0.71,10.68,-1.19,11.07,0.99,2.39,0.15,2.17,-2.19,8.768040304493873,-0.7491501588498786,-3.0403759313304186
1730825122234243328,1.26,0.72,10.68,-1.19,11.07,0.99,2.43,0.09,2.17,-2.19,8.769087304985977,-0.7505651635807198,3.113450259473988
1730825122334283264,1.27,0.73,10.68,-1.19,11.07,1.0,2.47,0.03,2.16,-2.19,8.775934220442721,-0.7509174172106512,3.0514049882534673
1730825122434269440,1.28,0.75,10.68,-1.19,11.07,1.0,2.51,-0.03,2.16,-2.19,8.7760750887325,-0.7507906585163377,3.053879568748488
1730825122534361344,1.28,0.74,10.68,-1.19,11.07,1.0,2.56,-0.05,2.16,-2.19,8.776437091578721,-0.7538604551255803,3.049488853507303
1730825122634310144,1.28,0.74,10.68,-1.19,11.07,1.0,2.61,-0.08,2.17,-2.19,8.775647115085082,-0.7533489682815575,3.050289770067813
1730825122734354176,1.28,0.74,10.68,-1.19,11.07,1.0,2.66,-0.1,2.17,-2.19,8.77777993866459,-0.7549676303882098,3.0508390341482103
1730825122834430464,1.28,0.73,10.67,-1.19,11.07,1.0,2.71,-0.13,2.17,-2.19,8.779603293213885,-0.756171885892712,3.074097596098858
1730825122934352384,1.28,0.73,10.67,-1.19,11.07,1.0,2.76,-0.15,2.17,-2.19,8.779191860775583,-0.7559431503940801,3.1358194039564458
1730825123034461440,1.28,0.72,10.67,-1.19,11.07,1.0,2.81,-0.18,2.18,-2.2,8.77829194354733,-0.7578917534701879,3.165654995945497
1730825123134394368,1.28,0.72,10.67,-1.19,11.07,1.0,2.86,-0.2,2.18,-2.2,8.778013165033663,-0.7588304342849082,3.16701551678132
1730825123234397440,1.28,0.71,10.67,-1.19,11.07,1.0,2.91,-0.23,2.18,-2.2,8.778271622945699,-0.7591235648429628,3.169449488407442
1730825123334386432,1.28,0.71,10.67,-1.19,11.07,1.0,2.96,-0.25,2.18,-2.2,8.777678157891094,-0.7589540838468389,3.1689611833320126
1730825123434316288,1.28,0.71,10.67,-1.19,11.07,1.0,3.01,-0.28,2.18,-2.2,8.777695959960642,-0.7590034383978952,3.1699358613575694
1730825123534379520,1.28,0.72,10.67,-1.19,11.07,1.0,3.02,-0.29,2.18,-2.2,8.776311438781063,-0.7584840170929721,3.170686761212472
1730825123634499328,1.29,0.74,10.67,-1.19,11.07,1.0,3.03,-0.31,2.18,-2.2,8.778835899715132,-0.7596259286423055,3.170849661668758
1730825123734514176,1.3,0.75,10.67,-1.19,11.07,1.0,3.05,-0.33,2.18,-2.21,8.779016425371648,-0.7598362084397974,3.17179777363488
1730825123834514432,1.31,0.77,10.67,-1.18,11.07,1.0,3.06,-0.34,2.18,-2.21,8.778147863899687,-0.7597046832033363,3.1721375291531393
1730825123934424320,1.32,0.78,10.68,-1.18,11.07,1.01,3.07,-0.36,2.18,-2.21,8.779059291018257,-0.7596403311589763,3.1728361675034513
1730825124034510336,1.32,0.8,10.68,-1.18,11.07,1.01,3.09,-0.38,2.18,-2.21,8.778498640192987,-0.7598901250812484,3.1738796350608305
1730825124134503424,1.33,0.81,10.68,-1.18,11.07,1.01,3.1,-0.39,2.18,-2.21,8.7804069299316,-0.7598320986183178,3.173800958679993
1730825124234483200,1.34,0.83,10.68,-1.18,11.07,1.01,3.11,-0.41,2.18,-2.22,8.777436785787222,-0.7589723716466983,3.174127335721298
1730825124334370304,1.35,0.84,10.68,-1.17,11.07,1.01,3.13,-0.43,2.18,-2.22,8.777556861637631,-0.7599367553148966,3.1740391490254587
1730825124434326528,1.36,0.86,10.68,-1.17,11.07,1.01,3.14,-0.45,2.18,-2.22,8.77916576290274,-0.7598942993189999,3.1737028281665616
1730825124534297344,1.36,0.85,10.68,-1.17,11.07,1.01,3.18,-0.44,2.18,-2.22,8.770353124738293,-0.7586828778460211,3.184978175954027
1730825124634452224,1.36,0.85,10.68,-1.17,11.07,1.01,3.22,-0.43,2.18,-2.22,8.755674914228011,-0.7570736095566486,-3.074348897794334
1730825124734407424,1.36,0.84,10.68,-1.18,11.07,1.01,3.26,-0.43,2.18,-2.22,8.736868154797524,-0.7524280823499905,-3.0546391142468114
1730825124834256384,1.36,0.84,10.68,-1.18,11.07,1.01,3.31,-0.42,2.18,-2.22,8.707458768408724,-0.7499958463435559,-3.0439605311121505
1730825124934209536,1.36,0.83,10.68,-1.18,11.07,1.01,3.35,-0.41,2.18,-2.21,8.671383779476992,-0.752517580027193,-3.045467155143175
1730825125034341632,1.36,0.83,10.68,-1.18,11.07,1.01,3.39,-0.41,2.18,-2.21,8.643109855227669,-0.7522793846786899,-3.052078129479304
1730825125134386176,1.36,0.82,10.68,-1.18,11.07,1.01,3.43,-0.4,2.18,-2.21,8.614435757751664,-0.7518246901126027,-3.052810400309442
1730825125234367488,1.36,0.82,10.68,-1.18,11.06,1.01,3.48,-0.39,2.18,-2.21,8.59444801487882,-0.7509067887163812,-3.0514201512559516
1730825125334362368,1.36,0.81,10.68,-1.18,11.06,1.01,3.52,-0.39,2.18,-2.21,8.571804082212864,-0.7508499767441652,-3.0517463199814143
1730825125434410240,1.36,0.81,10.68,-1.18,11.06,1.01,3.56,-0.38,2.18,-2.21,8.54120632105267,-0.751337741374841,-3.056315046870106
1730825125534360320,1.36,0.81,10.68,-1.18,11.06,1.0,3.65,-0.37,2.19,-2.21,8.51969199716413,-0.7512560021073016,-3.059358115789407
1730825125634350336,1.36,0.82,10.68,-1.19,11.06,1.0,3.73,-0.36,2.19,-2.21,8.502174060867729,-0.7516453832944379,-3.063103557971274
1730825125734289408,1.36,0.82,10.68,-1.19,11.06,1.0,3.82,-0.35,2.19,-2.2,8.474421557826503,-0.7508590319921298,-3.0688775007808307
1730825125834304256,1.37,0.82,10.68,-1.19,11.06,1.0,3.91,-0.35,2.19,-2.2,8.459367343719249,-0.751039867041666,-3.0736644746772313
1730825125934212352,1.37,0.83,10.68,-1.19,11.06,1.0,4.0,-0.34,2.19,-2.2,8.43477447582817,-0.7476195339276401,-3.0781884480731
1730825126034292224,1.37,0.83,10.68,-1.19,11.06,1.0,4.08,-0.33,2.19,-2.2,8.411437166768874,-0.7467427787283811,-3.0746916433822467
1730825126134285568,1.37,0.84,10.68,-1.19,11.06,1.0,4.17,-0.32,2.19,-2.2,8.392524504505873,-0.74588486216278,-3.0717124805650027
1730825126234272256,1.37,0.84,10.68,-1.19,11.06,1.0,4.26,-0.31,2.19,-2.2,8.379335691062533,-0.7450017015824162,-3.070640941741125
1730825126334280192,1.37,0.84,10.68,-1.19,11.06,1.0,4.34,-0.3,2.19,-2.2,8.356085085743256,-0.746506275603287,-3.06761191814897
1730825126434431232,1.37,0.85,10.68,-1.19,11.06,1.0,4.43,-0.3,2.19,-2.2,8.333883009174588,-0.7469147508218388,-3.0625495646674055
