timestamp_ns,x,y,yaw_rad
1730827447243886017,3.8832321476015794,-0.3811735938077435,-1.4262813941384702
1730827447293513379,3.8854055219829613,-0.39283698122173105,-1.427510738666209
1730827447318697789,3.8867040553645538,-0.39799753282749184,-1.4268353201394308
1730827447343906288,3.8872540205149555,-0.4033252769347112,-1.4273250811376412
1730827447369114844,3.8875144102773893,-0.4038845049766202,-1.4278810512065805
1730827447419102022,3.8886847484080183,-0.40805866480309494,-1.427028132459173
1730827447469038602,3.88860160106036,-0.4061989071305345,-1.4265489495138541
1730827447494248785,3.8885455181270148,-0.4063321852554538,-1.4257337392283649
1730827447519027730,3.8895168424629234,-0.4074180201245804,-1.426035234215977
1730827447545309956,3.89109785857514,-0.4133355517268045,-1.4329981173971906
1730827447593655226,3.8907843649157714,-0.414412310241948,-1.4734875262286153
1730827447644070889,3.89003879214736,-0.41808286767276104,-1.538966784953791
1730827447693909074,3.8901316758436457,-0.41937421858141677,-1.6204537231687013
1730827447743718723,3.891110387590854,-0.4187777278838061,-1.7122444863559083
1730827447769429572,3.890545318881123,-0.4190478386760399,-1.7570445904505987
1730827447794245405,3.890922430916028,-0.417743459397417,-1.8006574231043926
1730827447819422978,3.8909193333164183,-0.41857615540665816,-1.8459299363675574
1730827447869302895,3.8916574345939434,-0.4180801206658112,-1.937543596803048
1730827447919877627,3.892181842423567,-0.4188788589285881,-2.028790775908296
1730827447944647142,3.8921013052545814,-0.4171013667007967,-2.0741825747614837
1730827447970023795,3.8926142194250204,-0.41699150579877897,-2.11980637860604
1730827447994788157,3.8932807432961694,-0.41671767013185823,-2.1651869392744927
1730827448044927330,3.8943876131082646,-0.41821366237908913,-2.256814998981808
1730827448094904005,3.8946565740147983,-0.41672329341012115,-2.348205512454532
1730827448145358855,3.8948288986018507,-0.4175021385712384,-2.4397978271398535
1730827448170649642,3.8954867559211896,-0.4169708573143156,-2.485450288938887
1730827448195487725,3.895305598310292,-0.41719203993632753,-2.5311676378743826
1730827448220792818,3.8957917717129957,-0.41806865001358634,-2.577064406823519
1730827448270919853,3.8941715122460048,-0.4163457970185862,-2.668344156984929
1730827448321097016,3.89462822003562,-0.41794205607411733,-2.760260639789191
1730827448345910467,3.8954041769201044,-0.4178265785388956,-2.806161482085426
1730827448371187259,3.894817261170976,-0.4181663497271161,-2.8517538984943145
1730827448396882144,3.8940591820650985,-0.4178171176157445,-2.8971347815304496
1730827448446579532,3.8945413661507375,-0.4205518089485418,-2.988837043811318
1730827448496855174,3.8914206657317054,-0.42053860872349097,-3.0801216590843947
1730827448546844190,3.892175331370493,-0.42299391067977654,3.1113826076326614
1730827448571696089,3.8921655623845623,-0.4232880853851382,3.0653190914612196
1730827448596977415,3.891712510453331,-0.42371163676636925,3.019531495913396
1730827448621655651,3.8927113567762017,-0.4257674210912951,2.9734207467809544
1730827448672233890,3.8913149094117814,-0.4253550136904156,2.8818345295311363
1730827448722500424,3.8907403706156085,-0.4267678690946286,2.7896293187241725
1730827448772616886,3.8918313410199747,-0.42769394745881706,2.697908488590104
1730827448822607046,3.8914059028519246,-0.4299547127326778,2.605477207350274
1730827448847871655,3.891268501620406,-0.43085746227031224,2.5595319890950545
1730827448897687771,3.8932041628035647,-0.4320325679364192,2.4670083242386895
1730827448947884607,3.894660513758004,-0.43436108602765167,2.3750069429693434
1730827448998049050,3.8955112557659026,-0.43603442171523527,2.28291297883573
1730827449023352684,3.8949670222695136,-0.4366018252569914,2.236974792517862
1730827449048598324,3.8951674156674807,-0.43731944425458213,2.190885387350114
1730827449073304473,3.8963910634760075,-0.4387677914494539,2.144999023860446
1730827449123649611,3.895362351088391,-0.4402304781453599,2.0524648812798194
1730827449174074985,3.895669554794258,-0.4406912981551124,1.9605935321663714
1730827449199358817,3.895793002171377,-0.44141685128918084,1.91406666627832
1730827449224399365,3.8954492015482676,-0.44052789811358645,1.8678449982333818
1730827449249451877,3.8951872429400654,-0.44099091069595564,1.8218299218472185
1730827449299585781,3.893742882035481,-0.44039254448336346,1.7289095906732008
1730827449349404306,3.8935932109166815,-0.4398006025423281,1.636509677446032
1730827449374713246,3.8923187057031194,-0.43984354981415563,1.5898551556951315
1730827449399953418,3.8915553567173786,-0.43952088885225377,1.54319993928611
1730827449425240542,3.8920557767093564,-0.4391712337546893,1.4966977199438207
1730827449475394119,3.89052348764437,-0.43862655089384994,1.4039046046036934
1730827449525452769,3.887821648931398,-0.44227754417677845,1.3304674616371666
1730827449550655319,3.884650961842783,-0.4448772561114301,1.305953416573561
1730827449575938599,3.885472081504415,-0.44668746298320267,1.2922826604785322
1730827449600812509,3.8850196693243686,-0.4472490188472097,1.2865576133303198
1730827449650839280,3.886213804481567,-0.4466580858343977,1.285000071509296
1730827449701136467,3.8862700153968204,-0.44587703862178796,1.2849114401422497
1730827449750795969,3.8875551768184735,-0.4443850733624187,1.2822998746326322
1730827449801482246,3.8886677031651695,-0.4451275299335413,1.2871263914409987
1730827449851541774,3.889028950358469,-0.44356885351325614,1.3001871258816227
1730827449876705920,3.8895736432036685,-0.44498247166146665,1.3132176602074468
1730827449926843836,3.8897436740985984,-0.44494062074460555,1.3465682329047635
1730827449976694089,3.892674108656375,-0.44358868441306337,1.383321431428032
1730827450001920980,3.892948588861846,-0.4422862054301914,1.4000936146848546
1730827450026530426,3.893896191392415,-0.44194684841824583,1.4179274199010425
1730827450051729325,3.8954989833561404,-0.4413042138238029,1.435672586143248
1730827450076924966,3.89753885070949,-0.43920010866503395,1.4482443202749646
1730827450101698914,3.8963362670976336,-0.4388041745817481,1.45543464451403
1730827450151695028,3.8977532403879653,-0.43693209140075784,1.4596441827194704
1730827450202117622,3.8989901332224646,-0.4366560823860594,1.4598211492051176
1730827450252066962,3.89918360738148,-0.4358759324964335,1.4610042249181505
1730827450277251200,3.900173733026343,-0.4360749062722761,1.4617008525183344
1730827450302029752,3.900077322290704,-0.4352869150609999,1.4630913068480471
1730827450327245017,3.900956832658378,-0.4361569046664631,1.4633239131528268
1730827450377208209,3.901323933510642,-0.4342982865926543,1.46288967755733
1730827450427224208,3.9007606001493924,-0.43485205485719347,1.462508037193303
1730827450477262188,3.9027193863782808,-0.43477614468695985,1.463896918188595
1730827450502474206,3.9032453505969125,-0.43424775789145553,1.4648612577090825
1730827450527733065,3.903309906359311,-0.4336105635220219,1.4640523684521813
1730827450552476205,3.902797067977372,-0.4341672861636525,1.4639984043551981
1730827450602424508,3.905254225135635,-0.4329102229211086,1.464519285330968
1730827450652725585,3.905727333118443,-0.43268384586691255,1.4649534096571617
1730827450702679672,3.9069607986454358,-0.43238508234443623,1.46602580909657
1730827450730526813,3.9053497424978927,-0.43226723798446964,1.4651986535292647
1730827450752766010,3.9058548827979562,-0.43238530801860264,1.4659393663335878
1730827450777546626,3.908227857908672,-0.43233605110198303,1.4657256340601936
1730827450802755210,3.9072003632933896,-0.4304962753302445,1.4658886893826764
1730827450827537901,3.9077393933332947,-0.4317327991302482,1.4659929034270174
1730827450877379194,3.909331593197826,-0.43104919678730985,1.4666947832342148
1730827450902561485,3.9108853773117174,-0.4304670765991455,1.4668329299925593
1730827450927758220,3.910211824455825,-0.4315426546778413,1.466913395582821
1730827450952395716,3.9095539243074926,-0.43052428330759196,1.46729036522257
1730827450977551605,3.9105987355525427,-0.42980525227403266,1.4673743882114403
1730827451002767432,3.911077653884102,-0.42972999168319503,1.4677315009331717
1730827451052592836,3.9117580504498703,-0.4287354117630855,1.4678776186885711
1730827451102412294,3.911167006129314,-0.42930424987320576,1.4680678954854844
1730827451127451573,3.9137581227451292,-0.42913989322005786,1.4680760274423783
1730827451152485351,3.912530120584995,-0.42911046023415045,1.4674356326568687
1730827451178515317,3.911123074938264,-0.42581297766897835,1.4637779046750024
1730827451227907557,3.9113396141259553,-0.40878745671914896,1.4441756910922097
1730827451277704671,3.911194543358996,-0.4024081510472192,1.4141761931825998
1730827451328127839,3.909553165355053,-0.3970058319075082,1.3835647542113814
1730827451352901368,3.909110442792645,-0.3933787652636319,1.3716885015275553
1730827451378161600,3.908813249837335,-0.39199088128427384,1.3617251490776046
1730827451403479340,3.9083776962958954,-0.38812979212799725,1.3555335894853533
1730827451453558386,3.9121373371977084,-0.3701076914996901,1.3513538648128791
1730827451503522100,3.91582539728278,-0.3544709928836336,1.3489998344517529
1730827451553486513,3.9202318843723263,-0.33790524758891616,1.3497010213576437
1730827451604035510,3.9220766961549876,-0.3269434607172469,1.3472249838754706
1730827451628790799,3.92456501892521,-0.3199091384833763,1.3470634372308963
1730827451653987397,3.925528876503839,-0.313189848098851,1.34704308508175
1730827451679173503,3.92709584915681,-0.3073394306522237,1.3464796082754984
1730827451729152021,3.929489340406364,-0.29566326065245796,1.3462999733085161
1730827451779113336,3.9310645247789022,-0.28665962070512324,1.3461501978804282
1730827451828962344,3.9333558570341918,-0.27592043503192243,1.3463529036013846
1730827451854086373,3.934226022152481,-0.2710259201700129,1.345712509608787
1730827451879192844,3.935882656411204,-0.2657272731715623,1.3454830969606426
1730827451904409902,3.9360315156225942,-0.26097490965034675,1.345506351646783
1730827451954421041,3.9379162219638477,-0.25171062504538877,1.34580765092274
1730827452004198862,3.940767070519426,-0.2409710214081301,1.3473175674935367
1730827452029216117,3.9420007882978343,-0.23546985922034663,1.3477579419995689
1730827452054276989,3.943059802596828,-0.23017386830667874,1.3483747174886345
1730827452079451748,3.943139157088218,-0.2255894394342305,1.3494884219506542
1730827452129280005,3.945008404507715,-0.21587444667339295,1.3512075286748977
1730827452179390482,3.94695668559254,-0.20602135871069943,1.351575222570228
1730827452229755926,3.9493191888966415,-0.19706809848083467,1.350758200364118
1730827452279442708,3.949989918991819,-0.18891527299092237,1.3483744001511029
1730827452304592418,3.9520726935667208,-0.18348518014183846,1.3474828472102258
1730827452329818908,3.9529908937333236,-0.1793713603957473,1.3469038786217962
1730827452354433423,3.95417824883825,-0.17457380236386466,1.3457520500879605
1730827452405292455,3.9552665168429177,-0.1665710469478922,1.3452354778587032
1730827452454474865,3.9580709935716065,-0.1550151371687275,1.3478857712704904
1730827452504898651,3.9575690453574355,-0.14407975459611833,1.3507884890825754
1730827452554842191,3.96110515135661,-0.13373820722374619,1.352267773452146
1730827452604960563,3.96115207725075,-0.12347881509022762,1.3526639547475523
1730827452629710664,3.962867772434957,-0.11881538181631524,1.353385531053169
1730827452654914249,3.963523610956578,-0.11354505932615727,1.3530994478499323
1730827452679550385,3.964837033326064,-0.10927957756410783,1.3535767745920102
1730827452729632212,3.965553785341953,-0.0998210541244286,1.3561308007286463
1730827452779700171,3.9685195217602796,-0.09029963184615947,1.3591876164659913
1730827452804745061,3.9692925984916965,-0.08476038670988034,1.3606072224508465
1730827452829793017,3.9706597625980304,-0.0790440319718998,1.362333570495418
1730827452854844489,3.970199995252251,-0.07448248584430589,1.3643398587187898
1730827452904928879,3.974070695346872,-0.06515990636555735,1.3684600525937447
1730827452955172627,3.974345534504079,-0.053826986190901094,1.3713585421807442
1730827453005051582,3.9788677998234285,-0.043991152884624296,1.3751994079186676
1730827453030116415,3.9779296531798933,-0.04023499174803985,1.3783312691940421
1730827453055164503,3.9789808171048575,-0.035179456102322926,1.3811421775784245
1730827453080174374,3.980341229176669,-0.03144703238187313,1.3844810893660684
1730827453130418979,3.9836780155484366,-0.021067198642036433,1.390404504384496
1730827453180868450,3.986051028124786,-0.009207713863086386,1.3961656315568867
1730827453230816356,3.9880819203137343,-0.0017439076067079506,1.4039940761936147
1730827453255577472,3.987169913408634,0.006897884273468713,1.4072124827325112
1730827453280898848,3.990128345540139,0.011922476797348147,1.411280464955365
1730827453305976399,3.9901047306581683,0.018851818773223283,1.4153068392864026
1730827453355966552,3.993565924595705,0.03038419834060435,1.4250061294863636
1730827453405761031,3.995963147777417,0.03550376987532533,1.436426782685295
1730827453456202290,3.9955396941474275,0.052047251389573335,1.4453618235830406
1730827453506175208,3.9983666489222407,0.0667435852474273,1.4553312466230182
1730827453530939513,3.9983294983543756,0.07592931644236467,1.4604092032726617
1730827453556146356,3.9990016379301143,0.08053934977995614,1.4657765022395663
1730827453581265819,3.999923793376465,0.08239613471195084,1.472720951689532
1730827453631200218,4.001813710737554,0.08989486981069106,1.4874855305119845
1730827453681132750,4.002773491823824,0.10334926766805186,1.5002136525461085
1730827453730933940,4.003670091377073,0.12032736451593729,1.5063824836715003
1730827453781364263,4.002787031044583,0.13008467054643236,1.5108150867344796
1730827453805976702,4.004238116021904,0.1375567164384811,1.512350621010644
1730827453831138227,4.004183995110766,0.14628077129033656,1.5125185213568526
1730827453856336635,4.005448076216669,0.15571740159648118,1.5119171731352257
1730827453906013749,4.0054228944487225,0.17204787461744953,1.5092470512104699
1730827453956254551,4.00480373968622,0.18867965119865526,1.5069896448207212
1730827453982595174,4.0057004993424705,0.19611598777609496,1.505463474858233
1730827454006109339,4.005349520016071,0.20075577107418419,1.5040019049029771
1730827454031164057,4.0070500760508345,0.20854246094478857,1.5040880706882542
1730827454081458212,4.0070581782786485,0.22782853803247816,1.5017765134071688
1730827454131292799,4.0086502814406835,0.24811021461473326,1.4998397196048727
1730827454181696235,4.006788384878023,0.264355562540577,1.4982259834999665
1730827454206911228,4.006863639903048,0.271830637617682,1.4978792101483034
1730827454231703399,4.008379205579918,0.27675084177536835,1.4974807403697596
1730827454256893874,4.009358961585171,0.2794204361648104,1.497380791284865
1730827454306813262,4.009262524028213,0.29756128111717584,1.4967122530617498
1730827454356812316,4.011518275387907,0.3181287163466756,1.4962253464576576
1730827454406760466,4.012325169266771,0.3271008972068187,1.496184390130687
1730827454431964893,4.0119427568554995,0.3352874752369075,1.495822416346722
1730827454456586645,4.011680318803176,0.35071627542639683,1.494723682874267
1730827454481785610,4.012972487116242,0.36168538797036365,1.4931329068106043
1730827454532253260,4.013925553467072,0.3745990281729217,1.49310155557731
1730827454582066131,4.014135291132511,0.38968940891351134,1.4922729512859632
1730827454631697475,4.015592144560163,0.40506469688971924,1.4924420751938745
1730827454656893937,4.016252136517544,0.41527798358193124,1.491984086191435
1730827454682130566,4.016966007260606,0.42320541059253824,1.491688234498419
1730827454706721884,4.017530290154219,0.4325027866034852,1.4905949858465106
1730827454756938814,4.01878437185079,0.4480112709825943,1.4907745473467484
1730827454808313949,4.019187245627166,0.4680446741951836,1.4901057451977258
1730827454857076929,4.019441940537759,0.4836351486522885,1.4895473433289659
1730827454882289043,4.021262194359734,0.48843880562441666,1.4902211048918679
1730827454907050485,4.021236942150179,0.5020219949639597,1.4895835882034023
1730827454932269643,4.022895097568495,0.5112250587306182,1.4894061905288514
1730827454982252625,4.023889686431983,0.5328942003074997,1.48785352408966
1730827455033470451,4.02508180890486,0.5524980274772953,1.4866225049387356
1730827455082210781,4.025400626353083,0.5652798894466706,1.485337097797598
1730827455106830526,4.0257997536599195,0.5734806102440508,1.483970499973577
1730827455131961536,4.0261458088114574,0.575092448621862,1.4845182228294345
1730827455157571459,4.026915068785055,0.5749826047705848,1.485819421801077
1730827455207488848,4.025883102370631,0.5698510144701261,1.4863411025919306
1730827455257453457,4.025365706925095,0.5629349407155311,1.488585169378978
1730827455282652338,4.026604136596682,0.5642886398298774,1.4893110798944857
1730827455307417167,4.025510569058557,0.5657725322027927,1.4891823173275769
1730827455332650927,4.025749612901389,0.5687863956834351,1.4881255250781655
1730827455382469981,4.025209991104184,0.5714655398457573,1.4871496818093544
1730827455432893020,4.0253148529650264,0.5700717338037615,1.487501697443191
1730827455457657754,4.025969824323139,0.5692390051359837,1.4876421244638605
1730827455482767357,4.026231007612064,0.5681487490763943,1.4874439005044031
1730827455507963138,4.024970203001886,0.5678151788734176,1.4876079090080736
1730827455532720655,4.0249018826602905,0.5666930412727937,1.4885048625593882
1730827455557952886,4.024519123446281,0.5685051798486935,1.48835442851682
1730827455607752714,4.025394228919809,0.5685603709509819,1.4874201870046742
1730827455658153575,4.026524669923661,0.5544198914349487,1.4911460507455996
1730827455682908295,4.02666986430579,0.5525889435819509,1.4945727535085287
1730827455708099059,4.026784502610118,0.5666655505026608,1.4933609585126415
1730827455732727216,4.026956021451934,0.5697139529924602,1.493326778914548
1730827455783123249,4.028919136209865,0.5832726166050304,1.4932580585540913
1730827455833132854,4.029240937474258,0.5945945385928584,1.4964762942234362
1730827455883078640,4.030273806085236,0.6424030075680458,1.48956652839427
1730827455908318519,4.030593978318252,0.6502586939710657,1.489321843260562
1730827455932951830,4.031379100361849,0.6588679688050953,1.4892671714491568
1730827455957924217,4.032515709276012,0.6700273509505372,1.4879782055155546
1730827456008003182,4.0343487522067765,0.6865470388840906,1.4895285851412796
1730827456058450427,4.034875571391569,0.7022170745113965,1.48912963068218
1730827456108381779,4.036798045435808,0.715248755504738,1.4909524325418833
1730827456133585122,4.038519753973185,0.7236436839132336,1.490263403606064
1730827456158325466,4.037856695199804,0.7331619846065773,1.4900126895525347
1730827456183552923,4.040295239921999,0.7421266307992016,1.4902900987021008
1730827456233201898,4.04048514804311,0.7599279328529476,1.4903043924264616
1730827456283766222,4.042312957765273,0.7757707257507129,1.490511931359008
1730827456333299101,4.04357874750065,0.792657382559798,1.490994205042061
1730827456358257880,4.045252456587748,0.8012448056453592,1.4908873740241253
1730827456383302705,4.045882185647094,0.8100268066339047,1.4908264589033329
1730827456408298645,4.046569174842628,0.8188965173148597,1.4909438988635981
1730827456458601677,4.048953165165142,0.835861613195636,1.4915627819659347
1730827456508340330,4.051543622718163,0.85283193674901,1.4921187727390892
1730827456533390498,4.053333758139058,0.8607890515596452,1.492072189258711
1730827456558408601,4.052901289997137,0.8700085247664664,1.491817571674944
1730827456583627572,4.053794389500062,0.8779178170429234,1.4914685417037967
1730827456633989175,4.055884414174073,0.8947905880941307,1.49215327779739
1730827456683974626,4.056681875969359,0.9118606721229476,1.491803741733828
1730827456734067240,4.057433259470656,0.9286861818381316,1.4919661334572851
1730827456783759232,4.058155849415523,0.945168809713762,1.491927991815239
1730827456833574788,4.061150100578814,0.9615158629620433,1.4917629264828984
1730827456858644006,4.061768789073123,0.9704289915774258,1.491793067392376
1730827456883826784,4.062314121043805,0.9782303021081189,1.4917133856287152
1730827456909007970,4.063064005810787,0.9869414259086924,1.4920853032905277
1730827456958731201,4.064517662737462,1.0037204917651974,1.4913512343912236
1730827457009105230,4.064478515609466,1.021144323142187,1.4910204495807184
1730827457059071343,4.067268323939906,1.0376749178362918,1.4914096015927756
1730827457108746094,4.0681905979635005,1.054760680331434,1.4918770000310249
1730827457133989082,4.069852249085337,1.063539988081191,1.4918330985551918
1730827457159165969,4.070680611681216,1.0715396841389726,1.4918537751174548
1730827457183773365,4.070040381590593,1.0806679329685172,1.4915711244946472
1730827457234090143,4.073421791342811,1.0975202843309941,1.4922373033833842
1730827457283993686,4.07414460933237,1.1137255549108456,1.4925141439201683
1730827457309207675,4.074566636182076,1.1225271181916885,1.492464689446939
1730827457334345857,4.075699011101114,1.131201664997545,1.4926997975442458
1730827457358843321,4.076134837123521,1.1392636247569177,1.4926606019520159
1730827457409065077,4.07701448382437,1.155777538323436,1.4927154995432674
1730827457459351047,4.078937281198568,1.1727431528240733,1.4923803312393809
1730827457509314088,4.080174039599484,1.1893057371347537,1.4922781910645615
1730827457533927053,4.081259241347644,1.1969106893841477,1.4926644790751231
1730827457558956234,4.082573446678863,1.2068486876256506,1.4919969828180077
1730827457584168008,4.084168881094106,1.214548409405708,1.4920523234826717
1730827457634008529,4.084777926456758,1.2310854576910626,1.4921237084265733
1730827457684372410,4.086628850563835,1.2481991227728013,1.4920180727115588
1730827457734198267,4.088672778553468,1.2657419752115104,1.4920389177869775
1730827457784006376,4.089468081883624,1.2824290973820942,1.491559337552043
1730827457809212330,4.089487029160967,1.2906143110644526,1.4914051536625919
1730827457834444585,4.090904595477461,1.299102509040078,1.4918611725493771
1730827457859184507,4.092016177645467,1.306843283343767,1.492170263783546
1730827457909017010,4.093569957122101,1.3247374862015266,1.4910611663740096
1730827457959427845,4.095232485851035,1.3414453482756492,1.4914615458497675
1730827458009274760,4.096351987018372,1.3575307267509251,1.4915401642253387
1730827458035049357,4.097881901842618,1.366401734971595,1.491713363611897
1730827458059252334,4.098563415833608,1.3737776879246952,1.4921668787258193
1730827458084462436,4.098159665741375,1.3822858046730928,1.4923133470765633
1730827458134283673,4.100990794350236,1.3991956883059398,1.4920680882847996
1730827458184102757,4.10325843258982,1.4148965325238785,1.4923807562688238
1730827458209162702,4.103341786675793,1.4236156796997153,1.4927392765824818
1730827458234339092,4.104897343151524,1.4310728607603551,1.492416874985961
1730827458259530502,4.10567661321058,1.4398137853824582,1.492898548570826
1730827458309334323,4.107371657705399,1.4559293963204167,1.4922505638724912
1730827458359575788,4.108430458050478,1.4741815508506066,1.4924901374418795
1730827458409294307,4.108356629742325,1.490916160781838,1.4923701312317963
1730827458434781962,4.109926186695019,1.4992358691171062,1.491871010235887
1730827458459586161,4.112679014924753,1.5081972195626998,1.4919432375439692
1730827458484693229,4.113484196640965,1.5170823786949528,1.4919415720041191
1730827458534701103,4.114538072021865,1.5330764882777042,1.4921722709613772
1730827458584499557,4.115532254849847,1.5505092003885925,1.4917429455385642
1730827458634310221,4.116905712230732,1.5686410055452316,1.4915482770542627
1730827458659355491,4.117514119224668,1.576664672630683,1.492015964527127
1730827458684641480,4.1183562733013845,1.5842313513889812,1.492238460697424
1730827458709615324,4.119229270567425,1.592887596493768,1.4924347985234347
1730827458759401091,4.1220540823684395,1.610038750069006,1.492243502604048
1730827458809780466,4.123966963160567,1.6269075729382458,1.491781205584766
1730827458859429900,4.126120580499036,1.644403340222001,1.4919558436413176
1730827458884462472,4.125426577657862,1.6520085322751568,1.4917872526521851
1730827458909666258,4.127383183434393,1.660850332173048,1.4916279160946897
1730827458934885264,4.129511348492464,1.6695584553130252,1.4924553150094244
1730827458984858110,4.130264530570406,1.687057185088081,1.4923256803982075
1730827459034695257,4.131750917001386,1.7038638788583729,1.4926742554152974
1730827459059934148,4.131409404749655,1.712908499922821,1.4924787166509819
1730827459084503180,4.131828822078346,1.7214434183228489,1.4926616124267964
1730827459109681290,4.133179913938258,1.7293974133720977,1.493061864098168
1730827459159532470,4.135335843837796,1.7455466619349171,1.4933245508408937
1730827459184724356,4.1355211655299,1.7537387061068432,1.4933160331193858
1730827459209908674,4.136223866169231,1.7629936939273583,1.4934649964969469
1730827459259762044,4.139205959696165,1.7796910227322642,1.4937637348700956
1730827459284922480,4.136255184352159,1.7874106616589631,1.4945129151776841
1730827459309545601,4.138010095826761,1.7968837650745315,1.4948019405499104
1730827459334734296,4.138888089908348,1.8050763225548057,1.4946845796345571
1730827459384575253,4.140409998147794,1.821607757614472,1.4950999410646735
1730827459434835510,4.141754698227418,1.8383153179233598,1.4957620398255531
1730827459484810638,4.144237171104657,1.8556751656443846,1.4954561536270314
1730827459510039754,4.145066044632274,1.86354306131408,1.4953490249376964
1730827459534765836,4.145461358124299,1.8725895758984843,1.4961110550048486
1730827459559968591,4.145379759416187,1.880466592863453,1.4959693947854458
1730827459609800458,4.149259778252376,1.8976058301881507,1.4958629756088004
1730827459659762839,4.1483485898890216,1.914212425399376,1.4964467020513719
1730827459709597279,4.151245102056791,1.9307806329980821,1.4965293909377846
1730827459734640346,4.153486245418937,1.9397660528026361,1.4964395059866122
1730827459784718018,4.152533301192873,1.9561217334128755,1.496167117255394
1730827459834801576,4.152221277885469,1.9727083263180847,1.49641093849855
1730827459884863201,4.155039326797952,1.9891586370162977,1.4970455875573603
1730827459935231231,4.155166693200547,2.005955343392479,1.4970121463093884
1730827459960428274,4.158029579079903,2.013711645825455,1.496589239690252
1730827459985062685,4.15648036402991,2.0221642859107933,1.4976394761231708
1730827460010126761,4.158563196124575,2.0309438396108868,1.4983187323420382
1730827460060181882,4.160797543189268,2.047240112646425,1.498845462383044
1730827460110278576,4.15967748071093,2.064073419333206,1.4992237926707375
1730827460160339405,4.162155300957953,2.079315342788237,1.499637918423858
1730827460185550052,4.162887597519775,2.0876089448909187,1.5002651699850234
1730827460210768076,4.16285500103111,2.096600708010814,1.5005707986360208
1730827460235982536,4.163518156863113,2.104729993908407,1.500783469001947
1730827460285969442,4.163716596511588,2.120949732851977,1.5008633106379679
1730827460335766047,4.163546475805127,2.136293148322443,1.5017491677907417
1730827460386219806,4.165808373340578,2.1518213615629946,1.5015939287171403
1730827460436051453,4.166231541313588,2.1690323136985716,1.502114037317997
1730827460461248454,4.167572694820123,2.17651513437443,1.5017772334838955
1730827460486010710,4.167148516417682,2.184860980958838,1.5014982589925285
1730827460511221751,4.165963440695215,2.1928254059789505,1.5018384239400435
1730827460561044637,4.168200907363915,2.2089308074064284,1.501596506415898
1730827460611417828,4.16917940471785,2.226494043673103,1.5013447769774277
1730827460661499485,4.17139213103028,2.242185455373355,1.4999945374420334
1730827460686017406,4.171181686765984,2.250409270964199,1.4998606287300529
1730827460711210470,4.171745190403785,2.2568669646911035,1.4997783680733296
1730827460736416481,4.17181712052423,2.265166113091479,1.4995165831148702
1730827460786451552,4.173558245481394,2.281142441098633,1.4992079879153708
1730827460836368500,4.173876183448942,2.297490573354585,1.5000227548132017
1730827460886227723,4.174100795007862,2.313036233716365,1.500245736953866
1730827460911465351,4.1746925539554836,2.3206932544678045,1.5008335758800575
1730827460936603505,4.17551177507113,2.325499118512136,1.5008815050384
1730827460961254028,4.176429150902603,2.3335961768521107,1.5008245446012796
1730827461011677241,4.179309044748119,2.351047474933926,1.4980394323407007
1730827461061629922,4.178367576381456,2.357846444502644,1.4982346102120336
1730827461111595134,4.179671356337346,2.3600923950901587,1.4980330739165144
1730827461161442108,4.177330611028154,2.358465401926228,1.4961632010955692
1730827461186623662,4.178036252023864,2.357802341909154,1.491844794407116
1730827461211819293,4.177122322037766,2.3587786752330384,1.4853917609899912
1730827461236566711,4.17548828740757,2.358305475442954,1.4760823052113867
1730827461286403943,4.167305182688125,2.3558131444198755,1.4394389541304877
1730827461336597232,4.161158960806899,2.357726024968766,1.3774665663910013
1730827461386915301,4.1563566641846865,2.3566362826427314,1.300012262091909
1730827461437015571,4.142043078093038,2.3571670138771568,1.2171855286707505
1730827461462083916,4.1470908379271405,2.356142760850773,1.1664846818227117
1730827461486838045,4.147307462207873,2.3562221816347617,1.1212174074115961
1730827461512025804,4.142777530748724,2.356585591550191,1.0767463744448833
1730827461562014335,4.131070683366221,2.3551848643281965,0.9874244667928904
1730827461612391410,4.12478504455618,2.355409877479555,0.8966259944185482
1730827461637087491,4.118138577398113,2.3551287072890723,0.8510584720508977
1730827461662279184,4.117237096363656,2.3552507167384746,0.8052125045239685
1730827461687452883,4.118005710686104,2.3543660797309887,0.7598996566671273
1730827461737334876,4.108315103519554,2.352396975774017,0.6695873283431639
1730827461787737780,4.091244800262543,2.349161610533378,0.5804711112311498
1730827461837735671,4.094544665852953,2.351749653055045,0.4873572719077263
1730827461862949833,4.090152431333614,2.3497891727134874,0.44242903951758444
1730827461888153671,4.089075636633309,2.3507994813262085,0.3961042312080751
1730827461912935603,4.089903784033315,2.3526261952757275,0.350046789831309
1730827461963319721,4.067010378739105,2.34672801623167,0.2626575931408986
1730827462013606595,4.057594174276076,2.3447743010975253,0.17232666503021785
1730827462038338653,4.069737599987935,2.350156275707316,0.12365924681289958
1730827462063902807,4.072166774406554,2.3534703649667854,0.07649120557269648
1730827462088701545,4.069974489628624,2.354849554912511,0.030710356005981283
1730827462113459643,4.075601503577025,2.3573720468488464,-0.01640444388633415
1730827462138655468,4.077145493247809,2.3602647315208443,-0.06320485311679197
1730827462188459869,4.076747696141667,2.360532162336078,-0.15471740206448675
1730827462238827129,4.07745329515595,2.3608654620901115,-0.2460685287482253
1730827462264029856,4.083796325792793,2.3654389050678915,-0.2940483697807581
1730827462314257119,4.083862078380236,2.365545840692895,-0.3857369365458319
