Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730223310968532224,8.83,-0.77,11.1,-2.67,9.99,-1.24,1.13,-1.41,1.4,0.64,5.724932721959771,-1.1432698467972109,1.0547323007220488
1730223311068481536,8.77,-0.79,11.1,-2.67,10.0,-1.25,1.13,-1.41,1.4,0.64,5.724973579912065,-1.1427905034247867,0.9256021319797187
1730223311168487424,8.71,-0.81,11.1,-2.67,10.0,-1.26,1.13,-1.41,1.4,0.64,5.725111806849743,-1.1421434350230464,0.797766283625982
1730223311268461568,8.66,-0.83,11.1,-2.67,10.01,-1.27,1.13,-1.41,1.4,0.64,5.722438573009163,-1.1335169207955669,0.6669882810116958
1730223311368481280,8.6,-0.86,11.1,-2.67,10.01,-1.28,1.13,-1.41,1.4,0.64,5.722656189326441,-1.133089489679656,0.6024773575154947
1730223311468488448,8.54,-0.88,11.1,-2.67,10.01,-1.28,1.13,-1.41,1.4,0.64,5.722717688609509,-1.1329768786393997,0.604301782719926
1730223311568469248,8.48,-0.9,11.11,-2.67,10.02,-1.29,1.13,-1.41,1.4,0.64,5.722831381554673,-1.1327618631274603,0.6722385121607135
1730223311668592384,8.42,-0.92,11.11,-2.67,10.02,-1.3,1.13,-1.41,1.4,0.64,5.722929654265949,-1.1325471711713289,0.7816082698693458
1730223311768535296,8.36,-0.95,11.11,-2.67,10.03,-1.31,1.13,-1.41,1.4,0.64,5.723060141016868,-1.1321709055508835,0.9012116292597117
1730223311868459520,8.31,-0.95,11.11,-2.67,10.03,-1.3,1.13,-1.41,1.4,0.64,5.72319150353111,-1.131555112242453,1.0226446694167997
1730223311968467456,8.26,-0.96,11.11,-2.67,10.02,-1.28,1.13,-1.41,1.4,0.63,5.7232199495186205,-1.131175836625007,1.1444850813231169
1730223312068414464,8.21,-0.96,11.11,-2.67,10.02,-1.27,1.13,-1.41,1.39,0.63,5.72064825139324,-1.1215241184847415,1.2563393674899808
1730223312168545536,8.16,-0.97,11.11,-2.67,10.02,-1.25,1.12,-1.41,1.39,0.63,5.7205898756209255,-1.1211210925186288,1.3357203893221348
1730223312268503552,8.1,-0.97,11.11,-2.67,10.02,-1.24,1.12,-1.41,1.39,0.63,5.720531673425035,-1.120840739975352,1.3544908820020056
1730223312368538368,8.05,-0.98,11.12,-2.67,10.01,-1.22,1.12,-1.41,1.39,0.63,5.720471862706249,-1.1205670038510884,1.3556830851832227
1730223312468485376,8.0,-0.98,11.12,-2.67,10.01,-1.21,1.12,-1.41,1.39,0.63,5.720445008224601,-1.12044519592578,1.3557608788284865
1730223312568480512,7.95,-0.99,11.12,-2.67,10.01,-1.2,1.12,-1.41,1.39,0.63,5.720409647493389,-1.1202893159141696,1.398566607182004
1730223312668502528,7.9,-0.99,11.12,-2.67,10.01,-1.18,1.12,-1.41,1.39,0.63,5.7203432548565,-1.1200501861753895,1.4743725075014593
1730223312768507392,7.85,-1.0,11.12,-2.67,10.01,-1.17,1.12,-1.41,1.39,0.63,5.715084086515092,-1.1116659220936023,1.5206213790426568
1730223312868552192,7.83,-0.99,11.12,-2.67,10.01,-1.17,1.12,-1.4,1.39,0.63,5.715012921180197,-1.1114890319313973,1.526973401330604
1730223312968521472,7.8,-0.98,11.12,-2.67,10.02,-1.16,1.12,-1.4,1.39,0.63,5.714917734878171,-1.111254171471029,1.5253372222074801
1730223313068485376,7.78,-0.97,11.11,-2.67,10.02,-1.16,1.12,-1.4,1.39,0.63,5.714874473656284,-1.1111474485155763,1.5240449377987562
1730223313168493568,7.76,-0.97,11.11,-2.66,10.03,-1.15,1.12,-1.4,1.39,0.63,5.714850286185452,-1.111086228437208,1.5233521778198738
1730223313268388608,7.74,-0.96,11.11,-2.66,10.03,-1.15,1.12,-1.4,1.39,0.63,5.7147561423997555,-1.110851726514469,1.5227578876379084
1730223313368523264,7.71,-0.95,11.11,-2.66,10.04,-1.15,1.12,-1.4,1.39,0.62,5.714695889400059,-1.1107033411945124,1.522689612865047
1730223313468526336,7.69,-0.94,11.11,-2.66,10.05,-1.14,1.12,-1.4,1.39,0.62,5.714678901547086,-1.1106609724189611,1.5222483114908105
1730223313568530432,7.67,-0.93,11.1,-2.66,10.05,-1.14,1.12,-1.4,1.39,0.62,5.7146775994343635,-1.110656324574028,1.5221793231118412
1730223313668402432,7.65,-0.92,11.1,-2.66,10.06,-1.14,1.12,-1.4,1.39,0.62,5.714665517536411,-1.1106246987248611,1.5226255575623733
1730223313768382464,7.63,-0.91,11.1,-2.65,10.06,-1.13,1.12,-1.4,1.39,0.62,5.7146672493529955,-1.110628068670686,1.5225164635987989
1730223313868386560,7.55,-0.9,11.1,-2.65,10.09,-1.1,1.12,-1.4,1.39,0.62,5.71466029392816,-1.1106097529183048,1.5220872294448882
1730223313968365312,7.47,-0.89,11.1,-2.65,10.12,-1.08,1.12,-1.39,1.39,0.62,5.714648639775694,-1.110579791689475,1.5217608418029944
1730223314068485376,7.39,-0.88,11.09,-2.65,10.14,-1.05,1.12,-1.39,1.39,0.62,5.714649702054869,-1.110581879373817,1.5213282398622516
1730223314168420608,7.32,-0.87,11.09,-2.65,10.17,-1.02,1.12,-1.39,1.39,0.62,5.714642241306816,-1.1105626519880551,1.5214380688305096
1730223314268422400,7.24,-0.86,11.09,-2.64,10.19,-0.99,1.12,-1.39,1.39,0.62,5.714221421503305,-1.1095257704550088,1.5275218279285496
1730223314368391424,7.16,-0.85,11.09,-2.64,10.22,-0.97,1.12,-1.39,1.39,0.62,5.702077877901532,-1.0802593350212344,1.5336762205715864
1730223314468400128,7.09,-0.84,11.09,-2.64,10.24,-0.94,1.12,-1.39,1.39,0.62,5.676790954095752,-1.0196431071138903,1.526357551595279
1730223314568457472,7.01,-0.82,11.08,-2.64,10.27,-0.91,1.12,-1.39,1.39,0.62,5.641999827226343,-0.9354220263132571,1.5269544792857286
1730223314668468224,6.93,-0.81,11.08,-2.64,10.29,-0.88,1.12,-1.39,1.39,0.61,5.604633859135295,-0.8470200931335499,1.5282589064456296
1730223314768442368,6.86,-0.8,11.08,-2.64,10.32,-0.85,1.12,-1.39,1.39,0.61,5.56755322521694,-0.7571846967158915,1.5221076584371396
1730223314868447232,6.73,-0.77,11.08,-2.63,10.32,-0.86,1.12,-1.39,1.39,0.61,5.533824481613346,-0.659899515494696,1.5130162796834326
1730223314968400128,6.6,-0.75,11.07,-2.63,10.32,-0.86,1.12,-1.39,1.38,0.61,5.497749605489153,-0.5686593118339356,1.5090179384424913
1730223315068444160,6.47,-0.72,11.07,-2.63,10.32,-0.87,1.12,-1.39,1.38,0.61,5.463836019309696,-0.46684717046810187,1.5020902201785797
1730223315168394240,6.34,-0.69,11.07,-2.63,10.32,-0.87,1.12,-1.38,1.38,0.61,5.428559302029143,-0.3746483342558917,1.4968132825093545
1730223315268372224,6.21,-0.67,11.07,-2.63,10.32,-0.88,1.12,-1.38,1.38,0.61,5.397150889447013,-0.276547427912077,1.4946864164964793
1730223315368396288,6.09,-0.64,11.07,-2.62,10.32,-0.88,1.12,-1.38,1.38,0.61,5.362974794944318,-0.18522225403667458,1.48964913556457
1730223315468364288,5.96,-0.61,11.06,-2.62,10.33,-0.88,1.12,-1.38,1.38,0.61,5.329850683192321,-0.09114526635742659,1.4882984114230788
1730223315568473344,5.83,-0.59,11.06,-2.62,10.33,-0.89,1.12,-1.38,1.38,0.61,5.29633543768343,0.0003402990438641229,1.4827395471380593
1730223315668322304,5.7,-0.56,11.06,-2.62,10.33,-0.89,1.12,-1.38,1.38,0.61,5.266974404656297,0.09537962950627343,1.4798055447223328
1730223315768415232,5.57,-0.53,11.06,-2.62,10.33,-0.9,1.12,-1.38,1.38,0.61,5.233666000641302,0.18871954603944308,1.4739212872981349
1730223315868398336,5.45,-0.5,11.06,-2.62,10.33,-0.9,1.12,-1.38,1.38,0.61,5.198597331282027,0.29722991345510974,1.4619077471953452
1730223315968307200,5.33,-0.46,11.05,-2.61,10.33,-0.9,1.12,-1.38,1.38,0.61,5.1685199444200896,0.39063037778452103,1.4278377033059817
1730223316068388096,5.22,-0.43,11.05,-2.61,10.33,-0.9,1.12,-1.38,1.38,0.6,5.1447716632902125,0.49144851816570184,1.4055738001603897
1730223316168364288,5.1,-0.4,11.05,-2.61,10.33,-0.91,1.12,-1.38,1.38,0.6,5.118707903004799,0.5866085504257577,1.3976497984061074
1730223316268380416,4.98,-0.36,11.05,-2.61,10.33,-0.91,1.12,-1.37,1.38,0.6,5.095674717009983,0.6872984771046433,1.3919575517161427
1730223316368292352,4.86,-0.35,11.04,-2.61,10.33,-0.91,1.12,-1.37,1.38,0.6,5.071617943471489,0.7796581694470296,1.385793055079588
1730223316468329472,4.75,-0.34,11.04,-2.6,10.32,-0.91,1.12,-1.37,1.38,0.6,5.049735723911696,0.8792167508775315,1.3791741990051964
1730223316568420352,4.63,-0.33,11.04,-2.6,10.32,-0.91,1.12,-1.37,1.38,0.6,5.026177270886701,0.974583494708937,1.3733942370371657
1730223316668423424,4.51,-0.32,11.04,-2.6,10.32,-0.91,1.12,-1.37,1.38,0.6,5.010128463631604,1.0618819757840587,1.3683400095259384
1730223316768332288,4.4,-0.31,11.04,-2.6,10.32,-0.92,1.12,-1.37,1.38,0.6,4.987485804720081,1.1579746756517875,1.3624643863033588
1730223316868326400,4.3,-0.32,11.03,-2.6,10.32,-0.92,1.12,-1.37,1.38,0.6,4.961864929242287,1.2535964887469906,1.3576932611716919
1730223316968260352,4.2,-0.33,11.03,-2.6,10.32,-0.92,1.12,-1.37,1.38,0.6,4.94025491879596,1.3501059608818633,1.3513631463832776
1730223317068387584,4.09,-0.35,11.03,-2.59,10.32,-0.92,1.11,-1.37,1.38,0.6,4.916778662795538,1.4464035359783065,1.347640614502134
1730223317168380416,3.99,-0.36,11.03,-2.59,10.32,-0.92,1.11,-1.37,1.38,0.6,4.896203702997996,1.5423390526793892,1.3430483965374376
1730223317268380416,3.89,-0.37,11.03,-2.59,10.31,-0.92,1.11,-1.37,1.38,0.6,4.880410216356113,1.636447483028854,1.3387000802816764
1730223317368322304,3.79,-0.39,11.02,-2.59,10.31,-0.92,1.11,-1.37,1.38,0.59,4.860696540496082,1.733234397395065,1.3316969438278823
1730223317468275456,3.69,-0.4,11.02,-2.59,10.31,-0.92,1.11,-1.36,1.38,0.59,4.838182997718446,1.8399140549646138,1.3296795229312226
1730223317568412416,3.59,-0.41,11.02,-2.58,10.31,-0.92,1.11,-1.36,1.38,0.59,4.818276533932251,1.9334162040250196,1.3660374819280217
1730223317668381440,3.49,-0.42,11.02,-2.58,10.31,-0.93,1.11,-1.36,1.38,0.59,4.800650744964361,2.0222096660188766,1.405963251850492
1730223317768347392,3.39,-0.44,11.02,-2.58,10.3,-0.93,1.11,-1.36,1.38,0.59,4.777476396006608,2.104643264196784,1.4127906476130017
1730223317868398336,3.31,-0.48,11.01,-2.58,10.3,-0.93,1.11,-1.36,1.37,0.59,4.75163316647053,2.2028188840520384,1.4114850575246185
1730223317968350464,3.23,-0.52,11.01,-2.58,10.3,-0.93,1.11,-1.36,1.37,0.59,4.722660134803824,2.3055569861412666,1.4069297541400667
1730223318068381440,3.15,-0.56,11.01,-2.58,10.3,-0.93,1.11,-1.36,1.37,0.59,4.690643689713472,2.3928034465415786,1.4022883289970505
1730223318168322304,3.07,-0.6,11.01,-2.57,10.3,-0.93,1.11,-1.36,1.37,0.59,4.666919751902731,2.4800018596113764,1.3964135768186485
1730223318268305664,2.99,-0.64,11.0,-2.57,10.29,-0.93,1.11,-1.36,1.37,0.59,4.6473826480288345,2.560785922433579,1.3928609036686777
1730223318368304384,2.91,-0.68,11.0,-2.57,10.29,-0.93,1.11,-1.36,1.37,0.59,4.634249895332495,2.610738755402216,1.3908202759947121
1730223318468312576,2.83,-0.72,11.0,-2.57,10.29,-0.93,1.11,-1.36,1.37,0.59,4.6179692675788235,2.628039626936963,1.3918898798224668
1730223318568296448,2.75,-0.76,11.0,-2.57,10.29,-0.94,1.11,-1.35,1.37,0.59,4.615123942595499,2.638853914363138,1.3929564290142264
1730223318668337408,2.67,-0.8,11.0,-2.56,10.29,-0.94,1.11,-1.35,1.37,0.59,4.615077463955093,2.6390407434196854,1.3927537979299132
1730223318768435200,2.59,-0.84,10.99,-2.56,10.28,-0.94,1.11,-1.35,1.37,0.58,4.614970663389991,2.63943958871855,1.3926065435208497
1730223318868379392,2.55,-0.9,10.95,-2.53,10.29,-0.94,1.12,-1.34,1.37,0.59,4.6148868796141125,2.639750048598347,1.3908799826296296
1730223318968379136,2.51,-0.97,10.9,-2.5,10.29,-0.93,1.13,-1.32,1.37,0.59,4.614521837020531,2.6411367148103304,1.3324734278002472
1730223319068365312,2.46,-1.04,10.86,-2.47,10.29,-0.93,1.14,-1.3,1.38,0.59,4.61432981883934,2.64208035524218,1.2170319699307341
1730223319168249344,2.42,-1.11,10.81,-2.44,10.29,-0.93,1.15,-1.28,1.38,0.59,4.614208284140975,2.6430026858501927,1.0901611714642505
1730223319268349440,2.38,-1.18,10.77,-2.41,10.3,-0.93,1.16,-1.27,1.38,0.6,4.614200269422131,2.644573213836885,0.9619582538765996
1730223319368396288,2.33,-1.25,10.72,-2.38,10.3,-0.93,1.17,-1.25,1.38,0.6,4.623005115163648,2.634478479892299,0.8324001609903453
1730223319468431360,2.29,-1.32,10.68,-2.35,10.3,-0.93,1.18,-1.23,1.38,0.6,4.623068382519916,2.6348425388719265,0.7045367669822147
1730223319568413440,2.25,-1.38,10.63,-2.32,10.3,-0.92,1.19,-1.22,1.38,0.6,4.623593590903475,2.636238247261296,0.577086028887694
1730223319668431360,2.2,-1.45,10.59,-2.29,10.31,-0.92,1.2,-1.2,1.39,0.61,4.622401353267018,2.6196608822429264,0.45310391197076355
1730223319768357376,2.16,-1.52,10.54,-2.26,10.31,-0.92,1.21,-1.18,1.39,0.61,4.623107323028869,2.6206327115649453,0.32496237694437075
1730223319868389376,2.16,-1.58,10.51,-2.3,10.31,-0.92,1.29,-1.15,1.39,0.61,4.623755665934636,2.6213063862618737,0.19517241778274602
1730223319968366336,2.15,-1.65,10.47,-2.34,10.31,-0.92,1.38,-1.12,1.39,0.61,4.620240601315306,2.6096860555675017,0.06868845229589066
1730223320068459520,2.15,-1.71,10.44,-2.38,10.31,-0.92,1.46,-1.08,1.39,0.62,4.621386953584889,2.610417475776953,-0.06034874142078589
1730223320168397312,2.14,-1.77,10.4,-2.42,10.31,-0.92,1.55,-1.05,1.39,0.62,4.6221335587475,2.6107439829331094,-0.19199733972785887
1730223320268325376,2.14,-1.83,10.37,-2.46,10.31,-0.92,1.64,-1.02,1.4,0.62,4.618140582668255,2.5975068126098053,-0.32226768958328916
1730223320368346368,2.13,-1.89,10.34,-2.51,10.31,-0.92,1.72,-0.98,1.4,0.62,4.618885068332624,2.59765928617838,-0.4535267091239439
1730223320468297472,2.13,-1.96,10.3,-2.55,10.31,-0.92,1.81,-0.95,1.4,0.63,4.6199109835056,2.5977169173552506,-0.5859009731161823
1730223320568359424,2.13,-2.02,10.27,-2.59,10.31,-0.92,1.89,-0.92,1.4,0.63,4.6214289646934805,2.591299336548073,-0.7208436932229946
1730223320668304384,2.12,-2.08,10.23,-2.63,10.31,-0.92,1.98,-0.88,1.4,0.63,4.622258888572688,2.5911184437420287,-0.8543460009347679
1730223320768321536,2.12,-2.14,10.2,-2.67,10.31,-0.92,2.06,-0.85,1.4,0.63,4.622888773532751,2.5908649664343004,-0.9846415978283882
1730223320868338432,2.12,-2.19,10.17,-2.69,10.31,-0.92,2.14,-0.85,1.4,0.63,4.618518645842768,2.5756144341562353,-1.1221054930724024
1730223320968311296,2.12,-2.24,10.15,-2.71,10.32,-0.92,2.23,-0.86,1.4,0.63,4.6191448470668455,2.57514637346397,-1.2526820697626968
1730223321068318464,2.12,-2.29,10.12,-2.72,10.32,-0.92,2.31,-0.86,1.4,0.63,4.619691833106059,2.5745908525048096,-1.369365532899118
1730223321168326400,2.12,-2.34,10.1,-2.74,10.32,-0.92,2.39,-0.87,1.4,0.63,4.613901931937177,2.5684913083830145,-1.4234595191674515
1730223321268407296,2.12,-2.39,10.08,-2.76,10.32,-0.93,2.47,-0.87,1.4,0.63,4.614191562846292,2.568098896311077,-1.4323426789940352
1730223321368296448,2.12,-2.43,10.05,-2.78,10.32,-0.93,2.55,-0.87,1.4,0.63,4.6144265941466145,2.5677751095607557,-1.4629607690389874
1730223321468298496,2.12,-2.48,10.03,-2.8,10.32,-0.93,2.63,-0.88,1.4,0.63,4.614745708251046,2.567283435886876,-1.5147143150667044
1730223321568197376,2.12,-2.53,10.0,-2.82,10.32,-0.93,2.71,-0.88,1.4,0.63,4.615000009690958,2.5668337981224036,-1.5317126751891215
1730223321668246528,2.12,-2.58,9.98,-2.84,10.32,-0.93,2.8,-0.89,1.4,0.63,4.615211878429321,2.5664474650167373,-1.5340252535289802
1730223321768281344,2.12,-2.63,9.96,-2.85,10.32,-0.93,2.88,-0.89,1.4,0.63,4.615459248817206,2.5659949121363512,-1.5598003748237275
1730223321868239360,2.13,-2.67,9.95,-2.87,10.32,-0.93,2.9,-0.89,1.4,0.63,4.615622229810314,2.565666996544395,-1.605669545166907
1730223321968185344,2.14,-2.71,9.94,-2.88,10.33,-0.93,2.93,-0.88,1.4,0.63,4.615780236791657,2.5653189830594387,-1.621061414995064
1730223322068173312,2.15,-2.74,9.94,-2.9,10.33,-0.93,2.95,-0.87,1.4,0.63,4.615929790105083,2.5649767401744326,-1.6254773173441148
1730223322168143616,2.17,-2.78,9.93,-2.91,10.33,-0.92,2.98,-0.87,1.4,0.63,4.616132212092707,2.564498132149871,-1.6484276129853892
1730223322268160256,2.18,-2.82,9.92,-2.92,10.33,-0.92,3.0,-0.86,1.4,0.63,4.6162717745309845,2.564147581147636,-1.651840118451262
1730223322368133376,2.19,-2.86,9.92,-2.94,10.33,-0.92,3.03,-0.86,1.4,0.63,4.616386475193042,2.5638551157382894,-1.6522828943243066
1730223322468339456,2.21,-2.89,9.91,-2.95,10.33,-0.92,3.05,-0.85,1.4,0.63,4.6165137802051746,2.56353302163019,-1.6512035343175007
1730223322568259584,2.22,-2.93,9.9,-2.96,10.33,-0.92,3.08,-0.84,1.4,0.63,4.616606038631257,2.563299627956904,-1.6506621191934752
1730223322668272384,2.23,-2.97,9.9,-2.98,10.33,-0.92,3.1,-0.84,1.4,0.62,4.616703417021306,2.5630511387709776,-1.6503788014140592
1730223322768274432,2.24,-3.01,9.89,-2.99,10.33,-0.91,3.13,-0.83,1.4,0.62,4.6168737860121,2.562611963141129,-1.6502705746025828
1730223322868215552,2.23,-3.0,9.89,-2.99,10.33,-0.91,3.16,-0.84,1.4,0.62,4.6170078627711995,2.5622634820723382,-1.6505903350497035
1730223322968295680,2.22,-3.0,9.89,-2.99,10.33,-0.91,3.2,-0.84,1.4,0.62,4.617167464317816,2.5618469365414063,-1.6506410145956585
1730223323068291328,2.21,-3.0,9.88,-2.99,10.34,-0.91,3.23,-0.85,1.4,0.62,4.617330877945672,2.561418315455785,-1.6509764825844675
1730223323168455424,2.2,-2.99,9.88,-2.99,10.34,-0.91,3.27,-0.86,1.4,0.62,4.617472646700613,2.561042017357555,-1.651283199141797
1730223323268411392,2.19,-2.99,9.88,-2.99,10.34,-0.91,3.3,-0.86,1.4,0.62,4.61765167592319,2.560569242477162,-1.6511174313725732
1730223323368422144,2.17,-2.99,9.88,-2.99,10.34,-0.9,3.34,-0.87,1.4,0.62,4.617806040587706,2.5601587988664187,-1.6512923219407731
1730223323468354560,2.16,-2.98,9.87,-2.99,10.34,-0.9,3.37,-0.87,1.4,0.62,4.617983223290441,2.5596883365997174,-1.6513143366020315
1730223323568254464,2.15,-2.98,9.87,-3.0,10.34,-0.9,3.4,-0.88,1.4,0.62,4.618136974878176,2.5592784795723356,-1.6508706849830976
1730223323668224512,2.14,-2.98,9.87,-3.0,10.34,-0.9,3.44,-0.89,1.4,0.62,4.618859810764245,2.557358685683007,-1.6580914112856524
1730223323768382208,2.13,-2.97,9.87,-3.0,10.34,-0.9,3.47,-0.89,1.4,0.62,4.624134243991381,2.543060197415431,-1.6628656443289151
1730223323868353280,2.12,-2.95,9.86,-2.99,10.36,-0.88,3.55,-0.93,1.4,0.62,4.634509947493438,2.5141912353245095,-1.6685885405361875
1730223323968407296,2.11,-2.94,9.86,-2.99,10.38,-0.87,3.62,-0.97,1.4,0.62,4.655913647266822,2.4532267500254443,-1.6780309615023306
1730223324068298240,2.1,-2.92,9.85,-2.99,10.4,-0.85,3.7,-1.01,1.4,0.62,4.684827169825594,2.3684830813474926,-1.683141663474019
1730223324168310528,2.1,-2.9,9.85,-2.99,10.41,-0.84,3.77,-1.04,1.4,0.62,4.711100070244927,2.266330659199773,-1.6918356569335373
1730223324268275200,2.09,-2.88,9.84,-2.98,10.43,-0.83,3.85,-1.08,1.4,0.62,4.741462769949629,2.1723259414967666,-1.6980773949022252
1730223324368284416,2.08,-2.86,9.84,-2.98,10.45,-0.81,3.92,-1.12,1.4,0.62,4.769090428844789,2.074000221415285,-1.6896946451044574
1730223324468414464,2.07,-2.84,9.84,-2.98,10.47,-0.8,4.0,-1.16,1.4,0.62,4.80069091185303,1.9861217373494047,-1.6310596080565911
1730223324568406528,2.06,-2.82,9.83,-2.98,10.49,-0.78,4.07,-1.2,1.4,0.62,4.839110335971181,1.8942230179755708,-1.5782804002245838
1730223324668322560,2.05,-2.81,9.83,-2.97,10.5,-0.77,4.15,-1.23,1.4,0.62,4.879921402622357,1.8049604057229278,-1.5760434735836764
1730223324768386304,2.05,-2.79,9.82,-2.97,10.52,-0.75,4.22,-1.27,1.4,0.62,4.920915361414394,1.7170876408031903,-1.5852313406392318
1730223324868444416,2.05,-2.79,9.82,-2.97,10.52,-0.73,4.23,-1.28,1.4,0.61,4.966771071782752,1.6143221835309973,-1.5904744525772219
1730223324968432384,2.05,-2.79,9.81,-2.97,10.52,-0.71,4.24,-1.29,1.4,0.61,5.002145353446956,1.5241330891530798,-1.601625748609206
1730223325068346624,2.05,-2.8,9.81,-2.97,10.51,-0.69,4.25,-1.31,1.4,0.61,5.040615703091966,1.4336366597731989,-1.609934723290222
1730223325168286464,2.06,-2.8,9.8,-2.96,10.51,-0.67,4.26,-1.32,1.4,0.61,5.072837710814475,1.341456323829074,-1.6208702959179662
1730223325268330496,2.06,-2.8,9.8,-2.96,10.51,-0.65,4.27,-1.33,1.4,0.61,5.109674077946952,1.2502821006558655,-1.6264200983424721
1730223325368367360,2.06,-2.81,9.8,-2.96,10.5,-0.63,4.33,-1.32,1.4,0.61,5.147362157173706,1.157572887830889,-1.6312839062139475
1730223325468359424,2.06,-2.81,9.79,-2.96,10.5,-0.6,4.38,-1.31,1.4,0.61,5.185763782009086,1.059777176241954,-1.6354507123754554
1730223325568276480,2.06,-2.81,9.79,-2.95,10.5,-0.58,4.43,-1.3,1.4,0.61,5.215358428614909,0.9640519119901108,-1.6466704136913992
1730223325668343552,2.07,-2.82,9.78,-2.95,10.5,-0.56,4.49,-1.29,1.4,0.61,5.245600380308558,0.8829364255318162,-1.653791714938809
1730223325768366592,2.07,-2.82,9.78,-2.95,10.49,-0.54,4.54,-1.28,1.4,0.61,5.2789508508761,0.7769113113428656,-1.6632568888325867
1730223325868469248,2.07,-2.82,9.73,-2.9,10.49,-0.54,4.67,-1.26,1.4,0.61,5.312391960796696,0.6828851276013463,-1.6680938855385175
1730223325968384256,2.07,-2.83,9.68,-2.85,10.49,-0.54,4.8,-1.24,1.4,0.61,5.331592087605793,0.5906370027174587,-1.673370531798741
1730223326068351232,2.08,-2.83,9.63,-2.8,10.5,-0.54,4.92,-1.22,1.4,0.61,5.364495696581024,0.4954923085867897,-1.6770358269283867
1730223326168442368,2.08,-2.83,9.58,-2.76,10.5,-0.54,5.05,-1.2,1.4,0.61,5.394856167281192,0.40054800020577486,-1.6847857995308657
1730223326268404224,2.08,-2.84,9.54,-2.71,10.5,-0.54,5.18,-1.18,1.4,0.61,5.426309796765069,0.30525806551928564,-1.6922611137591435
1730223326368391168,2.08,-2.84,9.49,-2.66,10.5,-0.54,5.31,-1.16,1.4,0.61,5.4502475938404,0.20789255026839126,-1.6998620638562123
1730223326468534528,2.09,-2.84,9.44,-2.61,10.5,-0.54,5.44,-1.14,1.4,0.61,5.479727255437702,0.11431386301331625,-1.704336638121462
1730223326568405504,2.09,-2.85,9.39,-2.56,10.5,-0.54,5.57,-1.12,1.4,0.61,5.500141988946309,0.030201253253630655,-1.7117297330517836
1730223326668512256,2.09,-2.85,9.34,-2.51,10.5,-0.54,5.69,-1.1,1.4,0.61,5.529234442749376,-0.065741973354277,-1.7147130640563504
1730223326768354304,2.09,-2.85,9.29,-2.46,10.5,-0.54,5.82,-1.07,1.4,0.61,5.561394047593945,-0.164570248004275,-1.72120950723068
1730223326868311296,2.1,-2.86,9.24,-2.44,10.5,-0.54,5.94,-1.07,1.4,0.61,5.586164172966216,-0.2500667376915213,-1.7288052113546952
1730223326968298496,2.1,-2.86,9.19,-2.42,10.5,-0.54,6.06,-1.06,1.4,0.61,5.612236993673008,-0.34312708902615685,-1.7380257098390866
1730223327068380416,2.1,-2.86,9.14,-2.4,10.5,-0.54,6.18,-1.05,1.4,0.6,5.638257561931187,-0.43851944292248457,-1.743301474509098
1730223327168374272,2.1,-2.87,9.09,-2.38,10.5,-0.54,6.3,-1.04,1.4,0.6,5.668350951669073,-0.5172168326881745,-1.7435070324942807
1730223327268322304,2.11,-2.87,9.04,-2.36,10.5,-0.55,6.42,-1.03,1.4,0.6,5.694083162071868,-0.6132006705527915,-1.7473219611287338
1730223327368303360,2.11,-2.87,9.0,-2.34,10.5,-0.55,6.54,-1.02,1.4,0.6,5.717480125958385,-0.7070813527262494,-1.7511877457215281
1730223327468330496,2.11,-2.88,8.95,-2.32,10.5,-0.55,6.66,-1.01,1.4,0.6,5.742692352384167,-0.804097287790017,-1.755694562494407
1730223327568347392,2.11,-2.88,8.9,-2.3,10.5,-0.55,6.78,-1.01,1.4,0.6,5.766732824210978,-0.8969338392599073,-1.7661537108116885
1730223327668410368,2.11,-2.88,8.85,-2.28,10.5,-0.55,6.9,-1.0,1.4,0.6,5.788298356302161,-0.9864571100725044,-1.7767722880302996
1730223327768401408,2.12,-2.89,8.8,-2.26,10.5,-0.55,7.02,-0.99,1.4,0.6,5.798091966904494,-1.0271091770457916,-1.779886942733414
1730223327868794368,2.12,-2.89,8.75,-2.23,10.5,-0.55,7.12,-0.99,1.4,0.6,5.801411971574373,-1.041845057698066,-1.7795492442746532
1730223327968406528,2.12,-2.89,8.7,-2.2,10.5,-0.55,7.22,-0.98,1.4,0.61,5.801884216804606,-1.043959873571052,-1.7807875020000714
1730223328068398592,2.13,-2.9,8.66,-2.17,10.5,-0.55,7.32,-0.98,1.4,0.61,5.801905293719065,-1.04401597005256,-1.7813610108944455
1730223328168258304,2.13,-2.9,8.61,-2.14,10.5,-0.55,7.42,-0.98,1.4,0.61,5.802281084276129,-1.0455786501849476,-1.7825410683848286
1730223328268415488,2.13,-2.9,8.56,-2.1,10.5,-0.55,7.52,-0.98,1.4,0.61,5.8023551304829155,-1.0458581366328967,-1.7830342844350204
1730223328368318208,2.13,-2.91,8.52,-2.07,10.5,-0.56,7.62,-0.98,1.4,0.61,5.802563403615461,-1.0467103534225195,-1.7832637054179423
1730223328468223232,2.14,-2.91,8.47,-2.04,10.5,-0.56,7.72,-0.97,1.4,0.62,5.800747958260985,-1.038754470326165,-1.7869254917032915
1730223328568326400,2.14,-2.91,8.42,-2.01,10.5,-0.56,7.81,-0.97,1.4,0.62,5.796058117518383,-1.0176722521260464,-1.7918659133829373
