timestamp_ns,x,y,yaw_rad
1730825836597537900,4.870235002540546,0.25348211320168845,0.20286772532809547
1730825836648089040,4.884858076125224,0.2561292825361434,0.21924898090904205
1730825836697892931,4.901276225361715,0.2594282726718551,0.23435363237553059
1730825836747855689,4.913973702946498,0.26316346082524333,0.2482306841386761
1730825836773048561,4.924609804340593,0.2652261114526202,0.25583653507368975
1730825836797675073,4.92946395937596,0.2671586797161001,0.263789147914637
1730825836823362680,4.939078010828061,0.26907693901146024,0.27122596595351117
1730825836873286293,4.9530533204039715,0.2722460698313327,0.2858273426503392
1730825836923222467,4.967632771923737,0.2766339538587852,0.29994451107682907
1730825836974559608,4.9831646970884735,0.2810363684676256,0.3150489889184718
1730825836998270728,4.991147764444351,0.2822307713420509,0.3228823828915425
1730825837023533586,4.998261743664989,0.2853080824280858,0.33018682730974525
1730825837048257860,5.00391924227064,0.287569591068622,0.33726606863484426
1730825837098776520,5.020335152019543,0.2908482431440378,0.3516316011399761
1730825837149209877,5.033789670028365,0.2970150471747912,0.36511795510251277
1730825837198653481,5.049888770919388,0.3026967601999542,0.37379306544856816
1730825837223561360,5.055585457087971,0.30556303787765016,0.37671667018494126
1730825837248293083,5.06628640072518,0.30882929745571097,0.37855137650312937
1730825837273480118,5.073446642335562,0.3117449023434906,0.3799750773054505
1730825837323295544,5.088780965701819,0.31710508071045496,0.3807416506875942
1730825837373681942,5.103035650003645,0.3227438592024585,0.3796099399589545
1730825837423355384,5.120018885447216,0.3285026762489758,0.37842440582914627
1730825837448560462,5.126428838482348,0.3313400090645824,0.37801116217195113
1730825837473782554,5.134697864455131,0.3342921113662012,0.3781245756326184
1730825837498591279,5.143630170595715,0.3364407672160299,0.37759225359660037
1730825837548650237,5.158664568081625,0.3413318256667579,0.3794763496662891
1730825837598484102,5.175044885079594,0.3466507964877832,0.3879653509009006
1730825837648748614,5.191361466631044,0.3520822162245434,0.40275137584451665
1730825837698648657,5.205582614309528,0.35778669659746587,0.4186707990900091
1730825837748741868,5.2212465403527375,0.3642573371130222,0.4337522784357834
1730825837773797125,5.230302340069778,0.3672385685048223,0.44179462346801246
1730825837798806017,5.236179131797801,0.3694640565530656,0.4498106529320497
1730825837824164365,5.244398425392581,0.37323145756881937,0.45761788641697015
1730825837874016937,5.259746131643399,0.3795813352652071,0.4739086177619321
1730825837924357557,5.2747556361611405,0.3865816748867954,0.48995180822644147
1730825837974333967,5.290846637295118,0.39288054966066355,0.5042857473751923
1730825838024288192,5.303211875308511,0.40080627035172744,0.5193628300380192
1730825838049473064,5.311523951810354,0.40469449684905534,0.525655426755123
1730825838074652810,5.318892203253133,0.4096562152280696,0.529587219089076
1730825838099397838,5.324596141650051,0.41316819757066714,0.5318483528376243
1730825838149360450,5.3365574945431895,0.42170661328010617,0.5316911163475527
1730825838199209911,5.3529694825300735,0.42962351500758,0.5301994852723358
1730825838249277401,5.3695252734296535,0.4370942765765151,0.5296063828675145
1730825838274321390,5.375110759846699,0.44183957918409433,0.5293904702029486
1730825838299929091,5.3831647375070855,0.4455628466328614,0.5301796439534893
1730825838324704382,5.389761595027532,0.4496713825979497,0.5297736875444126
1730825838374508771,5.402651815707669,0.45878615369109266,0.5278724278959017
1730825838424591761,5.419609253909248,0.4664158629004236,0.5284691951545256
1730825838474679234,5.436600234904538,0.4746616963458794,0.5290241390200279
1730825838499706656,5.442763952899579,0.4794394610753403,0.529238952825171
1730825838524751052,5.4487942183437434,0.4835579129611518,0.5294556573106481
1730825838549791571,5.459053880021189,0.48828564429356147,0.52923167913687
1730825838600097274,5.473573722579688,0.4968600510450245,0.529224825562872
1730825838649934616,5.487453936499556,0.5050650064066469,0.5295822368814249
1730825838700063580,5.503521367349499,0.513014802073628,0.5310964931922583
1730825838725072809,5.511433674802715,0.5174133359320972,0.5323530792177241
1730825838750109640,5.5184901139854095,0.5210106453517289,0.5338634683507317
1730825838775207964,5.524983334682603,0.5257750641901726,0.5357772598433265
1730825838825259170,5.542217185829857,0.5337257658137098,0.5394419379459593
1730825838875353691,5.557432748455451,0.5420055502879606,0.5452869705079681
1730825838925947788,5.570640006074358,0.5504732573171283,0.5517222690432199
1730825838975931892,5.58586140552031,0.5599759248634486,0.5581083623946765
1730825839000560565,5.592878172744425,0.5650016008525292,0.56145412351113
1730825839050634189,5.607328478697498,0.5736087167220845,0.5690149805309792
1730825839101089412,5.6199068879802905,0.5842460631951623,0.5785550260211244
1730825839150894243,5.635901790342458,0.5949502992311224,0.5891998043948344
1730825839201518673,5.650001936984053,0.6046145008587032,0.6019599617597767
1730825839226278655,5.655554856805891,0.6092593004380253,0.6083309663339603
1730825839251518122,5.662502701892649,0.6130406767373193,0.6157468207580062
1730825839276722041,5.668395669290987,0.6182543695145171,0.6236025688000647
1730825839326685753,5.682424707293418,0.6272144164981568,0.639626113321321
1730825839377032386,5.6944874975401705,0.6369170045337929,0.6539545848296171
1730825839426478284,5.706309600929741,0.6470820210376074,0.662308047779814
1730825839476583980,5.718799829207994,0.6577158989619112,0.6675133398050788
1730825839526643312,5.7297969916273805,0.6679058502081023,0.6685800842380151
1730825839551675270,5.735739519322285,0.6722695784913508,0.6688583592737246
1730825839576764264,5.743906589314014,0.6763678191149731,0.6684262164720628
1730825839602244310,5.7485373844152745,0.6817535827480503,0.668228443038225
1730825839652206930,5.761884274382136,0.6930091137989716,0.6662294591704775
1730825839701828107,5.7750743754796545,0.7037079408561229,0.6653447850999814
1730825839752682798,5.786963049126751,0.713640863101928,0.665412777975454
1730825839802167228,5.8018003858363345,0.7236349876102959,0.6649498815266871
1730825839827379112,5.808046417540267,0.7291520860139777,0.6646151025061979
1730825839852585105,5.814217346165909,0.7340523551307232,0.664019963056621
1730825839877338966,5.820354931664336,0.7395927320257498,0.6638292787344878
1730825839927319888,5.833041533611167,0.7511249933963873,0.6635648494384271
1730825839953796457,5.840280631582001,0.7557276706246312,0.6634526099479257
1730825839977217132,5.847879565873081,0.7606665402092498,0.6640449900256515
1730825840027271327,5.860437018340643,0.771604557312978,0.6623893523134192
1730825840053171412,5.865419549585349,0.7763406897727259,0.6620671703067461
1730825840077857300,5.873067629800951,0.7816755326962559,0.6620290376960546
1730825840102854555,5.879029423728693,0.787229241309936,0.6620132977152008
1730825840152844351,5.893497723490129,0.7981784985629239,0.6612933362693604
1730825840202667015,5.906484974244603,0.808415353455771,0.6608734248295348
1730825840253105455,5.920201132168844,0.8205460305371792,0.6602873756072255
1730825840277871738,5.926491698681837,0.8256225663212624,0.6593433096331398
1730825840303093792,5.933325033092896,0.8306226901177252,0.658093838776953
1730825840327832545,5.941685453359328,0.8367770282021585,0.6564770614068144
1730825840377660976,5.954981003495266,0.8482069416022284,0.6510085065495121
1730825840427742666,5.967918003263801,0.8594013039648227,0.6431998354706888
1730825840478093719,5.981920999449371,0.8701649623530825,0.6322853413413706
1730825840527755439,5.996230793884552,0.8809545078113592,0.6183193744958912
1730825840553006132,6.002596855150013,0.8866641803854414,0.6097865456126884
1730825840578019648,6.0085996193060485,0.89148208166749,0.6010072510683563
1730825840603239739,6.015650545893429,0.8949980661782235,0.592160343720375
1730825840653231220,6.030289579923468,0.9040757785860767,0.5753065318604477
1730825840703191370,6.043607141855427,0.9125007010342121,0.5597988842751832
1730825840753029379,6.05600000649502,0.9210575515838477,0.5441006182842661
1730825840802834437,6.069427370040752,0.9284698798552893,0.5285871582390433
1730825840827876500,6.078191113114717,0.9318795533759965,0.520504515024711
1730825840853092496,6.081141657520572,0.9348157191871644,0.5131128673744086
1730825840878267796,6.090292184108286,0.9381482853281367,0.5058908021940768
1730825840902895917,6.0954468011133685,0.9416589040885213,0.4981463446251396
1730825840927919639,6.103365071641644,0.9458483877146553,0.49086087654259697
1730825840978360622,6.116801612287633,0.9522299101344927,0.4752812438901644
1730825841028176355,6.128728847482407,0.9580394483791816,0.46001814545989456
1730825841053377118,6.1356602760155425,0.960696455440234,0.4526561705796231
1730825841078299172,6.143581552099137,0.9641114658403653,0.4452648714831007
1730825841103032243,6.150036917310008,0.967764602111894,0.4377971513010635
1730825841153118217,6.1636952949479245,0.9737492094499838,0.4222909856300332
1730825841203478512,6.177042506898036,0.9797856482451013,0.4071414064440962
1730825841253129775,6.192305962938328,0.9866022819839406,0.39194138216881735
1730825841278165778,6.198702724404207,0.9900438920615651,0.38487339886626853
1730825841303197377,6.206871806308443,0.9924460363775207,0.3770933234004732
1730825841328424058,6.214222143476065,0.9955551594673819,0.369035502715001
1730825841378805401,6.228963507046991,1.0013832346332578,0.35434232737569593
1730825841428751200,6.243228242917191,1.005329830571842,0.339979696823381
1730825841453357619,6.250808397104409,1.0084414733440634,0.33217054267216356
1730825841478539573,6.257766521216711,1.011472740710467,0.3245523792445614
1730825841503738226,6.263709757424718,1.013160160828455,0.3176293037522411
1730825841553734048,6.281175959530033,1.01675558873281,0.3037334794266186
1730825841604037489,6.293411074872262,1.0206654445881873,0.28812740684322885
1730825841654013212,6.310940408553996,1.024470855558766,0.2746245123389388
1730825841703999375,6.324266099489642,1.0273287875753052,0.2596838563137209
1730825841728596836,6.331087300851869,1.0293829809076969,0.252658730442017
1730825841753997063,6.340527291131018,1.0309750140704703,0.24545899339582275
1730825841778969901,6.345514841134031,1.032158599549096,0.23845926934700537
1730825841804049675,6.353566991722425,1.0341630706767275,0.2310313256876978
1730825841829253036,6.362273511329519,1.0360890665705629,0.22386908842247957
1730825841854004979,6.368214913006414,1.0381610575076423,0.2166941538538504
1730825841879214063,6.3751712167734,1.0400256074855543,0.20889367245086116
1730825841929177389,6.389127230572568,1.0438701020112848,0.19460731942271192
1730825841954410552,6.395759925082811,1.0446808680243564,0.1871101736098483
1730825841979141872,6.405224952255601,1.0443725253760108,0.18093094113957
1730825842004319165,6.411805588864813,1.0477102923166455,0.17255714151125487
1730825842054138441,6.427659730265846,1.0508710086593314,0.15821241602098632
1730825842104553505,6.442022957195367,1.0536747421041945,0.14398717883989254
1730825842129313417,6.451062717914232,1.0556222170984375,0.13651307230380386
1730825842154537279,6.456905791741432,1.055660739600083,0.12889233894926388
1730825842179293852,6.463937516105118,1.0569608277586209,0.12167110299201159
1730825842229095244,6.479691047658184,1.0591140665708956,0.10730505435984944
1730825842279186573,6.495970121940289,1.0606769314117712,0.0924056355743282
1730825842329610826,6.511635329353575,1.061862354272002,0.07874668679485283
1730825842379520221,6.526733731572119,1.0632177640491602,0.0638244904686762
1730825842404778837,6.535196536474238,1.0640043425400707,0.05682507467548597
1730825842429549778,6.541823439713873,1.0627160995220035,0.049937432461919604
1730825842454724452,6.549273045408902,1.0643572646126525,0.042331364798335436
1730825842504577912,6.56467384539074,1.064032166750534,0.02884052000650001
1730825842555108224,6.578116724044892,1.064716400619532,0.014305224176681937
1730825842604978294,6.594417448563209,1.0642819921121673,0.0039048894862106784
1730825842630184291,6.601502481558805,1.0642656525645933,0.002097330774469666
1730825842654966380,6.609089502976532,1.064664667720728,0.0016225432279279425
1730825842680180771,6.616019237236803,1.0649674992119,0.0013274282757407738
1730825842730159599,6.632131308830614,1.0654123732223146,0.003931327537475113
1730825842780594929,6.648523788724783,1.0661281958410722,0.005070503546560779
1730825842830571311,6.663638605081897,1.0664691463245424,0.004605377073509671
1730825842855781658,6.670017199282725,1.0667369544408758,0.0050023426223868616
1730825842880359651,6.679730178223105,1.0670643899558523,0.005270318352774019
1730825842905996721,6.686512497715399,1.0660931287837645,0.0069151097548522744
1730825842955930829,6.7036305934449745,1.0671613286682309,0.007918019375150763
1730825843005896979,6.720986435640597,1.0672755594086296,0.007668030006161022
1730825843031156283,6.7276670180593054,1.0680515036053162,0.005108324466283835
1730825843056303614,6.73263153904132,1.0688371056897448,0.004145113721762018
1730825843081043712,6.7383267667643505,1.0687351746032743,0.0025795635219798526
1730825843130866281,6.742631139830775,1.0679242419573471,-0.018714487715169082
1730825843181221026,6.744508358114189,1.0664293348443539,-0.07080942158822028
1730825843230903319,6.743832463481333,1.0658162275791239,-0.14732546120871556
1730825843281299646,6.744075381137206,1.0640079078548141,-0.23223880686032744
1730825843305918023,6.743662807460414,1.0633670229393744,-0.2765793944629708
1730825843330958271,6.742592506367659,1.0638718671966982,-0.3202554247084895
1730825843355995926,6.743997788892003,1.0645925929416702,-0.3630699787439398
1730825843406244247,6.744298367002716,1.0642378314892462,-0.4520789116471745
1730825843456520908,6.745447915074319,1.062452939126556,-0.5441047001541819
1730825843481296832,6.7441801074233565,1.0632980928886275,-0.5912110886541788
1730825843506503774,6.7437803705797705,1.0635746305489349,-0.6371259528587383
1730825843531749448,6.744028203265243,1.0641560805788544,-0.6813634105217773
1730825843581697373,6.744559198927448,1.0637104307694818,-0.7706383473773357
1730825843631672768,6.745487830634963,1.0624995450540773,-0.8613262178693429
1730825843656891113,6.7450584159531015,1.0628287996728676,-0.9075406521310161
1730825843681642876,6.744687319475821,1.0639053239454124,-0.953596377973971
1730825843706853706,6.744508633690613,1.062926546855849,-0.9984009647252695
1730825843756813630,6.745736371155052,1.0630719422425599,-1.0888729921243037
1730825843806811346,6.745292209605393,1.0622809537574671,-1.179125199242523
1730825843856654851,6.746606146421704,1.0611048292773004,-1.2704293839835938
1730825843906713652,6.747208390690691,1.0612440728352324,-1.3609706227036293
1730825843956983241,6.746989788520342,1.0610291051516425,-1.4508448688614735
1730825844007443221,6.746565314409576,1.060367995743781,-1.5419671755712583
1730825844032097685,6.745950345087089,1.0603932038237898,-1.5881463560862867
1730825844057276701,6.745593680771934,1.0598025396297484,-1.6333525838180178
1730825844082507431,6.746498999413697,1.0595899488441205,-1.6787635602100213
1730825844132469462,6.7457243760435475,1.0584656019334577,-1.7695204946020124
1730825844182716513,6.743507998657457,1.0581703781550056,-1.8598407719920234
1730825844232664516,6.744024183186846,1.0572626641328657,-1.9516919711122416
1730825844257743989,6.741928577101574,1.0559528314272457,-1.9970811971357858
1730825844282332871,6.742416536822277,1.05625186575335,-2.04301299430989
1730825844307380831,6.743998896303067,1.0560020597931161,-2.0884226824538987
1730825844357442821,6.73975142738871,1.0541643586613367,-2.179488261542391
1730825844407987014,6.74169052929217,1.0537542453820241,-2.270917619607959
1730825844457643482,6.740012656883968,1.052102234186857,-2.3618668342209923
1730825844482680246,6.738152638572691,1.0514403035309066,-2.407324130079078
1730825844507735162,6.73814204927063,1.0517259773362526,-2.452869966699501
1730825844533349885,6.7386420698314256,1.0520078513466307,-2.498720180467317
1730825844583318268,6.735996508716035,1.050506882391129,-2.5897953594228396
1730825844632959147,6.734323258820052,1.0507393063312533,-2.6813773497555333
1730825844683308168,6.734743159462182,1.0498568115698657,-2.7720428756320445
1730825844733526973,6.733361862165633,1.0501692396983584,-2.8633151120748206
1730825844758739691,6.730322464719542,1.0499922305316653,-2.908273074648418
1730825844783461554,6.730582285156108,1.0493395878162652,-2.954519688614559
1730825844808684271,6.731731823778929,1.0501256352750863,-2.999735628336408
1730825844858625105,6.726931958524469,1.0492694579351332,-3.0911945211411127
1730825844909053216,6.726027019339965,1.0487711051204127,3.1019414669374985
1730825844959201672,6.724326320310489,1.0467001132846052,3.037962734479754
1730825844984024490,6.721543304408023,1.0468942463002295,3.018603787465663
1730825845009364321,6.723797167343416,1.0466718014255072,3.0047649289832075
1730825845034801267,6.723667184603698,1.045912806500544,2.997322864223434
1730825845084748896,6.718754745523259,1.045722086047074,2.990025096405523
1730825845134730585,6.71808817920447,1.0453736961377782,2.9893575197164313
1730825845184728194,6.715474447628175,1.0458717435432456,2.986522638955039
1730825845209874207,6.7187284156474805,1.0454383341360578,2.9876189228548764
1730825845235167421,6.716628998670712,1.0453644107568305,2.9971083029158523
1730825845259985167,6.713825558825338,1.0469502477702721,3.016119214477468
1730825845310470036,6.711830582659012,1.046860519679572,3.0663592280625855
1730825845360242814,6.706964226889067,1.047152222697426,3.105629210258527
1730825845410177433,6.705090317032936,1.0464490713973271,3.1266409478067945
1730825845435416863,6.70252012451644,1.0454599726491072,3.1296044086749797
1730825845460163630,6.702042191969063,1.0469521356162041,3.131040567808076
1730825845485382959,6.701921946733398,1.0466448927764835,3.1314984689631333
1730825845535371685,6.702003205235918,1.0481046903521318,3.135628250790312
1730825845585782761,6.6991701281126845,1.0489334515529998,3.1379719868978224
1730825845635797521,6.697688657316231,1.0485927174726104,3.1362153205164556
1730825845685579571,6.694638607366853,1.0494418466257738,3.136677061978966
1730825845711146840,6.693283112155241,1.0506119260807933,3.137206104903792
1730825845735819242,6.694233089720314,1.050367010991986,3.1375391791365774
1730825845761036844,6.692896108645627,1.0514472887737405,3.137795036466861
1730825845811009824,6.690778844304486,1.0512224968988475,3.1375432130300194
1730825845861011129,6.68839695676233,1.0520086214325803,3.1374987222019812
1730825845910985651,6.687254735269557,1.0525724116263278,3.137913581844635
1730825845936171699,6.687191674192192,1.053052673422655,3.1381722035251136
1730825845961480349,6.684239322855792,1.053819546606697,3.1382503472505054
1730825845985846365,6.68418190194607,1.054157312836335,3.1382608113568926
1730825846036242705,6.683121513675057,1.0547460177820658,3.138389312720602
1730825846085904122,6.679446328448373,1.0559813246817753,3.1385802105361043
1730825846111111046,6.680347448886127,1.0554347929255221,3.138870724359843
1730825846136295052,6.677803704598829,1.0555496367413633,3.1385587186299433
1730825846161500103,6.67875213590376,1.0561636214259083,3.13877117045289
1730825846211468249,6.676684644999817,1.0565728771446259,3.1388138890312787
1730825846261431125,6.676618206172627,1.0571408819568262,3.1391247821034454
1730825846286541227,6.672297010669432,1.0578629803887454,3.139174959675974
1730825846311303129,6.674164320703251,1.0584309002037888,3.13945967403956
1730825846336507276,6.671805446769467,1.0586538553027354,3.1396092940806866
1730825846386488294,6.671417306891325,1.0594678159110438,3.1396314298918226
1730825846436458716,6.668599478620915,1.0595024715495382,3.139647720126553
1730825846486440492,6.667461737968155,1.0610143855588832,3.139927499562918
1730825846536106112,6.668269147562141,1.0599304583929352,3.13995662770155
1730825846561293450,6.667303423586494,1.0599931948669332,3.139919319196082
1730825846586491328,6.666740806427035,1.060121521034465,3.1398063663361784
1730825846611737796,6.668235011649464,1.0603554764469512,3.1398105586812903
1730825846661698856,6.667947224095102,1.059609303306566,3.1397879972137144
1730825846711320055,6.666084893626962,1.0602299430832747,3.140087508397514
1730825846761531695,6.667197953826461,1.060668400893332,3.1400554299641485
1730825846786734454,6.6681394554364335,1.0597365308760058,3.1398639777011947
1730825846811367352,6.666274427507487,1.0606540322494564,3.1398690931550766
1730825846836408008,6.666541583900123,1.060240066920473,3.1399912572528637
1730825846886643151,6.667797310090494,1.0601535257002825,3.1399449663964982
1730825846936452571,6.667424558146174,1.0599255532063268,3.139732664275624
1730825846961503418,6.6677383808518425,1.0598564650868236,3.139636869322255
1730825846986700173,6.667784534831844,1.0596731700219806,3.139822720050298
1730825847011888266,6.667583335204573,1.0592907046329558,3.1395336488226016
1730825847036617816,6.66752166146564,1.0590927131268866,3.139604882228253
1730825847061572573,6.667733749381903,1.059505585347504,3.139685417900191
1730825847111966205,6.668126574979687,1.059838046040455,3.139888007578673
1730825847161620774,6.6684423795789645,1.0594818947450912,3.1397721519781565
1730825847186816451,6.667791787255496,1.059984569300374,3.139768619314628
1730825847212019930,6.668529798112387,1.059958818323003,3.139679619690818
1730825847236770637,6.667066160547755,1.058964441075819,3.1395559853584314
1730825847287066709,6.66710213752487,1.0593492507100812,3.13956298736776
1730825847337027241,6.66738847550021,1.0591751803381841,3.1396902213251408
1730825847387000739,6.669585567837241,1.0597142081998991,3.13978524425926
1730825847412224899,6.66806436415883,1.05865678342705,3.1394319222824776
1730825847436974265,6.667232333775557,1.059505740981094,3.139808885572263
1730825847462193975,6.669042405102013,1.0593550548759891,3.139534040533491
1730825847512195800,6.669261299046664,1.0591032185156726,3.1395144683160336
1730825847562139269,6.667959240613796,1.0596028350573072,3.1397936979183476
1730825847587348328,6.667253100261781,1.0600306842619687,3.1396715233183095
1730825847611969889,6.667404640945389,1.0599469543193045,3.1396856958440815
1730825847637152241,6.6679728457720735,1.0591279320047144,3.139654480597396
1730825847687596932,6.666378398501287,1.05972854415245,3.139974592490925
1730825847737518408,6.66789831355129,1.0601413185745407,3.1399319130592263
1730825847762306515,6.667982983196357,1.0596594272422477,3.1399429605843996
1730825847787507458,6.668806379149414,1.0603133801055327,3.1402019575001425
1730825847812727856,6.669836205174944,1.0605222949518867,3.140110026288395
1730825847862698177,6.668413415483652,1.0610203986115283,3.1403588111176735
1730825847912624616,6.669107259126257,1.0604472210669837,3.140607773580593
1730825847937249305,6.668905158743226,1.0605084090103656,3.1404882418016427
1730825847962479225,6.665561533437186,1.060866283393647,3.140619507223225
1730825847987660318,6.6663976368879565,1.060471595993603,3.140558482987761
1730825848037298562,6.671983169575816,1.0604989543212815,3.140687075380865
1730825848087548560,6.669458490087994,1.0609667472854913,3.140640937081427
1730825848137415829,6.669664254010447,1.0613924245899509,3.1408429251778207
1730825848162554513,6.667711141346232,1.0613742699460693,3.1406773216759496
1730825848187748157,6.670040829515409,1.0608407219694183,3.1410599899459983
1730825848212844396,6.669369125372122,1.0618158721567523,3.1410997681820323
1730825848262858575,6.670387752621565,1.0618067865160383,3.1411086900293896
1730825848312839282,6.671259198865025,1.06103119022587,3.1408343330145874
1730825848362627320,6.670710798258612,1.0617302131341213,3.141081362517756
1730825848412485896,6.669155706542809,1.062379230205445,3.1413288988027657
1730825848437645409,6.669604350548746,1.0618274277149737,3.141231490993787
1730825848462889085,6.670481895032758,1.0614785307986012,3.141502033615856
1730825848487484651,6.669788690486353,1.0612852976335763,3.141286256391534
1730825848537909018,6.6698808743858935,1.0624507143360398,-3.1414422191115605
1730825848587647169,6.668981982249994,1.0622005105133407,-3.1414011381313354
1730825848637483461,6.668860508279521,1.0626497098212018,-3.1412728653935984
1730825848662684159,6.670077386956573,1.0616631652562343,-3.1415194655322045
1730825848687892441,6.670706545467466,1.0621392853660212,-3.141452444461995
1730825848713201018,6.669315457436684,1.0621642578161201,-3.1413739107480696
1730825848763083247,6.673222562591814,1.0617744197772243,3.141460973930931
1730825848812979276,6.668166364200972,1.0621430399234444,-3.141263424122949
1730825848838120294,6.66958887603889,1.0622458435140878,-3.141430967030775
1730825848863330427,6.6682809293084615,1.0621218483516963,-3.1412076542025194
1730825848888062400,6.668557112598062,1.0619927160435663,-3.141540842638772
1730825848937898387,6.669288749022035,1.0621418080953373,-3.1411851299574276
1730825848988401049,6.669873582691821,1.0619509992367049,-3.141504403328333
1730825849038204814,6.668557120618021,1.0621431925599518,-3.1415035645261087
1730825849088619496,6.669518822446473,1.0621241127496117,3.141565660982304
1730825849113398593,6.669994419095865,1.0620261372911304,-3.141490796727831
1730825849138517535,6.671727218511031,1.061995106488041,3.141406029106626
1730825849163698422,6.670036812861245,1.0623377535067546,3.1415689614860245
1730825849213637523,6.6685170217159655,1.0622297586831326,3.141568616566834
1730825849263451596,6.670991260605786,1.061806529045994,3.1414727332250845
1730825849313867908,6.6687375235353565,1.0621528566716627,-3.14134691805946
1730825849338640812,6.669934602601863,1.0614112102735898,3.141535822517987
1730825849363837225,6.6725029856079665,1.062114129094391,-3.141513895427887
1730825849388620964,6.671737857300448,1.0622737562535582,-3.1412898284784223
1730825849438449124,6.6729975689765,1.0614150842109171,3.14158645480028
1730825849488840556,6.668970962665455,1.062934579491841,-3.140870082396274
1730825849513451005,6.670661752680282,1.0619173464447398,-3.1413997172982326
1730825849538934119,6.670966153951902,1.061755610113762,-3.141568812295543
1730825849563558019,6.671340854931572,1.0618459226850447,-3.14126001040152
1730825849613796366,6.672031011400507,1.0613570152515774,-3.1412227561590043
1730825849664154909,6.67293978318547,1.0614888512437872,-3.1413236431242098
1730825849688945454,6.6724879946668985,1.061202379204322,-3.1412710046236936
1730825849714136584,6.671348131520537,1.061765372392434,-3.1407972188608957
1730825849738910312,6.668612733854303,1.0614205181882044,-3.1409858310380145
1730825849788888935,6.671482949685883,1.0611051779846439,-3.1410455637935977
1730825849839286336,6.669522954048029,1.0619489054280247,-3.140855396712874
1730825849889265959,6.668582105050817,1.06166187463921,-3.140771819489416
1730825849914047317,6.670545333616334,1.061385194882217,-3.1408582625728645
1730825849939228751,6.6688930767969,1.0615491595690068,-3.1407245331485725
1730825849964057025,6.672350034000689,1.0615062021808663,-3.1409224277961125
1730825850013853474,6.668792936795815,1.0614712669014463,3.14112988947822
1730825850064412263,6.664841885087169,1.060125911411001,3.1366295602168255
1730825850089436497,6.6577675614841585,1.0599340351909778,3.1334085307805206
1730825850114122840,6.65191932456848,1.0616438042852225,3.1299878437156727
1730825850139332103,6.646375961895309,1.0599084250348545,3.1279548951600358
1730825850189306019,6.636176371179541,1.0622842754073845,3.1265574999817876
1730825850239130375,6.61749172648591,1.062927239693484,3.1282199126729893
1730825850289454111,6.601986803058812,1.0625215332097673,3.126766644165745
1730825850314210371,6.590000008241243,1.061724329680422,3.124757684292461
1730825850339426396,6.582981924744927,1.0612352382765802,3.1224636639996453
1730825850364769801,6.574347455843128,1.0609824659383542,3.1206295535060224
1730825850414081966,6.563648690578303,1.0588655585957665,3.116507298637189
1730825850464403315,6.547376932788467,1.0591175849933694,3.1132843362614246
1730825850514228542,6.534575986461175,1.057296384862339,3.109569132872691
1730825850564251717,6.519933497710685,1.0575840078117054,3.1074478727050394
1730825850589447123,6.509986904502634,1.0575821483961811,3.1066181873121095
1730825850614061927,6.5041707416024055,1.057297812420472,3.1057968341294737
1730825850639231431,6.495601283504828,1.0569080964707496,3.1049381611994935
1730825850689079757,6.4795081603173035,1.0564723741262116,3.1031081018601205
1730825850739489035,6.469032595610432,1.0567710538307535,3.1020605002322252
1730825850789487183,6.451761971570849,1.0558537768967788,3.101208995633908
1730825850814084845,6.446184462725846,1.0557017634479169,3.101076662679614
1730825850839100838,6.437885108574989,1.0563848582474518,3.100968300199496
1730825850864315469,6.430693771448663,1.0553748197403752,3.100344149379982
1730825850914280533,6.418483957716127,1.055183711995555,3.0989241423687335
1730825850964105531,6.403098709659266,1.055778023427827,3.0981058126525447
1730825851014514679,6.386483637354902,1.0556530765844965,3.0970788886360046
1730825851064377952,6.371739481186975,1.0561928434748311,3.0961318828585567
1730825851089583591,6.364569114698232,1.056573222412712,3.0957171547882867
1730825851114358118,6.358669776660072,1.0565214402345444,3.0954781145210397
1730825851139553234,6.349672614335786,1.0566360021661971,3.09500198005248
1730825851189528757,6.339171483106557,1.0567295845716798,3.093669470981001
1730825851239377049,6.325989847998613,1.057568320993163,3.092691275911957
1730825851289168655,6.312604504232825,1.0589266874551075,3.0926427252174813
1730825851339600878,6.300805861891044,1.058959673442117,3.092696983289059
1730825851364357930,6.294765257730289,1.0585795973092145,3.0919370641190356
1730825851389585282,6.286689048100032,1.0587234494199866,3.091928264349079
1730825851414178885,6.2826082587314955,1.0597939066047148,3.0915911156753797
1730825851464601681,6.270689601818871,1.0592663460580551,3.091712800586547
1730825851514886509,6.255707854835008,1.0600657014302861,3.0927142711446542
1730825851564376007,6.244210189602259,1.0603514886061918,3.0929367652833273
1730825851589595380,6.238806278587436,1.060466697809015,3.0924167655496095
1730825851614234234,6.23309684101867,1.060863305373414,3.0929215619448094
1730825851639387293,6.227736873082133,1.0608705086643062,3.092841260289001
1730825851689232814,6.212738213851274,1.0615539889415135,3.095939731600632
1730825851739898460,6.202330867485985,1.0618174524958697,3.0979668121647035
1730825851789432790,6.191583556898243,1.0630285560834745,3.0993105930419405
1730825851814631874,6.186621493054781,1.0620568823223198,3.0991879470514103
1730825851839231320,6.1806819778962385,1.062382462103272,3.10031791648286
1730825851865364199,6.174078542948515,1.0634885521534634,3.1020092652765627
1730825851914694546,6.164907709419004,1.0633967397859436,3.1045670193803456
1730825851964704301,6.15159866038066,1.0641367021661026,3.1082717291093562
1730825852014555636,6.1415545827066325,1.0652215249180625,3.110653924763437
