timestamp_ns,x,y,yaw_rad
1730818493212120223,5.865050119091376,0.7218753860246208,3.0644335102640836
1730818493237315091,5.8566138528283735,0.7219065911303026,3.061970737330902
1730818493262523442,5.849424877712952,0.7225656178224191,3.058890560182582
1730818493312826807,5.830223388603542,0.7238808889813437,3.054479538028183
1730818493362333863,5.8160903646459845,0.7251145589960809,3.050125644930415
1730818493387559461,5.808020552246944,0.7265996110072186,3.048669147480087
1730818493412717517,5.800310414168939,0.7265128154405608,3.0468874462561675
1730818493437497209,5.792472512342709,0.7281626874205971,3.0457682397782353
1730818493462692204,5.781792045691058,0.729602665267846,3.045317110195002
1730818493487885867,5.775099546157694,0.7293247292023661,3.0440105261958927
1730818493537841176,5.759772309408589,0.7314397754788512,3.0420782328039255
1730818493587559499,5.740999134480378,0.7335868560558982,3.0410754668344797
1730818493614006700,5.732039315178513,0.7352812321086201,3.040416290158232
1730818493638066281,5.724976742812296,0.736164447126985,3.039592234403207
1730818493662865650,5.718127470272455,0.7365263246628375,3.03814117584654
1730818493713121525,5.701749734083437,0.7384102842129376,3.0367136774229695
1730818493762786261,5.686257565706683,0.7406506388817151,3.03485430462671
1730818493812863887,5.669267631514979,0.7427444020132689,3.033146519537851
1730818493837888096,5.663141225510132,0.7423730146074057,3.0318688093744175
1730818493862933860,5.654721939218058,0.7437132523932964,3.0306757706988554
1730818493887966411,5.64434008123752,0.7460048111474579,3.029921192083473
1730818493938021446,5.630344519028308,0.7484562161975454,3.0280293689741704
1730818493988087917,5.614239387513153,0.7501859098495529,3.0269709739195365
1730818494038321519,5.594760867211996,0.7534691830341276,3.025427231862458
1730818494063507537,5.5900467184806795,0.7539067629572176,3.0247053887768947
1730818494088800528,5.581267486795618,0.754516857339837,3.023319047243364
1730818494113486718,5.574564501815074,0.7570975764598421,3.0224454767224307
1730818494163313752,5.556687014496058,0.7595888575063077,3.0200623968654883
1730818494213413465,5.542752941488089,0.7616900419358368,3.0181033291787585
1730818494263457244,5.523678005384587,0.7650125718510561,3.0168880487320555
1730818494313511817,5.506819198000929,0.7677233393595118,3.0154904111408265
1730818494338684181,5.499361203323537,0.7704791071232189,3.0152464624854973
1730818494363891051,5.4931490110696215,0.76970426540096,3.0141214845320436
1730818494389764671,5.48552971744471,0.7717136011737659,3.013200537590612
1730818494439063944,5.4672400036797235,0.7745375270179609,3.012014548627406
1730818494489005503,5.450063709474927,0.7766386749556351,3.0103541527434645
1730818494538976128,5.43253604665178,0.7778689511417564,3.0098026587627276
1730818494564170042,5.424459010483514,0.7787564378487996,3.008127265826272
1730818494588941272,5.415845382783853,0.781366733376849,3.0078996460967424
1730818494614111042,5.406797933527413,0.7821730418016946,3.0067114479077346
1730818494664066094,5.391127293260905,0.7827262286931231,3.005490341068197
1730818494714294457,5.37422194947967,0.7833683085588075,3.0041662239209503
1730818494739042312,5.368343795885551,0.7850344320424175,3.0030836320073755
1730818494764246136,5.357343792334002,0.7857934066576703,3.0027798018940097
1730818494788914296,5.346216992398707,0.7856538639789239,3.001650697966245
1730818494813901564,5.3382550953955406,0.7857316291045089,3.0016925695611425
1730818494838914746,5.329168661826352,0.786310459645677,3.000667064935322
1730818494888994261,5.31311335425992,0.7894177219741327,2.998520998037151
1730818494939372190,5.288834693159746,0.7906006712344191,2.9983227617731907
1730818494965884734,5.278700933706771,0.7937020704577498,2.997598580185866
1730818494989403965,5.275018555140624,0.7952988805000256,2.9961491155131585
1730818495014557573,5.269034264188598,0.7966283874904345,2.995012412612839
1730818495064460245,5.250650042678032,0.8001629935428449,2.993644664570713
1730818495114128325,5.231837718579601,0.8042268113972459,2.9918812624306783
1730818495164172764,5.2149678042264975,0.8047591113272908,2.9902194549246985
1730818495189363415,5.209017777539518,0.80549993930528,2.9893093161264623
1730818495214551433,5.198801677145483,0.8081636693108334,2.988749438397683
1730818495239741125,5.191262124726106,0.8093301788438421,2.988312415160106
1730818495289656860,5.174676132609214,0.81071443746672,2.9883458576569586
1730818495339257593,5.15893559660695,0.8112847658070677,2.986578373939688
1730818495389638444,5.140995635931987,0.8143873560272579,2.986864643660721
1730818495414261795,5.130680569186472,0.8146350384504525,2.9866924389949476
1730818495439280822,5.123098722194194,0.8160975098355944,2.986862523613367
1730818495464310454,5.113688010007384,0.8178051408840842,2.987144960992098
1730818495514534332,5.098909226632228,0.8186381958856576,2.9859361736193932
1730818495564349555,5.08148532120637,0.820187608389447,2.9862869315804366
1730818495614404875,5.066494519104314,0.8230423652879105,2.984918485814944
1730818495639437714,5.057361237149834,0.8233480017718418,2.9852895320552792
1730818495664455594,5.046919188929017,0.8262859392871491,2.9853951433134074
1730818495689732144,5.03926492930918,0.8270728221771386,2.9849774320106306
1730818495739842809,5.0238275461340605,0.8294723103300843,2.9843944282600354
1730818495789814190,5.007612076412452,0.8325170848115097,2.983769328289644
1730818495839788225,4.990750180751298,0.8351169854083924,2.9832757040350835
1730818495889618476,4.975402124174523,0.8377331770045737,2.982492322184653
1730818495914623052,4.967150847415352,0.8392967376579766,2.9829420738872496
1730818495939808881,4.958285629332895,0.8415405702392106,2.9832592975691576
1730818495965011685,4.948476608349861,0.8412066141274631,2.9825866798589966
1730818496014985869,4.9310871716569995,0.8442128660254336,2.98310569206929
1730818496064942870,4.91588608920655,0.8468212432335678,2.983725401602679
1730818496090143413,4.906504682739029,0.8490051704754431,2.984946528235161
1730818496115356922,4.898979643306433,0.8495094797575296,2.9858290294742265
1730818496140113276,4.889654507825258,0.8507363949379732,2.987486105753725
1730818496165372690,4.880178307034459,0.8513633838983612,2.990406921539411
1730818496190083450,4.872594859665253,0.8527228642414135,2.9929483831831853
1730818496240449739,4.855073511547573,0.8560411774504715,2.999872061482316
1730818496265216732,4.848571079804314,0.857059419491168,3.0030971506503525
1730818496290430346,4.839203050340241,0.8590950560996509,3.0070657159351404
1730818496340071470,4.822441435005818,0.8598923310103087,3.01370650702863
1730818496390195205,4.805780392293422,0.8608526445318805,3.0166580777696708
1730818496415354179,4.797482988359101,0.8624381642531788,3.0171993792823013
1730818496440536962,4.789892653563264,0.8639946498349419,3.01714692362796
1730818496465750362,4.779842153048461,0.865341883992435,3.0175020443538934
1730818496515722620,4.7659303440604575,0.8671005299351167,3.017528703645305
1730818496565667272,4.746725453562459,0.8694097380904837,3.017687092088992
1730818496615332484,4.733708615297845,0.8702307013023862,3.016788153548889
1730818496640522850,4.724267973404384,0.8723484660432684,3.0173078980028034
1730818496665719940,4.714428093829863,0.8726900675657403,3.0172231952522535
1730818496690808562,4.707383452289307,0.874553892285437,3.0169120090854893
1730818496740437196,4.689310050220939,0.8757113697047868,3.017605721397729
1730818496790832322,4.672709667286094,0.8760092660962462,3.017353889218824
1730818496815995603,4.664798664610843,0.8773132931725249,3.01765799500625
1730818496840763288,4.656069023485584,0.8777152075882084,3.017678271062027
1730818496890602063,4.639507000965655,0.8799026988333056,3.0178812743337518
1730818496915597693,4.631749705181119,0.8811994952244726,3.0181654076053754
1730818496940946684,4.623714042698099,0.8819259791575795,3.017971431012564
1730818496965976736,4.6149791873480455,0.8835183995269298,3.018357587428633
1730818496990824693,4.606607857285636,0.8844591319470814,3.018319862646674
1730818497015983770,4.598972805448883,0.8853324271988318,3.018545320372207
1730818497065947415,4.582170520078707,0.8867336369993668,3.0185722990945845
1730818497115768900,4.563520211590859,0.8877447362496124,3.0185734469682686
1730818497140956209,4.555372231946408,0.8887937210815338,3.0181757918384498
1730818497166147747,4.548825584586677,0.8886774793294097,3.0177057795284514
1730818497190780944,4.539556706983046,0.8898289276742581,3.0176764116278783
1730818497240855119,4.523471114920263,0.8922831902105463,3.0179716421922
1730818497290902646,4.507073147556289,0.892297620678707,3.019060789649981
1730818497340946353,4.491994436177418,0.8929473351787597,3.020847262490203
1730818497365988470,4.481422427735318,0.8942796215100415,3.0230225864160025
1730818497391195062,4.47290903301021,0.89572410555035,3.023797675890292
1730818497416397709,4.465363931566449,0.8970674716669051,3.025921269172621
1730818497466396306,4.450286851330453,0.896760612654505,3.0293254677466317
1730818497516187629,4.432482348613727,0.8998639646368526,3.034433801947146
1730818497566236090,4.415230460528847,0.901533489210545,3.0393234145163768
1730818497591429206,4.408358203929838,0.9010213928113054,3.041779919346798
1730818497616608407,4.399774068953769,0.9018536391083705,3.0441260600836677
1730818497641823833,4.389907984595257,0.9024694097864192,3.046175033017609
1730818497691645297,4.371831381640293,0.9047673627804491,3.047340060801077
1730818497741555998,4.357734022442683,0.9054463333886054,3.0472447358682495
1730818497791550704,4.340894349997751,0.907154779216464,3.047165691559416
1730818497816755150,4.331975096739126,0.9075558058099843,3.0475824633100803
1730818497866396009,4.3156292164004535,0.908616256151793,3.0473234851302085
1730818497916623706,4.297955995017475,0.9098401685274908,3.046427187339522
1730818497941813617,4.289483932203781,0.911662973683443,3.046643319994555
1730818497967005651,4.280670635694587,0.9131393321312712,3.047076547305407
1730818497991736091,4.272896541669186,0.9132487749900152,3.0464984236030035
1730818498041742580,4.254277278222265,0.9158685214713886,3.0470493765289115
1730818498091504581,4.239063549322455,0.9160921726966266,3.046655671959994
1730818498141905310,4.221179822138682,0.9184624823435545,3.0469238293110568
1730818498191537458,4.205108739270884,0.9195405258966336,3.04684056088843
1730818498241755495,4.1869943129410885,0.9214373673741694,3.046940615593922
1730818498267003927,4.18011771546828,0.9207027716961275,3.046812262784534
1730818498316605313,4.162802075893345,0.9219549515237184,3.046855977649388
1730818498367255221,4.146668203511738,0.9233896216711733,3.0473672277366446
1730818498417176697,4.130030898874994,0.9254442572699055,3.0470091154044927
1730818498467097442,4.111974378479506,0.9262858528024113,3.0470869478480767
1730818498491749465,4.103434935478724,0.9273156412219998,3.046910664575807
1730818498516871498,4.096718616430734,0.9279230153299067,3.0466981268393405
1730818498542128072,4.087239491789347,0.9289635179460531,3.0461560011575997
1730818498591736612,4.069850135403996,0.9308587632203724,3.0465177880579755
1730818498641964101,4.053553680965971,0.9314611645687376,3.044971234685065
1730818498692187547,4.0369591524914235,0.9337708659494938,3.04561381761594
1730818498741996587,4.020784735961337,0.934439471803556,3.0450460528353718
1730818498767178553,4.011967716716298,0.9352675305577157,3.0453840335496745
1730818498792387627,4.004390819566935,0.9358341476986705,3.045371161402603
1730818498817145606,3.995216792398958,0.936461446518877,3.045328109965104
1730818498867088464,3.9784615858012096,0.9383062058781771,3.0449219950313258
1730818498917063817,3.961937229005624,0.9401501978761857,3.0456291951843575
1730818498966844842,3.94587642045832,0.9405454712882148,3.0452475704805284
1730818499017068655,3.929559580228129,0.9419868408796153,3.045747532929527
1730818499042285447,3.9212951445306974,0.9417532154002748,3.045266941560937
1730818499066906339,3.911518829756687,0.9433069182664267,3.045662092095178
1730818499092094612,3.9038324369930737,0.9431391199789037,3.045281574000902
1730818499141918520,3.88707709590487,0.9460517955487158,3.0451696067815845
1730818499191951536,3.8700741503525835,0.946384700428244,3.045230652543314
1730818499242343080,3.855373871066416,0.9452553317369068,3.0454367376094886
1730818499291952222,3.8373723905139467,0.9459877986139356,3.0456916032713357
1730818499317269550,3.8271549677868886,0.9481051589328028,3.045846412749143
1730818499342355519,3.8209403083391438,0.9479648003299411,3.0450196303093655
1730818499367051050,3.8131817180986776,0.9506558057838352,3.045245129275302
1730818499417386365,3.795776509196939,0.9533961557640954,3.045807081673882
1730818499467008330,3.7797330934848894,0.953116672731971,3.0453239486553074
1730818499517403629,3.761451023344794,0.9539117403946071,3.045386812165576
1730818499567207008,3.7453758214732766,0.9579774131152466,3.0446867360417293
1730818499592404424,3.7371830931841896,0.959971406356986,3.044464303389698
1730818499617034804,3.727845380421722,0.9597621772326683,3.0447295581689655
1730818499642556705,3.7201840518776113,0.9597058758318995,3.0444548530512288
1730818499692486263,3.70231503835165,0.9618461389371846,3.0439321085013833
1730818499742447377,3.684757144634182,0.9650730902297839,3.044837315799337
1730818499767052408,3.675659799053538,0.9659031690996005,3.04471843547615
1730818499792096840,3.667095614103359,0.9666137234368735,3.0444362934556053
1730818499842474507,3.6497005216198843,0.9674563976749273,3.044808200254273
1730818499892305044,3.6350342825819952,0.9678028191955914,3.044581851738511
1730818499917320759,3.6253116049274063,0.9693485747340169,3.0444000895757855
1730818499942506410,3.6161693222439766,0.9685354647899752,3.0441187825731584
1730818499967129039,3.608315891652272,0.9704053633920668,3.044790625595012
1730818500017236090,3.592378106513272,0.9706457173070677,3.0428519824658937
1730818500067575580,3.574542646582538,0.972567364723619,3.043485706649439
1730818500117212903,3.5576876617171087,0.9761811421844305,3.0428862288566423
1730818500142418942,3.5492534837059107,0.9768049589621617,3.0426544654082845
1730818500167597055,3.5407755545344193,0.9778238985179166,3.0427673212221933
1730818500192212812,3.533514655732052,0.9784554501288542,3.042483224009138
1730818500242286244,3.515545057750182,0.9786271148176867,3.0426231074092787
1730818500292646803,3.4995755491295157,0.9813133805841473,3.0419615074313997
1730818500317256586,3.491454546269505,0.9814896952403107,3.0412537858045865
1730818500342316158,3.4820663981818942,0.9833432865618108,3.0415708597911295
1730818500367311697,3.473743628030216,0.9842392192745535,3.041395234966605
1730818500417677204,3.4565527824715647,0.9861225282212598,3.040998763991995
1730818500467301593,3.439432318312486,0.9869824376095246,3.0402474121028265
1730818500518406484,3.4230740785266507,0.9895466236643191,3.040032601590765
1730818500542720002,3.414847449776699,0.9905560990933936,3.040049879474953
1730818500567334165,3.405421476973225,0.9909640994911026,3.0400446677121717
1730818500592395685,3.39698825754069,0.9922616648642597,3.040129295982165
1730818500642746384,3.3804318565734577,0.9950750893001092,3.0395748079523193
1730818500692622863,3.363917910090567,0.9965823372269913,3.0393265971913297
1730818500742430219,3.347336820054046,0.998775655081291,3.0392421946801726
1730818500792635283,3.332775734071615,1.0004677669157058,3.0382943560329396
1730818500817821782,3.323392894411173,1.0003325689590974,3.038242544615335
1730818500842445781,3.316107457500866,1.0027783682169167,3.0372884843580894
1730818500867619547,3.3076117881382516,1.0030598655873135,3.0365415484880054
1730818500917426273,3.290815786274678,1.0055278512393515,3.0368587355703767
1730818500967473636,3.274436957304431,1.0088297531750843,3.0369215144714437
1730818501017475637,3.2576492256882115,1.009378528517195,3.0366096666044333
1730818501042485969,3.24815648720964,1.011222754173483,3.0359074685265006
1730818501067678947,3.2409827793539763,1.0125433419985874,3.0361419005448176
1730818501092866334,3.2333797577688475,1.0142696419493058,3.0358523697333646
1730818501142714594,3.2168550723802807,1.016080417020088,3.0365285074295305
1730818501192525319,3.1993063635324135,1.0179121532733224,3.036300541003338
1730818501217572045,3.1929805710177517,1.0180247636346396,3.0354205651696464
1730818501242767891,3.183570911853036,1.0195304046144487,3.0354392484969597
1730818501267944108,3.1755853271293497,1.0202631263233939,3.0352045658181397
1730818501317592944,3.1578849561668454,1.0235031567320314,3.035305837021449
1730818501367980827,3.141217774921096,1.0254586616728514,3.0344109490047084
1730818501417627940,3.1251767170701874,1.026870818784557,3.0342272631825256
1730818501442828558,3.1177416828971616,1.0275120635720916,3.033668108628746
1730818501468136814,3.1087519575910236,1.028932095791522,3.034233907557932
1730818501492641805,3.0991791934132444,1.031486527193429,3.0351189452377194
1730818501543389590,3.0818253018879975,1.0322156896907135,3.034373561346265
1730818501593143554,3.065674594968518,1.0339871453287346,3.0331705701544656
1730818501643085185,3.048933002159725,1.0361368295398594,3.032927471435561
1730818501668147410,3.041519724155379,1.0376537891926825,3.0328397526630906
1730818501692919309,3.0318435067781704,1.03921628117292,3.0331255430139743
1730818501718107565,3.0226682262099285,1.0397731351272317,3.033421004583593
1730818501768031662,3.0039629354456325,1.0424770816516489,3.033358165319136
1730818501817978503,2.9888096001727495,1.0440836412802617,3.032269284588242
1730818501843184701,2.980905147905311,1.045274021004477,3.032510085748188
1730818501867792154,2.972253389647765,1.0475761670146053,3.032714799680745
1730818501892989709,2.9650805892125476,1.046761420212765,3.032564597773117
1730818501943364739,2.946189077328955,1.0496494326354122,3.033642869061037
1730818501993320452,2.9294981278028653,1.0513332000508508,3.0332372520405007
1730818502043263221,2.912363762614093,1.052739959584744,3.0332118787808837
1730818502093243939,2.8943671066636605,1.055242103344545,3.0329092615305475
1730818502117855923,2.885708044968389,1.0557332404015876,3.03333854315894
1730818502143043073,2.8784278875359472,1.0563044520525715,3.0335496482315842
1730818502168277248,2.8710549745100664,1.056759169884066,3.0330693489530542
1730818502220053756,2.854731038875771,1.0598415335508582,3.0334268895661967
1730818502268191103,2.8358976570412877,1.0595518133030413,3.0328644761128483
1730818502318114763,2.8166516256764043,1.0617382463335534,3.0333537408636415
1730818502367919840,2.801284748643922,1.0639539907989035,3.0344084657181036
1730818502392965995,2.7937523007950325,1.0643578889509857,3.0342224768206356
1730818502418570215,2.785468176204202,1.0652655851517612,3.0346357800434767
1730818502443289140,2.777697993190755,1.0666941294202745,3.0348437555769174
1730818502493248678,2.759197540996813,1.0694621746565105,3.0353004497469405
1730818502543209519,2.7409653601059154,1.0697521867832238,3.0360000956633573
1730818502595650029,2.7263045930282903,1.0708148786613063,3.035282222815375
1730818502643305891,2.7093068502999795,1.0745112913097186,3.0362777495691264
1730818502668494662,2.7014601503483338,1.0745168400444418,3.036295695037189
1730818502693283042,2.6913337621557356,1.0763496127528935,3.0359919648397113
1730818502718448786,2.683142544687832,1.0765597140011314,3.0363742967142326
1730818502768026676,2.668031365746999,1.0775610993702767,3.036379341796027
1730818502818274596,2.6517206009617422,1.0786822343251494,3.0361837168700787
1730818502868058511,2.6334019030906957,1.080688268740102,3.035875298447547
1730818502893117441,2.626418969856046,1.0809184419575097,3.035495033064093
1730818502918113447,2.617458343592714,1.081303332546297,3.035674037244483
1730818502943121812,2.609879301878773,1.0834490581166434,3.037015140368135
1730818502993524630,2.591880517905942,1.0824332778101464,3.035936498471065
1730818503043323350,2.573687265045866,1.0835954364120572,3.035995016258392
1730818503093274797,2.5570309771595454,1.0863312375402596,3.0353572067501413
1730818503143174938,2.540452993157809,1.087394930676042,3.0357654061408605
1730818503168341137,2.5327924251678917,1.0893172217995328,3.0360950407668152
1730818503193577943,2.524612822593902,1.0884592418593535,3.0351622991716063
1730818503218177977,2.5157391728918537,1.0888685197379881,3.034668669103281
1730818503243464567,2.505999142845095,1.0933284911612542,3.0356238741904478
1730818503268545507,2.4976468189594816,1.0926491859687715,3.034433050728836
1730818503318205295,2.4802721829491308,1.09446007117299,3.0347103456976487
1730818503368602921,2.4626285450426537,1.0959407796798533,3.0347629991470715
1730818503393228262,2.454959341613316,1.0981283025206707,3.034853177286658
1730818503418778575,2.446489542821528,1.0990792386961328,3.034210918199348
1730818503443485454,2.436048862019815,1.1010151565787825,3.0342760731530576
1730818503493434122,2.4215446466825163,1.102612196368014,3.034264896511883
1730818503543252666,2.404056928941014,1.1045165747145345,3.0343861001749586
1730818503593555738,2.3874661849454033,1.1072330486419013,3.0334178905103437
1730818503618734329,2.378857696603364,1.1081044459030844,3.0332052637715234
1730818503643510353,2.3713889282941754,1.1084877248072984,3.032349541621908
1730818503668623851,2.3629069293148177,1.1088652304959565,3.0319200172812955
1730818503718259321,2.3450124193756428,1.1110555655179732,3.031952368311178
1730818503768354737,2.328325730994484,1.1136223282552615,3.0313835866066334
1730818503818410141,2.3116875067282816,1.1166948564618546,3.0311178657764204
1730818503868483250,2.294895144621157,1.1193785394673388,3.0315157029855238
1730818503893522859,2.2861545010533,1.1194875586071888,3.0316705066125533
1730818503918559697,2.2762791304875885,1.1218482801641398,3.031873077760509
1730818503943609529,2.2688129636215626,1.1221344478403896,3.0316256474639216
1730818503994069403,2.251511071914851,1.1254440447569731,3.031689003076403
1730818504044262428,2.235526707651971,1.1263971899228853,3.0312517028489636
1730818504094214441,2.218684696395724,1.126848598312737,3.031295365358312
1730818504118811480,2.2101953337403866,1.1297173508277472,3.0312895144012324
1730818504144010349,2.1998630133801633,1.1306749366594908,3.0312386446753825
1730818504169214111,2.193670173198369,1.1319101016946171,3.0307645587526664
1730818504219176192,2.174146470163886,1.1344562357910055,3.0312082834970355
1730818504268980530,2.159140237865283,1.1358241205271637,3.0311480641135735
1730818504319379343,2.1425744023595885,1.1374981805407498,3.0296768712455573
1730818504344582276,2.1333294647088934,1.1398298894722034,3.0302609373173106
1730818504369341015,2.1245123816452485,1.1405460382984562,3.03004824055323
1730818504394545361,2.115539436984029,1.1411004094689816,3.03026144412621
1730818504444128405,2.098578780376567,1.1440310436275076,3.0299272878998433
1730818504494346799,2.0822469133010904,1.144958464884096,3.029731147583076
1730818504544756234,2.0661422182248597,1.1483438834317365,3.029779969239818
1730818504569533750,2.05822592142957,1.14894286115223,3.0292039860410997
1730818504594616390,2.0485148500200436,1.1497671757354286,3.02966656610864
1730818504619820498,2.0405050838765844,1.1511577337236267,3.0289908570024306
1730818504669842287,2.0237390317314334,1.1537492532059725,3.0286345020628094
1730818504723922901,2.0067783265185417,1.1543212636273719,3.0278750487575956
1730818504769843415,1.990246164742138,1.1560381898101713,3.028674759434594
1730818504819745925,1.974190577937263,1.1587665552898816,3.0280996373693214
1730818504869710405,1.956096028446543,1.1615679836982749,3.028666525576314
1730818504894901404,1.9486549116803298,1.161087185728721,3.028437637067101
1730818504944682641,1.9309886969301377,1.163961067675066,3.0291894841059595
1730818504995005613,1.9141621439446506,1.1653973367214432,3.028463182670625
1730818505044663325,1.8971621927437208,1.167908961365462,3.028838376082322
1730818505069677249,1.8869198570490044,1.1684036624676493,3.0283119737445245
1730818505094747964,1.8796624041021128,1.1694506148748136,3.027795904568656
1730818505119741319,1.8702935155241986,1.170042075056499,3.02871990469151
1730818505169778500,1.8555347578891805,1.1712915873876895,3.027878601015108
1730818505219812112,1.837598236315916,1.1733585978492644,3.0280266366831725
1730818505269923864,1.822472551313083,1.1756750688751127,3.027747675856426
1730818505320276494,1.8046543017240388,1.177633379153966,3.0276873306869803
1730818505345498194,1.7953567675589013,1.1791901716095174,3.0278213598236943
1730818505370241026,1.7879808485730635,1.180927882898065,3.0278907888524533
1730818505396989963,1.7800930113987985,1.1812639933346842,3.0275043517869635
1730818505445009667,1.762022525623589,1.1832978884231686,3.0274290941001336
1730818505495109921,1.7441375794012832,1.1858819855177856,3.027427023274349
1730818505545148716,1.7264074490931607,1.1874268033672863,3.027394724787332
1730818505570182003,1.7195481919093683,1.188586106644247,3.027237516899814
1730818505595231284,1.7114032338203171,1.190508460469443,3.0270561877778626
1730818505620717520,1.7019005418064084,1.191144627826509,3.026641623457064
1730818505670710237,1.685778144997754,1.1946764570469197,3.0265390108540435
1730818505720382835,1.6689122951881106,1.1966411907873225,3.0266417691447853
1730818505745564426,1.660182545000427,1.1972918795840317,3.026506471552777
1730818505770769150,1.6526807919325452,1.1992513997562244,3.02654764882611
1730818505795969277,1.6429513188942493,1.2015269783433056,3.025448264647822
1730818505845942370,1.6261211243001865,1.20440880996692,3.025172939133635
1730818505895914075,1.6094819919115182,1.206704727412071,3.024259337285735
1730818505945891161,1.5924746178574947,1.2097582387191426,3.024322967332626
1730818505971148029,1.5842874439222445,1.210758281575729,3.0232733635548223
1730818506020701697,1.5683750134988275,1.2130924134430825,3.022314521082969
1730818506071074747,1.5496981593050818,1.2166219028362963,3.0215023385504804
1730818506121014916,1.532798260199433,1.2187594142647855,3.0215207187393864
1730818506170830808,1.5158945871177423,1.2211265401021862,3.021013294232361
1730818506220913863,1.5000220934198403,1.2216874875487727,3.019818237515296
1730818506245961788,1.49105329303708,1.2249172911203754,3.0205230356248953
1730818506270950086,1.4833908456648581,1.2261088585013016,3.019732341836923
1730818506295969941,1.4746513558290268,1.2270954032608998,3.019449728667256
1730818506346047359,1.4575241039265228,1.2300436599796134,3.0192331666441627
1730818506396718915,1.441670091546436,1.232680795833665,3.0185615247982964
1730818506446782226,1.4237904312114529,1.2360797730351551,3.019386568066055
1730818506496772088,1.4067630013682342,1.2389558906971319,3.0185485727018877
1730818506521735303,1.396275185606747,1.2421036230014204,3.0184511169596577
1730818506547921979,1.3885948913145039,1.2443248467681682,3.0202087049255977
1730818506571670488,1.3803964579980401,1.2455016253699953,3.0221937026095356
1730818506621542584,1.3636381758441383,1.2485277667978285,3.0259838518484043
1730818506671439903,1.3477986445942063,1.2492752595801886,3.032300072579739
1730818506721525544,1.3313258318295387,1.251255012815052,3.038432203611307
1730818506746684966,1.3235341526446227,1.2542527509244095,3.0420501047782142
1730818506771604171,1.3143728682986469,1.2569709354465688,3.0456340513721476
1730818506796643571,1.3063198299053056,1.2585585228050615,3.0493041922187167
1730818506846715262,1.2890792438290286,1.2621972598173494,3.0556659002374684
1730818506896796708,1.2733334375513499,1.2635397677834512,3.0623720083323462
1730818506946960450,1.2562721384642281,1.263761866005718,3.064510900502358
1730818506971956705,1.2494392169563886,1.26619223717228,3.064219401680483
1730818506996904197,1.2395688889959078,1.2674999614939975,3.065006436169056
1730818507021937973,1.2317842398012169,1.2695369988978118,3.065008165413071
1730818507071969328,1.214464125224454,1.2695711501309095,3.066453860045614
1730818507122369898,1.1997368943496984,1.2693039364696754,3.0657440267891194
1730818507172352509,1.1812307779924442,1.271384470534087,3.0674720580497326
1730818507197524345,1.1730467764573453,1.2720834244291166,3.0690835911030367
1730818507222136356,1.1640081675686313,1.2739184015434546,3.0712760135470707
1730818507247252304,1.1556960668745233,1.2735824765569468,3.0728153138225425
1730818507297407877,1.1398290075544772,1.274086905486543,3.0764256118311577
1730818507347745266,1.1240498640565528,1.275258678464473,3.0802406473880795
1730818507397722946,1.1066727150672135,1.2765959482856708,3.0854441807810287
1730818507422932975,1.0975747942827667,1.2765778120154645,3.088307021767375
1730818507447684734,1.0890525885175426,1.2781137474538597,3.0921558388830848
1730818507472870618,1.0831669769820003,1.2777698717722334,3.095832130944568
1730818507522519399,1.0645963595467234,1.279295399098424,3.102970653156263
1730818507547556457,1.0559441117727162,1.2802834115754156,3.1066834891696913
1730818507573171123,1.0476320961760086,1.281341862341281,3.110389282619563
1730818507597940942,1.039701721098187,1.2809389116139742,3.1135099195134806
1730818507623127329,1.0324316151089235,1.2800356597631444,3.116877749980787
1730818507648582146,1.0242773458152632,1.280094884410354,3.1192587027707694
1730818507698156992,1.0072536069043547,1.2783210787011186,3.1247597679184302
1730818507748138609,0.9887116001745562,1.278644710266215,3.1275409913310743
1730818507773339648,0.980808121792839,1.2789694371701266,3.1279272791408443
1730818507797934874,0.9718697594096429,1.2783553943900778,3.12819624547857
1730818507823152064,0.9634644957598887,1.2793898132659192,3.128378524487762
1730818507873562208,0.9451617987238876,1.2787692590308049,3.1286395470559314
1730818507923523256,0.9293398139192671,1.276542770652199,3.12911860781589
1730818507973296947,0.9131725938035661,1.2781098760188274,3.127998456544847
1730818508023712780,0.8952625238304964,1.2798376152073347,3.1285766211963897
1730818508048468209,0.886272133635441,1.2807119862401855,3.1290421741669823
1730818508073670005,0.8762924053446598,1.281646737168897,3.13039310373876
1730818508098253868,0.8687086320403955,1.2807561002049994,3.130127414429231
1730818508148594404,0.8534631695992982,1.279888341234939,3.129569719149809
1730818508198553341,0.8347090009792182,1.2835782966904568,3.1278364658383895
1730818508248377836,0.8155683409603537,1.284868089988561,3.129368438142801
1730818508273400665,0.8079098388109255,1.2818543103410382,3.1289809025872377
1730818508298467791,0.7980234482681543,1.2808061060139495,3.129402483186139
1730818508323656907,0.7898373478688143,1.2785531463855433,3.128757986094255
1730818508348836261,0.7819766798875106,1.2755417479548554,3.1279897870087683
1730818508374060166,0.7724356457016389,1.2761701630655093,3.127691069048527
1730818508398798995,0.7650018787710189,1.2752720601738963,3.12717071709767
1730818508424042523,0.7569547292559065,1.2767854433346244,3.127475231967105
1730818508448762460,0.7462226219009712,1.277839954552411,3.12814980207297
1730818508473977065,0.7397929427500795,1.2763993676124261,3.1276983927758457
1730818508499073253,0.7315701619713662,1.2769402025247285,3.1282760253279553
1730818508548997635,0.7139149327069547,1.2769080299163922,3.1277328484950746
