timestamp_ns,x,y,yaw_rad
1730222915692726612,1.4410405953785097,1.792883844221377,-1.2195861592516224
1730222915712732553,1.4410537570640116,1.7928479193275653,-1.2196925989868121
1730222915732744455,1.4410647779731702,1.7928178240186412,-1.2198965648299476
1730222915752748013,1.441093543846826,1.7927405405474524,-1.2199958022631994
1730222915772751808,1.4411067297968754,1.792704507055788,-1.2201171972634737
1730222915792736530,1.4411361096533377,1.7926253400854062,-1.2202196735914292
1730222915812688589,1.4411510589798917,1.792584461613158,-1.220229264324145
1730222915832717657,1.4411789042050218,1.7925091990293094,-1.2204115040210595
1730222915852862358,1.4411947274935488,1.7924659079601,-1.2204534288396107
1730222915872741222,1.4412334310001567,1.7923617522070465,-1.2204303317054288
1730222915892756224,1.441254696272222,1.7923035361332307,-1.2206195772197053
1730222915912730694,1.441274104507848,1.7922503920392323,-1.2207314380259637
1730222915932743788,1.4413126876574165,1.792146102234243,-1.2207745981443046
1730222915952707291,1.4413403243143068,1.7920707860593765,-1.22095002905675
1730222915972724676,1.4413644221604711,1.792004727260668,-1.2211036334635534
1730222915992746592,1.441394329619254,1.7919233113182909,-1.221311405793441
1730222916012704849,1.4414185095688508,1.7918569675596032,-1.2214513242303573
1730222916032730103,1.4414411194280548,1.7917949120965755,-1.2214481558179289
1730222916052706718,1.4414710981851617,1.7917131067622716,-1.2215048286896277
1730222916072732210,1.441493340303076,1.7916520338036808,-1.2215928982875655
1730222916092724085,1.4415136690367425,1.791596200010046,-1.2216262687251183
1730222916112695456,1.4415325522734939,1.791544337816541,-1.2217503881342875
1730222916132719040,1.441566204902447,1.7914527109934149,-1.2217566506610185
1730222916152734518,1.4415870617450204,1.7913953975622317,-1.2218094931013392
1730222916172790051,1.4416087958546804,1.7913357810010382,-1.2218915099353838
1730222916192765474,1.4416272804772539,1.7912849766688321,-1.2218609668486713
1730222916212736845,1.4416524709231107,1.7912162110411494,-1.2218549884941337
1730222916232741117,1.4416710245177637,1.7911651956567454,-1.2220038484466273
1730222916252722263,1.4416880613175325,1.7911183507392145,-1.2219807547584656
1730222916272733688,1.4417158753076627,1.7910423923673662,-1.221872223353695
1730222916292752266,1.4417341004676734,1.7909923433709736,-1.2219091135954858
1730222916312765360,1.441750538643619,1.7909471493162066,-1.2219784093495416
1730222916332746267,1.4417740610484757,1.7908830396782065,-1.222003066412525
1730222916352730274,1.4417915882596721,1.790834844911931,-1.2219706974003819
1730222916372739315,1.4418077364546649,1.7907904474280603,-1.2219814420687811
1730222916392720699,1.441837776546764,1.7907085206178337,-1.2219274000704543
1730222916412726402,1.4418560354059409,1.7906583187442884,-1.221891947434791
1730222916432789087,1.4418671978258752,1.7906273901949863,-1.221893474370547
1730222916452695131,1.4418808688018099,1.7905898092560477,-1.221936917073618
1730222916472702980,1.44190648181648,1.7905199387830653,-1.2219433352280284
1730222916492746592,1.441921723319689,1.7904780407849028,-1.2218844386399907
1730222916512689590,1.4419425368602896,1.790421109426246,-1.2218321941132375
1730222916532696009,1.4419573238148709,1.790380464897634,-1.2218290895262849
1730222916552735806,1.4419719367495007,1.7903402374425497,-1.2219449241636322
1730222916572720289,1.4419836478973784,1.7903080442186585,-1.221889631520192
1730222916592730761,1.4419940787451324,1.7902793648539497,-1.221956769522937
1730222916612720728,1.4419928482205107,1.790282325330491,-1.221957074493885
1730222916632752657,1.441993098829719,1.790281400522968,-1.2219277218923201
1730222916652733803,1.4419939834570241,1.790278968536974,-1.2219671979572067
1730222916672730923,1.4419944589591531,1.7902777124949356,-1.2218764796265829
1730222916692734718,1.4419930757599584,1.790281515531321,-1.22197773265029
1730222916712728500,1.441990338215446,1.7902890446543491,-1.2220660588445322
1730222916732777357,1.4419932133285762,1.7902813867219454,-1.222212023785144
1730222916752722979,1.4419900218693176,1.790290167352527,-1.222251278957855
1730222916772756815,1.4419932829021227,1.7902814628440673,-1.222258974273288
1730222916792746305,1.4419899075855038,1.7902907505282641,-1.2222312971075082
1730222916812747717,1.4419933862933698,1.7902814500815776,-1.2223691041398825
1730222916832722425,1.441989994921658,1.790290788972909,-1.222530865779928
1730222916852726460,1.4419933622259733,1.7902817866016392,-1.22257234570948
1730222916872747421,1.4419900049065322,1.7902910331062785,-1.2225066716885422
1730222916892745256,1.4419960259719993,1.790274822341857,-1.2225403880717143
1730222916912696838,1.4419939071648782,1.7902806585688786,-1.2225459119338988
1730222916932765007,1.441990580846624,1.7902898187062615,-1.2224747876907842
1730222916952738285,1.4419967972714092,1.7902730632912114,-1.2225011188096022
1730222916972717762,1.4419967541761731,1.7902732802501582,-1.2225595372138007
1730222916992737770,1.441994754013927,1.7902787898410324,-1.222589461188246
1730222917012742043,1.4419959139730831,1.790275783145077,-1.2225501952826958
1730222917032759428,1.4419936972200955,1.7902818875102042,-1.2224008805205235
1730222917052729130,1.4419903815739894,1.7902910183421579,-1.2224280636100247
1730222917072790861,1.4419937594326244,1.790281939858792,-1.2223392129644597
1730222917092719555,1.4419907864773438,1.7902901281768138,-1.222507262963111
1730222917112696171,1.4419936478842474,1.7902824427132717,-1.2223363941736587
1730222917132714272,1.4419907716343379,1.7902903618681822,-1.222390411147823
1730222917152750254,1.441993598674209,1.7902827595272655,-1.2222924896680225
1730222917172715902,1.44199080340237,1.7902904511352222,-1.2221866224666806
1730222917192742825,1.4419935690225762,1.7902830109926402,-1.2222429246606048
1730222917212713003,1.4419908444491343,1.7902905104683686,-1.2223852185306945
1730222917232713938,1.441994405037878,1.7902809230644774,-1.2223259730059153
1730222917252711058,1.4419923485401305,1.790286584698979,-1.2223496047512383
1730222917272743464,1.4419893223196887,1.7902949174724316,-1.2224933370046929
1730222917292708158,1.4419962136359934,1.7902762099890506,-1.2224603824407771
1730222917312683821,1.4419962605721668,1.790276145117831,-1.2224583933787483
1730222917332733154,1.4419946438603126,1.790280597907305,-1.222461243526708
1730222917352725029,1.4419956516820283,1.7902779461129477,-1.2225216076074141
1730222917372764826,1.4419938623980788,1.790282873389284,-1.2225079539977841
1730222917392743111,1.4419911868832778,1.790290240566815,-1.2224476419004922
1730222917412693977,1.4419939989075807,1.7902826434854315,-1.222407181674655
1730222917432805300,1.441991579495591,1.7902893045637676,-1.2224120997958234
1730222917453375340,1.441994028019694,1.7902826900880857,-1.2224724859104055
1730222917472713709,1.441991776488813,1.7902888888486217,-1.222394224386211
1730222917492693663,1.4419940962167637,1.790282620829318,-1.2224329294837963
1730222917512726545,1.4419918372252742,1.7902888419396756,-1.222471291651726
1730222917532701492,1.441994787017669,1.790280866192866,-1.2225642123386065
1730222917552692652,1.4419930871007651,1.7902855467362766,-1.2223441716640662
1730222917572732687,1.441990583207517,1.7902924405419238,-1.2223923063461195
1730222917592742443,1.4419957659121634,1.7902783425617503,-1.2223981880344676
1730222917612730026,1.4419960531224698,1.7902776005158518,-1.2223616093176444
1730222917632761240,1.441994686184751,1.7902813630122605,-1.2222902202804389
1730222917652765751,1.4419956879060578,1.7902786900696572,-1.2222601404957298
1730222917672790766,1.4419942017340792,1.7902827794602985,-1.2222576216553922
1730222917692744017,1.4419919851699121,1.7902888810068962,-1.2223422790494176
1730222917712698221,1.4419943798799446,1.7902823904854426,-1.2223671961903735
1730222917732694864,1.4419923910321826,1.7902878648861957,-1.2223663606857011
1730222917752709627,1.4419944675859488,1.7902822357194985,-1.2223137045314947
1730222917772696495,1.4419925512399896,1.7902875114588621,-1.2223947378145352
1730222917792781353,1.441994458948245,1.7902823424658774,-1.2225107677767137
1730222917812719107,1.4419925972223522,1.7902874699616866,-1.222596232203842
1730222917832702637,1.44199448745831,1.7902823441943951,-1.2226476487365923
1730222917852721214,1.441992668256657,1.790287357797009,-1.2227309725930429
1730222917872738600,1.441995038555767,1.7902809255289966,-1.2228494038566606
1730222917892761946,1.441993666642381,1.7902847073357435,-1.2228773909631272
1730222917912681580,1.4419916632797025,1.7902902310617694,-1.2229047985887143
1730222917932740927,1.4419962405121571,1.7902777337219167,-1.2228879958745633
1730222917952795267,1.4419962721804656,1.7902776757380803,-1.2229334491709196
1730222917972756624,1.441995197979558,1.7902806380589702,-1.2229528715083944
1730222917992724180,1.4419958598772036,1.790278868610864,-1.2229639999072448
1730222918012732744,1.4419946707335676,1.7902821487732012,-1.223029694733811
1730222918032699823,1.441992891002298,1.7902870571593592,-1.2229946740518474
1730222918052709103,1.441995700630069,1.7902793890412116,-1.222904251744348
1730222918072727203,1.441994390985538,1.7902830011008053,-1.2228851586408782
1730222918092743158,1.4419952086986734,1.7902807913971337,-1.2229557825051844
1730222918112725019,1.441993711471239,1.79028492006994,-1.222961758419412
1730222918132733107,1.4419950031015154,1.7902814103784799,-1.222970392242199
1730222918152700663,1.441993511207964,1.7902855302882283,-1.2237708850230793
1730222918172738075,1.4419959888355192,1.790278774638331,-1.2251773573428302
1730222918192750454,1.4419950484130937,1.7902813904783557,-1.2269373142315845
1730222918212690592,1.4419935939046358,1.7902854532668062,-1.2278087545309728
1730222918232722998,1.4426247890027613,1.7885378530214329,-1.228900890394189
1730222918252744198,1.4430241929368521,1.7874200520695922,-1.229959533574639
1730222918272761345,1.4433616231131754,1.7864685626217867,-1.2307656133319322
1730222918292695999,1.4442567525245638,1.7839585887788747,-1.2312673385360504
1730222918312659025,1.4448747991818633,1.7822083624508416,-1.2316095303849364
1730222918332745552,1.4455030709369296,1.7804273432906665,-1.2318294517138275
1730222918352745533,1.4472910604913676,1.7753821951072748,-1.2320805599398572
1730222918372749329,1.4483042271383995,1.7725023930415507,-1.2329528199739446
1730222918392740726,1.4496853096140647,1.768577609863792,-1.2337137581871442
1730222918412747622,1.4508324911881476,1.7653049240686869,-1.2340983677672643
1730222918432828903,1.4527432153202051,1.7598670823106204,-1.2344327111940068
1730222918452738523,1.45414440239048,1.755859820898852,-1.2348983068295378
1730222918472754002,1.456281027721401,1.7497525116970198,-1.2361248317523827
1730222918492722273,1.4579354629369548,1.7449858730458558,-1.2379354096903517
1730222918512722969,1.4601259754204812,1.7386605399687998,-1.2397061732479693
1730222918532747030,1.4619991464932207,1.733211210037414,-1.2412350619647283
1730222918552712679,1.4638754582065747,1.727715782225955,-1.2430313805211577
1730222918572751284,1.4670156351463284,1.7185285254401883,-1.2447366601875627
1730222918592731953,1.4696604700513156,1.7107173101729103,-1.2460978771299056
1730222918612698317,1.4721472267417508,1.7033222491978783,-1.2472576872978816
1730222918632706165,1.4754671912828703,1.6934585128728337,-1.2478101815111775
1730222918652736664,1.4783810930172152,1.6847534081957036,-1.2481199104399892
1730222918672722578,1.481318280919965,1.6759711339448344,-1.2483336558299745
1730222918692732334,1.4846372130171526,1.6660471734940252,-1.2487725899778084
1730222918712752581,1.4877483600710337,1.656721851708074,-1.24913381237361
1730222918732699633,1.4917589206222441,1.6447127244783122,-1.2496473221233089
1730222918752712965,1.499410447815587,1.6285045567605199,-1.2474235480488447
1730222918772687674,1.5035581262738344,1.6161450593783826,-1.2480052601829272
1730222918792704105,1.5072945001640217,1.6049548163625893,-1.2495402184370743
1730222918812686443,1.5114879596777233,1.5923527532176767,-1.2511357073569715
1730222918832742453,1.5154195543919324,1.5804789451275756,-1.252562160903313
1730222918852728367,1.5194502789068085,1.5682381875282836,-1.2536844836590688
1730222918872744560,1.523456281269917,1.556030748769123,-1.2544519814668786
1730222918892750025,1.527488859273011,1.5437050193124673,-1.2552031103287982
1730222918912715435,1.53141527113318,1.5316727115105628,-1.2555981089111472
1730222918932674885,1.5354294133118325,1.5193554515053567,-1.2560514123426023
1730222918952666283,1.545446874177081,1.5001865877624443,-1.2571936577390916
1730222918972791672,1.549443501112513,1.4878483116824057,-1.2577919894908274
1730222918992740154,1.5535065250023654,1.4752871278474409,-1.2584917339655335
1730222919012733221,1.5576079509779641,1.462578189645754,-1.259205025138897
1730222919032721519,1.5615208894780535,1.4504136833770893,-1.2600437086010885
1730222919052713633,1.5656115375491506,1.4376764829662783,-1.2608584781782772
1730222919072750568,1.5695840139452493,1.4252525041267887,-1.2618033069308598
1730222919092802048,1.573687057784379,1.4123906694524884,-1.2626344099554188
1730222919112726927,1.577546796697417,1.4002493769678743,-1.2632761935890875
1730222919132655859,1.5816009224778487,1.3874776295555762,-1.2639326815280332
1730222919152673960,1.586621615351162,1.3715358401825846,-1.2613207100926607
1730222919172719717,1.5906982642713585,1.3587744179304586,-1.2624843906467866
1730222919192700148,1.5942495805195323,1.347573715037571,-1.2642989591436788
1730222919212760448,1.598165065619796,1.335180431760385,-1.2660583377747157
1730222919232742071,1.6020768898834883,1.3227303610308905,-1.26739863959908
1730222919252748013,1.6050589829182924,1.3131385440446337,-1.2682526846781939
1730222919272792816,1.6085811221315742,1.3018282690628578,-1.2694774575961247
1730222919292745113,1.6121671465098282,1.29028955250336,-1.270690554269815
1730222919312703133,1.6152371590237986,1.2803047867422244,-1.2722383708859508
1730222919332950354,1.6186393762566813,1.2692453481643824,-1.2728585927767297
1730222919352719545,1.6196068047298906,1.2544632018572255,-1.2763027685009034
1730222919372730494,1.6213822507878017,1.2485204578174898,-1.2770897780814505
1730222919392712831,1.6242470055850984,1.2390373700530688,-1.2783944242990226
1730222919412734032,1.6252355952012123,1.2356426823626325,-1.2788582967637097
1730222919432743073,1.627530418922532,1.2280083032793492,-1.2787738235361208
1730222919452884436,1.6275787806841835,1.2277434873573352,-1.2782603823241192
1730222919472751379,1.6291759304011793,1.2224490669320254,-1.2771464695745123
1730222919492750168,1.629970401609583,1.2197975651048552,-1.2768980973986703
1730222919512744188,1.631324464696363,1.215321415898746,-1.2773100186601765
1730222919532718420,1.631219930702335,1.2156031779543213,-1.278070929946015
1730222919552706718,1.6320360020940108,1.2128975918530642,-1.2780593610761821
1730222919572708130,1.6328437161467506,1.2102185563969012,-1.2778933127251626
1730222919592703581,1.6317481794135473,1.2137812487329818,-1.2772792524474879
1730222919612737656,1.6317796297081089,1.2136687989484294,-1.2769743096028567
1730222919632791042,1.6318667443367543,1.2133807083237294,-1.2772593295509602
1730222919652721643,1.6318688388795837,1.2133703741893012,-1.2775755440526775
1730222919672729254,1.6318902900120356,1.2132993050325354,-1.2778835473192924
1730222919692776918,1.631894365761631,1.2132857890164903,-1.278006854913976
1730222919712690592,1.631927370174764,1.2131779931395155,-1.2779309865411053
1730222919732701778,1.6319116777728089,1.2132300294904415,-1.2778479188153222
1730222919752791882,1.631964675673479,1.2130571172937898,-1.277948235645088
1730222919772765398,1.6319417480976202,1.2131331926535474,-1.2781690476670433
1730222919792730570,1.6320102664197988,1.2129094010283605,-1.2782746680715291
1730222919812716961,1.631987943319583,1.2129835436485976,-1.278414812070277
1730222919832746983,1.6320525713021412,1.2127723871537235,-1.2786121200673104
1730222919852712870,1.6320311170347903,1.2128437241314298,-1.2787454655506219
1730222919872699022,1.632100879154962,1.212615813169295,-1.2788614732146308
1730222919892708540,1.6320872204945152,1.2126612616648575,-1.278940114763824
1730222919912714958,1.632058097349255,1.2127582074547618,-1.279028651249264
1730222919932704687,1.6321706735877137,1.2123884631372128,-1.2790586863075157
1730222919952734470,1.6321930680196703,1.2123153303399814,-1.2790984985324176
1730222919972764492,1.6321833262847905,1.2123477744995093,-1.2790627145595024
1730222919992725611,1.6322252616254058,1.2122108437729064,-1.2790339979316678
1730222920012692451,1.6322156594660822,1.212242819480366,-1.2790902011014333
1730222920032711506,1.632191721042659,1.2123225376626152,-1.2790927833782353
1730222920052724838,1.6322608898355675,1.2120952146327415,-1.2790435788950947
1730222920072727919,1.6322423927275254,1.212156809847171,-1.2790445868124745
1730222920092732191,1.6323069588956156,1.2119444277890725,-1.279138204703459
1730222920112690926,1.6322911722831315,1.211997002750211,-1.2790993770209649
1730222920132723808,1.6323571305932492,1.2117798877253971,-1.279118672141635
1730222920152723312,1.6323445009164084,1.2118219536143222,-1.2791168426132704
1730222920172760248,1.6324189734502499,1.211576511655439,-1.2792085162266509
1730222920192746878,1.6324116278718106,1.2116009853577,-1.2792373013540173
1730222920212685347,1.632482724022934,1.2113667958868142,-1.2793164236034917
1730222920232736826,1.6324829840519075,1.2113659303569158,-1.2794073924054832
1730222920252732754,1.632470867833059,1.211406328082493,-1.2794600078663032
1730222920272751808,1.6325788527779859,1.2110496120559766,-1.2795494658069397
1730222920292681217,1.6326027957093383,1.2109705470054042,-1.279627244941996
1730222920312718153,1.632605947760543,1.2109600313230704,-1.2796439243761966
1730222920332746744,1.6326420431327469,1.2108411902671588,-1.279563167074595
1730222920352726698,1.6326426233344802,1.2108392532395875,-1.279547650939789
1730222920372733593,1.6326317320482204,1.2108755831026823,-1.2795802213376744
1730222920392762661,1.6326886772489047,1.2106874572237185,-1.2796165979037744
1730222920412693977,1.6326802977441808,1.21071549727092,-1.2808358819375443
1730222920432749510,1.6328408346934504,1.2101829642067443,-1.2818430781416883
1730222920452713490,1.6328680547961456,1.2100913696681008,-1.282368103034065
1730222920472743273,1.6333692648085258,1.208419081110895,-1.2825636016909026
1730222920492716551,1.6335290803317548,1.2078799930862338,-1.2827398769260996
1730222920512744665,1.6343345748130325,1.2051816314443418,-1.282616282001317
1730222920532717943,1.6346844786461339,1.2040014910927148,-1.2823961387886273
1730222920552724838,1.6356454322269982,1.200779984437661,-1.2824293613108155
1730222920572723389,1.6362243400272505,1.1988276661449238,-1.2826900436944042
1730222920592747927,1.6368004010254809,1.1968826980349068,-1.283204740626139
1730222920612679482,1.6379491848447507,1.1930133905365459,-1.2846113874439675
1730222920632747889,1.6389150064729763,1.1897345310268328,-1.285944074183449
1730222920652724981,1.6398030226733824,1.1867018460461765,-1.2872320701970443
1730222920672726154,1.6410309523307065,1.1825083378447019,-1.2878618396772599
1730222920692714691,1.6420831895790666,1.178886879185006,-1.2886528259868348
1730222920712735176,1.6431369977288115,1.1752493868177218,-1.2893193988237115
1730222920732677460,1.644776474568537,1.1696036991943863,-1.2893165192716902
1730222920752681255,1.650118037330839,1.1636728438634147,-1.2896086097664674
1730222920772740126,1.651952429288014,1.1573388317007502,-1.2898077437677244
1730222920792739391,1.6533943706146264,1.1523404538799173,-1.2902329329334354
1730222920812732220,1.6559868171660543,1.1433753787052119,-1.2908510133154547
1730222920832726955,1.6577981589983881,1.1370724451924286,-1.291331261144207
1730222920852713585,1.659376128301916,1.1315653339799443,-1.291842750179405
1730222920872723579,1.6611309966793315,1.1254397971394852,-1.2922811629190516
1730222920892712593,1.6630647690470624,1.1186800812530358,-1.2929117412681823
1730222920912691832,1.664895110412809,1.1122558108547302,-1.2938009688459728
1730222920932781935,1.6667431591223743,1.105753603490509,-1.2944368399507638
1730222920952717781,1.668637889360843,1.099075483116394,-1.2948394230947764
1730222920972728968,1.6705300403685885,1.0923896077268545,-1.2953772779443216
1730222920992738485,1.6724234735373034,1.0856813815095112,-1.296384444402466
1730222921012719393,1.6744046866876017,1.078633078687167,-1.2977946915444907
1730222921032711029,1.6763427278786298,1.0716965270463312,-1.2997553433453104
1730222921052740335,1.678286901371308,1.0647000564421578,-1.3014213571225033
1730222921072766304,1.680555144600868,1.0565150051005787,-1.3020758516916797
1730222921092765570,1.682606123520799,1.049058978404645,-1.3032560730501925
1730222921112701893,1.6837750059643668,1.0447365222280283,-1.3042493358505953
1730222921132645130,1.6855562905922716,1.0382127258153275,-1.3052449918230151
1730222921152714491,1.686544101116086,1.0224084695056348,-1.3025010141564513
1730222921172695875,1.6886603060119671,1.0147115564922427,-1.3027247373073574
1730222921192739248,1.69151071902442,1.0043579772705584,-1.3036396939310488
1730222921212730408,1.6938673313853647,0.9957296169540264,-1.3052006588909226
1730222921232802629,1.6969827830467605,0.9842973635796,-1.3069814047081765
1730222921252731562,1.6995829151061599,0.9746625670270905,-1.3082692234900843
1730222921272737265,1.702198732059772,0.9649173960404056,-1.3095719116463815
1730222921292737722,1.7053610154200338,0.9531125525385082,-1.3108868141898413
1730222921312762976,1.7083609079207691,0.9418284927584875,-1.3121983425438817
1730222921332735062,1.7112757615752956,0.9307926772763118,-1.3134878816248947
1730222921352733374,1.714598331072068,0.9181769036113696,-1.314570689388954
1730222921372727394,1.7177224585187176,0.9062476203810714,-1.3152717484633019
1730222921392708778,1.7208626233093742,0.894230524582909,-1.3154565217314003
1730222921412736893,1.7241625169882084,0.8815945055195851,-1.31576882481852
1730222921432681799,1.7273806003495087,0.8692508270670807,-1.3159328175295557
1730222921452726841,1.7402081254791764,0.858812497376535,-1.315373570433402
1730222921472753525,1.7435942042444905,0.8458344077679207,-1.3160788846100273
1730222921492680311,1.7473115051945733,0.831566406054522,-1.316844662285688
1730222921512708187,1.75083422133925,0.8179864395507241,-1.3174602130580175
1730222921532718897,1.7545702286001428,0.8035667180787236,-1.3178406147296553
1730222921552699804,1.7581877353522524,0.7895719755638986,-1.3181775618204845
1730222921572756767,1.7617861070904288,0.775621088451631,-1.3186574015463397
1730222921592755318,1.7654275013260534,0.7614746834194079,-1.3194149123490004
1730222921612703323,1.769074714663718,0.7472569139665204,-1.3205734754474778
1730222921632655382,1.772519904592938,0.7337502726060343,-1.321703479455747
1730222921652676582,1.7719820176268013,0.7219576586264171,-1.3261669653774009
1730222921672733784,1.77508529289985,0.7095190032958829,-1.3270438553510346
1730222921692745924,1.778685841445692,0.6950697549754885,-1.3280467450259963
1730222921712714911,1.7820113965400584,0.6816466200862923,-1.3289384353641722
1730222921732720375,1.7853568326409976,0.6681072383789761,-1.3295328220928853
1730222921752691984,1.7888248541260547,0.6539898002245135,-1.3308366288010023
1730222921772734880,1.7922267043919997,0.6400692161250188,-1.3319525342319511
1730222921792730570,1.7956237084419147,0.6260915804208,-1.333381730944212
1730222921812793255,1.799035877202892,0.611963752339971,-1.3349597575717722
1730222921832701445,1.802396338834956,0.5979639049151757,-1.336607438349866
1730222921852651358,1.8047314401023373,0.5819423119414466,-1.3440098871666615
1730222921872730732,1.8096575458916948,0.5607843531702557,-1.345063544597696
1730222921892713070,1.8134783010228581,0.5441210992522212,-1.346330375426101
1730222921912713051,1.8163792287431275,0.5312845845415506,-1.3473860875677135
1730222921932711124,1.8198868680652662,0.5158351284872715,-1.3481569702483807
1730222921952711105,1.8234050094048502,0.5002788173922657,-1.3490675414940865
1730222921972777843,1.8255339050119526,0.49068090051836144,-1.3502151219076168
1730222921992726803,1.8288676688551238,0.4758156698524427,-1.3512015262374704
1730222922012736797,1.8321370766384613,0.46114716832918035,-1.3523714260837432
1730222922032719851,1.835592421953546,0.44556967798724223,-1.353787294402065
1730222922052639723,1.839857518340344,0.436153861347087,-1.3590822571703476
1730222922072741032,1.8431690309385163,0.420729317212043,-1.3605157755354989
1730222922092736721,1.846735529257739,0.40404016870724213,-1.3618655422455694
1730222922112717390,1.8501126696981651,0.3881121324421333,-1.363326149368668
1730222922132740498,1.8536705503532982,0.3712303030425055,-1.3643071846320418
1730222922152740002,1.857103343395175,0.35481875875768765,-1.3654670123160262
1730222922172748089,1.8623382846728043,0.3299180524610126,-1.366637845300554
1730222922192764282,1.8663382664937982,0.31059848876931895,-1.3676428892180905
1730222922212781906,1.8692943181947959,0.2961186281325361,-1.368440644493036
1730222922232685328,1.8729531861311155,0.2782847321981663,-1.3694513580999106
1730222922252705097,1.876810232555841,0.26644178718774647,-1.3738289600754596
1730222922272767544,1.8798386093625572,0.25123542581463987,-1.3750225208317095
1730222922292746782,1.8828530321937915,0.23601265432079543,-1.376030265269257
1730222922312750816,1.8867444185582112,0.2164062362988073,-1.3766513233043922
1730222922332741499,1.8900922879844635,0.19939390103957777,-1.3767769956099114
1730222922352724791,1.893468371738038,0.18235059980570512,-1.3735596412310134
1730222922372705460,1.8968888602759828,0.1654369147594572,-1.3677273193774848
1730222922392709732,1.9004439926241576,0.1483176715257919,-1.3614764205126049
1730222922412741184,1.9041412049458493,0.1311065013031918,-1.353538498008255
1730222922432687521,1.907786148814589,0.11479348716901505,-1.34509288157539
1730222922452673197,1.9034087116761513,0.09601524944042872,-1.3359466584665356
1730222922472702980,1.909283127346948,0.0713362619634843,-1.3264918501528382
1730222922492730379,1.914177956676867,0.0517936119368585,-1.3166355370538547
1730222922512737274,1.917732986149582,0.03828697642298273,-1.3090230749550194
1730222922532718897,1.9224768923091586,0.020580626532305857,-1.299193205529298
1730222922552730560,1.9267504137115878,0.005791826793462462,-1.286269817326187
1730222922572717905,1.9316971054283656,-0.011005297141572612,-1.2760887015867466
1730222922592788219,1.9364008922704696,-0.02619055382758262,-1.265732807350092
1730222922612721443,1.941536262193401,-0.0423644526129916,-1.2561101204704554
1730222922632685900,1.9468207657714052,-0.05859936855579484,-1.2465100908405633
1730222922652698278,1.9531060656648387,-0.07055340465717741,-1.2412336524170473
1730222922672729731,1.9585084692990546,-0.08652101431033543,-1.239311443988657
1730222922692725182,1.9636408177308993,-0.10143437802172528,-1.2381763646800028
1730222922712735176,1.9691769864243676,-0.11748683797173065,-1.2366405479707892
1730222922732754707,1.9745642339020544,-0.1330042272478682,-1.2350770436998049
1730222922752717257,1.979982978747195,-0.14852995172668848,-1.2337589546968872
1730222922772722244,1.985570377779044,-0.16448483026285388,-1.233101973227317
1730222922792742729,1.9911155942277357,-0.18027975291383846,-1.2330527545735797
1730222922812700033,1.9966324087373268,-0.1959880948749415,-1.2331536938463465
1730222922832685471,2.0021985335994663,-0.21184997251399906,-1.2336392789623356
1730222922852649927,2.0004497538053054,-0.2302843248636357,-1.2362728657807251
1730222922872778893,2.00600267482705,-0.24626400589443165,-1.2367160808149031
1730222922892754316,2.011352185980916,-0.2616728002019464,-1.2371217043842055
1730222922912771225,2.016845467514104,-0.27752427026861426,-1.2375530000742803
1730222922932726622,2.02216149838696,-0.29287509838473547,-1.237903937692011
1730222922952722788,2.0276149139655915,-0.30865261577799785,-1.238406891603784
1730222922972770452,2.0330958104717545,-0.32452974755370434,-1.238727382303475
1730222922992728949,2.038419579308642,-0.3399681782115529,-1.2391276941463394
1730222923012742758,2.0438369668962624,-0.3556952365211181,-1.2393797571626466
1730222923032686234,2.049262331282109,-0.37146167621232706,-1.2397057251264247
1730222923052713633,2.062840584646775,-0.3842446317462187,-1.2387615714693128
1730222923072753906,2.068320085645934,-0.4000877702933039,-1.236584294291579
1730222923092749357,2.0738353017220676,-0.4159382061315462,-1.2340813186692414
1730222923112791777,2.0792710735416122,-0.43145058667333736,-1.2312739135323563
1730222923132755280,2.0848408445885855,-0.4472200572637419,-1.2286190980439495
1730222923152724981,2.0903402701311538,-0.4625275173639274,-1.2241372670371908
1730222923172730446,2.0960123819076943,-0.4782289958457415,-1.2208882876377842
1730222923192722082,2.1015818883225847,-0.4933841442465674,-1.2160688882035253
1730222923212750196,2.107373513150161,-0.508967134312261,-1.2118228266462057
1730222923232672215,2.1131199122332696,-0.5242241867002271,-1.2076840349021285
1730222923252713919,2.11982162402813,-0.5398234857445452,-1.2053010893526204
1730222923272743464,2.1257440334890556,-0.5552334335391951,-1.2011162993157845
1730222923292634010,2.131742727678744,-0.570661255952345,-1.1969805037226247
1730222923312707901,2.137872348628693,-0.5862534802133617,-1.19359576305035
1730222923332730770,2.143902859195576,-0.6014615041006692,-1.1925471977860662
1730222923352760553,2.150031172071255,-0.616879215281811,-1.1921420953597033
1730222923372752190,2.156183635523774,-0.632357571159277,-1.192457559056431
1730222923392739058,2.1622774609200612,-0.6476841827429425,-1.1925487577373899
1730222923412756443,2.1684377038813576,-0.6631841520729207,-1.1925290485095423
1730222923432684660,2.17458701797532,-0.6786565080623959,-1.1924972983019786
1730222923452682972,2.177805865728329,-0.6894196141485249,-1.1921115329274086
1730222923472712517,2.183960530351642,-0.7048929252946969,-1.192558916562685
1730222923492746592,2.1898932736145262,-0.7198189211077235,-1.1931182372464073
1730222923512733459,2.195977995448016,-0.7351570523211315,-1.1933898873958961
1730222923532738209,2.201986412890869,-0.75028373971106,-1.1920001561444464
1730222923552728653,2.208094874823109,-0.7656070901348695,-1.190245528535951
