Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820579575095296,2.04,-2.79,1.19,0.53,9.01,-2.08,11.17,-1.65,9.24,-0.13,5.852646156865767,0.48785540659788484,-1.6271680242885518
1730820579675199488,2.04,-2.77,1.19,0.53,9.01,-2.08,11.17,-1.65,9.19,-0.17,5.859980158320354,0.48371740315411627,-1.5483955418060948
1730820579775042304,2.04,-2.76,1.19,0.53,9.01,-2.08,11.17,-1.65,9.15,-0.2,5.864695313751079,0.4760676696655577,-1.5209578710700096
1730820579875110400,2.05,-2.76,1.19,0.53,9.0,-2.08,11.17,-1.65,9.13,-0.2,5.865839322734972,0.47447802507873327,-1.520031483516986
1730820579975099392,2.05,-2.76,1.19,0.53,9.0,-2.08,11.17,-1.65,9.12,-0.2,5.8662697564962905,0.47238727289491367,-1.5179996661923192
1730820580075071232,2.05,-2.76,1.19,0.53,9.0,-2.07,11.17,-1.65,9.11,-0.2,5.8693046527095065,0.4715586631792692,-1.5183014402262327
1730820580175052288,2.05,-2.76,1.19,0.53,8.99,-2.07,11.17,-1.64,9.1,-0.2,5.8690987464445215,0.46930491795791296,-1.5190147161376057
1730820580275039488,2.06,-2.76,1.19,0.53,8.99,-2.07,11.17,-1.64,9.09,-0.2,5.871517839884996,0.4683643438629468,-1.5189790988911074
1730820580375075328,2.06,-2.77,1.19,0.53,8.99,-2.07,11.17,-1.64,9.08,-0.2,5.87234195984503,0.46719613359742196,-1.5191739363529726
1730820580475042304,2.06,-2.77,1.19,0.53,8.99,-2.07,11.17,-1.64,9.07,-0.2,5.873939938210677,0.46540646747010195,-1.5197497222897516
1730820580575164672,2.06,-2.77,1.19,0.53,8.98,-2.07,11.17,-1.64,9.06,-0.2,5.877167751913506,0.46403989960492487,-1.5193847105079248
1730820580675154432,2.07,-2.77,1.19,0.53,8.98,-2.07,11.17,-1.64,9.04,-0.2,5.876146380618087,0.4626913972417839,-1.5201493151431869
1730820580775086336,2.07,-2.77,1.19,0.53,8.98,-2.07,11.17,-1.63,9.03,-0.2,5.87792785963854,0.4603341972553521,-1.5202762290836236
1730820580875068416,2.07,-2.77,1.19,0.53,8.97,-2.07,11.17,-1.63,8.97,-0.21,5.879785777114675,0.45990277437610594,-1.5200286023950673
1730820580975052288,2.07,-2.77,1.19,0.53,8.97,-2.07,11.17,-1.63,8.91,-0.21,5.879547525478792,0.46000259904427665,-1.5203449020552058
1730820581075106304,2.08,-2.77,1.19,0.53,8.97,-2.07,11.17,-1.63,8.85,-0.21,5.879159081316449,0.4591644801854349,-1.5199971639801377
1730820581175103488,2.08,-2.78,1.19,0.53,8.97,-2.07,11.17,-1.63,8.79,-0.22,5.8798987691543285,0.46028744375895636,-1.520114400501434
1730820581275020288,2.08,-2.78,1.19,0.53,8.96,-2.06,11.17,-1.62,8.73,-0.22,5.881450587594927,0.46105420746283565,-1.5207662826449524
1730820581375190272,2.08,-2.78,1.19,0.53,8.96,-2.06,11.17,-1.62,8.67,-0.23,5.878437335955152,0.45979167639886454,-1.5201168028306984
1730820581475136256,2.09,-2.78,1.19,0.53,8.96,-2.06,11.17,-1.62,8.61,-0.23,5.879250867213207,0.460452297628271,-1.5200943390709267
1730820581575178496,2.09,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.62,8.55,-0.24,5.87713529619882,0.4621226264605176,-1.5033081314190577
1730820581675166464,2.09,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.62,8.49,-0.24,5.873156529015764,0.4473986181984304,-1.4166431907110901
1730820581775190272,2.09,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.62,8.43,-0.25,5.873728626113328,0.42682931201573293,-1.3831910379670918
1730820581875090432,2.1,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.61,8.39,-0.24,5.8754996991338,0.4007347010637825,-1.3753465995589607
1730820581975063296,2.1,-2.79,1.19,0.53,8.95,-2.06,11.17,-1.61,8.35,-0.24,5.879141604223655,0.38835567821451944,-1.3765813152821944
1730820582075123200,2.1,-2.79,1.19,0.53,8.95,-2.06,11.17,-1.61,8.31,-0.24,5.877916984739683,0.35741669687970257,-1.3734962498636656
1730820582175125248,2.1,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.61,8.27,-0.24,5.878127809217668,0.33192866987887504,-1.375923248183921
1730820582275140352,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.61,8.24,-0.23,5.880288815343617,0.3095628919678157,-1.377845078424163
1730820582375202304,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.61,8.2,-0.23,5.882725790862688,0.28894460092858054,-1.3756879159718094
1730820582475157504,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.6,8.16,-0.23,5.885103559458377,0.2672589981759401,-1.371751280526554
1730820582575130368,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.6,8.12,-0.23,5.887340523696237,0.25231840583046194,-1.3704645591537543
1730820582675206400,2.12,-2.79,1.19,0.53,8.97,-2.06,11.17,-1.6,8.08,-0.23,5.889941493046148,0.2265124059907917,-1.3656320132562416
1730820582775182592,2.12,-2.8,1.19,0.53,8.97,-2.05,11.17,-1.6,8.05,-0.22,5.892555770046828,0.20557214456553252,-1.3552882079950368
1730820582875165440,2.12,-2.8,1.19,0.53,8.97,-2.05,11.17,-1.6,7.99,-0.23,5.895216224841241,0.1847182995013017,-1.3391642193954973
1730820582975133440,2.12,-2.8,1.19,0.53,8.97,-2.05,11.17,-1.6,7.94,-0.24,5.896637649628042,0.1673638970414406,-1.3264343742157023
1730820583075189248,2.13,-2.8,1.19,0.53,8.98,-2.05,11.17,-1.59,7.88,-0.25,5.902374445786082,0.13894446094245594,-1.3090995632907163
1730820583175184384,2.13,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.83,-0.26,5.907363850900908,0.11395194765596672,-1.2940354248767534
1730820583275153408,2.13,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.78,-0.27,5.91576159352208,0.09294589224425986,-1.2813762080011781
1730820583375184384,2.13,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.72,-0.28,5.921142154990618,0.06754702451440231,-1.2704113192488007
1730820583475136256,2.14,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.67,-0.29,5.925854251325839,0.04915288460469869,-1.2640870860575935
1730820583575145472,2.14,-2.81,1.19,0.54,8.99,-2.05,11.17,-1.59,7.61,-0.3,5.932297408349378,0.02079613031174632,-1.2648200807108418
1730820583675055616,2.14,-2.81,1.19,0.54,8.99,-2.05,11.17,-1.58,7.56,-0.3,5.942488316561265,-0.012380002581008576,-1.273261484900548
1730820583775106304,2.14,-2.81,1.19,0.54,8.99,-2.05,11.16,-1.58,7.51,-0.31,5.947188310303923,-0.044256747238009764,-1.286809663829997
1730820583875069440,2.15,-2.81,1.19,0.53,8.99,-2.05,11.16,-1.58,7.45,-0.32,5.954991035051863,-0.0684136576780936,-1.2984995517633648
1730820583975044608,2.15,-2.81,1.19,0.53,8.99,-2.05,11.16,-1.58,7.39,-0.33,5.958727247714322,-0.08997347980393888,-1.3026696975544836
1730820584075190528,2.15,-2.81,1.18,0.52,9.0,-2.05,11.16,-1.58,7.33,-0.34,5.967632001986873,-0.12638963287194738,-1.3011539186636194
1730820584175231488,2.15,-2.81,1.18,0.52,9.0,-2.05,11.16,-1.58,7.27,-0.35,5.972329556426202,-0.1592945892121984,-1.3005569959046506
1730820584275222528,2.16,-2.81,1.18,0.52,9.0,-2.05,11.16,-1.57,7.21,-0.36,5.978741695656952,-0.191941075731894,-1.2993550294572653
1730820584375226624,2.16,-2.82,1.18,0.51,9.0,-2.05,11.16,-1.57,7.16,-0.37,5.9839171168679055,-0.22520805635914098,-1.2983444795877088
1730820584475198464,2.16,-2.82,1.18,0.51,9.0,-2.05,11.16,-1.57,7.1,-0.38,5.99017133147413,-0.2494793541083944,-1.298876064420854
1730820584575159552,2.16,-2.82,1.17,0.5,9.01,-2.05,11.16,-1.57,7.04,-0.39,5.994969381463604,-0.2663850218971804,-1.3068609492944312
1730820584675146496,2.17,-2.82,1.17,0.5,9.01,-2.04,11.16,-1.57,6.98,-0.39,5.991410123706392,-0.27115707858524285,-1.306258697435315
1730820584775087616,2.17,-2.82,1.17,0.49,9.01,-2.04,11.16,-1.57,6.92,-0.4,5.990295801404489,-0.2716103675591144,-1.3060645307160512
1730820584875107584,2.17,-2.82,1.17,0.49,9.01,-2.04,11.16,-1.56,6.84,-0.41,5.989915437537018,-0.2705811067358106,-1.3058983972709488
1730820584975100416,2.17,-2.82,1.17,0.49,9.02,-2.04,11.16,-1.56,6.76,-0.42,5.989545715951751,-0.2716096970737396,-1.305973365646471
1730820585075068416,2.18,-2.82,1.17,0.49,9.02,-2.04,11.16,-1.56,6.67,-0.43,5.988934269492887,-0.27253355029024906,-1.3059376056792584
1730820585175189248,2.18,-2.83,1.17,0.49,9.02,-2.04,11.16,-1.56,6.59,-0.44,5.988568846044981,-0.2719745559225979,-1.3057393284889456
1730820585275104512,2.18,-2.83,1.18,0.49,9.02,-2.04,11.16,-1.56,6.51,-0.45,5.98807425115404,-0.272533670119965,-1.305766512731297
1730820585375049472,2.18,-2.83,1.18,0.49,9.02,-2.04,11.16,-1.56,6.42,-0.46,5.987472064992,-0.2723503612262066,-1.3056642362994677
1730820585475099648,2.18,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.34,-0.47,5.986644384817559,-0.2730263005860576,-1.3054893936887393
1730820585575146496,2.19,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.26,-0.48,5.986706906795732,-0.273534694908089,-1.3055490707396475
1730820585675138560,2.19,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.18,-0.48,5.985249653451362,-0.2738722702767493,-1.305452407737674
1730820585775160320,2.19,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.09,-0.49,5.986394062640697,-0.2732283814175194,-1.3055952870061551
1730820585875135488,2.19,-2.83,1.18,0.48,9.03,-2.04,11.16,-1.55,6.0,-0.5,5.986561551810247,-0.27339722194167626,-1.3052770886167433
1730820585975149312,2.2,-2.84,1.19,0.48,9.03,-2.04,11.16,-1.55,5.91,-0.5,5.985947135421571,-0.2742924719793991,-1.3053673363203044
1730820586075131392,2.2,-2.84,1.19,0.48,9.03,-2.04,11.16,-1.54,5.82,-0.51,5.98503475557909,-0.2726570307189604,-1.302178529475475
1730820586175083520,2.2,-2.84,1.19,0.48,9.03,-2.04,11.16,-1.54,5.73,-0.51,5.985250044262798,-0.2703087229636414,-1.2879728703122548
1730820586275052288,2.2,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.64,-0.52,5.9847122136088355,-0.26978340504837073,-1.2617510353061359
1730820586375092224,2.21,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.55,-0.52,5.985327991833813,-0.270001814954425,-1.2296161656265185
1730820586475032320,2.21,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.46,-0.52,5.986285405339501,-0.26964146561583613,-1.1900203926987634
1730820586575049472,2.21,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.37,-0.53,5.9853988979153865,-0.26978970006361447,-1.1576903870484998
1730820586675005440,2.21,-2.84,1.2,0.48,9.04,-2.04,11.16,-1.53,5.28,-0.53,5.986539663872213,-0.2693668205662165,-1.1335080348015596
1730820586775040512,2.22,-2.85,1.2,0.48,9.04,-2.04,11.16,-1.53,5.19,-0.54,5.986687408011154,-0.2726825272980493,-1.1017776019923249
1730820586875034368,2.22,-2.85,1.2,0.48,9.04,-2.04,11.16,-1.53,5.1,-0.54,5.99192050989413,-0.30498499187583406,-1.124261405934902
1730820586975016448,2.22,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.53,5.01,-0.54,5.998703310463885,-0.3186204117770228,-1.1464266150574096
1730820587075003392,2.22,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.53,4.92,-0.54,6.009952048297117,-0.3380762393939687,-1.156907888169483
1730820587174982400,2.23,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.53,4.83,-0.55,6.01804893660098,-0.368227402080356,-1.1622352396905762
1730820587275030272,2.23,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.52,4.73,-0.55,6.031606118152045,-0.4043776347528776,-1.1712276817169796
1730820587375025152,2.23,-2.85,1.21,0.47,9.04,-2.04,11.16,-1.52,4.64,-0.55,6.044795806940339,-0.4333489166460911,-1.171937875789441
1730820587475055360,2.23,-2.85,1.21,0.47,9.04,-2.04,11.16,-1.52,4.55,-0.55,6.053006921492621,-0.4598576112857451,-1.1735566993855073
1730820587575021312,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.52,4.46,-0.56,6.0675577701357515,-0.4986713618811174,-1.1777843617272146
1730820587674969344,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.52,4.37,-0.56,6.0785828844832,-0.5328483193800184,-1.1803109434012127
1730820587774990336,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.52,4.27,-0.56,6.090240308952138,-0.5672975871740802,-1.2027743900742556
1730820587875129344,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.51,4.18,-0.56,6.101137288445889,-0.6060364688350255,-1.2604864341045299
1730820587975119360,2.25,-2.86,1.21,0.47,9.05,-2.04,11.16,-1.51,4.09,-0.55,6.107633343058631,-0.6256070536794598,-1.3153672522380966
1730820588075157504,2.25,-2.86,1.22,0.47,9.05,-2.04,11.16,-1.51,4.0,-0.55,6.113844362240024,-0.655701901526065,-1.3944981626681583
1730820588175046400,2.25,-2.86,1.22,0.46,9.05,-2.04,11.16,-1.51,3.92,-0.54,6.117250391549668,-0.6875555158401543,-1.4933543319304663
1730820588275108608,2.25,-2.86,1.22,0.46,9.05,-2.04,11.16,-1.51,3.83,-0.54,6.117812551315353,-0.7122237582369144,-1.569399646741396
1730820588375127552,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.51,3.74,-0.53,6.116498713935753,-0.736505949665557,-1.642899241240106
1730820588475097344,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.5,3.65,-0.53,6.1136390781170284,-0.7561831009656919,-1.6963533939980038
1730820588575108608,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.5,3.56,-0.52,6.109967494900678,-0.7797238027931939,-1.7661571819645634
1730820588675054592,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.5,3.47,-0.52,6.101058020488864,-0.8116039489919642,-1.8511108390417585
1730820588775023360,2.27,-2.87,1.23,0.46,9.05,-2.05,11.16,-1.5,3.38,-0.52,6.092821663321995,-0.8333915268347947,-1.9190386254736145
1730820588875017472,2.25,-2.87,1.23,0.46,9.05,-2.05,11.16,-1.5,3.29,-0.52,6.086268481124485,-0.8525903679345097,-1.9702650504776613
1730820588975083264,2.24,-2.86,1.23,0.46,9.05,-2.05,11.16,-1.5,3.21,-0.53,6.074346662360226,-0.8742415810957653,-2.0300011942339182
1730820589075079424,2.22,-2.86,1.23,0.46,9.05,-2.05,11.16,-1.49,3.13,-0.54,6.06097265561885,-0.8970889787238169,-2.0797790179518114
1730820589174957568,2.2,-2.85,1.23,0.46,9.05,-2.05,11.16,-1.49,3.04,-0.55,6.042741419812269,-0.9242797860158682,-2.127528905691791
1730820589274963456,2.19,-2.85,1.23,0.45,9.05,-2.05,11.16,-1.49,2.96,-0.56,6.026551425563314,-0.9471555910814097,-2.153471991472307
1730820589375011328,2.17,-2.84,1.23,0.45,9.05,-2.05,11.16,-1.49,2.88,-0.57,6.014909105650033,-0.9640858674138659,-2.1714840046592983
1730820589474946560,2.16,-2.84,1.24,0.45,9.05,-2.05,11.16,-1.49,2.8,-0.58,5.995867164447754,-0.9877109430369466,-2.194503310634623
1730820589574947328,2.14,-2.83,1.24,0.45,9.05,-2.05,11.16,-1.49,2.71,-0.59,5.973345623245015,-1.0151213164551862,-2.2265783255742106
1730820589674999552,2.13,-2.83,1.24,0.45,9.06,-2.05,11.16,-1.48,2.63,-0.6,5.954196628905802,-1.0362832748805864,-2.2500467347973117
1730820589774923520,2.11,-2.83,1.24,0.45,9.06,-2.05,11.16,-1.48,2.55,-0.61,5.939386289106629,-1.0523993883884932,-2.259997437550014
1730820589874962688,2.1,-2.82,1.24,0.45,9.06,-2.05,11.16,-1.47,2.47,-0.63,5.917784760525604,-1.0745320418948028,-2.261461600321351
1730820589975068416,2.09,-2.81,1.24,0.45,9.06,-2.05,11.16,-1.46,2.39,-0.66,5.897151221124911,-1.095423322936,-2.254688030859038
1730820590075080448,2.08,-2.8,1.24,0.45,9.06,-2.05,11.16,-1.45,2.31,-0.69,5.876437697725333,-1.1202242362717518,-2.2372862692277287
1730820590175101184,2.07,-2.79,1.25,0.45,9.06,-2.05,11.17,-1.45,2.23,-0.71,5.849261965212124,-1.1516940793289607,-2.2052007025863944
1730820590274996224,2.05,-2.78,1.25,0.45,9.06,-2.05,11.17,-1.44,2.15,-0.74,5.828146401863508,-1.1767311832564555,-2.1751113241182316
1730820590375013376,2.04,-2.77,1.25,0.44,9.06,-2.05,11.17,-1.43,2.07,-0.77,5.813203605213826,-1.1950545352596027,-2.1539307833213064
1730820590475031296,2.03,-2.76,1.25,0.44,9.06,-2.05,11.17,-1.42,2.0,-0.79,5.79539788609277,-1.219811661831482,-2.1253908250710825
1730820590574963456,2.02,-2.75,1.25,0.44,9.06,-2.05,11.17,-1.41,1.92,-0.82,5.777257870235362,-1.2444715468336192,-2.096449937784801
1730820590675063296,2.01,-2.74,1.25,0.44,9.06,-2.05,11.18,-1.4,1.84,-0.85,5.756787188265777,-1.2758029497044086,-2.0640080706451145
1730820590775066368,2.0,-2.74,1.25,0.44,9.06,-2.05,11.18,-1.39,1.76,-0.87,5.741420446689194,-1.3004022868658933,-2.0364665001231645
1730820590875093504,2.01,-2.75,1.26,0.44,9.06,-2.05,11.18,-1.39,1.72,-0.9,5.730421206681397,-1.3202146790776599,-2.016490547675769
1730820590975063296,2.02,-2.77,1.26,0.44,9.06,-2.05,11.18,-1.39,1.67,-0.92,5.7158383312286425,-1.3465362066952409,-1.9907543989174965
1730820591075094528,2.03,-2.79,1.26,0.44,9.06,-2.05,11.18,-1.39,1.63,-0.94,5.702347897644891,-1.374248574171435,-1.9664783670239225
1730820591175095296,2.03,-2.81,1.26,0.44,9.06,-2.05,11.18,-1.39,1.58,-0.96,5.68680960028181,-1.4065792315620298,-1.932734434851229
1730820591275063552,2.04,-2.83,1.26,0.44,9.07,-2.05,11.18,-1.4,1.54,-0.99,5.673003018309814,-1.4338217152219968,-1.906436284710249
1730820591375078400,2.05,-2.84,1.26,0.44,9.07,-2.05,11.18,-1.4,1.49,-1.01,5.66600141980571,-1.4557220077205253,-1.8867843576617793
1730820591475030528,2.06,-2.86,1.26,0.44,9.07,-2.05,11.18,-1.4,1.45,-1.03,5.65561088927596,-1.4829845057171607,-1.859089869032937
1730820591575037440,2.07,-2.88,1.27,0.43,9.07,-2.05,11.18,-1.4,1.4,-1.05,5.642877079553392,-1.5203143846322567,-1.8255994744822008
1730820591675077376,2.08,-2.9,1.27,0.43,9.07,-2.05,11.19,-1.4,1.36,-1.08,5.63646011416704,-1.5415512368233713,-1.8050374035122876
1730820591775042560,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.31,-1.1,5.628609474364991,-1.569899105481269,-1.7772270779053934
1730820591875047424,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.31,-1.1,5.620698216505094,-1.5985224649390215,-1.7496935359848356
1730820591975053312,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.3,-1.1,5.612178950194499,-1.638283672937758,-1.7141723516758705
1730820592075070464,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.29,-1.1,5.607335268632626,-1.66144636300639,-1.6933353151406643
1730820592174953472,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.29,-1.09,5.6021499059096715,-1.6923131129450257,-1.6653550680230003
1730820592274960640,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.28,-1.09,5.597640383486137,-1.7240491808735743,-1.6374049040761884
1730820592375173376,2.08,-2.91,1.28,0.43,9.07,-2.05,11.19,-1.4,1.28,-1.09,5.592205760406784,-1.763203620554092,-1.6018822212568553
1730820592475102208,2.08,-2.91,1.28,0.43,9.07,-2.05,11.19,-1.4,1.27,-1.09,5.58966136572254,-1.7887878959660641,-1.5815269709669224
1730820592575116288,2.08,-2.91,1.28,0.43,9.07,-2.05,11.19,-1.4,1.27,-1.09,5.587822233898607,-1.8173947025350863,-1.5534829361931979
1730820592675111168,2.08,-2.91,1.28,0.42,9.07,-2.05,11.19,-1.41,1.26,-1.09,5.585363081459233,-1.849690678214725,-1.5340974443008548
1730820592775079168,2.08,-2.91,1.28,0.42,9.07,-2.05,11.19,-1.41,1.26,-1.09,5.584700986901572,-1.8818247182137857,-1.5347098754193154
1730820592875134208,2.08,-2.91,1.28,0.42,9.07,-2.05,11.19,-1.41,1.25,-1.09,5.582773219400951,-1.9218656493123363,-1.536919011744125
1730820592975081216,2.08,-2.91,1.28,0.42,9.08,-2.05,11.19,-1.41,1.24,-1.09,5.583134450304186,-1.9447175259401686,-1.5383224469733483
1730820593075033088,2.08,-2.91,1.29,0.42,9.08,-2.05,11.19,-1.41,1.24,-1.08,5.583377804188541,-1.9780241574147877,-1.5390803537137545
1730820593175094272,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.23,-1.08,5.581851014841844,-2.0113727556091137,-1.5406011152878294
1730820593275210496,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.23,-1.08,5.580558230146567,-2.044597192177326,-1.541173159895313
1730820593375069440,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.22,-1.08,5.579538907374973,-2.087534366990911,-1.5423006962003234
1730820593475027200,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.22,-1.08,5.578819190648543,-2.113510652302315,-1.5423716039619706
1730820593574964224,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.21,-1.08,5.578550350073071,-2.149118693389247,-1.5415858002987495
1730820593675014144,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.2,-1.08,5.578079431991366,-2.1924452413874014,-1.5403299371817514
1730820593775016192,2.08,-2.91,1.3,0.42,9.08,-2.06,11.2,-1.41,1.2,-1.08,5.576447898789446,-2.2259556358595436,-1.5384597032259681
1730820593875014400,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.41,1.2,-1.08,5.5755014653056865,-2.2514600881437943,-1.5379066040085443
1730820593975037440,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.41,1.2,-1.08,5.574968562648288,-2.287067741122362,-1.5367686819285984
1730820594075000320,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.41,1.2,-1.08,5.574489053473448,-2.3227173179921627,-1.5368323872303695
1730820594175024384,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.42,1.2,-1.08,5.57279567911049,-2.3616044818404562,-1.5359537050161591
1730820594274965248,2.07,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.42,1.19,-1.08,5.571364535413538,-2.3755926287267246,-1.5352778412170314
1730820594374923264,2.07,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.42,1.19,-1.08,5.571385889368,-2.3787087647707263,-1.5349340462451284
1730820594474855168,2.07,-2.91,1.31,0.41,9.08,-2.06,11.2,-1.42,1.19,-1.08,5.570938691794302,-2.3772151807297766,-1.5327849595258354
1730820594574955264,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.571203740625469,-2.377215219915996,-1.534420102387808
1730820594674925312,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.570643540064226,-2.3774464732262963,-1.5337479381817245
1730820594774935296,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.570517382600376,-2.38357470129643,-1.5482411871011739
1730820594874950400,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.567294882216327,-2.3869780953522914,-1.6675495463589594
1730820594975020288,2.07,-2.91,1.31,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.5650190255402325,-2.3863486750875085,-1.8877531051221472
1730820595075015424,2.07,-2.91,1.31,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.565542561060913,-2.3850715406096232,-2.07090572346198
1730820595174985472,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.564067190676122,-2.382205120720312,-2.2536176482717902
1730820595274926080,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08,5.563957542171484,-2.380596864666039,-2.391324583867824
1730820595374913536,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.18,-1.08,5.561980735989453,-2.3783911113098775,-2.5746673635061144
1730820595474949376,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.18,-1.08,5.560927312295558,-2.376946826350416,-2.7586879093261785
1730820595575040256,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08,5.559812161231386,-2.3751960050718894,-2.8961852404941792
1730820595674992384,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08,5.553721641851535,-2.3719697685566534,3.1568819464191855
1730820595774950400,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08,5.547942212119571,-2.3702377469547597,2.9724294003088243
1730820595874916352,2.07,-2.91,1.33,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08,5.545291575238073,-2.366605386884023,2.7881368257487535
1730820595974916352,2.07,-2.91,1.33,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08,5.544158778108727,-2.367890320871223,2.649425047549336
1730820596074958336,2.07,-2.91,1.33,0.39,9.09,-2.06,11.22,-1.43,1.18,-1.08,5.5422326263166966,-2.367537489936809,2.4637979155816407
1730820596174949376,2.06,-2.91,1.33,0.39,9.09,-2.06,11.22,-1.43,1.18,-1.08,5.536330413578341,-2.3655183710150673,2.2319295417280807
1730820596275069440,2.06,-2.91,1.33,0.39,9.1,-2.06,11.22,-1.43,1.18,-1.08,5.533810277678452,-2.364360899915232,2.0456865342197106
1730820596375032320,2.06,-2.91,1.33,0.39,9.1,-2.06,11.22,-1.43,1.18,-1.08,5.532279952596652,-2.3632108303747046,1.905567209660728
1730820596475055360,2.06,-2.91,1.33,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08,5.52823685703534,-2.358568756015237,1.7191434032244615
1730820596575060480,2.06,-2.91,1.34,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08,5.5234066135930915,-2.355242435316227,1.489863228626625
1730820596674998528,2.06,-2.91,1.34,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08,5.520972357223423,-2.356208379574052,1.4221517153398204
1730820596775010560,2.06,-2.91,1.34,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08,5.523075762683028,-2.352523654070902,1.4134916861950937
1730820596875042560,2.06,-2.91,1.41,0.37,9.1,-2.06,11.22,-1.43,1.17,-1.08,5.522764789462382,-2.3500400031756445,1.4110498099568674
1730820596975140352,2.06,-2.91,1.47,0.35,9.1,-2.06,11.22,-1.43,1.17,-1.08,5.524969631641241,-2.344870871749657,1.4133078547323201
