Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825408831941632,9.89,0.01,11.26,-1.77,2.2,-3.11,1.95,-1.95,11.29,-0.17,4.60448810861274,-0.6926264338242252,3.1878087147468603
1730825408931804416,9.87,-0.01,11.26,-1.78,2.2,-3.11,1.95,-1.95,11.29,-0.15,4.578027239134077,-0.6923461808877356,3.188330920523937
1730825409031776512,9.86,-0.03,11.26,-1.79,2.2,-3.11,1.95,-1.95,11.3,-0.14,4.544356727917183,-0.690720875572461,3.1879886076729815
1730825409131784448,9.85,-0.05,11.25,-1.8,2.2,-3.11,1.95,-1.95,11.3,-0.12,4.50165167078047,-0.6903930655278676,3.1875042442636428
1730825409231777536,9.84,-0.07,11.25,-1.81,2.2,-3.11,1.95,-1.95,11.31,-0.1,4.466929407255437,-0.6884773875177035,3.186720805350198
1730825409331774464,9.82,-0.09,11.25,-1.82,2.2,-3.11,1.95,-1.95,11.32,-0.09,4.432271790699018,-0.688574488596301,3.1838778528593243
1730825409431712512,9.82,-0.08,11.24,-1.81,2.2,-3.11,1.95,-1.95,11.32,-0.09,4.405842949498018,-0.6882619916619235,3.1775646020582546
1730825409531713536,9.82,-0.08,11.22,-1.8,2.2,-3.11,1.95,-1.95,11.32,-0.1,4.364458839353251,-0.6884188878987152,3.168200580162564
1730825409631724288,9.82,-0.07,11.21,-1.79,2.2,-3.11,1.95,-1.95,11.33,-0.11,4.330975562167341,-0.6868299236676871,3.1661831060186305
1730825409731752448,9.81,-0.07,11.19,-1.77,2.2,-3.11,1.95,-1.95,11.33,-0.12,4.295403613031272,-0.6854414170714587,3.166301875600223
1730825409831774464,9.81,-0.06,11.18,-1.76,2.2,-3.11,1.95,-1.95,11.34,-0.12,4.26975663457005,-0.6854980415692062,3.1670019725835443
1730825409931710464,9.81,-0.05,11.16,-1.75,2.2,-3.11,1.95,-1.95,11.34,-0.13,4.2283030482713055,-0.6839591734330366,3.166914472726552
1730825410031675392,9.81,-0.05,11.15,-1.73,2.2,-3.11,1.95,-1.95,11.35,-0.14,4.192306846610155,-0.683486026803656,3.167806044840696
1730825410131664384,9.81,-0.04,11.13,-1.72,2.2,-3.11,1.95,-1.95,11.35,-0.14,4.1587168868347355,-0.6821475770075947,3.1667338929676627
1730825410231593472,9.8,-0.04,11.12,-1.71,2.2,-3.11,1.95,-1.95,11.36,-0.15,4.131719919324949,-0.6818333304516038,3.1670832065528187
1730825410331616512,9.8,-0.03,11.1,-1.7,2.2,-3.11,1.95,-1.95,11.36,-0.16,4.088901371357172,-0.6803997657413321,3.167891405507482
1730825410431650304,9.8,-0.03,11.1,-1.7,2.2,-3.11,1.95,-1.95,11.36,-0.16,4.054773472239835,-0.6792657472606556,3.166474172004308
1730825410531667456,9.8,-0.03,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,4.020250511275393,-0.6778936760509877,3.166430039488691
1730825410631680512,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,3.994026419167196,-0.6779332819136166,3.1664535661549595
1730825410731618304,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,3.9610563076367575,-0.6761803754264444,3.165788090451483
1730825410831598336,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,3.9190351222450084,-0.672001861769647,3.1648126088623707
1730825410931625472,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,3.8836511536537794,-0.67059396996591,3.16378804608688
1730825411031540480,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,3.848709407329707,-0.6708423757640858,3.16190259735121
1730825411131546624,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,3.8143511524153713,-0.6694982404415486,3.166283060341089
1730825411231553280,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16,3.7880028678087854,-0.6674558424278474,3.1772877142526395
1730825411331512576,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.37,-0.16,3.746713167859732,-0.6669341179947572,-3.0727383268618307
1730825411431523328,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.7145287130032023,-0.6672172460933519,-3.0441783313654147
1730825411531477504,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.6816721099103784,-0.6670460493101598,-3.0112994558677086
1730825411631516416,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.6581254615409327,-0.6700658871800291,-2.991082608126571
1730825411731614464,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.626432864390593,-0.6714887293165233,-2.9786534029853873
1730825411831647488,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.5855859033845503,-0.6767603335743999,-2.9762185602215117
1730825411931610624,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.5527868034671175,-0.6835725814744937,-2.9785380573911207
1730825412031644672,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.5209823911772373,-0.6875876604364288,-2.980390587041789
1730825412131637504,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.495516394474441,-0.6881066904049544,-2.9805286964201088
1730825412231606528,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.4532769483457906,-0.6914487263311297,-2.98956045575808
1730825412331737344,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.419371818462379,-0.6904433393601761,-3.0043474686767824
1730825412431659520,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.3958597320546597,-0.6902207599686332,-3.0145079393023826
1730825412531626496,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.3624536071624997,-0.695396403957194,-3.017683149749774
1730825412631575296,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.320359567403705,-0.7009594610714465,-3.0189019992257626
1730825412731629312,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.2858115390149316,-0.7018681190832039,-3.0186122398178004
1730825412831612416,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.2509157005897378,-0.7057256371522036,-3.0184039822278153
1730825412931622144,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.2253123951833014,-0.700136797212098,-3.0186913305861762
1730825413031606528,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.183140830125764,-0.7061807394066162,-3.019022835270925
1730825413131549440,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.1481864361845817,-0.7095859477145612,-3.0193616170885753
1730825413231538176,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.112813611469405,-0.71756868549317,-3.0196302390397665
1730825413331563520,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.087447609008531,-0.7170447313676878,-3.019066240777073
1730825413431734528,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.0460553556772862,-0.7192911825989974,-3.0191450719200104
1730825413531738624,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.01441285364617,-0.7205438291939026,-3.0213618327641356
1730825413631802624,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.995714051670894,-0.7190909950471176,-3.021452053710433
1730825413731690496,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.9948104454829725,-0.7231963198135838,-3.0303006183632624
1730825413831625472,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.9940628812046564,-0.7239133471784984,3.1926951266114703
1730825413931607296,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.991848713264406,-0.7195137133083191,3.033692787823837
1730825414031735296,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.993749471909378,-0.7206074822971678,2.8053210342192347
1730825414131707392,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.9948806628035576,-0.7165558987263201,2.6239278075574988
1730825414231853312,9.79,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.9955516481871656,-0.7151194219908226,2.4421837908369413
1730825414331693312,9.79,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.995680281762135,-0.7111173084320837,2.305027847107144
1730825414431768320,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.996334756534659,-0.7104887117974954,2.0779114314755818
1730825414531710464,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.9961123271706187,-0.7099306227236912,1.8964948825600532
1730825414631707392,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.9957210792341247,-0.7104109572517956,1.7159773294925136
1730825414731768320,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.997198235308368,-0.7090191311111367,1.5798118398533625
1730825414831782400,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,2.9986704959716106,-0.7088298593338935,1.3535893945962767
1730825414931765248,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16,3.000301863823465,-0.7067124399197193,1.1716667129108564
1730825415031748352,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.002764496376668,-0.7064164839668545,0.9902233425090919
1730825415131736320,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.0065370989654707,-0.7049286602522997,0.8548406740380411
1730825415231797248,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.0111595836757448,-0.7025924477305003,0.6280442010483711
1730825415331839232,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.014062601915105,-0.7013733646368183,0.4474226551965338
1730825415431830528,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.0221296181460846,-0.6984549048835205,0.26575083760541063
1730825415531841536,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.02568071781319,-0.6977714202956693,0.12987385201854904
1730825415631760384,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.0299898634894986,-0.6928417038926884,-0.041107413529101966
1730825415731766528,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.033717110413638,-0.69138385925542,-0.05678089494984696
1730825415831841536,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.0418965265201146,-0.6904923601424597,-0.06216019357566546
1730825415931799296,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.044784133255545,-0.6918586043779711,-0.06172492037658317
1730825416031845376,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.0503204703629003,-0.6938486179574501,-0.05983934535292747
1730825416131779328,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16,3.060478307112976,-0.6948142179235268,-0.05847346341956547
1730825416231786496,9.79,-0.07,11.1,-1.69,2.21,-3.09,1.95,-1.96,11.37,-0.16,3.0668162444681877,-0.6961391531162762,-0.05809418122632716
1730825416331912192,9.79,-0.07,11.1,-1.69,2.21,-3.09,1.95,-1.96,11.37,-0.16,3.0730113198731974,-0.6971500009944034,-0.053840556919569765
1730825416431896320,9.77,-0.06,11.1,-1.68,2.21,-3.09,1.95,-1.96,11.37,-0.17,3.073317857744191,-0.6973291723244714,-0.021929250519013968
1730825416531790592,9.75,-0.05,11.1,-1.68,2.21,-3.09,1.95,-1.96,11.37,-0.17,3.0789232331684735,-0.6989148002701322,0.05511918660842194
1730825416631783424,9.73,-0.04,11.11,-1.67,2.21,-3.09,1.95,-1.96,11.37,-0.18,3.0902974859282955,-0.7038797619798207,0.09026848439208894
1730825416731689472,9.72,-0.03,11.11,-1.67,2.21,-3.09,1.95,-1.96,11.37,-0.19,3.0916319365846965,-0.7041445030560709,0.09018323876774184
1730825416831770368,9.7,-0.02,11.11,-1.67,2.21,-3.09,1.95,-1.96,11.37,-0.19,3.091965920473637,-0.7043069501971879,0.09281761836201013
1730825416931787520,9.68,-0.01,11.11,-1.66,2.21,-3.09,1.95,-1.96,11.37,-0.2,3.092775049960497,-0.7068981960534337,0.09117441564677194
1730825417031717632,9.66,-0.01,11.11,-1.66,2.21,-3.09,1.95,-1.96,11.37,-0.21,3.095053664741421,-0.706195772542358,0.09165098755176314
1730825417131699200,9.64,0.0,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.37,-0.22,3.09690009601581,-0.7088006426367042,0.09201523391900623
1730825417231614464,9.62,0.01,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.36,-0.22,3.0988118212987628,-0.7088573815268311,0.09200443273645434
1730825417331700224,9.6,0.02,11.11,-1.64,2.21,-3.09,1.95,-1.95,11.36,-0.23,3.1005769878498515,-0.7088964644284195,0.09227932741650463
1730825417431653376,9.55,0.01,11.11,-1.64,2.21,-3.09,1.95,-1.95,11.36,-0.22,3.101666752110027,-0.7093961962182469,0.09234504339063913
1730825417531659264,9.49,-0.0,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.35,-0.21,3.1024715248704635,-0.7113561509676058,0.09252128217102794
1730825417631724288,9.44,-0.02,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.34,-0.2,3.1057699321014947,-0.7122245842516386,0.09296276503581433
1730825417731612416,9.39,-0.03,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.33,-0.18,3.104579637195461,-0.7123563072384331,0.09276819752279933
1730825417831582464,9.34,-0.04,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.32,-0.17,3.1130425455999142,-0.7125110901943312,0.09124461010226163
1730825417931642624,9.28,-0.05,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.32,-0.16,3.127481825501584,-0.71388585721414,0.08599934736562573
1730825418031644416,9.23,-0.06,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.31,-0.15,3.158345731799517,-0.7095756377333984,0.07501003632740584
1730825418131624448,9.18,-0.07,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.3,-0.14,3.1876840987725776,-0.7086182613422136,0.07152415835094253
1730825418231622400,9.12,-0.09,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.29,-0.13,3.220630882918558,-0.7071802462641363,0.06624877741155104
1730825418331610368,9.07,-0.1,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.29,-0.12,3.257596787511673,-0.7059458612792704,0.06013190064910664
1730825418431655424,8.98,-0.11,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.28,-0.1,3.2804239767219827,-0.7055185668555821,0.06527197029883934
1730825418531542528,8.89,-0.13,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.27,-0.09,3.3098055706762692,-0.7039978809829852,0.06988402006381564
1730825418631626240,8.8,-0.14,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.26,-0.08,3.3376641760983197,-0.7046833330847926,0.06905133401204984
1730825418731486208,8.71,-0.16,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.25,-0.07,3.375874491565746,-0.7021966421630581,0.06728460849497664
1730825418831658240,8.62,-0.17,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.25,-0.06,3.3974458017160063,-0.7015509104054187,0.06810112989005393
1730825418931674368,8.53,-0.19,11.12,-1.66,2.21,-3.09,1.95,-1.95,11.24,-0.05,3.423969173274861,-0.7017993712353663,0.06792801422209474
1730825419031713280,8.44,-0.2,11.12,-1.66,2.21,-3.09,1.95,-1.95,11.23,-0.04,3.449507853837193,-0.7002647868257692,0.07005076280395553
1730825419131619328,8.35,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.95,11.22,-0.03,3.473634657045914,-0.7033884493052978,0.07244979341454934
1730825419231582464,8.26,-0.23,11.13,-1.66,2.21,-3.09,1.95,-1.95,11.22,-0.01,3.4993760336654414,-0.7037415935235423,0.07757712838211274
1730825419331690240,8.17,-0.25,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.21,-0.0,3.522303535884176,-0.7044530066458763,0.08273234503571983
1730825419431621376,8.08,-0.24,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.21,-0.01,3.5372839212663383,-0.7033245341322729,0.08731728745775903
1730825419531637248,7.99,-0.24,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.22,-0.02,3.5587495719167377,-0.704462699310759,0.09361521474658754
1730825419631630080,7.9,-0.23,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.22,-0.02,3.58133816691624,-0.7032106334011137,0.10213334924470384
1730825419731618304,7.81,-0.23,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.22,-0.03,3.606767330118427,-0.7020753414256664,0.10085839697096813
1730825419831610112,7.72,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.23,-0.03,3.619379762970503,-0.7020551688881271,0.09780118345789174
1730825419931572224,7.63,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.23,-0.04,3.6391497113103024,-0.7007842975259242,0.08992153687242643
1730825420031738368,7.53,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.23,-0.04,3.656546468772231,-0.6996626532796619,0.08022377023742244
1730825420131692288,7.44,-0.21,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.24,-0.05,3.6819166014859293,-0.6972629000712214,0.06739713772585394
1730825420231733248,7.35,-0.21,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.24,-0.06,3.6971642576238044,-0.696242680198202,0.05796740511959804
1730825420331664384,7.26,-0.2,11.13,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.06,3.718536167916988,-0.6957076134565972,0.04713954147536094
1730825420431555328,7.17,-0.21,11.13,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.06,3.736244869271327,-0.6959401575507065,0.038797863830436735
1730825420531538176,7.07,-0.22,11.13,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07,3.763737304947149,-0.6955894765099806,0.027049587380055133
1730825420631595264,6.98,-0.23,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07,3.7830605945417646,-0.6956148742476489,0.020558520478820536
1730825420731655424,6.88,-0.23,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07,3.8064176901766644,-0.6957079031080413,0.013597995342623535
1730825420831640576,6.79,-0.24,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07,3.831508526542775,-0.6960407633048113,0.006165873248151037
1730825420931641344,6.7,-0.25,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07,3.8663552150832867,-0.6985231585349012,-2.4606343346764148e-05
1730825421031628288,6.6,-0.26,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08,3.896604646661622,-0.6996625266882226,-0.0039947143923232675
1730825421131743488,6.51,-0.26,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08,3.919697497517408,-0.6995916600035019,-0.007553809409453563
1730825421231732480,6.41,-0.27,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08,3.9527267778361184,-0.7020571662914379,-0.010842308386454766
1730825421331647488,6.32,-0.28,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08,3.983236967665071,-0.7035450367097518,-0.01293900163165676
1730825421431593472,6.23,-0.25,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08,4.0255740080876095,-0.7077974799921316,-0.014926910047808259
1730825421531545344,6.14,-0.22,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.08,4.061240071623101,-0.7123450740954578,-0.01024698121560666
1730825421631603456,6.06,-0.2,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.09,4.083923518909366,-0.7181919094708518,-0.0037950075135859684
1730825421731645696,5.97,-0.17,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.09,4.116644393395772,-0.7213753423275628,0.006161787525803833
1730825421831632640,5.88,-0.14,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.09,4.151644581773008,-0.7233935220706975,0.014676644017020339
1730825421931664384,5.79,-0.12,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.09,4.183401751660366,-0.725947521883342,0.019094332809087733
1730825422031577344,5.7,-0.09,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.09,4.22508133934164,-0.7255307012697298,0.024056608109295635
1730825422131472384,5.62,-0.07,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.09,4.260997758910056,-0.7248508839238319,0.028275445210793837
1730825422231576320,5.53,-0.04,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.1,4.285042853971438,-0.7238950902524661,0.03335798857404944
1730825422331637504,5.44,-0.01,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.1,4.319206776269314,-0.7226648786469112,0.03936128948368914
1730825422431641600,5.36,0.03,11.15,-1.67,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.352913878371059,-0.720710390981838,0.045636010062985934
1730825422531554560,5.28,0.07,11.17,-1.68,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.39183586435047,-0.7195665227414272,0.052140983792169436
1730825422631623424,5.21,0.11,11.18,-1.68,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.418498299392621,-0.7180406133738138,0.055588849134966235
1730825422731514368,5.13,0.16,11.19,-1.69,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.451637829724446,-0.716134697707707,0.060685385140232036
1730825422831503360,5.05,0.2,11.2,-1.7,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.484479585216418,-0.7172329602082574,0.06720731221179764
1730825422931587584,4.95,0.2,11.21,-1.72,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.518668974906513,-0.7167953633065585,0.07352751079791994
1730825423031581440,4.86,0.2,11.23,-1.74,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.561142066979223,-0.7161815850714133,0.08076015048408153
1730825423131668224,4.76,0.2,11.24,-1.76,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.585837972106397,-0.7156217079259393,0.08612923226328834
1730825423231566336,4.67,0.2,11.26,-1.78,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.6196477697948435,-0.7133990977286291,0.09296924466003423
1730825423331494656,4.57,0.2,11.27,-1.8,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.653353432083035,-0.7109096438394094,0.09925068957344814
1730825423431673344,4.49,0.19,11.26,-1.79,2.22,-3.09,1.95,-1.93,11.23,-0.1,4.692722029482418,-0.7089766813929066,0.10725624387906074
1730825423531660288,4.41,0.18,11.26,-1.77,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.72592643296044,-0.708516612974146,0.11380374173072254
1730825423631624448,4.33,0.17,11.25,-1.76,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.7482400788193,-0.7069058721195838,0.11894556201098294
1730825423731561472,4.25,0.16,11.25,-1.74,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.783612759573309,-0.7032653825131687,0.12362002796120333
1730825423831605504,4.19,0.12,11.24,-1.73,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.827401543507333,-0.7029346388370477,0.12423288388470313
1730825423931602432,4.12,0.09,11.23,-1.71,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.859939993822293,-0.7019520289152319,0.12272250707307064
1730825424031749376,4.05,0.05,11.23,-1.7,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.882532230740041,-0.6988047981202117,0.11768516895489044
1730825424131748352,3.99,0.02,11.22,-1.68,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.918829552868466,-0.6993400133465046,0.09887939859430334
1730825424231665408,3.92,-0.02,11.21,-1.67,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.949520176727603,-0.7000218466787427,0.07641016923525844
1730825424331554304,3.85,-0.05,11.21,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,4.98154325693149,-0.7029080749364112,0.06311349009360694
1730825424431498240,3.78,-0.08,11.2,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.024599380794891,-0.6994884406519817,0.06181139367014524
1730825424531639296,3.7,-0.11,11.19,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.058251897554159,-0.700565010674401,0.062461717040423734
1730825424631668480,3.62,-0.14,11.18,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.08175832749758,-0.700273863444854,0.06399803803364264
1730825424731681536,3.54,-0.17,11.17,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.116499463869668,-0.6966558501565023,0.06377127639161764
1730825424831642368,3.47,-0.19,11.15,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.152934738309909,-0.694586080916066,0.06372369231938034
1730825424931549184,3.39,-0.22,11.14,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.1957449753309195,-0.6901009161776166,0.06310737290393943
1730825425031470336,3.31,-0.25,11.13,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.219783189896999,-0.6865182720281191,0.06500173166878884
1730825425131636480,3.23,-0.28,11.12,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09,5.253701386262135,-0.6838067097252147,0.06468736643609074
