timestamp_ns,x,y,yaw_rad
1730820204181619992,5.814881474450875,1.6068503193251114,-0.0006797177496173381
1730820204206833973,5.823198999783542,1.6059530970171574,-0.0006623419728232217
1730820204256769117,5.836846858599292,1.6064980860030746,-0.0014351097230700942
1730820204306752831,5.856804237320464,1.6053318298833066,-0.0007472938195347388
1730820204356735600,5.871895802003678,1.6053850444150877,-0.000851442569103013
1730820204381962079,5.881306687043377,1.605674435555272,-0.0015830241481180182
1730820204406676031,5.890039767916208,1.6048332975030184,-0.0019633450525082625
1730820204431899460,5.897350300722732,1.6045008217118903,-0.0019227295824834085
1730820204481759004,5.9145053804893175,1.6048748231243688,-0.003090392422281944
1730820204532216832,5.932314191103105,1.6038940329392517,-0.0029093702737302074
1730820204582171288,5.948176946805764,1.6037989629417173,-0.003341263444139349
1730820204632145170,5.96616472012645,1.6035772336400278,-0.003925621566607084
1730820204682099216,5.98474722545418,1.603534076465436,-0.0034249619345265267
1730820204731933779,6.0000914008493655,1.60335873056612,-0.0031720712187401296
1730820204756972801,6.007970662805581,1.6025917481076863,-0.002610336535811418
1730820204782178678,6.015451106405628,1.6026547203626373,-0.0026348280367931563
1730820204807420289,6.026518322608323,1.601972387283146,-0.00261895103637899
1730820204857380578,6.042003828814129,1.6018514355249378,-0.0014441879012399715
1730820204907193627,6.060486052893415,1.6020677809230932,-0.0019201902816442962
1730820204957422464,6.077321035862222,1.603059311565723,-0.0025972801629798787
1730820204986167987,6.0844726824370605,1.601494355086388,-0.0006302053389165703
1730820205007685179,6.0945546734626905,1.6028821348984663,-0.0010406953954153202
1730820205032884509,6.102116993409462,1.6019168992677555,0.00010429380439342685
1730820205082878397,6.1199523366031885,1.6021098767584165,7.146091333436289e-05
1730820205132719035,6.136828709182775,1.601888887012786,0.0019687607417195187
1730820205182567614,6.154131920266522,1.6017420611718651,0.004290241052393405
1730820205232823055,6.1720810598277405,1.6014912768985563,0.006504893128479708
1730820205258034495,6.179609701054392,1.601807260357285,0.008850843193801729
1730820205283194148,6.186503352418909,1.601051191172305,0.011238374206266196
1730820205309326002,6.196931878671032,1.6009554775285046,0.014479352914542531
1730820205357802377,6.213803765353129,1.6013080950817655,0.0193258818604707
1730820205382903398,6.222093790039372,1.6015560989437758,0.023123346150911106
1730820205407905217,6.229840890919029,1.6016537164656683,0.027220670833833335
1730820205458590216,6.248301292674128,1.6019866550192106,0.039406050686012675
1730820205510132221,6.264071487961469,1.6023859912004443,0.05222771972455541
1730820205533721463,6.273774196106149,1.6021695814285861,0.05927940561434937
1730820205558505531,6.282486220112484,1.6033119629318855,0.06578745670057201
1730820205583694049,6.2894143269805385,1.6040678980826284,0.07338185581783757
1730820205633641772,6.305279408513373,1.6035037697721837,0.08961598274981299
1730820205684061401,6.321647365737978,1.6056500037863901,0.10402284665754301
1730820205708873665,6.329117233587705,1.6052492364848034,0.11092862139069729
1730820205734020472,6.337167857336156,1.6069006313545922,0.11853703669246773
1730820205759224827,6.343621452755695,1.6068012835718037,0.1271592643039996
1730820205783981577,6.351627262302381,1.6088491942119751,0.13306588114108744
1730820205809178958,6.359623287051716,1.6088124310192247,0.14060243475215883
1730820205859122879,6.375443432151919,1.6113083591631177,0.1556319956692716
1730820205909494622,6.390407491044622,1.6143187627169584,0.16854473843009718
1730820205934266716,6.400709844879468,1.6162974597342883,0.17548771641461275
1730820205959466734,6.406052528470535,1.6165026218172978,0.18329231559787773
1730820205984818038,6.4147948328085285,1.6184654910611727,0.18968731165404115
1730820206034518724,6.430404496739787,1.6215582147585534,0.20312486137699257
1730820206084339575,6.446555719971637,1.6243809207801232,0.21617874792168562
1730820206109371890,6.455654368257691,1.6264942274792986,0.22269528256041782
1730820206134995355,6.462247993481123,1.6288386113841926,0.22976822897561225
1730820206159769272,6.469531923989874,1.6301873438058285,0.2374885907922219
1730820206210087069,6.485167220495054,1.6352474271161803,0.2510490556258877
1730820206234857707,6.491543950357853,1.6367324395617926,0.257889767810952
1730820206260066895,6.500726274345554,1.6400261798361697,0.26409220897629204
1730820206310315991,6.5176195842791405,1.643460095328665,0.27921614537565403
1730820206360264429,6.531968320579889,1.648577088052567,0.2938779667250747
1730820206384898742,6.540581920600361,1.6512654021233817,0.3007538154276924
1730820206409927062,6.547108634472895,1.6541725470263282,0.30821619220103214
1730820206434995716,6.554689013715344,1.6568828622559924,0.31476593270073644
1730820206485077063,6.568749671823684,1.6603789925722099,0.3286730304803348
1730820206535165014,6.583495301888588,1.6650807952126163,0.3435221211392765
1730820206585805641,6.598288698404524,1.6690702164056104,0.3567553420410944
1730820206635750157,6.6134087690957575,1.6743511685862198,0.37014684500042233
1730820206660378846,6.623310139390231,1.6766841441019387,0.37672798912725586
1730820206685409365,6.629812444630887,1.6793536126458783,0.3839750436264779
1730820206710457002,6.636671705935717,1.6822221486539815,0.3908504238575967
1730820206760543060,6.651816988338167,1.6856191328506482,0.4044489715116961
1730820206810805036,6.6665051841834595,1.6907008755888602,0.4182441521762879
1730820206861235237,6.6811128335623735,1.696841998882629,0.43014231731208163
1730820206886050474,6.686871712958032,1.700684920186681,0.4349704347038445
1730820206911199356,6.6959450912232565,1.7040194656485372,0.4406545229207485
1730820206935963678,6.702634311871806,1.7072262809508354,0.4455132973348793
1730820206986389931,6.7174082207323265,1.714144098280606,0.45388253952798113
1730820207036239231,6.731816064423953,1.7198751904812872,0.459519561024207
1730820207085938939,6.746461801636995,1.7282416834340575,0.4597361295329054
1730820207135975665,6.758693398595774,1.7347697414906595,0.4643581153336192
1730820207161002374,6.762553076820021,1.7370504771793671,0.4682456868651246
1730820207186450654,6.767505048848596,1.7402619237341872,0.47089246568891235
1730820207211413018,6.768271456635157,1.7411341578852078,0.4729206626061734
1730820207261063183,6.7700454028879244,1.7406084411152136,0.4755717157151123
1730820207311451486,6.770321407740543,1.7354032072680918,0.4734805476244758
1730820207361141612,6.770141943036162,1.7360493858525166,0.4752657995681733
1730820207411535829,6.771603778843784,1.7368080612513106,0.4755179025199462
1730820207461218187,6.772755934138688,1.7378406271303728,0.4730098570907035
1730820207487569246,6.773298601266854,1.737051902573167,0.4727600205467815
1730820207511623440,6.774631989061993,1.7375260431494142,0.4724714389292615
1730820207536228472,6.774131877918307,1.735373366305256,0.4725389064069044
1730820207586307498,6.774616696270792,1.735623629835728,0.4727128797318464
1730820207636509633,6.777390441364177,1.7359937539045136,0.4715071578184637
1730820207686370989,6.778240397013095,1.7357386995238522,0.47184079562386344
1730820207736422456,6.7775727309735245,1.7347669782503137,0.47221213297492237
1730820207761657127,6.778197617286882,1.734843042542904,0.47202391073092986
1730820207786820391,6.78018970039367,1.7349954509543686,0.47143445469617207
1730820207812030223,6.778633043314269,1.7348910684722254,0.47200338069705255
1730820207862004906,6.779462885548083,1.7341406505784054,0.4718253625882876
1730820207911962824,6.780960010697399,1.7340773859930039,0.47180309774707135
1730820207936625443,6.781422925137597,1.7339277573715055,0.4718672379258296
1730820207961638583,6.782769508948904,1.7346188331692538,0.4712749659509902
1730820207986816326,6.78198034870734,1.7341102152080223,0.47178045859674334
1730820208037231273,6.78293072494289,1.7340343600238213,0.47163770795402554
1730820208086972557,6.7862811993985055,1.7341406429282875,0.4710051907591567
1730820208112180475,6.783166603090367,1.733364542299448,0.4717125072622423
1730820208136949173,6.784986439585219,1.7333843399759656,0.47133808102678065
1730820208187191170,6.788218344659448,1.73387503567089,0.47053319936321236
1730820208237834720,6.787875478369515,1.7335351689258598,0.47087515021959736
1730820208261905744,6.78672262418864,1.7334994151802365,0.47110769602662983
1730820208287059297,6.785561467819771,1.7337761656633766,0.47110984561401203
1730820208312119797,6.7869536436541456,1.7335532811704653,0.470898885523254
1730820208362541392,6.787432393921426,1.7326970508342976,0.47142907172334875
1730820208412510678,6.787209968577007,1.733564033541242,0.4710426542441075
1730820208462579856,6.786745634345471,1.7330330315095237,0.47129097518430835
1730820208512169172,6.785664422440424,1.7329046552851524,0.47052961785109826
1730820208537356009,6.786099475339075,1.732627189791268,0.4673754479955056
1730820208562574750,6.786777679850679,1.7335463057288458,0.46378678598971096
1730820208587161935,6.785693763832773,1.7331706460178715,0.46076985349075433
1730820208637806187,6.786342226442735,1.733061351930941,0.4523124395870489
1730820208687216090,6.786425937030694,1.733522181292137,0.4440723445391705
1730820208737416146,6.786236574761264,1.7337624251497061,0.436279220712458
1730820208787753726,6.785074938445205,1.7330954939037375,0.4271488060851975
1730820208812532237,6.787131981222699,1.7335793540498963,0.42239190219354394
1730820208839077757,6.786467694191587,1.734487130314279,0.41721566663412774
1730820208862517481,6.78642933006371,1.7327773187430386,0.4127960394533283
1730820208912499087,6.784813365356988,1.734040884133337,0.3997188887659099
1730820208962350554,6.785080953290899,1.7331543305732917,0.38953480808493435
1730820209012342034,6.7848396367323565,1.7344716783472247,0.37703033688038
1730820209037842578,6.7847890148867736,1.7344230430725078,0.36922840672029206
1730820209062722666,6.785331282655087,1.735220483268546,0.3606068853645382
1730820209087775890,6.7871115275297065,1.7340754228377984,0.35409557963623417
1730820209137633867,6.784126803033283,1.7340502115138823,0.33698566903573596
1730820209187402207,6.785947670210504,1.7351112452923259,0.31819631022913364
1730820209212565625,6.784275566912862,1.735063209458933,0.30760337548091365
1730820209237759412,6.785438328533837,1.7351196993053795,0.29826215867742684
1730820209263009440,6.785825353198453,1.7353371838269904,0.28711107317585177
1730820209312957918,6.783904112974842,1.7346571863991773,0.26671562030506857
1730820209362781396,6.783393409361235,1.7347445662003662,0.24238977982683688
1730820209413207340,6.783954775870307,1.7355752569552765,0.21230135798088595
1730820209437982111,6.784115440658722,1.7354041250386256,0.1970966281111623
1730820209463367780,6.78361322664548,1.7364079268207502,0.18084052926177835
1730820209487961414,6.785225232087409,1.7352275334204763,0.16562874867314248
1730820209513156543,6.785575599629725,1.7364786329739395,0.14770717446070603
1730820209537949452,6.786335755455834,1.7357151306739969,0.13056601866178758
1730820209588336267,6.786997770341813,1.736900817619333,0.094983924616846
1730820209638284430,6.787084296676889,1.737402140840834,0.05897542663216824
1730820209663078213,6.7862706786415075,1.7381223332313969,0.03949619403203027
1730820209688610890,6.785606849744225,1.7375238746434856,0.020762967726418485
1730820209713049446,6.787150628163154,1.738011691259786,0.0013126519903237479
1730820209763377825,6.788229149555411,1.7379205998309524,-0.03816010389963013
1730820209813338525,6.7885983091184565,1.7379689699612304,-0.07886477876185109
1730820209863318303,6.787687886732069,1.7369045779871284,-0.120788805063416
1730820209887927159,6.7894297960475845,1.7362770515441568,-0.14191688085490756
1730820209938000215,6.78864900791591,1.7357909617747032,-0.18465072507304375
1730820209988262310,6.788599235734107,1.7365367654074064,-0.23097535237950276
1730820210038263830,6.78910885160882,1.7360581409392628,-0.2789909741975636
1730820210063354319,6.790621851505115,1.7371883453383852,-0.30322797875262314
1730820210088569803,6.790222039218523,1.7359862127347476,-0.32724952240175437
1730820210113439823,6.790353604139334,1.738106457176459,-0.3527461410871975
1730820210163322743,6.790810999352519,1.7360846227083968,-0.4028009040843656
1730820210213315986,6.790626647777007,1.7361809521389509,-0.4542235272961141
1730820210263301085,6.79102963144595,1.7358207504465653,-0.5049551479905614
1730820210313117172,6.790544943971311,1.7354080122233952,-0.5554471220949893
1730820210338358442,6.791757584984811,1.7364591719414548,-0.5820647807398375
1730820210363511005,6.791505199497158,1.7362928013762655,-0.60785149981042
1730820210388136296,6.792200606264143,1.734232622884385,-0.632676063156551
1730820210438412244,6.791718408046175,1.7366627077489059,-0.6841820526834552
1730820210488196549,6.789323956665859,1.7350730581611744,-0.7356363764492718
1730820210538264242,6.790528672953403,1.7366075326319195,-0.7876829732665062
1730820210563461097,6.790180949494904,1.7359992229446952,-0.8133573360861106
1730820210588656303,6.790211747517371,1.7356974868507482,-0.8392746149406353
1730820210613296310,6.7886348855218115,1.735474818198358,-0.864324125959493
1730820210663386399,6.788769802652112,1.7350092684402887,-0.9164480416870169
1730820210713430593,6.789036097992655,1.7350816303147072,-0.9681889341752951
1730820210738623747,6.787597813229173,1.7358628655376,-0.9942037416997442
1730820210763889302,6.788285566859422,1.7347342840723607,-1.0195753330723474
1730820210788447719,6.789336118648868,1.73276534503637,-1.0462365135076646
1730820210838598761,6.788845191530305,1.7323901747476336,-1.0975777240430717
1730820210888773281,6.789649472901616,1.7309603071439008,-1.1499960569482959
1730820210939153300,6.7909300829217685,1.7356304478272169,-1.1941757717330943
1730820210989164061,6.791624254057797,1.7321314624451785,-1.2179449988484807
1730820211014449646,6.793815769776824,1.7297894925220438,-1.2292091528857931
1730820211039208649,6.79561248034739,1.7250162829487807,-1.2428312075089183
1730820211064441061,6.797271081313767,1.718647417593237,-1.263014698556286
1730820211114104098,6.800209944548934,1.708140836459827,-1.313053061920397
1730820211164578415,6.8034692111622945,1.6986644285704289,-1.3705721471913186
1730820211214402869,6.806013200867082,1.6909807392742593,-1.4251094916426847
1730820211264265428,6.806580229428777,1.682535182353352,-1.475485264408697
1730820211289267335,6.80717382996549,1.6781650611494245,-1.501614741884908
1730820211314268145,6.807514700153771,1.6716634475475693,-1.5293887748624428
1730820211339322484,6.807814567164846,1.668006041832217,-1.556295471227066
1730820211389406182,6.808913732133429,1.6574661285214418,-1.6093516034061137
1730820211439494561,6.809786969749548,1.6493385704369075,-1.6565884580647126
1730820211489737379,6.81152977853766,1.6405949530397033,-1.68218249146741
1730820211514855974,6.812444103489997,1.6382362889167807,-1.685779489917326
1730820211565164744,6.81099695625589,1.6334408361903714,-1.6802677763729699
1730820211615602558,6.809998447954878,1.6255518903900659,-1.666573760212582
1730820211665216535,6.809395501134195,1.6144537758892266,-1.670662003827925
1730820211690385021,6.811275840476197,1.6116317450793247,-1.6796498123372512
1730820211715598166,6.813181520047209,1.6100766842748457,-1.6887457960245402
1730820211740745461,6.808174074858011,1.6160927796352629,-1.6953862754109064
1730820211790723575,6.813155514562653,1.6104659046375835,-1.6976369950233816
1730820211840417661,6.812572419176343,1.611517561351737,-1.68873870251812
1730820211866003839,6.812651218485732,1.6082188017667123,-1.6848648613386132
1730820211890773453,6.810597703140243,1.6091683228989935,-1.6819126954566155
1730820211915993259,6.809815764496053,1.6083523371094781,-1.6821436826893021
1730820211965828539,6.810491254865515,1.6089035087373842,-1.6851889540205511
1730820211991039786,6.810492914280809,1.6092759940800523,-1.6859058290872477
1730820212015662052,6.808450137038548,1.6073055124797997,-1.6867916466234243
1730820212066077311,6.809145217944997,1.6081070268332944,-1.6857049899259875
1730820212116063440,6.8087220096550976,1.6073929497311412,-1.6863056416450908
1730820212141251762,6.808259636514861,1.6070861393573876,-1.6862129197296953
1730820212166038551,6.807727502049426,1.6067818663636828,-1.6863868619890958
1730820212191216968,6.8082889912894595,1.6056962392689549,-1.6870677134438274
1730820212241204259,6.806521973220341,1.6054138370146553,-1.6877380010555998
1730820212291172350,6.806047675745747,1.6038611884001717,-1.6990443821719705
1730820212341210182,6.804048969280567,1.6031240206861854,-1.7169946772033369
1730820212391579469,6.803570172058362,1.6036143697742955,-1.7367056559709957
1730820212416348788,6.80179132209027,1.6029723857969302,-1.7468381809833335
1730820212441546773,6.803512788285435,1.601695153262439,-1.7575276312019563
1730820212466817959,6.802347902955217,1.6019905623947461,-1.7690590873120404
1730820212516733437,6.803636532828925,1.6014949675647032,-1.7977409694384694
1730820212566698829,6.803141166534822,1.6003748472170112,-1.8276105448350812
1730820212616533336,6.80336018562065,1.5995665937624017,-1.8597186709774358
1730820212641569548,6.801409206533791,1.6005390914775406,-1.8755361202369338
1730820212666774574,6.802283085518403,1.5991988012358103,-1.892409551111172
1730820212691989183,6.802358029630789,1.599417334298078,-1.9090610065332927
1730820212741879150,6.802494271569254,1.5990514183333882,-1.9417908752530806
1730820212791770242,6.802262175830746,1.5985268356546933,-1.9747153417066543
1730820212841816775,6.803484149231008,1.5981643465179967,-2.0080292320397266
1730820212867123917,6.804191269110467,1.5981027836161366,-2.0249097213629006
1730820212917130593,6.803163526063308,1.5963097091643013,-2.0588780805708
1730820212967540957,6.803450023010004,1.5961615162263678,-2.092549676531447
1730820213017520804,6.804031684641538,1.5952188217260839,-2.1268259479585083
1730820213042303043,6.804361872239234,1.594480137847355,-2.143529664918319
1730820213067500888,6.805147911165967,1.5946170648532003,-2.1602024587646764
1730820213092144190,6.804248756980856,1.5935113166877382,-2.1771486802252786
1730820213117162753,6.805176396987794,1.5940597423000262,-2.1939793646682637
1730820213142197956,6.804009855996243,1.5938102944481989,-2.210828167351703
1730820213192433387,6.804039139694671,1.5930116970842194,-2.2449869125875273
1730820213242808916,6.802428131653933,1.593009176562639,-2.2783522541166454
1730820213267564733,6.803928623050041,1.5918688879462506,-2.295557773239623
1730820213292777671,6.802538993411847,1.5910685974211844,-2.312394147820521
1730820213317861167,6.8031180729951,1.590981015316532,-2.32934302815724
1730820213367614147,6.803084738752758,1.5904462872831897,-2.3634095023570305
1730820213418020043,6.801839189545738,1.5895327353287358,-2.3969919335084566
1730820213444091342,6.803142209767376,1.5887092879151425,-2.413908775198006
1730820213468040536,6.8025131499243905,1.588349743436767,-2.4311505056929406
1730820213492828418,6.802910666527328,1.5893570162417592,-2.447385744551261
1730820213542780818,6.802515267935867,1.588018457670707,-2.481492507142676
1730820213593225983,6.803980456093957,1.5871099373434285,-2.515602042864557
1730820213643196898,6.80653267064239,1.5869928623438572,-2.5491645700716967
1730820213668746579,6.804937561589157,1.586079049864297,-2.563700389651395
1730820213693152502,6.806412989022657,1.586425172872101,-2.576306621306416
1730820213718361050,6.806162029562532,1.5859065476056218,-2.5866997332815624
1730820213743120651,6.808621561256217,1.5853425780910118,-2.5974034279693727
1730820213768320867,6.8089059571320565,1.5857328606217072,-2.6042870974397037
1730820213818372984,6.807805157191521,1.5845668846370957,-2.611433354428399
1730820213868812026,6.808018514598931,1.5837890649604736,-2.6112546690286687
1730820213918936894,6.809000802272469,1.582790875570053,-2.611817854209159
1730820213943772826,6.807819726523516,1.58188153067241,-2.612466666176779
1730820213969054558,6.809059924479136,1.5812207270218341,-2.613352471434132
1730820213993792300,6.8086747474126765,1.58086784383356,-2.613881950437861
1730820214044205623,6.806387609876986,1.5802816154746537,-2.6127071053653244
1730820214094283243,6.805475996396013,1.5781265689296586,-2.61305695267608
1730820214144565640,6.805552690314771,1.5771946458892723,-2.613649515502292
1730820214169306306,6.80574373791711,1.5769969184235912,-2.613343790427061
1730820214194496987,6.8048484770315305,1.576130056733017,-2.6132792252626564
1730820214219657222,6.80455930741423,1.5749762003325487,-2.6136162745196185
1730820214269784324,6.80691231503738,1.5761217162754464,-2.6042627117030355
1730820214320277020,6.804243766916822,1.5716208546280492,-2.5738921058536106
1730820214370250960,6.800763959782374,1.5664742809805543,-2.5368904629680995
1730820214395206543,6.798510318941254,1.5617396589994423,-2.523876096652119
1730820214420183618,6.794053794421442,1.5567496683017492,-2.516134500650055
1730820214444804662,6.788901228861949,1.5523233978995556,-2.5127169345429254
1730820214495189761,6.781987449700651,1.5456707705888177,-2.5150527870779067
1730820214545145064,6.77374786513342,1.5399632768701963,-2.517281549867607
1730820214570349646,6.769806407588412,1.5372012421369616,-2.5171716994611217
1730820214595564034,6.766028104621306,1.5340515055107753,-2.5163532431551356
1730820214620308497,6.7624821861500095,1.5314432340991255,-2.5162497628013645
1730820214645516566,6.757270936921006,1.528034365088372,-2.514887123851641
1730820214670740676,6.753189912839194,1.5252122855928423,-2.5130122379550928
1730820214720682284,6.743201890570196,1.5189841718891568,-2.5105175000193514
1730820214745767516,6.738447506095714,1.5153967274340403,-2.5085125485604585
1730820214770978371,6.735433385681064,1.5120654643713338,-2.5061456974474545
1730820214820958200,6.725203057247963,1.5063385819441621,-2.500485114656242
1730820214845579061,6.720936689306486,1.5019912695133588,-2.4980474518486537
1730820214870637699,6.716811787782573,1.4995706830398816,-2.494682387723835
1730820214895671539,6.714267425057184,1.4963387197728153,-2.491485627805045
1730820214946353927,6.705120128916612,1.4896881134502284,-2.484078253530577
1730820214971076352,6.69978056835815,1.4867713320499072,-2.480504249099154
1730820214996278062,6.694570112215319,1.4830626791096932,-2.476962385023565
1730820215046219280,6.687346569778059,1.4759633255447882,-2.469381677948078
1730820215096610043,6.678576568791511,1.4688476264279513,-2.4628365140941604
1730820215121390943,6.673922649372942,1.4646244584336936,-2.4590894132564447
1730820215146576232,6.670416431402014,1.460201605672446,-2.455420496698951
1730820215171193537,6.66420792323769,1.4573252957455676,-2.4521662208154194
1730820215221298321,6.655881350477154,1.4485639204251584,-2.4466672639056046
1730820215271672482,6.647420011199543,1.4403874687341935,-2.4397743480921603
1730820215321653729,6.635813571578666,1.4321221661398176,-2.4336799098209063
1730820215346883295,6.631475918708291,1.4279228927589136,-2.4313946583369095
1730820215372085015,6.6261606158582245,1.4236863342129968,-2.4287599240743494
1730820215397420741,6.621514111186722,1.418198644752833,-2.42664968399362
1730820215446630899,6.611631141752035,1.4097634330458158,-2.422950848729728
1730820215496967160,6.602015998449284,1.4002644493578873,-2.4188089015615817
1730820215547129190,6.589430444298672,1.3903021944430223,-2.4145654785024737
1730820215571747115,6.584567601968773,1.3852193890525402,-2.413597395536817
1730820215596798591,6.579569440882153,1.3804574440332344,-2.4130176498643365
1730820215621797268,6.573758170815596,1.3754921118689238,-2.413457025265439
1730820215672064543,6.561778583137511,1.365098463596976,-2.4164825655566204
1730820215721858246,6.549848708988129,1.3551360089077977,-2.4218545858070835
1730820215747351862,6.543029545688859,1.3497490438210569,-2.4251753503745492
1730820215772130908,6.539151872449088,1.3444562045654178,-2.4300297209684523
1730820215797434661,6.53359292688447,1.3385968054527089,-2.435970070046667
1730820215847310465,6.521721258626892,1.3275318516464256,-2.4520565127222334
1730820215897270745,6.507365205183414,1.3181580475209687,-2.470946165595822
1730820215922477077,6.500924987806451,1.3133039229357668,-2.4809127782268923
1730820215947681003,6.496618955376642,1.3089483925886691,-2.4915313585686296
1730820215972420461,6.4898184150304665,1.3043170014306011,-2.502516897093648
1730820216022822243,6.47798250719941,1.294156548255022,-2.5235964125481276
1730820216072780735,6.46549164286329,1.286409294835821,-2.5451952787620757
1730820216098059088,6.4601024515376455,1.2829011421890042,-2.5548280039680415
1730820216122582431,6.453842974964519,1.2784323394430823,-2.5642755024466486
1730820216147613436,6.450203824173455,1.2745370531838063,-2.5729295783213755
1730820216198291389,6.436563120494493,1.2668577996922517,-2.585818317552154
1730820216248266306,6.4230225366444325,1.25917125133061,-2.5963325239457835
1730820216298253231,6.4110471216804275,1.2511256518863967,-2.6063914630722556
1730820216348691110,6.399497451205931,1.2433520593157334,-2.6169963162822607
1730820216373471887,6.392810662732581,1.2394266083928018,-2.6216946510774832
1730820216398780864,6.388319169919347,1.2353599349226732,-2.6263267858669144
1730820216423836869,6.381852040083656,1.2314484502626346,-2.6308740290816375
1730820216473831115,6.3698264848242125,1.2242822600920706,-2.6399120252855814
1730820216523787725,6.356447857753447,1.2172513498691522,-2.649338142492024
1730820216574200878,6.343538146230135,1.209394101537395,-2.6582402026100915
1730820216599003935,6.335768001875874,1.2053832400942976,-2.6622678998375666
1730820216624522260,6.330456059561599,1.2023400505869308,-2.665694285257118
1730820216649249627,6.321196766676516,1.1980151003403643,-2.6694123021005494
1730820216702451202,6.309346330191741,1.1904599929249131,-2.678133463256763
1730820216749055485,6.292656593305861,1.182945552494093,-2.685667803827076
1730820216774665267,6.2881630799952974,1.1796648147724464,-2.6897164216720753
1730820216799519800,6.279585023112304,1.1751659054085088,-2.693055848507501
1730820216824658300,6.270814348032729,1.1722647131381483,-2.69561957217339
1730820216874317128,6.260116363799197,1.1649218998799378,-2.7035794955705885
1730820216924989350,6.24300724131304,1.1585450443098289,-2.711970910712134
1730820216949737452,6.236063332086823,1.1534642337284666,-2.7168607364093322
1730820216974950783,6.228727268420781,1.1510624340372313,-2.721214312256922
1730820216999795938,6.220047556348552,1.1472508843135298,-2.725891832215111
1730820217050166641,6.205358633148892,1.1405257706221485,-2.734728348341344
1730820217100166386,6.1925578643134,1.1342277507007692,-2.7444459985245158
1730820217149836590,6.179526969311842,1.1278950993536694,-2.7538906193317136
1730820217174877618,6.173626760791911,1.1241393423495287,-2.7588919176607702
1730820217203903034,6.165881055848082,1.1213122034398644,-2.7619445078707385
1730820217225317087,6.159123701778759,1.1180170351935934,-2.7651571441241503
1730820217275296505,6.1424486042559,1.1123540442317599,-2.7712092896609435
1730820217325656457,6.1277237716204604,1.1065392088488022,-2.773077143748558
1730820217375610713,6.111495462403837,1.101141804307865,-2.774023074080082
1730820217425572102,6.097745151127799,1.094599235574599,-2.7741754623485066
1730820217475991528,6.082308637953078,1.088118857710944,-2.7730294642173723
1730820217500763795,6.0751151131431875,1.0849023529426618,-2.773699024794832
1730820217525941717,6.0646279067038265,1.0817175592977395,-2.7736284789008665
1730820217551165157,6.058950802925876,1.0793397031816578,-2.7728147653470514
1730820217601136614,6.042059076022285,1.0725658519223016,-2.7733122107121897
1730820217650973310,6.026010474705867,1.0660396120558768,-2.7723967801235476
1730820217701356831,6.010985766862785,1.0594348352873018,-2.7724064765737233
1730820217726067263,6.00089825914593,1.0558004063458528,-2.7720978734962025
1730820217751354252,5.993401328040232,1.0526764314105164,-2.77299987746132
1730820217775983378,5.985345596750181,1.0493073347149056,-2.7732185930723587
1730820217826654845,5.968812072748506,1.042926593618833,-2.7733856931748107
1730820217876613946,5.95258901779251,1.0360650056324483,-2.774321231201629
1730820217926286020,5.937437887565896,1.0295821964326972,-2.7743397756925567
1730820217951319577,5.928679640718493,1.026466044968263,-2.7746972656760156
1730820217976369286,5.921948186822352,1.0226676886242205,-2.7750442644801425
1730820218001583713,5.914109925291857,1.0199510598805168,-2.774888583555799
1730820218052006995,5.894225651350127,1.0128835172568733,-2.7749340721738474
1730820218101985512,5.881007157625368,1.006309758926587,-2.7760004706422916
1730820218151603033,5.864868528281144,1.0004488913208456,-2.7762245942661967
1730820218176678706,5.855825820874526,0.9966784339261208,-2.7765389078368456
1730820218226729783,5.8414354486719775,0.9906958249244473,-2.777313047572581
1730820218276841717,5.824633747146086,0.983849407242239,-2.7786610418831605
1730820218327043561,5.809514806354099,0.9783919864411588,-2.7790645444300033
1730820218351954166,5.80065917039466,0.9747919405329935,-2.7788232740298975
1730820218376998464,5.792667782756791,0.9710859100037172,-2.7785467381806876
1730820218403779890,5.783936208543889,0.9675848239139957,-2.7790287622919667
1730820218452462755,5.768565037070802,0.9623258721796228,-2.7800297480552905
1730820218502154655,5.75456191136246,0.9565506642989088,-2.7811938124739606
1730820218552206505,5.736030221570104,0.9514216331518521,-2.7814210324743085
1730820218602298393,5.7217233779626895,0.9452105294164153,-2.781248173551919
1730820218627309882,5.711781213881184,0.9416234829223316,-2.781606930868719
1730820218677603057,5.695180169726237,0.9359976194705424,-2.7829163424390324
1730820218727895131,5.6799194689984756,0.9296292013481393,-2.783005157601961
1730820218752660901,5.671790853780644,0.9270014498116861,-2.783673766825524
1730820218777873871,5.663695154484305,0.92276865957689,-2.7838671211901764
1730820218803100943,5.655967337030841,0.9206172110556095,-2.784134729581415
1730820218853102454,5.6392107104520015,0.9141613637692223,-2.783916847870448
1730820218903056213,5.624009432807598,0.907630007249796,-2.7840732561443695
1730820218927720629,5.6163813454264595,0.9043772778766561,-2.7843816115782785
1730820218952772560,5.6093714369161685,0.9012268480872929,-2.7841068351641414
1730820218977936221,5.599603588087097,0.8971020623098642,-2.7849099297209685
1730820219003153317,5.5930844014864975,0.8941803385484905,-2.785386157967058
1730820219028368010,5.584786185918792,0.891073158406231,-2.785695924777507
1730820219078348738,5.568980570357134,0.8833044368450826,-2.785400336594291
1730820219128311272,5.552704955017549,0.8768243021415723,-2.785134642038656
1730820219177995700,5.534876884828708,0.8702602670676294,-2.7831112618363774
1730820219203226285,5.528415514537436,0.8677065055162849,-2.7820500138991036
