Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216911424851456,2.83,-2.54,4.24,-6.25,6.64,-6.58,10.35,-2.81,9.86,-0.48,2.3379098715132693,1.6625884065570624,-0.7768067001197589
1730216911524906496,2.83,-2.54,4.24,-6.25,6.64,-6.58,10.35,-2.81,9.83,-0.5,2.338345790833623,1.6624410031593493,-0.7766468080567809
1730216911624817408,2.83,-2.54,4.24,-6.25,6.64,-6.57,10.35,-2.8,9.81,-0.52,2.3389128475179346,1.662248003171752,-0.776979250044453
1730216911724871424,2.83,-2.54,4.24,-6.25,6.64,-6.57,10.35,-2.8,9.78,-0.54,2.339382390974639,1.6620874783764388,-0.7771403481650312
1730216911824823296,2.83,-2.54,4.23,-6.25,6.64,-6.57,10.35,-2.8,9.75,-0.56,2.3398215591880343,1.6619359243151293,-0.7774049778612395
1730216911924889600,2.83,-2.54,4.23,-6.25,6.64,-6.57,10.35,-2.8,9.72,-0.58,2.3403096155504572,1.6617674059768264,-0.7773673483280389
1730216912024847616,2.89,-2.52,4.25,-6.2,6.61,-6.51,10.29,-2.79,9.66,-0.6,2.3420245807809428,1.6611832945045661,-0.7828391364531087
1730216912124999424,2.95,-2.51,4.27,-6.16,6.58,-6.46,10.22,-2.79,9.59,-0.62,2.3632477296222705,1.6536170025977024,-0.793179705156535
1730216912224869376,3.01,-2.49,4.29,-6.11,6.55,-6.4,10.16,-2.78,9.53,-0.64,2.411626441419351,1.6356452985091081,-0.7999339834620367
1730216912324886528,3.07,-2.48,4.31,-6.07,6.52,-6.35,10.1,-2.78,9.47,-0.66,2.5002649150036325,1.6019278838224966,-0.8057842870775571
1730216912424894464,3.12,-2.46,4.33,-6.02,6.49,-6.29,10.04,-2.77,9.4,-0.68,2.5867920732790575,1.5682157860933927,-0.8128549001389072
1730216912524805632,3.18,-2.44,4.36,-5.97,6.46,-6.23,9.98,-2.77,9.34,-0.7,2.6961514418672055,1.526458939270119,-0.8200038275348406
1730216912624825600,3.24,-2.43,4.38,-5.93,6.43,-6.18,9.92,-2.76,9.28,-0.72,2.7870779394521366,1.4893594599006652,-0.8275116416612751
1730216912724911360,3.3,-2.41,4.4,-5.88,6.4,-6.12,9.86,-2.76,9.21,-0.74,2.8799766931818835,1.4540757620878508,-0.8373700608016574
1730216912824828416,3.36,-2.4,4.42,-5.84,6.37,-6.07,9.8,-2.75,9.15,-0.76,2.9624886431749244,1.4188708071597358,-0.8416049824669118
1730216912924833536,3.42,-2.38,4.44,-5.79,6.34,-6.01,9.74,-2.75,9.08,-0.78,3.063615025705265,1.3735022925595006,-0.8571606957682343
1730216913024826624,3.53,-2.36,4.46,-5.72,6.3,-5.9,9.62,-2.73,9.0,-0.8,3.154214433116741,1.332641435276391,-0.863582499940917
1730216913124794368,3.64,-2.35,4.49,-5.66,6.27,-5.79,9.51,-2.72,8.91,-0.83,3.2535754845526847,1.2865910442311874,-0.8801554126822834
1730216913224878592,3.75,-2.33,4.51,-5.59,6.23,-5.68,9.4,-2.7,8.82,-0.85,3.3432000623916958,1.2436010975983958,-0.8876121444270824
1730216913324782336,3.86,-2.31,4.54,-5.52,6.2,-5.57,9.28,-2.69,8.74,-0.87,3.4417650676499205,1.1957213961238538,-0.8971134551644027
1730216913424733440,3.97,-2.29,4.56,-5.45,6.16,-5.46,9.17,-2.67,8.65,-0.9,3.5270909762661953,1.1530352372395278,-0.9023155378107608
1730216913524911360,4.08,-2.28,4.59,-5.39,6.12,-5.34,9.05,-2.66,8.56,-0.92,3.6197731382935556,1.1018047187009306,-0.9176621079933329
1730216913624842496,4.19,-2.26,4.62,-5.32,6.09,-5.23,8.94,-2.65,8.48,-0.94,3.695926012599461,1.06177351986001,-0.9231762993330769
1730216913724858368,4.3,-2.24,4.64,-5.25,6.05,-5.12,8.83,-2.63,8.39,-0.96,3.7792263184900765,1.0113616719294536,-0.9461225896842687
1730216913824774144,4.41,-2.23,4.67,-5.18,6.02,-5.01,8.71,-2.62,8.3,-0.99,3.8507515347656236,0.9697244199628996,-0.993494668193911
1730216913924788224,4.52,-2.21,4.69,-5.12,5.98,-4.9,8.6,-2.6,8.22,-1.01,3.922288639259885,0.9239995264231774,-1.0863712385917064
1730216914024881408,4.64,-2.2,4.75,-5.07,5.94,-4.81,8.47,-2.58,8.12,-1.03,3.9821659877725546,0.8734443493842382,-1.2024802652609403
1730216914124832512,4.75,-2.19,4.81,-5.02,5.89,-4.71,8.34,-2.56,8.02,-1.05,4.039834844289183,0.8074867813335385,-1.3366484896425723
1730216914225000448,4.87,-2.18,4.87,-4.98,5.84,-4.62,8.21,-2.54,7.92,-1.07,4.085450011959515,0.7424364713637719,-1.4672685052004724
1730216914324854272,4.98,-2.17,4.93,-4.93,5.8,-4.52,8.08,-2.52,7.82,-1.09,4.13195676674174,0.6712440896507268,-1.5974458269374086
1730216914424846336,5.1,-2.16,4.99,-4.89,5.75,-4.43,7.95,-2.5,7.72,-1.11,4.160047666906297,0.5974787102588393,-1.6942152523813643
1730216914524852480,5.18,-2.15,5.05,-4.83,5.71,-4.3,7.83,-2.47,7.65,-1.12,4.179632170190329,0.5115824589160278,-1.7336792358819137
1730216914624855552,5.27,-2.14,5.12,-4.77,5.68,-4.17,7.71,-2.44,7.58,-1.14,4.200721833958011,0.43494559019840673,-1.7448531410600887
1730216914724830464,5.36,-2.13,5.18,-4.72,5.64,-4.05,7.59,-2.4,7.51,-1.15,4.227809442699909,0.35618378868872586,-1.7566710436286606
1730216914824944384,5.45,-2.12,5.25,-4.66,5.6,-3.92,7.47,-2.37,7.43,-1.16,4.249850098465686,0.26948562728456094,-1.7627213784520983
1730216914924997376,5.54,-2.11,5.32,-4.61,5.56,-3.79,7.35,-2.34,7.36,-1.18,4.272973040491005,0.17801528300409175,-1.774544560188414
1730216915025066496,5.65,-2.06,5.4,-4.55,5.5,-3.68,7.23,-2.37,7.27,-1.18,4.29440412103082,0.085988077291278,-1.7828579724956906
1730216915125050368,5.76,-2.01,5.48,-4.49,5.44,-3.58,7.11,-2.41,7.18,-1.19,4.315800138863441,-0.006277723159610948,-1.7908897652664875
1730216915224972288,5.86,-1.96,5.56,-4.43,5.39,-3.47,6.99,-2.44,7.09,-1.2,4.335913118157242,-0.09921133929394155,-1.7975899365660872
1730216915324937216,5.97,-1.92,5.64,-4.37,5.33,-3.36,6.87,-2.48,7.0,-1.21,4.358553759017435,-0.1897369968846172,-1.8014991355241043
1730216915424900352,6.08,-1.87,5.72,-4.31,5.27,-3.26,6.75,-2.52,6.9,-1.21,4.37769727990226,-0.27937245244865627,-1.787028917780055
1730216915525070336,6.2,-1.86,5.79,-4.25,5.21,-3.14,6.66,-2.51,6.81,-1.23,4.393872240788308,-0.37002369227453324,-1.7598034366012396
1730216915624999168,6.31,-1.85,5.86,-4.19,5.16,-3.03,6.56,-2.5,6.72,-1.25,4.417888851401577,-0.45848247435633005,-1.7187770266907412
1730216915725040384,6.43,-1.84,5.93,-4.13,5.11,-2.91,6.47,-2.48,6.63,-1.27,4.445609827810212,-0.5347793877807683,-1.672822324282732
1730216915824993280,6.54,-1.83,6.0,-4.07,5.05,-2.8,6.37,-2.47,6.54,-1.29,4.477073882364571,-0.6207973247907057,-1.6382363042694286
1730216915925058304,6.66,-1.82,6.07,-4.01,5.0,-2.68,6.28,-2.46,6.45,-1.3,4.512036779813125,-0.7213888125919066,-1.6146259005737353
1730216916024851200,6.77,-1.85,6.14,-3.9,4.93,-2.58,6.18,-2.45,6.36,-1.34,4.547521254963926,-0.8046128322871711,-1.5917239780386374
1730216916124987392,6.88,-1.88,6.21,-3.8,4.87,-2.47,6.08,-2.43,6.28,-1.39,4.5811199858823075,-0.8882337383270495,-1.5618259918339346
1730216916225096448,6.99,-1.91,6.28,-3.69,4.8,-2.37,5.98,-2.42,6.2,-1.43,4.622857277986748,-0.9694247319205338,-1.4935926531521762
1730216916325117696,7.1,-1.94,6.34,-3.59,4.73,-2.26,5.88,-2.4,6.12,-1.47,4.670511187262462,-1.045889022009656,-1.4056583398505893
1730216916425145344,7.21,-1.97,6.41,-3.48,4.67,-2.16,5.78,-2.39,6.04,-1.51,4.725405528764178,-1.1195684694301107,-1.3170584998361714
1730216916525001216,7.33,-1.97,6.5,-3.36,4.6,-2.06,5.68,-2.41,5.98,-1.55,4.782520448173148,-1.1893723056863168,-1.2158521469580448
1730216916624951296,7.46,-1.96,6.58,-3.23,4.54,-1.97,5.57,-2.44,5.93,-1.6,4.850061642898323,-1.249984741827834,-1.1083799753613592
1730216916724960256,7.58,-1.96,6.67,-3.11,4.48,-1.87,5.47,-2.46,5.88,-1.65,4.914043295880751,-1.3080204058795475,-1.0016115522787272
1730216916825007360,7.71,-1.96,6.75,-2.98,4.41,-1.77,5.36,-2.49,5.82,-1.69,4.991986466251014,-1.3515038323535997,-0.8733017824381103
1730216916925039616,7.83,-1.96,6.83,-2.86,4.35,-1.67,5.26,-2.52,5.77,-1.74,5.070021289914944,-1.392992980405772,-0.7499929774060214
1730216917025036544,7.93,-1.99,6.88,-2.75,4.29,-1.58,5.17,-2.52,5.75,-1.83,5.156340515875665,-1.416179555455172,-0.6391672977118215
1730216917124886528,8.03,-2.02,6.93,-2.63,4.24,-1.49,5.07,-2.53,5.72,-1.92,5.235275003443402,-1.437630767880785,-0.5444878709408965
1730216917224934400,8.13,-2.05,6.97,-2.52,4.18,-1.39,4.98,-2.53,5.7,-2.01,5.3243622790741565,-1.4439276162570607,-0.4627576174098687
1730216917324847360,8.23,-2.09,7.02,-2.41,4.13,-1.3,4.88,-2.54,5.68,-2.1,5.402126127339994,-1.4499777984253333,-0.3918520187149694
1730216917424870400,8.33,-2.12,7.06,-2.3,4.07,-1.2,4.79,-2.54,5.65,-2.2,5.491522915560862,-1.444698973974562,-0.3679568864518207
1730216917525034496,8.43,-2.18,7.17,-2.19,4.0,-1.12,4.69,-2.55,5.64,-2.28,5.5819403707138555,-1.4423054529849126,-0.3696814056154706
1730216917624809472,8.52,-2.24,7.28,-2.09,3.93,-1.04,4.59,-2.56,5.63,-2.35,5.671115352383278,-1.436425776753152,-0.37204052907937807
1730216917724861440,8.61,-2.31,7.39,-1.99,3.86,-0.96,4.5,-2.56,5.62,-2.43,5.760815376070415,-1.431733408587393,-0.3919050768079039
1730216917824911360,8.7,-2.37,7.5,-1.89,3.79,-0.88,4.4,-2.57,5.61,-2.51,5.850248065226619,-1.4290566199989863,-0.4259578844763909
1730216917924831488,8.79,-2.43,7.61,-1.79,3.72,-0.79,4.3,-2.58,5.6,-2.59,5.944289867637294,-1.4328868146862035,-0.4706047770543107
1730216918024810240,8.89,-2.46,7.71,-1.71,3.68,-0.69,4.22,-2.56,5.58,-2.66,6.033481948357808,-1.4385696505570758,-0.5410132467326902
1730216918124842496,8.98,-2.49,7.82,-1.63,3.64,-0.59,4.13,-2.55,5.56,-2.73,6.111812310959363,-1.4503062627463776,-0.6178211755644732
1730216918224812544,9.08,-2.51,7.92,-1.56,3.6,-0.49,4.05,-2.53,5.54,-2.81,6.2000341096812575,-1.467692852807309,-0.644910425550447
1730216918324791552,9.18,-2.54,8.02,-1.48,3.56,-0.39,3.97,-2.52,5.52,-2.88,6.288326907628334,-1.489936137701531,-0.6582682606242993
1730216918424652288,9.28,-2.57,8.12,-1.4,3.52,-0.28,3.88,-2.5,5.5,-2.95,6.370179880566487,-1.509795312488304,-0.6937698326488639
1730216918524768256,9.37,-2.59,8.22,-1.33,3.47,-0.23,3.81,-2.5,5.48,-3.04,6.455837340082873,-1.5352812963337363,-0.7670611928050223
1730216918624832512,9.46,-2.61,8.32,-1.26,3.41,-0.18,3.73,-2.49,5.46,-3.12,6.540106800771601,-1.5678689671824573,-0.8519455339793629
1730216918724795392,9.55,-2.63,8.42,-1.19,3.36,-0.12,3.65,-2.48,5.44,-3.21,6.613593394898559,-1.6070210989846074,-0.8920167972057749
1730216918824809216,9.63,-2.64,8.52,-1.12,3.31,-0.07,3.58,-2.48,5.42,-3.3,6.689273525620595,-1.645131679216825,-0.9156523399935543
1730216918924696320,9.72,-2.66,8.61,-1.05,3.25,-0.02,3.5,-2.47,5.4,-3.38,6.764441298897029,-1.6877040078457488,-0.9650162224330388
1730216919024762368,9.81,-2.68,8.71,-0.98,3.2,0.04,3.42,-2.46,5.38,-3.47,6.85070055697365,-1.7418621399330962,-1.0479604695534186
1730216919124771328,9.9,-2.7,8.81,-0.9,3.15,0.09,3.35,-2.46,5.36,-3.56,6.918070868057708,-1.7954524483991772,-1.140507730703152
1730216919224690432,9.99,-2.72,8.91,-0.83,3.09,0.14,3.27,-2.45,5.34,-3.64,6.984790574118945,-1.8563036856985125,-1.2128745130903982
1730216919324864512,10.08,-2.73,9.01,-0.76,3.04,0.2,3.19,-2.45,5.32,-3.73,7.047016260433976,-1.9202505466172324,-1.243956482330848
1730216919424895488,10.17,-2.75,9.1,-0.69,2.99,0.25,3.12,-2.44,5.3,-3.82,7.10917855404591,-1.9860402773154517,-1.2558582320557592
1730216919524766464,10.21,-2.74,9.15,-0.63,2.99,0.27,3.04,-2.43,5.26,-3.91,7.166871086878586,-2.0546214760731125,-1.2691728381827694
1730216919624761344,10.26,-2.72,9.19,-0.56,3.0,0.28,2.97,-2.41,5.22,-4.01,7.2290003894005475,-2.123283824636701,-1.2735661510301293
1730216919724731392,10.31,-2.7,9.23,-0.5,3.0,0.3,2.9,-2.4,5.18,-4.1,7.289100392451698,-2.187492436805168,-1.2741757956384492
1730216919824841472,10.36,-2.68,9.28,-0.43,3.01,0.32,2.83,-2.39,5.14,-4.2,7.353942664536249,-2.259840971007262,-1.2793369215059434
1730216919924838656,10.41,-2.67,9.32,-0.37,3.01,0.33,2.75,-2.38,5.1,-4.29,7.406113933131967,-2.3299460911204237,-1.2871526783088452
1730216920024804608,10.46,-2.65,9.36,-0.31,3.02,0.35,2.68,-2.36,5.06,-4.39,7.470198082886465,-2.4034164985952353,-1.2934428493957126
1730216920124854528,10.5,-2.63,9.41,-0.24,3.02,0.37,2.61,-2.35,5.02,-4.49,7.5298769867612885,-2.4803299862236328,-1.3011800791748378
1730216920224659456,10.55,-2.62,9.45,-0.18,3.03,0.38,2.54,-2.34,4.98,-4.58,7.587132760628784,-2.547937640885017,-1.3057321608287422
1730216920324698368,10.6,-2.6,9.49,-0.12,3.03,0.4,2.46,-2.32,4.94,-4.68,7.6471468137071135,-2.62034784314784,-1.3084650663138968
1730216920424658176,10.65,-2.58,9.54,-0.05,3.04,0.42,2.39,-2.31,4.9,-4.77,7.71409865381529,-2.700318385302273,-1.312885960391308
1730216920524742656,10.62,-2.59,9.56,-0.04,3.04,0.41,2.36,-2.31,4.87,-4.85,7.76846185518927,-2.77262430518084,-1.3189203202759394
1730216920624816384,10.6,-2.59,9.59,-0.02,3.04,0.4,2.32,-2.32,4.83,-4.93,7.8279999774290205,-2.8447651727712646,-1.3101922481688744
1730216920724619264,10.57,-2.6,9.61,-0.01,3.05,0.39,2.29,-2.32,4.79,-5.01,7.893299024633835,-2.917139239509586,-1.2726075242211594
1730216920824621312,10.54,-2.61,9.63,0.01,3.05,0.39,2.26,-2.32,4.75,-5.09,7.9514211096070575,-2.977927084833402,-1.211914882390896
1730216920924610304,10.52,-2.61,9.66,0.02,3.06,0.38,2.22,-2.32,4.72,-5.17,8.018672517092257,-3.0370849695465516,-1.139516830219367
1730216921024653312,10.49,-2.62,9.68,0.04,3.06,0.37,2.19,-2.33,4.68,-5.25,8.089985975149844,-3.093750581778088,-1.0675504520203707
1730216921124597248,10.47,-2.62,9.71,0.05,3.07,0.36,2.16,-2.33,4.64,-5.33,8.152893492144376,-3.140335950882572,-1.0159457099527172
1730216921224667648,10.44,-2.63,9.73,0.07,3.07,0.36,2.13,-2.33,4.61,-5.42,8.229048939975304,-3.1889781834702315,-0.9968042420377894
1730216921324686592,10.41,-2.64,9.76,0.09,3.08,0.35,2.09,-2.33,4.57,-5.5,8.30382716795356,-3.2359344964768555,-0.9988915430075875
1730216921424663552,10.39,-2.64,9.78,0.1,3.08,0.34,2.06,-2.34,4.53,-5.58,8.365222291830776,-3.2746032171863684,-1.000330217091618
1730216921524636416,10.34,-2.63,9.78,0.1,3.09,0.34,2.05,-2.32,4.52,-5.64,8.431594373098317,-3.3104532941038896,-1.0014200317563624
1730216921624654592,10.29,-2.62,9.78,0.1,3.09,0.33,2.04,-2.3,4.51,-5.7,8.508246667865361,-3.3591882765487098,-1.0043947278080436
1730216921724717568,10.24,-2.6,9.78,0.1,3.09,0.32,2.03,-2.29,4.5,-5.76,8.576394739741898,-3.3994900221759723,-1.0079704472668818
1730216921824619520,10.19,-2.59,9.79,0.1,3.1,0.31,2.02,-2.27,4.49,-5.82,8.63822210279848,-3.4394570778025093,-1.0128178461079094
1730216921924590592,10.15,-2.58,9.79,0.1,3.1,0.31,2.01,-2.25,4.48,-5.88,8.699509913949777,-3.479660210616899,-1.0154379953416655
1730216922024656640,10.1,-2.56,9.79,0.1,3.11,0.3,2.01,-2.24,4.47,-5.94,8.723225072216211,-3.495065483817264,-1.0162331216599587
1730216922124622592,10.05,-2.55,9.79,0.1,3.11,0.29,2.0,-2.22,4.46,-6.0,8.729205736747256,-3.498923516766679,-1.0160571278116397
1730216922224969472,10.0,-2.54,9.79,0.1,3.12,0.28,1.99,-2.2,4.45,-6.06,8.730680831255322,-3.4998828101372226,-1.0168884965044758
1730216922324633600,9.95,-2.52,9.79,0.1,3.12,0.28,1.98,-2.19,4.44,-6.12,8.73132262795606,-3.500315070959118,-1.0167762599186434
1730216922424640512,9.9,-2.51,9.79,0.1,3.13,0.27,1.97,-2.17,4.43,-6.18,8.73141034212353,-3.5003813618203363,-1.0172148908853378
1730216922524537344,9.87,-2.51,9.8,0.1,3.13,0.26,1.98,-2.17,4.43,-6.22,8.731971572883017,-3.5007614190475653,-1.0174081542812239
1730216922624507392,9.83,-2.52,9.8,0.1,3.13,0.25,1.99,-2.18,4.44,-6.27,8.732166136855255,-3.5009021582728614,-0.9943137300519038
1730216922724615680,9.79,-2.52,9.8,0.1,3.14,0.25,2.0,-2.18,4.44,-6.32,8.733226968812748,-3.5015781797859464,-0.887719020910885
1730216922824680448,9.76,-2.53,9.8,0.1,3.14,0.24,2.01,-2.18,4.45,-6.37,8.734265956570527,-3.502093437766595,-0.7622838172769173
1730216922924791296,9.72,-2.53,9.81,0.1,3.15,0.23,2.02,-2.19,4.45,-6.42,8.735097360416983,-3.502415927862275,-0.6473436090322606
1730216923024631552,9.68,-2.54,9.81,0.1,3.15,0.22,2.03,-2.19,4.45,-6.47,8.734277133584804,-3.4971588517261294,-0.5484430741309966
1730216923124582656,9.64,-2.54,9.81,0.1,3.16,0.22,2.04,-2.19,4.46,-6.51,8.735938604844847,-3.4974152687852724,-0.43632831339366474
1730216923224672256,9.61,-2.54,9.81,0.1,3.16,0.21,2.05,-2.19,4.46,-6.56,8.736531412184156,-3.497454177142731,-0.3099298420014598
1730216923324603392,9.57,-2.55,9.82,0.1,3.17,0.2,2.06,-2.2,4.46,-6.61,8.728875434212979,-3.4949198162945434,-0.18237739247569718
1730216923424708352,9.53,-2.55,9.82,0.1,3.17,0.19,2.07,-2.2,4.47,-6.66,8.730422817323186,-3.4946103223046032,-0.050273621218058284
1730216923524752384,9.52,-2.55,9.82,0.1,3.17,0.19,2.07,-2.2,4.48,-6.68,8.73102493424752,-3.4944085170696626,0.08229766838588898
1730216923624640512,9.51,-2.54,9.81,0.1,3.18,0.18,2.08,-2.21,4.48,-6.71,8.724962294593652,-3.4894019990270424,0.21422175300014462
1730216923724712448,9.5,-2.54,9.81,0.1,3.18,0.17,2.09,-2.21,4.49,-6.73,8.726189574656996,-3.4885967401261118,0.3455595312829441
1730216923824684288,9.49,-2.54,9.81,0.1,3.19,0.16,2.1,-2.21,4.5,-6.76,8.726628266865738,-3.488204642964214,0.47665269555516326
1730216923924819456,9.48,-2.53,9.81,0.1,3.19,0.16,2.11,-2.21,4.51,-6.78,8.72371062525276,-3.484944906451503,0.6069218112022357
1730216924024734464,9.47,-2.53,9.81,0.1,3.2,0.15,2.12,-2.22,4.51,-6.81,8.724135652109755,-3.4842925324861387,0.7372233156998975
1730216924124714496,9.46,-2.52,9.81,0.1,3.2,0.14,2.13,-2.22,4.52,-6.83,8.724370258573327,-3.4838114434699587,0.8666956107011359
1730216924224582400,9.45,-2.52,9.8,0.1,3.21,0.13,2.14,-2.22,4.53,-6.85,8.719630946829177,-3.479430199948383,0.9982842019112488
1730216924324739584,9.44,-2.51,9.8,0.1,3.21,0.13,2.15,-2.23,4.54,-6.88,8.719762692158795,-3.4786483483120305,1.1284485614795248
1730216924424671488,9.43,-2.51,9.8,0.1,3.21,0.12,2.16,-2.23,4.54,-6.9,8.719787943608011,-3.477653193555418,1.258825693354084
1730216924524772352,9.43,-2.51,9.8,0.1,3.22,0.11,2.17,-2.23,4.54,-6.9,8.710423398640724,-3.473293397702581,1.386741080004088
1730216924624766464,9.42,-2.5,9.8,0.1,3.22,0.1,2.18,-2.23,4.54,-6.9,8.710264534600686,-3.4726671044414337,1.5089809160586845
1730216924724730368,9.42,-2.5,9.79,0.1,3.23,0.1,2.19,-2.24,4.53,-6.9,8.710010054589262,-3.471963532582415,1.5946491384375534
1730216924824612352,9.41,-2.5,9.79,0.1,3.23,0.09,2.2,-2.24,4.53,-6.9,8.709635937284279,-3.4711429240968714,1.6254948541327852
1730216924924696320,9.41,-2.5,9.79,0.1,3.24,0.08,2.21,-2.24,4.53,-6.9,8.709336646991499,-3.470548031163456,1.6291383431665079
1730216925024641536,9.4,-2.49,9.79,0.1,3.24,0.07,2.22,-2.25,4.52,-6.89,8.709062392773664,-3.4700043143884836,1.6292141306430108
1730216925124813312,9.4,-2.49,9.79,0.1,3.25,0.07,2.23,-2.25,4.52,-6.89,8.708739028144862,-3.469358477208581,1.6287121057762448
1730216925224771328,9.39,-2.49,9.78,0.1,3.25,0.06,2.24,-2.25,4.51,-6.89,8.708519209686383,-3.468924996971306,1.6283218100272823
1730216925324766464,9.39,-2.48,9.78,0.1,3.25,0.05,2.25,-2.25,4.51,-6.89,8.70828865575001,-3.4684715543481284,1.6280453684615597
1730216925424699392,9.38,-2.48,9.78,0.1,3.26,0.04,2.26,-2.26,4.51,-6.89,8.707924327568545,-3.467754151908795,1.6274667244327583
1730216925524654336,9.3,-2.48,9.72,0.07,3.26,0.04,2.27,-2.26,4.51,-6.85,8.707688836992354,-3.46730137390031,1.6269954339757975
1730216925624592640,9.21,-2.47,9.66,0.04,3.27,0.03,2.28,-2.26,4.51,-6.82,8.70741248033588,-3.4667629976558247,1.6269581424570445
1730216925724690432,9.12,-2.47,9.6,0.01,3.27,0.02,2.29,-2.27,4.51,-6.78,8.707158864769053,-3.466272239481575,1.6267927655436498
1730216925824749312,9.04,-2.46,9.54,-0.02,3.28,0.02,2.29,-2.27,4.51,-6.74,8.706922532263498,-3.4658204026791415,1.626521814966563
1730216925924766208,8.95,-2.46,9.48,-0.05,3.28,0.01,2.3,-2.27,4.51,-6.7,8.70668464029525,-3.465360656260626,1.6263809027728593
1730216926024796160,8.87,-2.45,9.42,-0.08,3.29,0.0,2.31,-2.27,4.51,-6.67,8.706313042776717,-3.4646436722995526,1.6298775947053254
1730216926124680192,8.78,-2.45,9.36,-0.1,3.29,-0.01,2.32,-2.28,4.51,-6.63,8.6939194464268,-3.4440936662940356,1.6410264985187228
1730216926224718336,8.7,-2.44,9.3,-0.13,3.29,-0.01,2.33,-2.28,4.51,-6.59,8.679124157037897,-3.417062406767279,1.6446603883336715
1730216926324667136,8.61,-2.44,9.24,-0.16,3.3,-0.02,2.34,-2.28,4.51,-6.56,8.65393433206381,-3.3717118806684585,1.6452041809856812
1730216926424787200,8.53,-2.43,9.18,-0.19,3.3,-0.03,2.35,-2.29,4.51,-6.52,8.621021911291725,-3.316848504681742,1.6437804979722856
1730216926524755456,8.43,-2.42,9.1,-0.22,3.35,-0.11,2.42,-2.3,4.54,-6.46,8.59003008127854,-3.2613195090043643,1.6436429718383812
1730216926624799488,8.33,-2.4,9.02,-0.25,3.39,-0.19,2.49,-2.31,4.57,-6.4,8.551780350342993,-3.1943561747463356,1.6470436083509101
1730216926724712448,8.24,-2.39,8.93,-0.28,3.43,-0.27,2.55,-2.32,4.6,-6.34,8.518736155286225,-3.13547917921343,1.6441420084680294
1730216926824738560,8.14,-2.37,8.85,-0.31,3.48,-0.35,2.62,-2.33,4.63,-6.28,8.478306695137828,-3.057568377384362,1.6417839605698856
1730216926924715264,8.04,-2.35,8.77,-0.34,3.52,-0.42,2.69,-2.34,4.67,-6.23,8.43635718403679,-2.9819081229577007,1.6399995409980859
1730216927024658432,7.95,-2.34,8.68,-0.37,3.56,-0.5,2.76,-2.35,4.7,-6.17,8.388630802419673,-2.896123639017719,1.6420336060388268
1730216927124730368,7.85,-2.32,8.6,-0.4,3.61,-0.58,2.83,-2.36,4.73,-6.11,8.340800583186903,-2.8099448253774257,1.6407449391511113
1730216927224835328,7.75,-2.31,8.52,-0.43,3.65,-0.66,2.89,-2.37,4.76,-6.05,8.285892374360358,-2.720641819179593,1.641185743495626
1730216927324796416,7.66,-2.29,8.43,-0.46,3.69,-0.74,2.96,-2.38,4.79,-5.99,8.237309023391543,-2.6329432713847263,1.6387194189586798
1730216927424840448,7.56,-2.28,8.35,-0.49,3.74,-0.82,3.03,-2.39,4.83,-5.93,8.18307507981007,-2.5435919317265574,1.6383919862392
1730216927524839424,7.46,-2.26,8.27,-0.53,3.79,-0.9,3.12,-2.39,4.87,-5.87,8.135117482179094,-2.4563655740655284,1.636141612039078
1730216927624826368,7.37,-2.24,8.19,-0.57,3.85,-0.98,3.21,-2.4,4.91,-5.8,8.079515174852881,-2.36729537968455,1.643683572502384
1730216927724765440,7.27,-2.23,8.1,-0.61,3.91,-1.06,3.31,-2.41,4.95,-5.73,8.031213215888123,-2.2808247248182356,1.6434526589637128
1730216927824905472,7.18,-2.21,8.02,-0.65,3.96,-1.15,3.4,-2.41,4.99,-5.66,7.975597782661596,-2.1939530654693966,1.6451268981374967
1730216927924885248,7.08,-2.19,7.94,-0.69,4.02,-1.23,3.49,-2.42,5.04,-5.59,7.927178837150225,-2.1072173452934333,1.6418227882374516
1730216928024876288,6.99,-2.17,7.85,-0.73,4.07,-1.31,3.59,-2.43,5.08,-5.53,7.868548607816292,-2.0205926054256524,1.6454506968898484
1730216928124935424,6.89,-2.15,7.77,-0.77,4.13,-1.39,3.68,-2.43,5.12,-5.46,7.8202846808301825,-1.9341558648399306,1.6419796177872463
1730216928224905216,6.8,-2.13,7.69,-0.81,4.19,-1.47,3.77,-2.44,5.16,-5.39,7.766618716425556,-1.8502907670493058,1.6455943216862035
1730216928324814336,6.7,-2.12,7.61,-0.85,4.24,-1.55,3.87,-2.45,5.2,-5.32,7.717979609662934,-1.7635697471416847,1.645380099618098
1730216928424801280,6.6,-2.1,7.52,-0.89,4.3,-1.64,3.96,-2.45,5.25,-5.26,7.666182198716664,-1.673896872600656,1.6458389464565286
1730216928524764416,6.49,-2.08,7.43,-0.91,4.34,-1.67,4.05,-2.46,5.3,-5.18,7.617664328199582,-1.5870906217728373,1.6422400496820129
1730216928624844288,6.38,-2.06,7.34,-0.93,4.38,-1.71,4.15,-2.48,5.35,-5.11,7.567030154099555,-1.5039245742178655,1.641863597346378
1730216928724716544,6.27,-2.04,7.26,-0.95,4.42,-1.75,4.24,-2.49,5.4,-5.03,7.518906861435127,-1.4169918219627087,1.6376203244393515
1730216928824655616,6.15,-2.03,7.17,-0.97,4.46,-1.79,4.34,-2.5,5.45,-4.96,7.471150706643585,-1.3321349462657206,1.635771453084736
