timestamp_ns,x,y,yaw_rad
1730821199364284582,2.626322256504433,-2.0835970764275604,-2.325615163905398
1730821199388791548,2.620650196246728,-2.086870215525845,-2.3293706373683767
1730821199413832941,2.6146867977891026,-2.092911038405398,-2.3334855667849843
1730821199439033512,2.608606584085599,-2.097438634798074,-2.336830104774836
1730821199489485841,2.5979955817121128,-2.110092290671636,-2.3425403180671487
1730821199539442102,2.5871560475502027,-2.121587532575772,-2.3449673302407277
1730821199589575610,2.5773795634073418,-2.1312279408896906,-2.344311233524598
1730821199614356058,2.5712661333166382,-2.1374661022916195,-2.3429058802539315
1730821199639557575,2.5660832284211024,-2.144553034512347,-2.3419736728508744
1730821199664748195,2.5599749387355075,-2.149533585426173,-2.3411822332481065
1730821199714714114,2.549888833831306,-2.158472847015005,-2.336290283682199
1730821199764697661,2.5379125887625755,-2.1692195092104036,-2.326416267716289
1730821199815078482,2.526795036819981,-2.182230370523341,-2.3125227854666512
1730821199865317597,2.5153957921223147,-2.1937377308803603,-2.2973232538103
1730821199915320709,2.504204260256712,-2.2073956795538345,-2.282270009476841
1730821199940573301,2.4982500530066347,-2.2126915784479695,-2.2756824473989967
1730821199965281887,2.493488629216404,-2.218996958919134,-2.2688796701121134
1730821199990510065,2.4871982541637623,-2.2234209842272494,-2.2613697985754797
1730821200040396169,2.4779770116163906,-2.234163817186635,-2.2460666003272567
1730821200090787790,2.4681541713096316,-2.2464392558375135,-2.2323725528267713
1730821200140729322,2.4585701349877205,-2.258949990367862,-2.2180932976823655
1730821200165846299,2.4538925583339117,-2.262190815563148,-2.211755569059368
1730821200191103821,2.4481223731889603,-2.269902296140455,-2.2049125302260033
1730821200216265331,2.4444880147294548,-2.2746532956823735,-2.198514596890427
1730821200266240890,2.4350449222958575,-2.2878309851723335,-2.18330309642273
1730821200316212026,2.4260390492817048,-2.300581070588028,-2.168683710668556
1730821200341422939,2.420834471896544,-2.305554093679304,-2.160699095477545
1730821200366654298,2.4167990458783155,-2.3126337530770074,-2.152990226435846
1730821200391423063,2.4127503792958556,-2.3200420893119262,-2.145325699585796
1730821200441833716,2.4043074366566635,-2.3316293956330316,-2.127308769464189
1730821200491698564,2.3966883092440177,-2.345145289608947,-2.108607711312545
1730821200516789863,2.39267068903982,-2.3530048898468148,-2.0994435453067064
1730821200541981852,2.3884539089158334,-2.3560357612366642,-2.090906814702761
1730821200591989130,2.384743286796604,-2.3628135203811964,-2.076584386740663
1730821200617152454,2.3851785117794204,-2.366022479709744,-2.0703507359070668
1730821200641785283,2.38390252949765,-2.3662931287244873,-2.0640583611058276
1730821200667689595,2.3843185330245396,-2.3684102796290794,-2.0578744269449625
1730821200716924403,2.3844011763573016,-2.3703461600544236,-2.0565468441268075
1730821200767299549,2.386271439526398,-2.3725065966080385,-2.056385685231391
1730821200817267431,2.3870463837981104,-2.3722249572565732,-2.058058961879494
1730821200842467220,2.3858770323119662,-2.3713064926760574,-2.0570631070245633
1730821200867079717,2.386704286378775,-2.370797237736741,-2.0561936354314065
1730821200892133759,2.386954411197917,-2.3702577384027066,-2.055131538372117
1730821200942871090,2.3925113313526065,-2.3645322585272637,-2.0267323422542516
1730821200992604896,2.3969719462515258,-2.3692395325364286,-1.9704383345600363
1730821201042904703,2.391232223026157,-2.367670697057077,-1.8906055133641753
1730821201093335580,2.3912558661076666,-2.367039873103032,-1.803309697567403
1730821201118077061,2.391141708538414,-2.367245937493503,-1.7584230377307206
1730821201143298482,2.39123922149201,-2.368775563202681,-1.7150731923470603
1730821201168507154,2.3916125390380403,-2.3700564768723673,-1.6713124033190903
1730821201218493263,2.390896331191585,-2.370275275339339,-1.5817472052800703
1730821201268152809,2.3935737024723185,-2.369774768200318,-1.4933304510288636
1730821201318266700,2.3932205496446044,-2.3707669910563514,-1.4038402906032679
1730821201368318944,2.392749921879486,-2.3713248332058856,-1.3145179971087384
1730821201393400426,2.392524663099765,-2.3719070610283803,-1.26937064339086
1730821201418915090,2.3933058893432557,-2.3725738793414446,-1.2247350960701426
1730821201443648389,2.3948210442716578,-2.372613855521195,-1.180311780590802
1730821201494100065,2.3943842514924576,-2.3720460178920524,-1.090913400180329
1730821201544013891,2.3961449565406854,-2.371516603884065,-1.0024351517686163
1730821201593979248,2.396595691004909,-2.3723381533066283,-0.9131287358939586
1730821201619165530,2.3953170968819717,-2.373559752105323,-0.868168747922487
1730821201643929884,2.3973843374852963,-2.3722713364497467,-0.8240987098685142
1730821201669135853,2.3964013793478713,-2.3736394147452455,-0.7791893982565917
1730821201718778335,2.3971317462594746,-2.372044046009314,-0.6899699507838878
1730821201769200348,2.398505651270793,-2.3716858158331173,-0.6006544871890988
1730821201818844580,2.39909147399267,-2.3715656862432137,-0.5116262077253488
1730821201869264035,2.399559526933947,-2.3701624580732,-0.42231933106647157
1730821201893887078,2.400404461894883,-2.3693813369586243,-0.3777551939129173
1730821201919080515,2.401571268078654,-2.367549991013087,-0.33338058354033046
1730821201944287949,2.401997089973463,-2.367350822696577,-0.2882677058259253
1730821201994110898,2.402411820657688,-2.3664432302841347,-0.19894863360014678
1730821202043928982,2.404444750732019,-2.3663688637084497,-0.10897649027603548
1730821202094345753,2.4070059272363746,-2.365086483979856,-0.019074734973816457
1730821202118960997,2.4051554521464764,-2.365148804241436,0.026204966728731304
1730821202169364380,2.4070200128592423,-2.3645384053870084,0.11644004726330803
1730821202219157040,2.4075971837900525,-2.364318898459316,0.20630646843549313
1730821202269582209,2.4082393047115924,-2.3616519394646995,0.2966545704224002
1730821202294253581,2.4083669770436393,-2.361188970659307,0.3419632587623483
1730821202319474284,2.4089432184046,-2.3600034578027427,0.38700220467832575
1730821202344224916,2.409092667112183,-2.357963705955798,0.4321309501528671
1730821202395623660,2.409157564333466,-2.3577991562756115,0.5228331189513766
1730821202444416204,2.4101524641224126,-2.3549072420415302,0.6132181217719708
1730821202469538451,2.4100727760241574,-2.3539167282947724,0.6585309627485106
1730821202494658140,2.4105431398121153,-2.3522763794260246,0.7038020992883078
1730821202519410442,2.4111447421670156,-2.3516077717422283,0.7490439469221105
1730821202569407408,2.4240478144334907,-2.344366359178013,0.8112846973849281
1730821202594031800,2.4258450770130513,-2.343537727124824,0.8241430109162331
1730821202619235465,2.4281591695318396,-2.3424103643775505,0.8284538765887258
1730821202669068528,2.427643052236028,-2.345472874138088,0.8236514185923525
1730821202694246657,2.426814866626674,-2.3426676526962344,0.8240858461250433
1730821202719463228,2.4251087974193846,-2.3426023632318196,0.8238784476127652
1730821202744119444,2.4267791062882855,-2.3420166340791986,0.8256915580351608
1730821202794450878,2.4255598120153117,-2.34325454358187,0.828457043838992
1730821202844387191,2.4266465585577355,-2.3448109172523868,0.8292995441834492
1730821202869332733,2.4271960990591124,-2.3442244497160907,0.8289362963007038
1730821202895006382,2.4263927770849687,-2.3438335942901896,0.8295089910479643
1730821202919755152,2.423231197036646,-2.3425738971789722,0.8290839413182586
1730821202944931812,2.42385585183198,-2.34363696542965,0.8296539794086575
1730821202969568467,2.423893898255714,-2.343523623494215,0.8295795429928463
1730821203019976979,2.423347603327369,-2.343236686498226,0.8288273387372294
1730821203069811616,2.4241585644129717,-2.344774464018973,0.8304716710414324
1730821203119894887,2.4232570702394183,-2.3446326912622415,0.8316957418342661
1730821203145554534,2.4221648352109035,-2.3433861244545127,0.8314630873269738
1730821203170286224,2.4235034955239505,-2.3441482926687867,0.8308772631255528
1730821203195492378,2.42213805663211,-2.3447245818208824,0.8313035316942783
1730821203245397516,2.423130634832149,-2.344570484263804,0.8314532496461781
1730821203295796835,2.4213821374187052,-2.345843838432895,0.8326970806020382
1730821203320550379,2.4217436516274526,-2.3455979607087323,0.8330877102681731
1730821203345768621,2.4217136950158276,-2.3451076402444895,0.8332823781664201
1730821203370955301,2.422536232358935,-2.345623229159404,0.8331461275079849
1730821203420761005,2.422175547092466,-2.3451987247081623,0.8327405533442909
1730821203471082035,2.4203672688048874,-2.3460363395886374,0.8342823674985489
1730821203520781988,2.421451282089772,-2.346120468631118,0.8341592189382495
1730821203545787901,2.4225438541087154,-2.3471552886495823,0.8309780231458169
1730821203570835832,2.425192665579734,-2.3478592683610215,0.8270375493351461
1730821203595862633,2.425863718915354,-2.3461784534815573,0.8204978856033944
1730821203645987314,2.428851089817191,-2.342593746116082,0.8082563757162077
1730821203696394127,2.4338682804582406,-2.3290581342787418,0.7985615280105692
1730821203746308716,2.438595542568798,-2.3196621144300864,0.7892063076743401
1730821203771533744,2.4429389131289523,-2.314209264502278,0.7865845008493707
1730821203796282394,2.445028559751806,-2.3106626557395424,0.7841879327082303
1730821203821199155,2.4508362732037887,-2.3052543643337473,0.7836311394703567
1730821203871267011,2.4610757317771395,-2.2976702536541453,0.7858594369422763
1730821203921686862,2.4690213664583665,-2.2888337231497684,0.7879385157108303
1730821203971515538,2.4781917628129886,-2.2813050573823217,0.7858800755492568
1730821204021629161,2.48623893881358,-2.2725072941830695,0.7818735498877857
1730821204046932020,2.4904452463387123,-2.267689784814963,0.7805434563520675
1730821204072037112,2.494711515799527,-2.265081826093694,0.7794855746705389
1730821204097209950,2.4957277881676623,-2.262731562511144,0.778970278684724
1730821204147163422,2.504786068329561,-2.2580208299191313,0.7778810528106207
1730821204197156351,2.513100832153794,-2.251485362438026,0.7762966809295617
1730821204222325342,2.5171125928604585,-2.2477217030556416,0.7748437684189157
1730821204247518024,2.518460151349468,-2.2429483763156584,0.7737106749079566
1730821204272055500,2.5220880170053572,-2.2414359903771137,0.7732392037742696
1730821204322122698,2.5300345634697763,-2.2361118240787814,0.7740915787441276
1730821204372227520,2.5389566487304043,-2.2274582928307063,0.7735510849923418
1730821204422338624,2.54493106578497,-2.2198394243174913,0.7719508712821349
1730821204472606743,2.5522454955186396,-2.214026169776136,0.7717657820936082
1730821204497830190,2.5552935928283516,-2.2116089203579716,0.7717978047804388
1730821204523052534,2.559138073266864,-2.2071526508171293,0.7727158554061423
1730821204547801060,2.562116941338841,-2.2027531711859725,0.7728005315948382
1730821204597640277,2.569664250098491,-2.195888664904326,0.7736839926585936
1730821204623486252,2.571305154896339,-2.1924701696325757,0.7734761920375808
1730821204648013327,2.5764141466937436,-2.188971779877545,0.7740319316839626
1730821204673233611,2.580097434320424,-2.185136396917607,0.7740801343707538
1730821204697840717,2.5831686294756695,-2.1812512453417656,0.7752598912960567
1730821204722887323,2.5873242145514657,-2.178478885169545,0.7763814537740684
1730821204772939041,2.5967399352326974,-2.1708878096658695,0.7776664807858044
1730821204823071303,2.603062373942367,-2.163792055117087,0.7782513407048149
1730821204873498063,2.610660601640043,-2.156056014405998,0.7770343185986079
1730821204898734764,2.613260786423043,-2.1546901933953215,0.7762836675020394
1730821204923287067,2.616405766931046,-2.1509310877360566,0.7760876562197734
1730821204948309722,2.6205488120749116,-2.1485688913704304,0.7756448115906195
1730821204998633015,2.62618053761515,-2.140094740419758,0.7743261813738467
1730821205048979515,2.634119042750383,-2.133965642089379,0.7738370499155655
1730821205073735501,2.637035090955504,-2.1308245064471456,0.7735605265873426
1730821205098919831,2.6410734749641263,-2.1258770691469624,0.7730308673617342
1730821205124120573,2.6446216563433893,-2.1222037320712173,0.7722939626207044
1730821205174101405,2.6509907131118644,-2.1158233438015053,0.7708376329797023
1730821205224110625,2.658579227082988,-2.1048152304847463,0.7665480184095169
1730821205274081410,2.667438404219837,-2.097061056929382,0.7585891357649367
1730821205324522885,2.673880622543505,-2.0906686858553134,0.7489973434632182
1730821205349285553,2.6768313709226743,-2.08765264163138,0.7442109714871874
1730821205374459990,2.6793410646952025,-2.084660225808762,0.7400520956538776
1730821205399563686,2.6845171785502395,-2.078728612663696,0.7370048711523525
1730821205449528277,2.6925831112036156,-2.0730046125993193,0.7293016396301754
1730821205499509925,2.6987104338982526,-2.06634643351406,0.7219097048887149
1730821205549513122,2.706755040836,-2.0593855681039663,0.7143796796958237
1730821205574725911,2.7112156645788623,-2.0558317583636763,0.7112576512056147
1730821205599948109,2.714749495288167,-2.052308532904621,0.7084933309381213
1730821205624740027,2.7198911753791073,-2.0489363605092783,0.7054114383161694
1730821205674705332,2.7289810349037107,-2.042798722294704,0.7008124622884042
1730821205725146583,2.7376274683096904,-2.034755303756711,0.6971036877569516
1730821205749876090,2.7417910443424325,-2.0310606039306993,0.6973162776456661
1730821205775089835,2.7439490727860205,-2.0277307064944035,0.6989999518595336
1730821205800290040,2.7504369091805407,-2.023521038107666,0.7017345417000961
1730821205850275991,2.7606290819049395,-2.0166333296007264,0.7099832688988339
1730821205900257390,2.7699037492427196,-2.008835747865278,0.7182884566551762
1730821205925464476,2.774644981324226,-2.0050495992072173,0.7228216181984072
1730821205950664080,2.78125269134971,-2.001044921802708,0.727502348259075
1730821206000621495,2.790676741396464,-1.9930434515003743,0.7386331889901364
1730821206025839421,2.796212335765053,-1.9889427209003654,0.7456242489776762
1730821206050601403,2.8001043765354576,-1.9814392643170762,0.7529439637736852
1730821206075821528,2.805122549474957,-1.9768041070967022,0.7601115547048936
1730821206125783442,2.8154327418100884,-1.9692357975138948,0.7704202619865828
1730821206176237925,2.8262553629495684,-1.9602476177534096,0.7814725941131528
1730821206226856082,2.8371136865845696,-1.9513908896436276,0.7935617472531741
1730821206251392403,2.84259735946005,-1.94582621332225,0.800408435818681
1730821206276853541,2.8473074876270714,-1.9420264446536426,0.8071566021012297
1730821206301264084,2.8535512388281075,-1.936734458742211,0.8145528757288781
1730821206351639538,2.8618203563965916,-1.9252581276920258,0.827455921581896
1730821206401612598,2.8716348692387257,-1.9168505370842148,0.839103519582435
1730821206427552715,2.876330051209397,-1.9120610059583587,0.8461690400080424
1730821206451502094,2.8806000340387006,-1.9068130211679293,0.8536903730069106
1730821206476672448,2.8868031538196894,-1.9026688981841722,0.8603281628433851
1730821206527923618,2.896221651299991,-1.8919786106678742,0.8738248050324023
1730821206577093863,2.9077021791315394,-1.878340811660323,0.8882636280237045
1730821206602250963,2.913205646052966,-1.8730455379804785,0.895630796347706
1730821206627008931,2.9175521472232577,-1.86715328668636,0.9018887819796431
1730821206652198262,2.9225904292892437,-1.8607721431502815,0.9091049111647901
1730821206702180122,2.9300235471884086,-1.850627927593038,0.9220657829212906
1730821206752003376,2.9403028633416652,-1.8406735568164756,0.9353840490578091
1730821206802424274,2.9486109584172175,-1.8278343065718166,0.9489874356325433
1730821206827626856,2.953380364937484,-1.8212097344505123,0.956046354319276
1730821206877288255,2.9617264205795153,-1.8074838269749753,0.969778425927731
1730821206927392754,2.9709516919374956,-1.7972954573124937,0.9823406491399619
1730821206977484430,2.981213957544542,-1.7884740099546903,0.9946965492195303
1730821207002537491,2.986194845073734,-1.785182324380978,1.001598763736989
1730821207027595841,2.9914376444583155,-1.7790304268721617,1.0084216049465997
1730821207052626413,2.9954496566390922,-1.7709974647792928,1.0144959239855806
1730821207102717711,3.003336589575,-1.7601379114731301,1.0294164934902252
1730821207153336680,3.012203150502058,-1.7470382290259092,1.0427175093197125
1730821207178113173,3.015916784819346,-1.737352775976969,1.0495023298608819
1730821207203306287,3.019028021179779,-1.7342878230299688,1.0560649397119286
1730821207227923435,3.0239604797696424,-1.7258763479842765,1.0633542436035812
1730821207278019561,3.0318701494302442,-1.715561546170694,1.078151540072898
1730821207328418991,3.0428552314503894,-1.6894275445655342,1.094094589390873
1730821207378706846,3.0500720608611127,-1.6747921147041984,1.1084354700199686
1730821207430625377,3.058282347808713,-1.6643495580548402,1.1220217303699114
1730821207453804028,3.063353982289203,-1.6521045094029585,1.1304137359347786
1730821207503776566,3.0693891976289662,-1.6356620731296536,1.1454597942434395
1730821207554112839,3.076122254378386,-1.6223589914292447,1.1597878852230763
1730821207604177481,3.0831246684628475,-1.6092999096793479,1.1740383310718683
1730821207628966375,3.085832746804614,-1.6023661257181974,1.1807742951123519
1730821207654140303,3.09108121687526,-1.601102073262381,1.188660612774707
1730821207678917293,3.0956567202849987,-1.5934696224644194,1.1956259554359572
1730821207729242737,3.101460325730579,-1.5811579711892718,1.2100712630635073
1730821207779385202,3.105426785536163,-1.5677392995504187,1.2231428000227051
1730821207828989801,3.112987169144293,-1.5550065529613728,1.2372284068172879
1730821207854009488,3.117476435536739,-1.5497042356462936,1.244610192079364
1730821207879066790,3.1178005986472517,-1.5428836660826888,1.2522283930542903
1730821207904117226,3.1209394342355465,-1.5366872157884517,1.2606006696150949
1730821207954202567,3.123866723818559,-1.5257427685510856,1.277747372637936
1730821208004818163,3.1293889765786096,-1.534556513038194,1.3152035812673595
1730821208030033264,3.1256966504152643,-1.5401465513334602,1.3441513840765362
1730821208054881826,3.1267257440461718,-1.5291012383630345,1.3789797106406023
1730821208104709401,3.1295725661145255,-1.512795522657834,1.4528299200561419
1730821208154913714,3.1324017348524222,-1.5062959657914015,1.5183385331482582
1730821208180110872,3.1307706281680336,-1.5025264408770238,1.5443881669153878
1730821208205316900,3.12999147819699,-1.5036870278131005,1.5734845868976592
1730821208230150074,3.1321922398554713,-1.5053638727589955,1.6053036096819742
1730821208280562370,3.1326352765937595,-1.51002719591753,1.6753408257105273
1730821208330626350,3.1336785394643245,-1.5115127007817233,1.7585134938002787
1730821208355248035,3.1345018305405783,-1.5122342156483966,1.8019894324314445
1730821208380283380,3.135748063613242,-1.5104252914221261,1.8469861227030244
1730821208405340407,3.1348631965375744,-1.5107514660580512,1.8921943142080886
1730821208455573997,3.138054174716466,-1.5082783163508804,1.979975524879158
1730821208505561867,3.1342286944913114,-1.4958213433810839,2.02237979683219
1730821208530176336,3.1306426272717816,-1.4919099713090818,2.028891667181416
1730821208555390552,3.1344056387585675,-1.4908129326709707,2.0232947676582507
1730821208580591747,3.1312822960388753,-1.4908068261234586,2.0102275438314847
1730821208630576738,3.131759714711324,-1.4844726868691844,1.9833222640169517
1730821208680594753,3.129241630327753,-1.4709952620043063,1.9603645986793938
1730821208705891195,3.1299015596921365,-1.4663141184742003,1.95615035150557
1730821208730750639,3.128142052000547,-1.4613800995941981,1.9543565230739568
1730821208756005280,3.1266195736347813,-1.4597733236913186,1.952934833506974
1730821208806139361,3.1235355519262913,-1.45034630775467,1.9486129123722538
1730821208856190309,3.1215064657659095,-1.434746934091495,1.9412880800343197
1730821208881428468,3.1203584068587107,-1.4291518970349593,1.9354527479894301
1730821208906204103,3.1183293462388857,-1.4239978747206328,1.9304842404983906
1730821208931396868,3.11483420101003,-1.415766578658986,1.9262937439432626
1730821208981483807,3.111515580384801,-1.404767796082026,1.9213914355669215
1730821209031379574,3.1078580363280293,-1.3951485812731117,1.916130971251094
1730821209056581377,3.1062672060353758,-1.3887602212528076,1.9132381357983839
1730821209081853232,3.105181768767693,-1.3847884524391485,1.9136901324409685
1730821209107134565,3.102749934626192,-1.3807092493066466,1.9188852859982055
1730821209157258039,3.1008473293816814,-1.3728044262520078,1.9363961252901005
1730821209206939974,3.099455478927444,-1.3656910813828647,1.9445338478752456
1730821209256889271,3.097728595714214,-1.3644039702135315,1.923088415399406
1730821209306912559,3.096424763748963,-1.3614606613995077,1.8702028724036492
1730821209357283444,3.097985831896573,-1.3623518641014143,1.800618971369249
1730821209382058338,3.0980056228790316,-1.3616892737058766,1.7641899332944697
1730821209407483758,3.0987056946178746,-1.3587015117677,1.7276724275096624
1730821209431906316,3.0999716519409235,-1.3577941269608902,1.6891268484582362
1730821209481965326,3.0987764059989718,-1.3570151019336438,1.608149499529138
1730821209532194981,3.09948659106719,-1.357584020316989,1.5247333637595026
1730821209582047613,3.099894537761697,-1.3574281224535334,1.4377535793676992
1730821209607111729,3.100619897263315,-1.3580600697897032,1.394324757701286
1730821209632120109,3.1007295552739915,-1.3581287116295346,1.3507365630382773
1730821209657134099,3.1017826457258217,-1.3573397947564623,1.3067836657570149
1730821209707522767,3.100555882710797,-1.3576072558671577,1.217740125965257
1730821209757658330,3.1027460136296874,-1.359243959979639,1.2175982389287403
1730821209807628734,3.102250621930114,-1.3606053912674008,1.041709108885515
1730821209857610922,3.1027226188848798,-1.364255226738644,0.9585338617878171
1730821209882832887,3.1017090345497724,-1.365512763169543,0.9163027991685917
1730821209907621330,3.1014357840734683,-1.3660225502932815,0.8754128355238825
1730821209932821329,3.101397800427481,-1.3672886593766427,0.8343360491533242
1730821209982794896,3.0996515719320756,-1.3722376059726367,0.7552343389085678
1730821210032916190,3.0969956022291107,-1.3786496248694924,0.7056177057992401
1730821210082892997,3.0917227442789375,-1.3825272338285217,0.6856733853775528
1730821210133312549,3.0923818866633663,-1.384296942810758,0.6780909411245204
1730821210158402774,3.0918666296335116,-1.384418041466348,0.6770094738062472
1730821210183152797,3.09178821311167,-1.3833350740293469,0.6762933762381081
1730821210208076073,3.0921517296560923,-1.3838355403101021,0.6741595683108237
1730821210258493769,3.090723366761037,-1.3838083586927938,0.6719216538974576
1730821210308572335,3.093226116199947,-1.3901756422401808,0.6875499897271302
1730821210333841539,3.0946284287513297,-1.3898843247854342,0.7036182160447506
1730821210358537882,3.0935690567469174,-1.3903947938084222,0.720984968703494
1730821210384003976,3.0952627395371195,-1.3866449501941265,0.7425676345252008
1730821210408838828,3.095922763805756,-1.3804443632214378,0.7592524921037394
1730821210434043117,3.1008241685761875,-1.3767274560475768,0.7693081622321646
1730821210484058122,3.108427093959504,-1.36916438087972,0.7807839813755957
1730821210508567077,3.1124625105376613,-1.3673496361509383,0.7837322216233634
1730821210534168192,3.1149007260129182,-1.3652830093783412,0.7871945916742955
1730821210558961124,3.120103538968465,-1.3598647028272535,0.7908863298479502
1730821210609378608,3.1294171586886343,-1.351989175953325,0.7986496314354812
1730821210659369497,3.135612844788853,-1.343429465000663,0.80574959496801
1730821210709300816,3.1433754147146553,-1.3367477873100135,0.8111421286788558
1730821210734913753,3.1462911496211063,-1.3338156018153144,0.815341169478365
1730821210759761936,3.1532869802630534,-1.330279345820334,0.8202062906941182
1730821210784496975,3.1570456193941783,-1.3271611890821742,0.8261734424639529
1730821210834296275,3.1650153258456264,-1.316104899281889,0.8359058862867751
1730821210884419939,3.1727658629334137,-1.3069015662815013,0.8410597596929531
1730821210909617486,3.1782101182588693,-1.301514802840342,0.8433504500048506
1730821210934831007,3.183618222410418,-1.2953524071792253,0.8459639991160359
1730821210960017449,3.186283028704404,-1.2904038522582624,0.848385932246242
1730821211009964827,3.1965008136824666,-1.2796481979004624,0.8467679359115565
1730821211059935418,3.2055252991078165,-1.2747581169908846,0.8297582365161734
1730821211085036970,3.2095530952994302,-1.2670769569918092,0.818427141594509
1730821211109813855,3.2162422993217983,-1.259708866070079,0.7967918739603168
1730821211135052083,3.2192442593390296,-1.2592126022539933,0.7656849707435189
1730821211184961335,3.2233925853415353,-1.256614380673562,0.6933192132145469
1730821211235000010,3.2243658793578223,-1.2557882014818431,0.6067208663504893
1730821211259735499,3.2249609867304594,-1.2578260822717857,0.5620869536797923
1730821211285046877,3.22398706816325,-1.2583575085238743,0.5161266575136392
1730821211310185736,3.2206063396368663,-1.2660801468246181,0.4791633678466549
1730821211360263224,3.2234679382102835,-1.2714060783386516,0.4518789442096831
1730821211410775701,3.2244504843997635,-1.2700053175766521,0.46052538811394217
1730821211460776083,3.2352391368708133,-1.25540480956821,0.46950407256000953
1730821211485390238,3.2404368920896722,-1.2548324275009102,0.4751340791462129
1730821211510429378,3.2463791329125797,-1.247335329952351,0.4747250045030376
1730821211535597080,3.2518077039448268,-1.250032042550679,0.47595806996821877
1730821211585462869,3.265870149308662,-1.2479594120700555,0.4794265785683537
1730821211635836688,3.2716096232392204,-1.2404669465086442,0.48703915411737075
1730821211685521197,3.2813977254168947,-1.2289178592269594,0.49241186763628203
1730821211735913880,3.296048301475646,-1.2268174946136738,0.5002273827131991
1730821211760689533,3.300630555267059,-1.2238375915792807,0.5027619616285102
1730821211788618667,3.3084053984116233,-1.2218273781628577,0.5051030487299221
1730821211810951295,3.3143780445838296,-1.220164603682619,0.5075394244644633
1730821211861140324,3.325163081852554,-1.2112239241678822,0.5119964164819512
1730821211911025408,3.336660222874329,-1.2035313427987255,0.518045225513541
1730821211960705124,3.3489025786935334,-1.196885261282225,0.5213453609643985
1730821211985873695,3.3553636423552864,-1.1930309386105151,0.5229010533859316
1730821212011107123,3.3619796401899875,-1.1900391146045277,0.524408093189642
1730821212036191029,3.3680271663720305,-1.1874195945643649,0.5259538850840438
1730821212086127239,3.380799204624286,-1.1781119786540981,0.5288423177389993
1730821212135810189,3.394858868094696,-1.17080224443865,0.5327243453998108
1730821212185854748,3.4087413543770517,-1.1626800183598327,0.53508740560332
1730821212211034879,3.4152245026908523,-1.159117826925807,0.535578765291075
1730821212236229334,3.423526396473721,-1.1559898479147084,0.536517737343199
1730821212260866402,3.4303020701714453,-1.1518644400840838,0.5382760975130039
1730821212285916745,3.4358796388599115,-1.1483535826646247,0.5395473476436325
1730821212311119553,3.4432731275183652,-1.143217806799764,0.5404736718763667
1730821212360951529,3.4563672443467697,-1.1360905947385422,0.5413922660172709
1730821212411332421,3.471171854001509,-1.126554587108542,0.5441288036564154
1730821212460964951,3.485852359595232,-1.1204216504069648,0.5454039306489475
1730821212486168404,3.491861782915449,-1.1135626845507933,0.5455408586069356
1730821212511375717,3.499569362784403,-1.1087666228956783,0.5465883303905601
1730821212536594444,3.5073099305246114,-1.1041250727998457,0.5471258225225818
1730821212586540451,3.5223036779998935,-1.0941930097388461,0.5481026646558375
1730821212636361630,3.537521525220149,-1.0857041633538502,0.5487551745789808
1730821212686765279,3.5537151934682623,-1.0758253442250194,0.5486307230131435
1730821212711493168,3.560774583326481,-1.0717681427568317,0.5484545604492788
1730821212737255889,3.569605648259422,-1.067375023099886,0.5489405898971395
1730821212761449792,3.577067037705678,-1.0609479828466264,0.5486360446623407
1730821212811273562,3.592057322061936,-1.0528247314791936,0.5474082998201116
1730821212861641925,3.605442218652226,-1.042986394165689,0.547547749661881
1730821212911298813,3.6202934815602497,-1.034436155546908,0.5464545423605394
1730821212936458509,3.6275119221424443,-1.0291520477837284,0.5456891724899019
1730821212961658896,3.634293486891932,-1.0248826750405393,0.5448842908306061
1730821212986349016,3.6420490663221208,-1.020219814482891,0.5447542938239822
1730821213036499571,3.6554971107503755,-1.0110099597034494,0.5437334551365739
1730821213086805385,3.6711452166120697,-1.0023741724404094,0.5432111397810256
1730821213136829959,3.686047185450578,-0.9940232127598556,0.5420930169994327
1730821213161982635,3.6928675642035635,-0.988431699582627,0.5414480959846985
1730821213186770065,3.69960865448423,-0.9845444479773124,0.5402357173152424
1730821213211959348,3.707448018248209,-0.9806621909951532,0.5396630629709258
1730821213261943673,3.721592855343813,-0.9717994163814518,0.5385588453907758
1730821213311907219,3.7350739454397024,-0.9635948113498136,0.537465521411202
1730821213337296646,3.7417215356500315,-0.9585849990900239,0.5359982732086433
1730821213361881976,3.7504913849159314,-0.9552998415477816,0.5351211277085908
1730821213387072170,3.758620028380281,-0.9518800286761508,0.5342648190794641
1730821213437091612,3.7721317199416458,-0.942452875270819,0.5318716293711911
1730821213487010039,3.784401456334962,-0.9348544873091775,0.530181464310367
1730821213537356465,3.7977284524784976,-0.9250697046548939,0.5284604098595204
1730821213562042581,3.8047461319518665,-0.9217977914195001,0.527065292416884
1730821213586823474,3.8106392415095214,-0.9174200557517307,0.5255634337919244
1730821213612047198,3.818403923423357,-0.9135912884156552,0.5251891239171902
1730821213662027304,3.833456352214321,-0.9051681778844347,0.5229576733428688
1730821213712008882,3.8469966701038665,-0.8975972600824771,0.5214434970912998
1730821213762438611,3.860017792788759,-0.8898666367523262,0.5194110765103974
1730821213787216206,3.866586112911966,-0.8840661843463462,0.5186095587024793
1730821213812447630,3.8753252967539837,-0.8801498102852934,0.517578224165322
1730821213837163306,3.882581260592278,-0.8756010889876842,0.5159415682145996
1730821213886999874,3.896529483215912,-0.8682822356925433,0.5139399036720859
1730821213937263929,3.9106043275741933,-0.8617513909831167,0.5123931849061646
