Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827801410134528,9.7,-0.08,1.03,-1.18,10.86,1.0,11.01,-1.54,2.14,0.49,6.5840450453869845,0.5334469559503567,-1.6666073227405216
1730827801510144512,9.7,-0.11,1.03,-1.18,10.85,1.02,11.01,-1.54,2.14,0.49,6.583785879846603,0.533138277335309,-1.666481460463146
1730827801610063616,9.7,-0.14,1.03,-1.18,10.84,1.04,11.01,-1.54,2.14,0.49,6.583773347532549,0.5331605665341277,-1.6666261627598642
1730827801710105344,9.69,-0.18,1.03,-1.18,10.84,1.06,11.01,-1.54,2.14,0.49,6.583663741421775,0.5335083293753806,-1.666594190346113
1730827801810179328,9.65,-0.18,1.03,-1.18,10.84,1.06,11.01,-1.54,2.14,0.49,6.583994518655288,0.5333410986241702,-1.666713572873931
1730827801910062592,9.62,-0.18,1.03,-1.18,10.84,1.06,11.01,-1.54,2.14,0.48,6.583637044522272,0.5338321833902677,-1.6666042262690082
1730827802010086656,9.58,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.14,0.48,6.583226852876734,0.5339553579745044,-1.6665343604090468
1730827802109974272,9.54,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.14,0.48,6.583800521112954,0.5332825520334716,-1.6666662757039536
1730827802210037504,9.5,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.14,0.48,6.5837371899074295,0.5328665673160837,-1.6665856868121969
1730827802310126336,9.46,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.14,0.48,6.583060050348333,0.5338333409613121,-1.6660109370288896
1730827802410182144,9.42,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.14,0.48,6.582660364872343,0.5335180160580775,-1.6657257453040675
1730827802510170112,9.38,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.48,6.580977206498188,0.5270563891359572,-1.6581823783865839
1730827802610137344,9.34,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.578649606964863,0.5169959287908048,-1.661688725508845
1730827802710090496,9.3,-0.18,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.580255943301712,0.5193099366362288,-1.6620451265657197
1730827802810106368,9.23,-0.19,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.57888233301348,0.5206606846518298,-1.6511219086914954
1730827802910103296,9.16,-0.2,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.5727508867130915,0.505856773836816,-1.6146205367498112
1730827803010012416,9.08,-0.2,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.562821292583003,0.47110704440567197,-1.5722892374501924
1730827803110075136,9.01,-0.21,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.563018004653063,0.4440447377930399,-1.5715870288115934
1730827803210069504,8.94,-0.22,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.56133402547351,0.42424010306520055,-1.5736926825758708
1730827803310064384,8.87,-0.23,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.47,6.559909627688807,0.4003968194702163,-1.575196500477639
1730827803410119168,8.8,-0.24,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.46,6.556184542079118,0.3694717881047289,-1.5702404625161133
1730827803510061312,8.72,-0.24,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.46,6.555605732283002,0.3532104814630239,-1.566984865636609
1730827803610046464,8.65,-0.25,1.03,-1.18,10.84,1.06,11.02,-1.54,2.15,0.46,6.555476211841338,0.3325661936791091,-1.5636412150705485
1730827803710016256,8.58,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.46,6.554445566464169,0.31069386324521897,-1.5622494486834455
1730827803810027264,8.5,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.46,6.552257657066145,0.28653650098607786,-1.5540393279310376
1730827803909972480,8.43,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.46,6.550944410188187,0.2685676765978373,-1.5451534162840168
1730827804009957632,8.35,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.46,6.550820981373317,0.2502121862161566,-1.5315585497980313
1730827804109880320,8.28,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.45,6.550509605160679,0.23089581657603464,-1.517923285914771
1730827804209879296,8.21,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.45,6.548692100386445,0.20348763313893903,-1.5154507120365723
1730827804309781504,8.13,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.45,6.549313957203287,0.19427528877038647,-1.5160876673078536
1730827804410021376,8.06,-0.26,1.03,-1.18,10.84,1.06,11.02,-1.54,2.16,0.45,6.5473697015096555,0.16884807612988517,-1.5125798873592264
1730827804509883392,7.98,-0.27,1.03,-1.18,10.84,1.06,11.03,-1.54,2.16,0.45,6.545850944690697,0.14866969989241063,-1.5038158170530174
1730827804609975296,7.91,-0.27,1.03,-1.18,10.84,1.06,11.03,-1.54,2.16,0.45,6.545808678541043,0.12925907900595668,-1.48175073263884
1730827804710011136,7.83,-0.27,1.03,-1.18,10.84,1.06,11.03,-1.54,2.16,0.45,6.5446197905618195,0.1115922044124622,-1.4668053817033
1730827804809968128,7.76,-0.31,1.03,-1.18,10.84,1.06,11.03,-1.54,2.17,0.45,6.547312679489581,0.08521430484908388,-1.4459529068584345
1730827804909992192,7.68,-0.35,1.03,-1.18,10.84,1.06,11.03,-1.54,2.17,0.44,6.547601478582475,0.0614733057334218,-1.4296251344821211
1730827805009931264,7.6,-0.39,1.03,-1.18,10.84,1.06,11.03,-1.54,2.17,0.44,6.551273826368433,0.037115420505306806,-1.4140159686575882
1730827805109957120,7.53,-0.44,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.44,6.5525720332823685,0.016728821941755845,-1.4031340514630353
1730827805209963264,7.45,-0.48,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.44,6.558468899175947,-0.01910348000166917,-1.3968125829239075
1730827805309921280,7.38,-0.52,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.44,6.561260391608927,-0.046955210176221396,-1.4087994354557294
1730827805409989376,7.3,-0.56,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.44,6.562861386012818,-0.07719850738073353,-1.4290859371371758
1730827805509838336,7.22,-0.61,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.44,6.566173789607065,-0.1030701268680152,-1.4485678961546324
1730827805609855488,7.15,-0.65,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.43,6.566657234624465,-0.12539764815771126,-1.4632180758585838
1730827805709809408,7.07,-0.69,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.43,6.568118394483317,-0.15993082738287479,-1.4758051738222846
1730827805809808128,6.99,-0.71,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.43,6.569912548987558,-0.18963835091092585,-1.4861650315442996
1730827805909898496,6.9,-0.73,1.02,-1.18,10.84,1.06,11.03,-1.54,2.17,0.43,6.570431775924973,-0.22126509740321443,-1.5005216160634116
1730827806009899264,6.82,-0.76,1.02,-1.18,10.84,1.06,11.03,-1.54,2.18,0.43,6.570563189478095,-0.24266543555989362,-1.517033389864065
1730827806109945600,6.74,-0.78,1.02,-1.18,10.84,1.06,11.03,-1.54,2.18,0.43,6.569449552843009,-0.2725200216569692,-1.5365028866144161
1730827806209802496,6.65,-0.8,1.02,-1.18,10.84,1.06,11.03,-1.54,2.18,0.43,6.566386249102919,-0.30968036430174206,-1.5486310176925735
1730827806309748480,6.57,-0.82,1.02,-1.18,10.84,1.06,11.03,-1.54,2.18,0.43,6.564201187672921,-0.34156196086096147,-1.5555516244687462
1730827806409747456,6.49,-0.84,1.02,-1.18,10.84,1.06,11.03,-1.54,2.18,0.42,6.564023621331392,-0.36429628147433935,-1.5629180029290788
1730827806509851392,6.4,-0.86,1.02,-1.18,10.84,1.06,11.02,-1.54,2.18,0.42,6.561011947405833,-0.4021704763714138,-1.5820849098353509
1730827806609981184,6.32,-0.88,1.02,-1.18,10.84,1.06,11.02,-1.54,2.18,0.42,6.558446094050204,-0.43384389389839173,-1.5927918972857624
1730827806709961216,6.24,-0.9,1.02,-1.18,10.84,1.06,11.02,-1.54,2.18,0.42,6.5546452973355755,-0.4671941066169185,-1.6039914465112297
1730827806809892352,6.15,-0.89,1.02,-1.18,10.84,1.06,11.02,-1.54,2.18,0.42,6.5529488070917825,-0.4903300704310465,-1.6148954238326676
1730827806909888512,6.07,-0.87,1.02,-1.18,10.84,1.06,11.02,-1.54,2.18,0.42,6.546889483530643,-0.5247612129613954,-1.637338725093537
1730827807009924352,5.99,-0.86,1.02,-1.18,10.84,1.06,11.02,-1.54,2.18,0.42,6.542466333094669,-0.5635753638426102,-1.6526891084323132
1730827807109876480,5.91,-0.85,1.02,-1.18,10.84,1.06,11.02,-1.53,2.19,0.42,6.536262696752878,-0.5942009053400166,-1.6598179983649368
1730827807209958400,5.82,-0.83,1.02,-1.18,10.84,1.06,11.02,-1.53,2.19,0.41,6.531013875653715,-0.6230430262923956,-1.6645903775682458
1730827807310032384,5.74,-0.82,1.02,-1.18,10.84,1.06,11.02,-1.53,2.19,0.41,6.527675468728022,-0.6471936860881928,-1.6694114649480354
1730827807410008320,5.66,-0.81,1.02,-1.18,10.84,1.06,11.02,-1.53,2.19,0.41,6.5215013282423335,-0.6850818707320412,-1.6764081293818478
1730827807509964288,5.57,-0.79,1.02,-1.18,10.84,1.06,11.02,-1.53,2.19,0.41,6.516933357377983,-0.7181215298207582,-1.6828645243265723
1730827807609970432,5.49,-0.78,1.02,-1.18,10.84,1.06,11.02,-1.53,2.19,0.41,6.510049453327813,-0.7494127990156272,-1.6873073023042011
1730827807709973248,5.41,-0.76,1.02,-1.18,10.84,1.06,11.02,-1.53,2.19,0.41,6.507239546248492,-0.7732295043987452,-1.6894311349923226
1730827807810071552,5.32,-0.75,1.02,-1.18,10.84,1.06,11.01,-1.53,2.19,0.41,6.499923925278461,-0.8145078448768028,-1.6874496331684863
1730827807909977344,5.24,-0.73,1.02,-1.18,10.84,1.06,11.01,-1.53,2.19,0.4,6.495120373250861,-0.8482469214079609,-1.6855319085774165
1730827808010033408,5.15,-0.71,1.02,-1.18,10.84,1.06,11.01,-1.53,2.19,0.4,6.488569258109184,-0.8820785215642317,-1.6847789270088591
1730827808110043392,5.06,-0.69,1.02,-1.18,10.84,1.06,11.01,-1.53,2.19,0.4,6.484435771387421,-0.9072489221668811,-1.6846260451672934
1730827808209927424,4.98,-0.67,1.02,-1.18,10.84,1.06,11.01,-1.53,2.19,0.4,6.478060032537321,-0.9417195028955239,-1.6838845439070673
1730827808310018304,4.89,-0.65,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.4,6.47134279208824,-0.9828076514062811,-1.6830585526360253
1730827808410004480,4.8,-0.64,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.4,6.464910537752008,-1.0176800212579755,-1.6832215481496275
1730827808509997312,4.72,-0.62,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.4,6.45977358794871,-1.0511386225145594,-1.6843018026562184
1730827808610012416,4.63,-0.6,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.4,6.454994404672789,-1.0757123434672904,-1.6845247986748402
1730827808710020352,4.54,-0.58,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.39,6.449490092130018,-1.1088015731104246,-1.6845890414044413
1730827808810021376,4.47,-0.58,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.39,6.4421101021788445,-1.1491253156742296,-1.6855313221689265
1730827808909964288,4.39,-0.59,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.39,6.436524252324428,-1.1807217111566342,-1.685862182581301
1730827809009961472,4.31,-0.59,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.39,6.429478583079014,-1.2148705321622548,-1.686832672267515
1730827809109957376,4.23,-0.6,1.02,-1.18,10.84,1.06,11.01,-1.53,2.2,0.39,6.426471568950854,-1.2398928689393527,-1.6869547019594788
1730827809209948416,4.15,-0.6,1.02,-1.18,10.84,1.06,11.0,-1.53,2.2,0.39,6.4191462539422,-1.2730666469032312,-1.6876706373475907
1730827809309983488,4.08,-0.6,1.02,-1.18,10.84,1.06,11.0,-1.53,2.2,0.39,6.413007529379408,-1.312359969031547,-1.6871503881565888
1730827809409929472,4.0,-0.61,1.02,-1.18,10.84,1.06,11.0,-1.53,2.21,0.38,6.40697347411337,-1.3456374278593295,-1.6879770558001395
1730827809509917440,3.92,-0.61,1.02,-1.18,10.84,1.06,11.0,-1.53,2.21,0.38,6.399833380019768,-1.3792434508118157,-1.6877174489314022
1730827809609936384,3.84,-0.62,1.02,-1.18,10.84,1.06,11.0,-1.53,2.21,0.38,6.393717396282032,-1.4126822726647699,-1.688136795102608
1730827809709874432,3.76,-0.62,1.02,-1.18,10.84,1.06,11.0,-1.53,2.21,0.38,6.3854929608652515,-1.4464998739778037,-1.688646594864615
1730827809809837312,3.69,-0.64,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.38,6.378768859709913,-1.480746889075341,-1.6878544945355083
1730827809909886464,3.62,-0.65,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.38,6.371809520121152,-1.5129338937073489,-1.6876740996025066
1730827810009882368,3.55,-0.67,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.38,6.367371244207126,-1.537674468186566,-1.6877639658785908
1730827810109854464,3.48,-0.69,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.38,6.360723029061548,-1.5789245463210078,-1.6876083711588088
1730827810209827328,3.41,-0.7,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.37,6.354498775769192,-1.6118249680055081,-1.6870622973881337
1730827810309873408,3.34,-0.72,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.37,6.34847729438952,-1.6467229838349948,-1.6872213868580326
1730827810409899520,3.26,-0.74,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.37,6.343974503677934,-1.6712933620308088,-1.6871094816666048
1730827810509804544,3.19,-0.76,1.02,-1.18,10.84,1.06,11.0,-1.52,2.21,0.37,6.335260970755444,-1.7139219273992932,-1.6874423553654876
1730827810610003456,3.12,-0.77,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.37,6.329037002535017,-1.7458768428905855,-1.6872560631806417
1730827810709951488,3.05,-0.79,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.37,6.323464863231553,-1.7801153399662413,-1.6856774443264135
1730827810809839360,3.0,-0.85,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.37,6.318608444895475,-1.805410475461371,-1.6853071354925422
1730827810909898496,2.96,-0.91,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.311630370644098,-1.8489343933133953,-1.6850387005023613
1730827811009919488,2.91,-0.98,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.305321180229726,-1.8801678212150084,-1.6845295398308802
1730827811109933568,2.86,-1.04,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.299170833072517,-1.9140726636898628,-1.683321608614081
1730827811209918464,2.82,-1.1,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.29579962031594,-1.9393511805540784,-1.6829672244786664
1730827811309947392,2.77,-1.16,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.285992862639826,-1.981289857264202,-1.6822947051460284
1730827811409899520,2.72,-1.23,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.281205822129926,-2.0135002411758496,-1.6822337443688709
1730827811509878272,2.68,-1.29,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.274906363129515,-2.046944199869307,-1.6806101072234556
1730827811609900544,2.63,-1.35,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.36,6.2709282605693915,-2.072289632632667,-1.679660453467624
1730827811710069504,2.59,-1.41,1.02,-1.18,10.84,1.06,10.99,-1.52,2.22,0.35,6.266201040216983,-2.1040701764087095,-1.677850578404879
1730827811809988352,2.56,-1.47,1.02,-1.18,10.84,1.06,10.99,-1.52,2.23,0.35,6.259346030969835,-2.1448552898787976,-1.6770336616369874
1730827811909974272,2.54,-1.53,1.02,-1.18,10.84,1.06,10.98,-1.52,2.23,0.35,6.253655734142518,-2.1776490540494695,-1.677113369587673
1730827812009923584,2.51,-1.59,1.02,-1.18,10.84,1.06,10.98,-1.52,2.23,0.35,6.250394660432679,-2.202981295731198,-1.677148821483472
1730827812109967360,2.49,-1.65,1.02,-1.18,10.84,1.06,10.98,-1.52,2.23,0.35,6.242541857022748,-2.2437305657728985,-1.6756367396419816
1730827812209924352,2.46,-1.71,1.02,-1.18,10.84,1.06,10.98,-1.52,2.23,0.35,6.237463153273733,-2.279454468003066,-1.6746892717891104
1730827812309892352,2.44,-1.77,1.02,-1.18,10.84,1.06,10.98,-1.52,2.23,0.35,6.23192107998781,-2.3116075696188876,-1.6738493823815035
1730827812409981440,2.41,-1.82,1.02,-1.18,10.84,1.06,10.98,-1.52,2.23,0.34,6.229358313911458,-2.334752322569303,-1.6731757272276582
1730827812509916416,2.39,-1.88,1.02,-1.18,10.84,1.06,10.98,-1.51,2.23,0.34,6.228608271412455,-2.340880304782693,-1.673536510573002
1730827812609901312,2.36,-1.94,1.02,-1.18,10.84,1.06,10.98,-1.51,2.23,0.34,6.228707596259589,-2.3398847557804157,-1.6729097179226116
1730827812709814272,2.34,-2.0,1.02,-1.18,10.84,1.06,10.98,-1.51,2.23,0.34,6.228180107307956,-2.340515021036411,-1.673927771352499
1730827812809904384,2.32,-2.05,1.02,-1.18,10.84,1.06,10.98,-1.51,2.23,0.34,6.225079188692759,-2.347788910151372,-1.739174055311999
1730827812909995520,2.3,-2.1,1.02,-1.18,10.84,1.06,10.98,-1.51,2.24,0.34,6.223212272185606,-2.347790034104295,-1.8467452682910361
1730827813009997312,2.29,-2.15,1.02,-1.18,10.84,1.06,10.98,-1.51,2.24,0.34,6.224498610168711,-2.3460961492282895,-2.068445538964641
1730827813109926400,2.27,-2.2,1.02,-1.18,10.84,1.06,10.98,-1.51,2.24,0.34,6.227295241981846,-2.344831135658819,-2.2495390694787822
1730827813209921280,2.26,-2.25,1.02,-1.18,10.84,1.06,10.98,-1.51,2.24,0.33,6.22921310686715,-2.346046692736947,-2.431119435409659
1730827813309949440,2.24,-2.29,1.02,-1.18,10.84,1.06,10.97,-1.51,2.24,0.33,6.229370038956105,-2.345799184429092,-2.5672532903714274
1730827813409968384,2.22,-2.34,1.02,-1.18,10.84,1.06,10.97,-1.51,2.24,0.33,6.230762960982622,-2.34570839867339,-2.748708166227004
1730827813509910528,2.21,-2.39,1.02,-1.18,10.84,1.06,10.97,-1.51,2.24,0.33,6.233208094966133,-2.346719565906052,-2.9307847407183383
1730827813609924608,2.19,-2.44,1.02,-1.18,10.84,1.06,10.97,-1.51,2.24,0.33,6.233564805862575,-2.3454416296029197,3.1254346251556298
1730827813709913600,2.18,-2.49,1.02,-1.18,10.84,1.06,10.97,-1.51,2.24,0.33,6.2344314186780885,-2.343782813498798,2.9890243745391025
1730827813809937408,2.17,-2.53,1.02,-1.18,10.84,1.06,10.97,-1.51,2.29,0.27,6.236608395142403,-2.3429262325183315,2.8064373587074227
1730827813909933568,2.16,-2.57,1.02,-1.18,10.84,1.06,10.97,-1.51,2.35,0.21,6.240519963064154,-2.3431760089251235,2.623775659327366
1730827814010016512,2.15,-2.61,1.02,-1.18,10.84,1.06,10.97,-1.51,2.4,0.15,6.246430919292738,-2.3437163064645463,2.395458187798548
1730827814109961216,2.15,-2.64,1.02,-1.18,10.84,1.06,10.97,-1.51,2.45,0.09,6.247738104749044,-2.3455011784443727,2.2130362240664745
1730827814209979392,2.14,-2.68,1.02,-1.18,10.84,1.06,10.97,-1.51,2.5,0.03,6.248573902786506,-2.3454233342446034,2.07555756856204
1730827814309961216,2.13,-2.72,1.02,-1.18,10.84,1.06,10.97,-1.51,2.56,-0.03,6.251186033568809,-2.3429206555164965,1.8922062693563744
1730827814410012160,2.13,-2.76,1.02,-1.18,10.84,1.06,10.97,-1.51,2.61,-0.09,6.253844323742199,-2.3423510212584406,1.6883463384031623
1730827814509994240,2.12,-2.8,1.02,-1.18,10.84,1.06,10.97,-1.51,2.66,-0.15,6.257233177880895,-2.3460397298366678,1.6405561464067886
1730827814609985280,2.11,-2.84,1.02,-1.18,10.84,1.06,10.97,-1.51,2.71,-0.21,6.258428859876711,-2.3446388231224145,1.6396841182996063
1730827814709925376,2.1,-2.87,1.02,-1.18,10.84,1.06,10.96,-1.51,2.76,-0.27,6.262027312279093,-2.340075375278455,1.6378477186247353
1730827814809909248,2.09,-2.89,1.02,-1.18,10.84,1.06,10.96,-1.51,2.81,-0.29,6.262344693556493,-2.337848395015614,1.638849863540587
1730827814909910528,2.09,-2.9,1.02,-1.18,10.84,1.06,10.96,-1.51,2.85,-0.32,6.2657648640109045,-2.3336600129135885,1.6411958049616817
1730827815009938176,2.08,-2.92,1.02,-1.18,10.84,1.06,10.96,-1.51,2.9,-0.35,6.268210666791205,-2.330860001042198,1.6429014319208934
1730827815109992192,2.07,-2.93,1.02,-1.18,10.84,1.06,10.96,-1.51,2.94,-0.38,6.271672847424205,-2.326551408955587,1.6442146981165646
1730827815209934336,2.06,-2.95,1.02,-1.18,10.84,1.06,10.96,-1.51,2.98,-0.41,6.270792291180996,-2.32217517838305,1.6443115363327279
1730827815309942272,2.05,-2.96,1.02,-1.18,10.84,1.06,10.96,-1.5,3.03,-0.44,6.274296028572223,-2.3196598107181154,1.6469903897642861
1730827815409818368,2.04,-2.98,1.02,-1.18,10.84,1.06,10.96,-1.5,3.07,-0.47,6.277641827634209,-2.315704733377916,1.6476357185889394
1730827815509784576,2.03,-2.99,1.02,-1.18,10.84,1.06,10.96,-1.5,3.12,-0.5,6.278864244326773,-2.3132022867987736,1.6481978115811913
1730827815609799424,2.02,-3.0,1.02,-1.18,10.84,1.06,10.96,-1.5,3.16,-0.53,6.279538571699501,-2.311905576307738,1.6485747496066803
1730827815709912320,2.02,-3.02,1.02,-1.18,10.84,1.06,10.96,-1.5,3.21,-0.55,6.278616655725691,-2.312541629921581,1.6484633404268232
1730827815809884416,2.01,-3.0,1.02,-1.18,10.84,1.06,10.96,-1.5,3.24,-0.56,6.277573668768353,-2.3123125470463597,1.6486460131133591
1730827815909861376,2.01,-2.98,1.02,-1.18,10.84,1.06,10.96,-1.5,3.27,-0.56,6.2788736303379356,-2.3133853986552344,1.6484772891542578
1730827816009881344,2.01,-2.96,1.02,-1.18,10.84,1.06,10.96,-1.5,3.3,-0.56,6.280600397503356,-2.31317637138984,1.6502110194508381
1730827816109880320,2.01,-2.95,1.02,-1.18,10.84,1.06,10.95,-1.5,3.33,-0.56,6.278402573810837,-2.315152850809396,1.6495960274088644
1730827816209890304,2.01,-2.93,1.02,-1.18,10.84,1.06,10.95,-1.5,3.36,-0.56,6.278828055536422,-2.315250282225464,1.6500671091632624
1730827816309824256,2.01,-2.91,1.02,-1.18,10.84,1.06,10.95,-1.5,3.39,-0.56,6.278097681299972,-2.3161741293028877,1.6498976554766946
1730827816409823488,2.0,-2.89,1.02,-1.18,10.84,1.06,10.95,-1.5,3.42,-0.56,6.278517723172178,-2.3165851269764266,1.650360025795942
1730827816509835264,2.0,-2.87,1.02,-1.18,10.84,1.06,10.95,-1.5,3.46,-0.56,6.2778321694281765,-2.3180056210562117,1.6510696433131404
1730827816609801216,2.0,-2.85,1.02,-1.18,10.84,1.06,10.95,-1.5,3.49,-0.56,6.281019459967975,-2.3416975370940896,1.6760739833022718
1730827816709828352,2.0,-2.83,1.02,-1.18,10.84,1.06,10.95,-1.5,3.52,-0.56,6.282910530208683,-2.329281727915737,1.7203017097226214
1730827816809775360,2.02,-2.84,1.02,-1.18,10.84,1.06,10.95,-1.5,3.62,-0.55,6.284720365816639,-2.3098630581559125,1.742337353476264
1730827816909786112,2.03,-2.84,1.02,-1.18,10.84,1.06,10.95,-1.5,3.73,-0.54,6.283770255312004,-2.290028166734292,1.7463814004098746
1730827817009784320,2.05,-2.84,1.02,-1.18,10.84,1.06,10.95,-1.5,3.83,-0.52,6.2825494127483275,-2.2627464142055964,1.7420745069963313
1730827817109782272,2.07,-2.85,1.02,-1.18,10.84,1.06,10.96,-1.5,3.94,-0.51,6.276986355243453,-2.223887817177834,1.7414326534904467
1730827817209916416,2.09,-2.85,1.02,-1.18,10.84,1.06,10.96,-1.5,4.04,-0.5,6.275142748321275,-2.2035212562256334,1.741987609357818
1730827817309877504,2.11,-2.85,1.02,-1.18,10.84,1.06,10.96,-1.5,4.15,-0.49,6.272723968054207,-2.1761256874856514,1.743349783668049
1730827817409904384,2.12,-2.86,1.02,-1.18,10.84,1.06,10.96,-1.5,4.25,-0.47,6.270643880304419,-2.154651454386708,1.7439504860193933
1730827817509793280,2.14,-2.86,1.02,-1.18,10.84,1.06,10.96,-1.5,4.36,-0.46,6.268830645879092,-2.131959701938346,1.7446516587067549
1730827817609889536,2.16,-2.86,1.02,-1.18,10.84,1.06,10.96,-1.5,4.46,-0.45,6.2657174936846936,-2.115459632098057,1.7435743558999728
1730827817709915392,2.18,-2.87,1.02,-1.18,10.84,1.06,10.97,-1.5,4.57,-0.43,6.262987879870851,-2.0966710510010014,1.744724692265163
1730827817809872384,2.18,-2.86,1.02,-1.18,10.84,1.06,10.97,-1.5,4.67,-0.42,6.259711687020726,-2.0787320640969624,1.748063643779456
1730827817909975552,2.18,-2.86,1.02,-1.18,10.84,1.06,10.97,-1.5,4.76,-0.41,6.25668254390027,-2.053578473158791,1.7541695028245037
1730827818009965312,2.19,-2.86,1.02,-1.18,10.84,1.06,10.97,-1.5,4.86,-0.39,6.252896461080589,-2.0335182635984976,1.7599026826192947
1730827818109906432,2.19,-2.86,1.02,-1.18,10.84,1.06,10.97,-1.5,4.96,-0.38,6.2523103254398045,-2.020400473755089,1.7692989463618436
1730827818209851392,2.2,-2.85,1.02,-1.18,10.84,1.06,10.97,-1.5,5.06,-0.37,6.249469572484577,-2.001655050013366,1.7879642716115185
1730827818309857280,2.2,-2.85,1.02,-1.18,10.84,1.06,10.98,-1.5,5.16,-0.35,6.246892643163447,-1.9870060453714673,1.8041721288926154
1730827818409742336,2.2,-2.85,1.02,-1.18,10.84,1.06,10.98,-1.5,5.25,-0.34,6.240939039081181,-1.9653553400688109,1.826545752849115
1730827818509861376,2.21,-2.85,1.02,-1.18,10.84,1.06,10.98,-1.5,5.35,-0.33,6.237461750497577,-1.9492311658994617,1.838839349830167
1730827818609969408,2.21,-2.85,1.02,-1.18,10.84,1.06,10.98,-1.5,5.45,-0.31,6.23116687085593,-1.9275506004175038,1.8539408953409124
1730827818709795584,2.22,-2.84,1.02,-1.18,10.84,1.06,10.98,-1.5,5.55,-0.3,6.225621776474473,-1.9009812501409042,1.8665229171090432
1730827818809768448,2.22,-2.84,1.02,-1.18,10.84,1.06,10.98,-1.5,5.66,-0.29,6.217433518657123,-1.8688142560870384,1.8811589892312084
1730827818909769216,2.21,-2.84,1.02,-1.18,10.84,1.06,10.99,-1.5,5.77,-0.29,6.209149343029278,-1.8401591061081481,1.8892229439438404
1730827819009837312,2.21,-2.84,1.02,-1.18,10.84,1.05,10.99,-1.5,5.88,-0.29,6.20309080225842,-1.8181055538205395,1.89448628161575
