Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730217051923570432,2.77,-2.26,4.91,-5.54,8.85,-2.53,3.45,-0.33,8.26,-0.59,7.981124909762789,-2.4502756275574207,1.6780709358627655
1730217052023653632,2.83,-2.26,4.96,-5.5,8.74,-2.51,3.48,-0.4,8.16,-0.64,7.922746003032701,-2.3552477948462487,1.6503195475595698
1730217052123688448,2.89,-2.27,5.02,-5.45,8.64,-2.5,3.51,-0.48,8.05,-0.7,7.874043665260235,-2.2683647229313113,1.640855451097571
1730217052223636480,2.95,-2.27,5.07,-5.41,8.53,-2.48,3.54,-0.55,7.94,-0.76,7.817316368536345,-2.183091356645871,1.6354257739869702
1730217052323607552,3.01,-2.28,5.12,-5.36,8.42,-2.47,3.57,-0.63,7.83,-0.81,7.770201824483649,-2.096473631219971,1.6301357699108179
1730217052423593472,3.08,-2.29,5.18,-5.32,8.32,-2.46,3.6,-0.7,7.72,-0.87,7.709595023226836,-2.0085455454576486,1.6315670860731823
1730217052523591424,3.14,-2.29,5.23,-5.27,8.21,-2.44,3.63,-0.77,7.61,-0.92,7.666893238153193,-1.9298890853507469,1.631997830533872
1730217052623710464,3.21,-2.3,5.3,-5.22,8.11,-2.44,3.68,-0.86,7.5,-0.96,7.603430977565985,-1.8431181983333265,1.6405059915731228
1730217052723705344,3.28,-2.32,5.37,-5.16,8.01,-2.43,3.73,-0.95,7.39,-0.99,7.5552683682371935,-1.7559394523493046,1.6369674301345727
1730217052823495424,3.34,-2.33,5.43,-5.11,7.91,-2.42,3.78,-1.04,7.27,-1.02,7.506173450868282,-1.6743031147234249,1.636917832751128
1730217052923539456,3.41,-2.35,5.5,-5.05,7.81,-2.41,3.83,-1.13,7.16,-1.05,7.45838814569265,-1.587602989918137,1.6500074492077896
1730217053023572480,3.48,-2.36,5.57,-5.0,7.7,-2.4,3.88,-1.21,7.05,-1.08,7.397763498535923,-1.4925128608355027,1.7117065056750662
1730217053123559424,3.55,-2.37,5.64,-4.94,7.6,-2.39,3.94,-1.3,6.94,-1.11,7.345876750057693,-1.4166538623272575,1.7497225030023928
1730217053223686144,3.62,-2.39,5.7,-4.89,7.5,-2.38,3.99,-1.39,6.83,-1.14,7.272326196665505,-1.3343279364287863,1.758797503012651
1730217053323657216,3.69,-2.4,5.77,-4.83,7.4,-2.37,4.04,-1.48,6.71,-1.18,7.208147866794935,-1.2453150529851034,1.7588298692896251
1730217053423638272,3.75,-2.41,5.84,-4.78,7.3,-2.36,4.09,-1.56,6.6,-1.21,7.138845908636356,-1.167480978088108,1.7607969057293626
1730217053523583488,3.82,-2.43,5.91,-4.72,7.2,-2.35,4.14,-1.65,6.49,-1.24,7.080657643248696,-1.0868271044181423,1.757436462170943
1730217053623602432,3.87,-2.43,5.96,-4.65,7.13,-2.36,4.16,-1.7,6.36,-1.26,7.017241318510619,-1.008840159256772,1.7599348389118559
1730217053723620352,3.93,-2.44,6.01,-4.57,7.06,-2.37,4.19,-1.74,6.23,-1.28,6.959283435792333,-0.9284652338317596,1.758249157409196
1730217053823600384,3.98,-2.45,6.07,-4.49,6.99,-2.38,4.21,-1.79,6.1,-1.31,6.90360921743317,-0.8451608614959374,1.7557092379440968
1730217053923676416,4.03,-2.45,6.12,-4.42,6.92,-2.39,4.24,-1.83,5.98,-1.33,6.845779496845196,-0.7639967998112656,1.7516190150653483
1730217054023719424,4.08,-2.46,6.17,-4.34,6.85,-2.4,4.26,-1.88,5.85,-1.35,6.7859109762784335,-0.6841182537569215,1.7541470759494855
1730217054123653376,4.14,-2.48,6.22,-4.28,6.8,-2.4,4.27,-1.9,5.72,-1.35,6.727627560396442,-0.6035348832478566,1.7653787087105632
1730217054223587328,4.19,-2.5,6.26,-4.21,6.74,-2.4,4.27,-1.93,5.59,-1.35,6.673169142324622,-0.5236718210810396,1.7651913938275379
1730217054323437568,4.25,-2.53,6.31,-4.15,6.69,-2.41,4.27,-1.96,5.46,-1.35,6.614678655103481,-0.44355551642874036,1.7649714209503937
1730217054423548160,4.31,-2.55,6.35,-4.08,6.64,-2.41,4.28,-1.98,5.34,-1.35,6.557698009846875,-0.3641052386155976,1.7735211677321683
1730217054523676416,4.36,-2.57,6.4,-4.02,6.58,-2.41,4.28,-2.01,5.21,-1.35,6.497549128079885,-0.28513940395277326,1.8022319354513145
1730217054623640576,4.4,-2.6,6.46,-3.96,6.53,-2.41,4.26,-2.06,5.1,-1.36,6.429001312354853,-0.21408094967396152,1.8361148156556975
1730217054723645440,4.43,-2.64,6.53,-3.9,6.49,-2.41,4.24,-2.1,4.99,-1.38,6.364178233771769,-0.1384427208907375,1.8478286999334146
1730217054823677440,4.47,-2.67,6.59,-3.85,6.44,-2.4,4.22,-2.15,4.88,-1.39,6.294443398498123,-0.06546457146848605,1.8486453289625047
1730217054923643392,4.51,-2.7,6.66,-3.79,6.39,-2.4,4.19,-2.2,4.77,-1.4,6.229418091093473,0.009560636487363938,1.8480283927482604
1730217055023662336,4.54,-2.73,6.4,-3.86,6.35,-2.4,4.17,-2.25,4.66,-1.42,6.162139339001582,0.08713634145110949,1.8469606408294936
1730217055123617536,4.58,-2.72,6.45,-3.75,6.29,-2.42,4.2,-2.34,4.57,-1.47,6.0968902418614945,0.16283768877635052,1.8443713070506376
1730217055223758336,4.63,-2.72,6.5,-3.64,6.23,-2.43,4.23,-2.43,4.48,-1.53,6.030182118372305,0.23495429289080483,1.8382624051786949
1730217055323758336,4.67,-2.71,6.54,-3.53,6.18,-2.45,4.26,-2.52,4.39,-1.59,5.966585654193729,0.3118274812747097,1.8117094608616195
1730217055423776512,4.71,-2.71,6.59,-3.41,6.12,-2.47,4.3,-2.61,4.3,-1.64,5.905467088168335,0.3868266957726447,1.8047180216648475
1730217055523732224,4.75,-2.7,6.64,-3.3,6.07,-2.48,4.33,-2.7,4.22,-1.7,5.843836379072368,0.46491605067425096,1.8004087953144978
1730217055623752448,4.8,-2.7,6.69,-3.19,6.01,-2.5,4.36,-2.79,4.13,-1.75,5.769817019146992,0.5371069629989236,1.7999983454063067
1730217055723706368,4.84,-2.69,6.74,-3.08,5.95,-2.52,4.39,-2.88,4.04,-1.81,5.708338410569389,0.615659541285296,1.7984405389666178
1730217055823711488,4.88,-2.69,6.79,-2.97,5.9,-2.53,4.42,-2.97,3.95,-1.87,5.646067036044034,0.6909926567335888,1.8171462301976224
1730217055923700224,4.92,-2.68,6.83,-2.86,5.84,-2.55,4.45,-3.07,3.86,-1.92,5.581758097634593,0.7667901663262426,1.8628046542145769
1730217056023764480,5.05,-2.59,6.88,-2.75,5.78,-2.57,4.49,-3.16,3.83,-1.97,5.514856811427113,0.8397174984756549,1.9037880459117122
1730217056123819264,5.09,-2.55,6.94,-2.66,5.74,-2.64,4.53,-3.26,3.83,-2.1,5.444800168948018,0.9114534686785787,1.9113186615175337
1730217056223682304,5.13,-2.51,6.99,-2.57,5.69,-2.72,4.56,-3.36,3.84,-2.23,5.369639323262325,0.9768583513396389,1.9154091640488482
1730217056323709184,5.17,-2.47,7.05,-2.49,5.65,-2.79,4.6,-3.46,3.85,-2.37,5.299592299267055,1.0477191406656596,1.9124825240809833
1730217056423665408,5.22,-2.43,7.11,-2.4,5.61,-2.86,4.64,-3.56,3.85,-2.5,5.22881648391571,1.112861285481083,1.9134823932960492
1730217056523663360,5.26,-2.39,7.16,-2.31,5.56,-2.94,4.68,-3.66,3.86,-2.63,5.157155691917322,1.1817008767457062,1.9776679457692925
1730217056623564288,5.33,-2.39,7.23,-2.25,5.47,-2.94,4.76,-3.74,3.87,-2.77,5.0803925414284095,1.243375049738675,2.0820731443304967
1730217056723644160,5.41,-2.38,7.29,-2.19,5.39,-2.95,4.85,-3.82,3.87,-2.9,4.996729944248186,1.2971850122595978,2.201744393190381
1730217056823654400,5.48,-2.37,7.36,-2.14,5.3,-2.96,4.93,-3.9,3.88,-3.04,4.910798434394191,1.337485249127209,2.3203093582506886
1730217056923644416,5.56,-2.37,7.42,-2.08,5.21,-2.97,5.02,-3.97,3.89,-3.18,4.816934028103998,1.3702520042923287,2.4307894677617266
1730217057023581184,5.63,-2.36,7.49,-2.02,5.12,-2.97,5.1,-4.05,3.9,-3.32,4.722144876541961,1.3911307612389272,2.505228583608641
1730217057123561472,5.73,-2.36,7.56,-1.96,5.01,-2.95,5.15,-4.16,3.93,-3.45,4.624281053851327,1.4091719754425742,2.5409002503293854
1730217057223515392,5.84,-2.35,7.64,-1.9,4.9,-2.94,5.2,-4.26,3.97,-3.58,4.527841885487309,1.4197799012578736,2.553637458613431
1730217057323558400,5.94,-2.35,7.71,-1.84,4.79,-2.92,5.25,-4.36,4.01,-3.72,4.429122205124139,1.4347421521327768,2.5558217991756207
1730217057423636480,6.04,-2.35,7.78,-1.78,4.68,-2.9,5.3,-4.47,4.05,-3.85,4.328907021725554,1.4430328802133292,2.5562269356952623
1730217057523654400,6.15,-2.35,7.86,-1.72,4.57,-2.88,5.35,-4.57,4.09,-3.99,4.230484173932453,1.457951241558144,2.552857236197858
1730217057623548160,6.25,-2.35,7.94,-1.66,4.48,-2.88,5.4,-4.66,4.1,-4.13,4.1311180401990635,1.4675935258028356,2.549893894549919
1730217057723521280,6.35,-2.35,8.02,-1.6,4.39,-2.89,5.45,-4.76,4.12,-4.28,4.032836578518168,1.4831118239734618,2.547514958687209
1730217057823548416,6.46,-2.35,8.11,-1.54,4.3,-2.89,5.5,-4.85,4.14,-4.42,3.9360420172173924,1.4913809710377997,2.549027857221868
1730217057923618304,6.56,-2.36,8.19,-1.48,4.2,-2.89,5.56,-4.95,4.16,-4.56,3.846154316465042,1.5056182681389478,2.546031769372312
1730217058023644416,6.66,-2.36,8.27,-1.42,4.11,-2.89,5.61,-5.04,4.18,-4.71,3.749610068138195,1.516444763544918,2.54260362447367
1730217058123621376,6.76,-2.37,8.34,-1.37,4.02,-2.86,5.67,-5.13,4.21,-4.83,3.6461143443117763,1.5336300689360243,2.5388402528834346
1730217058223607296,6.86,-2.39,8.41,-1.32,3.92,-2.83,5.72,-5.22,4.25,-4.96,3.550784535351437,1.5398647696961396,2.540138912687625
1730217058323724544,6.95,-2.41,8.48,-1.27,3.83,-2.8,5.78,-5.31,4.29,-5.08,3.452565754316554,1.556369670192525,2.5369453722194515
1730217058423665408,7.05,-2.42,8.55,-1.22,3.73,-2.77,5.84,-5.4,4.33,-5.21,3.3561641716103052,1.5669617270472977,2.5390136143689617
1730217058523569408,7.15,-2.44,8.62,-1.17,3.64,-2.74,5.9,-5.49,4.37,-5.34,3.264371619049606,1.582438873410988,2.5361954618218845
1730217058623512576,7.25,-2.46,8.71,-1.12,3.58,-2.7,5.94,-5.57,4.37,-5.42,3.1676725119018103,1.5881745620043393,2.537257498749596
1730217058723562496,7.35,-2.48,8.8,-1.07,3.51,-2.67,5.97,-5.66,4.36,-5.5,3.061368927648915,1.6037280258022115,2.5342125483616162
1730217058823586560,7.45,-2.49,8.88,-1.02,3.45,-2.63,6.01,-5.74,4.36,-5.59,2.96453766243323,1.6206616885340577,2.528824831693584
1730217058923632384,7.55,-2.51,8.97,-0.97,3.39,-2.6,6.05,-5.82,4.36,-5.67,2.87781729849545,1.6272520487670572,2.5304588412333437
1730217059023680512,7.65,-2.53,9.06,-0.92,3.33,-2.56,6.09,-5.91,4.36,-5.75,2.7968467260320455,1.6415564936417295,2.5287954496535514
1730217059123664640,7.75,-2.55,9.15,-0.88,3.26,-2.53,6.12,-5.99,4.36,-5.83,2.770171925434747,1.6351961720441743,2.53553540740032
1730217059223756288,7.85,-2.57,9.23,-0.83,3.2,-2.49,6.16,-6.07,4.36,-5.92,2.7337723392487714,1.6414591442526814,2.535273894155477
1730217059323628544,7.95,-2.59,9.32,-0.78,3.14,-2.46,6.2,-6.15,4.36,-6.0,2.693779296739229,1.6483340907863508,2.536027806320299
1730217059423664640,8.06,-2.61,9.41,-0.73,3.07,-2.42,6.23,-6.24,4.36,-6.08,2.660506833439901,1.6442941248848923,2.5368187261718824
1730217059523590656,8.16,-2.63,9.5,-0.68,3.01,-2.39,6.27,-6.32,4.36,-6.17,2.6216341051178595,1.6509237406307775,2.53622903469554
1730217059623600384,8.25,-2.65,9.58,-0.65,2.97,-2.38,6.3,-6.36,4.34,-6.18,2.5715349212456564,1.6595475502463157,2.534315707298278
1730217059723609344,8.35,-2.68,9.66,-0.61,2.92,-2.36,6.32,-6.39,4.33,-6.2,2.524408108133726,1.6621150112738385,2.5346606158493086
1730217059823705344,8.45,-2.7,9.74,-0.57,2.88,-2.35,6.35,-6.43,4.32,-6.22,2.491348334850504,1.6677975560955163,2.5339117730456993
1730217059923640576,8.54,-2.72,9.82,-0.54,2.83,-2.34,6.37,-6.46,4.31,-6.24,2.4766689999162317,1.6702360390783537,2.545936641482018
1730217060023631616,8.64,-2.75,9.9,-0.5,2.79,-2.33,6.4,-6.49,4.3,-6.26,2.4744801000064474,1.6705192242319458,2.5920745643429743
1730217060123558400,8.74,-2.77,9.98,-0.47,2.74,-2.31,6.43,-6.53,4.29,-6.27,2.4732827265399786,1.6706610821510999,2.6879561293709537
1730217060223548416,8.83,-2.79,10.06,-0.43,2.7,-2.3,6.45,-6.56,4.28,-6.29,2.4721519731758006,1.670711807287008,-3.4730829714203093
1730217060323561472,8.93,-2.82,10.14,-0.4,2.65,-2.29,6.48,-6.6,4.27,-6.31,2.4733499421712537,1.6646825980303033,-3.3423241079178165
1730217060423519488,9.03,-2.84,10.22,-0.36,2.61,-2.28,6.5,-6.63,4.25,-6.33,2.4725183186256654,1.6645943558149934,-3.215251096206296
1730217060523503616,9.12,-2.86,10.31,-0.32,2.56,-2.26,6.53,-6.67,4.24,-6.35,2.4709567995516872,1.6641214240572728,-3.085052255753866
1730217060623490560,9.19,-2.87,10.33,-0.31,2.54,-2.28,6.53,-6.67,4.24,-6.35,2.475281171917607,1.6587593946277515,-2.9478356882683254
1730217060723493632,9.27,-2.88,10.35,-0.29,2.52,-2.3,6.53,-6.68,4.24,-6.35,2.474636588295824,1.6584248474677283,-2.815103422371771
1730217060823487488,9.34,-2.88,10.37,-0.28,2.5,-2.31,6.54,-6.69,4.24,-6.35,2.473358161008208,1.6573644589034708,-2.6796000134889444
1730217060923612416,9.41,-2.89,10.4,-0.26,2.47,-2.33,6.54,-6.69,4.24,-6.36,2.4794020242225407,1.6533995025516266,-2.5399586984242952
1730217061023659520,9.48,-2.89,10.42,-0.24,2.45,-2.34,6.54,-6.7,4.24,-6.36,2.478958955591212,1.6528336691784615,-2.404345019615104
1730217061123529472,9.55,-2.9,10.44,-0.23,2.43,-2.36,6.54,-6.7,4.24,-6.36,2.4782628976975003,1.651432136794617,-2.2691706967277194
1730217061223615488,9.62,-2.9,10.46,-0.21,2.41,-2.37,6.54,-6.71,4.24,-6.36,2.4817546215424064,1.6471033437314742,-2.132134908302456
1730217061323599360,9.7,-2.91,10.49,-0.2,2.38,-2.39,6.55,-6.71,4.24,-6.36,2.481610440545933,1.6465107077400913,-1.9979916889988933
1730217061423604224,9.77,-2.91,10.51,-0.18,2.36,-2.41,6.55,-6.72,4.24,-6.37,2.481533172177393,1.6450609687929234,-1.8652550788193567
1730217061523643136,9.84,-2.92,10.53,-0.17,2.34,-2.42,6.55,-6.72,4.24,-6.37,2.4939716937468015,1.6429159846920622,-1.7312333355886618
1730217061623740416,9.9,-2.9,10.51,-0.18,2.35,-2.42,6.55,-6.71,4.24,-6.37,2.4941874834507827,1.6419980139107848,-1.599036123169393
1730217061723662336,9.95,-2.88,10.5,-0.2,2.37,-2.41,6.55,-6.7,4.25,-6.36,2.494524502669827,1.6411653278946912,-1.4668932133600323
1730217061823685376,10.01,-2.86,10.48,-0.21,2.39,-2.4,6.55,-6.69,4.25,-6.36,2.498479722543551,1.635562032568158,-1.3278567863663038
1730217061923636480,10.06,-2.84,10.46,-0.23,2.4,-2.39,6.55,-6.68,4.25,-6.36,2.4990189731069163,1.6348735839561332,-1.1977554047709784
1730217062023630336,10.12,-2.82,10.45,-0.24,2.42,-2.39,6.55,-6.67,4.25,-6.35,2.4995602350293478,1.6343498829648853,-1.06610685192102
1730217062123511296,10.17,-2.81,10.43,-0.26,2.43,-2.38,6.55,-6.65,4.25,-6.35,2.506500078865777,1.6294365739818641,-0.9489441369983771
1730217062223550208,10.23,-2.79,10.41,-0.28,2.45,-2.37,6.55,-6.64,4.25,-6.35,2.50708793932571,1.6290961976615084,-0.8830141587427021
1730217062323556352,10.28,-2.77,10.4,-0.29,2.46,-2.37,6.55,-6.63,4.25,-6.34,2.507526047326712,1.6288700413847306,-0.8685813680781824
1730217062423492352,10.34,-2.75,10.38,-0.31,2.48,-2.36,6.55,-6.62,4.25,-6.34,2.5079538477259575,1.6286517505894593,-0.8654591350698866
1730217062523429376,10.39,-2.73,10.36,-0.32,2.5,-2.35,6.55,-6.61,4.25,-6.34,2.508434847735213,1.6284084234756928,-0.8650493924234945
1730217062623567360,10.39,-2.7,10.32,-0.34,2.51,-2.36,6.54,-6.6,4.28,-6.28,2.5086938801405383,1.6282769922426679,-0.8653706570393043
1730217062723548416,10.39,-2.67,10.27,-0.35,2.52,-2.37,6.54,-6.58,4.3,-6.23,2.5089968522975807,1.6281239269932926,-0.8653200768079135
1730217062823432448,10.4,-2.64,10.23,-0.36,2.54,-2.38,6.54,-6.57,4.32,-6.17,2.5095873227473238,1.627834287848341,-0.8652703569296416
1730217062923608576,10.4,-2.61,10.19,-0.38,2.55,-2.39,6.54,-6.56,4.34,-6.12,2.5099288369329855,1.6276692706921094,-0.8654342105638215
1730217063023606528,10.4,-2.58,10.14,-0.39,2.57,-2.4,6.54,-6.55,4.37,-6.07,2.51023139889129,1.6275228427544326,-0.8655141515385842
1730217063123602432,10.4,-2.55,10.1,-0.4,2.58,-2.42,6.54,-6.54,4.39,-6.01,2.510815309792063,1.6272417362093832,-0.8658350214396395
1730217063223431424,10.41,-2.53,10.06,-0.42,2.6,-2.43,6.54,-6.52,4.41,-5.96,2.513130232474478,1.6261449066125506,-0.8556088144075971
1730217063323469312,10.41,-2.5,10.01,-0.43,2.61,-2.44,6.54,-6.51,4.43,-5.9,2.5324925822371664,1.6174603121650166,-0.8353752821966423
1730217063423495168,10.41,-2.47,9.97,-0.44,2.63,-2.45,6.54,-6.5,4.46,-5.85,2.5937297928326517,1.5912361234466996,-0.8311332913758738
1730217063523511296,10.41,-2.44,9.92,-0.46,2.64,-2.46,6.54,-6.49,4.48,-5.8,2.6805525649378854,1.5449380327572462,-0.8280170424179147
1730217063623406336,10.36,-2.4,9.84,-0.48,2.71,-2.45,6.51,-6.39,4.51,-5.7,2.7726630922555238,1.5068816917165162,-0.828044910652783
1730217063723615488,10.31,-2.35,9.75,-0.51,2.79,-2.44,6.49,-6.3,4.55,-5.61,2.868922096979926,1.4708337787474413,-0.8296148494827305
1730217063823509504,10.26,-2.31,9.66,-0.54,2.86,-2.44,6.46,-6.2,4.58,-5.51,2.9597282690524285,1.4331477928590972,-0.8309543562600568
1730217063923578624,10.21,-2.27,9.58,-0.57,2.93,-2.43,6.44,-6.11,4.62,-5.42,3.0472177899332555,1.3952123704507498,-0.8227708769682113
1730217064023451392,10.15,-2.23,9.49,-0.59,3.01,-2.43,6.41,-6.01,4.65,-5.32,3.1398444992460153,1.3575829868935145,-0.8221226405823633
1730217064123308544,10.1,-2.19,9.41,-0.62,3.08,-2.42,6.38,-5.92,4.69,-5.23,3.238968595569463,1.3176678312009529,-0.8226364479271593
1730217064223490560,10.05,-2.15,9.32,-0.65,3.15,-2.42,6.36,-5.82,4.72,-5.14,3.330660662971928,1.2802943228899923,-0.8249139376328176
1730217064323519488,10.0,-2.11,9.23,-0.67,3.23,-2.41,6.33,-5.73,4.76,-5.04,3.429399516679009,1.2464440947007633,-0.8222684239154301
1730217064423327488,9.95,-2.06,9.15,-0.7,3.3,-2.4,6.31,-5.63,4.79,-4.95,3.5215612205098026,1.208931732662897,-0.8242553418907099
1730217064523494400,9.9,-2.02,9.06,-0.73,3.37,-2.4,6.28,-5.53,4.83,-4.85,3.6320703379870736,1.168909038647574,-0.823298414348377
1730217064623325440,9.8,-2.01,8.97,-0.76,3.44,-2.38,6.25,-5.45,4.85,-4.77,3.712799591825795,1.1360890764201919,-0.8237944748175929
1730217064723405312,9.71,-1.99,8.87,-0.79,3.5,-2.35,6.21,-5.36,4.87,-4.7,3.8113201795065494,1.0940150474637889,-0.8226842247839089
1730217064823453440,9.62,-1.97,8.78,-0.81,3.56,-2.33,6.18,-5.28,4.89,-4.62,3.9082702106275855,1.054398605770564,-0.82535175740747
1730217064923367424,9.53,-1.96,8.69,-0.84,3.63,-2.31,6.14,-5.19,4.91,-4.54,4.00283094351585,1.012145400178096,-0.8301257525936989
1730217065023373312,9.44,-1.94,8.59,-0.87,3.69,-2.29,6.11,-5.11,4.93,-4.46,4.093175090143471,0.9744978087654574,-0.8325856788432786
1730217065123382528,9.34,-1.93,8.5,-0.9,3.76,-2.26,6.07,-5.02,4.95,-4.38,4.189631880203955,0.9358456311053247,-0.8322831673466893
1730217065223393536,9.25,-1.91,8.41,-0.93,3.82,-2.24,6.04,-4.94,4.97,-4.3,4.2804673207516215,0.8978549259347941,-0.8326405707860165
1730217065323390464,9.16,-1.9,8.31,-0.96,3.88,-2.22,6.0,-4.85,4.99,-4.22,4.376474531219942,0.8566397820896439,-0.836045764099838
1730217065423406336,9.07,-1.88,8.22,-0.99,3.95,-2.2,5.97,-4.77,5.01,-4.15,4.467384044513881,0.8180829185667414,-0.8392261157716143
1730217065523441664,8.98,-1.86,8.13,-1.02,4.01,-2.17,5.93,-4.68,5.03,-4.07,4.564301543458769,0.7773140169954915,-0.840793183994879
1730217065623382528,8.87,-1.87,8.04,-1.04,4.07,-2.13,5.88,-4.63,5.02,-4.01,4.654767731861313,0.7382858761141022,-0.8511408273287867
1730217065723351552,8.76,-1.87,7.96,-1.06,4.13,-2.08,5.82,-4.58,5.02,-3.95,4.74593760691765,0.6926646072213043,-0.8837863050426435
1730217065823380480,8.66,-1.88,7.88,-1.09,4.18,-2.04,5.76,-4.52,5.01,-3.89,4.834175834390495,0.6482793977156244,-0.9272148053334273
1730217065923412480,8.55,-1.88,7.79,-1.11,4.24,-2.0,5.7,-4.47,5.01,-3.83,4.921465310934556,0.5963768341945912,-0.9727282554265382
1730217066023317504,8.45,-1.89,7.71,-1.13,4.3,-1.95,5.65,-4.42,5.0,-3.76,5.00597322339506,0.5449644336748165,-0.9928087662863221
1730217066123309312,8.34,-1.89,7.62,-1.15,4.35,-1.91,5.59,-4.37,5.0,-3.7,5.092979412888758,0.48993509241283945,-1.0054851921017156
1730217066223357440,8.24,-1.9,7.54,-1.18,4.41,-1.86,5.53,-4.31,4.99,-3.64,5.175742309016695,0.43659974689250786,-1.0120745033754182
1730217066323279360,8.13,-1.9,7.45,-1.2,4.47,-1.82,5.48,-4.26,4.98,-3.58,5.259897008343469,0.38050285934774913,-1.0211191962171158
1730217066423285504,8.03,-1.91,7.37,-1.22,4.53,-1.77,5.42,-4.21,4.98,-3.52,5.341734902759559,0.32514926699982133,-1.0459143124609225
1730217066523421184,7.92,-1.91,7.29,-1.24,4.58,-1.73,5.36,-4.15,4.97,-3.46,5.424372079323775,0.2661317424917773,-1.084380799293366
1730217066623423232,7.83,-1.97,7.2,-1.28,4.67,-1.65,5.32,-4.1,4.94,-3.39,5.510937839843684,0.19802611582788354,-1.12686530054709
1730217066723477248,7.74,-2.02,7.12,-1.31,4.75,-1.58,5.28,-4.05,4.91,-3.31,5.582214204271738,0.1321232948748554,-1.1460999849414162
1730217066823486208,7.64,-2.08,7.03,-1.34,4.84,-1.5,5.24,-3.99,4.87,-3.24,5.656788775768918,0.06748977220900776,-1.1547433942734178
1730217066923377152,7.55,-2.13,6.94,-1.38,4.92,-1.43,5.2,-3.94,4.84,-3.16,5.730600471837062,0.003648814873177697,-1.159582653261545
1730217067023403520,7.46,-2.19,6.86,-1.41,5.01,-1.36,5.16,-3.88,4.8,-3.09,5.804512922952408,-0.06181887212649584,-1.1631819149158282
1730217067123425536,7.37,-2.19,6.8,-1.45,5.12,-1.32,5.11,-3.81,4.8,-3.0,5.875518256454959,-0.13061605792048536,-1.1682655022630517
1730217067223607296,7.28,-2.19,6.75,-1.5,5.23,-1.29,5.06,-3.73,4.79,-2.92,5.948587265874347,-0.19652129465655477,-1.1730406342756297
1730217067323552256,7.18,-2.2,6.69,-1.54,5.34,-1.25,5.01,-3.66,4.78,-2.83,6.022462828119219,-0.25759027076742336,-1.1789221695481413
1730217067423435520,7.09,-2.2,6.63,-1.58,5.45,-1.22,4.96,-3.58,4.77,-2.74,6.094635659637825,-0.32447980792522535,-1.189150465555205
1730217067523422464,7.0,-2.2,6.58,-1.63,5.56,-1.19,4.91,-3.5,4.76,-2.65,6.168438282592398,-0.3901938398949871,-1.1954764183687812
1730217067623417344,6.91,-2.24,6.5,-1.66,5.67,-1.16,4.85,-3.43,4.79,-2.54,6.239765503958742,-0.4580350339386763,-1.1980630064836215
1730217067723413504,6.82,-2.29,6.43,-1.7,5.78,-1.13,4.78,-3.35,4.82,-2.43,6.316674094834073,-0.5303921703897116,-1.199956559722052
1730217067823599616,6.73,-2.33,6.36,-1.74,5.89,-1.11,4.72,-3.27,4.85,-2.32,6.388206798007357,-0.5990273851244379,-1.2024335005309956
1730217067923545600,6.64,-2.37,6.28,-1.78,6.0,-1.08,4.65,-3.2,4.88,-2.2,6.455136312318724,-0.6683368967499599,-1.2070713693672883
1730217068023511296,6.55,-2.41,6.21,-1.82,6.11,-1.05,4.59,-3.12,4.91,-2.09,6.525880014762538,-0.7374194635313183,-1.2127037832856415
1730217068123522560,6.45,-2.46,6.14,-1.87,6.21,-1.07,4.54,-3.03,4.95,-2.0,6.594307322685047,-0.8057905786885848,-1.2191303230655604
1730217068223634176,6.36,-2.51,6.06,-1.92,6.32,-1.08,4.5,-2.94,5.0,-1.91,6.664037413230114,-0.8753573174846456,-1.2223550940584165
1730217068323593472,6.26,-2.56,5.99,-1.96,6.42,-1.1,4.46,-2.85,5.05,-1.82,6.728334616148171,-0.9398958408507168,-1.2232208638959938
1730217068423603200,6.16,-2.6,5.92,-2.01,6.52,-1.12,4.42,-2.76,5.09,-1.73,6.798442332352012,-1.0092952294622453,-1.2063915905835603
1730217068523535360,6.07,-2.65,5.85,-2.06,6.63,-1.13,4.37,-2.67,5.14,-1.64,6.8676386676288566,-1.076598724806378,-1.1834653114999931
1730217068623540480,5.97,-2.68,5.81,-2.1,6.73,-1.13,4.32,-2.57,5.22,-1.57,6.947348237078934,-1.1497891023047095,-1.1747669041878386
1730217068723602176,5.86,-2.71,5.76,-2.13,6.83,-1.14,4.27,-2.47,5.3,-1.49,7.013509448003896,-1.2144785530790572,-1.1739726724706556
1730217068823580160,5.76,-2.75,5.72,-2.16,6.94,-1.14,4.22,-2.37,5.38,-1.42,7.086611391726283,-1.2810125161893577,-1.1757578832175781
