timestamp_ns,x,y,yaw_rad
1730219918292746544,0.23788929142939225,-0.11841856283323393,0.3572911660517048
1730219918312689781,0.2530345731621349,-0.11278940950475216,0.35688811248128316
1730219918332685709,0.2730970649881716,-0.1053085185081829,0.35669662180983197
1730219918352727413,0.29702443747274604,-0.09454719631916825,0.35713986767705513
1730219918372690201,0.31637105535627735,-0.08733296730253687,0.3563581948299555
1730219918392740965,0.33418475557599897,-0.08071134767234173,0.3554750340048376
1730219918412740469,0.35330272817969904,-0.07361388558470269,0.3545833089135084
1730219918432721853,0.37105663465829913,-0.06705022087713997,0.3537545576232369
1730219918452741861,0.3899517413421017,-0.06007801525582443,0.35272915849326675
1730219918472704411,0.40893275153207026,-0.053097188824353214,0.35158912038018
1730219918492735624,0.42699292219842605,-0.04648419488153954,0.35045160127838143
1730219918512726784,0.4456188278662206,-0.0396815949643749,0.34934248940288765
1730219918532684803,0.46447133430735926,-0.03281666365745706,0.34814240989738127
1730219918552680016,0.4847847064703802,-0.024094984308526135,0.3448774384663062
1730219918572743654,0.5037887375111146,-0.01727501261512454,0.3435427867897913
1730219918592767000,0.5228880752576518,-0.010450936038763514,0.3420159970290925
1730219918612736225,0.5411778333151638,-0.00394353649543755,0.34054587305090633
1730219918632746458,0.5602442633547177,0.002809156873237295,0.33909055785581904
1730219918652747869,0.5786511698252813,0.009291244696638612,0.3374731460851088
1730219918672702074,0.5976688803654696,0.015955064265329055,0.3358110725249616
1730219918692736387,0.6161017631185609,0.0223762381806627,0.33420336155626335
1730219918712682486,0.6351113390327627,0.028970058263441234,0.3328105917027507
1730219918732688904,0.6535284223084264,0.035325666784057685,0.33147112499288495
1730219918752732992,0.6797956003674777,0.03878144085797519,0.32847486513780305
1730219918772710323,0.6981436050695342,0.04502251803653318,0.32730986888364283
1730219918792720318,0.7171600589907476,0.05147290724705467,0.3261021946380857
1730219918812700748,0.7362617153223225,0.057932620260163936,0.32488811089908715
1730219918832705259,0.7542821561605768,0.06398449841261639,0.32326581331979226
1730219918852750301,0.7774018538641341,0.07173901474364447,0.3206242435249322
1730219918872694969,0.7986444975771538,0.0787648461412856,0.31656611921161376
1730219918892732859,0.8167436618490245,0.084637130354005,0.3125159230344136
1730219918912687063,0.8366964007783553,0.0910636934618217,0.3084820265555666
1730219918932682991,0.8568275034456627,0.09745407559314229,0.3041148775754018
1730219918952663183,0.87898901587423,0.10339100405868323,0.29737219114471003
1730219918972733974,0.898642382225527,0.10937713966322488,0.2906038321516004
1730219918992757797,0.9171233416801228,0.1148519511663143,0.28344580178051326
1730219919012727022,0.9365472189725419,0.12050990843890974,0.2763645083327478
1730219919032673120,0.9552802556678663,0.125762472566449,0.2679794510040563
1730219919052681208,0.9788503761463412,0.13248719272722342,0.2591050835160718
1730219919072718143,0.9883371180207259,0.13474874380056928,0.2478771644114568
1730219919092765570,1.004852479638833,0.13887656837992868,0.23632579850590515
1730219919112701654,1.0280520853825044,0.14455880444288305,0.22438239125951231
1730219919132729053,1.0470245168573664,0.1489445912941199,0.21452987991493738
1730219919152693272,1.0660983704064273,0.1529802453774889,0.19824560507147748
1730219919172712088,1.0901581185214357,0.15786690403335307,0.18488650411529683
1730219919192716360,1.109860254662756,0.16142264134567935,0.17115033991616127
1730219919212713718,1.130130843946738,0.16486414587610732,0.1568330853704217
1730219919232675791,1.1495117580427718,0.1678061136832832,0.14242591051253306
1730219919252727270,1.1735890914167526,0.16263815195722792,0.1214940405592847
1730219919272704124,1.1937770602198778,0.16502992506016484,0.1063160710011484
1730219919292723179,1.2130614185098867,0.16697449754461346,0.09108225879848274
1730219919312758207,1.2331970193077983,0.16874289040246215,0.07572115160937065
1730219919332743168,1.252691076508941,0.17011923778669324,0.0602567486485916
1730219919352703571,1.2727380734344915,0.17124740488968948,0.04495872845893048
1730219919372748137,1.282442386546952,0.17120803736005125,0.029748966901129985
1730219919392713070,1.299329634743128,0.17165499467225798,0.014635124103611214
1730219919412739277,1.3221656041179228,0.17223121684185666,-0.0006387495827903585
1730219919432686090,1.3409897262180133,0.17215802302076572,-0.015553424127727946
1730219919452690363,1.3625169287322016,0.1709859873651956,-0.027915504306282122
1730219919472721338,1.3821610871242669,0.17036748080152003,-0.04334837867520293
1730219919492764235,1.4018749190550337,0.16943623491290377,-0.058946851297831296
1730219919512739182,1.42196783047911,0.16817512753850272,-0.07432126559647562
1730219919532786131,1.441835821407187,0.16659395824150042,-0.08956247617794455
1730219919552715778,1.4616726153457424,0.16481256018366403,-0.10486180135226293
1730219919572731256,1.481395346156373,0.16265686551144132,-0.11952840664729247
1730219919592720509,1.5012463940640113,0.16019732823303356,-0.13463872431420992
1730219919612697601,1.521114995936681,0.15742909497105723,-0.14984672321138245
1730219919632703304,1.540552568923356,0.15439037554352142,-0.1653678710508224
1730219919652733326,1.5658125122911164,0.15020843600247802,-0.1809395926843504
1730219919672792912,1.5852279541156356,0.14658834141921329,-0.19633524518837
1730219919692720652,1.6048221175673052,0.14264563590878565,-0.21117020480054088
1730219919712746143,1.6241030433347396,0.13841239368725072,-0.2264504199686424
1730219919732721090,1.643609773562397,0.1338452054279065,-0.24109396078426776
1730219919752670527,1.6626413326372056,0.12907744063481374,-0.25386801344230725
1730219919772744417,1.6820995336036892,0.12397173316705246,-0.26617236695388624
1730219919792765856,1.7010216674918048,0.1187365664449555,-0.2772959431148583
1730219919812710047,1.7201979188709733,0.11327845025125122,-0.28886106505684467
1730219919832670212,1.739371876236575,0.10754397368840635,-0.2983001141030811
1730219919852719069,1.7580057749931808,0.1002702447224528,-0.30586632118973983
1730219919872699738,1.7769893570497175,0.0942566195456255,-0.3098611298683936
1730219919892732143,1.7960861032995303,0.08812837413057131,-0.31342897505749817
1730219919912767649,1.8150314002255554,0.0819686669251454,-0.31607972036915666
1730219919932719946,1.8340324478796288,0.07574031757652747,-0.31898013809396614
1730219919952739477,1.8531344644335894,0.06942085139365786,-0.3213200999997946
1730219919972705126,1.8622060155453533,0.0660123641097515,-0.32319678468343704
1730219919992702007,1.878140727555013,0.06067508260152818,-0.3242881611357795
1730219920012710571,1.9013930123261298,0.05312151731777556,-0.3257622030116648
1730219920032674789,1.9196333770914176,0.04695578601392483,-0.3271487680304919
1730219920052699327,1.9441042358257676,0.03618660633605758,-0.3315751084079185
1730219920072707415,1.9627883651446312,0.02974880489509013,-0.3329652860744335
1730219920092728853,1.981741221261486,0.023195310552637183,-0.3343034950104434
1730219920112707615,2.000548237641107,0.016656041004505184,-0.3356840772164753
1730219920132763863,2.019258683376595,0.01010979309710619,-0.3370472775808188
1730219920152763128,2.038085643748001,0.0035010911630712904,-0.3386514329325735
1730219920172747135,2.0569353499627754,-0.003146367609451417,-0.34003933799719804
1730219920192729473,2.075422132464983,-0.009707899729112152,-0.3412744043724558
1730219920212684393,2.0940794193699053,-0.016345321432167104,-0.34245170649051254
1730219920232684374,2.1128584062704228,-0.02304181180084608,-0.34348650369198697
1730219920252717495,2.1370461805885586,-0.03186138718847062,-0.34240914780957377
1730219920272705078,2.1558167167947957,-0.03853910113632583,-0.34088876625201653
1730219920292730570,2.1746762272807656,-0.0452172487359733,-0.3388180805651036
1730219920312767267,2.1932710684358216,-0.0517579993941121,-0.33535873083274037
1730219920332744837,2.2121036275671644,-0.05829734383522603,-0.33114683252144295
1730219920352766037,2.230736323809851,-0.06466786222706164,-0.3245662516194319
1730219920372747898,2.2496304828543803,-0.07098719111703441,-0.3176254601703918
1730219920392746687,2.2741470169637443,-0.07891368640354554,-0.30998550588794893
1730219920412688017,2.2949366355927974,-0.0855257517344333,-0.3021603621843598
1730219920432669401,2.3126153268502505,-0.09105130327643668,-0.2941659561461462
1730219920452716827,2.3307094733838682,-0.09551170305109014,-0.28570294662884077
1730219920472726345,2.3491377694486215,-0.10089235900781957,-0.2762637737273454
1730219920492731094,2.368629488626726,-0.10636268151601139,-0.26633762873950967
1730219920512712002,2.3881917757816216,-0.11164733157334311,-0.25644770377383413
1730219920532714367,2.4067562831724976,-0.11644882123214659,-0.24629104673976207
1730219920552712679,2.4216644676514067,-0.12022053015685874,-0.2359433292669428
1730219920572705984,2.4387328468647045,-0.12428072034840132,-0.22539394522853004
1730219920592703581,2.4588159030319208,-0.12877970967439592,-0.21463626624824825
1730219920612700224,2.477391489357741,-0.13278462240571232,-0.20398865877620168
1730219920632686138,2.496024111043666,-0.13659293463035202,-0.19319278404098844
1730219920652706146,2.5164284844832,-0.14402575988042712,-0.18163160526513225
1730219920672738075,2.5357852119925934,-0.14751502415894105,-0.16930882027560715
1730219920692704916,2.555619001708618,-0.15090816952807581,-0.1569894921221097
1730219920712717772,2.575253248043141,-0.15395664440903367,-0.1422930298161029
1730219920732752085,2.5950422184525714,-0.15672206712624168,-0.1280814266046499
1730219920752729177,2.614806752621075,-0.1592142688103864,-0.11365614344695632
1730219920772688627,2.6345072199818023,-0.16140919470654053,-0.09889587017875069
1730219920792726755,2.654429972103166,-0.16331221361308815,-0.08405079397599102
1730219920812727213,2.674123583163163,-0.16489264449047839,-0.0689567044692862
1730219920832671642,2.6939765665275006,-0.16619282714472025,-0.0538886873279405
1730219920852708101,2.7148640896954155,-0.1718476247049281,-0.04024026798943981
1730219920872706413,2.728494214916044,-0.17216516304776042,-0.023591936713802324
1730219920892720699,2.748387730422982,-0.17258334058142338,-0.005531988854503935
1730219920912727594,2.767539575299748,-0.17258819701072156,0.01333561222372711
1730219920932710886,2.7876672242253497,-0.17223733259987173,0.03221803278755205
1730219920952715158,2.8073029173642885,-0.17154018539143598,0.05080981350212604
1730219920972761154,2.826990691256677,-0.1704731649634614,0.06890636291464032
1730219920992723942,2.847038429945403,-0.1690041668882378,0.08684387113240344
1730219921012654305,2.8667554740077397,-0.16719981408258902,0.10482211065023846
1730219921032683134,2.8866500180549646,-0.16501672213523236,0.12287109530066904
1730219921052730083,2.904439809675701,-0.1606937198190149,0.14261219029342828
1730219921072713614,2.924118633758698,-0.15786491760505572,0.16075738444323093
1730219921092711210,2.943834539473285,-0.1546052972899154,0.17896382603233696
1730219921112712860,2.963390784318637,-0.15098964394047767,0.19689929294675917
1730219921132694483,2.9829763671604113,-0.14702196010394106,0.21452482574762477
1730219921152737379,2.9968269132280483,-0.1436496257094094,0.23179944601312574
1730219921172705650,3.0137933118810207,-0.1395986877406923,0.24854340712710477
1730219921192721128,3.0307202479261823,-0.13523125698332278,0.2654933153438222
1730219921212695599,3.0535976891880683,-0.12919788651883143,0.28212348169646717
1730219921232713223,3.0726991814992917,-0.12358821194823502,0.2987791241429623
1730219921252724171,3.093477927320839,-0.11775459708037875,0.3174476805716024
1730219921272737980,3.112409187625702,-0.11148130877769724,0.33044523641275303
1730219921292775393,3.1312631942659674,-0.10496368372685147,0.34148626292973105
1730219921312692642,3.149954412674915,-0.09826611715161121,0.3521572278653444
1730219921332629919,3.1685630015039576,-0.09137635034779296,0.36200948749582573
1730219921352717400,3.1884362411659537,-0.08277149390853838,0.3727097372545095
1730219921372711182,3.206935842233077,-0.07553364203276125,0.3831420812422765
1730219921392755985,3.2254883309398674,-0.06800125879908386,0.39417862853471547
1730219921412792921,3.2438829826868583,-0.06034521438028356,0.4051653476077428
1730219921432716370,3.262162033120272,-0.05245260838115107,0.41576961156546205
1730219921452707052,3.27202898412091,-0.0476133293770466,0.42723357100802284
1730219921472739935,3.2871308264394714,-0.04067405830490811,0.44017792045877396
1730219921492730141,3.3020947781787915,-0.03356582349578696,0.4533796278965621
1730219921512633801,3.3250571429239018,-0.022722528847879175,0.4668766878662257
1730219921532689333,3.3429140912747672,-0.013658007778913961,0.4806825755853654
1730219921552700281,3.3573026370433166,0.00016402343432359023,0.5022134150889251
1730219921572725773,3.3748115758315826,0.009876182559086177,0.5172090690195047
1730219921592747211,3.392058140565524,0.01976891008326026,0.5328142254666643
1730219921612697601,3.4091430677757915,0.029843953367650056,0.5480964164143465
1730219921632673740,3.426131133760961,0.040302333504070254,0.5635758543950117
1730219921652689219,3.4445813994608883,0.053155621891357197,0.5800628438228232
1730219921672700644,3.461190514442874,0.06414880038286996,0.5969347574325674
1730219921692742586,3.477696063326466,0.07547196007178025,0.614131199932716
1730219921712727308,3.4938652163019244,0.08699770009897068,0.6320213734178343
1730219921732717514,3.5099244854782397,0.0988658347980288,0.6497330076536217
1730219921752732754,3.525673872987588,0.11095967841589499,0.6678175175348642
1730219921772742033,3.54130584453668,0.12340264804000561,0.6860716942315307
1730219921792768240,3.5566022887717286,0.1360517881182523,0.7046591122857775
1730219921812664509,3.571721688412114,0.1489075767893025,0.7230738832385976
1730219921832672358,3.586641744323525,0.162194168049339,0.7426576288894373
1730219921852743864,3.6044340645035953,0.1768842547169911,0.7618380448353582
1730219921872694254,3.618766297507264,0.19097667743614477,0.7818477587868568
1730219921892741680,3.6336797478363105,0.2059326041054511,0.8020152279473146
1730219921912704468,3.6471240344487597,0.22016696246481504,0.8221972554250482
1730219921932690859,3.660935312146111,0.2351839627956951,0.8425006343533251
1730219921952705145,3.674520745714581,0.25047538123024216,0.8626372998716939
1730219921972724438,3.6870882516786785,0.26532470694572974,0.8784500221804682
1730219921992737770,3.6999108102399907,0.28088216797426024,0.8906620525968693
1730219922012705088,3.7122526605371684,0.29624747705622323,0.8998022108691123
1730219922032684088,3.724697298482811,0.31193992765318734,0.9039470321404889
1730219922052683830,3.7366832668257137,0.32697500894932263,0.9071507515825166
1730219922072755814,3.7490656371662503,0.3428073269107542,0.908058105698644
1730219922092799664,3.7612986909714383,0.3585003864838767,0.9089897145858926
1730219922112730742,3.7735461416298364,0.3742253000333302,0.9095997014468926
1730219922132746935,3.7857381370357,0.38991192952896736,0.9099694955709259
1730219922152712107,3.7979782577096857,0.40565010315217376,0.9095831730910992
1730219922172730446,3.810266230538192,0.42143878458492323,0.9089863602297614
1730219922192744017,3.8223887324412913,0.43701379380582006,0.9084377899616061
1730219922212704420,3.834591327870893,0.4526599763369088,0.9077702614975854
1730219922232685328,3.846839371114544,0.4683465681579455,0.9074351339137925
1730219922252738714,3.8585634428390696,0.4811943391157491,0.9077377228921151
1730219922272748470,3.870830268123319,0.49689905706330434,0.9075195126342667
1730219922292744160,3.8831009154990133,0.5126010273907036,0.9073051647545203
1730219922312740088,3.895311981935669,0.5282244572511068,0.9069607579735846
1730219922332752705,3.9075982764455537,0.5439246984835726,0.9064892811824741
1730219922352752209,3.9198351280093346,0.5595531425481308,0.9057899735146514
1730219922372737169,3.9321223703981163,0.5752172274710712,0.9050677064663109
1730219922392726660,3.944408345053925,0.5908581535370543,0.9044237000475613
1730219922412693977,3.956714153261723,0.606503941381457,0.9039690477330851
1730219922432675838,3.9689827400215556,0.6220968770265962,0.9038337221283681
1730219922452724934,3.9830835773317905,0.6315057110558279,0.900878563625969
1730219922472702026,3.995395383043841,0.6470523343761523,0.9006956352385993
1730219922492687464,4.007763163256815,0.662656987965482,0.9003721870303764
1730219922512723684,4.020177728203417,0.6783045402884313,0.899599616861665
1730219922532738924,4.032542350634464,0.6938685259104609,0.8988301290240176
1730219922552702665,4.044917011241338,0.7094198107070684,0.8981167863190597
1730219922572704077,4.057340876121642,0.7250093045785349,0.8973714437794965
1730219922592749596,4.069797706305365,0.7406150102023514,0.8963696700151005
1730219922612713814,4.08223131204579,0.7561670347982006,0.8953991666593704
1730219922632690191,4.094703143279066,0.7717201213331701,0.8939693313406597
1730219922652705669,4.109773158839257,0.7852150814406679,0.8907366243649126
1730219922672747135,4.122374780356395,0.8007797653201042,0.8886311988551234
1730219922692767143,4.134976493032077,0.8162623274231912,0.8848615472937154
1730219922712741137,4.147648959240648,0.8316897266171145,0.8784005118267487
1730219922732768536,4.160429127613194,0.8469948769280838,0.8674980278119051
1730219922752722025,4.173377330059467,0.8621571944634773,0.8556446286079371
1730219922772755623,4.186503908026392,0.8771820973763677,0.8434622081510836
1730219922792727709,4.1998170344804775,0.8920472646293135,0.830269386072278
1730219922812658787,4.213232181144525,0.9066445381693445,0.8174081762083235
1730219922832674026,4.226961715157988,0.9211647972461993,0.8032475964054574
1730219922852695704,4.241461481739526,0.9306834587324744,0.7878364841365256
1730219922872728109,4.255566460836799,0.9447237567021027,0.7732867678338156
1730219922892767429,4.269916664349432,0.9586410995732471,0.7592169164904198
1730219922912704945,4.284399668886319,0.9722955086947891,0.7460534629118412
1730219922932747841,4.299145060980074,0.9858093900339719,0.7331204031571812
1730219922952745199,4.3140047107916475,0.9991596181263103,0.720458174736889
1730219922972730637,4.3290340207176,1.0123153454191305,0.7086996799213056
1730219922992723465,4.34419270236701,1.025260347532108,0.6996089302800217
1730219923012705564,4.359490921251431,1.038098930751165,0.6936161144992502
1730219923032677412,4.374759736530478,1.050793533985646,0.6877196604576574
1730219923052644491,4.3895944821049,1.0593879245890732,0.6828488177497661
1730219923072690964,4.412575252043098,1.078048255174104,0.6801468666072142
1730219923092726231,4.430594799313339,1.092610858844109,0.6783152277546384
1730219923112756014,4.443624232227941,1.1031321597078216,0.6767805609959813
1730219923132688522,4.460050745012234,1.116328342115035,0.6758045231361964
1730219923152721882,4.477175746432903,1.125885147295409,0.6731542964204094
1730219923172731161,4.491278700535749,1.137146440270699,0.6723583414403769
1730219923192709923,4.507145068742352,1.1497704285949348,0.6713928179368962
1730219923212742567,4.522243230859461,1.1617688111768159,0.6706229409402557
1730219923232752800,4.537851315954325,1.1741443012676593,0.6697766801689254
1730219923252727747,4.553480447011391,1.1865117931734868,0.6685760941852784
1730219923272744417,4.569159751260593,1.1988853482249784,0.6672273067775453
1730219923292707682,4.5848181748256644,1.2112142251336775,0.6660946196692751
1730219923312708616,4.60052657155803,1.223551229797268,0.6649885439534347
1730219923332674265,4.616210015078286,1.23584339076988,0.6640549993789997
1730219923352697611,4.631746237813877,1.2443408248317114,0.6632463455360881
1730219923372713566,4.655467025627397,1.2628000798013104,0.6620109702388594
1730219923392728090,4.6737716492598835,1.2770599566727203,0.6608111227364394
1730219923412705660,4.686970013532095,1.2873566798008378,0.659838419785632
1730219923432692528,4.703711946735341,1.3003403175151986,0.6588926453155529
1730219923452711821,4.721382367053747,1.3059586868783224,0.6545404805171957
1730219923472704411,4.737605961012874,1.318403982233363,0.6537445010301769
1730219923492765427,4.752984668484476,1.3301868007256676,0.6530008519458976
1730219923512694597,4.768881123215702,1.3423430439230606,0.6523313448506476
1730219923532701492,4.78485308738568,1.3545397402466723,0.6516694454907839
1730219923552703142,4.7974396205814696,1.364179810454078,0.6508588039046058
1730219923572714567,4.813112140054348,1.3760882335533864,0.6500343381759753
1730219923592768908,4.828190561287976,1.3875264338614322,0.646929286802735
1730219923612703800,4.844318590546054,1.3996510518019816,0.641640784988715
1730219923632687807,4.859962239873543,1.4113033464672722,0.6359628686061692
1730219923652704239,4.8763913293622805,1.4208981625427348,0.6283465411459731
1730219923672721624,4.901072418150758,1.4388687123854225,0.6220541213086891
1730219923692740679,4.919876496638076,1.4522888369402251,0.6146148727040687
1730219923712690830,4.933685522873791,1.461934658368058,0.6067860764528952
1730219923732682467,4.95105611407992,1.4739475176634054,0.5989067680348048
1730219923752677679,4.9632037799601205,1.4819839078274262,0.5900612727738914
1730219923772722960,4.980229961391331,1.493318281688414,0.5815259797678923
1730219923792739630,4.996553260276075,1.503985310021769,0.5727297336270761
1730219923812723398,5.013477049387403,1.514849699992322,0.563801844451096
1730219923832706928,5.030213804914192,1.5253570612645426,0.5549715542651811
1730219923852715731,5.047224090184042,1.5359051732088165,0.5461188418144796
1730219923872704029,5.064321366240025,1.546278226794377,0.5374993637716615
1730219923892739534,5.081465208029951,1.55648039448457,0.532548304583918
1730219923912710190,5.098642472091079,1.5665864288702471,0.5287937846066696
1730219923932675123,5.1158530020508115,1.576656363046479,0.5269595438325705
1730219923952689171,5.141630398122524,1.5837195599427245,0.5235260378568263
1730219923972754478,5.161640017799515,1.595264850034408,0.5214535104072222
1730219923992740631,5.181628249174787,1.606744238882941,0.5196855146835582
1730219924012691975,5.19611846599966,1.6149893195497151,0.5185248752238036
1730219924032684326,5.214423628209733,1.6254316491714995,0.5175619865770789
1730219924052728415,5.228880145468002,1.6314222683257187,0.5154171887820586
1730219924072722197,5.2466268849651065,1.6414709296479115,0.5142741045667956
1730219924092685938,5.263595041650104,1.6510468662390685,0.5129964639086135
1730219924112726927,5.281168451135449,1.6609498891342263,0.5119198136236117
1730219924132746458,5.2984023413936185,1.6706277017925486,0.5106843937728767
1730219924152728796,5.315844182989039,1.6803996258999039,0.5095017576058095
1730219924172742367,5.3278251812484,1.6870462314740182,0.507854566992168
1730219924192727089,5.343850564429451,1.6959566428364221,0.5065198578647926
1730219924212687254,5.359850832853017,1.7048277940197885,0.505448031334765
1730219924232687235,5.379066367869414,1.7154769574246096,0.5044357638287397
1730219924252738237,5.399110180229291,1.7251799523991675,0.5028838954072814
1730219924272741795,5.418633552659478,1.7359115345923708,0.5017944154049815
1730219924292729616,5.43533456833108,1.7450455972877588,0.5008761782377213
1730219924312706232,5.453588579345262,1.7550352598575765,0.49997820530253545
1730219924332681656,5.4718615562642805,1.7650139516614838,0.4990996546888334
1730219924352728605,5.4921311737812415,1.7715833539282657,0.49637691451809673
1730219924372726917,5.509916448015034,1.7812105086710044,0.4954051835067184
1730219924392742872,5.527106423685872,1.7904890189373737,0.4943270501965684
1730219924412750006,5.544725168269685,1.7999848025045042,0.49325952182446686
1730219924432735682,5.5621041986674875,1.8093219626703754,0.49228042821598733
1730219924452724934,5.579654207665844,1.8187310131377104,0.4914877903480988
1730219924472711802,5.588462568989303,1.8233910516776521,0.49112142131300335
1730219924492736340,5.603225123253322,1.83128511065594,0.49069156507229117
1730219924512693644,5.624672227666899,1.8427792024280587,0.4898476477132788
1730219924532672882,5.641681334825814,1.851841885103456,0.4887232669912934
1730219924552680254,5.656203458452736,1.8610471037334584,0.48804667304019167
1730219924572743177,5.674698745280844,1.8708654489897651,0.4866368494579095
1730219924592709541,5.692377408435218,1.880218565607502,0.48570374372852027
1730219924612699270,5.710009174267759,1.8895260605286968,0.48462774058795083
1730219924632680416,5.727791710937065,1.898893437628221,0.4840215657960818
1730219924652697802,5.746376978659423,1.9029643064669752,0.48034729049456265
1730219924672779560,5.764210880360968,1.9122546860076413,0.47914045744664685
1730219924692710400,5.78198473683361,1.9214783707528906,0.47722639781073817
1730219924712768078,5.799860692357007,1.9306994421958477,0.47377986537223404
1730219924732719660,5.8176445470087135,1.9397945387389774,0.4696721553588078
1730219924752717733,5.835536228102709,1.948842879855793,0.464373483900349
1730219924772692919,5.853430668958192,1.9577840658700354,0.4592849590557843
1730219924792720318,5.87143692717928,1.966664378761188,0.45404771187932963
1730219924812691927,5.8892571880262885,1.9753591139197177,0.4489607588705518
1730219924832674026,5.90725662889705,1.984018531537937,0.44367131943661114
1730219924852693319,5.939674832266943,1.9955157217376889,0.43775298592499795
1730219924872703552,5.960869285408838,2.005410045442031,0.43255288382389084
1730219924892767429,5.982211344794568,2.0152378324028017,0.42765163353075164
1730219924912727594,5.994478874264215,2.0206674773889253,0.4241456599438167
1730219924932693720,6.012679903232454,2.0289131723211344,0.42258077926920584
1730219924952727556,6.028610481431576,2.038666842906731,0.4215484128569649
1730219924972709179,6.046729836732474,2.046785505647188,0.4199206090844577
1730219924992743492,6.065063631472728,2.054962549354159,0.4181477685915493
1730219925012730598,6.083369390882056,2.0630884439116444,0.41644376614086853
1730219925032714128,6.101480718366217,2.0710928758954408,0.4151324582130062
1730219925052702665,6.119745500067972,2.079137191436957,0.41387053484815817
1730219925072720051,6.128799234522527,2.0830108061765142,0.4127862104455377
1730219925092766047,6.144167670099906,2.089736552086165,0.4115961532585784
1730219925112712145,6.165307500894791,2.099029034217388,0.4106011792647595
1730219925132692814,6.18244682122467,2.1064973922753034,0.4097829969210383
1730219925152723551,6.20102779112079,2.1134849344961095,0.4093042774226155
1730219925172746897,6.218934491794627,2.121246407974016,0.40795274680442734
1730219925192747831,6.237654895567741,2.1293398286304326,0.4066144858606763
1730219925212697506,6.255815826938274,2.137158313556061,0.4052752298488397
1730219925232685804,6.274022818047711,2.1449666526125486,0.4039651161075906
1730219925252718210,6.296211218349399,2.1504802950528954,0.4006307688077317
1730219925272716045,6.314614219983422,2.158269913609689,0.39953248023574495
1730219925292709351,6.333014242913061,2.166033061931121,0.39842735084375336
1730219925312735558,6.351448352235807,2.1737841074850635,0.39708660936298484
1730219925332688332,6.369829527642327,2.181488140345055,0.39596652097983237
1730219925352809191,6.388376030252517,2.189236303880623,0.3947926501220537
1730219925372770548,6.397450429721545,2.1929191862698714,0.39348282641828053
1730219925392745495,6.4128502647865355,2.199307705919724,0.39211162386040327
1730219925412720680,6.434291866554282,2.2082365557207226,0.3907715728488879
1730219925432642698,6.451533705557707,2.2153394095446877,0.3895352400071842
1730219925452689171,6.469148529893402,2.2231344481164315,0.3871664870935576
1730219925472749710,6.487238299192005,2.2305058025424587,0.3862188579893594
1730219925492741346,6.506057838035319,2.2381617492656667,0.3852150801552882
1730219925512708187,6.5243312670071205,2.2455554162671136,0.38293902796815565
1730219925532682180,6.542003153298856,2.2526512714518723,0.3807477813467734
1730219925552693844,6.561061817616408,2.2566213344490405,0.3785018296934701
1730219925572736025,6.579210123092603,2.26383465342621,0.3768733520202888
1730219925592741489,6.593788359065709,2.2695519974970226,0.3751543448806943
1730219925612703323,6.607645821364866,2.2749530209783853,0.3734068285578226
1730219925632700682,6.622847555680688,2.280921034906955,0.37308571115689604
1730219925652725935,6.635892284929665,2.285995651460325,0.3724477602340936
1730219925672693491,6.649979725154722,2.2915002611700404,0.37210736852080545
1730219925692744017,6.664072896096919,2.2969988923752007,0.3715197821371271
1730219925712693214,6.668654940557324,2.298698783510595,0.3710592894471261
1730219925732677460,6.679573832444415,2.3029465788825023,0.37061466029554574
1730219925752725601,6.6852499381747075,2.3036798202620252,0.36811563097753813
1730219925772767067,6.692500402639767,2.3064760060479017,0.36758707025572185
1730219925792734385,6.690399986478845,2.305589347002649,0.3676206644153376
1730219925812731743,6.694424684179288,2.3071393723990234,0.3673867115390618
1730219925832762718,6.691949797603248,2.306133292649359,0.36642928521405344
1730219925852729082,6.693573875942379,2.3067559544292213,0.365496275448512
1730219925872705460,6.692765935947072,2.306424203448154,0.36470555731022025
1730219925892719507,6.693155840202094,2.306573041411709,0.36424351034806857
1730219925912730455,6.693343864975564,2.3066447435446253,0.36400983251741265
1730219925932792664,6.693538423522585,2.306720932318615,0.3635064580962742
1730219925952720881,6.69357450691729,2.3067368243904838,0.36335677105471237
1730219925972705603,6.693331864653887,2.306644472658327,0.3638209865925854
1730219925992717743,6.693603066536679,2.3067552300142857,0.3646806142821636
1730219926012740374,6.693301893765148,2.306640255477151,0.36510825991069
1730219926032703876,6.692806697445445,2.3064509914642635,0.3652468539579745
1730219926052733183,6.693563765768449,2.3067501408403115,0.36484198869317586
1730219926072746038,6.693161483217082,2.3065965516100078,0.36468714843515165
1730219926092718124,6.693891884381533,2.306884208113966,0.3648193822191866
1730219926112740993,6.693537234534917,2.3067487840064063,0.3647687783712965
1730219926132735491,6.694165792567037,2.306996286308029,0.3645663789132674
1730219926152720690,6.693816799467626,2.306863121389846,0.3643619468882254
1730219926172739267,6.694412977684338,2.307097973786117,0.3642892065899451
1730219926192748547,6.694072528140561,2.3069681402890927,0.3644769881816978
1730219926212726116,6.694660993441924,2.3072004639067116,0.36469243136151874
1730219926232711077,6.694380970689545,2.30709365696857,0.3644700323808487
1730219926252727270,6.693930173897788,2.306921716083391,0.3643040013342358
1730219926272737741,6.695125337810899,2.307388339524662,0.36415374665842404
1730219926292729855,6.695185659663392,2.30741405277407,0.36394553602862834
1730219926312721014,6.694956313206904,2.307326703564711,0.36387443829422383
1730219926332734108,6.695229437786837,2.3074363010792767,0.3648385462221982
1730219926352728605,6.694990179647237,2.3073440393243567,0.37226475891508626
