Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730828174906706432,9.94,-1.71,6.4,-1.03,4.08,-0.3,4.98,-1.27,6.61,-5.49,6.972089909877905,-1.5445992195501868,-2.0796020538627307
1730828175006630400,10.03,-1.72,6.42,-0.95,3.99,-0.21,4.9,-1.3,6.66,-5.57,6.957081729921303,-1.5649178677965179,-2.0799842234959063
1730828175106580480,10.11,-1.73,6.44,-0.86,3.9,-0.13,4.83,-1.32,6.71,-5.65,6.939099783895909,-1.595280118345023,-2.0792744203087024
1730828175206571520,10.2,-1.71,6.46,-0.79,3.8,-0.06,4.74,-1.33,6.79,-5.68,6.918147835562015,-1.630986444413253,-2.0792395012330345
1730828175306575616,10.28,-1.68,6.49,-0.72,3.7,-0.0,4.66,-1.35,6.86,-5.71,6.9011849439072055,-1.662741091604135,-2.0759587922489033
1730828175406699520,10.37,-1.65,6.52,-0.65,3.61,0.06,4.57,-1.36,6.93,-5.74,6.8904220383792545,-1.6848979846481498,-2.0740913785922652
1730828175506652416,10.45,-1.62,6.55,-0.58,3.51,0.13,4.49,-1.38,7.0,-5.77,6.868076672873055,-1.72270472552516,-2.070401844793165
1730828175606635520,10.54,-1.6,6.57,-0.51,3.42,0.19,4.4,-1.39,7.07,-5.81,6.852476551834911,-1.7516562293488587,-2.068180594123412
1730828175706616320,10.6,-1.57,6.65,-0.42,3.36,0.25,4.34,-1.42,7.11,-5.82,6.832289934995721,-1.7805828996983233,-2.0668164033734393
1730828175806558464,10.67,-1.54,6.72,-0.32,3.31,0.31,4.28,-1.44,7.15,-5.84,6.819936824325836,-1.803705079732439,-2.066114174771108
1730828175906578432,10.73,-1.51,6.79,-0.22,3.25,0.37,4.22,-1.47,7.19,-5.85,6.80406613878645,-1.8323274960697071,-2.0661027060560064
1730828176006597632,10.79,-1.49,6.86,-0.13,3.2,0.44,4.16,-1.49,7.23,-5.87,6.7813531787035775,-1.8677543746721035,-2.0748880127311273
1730828176106466560,10.86,-1.46,6.93,-0.03,3.14,0.5,4.1,-1.52,7.27,-5.88,6.763493148610028,-1.8985896139959018,-2.093493428347368
1730828176206517504,10.87,-1.47,6.97,0.05,3.11,0.52,4.03,-1.55,7.27,-5.9,6.747216084970516,-1.9259085859934935,-2.119941096526228
1730828176306562304,10.89,-1.48,7.0,0.12,3.08,0.54,3.97,-1.59,7.26,-5.92,6.734109004521665,-1.9439954544525428,-2.1410312778271523
1730828176406480640,10.9,-1.49,7.04,0.19,3.05,0.55,3.91,-1.62,7.25,-5.94,6.711219422111268,-1.9749280531877509,-2.176517233464548
1730828176506512384,10.92,-1.5,7.07,0.27,3.01,0.57,3.84,-1.65,7.24,-5.96,6.693455444404261,-1.9975532390971322,-2.1981747562732594
1730828176606505472,10.94,-1.51,7.1,0.34,2.98,0.59,3.78,-1.68,7.23,-5.98,6.675923715584565,-2.019501993496783,-2.2047912774566814
1730828176706466560,10.95,-1.52,7.14,0.42,2.95,0.61,3.72,-1.72,7.22,-6.0,6.661444840558568,-2.0369242001390937,-2.2024163547948294
1730828176806603520,10.97,-1.53,7.17,0.49,2.91,0.63,3.65,-1.75,7.22,-6.02,6.636064868187006,-2.066818454636666,-2.1978250525830343
1730828176906556416,10.98,-1.54,7.2,0.57,2.88,0.65,3.59,-1.78,7.21,-6.04,6.615477887251636,-2.0917525440019635,-2.19345457642387
1730828177006590464,11.0,-1.55,7.24,0.64,2.85,0.67,3.53,-1.81,7.2,-6.06,6.601164576808637,-2.111621737556309,-2.1909652815495253
1730828177106614272,11.01,-1.57,7.27,0.71,2.82,0.69,3.46,-1.85,7.19,-6.08,6.581377508905845,-2.136733095002181,-2.1883447399428406
1730828177206573312,11.02,-1.56,7.31,0.74,2.82,0.69,3.41,-1.89,7.19,-6.08,6.554450148153698,-2.1682663065572063,-2.1850701184116916
1730828177306600448,11.02,-1.55,7.34,0.77,2.83,0.7,3.36,-1.93,7.19,-6.09,6.533457017827338,-2.194604974156,-2.1844374293406665
1730828177406562304,11.02,-1.54,7.37,0.79,2.83,0.71,3.31,-1.97,7.19,-6.09,6.512956250475602,-2.222262595035294,-2.1839866206110807
1730828177506528256,11.02,-1.53,7.4,0.82,2.84,0.72,3.26,-2.01,7.19,-6.09,6.497355335563869,-2.240311537915734,-2.1837098798246846
1730828177606559232,11.03,-1.52,7.44,0.85,2.84,0.72,3.2,-2.05,7.18,-6.09,6.476475958265931,-2.266824050159257,-2.1836382996466144
1730828177706534400,11.03,-1.51,7.47,0.87,2.85,0.73,3.15,-2.1,7.18,-6.09,6.451958822143643,-2.300092113033173,-2.1831844668604474
1730828177806544384,11.03,-1.51,7.5,0.9,2.85,0.74,3.1,-2.14,7.18,-6.1,6.432941310749765,-2.3268166162404236,-2.18167484080158
1730828177906514432,11.03,-1.5,7.53,0.92,2.86,0.75,3.05,-2.18,7.18,-6.1,6.413806480686491,-2.3547871442342223,-2.179790051839948
1730828178006479360,11.03,-1.49,7.57,0.95,2.86,0.75,3.0,-2.22,7.18,-6.1,6.397875188265742,-2.375426703342192,-2.1779987226037614
1730828178106544384,11.04,-1.48,7.6,0.98,2.87,0.76,2.94,-2.26,7.18,-6.1,6.374639120407421,-2.406519827819127,-2.1758373127823525
1730828178206493440,11.04,-1.49,7.61,0.99,2.87,0.76,2.92,-2.3,7.18,-6.1,6.3547427532086775,-2.434554290627626,-2.174033333187562
1730828178306504192,11.04,-1.49,7.62,1.0,2.87,0.76,2.89,-2.34,7.19,-6.1,6.335555416007935,-2.462336388942136,-2.1695742754276104
1730828178406530304,11.04,-1.5,7.63,1.01,2.87,0.76,2.87,-2.38,7.2,-6.1,6.321463229569435,-2.482850378674989,-2.1677025543046025
1730828178506451456,11.04,-1.5,7.64,1.02,2.86,0.76,2.84,-2.42,7.2,-6.1,6.300647954027497,-2.510710657687455,-2.1621748054805843
1730828178606567424,11.04,-1.51,7.65,1.03,2.86,0.76,2.82,-2.46,7.21,-6.1,6.274487469687531,-2.5434546933630005,-2.16618392826519
1730828178706569472,11.04,-1.51,7.66,1.04,2.86,0.76,2.79,-2.5,7.21,-6.1,6.254623947697134,-2.5676011736996918,-2.167464400576307
1730828178806565376,11.04,-1.52,7.67,1.05,2.86,0.75,2.77,-2.53,7.22,-6.09,6.236238932651217,-2.5971241093292186,-2.169198054622646
1730828178906435328,11.04,-1.52,7.69,1.06,2.86,0.75,2.74,-2.57,7.22,-6.09,6.221767431632485,-2.6202460893267263,-2.1737786508547448
1730828179006394368,11.05,-1.53,7.7,1.07,2.86,0.75,2.72,-2.61,7.23,-6.09,6.200639841871338,-2.6497599715448734,-2.1775835141354425
1730828179106477312,11.05,-1.53,7.71,1.08,2.86,0.75,2.69,-2.65,7.23,-6.09,6.179744942902866,-2.665751386317453,-2.18266110609003
1730828179206422272,11.05,-1.53,7.7,1.08,2.86,0.75,2.69,-2.65,7.23,-6.09,6.163366034531402,-2.685719161935474,-2.163706126946678
1730828179306446336,11.05,-1.53,7.7,1.08,2.86,0.75,2.69,-2.65,7.23,-6.09,6.1443445039194415,-2.712377297790724,-2.1436528981720584
1730828179406405376,11.05,-1.53,7.7,1.09,2.86,0.75,2.69,-2.66,7.23,-6.09,6.126439696461678,-2.7403544826295247,-2.1238529489893945
1730828179506451456,11.05,-1.53,7.7,1.09,2.86,0.75,2.69,-2.66,7.23,-6.1,6.101857735967892,-2.774895138166195,-2.087859491484739
1730828179606388224,11.05,-1.53,7.69,1.09,2.86,0.75,2.69,-2.66,7.23,-6.1,6.083097260682372,-2.79977996164975,-2.0883107391307147
1730828179706341376,11.05,-1.53,7.69,1.09,2.86,0.74,2.69,-2.66,7.23,-6.1,6.0704132374548045,-2.822952238540583,-2.086729391032052
1730828179806340096,11.05,-1.53,7.69,1.09,2.86,0.74,2.69,-2.66,7.22,-6.1,6.054072046057305,-2.848528026352375,-2.0864887716987623
1730828179906526208,11.05,-1.53,7.69,1.09,2.86,0.74,2.69,-2.66,7.22,-6.1,6.0355530054509945,-2.877860402819331,-2.082313954803139
1730828180006454528,11.05,-1.52,7.68,1.09,2.86,0.74,2.69,-2.66,7.22,-6.1,6.015786499313427,-2.9098224596910462,-2.0643824504537442
1730828180106461184,11.05,-1.52,7.68,1.09,2.86,0.74,2.68,-2.66,7.22,-6.1,5.997897891938511,-2.938164612828306,-2.0410627468254137
1730828180206409472,11.05,-1.52,7.68,1.09,2.86,0.74,2.68,-2.66,7.22,-6.1,5.984506998354378,-2.9586842266804494,-2.0220758755833312
1730828180306464512,11.05,-1.52,7.67,1.09,2.86,0.74,2.68,-2.66,7.22,-6.1,5.968606483441449,-2.988690989896125,-1.9985288413862932
1730828180406420480,11.05,-1.52,7.67,1.09,2.86,0.74,2.68,-2.67,7.22,-6.1,5.950383147097245,-3.018379028729357,-1.9912301958622847
1730828180506402560,11.05,-1.52,7.67,1.09,2.87,0.74,2.68,-2.67,7.22,-6.1,5.93142444742543,-3.0551089604718524,-1.9912438564679238
1730828180606442496,11.05,-1.52,7.67,1.09,2.87,0.74,2.68,-2.67,7.22,-6.1,5.920074463631394,-3.076317468371583,-1.990246694767084
1730828180706536448,11.05,-1.52,7.66,1.09,2.87,0.73,2.68,-2.67,7.22,-6.1,5.903722166339887,-3.110057655051591,-1.9900322256561
1730828180806532352,11.05,-1.52,7.66,1.09,2.87,0.73,2.68,-2.67,7.22,-6.1,5.888067780443676,-3.1379354387093925,-1.9893978557438026
1730828180906497536,11.05,-1.51,7.66,1.09,2.87,0.73,2.68,-2.67,7.22,-6.1,5.87009634878234,-3.174099007755202,-1.9879757844781165
1730828181006555648,11.05,-1.51,7.66,1.09,2.87,0.73,2.68,-2.67,7.22,-6.1,5.856737678829516,-3.1998769215366103,-1.9876609943269241
1730828181106560512,11.05,-1.51,7.65,1.09,2.87,0.73,2.68,-2.67,7.22,-6.1,5.842031464402405,-3.2283803791494834,-1.985930128432069
1730828181206479616,11.05,-1.51,7.65,1.09,2.87,0.73,2.68,-2.67,7.22,-6.1,5.824917987502522,-3.2579221649591643,-1.9851813000525949
1730828181306487552,11.05,-1.51,7.65,1.09,2.87,0.73,2.68,-2.68,7.22,-6.1,5.805948252798716,-3.2949227975114916,-1.9790732742876325
1730828181406550528,11.05,-1.51,7.65,1.09,2.87,0.73,2.68,-2.68,7.22,-6.1,5.7907504413387585,-3.3215167609004617,-1.9699810825025452
1730828181506520320,11.05,-1.51,7.66,1.09,2.87,0.73,2.68,-2.68,7.22,-6.1,5.7793206076508294,-3.343692339141841,-1.9549782189898306
1730828181606576384,11.05,-1.51,7.66,1.09,2.87,0.73,2.68,-2.68,7.22,-6.1,5.765278421781087,-3.371491965949246,-1.9285439242902729
1730828181706584576,11.05,-1.51,7.66,1.09,2.87,0.73,2.68,-2.68,7.22,-6.1,5.751208187813539,-3.398866640282262,-1.900120136622424
1730828181806563328,11.05,-1.51,7.66,1.09,2.87,0.74,2.68,-2.68,7.22,-6.1,5.733046922813497,-3.4291784019014675,-1.8669813237949744
1730828181906618368,11.05,-1.51,7.66,1.09,2.87,0.74,2.68,-2.68,7.22,-6.1,5.721847385503682,-3.458325524044653,-1.8413828371200465
1730828182006613504,11.06,-1.51,7.66,1.09,2.87,0.74,2.68,-2.68,7.22,-6.1,5.713287564081131,-3.4799335825317232,-1.8223213899088757
1730828182106624256,11.06,-1.51,7.66,1.09,2.87,0.74,2.68,-2.68,7.22,-6.1,5.702107179403734,-3.506965695765919,-1.7978999865540646
1730828182206578432,11.06,-1.51,7.66,1.09,2.87,0.74,2.68,-2.68,7.22,-6.1,5.689955060470529,-3.5388802850117553,-1.7671871342935168
1730828182306682368,11.05,-1.52,7.66,1.09,2.87,0.74,2.67,-2.68,7.23,-6.09,5.686696456229255,-3.561624297218379,-1.7464157844508092
1730828182406569216,11.05,-1.52,7.66,1.09,2.87,0.74,2.67,-2.67,7.23,-6.09,5.6792039919248944,-3.5926009907566034,-1.7197686410048547
1730828182506518272,11.05,-1.52,7.66,1.09,2.87,0.74,2.67,-2.67,7.23,-6.09,5.674183731623897,-3.6221440848115347,-1.6930522398026049
1730828182606588416,11.05,-1.52,7.66,1.09,2.87,0.74,2.67,-2.67,7.24,-6.08,5.668189778283377,-3.661864688427047,-1.6682422475404346
1730828182706581248,11.05,-1.53,7.66,1.09,2.87,0.74,2.67,-2.66,7.24,-6.08,5.66288387528563,-3.694298444642569,-1.668649469320014
1730828182806643200,11.05,-1.53,7.66,1.09,2.87,0.74,2.66,-2.66,7.24,-6.07,5.659958459040201,-3.7204894650533484,-1.6731478504083734
1730828182906520320,11.05,-1.53,7.66,1.09,2.87,0.75,2.66,-2.66,7.25,-6.07,5.655216228379839,-3.752307073800912,-1.687012599276148
1730828183006576384,11.05,-1.53,7.66,1.09,2.87,0.75,2.66,-2.66,7.25,-6.06,5.648236138772236,-3.78505954747482,-1.7133022635340565
1730828183106599424,11.05,-1.53,7.66,1.09,2.87,0.75,2.66,-2.65,7.25,-6.06,5.641634976001944,-3.8251215579086884,-1.7500895435379853
1730828183206654208,11.05,-1.53,7.66,1.09,2.87,0.75,2.66,-2.66,7.25,-6.06,5.637499228895379,-3.8459747005742564,-1.7729880980984265
1730828183306628352,11.05,-1.53,7.66,1.09,2.87,0.75,2.66,-2.66,7.25,-6.06,5.630898995478743,-3.876402249349234,-1.799903602953278
1730828183406652160,11.05,-1.53,7.66,1.08,2.87,0.75,2.66,-2.66,7.25,-6.06,5.623133569240052,-3.905232842937669,-1.8252049665550172
1730828183506681344,11.05,-1.53,7.66,1.08,2.87,0.75,2.67,-2.67,7.25,-6.06,5.613494237980165,-3.9416416568147064,-1.8554416714444595
1730828183606628352,11.05,-1.52,7.66,1.08,2.87,0.75,2.67,-2.67,7.25,-6.06,5.604532206447145,-3.9679179703941623,-1.8796498753337714
1730828183706658304,11.05,-1.52,7.66,1.08,2.87,0.75,2.67,-2.68,7.25,-6.06,5.596994686833477,-3.9888387609529254,-1.897816163398996
1730828183806595328,11.05,-1.52,7.66,1.08,2.87,0.75,2.67,-2.68,7.25,-6.06,5.586705835024352,-4.013633348926688,-1.921612955174789
1730828183906645248,11.05,-1.52,7.67,1.08,2.87,0.75,2.67,-2.69,7.25,-6.06,5.576406361514951,-4.040017013529193,-1.9452401921386546
1730828184006624256,11.05,-1.51,7.67,1.08,2.87,0.75,2.68,-2.69,7.24,-6.06,5.5651753030881554,-4.065802756941081,-1.9704441221947635
1730828184106682368,11.05,-1.51,7.67,1.08,2.87,0.76,2.68,-2.69,7.24,-6.06,5.553205816421926,-4.093158667268256,-1.9948870192613193
1730828184206756352,11.05,-1.51,7.67,1.08,2.87,0.76,2.68,-2.69,7.24,-6.06,5.539513269134584,-4.118425739836879,-2.019800932320835
1730828184306635264,11.04,-1.52,7.67,1.08,2.87,0.76,2.69,-2.68,7.24,-6.06,5.521824476800086,-4.151405165458445,-2.0509127375103615
1730828184406675456,11.04,-1.52,7.67,1.08,2.87,0.76,2.7,-2.68,7.24,-6.05,5.510852819748303,-4.169500337210122,-2.070730868738931
1730828184506712320,11.04,-1.52,7.67,1.08,2.87,0.76,2.7,-2.67,7.24,-6.05,5.495514907360137,-4.194983396135194,-2.0960232853829663
1730828184606687488,11.04,-1.52,7.67,1.08,2.87,0.76,2.71,-2.67,7.24,-6.05,5.480070415550492,-4.221344198626205,-2.1212675455631653
1730828184706720256,11.04,-1.53,7.67,1.08,2.87,0.76,2.71,-2.66,7.24,-6.05,5.459508294038216,-4.251821465916347,-2.1519070224715393
1730828184806664448,11.04,-1.53,7.67,1.08,2.87,0.76,2.72,-2.66,7.24,-6.05,5.443875287367524,-4.277003713141273,-2.170790349784232
1730828184906626560,11.04,-1.53,7.67,1.08,2.87,0.76,2.72,-2.65,7.23,-6.04,5.432625792661998,-4.2953101840217975,-2.1735731362155324
1730828185006698496,11.04,-1.53,7.67,1.08,2.87,0.76,2.73,-2.65,7.23,-6.04,5.414001705783398,-4.322856412965434,-2.1706660881743223
1730828185106756096,11.04,-1.53,7.67,1.08,2.87,0.76,2.73,-2.64,7.23,-6.04,5.394483603865422,-4.3488890581980595,-2.168028588508394
1730828185206814208,11.04,-1.54,7.67,1.08,2.87,0.76,2.73,-2.64,7.23,-6.04,5.368906839090831,-4.380967340032868,-2.164814831226931
1730828185306571520,11.04,-1.54,7.67,1.08,2.87,0.77,2.73,-2.64,7.23,-6.04,5.3550522884061795,-4.401033922375294,-2.1619655871063483
1730828185406739200,11.04,-1.54,7.67,1.08,2.87,0.77,2.72,-2.64,7.23,-6.04,5.336013684280549,-4.430944717740514,-2.160595653174038
1730828185506671104,11.04,-1.54,7.67,1.08,2.87,0.77,2.72,-2.64,7.23,-6.04,5.3157853871782255,-4.458247817616878,-2.1591111960951457
1730828185606778368,11.03,-1.54,7.67,1.08,2.87,0.77,2.72,-2.64,7.23,-6.04,5.295538990335574,-4.484716685118162,-2.1579754832433675
1730828185706715392,11.03,-1.55,7.67,1.07,2.87,0.77,2.71,-2.64,7.23,-6.04,5.276607763998674,-4.512162797028685,-2.1572685043348763
1730828185806698240,11.03,-1.55,7.67,1.07,2.87,0.77,2.71,-2.64,7.23,-6.04,5.2559778825788595,-4.540163353810337,-2.156394808198732
1730828185906680320,11.03,-1.55,7.67,1.07,2.87,0.77,2.71,-2.64,7.23,-6.04,5.241296979620644,-4.559091109664658,-2.157047297909583
1730828186006755328,11.03,-1.55,7.67,1.07,2.87,0.77,2.7,-2.64,7.23,-6.04,5.221453114127872,-4.58893973817423,-2.157841989163112
1730828186106600192,11.03,-1.55,7.67,1.07,2.87,0.77,2.7,-2.64,7.23,-6.04,5.195535998568248,-4.621365933245304,-2.159999463730465
1730828186206669312,11.03,-1.56,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.04,5.177124596965319,-4.646876459503915,-2.160410619330885
1730828186306640384,11.03,-1.56,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.05,5.157020018357517,-4.672439274455888,-2.161699450914125
1730828186406659328,11.03,-1.56,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.05,5.141965496971751,-4.693718475539988,-2.161026666403766
1730828186506689280,11.03,-1.56,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.05,5.12255534617925,-4.719925466220024,-2.159670557089901
1730828186606679296,11.03,-1.57,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.05,5.098555282025896,-4.7544922813728565,-2.1585413247735965
1730828186706638336,11.03,-1.57,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.05,5.078510311390333,-4.7801093547575,-2.1574242518434086
1730828186806627328,11.03,-1.57,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.05,5.060144725624443,-4.8031279211284685,-2.1582885561490937
1730828186906524416,11.03,-1.57,7.67,1.07,2.87,0.77,2.7,-2.64,7.22,-6.05,5.053182881850532,-4.8132363148526025,-2.1603524693427087
1730828187006490368,11.02,-1.57,7.67,1.07,2.86,0.77,2.7,-2.64,7.22,-6.05,5.054328240256455,-4.815587734022666,-2.159821820693348
1730828187106438400,11.02,-1.58,7.67,1.07,2.86,0.77,2.7,-2.64,7.22,-6.05,5.054846258625882,-4.814733332156019,-2.1596696176796515
1730828187206482432,11.02,-1.58,7.67,1.07,2.86,0.77,2.7,-2.64,7.22,-6.05,5.054514740730058,-4.810401966895803,-2.1355900512254977
1730828187306447616,11.02,-1.58,7.67,1.07,2.86,0.77,2.7,-2.64,7.22,-6.05,5.056032628078306,-4.80892622584067,-2.0164465520104744
1730828187406548224,11.02,-1.58,7.67,1.07,2.86,0.77,2.7,-2.64,7.22,-6.05,5.056473465954367,-4.8095771472455,-1.8912232882100808
1730828187506561280,11.02,-1.58,7.67,1.07,2.86,0.77,2.7,-2.64,7.22,-6.05,5.057586633699007,-4.810891756121947,-1.7163850588657723
1730828187606490368,11.02,-1.59,7.67,1.07,2.86,0.77,2.7,-2.64,7.21,-6.05,5.055217928787098,-4.813126019531441,-1.4971764964549883
1730828187706566400,11.02,-1.59,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.05,5.054744145237388,-4.813259902971203,-1.3197973171521076
1730828187806594304,11.02,-1.59,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.05,5.053761611958127,-4.815306615709623,-1.142767449384131
1730828187906517248,11.02,-1.59,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.05,5.053160545807816,-4.817372115391647,-0.9653077328989661
1730828188006526208,11.02,-1.6,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.05,5.055153195664167,-4.8200781067750365,-0.785845038712101
1730828188106481408,11.02,-1.6,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.05,5.061072000600133,-4.827021291357728,-0.6107638837352041
1730828188206485248,11.02,-1.6,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.0730594561723725,-4.8313267195246805,-0.41267618319179555
1730828188306490112,11.01,-1.6,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.087543358902471,-4.837434074906531,-0.2619828775012517
1730828188406487296,11.01,-1.6,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.103763276750032,-4.837097526014508,-0.06812039362605607
1730828188506428160,11.01,-1.61,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.11921592302739,-4.837025726189542,0.13811778921749013
1730828188606480384,11.01,-1.61,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.13192911165277,-4.828939991249534,0.3864143587893326
1730828188706471168,11.01,-1.61,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.140748617548876,-4.8211932905135715,0.5150639691609089
1730828188806535424,11.01,-1.61,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.1409737377848455,-4.817326587280867,0.53160819408426
1730828188906500352,11.01,-1.61,7.67,1.07,2.86,0.77,2.7,-2.65,7.21,-6.06,5.135586101555229,-4.818555556367301,0.5527318037745639
1730828189006498304,11.01,-1.62,7.67,1.07,2.86,0.77,2.7,-2.65,7.2,-6.06,5.126494821880351,-4.822062964454943,0.7177031449920109
1730828189106523392,11.01,-1.62,7.67,1.07,2.86,0.77,2.7,-2.65,7.2,-6.06,5.126960894677949,-4.8237104773879445,0.8943815467539475
1730828189206453248,11.01,-1.62,7.67,1.07,2.86,0.77,2.7,-2.65,7.2,-6.06,5.12732295729378,-4.820085834716837,1.0742419723645966
1730828189306493184,11.01,-1.62,7.67,1.07,2.86,0.77,2.7,-2.65,7.2,-6.06,5.132477590501222,-4.815963891223744,1.2472929010624518
1730828189406548480,11.01,-1.62,7.67,1.07,2.85,0.77,2.7,-2.65,7.2,-6.06,5.140076998069829,-4.8063624440586405,1.294144236595736
1730828189506571264,11.01,-1.63,7.67,1.07,2.85,0.77,2.7,-2.65,7.2,-6.06,5.139386537381281,-4.809349049247054,1.2899706040071852
1730828189606419200,11.0,-1.63,7.67,1.07,2.85,0.77,2.7,-2.65,7.2,-6.06,5.142568767751204,-4.803506613068422,1.2825300335536485
1730828189706382336,11.0,-1.63,7.67,1.07,2.85,0.77,2.7,-2.65,7.2,-6.06,5.14276161663261,-4.808707887418379,1.202169708691384
1730828189806349312,11.0,-1.63,7.67,1.07,2.85,0.77,2.7,-2.65,7.2,-6.06,5.141192273524899,-4.806575666834382,1.1215845264403925
1730828189906489344,11.0,-1.64,7.67,1.07,2.85,0.77,2.7,-2.65,7.2,-6.06,5.134385378968446,-4.810803215871445,1.0877714489187789
1730828190006379264,11.0,-1.64,7.67,1.06,2.85,0.77,2.7,-2.65,7.2,-6.06,5.136527451790009,-4.809900780307398,1.0921360410780352
1730828190106413312,11.0,-1.64,7.67,1.06,2.85,0.77,2.7,-2.65,7.2,-6.07,5.136400478232449,-4.810810789612441,1.0900261999941019
1730828190206440448,11.0,-1.64,7.67,1.06,2.85,0.77,2.7,-2.65,7.2,-6.07,5.1365736584123525,-4.809574937622664,1.092282435385846
1730828190306529280,11.0,-1.64,7.67,1.06,2.85,0.77,2.7,-2.65,7.2,-6.07,5.1367201309920265,-4.809701839241829,1.0929083981569443
1730828190406466560,11.0,-1.65,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.13739006970021,-4.809988733629213,1.093817798941806
1730828190506382592,11.0,-1.65,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.136887837570264,-4.8096279165423255,1.0937785253560641
1730828190606405376,11.0,-1.65,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.137682368892575,-4.808833477061083,1.094988055642574
1730828190706404352,11.0,-1.65,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.1375582336932375,-4.809844723918237,1.0949609756220664
1730828190806479360,11.0,-1.65,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.138426824046845,-4.808831461446672,1.0960523376087992
1730828190906318080,10.99,-1.66,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.138839286244917,-4.808000275648059,1.096921976181652
1730828191006314240,10.99,-1.66,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.138535596558735,-4.808527622282837,1.0964708835562058
1730828191106325504,10.99,-1.66,7.67,1.06,2.85,0.77,2.7,-2.65,7.19,-6.07,5.138212646765004,-4.808973010914045,1.096764245312117
1730828191206460416,10.97,-1.66,7.67,1.04,2.86,0.76,2.71,-2.65,7.18,-6.04,5.137949800259359,-4.808404882546695,1.096779446846579
1730828191306458368,10.95,-1.66,7.66,1.02,2.88,0.75,2.72,-2.64,7.18,-6.0,5.1379148751730686,-4.808872301543604,1.096572220517586
1730828191406517504,10.93,-1.67,7.66,0.99,2.9,0.74,2.73,-2.64,7.17,-5.97,5.138028454577894,-4.808255884538558,1.096574097133643
1730828191506481408,10.91,-1.67,7.65,0.97,2.92,0.73,2.74,-2.63,7.17,-5.93,5.138738520317817,-4.8082079005618885,1.0966524907383361
1730828191606316288,10.89,-1.67,7.64,0.95,2.93,0.72,2.75,-2.63,7.16,-5.9,5.13876634142663,-4.807135718870648,1.0955181614545904
1730828191706311424,10.87,-1.67,7.64,0.92,2.95,0.71,2.76,-2.62,7.16,-5.86,5.1454773755374825,-4.794700151273965,1.0418255889655186
1730828191806453504,10.85,-1.68,7.63,0.9,2.97,0.7,2.77,-2.62,7.15,-5.83,5.148878919514871,-4.788593464394637,0.9676244351901959
1730828191906488320,10.83,-1.68,7.62,0.88,2.98,0.69,2.78,-2.61,7.15,-5.79,5.160405116434106,-4.776741255066307,0.9598044667812345
1730828192006554368,10.81,-1.68,7.62,0.85,3.0,0.68,2.79,-2.6,7.14,-5.76,5.1716462627543995,-4.757255279812611,0.9555978632470894
1730828192106497280,10.79,-1.68,7.61,0.83,3.02,0.67,2.8,-2.6,7.14,-5.72,5.182357596977601,-4.746624701091889,0.9606915533615785
1730828192206519296,10.72,-1.68,7.57,0.76,3.06,0.6,2.85,-2.59,7.11,-5.63,5.195920625970336,-4.725010969169405,0.9643016495982247
1730828192306546432,10.64,-1.68,7.52,0.7,3.1,0.53,2.9,-2.59,7.09,-5.54,5.208795831888125,-4.709381896911985,0.9642807665358757
1730828192406582272,10.57,-1.68,7.48,0.63,3.15,0.46,2.95,-2.58,7.07,-5.44,5.220860269034246,-4.691846210067869,0.9639862908182532
1730828192506544384,10.49,-1.67,7.44,0.56,3.19,0.39,3.0,-2.57,7.04,-5.35,5.230039513746285,-4.678390360467558,0.9641948485326193
1730828192606540544,10.42,-1.67,7.39,0.5,3.23,0.32,3.05,-2.57,7.02,-5.26,5.248316257471368,-4.656573112955871,0.9564328019173901
