Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826366623123456,11.1,0.21,11.22,-1.87,5.62,-6.57,6.73,-6.42,7.0,-1.34,7.775108728676358,-2.0869154751012635,3.1295668612721603
1730826366723036416,11.1,0.21,11.22,-1.87,5.66,-6.56,6.72,-6.42,7.01,-1.34,7.771583157002274,-2.0855955562218895,3.1286638388983925
1730826366823070464,11.1,0.21,11.21,-1.88,5.7,-6.55,6.71,-6.42,7.02,-1.35,7.767806730887521,-2.088877018677562,3.129764325599425
1730826366923032576,11.1,0.21,11.21,-1.89,5.69,-6.54,6.73,-6.41,7.07,-1.32,7.770928566126646,-2.0855441956219916,3.129194647959533
1730826367023036416,11.1,0.21,11.2,-1.89,5.68,-6.54,6.74,-6.4,7.12,-1.28,7.769435798450566,-2.0866435238481555,3.129521431263629
1730826367123004416,11.1,0.21,11.2,-1.9,5.66,-6.53,6.75,-6.39,7.16,-1.25,7.771328823842065,-2.0881333119250973,3.1294812951556947
1730826367223029504,11.1,0.21,11.2,-1.91,5.65,-6.52,6.77,-6.38,7.21,-1.22,7.77128381671886,-2.085674426604199,3.128734317926954
1730826367322952448,11.1,0.21,11.19,-1.91,5.64,-6.51,6.78,-6.37,7.26,-1.19,7.77152760462195,-2.087087762639661,3.1292580597502155
1730826367422951424,11.1,0.21,11.19,-1.92,5.62,-6.51,6.79,-6.35,7.31,-1.16,7.770327560157762,-2.08778612514202,3.1285164043140705
1730826367523046144,11.1,0.21,11.18,-1.93,5.61,-6.5,6.8,-6.34,7.35,-1.13,7.76912555258788,-2.086209531661968,3.129302002657442
1730826367623020288,11.1,0.21,11.18,-1.93,5.59,-6.49,6.82,-6.33,7.4,-1.1,7.771221465158227,-2.0854214764892722,3.1290303876685104
1730826367723059456,11.1,0.21,11.17,-1.94,5.58,-6.48,6.83,-6.32,7.45,-1.07,7.771118024460975,-2.0865190883885183,3.1291883096290114
1730826367823046400,11.1,0.21,11.17,-1.95,5.57,-6.48,6.84,-6.31,7.5,-1.04,7.7710865686162816,-2.0861871429379404,3.128892090010271
1730826367923099392,11.1,0.21,11.17,-1.94,5.54,-6.47,6.83,-6.32,7.58,-1.02,7.7710054765855485,-2.0862661409080614,3.1287531925547922
1730826368023031552,11.1,0.21,11.17,-1.93,5.52,-6.47,6.81,-6.34,7.67,-1.0,7.7715303189546585,-2.087076351754253,3.128925579355558
1730826368123091456,11.1,0.21,11.16,-1.93,5.5,-6.46,6.79,-6.35,7.75,-0.98,7.770451441729648,-2.0882638195307366,3.12905604367703
1730826368223190528,11.1,0.21,11.16,-1.92,5.48,-6.46,6.78,-6.37,7.84,-0.97,7.771505211108568,-2.0866197963258557,3.129580077367804
1730826368323140352,11.1,0.21,11.16,-1.92,5.46,-6.45,6.76,-6.38,7.93,-0.95,7.770633931671666,-2.0875964099389215,3.1293203514402945
1730826368423121408,11.1,0.21,11.16,-1.91,5.43,-6.44,6.75,-6.4,8.01,-0.93,7.770142754526194,-2.090107918772383,3.1292557645194012
1730826368522988288,11.1,0.21,11.16,-1.9,5.41,-6.44,6.73,-6.41,8.1,-0.91,7.769573334017531,-2.0903161236372614,3.1293923683530034
1730826368623077376,11.1,0.21,11.15,-1.9,5.39,-6.43,6.71,-6.43,8.18,-0.89,7.771085951829093,-2.091076028600924,3.1292874628628575
1730826368723066624,11.1,0.21,11.15,-1.89,5.37,-6.43,6.7,-6.44,8.27,-0.88,7.769467407077238,-2.0918899125192305,3.1307934090195215
1730826368823113472,11.1,0.21,11.15,-1.88,5.34,-6.42,6.68,-6.46,8.36,-0.86,7.743308696605855,-2.0853074186841045,3.135135614474114
1730826368922998528,11.1,0.21,11.15,-1.89,5.35,-6.43,6.69,-6.47,8.44,-0.86,7.7141111818428065,-2.0903332881297705,3.1333181145962827
1730826369023069440,11.1,0.2,11.15,-1.89,5.36,-6.43,6.7,-6.49,8.53,-0.85,7.677195371946766,-2.0814939935678316,3.134456469447154
1730826369123082496,11.1,0.2,11.16,-1.89,5.37,-6.43,6.7,-6.5,8.62,-0.85,7.653160001190413,-2.082757680319522,3.134208397111441
1730826369223043328,11.1,0.2,11.16,-1.89,5.37,-6.43,6.71,-6.52,8.71,-0.85,7.621468085241501,-2.0782570222167296,3.137959929528052
1730826369323060480,11.1,0.2,11.16,-1.89,5.38,-6.43,6.72,-6.54,8.8,-0.84,7.58055629399224,-2.0750805851015195,3.1484910895746023
1730826369423071488,11.1,0.2,11.16,-1.9,5.39,-6.44,6.73,-6.55,8.89,-0.84,7.547461573558515,-2.0750312762521923,3.178679085942253
1730826369523043328,11.1,0.2,11.16,-1.9,5.4,-6.44,6.73,-6.57,8.98,-0.84,7.51542682445365,-2.071659321923738,-3.0731362906779465
1730826369623067392,11.1,0.2,11.17,-1.9,5.4,-6.44,6.74,-6.58,9.07,-0.83,7.492108099245144,-2.0718915009553056,-3.0471679265863147
1730826369723006464,11.1,0.2,11.17,-1.9,5.41,-6.44,6.75,-6.6,9.16,-0.83,7.460500381504362,-2.0727651555857878,-3.0165323030866262
1730826369823030528,11.1,0.2,11.17,-1.91,5.42,-6.44,6.76,-6.61,9.24,-0.83,7.4217868456338305,-2.0760852919421917,-2.9787057155330907
1730826369922981376,11.1,0.2,11.17,-1.91,5.42,-6.44,6.76,-6.62,9.31,-0.81,7.390677353746069,-2.078993211410252,-2.9486669088525637
1730826370023051520,11.1,0.2,11.17,-1.91,5.42,-6.44,6.77,-6.62,9.37,-0.78,7.361487525696177,-2.0827051006301818,-2.919904248144931
1730826370123051520,11.1,0.2,11.17,-1.91,5.41,-6.43,6.78,-6.62,9.44,-0.76,7.338110297397339,-2.0856520026911953,-2.897602373419123
1730826370222989568,11.1,0.2,11.17,-1.91,5.41,-6.43,6.79,-6.63,9.5,-0.74,7.308309240686437,-2.0888245241819954,-2.868630031699796
1730826370322981376,11.1,0.2,11.17,-1.91,5.41,-6.43,6.79,-6.63,9.57,-0.72,7.270121527108689,-2.098152282143405,-2.832780847264058
1730826370422979328,11.1,0.2,11.17,-1.91,5.41,-6.43,6.8,-6.63,9.63,-0.7,7.240266032566749,-2.105920384516288,-2.8038591358366425
1730826370522946304,11.1,0.2,11.17,-1.91,5.41,-6.42,6.81,-6.64,9.7,-0.68,7.211101991915815,-2.1147241242461687,-2.7730088756728524
1730826370622972416,11.1,0.19,11.17,-1.91,5.41,-6.42,6.82,-6.64,9.76,-0.66,7.1887854486549205,-2.120321120491357,-2.750655964906385
1730826370723064320,11.1,0.19,11.17,-1.91,5.41,-6.42,6.82,-6.64,9.83,-0.64,7.151782747257583,-2.134746334768474,-2.7143101652169697
1730826370823078400,11.1,0.19,11.17,-1.91,5.41,-6.41,6.83,-6.65,9.89,-0.62,7.123522331957556,-2.146571321629042,-2.6845208317046785
1730826370922952448,11.1,0.19,11.17,-1.91,5.41,-6.41,6.82,-6.64,9.9,-0.54,7.102378071591975,-2.156623764181935,-2.6624787210068113
1730826371023052288,11.1,0.19,11.17,-1.91,5.41,-6.42,6.81,-6.64,9.9,-0.46,7.075004884349267,-2.169302833224214,-2.6322954813063264
1730826371123090176,11.1,0.19,11.17,-1.91,5.41,-6.42,6.8,-6.64,9.91,-0.39,7.03956053931492,-2.1863626615371134,-2.595248665504118
1730826371223036416,11.1,0.19,11.17,-1.91,5.42,-6.42,6.79,-6.64,9.91,-0.31,7.0129133870793385,-2.202224148555488,-2.565367207334408
1730826371323045376,11.1,0.19,11.17,-1.91,5.42,-6.42,6.78,-6.64,9.92,-0.23,6.9866459014911815,-2.2187574417979317,-2.5347291234247367
1730826371423116544,11.1,0.19,11.17,-1.91,5.42,-6.43,6.77,-6.63,9.92,-0.16,6.959719130065821,-2.2364970374223265,-2.5038549331364512
1730826371523087616,11.1,0.18,11.17,-1.91,5.42,-6.43,6.76,-6.63,9.93,-0.08,6.936030529166347,-2.2577979160821053,-2.473266260259528
1730826371623219456,11.1,0.18,11.17,-1.91,5.42,-6.43,6.75,-6.63,9.93,-0.01,6.917849845959362,-2.2738577573810477,-2.450378268094945
1730826371723233536,11.1,0.18,11.17,-1.91,5.43,-6.43,6.75,-6.63,9.94,0.07,6.886624113670882,-2.2990430395336645,-2.4116370548708175
1730826371823230464,11.11,0.18,11.17,-1.91,5.43,-6.43,6.74,-6.63,9.94,0.15,6.8630765055653224,-2.3132328814083656,-2.3809307507486857
1730826371923095552,11.11,0.18,11.17,-1.91,5.43,-6.43,6.71,-6.62,9.93,0.21,6.838224064977814,-2.333825461820094,-2.350400129736239
1730826372023125504,11.11,0.18,11.17,-1.91,5.43,-6.43,6.69,-6.61,9.92,0.27,6.820870903142714,-2.3502545869503306,-2.327640228567628
1730826372123017216,11.11,0.18,11.17,-1.91,5.43,-6.43,6.67,-6.6,9.9,0.33,6.795346217800592,-2.3779302695116606,-2.2888603324655095
1730826372223113216,11.11,0.18,11.17,-1.91,5.43,-6.42,6.65,-6.59,9.89,0.4,6.774764419847898,-2.398810127980375,-2.2575479166424
1730826372323129344,11.11,0.18,11.17,-1.91,5.43,-6.42,6.62,-6.58,9.87,0.46,6.756506369242983,-2.4240414625923803,-2.224540123832499
1730826372423165440,11.11,0.18,11.17,-1.91,5.43,-6.42,6.6,-6.57,9.86,0.52,6.740736451972547,-2.4409282442397116,-2.2030886995956487
1730826372523139584,11.11,0.17,11.17,-1.91,5.44,-6.42,6.58,-6.56,9.85,0.58,6.720808636599157,-2.4672978122300417,-2.177799541912983
1730826372623087360,11.11,0.17,11.17,-1.91,5.44,-6.41,6.56,-6.55,9.83,0.65,6.701386885641204,-2.490471278064889,-2.152837257645078
1730826372723033344,11.11,0.17,11.17,-1.91,5.44,-6.41,6.54,-6.54,9.82,0.71,6.685701701625833,-2.514480107703762,-2.127388726747427
1730826372823022336,11.11,0.17,11.17,-1.91,5.44,-6.41,6.51,-6.53,9.81,0.77,6.667383239201133,-2.5384360692825916,-2.089578989187822
1730826372923072256,11.11,0.17,11.17,-1.91,5.44,-6.4,6.52,-6.52,9.79,0.8,6.654274716212203,-2.5738918348700444,-2.0638893843103228
1730826373023044352,11.11,0.16,11.17,-1.91,5.44,-6.4,6.53,-6.52,9.77,0.83,6.6411356754071225,-2.5950664157025827,-2.0318531350633
1730826373122994432,11.11,0.15,11.17,-1.91,5.44,-6.4,6.54,-6.51,9.75,0.86,6.626844823295839,-2.6290916050662796,-1.9976342319746283
1730826373222874368,11.11,0.15,11.17,-1.91,5.44,-6.4,6.55,-6.5,9.72,0.89,6.619203660033687,-2.639899032047823,-1.9775131737465623
1730826373322870272,11.11,0.14,11.17,-1.91,5.44,-6.39,6.56,-6.5,9.7,0.92,6.601753847996987,-2.6760062981270916,-1.9520431262229463
1730826373422833408,11.11,0.14,11.17,-1.91,5.45,-6.39,6.56,-6.49,9.68,0.96,6.586610243767158,-2.707178146877168,-1.9425778365743567
1730826373522877184,11.11,0.13,11.17,-1.91,5.45,-6.39,6.57,-6.49,9.66,0.99,6.570234025571173,-2.7400028369639324,-1.9487136977742996
1730826373622964480,11.11,0.13,11.17,-1.91,5.45,-6.39,6.58,-6.48,9.64,1.02,6.555950670084169,-2.7723887829446436,-1.9470587628755103
1730826373722887168,11.11,0.12,11.17,-1.91,5.45,-6.38,6.59,-6.47,9.62,1.05,6.544095733470293,-2.7944994969475094,-1.9508570215966146
1730826373822915328,11.11,0.12,11.17,-1.91,5.45,-6.38,6.6,-6.47,9.6,1.08,6.530657245576238,-2.8235793271058136,-1.9459115995300287
1730826373922901504,11.1,0.12,11.17,-1.91,5.42,-6.4,6.6,-6.47,9.6,1.08,6.514457919018719,-2.8559452604727804,-1.941502007450964
1730826374022928384,11.1,0.12,11.17,-1.91,5.39,-6.41,6.6,-6.47,9.6,1.08,6.5002270597608565,-2.8845377326531194,-1.9337881218296769
1730826374122931456,11.09,0.12,11.17,-1.91,5.36,-6.43,6.6,-6.47,9.6,1.08,6.48571656105679,-2.9129812872937055,-1.9142464750009955
1730826374223005440,11.09,0.12,11.17,-1.91,5.33,-6.45,6.6,-6.47,9.6,1.08,6.472774086855409,-2.943740795620223,-1.8811845399678615
1730826374323010560,11.08,0.12,11.17,-1.91,5.3,-6.47,6.6,-6.47,9.6,1.08,6.46029496214484,-2.97541851370858,-1.8478836334282933
1730826374423055360,11.08,0.12,11.17,-1.91,5.27,-6.48,6.6,-6.47,9.6,1.08,6.4475010045455186,-3.0119935894218948,-1.807541401095177
1730826374522995456,11.08,0.12,11.17,-1.91,5.23,-6.5,6.61,-6.47,9.6,1.08,6.438938569413224,-3.0347893535075703,-1.783736117043737
1730826374623006464,11.07,0.12,11.17,-1.91,5.2,-6.52,6.61,-6.47,9.6,1.09,6.427534359479646,-3.068166747433288,-1.7610293743978833
1730826374723008512,11.07,0.12,11.17,-1.91,5.17,-6.53,6.61,-6.47,9.6,1.09,6.417085796384338,-3.0966119767528113,-1.7546273155382233
1730826374823011328,11.06,0.12,11.17,-1.91,5.14,-6.55,6.61,-6.47,9.6,1.09,6.406793855793737,-3.137974737672011,-1.7542765247813352
1730826374922988288,11.06,0.12,11.17,-1.91,5.12,-6.55,6.61,-6.47,9.6,1.09,6.398557734128534,-3.169248434189746,-1.7555801542706078
1730826375022964480,11.05,0.12,11.17,-1.91,5.09,-6.55,6.61,-6.47,9.6,1.09,6.392661835973998,-3.1922803815475813,-1.7549489320984986
1730826375122970624,11.05,0.12,11.17,-1.91,5.06,-6.55,6.61,-6.47,9.6,1.09,6.3829801965075355,-3.2272324547452653,-1.7559920601771581
1730826375222996480,11.04,0.13,11.17,-1.91,5.03,-6.55,6.61,-6.47,9.6,1.09,6.371696594150627,-3.2673663376657496,-1.7561851924028375
1730826375322801408,11.04,0.13,11.17,-1.91,5.01,-6.55,6.61,-6.47,9.6,1.09,6.3642531137307525,-3.292448612816636,-1.7532403618971641
1730826375422881536,11.03,0.13,11.17,-1.91,4.98,-6.55,6.61,-6.47,9.6,1.09,6.356589167216308,-3.324907107918362,-1.7381343917228205
1730826375522861568,11.03,0.13,11.17,-1.91,4.95,-6.55,6.62,-6.47,9.6,1.09,6.348372567013901,-3.3550911243055253,-1.7072160314980067
1730826375622932480,11.02,0.13,11.17,-1.91,4.92,-6.55,6.62,-6.47,9.6,1.1,6.341129629900581,-3.388303503952738,-1.6747195769459366
1730826375722957568,11.02,0.13,11.17,-1.91,4.9,-6.55,6.62,-6.47,9.6,1.1,6.332279229977511,-3.428979235115335,-1.6350769191408983
1730826375822916608,11.01,0.13,11.17,-1.91,4.87,-6.55,6.62,-6.47,9.6,1.1,6.3278455385001156,-3.4577566920775804,-1.6027750394625364
1730826375922908672,11.01,0.12,11.17,-1.91,4.86,-6.52,6.62,-6.47,9.6,1.1,6.324308706803121,-3.4822945945800496,-1.5795042431226396
1730826376022938368,11.01,0.12,11.17,-1.91,4.85,-6.49,6.62,-6.47,9.6,1.1,6.321191410287125,-3.5112984097764297,-1.5509615158762615
1730826376122825472,11.0,0.11,11.17,-1.91,4.85,-6.46,6.62,-6.47,9.6,1.1,6.318005093149683,-3.5448872416967596,-1.5337892042644037
1730826376222852352,11.0,0.11,11.17,-1.91,4.84,-6.43,6.62,-6.47,9.6,1.1,6.315608994544455,-3.575887891314875,-1.5342418822132273
1730826376322945536,11.0,0.1,11.17,-1.91,4.84,-6.4,6.62,-6.48,9.6,1.1,6.314387881573246,-3.6156060794078035,-1.5348246508365528
1730826376422907648,10.99,0.1,11.17,-1.91,4.83,-6.37,6.63,-6.48,9.6,1.1,6.3130005108930405,-3.6476855842073235,-1.5366981805861042
1730826376522822400,10.99,0.09,11.17,-1.91,4.82,-6.34,6.63,-6.48,9.6,1.1,6.311780300723219,-3.6708438408440665,-1.53681694139988
1730826376622816512,10.99,0.09,11.17,-1.91,4.82,-6.31,6.63,-6.48,9.6,1.1,6.311356823418468,-3.7047142693803146,-1.5366537920668035
1730826376722812416,10.98,0.08,11.17,-1.91,4.81,-6.28,6.63,-6.48,9.6,1.11,6.309498918354463,-3.738037695727436,-1.536960394382973
1730826376822709504,10.98,0.08,11.17,-1.91,4.8,-6.25,6.63,-6.48,9.6,1.11,6.307827686720884,-3.778104100871512,-1.5362843787356177
1730826376922763520,10.98,0.07,11.17,-1.91,4.8,-6.24,6.62,-6.48,9.6,1.11,6.306356560983037,-3.8103552351841445,-1.5302032690563845
1730826377022779392,10.98,0.07,11.17,-1.91,4.8,-6.22,6.62,-6.48,9.6,1.11,6.30544870831012,-3.8348552128222924,-1.5152823268193603
1730826377122810624,10.98,0.07,11.17,-1.91,4.8,-6.2,6.61,-6.49,9.6,1.11,6.304583664356398,-3.865356785688545,-1.4862518123035013
1730826377222907392,10.98,0.06,11.17,-1.91,4.8,-6.18,6.6,-6.49,9.6,1.11,6.303493242960068,-3.89681348989772,-1.4551378746516568
1730826377322919424,10.98,0.06,11.17,-1.91,4.79,-6.16,6.6,-6.49,9.6,1.11,6.304971205971244,-3.934963734679553,-1.4150979532631878
1730826377422906368,10.98,0.06,11.17,-1.91,4.79,-6.15,6.59,-6.49,9.6,1.11,6.307767298153372,-3.9574098865881413,-1.393807799385468
1730826377522904320,10.98,0.05,11.17,-1.91,4.79,-6.13,6.59,-6.5,9.6,1.11,6.309810402519487,-3.987299139555181,-1.3777481144495296
1730826377623039488,10.98,0.05,11.17,-1.91,4.79,-6.11,6.58,-6.5,9.6,1.11,6.31229474424223,-4.015983611063012,-1.3763025743184385
1730826377722943488,10.98,0.05,11.17,-1.91,4.79,-6.09,6.57,-6.5,9.6,1.12,6.3155404292848605,-4.052880335193417,-1.3777053797299332
1730826377822973440,10.98,0.04,11.17,-1.91,4.78,-6.07,6.57,-6.51,9.59,1.12,6.31917040546619,-4.078880506197786,-1.3733171213143731
1730826377923009280,10.98,0.04,11.17,-1.9,4.78,-6.07,6.56,-6.51,9.59,1.12,6.322271562574997,-4.1086088265661065,-1.3519895339758012
1730826378022957568,10.98,0.03,11.17,-1.89,4.77,-6.07,6.55,-6.51,9.59,1.12,6.326956418991348,-4.141072942881241,-1.3196206858464008
1730826378122991616,10.98,0.03,11.16,-1.89,4.77,-6.07,6.55,-6.51,9.59,1.12,6.334228464917592,-4.182842484530527,-1.2929839101380727
1730826378222861568,10.99,0.02,11.16,-1.88,4.77,-6.07,6.54,-6.52,9.59,1.12,6.3394120673959335,-4.217042196069725,-1.2911894140330649
1730826378323093504,10.99,0.02,11.16,-1.88,4.76,-6.07,6.53,-6.52,9.59,1.12,6.3449822988822735,-4.250569056420181,-1.2911450739264105
1730826378423053312,10.99,0.01,11.16,-1.87,4.76,-6.07,6.53,-6.52,9.59,1.12,6.3490665999263065,-4.27418192233031,-1.2944001790516582
1730826378523038464,10.99,0.01,11.16,-1.87,4.75,-6.07,6.52,-6.52,9.59,1.12,6.356687416935072,-4.3083122396999345,-1.2934982298280635
1730826378622963456,10.99,0.0,11.15,-1.86,4.75,-6.07,6.52,-6.53,9.59,1.12,6.3621083374579275,-4.340518420351717,-1.2952614455421436
1730826378723105536,10.99,-0.0,11.15,-1.86,4.74,-6.06,6.51,-6.53,9.59,1.12,6.371656240394525,-4.382116094170666,-1.2938111031073194
1730826378822933504,10.99,-0.01,11.15,-1.85,4.74,-6.06,6.5,-6.53,9.59,1.13,6.376275358207902,-4.4073557261301115,-1.2940241711830076
1730826378922985216,10.99,-0.01,11.15,-1.85,4.74,-6.06,6.5,-6.54,9.59,1.13,6.381818748092389,-4.442653911775558,-1.2936632471691056
1730826379022988288,10.99,-0.01,11.15,-1.85,4.74,-6.06,6.49,-6.54,9.59,1.13,6.389305312889231,-4.477530469835138,-1.2963921414914898
1730826379122957312,10.99,-0.02,11.15,-1.85,4.74,-6.06,6.48,-6.54,9.59,1.13,6.393829192478231,-4.5037533676160955,-1.30613869223415
1730826379223123200,10.99,-0.02,11.15,-1.85,4.74,-6.06,6.48,-6.54,9.59,1.13,6.400876005195926,-4.535775099257668,-1.3308115290204896
1730826379323134464,10.99,-0.02,11.15,-1.86,4.74,-6.06,6.47,-6.55,9.59,1.13,6.408829751267053,-4.574311000062188,-1.3712893641666972
1730826379423012352,10.99,-0.02,11.15,-1.86,4.74,-6.06,6.46,-6.55,9.59,1.13,6.412823627509477,-4.604592925838307,-1.4042057500019796
1730826379522981376,10.99,-0.02,11.15,-1.86,4.74,-6.06,6.46,-6.55,9.59,1.13,6.41768730071842,-4.634074278860429,-1.4304188122192334
1730826379623078400,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.45,-6.56,9.59,1.13,6.420144504798101,-4.655264515026696,-1.4404180646446196
1730826379723010304,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.45,-6.56,9.59,1.13,6.423444554039783,-4.695455548816074,-1.4421856519353407
1730826379822901248,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.44,-6.56,9.59,1.13,6.424051390983097,-4.727372454906078,-1.4412664320360775
1730826379922810368,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.4,-6.57,9.59,1.14,6.424835745746163,-4.762099428675437,-1.441867601727227
1730826380022919424,10.99,-0.02,11.15,-1.86,4.74,-6.07,6.36,-6.58,9.59,1.14,6.4254527532147545,-4.786649392779598,-1.441436747289746
1730826380122912512,10.99,-0.02,11.15,-1.86,4.74,-6.07,6.32,-6.58,9.59,1.14,6.426755713842075,-4.82153693505092,-1.4395075183232355
1730826380222980352,10.98,-0.01,11.15,-1.86,4.74,-6.07,6.27,-6.59,9.59,1.14,6.430056002899731,-4.861370828670733,-1.4267701259246233
1730826380322844160,10.98,-0.01,11.15,-1.86,4.74,-6.07,6.23,-6.6,9.59,1.14,6.433157316160258,-4.894651981660792,-1.401071698803339
1730826380422847232,10.98,-0.0,11.15,-1.86,4.74,-6.07,6.19,-6.61,9.59,1.14,6.4349967397268415,-4.925631527819732,-1.368570416623218
1730826380522892288,10.98,-0.0,11.15,-1.86,4.74,-6.07,6.15,-6.61,9.59,1.14,6.439326496850484,-4.957319026024481,-1.3349977598046279
1730826380622886400,10.98,0.0,11.15,-1.86,4.74,-6.07,6.11,-6.62,9.59,1.14,6.443808130388641,-4.981757078425931,-1.3105367867570934
1730826380722870272,10.97,0.01,11.15,-1.86,4.74,-6.07,6.07,-6.63,9.59,1.14,6.451961371258587,-5.022052757127337,-1.300605418806096
1730826380822849280,10.97,0.01,11.15,-1.86,4.74,-6.07,6.03,-6.64,9.59,1.14,6.459743974067042,-5.050849967400085,-1.3008358888851783
1730826380922926336,10.96,0.02,11.15,-1.87,4.74,-6.07,6.01,-6.65,9.59,1.15,6.4706210300034765,-5.083602489548042,-1.3026730861039786
1730826381022982400,10.96,0.02,11.15,-1.87,4.74,-6.07,5.99,-6.67,9.59,1.15,6.474527664368406,-5.1091657541649695,-1.309490722065307
1730826381122781184,10.95,0.03,11.15,-1.87,4.74,-6.07,5.97,-6.69,9.59,1.15,6.481068174737388,-5.147682879515454,-1.3329237056790117
1730826381222816256,10.95,0.03,11.15,-1.87,4.74,-6.07,5.95,-6.71,9.59,1.15,6.4874351741978575,-5.17895650225134,-1.3529757049401177
1730826381323043328,10.94,0.04,11.15,-1.87,4.74,-6.07,5.93,-6.73,9.59,1.15,6.493012817344095,-5.209142525478317,-1.3633070039935224
1730826381422880512,10.93,0.04,11.15,-1.87,4.74,-6.07,5.91,-6.75,9.59,1.15,6.497813815300949,-5.232559660558463,-1.363529244548366
1730826381522953472,10.93,0.05,11.15,-1.87,4.73,-6.07,5.89,-6.77,9.59,1.15,6.500395876356121,-5.265456489344187,-1.3631933525228865
1730826381622914304,10.92,0.05,11.15,-1.87,4.73,-6.07,5.87,-6.79,9.59,1.15,6.506296944600461,-5.307573236191155,-1.3633177916781243
1730826381722876416,10.91,0.06,11.15,-1.87,4.73,-6.07,5.85,-6.81,9.59,1.15,6.511819736801874,-5.339052903565609,-1.3631605458080984
1730826381822867456,10.91,0.06,11.15,-1.87,4.73,-6.07,5.83,-6.83,9.59,1.15,6.516164376220679,-5.365473488406481,-1.3608568095182005
1730826381922852608,10.88,0.02,11.15,-1.87,4.73,-6.07,5.83,-6.82,9.59,1.15,6.5212796703534455,-5.397334548985347,-1.3605947934490172
1730826382023015168,10.86,-0.02,11.15,-1.87,4.73,-6.07,5.84,-6.82,9.58,1.16,6.528478899035786,-5.4422941740264,-1.3602397351368354
1730826382123036416,10.83,-0.07,11.15,-1.87,4.73,-6.07,5.84,-6.82,9.58,1.16,6.533899612191037,-5.474565977190819,-1.3611889217661974
1730826382222972416,10.81,-0.11,11.15,-1.87,4.73,-6.07,5.85,-6.82,9.58,1.16,6.537812345283669,-5.490898417096686,-1.363107351461055
1730826382322985472,10.79,-0.16,11.15,-1.87,4.73,-6.07,5.86,-6.82,9.58,1.16,6.5376351790237734,-5.499454993980782,-1.3632081991489255
1730826382423002368,10.76,-0.2,11.15,-1.87,4.73,-6.07,5.86,-6.81,9.58,1.16,6.539246305881235,-5.498904210308844,-1.3614960600405757
1730826382522871296,10.74,-0.25,11.15,-1.87,4.73,-6.07,5.87,-6.81,9.58,1.16,6.5396879722053765,-5.501210413019873,-1.3644783508882046
1730826382622885120,10.71,-0.29,11.15,-1.88,4.73,-6.07,5.88,-6.81,9.58,1.16,6.541419514841689,-5.5057747424391055,-1.4019339722495183
1730826382722908160,10.69,-0.34,11.15,-1.88,4.73,-6.07,5.88,-6.81,9.58,1.16,6.537876119009061,-5.506385258813814,-1.5665659353322055
1730826382822965504,10.66,-0.38,11.15,-1.88,4.73,-6.07,5.89,-6.81,9.58,1.16,6.537913339276757,-5.506784648288312,-1.7481920983491077
1730826382922935296,10.63,-0.43,11.15,-1.88,4.73,-6.07,5.89,-6.81,9.58,1.18,6.5393890281729465,-5.504673533057404,-1.9323572945949385
1730826383022930432,10.59,-0.48,11.16,-1.88,4.73,-6.07,5.88,-6.81,9.57,1.2,6.541123242889157,-5.504756609016807,-2.118555626879007
1730826383122907392,10.55,-0.54,11.16,-1.88,4.73,-6.07,5.88,-6.81,9.57,1.22,6.543584080510215,-5.503764900566578,-2.2579689801933864
1730826383222899200,10.51,-0.59,11.16,-1.88,4.73,-6.07,5.88,-6.82,9.57,1.24,6.54836094635656,-5.50313508309124,-2.488874070186488
1730826383322879232,10.47,-0.64,11.16,-1.88,4.73,-6.07,5.88,-6.82,9.56,1.26,6.551908015788435,-5.499762786054342,-2.669874479885407
1730826383422865408,10.44,-0.69,11.16,-1.88,4.73,-6.07,5.88,-6.82,9.56,1.28,6.556553594288459,-5.4976478699955456,-2.851598054137315
1730826383522842368,10.4,-0.74,11.16,-1.88,4.73,-6.07,5.87,-6.83,9.55,1.3,6.561247829830684,-5.497179724131416,-2.9878731172917723
1730826383622847232,10.36,-0.79,11.16,-1.88,4.73,-6.07,5.87,-6.83,9.55,1.32,6.566892291518373,-5.49555924254379,3.067578825193166
1730826383722836224,10.32,-0.85,11.16,-1.88,4.73,-6.07,5.87,-6.83,9.54,1.34,6.56941378736393,-5.494733722251335,2.8853496422610823
1730826383822924288,10.28,-0.9,11.16,-1.88,4.73,-6.07,5.87,-6.84,9.54,1.36,6.57148232255633,-5.491567194583682,2.7034988259804575
1730826383923974400,10.27,-0.92,11.16,-1.88,4.73,-6.08,5.87,-6.83,9.55,1.35,6.573682914080743,-5.488198282394241,2.567680861798003
1730826384022842368,10.26,-0.94,11.16,-1.88,4.73,-6.08,5.87,-6.82,9.55,1.35,6.576063539660144,-5.485966602727549,2.386642328584969
1730826384122857216,10.25,-0.96,11.16,-1.88,4.73,-6.08,5.86,-6.82,9.56,1.34,6.579532312250212,-5.48435990701949,2.1625686702979348
1730826384222828288,10.24,-0.98,11.16,-1.89,4.73,-6.09,5.86,-6.81,9.56,1.33,6.587061505695413,-5.486732386863286,2.0944726511190765
