timestamp_ns,x,y,yaw_rad
1730222583032712698,4.162926013180742,-4.510676110598469,0.3610967440762347
1730222583052695751,4.185128109278333,-4.5022119216957694,0.359800366525973
1730222583072721243,4.209921301015179,-4.489744497072467,0.3548983960663169
1730222583092774391,4.229812983009955,-4.482320647579412,0.36007644236379344
1730222583112762690,4.246960873885719,-4.475866175857826,0.36769535198560444
1730222583132714748,4.265943360854763,-4.468537714552168,0.3768053381893234
1730222583152705908,4.275327889360062,-4.4648162983953,0.3923964616362961
1730222583172742128,4.29103324820988,-4.458254447260289,0.40588165300983453
1730222583192738295,4.311251707507614,-4.449542754028675,0.4205272821524352
1730222583212714672,4.328441637142193,-4.441801366568024,0.43600214504234003
1730222583232700586,4.3429110186780076,-4.435007153393178,0.4515724778911203
1730222583252685547,4.358548833487678,-4.427394404751235,0.4679274603686326
1730222583272693872,4.380768267588864,-4.4135890936509306,0.4842424260742503
1730222583292727232,4.401190994575313,-4.402822190869529,0.5010778371290789
1730222583312796116,4.418777417102874,-4.393078904607041,0.5175639833007872
1730222583332745552,4.436119162076041,-4.383152020034892,0.53385036465799
1730222583352756500,4.453444862205943,-4.372812628664825,0.5504902798071467
1730222583372711658,4.470282958791257,-4.362362030482156,0.5685409308011593
1730222583392729282,4.487364229673524,-4.351401143116096,0.5882636902849654
1730222583412745476,4.503381745402402,-4.340580468583006,0.6109748802358677
1730222583432714462,4.519805117723776,-4.328932764391453,0.6339470322119501
1730222583452675343,4.535314658616815,-4.317362925501431,0.6574748491169393
1730222583472688913,4.561000558718137,-4.298337880454239,0.6812351206224336
1730222583492701054,4.5758513119393465,-4.2862530326618415,0.7059503281477248
1730222583512752533,4.591042012435605,-4.273165998143908,0.7320296633705963
1730222583532771349,4.605311047454658,-4.260125159997083,0.7588675023626208
1730222583552695990,4.619673126424297,-4.246429063338196,0.7852807044128555
1730222583572744370,4.633813850197109,-4.232168074084909,0.8115863171984559
1730222583592687130,4.646817328785342,-4.218178784756608,0.8374350945514186
1730222583612740993,4.6599539193966555,-4.20333341228943,0.8634687242007609
1730222583632718325,4.672812338052246,-4.188104904819168,0.8888402362684371
1730222583652677298,4.6850390961766255,-4.172759534613187,0.9141989400406447
1730222583672695398,4.701702543427028,-4.155639944687968,0.9364001422639335
1730222583692687988,4.713544674759982,-4.139427376353174,0.9626863496371807
1730222583712713242,4.724406416277197,-4.123587005024037,0.9877437675423038
1730222583732756376,4.7354181862446545,-4.106890869953753,1.0131533828978863
1730222583752712965,4.745591541583729,-4.090301624606676,1.0378719126741325
1730222583772732973,4.755633732467551,-4.073039247818626,1.0628528391823908
1730222583792767525,4.764938386747752,-4.056145484314886,1.087688507686216
1730222583812749863,4.774099373481702,-4.038530591376514,1.1124839690910258
1730222583832722187,4.782588566237371,-4.021033680285406,1.1370508914781037
1730222583852686167,4.790833799879402,-4.002963492237615,1.1616519058976174
1730222583872707605,4.802504209569274,-3.9777471696653084,1.1851218472017542
1730222583892687082,4.8098885245316145,-3.9592697709474276,1.210254137907554
1730222583912756443,4.816871472759147,-3.9404427929861328,1.2364048954242957
1730222583932719231,4.821142890940245,-3.926633572434385,1.2632168315711756
1730222583952729940,4.8270627679974,-3.9077809803560335,1.2918062082166097
1730222583972687721,4.832295489989152,-3.8891453492794152,1.3207440562416588
1730222583992706537,4.837101185820445,-3.8698538511941116,1.3505804058876214
1730222584012696505,4.841265383540866,-3.850557584188662,1.3801473210342161
1730222584032731533,4.844891643873867,-3.8310207204086986,1.40908036049636
1730222584052646160,4.848053010884351,-3.811584276624851,1.437993639880617
1730222584072696209,4.855330999255493,-3.7761983209806154,1.4669655521286036
1730222584092732430,4.85719076775143,-3.756809255655913,1.4944697954938047
1730222584112736702,4.858611637853174,-3.736926246094221,1.5219166475592047
1730222584132730484,4.859415824246386,-3.7174436085978844,1.5501639747952043
1730222584152726650,4.859898776048061,-3.6975268469756823,1.574890979378621
1730222584172739029,4.859628814862899,-3.6780413248352524,1.6054336000379978
1730222584192737341,4.85880683644009,-3.6581537048294877,1.632384151563695
1730222584212701321,4.857420014270548,-3.6386958224483887,1.6585309965075736
1730222584232741356,4.855619224386343,-3.6188468088237844,1.683638975920393
1730222584252684832,4.853377247400707,-3.5990630402666586,1.709226610402501
1730222584272671700,4.852672446077001,-3.5709360563493693,1.7341195269134226
1730222584292684793,4.848977681605907,-3.5464571547488006,1.7594555468932656
1730222584312693596,4.844686230790494,-3.5244682699536902,1.784052916537606
1730222584332737207,4.840267290172856,-3.505981955973068,1.8090382511913612
1730222584352700949,4.835343803134096,-3.4857085235358127,1.8339434563124395
1730222584372684717,4.836167098747747,-3.4636334888661544,1.8549688875971222
1730222584392697811,4.830704205713437,-3.446079719756625,1.8807317821740204
1730222584412795782,4.824514252993163,-3.4267110736897823,1.906506086938973
1730222584432727098,4.818330257162549,-3.408809091340956,1.9246171847121163
1730222584452712536,4.811427324290744,-3.3901204187062532,1.9509809092813055
1730222584472714186,4.803842395575208,-3.372157737698915,1.9841776368626334
1730222584492768049,4.795718623641695,-3.3539430237569086,2.00978653494242
1730222584512722969,4.790579712866898,-3.345084696575597,2.034766977410419
1730222584532723904,4.783086179617978,-3.3301097258786854,2.060208656698168
1730222584552686453,4.772470695284346,-3.3092714475355933,2.0848420244598875
1730222584572680712,4.779183204399073,-3.2930019296028146,2.1057969124560336
1730222584592726231,4.769232787449798,-3.2764525252273824,2.131140598091426
1730222584612753153,4.756401802334288,-3.2556138669121584,2.156737062123715
1730222584632759333,4.745187347010678,-3.239161941989618,2.182031141758925
1730222584653028965,4.733304996932684,-3.2223108412060775,2.2072521000873335
1730222584672757149,4.721746494553205,-3.2070255162730046,2.230995973981538
1730222584692773819,4.709396200829705,-3.191302426386102,2.254847059561043
1730222584712734938,4.6967597991466326,-3.175805578960423,2.278292195062481
1730222584732717514,4.684078136898375,-3.1611350620110326,2.3012910241693127
1730222584752687693,4.67080548298668,-3.146329773151466,2.324856855273922
1730222584772691965,4.666715436759143,-3.127763395587831,2.3478453762740537
1730222584792732716,4.652651748936459,-3.113556222020737,2.366565430555353
1730222584812717199,4.644700140842338,-3.1068925605434163,2.384170680515175
1730222584832732439,4.632455337139745,-3.0953426292487904,2.400882075241122
1730222584852726698,4.615317833532042,-3.079085578736853,2.4178902333154246
1730222584872763634,4.600810182248039,-3.0662903456558652,2.4335195122054576
1730222584892747641,4.586128145061878,-3.0537074703857723,2.4430342929707947
1730222584912720203,4.570634749622819,-3.0406311282526985,2.448891893045084
1730222584932728529,4.55541297364376,-3.028030108147279,2.453585815077668
1730222584952690125,4.54015062054073,-3.015467678874895,2.4548867352788664
1730222584972704887,4.525412321375822,-2.9966455928188704,2.4650888858076425
1730222584992680788,4.510002132466816,-2.984260096099,2.465202150076963
1730222585012751102,4.494475194932915,-2.9717964137818154,2.4655447595841484
1730222585032727957,4.479095050717751,-2.959470602408695,2.466069249929246
1730222585052727222,4.463579151500314,-2.9470390524739667,2.466509403789383
1730222585072761059,4.448070940631643,-2.9346232005940376,2.4663077582975292
1730222585092728853,4.432531710142572,-2.922173880656162,2.4658965977481713
1730222585112768173,4.417068810948401,-2.9097864685075585,2.4653531009821945
1730222585132745504,4.401517936967654,-2.897303095792225,2.4645919930992966
1730222585152644634,4.386227162431368,-2.885029145331062,2.463787261289462
1730222585172719717,4.375193578376956,-2.8706477875373437,2.4683200523575297
1730222585192732573,4.359852514404453,-2.858428818372527,2.467540569449904
1730222585212736607,4.3443039992370425,-2.846005599739481,2.4669056571831502
1730222585232733488,4.3287367693258725,-2.8335494799328025,2.466150194162269
1730222585252702236,4.313670980575279,-2.8215068880114718,2.4653061577424165
1730222585272771358,4.298290662531992,-2.809165521751966,2.4643929827413453
1730222585292765617,4.28291726952083,-2.796797039677257,2.463324634780597
1730222585312745333,4.267562050458315,-2.784411129691275,2.4618438177187785
1730222585332744122,4.252171375530612,-2.7719585407984777,2.460253244481223
1730222585352686405,4.236812601784734,-2.7594958447747793,2.4588349178266435
1730222585372690201,4.232642049656924,-2.7523620197155836,2.4621063889522947
1730222585392721415,4.219699996607044,-2.7419023056978418,2.461011697390857
1730222585412734747,4.201820841778746,-2.727167524734904,2.460030401417929
1730222585432740211,4.18725816619593,-2.7153476053687218,2.4589846098613286
1730222585452724695,4.170695029866274,-2.701782787145584,2.4580909661408343
1730222585472733974,4.155439775371223,-2.689356733482411,2.4573038404299994
1730222585492730141,4.139419151616288,-2.676245730162277,2.456418832934667
1730222585512736797,4.123871502560579,-2.6635393430987158,2.4553787997567227
1730222585532744408,4.108391077314714,-2.6508063914415096,2.452157040840516
1730222585552683592,4.092931545797327,-2.6380290232560615,2.4484692894639126
1730222585572717667,4.089864897681565,-2.622429423905409,2.4453487541260457
1730222585592758417,4.074836030816245,-2.6098550532612315,2.441149663113854
1730222585612727165,4.059763923220286,-2.5971057046231127,2.4345105647126437
1730222585632719040,4.044639178826376,-2.5841352696993756,2.4275642696597552
1730222585652744293,4.029791309234375,-2.571231618067216,2.419722958651165
1730222585672734499,4.014912802086714,-2.5580866469108123,2.4118751796537397
1730222585692733765,4.000105140087108,-2.544799333176565,2.404074128414534
1730222585712781906,3.98561413012746,-2.531643265318408,2.396327263490585
1730222585732734680,3.9710884870737253,-2.518231984155621,2.390756345862205
1730222585752688408,3.9566671549781898,-2.5047350578724306,2.3844524380070946
1730222585772697687,3.948726194376214,-2.488929582994338,2.3779668237151763
1730222585792717934,3.9343626258035305,-2.4751431072892203,2.372226552998469
1730222585812714338,3.9200596997375317,-2.4612808637129504,2.368669813678222
1730222585832690001,3.905919712792947,-2.4474792249542237,2.3658133446212544
1730222585852734804,3.8916607768561007,-2.433494918762319,2.3643562241474445
1730222585872796774,3.8775201795026883,-2.419575057588215,2.362757648106791
1730222585892711401,3.8633996457703215,-2.405645896468924,2.361374296235434
1730222585912694693,3.8492382391646545,-2.391620982378452,2.3597768660141516
1730222585932735205,3.835378105956901,-2.377859593889834,2.358346737349682
1730222585952684402,3.8214113259606433,-2.3639442411455036,2.357058301615973
1730222585972679377,3.812634556572088,-2.3466578879557627,2.3563530182665717
1730222585992733717,3.798750575071729,-2.3327758986850498,2.355066142992987
1730222586012768030,3.784788882350245,-2.318763167099039,2.352285906947414
1730222586032745600,3.7708862197919135,-2.304735934157417,2.347938833879457
1730222586052734852,3.7571094052928453,-2.2906356844378557,2.3404814601424944
1730222586072758675,3.7433168300490633,-2.276402706590561,2.3355669706604547
1730222586092747211,3.7297035174109077,-2.262157219699562,2.3282462142399556
1730222586112737179,3.71612831282713,-2.247743984538607,2.32062089531369
1730222586132743120,3.7027015441308793,-2.233270648369155,2.312843598160741
1730222586152695179,3.6893641460152216,-2.2186687385062616,2.304543580524599
1730222586172773600,3.6741616407265805,-2.201485441070396,2.296878117810481
1730222586192720652,3.6610589231486887,-2.18666658078722,2.288430732730079
1730222586212743521,3.648151851088026,-2.1718187372824236,2.282531792541218
1730222586232707500,3.635257203648927,-2.156842980342679,2.2784893732923472
1730222586252692461,3.6223858916003375,-2.141790709045445,2.275830097599586
1730222586272796154,3.609593020426164,-2.126752963277612,2.273917527931395
1730222586292729139,3.59683152474441,-2.111678618922136,2.272015149336459
1730222586312742949,3.5840338545576524,-2.096509049598442,2.2702912775105877
1730222586332722902,3.5712172632515857,-2.0812608645278754,2.268826382638391
1730222586352687836,3.558444596957015,-2.0660243461657952,2.267377280795184
1730222586372725725,3.5481472839518395,-2.0504759502884866,2.268522122866034
1730222586392736673,3.535356641751313,-2.035212056556853,2.267311687623574
1730222586412728310,3.5225544231270987,-2.0198993844990234,2.2661987472265723
1730222586432741165,3.509826561543719,-2.004636300019955,2.2647812311622046
1730222586452714682,3.497075267438349,-1.9893023125530984,2.2634343991477106
1730222586472769976,3.48436385764925,-1.9739738443098993,2.261963231804973
1730222586492735863,3.4716605486969603,-1.9586103845490204,2.2607559691708223
1730222586512724876,3.4591499345395245,-1.9434555550146637,2.2609116543591066
1730222586532750130,3.446455686115509,-1.928091301930916,2.2622662109490874
1730222586552682400,3.4340486581115726,-1.9131362417750442,2.2644401135193672
1730222586572674274,3.4256502328221874,-1.8990255801659437,2.2654067164285614
1730222586592723608,3.4129201490494054,-1.8837877910687482,2.270132387728209
1730222586612703800,3.4040658885193387,-1.8734634627174636,2.276398183040054
1730222586632741213,3.391089758519377,-1.8581912827971259,2.2823952673258328
1730222586652751207,3.3788830530285328,-1.844139746618131,2.2915059676719207
1730222586672740698,3.365487534020011,-1.8289173773158058,2.299597496587064
1730222586692751884,3.3525412242787107,-1.8144829523387784,2.3093066154590685
1730222586712733507,3.3394625483690135,-1.8001904623686436,2.320532097204361
1730222586732722282,3.325628417170614,-1.7852823638066209,2.3319610235748907
1730222586752674341,3.3119847142160377,-1.7711081255677303,2.348959248453732
1730222586772703409,3.3064182721760145,-1.7588876860546954,2.360849871469781
1730222586792687893,3.2923022671681315,-1.7449711000329557,2.3762995324267804
1730222586812760592,3.277962684884223,-1.731290339405236,2.392732698964627
1730222586832726002,3.2634028949021103,-1.7178685946330123,2.4088101531038033
1730222586852743387,3.248771281200758,-1.7048145066358096,2.424935196993252
1730222586872732162,3.2338478519702556,-1.6918411719455566,2.4410279592162545
1730222586892768383,3.218605765480513,-1.6790894299990544,2.4572733344327604
1730222586912727594,3.2032827490848486,-1.6665703702711028,2.4727020659320833
1730222586932752609,3.187644583250073,-1.6543166148932098,2.489150360102936
1730222586952678919,3.1749688293948126,-1.6449549750864367,2.50516381910378
1730222586972723007,3.1629693296733823,-1.6344375655271364,2.522641880542964
1730222586992749453,3.1471664526117427,-1.6232345555766123,2.538757351792372
1730222587012747288,3.130661741689651,-1.6119093246215321,2.5540951067681816
1730222587032748222,3.114240876283979,-1.6010390157472418,2.566448732933632
1730222587052721500,3.09770390067131,-1.5903715063332449,2.577221236632318
1730222587072711229,3.080739242447222,-1.5796471196625603,2.58528974958314
1730222587092738628,3.063839942507572,-1.5691808585293305,2.593500291135125
1730222587112770319,3.0469616358772527,-1.5588772649774665,2.6010080454544036
1730222587132765055,3.029952669615187,-1.548671825034969,2.6057233334377456
1730222587152673244,3.013209210118639,-1.5387441318171735,2.6097591752990104
1730222587172713280,2.9955873869224376,-1.5291489091992663,2.6124619111758687
1730222587192696571,2.978524019655804,-1.5191741211013046,2.6135962216031894
1730222587212725878,2.9613944166317903,-1.5091890139714579,2.6145345695775077
1730222587233427286,2.9435911808580735,-1.4988297929852727,2.6151498992008704
1730222587252846003,2.926919236105883,-1.4891447467119043,2.6156423424966246
1730222587272736073,2.909826536242377,-1.479226920416787,2.616083880906133
1730222587292727470,2.8927176482173214,-1.4693102595207357,2.6162354885982224
1730222587312719584,2.8792653252255582,-1.4616978355052552,2.6159188181199964
1730222587332765579,2.8641432198230268,-1.4529251946032655,2.615523858665487
1730222587352684498,2.846617547325778,-1.4426498024962857,2.615812033712123
1730222587372727394,2.8341836596609813,-1.4349451945762581,2.6152405594046613
1730222587392731667,2.8178480442604945,-1.4254494456267572,2.6145900792248287
1730222587412773132,2.799960949946478,-1.4149972941911546,2.6140070630412837
1730222587432710171,2.7831832519979027,-1.4052281739291015,2.614244660291172
1730222587452756882,2.7659314758342,-1.3952140192572617,2.6183609113821364
1730222587472752094,2.748909448857836,-1.3854504786911495,2.625291959355738
1730222587492728472,2.731532163741412,-1.3756199613432614,2.6325730323120586
1730222587512736082,2.7142429326981237,-1.3660354330271254,2.6420936433852065
1730222587532777309,2.6967543099666313,-1.3565460672647447,2.651979798765281
1730222587552688122,2.6793231962867665,-1.3473209429029769,2.662955080700671
1730222587572698593,2.6730610981074885,-1.3357038935661922,2.6701267461189717
1730222587592718363,2.6553112988273355,-1.3267035833719696,2.681709548658137
1730222587612756014,2.6374213104410877,-1.317916603917407,2.6938478607995
1730222587632721424,2.623864418083141,-1.3116664615548324,2.7064026463303454
1730222587652705193,2.605927104961308,-1.3033656156371336,2.7194313076691596
1730222587672737837,2.5882484470803555,-1.2954947851363396,2.7327064689071645
1730222587692765474,2.5699124868559835,-1.287607109952173,2.7462080143621175
1730222587712722540,2.5518302416566816,-1.2800985742746889,2.760470032224873
1730222587732753038,2.5335536406144588,-1.272854349924744,2.7749192295845013
1730222587752692699,2.5151317192121683,-1.2658486789989603,2.789459499830493
1730222587772693634,2.50184430735228,-1.2585339605785784,2.8051071879220704
1730222587792692423,2.4830985300842507,-1.252039132969454,2.8199655432496677
1730222587812741280,2.4642884244690872,-1.245846849273411,2.8350133147965426
1730222587832759380,2.445397928825381,-1.2399354284343787,2.850132546086647
1730222587852694273,2.4264978034943185,-1.234333715917927,2.865273216029808
1730222587872738600,2.407232696238028,-1.2289254341469444,2.880538275879504
1730222587892732859,2.388043777371583,-1.223857167924507,2.8961943962480645
1730222587912709236,2.3687999432931046,-1.2191485266923223,2.911761480636959
1730222587932741880,2.3494131045411453,-1.2146914463608791,2.9272556658580355
1730222587952689171,2.330048505172118,-1.2104761471295298,2.942684857342693
1730222587972683191,2.3106462939977996,-1.2116757773339142,2.9618341638960684
1730222587992771864,2.2910158680457275,-1.2082167404542385,2.977471623288744
1730222588012762547,2.2714085616679256,-1.2050374329301512,2.9923334504230765
1730222588032759905,2.2518910594814,-1.2022136892869764,3.0068043210200797
1730222588052696705,2.232308825037284,-1.1996235278635545,3.0209086540440167
1730222588072708607,2.2126076045063594,-1.197308637478594,3.0346161207661972
1730222588092741013,2.1928065685389013,-1.1952470872224765,3.048339354343999
1730222588112752199,2.173020841039593,-1.1934364402504745,3.061964971446981
1730222588132735252,2.1532537450832927,-1.191900202515832,3.07530486785374
1730222588152652740,2.133506216947336,-1.1906628092278186,3.0885925081408576
1730222588172707081,2.1218530581730692,-1.1845144461084054,3.1001226261298496
1730222588192729950,2.1019371809309657,-1.1837649999064492,3.113696560807287
1730222588212752342,2.0820540459915304,-1.1832813032101512,3.1272345514540505
1730222588232713699,2.062183894190508,-1.1830661661958093,3.1409440383510954
1730222588252706528,2.0423932447548476,-1.1831527759605738,-3.1285220129999125
1730222588272707939,2.022510373226521,-1.1834245727335908,-3.1148090967237487
1730222588292704105,2.0026306494273416,-1.1840260702953138,-3.10102719479455
1730222588312706470,1.9829994251503953,-1.1849311022431603,-3.0871990489394574
1730222588332713604,1.9633075724320737,-1.1860939883182535,-3.0732490306166436
1730222588352679729,1.9436158063505324,-1.1875189830605972,-3.059317467346809
1730222588372683287,1.929434859073043,-1.1875367611557248,-3.045321195001064
1730222588392680168,1.9097358217688356,-1.1895152196909518,-3.031518411294584
1730222588412704468,1.8900301937427928,-1.1917561707744841,-3.018343065446259
1730222588432742357,1.8703548763923226,-1.19425061839776,-3.0062862330192983
1730222588452723503,1.8507456322519888,-1.1969755125676507,-2.9944396720803406
1730222588472702265,1.830953865704724,-1.1999509186703659,-2.983188065038315
1730222588492724657,1.8112890401449921,-1.2031400428936223,-2.971909809133384
1730222588512737274,1.7914943345971794,-1.206574859356385,-2.9606325741917563
1730222588532720089,1.771866429252336,-1.2101660117945539,-2.9492116973627147
1730222588552673817,1.7522630453644257,-1.214002451533105,-2.940588515253553
1730222588572715521,1.7351323099109168,-1.2213390296962245,-2.928843597979756
1730222588592771053,1.721880273452092,-1.2245375826728644,-2.9205871866116038
1730222588612704754,1.7040342859418522,-1.2285826078219362,-2.912272280257163
1730222588632750273,1.686133170927335,-1.2327942221872643,-2.9046314611052737
1730222588652711868,1.6646455019615385,-1.237824393447168,-2.8983769443195957
1730222588672735214,1.6414156043714903,-1.2432643146814044,-2.895816587433031
1730222588692716599,1.619948363598994,-1.2486489031398271,-2.894087813491197
1730222588712726355,1.6013364785847166,-1.253518689370237,-2.893752071062403
1730222588733396292,1.5805756248863898,-1.2587487220192273,-2.8946681185988856
1730222588752683640,1.5611879340781194,-1.263634141603534,-2.8948657485481606
1730222588772672892,1.5537440569984569,-1.2673124581564448,-2.893005878129748
1730222588792714834,1.5342001272016133,-1.2722703848652834,-2.893211790389175
1730222588812749624,1.5161658772927187,-1.2768944489742076,-2.893615831135512
1730222588832724333,1.4971581995165428,-1.281706963817797,-2.8938127864317873
1730222588852729559,1.4795483500664,-1.2861939716548996,-2.8950414691771735
1730222588872741461,1.460965223021206,-1.2908609765889967,-2.8960904000605665
1730222588892719746,1.4523589975135385,-1.2933376161487278,-2.8967070089269296
1730222588912720680,1.4370204809370761,-1.2971675420824038,-2.897131208196672
1730222588932706833,1.4173546236530328,-1.3019288625817609,-2.8976987687462983
1730222588952687025,1.4006933222228564,-1.3060725820970873,-2.8980778523901773
1730222588972734451,1.38576956491164,-1.3091448101533132,-2.8940149238162025
1730222588992677927,1.3693622771863865,-1.3132989360152738,-2.894278155220944
1730222589012731314,1.3529342440595267,-1.317451491429546,-2.894333280680694
1730222589032738686,1.3365134504377196,-1.3215950257495415,-2.8943734631889546
1730222589052720785,1.3206636594366312,-1.325616625216151,-2.894423703478338
1730222589072721243,1.3045441168772105,-1.3296772127480327,-2.8950221594532284
1730222589092750311,1.2884304055788451,-1.3337296433400336,-2.895646263518388
1730222589112757683,1.2730741252939244,-1.3376018159201255,-2.896274820272754
1730222589132782698,1.257250005524238,-1.3415597611420313,-2.8968314686208827
1730222589152690887,1.2422650019342276,-1.3453184097480797,-2.8973953885599055
1730222589172707796,1.2332277806620013,-1.3505402911093203,-2.8966297029374655
1730222589192742586,1.2178461182136002,-1.3543880559828665,-2.8968668799723662
1730222589212745905,1.202437842834654,-1.3582363786884137,-2.8969531510583333
1730222589232771635,1.1878523949846296,-1.3618985930658791,-2.8972156353802205
1730222589252765417,1.1727800200459904,-1.3656574584510839,-2.8974798740435337
1730222589272711754,1.1586626528934045,-1.369197995447676,-2.897738066152127
1730222589292751074,1.1439408438181606,-1.3728602194289827,-2.8981145051954527
1730222589312802315,1.1292528043026,-1.3765091190309064,-2.898567185400918
1730222589332732677,1.114754153918305,-1.3801043919096632,-2.8990799736486133
1730222589352690458,1.1002057356152133,-1.3836995085263073,-2.8996817900656118
1730222589372674942,1.085543109633796,-1.3829875230728241,-2.902817152870777
1730222589392715693,1.0709330726836246,-1.3865377673472032,-2.9035660365384075
1730222589412730455,1.0564232454277311,-1.3900567766112921,-2.9042531546750627
1730222589432742834,1.0419546895588205,-1.3935549585679698,-2.9049170654814582
1730222589452669621,1.0275397238451573,-1.3970293490236951,-2.9053970613976308
1730222589472719431,1.0131091261435345,-1.400501327729259,-2.905888230107257
1730222589492748022,0.9985501050614134,-1.4039940253245184,-2.9064423793396372
1730222589512738466,0.984184895437991,-1.4074337860581547,-2.9071145236318787
1730222589532769442,0.9699712863452419,-1.4108285248853534,-2.907963518509245
1730222589552681208,0.9557829321263505,-1.4141996340105951,-2.9092271935908256
1730222589572724581,0.9457574614922388,-1.4085090944386973,-2.9139608675231
1730222589592722416,0.931751331870132,-1.411751754715878,-2.914525749947639
1730222589612709045,0.9193245735640894,-1.4146526557142192,-2.914946858315751
1730222589632756233,0.9058936043797801,-1.4177470067738511,-2.9156253282763154
1730222589652728558,0.8925627661777689,-1.4208093719153023,-2.916107788282564
1730222589672747374,0.8811053481174049,-1.4234745711140846,-2.9163175551020233
1730222589692722797,0.8697996033241959,-1.4261037734733168,-2.9163758184630804
1730222589712743282,0.8579065795658845,-1.428828023356001,-2.916448966150054
1730222589732738972,0.8511201800990982,-1.43051704415676,-2.916695526412008
1730222589752685308,0.8417609261996497,-1.4326559710542028,-2.917071204381657
1730222589772696972,0.8375495549429843,-1.4286710491673258,-2.917610144001863
1730222589792691946,0.8267507191121826,-1.4311024271450616,-2.917662480820457
1730222589812702417,0.8171176819639767,-1.433295901600884,-2.9176094250682008
1730222589832720280,0.8088096857246527,-1.4352099122463375,-2.91740752509774
1730222589852715492,0.7997567455353989,-1.4372707928422948,-2.9179447574292134
1730222589872745275,0.7928945635183124,-1.438864987068122,-2.9185126245152357
1730222589892708540,0.7847318585085747,-1.4407178234138627,-2.9182709488681837
1730222589912749290,0.7803923904925139,-1.4417657661360472,-2.918066953610454
1730222589932733297,0.7736330908844733,-1.4433019132513856,-2.918193984523016
1730222589952707291,0.77126769063832,-1.4439188582505622,-2.9182513204958966
1730222589972705364,0.7663242139776048,-1.4450416714391565,-2.9181613662927393
1730222589992704391,0.7615162499200283,-1.4461337375522145,-2.918230077171523
1730222590012724400,0.7626195465552223,-1.4459705711278659,-2.9184680377118988
1730222590032766581,0.76189942673958,-1.4461790298133135,-2.9183551687558427
1730222590052762508,0.7602840729380105,-1.4465473337066008,-2.915535222695312
1730222590072741270,0.7596690558543597,-1.4467088351176116,-2.912053355860258
1730222590092747927,0.7587657759965176,-1.4469209063323945,-2.907998185714572
1730222590112717628,0.7580378539830321,-1.4470949349457367,-2.903495475268278
1730222590132727623,0.7582996394382522,-1.4470484517377447,-2.8978531538706425
1730222590152673483,0.7581783385478715,-1.447078775081323,-2.8911525512603067
1730222590172724962,0.7599999894604124,-1.4469836783394214,-2.882241360525423
1730222590192748308,0.7601180169691435,-1.4469518275579016,-2.868547674310903
1730222590212733030,0.7596147939076805,-1.447066793602266,-2.8534461438532306
1730222590232734919,0.7598263636479925,-1.4470029141489587,-2.8363662813371873
1730222590252695322,0.7592324950134997,-1.4471497015662962,-2.8188400217760172
1730222590272729874,0.7594711739680091,-1.44706907094319,-2.8003247254809667
1730222590292734861,0.7585459635621199,-1.4473296142350431,-2.783307781890528
1730222590312726259,0.7586155854749546,-1.4473027813211647,-2.7608972067710518
1730222590332733631,0.7588391221096356,-1.4472116872684655,-2.7401640654747323
1730222590352726221,0.7574205061508075,-1.4477057348034208,-2.7191536127178333
1730222590372760534,0.7571564743262338,-1.447808206457685,-2.696880198175726
1730222590392721653,0.7571478733104162,-1.4478122219271068,-2.674262238340335
1730222590412711859,0.7567746354433278,-1.4479648145907706,-2.650881124840275
1730222590432729721,0.7568084683936209,-1.4479463168693805,-2.6271725754752575
1730222590452718735,0.7569755404635652,-1.4478502981361814,-2.603370887936665
1730222590472725153,0.756323537689042,-1.4481667798887106,-2.57904355800415
1730222590492709875,0.7564502366298673,-1.448085553114021,-2.5546775382052966
1730222590512693644,0.7558912435529941,-1.4483861348556513,-2.5300815367633223
1730222590532706261,0.7560128871945964,-1.448299451894,-2.505432384135215
1730222590552688122,0.7554705866965901,-1.4486230265603073,-2.480400359786742
1730222590572681904,0.7588873426710337,-1.4454454515548996,-2.4543965850528973
1730222590592747450,0.7583590508464658,-1.4457963446871656,-2.4292482460935103
1730222590612724781,0.7584593776052629,-1.445708462616345,-2.4041257573481687
1730222590632705927,0.7578677121102174,-1.4461424795499571,-2.378904990180986
1730222590652714491,0.7578906436497596,-1.446120095341822,-2.353603961286846
1730222590672734737,0.7580075174480939,-1.4460008067254542,-2.328268119112032
1730222590692729235,0.7571512220488469,-1.446744536908204,-2.303101842905174
1730222590712698936,0.7569287258743548,-1.4469559740781577,-2.2781772432719216
1730222590732751369,0.7569048120885532,-1.4469840311453286,-2.2532062885958197
1730222590752732038,0.7566302691290817,-1.4472586311100333,-2.2281931636854817
1730222590772729397,0.756628425135372,-1.4472607521663718,-2.2030965158489746
1730222590792757511,0.7566998433336015,-1.4471617385734383,-2.178008843521476
1730222590812764645,0.7563183433193262,-1.4476006534674113,-2.1530013519990208
1730222590832673311,0.7563732239696642,-1.4475159006945066,-2.1281527644130223
1730222590852682590,0.7559338598588009,-1.4480815573189414,-2.103147911666936
1730222590872739315,0.7590483400670324,-1.4451016054328463,-2.0788044222679996
1730222590892760277,0.7588575611276489,-1.4453639149389002,-2.0533466196082295
1730222590912735224,0.7589026197506177,-1.4452763558301545,-2.027851580202706
1730222590932715178,0.7586771838211727,-1.4456204542937616,-2.0021184233965594
1730222590952740192,0.7587243221535543,-1.4455180291278893,-1.976251466096726
1730222590972751856,0.7583775226343167,-1.4461206585632826,-1.950261696645738
