timestamp_ns,x,y,yaw_rad
1730819539094994081,6.113919023669254,-0.20951498329776408,-0.05297540173031548
1730819539120026438,6.12286863156827,-0.20893719932112165,-0.05400538769357111
1730819539170251549,6.140006441077102,-0.21090280306532339,-0.05372785261854108
1730819539220161515,6.157694513767817,-0.2112884548178462,-0.05381858501037799
1730819539245184592,6.166808304016776,-0.2119243045355652,-0.05331045254677521
1730819539270232179,6.17360292847893,-0.21209737989580968,-0.05446383959308215
1730819539295276741,6.184735927530545,-0.21291436621066728,-0.055712741813405395
1730819539345341802,6.200060470991037,-0.21277634630224718,-0.060867891818478535
1730819539370524714,6.210171805613144,-0.21373855848439172,-0.06410656201356998
1730819539395717980,6.21847234725627,-0.2144713231754819,-0.06764771370912302
1730819539445707483,6.235771517163784,-0.21611548873594577,-0.07637286861782332
1730819539470854303,6.244457733950471,-0.21634301337445627,-0.08208442171960899
1730819539495599790,6.252112028030373,-0.21754454742013807,-0.08722377365573206
1730819539520790817,6.261734266856746,-0.21954404231674507,-0.09196712036808671
1730819539570461263,6.278913505501844,-0.2210525641726112,-0.10243725865540657
1730819539620499481,6.295312676768621,-0.22551309516531526,-0.10677426290772606
1730819539670582669,6.311234713459667,-0.2278772636613915,-0.10778416065782162
1730819539720632427,6.32892515693646,-0.2305656916694474,-0.10617271899402915
1730819539745675719,6.335103973352886,-0.22975500204588561,-0.10748340710204156
1730819539771228076,6.345622115424755,-0.23353842979507844,-0.10608337408324418
1730819539795730692,6.353460687827468,-0.23331053124154333,-0.10654258052398703
1730819539845782876,6.370306763523294,-0.2355238941272899,-0.10653608249649821
1730819539895864359,6.389959433064421,-0.2393883470753606,-0.10381187322333663
1730819539920860378,6.397097826536045,-0.2401408398038234,-0.10467006164507273
1730819539945877204,6.404363231915478,-0.24001720674440963,-0.10525920351709223
1730819539971378954,6.41385876552441,-0.24101370984609605,-0.10486619406150634
1730819540021346095,6.430576269102708,-0.24234433056112092,-0.1049609954264977
1730819540071326669,6.446653979712344,-0.24587570729229624,-0.10539923333108853
1730819540121280551,6.463981350756129,-0.24749415756384208,-0.10591301157980709
1730819540146459604,6.471840716036532,-0.2480224250251607,-0.10590882810002276
1730819540171665305,6.479592329812801,-0.24971780447170522,-0.10636196799465747
1730819540196422933,6.489904789005953,-0.25100376576409866,-0.1054768055099358
1730819540246814549,6.505177258437305,-0.2523709481346792,-0.10604895142978499
1730819540296748431,6.522795538249862,-0.2549119246963575,-0.10643577536913464
1730819540346704241,6.537937416566692,-0.25628418202012604,-0.10666909593823164
1730819540371824434,6.547908780417068,-0.25768165075228766,-0.10624186295464566
1730819540396639081,6.5553155343533565,-0.2599961529183412,-0.10608507546542549
1730819540421842184,6.564772405757409,-0.2612926952493899,-0.1063645688243675
1730819540471469598,6.581138297967216,-0.26346871555684503,-0.105769451970793
1730819540521539950,6.598885635603646,-0.2665149022661084,-0.10653831538518364
1730819540571611888,6.615218702411619,-0.26888327646338384,-0.1065669284781222
1730819540596805224,6.623859288372575,-0.27022851911364887,-0.10615228017045247
1730819540621993796,6.631143539145907,-0.2712068707013715,-0.10628416103088142
1730819540647200571,6.640121103849827,-0.27134545396061427,-0.1069570309876641
1730819540697145709,6.655892706832623,-0.2739135611634028,-0.1069680797999035
1730819540747103318,6.6741424620781356,-0.2759850301460567,-0.10600148451822271
1730819540797090290,6.69184191290627,-0.2783912118394408,-0.10574153394535656
1730819540822307171,6.700189021875689,-0.27864816912493673,-0.10641195509456702
1730819540847043565,6.709500658775827,-0.28068196115470034,-0.10590422818029911
1730819540872250320,6.716035689422737,-0.28093476486278623,-0.10658756139837249
1730819540922068451,6.733858742996009,-0.28238357779450607,-0.10721383870935242
1730819540972485259,6.748896554551085,-0.283291326002445,-0.10843201690755358
1730819541022507593,6.764713465628918,-0.2860264883787681,-0.10923867101140552
1730819541072478532,6.783386151567338,-0.2875596945488308,-0.10832174100995895
1730819541097209998,6.792064752175484,-0.288882654256559,-0.10877941949496744
1730819541122408335,6.800214478060779,-0.2909022030710763,-0.10862295723412535
1730819541147050472,6.807424582348907,-0.2910876502027169,-0.10988600448092757
1730819541197064623,6.824695745593194,-0.2950402188793345,-0.10866908077899391
1730819541247545738,6.836614584767563,-0.29745963879875337,-0.10938103605332819
1730819541297512799,6.844577360736766,-0.29844210059298404,-0.109555934573006
1730819541322733795,6.847252809955321,-0.29778383043863965,-0.10811662480590813
1730819541347469620,6.848841320350765,-0.2985037423603517,-0.10564737112211962
1730819541372643729,6.848605517846913,-0.29754028309809666,-0.10700982361351963
1730819541422616849,6.849760741829517,-0.296183138437665,-0.11802658053051625
1730819541472354419,6.848195637012482,-0.2954704047465737,-0.15259873257272896
1730819541522189114,6.850577542985621,-0.29558160282816826,-0.2112896268649995
1730819541572567211,6.851364684867972,-0.29599629749000833,-0.2889040053812344
1730819541622235601,6.859524205829628,-0.2987126414579322,-0.3760692953081271
1730819541672287744,6.860587229396066,-0.2998769403629802,-0.4682942114790096
1730819541697919370,6.862913995160076,-0.3006264627556896,-0.5149965559649738
1730819541722692549,6.8641076811211095,-0.3004480299585085,-0.5617075745689355
1730819541747883498,6.862176007097398,-0.3009410052355964,-0.6077401289710033
1730819541797866688,6.86645160594711,-0.3021882801825202,-0.697547745882574
1730819541848229151,6.872618173252698,-0.30293820441225794,-0.7852284558333393
1730819541898084442,6.875999782421623,-0.3034107049148449,-0.8754086882936105
1730819541948471821,6.880126134833611,-0.303697748395912,-0.964333594933276
1730819541973082512,6.877842679812572,-0.3038428556727697,-1.0100248303018804
1730819541998128702,6.879834046220192,-0.30317085819603784,-1.0551811830591213
1730819542023732827,6.881202390492888,-0.3032715889838715,-1.0997985485162365
1730819542048498200,6.883579341201836,-0.30283432688049805,-1.1449565944129014
1730819542073744914,6.883543148337867,-0.30231717507720435,-1.1904842538626434
1730819542123570535,6.885456030434314,-0.30202902450272107,-1.2804058545588521
1730819542173834846,6.888462172473572,-0.30155750627380506,-1.3684425915544396
1730819542224199109,6.89008194306619,-0.3013386053348647,-1.4596048189903519
1730819542249406079,6.891618443656555,-0.30221362727224155,-1.5036506863719608
1730819542274101758,6.891059545683839,-0.30182887447194684,-1.5506093153240197
1730819542299310848,6.891244697207877,-0.3008976593123137,-1.5961766879993697
1730819542349105703,6.893396033414001,-0.30070045632860243,-1.686233351706112
1730819542399911005,6.895939533958334,-0.3000473795448302,-1.7770493613497231
1730819542424688952,6.893454719601895,-0.3000949095077402,-1.8235581543627977
1730819542449863709,6.894718995128056,-0.3002816975813468,-1.8693003973461964
1730819542474458360,6.897556477069015,-0.30077149817075544,-1.9146711446587583
1730819542524832232,6.896297805186123,-0.29885562159438084,-2.006177060195162
1730819542575201033,6.8970399535445335,-0.2987531851763504,-2.097524715167187
1730819542625114912,6.89553415565577,-0.2992685545834515,-2.1883066141738756
1730819542650303897,6.895030294732851,-0.29887506982644363,-2.2345245599130967
1730819542675492814,6.894231262801217,-0.2989836589194115,-2.280621146359068
1730819542700626019,6.894311008717146,-0.29960202268334757,-2.326332663254649
1730819542750566057,6.894749912963111,-0.29991212836981807,-2.418578396711434
1730819542800851509,6.889160829154384,-0.3009490751463286,-2.5083965538191246
1730819542851114776,6.892356986750418,-0.3015846238561053,-2.600161992250791
1730819542875819429,6.888405453513952,-0.30178765133794816,-2.6457742849689554
1730819542901090521,6.887368063147699,-0.30332524515256576,-2.692525116040276
1730819542926208943,6.886654610367061,-0.30405241512015213,-2.737950111011069
1730819542976448565,6.889033177733724,-0.30476534080476647,-2.828540150805149
1730819543026413712,6.883745545511277,-0.3068046501576073,-2.921397782882573
1730819543051637802,6.884644099373661,-0.30616122997865325,-2.9670163653109642
1730819543076293549,6.882746950174241,-0.3074418296719008,-3.013395037348336
1730819543101499090,6.88156413956811,-0.30712215922119235,-3.0577927991456417
1730819543151907484,6.877625686792701,-0.30715078184880873,-3.1387455435977767
1730819543202051069,6.8755669310147285,-0.3087611746454285,3.0743919876776995
1730819543252115534,6.87431811937629,-0.3108597600926023,3.037969805666626
1730819543280280329,6.8727869679866185,-0.311746178290502,3.031925675480228
1730819543302541411,6.868847196564271,-0.31043456532150704,3.034292749568114
1730819543327709813,6.866333248920697,-0.3115624810704397,3.0354389657012795
1730819543377677657,6.866062594159669,-0.3122457426818718,3.0342196209751027
1730819543427647668,6.861840418233994,-0.31563440008703836,3.0288656172664066
1730819543477585901,6.8600531817139805,-0.31316574412943643,3.029248128215478
1730819543502796676,6.8559697985349555,-0.3125789759964316,3.031123781277678
1730819543527421956,6.854581460170812,-0.3128652785007635,3.0337969389661152
1730819543552454516,6.852948760834644,-0.31467249632778227,3.035972623578386
1730819543602861339,6.849643171987312,-0.31408700948940715,3.042877855004334
1730819543652942260,6.843085560986113,-0.31663220512857015,3.0762805438077443
1730819543703502798,6.840241271124614,-0.3159059648669985,3.1385025820192354
1730819543753346863,6.838408465285667,-0.31621244274419213,-3.0765886898896353
1730819543777971910,6.835102076168545,-0.3186824329348784,-3.0479267037777418
1730819543803158011,6.832053124982158,-0.31962393267115974,-3.020773559457532
1730819543828349861,6.832408625621055,-0.3201845180343067,-3.0032607494943586
1730819543878275871,6.833553950410186,-0.3193070970322599,-2.9858890625322054
1730819543928254494,6.832199276670867,-0.31697336946177,-2.9850454564381286
1730819543953401701,6.8308480394399815,-0.31776925221257435,-2.9853832568488192
1730819543978044316,6.829101242220018,-0.3168392821944527,-2.984123520448442
1730819544003087153,6.829047360767175,-0.31818598254752983,-2.9823158934174088
1730819544053477312,6.827473494865821,-0.316545762596788,-2.978094309902396
1730819544103299028,6.8259752516205685,-0.3162650295704589,-2.9799986771518716
1730819544153355105,6.822569207628253,-0.31578991598974426,-2.9810966412141084
1730819544178989583,6.823870851752836,-0.31664278383763333,-2.9809400993212454
1730819544203806903,6.820407211911989,-0.31623993737823397,-2.9799047121537745
1730819544228925358,6.818958949898167,-0.3159701393129697,-2.9794502676280903
1730819544278571010,6.817562957352581,-0.3156914268465587,-2.980321411546689
1730819544303606641,6.815838128058923,-0.31449922744591186,-2.9801854712654565
1730819544328627965,6.816546178761299,-0.31474636425484703,-2.98113637540025
1730819544378659016,6.814111490759379,-0.3132039453692692,-2.9896634795856496
1730819544429046125,6.813923454418166,-0.313789347221038,-3.0043701331586243
1730819544453814070,6.811099514760932,-0.3151686423252986,-3.018344393137912
1730819544479010976,6.811651237076994,-0.3127979499797596,-3.032327247824219
1730819544504900063,6.810020177789992,-0.3136016898827082,-3.0495028655007563
1730819544554161941,6.8073137739058085,-0.3134890243644105,-3.0773747899374584
1730819544604409817,6.805981760199293,-0.3113070572652552,-3.082982697012536
1730819544629577567,6.804836201882316,-0.31255242698323715,-3.0817964560801037
1730819544654115183,6.805764983477057,-0.31154883384083265,-3.0795375733052563
1730819544679125447,6.804370916548268,-0.3121951118434194,-3.0793913504788426
1730819544729393132,6.803441917416355,-0.31265703579496695,-3.0827503770974674
1730819544779219475,6.80504231275901,-0.3115595791556909,-3.0844298073716696
1730819544829877564,6.80077010453389,-0.31124846682396756,-3.081916835678659
1730819544854618356,6.803327839809365,-0.31115765833110076,-3.081524802960153
1730819544904411689,6.802719941591794,-0.31189233446093234,-3.083065394799798
1730819544954456001,6.8003145342347135,-0.3102016703551108,-3.0831012170165417
1730819545004749825,6.799091332598151,-0.3100339566750562,-3.0823803913731127
1730819545055147466,6.800252737104528,-0.3096386399325871,-3.082543302163193
1730819545079888651,6.798886429101926,-0.3099004241762343,-3.082975099477766
1730819545105256276,6.79897433924005,-0.310791839579166,-3.0834335362727665
1730819545129844431,6.796495249698818,-0.31033122024804194,-3.082946621946188
1730819545180572161,6.796745972360824,-0.3094174979315182,-3.0825619779190334
1730819545230205022,6.796623486106225,-0.3091147980909055,-3.0828930676858675
1730819545280121577,6.795575409460575,-0.3091829729666019,-3.0828553068181255
1730819545304751800,6.796218936100951,-0.30966377305151305,-3.0828293120781565
1730819545329768650,6.794571736250241,-0.3079249783877318,-3.082097338845319
1730819545354961771,6.794962222274849,-0.30880129413847945,-3.0824234041611627
1730819545405876988,6.793495340897898,-0.30833182151058225,-3.083146553315726
1730819545454769808,6.793476283626683,-0.3084927201774238,-3.0827705848284563
1730819545505129951,6.790086944963972,-0.3078993595503866,-3.082399498385271
1730819545530319486,6.7908889496247,-0.3074803474103105,-3.08269052191809
1730819545555096463,6.790422090200818,-0.3068148320256632,-3.082545453053126
1730819545580259951,6.78777186812455,-0.30839980157978397,-3.083118326150337
1730819545629919798,6.7905468337713994,-0.30678778201508417,-3.082043710728595
1730819545680600860,6.790121285890989,-0.30738311912492744,-3.0825669394608775
1730819545705172164,6.790086680721089,-0.30667645597771487,-3.0825099049227562
1730819545730381340,6.790315190857004,-0.3075986812832364,-3.0825200848950014
1730819545755579423,6.789941243823568,-0.3066988897206573,-3.0827647822276414
1730819545805543684,6.789034863688589,-0.30764688787605055,-3.0824553789298097
1730819545855476445,6.790174795457752,-0.30696287141150447,-3.0826141929706976
1730819545906192493,6.790340341051351,-0.30759328985181966,-3.082748240568644
1730819545930488555,6.790309790321237,-0.3071175645216796,-3.082702743128128
1730819545955596491,6.79134567584722,-0.3071139668994396,-3.082365768941155
1730819545980389449,6.791452721969221,-0.3071257013700436,-3.0824147011039718
1730819546030446540,6.7907432335903675,-0.30646700011278616,-3.0825503624862
1730819546080326570,6.788632112736822,-0.3068521368085537,-3.0827328171665784
1730819546130689470,6.789812833228298,-0.30628294503185893,-3.0825288463409004
1730819546155511811,6.7902566485464675,-0.3064577163395781,-3.082262906634186
1730819546180680159,6.789832005934367,-0.3057484451707022,-3.082379888227534
1730819546205485741,6.789867927720108,-0.3064990506795159,-3.0824442401492314
1730819546255343771,6.7908548330094725,-0.30653484311646373,-3.082662292006756
1730819546305443930,6.791487822582104,-0.3059818511320722,-3.0826658756342313
1730819546330473879,6.789317959787359,-0.3055806601091987,-3.0824203378734443
1730819546355647333,6.789914592001892,-0.3047696507177755,-3.0824217911791147
1730819546380854133,6.789496091852632,-0.3055986243543791,-3.082244720583594
1730819546405471995,6.791306706845655,-0.30526435523091644,-3.0821094938753704
1730819546430513818,6.789136499827058,-0.3054492998322693,-3.0824403715720807
1730819546480764660,6.790647356877027,-0.3049666723755835,-3.0822941420824046
1730819546531105968,6.792319822415536,-0.3039021311720411,-3.082064782027707
1730819546581036777,6.791256181545638,-0.3042858565408598,-3.0821440966691434
1730819546605801049,6.790781792226008,-0.30391985352279427,-3.081914985670931
1730819546630874832,6.790287179379207,-0.3038002178692295,-3.0820653038717314
1730819546656050416,6.791506198064133,-0.3039253814936679,-3.082231873347861
1730819546709041069,6.789612947621373,-0.3034160149893196,-3.0819498420467695
1730819546755669657,6.7903294190683665,-0.30226481346634426,-3.0818182456880616
1730819546780859947,6.792661229739905,-0.3035042467023773,-3.08198177344312
1730819546806039216,6.791002633612914,-0.30214342778586134,-3.0815088596445213
1730819546830658356,6.788856029150169,-0.30310010842843227,-3.081846639071773
1730819546880861614,6.789288869224676,-0.30314224820736857,-3.0818282457588477
1730819546930684362,6.789809719811304,-0.3027094609570634,-3.081682369939182
1730819546981055743,6.78981071883279,-0.302829565278545,-3.081800884644407
1730819547006277850,6.790217112132166,-0.3034130042873684,-3.0819763724357236
1730819547031022155,6.79115957297233,-0.3026247605699173,-3.0816762351656966
1730819547056208903,6.790590215722459,-0.3034660696789333,-3.082286579971908
1730819547106154844,6.7900207571397955,-0.3021858113351453,-3.081781052154409
1730819547155980523,6.790411228870196,-0.30271107826381805,-3.0817742696039185
1730819547206070757,6.7906190612552795,-0.30358774561479973,-3.082024127144679
1730819547256097306,6.787823666844359,-0.30398910030593607,-3.081485981151143
1730819547281729413,6.790555793941594,-0.30306605014891563,-3.0768624532470485
1730819547306475731,6.78699240225662,-0.3017061720528599,-3.0687037078350032
1730819547331936257,6.7827086287458425,-0.30305264158543466,-3.0586874566121844
1730819547381660499,6.775709778302639,-0.30317715669554834,-3.029949401806242
1730819547432181766,6.7675275904691405,-0.3005160484052125,-3.0047393527785182
1730819547456790785,6.761222717025139,-0.2986688193737651,-2.9933464128920564
1730819547482066454,6.753872041876436,-0.29732918102320005,-2.983281352704622
1730819547507228551,6.748392020679441,-0.2991760256026089,-2.9768281142687973
1730819547557141701,6.738444821599398,-0.2983654934154861,-2.967871582674133
1730819547607730456,6.7266543578471065,-0.29953319851516935,-2.9623995689269154
1730819547656771159,6.7148823482253714,-0.3004436642639142,-2.959104370133358
1730819547681947468,6.710239061143969,-0.3011442930572781,-2.958317101715692
1730819547707286381,6.706366503411311,-0.3021347079998441,-2.957997278651729
1730819547731681298,6.699133018396008,-0.30326471229202334,-2.957442998653766
1730819547782153482,6.687225795081894,-0.3050944245168715,-2.9578602049169764
1730819547832104487,6.677514696851264,-0.30673495050356026,-2.9582985682431855
1730819547882464174,6.665313810059233,-0.3087400615520963,-2.9593759792117567
1730819547907514146,6.661081431015794,-0.3102047530065567,-2.9603950917036546
1730819547932387649,6.654134998298907,-0.31115876184440405,-2.9612434704785096
1730819547957561972,6.647441034390742,-0.31166469272955954,-2.9622152875613335
1730819548007545391,6.6385324734366975,-0.3136793930784404,-2.9630751148198446
1730819548057191598,6.629181664592329,-0.31513816684862017,-2.9655268856209474
1730819548082381823,6.622022114857316,-0.3149722319272594,-2.9669700860218526
1730819548107588133,6.618536177841496,-0.3157943585873908,-2.968169033573996
1730819548132939274,6.609708195158631,-0.31709986591109185,-2.9701235339258765
1730819548183026603,6.602151205910843,-0.31687982923773617,-2.9844822560495405
1730819548232693108,6.5948200680183735,-0.31380211201250074,-3.0116602237816257
1730819548282982460,6.592474055047857,-0.3152304071990141,-3.03968427343251
1730819548307820921,6.588998982190495,-0.3160648782844152,-3.0464572922295616
1730819548333099867,6.5906829115152785,-0.31686868748473507,-3.046946417584051
1730819548357792026,6.589854761121645,-0.31620534996232863,-3.041053355105627
1730819548408094252,6.5918265583097515,-0.3153329836462121,-3.03231902993087
1730819548458037112,6.592295887191551,-0.315516311689786,-3.0321670719522897
1730819548508329809,6.593118774068318,-0.3164064317840841,-3.034057342022444
1730819548533410807,6.5924104008291975,-0.3173725992508404,-3.035007331012926
1730819548558142059,6.590361855029219,-0.31702359741339636,-3.034930510817968
1730819548583334380,6.590000417277804,-0.31735252248071166,-3.034707794037739
1730819548633110361,6.589517148806951,-0.3172287822601104,-3.0347360930830996
1730819548682917509,6.589454443949476,-0.3164593977028397,-3.034339530199698
1730819548732968232,6.591221472576623,-0.3177954927569704,-3.034226795235443
1730819548758142642,6.591108095879273,-0.3168903867964181,-3.034501593654548
1730819548783368479,6.591994300034204,-0.31704611427385354,-3.035469082778827
1730819548807980311,6.5927880385146045,-0.31689194626797146,-3.0355014174453476
1730819548858027716,6.591467018750629,-0.3190509088931759,-3.0356136907458255
1730819548908433918,6.5925810240041445,-0.3174614102661406,-3.034434441592507
1730819548958239418,6.591208404374547,-0.31800215534809084,-3.0352735717031463
1730819548988087318,6.592804398007561,-0.31771615315502855,-3.0354834882431794
1730819549008865705,6.592406003596866,-0.31726598807093054,-3.0353581553222635
1730819549033810981,6.590942232603098,-0.3187102396478728,-3.0356389898621674
1730819549083764619,6.588147352678258,-0.31853002629411464,-3.035307353254796
1730819549133731906,6.592072752857231,-0.3185311214606945,-3.035417948036448
1730819549183738783,6.591219451894059,-0.3193021159910687,-3.035834925211542
1730819549234102260,6.587262534593725,-0.31878186937383857,-3.035958113507851
1730819549258867587,6.5904882727738,-0.31972337176124266,-3.0361460802868114
1730819549308801184,6.589380112632622,-0.3189146036236178,-3.035818414002243
1730819549333996196,6.58998342580828,-0.31895627346434663,-3.035617423825983
1730819549359182170,6.5902336023680785,-0.3193353897104858,-3.0356614877078543
1730819549409111809,6.589135812559184,-0.3183960952932764,-3.0357519171113965
1730819549433737694,6.589772505498319,-0.31901613467641454,-3.0358254799008337
1730819549458909539,6.58979717695402,-0.31974924498433377,-3.0360039555295564
1730819549484004285,6.588341465550878,-0.32044715404641333,-3.030667162293494
1730819549534375870,6.58306719178642,-0.32454560740516225,-3.0023413246940374
1730819549584008239,6.578852499504064,-0.3264124782928346,-2.97292039139027
1730819549634081825,6.573407496822481,-0.32718050485951056,-2.9557275996210746
1730819549659480964,6.568560478433601,-0.32669280557991665,-2.952507154698284
1730819549685382259,6.5637592681972485,-0.3270762347187509,-2.953480718404604
1730819549709492614,6.557703267924753,-0.32830104275612515,-2.957157376860087
1730819549759537524,6.547883784809964,-0.3313069710792673,-2.9610603560591344
1730819549809463436,6.539163440093861,-0.33229165210371814,-2.961743886198953
1730819549859985508,6.527321595671813,-0.3343842276132978,-2.958767763635215
1730819549884686127,6.523492551987565,-0.3345556566310335,-2.9563876385078873
1730819549909788261,6.517849413674504,-0.3355279707797343,-2.9540509759558664
1730819549935078307,6.514848333274422,-0.3378656921441018,-2.9523438958125836
1730819549985454758,6.50611481509556,-0.33859036716034896,-2.9491854471639845
1730819550035417102,6.495038555585101,-0.34098184113005736,-2.9517096370090545
1730819550085368895,6.483619626497695,-0.34276856064400285,-2.9541004970793434
1730819550110796359,6.4815531655669485,-0.3426024500306021,-2.9536152435319023
1730819550135750160,6.474585962776992,-0.3443503501495976,-2.954137571203528
1730819550160354974,6.468736231167363,-0.3461756328838361,-2.955246161036317
1730819550210445048,6.460400856171976,-0.34673251669328764,-2.958541652870342
1730819550261210868,6.4472985902523305,-0.3496339553299066,-2.9642987581707803
1730819550285822331,6.443519754916362,-0.35035282951416014,-2.966127266311012
1730819550311013489,6.438637293587783,-0.35102757811579943,-2.9685492484129825
1730819550335630143,6.4317416612855425,-0.35239042469889037,-2.9711696606507334
1730819550385997805,6.420922765525395,-0.3548250319468358,-2.977517308725821
1730819550435832187,6.4099972756798165,-0.3558892478423138,-2.9842505042912943
1730819550461273778,6.4060582990534725,-0.35744369419476896,-2.988043410004152
1730819550485892964,6.400664488481066,-0.3581395206320982,-2.9910441729159642
1730819550510938029,6.392443848848515,-0.35823489506537154,-2.994012188548518
1730819550560987800,6.38144650476085,-0.3601693104093764,-3.00090879207078
1730819550611038168,6.369044741969502,-0.3617027524658585,-3.0094678637062136
1730819550661614394,6.359199424660989,-0.3631751005076811,-3.017685426761417
1730819550711589214,6.346765494953984,-0.36589529510535745,-3.0267371072832905
1730819550761240126,6.333496256047424,-0.36622172878037484,-3.035678026972946
1730819550786429001,6.327521092068994,-0.36748512349374907,-3.0403543592956677
1730819550811640255,6.321555345167236,-0.36791683933389663,-3.0455590988765775
1730819550836754625,6.314497598164037,-0.36935207995130726,-3.0512381906246833
1730819550886728324,6.300627960372199,-0.37028928747091616,-3.0614233844582843
1730819550936681758,6.288614260221941,-0.37078212333732186,-3.072386636165274
1730819550986634223,6.273958784588894,-0.37178582633490764,-3.083675786933587
1730819551037074841,6.2601715828504165,-0.37239935615454844,-3.096334068428255
1730819551061822060,6.254625556435796,-0.37281791891446003,-3.1022898156791996
1730819551087022985,6.245366683721754,-0.3738024773540928,-3.1089363491128523
1730819551111774661,6.240278627100519,-0.3740159399466447,-3.114782633209888
1730819551137067696,6.2337500520273466,-0.37501006083734845,-3.121354603252279
1730819551161589586,6.226313035476332,-0.3730553863680267,-3.127819373852972
1730819551211809256,6.210632173012865,-0.3737370838915123,-3.1410843647526585
1730819551262221859,6.197308639107108,-0.37411259502593774,3.129077127925044
1730819551286973646,6.18979603641591,-0.37436357809199083,3.1218455654929547
1730819551336918596,6.175281269181042,-0.3739914907743803,3.1074883489758136
1730819551386719257,6.1603409572561665,-0.3719217505444884,3.0933378631972306
1730819551437290136,6.148048481123051,-0.3713079036911341,3.0805474816026717
1730819551463106538,6.1387370692089,-0.36997833076292286,3.0737143996144907
1730819551487225592,6.130542093712102,-0.3693808746984121,3.066152031018972
1730819551511969636,6.124519401171456,-0.3684455255492125,3.059639325932212
1730819551561775672,6.1099600246561225,-0.3675633758341118,3.045708754730184
1730819551611839852,6.094514504394355,-0.3656268653621886,3.031189863129234
1730819551637024112,6.08750345673709,-0.36588737883503897,3.0235345304352137
1730819551662228934,6.078257382234102,-0.36418865685130386,3.0166255694779465
1730819551687430794,6.0731824977765365,-0.36444792942882753,3.0087642304755597
1730819551737428349,6.057757292375837,-0.36188819284635054,2.9944352357633797
1730819551787306277,6.043096631841202,-0.3593113281423953,2.979458981766381
1730819551836969889,6.02766088555668,-0.35683443099870493,2.9653537904344343
1730819551862132948,6.020951268214011,-0.3540923418766556,2.958083226488919
1730819551887538627,6.013181579655679,-0.35457636713932494,2.9494750483115104
1730819551911941608,6.005785493061946,-0.35239969190724596,2.9419320812406586
1730819551961975968,5.9908896531530225,-0.3479302409283511,2.9274692000483338
1730819552012071427,5.976189929771354,-0.343892830192258,2.912902674228132
1730819552062441377,5.961516324545962,-0.3396732089890625,2.898585114177367
1730819552112428228,5.947055296244491,-0.3355402758817877,2.887255876241713
1730819552137595116,5.940423502221961,-0.3338265532021436,2.8838825031763244
1730819552162390913,5.933281580013646,-0.3316162573572057,2.8826355181351384
1730819552187544136,5.92486093993538,-0.32883678543476824,2.883839348006584
1730819552237510401,5.909140683397326,-0.3246057994824578,2.8849001328123647
1730819552287874333,5.895764173012023,-0.3190825561181725,2.8853674128914317
1730819552312608754,5.88792010777755,-0.31661600380088595,2.886174782919326
1730819552337811250,5.882741501165074,-0.31483177811327123,2.888208149812012
1730819552362993472,5.872268395999583,-0.3120659876422278,2.8918774212967717
1730819552388101047,5.862583927888269,-0.310232872731772,2.896389598069083
1730819552412836228,5.855703397853708,-0.30804489417257785,2.9023610657150525
1730819552463529363,5.841957605108903,-0.3037572715569282,2.9149675076542274
1730819552513439487,5.82529014255594,-0.29894518006723936,2.929135302473555
1730819552538181566,5.817792582405542,-0.2972515574530895,2.9369731788699407
1730819552563363493,5.8083452415224,-0.2944074442262251,2.9460630005268778
1730819552613328445,5.792747707380278,-0.2909173097976697,2.964276278982889
1730819552638536397,5.78556256063123,-0.2902227185166123,2.9727442501964827
1730819552663756804,5.776317570812093,-0.28784701997001916,2.9813260911944917
1730819552688487418,5.7675487229519335,-0.2868511517498319,2.989529042084272
1730819552738843293,5.752646933224805,-0.28485141071158393,3.0023703885277673
1730819552788858409,5.734727048266285,-0.28075040212953684,3.0098474396452137
1730819552813538519,5.727905794964148,-0.27899963235846437,3.011711635139519
1730819552838645793,5.719279380826668,-0.27766053862459317,3.01268956610428
1730819552863837192,5.7092430020139995,-0.27561810936890174,3.0127094711098588
1730819552913479774,5.694324918034187,-0.2731848385672041,3.0131771797095426
1730819552963562928,5.678007766317444,-0.27081422692336243,3.0132020376532362
1730819552988931313,5.668238690523866,-0.26927647222195705,3.012586586166099
1730819553013580733,5.66089276316846,-0.26745758653281837,3.012572033682327
1730819553063760741,5.645129059716524,-0.265280993294125,3.011874603437681
1730819553088985214,5.63549672135428,-0.2629193839436219,3.0116023550840025
1730819553113610190,5.629182492608143,-0.26217864969768856,3.012637729792803
1730819553138648070,5.6193746678595025,-0.2620697806795209,3.015162588144737
1730819553188684229,5.603980843408229,-0.264616490213219,3.0245772815562098
1730819553238924210,5.587226734099432,-0.26572405819697065,3.03576710464966
1730819553289360375,5.570795848614681,-0.26461785013742734,3.0477954219862404
1730819553315622325,5.562936408201385,-0.26246169253485807,3.0545430991479923
1730819553339245001,5.554183099901092,-0.2619169175528928,3.0622292554801502
1730819553364324701,5.54969884475913,-0.26011582791179266,3.069325895418353
1730819553414145440,5.529322340563813,-0.25743004650704737,3.0843074010222202
1730819553464586685,5.512094436955397,-0.25459530599570956,3.0994498808354844
1730819553514569822,5.4979026820422465,-0.2522917508431681,3.114914260363162
1730819553539272579,5.490130351985984,-0.2527385662729589,3.1224059031668023
1730819553564566931,5.48081285662694,-0.25105661538414026,3.1307506431603294
1730819553589685829,5.471611677918312,-0.25109751760766275,3.1385946570636905
