Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730219841099125504,1.65,-0.77,10.11,-2.82,10.62,0.08,2.33,-1.07,1.54,0.02,8.987629426814493,2.8314789333117405,-0.016175570323023802
1730219841199075584,1.64,-0.8,10.11,-2.83,10.62,0.08,2.37,-1.05,1.55,0.02,9.019631260931789,2.8457548740165004,-0.017935460905006473
1730219841299068416,1.63,-0.82,10.1,-2.84,10.62,0.08,2.42,-1.02,1.55,0.01,9.051832081775753,2.8559870052720733,-0.02097881938150431
1730219841399110400,1.62,-0.85,10.09,-2.84,10.62,0.08,2.46,-0.99,1.55,0.0,9.086265977156398,2.871160200163641,-0.02180021041734581
1730219841499101440,1.61,-0.88,10.09,-2.85,10.62,0.08,2.51,-0.96,1.56,-0.0,9.123609577933786,2.8875753414777448,-0.022928472492263374
1730219841599007488,1.6,-0.9,10.08,-2.86,10.62,0.07,2.55,-0.93,1.56,-0.01,9.159887941126543,2.903979329774221,-0.023933242599255167
1730219841699199488,1.58,-0.92,10.08,-2.85,10.62,0.07,2.58,-0.94,1.56,-0.01,9.209128870582584,2.925492109302338,-0.0249582886096692
1730219841799151360,1.56,-0.94,10.08,-2.85,10.62,0.07,2.61,-0.94,1.56,-0.01,9.268899780957419,2.949662385314653,-0.028991338251859677
1730219841899156480,1.54,-0.95,10.09,-2.85,10.62,0.07,2.63,-0.95,1.56,-0.01,9.325309999853499,2.97392155414469,-0.03067528557469429
1730219841999222528,1.53,-0.97,10.09,-2.84,10.62,0.07,2.66,-0.95,1.56,-0.01,9.380023287919055,2.9984072892573668,-0.03349990542882619
1730219842099299328,1.51,-0.99,10.09,-2.84,10.62,0.07,2.69,-0.96,1.56,-0.01,9.426246228274811,3.017338130203518,-0.06888328520205439
1730219842199184384,1.49,-1.01,10.1,-2.83,10.62,0.07,2.71,-0.96,1.56,-0.01,9.451320063024271,3.0249484259097024,-0.11507644001079237
1730219842299098368,1.48,-1.03,10.1,-2.83,10.62,0.07,2.74,-0.97,1.56,-0.01,9.46690295089752,3.02964432483909,-0.16076099454979287
1730219842399125504,1.46,-1.04,10.1,-2.83,10.62,0.07,2.77,-0.97,1.56,-0.01,9.469621070271955,3.030288271478324,-0.175995854756607
1730219842499212544,1.44,-1.06,10.1,-2.82,10.62,0.07,2.8,-0.97,1.56,-0.02,9.469684185608543,3.0302981740808868,-0.1780486885884709
1730219842599143424,1.43,-1.08,10.11,-2.82,10.62,0.08,2.82,-0.98,1.56,-0.02,9.470521566344466,3.0305367589255923,-0.17746423404550649
1730219842699181568,1.43,-1.08,10.11,-2.82,10.62,0.08,2.83,-0.98,1.56,-0.02,9.470616471088995,3.030568033372055,-0.1772548056523962
1730219842799118592,1.43,-1.08,10.1,-2.82,10.62,0.08,2.84,-0.98,1.56,-0.02,9.471586024610913,3.0308388256648238,-0.19103686993974128
1730219842899121408,1.43,-1.08,10.1,-2.82,10.62,0.08,2.84,-0.97,1.56,-0.02,9.472258605860622,3.0310127807444935,-0.2641257043688635
1730219842999038464,1.43,-1.08,10.1,-2.82,10.62,0.08,2.85,-0.97,1.56,-0.02,9.473367043426336,3.03120598343694,-0.38240567274783877
1730219843099099392,1.42,-1.08,10.1,-2.82,10.62,0.08,2.86,-0.97,1.56,-0.01,9.469130656572663,3.0312593386626885,-0.510003199055071
1730219843199108608,1.42,-1.08,10.1,-2.82,10.62,0.08,2.87,-0.97,1.56,-0.01,9.46982076169543,3.031220848893459,-0.6393988054449091
1730219843299076608,1.42,-1.08,10.1,-2.82,10.62,0.08,2.87,-0.97,1.56,-0.01,9.470748672330892,3.031051107782659,-0.7683742021751208
1730219843399060480,1.42,-1.08,10.1,-2.82,10.62,0.08,2.88,-0.96,1.56,-0.01,9.466201878863878,3.0272566634233398,-0.9021873708341851
1730219843499042560,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.96,1.56,-0.01,9.466708746773048,3.0270135466219683,-1.0337365127723277
1730219843599003648,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.96,1.56,-0.01,9.46748296016224,3.026519567477836,-1.165897899142888
1730219843699208192,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.95,1.56,-0.01,9.45746374207677,3.029133784478832,-1.3069456619620563
1730219843799184384,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.95,1.56,-0.01,9.457856240531779,3.028690320284724,-1.4413611971702078
1730219843899223296,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.94,1.56,-0.01,9.45819561465416,3.028204915887521,-1.5752081242970104
1730219843999119360,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.94,1.56,-0.01,9.447090420283764,3.0294748153806257,-1.7087798141090924
1730219844099135488,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.93,1.56,-0.01,9.447284926582848,3.02886887596517,-1.8397264559013882
1730219844199257344,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.93,1.56,-0.01,9.447424733815676,3.0281293065547663,-1.970478157285626
1730219844299210496,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.92,1.56,-0.01,9.442175391408446,3.0261527765536407,-2.1115852021312267
1730219844399190528,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.92,1.56,-0.01,9.442126032248474,3.0256611018585478,-2.2447664969839556
1730219844499270400,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.91,1.56,-0.01,9.441936432444443,3.0248519251886012,-2.37802545115337
1730219844599213312,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.91,1.56,-0.01,9.427507463908086,3.017017273568354,-2.515976796466148
1730219844699193600,1.42,-1.08,10.09,-2.82,10.61,0.08,2.9,-0.91,1.56,-0.01,9.427288018917192,3.0166457533568893,-2.649860727171005
1730219844799167488,1.42,-1.08,10.09,-2.82,10.61,0.08,2.9,-0.9,1.56,-0.01,9.426908873502985,3.0161317141772805,-2.7833453050286328
1730219844899135232,1.42,-1.08,10.09,-2.82,10.61,0.08,2.9,-0.9,1.56,-0.01,9.418214533054975,3.0158027717713605,-2.918024604766232
1730219844999152384,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.9,1.56,-0.01,9.417835957430785,3.015524927446009,-3.0518223123601675
1730219845099244288,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.9,1.56,-0.01,9.417277065969976,3.0152099765203655,-3.186800924707962
1730219845199069440,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.9,1.56,-0.01,9.402361542127917,3.010257386310041,-3.299497721896337
1730219845299160576,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.89,1.56,-0.01,9.40196858525485,3.0101514034737233,-3.3420862443993014
1730219845399342336,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01,9.401667896077717,3.0100736205051213,-3.350359591187764
1730219845499331328,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01,9.401352390876173,3.009994031720386,-3.351877121921009
1730219845599309568,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01,9.401040948485765,3.0099158322760955,-3.34284454445133
1730219845699131392,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01,9.400806048298112,3.0098510069223137,-3.2892177482314233
1730219845799138560,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01,9.400412052609784,3.009716711534499,-3.1992253786268403
1730219845899260160,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01,9.399883444409667,3.0094862924633787,-3.1214699966597688
1730219845999307520,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01,9.399528270926762,3.009302054332063,-3.0876220127995557
1730219846099275264,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01,9.399154618359763,3.009100205928007,-3.0832749265573525
1730219846199217408,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.88,1.56,-0.01,9.398892332147245,3.0089577920818176,-3.083449916445039
1730219846299114496,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.87,1.56,-0.01,9.39872875875527,3.008867964861106,-3.084233761387576
1730219846399084544,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.87,1.56,-0.01,9.39842699905487,3.008704358903624,-3.103988464792711
1730219846499129344,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.87,1.56,-0.01,9.398067162331804,3.008527810848199,-3.1612010590991404
1730219846599143168,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.87,1.56,-0.01,9.397733133672723,3.0083826205428776,-3.1870446873574934
1730219846698995456,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.87,1.56,-0.01,9.39735353399598,3.0082251556363833,-3.191329116061893
1730219846798924544,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.86,1.56,-0.01,9.396966360859874,3.0080663165800576,-3.191804228539229
1730219846899027712,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.86,1.56,-0.01,9.396706680320149,3.007960292872075,-3.191455521290771
1730219846998992384,1.42,-1.08,10.08,-2.82,10.61,0.08,2.96,-0.86,1.56,-0.01,9.396472990841664,3.007864453002246,-3.1911587686820546
1730219847099102464,1.42,-1.08,10.08,-2.82,10.61,0.08,2.96,-0.86,1.56,-0.01,9.396169551327453,3.0077394471083236,-3.190683809359348
1730219847199193344,1.42,-1.08,10.08,-2.82,10.61,0.08,2.96,-0.86,1.56,-0.01,9.39589610562107,3.007626969835086,-3.1901210048709157
1730219847299159296,1.42,-1.08,10.08,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01,9.395643645029391,3.007523359642647,-3.189506357009219
1730219847399092480,1.42,-1.08,10.07,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01,9.395286795599986,3.007376210500566,-3.189098913432192
1730219847499160320,1.42,-1.08,10.07,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01,9.394969858387118,3.0072457894266567,-3.1887196273507725
1730219847599083520,1.42,-1.08,10.07,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01,9.392554134156672,3.0062388448036605,-3.1942187540904126
1730219847699043328,1.42,-1.08,10.07,-2.83,10.61,0.08,3.05,-0.86,1.56,-0.01,9.379288634787347,3.000885581661401,-3.2006820359682657
1730219847799067136,1.42,-1.08,10.07,-2.83,10.61,0.08,3.13,-0.87,1.56,-0.01,9.341083475420874,2.985729174638216,-3.2069729370632065
1730219847899149312,1.42,-1.08,10.07,-2.83,10.61,0.08,3.21,-0.88,1.56,-0.01,9.261049880804258,2.9546802058815507,-3.214000927966588
1730219847999203328,1.42,-1.08,10.07,-2.83,10.61,0.08,3.29,-0.89,1.56,-0.01,9.166805782170224,2.916667964966793,-3.221972372499696
1730219848099082240,1.42,-1.08,10.07,-2.83,10.6,0.08,3.37,-0.9,1.56,-0.01,9.0651604162645,2.879732191052023,-3.2356504304120177
1730219848199121152,1.42,-1.08,10.07,-2.83,10.6,0.08,3.45,-0.91,1.56,-0.01,8.971658847675865,2.846793235250665,-3.2420894694684157
1730219848299014400,1.42,-1.08,10.07,-2.83,10.6,0.08,3.53,-0.93,1.56,-0.01,8.860647954315498,2.811027353416221,-3.248774828248702
1730219848399049216,1.42,-1.08,10.07,-2.84,10.6,0.08,3.61,-0.94,1.56,-0.01,8.766772304627901,2.775777544631346,-3.255855194749209
1730219848498991360,1.42,-1.08,10.07,-2.84,10.6,0.08,3.69,-0.95,1.56,-0.01,8.673263528727372,2.744918750027937,-3.262548534729418
1730219848598989312,1.42,-1.08,10.07,-2.84,10.6,0.08,3.77,-0.96,1.56,-0.01,8.565526557074286,2.7019027280708645,-3.267592731972893
1730219848699039232,1.42,-1.08,10.07,-2.84,10.6,0.08,3.87,-0.96,1.56,-0.0,8.464708280194252,2.667920435887635,-3.2715307450180253
1730219848799013376,1.42,-1.08,10.07,-2.84,10.6,0.08,3.98,-0.95,1.56,-0.0,8.370632878221148,2.6385563565255046,-3.278665007328823
1730219848899069184,1.42,-1.08,10.07,-2.84,10.6,0.08,4.09,-0.95,1.56,-0.0,8.262920567943496,2.6015198710197476,-3.2816879967845614
1730219848999108352,1.42,-1.08,10.07,-2.84,10.6,0.08,4.19,-0.95,1.56,-0.0,8.161539212093622,2.564474743479889,-3.2854666554322773
1730219849099116288,1.42,-1.08,10.07,-2.84,10.6,0.08,4.3,-0.94,1.56,-0.0,8.066867343030584,2.536250716103493,-3.291253499971729
1730219849198941184,1.42,-1.08,10.07,-2.85,10.6,0.08,4.4,-0.94,1.56,-0.0,7.965449614536021,2.5047447420220657,-3.312226141810766
1730219849298922240,1.42,-1.08,10.07,-2.85,10.6,0.08,4.51,-0.94,1.56,-0.0,7.87464567162142,2.483122822331044,-3.3880091449863996
1730219849398990336,1.42,-1.08,10.07,-2.85,10.6,0.08,4.62,-0.93,1.56,-0.0,7.77200750874295,2.4674715473793127,-3.5029312872016085
1730219849499044352,1.42,-1.08,10.07,-2.85,10.6,0.08,4.72,-0.93,1.56,-0.0,7.672714263247922,2.4657423214125456,2.651233919917996
1730219849599029248,1.42,-1.08,10.07,-2.85,10.6,0.08,4.83,-0.93,1.56,-0.0,7.576229015907471,2.470509287802698,2.523077006047443
1730219849698981376,1.42,-1.08,10.07,-2.85,10.6,0.08,4.93,-0.93,1.56,-0.0,7.480149941106396,2.493826217697457,2.393141817709532
1730219849798906368,1.42,-1.08,10.07,-2.84,10.6,0.08,5.03,-0.94,1.56,-0.0,7.380941735961536,2.5231143506080267,2.2604910451430196
1730219849898951168,1.42,-1.08,10.07,-2.84,10.6,0.08,5.13,-0.95,1.56,-0.0,7.299259253746464,2.5686099201386305,2.1268434672940875
1730219849999033344,1.42,-1.08,10.07,-2.84,10.6,0.08,5.23,-0.96,1.56,-0.0,7.2195822661298665,2.621548682654126,2.015436049994792
1730219850098975488,1.42,-1.08,10.07,-2.83,10.6,0.08,5.33,-0.97,1.56,-0.0,7.136828384876692,2.6923592661152522,1.9782504937421104
1730219850199031296,1.42,-1.08,10.07,-2.83,10.6,0.08,5.43,-0.97,1.56,-0.0,7.064939764315002,2.7414592902685437,1.968994205593516
1730219850299075584,1.42,-1.08,10.07,-2.83,10.6,0.08,5.53,-0.98,1.56,-0.0,6.990736781331556,2.8073300896364026,2.000519634665551
1730219850399124480,1.42,-1.08,10.07,-2.82,10.6,0.08,5.63,-0.99,1.56,-0.0,6.911705877504321,2.861901910670606,2.090271632962224
1730219850498971392,1.42,-1.08,10.07,-2.82,10.6,0.08,5.73,-1.0,1.56,-0.0,6.83484701335626,2.9112252940751278,2.190036671194558
1730219850599016448,1.42,-1.08,10.07,-2.82,10.6,0.08,5.83,-1.01,1.56,-0.0,6.735666566945177,2.952200940226831,2.2906899216434162
1730219850699118336,1.42,-1.08,10.07,-2.82,10.6,0.08,5.93,-1.01,1.56,-0.0,6.633486298868354,2.99207843404416,2.3885499823776604
1730219850799142656,1.42,-1.08,10.08,-2.82,10.6,0.08,6.03,-1.02,1.56,-0.0,6.5381966299953325,3.0123439725736985,2.490481397301943
1730219850898980352,1.42,-1.08,10.08,-2.82,10.6,0.08,6.14,-1.02,1.56,-0.0,6.439979308238569,3.028949292514131,2.5949863162025606
1730219850999009536,1.42,-1.08,10.08,-2.82,10.6,0.08,6.24,-1.03,1.56,-0.0,6.325467748642438,3.0321558928539405,2.6932728116304787
1730219851099001344,1.42,-1.08,10.08,-2.82,10.6,0.08,6.34,-1.03,1.56,-0.0,6.2231220870762005,3.0132165808521103,-3.483082273203737
1730219851199063552,1.42,-1.08,10.08,-2.83,10.6,0.08,6.44,-1.04,1.56,-0.0,6.1249124808621875,2.99943651095648,-3.3836361469711065
1730219851299021568,1.42,-1.08,10.08,-2.83,10.6,0.08,6.54,-1.05,1.56,-0.0,6.025360734156539,2.9740064716371464,-3.2883453701331855
1730219851399107584,1.42,-1.08,10.08,-2.83,10.6,0.08,6.64,-1.05,1.56,-0.0,5.934834081565878,2.9346008336776004,-3.1738557191316494
1730219851499064320,1.42,-1.08,10.08,-2.83,10.6,0.08,6.74,-1.06,1.56,0.0,5.8454807824486075,2.8917291728100656,-3.0754297525092773
1730219851598959360,1.42,-1.08,10.09,-2.83,10.6,0.08,6.84,-1.06,1.56,0.0,5.754758987072176,2.8304879473924185,-2.969075027182845
1730219851699027456,1.42,-1.08,10.09,-2.83,10.6,0.08,6.94,-1.07,1.56,0.0,5.669054585626688,2.7627914147974644,-2.8670070379844446
1730219851799096320,1.42,-1.08,10.08,-2.83,10.6,0.08,7.05,-1.07,1.56,0.0,5.604298957744751,2.7011848995834358,-2.7628208957878457
1730219851899120384,1.42,-1.08,10.08,-2.84,10.6,0.08,7.15,-1.08,1.56,0.0,5.531474066420278,2.6122730939006082,-2.6583266796185874
1730219851999112448,1.42,-1.08,10.08,-2.84,10.6,0.08,7.25,-1.09,1.56,0.0,5.473397672609405,2.5309993846780077,-2.592160322105927
1730219852099052544,1.42,-1.08,10.08,-2.84,10.6,0.08,7.36,-1.09,1.56,0.0,5.42480677486863,2.4437262579801002,-2.5411129979817413
1730219852199070464,1.42,-1.08,10.08,-2.84,10.6,0.08,7.46,-1.1,1.56,0.0,5.3748112695204835,2.3578931157395147,-2.526442809339258
1730219852299094528,1.42,-1.08,10.08,-2.84,10.6,0.08,7.56,-1.1,1.56,0.0,5.327319002877026,2.266076465178074,-2.5151407388887614
1730219852399186432,1.42,-1.08,10.08,-2.84,10.6,0.08,7.67,-1.11,1.56,0.0,5.2840161335171985,2.1880010369721052,-2.5153846985047164
1730219852499086336,1.42,-1.08,10.08,-2.84,10.6,0.08,7.77,-1.11,1.56,0.0,5.237269109992119,2.100155713959982,-2.5147044688630067
1730219852599176448,1.42,-1.08,10.08,-2.84,10.6,0.08,7.87,-1.12,1.56,0.0,5.1883077566698415,2.012677556572758,-2.5205955762191476
1730219852699347200,1.42,-1.08,10.08,-2.85,10.6,0.08,7.96,-1.12,1.56,0.0,5.144687842989502,1.936367459083795,-2.5268050481988076
1730219852799218432,1.42,-1.08,10.08,-2.85,10.6,0.08,8.05,-1.12,1.56,0.0,5.0909999084583,1.8434270028705106,-2.531082874780043
1730219852899145472,1.42,-1.08,10.08,-2.85,10.6,0.08,8.14,-1.13,1.56,0.0,5.041289535145111,1.7509494214412467,-2.56889042086539
1730219852999200256,1.42,-1.08,10.08,-2.85,10.6,0.08,8.23,-1.13,1.56,0.0,4.990392947523262,1.674658370044527,-2.6316930034955948
1730219853099202304,1.42,-1.08,10.08,-2.85,10.6,0.08,8.32,-1.13,1.56,0.0,4.931066477950855,1.5979989765479614,-2.6988523864085705
1730219853199187200,1.42,-1.08,10.08,-2.85,10.6,0.08,8.41,-1.14,1.56,0.0,4.865319214408757,1.5232902896879432,-2.7673987598470604
1730219853299240448,1.42,-1.08,10.08,-2.85,10.6,0.08,8.5,-1.14,1.56,0.0,4.798913245251006,1.4612044081222118,-2.8348048991613504
1730219853399178240,1.42,-1.08,10.07,-2.85,10.6,0.08,8.58,-1.14,1.56,0.0,4.72362859639451,1.3961164765102867,-2.902999443806985
1730219853499099392,1.42,-1.08,10.07,-2.86,10.61,0.08,8.67,-1.15,1.56,0.0,4.64485384165047,1.3386995343734645,-2.9644966016710237
1730219853599059456,1.42,-1.08,10.07,-2.86,10.61,0.08,8.76,-1.15,1.56,0.0,4.562798119317932,1.2823867353428502,-2.9865208391944784
1730219853699144448,1.42,-1.08,10.07,-2.84,10.61,0.08,8.85,-1.16,1.56,0.01,4.481388878451442,1.2349741431960304,-2.9951615175075528
1730219853799132416,1.42,-1.08,10.08,-2.83,10.61,0.09,8.94,-1.16,1.56,0.01,4.398485628807814,1.180480069223597,-2.998603575782377
1730219853899108352,1.42,-1.08,10.08,-2.81,10.61,0.09,9.02,-1.17,1.56,0.01,4.313847231186387,1.1325007387568642,-3.0221774871580735
1730219853999027456,1.42,-1.08,10.08,-2.8,10.61,0.09,9.11,-1.18,1.56,0.01,4.228352755774809,1.0812888360766943,-3.05974513323139
1730219854099050496,1.42,-1.08,10.08,-2.78,10.61,0.09,9.19,-1.18,1.56,0.02,4.141324806642523,1.0385505833028492,-3.084124703061429
1730219854198968320,1.42,-1.08,10.08,-2.77,10.61,0.09,9.28,-1.19,1.56,0.02,4.053458481120798,0.9917826065456612,-3.093113310177908
1730219854299115520,1.42,-1.08,10.08,-2.75,10.61,0.09,9.36,-1.2,1.56,0.02,3.9653726885719247,0.9491337534016429,-3.1001248822806895
1730219854399135232,1.42,-1.08,10.09,-2.74,10.61,0.09,9.45,-1.2,1.56,0.02,3.876559709332864,0.9033291642824056,-3.1035406925489255
1730219854499133440,1.42,-1.08,10.09,-2.72,10.61,0.09,9.54,-1.21,1.56,0.03,3.792086767081266,0.8590652844980663,-3.1076244264866246
1730219854599030528,1.42,-1.08,10.09,-2.71,10.61,0.09,9.62,-1.22,1.56,0.03,3.7032558568201903,0.8141011487102279,-3.1120165180034904
1730219854699058432,1.42,-1.08,10.09,-2.69,10.61,0.09,9.7,-1.22,1.56,0.03,3.621545259012054,0.7708867256606564,-3.1200782968385594
1730219854799186176,1.42,-1.08,10.09,-2.68,10.61,0.09,9.78,-1.23,1.56,0.03,3.5341625203033358,0.7280515502356135,-3.124737601548256
1730219854899130368,1.42,-1.08,10.09,-2.66,10.61,0.09,9.86,-1.24,1.56,0.03,3.44669819076752,0.6817429550462781,-3.128923026153867
1730219854999230464,1.42,-1.08,10.1,-2.65,10.61,0.09,9.94,-1.24,1.56,0.03,3.3638149601650587,0.6420242822253568,-3.132870542901986
1730219855099089408,1.42,-1.08,10.1,-2.63,10.61,0.09,10.02,-1.25,1.56,0.03,3.286867389884615,0.6120574324582446,-3.1412993566953915
1730219855199107328,1.42,-1.08,10.1,-2.62,10.61,0.09,10.1,-1.26,1.56,0.03,3.217535722693727,0.5798593082842233,-3.1444427347070745
1730219855299067136,1.42,-1.08,10.1,-2.6,10.61,0.09,10.18,-1.27,1.56,0.03,3.156815928880158,0.5502797062730623,-3.146410338822878
1730219855399029248,1.42,-1.08,10.1,-2.59,10.61,0.09,10.26,-1.27,1.56,0.03,3.0938314298978336,0.5213667268181872,-3.1493288546890854
1730219855499206656,1.42,-1.08,10.1,-2.57,10.61,0.09,10.34,-1.28,1.56,0.03,3.0333156673939543,0.49722193548185384,-3.152010263550894
1730219855599228416,1.42,-1.08,10.11,-2.56,10.61,0.09,10.42,-1.29,1.56,0.03,2.9729284927844337,0.46993533308600477,-3.1548831346496997
1730219855699116544,1.42,-1.08,10.09,-2.47,10.61,0.09,10.45,-1.33,1.56,0.02,2.9234853771330584,0.45080698770977606,-3.1582081677239704
1730219855799219456,1.42,-1.08,10.07,-2.39,10.61,0.09,10.48,-1.36,1.56,0.02,2.8759948360039056,0.42973624525778803,-3.1610178393606847
1730219855899117568,1.42,-1.08,10.05,-2.3,10.61,0.09,10.51,-1.4,1.56,0.02,2.847078531786304,0.4226297216230868,-3.164015684426537
1730219855999256320,1.42,-1.08,10.04,-2.22,10.61,0.09,10.54,-1.44,1.56,0.02,2.833614118129798,0.41680628155873223,-3.1644471734060353
1730219856099213312,1.42,-1.08,10.02,-2.13,10.61,0.09,10.57,-1.48,1.56,0.02,2.829021116049395,0.41480856613573985,-3.1645649782587664
1730219856199160320,1.42,-1.08,10.0,-2.05,10.61,0.09,10.6,-1.52,1.56,0.02,2.8288401092467272,0.41472510600677187,-3.163741589515413
1730219856299167488,1.42,-1.08,9.98,-1.96,10.61,0.09,10.63,-1.55,1.56,0.02,2.8279575421160725,0.41431924061466047,-3.147671327177167
1730219856399116544,1.42,-1.08,9.96,-1.88,10.61,0.09,10.66,-1.59,1.56,0.02,2.8276868124427312,0.41420358832705223,-3.0700060114423784
1730219856499039488,1.42,-1.08,9.95,-1.79,10.61,0.09,10.69,-1.63,1.56,0.02,2.8273152969888473,0.41406353385554606,-2.950485723931697
1730219856599289088,1.42,-1.08,9.93,-1.71,10.61,0.09,10.72,-1.67,1.56,0.02,2.825757569640495,0.41300233946221876,-2.8234821248547073
1730219856699212288,1.42,-1.08,9.92,-1.67,10.61,0.09,10.74,-1.71,1.56,0.02,2.8274516820387094,0.41988746671465543,-2.695573642479352
1730219856799160576,1.42,-1.08,9.91,-1.62,10.61,0.09,10.77,-1.74,1.56,0.02,2.8269264540715975,0.41936138701808434,-2.5670318065594016
1730219856899068416,1.42,-1.08,9.9,-1.58,10.61,0.09,10.8,-1.78,1.56,0.02,2.826357819123722,0.41866313207473593,-2.439855751182847
1730219856998893312,1.42,-1.08,9.89,-1.54,10.62,0.09,10.82,-1.82,1.56,0.02,2.8328302673419006,0.41946876440593056,-2.3079316272322186
1730219857098950400,1.42,-1.08,9.88,-1.5,10.62,0.09,10.85,-1.86,1.56,0.02,2.8325318080833886,0.41876290757956136,-2.18055856199249
1730219857199050496,1.42,-1.08,9.87,-1.45,10.62,0.09,10.87,-1.9,1.56,0.02,2.832226513193268,0.41762006118720874,-2.052452488526703
1730219857299018496,1.42,-1.08,9.86,-1.41,10.62,0.09,10.9,-1.93,1.56,0.02,2.833417779645729,0.42251420576509957,-1.9256863267000692
1730219857399198208,1.42,-1.08,9.86,-1.37,10.62,0.09,10.93,-1.97,1.56,0.02,2.833405041573258,0.42191386499885375,-1.7970486418866018
1730219857498910464,1.42,-1.08,9.85,-1.33,10.62,0.09,10.95,-2.01,1.56,0.02,2.8335418048883385,0.42083567606174854,-1.6744396838182218
