timestamp_ns,x,y,yaw_rad
1730214701929051161,4.703173342779601,-3.46165253598417,1.1601371280467834
1730214701949067831,4.707986733764491,-3.45051974288781,1.1710932239274596
1730214701969057798,4.712695109743598,-3.439289580943276,1.181992919510457
1730214701989080906,4.717221408459244,-3.4281816836334116,1.1928892882393847
1730214702009044886,4.721698907014547,-3.4168220361626833,1.2035792031832364
1730214702029082537,4.725951573273673,-3.4056502806149354,1.2145509209979455
1730214702048999786,4.7301845606598905,-3.3942199152822674,1.225503082716584
1730214702068991184,4.734153676220273,-3.3830034867439487,1.2364986030461227
1730214702089040041,4.734386136368512,-3.3654884620983445,1.2466075024243688
1730214702109045744,4.738170711574151,-3.3540336053080964,1.258578306230582
1730214702129017353,4.741887707034014,-3.3424155228592287,1.270662587553966
1730214702149040937,4.745410173556051,-3.3308594036269312,1.2832025834295169
1730214702169049740,4.748848673649805,-3.3190978301264167,1.2957440091276529
1730214702189002991,4.752061397538565,-3.3075480435358777,1.308558322746607
1730214702209076881,4.755216015193339,-3.2956581888125065,1.3219812850270933
1730214702229067564,4.758228535151977,-3.2836507177591923,1.335401028277551
1730214702249007463,4.7611108360786965,-3.271633204102283,1.3486775732299232
1730214702269059658,4.76388657230974,-3.2591924848458387,1.3623368963556561
1730214702289016008,4.765608702478623,-3.2423234532239764,1.3776214758703882
1730214702309072733,4.768012508618529,-3.229850923390634,1.3916646533515196
1730214702329070330,4.770330311214176,-3.2171163607003095,1.4054162671373458
1730214702349057674,4.772444335152208,-3.2044502904425087,1.419160722420327
1730214702369113207,4.774354776138885,-3.1915353557362707,1.4341049734555689
1730214702389050245,4.776067825656968,-3.178686492990968,1.4490393371868935
1730214702409031153,4.77759013041609,-3.165709613932373,1.4645060887049266
1730214702429044724,4.778908177933005,-3.1527229062649695,1.480927813726874
1730214702448990107,4.780033364983401,-3.139556370353324,1.497399225878612
1730214702469023466,4.780943991858681,-3.1263107798115524,1.5142406137684077
1730214702489007711,4.780646706816555,-3.111357304088111,1.5290896205712456
1730214702509053707,4.78114078166605,-3.098014049586304,1.546147020651544
1730214702529045820,4.781428083879852,-3.0844258372762745,1.5630812981884152
1730214702549024820,4.78147343566433,-3.070922662161262,1.5798322887243863
1730214702569056749,4.781310728836466,-3.057022410190127,1.596689475711776
1730214702589022398,4.780949756951619,-3.0433071794739472,1.6135606483320901
1730214702609054804,4.780286711659562,-3.029300381627662,1.6305738356185793
1730214702629054546,4.77938891062521,-3.0153933146718757,1.6473777402305938
1730214702649002552,4.778263460797385,-3.0014769013501024,1.663976026425503
1730214702669033766,4.776889540651625,-2.9874811657213876,1.6805216696299314
1730214702689064026,4.773185118258832,-2.969956914306687,1.6990597966736958
1730214702709035635,4.771350962182586,-2.9562097658876088,1.7156113719722217
1730214702729054689,4.769281973849832,-2.942197848170176,1.732447954569087
1730214702749009371,4.766951714993705,-2.9284976583594204,1.7492291115353138
1730214702769034386,4.764392346432586,-2.914672898582854,1.7658789639205348
1730214702789013386,4.761624366804663,-2.900923654874152,1.782458780699073
1730214702809060097,4.758585958648699,-2.8870535586903454,1.7989769808369107
1730214702829060316,4.755354958980668,-2.873372018639996,1.8154812216600162
1730214702849002838,4.7519596900374985,-2.859612022781169,1.829181464487561
1730214702868992090,4.7482401153693505,-2.8459873691634563,1.849013171898316
1730214702889040709,4.7399056871508165,-2.826973411155942,1.869009308050231
1730214702909026146,4.7356699502611335,-2.81350410934062,1.8858516123484261
1730214702929033518,4.731172259287099,-2.7999120820985492,1.9025383609655655
1730214702949058056,4.726474191992821,-2.7865537762467483,1.9191257039797636
1730214702969089985,4.721509078433435,-2.77307371255967,1.9355455760860873
1730214702989105940,4.716369282607522,-2.7596129256313215,1.9519338330275535
1730214703009085417,4.711083136417656,-2.7466611443149898,1.968798258657105
1730214703029030561,4.705474875386585,-2.733474730302895,1.9855770607394183
1730214703049001217,4.699759833411154,-2.7206930249895223,2.002622723976978
1730214703069000244,4.693708411289165,-2.707682530917383,2.0198163421679083
1730214703089014292,4.681587051716939,-2.689239802780026,2.0410405767537063
1730214703109126806,4.675023456326526,-2.6764529814057685,2.058213986648994
1730214703129297733,4.668319408794444,-2.663932015160901,2.075471834812871
1730214703149014473,4.663619615297494,-2.656309853666306,2.092488559162192
1730214703169057369,4.656344521694336,-2.6434315459198814,2.109889999886042
1730214703189014196,4.64943942299141,-2.632001495734656,2.1274410727566586
1730214703209035397,4.641658555190041,-2.6194641197490167,2.1450016301837485
1730214703229057789,4.634009141442151,-2.607752619798564,2.162525736902554
1730214703248994827,4.6259469759017655,-2.595838693504655,2.1795669037695737
1730214703269007444,4.617768494494127,-2.5842052915688036,2.1964783531202943
1730214703289044857,4.6096910272939,-2.5709325076917775,2.216032983818409
1730214703309077740,4.601079341943462,-2.559524597838962,2.2327696666564645
1730214703329059124,4.592431923969013,-2.5485897457984468,2.2497141143890493
1730214703351228237,4.582474181833916,-2.5363548070620823,2.268366317148778
1730214703369050741,4.574282301852946,-2.5266236930292187,2.2832032412301655
1730214703389030695,4.565246623930998,-2.5163056962865404,2.2999836221658883
1730214703409049511,4.555749811038773,-2.5057598004573247,2.3166939112712206
1730214703429023981,4.5461934200003125,-2.49550857352272,2.3333404660402577
1730214703449589491,4.536121516570491,-2.4849370503013954,2.3490434740129724
1730214703468994617,4.526410400597159,-2.47521045826673,2.366291531149621
1730214703489023209,4.5141077373435365,-2.4615929864924304,2.3842759194196224
1730214703509060144,4.503662340432603,-2.4518248004299856,2.400981661548972
1730214703529005289,4.493081389723633,-2.4422284883455188,2.4177510196294807
1730214703549094439,4.486024384967795,-2.4365687078772496,2.434651888314208
1730214703569088936,4.47674602019252,-2.428702468660161,2.4516383468562752
1730214703589030027,4.464832779654632,-2.418665869347734,2.468566951910335
1730214703609049320,4.454237847678831,-2.410297677052162,2.4852768214786347
1730214703629034519,4.4427262389556645,-2.401439932372007,2.5020196772696064
1730214703648997784,4.431547189871798,-2.393203598059605,2.518686971616796
1730214703669040680,4.420153393967064,-2.3851077178376148,2.535562568921761
1730214703689009666,4.403627921040544,-2.3772413476580123,2.556451305979394
1730214703709085941,4.391872293751892,-2.3695228679954177,2.5734717745570985
1730214703729001999,4.380316460487233,-2.362244834917046,2.590853393988088
1730214703749008179,4.368373426623873,-2.3549806665411044,2.6088321678653243
1730214703769084692,4.3565940574294455,-2.348171900567415,2.627650432152837
1730214703789044857,4.344498387973003,-2.341411432710176,2.646109379453802
1730214703809055090,4.332626334109376,-2.335102499456651,2.663908915470002
1730214703829067707,4.320510791894245,-2.3289289518358416,2.6812280587477235
1730214703849009991,4.308344596776061,-2.3229698490788984,2.6970292182288826
1730214703889054060,4.2804528009051594,-2.311992446568274,2.731852698069615
1730214703909053564,4.267965431476547,-2.306622271809113,2.7465996140672497
1730214703929067850,4.2557563628140755,-2.301615859537728,2.759150988087447
1730214703949048042,4.243252431867912,-2.2966210283980875,2.7702928298787994
1730214703969027758,4.230826160935211,-2.291828988612359,2.779266585782869
1730214703989046097,4.218217886942351,-2.287079797681306,2.7884121789054146
1730214704009025097,4.205580280025357,-2.2824247215132445,2.7965287369983045
1730214704029047012,4.192893903871678,-2.27789128813453,2.8036740380149747
1730214704049003124,4.180172921661369,-2.2734309419104832,2.807199123071445
1730214704069032192,4.167549414128364,-2.26906394872354,2.809614216953471
1730214704089044094,4.151426975431075,-2.262090184910031,2.811860492583274
1730214704109027624,4.138880250434104,-2.257812430740227,2.8130112061055708
1730214704129049540,4.126236215392714,-2.2535066433509936,2.8134517040666482
1730214704149056911,4.113600631186827,-2.2492084763574063,2.8137858927545323
1730214704169026375,4.100937754498039,-2.2449013243141653,2.8141071278906034
1730214704189034939,4.088943914678161,-2.2408643145645293,2.81452463518188
1730214704209120035,4.076470411139978,-2.2366324807069144,2.814672733166136
1730214704229039907,4.064760726590929,-2.2326953379763097,2.8147857845163373
1730214704248986721,4.0526318759012785,-2.2285841306930685,2.8150206938665603
1730214704269036531,4.0411803229106305,-2.224739040499797,2.8152562596900035
1730214704289052486,4.02632925155868,-2.219290038767875,2.819451065991669
1730214704309067011,4.015084733187461,-2.2155667296708046,2.819935473235515
1730214704329035044,4.003433089271977,-2.2116847083015045,2.8203224029440954
1730214704349050999,3.991749494833228,-2.2077941508287626,2.820129105735653
1730214704369058132,3.9804179069754237,-2.204030458534662,2.819854512288432
1730214704388983488,3.968889533087159,-2.200187826241031,2.819863536040367
1730214704409051895,3.9587365306395697,-2.196851821606515,2.819691575490244
1730214704429030418,3.947668364123909,-2.193157975288738,2.8193731912996256
1730214704449012995,3.9372025505401256,-2.1896810946191447,2.8189656166170796
1730214704469020844,3.926776625917946,-2.186208644126303,2.818007784952847
1730214704489022255,3.917151121928585,-2.178174413463026,2.819071838748345
1730214704509158373,3.9065128465297265,-2.1746219711886745,2.8195135282733004
1730214704529048920,3.8967445239809777,-2.171398426683947,2.8207708799843503
1730214704549013615,3.886516070679736,-2.1680008705324436,2.8212493538030823
1730214704569062471,3.8765486354622487,-2.16470518902279,2.8214853642620765
1730214704589032173,3.8664531800605193,-2.1613599520898426,2.8219198319085206
1730214704609035730,3.8608350105051725,-2.159653892873946,2.8223881108024655
1730214704629022360,3.852396655941609,-2.1568660095480023,2.8227375820739415
1730214704649065018,3.8410624975169556,-2.153029219346962,2.8226457662163735
1730214704669042826,3.8316511294137445,-2.1499200602757416,2.8223071754784406
1730214704688992500,3.822275887987905,-2.1468191900061555,2.8220294387480154
1730214704709057808,3.8113975875126522,-2.1431812012065024,2.8220133828252165
1730214704729059696,3.8015948932946175,-2.1399379431360313,2.8222646630077883
1730214704748997450,3.7911260853881705,-2.1364580389401873,2.822605705608892
1730214704789041758,3.767536927120631,-2.1245016609980887,2.821861270082778
1730214704809087753,3.7548393300404794,-2.120197814104266,2.8219787194031722
1730214704829046965,3.7449267373697466,-2.11696753245217,2.822079497388432
1730214704849062443,3.734282563384664,-2.1134459684638767,2.8221757109202525
1730214704869035244,3.724492385783963,-2.1102361184740097,2.8225100817108992
1730214704889062643,3.714199406177015,-2.1068374220891304,2.8232396810532547
1730214704909075975,3.7000042063435434,-2.102045353666867,2.8237450041693752
1730214704929071426,3.688255149331298,-2.098181091723415,2.8241841361841975
1730214704949000359,3.6794420469536973,-2.095365372075369,2.82420759886505
1730214704969038248,3.668704135692709,-2.0918381135313524,2.824247359660578
1730214704989045858,3.6585032806841875,-2.0894056967282975,2.8259256796314145
1730214705009055376,3.6481897242349293,-2.0860384117503816,2.8261218282038802
1730214705029021502,3.6379073298539026,-2.0826835382510023,2.8263947381966146
1730214705049042463,3.628106984888637,-2.0794991549451822,2.826581878005358
1730214705069048643,3.6179742685110394,-2.076197221130366,2.826716919056656
1730214705089081764,3.6080984571429804,-2.072986554381499,2.826920068666597
1730214705109016895,3.5981055050786077,-2.0697340001209596,2.8270860042588852
1730214705129035950,3.5881885162506917,-2.066511022613877,2.827157069277931
1730214705148995161,3.5782671953861174,-2.0632849963919444,2.8271530250326085
1730214705169000626,3.5683833633046973,-2.0600724441284353,2.827133371657587
1730214705189037323,3.5585286629880835,-2.054816318957579,2.8269182651927873
1730214705209064960,3.5486235104840813,-2.051591741003463,2.8268626235494274
1730214705228996754,3.538782131441423,-2.0483871144394445,2.8267313870587794
1730214705249046326,3.528862921940634,-2.0451545879412745,2.8265542781572606
1730214705269090652,3.518981139139378,-2.0419328853637246,2.8263976374832604
1730214705289087772,3.5091683038570545,-2.0387345394804957,2.8265732013323484
1730214705309066534,3.499355312286991,-2.0355379570409724,2.8269816038875093
1730214705329051733,3.4897329356534272,-2.0324094084526614,2.8269252220058987
1730214705349069595,3.479991482354516,-2.0292380617002106,2.826760500161834
1730214705369032621,3.4702913626342204,-2.0260785595467077,2.826560072945482
1730214705389061928,3.460782887250677,-2.022982643123365,2.8263479623088585
1730214705409058094,3.451158761959641,-2.0198434967152235,2.8261790173589487
1730214705429074526,3.4416823024047054,-2.0167538469265534,2.826132597685038
1730214705448965549,3.432188053569002,-2.0136552379370976,2.8260980648256404
1730214705469057560,3.422182021402202,-2.011359274523759,2.827828351205346
1730214705489005566,3.412758357530169,-2.008301926810086,2.8278349963396416
1730214705509104013,3.4032618348502695,-2.005220189642312,2.8278380474555926
1730214705529016733,3.3938727147898975,-2.0021722530569708,2.827652707725475
1730214705549057007,3.3842988918008663,-1.9990603989179334,2.827518740303032
1730214705569045544,3.3748488692522187,-1.9959904122838914,2.827364161273468
1730214705589064598,3.365145336063013,-1.992832308572929,2.827360827303511
1730214705609066248,3.3556247682026363,-1.9897384936918918,2.8274381197922374
1730214705629058123,3.3459647395006265,-1.986597913816695,2.827616109726232
1730214705649051189,3.3364189512215523,-1.9834999379672826,2.828025496255957
1730214705689041376,3.317234584552317,-1.9772813059867236,2.8284498867161374
1730214705709063530,3.3076799050651378,-1.9741875365624058,2.8286545735863737
1730214705729030371,3.2980374426035857,-1.971066568797605,2.8289637499925298
1730214705749000311,3.288494134390932,-1.9679825535653617,2.829301999425603
1730214705769003630,3.2790085229515595,-1.9649208550062163,2.829436825783081
1730214705789003611,3.2700750892093624,-1.957951042659822,2.829848734563673
1730214705809018135,3.260535901101614,-1.9548771734255261,2.829991383702739
1730214705829078913,3.2508745172897897,-1.9517639035862935,2.8301668374873614
1730214705849051237,3.2412830300038844,-1.948675970807244,2.8303518565120775
1730214705889045477,3.2220056441660154,-1.9424758338172712,2.8308180546667447
1730214705909024954,3.212416412555537,-1.9393961860169142,2.8310198491683325
1730214705929103613,3.2026446145358896,-1.9362580163734826,2.831225196578702
1730214705949063778,3.1930316556778267,-1.9331752309580015,2.8314367741177926
1730214705969030142,3.1876825281152628,-1.931521529191956,2.8316587444998698
1730214705989050150,3.1795566163334104,-1.9289191682871927,2.8318622977473122
1730214706009061813,3.168646782085854,-1.9253897018828923,2.832067626505579
1730214706029079914,3.159577823316854,-1.9224894768259713,2.8321893594848624
1730214706049000740,3.150569017277633,-1.9196102535525998,2.832418017954126
1730214706089088202,3.128414084632807,-1.9130458393668004,2.834072344365838
1730214706109031439,3.118634366934539,-1.9099355857251403,2.834409333063275
1730214706129338026,3.108965874244163,-1.9068654573427342,2.8344453592090493
1730214706148993254,3.0994207854866165,-1.9038358562416793,2.8346644621550445
1730214706169099092,3.0897545064615457,-1.90077220960071,2.8348292913069173
1730214706189018488,3.080051178723523,-1.8976962446336234,2.8349115441937456
1730214706209051371,3.070385772569976,-1.894635724616375,2.8349472480056996
1730214706229056120,3.0605339559319455,-1.8915140074393069,2.835003438074971
1730214706249033213,3.050826680041549,-1.8884425660394246,2.835275294511112
1730214706269053936,3.0450901915252038,-1.8866776637740887,2.8354087212975516
1730214706289040804,3.0368679823214455,-1.8840785468061014,2.835519570013733
1730214706309045792,3.025874030306186,-1.8805724440306673,2.8356720172856456
1730214706329058409,3.0167005906788686,-1.8776739296304843,2.8356844600517372
1730214706348998785,3.0065646545100373,-1.874461825963305,2.8357602697091004
1730214706389051914,2.990638985876088,-1.8674341710350841,2.8348610415766133
1730214706409044504,2.9809135246949525,-1.8643515242421689,2.8348368351277893
1730214706429014444,2.9713829287460625,-1.8613324197264554,2.834723816186407
1730214706449028969,2.961852974265616,-1.8583121091622345,2.834556333531346
1730214706469045401,2.9523214934830273,-1.8552894309335226,2.834381560629292
1730214706489108086,2.942630677298866,-1.8522133708574415,2.83428653878326
1730214706509052038,2.933049494685508,-1.8491728534142347,2.8344389751991885
1730214706529063940,2.9233927191833935,-1.8461096561470356,2.834628514708288
1730214706549059391,2.913801618392643,-1.843069108592216,2.8345985190930265
1730214706569042206,2.9041509074435243,-1.840008396660366,2.834501783390579
1730214706589036942,2.8945465309375678,-1.83696083539885,2.834141620988481
1730214706609081268,2.8848029291850636,-1.833865366671743,2.833894439936612
1730214706629043818,2.8751840031680818,-1.8308091721004143,2.8338527065532477
1730214706649002552,2.865459172597859,-1.8277170973541228,2.833800415091647
1730214706689053059,2.8489255554932837,-1.8201903168534947,2.8317618221548346
1730214706709102392,2.839159615770324,-1.8170622771382305,2.831287257478492
1730214706729070187,2.829438603551761,-1.813943691205905,2.830836835540308
1730214706749024391,2.819237877124019,-1.8106683782801571,2.8318017222460683
1730214706769057035,2.8093442938513267,-1.8075098389811934,2.8341326119698476
1730214706789018869,2.7987785911438374,-1.8041650961958808,2.8383396844973188
1730214706809117079,2.788607314519586,-1.8010103324469071,2.8445975974638085
1730214706829066992,2.777857602524332,-1.7977202681891065,2.8493191590672917
1730214706849007368,2.767286309994473,-1.7945769515541148,2.8571716903648627
1730214706868999481,2.761600109832031,-1.790844958255958,2.8628484985803313
1730214706889045000,2.751005918330324,-1.7878370204065632,2.8706550899728036
1730214706909019470,2.7401647389021733,-1.7848466121546434,2.8787293588187985
1730214706929052114,2.7294240434262003,-1.7819632262616967,2.8870940409549823
1730214706949066162,2.7184136628050473,-1.779125449690401,2.8955762144872184
1730214706989034414,2.6966260986017705,-1.7738053730165397,2.9132324754575016
1730214707009065151,2.685664562410955,-1.7712855133983716,2.922543159621099
1730214707029016733,2.679830098988867,-1.7701415963168454,2.9319293499043693
1730214707049001932,2.6706110867902364,-1.7682054207316895,2.9419550875332194
1730214707069040537,2.6613635277677767,-1.766359267521004,2.952297073174693
1730214707089010954,2.6506569365120902,-1.7668525208956734,2.9638055017297535
1730214707109067917,2.640173991279608,-1.7649954820384774,2.974661109316892
1730214707129077673,2.627980065845082,-1.762909453438409,2.9853113132644564
1730214707149077654,2.616940234531851,-1.761204166834041,2.996414734740819
1730214707169064522,2.60564792322377,-1.7595841999893675,3.0073839044424724
1730214707189070463,2.594327998493729,-1.7580872165544328,3.018463500863113
1730214707209032536,2.5830426889455906,-1.7567259478052666,3.0295372415714317
1730214707229038000,2.5717387474116165,-1.755487212410582,3.0407904027165538
1730214707248992443,2.560352311504403,-1.7543644069668947,3.0512570979762956
1730214707269005299,2.546400927521966,-1.7524288556756797,3.057397620433352
1730214707289041519,2.534992975672596,-1.7514768748457339,3.0608987352301384
1730214707309046030,2.5235884897893346,-1.7505601227938516,3.0632007074444014
1730214707329073191,2.5118588937658632,-1.7496336956908074,3.064638093435264
1730214707349040270,2.5003484373955702,-1.7487471957960867,3.0658374525690495
1730214707369053364,2.488725084215721,-1.7478675776989832,3.0673058639974475
1730214707389056206,2.477144598568371,-1.7470070227481784,3.0684854001082287
1730214707409063339,2.4655495696090375,-1.7461599786302724,3.069361454696578
1730214707429075718,2.45334446316891,-1.7452646944479024,3.0696777245725158
1730214707448996782,2.441598548230468,-1.7444153760785177,3.06950134362169
1730214707469026327,2.4300610650638923,-1.7430178424768616,3.0690383247359585
1730214707489052534,2.418048818689007,-1.7421463804242059,3.0694492979529966
1730214707509080887,2.4055850109836996,-1.7412393561117057,3.069651770756987
1730214707529043674,2.3979034866698976,-1.7407624347243296,3.069701329627709
1730214707549066544,2.385082851886337,-1.739798858537256,3.069816678420436
1730214707569059610,2.373628543743272,-1.7389762168477443,3.0700314194132834
1730214707589033604,2.3608966451150293,-1.7380428462485398,3.0702542343066686
1730214707609106779,2.3488974894268786,-1.7371853903756787,3.0704359539394415
1730214707629014492,2.3418434741585488,-1.7367618832644531,3.0705828849272527
1730214707648996353,2.3316409353882817,-1.7360356749073649,3.070530075494765
1730214707669027567,2.312281474939095,-1.734773987200045,3.0716127681182437
1730214707689014196,2.300747619159812,-1.7339648517346404,3.071322243558662
1730214707709098577,2.2875462175402563,-1.733013636027911,3.0711159780366137
1730214707729063749,2.2754560574580007,-1.7321622914406358,3.0711908657825435
1730214707749127388,2.2632905443738918,-1.7313073545299904,3.0718686544927416
1730214707769117832,2.2503163028955417,-1.7303938501345542,3.072733925830852
1730214707789005995,2.2379778271231214,-1.7295435044735363,3.0735197350174155
1730214707809043646,2.2246552983772934,-1.7286212317616965,3.073598390687384
1730214707829071045,2.2119192846860583,-1.7277534954958629,3.0737603768077455
1730214707849021435,2.1989185872778854,-1.7268644243646687,3.0737442459188866
1730214707868989706,2.1863680653434074,-1.7263460358964,3.074589463472969
1730214707889000654,2.1729641592124564,-1.725436409635023,3.07427931146519
1730214707909008503,2.1597759106485825,-1.7245473212963578,3.0741519259311136
1730214707929069042,2.146307682706699,-1.7236387716222126,3.0745149746141296
1730214707949065924,2.132984563910726,-1.7227450952997625,3.074733190284951
1730214707969016075,2.1189486624644736,-1.721798055324701,3.074988127313995
1730214707989054203,2.1052864516889556,-1.7208872352980578,3.075064868546413
1730214708009084702,2.091287170163414,-1.7199504892513797,3.075099001481371
1730214708029083252,2.077469790077352,-1.7190313692984542,3.0752806880416648
1730214708048987627,2.0635410144078103,-1.718105278552379,3.0754093086977656
1730214708068956852,2.050904600181517,-1.7192714378767455,3.0762706708091323
1730214708089002132,2.036900885373494,-1.718354786142367,3.0763190831434475
1730214708108997822,2.0231990078987536,-1.7174619904745345,3.076330963984573
1730214708128987074,2.0092609478073786,-1.7165514219658267,3.0763511166875075
1730214708149042130,1.9954846122870222,-1.7156545313307667,3.0764000310022115
1730214708169222832,1.9814282990682877,-1.7147375327411325,3.07642993334544
1730214708189062834,1.9679348011160673,-1.7138626422160943,3.0766306712308693
1730214708209033251,1.954213352607419,-1.7129722835021024,3.076681275351231
1730214708228999853,1.9404873490549637,-1.712081527408234,3.0767606679679935
1730214708249005556,1.926649656255143,-1.7111816322225497,3.076574021406934
1730214708269057512,1.9126686016948584,-1.710269549028876,3.0764462189844775
1730214708289006472,1.9018028199489656,-1.7088241848317054,3.0752451481792504
1730214708309048176,1.8877310678982653,-1.7078892041950713,3.075312565381125
1730214708329066515,1.8737055571332295,-1.7069567882387524,3.0751724549263617
1730214708349053144,1.8596633673649103,-1.7060225587250173,3.0751456083580555
1730214708389041901,1.8316176906344843,-1.7041432508820336,3.0745132199706955
1730214708409036160,1.817533251530877,-1.7031970499105427,3.0743218272141135
1730214708429046154,1.8034094566985646,-1.7022444673354524,3.073981972071445
1730214708449005604,1.7895325714246484,-1.701307131393401,3.073721427882427
1730214708468992949,1.7754397580530634,-1.7003498175670355,3.0735219187505867
1730214708489009142,1.7634557738094392,-1.7010111831999133,3.074735454480322
1730214708509043932,1.7496834833497692,-1.7000906495562589,3.074891779705844
1730214708529062271,1.736389334993051,-1.6992066665213663,3.074929837749839
1730214708549076557,1.7231014113400391,-1.6983255252237832,3.0749968273272805
1730214708569109917,1.7097282128334754,-1.6974329807520903,3.074613124713047
1730214708589005232,1.6963248844420553,-1.6965312442545706,3.0741898743856413
1730214708609057665,1.6829593470331803,-1.6956290784797705,3.0740136793863777
1730214708629075050,1.6694986540912256,-1.6947180663471535,3.0740131956497794
1730214708648997307,1.6561728617779412,-1.693815367942264,3.0738201731428556
1730214708668999672,1.6415642980172644,-1.6932742604338316,3.073887464386018
1730214708688996077,1.6339722059901578,-1.6928010253931483,3.073424293408493
1730214708708996534,1.622521405873988,-1.692016356624821,3.072864156955759
1730214708728993893,1.6110803635716162,-1.6912277394075357,3.0725211815774633
1730214708748984337,1.5945730726783434,-1.6900558257391012,3.0722594474672684
1730214708769014120,1.5816176619502973,-1.689155582617511,3.0720859055188674
1730214708789042234,1.5743318302324636,-1.688682350316041,3.0719443283071604
1730214708809088945,1.5631710164384365,-1.6879042293160733,3.072124354531106
1730214708829061270,1.5474322100489846,-1.6867823462523468,3.072736441263546
1730214708848988295,1.5337336707429707,-1.6858351352615415,3.073767584215554
1730214708868985176,1.520957634196424,-1.6865659052476563,3.0759690413899956
1730214708889011860,1.5077151519261807,-1.6856919350905244,3.0756173678200676
1730214708909006596,1.494177868245878,-1.6847926879569517,3.0750355664335776
1730214708928989887,1.480823288196539,-1.6839024815333357,3.074832339982034
1730214708949038267,1.4672868022342302,-1.6829986749520316,3.0750266333375427
1730214708969053984,1.4538366198663186,-1.6821032613654978,3.0752006923537905
1730214708989006042,1.440424268451085,-1.6812103930888185,3.0749478711362603
1730214709009155035,1.4268582499195532,-1.6803022299888628,3.074183988408938
1730214709029030800,1.413823795336,-1.6794214263026621,3.073334133469967
1730214709048998356,1.4004794813003438,-1.6785106411497583,3.073247982198776
1730214709068992376,1.3920470466532717,-1.676493352014818,3.0722073065265687
1730214709089009523,1.3794252438230958,-1.6756200735725812,3.0721943531445044
1730214709109023571,1.3662373708678417,-1.6747045716475402,3.0723569952606584
1730214709129040003,1.3547839854464159,-1.6739231086402242,3.073002190005284
1730214709149026394,1.3421375801659514,-1.673056651224611,3.0736214925372605
1730214709169078827,1.3305685917190782,-1.6722784618601096,3.074058971156999
1730214709189037800,1.318733340278747,-1.6714813132383828,3.0742822368564973
1730214709209071398,1.3071582969055329,-1.670702184181783,3.0740139843068266
1730214709229058981,1.2952983861403458,-1.669898476260073,3.073839724955711
1730214709249014378,1.2842412109659738,-1.6691517073428077,3.0736229836833058
1730214709269014120,1.2754141350154673,-1.6683981277438775,3.0731745782992186
1730214709289046288,1.2641493170775573,-1.667627368776742,3.0729792521424484
1730214709309060812,1.2527057331598654,-1.6668424246476725,3.0729739653341257
1730214709329056978,1.24215580346153,-1.6661217350136894,3.072948526520498
1730214709349106073,1.231020637093113,-1.6653563090660128,3.0729138628536816
1730214709369064569,1.219949582498693,-1.6645950158717522,3.072909214538514
1730214709389038086,1.210245809955596,-1.6639331535492055,3.0729185720344248
1730214709409059525,1.199573002848584,-1.6631993759455188,3.072972402422926
1730214709429029703,1.1905452998763848,-1.6625866242577914,3.073100229400577
1730214709448990822,1.1804473246833829,-1.661895060776759,3.073244949210639
1730214709468956470,1.176098709411114,-1.6610949044069496,3.0742833796778775
1730214709489008188,1.1667037307114225,-1.6604579868331992,3.0744342585687563
1730214709508999109,1.157623285187785,-1.6598462260619673,3.0745304629801717
1730214709529009342,1.1486806188872456,-1.6592448612502597,3.0744391123820924
1730214709549059391,1.1398756872902163,-1.6586533307726903,3.074467013553221
1730214709569043159,1.1310669257235264,-1.658060626662179,3.0743325827731303
1730214709589039564,1.122211266989082,-1.6574631995885145,3.074114457114392
1730214709609068632,1.1134309938581404,-1.656869583123802,3.0739499066989233
1730214709629045010,1.1048674691038012,-1.6562900388344737,3.0738746876200014
1730214709649054766,1.0962275141505748,-1.6557038362595193,3.0737465216668043
1730214709669028521,1.0878928735125428,-1.6551381744576599,3.073554969529354
1730214709689033747,1.0794182653438384,-1.6545583947232796,3.0727918901562856
1730214709709065199,1.0709692093326084,-1.6539775857970387,3.073368734623597
1730214709729041338,1.0648109436069437,-1.6535687785526392,3.0752979651734904
1730214709748988628,1.0571309824418305,-1.6530600700969948,3.0770904797069973
1730214709768990278,1.0565068362222036,-1.6535715452330884,3.0791724156886655
1730214709789028406,1.0506753452787776,-1.653209409016048,3.0812391812671946
1730214709808998108,1.0476226283604881,-1.6530451530291561,3.0828311794582595
1730214709828987360,1.0442658367344682,-1.652856324828214,3.083158771424376
1730214709849007845,1.0430908312405784,-1.6528059083823408,3.0836166732515955
1730214709869035482,1.040447995028233,-1.6526534996746864,3.08481704540495
1730214709889155388,1.0395239966691174,-1.6526112107633022,3.086395595074118
1730214709909033537,1.0377418766012894,-1.6525132271471747,3.0875719130270105
1730214709929044724,1.0385528345888617,-1.6525716489079372,3.088218912707553
1730214709949106455,1.0378823143644422,-1.6525356795982198,3.0881365141333452
1730214709969037294,1.038167721445069,-1.6525550689928092,3.0881574641986704
1730214709989063740,1.0380343277195165,-1.652547943385203,3.0883319153387094
1730214710009057045,1.0380515254709057,-1.6525489700476008,3.0886949399569184
1730214710029105902,1.0381794751092621,-1.652555733594534,3.0889726050345043
1730214710049024582,1.038432089357841,-1.6525690734450418,3.0888372486297957
1730214710069061995,1.0381802971692777,-1.652553392312786,3.089053348940309
1730214710089030743,1.0384934313858678,-1.6525698578979728,3.089213833670357
1730214710109049082,1.0378286107422992,-1.6525306374647357,3.089241012768695
1730214710129049778,1.038028931630286,-1.6525411465940234,3.089270530151437
