Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215630836013312,11.27,-0.47,10.5,0.06,1.8,0.48,1.72,-2.52,5.69,-1.39,4.14212935280156,1.562854497851886,-1.059227011196981
1730215630936167424,11.27,-0.47,10.5,0.06,1.8,0.48,1.72,-2.52,5.81,-1.39,4.1480070494893955,1.5583882333059862,-1.113797070887791
1730215631036148480,11.27,-0.47,10.5,0.06,1.8,0.48,1.72,-2.52,5.92,-1.39,4.1706354208941185,1.5392168381985265,-1.176609510901778
1730215631136188416,11.27,-0.47,10.5,0.06,1.81,0.48,1.72,-2.51,6.03,-1.39,4.21412333592001,1.4972016158514017,-1.2489493517200148
1730215631236226560,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.14,-1.39,4.255438579285756,1.450702235837417,-1.3172794020667244
1730215631336154368,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.25,-1.39,4.300374916832041,1.3942285069068723,-1.3574714422673406
1730215631436182528,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.36,-1.39,4.357757933687662,1.3209105339373306,-1.3707467528084711
1730215631536169472,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.46,-1.39,4.409338677923376,1.2506705246926624,-1.3756485618345116
1730215631636170496,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.57,-1.39,4.465814490626613,1.1716836153176893,-1.3880115786256555
1730215631736204288,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,6.68,-1.39,4.532434560465395,1.0776110832951356,-1.3981567390126637
1730215631836277248,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,6.79,-1.39,4.577641941393716,1.0060933779384984,-1.4312111182422835
1730215631936325376,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,6.9,-1.39,4.629782037802065,0.9212674866246895,-1.487763340572444
1730215632036419328,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,7.02,-1.4,4.673979370388473,0.8396912689459326,-1.540143840566563
1730215632136413440,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.14,-1.42,4.717993827331715,0.7507721519220862,-1.5540830778921941
1730215632236394496,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.26,-1.43,4.764015688298148,0.6576211426841321,-1.5659790732050114
1730215632336257280,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.38,-1.45,4.809554851554726,0.5601165030671684,-1.5740143379273184
1730215632436233216,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.5,-1.46,4.8496686466106755,0.47275627286464794,-1.5827940067146524
1730215632536199424,11.27,-0.47,10.5,0.05,1.82,0.49,1.74,-2.51,7.62,-1.48,4.890040327827396,0.38265497226523176,-1.5882471232515887
1730215632636327424,11.27,-0.47,10.5,0.04,1.82,0.49,1.74,-2.5,7.73,-1.49,4.928808930340103,0.28763295596540606,-1.597135759807171
1730215632736351488,11.27,-0.47,10.51,0.04,1.82,0.49,1.74,-2.5,7.85,-1.51,4.968215124967488,0.19645020680253933,-1.6011571599329952
1730215632836249344,11.27,-0.47,10.51,0.04,1.82,0.49,1.74,-2.5,7.97,-1.52,5.002117047779066,0.09232082875069669,-1.621534496267406
1730215632936110336,11.27,-0.46,10.51,0.04,1.82,0.5,1.74,-2.5,8.09,-1.53,5.040010106843624,-0.005600838490203541,-1.6550599974918474
1730215633036173312,11.27,-0.46,10.51,0.04,1.82,0.5,1.77,-2.45,8.2,-1.55,5.074769988975682,-0.09796526866510002,-1.6680456653912823
1730215633136263424,11.27,-0.46,10.51,0.04,1.83,0.5,1.79,-2.39,8.31,-1.57,5.107507645945661,-0.19185919490791192,-1.6748993014850093
1730215633236267264,11.27,-0.46,10.51,0.04,1.83,0.5,1.82,-2.34,8.43,-1.59,5.137836034956821,-0.28660295713674055,-1.6836156491523953
1730215633336170496,11.27,-0.46,10.51,0.04,1.83,0.5,1.85,-2.28,8.54,-1.61,5.168608774403612,-0.37904607419345804,-1.6876911856056973
1730215633436243456,11.27,-0.46,10.51,0.04,1.83,0.5,1.88,-2.23,8.65,-1.63,5.200287115324732,-0.46332746294276084,-1.6874476624703
1730215633536233472,11.27,-0.46,10.51,0.03,1.83,0.5,1.9,-2.17,8.76,-1.65,5.229939706871319,-0.5537448983605289,-1.6943536518603866
1730215633636183552,11.27,-0.46,10.51,0.03,1.83,0.5,1.93,-2.12,8.87,-1.67,5.2563026147984395,-0.6380478049780034,-1.7004711027923622
1730215633736228352,11.27,-0.46,10.51,0.03,1.83,0.5,1.96,-2.06,8.98,-1.69,5.282774602452678,-0.7225901151131235,-1.7064562959848093
1730215633836251392,11.27,-0.46,10.51,0.03,1.83,0.5,1.99,-2.01,9.09,-1.71,5.302569530419577,-0.8051562601892106,-1.712506839792563
1730215633936043264,11.27,-0.46,10.51,0.03,1.83,0.5,2.01,-1.95,9.21,-1.73,5.3246856535735265,-0.8786928987182507,-1.7163866920766522
1730215634036112384,11.26,-0.47,10.5,0.01,1.83,0.5,2.05,-1.87,9.3,-1.79,5.3406793306266405,-0.9448606156428345,-1.7232667442618088
1730215634136067328,11.26,-0.48,10.48,-0.02,1.83,0.51,2.08,-1.79,9.38,-1.84,5.358259788155731,-1.005547961285588,-1.7259197398173467
1730215634236035328,11.26,-0.49,10.47,-0.04,1.84,0.51,2.12,-1.7,9.47,-1.89,5.360632665125255,-1.040778466612288,-1.7312693804186143
1730215634336182272,11.25,-0.5,10.46,-0.06,1.84,0.51,2.15,-1.62,9.56,-1.94,5.362602483773626,-1.048240010540775,-1.7329100636039338
1730215634436904448,11.25,-0.51,10.44,-0.09,1.84,0.51,2.18,-1.54,9.65,-2.0,5.362713625380582,-1.0486963516451784,-1.7340005467264108
1730215634536183296,11.25,-0.52,10.43,-0.11,1.84,0.51,2.22,-1.46,9.74,-2.05,5.362961271622517,-1.0495008273259447,-1.7334670524305906
1730215634636249600,11.24,-0.53,10.42,-0.13,1.84,0.51,2.25,-1.37,9.83,-2.1,5.363202702811762,-1.050282013975538,-1.7342934414640474
1730215634736198400,11.24,-0.53,10.4,-0.15,1.84,0.51,2.29,-1.29,9.92,-2.16,5.363201729630728,-1.050228158692457,-1.7347224393973664
1730215634836166400,11.24,-0.54,10.39,-0.18,1.84,0.51,2.32,-1.21,10.01,-2.21,5.363240714759114,-1.0503122466952575,-1.7351855446547106
1730215634936106496,11.23,-0.55,10.38,-0.2,1.84,0.51,2.36,-1.12,10.1,-2.26,5.363567957829279,-1.0514217948743683,-1.707561894288124
1730215635036130304,11.22,-0.53,10.36,-0.25,1.86,0.5,2.41,-1.1,10.16,-2.29,5.363626327298962,-1.0516505770905444,-1.6183690504917576
1730215635136214528,11.21,-0.51,10.34,-0.29,1.88,0.49,2.46,-1.08,10.22,-2.31,5.363649492598938,-1.0518922513200015,-1.4961231809005524
1730215635236230400,11.2,-0.49,10.32,-0.34,1.9,0.48,2.51,-1.05,10.28,-2.33,5.3643378744914765,-1.05325630095262,-1.3698763925539603
1730215635336283136,11.19,-0.47,10.3,-0.38,1.91,0.47,2.56,-1.03,10.35,-2.36,5.357567014658051,-1.0476188207576727,-1.2441206347227551
1730215635436064512,11.18,-0.45,10.28,-0.43,1.93,0.46,2.61,-1.0,10.41,-2.38,5.358130801122322,-1.0482869595164492,-1.1157364383990085
1730215635536161536,11.17,-0.43,10.26,-0.47,1.95,0.45,2.67,-0.98,10.47,-2.41,5.358769709920953,-1.0488502191462403,-0.987668769006879
1730215635636153344,11.16,-0.41,10.25,-0.52,1.97,0.44,2.72,-0.95,10.53,-2.43,5.361624973579881,-1.05049598526734,-0.8600228320246364
1730215635736181248,11.15,-0.39,10.23,-0.56,1.98,0.43,2.77,-0.93,10.59,-2.46,5.3621546624026335,-1.0507950019783763,-0.7323644370404745
1730215635836186368,11.13,-0.37,10.21,-0.61,2.0,0.42,2.82,-0.91,10.66,-2.48,5.362664209966027,-1.0510039587406372,-0.6052143227288795
1730215635936125184,11.12,-0.35,10.19,-0.65,2.02,0.41,2.87,-0.88,10.72,-2.5,5.365598568638209,-1.0508515130375065,-0.4747032990241018
1730215636036035584,11.12,-0.35,10.19,-0.68,2.03,0.42,2.9,-0.88,10.74,-2.51,5.366213042724023,-1.050908619193321,-0.3462266372386535
1730215636136024576,11.12,-0.35,10.18,-0.7,2.04,0.42,2.92,-0.88,10.75,-2.52,5.366565958584105,-1.0509146742701023,-0.21947902147546608
1730215636236265216,11.12,-0.35,10.18,-0.72,2.06,0.43,2.95,-0.88,10.77,-2.53,5.365769403666016,-1.0502892091988008,-0.09124099899435667
1730215636336096256,11.12,-0.35,10.17,-0.75,2.07,0.43,2.97,-0.88,10.79,-2.54,5.366409456933097,-1.0501274009012487,0.041710780149931515
1730215636436156160,11.12,-0.35,10.17,-0.77,2.08,0.44,3.0,-0.88,10.81,-2.55,5.366754793549784,-1.049985750613687,0.17490986471744968
1730215636536078336,11.12,-0.35,10.16,-0.79,2.09,0.44,3.02,-0.87,10.83,-2.56,5.363274980926157,-1.050678616201459,0.31187720885069975
1730215636636184320,11.12,-0.35,10.16,-0.82,2.1,0.44,3.04,-0.87,10.85,-2.57,5.363805690949403,-1.0502460611932047,0.44647320566251464
1730215636736044288,11.11,-0.34,10.15,-0.84,2.12,0.45,3.07,-0.87,10.87,-2.58,5.363997273256915,-1.0500440991860156,0.5806021104346628
1730215636836060160,11.11,-0.34,10.15,-0.86,2.13,0.45,3.09,-0.87,10.89,-2.59,5.3631497594825674,-1.0495153882176707,0.721754332631396
1730215636936057344,11.11,-0.34,10.15,-0.89,2.14,0.46,3.12,-0.87,10.9,-2.6,5.363426359624884,-1.0489834642818656,0.8548461636253064
1730215637036086272,11.11,-0.34,10.14,-0.88,2.14,0.46,3.12,-0.87,10.91,-2.6,5.363510467987036,-1.048739847689111,0.9850741698940333
1730215637136044288,11.11,-0.34,10.14,-0.88,2.14,0.46,3.13,-0.88,10.91,-2.6,5.364339798420853,-1.0394553480848923,1.1210165260242086
1730215637236088320,11.11,-0.34,10.14,-0.88,2.14,0.46,3.14,-0.88,10.91,-2.6,5.364352933533134,-1.0390149486541416,1.251931311658192
1730215637336096256,11.11,-0.34,10.14,-0.88,2.14,0.46,3.14,-0.88,10.91,-2.61,5.364309735684372,-1.0386254576612488,1.3834678006552845
1730215637436099328,11.11,-0.34,10.14,-0.88,2.14,0.46,3.15,-0.89,10.91,-2.61,5.359826987587965,-1.031757412600484,1.5167949303596198
1730215637536055296,11.11,-0.33,10.14,-0.88,2.14,0.46,3.15,-0.89,10.91,-2.61,5.359731907124763,-1.0315023945553639,1.6053485803149181
1730215637636063232,11.11,-0.33,10.14,-0.88,2.14,0.46,3.16,-0.89,10.91,-2.61,5.359556581362517,-1.0311211703072196,1.6190406294492528
1730215637736113408,11.11,-0.33,10.14,-0.88,2.14,0.46,3.17,-0.89,10.92,-2.61,5.359431604470366,-1.0308673842835423,1.6210401986352103
1730215637836131328,11.11,-0.33,10.14,-0.88,2.14,0.46,3.17,-0.9,10.92,-2.61,5.359372480436744,-1.0307419159048512,1.6207876014346025
1730215637936009472,11.11,-0.33,10.13,-0.88,2.14,0.46,3.18,-0.9,10.92,-2.61,5.359274085755175,-1.0305355380407908,1.5981869333566565
1730215638035981056,11.11,-0.33,10.13,-0.88,2.14,0.46,3.19,-0.9,10.92,-2.61,5.35923779327419,-1.0304500451471748,1.5268669345707442
1730215638135995392,11.11,-0.32,10.13,-0.88,2.14,0.46,3.19,-0.91,10.92,-2.61,5.35920317245004,-1.030353771701838,1.477714476378482
1730215638236040448,11.11,-0.32,10.13,-0.88,2.14,0.46,3.2,-0.91,10.92,-2.61,5.359144340103949,-1.0301780777565663,1.4703979260255253
1730215638336029184,11.11,-0.32,10.13,-0.88,2.14,0.46,3.2,-0.91,10.93,-2.61,5.35906830261112,-1.029948395302481,1.470469229680232
1730215638436043264,11.11,-0.32,10.13,-0.88,2.14,0.46,3.21,-0.91,10.93,-2.61,5.359127486208763,-1.0301161777549495,1.4713515486296296
1730215638535970304,11.11,-0.32,10.13,-0.88,2.14,0.45,3.22,-0.92,10.93,-2.61,5.359277951151088,-1.0305413225603475,1.4717902607114037
1730215638636020224,11.11,-0.32,10.13,-0.88,2.14,0.45,3.22,-0.92,10.93,-2.61,5.359292927088173,-1.0305635410089344,1.4720208681768856
1730215638736036352,11.11,-0.32,10.13,-0.88,2.14,0.45,3.23,-0.92,10.93,-2.61,5.359317141430957,-1.0306244251554784,1.4720432776265173
1730215638836146432,11.1,-0.31,10.12,-0.87,2.14,0.45,3.24,-0.93,10.93,-2.61,5.35933393307608,-1.030666081123241,1.4722613756161125
1730215638936064512,11.1,-0.31,10.12,-0.87,2.14,0.45,3.24,-0.93,10.93,-2.61,5.359313559109929,-1.0305990236314932,1.4723224078288928
1730215639036116480,11.1,-0.31,10.11,-0.88,2.14,0.45,3.25,-0.93,10.94,-2.61,5.359323939153845,-1.0306241815633115,1.4723277462280444
1730215639136045568,11.1,-0.31,10.11,-0.89,2.14,0.45,3.25,-0.94,10.94,-2.61,5.359320395971933,-1.0306082563184071,1.4724990397266384
1730215639235967488,11.1,-0.31,10.1,-0.9,2.14,0.45,3.26,-0.94,10.94,-2.61,5.359319454457137,-1.0306010224956412,1.4726066731167065
1730215639336130304,11.1,-0.31,10.09,-0.9,2.14,0.45,3.27,-0.94,10.94,-2.61,5.35932658440772,-1.030618383613273,1.4727501987284461
1730215639436085504,11.1,-0.31,10.08,-0.91,2.14,0.45,3.27,-0.94,10.94,-2.61,5.3593268340938,-1.0306152448572319,1.4730325384836833
1730215639536142592,11.1,-0.3,10.07,-0.92,2.14,0.45,3.28,-0.95,10.94,-2.61,5.359187659019161,-1.0302072778891007,1.4725413969001548
1730215639636106496,11.1,-0.3,10.06,-0.93,2.14,0.45,3.29,-0.95,10.94,-2.61,5.355158411296756,-1.0185564997146697,1.4724825229553824
1730215639736139520,11.1,-0.3,10.05,-0.94,2.14,0.45,3.29,-0.95,10.95,-2.61,5.342613595069706,-0.9823644067949038,1.4704820170319082
1730215639835944448,11.1,-0.3,10.04,-0.94,2.14,0.45,3.3,-0.96,10.95,-2.61,5.318344078369911,-0.9124520354779706,1.4702781175622224
1730215639936032256,11.1,-0.3,10.04,-0.95,2.14,0.45,3.3,-0.96,10.95,-2.61,5.286528724102798,-0.8193743934103004,1.4709810973067905
1730215640035957248,11.1,-0.3,10.03,-0.96,2.14,0.45,3.39,-0.95,10.95,-2.61,5.25593850995641,-0.7315299800602844,1.4674536945598697
1730215640136130560,11.1,-0.3,10.02,-0.96,2.14,0.45,3.47,-0.93,10.95,-2.61,5.212861877120327,-0.6331488280280861,1.4674557187225106
1730215640236132352,11.1,-0.3,10.01,-0.97,2.14,0.45,3.55,-0.92,10.95,-2.61,5.180320636126926,-0.5389773592488865,1.4661614140733057
1730215640336065536,11.1,-0.29,10.0,-0.98,2.14,0.45,3.64,-0.91,10.95,-2.61,5.148247499341365,-0.44079215123229054,1.4695133517140178
1730215640435935488,11.1,-0.29,10.0,-0.98,2.14,0.45,3.72,-0.9,10.94,-2.61,5.115619882290834,-0.3466995412014382,1.4663982559701916
1730215640535982592,11.1,-0.29,9.99,-0.99,2.14,0.45,3.8,-0.89,10.94,-2.61,5.073162580589196,-0.24687999389659843,1.4744791394707946
1730215640635995392,11.1,-0.29,9.98,-1.0,2.14,0.45,3.88,-0.87,10.94,-2.61,5.042992634672377,-0.1613256886546599,1.4710715290570846
1730215640735993344,11.1,-0.29,9.97,-1.0,2.14,0.45,3.97,-0.86,10.94,-2.61,4.999988647155981,-0.06880574452854815,1.4766610061449865
1730215640835989504,11.1,-0.29,9.97,-1.01,2.14,0.45,4.05,-0.85,10.94,-2.61,4.969123708920681,0.01836460391748518,1.471682240782827
1730215640935969536,11.1,-0.29,9.96,-1.02,2.14,0.45,4.13,-0.84,10.94,-2.61,4.947601451968572,0.09004049071752651,1.4708001423086934
1730215641036058368,11.1,-0.29,9.95,-1.03,2.14,0.45,4.24,-0.84,10.94,-2.61,4.930922970190833,0.1377205464681286,1.470403173258524
1730215641136010496,11.1,-0.29,9.94,-1.04,2.14,0.45,4.35,-0.84,10.94,-2.61,4.930996201471434,0.1959960782849619,1.4820613448486841
1730215641236146432,11.1,-0.28,9.93,-1.05,2.14,0.45,4.46,-0.84,10.94,-2.61,4.922360347618823,0.21977531383382343,1.4828395017794926
1730215641336046336,11.1,-0.28,9.93,-1.06,2.14,0.45,4.56,-0.85,10.94,-2.61,4.9175347814187,0.23300964824743198,1.483824201486116
1730215641436146176,11.1,-0.28,9.92,-1.07,2.14,0.45,4.67,-0.85,10.94,-2.61,4.916479466065992,0.23587189745954817,1.4849707503618657
1730215641536156416,11.1,-0.28,9.91,-1.08,2.14,0.45,4.78,-0.85,10.94,-2.61,4.916335376400546,0.23626586470521915,1.4862717017861806
1730215641636098304,11.1,-0.28,9.9,-1.09,2.14,0.45,4.89,-0.85,10.93,-2.61,4.913378152939634,0.24434933346527132,1.4874577860081977
1730215641736115456,11.1,-0.28,9.9,-1.11,2.14,0.45,5.0,-0.86,10.93,-2.6,4.9038521829339805,0.2703074069373381,1.487139976055374
1730215641836031488,11.1,-0.28,9.89,-1.12,2.14,0.45,5.1,-0.86,10.93,-2.6,4.884324919252664,0.2912236985565342,1.4769679776968336
1730215641936210432,11.1,-0.28,9.88,-1.13,2.14,0.45,5.21,-0.86,10.93,-2.6,4.862557115871372,0.35241410673091994,1.4755646325462097
1730215642036203264,11.1,-0.27,9.88,-1.12,2.14,0.45,5.32,-0.88,10.93,-2.6,4.837552721195233,0.43222703670288115,1.4740862089275566
1730215642136131584,11.1,-0.27,9.87,-1.12,2.14,0.45,5.42,-0.9,10.93,-2.6,4.808526240656462,0.5150030855071377,1.469031518551919
1730215642236120576,11.11,-0.27,9.87,-1.11,2.14,0.45,5.53,-0.92,10.93,-2.6,4.773124540140109,0.6036569317764455,1.4663080833463076
1730215642336118528,11.11,-0.27,9.87,-1.11,2.14,0.45,5.64,-0.93,10.93,-2.6,4.741901931507131,0.6947090127943245,1.4626934259304252
1730215642436140544,11.11,-0.27,9.86,-1.11,2.14,0.45,5.74,-0.95,10.93,-2.6,4.718865777948075,0.7913528530340159,1.4551335162626613
1730215642536147456,11.11,-0.27,9.86,-1.1,2.14,0.45,5.85,-0.97,10.93,-2.6,4.688618773334112,0.882682194526365,1.4537422840534884
1730215642636087296,11.11,-0.26,9.86,-1.1,2.14,0.45,5.95,-0.99,10.93,-2.6,4.661887112173861,0.9790062786563107,1.448811685217152
1730215642736118528,11.11,-0.26,9.85,-1.09,2.14,0.45,6.06,-1.01,10.93,-2.6,4.632133831896376,1.0709265144271438,1.4451437585922007
1730215642836184576,11.12,-0.26,9.85,-1.09,2.14,0.45,6.17,-1.03,10.92,-2.6,4.594413040009554,1.1581342806642614,1.4423992692877161
1730215642936205312,11.12,-0.26,9.85,-1.08,2.14,0.45,6.27,-1.05,10.92,-2.6,4.565407317898545,1.249843286290867,1.4387038974194921
1730215643036178432,11.12,-0.26,9.85,-1.08,2.14,0.45,6.37,-1.07,10.92,-2.6,4.549962569708361,1.346637204629282,1.4302792428142785
1730215643136333568,11.12,-0.26,9.85,-1.08,2.14,0.45,6.48,-1.08,10.92,-2.6,4.522079082093668,1.4387085826808754,1.4265523387961125
1730215643236318464,11.12,-0.25,9.85,-1.07,2.14,0.45,6.58,-1.1,10.92,-2.6,4.500734116210979,1.5325294197318995,1.4248714297028822
1730215643336142336,11.12,-0.25,9.86,-1.07,2.14,0.45,6.68,-1.12,10.92,-2.6,4.473311866263105,1.6246343103675331,1.4225054791596272
1730215643436155392,11.13,-0.25,9.86,-1.07,2.14,0.45,6.78,-1.14,10.92,-2.6,4.451701151572201,1.7122585558349122,1.4158764881234236
1730215643536141312,11.13,-0.25,9.86,-1.06,2.14,0.45,6.89,-1.16,10.92,-2.59,4.425405834136821,1.804104851967022,1.4108238787279788
1730215643636237312,11.13,-0.25,9.86,-1.06,2.14,0.45,6.99,-1.18,10.92,-2.59,4.3991118400444265,1.8913459383568265,1.403895235878409
1730215643736236288,11.13,-0.25,9.87,-1.06,2.14,0.45,7.09,-1.2,10.92,-2.59,4.374872242092339,1.9795888724655983,1.4012439218690877
1730215643836256512,11.13,-0.24,9.87,-1.05,2.14,0.45,7.19,-1.22,10.92,-2.59,4.346600215708607,2.0599999968505296,1.397306002394216
1730215643936272384,11.13,-0.24,9.87,-1.05,2.14,0.45,7.3,-1.23,10.92,-2.59,4.325002109323217,2.1405369713024758,1.3953907415800377
1730215644036104448,11.13,-0.24,9.87,-1.05,2.14,0.45,7.39,-1.25,10.92,-2.59,4.304749190390728,2.219759686261221,1.392604933657895
1730215644136148224,11.13,-0.24,9.87,-1.04,2.14,0.45,7.49,-1.27,10.92,-2.59,4.28664533234954,2.2889039798224085,1.3889008545039625
1730215644236186368,11.14,-0.24,9.87,-1.04,2.14,0.45,7.58,-1.29,10.92,-2.59,4.281791212185422,2.3497048015628,1.3850440278200233
1730215644336271360,11.14,-0.24,9.87,-1.04,2.14,0.45,7.68,-1.31,10.92,-2.59,4.274252478201397,2.3794067709081332,1.384678806418827
1730215644436197376,11.14,-0.24,9.86,-1.04,2.14,0.45,7.78,-1.32,10.92,-2.59,4.269359265501633,2.3986694573224954,1.383946872552332
1730215644536041216,11.14,-0.24,9.86,-1.03,2.14,0.45,7.87,-1.34,10.92,-2.59,4.267370492513388,2.4065357248958725,1.3836322604635873
1730215644636020480,11.14,-0.24,9.86,-1.03,2.14,0.45,7.97,-1.36,10.93,-2.6,4.267266417157877,2.40696969286493,1.3831796158550707
1730215644736268288,11.14,-0.24,9.86,-1.03,2.14,0.44,8.06,-1.38,10.93,-2.6,4.267392086238427,2.40646405203755,1.3825719168245296
1730215644836111360,11.14,-0.24,9.86,-1.02,2.14,0.44,8.16,-1.39,10.93,-2.6,4.267272693157734,2.4069135092144247,1.3821224652104687
1730215644936124416,11.14,-0.24,9.86,-1.02,2.14,0.44,8.26,-1.41,10.93,-2.6,4.267178487317148,2.4072259288028155,1.3171814372661177
1730215645036463616,11.14,-0.24,9.86,-1.02,2.14,0.44,8.35,-1.43,10.93,-2.6,4.267009892988124,2.4079091621508155,1.1967984499531792
1730215645136162304,11.14,-0.24,9.86,-1.02,2.14,0.44,8.44,-1.45,10.93,-2.6,4.266893325012746,2.4090459920304514,1.0698251425225818
1730215645236111360,11.14,-0.24,9.86,-1.01,2.14,0.44,8.54,-1.46,10.93,-2.6,4.275831945068385,2.405996067675175,0.935455885879036
1730215645336230400,11.14,-0.24,9.85,-1.01,2.14,0.44,8.63,-1.48,10.94,-2.6,4.275895888818974,2.406563509629989,0.8069036276284467
1730215645436166400,11.14,-0.24,9.85,-1.01,2.14,0.44,8.72,-1.5,10.94,-2.6,4.276071539410232,2.407298582738493,0.6781763471646887
1730215645536232448,11.14,-0.24,9.85,-1.0,2.14,0.44,8.82,-1.52,10.94,-2.6,4.26637581891699,2.401694804730352,0.5477793450938973
1730215645636146432,11.14,-0.24,9.85,-1.0,2.14,0.44,8.91,-1.53,10.94,-2.6,4.2667443632842925,2.4023894321349823,0.41810317156235993
1730215645736126464,11.14,-0.24,9.85,-1.0,2.14,0.44,9.01,-1.55,10.94,-2.6,4.267073854397627,2.4028581727726435,0.28696958033346437
1730215645836136448,11.14,-0.24,9.85,-0.99,2.14,0.44,9.1,-1.57,10.94,-2.6,4.273678193242682,2.391688654500581,0.1506322664624667
1730215645936123648,11.14,-0.24,9.85,-0.99,2.14,0.44,9.19,-1.59,10.94,-2.6,4.274068958577598,2.3920514481560184,0.017612534376785616
1730215646036154624,11.14,-0.24,9.85,-0.99,2.14,0.44,9.28,-1.59,10.95,-2.6,4.274780430647061,2.392491800585325,-0.1145376198809458
1730215646136156672,11.14,-0.24,9.85,-0.99,2.14,0.44,9.37,-1.6,10.95,-2.6,4.271332740505166,2.3837391902328706,-0.24347964296602098
1730215646236234496,11.14,-0.24,9.84,-0.98,2.14,0.44,9.45,-1.6,10.95,-2.6,4.271809861346529,2.3839017210132587,-0.37455505924419896
1730215646336176384,11.14,-0.24,9.84,-0.98,2.14,0.44,9.54,-1.61,10.95,-2.6,4.272660172438265,2.384022394619219,-0.5055910523111571
1730215646436175616,11.14,-0.24,9.84,-0.98,2.14,0.44,9.63,-1.61,10.95,-2.6,4.282958610253674,2.3799223835251597,-0.6360353815473165
1730215646536073472,11.14,-0.24,9.84,-0.97,2.14,0.44,9.72,-1.61,10.95,-2.6,4.283286485167693,2.3799090788860546,-0.7659569044816261
1730215646636131584,11.14,-0.24,9.84,-0.97,2.14,0.44,9.8,-1.62,10.96,-2.6,4.28411499336986,2.379690373237567,-0.8958251833542641
1730215646736079360,11.14,-0.24,9.84,-0.97,2.14,0.44,9.89,-1.62,10.96,-2.6,4.255836690774862,2.3584275887625576,-1.0367188410261206
1730215646836131584,11.14,-0.24,9.84,-0.97,2.14,0.44,9.98,-1.63,10.96,-2.6,4.256317206632129,2.358132717354695,-1.169579232093143
1730215646936120576,11.15,-0.24,9.84,-0.96,2.14,0.44,10.06,-1.63,10.96,-2.6,4.256718442834159,2.3577889593150365,-1.3028605053745002
1730215647036120320,11.14,-0.24,9.81,-0.97,2.14,0.44,10.14,-1.62,10.96,-2.6,4.2543498495896275,2.346904285127915,-1.442962269273962
1730215647136048640,11.14,-0.24,9.79,-0.98,2.14,0.44,10.21,-1.61,10.96,-2.6,4.2546063371203715,2.346517762904659,-1.5769566662056516
