timestamp_ns,x,y,yaw_rad
1730217251769053936,-0.7023306522556441,0.808851948941007,-0.41759001986846617
1730217251789075136,-0.7022668777130416,0.8088236531296943,-0.4176258844298466
1730217251809047222,-0.7022094150543117,0.8087981613688856,-0.4175892191184585
1730217251829016924,-0.7020740037091171,0.8087376580949345,-0.41758640416774395
1730217251849055529,-0.7020027747411488,0.8087060528577886,-0.4176076025947019
1730217251869127274,-0.7019040539391224,0.8086620746248807,-0.41768020639845954
1730217251889037848,-0.7018342260146735,0.8086310869204967,-0.41769180596443317
1730217251909014940,-0.7017079699034676,0.8085747347877107,-0.4177111686330197
1730217251929064989,-0.7016046170300845,0.8085287180993345,-0.41769957062776997
1730217251949067354,-0.701533695713322,0.8084973260223669,-0.41771427361919355
1730217251969049215,-0.70146100382326,0.8084650557256412,-0.41784876751988137
1730217251989035845,-0.7013780578358855,0.8084281382886346,-0.41790450862731543
1730217252009121418,-0.7013097747859405,0.8083978214183967,-0.4179290076837871
1730217252029046059,-0.7012221428983203,0.8083587791029438,-0.41766359780051193
1730217252049031258,-0.7011556114893738,0.808329293071379,-0.41575346554250486
1730217252069027424,-0.70062656728114,0.8080929607031742,-0.4131570465246139
1730217252089047909,-0.7004063469855453,0.8079966103921359,-0.41049299895246577
1730217252109025240,-0.6976469109268661,0.8067751043513114,-0.4083347776558169
1730217252129068136,-0.6965586586182102,0.8063046095982158,-0.4068595809597969
1730217252149128914,-0.6954613578077273,0.8058321785910565,-0.40547282734674184
1730217252169169903,-0.6887080388041724,0.8028896898508535,-0.40505777085556727
1730217252189087152,-0.685953360784918,0.8017085723025683,-0.40444324408358384
1730217252209085703,-0.675977170480393,0.7973849574085314,-0.40489952222715603
1730217252229114294,-0.6708351234910666,0.7951819181801165,-0.40437261308152633
1730217252249037743,-0.6577353138549356,0.7895299520387693,-0.4036046603481777
1730217252269026756,-0.6477182510168342,0.785239816021913,-0.40302230615506224
1730217252289036274,-0.6342025520062124,0.7794460314432785,-0.40230089845533473
1730217252309037924,-0.6234928739379084,0.774886357655775,-0.4023600495580017
1730217252329047441,-0.610200121655879,0.7692100794769325,-0.40292544136845837
1730217252349030972,-0.5983350204390474,0.7641487268520084,-0.4037161616437528
1730217252369069576,-0.5811625274783951,0.756781482102324,-0.40474544980340627
1730217252389086962,-0.5671902578240955,0.7507957865856909,-0.405495651538673
1730217252409080505,-0.5485610821295319,0.7427946942048629,-0.4047912159076598
1730217252429061890,-0.532703008384984,0.736001194323399,-0.40464113908842264
1730217252449020863,-0.5132120365920967,0.7276372861625848,-0.4048133652725434
1730217252469233513,-0.4955968290026824,0.7200871277931524,-0.40529694055417953
1730217252489002228,-0.47818758692420626,0.7126125565115693,-0.40613584901981825
1730217252508993864,-0.45735558490066186,0.7088483925823308,-0.39906780831759464
1730217252529122353,-0.4420780572676364,0.7024056076684622,-0.39936958800772127
1730217252549098253,-0.419150686344973,0.6927059050035229,-0.3996217446977905
1730217252569059610,-0.40134022235904343,0.685183701489704,-0.3999070926341885
1730217252589056969,-0.38295759150296593,0.6774255810986591,-0.39936372370987416
1730217252609109879,-0.36481790896028965,0.669769833006701,-0.399550435874936
1730217252629028082,-0.34681504134670416,0.6621674283435695,-0.3998552800015264
1730217252649060726,-0.3283484455639316,0.6543597282432214,-0.4003497954209403
1730217252669050217,-0.3107775377560609,0.6469261363691468,-0.4006251788115425
1730217252689004183,-0.2924372263135844,0.6391603769209548,-0.40051288153588455
1730217252709004641,-0.26066581372294717,0.6239074053365687,-0.3987362638433153
1730217252729017973,-0.24239771715072056,0.6162130209612913,-0.39850019648385837
1730217252749168396,-0.2250626926748973,0.6089203490293524,-0.3983346772488088
1730217252769026518,-0.2070196197671228,0.6013262584392458,-0.3984214004718088
1730217252789080858,-0.19797268093739273,0.5975510375536564,-0.39847611430963414
1730217252809067965,-0.18267316098245612,0.5911022787435962,-0.3991928578517278
1730217252829048634,-0.16725716111766076,0.5845968591049173,-0.39971541074666683
1730217252849057436,-0.1465365641101961,0.5758293147381384,-0.40031786947333864
1730217252869094849,-0.12930212714384925,0.5685324354385095,-0.4010688200026344
1730217252889007330,-0.10209807678643479,0.5569751456018806,-0.40179255887492327
1730217252908956528,-0.07477499424359646,0.5447791693052575,-0.4035299906858367
1730217252929058552,-0.05988222212433314,0.5384265817358811,-0.4041336282986282
1730217252949022055,-0.042990129385222176,0.5312020079231525,-0.40473121216133356
1730217252969038248,-0.0256142707192053,0.5237560451461305,-0.4054530952769948
1730217252989045143,-0.007467524966496164,0.5159633347653756,-0.40611562257754813
1730217253009069443,0.00971286177032038,0.5085753618988889,-0.4066198141673636
1730217253029058456,0.02770126353633895,0.5008293634338414,-0.4068190520058903
1730217253049029589,0.044835742996029104,0.4934500017945893,-0.4067159128694241
1730217253069073677,0.06280151646365706,0.4857122388106285,-0.4066093872257008
1730217253089002609,0.07192104259508447,0.48180584079382216,-0.40663516844193104
1730217253109039307,0.0970808169081403,0.46292034315467845,-0.40048491829021665
1730217253129054308,0.11232140234986154,0.4564667611607647,-0.40088476027188547
1730217253149011612,0.13303478471666796,0.44767187108273165,-0.40203139221185763
1730217253169072866,0.15009778018288777,0.44038993355138434,-0.40607890825203424
1730217253189017534,0.16820455757529906,0.4325931935756486,-0.4096905775665793
1730217253209038019,0.1857325355383539,0.42492959574244726,-0.41591829188428125
1730217253229032040,0.20319427991318406,0.41717819722282834,-0.4215228553632279
1730217253249100924,0.22074551220914618,0.4092709574074964,-0.4285340791482541
1730217253269059896,0.23813220964860182,0.40127568135397884,-0.4359273182063323
1730217253288999557,0.25567412870533435,0.3930587666895722,-0.44410301853146195
1730217253308987379,0.2802713123292069,0.38648141558191207,-0.45018214788224614
1730217253329056501,0.29785252341592194,0.3779546458273906,-0.45876990240248594
1730217253349079370,0.3148408465550494,0.36951443883468027,-0.46572545350349004
1730217253369056702,0.33222326237616606,0.3607528419288417,-0.4716643118952105
1730217253389048100,0.34118062418192263,0.3560492742370911,-0.4745052738727713
1730217253409088373,0.35583079687345265,0.3485187366221889,-0.47623345122373845
1730217253429045200,0.3748714300088478,0.33873474941381043,-0.4776293041336717
1730217253450008869,0.39189612079300495,0.32991824776679723,-0.4789696762162315
1730217253469050884,0.40743632438244504,0.3218439224009213,-0.48022646070205616
1730217253488997936,0.43123889315010455,0.30949547070552064,-0.4815044610247256
1730217253509030581,0.455994667652905,0.29451920805129816,-0.4855641775727524
1730217253529089451,0.47066513563076473,0.28674068187663604,-0.4864818894984134
1730217253549037457,0.4874469763720626,0.27785385393424034,-0.487379394583444
1730217253569046259,0.5042852239214124,0.2689201045691656,-0.488190926838409
1730217253589082479,0.5215031772705414,0.2597762242035797,-0.4890596318389172
1730217253609068871,0.5382173675701809,0.25087541296928473,-0.4898366794367951
1730217253629042149,0.5553340152588824,0.24174428131607106,-0.4907474872817367
1730217253649080753,0.5720025637025712,0.2328282241050128,-0.49173304272094737
1730217253669057131,0.5890742757550695,0.2236810290693123,-0.4924126815852816
1730217253688989401,0.598006393573832,0.21883812989582108,-0.49270594500686976
1730217253709046602,0.6262893279582373,0.2080219363844502,-0.4914432175137302
1730217253729061842,0.6452259832869993,0.19790937885097937,-0.491621611970542
1730217253749061584,0.661268984062958,0.18931811502047147,-0.4917905081669248
1730217253769094706,0.6774105979389615,0.18067092208857916,-0.4919988575785589
1730217253789023161,0.6950858184889173,0.17120449820656525,-0.49231970289017213
1730217253809067488,0.7118316675699496,0.16221563821893614,-0.4931125901425561
1730217253829087257,0.7286722152221481,0.15316068797655058,-0.49383038944789487
1730217253849051237,0.7455090075590922,0.14409301740603597,-0.49449363714389094
1730217253869046926,0.7621400774060163,0.1351205247908991,-0.4950053018659918
1730217253888993740,0.785156488307523,0.12272835040623131,-0.4954404386670451
1730217253908986568,0.8079085150951233,0.10791521205448129,-0.4943227149208955
1730217253929094076,0.8260259926715401,0.0981482048318636,-0.4946711849220053
1730217253949049950,0.8418725449965434,0.08958658995571178,-0.49493431701109974
1730217253969059229,0.8592434306134225,0.08021140775923641,-0.49498283204675725
1730217253989045858,0.8754481705903849,0.07145760298070214,-0.4951037441448172
1730217254009090424,0.8925716735333271,0.0622081449653169,-0.49542894790149483
1730217254029156923,0.9091044453887118,0.0532688589797492,-0.4957044395092283
1730217254049034357,0.9259897972601827,0.04413695558902231,-0.49599378394972676
1730217254069037914,0.9426031134538118,0.035142721870434546,-0.496379400034071
1730217254088991165,0.959533730295858,0.02597010680323697,-0.49688321335904345
1730217254109032393,0.9797010561968182,0.006911805091968981,-0.5022593593940824
1730217254129092216,0.9962975324340775,-0.0022089336060786557,-0.502850529876032
1730217254149025917,1.0132071996419345,-0.011511837290397064,-0.5033973419778869
1730217254169046164,1.0297522319216608,-0.02062908502224925,-0.5039645911674646
1730217254189017773,1.0466619556473216,-0.02995414662866458,-0.504638819738003
1730217254209027052,1.067585147535267,-0.04150102206219808,-0.5057072006940241
1730217254229104996,1.084332368324601,-0.05079300770931061,-0.5066490676938963
1730217254249069452,1.100984574898904,-0.06004974256606621,-0.5082161514607214
1730217254269046783,1.118248835325243,-0.06968077177590604,-0.5106879803176932
1730217254288991451,1.128075570419437,-0.07526566339596319,-0.5147937413664788
1730217254308990240,1.144301683951384,-0.08568081373450331,-0.5200399515216706
1730217254329012394,1.1626816775309399,-0.09619237168442263,-0.524802642488592
1730217254349014759,1.1785055845771568,-0.10537153538801136,-0.52795151543271
1730217254369120598,1.1958574112138907,-0.11548573322506606,-0.5299648147789602
1730217254390956402,1.2137276612915509,-0.12595537215816144,-0.5323040344417524
1730217254409017324,1.2288767609611186,-0.13486966613798668,-0.5333427012057591
1730217254429030418,1.2454411623571522,-0.14465698500319557,-0.5349390184834669
1730217254449038744,1.2620436456266146,-0.15449469449668496,-0.5364801658498426
1730217254469024897,1.2784436452461838,-0.16424833658334026,-0.5376496159431017
1730217254488987207,1.2950201034735604,-0.1741354924489622,-0.5387174793717936
1730217254508998871,1.3156569498591901,-0.18494427195299967,-0.5394645739824651
1730217254529044390,1.3322923624907022,-0.1949076600141879,-0.5401685686313504
1730217254549057007,1.3485448752879092,-0.2046605564965669,-0.5407452320963974
1730217254569057703,1.3649786129913979,-0.2145332428469111,-0.5413130831178309
1730217254589028358,1.3765115626000268,-0.22151445124349967,-0.5418699070162636
1730217254609047890,1.3909784565933707,-0.23021965084617046,-0.5421562838876423
1730217254629052401,1.4084825570429667,-0.24073895043358884,-0.5425123555556148
1730217254649027348,1.4241712140912783,-0.2502000822970045,-0.5430375168210343
1730217254669042826,1.4411694483796227,-0.26045246123391275,-0.5435354663326444
1730217254688988447,1.4573560449464606,-0.2702335084230427,-0.543853057803102
1730217254709029436,1.4790071332601986,-0.283001662628505,-0.5466772314314863
1730217254729012966,1.495401378486127,-0.2929804332816537,-0.5472046819575015
1730217254749030352,1.5118626025263175,-0.3030116180102447,-0.5478048246952775
1730217254769034147,1.5282594818010846,-0.3130199743539135,-0.5487047222902437
1730217254789014816,1.5447381670330174,-0.32309379764636126,-0.5495829990398716
1730217254809017420,1.5610348914486707,-0.33308025734221647,-0.5503083357010429
1730217254829068422,1.577566243313484,-0.34322812408164016,-0.5512294217354834
1730217254849052191,1.593769992501798,-0.3532000108305191,-0.5521816895411068
1730217254869040251,1.6101276427567282,-0.3632829676481244,-0.5529940433129955
1730217254888997078,1.621686445321469,-0.37046424594337535,-0.5537274215093809
1730217254908999443,1.6368426939207916,-0.38037621278292466,-0.554147143816076
1730217254929013729,1.6543137664039032,-0.3911659033784658,-0.5549718211572539
1730217254949067831,1.669954796709864,-0.40086301208485375,-0.5555269244061197
1730217254969063044,1.6868066649178148,-0.4113154517512001,-0.5558591248404513
1730217254989024162,1.7028740087239216,-0.4212982363066966,-0.5562004701174202
1730217255009021521,1.7193565312965644,-0.4315462281408342,-0.5566406767951223
1730217255029052258,1.735666726905186,-0.44169885117548535,-0.5571683807977863
1730217255049049139,1.7520080738353512,-0.45188136281291547,-0.5576880415349889
1730217255069028616,1.7683487586504247,-0.46207835111623563,-0.5583825195416063
1730217255088986635,1.784704276329749,-0.4722956194451129,-0.5590374865398267
1730217255109030008,1.8015367979680423,-0.47925980308221416,-0.5611882283275044
1730217255129042387,1.817897048080848,-0.4895482013925416,-0.5619430891871028
1730217255149069548,1.8339962418520628,-0.4996922932171526,-0.562581090214367
1730217255169005394,1.8501635201973148,-0.5098904845708849,-0.5631443347189808
1730217255189022303,1.8615853040124453,-0.5171463527374252,-0.5635679528135763
1730217255209064245,1.8758452666399776,-0.526159509721255,-0.5639399472839719
1730217255229016542,1.8931987801694135,-0.5371136542872581,-0.5642914684618348
1730217255249029398,1.9086683202830148,-0.5469053550083174,-0.5644190831236623
1730217255269030809,1.925411568157008,-0.5574996566713837,-0.5647214174902996
1730217255289000273,1.941339577008879,-0.5675907886395997,-0.5650348183152748
1730217255309028149,1.9566433794553486,-0.5806114189258749,-0.5656913591375321
1730217255329071283,1.972828145252004,-0.5908878823733568,-0.5659143231429111
1730217255349057436,1.98906903393741,-0.6012075799083896,-0.5663937125963372
1730217255369109392,2.005339279663664,-0.6115573522567883,-0.5670868357394607
1730217255389045954,2.021537783496841,-0.6218821737626647,-0.5682385482242901
1730217255409121990,2.0377012920332263,-0.63220890592396,-0.5693476083633692
1730217255429060936,2.0538938475353596,-0.642577364467644,-0.5702959870701554
1730217255449073553,2.070008517023858,-0.6529160192807122,-0.5710180496357135
1730217255469085932,2.0862552434537935,-0.6633532676611298,-0.5715117248172711
1730217255489005089,2.097325643179378,-0.6705132130700802,-0.5720952314561651
1730217255509009361,2.1156023050675037,-0.6773272562167052,-0.5737811441626521
1730217255529047489,2.131923444706909,-0.6878716378645531,-0.5745311801486809
1730217255548991680,2.147620829365567,-0.69803754921822,-0.5752959265974912
1730217255569055557,2.164034020895497,-0.7086805193907666,-0.5761359721191764
1730217255589040756,2.180028742084466,-0.7190765499383276,-0.576918239782955
1730217255609065056,2.1962664143863266,-0.7296443619810682,-0.5774196367628744
1730217255629042149,2.212366016484382,-0.7401308473174759,-0.5777020025250882
1730217255649037838,2.22850049465277,-0.7506506680882046,-0.5781127138686796
1730217255669046879,2.244670029583669,-0.7612025831115585,-0.5785551251735426
1730217255688997507,2.2680478492984344,-0.776424007439251,-0.5790242021414502
1730217255708987236,2.288376382838339,-0.7909247029807578,-0.578807195965618
1730217255729038000,2.30720907790879,-0.8032370013629933,-0.5796991644308114
1730217255749078989,2.3197428564863367,-0.8114911545738079,-0.58074595481362
1730217255769151688,2.33680521049338,-0.8226936875125574,-0.5817162246691242
1730217255789054394,2.3512737068083256,-0.8322330974918584,-0.5825492072669107
1730217255809072495,2.367572102314287,-0.8429739833072001,-0.583235229244944
1730217255829082727,2.3834096662153046,-0.8534312887449287,-0.583824605878969
1730217255849042654,2.399281137535209,-0.8639227878150815,-0.5843895603118103
1730217255869057655,2.415229248638524,-0.8744760267537159,-0.5848197155040734
1730217255889005184,2.4312196940219293,-0.8850629629424238,-0.5852531695175573
1730217255908982277,2.4471353187948406,-0.8909828599270815,-0.5830048725240318
1730217255929057360,2.4632547213794247,-0.9016113128406442,-0.5831538822250585
1730217255949028492,2.479198770940158,-0.9121337992832503,-0.583640726578771
1730217255969034910,2.4952564089699507,-0.9227417529072415,-0.5843203092569959
1730217255989046812,2.51121132116568,-0.9333008494799151,-0.5851203986539207
1730217256009025812,2.5272300689196125,-0.9439184180593372,-0.586115777049424
1730217256029067993,2.5432570937260053,-0.954571926624143,-0.5875298755492349
1730217256049066544,2.5592898415977228,-0.9652543556346391,-0.5887534528910149
1730217256069022655,2.5753009262872215,-0.9759384075280597,-0.589467609081238
1730217256088991642,2.5911545518484935,-0.986531580547451,-0.5897765428687269
1730217256109019279,2.6062001870121785,-0.9978784062981514,-0.5931885933339868
1730217256129051208,2.6221059971609515,-1.0086086783397687,-0.5940876080061178
1730217256149071932,2.6380858827719793,-1.0194087573487642,-0.5950170071088478
1730217256169030428,2.6538777125693374,-1.0301038684428707,-0.5959348784462535
1730217256189085007,2.669777744782972,-1.0408957606977707,-0.596891195338742
1730217256209027767,2.6855738179523927,-1.0516364675078502,-0.597650535877404
1730217256229039669,2.7014779109835922,-1.0624622758411129,-0.598412615550046
1730217256249027967,2.717322510594813,-1.0732559173765,-0.5983077606916617
1730217256269081116,2.733268790469764,-1.0841229170629105,-0.5983345455630659
1730217256288989067,2.7560302163499086,-1.0995931313164704,-0.5985256297693513
1730217256309004068,2.7706204990716587,-1.1171808884104837,-0.6014394671775749
1730217256329056978,2.7844049052650783,-1.1266822157342031,-0.6026118612228434
1730217256349018574,2.8012067859035445,-1.1382417431630079,-0.6036896329437906
1730217256369141102,2.8163575171838735,-1.1487014774561555,-0.6041881447006006
1730217256389057398,2.8325310778163315,-1.1598664834294365,-0.6045041124781511
1730217256409033537,2.848768839604312,-1.171082388759169,-0.6046754365619287
1730217256429063797,2.8640692866186024,-1.1816614527339513,-0.6048817988640366
1730217256449038506,2.8800448084138113,-1.192710478490946,-0.6052910085696784
1730217256469035864,2.89567648107091,-1.203532600568546,-0.6057218960567616
1730217256488993406,2.911543050244325,-1.2145242645600418,-0.6061814601416153
1730217256509020805,2.9243443951508743,-1.2249699011682653,-0.6088187351325909
1730217256529058456,2.9401375267507346,-1.2359825071890225,-0.6090642621188828
1730217256549050093,2.9558861512837415,-1.246966865800023,-0.6090145843938568
1730217256569047928,2.9716807808360732,-1.2579832709596228,-0.6089775775753303
1730217256589031696,2.9874027936910243,-1.2689481223518861,-0.6088625306340956
1730217256609052896,3.003212403785283,-1.2799776575102004,-0.6092889364845498
1730217256629062891,3.0189945708661226,-1.290998563072966,-0.6102088939759976
1730217256649043798,3.03477048092027,-1.3020425064804806,-0.6119897697677886
1730217256669028997,3.050548025829129,-1.3131216279861497,-0.613447040149274
1730217256689002275,3.06631358650285,-1.3242204845196015,-0.6143895742483114
1730217256709014177,3.0814098129856733,-1.3415679128958693,-0.6165829565326106
1730217256729053259,3.0972142867106056,-1.3527709399879064,-0.6169586110220032
1730217256749065161,3.1130077705613113,-1.3639718300987511,-0.6171209575321305
1730217256769054174,3.1287352502090284,-1.3751380503094046,-0.6177359568223523
1730217256789057970,3.1445167711416895,-1.3863551454519214,-0.6185009790280389
1730217256809046030,3.160214816720024,-1.397533756090427,-0.6194544954838231
1730217256829100370,3.1759785037632815,-1.4087782244259601,-0.6204707948842854
1730217256849116802,3.191667484599324,-1.4199937385917096,-0.6213486093701226
1730217256869054079,3.207340067671873,-1.4312203957120857,-0.6223023945865241
1730217256888999224,3.2294728316110257,-1.4470527640104625,-0.6230427780471084
1730217256908992767,3.2407442217415117,-1.461115301290346,-0.6234784000666646
1730217256929048538,3.2543981559350357,-1.4709745479896665,-0.6240664014927472
1730217256949050188,3.270996562859187,-1.4829332849767436,-0.6248008615287257
1730217256969145775,3.285852710599656,-1.4936644777792547,-0.6253386505652733
1730217256989052773,3.3017802289090756,-1.505164248316627,-0.6256861874539986
1730217257009027243,3.3170133649436018,-1.516177509387345,-0.6261840557534546
1730217257029038668,3.332782877360353,-1.5275852269969072,-0.6267477990215298
1730217257049054146,3.3485580156598935,-1.539011725166315,-0.6274494255716927
1730217257069051266,3.363909615556956,-1.5501506884025593,-0.628101196751808
1730217257088992596,3.3795110829554513,-1.561480638212068,-0.6287821151096141
1730217257108966112,3.390519945983697,-1.5767443839509898,-0.6333233872775083
1730217257129060984,3.4061200701573293,-1.5882007078634102,-0.6337438391961565
1730217257149032593,3.4215799262487154,-1.5995652340930122,-0.6341392966155092
1730217257169086933,3.437111035218533,-1.6109897007358862,-0.6344099228256753
1730217257189034939,3.4525557879268716,-1.6223659522259144,-0.6355650548808078
1730217257209044933,3.468054962518246,-1.6338118746221255,-0.6374543038284106
1730217257229053736,3.483536142001779,-1.6453162731471962,-0.6414181359248192
1730217257249037981,3.49896121982096,-1.6568604317807814,-0.6458840708941951
1730217257269082785,3.5144002128067386,-1.6685460837855555,-0.6514592263607073
1730217257289001465,3.529693397198181,-1.6802072819667542,-0.6565427196755758
1730217257308999062,3.5449599829833778,-1.6922434065854768,-0.6697762554029956
1730217257329071999,3.560158768279792,-1.7043377952812824,-0.678709150433188
1730217257349022150,3.575132344481518,-1.7164977473736913,-0.6887264162424463
1730217257369064569,3.5900844719413643,-1.7288670007614866,-0.6988691983794305
1730217257389045954,3.6048687967815,-1.7413600887891842,-0.7094571970896707
1730217257409079790,3.6283155273815835,-1.7612350925232811,-0.7200007214460282
1730217257429031372,3.6453134722010185,-1.7762184479847583,-0.7305737016520799
1730217257449057817,3.6554908271995226,-1.785688356473119,-0.741006814169543
1730217257469074965,3.6702704033942704,-1.7992712123954373,-0.7514057403216532
1730217257488966465,3.6873745762650048,-1.8151834900219619,-0.761729326092452
1730217257509028196,3.69549049240819,-1.8266376955835741,-0.7660509800476055
1730217257529016256,3.7092525179328693,-1.839944221790208,-0.7701583439988706
1730217257549027681,3.72353477226058,-1.85380388244963,-0.7723917248410808
1730217257569018364,3.7370676581181392,-1.8670292255406822,-0.7747387005408408
1730217257589050293,3.7510451428522575,-1.880721915570311,-0.7765856444014833
1730217257609066725,3.764600576719296,-1.8940620280505374,-0.7782738557526568
1730217257629047155,3.778370040997089,-1.9076402729822028,-0.7793430628101424
1730217257649031162,3.791976740027703,-1.9210919173575625,-0.7802664666504832
1730217257669065714,3.805713522169924,-1.9346884320779072,-0.7812511797957082
1730217257689002752,3.8193143407976695,-1.9481722490284556,-0.7818122398178825
1730217257709007978,3.831680962182342,-1.956934805094718,-0.7854740068193014
1730217257729063988,3.845346748946006,-1.97061170944131,-0.7867079989219001
1730217257749048233,3.8588959445141233,-1.9842077257314998,-0.7879771915578689
1730217257769013166,3.872457509335802,-1.9978455744273869,-0.7890039329200098
1730217257789051294,3.8904052745189146,-2.0158134797547524,-0.7897923653287012
1730217257809030533,3.905414245982416,-2.030953123986708,-0.7904354788998674
1730217257829042435,3.91735911172782,-2.043103276530018,-0.7909980134404176
1730217257849102974,3.930889269915565,-2.056803977837844,-0.7917590265863317
1730217257869047642,3.9443494359841074,-2.070451085805657,-0.7926181568715547
1730217257889003992,3.957941056256595,-2.084240399679151,-0.7934219281369849
1730217257909041166,3.967030101717585,-2.103465418552906,-0.8010226328920036
1730217257929052353,3.9804559737847693,-2.117355639819352,-0.8059149150077969
1730217257949050426,3.993778096951651,-2.1312758455545264,-0.8117840921142457
1730217257969049454,4.007039849185762,-2.1452954064078478,-0.8187867408362587
1730217257989033937,4.020195226741182,-2.1594049486059443,-0.8261087816913822
1730217258009057999,4.0332633529507955,-2.173647170413151,-0.8341672814276857
1730217258029049873,4.046188229631001,-2.1879637820329876,-0.8426034972518105
1730217258049069166,4.059020085014611,-2.202416945748597,-0.8511990051647386
1730217258069053650,4.071717316453345,-2.216950348478324,-0.8598930969743189
1730217258089009762,4.08424766523442,-2.231532088250632,-0.8675362743863557
1730217258109020948,4.0980375344674895,-2.2425949189709273,-0.8751108541446806
1730217258129000902,4.110439166827036,-2.2574964005348397,-0.8809734434338145
1730217258149113655,4.122798897766878,-2.272520860882471,-0.8864865467931913
1730217258169023275,4.1349265016652845,-2.287435016516561,-0.8919259909260351
1730217258189063549,4.14359138891196,-2.298424079025285,-0.8957027117318679
1730217258209119320,4.155931556967569,-2.313751657156912,-0.8985433478248344
1730217258229067564,4.1671934385881135,-2.32790161611444,-0.9000451424715176
1730217258249018669,4.17958924087207,-2.343473175706988,-0.9015823307681238
1730217258269049168,4.191282585746003,-2.35826769026043,-0.9031028873198462
1730217258289002895,4.203417793227284,-2.3736421015909626,-0.9045987812372935
1730217258308996201,4.208708122834369,-2.389881557684121,-0.9070580359148637
1730217258329043388,4.220672681560775,-2.405182343432413,-0.908211565837531
1730217258349021912,4.232475439437867,-2.420315342217525,-0.9091715343931015
1730217258369060278,4.244346463696455,-2.435564678137479,-0.9100913465682418
1730217258389010906,4.2561261330194435,-2.4507199151276247,-0.9109643644597033
1730217258409041882,4.267939181128701,-2.4659504652681665,-0.9119967242046284
1730217258429044008,4.2797286934127685,-2.4811855737205457,-0.9131172749033241
1730217258449027300,4.291484906493701,-2.496415016455612,-0.9143205500766157
1730217258469047308,4.3032576304868035,-2.511706351709801,-0.9154653305008108
1730217258489002705,4.314974101430631,-2.526949261541306,-0.9165156596862937
1730217258509021997,4.320661843564754,-2.545128376332997,-0.9204662997531685
1730217258529040575,4.332331223524194,-2.5604752062380065,-0.9214802091393497
1730217258549058437,4.343981921251349,-2.575827261226112,-0.9220661356571641
1730217258569056273,4.355621019495493,-2.5911797507732217,-0.9225076566425293
1730217258589002132,4.367225648852631,-2.6064976167785154,-0.9226365058554681
1730217258609064341,4.3788965358748415,-2.621911721434034,-0.9230829529474773
1730217258629017830,4.390497949418578,-2.6372570183221864,-0.9240544551708447
1730217258649022579,4.402116479416391,-2.6526509893717387,-0.9250885737945627
1730217258669068575,4.413752077978393,-2.668104985783266,-0.9261848433694858
1730217258689002275,4.425306652054656,-2.6834754985943743,-0.92727663802869
1730217258709046602,4.4370621240783,-2.6938044882590715,-0.9245573490467697
1730217258729026318,4.448668070047039,-2.7091966814908464,-0.9253332179125725
1730217258749057293,4.460294072642946,-2.7246389677031546,-0.9259978622826803
1730217258769040585,4.471882648867797,-2.74005315983883,-0.9267514527012907
1730217258789046049,4.483473248377602,-2.755497264090855,-0.9277086949914751
1730217258809055567,4.495034078506094,-2.7709351751703784,-0.9287717865457134
1730217258829047441,4.506582121357842,-2.786390921721467,-0.9298456795095875
1730217258849056482,4.518199774462604,-2.80196843642306,-0.9307304068461293
1730217258869055271,4.529768315444559,-2.8175115222384024,-0.9314637863933908
1730217258889002800,4.541281332104755,-2.833000327694699,-0.9321317300607413
1730217258909027338,4.543903703788019,-2.854004328848629,-0.9359374996434124
1730217258929097414,4.555413259769728,-2.8696369834761457,-0.9366222160908332
1730217258949038267,4.566849410969142,-2.8851873682539617,-0.93735491907497
1730217258969028234,4.578305852459587,-2.900795863651834,-0.9383999816142459
1730217258989090443,4.589785924913097,-2.916471493242325,-0.9395335626899615
1730217259009034157,4.601150030269907,-2.932028346414957,-0.9407129602320822
1730217259029013395,4.612540672179072,-2.9476542065120688,-0.9417020599851954
1730217259049101353,4.623875321201763,-2.9632385876421905,-0.9425694597601791
1730217259069086313,4.635208450067448,-2.9788461538460815,-0.9433947761282873
1730217259088999510,4.646492256734152,-2.994406967903406,-0.9442122605164455
1730217259109029531,4.655990514562958,-3.004258134863097,-0.9428107220914278
1730217259129023552,4.667334255295104,-3.0198590668871006,-0.9415050076693625
1730217259149061680,4.678676892191379,-3.035412104761969,-0.9393853569462343
1730217259169080734,4.6900553807398095,-3.0509441948838676,-0.9367190984788815
1730217259189065218,4.704938737202995,-3.0710280635766605,-0.9331471034450226
1730217259209045649,4.717867738550107,-3.088450577862054,-0.9297207041895996
1730217259229052305,4.728528886231991,-3.10274556807469,-0.9261511858009428
1730217259249055386,4.7407183714419885,-3.118935284007148,-0.9226106694801436
1730217259269006729,4.75192423000122,-3.1337054676923506,-0.9188645713397063
1730217259288999319,4.763855926706991,-3.149338074191995,-0.9152576481391822
1730217259309000731,4.772873665450033,-3.1582533386003737,-0.9139659380355912
1730217259329030991,4.784912808778506,-3.1738549961677975,-0.9121833994646977
1730217259349056482,4.796978330274987,-3.1894453344502542,-0.9116379459653841
1730217259369081020,4.809053393854143,-3.2050292251282855,-0.9113380995619125
1730217259388996601,4.821068059625675,-3.220531245161239,-0.9114876835463022
1730217259409065008,4.826121817437489,-3.227146484637906,-0.9115846598338743
1730217259429061890,4.8361342688178315,-3.2400677658048815,-0.9117011281327141
1730217259449050188,4.850411161581864,-3.258432947995227,-0.9121669863229765
1730217259469054699,4.861719729828666,-3.273051922104286,-0.9128978614529295
