Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829519894431232,4.62,-5.51,3.02,-2.46,9.66,-1.58,7.2,-5.77,3.01,0.62,8.30390092777488,3.5717178012083917,-2.03467857783718
1730829519994445312,4.59,-5.51,3.01,-2.48,9.7,-1.57,7.2,-5.74,3.0,0.63,8.303962477955587,3.5715522670790865,-2.141362839755037
1730829520094434304,4.56,-5.51,3.0,-2.49,9.75,-1.56,7.21,-5.72,2.99,0.64,8.293407115165156,3.5678767712080335,-2.187836581164161
1730829520194522368,4.53,-5.51,3.0,-2.5,9.79,-1.56,7.21,-5.7,2.98,0.65,8.293424204640338,3.5678260173219583,-2.193685039812303
1730829520294452480,4.53,-5.51,3.01,-2.49,9.77,-1.56,7.2,-5.71,2.98,0.65,8.293364528651225,3.5675057581988785,-2.1944694521771777
1730829520394425344,4.54,-5.51,3.02,-2.48,9.75,-1.56,7.2,-5.72,2.98,0.64,8.293300607143621,3.5671991273171857,-2.1937748361889393
1730829520494439424,4.54,-5.51,3.03,-2.47,9.73,-1.57,7.19,-5.73,2.97,0.64,8.293273009699329,3.5670476305829935,-2.1929372447998876
1730829520594407424,4.55,-5.51,3.05,-2.46,9.71,-1.57,7.19,-5.74,2.97,0.64,8.293216319154958,3.5667846238916843,-2.192078002403636
1730829520694455296,4.55,-5.51,3.06,-2.45,9.69,-1.57,7.19,-5.75,2.96,0.63,8.2931760763899,3.5665935049726425,-2.191398941263252
1730829520794372352,4.56,-5.51,3.07,-2.44,9.68,-1.58,7.18,-5.76,2.96,0.63,8.293111254922977,3.5663374072289455,-2.1907549702229683
1730829520894329344,4.56,-5.52,3.08,-2.42,9.66,-1.58,7.18,-5.77,2.95,0.63,8.293027018628788,3.5660116804914264,-2.190254416114377
1730829520994452480,4.57,-5.52,3.09,-2.41,9.64,-1.58,7.17,-5.78,2.95,0.62,8.29294916161055,3.5657169080637283,-2.1898598067391335
1730829521094407424,4.57,-5.52,3.11,-2.4,9.62,-1.59,7.17,-5.79,2.94,0.62,8.29265938676286,3.5647033312558536,-2.1918013779179173
1730829521194480384,4.58,-5.52,3.12,-2.39,9.6,-1.59,7.17,-5.79,2.94,0.62,8.291416474739393,3.560610934384763,-2.1952087789841883
1730829521294448384,4.6,-5.48,3.21,-2.39,9.55,-1.58,7.14,-5.73,2.98,0.58,8.285022103272876,3.5401328448624243,-2.2012196230823644
1730829521394444544,4.62,-5.45,3.3,-2.38,9.5,-1.56,7.12,-5.67,3.01,0.55,8.263697698048917,3.474334267889681,-2.211158767834829
1730829521494429440,4.65,-5.42,3.39,-2.37,9.45,-1.55,7.1,-5.61,3.05,0.51,8.233284098005043,3.390404599809014,-2.2201748060197324
1730829521594383360,4.67,-5.38,3.48,-2.37,9.4,-1.54,7.08,-5.55,3.08,0.48,8.2015950701456,3.30013778909451,-2.2267540202646416
1730829521694467328,4.7,-5.35,3.57,-2.36,9.35,-1.52,7.06,-5.49,3.12,0.44,8.152222674029153,3.192393674208624,-2.2338336899141016
1730829521794410496,4.72,-5.31,3.66,-2.36,9.29,-1.51,7.04,-5.43,3.16,0.41,8.117241282503077,3.0974432870217283,-2.2393901791232675
1730829521894386176,4.74,-5.28,3.75,-2.35,9.24,-1.49,7.02,-5.37,3.19,0.37,8.073391098941627,3.0085305977349144,-2.25581347209745
1730829521994446336,4.77,-5.24,3.84,-2.35,9.19,-1.48,7.0,-5.31,3.23,0.34,8.030243804653665,2.9048540068575717,-2.32218134620653
1730829522094489600,4.79,-5.21,3.93,-2.34,9.14,-1.47,6.97,-5.25,3.26,0.3,7.9740611896810085,2.816550291510781,-2.439184239730068
1730829522194519552,4.81,-5.17,4.02,-2.34,9.09,-1.45,6.95,-5.19,3.3,0.27,7.917656956525316,2.7364183174744516,-2.5711478845019133
1730829522294365440,4.84,-5.1,4.14,-2.32,9.02,-1.46,6.91,-5.1,3.36,0.2,7.835988469059793,2.6509255174176616,-2.678030989074484
1730829522394484480,4.87,-5.02,4.27,-2.31,8.95,-1.47,6.88,-5.0,3.43,0.14,7.762032794988246,2.582126000335464,-2.727323653338739
1730829522494464512,4.89,-4.94,4.39,-2.3,8.88,-1.48,6.84,-4.9,3.49,0.07,7.682096563013313,2.5092931192115113,-2.738430722404373
1730829522594462464,4.92,-4.86,4.52,-2.29,8.8,-1.49,6.8,-4.81,3.55,0.0,7.600422283638209,2.4384442508877076,-2.748188205787716
1730829522694409728,4.95,-4.79,4.65,-2.27,8.73,-1.5,6.76,-4.71,3.62,-0.07,7.516846807185133,2.3671563409684677,-2.753342786362495
1730829522794443520,4.97,-4.71,4.77,-2.26,8.66,-1.51,6.72,-4.61,3.68,-0.13,7.441451591492275,2.3030590734040537,-2.7429044146147747
1730829522894483456,5.0,-4.63,4.9,-2.25,8.59,-1.52,6.68,-4.52,3.74,-0.2,7.35446417309448,2.234103107178044,-2.7003567248034073
1730829522994435584,5.03,-4.55,5.03,-2.24,8.51,-1.53,6.64,-4.42,3.81,-0.27,7.2823582070791115,2.1623078669543396,-2.6306187559178813
1730829523094427648,5.05,-4.48,5.15,-2.22,8.44,-1.54,6.6,-4.32,3.87,-0.33,7.212960122667449,2.0838645498175463,-2.546146297704815
1730829523194456576,5.08,-4.4,5.28,-2.21,8.37,-1.55,6.57,-4.22,3.93,-0.4,7.158093924437569,2.006220449570029,-2.4584778359771695
1730829523294480640,5.1,-4.34,5.4,-2.21,8.3,-1.53,6.52,-4.13,3.98,-0.51,7.0993389285396225,1.918709016211621,-2.3663853794861764
1730829523394426624,5.12,-4.28,5.53,-2.21,8.24,-1.51,6.48,-4.03,4.03,-0.62,7.060901880284225,1.8375764156750753,-2.276622515352056
1730829523494388480,5.14,-4.22,5.65,-2.21,8.17,-1.49,6.44,-3.93,4.07,-0.73,7.020893097844593,1.7285390022555245,-2.1962096147430508
1730829523594432512,5.17,-4.16,5.77,-2.21,8.11,-1.47,6.4,-3.84,4.12,-0.84,6.997628320234542,1.6299156800228145,-2.162435410641784
1730829523694435584,5.19,-4.1,5.9,-2.21,8.04,-1.45,6.36,-3.74,4.16,-0.96,6.973596110408941,1.5441164783127674,-2.15854592921489
1730829523794264320,5.18,-4.04,6.05,-2.23,7.97,-1.45,6.3,-3.63,4.22,-1.06,6.945704992898741,1.4472133558767686,-2.16019143474185
1730829523894302464,5.17,-3.98,6.19,-2.26,7.89,-1.45,6.25,-3.51,4.28,-1.16,6.917760663009766,1.349299475614282,-2.166500974211714
1730829523994412544,5.16,-3.91,6.34,-2.28,7.82,-1.45,6.19,-3.4,4.33,-1.27,6.887216542248569,1.26659719304747,-2.1720441852976644
1730829524094422528,5.15,-3.85,6.49,-2.3,7.74,-1.45,6.13,-3.28,4.39,-1.37,6.859527566638546,1.1738448834106925,-2.1768537354846176
1730829524194399488,5.14,-3.79,6.64,-2.33,7.67,-1.45,6.08,-3.17,4.45,-1.47,6.828011904039139,1.0717965987426994,-2.1801506777576147
1730829524294401280,5.08,-3.72,6.72,-2.29,7.59,-1.45,6.04,-3.07,4.48,-1.58,6.801109053875633,0.9838182204429886,-2.1858032710576523
1730829524394428416,5.01,-3.64,6.79,-2.26,7.52,-1.45,6.01,-2.98,4.52,-1.69,6.77181512096961,0.8898327617127777,-2.190735040014565
1730829524494416384,4.95,-3.57,6.87,-2.23,7.45,-1.45,5.97,-2.89,4.55,-1.8,6.740754485765105,0.7923923339468206,-2.1969752896074564
1730829524594358528,4.89,-3.5,6.95,-2.2,7.37,-1.45,5.94,-2.79,4.58,-1.91,6.713516350146053,0.7052722127828205,-2.2037135336261082
1730829524694380544,4.83,-3.43,7.03,-2.16,7.3,-1.45,5.9,-2.7,4.62,-2.02,6.683049427800342,0.6116947788590581,-2.188675604209821
1730829524794363392,4.76,-3.35,7.07,-2.12,7.23,-1.43,5.8,-2.58,4.68,-2.14,6.655791727078621,0.5153026090156949,-2.147160195621276
1730829524894380544,4.68,-3.27,7.11,-2.07,7.15,-1.41,5.71,-2.47,4.74,-2.26,6.633462614526573,0.42507656343219935,-2.1029996122827646
1730829524994376448,4.61,-3.2,7.15,-2.03,7.08,-1.4,5.61,-2.36,4.81,-2.38,6.614027322717215,0.32982791038782766,-2.057944255802881
1730829525094297344,4.53,-3.12,7.19,-1.98,7.0,-1.38,5.52,-2.24,4.87,-2.5,6.598536166975548,0.23061412239518853,-2.0182499144189125
1730829525194254336,4.46,-3.04,7.23,-1.94,6.93,-1.37,5.42,-2.13,4.93,-2.63,6.586547708253274,0.14490585628040198,-1.9830389724025406
1730829525294256384,4.39,-2.94,7.34,-1.85,6.85,-1.37,5.37,-2.02,5.0,-2.83,6.5776497163525205,0.04330091011634507,-1.9538000231912016
1730829525394307328,4.31,-2.84,7.46,-1.75,6.77,-1.37,5.32,-1.91,5.06,-3.03,6.568075615539051,-0.05596794633130342,-1.9231976814535814
1730829525494314496,4.24,-2.75,7.57,-1.66,6.7,-1.37,5.27,-1.8,5.13,-3.23,6.565388239889028,-0.1558724529828721,-1.8971523055694957
1730829525594317312,4.16,-2.65,7.68,-1.57,6.62,-1.37,5.22,-1.69,5.2,-3.42,6.5562332667294605,-0.2525090855185459,-1.877097635320155
1730829525694374400,4.09,-2.55,7.79,-1.48,6.54,-1.37,5.17,-1.58,5.26,-3.62,6.5581236059996275,-0.3523682769986727,-1.8507325578925717
1730829525794351360,4.09,-2.45,7.86,-1.47,6.47,-1.43,5.08,-1.47,5.36,-3.75,6.566444905743144,-0.45391200241560803,-1.8098682699363722
1730829525894291456,4.09,-2.34,7.93,-1.46,6.39,-1.48,4.98,-1.37,5.47,-3.87,6.578509904480022,-0.5516593659691134,-1.7589966083731843
1730829525994252544,4.09,-2.24,8.0,-1.46,6.31,-1.53,4.89,-1.26,5.57,-4.0,6.5936025621749,-0.6509844228958912,-1.7020892061208424
1730829526094278656,4.1,-2.13,8.07,-1.45,6.23,-1.58,4.79,-1.15,5.67,-4.12,6.617542125389728,-0.7488851773252359,-1.644369798895014
1730829526194396160,4.1,-2.03,8.15,-1.45,6.16,-1.63,4.7,-1.05,5.78,-4.25,6.645736096074669,-0.8429520045489252,-1.5866164839379129
1730829526294411520,4.16,-1.93,8.28,-1.44,6.05,-1.63,4.62,-0.94,5.88,-4.36,6.677179554562043,-0.9381121554398895,-1.540972360741712
1730829526394373376,4.22,-1.84,8.41,-1.44,5.95,-1.62,4.54,-0.83,5.98,-4.48,6.7103969354865205,-1.0312698643564027,-1.51439630216081
1730829526494346496,4.28,-1.74,8.54,-1.44,5.84,-1.61,4.46,-0.73,6.08,-4.59,6.746635112305171,-1.123395266243769,-1.506831376108941
1730829526594246400,4.34,-1.65,8.68,-1.44,5.73,-1.6,4.38,-0.62,6.18,-4.7,6.781484712804598,-1.216273027191516,-1.5059884380123922
1730829526694240256,4.4,-1.55,8.81,-1.44,5.63,-1.6,4.3,-0.52,6.28,-4.82,6.818256020776634,-1.308942373101586,-1.5087013584702473
1730829526794398464,4.51,-1.46,8.97,-1.43,5.55,-1.66,4.2,-0.42,6.38,-4.89,6.852432570179856,-1.3979694214175085,-1.5130492351383262
1730829526894396416,4.62,-1.38,9.13,-1.42,5.48,-1.71,4.1,-0.32,6.48,-4.96,6.888910494195265,-1.491822440555837,-1.5157092631050524
1730829526994347520,4.72,-1.29,9.29,-1.4,5.41,-1.77,4.0,-0.22,6.58,-5.03,6.921309891946611,-1.584565780077685,-1.5199965372553712
1730829527094336512,4.83,-1.2,9.44,-1.39,5.33,-1.83,3.89,-0.12,6.67,-5.1,6.956883196156792,-1.6778517516197786,-1.5220465879254814
1730829527194375424,4.94,-1.11,9.6,-1.38,5.26,-1.89,3.79,-0.02,6.77,-5.18,6.990220267226761,-1.768386573438108,-1.5270781259693724
1730829527294443264,5.07,-1.02,9.71,-1.39,5.18,-1.92,3.71,0.05,6.82,-5.23,7.022119656646817,-1.854306760083954,-1.5331175519149718
1730829527394439168,5.19,-0.94,9.83,-1.4,5.1,-1.96,3.63,0.12,6.88,-5.27,7.056661046435465,-1.9487102899088524,-1.5365465433158991
1730829527494443520,5.32,-0.85,9.94,-1.41,5.02,-1.99,3.55,0.19,6.93,-5.32,7.090341294036268,-2.0428241997070558,-1.5532180259460162
1730829527594445312,5.44,-0.76,10.05,-1.42,4.94,-2.03,3.47,0.26,6.98,-5.37,7.1194981229727325,-2.133924811988714,-1.6068185681180411
1730829527694445312,5.57,-0.67,10.16,-1.43,4.87,-2.06,3.39,0.33,7.04,-5.42,7.143498952206829,-2.2311123255431404,-1.6923707460752488
1730829527794456320,5.7,-0.58,10.24,-1.45,4.78,-2.09,3.33,0.36,7.06,-5.45,7.151674044025203,-2.327226356764249,-1.7932079165193655
1730829527894429184,5.83,-0.5,10.32,-1.46,4.69,-2.12,3.27,0.39,7.08,-5.48,7.156615472920976,-2.427223449509423,-1.8938086349475085
1730829527994390272,5.96,-0.41,10.4,-1.48,4.61,-2.15,3.22,0.43,7.1,-5.51,7.147189865419962,-2.524441863565838,-1.9961082272240813
1730829528094338304,6.09,-0.33,10.48,-1.49,4.52,-2.18,3.16,0.46,7.12,-5.54,7.131565681868189,-2.623334423459257,-2.101070309726169
1730829528194427136,6.22,-0.24,10.55,-1.51,4.44,-2.21,3.11,0.49,7.14,-5.57,7.098371277221127,-2.7119317622671764,-2.20642450306429
1730829528294360320,6.35,-0.15,10.63,-1.52,4.35,-2.25,3.05,0.52,7.17,-5.6,7.062821040779166,-2.805176276010524,-2.2989972694324714
1730829528394376192,6.48,-0.07,10.71,-1.54,4.26,-2.28,2.99,0.56,7.19,-5.63,7.015255305003862,-2.890730355387986,-2.365701467184023
1730829528494458368,6.61,0.02,10.79,-1.56,4.18,-2.31,2.94,0.59,7.21,-5.66,6.967484714658533,-2.9793569436787433,-2.392685601356476
1730829528594309376,6.74,0.1,10.87,-1.57,4.09,-2.34,2.88,0.62,7.23,-5.69,6.909275147150816,-3.058368435126402,-2.4071513551061523
1730829528694349312,6.87,0.19,10.95,-1.59,4.01,-2.37,2.82,0.66,7.25,-5.72,6.859173329404284,-3.144899314072525,-2.4142964028724494
1730829528794345472,7.0,0.25,10.99,-1.56,3.93,-2.39,2.81,0.66,7.26,-5.72,6.808898037023257,-3.2274277298469753,-2.423329026529725
1730829528894307328,7.14,0.31,11.03,-1.53,3.86,-2.42,2.81,0.66,7.27,-5.72,6.761243626088633,-3.306574669560968,-2.4286505386161705
1730829528994345472,7.28,0.37,11.06,-1.5,3.79,-2.45,2.8,0.66,7.28,-5.72,6.715173554282747,-3.370366338730398,-2.438807767302498
1730829529094307328,7.41,0.43,11.1,-1.47,3.72,-2.48,2.79,0.66,7.28,-5.72,6.6919798916815365,-3.4068012771785297,-2.4328974646351487
1730829529194328320,7.55,0.49,11.14,-1.45,3.65,-2.51,2.78,0.66,7.29,-5.71,6.681100270677635,-3.425212980647676,-2.3492906294317004
1730829529294299392,7.63,0.53,11.15,-1.44,3.59,-2.52,2.79,0.67,7.29,-5.71,6.6816498085559415,-3.4240715383141245,-2.2285885011437987
1730829529394294272,7.71,0.56,11.15,-1.44,3.53,-2.54,2.79,0.67,7.28,-5.7,6.681392240641455,-3.424732033599896,-2.101717663311282
1730829529494226176,7.8,0.6,11.15,-1.44,3.47,-2.55,2.8,0.68,7.28,-5.7,6.6840616716645,-3.4197446676826395,-1.9591374731868336
1730829529594222336,7.88,0.64,11.16,-1.44,3.41,-2.57,2.81,0.68,7.28,-5.69,6.68386590845447,-3.4205869968403606,-1.8281180032853974
1730829529694276352,7.96,0.68,11.16,-1.44,3.35,-2.58,2.81,0.69,7.27,-5.69,6.683792974983307,-3.4213134445647118,-1.696915059830912
1730829529794221312,8.05,0.72,11.17,-1.44,3.29,-2.6,2.82,0.7,7.27,-5.68,6.683288912459192,-3.414867685357205,-1.5635510804425965
1730829529894366464,8.13,0.76,11.17,-1.43,3.23,-2.61,2.83,0.7,7.27,-5.68,6.683337489066256,-3.415513026810653,-1.4368646773025946
1730829529994327296,8.21,0.79,11.17,-1.43,3.17,-2.63,2.83,0.71,7.26,-5.67,6.683313030553332,-3.4158181510945926,-1.3040492456665234
1730829530094244352,8.3,0.83,11.18,-1.43,3.11,-2.64,2.84,0.72,7.26,-5.67,6.691305424414033,-3.408575761472874,-1.1677417552884277
1730829530194292224,8.38,0.87,11.18,-1.43,3.05,-2.66,2.85,0.72,7.25,-5.66,6.6915896507266535,-3.409160477965293,-1.0370950754278616
1730829530294370304,8.37,0.87,11.18,-1.43,3.02,-2.68,2.84,0.72,7.25,-5.66,6.691703814599329,-3.4094571901527866,-0.9048611430678625
1730829530394438400,8.36,0.88,11.18,-1.44,2.99,-2.7,2.84,0.73,7.25,-5.66,6.698062883383624,-3.4068691274147804,-0.7659510033134851
1730829530494293504,8.35,0.88,11.18,-1.44,2.96,-2.73,2.84,0.73,7.25,-5.66,6.6980418809231015,-3.406972854589485,-0.6324470317323361
1730829530594366208,8.34,0.88,11.18,-1.45,2.93,-2.75,2.84,0.73,7.25,-5.66,6.69808007166432,-3.4071199649616695,-0.50011201493813
1730829530694238464,8.33,0.89,11.18,-1.45,2.91,-2.77,2.84,0.73,7.24,-5.66,6.708647497219707,-3.404530632022751,-0.3588072453221735
1730829530794350336,8.32,0.89,11.18,-1.46,2.88,-2.79,2.84,0.74,7.24,-5.65,6.7090584403044495,-3.4047020055310133,-0.22295142921041142
1730829530894343424,8.31,0.89,11.18,-1.46,2.85,-2.81,2.84,0.74,7.24,-5.65,6.708979905837326,-3.404817933332228,-0.08757728554404412
1730829530994322432,8.3,0.89,11.18,-1.47,2.82,-2.84,2.83,0.74,7.24,-5.65,6.719793512307248,-3.3966119541160014,0.050891088921038274
1730829531094382336,8.29,0.9,11.18,-1.47,2.79,-2.86,2.83,0.74,7.23,-5.65,6.720636690129313,-3.3964147872863446,0.18514660802486876
1730829531194368256,8.28,0.9,11.18,-1.48,2.77,-2.88,2.83,0.74,7.23,-5.65,6.720885189801423,-3.3963442064071208,0.3191050491133701
1730829531294231296,8.28,0.89,11.18,-1.48,2.76,-2.88,2.85,0.72,7.22,-5.63,6.728029890878274,-3.3911818849608766,0.4588802102358681
1730829531394277376,8.27,0.89,11.18,-1.48,2.75,-2.88,2.86,0.7,7.22,-5.61,6.728696200367494,-3.3906693031427304,0.5910824869842659
1730829531494259456,8.26,0.88,11.18,-1.49,2.75,-2.88,2.88,0.68,7.21,-5.59,6.728874757870562,-3.3905072568664574,0.7241521492102612
1730829531594374144,8.26,0.88,11.18,-1.49,2.74,-2.88,2.9,0.66,7.2,-5.57,6.735432109970433,-3.388425106982968,0.8593912197431919
1730829531694301440,8.25,0.87,11.18,-1.49,2.73,-2.88,2.91,0.64,7.2,-5.55,6.735609460561748,-3.388086087116858,0.9867325005076677
1730829531794394368,8.24,0.86,11.18,-1.5,2.72,-2.87,2.93,0.62,7.19,-5.53,6.73569191573205,-3.3878938932675773,1.0334866638516567
1730829531894347264,8.23,0.86,11.18,-1.5,2.72,-2.87,2.95,0.6,7.18,-5.51,6.7357770433780235,-3.3876514321425306,1.042271573340262
1730829531994257408,8.23,0.85,11.18,-1.5,2.71,-2.87,2.96,0.58,7.17,-5.49,6.735819996164426,-3.3875520542832325,1.0438864180000849
1730829532094356224,8.22,0.84,11.18,-1.51,2.7,-2.87,2.98,0.56,7.17,-5.47,6.735876070881226,-3.3873929401861336,1.0436562514557066
1730829532194413312,8.21,0.84,11.18,-1.51,2.7,-2.87,3.0,0.54,7.16,-5.45,6.735918415783802,-3.38727926043423,1.042983055858521
1730829532294418432,8.2,0.82,11.16,-1.51,2.71,-2.87,3.01,0.52,7.15,-5.43,6.735948220685758,-3.3872041692341366,1.042489758981682
1730829532394370304,8.2,0.8,11.13,-1.52,2.72,-2.87,3.03,0.5,7.15,-5.41,6.736021201782521,-3.3869463903999932,1.0422288884501052
1730829532494336256,8.19,0.79,11.11,-1.52,2.74,-2.87,3.04,0.48,7.14,-5.39,6.736034783364884,-3.3869297651025736,1.0423624196359136
1730829532594324224,8.18,0.77,11.08,-1.52,2.75,-2.88,3.06,0.46,7.13,-5.37,6.736732581600613,-3.383945254603441,1.053533355173439
1730829532694269184,8.18,0.75,11.06,-1.53,2.77,-2.88,3.08,0.43,7.12,-5.35,6.741659993939477,-3.3613436593356907,1.0563512475603218
1730829532794463488,8.17,0.74,11.03,-1.53,2.78,-2.88,3.09,0.41,7.12,-5.33,6.753266464822766,-3.3063736118134113,1.0550559389103642
1730829532894408448,8.16,0.72,11.01,-1.53,2.79,-2.88,3.11,0.39,7.11,-5.31,6.7700220761288294,-3.22604385843088,1.0534549429336433
1730829532994477568,8.16,0.7,10.98,-1.54,2.81,-2.88,3.13,0.37,7.1,-5.29,6.792482516991284,-3.1170261117727636,1.0485585619189144
1730829533094385408,8.15,0.69,10.96,-1.54,2.82,-2.88,3.14,0.35,7.09,-5.27,6.813107476128336,-3.0201144188492153,1.0447120751572128
1730829533194403328,8.15,0.67,10.93,-1.54,2.84,-2.88,3.16,0.33,7.09,-5.25,6.84147160878296,-2.9138902202151673,1.0422860065527573
1730829533294448384,8.07,0.61,10.86,-1.53,2.9,-2.86,3.23,0.26,7.05,-5.17,6.8627012232830955,-2.816501940920066,1.0401100265392307
1730829533394390272,8.0,0.56,10.79,-1.53,2.97,-2.84,3.3,0.18,7.02,-5.09,6.889348466182246,-2.707007200146233,1.043270837988339
1730829533494253312,7.93,0.5,10.71,-1.52,3.03,-2.82,3.37,0.11,6.99,-5.01,6.910157503536259,-2.6088456888001472,1.0540955113893598
1730829533594249216,7.86,0.44,10.64,-1.51,3.1,-2.79,3.45,0.03,6.95,-4.94,6.930048834970018,-2.4969670992213198,1.1065429859546534
1730829533694265344,7.78,0.38,10.57,-1.51,3.16,-2.77,3.52,-0.04,6.92,-4.86,6.942328643540167,-2.3974336209351756,1.168115562708546
1730829533794309376,7.71,0.33,10.49,-1.5,3.23,-2.75,3.59,-0.12,6.89,-4.78,6.953612972510207,-2.291404595379002,1.234930136496997
1730829533894371584,7.64,0.27,10.42,-1.49,3.29,-2.73,3.66,-0.19,6.86,-4.7,6.953941130935888,-2.1910212932927324,1.2713605168951219
1730829533994301440,7.57,0.21,10.34,-1.49,3.36,-2.7,3.73,-0.27,6.82,-4.62,6.963046063529969,-2.0882143892402167,1.2810192017247903
1730829534094378496,7.5,0.16,10.27,-1.48,3.42,-2.68,3.8,-0.34,6.79,-4.54,6.960502914996752,-1.9881561815345783,1.282381168600249
1730829534194286336,7.42,0.1,10.2,-1.47,3.49,-2.66,3.88,-0.42,6.76,-4.46,6.956149411675405,-1.8921596147591726,1.2821010094409233
1730829534294310400,7.35,0.05,10.11,-1.46,3.57,-2.65,3.94,-0.49,6.69,-4.38,6.953786915174387,-1.7928837247095142,1.2786652839258554
1730829534394319360,7.27,0.0,10.02,-1.46,3.66,-2.63,4.01,-0.56,6.63,-4.3,6.945236190234359,-1.6811508079941608,1.2775086170943535
1730829534494276352,7.2,-0.04,9.94,-1.45,3.75,-2.62,4.08,-0.64,6.57,-4.22,6.952986630275192,-1.569289788081661,1.2715926349068596
1730829534594232320,7.12,-0.09,9.85,-1.44,3.83,-2.61,4.15,-0.71,6.5,-4.14,6.943374921324709,-1.4672324527039133,1.2710710662484914
1730829534694320384,7.05,-0.14,9.77,-1.43,3.92,-2.6,4.22,-0.78,6.44,-4.06,6.941943329496048,-1.3675703229082925,1.270442064940256
1730829534794234624,6.97,-0.19,9.68,-1.42,4.01,-2.58,4.29,-0.86,6.37,-3.98,6.942099907605472,-1.2769327653412537,1.2709600102317888
1730829534894204416,6.89,-0.23,9.59,-1.42,4.09,-2.57,4.36,-0.93,6.31,-3.9,6.940855498206969,-1.176963701619605,1.2663780284747266
1730829534994308352,6.82,-0.28,9.51,-1.41,4.18,-2.56,4.43,-1.01,6.25,-3.82,6.943724471183723,-1.0773112926158936,1.2603016549109731
1730829535094204416,6.74,-0.33,9.42,-1.4,4.27,-2.54,4.5,-1.08,6.18,-3.74,6.943523110098225,-0.9775754835702908,1.2564790824963703
1730829535194289408,6.67,-0.38,9.33,-1.39,4.35,-2.53,4.57,-1.15,6.12,-3.66,6.947399298434817,-0.8797676411784681,1.254837972032883
1730829535294321664,6.56,-0.42,9.24,-1.41,4.41,-2.53,4.63,-1.21,6.11,-3.58,6.94757471987816,-0.7799378963414494,1.254787000191658
1730829535394407424,6.45,-0.46,9.14,-1.43,4.47,-2.52,4.7,-1.26,6.1,-3.51,6.943731723382784,-0.6838205305125789,1.2857721791350314
1730829535494290688,6.34,-0.51,9.05,-1.44,4.53,-2.52,4.77,-1.31,6.08,-3.43,6.93778496194039,-0.5842246933442861,1.356932519965949
1730829535594262528,6.24,-0.55,8.95,-1.46,4.59,-2.52,4.83,-1.36,6.07,-3.35,6.936321999303714,-0.4813943355702559,1.437574850455544
1730829535694193408,6.13,-0.59,8.85,-1.48,4.64,-2.51,4.9,-1.42,6.06,-3.27,6.915279102768235,-0.38343719622112404,1.4985682891475647
1730829535794248704,6.02,-0.63,8.76,-1.5,4.7,-2.51,4.97,-1.47,6.05,-3.19,6.896282884177962,-0.2886802419897543,1.5264486501847174
1730829535894310400,5.91,-0.68,8.66,-1.51,4.76,-2.51,5.03,-1.52,6.04,-3.12,6.869406861280989,-0.1924981768779206,1.5313358992673598
1730829535994267392,5.81,-0.72,8.57,-1.53,4.82,-2.5,5.1,-1.57,6.03,-3.04,6.84639276603545,-0.10195694773935637,1.5314541928737477
1730829536094113280,5.7,-0.76,8.47,-1.55,4.87,-2.5,5.17,-1.63,6.01,-2.96,6.819353863888409,-0.0059039954219515245,1.530261112975787
1730829536194146304,5.59,-0.8,8.37,-1.57,4.93,-2.5,5.23,-1.68,6.0,-2.88,6.795659606876034,0.0905895317783354,1.5264170871371687
1730829536294260480,5.48,-0.87,8.32,-1.53,4.98,-2.49,5.34,-1.71,5.92,-2.91,6.769355998675374,0.18683910477722976,1.5152248589363846
1730829536394217472,5.37,-0.94,8.26,-1.49,5.02,-2.47,5.45,-1.74,5.83,-2.93,6.746981462971451,0.2874727274269292,1.4849274515107347
1730829536494332416,5.26,-1.01,8.21,-1.45,5.07,-2.46,5.56,-1.77,5.74,-2.95,6.726085707411011,0.3851525777016652,1.443807280673524
1730829536594265344,5.15,-1.08,8.16,-1.42,5.11,-2.45,5.66,-1.81,5.66,-2.97,6.718865271806582,0.48266291600675065,1.3983484434945823
1730829536694289408,5.05,-1.15,8.1,-1.38,5.16,-2.44,5.77,-1.84,5.57,-3.0,6.707230778875012,0.5788015332021216,1.348093399560056
1730829536794248704,4.94,-1.23,8.05,-1.38,5.21,-2.42,5.88,-1.89,5.52,-2.97,6.703951492352383,0.6793048387915889,1.277974483055892
