Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214599645510400,3.03,0.35,10.73,-0.02,2.78,-2.48,3.43,-0.12,6.4,-6.8,3.7841716079580006,1.6341536401959396,-0.4635684392040832
1730214599745503488,3.06,0.38,10.73,-0.02,2.78,-2.48,3.42,-0.13,6.4,-6.8,3.7845458586185763,1.6341521578795926,-0.46498457602886606
1730214599845573376,3.08,0.41,10.73,-0.02,2.78,-2.48,3.41,-0.15,6.4,-6.8,3.784896036360379,1.634149206158359,-0.464811320106922
1730214599945555456,3.11,0.44,10.73,-0.02,2.78,-2.48,3.4,-0.17,6.4,-6.8,3.7853000837717388,1.6341462088264296,-0.4647967437145643
1730214600045537280,3.11,0.44,10.73,-0.02,2.78,-2.48,3.42,-0.18,6.4,-6.8,3.785728803165121,1.634140876551917,-0.464786943313721
1730214600145506304,3.1,0.44,10.73,-0.02,2.78,-2.48,3.43,-0.19,6.4,-6.8,3.786288463273426,1.6341324559846575,-0.46481106094909697
1730214600245482496,3.1,0.44,10.73,-0.02,2.78,-2.48,3.45,-0.2,6.4,-6.8,3.7867743617281167,1.634121958549491,-0.464848479371213
1730214600345427200,3.1,0.44,10.73,-0.02,2.78,-2.48,3.47,-0.21,6.4,-6.8,3.787239035541314,1.6341126303760316,-0.4650587359778286
1730214600445457152,3.1,0.44,10.73,-0.02,2.78,-2.48,3.48,-0.22,6.4,-6.8,3.7876729692126005,1.634103365526075,-0.4654265897187756
1730214600545418240,3.1,0.44,10.73,-0.02,2.78,-2.48,3.5,-0.23,6.4,-6.8,3.78816622955585,1.634093056552013,-0.4656020904714935
1730214600645450240,3.1,0.44,10.73,-0.02,2.78,-2.48,3.51,-0.24,6.4,-6.8,3.7885807005882843,1.6340833890919335,-0.4655511892059149
1730214600745365504,3.1,0.44,10.73,-0.02,2.78,-2.48,3.53,-0.25,6.4,-6.8,3.788988414076916,1.6340737625538353,-0.4654780080111851
1730214600845439488,3.09,0.44,10.73,-0.02,2.78,-2.48,3.54,-0.26,6.4,-6.8,3.7894844797190443,1.6340623983706257,-0.46549628747287497
1730214600945498112,3.09,0.44,10.73,-0.02,2.78,-2.48,3.56,-0.27,6.4,-6.8,3.7898723172446442,1.6340525222184807,-0.4652929809324598
1730214601045482496,3.09,0.44,10.73,-0.02,2.78,-2.48,3.58,-0.32,6.4,-6.8,3.7901716528852503,1.6340447762946895,-0.4652486788715166
1730214601145431296,3.09,0.44,10.73,-0.02,2.78,-2.48,3.6,-0.37,6.4,-6.8,3.7905963047168116,1.634035021103409,-0.46536481840656196
1730214601245369344,3.09,0.44,10.73,-0.02,2.78,-2.48,3.62,-0.42,6.4,-6.8,3.7909818865589897,1.6340251132986616,-0.4655069868020871
1730214601345263360,3.09,0.44,10.73,-0.02,2.78,-2.48,3.64,-0.47,6.4,-6.8,3.791413995879957,1.6340139971217715,-0.4656149543467612
1730214601445253376,3.09,0.44,10.73,-0.02,2.78,-2.48,3.66,-0.52,6.4,-6.8,3.7918713496460743,1.6340021048622344,-0.46548518958854407
1730214601545292288,3.09,0.44,10.73,-0.02,2.78,-2.48,3.69,-0.57,6.4,-6.81,3.7923153098778677,1.6339897579860934,-0.4658829198475558
1730214601645344256,3.09,0.44,10.73,-0.02,2.78,-2.48,3.71,-0.63,6.4,-6.81,3.7927970967155815,1.633976538636037,-0.46603463541209
1730214601745374464,3.09,0.44,10.73,-0.02,2.78,-2.48,3.73,-0.68,6.4,-6.81,3.7932498125143126,1.6339637174705983,-0.4662440123671164
1730214601845377536,3.09,0.44,10.72,-0.02,2.78,-2.48,3.75,-0.73,6.4,-6.81,3.79368321669275,1.6339511759623984,-0.4664358834024397
1730214601945325312,3.09,0.44,10.72,-0.02,2.78,-2.48,3.77,-0.78,6.4,-6.81,3.7940445394379854,1.633940725755281,-0.4664706812526745
1730214602045361408,3.09,0.44,10.72,-0.02,2.78,-2.48,3.81,-0.85,6.4,-6.81,3.7944405265505976,1.6339292723517789,-0.4666530716991436
1730214602145355520,3.09,0.44,10.72,-0.02,2.78,-2.48,3.84,-0.92,6.4,-6.81,3.7948302095909003,1.6339177756472252,-0.4666999867548894
1730214602245427456,3.09,0.44,10.72,-0.01,2.78,-2.48,3.88,-0.99,6.4,-6.81,3.7950789625840753,1.6339102705958581,-0.4669740689720312
1730214602345496320,3.09,0.44,10.72,-0.01,2.78,-2.48,3.92,-1.06,6.41,-6.81,3.795293604003334,1.6339039543920795,-0.4669930011904792
1730214602445456384,3.09,0.44,10.72,-0.01,2.78,-2.48,3.95,-1.13,6.41,-6.81,3.795516633806207,1.6338975317201083,-0.4671318703459649
1730214602545429504,3.09,0.44,10.72,-0.01,2.78,-2.48,3.99,-1.2,6.41,-6.81,3.7965931639762807,1.6338669661529395,-0.4723147203267622
1730214602645462272,3.09,0.44,10.72,-0.01,2.78,-2.48,4.03,-1.26,6.41,-6.81,3.8104983780897883,1.6333314637063128,-0.48400222502407036
1730214602745396480,3.09,0.44,10.72,-0.01,2.78,-2.48,4.06,-1.33,6.41,-6.81,3.8521203643390525,1.631030661531222,-0.5125433791031732
1730214602845322496,3.09,0.44,10.72,-0.01,2.78,-2.48,4.1,-1.4,6.41,-6.81,3.9243551365402,1.6305380108161194,-0.5662045429170244
1730214602945462528,3.09,0.44,10.72,-0.01,2.78,-2.48,4.14,-1.47,6.41,-6.81,3.9975698212874087,1.6191991156960637,-0.6230395967498676
1730214603045385472,3.09,0.44,10.72,-0.01,2.78,-2.48,4.18,-1.56,6.41,-6.81,4.081480393452699,1.606156034075924,-0.6837108047534799
1730214603145438464,3.09,0.44,10.72,-0.01,2.78,-2.48,4.21,-1.65,6.41,-6.81,4.153297403086205,1.5856283477796425,-0.7514421145688179
1730214603245367296,3.09,0.44,10.72,-0.01,2.78,-2.48,4.25,-1.73,6.41,-6.81,4.233622809999404,1.5623413475870216,-0.8281841373622219
1730214603345341440,3.09,0.44,10.72,-0.01,2.78,-2.48,4.29,-1.82,6.41,-6.82,4.3030437037526,1.5308398235474716,-0.9037701407687599
1730214603445306368,3.09,0.44,10.72,-0.01,2.78,-2.48,4.33,-1.91,6.41,-6.82,4.378169995544155,1.493712519988269,-0.9852680727234144
1730214603545475584,3.09,0.44,10.72,-0.01,2.78,-2.48,4.37,-2.0,6.41,-6.82,4.444869179149589,1.4494387476300716,-1.0669381329161576
1730214603645429504,3.09,0.44,10.72,-0.01,2.78,-2.48,4.4,-2.08,6.41,-6.82,4.520381834070244,1.4005393187913715,-1.151272054051729
1730214603745472512,3.09,0.44,10.72,-0.01,2.78,-2.48,4.44,-2.17,6.41,-6.82,4.585924081807203,1.3394157994270668,-1.2285297950961969
1730214603845384448,3.09,0.44,10.72,-0.01,2.78,-2.48,4.48,-2.26,6.41,-6.82,4.655488684496792,1.2787559611858488,-1.2875034230129834
1730214603945386496,3.09,0.44,10.72,-0.01,2.78,-2.48,4.52,-2.34,6.41,-6.82,4.717797972961302,1.205517981649096,-1.317327135065983
1730214604045347328,3.09,0.44,10.72,-0.01,2.78,-2.48,4.55,-2.44,6.41,-6.82,4.786300208485514,1.1484544663802538,-1.3275360056863474
1730214604145436416,3.09,0.44,10.72,-0.01,2.78,-2.48,4.58,-2.54,6.41,-6.82,4.845273671551813,1.0749096299277945,-1.3391597690932167
1730214604245358592,3.09,0.44,10.72,-0.01,2.78,-2.48,4.61,-2.64,6.41,-6.82,4.904141588620413,0.9967523352063588,-1.3524074875746672
1730214604345401600,3.09,0.44,10.72,-0.01,2.78,-2.48,4.64,-2.73,6.41,-6.82,4.964512967818804,0.917452861417025,-1.3604943524477249
1730214604445417472,3.09,0.44,10.72,-0.01,2.78,-2.48,4.67,-2.83,6.41,-6.82,5.018448677066929,0.8455174464993072,-1.3747559439956059
1730214604545375488,3.09,0.44,10.72,-0.01,2.78,-2.48,4.7,-2.93,6.41,-6.82,5.078456086493256,0.7611321490432463,-1.4143673104030154
1730214604645356544,3.09,0.44,10.72,-0.01,2.78,-2.48,4.73,-3.03,6.41,-6.82,5.134354121657026,0.6836649485002113,-1.4621341837694433
1730214604745399552,3.09,0.44,10.72,-0.01,2.78,-2.48,4.76,-3.13,6.41,-6.82,5.184911843081831,0.5969096471093309,-1.4991398281467194
1730214604845402368,3.09,0.44,10.72,-0.01,2.78,-2.48,4.79,-3.22,6.41,-6.82,5.232200706053556,0.5099440795230319,-1.5175509874085173
1730214604945352448,3.09,0.44,10.72,-0.0,2.78,-2.48,4.82,-3.32,6.41,-6.82,5.278592729369218,0.42184024292593786,-1.5264595801641285
1730214605045506560,3.09,0.44,10.72,-0.0,2.78,-2.48,4.87,-3.42,6.44,-6.81,5.328854629992743,0.330730900512582,-1.5350794626172812
1730214605145347584,3.09,0.44,10.72,-0.0,2.78,-2.48,4.92,-3.52,6.46,-6.8,5.373732003857272,0.2418378887316639,-1.5428550333139535
1730214605245438464,3.09,0.44,10.72,-0.0,2.78,-2.48,4.96,-3.62,6.49,-6.79,5.416593466120484,0.15543069034487123,-1.5521608899283228
1730214605345347328,3.09,0.44,10.72,-0.0,2.78,-2.48,5.01,-3.72,6.52,-6.78,5.460300829757893,0.06528229238442873,-1.560191073069702
1730214605445375488,3.09,0.44,10.72,-0.0,2.78,-2.48,5.05,-3.82,6.54,-6.77,5.4999586398114335,-0.013910366846000555,-1.5710038348597257
1730214605545427200,3.09,0.44,10.72,-0.0,2.78,-2.48,5.1,-3.92,6.57,-6.76,5.543990210287272,-0.10919166800908431,-1.5787638949806617
1730214605645492224,3.09,0.44,10.72,-0.0,2.78,-2.48,5.15,-4.02,6.59,-6.75,5.5871065343580195,-0.19672295803266837,-1.5861158783680906
1730214605745441536,3.09,0.44,10.72,-0.0,2.78,-2.48,5.19,-4.12,6.62,-6.74,5.623688785126638,-0.27950604452459604,-1.5942729933845003
1730214605845421312,3.09,0.44,10.72,-0.0,2.78,-2.48,5.24,-4.22,6.64,-6.73,5.657377043879045,-0.37906882442913203,-1.6043921343872392
1730214605945336320,3.09,0.44,10.72,-0.0,2.78,-2.48,5.28,-4.32,6.67,-6.72,5.696024259540069,-0.47098957838440714,-1.6146193024137903
1730214606045374464,3.09,0.44,10.72,-0.0,2.78,-2.48,5.3,-4.43,6.67,-6.72,5.725952151993028,-0.5543394308880554,-1.623718560837997
1730214606145302272,3.09,0.44,10.72,-0.0,2.78,-2.48,5.31,-4.55,6.67,-6.72,5.762951240747287,-0.64676597020319,-1.6308809827833717
1730214606245334272,3.09,0.44,10.72,-0.0,2.78,-2.48,5.33,-4.66,6.68,-6.72,5.797391070351638,-0.7410433639618637,-1.6410991571364164
1730214606345258496,3.09,0.44,10.72,0.0,2.78,-2.48,5.34,-4.77,6.68,-6.72,5.833232143621405,-0.8354983221603234,-1.6483529633975884
1730214606445325312,3.09,0.44,10.72,0.0,2.78,-2.48,5.36,-4.88,6.69,-6.72,5.870986021359652,-0.9270704657767037,-1.6376538657763746
1730214606545336320,3.09,0.44,10.72,0.0,2.78,-2.48,5.37,-4.99,6.69,-6.73,5.907940845723385,-1.0195794530505848,-1.6134340764689559
1730214606645345536,3.09,0.44,10.72,0.0,2.78,-2.48,5.39,-5.11,6.69,-6.73,5.941633457677178,-1.107738253915888,-1.573586977845963
1730214606745251328,3.09,0.44,10.72,0.0,2.78,-2.48,5.4,-5.22,6.7,-6.73,5.984412273565906,-1.1937550178486451,-1.5091335657487048
1730214606845351424,3.09,0.44,10.72,0.0,2.78,-2.48,5.42,-5.33,6.7,-6.73,6.031339965384192,-1.2639040614195138,-1.4741780502141197
1730214606945301248,3.09,0.44,10.72,0.0,2.78,-2.48,5.44,-5.44,6.7,-6.73,6.078873856481724,-1.3440077129559007,-1.4694502742745323
1730214607045289216,3.09,0.44,10.72,0.0,2.78,-2.48,5.47,-5.54,6.72,-6.72,6.124363857717982,-1.424664004382408,-1.4728767255281479
1730214607145227520,3.08,0.44,10.72,0.0,2.78,-2.48,5.51,-5.63,6.74,-6.71,6.173076018988446,-1.507316214407109,-1.4772594118473132
1730214607245328384,3.08,0.44,10.71,0.0,2.78,-2.48,5.54,-5.73,6.75,-6.7,6.215700306928176,-1.5869763756187296,-1.484724270117853
1730214607345286400,3.08,0.44,10.71,0.0,2.78,-2.48,5.58,-5.82,6.77,-6.69,6.265721088552909,-1.6743739816070338,-1.4912559152323215
1730214607445304320,3.08,0.44,10.71,0.0,2.78,-2.48,5.61,-5.91,6.78,-6.68,6.306688090374703,-1.7517793485731417,-1.4968896205571987
1730214607545250304,3.08,0.44,10.71,0.0,2.78,-2.48,5.65,-6.01,6.8,-6.67,6.347267293452878,-1.824780259518888,-1.5026964315992193
1730214607645250304,3.08,0.44,10.71,0.0,2.78,-2.48,5.68,-6.1,6.82,-6.66,6.380545160515771,-1.8866928380809724,-1.510187897018314
1730214607745165312,3.08,0.43,10.71,0.01,2.78,-2.48,5.72,-6.2,6.83,-6.65,6.417649648832221,-1.9553010102890098,-1.5131662188571828
1730214607845360640,3.08,0.43,10.71,0.01,2.78,-2.48,5.75,-6.29,6.85,-6.64,6.455350088875427,-2.018909765434784,-1.5157967466759432
1730214607945404416,3.08,0.43,10.71,0.01,2.78,-2.48,5.79,-6.38,6.86,-6.62,6.491952359978525,-2.0876369657643723,-1.520982167377095
1730214608045174272,3.08,0.43,10.71,0.01,2.78,-2.48,5.8,-6.43,6.87,-6.62,6.521830239664221,-2.1544716489380606,-1.5282674119748465
1730214608145196544,3.08,0.43,10.71,0.01,2.78,-2.48,5.82,-6.48,6.87,-6.62,6.557598866937746,-2.2238749822843102,-1.5349949750144927
1730214608245197312,3.08,0.43,10.71,0.01,2.78,-2.48,5.83,-6.53,6.87,-6.62,6.588708646067548,-2.293134085091519,-1.5397462125854613
1730214608345264384,3.08,0.43,10.71,0.01,2.78,-2.48,5.84,-6.58,6.88,-6.61,6.623873880004551,-2.363182252300258,-1.5445229707709054
1730214608445280512,3.08,0.43,10.71,0.01,2.78,-2.48,5.86,-6.63,6.88,-6.61,6.6571087710890255,-2.4313554717419406,-1.5485542014393836
1730214608545268480,3.08,0.43,10.71,0.01,2.78,-2.48,5.87,-6.68,6.88,-6.61,6.691504894751333,-2.501199625517491,-1.5512409368537716
1730214608645284352,3.08,0.43,10.71,0.01,2.78,-2.48,5.89,-6.73,6.89,-6.6,6.723826827064114,-2.570455676007362,-1.5570709107162701
1730214608745315584,3.08,0.43,10.71,0.01,2.78,-2.48,5.9,-6.77,6.89,-6.6,6.753098652874693,-2.630149315171672,-1.5335075032228704
1730214608845229312,3.08,0.43,10.71,0.01,2.78,-2.48,5.92,-6.82,6.89,-6.6,6.784906745679568,-2.690381914095208,-1.4872600072066873
1730214608945234432,3.08,0.43,10.71,0.01,2.78,-2.48,5.93,-6.87,6.9,-6.59,6.823293232431581,-2.7540066756873776,-1.4311396163824899
1730214609045184256,3.08,0.43,10.71,0.01,2.78,-2.48,5.94,-6.89,6.89,-6.59,6.861888736942797,-2.8104530910367673,-1.367545938623035
1730214609145199616,3.08,0.43,10.71,0.01,2.78,-2.48,5.95,-6.92,6.89,-6.58,6.903999542885391,-2.8635063467611994,-1.2998876839282505
1730214609245212672,3.08,0.43,10.71,0.01,2.78,-2.48,5.95,-6.94,6.89,-6.58,6.951865639760602,-2.9104083575150517,-1.2483111365198434
1730214609345190400,3.08,0.43,10.71,0.01,2.78,-2.48,5.96,-6.96,6.89,-6.57,7.00247114768406,-2.9626695854426606,-1.2312866722298927
1730214609445184512,3.08,0.43,10.71,0.01,2.78,-2.48,5.97,-6.99,6.89,-6.56,7.055462619084889,-3.007502154895243,-1.2303476073195916
1730214609545172480,3.08,0.43,10.71,0.01,2.78,-2.48,5.97,-7.01,6.88,-6.56,7.106006962124547,-3.0590687441534437,-1.2343412697564695
1730214609645167360,3.08,0.43,10.71,0.01,2.78,-2.48,5.98,-7.03,6.88,-6.55,7.148100579916575,-3.1063205917540175,-1.23882374904648
1730214609745126400,3.08,0.43,10.71,0.01,2.78,-2.48,5.99,-7.05,6.88,-6.54,7.192057523979543,-3.1518623380449275,-1.2415488020021404
1730214609845143552,3.08,0.43,10.71,0.01,2.78,-2.48,5.99,-7.08,6.88,-6.54,7.232886599967331,-3.1909513118416593,-1.246053101214979
1730214609945261312,3.08,0.43,10.71,0.01,2.78,-2.48,6.0,-7.1,6.88,-6.53,7.268886747434618,-3.228787887296975,-1.249060773431259
1730214610045285120,3.08,0.43,10.71,0.01,2.78,-2.48,6.01,-7.11,6.87,-6.52,7.3023906098034015,-3.2642731376878222,-1.2527798700226398
1730214610145257216,3.08,0.43,10.71,0.01,2.78,-2.48,6.02,-7.12,6.87,-6.52,7.332268379684702,-3.2957558277836894,-1.2541718017230978
1730214610245219328,3.08,0.43,10.71,0.01,2.78,-2.48,6.04,-7.13,6.87,-6.51,7.365416824038954,-3.331281727427384,-1.2597861223232385
1730214610345211392,3.08,0.43,10.71,0.01,2.78,-2.48,6.05,-7.14,6.87,-6.51,7.390375972849872,-3.3581647544455278,-1.2602378100232243
1730214610445278464,3.08,0.43,10.71,0.02,2.78,-2.48,6.06,-7.15,6.86,-6.5,7.4071578826655085,-3.3671308904898636,-1.2612736379964666
1730214610545338368,3.08,0.43,10.71,0.02,2.78,-2.48,6.07,-7.16,6.86,-6.49,7.418311382159816,-3.379106172686847,-1.254604202635115
1730214610645220352,3.08,0.43,10.71,0.02,2.78,-2.48,6.09,-7.18,6.86,-6.49,7.420184721535264,-3.381016420244502,-1.2214618943889775
1730214610745200384,3.08,0.43,10.71,0.02,2.78,-2.48,6.1,-7.19,6.86,-6.48,7.420146097991963,-3.381008684232067,-1.1465334368666975
1730214610845253120,3.08,0.43,10.71,0.02,2.78,-2.48,6.11,-7.2,6.86,-6.47,7.421162662706138,-3.3819648579883337,-1.0503947903754254
1730214610945336320,3.08,0.43,10.71,0.02,2.78,-2.48,6.12,-7.21,6.85,-6.47,7.421360177547955,-3.3821723110841804,-0.9482554711019335
1730214611045203200,3.08,0.43,10.71,0.02,2.78,-2.48,6.12,-7.21,6.85,-6.46,7.421831191618687,-3.3825432040245778,-0.8450664340767162
1730214611145273088,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.21,6.85,-6.45,7.420547633350025,-3.375161866427571,-0.742984832168928
1730214611245211392,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.21,6.85,-6.45,7.4208514023734535,-3.3753214631873414,-0.6396045867458972
1730214611345299456,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.21,6.85,-6.44,7.421157337819529,-3.375480898817245,-0.5359896495660489
1730214611445314304,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.44,7.422576008031299,-3.375739744171784,-0.4326034760961901
1730214611545250304,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.43,7.4234914984302005,-3.3673077349919796,-0.3251626654970019
1730214611645207296,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.42,7.42427145714802,-3.3672959725626406,-0.22113734213701028
1730214611745290496,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.42,7.424917617536657,-3.367215840160907,-0.1168157708729306
1730214611845221632,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.22,6.84,-6.41,7.425357285809008,-3.3671196580888987,-0.0134427239066921
1730214611945257472,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.22,6.83,-6.4,7.425714365207225,-3.3626112891637634,0.08573591698133548
1730214612045433344,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.22,6.8,-6.38,7.42607398921589,-3.362461989620262,0.188839423983104
1730214612145431296,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.21,6.77,-6.36,7.426565879125607,-3.3621752213899567,0.273058335587506
1730214612245430272,3.08,0.43,10.71,0.02,2.78,-2.48,6.15,-7.21,6.75,-6.34,7.426970345097714,-3.361889405574906,0.28887103418426013
1730214612345330176,3.08,0.43,10.71,0.02,2.78,-2.48,6.15,-7.2,6.72,-6.32,7.427515906692183,-3.354835626025321,0.28756015317188816
1730214612445355264,3.08,0.43,10.71,0.02,2.78,-2.48,6.16,-7.2,6.69,-6.3,7.427818924189705,-3.3546124385104212,0.28618295210838857
1730214612545244160,3.08,0.43,10.71,0.02,2.78,-2.48,6.16,-7.2,6.66,-6.28,7.428173081663027,-3.35434428257427,0.2858007429954876
1730214612645261312,3.08,0.43,10.71,0.02,2.78,-2.48,6.16,-7.19,6.63,-6.26,7.428157597334152,-3.354381591742311,0.2859172148530686
1730214612745277440,3.08,0.43,10.7,0.02,2.78,-2.48,6.17,-7.19,6.6,-6.24,7.428127842886378,-3.354435680342573,0.2859238512518964
1730214612845317376,3.08,0.43,10.7,0.02,2.78,-2.48,6.17,-7.18,6.57,-6.22,7.428281628631523,-3.354336326410345,0.2859498887724901
1730214612945354496,3.08,0.43,10.7,0.02,2.78,-2.48,6.17,-7.18,6.54,-6.2,7.428187121596179,-3.354438378383386,0.2858080390449084
1730214613045302272,3.08,0.43,10.7,0.02,2.78,-2.48,6.18,-7.17,6.51,-6.14,7.428109136111357,-3.354525387557225,0.28560913104747804
1730214613145313536,3.08,0.43,10.7,0.03,2.78,-2.48,6.18,-7.17,6.48,-6.08,7.428327469794167,-3.3543622839066094,0.285401937065946
1730214613245311488,3.08,0.43,10.7,0.03,2.78,-2.48,6.18,-7.16,6.45,-6.02,7.428257769932888,-3.35443552288237,0.28523834886710003
1730214613345342464,3.08,0.43,10.7,0.03,2.78,-2.48,6.19,-7.16,6.42,-5.96,7.428302836698273,-3.3544136026237323,0.2853947848994051
1730214613445362432,3.08,0.43,10.7,0.03,2.78,-2.48,6.19,-7.15,6.4,-5.9,7.428325168682123,-3.3544079829156823,0.2853646192986056
1730214613545332480,3.08,0.43,10.7,0.03,2.78,-2.48,6.19,-7.15,6.37,-5.84,7.428290064053944,-3.354447804367836,0.28527156625044553
1730214613645391360,3.08,0.43,10.7,0.03,2.78,-2.48,6.2,-7.14,6.34,-5.78,7.428310344541461,-3.354441749794156,0.28519422519843124
1730214613745442304,3.08,0.43,10.7,0.03,2.78,-2.48,6.2,-7.14,6.31,-5.72,7.428291604731364,-3.354466636352236,0.28516828793434906
1730214613845317376,3.08,0.43,10.7,0.03,2.78,-2.48,6.2,-7.14,6.28,-5.66,7.4283229289904,-3.3544477675374536,0.2851670232959895
1730214613945276416,3.08,0.43,10.7,0.03,2.78,-2.48,6.21,-7.13,6.25,-5.6,7.428312410832519,-3.354463692716405,0.284947827264925
1730214614045339392,3.08,0.43,10.7,0.03,2.78,-2.48,6.21,-7.13,6.24,-5.5,7.428433018240377,-3.354365946776146,0.2884963625022869
1730214614145371392,3.08,0.43,10.7,0.03,2.78,-2.48,6.22,-7.12,6.22,-5.4,7.433850449124448,-3.3496572854921487,0.289227394177658
1730214614245255168,3.08,0.43,10.7,0.03,2.78,-2.48,6.22,-7.12,6.21,-5.31,7.4497394883590795,-3.335730276884214,0.2888358847419998
1730214614345210368,3.08,0.43,10.7,0.03,2.78,-2.48,6.22,-7.11,6.19,-5.21,7.473745347794218,-3.3145709076143595,0.2881518656064404
1730214614445154304,3.08,0.43,10.7,0.03,2.78,-2.48,6.23,-7.11,6.18,-5.11,7.508832141387946,-3.283646353274192,0.28799054600851576
1730214614545328384,3.08,0.43,10.7,0.03,2.78,-2.48,6.23,-7.1,6.16,-5.01,7.55014729999409,-3.247197407637656,0.28659855904176296
1730214614645269504,3.08,0.43,10.7,0.03,2.78,-2.48,6.23,-7.1,6.15,-4.91,7.58299471746333,-3.206327260812359,0.2864816041421719
1730214614745262336,3.08,0.43,10.7,0.03,2.78,-2.48,6.24,-7.09,6.13,-4.81,7.616660832689354,-3.176054775223913,0.30517301355029475
1730214614845508352,3.08,0.43,10.7,0.03,2.78,-2.48,6.24,-7.09,6.12,-4.72,7.653737611863394,-3.141420087631027,0.3302042658976489
1730214614945282560,3.08,0.43,10.7,0.03,2.78,-2.48,6.24,-7.09,6.1,-4.62,7.6909650100452875,-3.10473035207779,0.36476655738459335
1730214615045222400,3.08,0.43,10.7,0.03,2.78,-2.48,6.25,-7.08,6.1,-4.51,7.718291884391806,-3.074759087520369,0.42821523906922315
1730214615145265408,3.07,0.43,10.7,0.03,2.78,-2.48,6.25,-7.08,6.1,-4.41,7.745623600302543,-3.0408577275629955,0.49723357244603966
1730214615245366528,3.07,0.43,10.7,0.03,2.78,-2.48,6.25,-7.07,6.1,-4.3,7.7663715405310745,-3.0007984041734383,0.5837601968475563
1730214615345345536,3.07,0.43,10.7,0.03,2.78,-2.48,6.26,-7.07,6.1,-4.2,7.7874986663421994,-2.9629542226385537,0.6751863578282946
1730214615445363456,3.07,0.43,10.7,0.03,2.78,-2.48,6.26,-7.06,6.1,-4.09,7.804980190805718,-2.922934012050967,0.7814041682855033
1730214615545317376,3.07,0.43,10.7,0.03,2.78,-2.48,6.26,-7.06,6.1,-3.98,7.816720951032524,-2.8761435541640736,0.8885623598680148
1730214615645290496,3.07,0.43,10.7,0.03,2.78,-2.48,6.27,-7.05,6.1,-3.88,7.825369918189656,-2.8331320210946442,0.9947020762352288
1730214615745294592,3.07,0.42,10.7,0.03,2.78,-2.48,6.27,-7.05,6.1,-3.77,7.8294650670229915,-2.789452996531444,1.0978798841185955
1730214615845289472,3.07,0.42,10.7,0.03,2.78,-2.48,6.27,-7.04,6.09,-3.67,7.8256175623301365,-2.7415957134411295,1.197429293983244
1730214615945214464,3.07,0.42,10.7,0.04,2.78,-2.48,6.28,-7.04,6.09,-3.56,7.820575464044317,-2.6920528042250824,1.2888475864717963
1730214616045232384,3.07,0.42,10.7,0.04,2.78,-2.48,6.28,-7.04,6.13,-3.46,7.809520357990391,-2.6348319433570895,1.3786135081457944
1730214616145303552,3.07,0.42,10.7,0.04,2.78,-2.48,6.29,-7.03,6.16,-3.36,7.784170181806758,-2.568420647030483,1.4716737141075549
1730214616245301504,3.07,0.42,10.7,0.04,2.78,-2.48,6.29,-7.03,6.19,-3.25,7.7605311347341726,-2.508992126921778,1.561290814225408
1730214616345195520,3.07,0.42,10.7,0.04,2.78,-2.48,6.29,-7.02,6.22,-3.15,7.727926116994219,-2.445415067600389,1.640408737975235
