timestamp_ns,x,y,yaw_rad
1730222095652751684,4.084641736401588,-0.40534504450094566,-1.8866353220935077
1730222095672740698,4.078636568872017,-0.42411788180768895,-1.8669428387996245
1730222095692752123,4.0729237491697265,-0.4431754944075994,-1.846451566767766
1730222095712723970,4.067608820529573,-0.46232493621052306,-1.8258171459953627
1730222095732759237,4.0626712789573824,-0.48162578842926784,-1.8051391460073196
1730222095752732754,4.05813218687659,-0.501000535525721,-1.7848370797430082
1730222095772692442,4.05396297720789,-0.5205994743836957,-1.7645221572973504
1730222095792681932,4.050210456538183,-0.5402375318018411,-1.744281566559282
1730222095812694311,4.040899487256229,-0.5545294888141736,-1.7259898633243531
1730222095832737207,4.037877208471345,-0.5743646557613875,-1.7052255703330559
1730222095852698326,4.035331073689829,-0.5941117525407638,-1.6844248818181073
1730222095872697115,4.033162708924879,-0.6140184094155803,-1.6635058878173232
1730222095892704725,4.031466909646373,-0.6337548002282496,-1.6425233453095018
1730222095912783861,4.030046185590195,-0.653749037389403,-1.6243615588715827
1730222095932748079,4.029025809528886,-0.6736668931306511,-1.6111353268919257
1730222095952735901,4.028324522391706,-0.6933132843176253,-1.5999806468897648
1730222095972707033,4.027762644415589,-0.7130927137548024,-1.593115440341502
1730222095992686033,4.027319721956761,-0.7329344027737292,-1.5846822925316033
1730222096012713432,4.030683665362283,-0.7519944422299414,-1.5761353087196766
1730222096032754421,4.03055005843357,-0.7719819201539533,-1.5742113511588387
1730222096052822113,4.03047603776838,-0.7920092842675768,-1.5721770645054
1730222096072704792,4.03041692515379,-0.8120837238325098,-1.5721499361214355
1730222096092725515,4.030387420133907,-0.8321625552964278,-1.5717964184648703
1730222096112731695,4.030365821528022,-0.8522990293166348,-1.5712462701574885
1730222096132697821,4.03035413410101,-0.8723704378209884,-1.571177662359643
1730222096152737856,4.030348090336167,-0.8924910576360663,-1.571001726187331
1730222096172837734,4.030341392023397,-0.9127146822073655,-1.5709270701045797
1730222096192712784,4.03033916422302,-0.9326479266821703,-1.570922684136507
1730222096212734222,4.036317808631986,-0.9586926937948448,-1.5656315386955781
1730222096232707500,4.0364363995813575,-0.9785448377544093,-1.565387561175976
1730222096252714872,4.0365433986744454,-0.9986148375652153,-1.565459843072603
1730222096272689819,4.036648335043933,-1.018666267289385,-1.5656284745212719
1730222096292725801,4.036765085339221,-1.0383276646977677,-1.5659177688813941
1730222096312729359,4.035500167405432,-1.0587719330871348,-1.5629216338953964
1730222096332713366,4.035658022310461,-1.0787412101656741,-1.5629925278339907
1730222096352727652,4.03581075795905,-1.0988044430031358,-1.5631297502935728
1730222096372733831,4.035961095497348,-1.1188460420800812,-1.5634347466805776
1730222096392712116,4.036108523881004,-1.1388724111703272,-1.5636453591979051
1730222096412777662,4.036255518338046,-1.1588996954216668,-1.5637522438418114
1730222096432724237,4.0363964452952485,-1.1788864251135536,-1.5637726074668787
1730222096452726841,4.036538324292552,-1.1988578008405995,-1.563923500504716
1730222096472685814,4.0366723369444015,-1.218854314663993,-1.564269249814944
1730222096492675543,4.036802831704217,-1.238842523809712,-1.5644674809414387
1730222096512755156,4.036354476824794,-1.2591661965220542,-1.5640015917907863
1730222096532725096,4.03649839722207,-1.2789674079014421,-1.563784389112919
1730222096552719355,4.0366357573517275,-1.2989568154699231,-1.564067961659751
1730222096572767019,4.036776408481899,-1.3186741255612873,-1.5646549627013342
1730222096592717171,4.036894451524613,-1.3385239188239773,-1.5656401523683834
1730222096612724066,4.0370082997180745,-1.3584398542205367,-1.5651168676212297
1730222096632739067,4.037153848731528,-1.3785196848679782,-1.5605435791018396
1730222096652718067,4.037398144486337,-1.3985638214850127,-1.5546121309770482
1730222096672684908,4.037770332771345,-1.4185628563354822,-1.5467777914245011
1730222096692676783,4.038505485597268,-1.4321059077941385,-1.5381747646618762
1730222096712754250,4.0360321623122655,-1.444197985762946,-1.5278606315778342
1730222096732744217,4.036810086681338,-1.4611577110578278,-1.5159597871982287
1730222096752790928,4.0378390114988765,-1.4843479585309307,-1.5036115173378686
1730222096772718191,4.039149648197569,-1.503189873655522,-1.490963671330042
1730222096792743444,4.04077487828715,-1.524290301732579,-1.4773633610528036
1730222096812785625,4.042685827957911,-1.543900449639807,-1.4633268912880513
1730222096832716942,4.044888599266962,-1.5639532991055614,-1.4491722144921648
1730222096852727890,4.047299419030099,-1.5836773545453724,-1.435007871886245
1730222096872714520,4.049981861399247,-1.603277941414838,-1.4208216081709317
1730222096892702103,4.052998259495313,-1.6228875565359093,-1.4072280958677355
1730222096912690639,4.055143724929143,-1.6364645379783376,-1.3957930047256528
1730222096932734489,4.058669106967351,-1.6561181740674815,-1.385373875171445
1730222096952719212,4.06234113913649,-1.6756942936490393,-1.3748835509779678
1730222096972758532,4.066272199668873,-1.695257705365103,-1.3641878511004621
1730222096992725611,4.06966855946691,-1.7097578062843546,-1.3561081045819172
1730222097012750387,4.0733778146600335,-1.7267934451733673,-1.3504662078370775
1730222097032839775,4.0777492211042805,-1.7471814315149192,-1.346433774471353
1730222097052721977,4.0819520463180545,-1.765540229703971,-1.3432297389802248
1730222097072705984,4.086221346942882,-1.7839796654599134,-1.341045512196098
1730222097092671871,4.090907061172665,-1.8044374709235438,-1.3403599673442923
1730222097112768173,4.092603008867375,-1.82025432879772,-1.337346971845805
1730222097132725716,4.09721107809114,-1.8397968917248537,-1.3373400396821395
1730222097152714491,4.101789431816496,-1.8590405527594136,-1.3367669589911315
1730222097172713280,4.106449163211311,-1.8786304820999273,-1.3362628612199006
1730222097192732096,4.111083113577736,-1.8980200568838583,-1.335826267410607
1730222097212705851,4.117693578307625,-1.9271219494022525,-1.3359529007445983
1730222097232744217,4.12309639005405,-1.949703464422166,-1.3359176816775689
1730222097252768517,4.127382663828396,-1.9667209091298332,-1.3366827695455168
1730222097272715330,4.132258468475273,-1.9871734181885614,-1.3371876558337061
1730222097292683363,4.137133657537597,-2.007671079400417,-1.337806558985252
1730222097312760115,4.133693317492338,-2.0177713307342913,-1.3377544639651764
1730222097332720041,4.1382239149985995,-2.0370667816638317,-1.338549772193871
1730222097352738857,4.142710572182522,-2.0560366984575893,-1.3394299370325393
1730222097372700214,4.147255742731008,-2.0754315812074466,-1.3400515351342814
1730222097392722130,4.151770322705553,-2.094650160528447,-1.340527216185893
1730222097412737370,4.156273873169658,-2.113869337667934,-1.3410004870667023
1730222097432748079,4.160799377986819,-2.1332472937731737,-1.3415036678103691
1730222097452721596,4.165289041863391,-2.152490883041878,-1.341855942927436
1730222097472692251,4.169816802708109,-2.1719536777169157,-1.3422188769192673
1730222097492688179,4.1743187445924805,-2.1912994330255238,-1.3420386292145103
1730222097512716532,4.177573690393908,-2.208626447710948,-1.344007836567025
1730222097532733202,4.182067378689872,-2.2280274869091574,-1.3417295285093294
1730222097552701473,4.186624266672538,-2.247553333390501,-1.3397386063761962
1730222097572736263,4.191215542797456,-2.267021494353477,-1.337409309267249
1730222097592741013,4.19590122256885,-2.286728135155961,-1.3352023192031643
1730222097612719536,4.200613701108964,-2.306222579134314,-1.3315270071787766
1730222097632731438,4.205419691547977,-2.3257365860593087,-1.3246402732430875
1730222097652724743,4.210386942716465,-2.3452144520666725,-1.3151277284579292
1730222097672715902,4.21551763337824,-2.3645755359046543,-1.3052068444561196
1730222097692673683,4.220832994983259,-2.383883679278547,-1.2940499246506776
1730222097712691545,4.22320128163108,-2.397902009254052,-1.2833575023493202
1730222097732757330,4.228958203455558,-2.417137959090791,-1.270687148315235
1730222097752743483,4.234872474943956,-2.436249799853913,-1.258275396895717
1730222097772758484,4.241031441220886,-2.4550251649756767,-1.2446483990122328
1730222097792724133,4.247471461831616,-2.473859327577392,-1.2311991500706694
1730222097812741518,4.254129995194404,-2.4925488407125798,-1.2177304635239425
1730222097832727194,4.261047594412168,-2.5112036736223207,-1.20529600775635
1730222097852721691,4.268253180459955,-2.5298728879216377,-1.1929527870887113
1730222097872714996,4.275668424432925,-2.548389207166201,-1.1803397663790198
1730222097892673969,4.283305431011449,-2.5667741347489024,-1.1676655567840812
1730222097912709951,4.286536346260618,-2.5722694308646314,-1.1579808230407682
1730222097932790518,4.294621917965544,-2.5906299168233726,-1.14887417552701
1730222097952749491,4.302804352716755,-2.6088099188415104,-1.1421672061673895
1730222097972706079,4.311062004242232,-2.6269591153457323,-1.1385632483689418
1730222097992771626,4.319404755404873,-2.645129123863752,-1.139481236194406
1730222098012770891,4.327756369866207,-2.6632642989926687,-1.1385324554113847
1730222098032699823,4.336097480052713,-2.681337036296334,-1.137722742880698
1730222098052709103,4.344479285389116,-2.699458327534341,-1.1369763830943085
1730222098072695255,4.352873525894423,-2.7175679398154156,-1.136177955159666
1730222098092670441,4.361278248833759,-2.7356661337568617,-1.1355309105722406
1730222098112712622,4.370163035846202,-2.747356561891671,-1.1334330079530037
1730222098132695436,4.378617207484105,-2.76543710668221,-1.1332189930324974
1730222098152669191,4.3871210808335865,-2.78362164025309,-1.1331832466945062
1730222098172771692,4.395650622931751,-2.8018523296958477,-1.133229829623882
1730222098192708492,4.404098904247412,-2.819906526181306,-1.1331995447604497
1730222098212740898,4.412603314572683,-2.838071274765243,-1.1325857849004175
1730222098232813120,4.421041528641488,-2.856048961438434,-1.1315176297074812
1730222098252726078,4.429499280039823,-2.8740289353528077,-1.1299354096972323
1730222098272722483,4.438024346271984,-2.892046602924733,-1.1271784535010487
1730222098292685509,4.446587309213205,-2.9100309586573996,-1.1242053590276224
1730222098312738180,4.452621019258299,-2.9200932157072756,-1.121192688413718
1730222098332753181,4.46127980345353,-2.9378326766844864,-1.1130394755777424
1730222098352765083,4.470157331507151,-2.955738793174266,-1.1054393837511043
1730222098372689724,4.479108976370963,-2.9734626069048637,-1.0962315261438171
1730222098392699242,4.488299940185627,-2.99122155498136,-1.0870462745882457
1730222098412768602,4.49765684963319,-3.0089340252591565,-1.0764550117097411
1730222098432724953,4.5071605134328205,-3.026445565247336,-1.0651617625630483
1730222098452735424,4.516985133547152,-3.044090632717415,-1.0536026217646988
1730222098472677469,4.526926516297793,-3.0614299146722157,-1.0415730455890237
1730222098492681742,4.53710561572246,-3.078714516637371,-1.0294838012485523
1730222098512771606,4.542280577508397,-3.0844144704068075,-1.020137058205595
1730222098532699108,4.55275702488265,-3.10138970474371,-1.0092806247088129
1730222098552721739,4.563485603131064,-3.118356799159713,-0.9982904772332091
1730222098572748661,4.569381312269524,-3.1265932976405644,-0.9872209065739126
1730222098592709780,4.57866781607959,-3.140578595768959,-0.976260120764105
1730222098612708569,4.590970606017207,-3.1591718510209894,-0.9661157557011568
1730222098632715464,4.601694344973281,-3.1746542249624046,-0.9581152307985178
1730222098652761221,4.612530613345211,-3.190091453995649,-0.9548870881612471
1730222098672687531,4.6277396389215815,-3.2120716591817935,-0.9529929281614189
1730222098692670822,4.639375336730404,-3.2283484806383242,-0.951475591913701
1730222098712693691,4.646808327000952,-3.2356257589913824,-0.9530255779473107
1730222098732728720,4.658396611748671,-3.2518875195333887,-0.9521506105254582
1730222098752811670,4.670165239992674,-3.268427860023065,-0.9518044512651781
1730222098772753000,4.681865119311457,-3.2848494495428113,-0.9513006650954852
1730222098792748928,4.693424998571805,-3.3010400124211365,-0.9508102158002653
1730222098812735796,4.7051096170258875,-3.3174107560757022,-0.9507660472309831
1730222098832729101,4.716771660976448,-3.3337425858524057,-0.9505386541034229
1730222098852731705,4.7284571499777535,-3.3501170682048667,-0.9509506004096007
1730222098872699261,4.7345882710349425,-3.358260708559582,-0.9510370246040701
1730222098892673969,4.744375043533752,-3.3719794695894763,-0.9513117625166531
1730222098912685394,4.753479662526193,-3.3827146306728473,-0.9503773659925241
1730222098932690859,4.764431045903326,-3.3980208259123152,-0.94848084016649
1730222098952726364,4.776869551914815,-3.415424066946054,-0.9445458768477331
1730222098972750902,4.788458737933429,-3.4313522586251928,-0.9368789509619765
1730222098992737055,4.80013535738903,-3.4471707580359645,-0.928938628229084
1730222099012738705,4.812376254950875,-3.4635088315441624,-0.9192360812175969
1730222099032718897,4.824566526317808,-3.4793794574379433,-0.9088900281830224
1730222099052675009,4.836871279269669,-3.4950860156981083,-0.8981433560534223
1730222099072694540,4.849436853745548,-3.51073918042057,-0.8868371201633344
1730222099092680931,4.862129794464318,-3.5262168567631296,-0.87534281958028
1730222099112728834,4.874576730948615,-3.5368949639638583,-0.8636772744444589
1730222099132738113,4.887673978130601,-3.552147923529203,-0.8533664774162484
1730222099152740955,4.900904870030067,-3.5672338019113834,-0.8436476657690269
1730222099172727346,4.9142688619145245,-3.5821829612480123,-0.8340190377989903
1730222099192749977,4.927802748295454,-3.5970369468209373,-0.8249018581446769
1730222099212754488,4.94128745454863,-3.6115559278458242,-0.8160217464483371
1730222099232723951,4.954983356275906,-3.6260848813600077,-0.8096488464396121
1730222099252731800,4.968588664272785,-3.6403301675165043,-0.8046860514335656
1730222099272674561,4.98234935016748,-3.654634667271761,-0.801377375235264
1730222099292713642,4.9963386875330835,-3.6690625090891835,-0.7983113773865658
1730222099312737942,5.0081435202429425,-3.67854196339122,-0.7987002194853748
1730222099332751513,5.022083818429385,-3.692858153135905,-0.7969852693373453
1730222099352724314,5.036213162469691,-3.7073351153348177,-0.7961286142359433
1730222099372739077,5.05029333235241,-3.721725854413789,-0.7955470106141328
1730222099392765522,5.064384196004198,-3.736102587283508,-0.7949898787503229
1730222099412694216,5.078406981537262,-3.750399440583303,-0.7951270622871341
1730222099432736158,5.092516426331823,-3.7647861301349295,-0.7951785478788793
1730222099452706814,5.106578763051995,-3.7791262627834126,-0.7952295479029083
1730222099472701073,5.12063647716162,-3.7934737261591085,-0.795719363643332
1730222099492673635,5.134691848618319,-3.807826341520883,-0.7962337008594419
1730222099512683153,5.145201285579907,-3.810488659015432,-0.7957765622025536
1730222099532750368,5.1592478936619015,-3.824829898074702,-0.7964902268830202
1730222099552750111,5.17294700095586,-3.8388206909579967,-0.7969373405345167
1730222099572716951,5.186812566556202,-3.8530100011084585,-0.7976135460091356
1730222099592740297,5.200687260764468,-3.8672251901847474,-0.7980799920774917
1730222099612689972,5.214521262049706,-3.8814094818283635,-0.798229580171869
1730222099632743120,5.228421959810225,-3.895673664235206,-0.7985846956627743
1730222099652812958,5.242510803432422,-3.9101506762808516,-0.7989599703701789
1730222099672711611,5.256350975599034,-3.9243720890521523,-0.7992882120814715
1730222099692683458,5.270242140887703,-3.938659527678972,-0.799847038672665
1730222099712665796,5.284830979825797,-3.9436467673225,-0.7987492468926415
1730222099732734680,5.29879733719668,-3.957994386213345,-0.799240270040688
1730222099752729893,5.312707657303823,-3.9722978300671183,-0.7996503782825005
1730222099772750378,5.326613561401526,-3.9866047835857845,-0.7998400448254402
1730222099792768717,5.3405287549082985,-4.00092987495076,-0.8001490373954327
1730222099812687159,5.35420779520947,-4.015013805270586,-0.8004572220708467
1730222099832699537,5.368058827211602,-4.029291571599385,-0.8008809992112326
1730222099852723837,5.381708902082318,-4.043364591802417,-0.8011688571044028
1730222099872704744,5.395464230554143,-4.057562874288921,-0.8014811029302085
1730222099892675161,5.409347365205062,-4.0719061270468995,-0.801746542382375
1730222099912722588,5.422977973369984,-4.081257874014156,-0.8000908113282239
1730222099932710886,5.4369518880931835,-4.09566050262791,-0.8006973057474024
1730222099952730656,5.450851823102447,-4.109996234654901,-0.8013361910344965
1730222099972728491,5.464728613380448,-4.12432700319696,-0.8020448387805031
1730222099992736578,5.4787363016993655,-4.138822590386113,-0.8028642706043452
1730222100012694359,5.492628771251733,-4.153219665191768,-0.8039202064431343
1730222100032693863,5.506532224321082,-4.167654768002119,-0.8048147946963672
1730222100052731752,5.520457801117633,-4.182140600349781,-0.8057006362246529
1730222100072687864,5.534315180423914,-4.196576012996447,-0.8063942352990584
1730222100092675686,5.548186652961369,-4.211046823271468,-0.8070935798700264
1730222100112727642,5.565393870100637,-4.216557266915435,-0.8042768881871045
1730222100132938623,5.579405260320801,-4.231114027190724,-0.8051048118921003
1730222100152729988,5.5929346599944445,-4.2451924128551255,-0.8062823751996234
1730222100172692537,5.606689541218338,-4.259542034459546,-0.8072688526286436
1730222100192715168,5.620525194606224,-4.274003230045283,-0.8080671019973281
1730222100212697983,5.634290392872568,-4.288408853241517,-0.808645769664016
1730222100232734442,5.648186552298788,-4.302979324134958,-0.8096428841416624
1730222100252732992,5.66197753492467,-4.317466604682403,-0.8109598732843715
1730222100272708178,5.6757340423702995,-4.331956464298107,-0.812036144258014
1730222100292653322,5.688345953488249,-4.345225311399538,-0.8120261398914159
1730222100312684059,5.698227112983626,-4.348107629337489,-0.8111508617387144
1730222100332723618,5.709845861913346,-4.360340764468921,-0.8105472097654213
1730222100352683544,5.72139065505915,-4.372465422016841,-0.809337176134294
1730222100372721434,5.732969741992655,-4.384606246534219,-0.8082749901826599
1730222100392802715,5.744558086046358,-4.396728925174072,-0.8070806794314465
1730222100412685394,5.750786257951207,-4.40307353554763,-0.8062006078738579
1730222100432957888,5.760690730503727,-4.413397786791464,-0.8057444074993813
1730222100452708006,5.761944881893113,-4.414467059228649,-0.8054331663710628
1730222100472690344,5.768912119087092,-4.421719849200711,-0.8054133535827499
1730222100492671728,5.767630472502304,-4.420169689497579,-0.8054233728370307
1730222100512732267,5.76885091142074,-4.417496652162422,-0.8056504314905762
1730222100532762766,5.770323503457483,-4.41896273615235,-0.804869423896378
1730222100552707434,5.773435459776183,-4.422190370895651,-0.8021385596959124
1730222100572726965,5.771406707911887,-4.419932262040113,-0.8019403398893499
1730222100592725754,5.772392764869453,-4.420951702950324,-0.802292356962097
1730222100612737417,5.773234277549745,-4.4218223714898315,-0.8027657743969864
1730222100632747412,5.772408717375726,-4.420932335816881,-0.8033168052525836
1730222100652719021,5.772533769289664,-4.421063904727895,-0.8036561511253546
1730222100672710180,5.772479422215206,-4.421007535980674,-0.8038529041561248
1730222100692733049,5.772655369218434,-4.421202429462751,-0.8039398234367893
1730222100712724686,5.772481788739292,-4.42102227139619,-0.8041275456552207
1730222100732719898,5.772160719702033,-4.420688908642129,-0.8042752328011716
1730222100752743959,5.772590281650853,-4.4211545730498685,-0.8044986241662393
1730222100772737265,5.772273645839909,-4.420825538843221,-0.8047314690030862
1730222100792799950,5.772784696132222,-4.421376684216122,-0.8046895732355474
1730222100812758446,5.772496173581416,-4.421076888225796,-0.8043812110058217
1730222100832733870,5.772983045515417,-4.421601511890701,-0.8041892965683587
1730222100852740288,5.77270945480038,-4.421317468042233,-0.803989040644349
1730222100872696638,5.77318492431513,-4.421829248812596,-0.8037621550649229
1730222100892753124,5.772926262617954,-4.421560908483139,-0.8038189863011881
1730222100912698030,5.773595195926505,-4.4222779678574415,-0.8039664962468852
1730222100932744026,5.773447262738132,-4.422124426022119,-0.8040947548264499
1730222100952702999,5.77317189488344,-4.421838553978095,-0.8041655259932267
1730222100972732544,5.773846870582337,-4.422561941039396,-0.8042050308448389
1730222100992747545,5.773889205680758,-4.422612018466253,-0.8042446986655821
1730222101012744427,5.773731185728169,-4.4224479264917225,-0.8042664555299864
1730222101032851219,5.773896302471831,-4.4226315877699225,-0.8042592140859841
1730222101052728415,5.773713031485272,-4.4224412647114875,-0.8042960071456616
1730222101072745562,5.773409210302667,-4.4221256905535355,-0.8044657328971841
1730222101092732430,5.773843124700003,-4.422591392880616,-0.8046052994570675
1730222101112734556,5.773581183179706,-4.422319168146402,-0.8047521706949291
1730222101132737637,5.773961197725973,-4.422726810086379,-0.8047529928961306
1730222101153973818,5.773693775202687,-4.422448828460299,-0.8047984265112147
1730222101172681093,5.774084930153656,-4.422867536932145,-0.804810500091697
1730222101192705631,5.773849410520539,-4.422622699873809,-0.8047906702611818
1730222101212727785,5.7742127088228,-4.4230117083951335,-0.8047782278378167
1730222101232713699,5.773985524569789,-4.422775546507689,-0.8047894676513502
1730222101252716303,5.774429277516255,-4.423250953377446,-0.8049586898315741
1730222101272732019,5.774278100883345,-4.423093579194488,-0.806358585245762
1730222101292727232,5.7740238353811,-4.42282768300451,-0.8113340965474024
1730222101312747955,5.774822722504029,-4.423677249181862,-0.8174240001866907
1730222101332705021,5.774922546602776,-4.423786418198317,-0.8234268107949593
1730222101352734089,5.774842718417773,-4.423699593787701,-0.8324165986804817
1730222101372727394,5.775063920366216,-4.423943988059619,-0.842866553403099
1730222101392742634,5.774984268473693,-4.423853696300519,-0.8566523811418881
1730222101412742615,5.774815767490402,-4.423657730785402,-0.8708295857411325
1730222101432766199,5.775224921917351,-4.42412285875224,-0.8866039065245795
1730222101452809334,5.775095106461418,-4.4239622447495,-0.9031797082007761
1730222101472766161,5.7755083340297375,-4.424454234438668,-0.9222583044322088
1730222101492745638,5.775412175653413,-4.424325878087048,-0.9422141991808326
1730222101512806892,5.77578428746648,-4.4247959465297875,-0.9627289119592765
1730222101532764435,5.7757067928739385,-4.424683667695398,-0.9837066795383739
1730222101552721977,5.7760396695205145,-4.425133971523547,-1.0054233035110942
1730222101572703362,5.775973608170656,-4.425028208376517,-1.0274643728245987
1730222101592701197,5.776345462496831,-4.425578325537586,-1.0495931376125707
1730222101612709999,5.776328662085666,-4.42554832266924,-1.072008388719726
1730222101632718801,5.776255924013103,-4.425412671924482,-1.094464555709818
1730222101652734995,5.776750630747129,-4.426248519057417,-1.1171308746449236
1730222101672762871,5.77684968012369,-4.426431454312372,-1.1398334230053657
1730222101692900658,5.776844685775382,-4.426420543131371,-1.1627004182032137
1730222101712721586,5.776795889282683,-4.426306449532198,-1.1851466873976226
1730222101732732534,5.7770368911854,-4.426800964834426,-1.2077073704650576
1730222101752746344,5.777008494839906,-4.426724861935352,-1.2305496002388807
1730222101772701740,5.777218089230024,-4.427209463352041,-1.254676605540146
1730222101792679310,5.777198540601624,-4.4271481308223315,-1.2792993807886142
1730222101812756777,5.773027363498046,-4.420365534483828,-1.310001264305933
1730222101832781792,5.773012107541182,-4.420306434238368,-1.3351023625304006
1730222101852744102,5.773165018154018,-4.420778646027173,-1.360253219156317
1730222101872776031,5.773153510398146,-4.420722196032731,-1.3857297973455796
1730222101892735481,5.77330207227233,-4.421267265297232,-1.4111981008733514
1730222101912728548,5.7733032050132,-4.421273458401915,-1.4368050338246618
1730222101932757139,5.773291473710401,-4.421181153078695,-1.4625253470783774
1730222101952714443,5.773463175362105,-4.422068282008478,-1.4880198027172007
1730222101972739697,5.773492623179098,-4.4222830759693945,-1.513732826112723
1730222101992723703,5.773495455292272,-4.422332652992505,-1.539341415390606
1730222102012728930,5.7735313353373305,-4.422637015647927,-1.5652437756314332
1730222102032737255,5.77353144399049,-4.422674735156281,-1.5910082797288314
1730222102052710533,5.77353303139755,-4.422620852734514,-1.6168050115879615
1730222102072695017,5.773554264983722,-4.42312241563863,-1.6427209261751003
1730222102092642546,5.773556223924732,-4.423099174445355,-1.6686912111619503
1730222102112693071,5.765102677359684,-4.422462522007466,-1.7011043497729226
1730222102132777214,5.765105328092609,-4.422442295220611,-1.7273400760266049
1730222102152719498,5.76507871851493,-4.4228917073891605,-1.7534870576804173
1730222102172743082,5.7650805741669355,-4.422882515210608,-1.7796414811903816
1730222102192744255,5.765030009554982,-4.423326330665811,-1.8058642807014862
1730222102212809563,5.765030611161883,-4.4233241999336546,-1.8319981645657504
1730222102232719183,5.765052222592841,-4.423242661590807,-1.8559118608464273
1730222102252728224,5.7648989372045545,-4.424054519710085,-1.8840567383180906
1730222102272694826,5.7648847178293146,-4.424098315371635,-1.9102704021421106
1730222102292722464,5.764765046997171,-4.424578639256572,-1.9365513008488338
1730222102312722206,5.764693112022284,-4.424804754974593,-1.9627553865017884
1730222102332757950,5.764655926193944,-4.424894717748964,-1.9889147862880974
1730222102352711439,5.76455991880824,-4.42517453977373,-2.0149317647558265
1730222102372703314,5.764524102901772,-4.425249333590854,-2.0409816987046425
1730222102392669439,5.764519961328395,-4.4252574948452885,-2.0670065062612033
1730222102412686586,5.762986031816485,-4.426276264466255,-2.1009590847548325
1730222102432712555,5.762973567421913,-4.4262974088844,-2.1273852181731856
1730222102452741385,5.762804124562947,-4.4266382748895285,-2.153992543762904
1730222102472701311,5.762793066813461,-4.426654940079954,-2.180616609491444
1730222102492726088,5.762608832922253,-4.42698530045409,-2.207216141231234
1730222102512719393,5.762596501474875,-4.427001912293681,-2.233667138778979
1730222102532732248,5.762413946183619,-4.427295547513962,-2.25422492697174
1730222102552726507,5.762404670023593,-4.42730679224878,-2.28672862041224
1730222102572757959,5.762134629461572,-4.427695849505598,-2.3130803567422378
1730222102592712879,5.762082341795411,-4.427752322231035,-2.3393561211055727
1730222102612720966,5.7620735956329305,-4.427761464995465,-2.365805413572458
1730222102632763147,5.761726298760253,-4.428179755911861,-2.392149278275814
1730222102652707338,5.761581990637463,-4.428329933570952,-2.418360331140458
1730222102672706366,5.7615011291748495,-4.428400475762876,-2.4446796639268205
1730222102692690611,5.761308603758917,-4.428590799691003,-2.470995672215881
1730222102712751389,5.758603278373445,-4.419008679466023,-2.4913986077826644
1730222102732739210,5.758572280555246,-4.419032045060499,-2.517561391092952
1730222102752729893,5.758297174088708,-4.41927111183429,-2.543650394906602
1730222102772746086,5.758256575630424,-4.419298487442665,-2.5699304162620153
1730222102792795181,5.757980698459504,-4.419514875303241,-2.596225096487987
1730222102812742949,5.757936526518125,-4.419541710937223,-2.622246080403938
1730222102832841396,5.757696905865009,-4.419710691356796,-2.6484921859249115
1730222102852744818,5.757662288348245,-4.4197292366513725,-2.6745715534771
1730222102872749329,5.7574117159468186,-4.419888278048516,-2.7009005754220783
1730222102892709255,5.757380855567083,-4.419902812588598,-2.7272270176420794
1730222102912700415,5.757057133768414,-4.420087118293425,-2.753597818546213
1730222102932730198,5.756989701777568,-4.420114251858626,-2.780139031370884
1730222102952835560,5.7569708404288145,-4.42012135038255,-2.8067303357600877
1730222102972694159,5.75663453376438,-4.420280218931721,-2.832909560223669
1730222102992682457,5.756486030930705,-4.420337784060953,-2.859373291435645
1730222103012690783,5.752665717591111,-4.410608069563599,-2.8883787648683157
1730222103032708645,5.7524955916871034,-4.410669800136054,-2.9140622815149833
1730222103052726269,5.752444561587351,-4.410681323015703,-2.9408637122349166
1730222103072873831,5.752441434003464,-4.41068196368286,-2.9673362646809998
1730222103092731237,5.752179780424795,-4.410757038751877,-2.9931899658075585
1730222103112704039,5.752165642562545,-4.410759121944848,-3.019197116898041
1730222103132739782,5.7518989806480105,-4.410820398677801,-3.0455296301220884
1730222103152697086,5.751875791259099,-4.410822633198309,-3.07165398886855
1730222103172728777,5.75163682996334,-4.410864483913665,-3.097809259689523
1730222103192718744,5.751614600261695,-4.410865374066075,-3.123972601146445
1730222103212744951,5.751360619337831,-4.410895430801128,3.1329757876929003
1730222103232719898,5.751333858014335,-4.410895103193349,3.106835445068086
1730222103252740622,5.751052417499961,-4.4109144560812705,3.0808950612709918
1730222103272701979,5.750995523207284,-4.410910665264124,3.0550889402162036
1730222103292673588,5.7509810380777795,-4.410909374440136,3.029028392857075
1730222103312706947,5.742861027922984,-4.41088524717348,3.0023911259694858
1730222103332706928,5.742717920686199,-4.410872268410182,2.9766903266933076
1730222103352729559,5.742641879980917,-4.4108591983426155,2.9510273946620007
1730222103372740269,5.742463840431569,-4.410838643742592,2.925355986210158
1730222103392726421,5.742396090190601,-4.410823729540919,2.8997786316105674
1730222103412713528,5.742366996437035,-4.410816534895858,2.8744226092044993
1730222103432761908,5.742129922884613,-4.410773479620175,2.849026667722413
1730222103452707529,5.7420929096243984,-4.410762151565464,2.8234780210922077
1730222103472745895,5.741874978724782,-4.410710213906631,2.79766842918575
1730222103492735147,5.741838785487808,-4.410697250998403,2.7720392664363716
1730222103512749910,5.74162735811366,-4.410635856926881,2.745938783660333
1730222103532760620,5.7415907645869595,-4.410620487424996,2.72001041969797
1730222103552709818,5.741383328068673,-4.410548042454641,2.6942441372324413
