Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827015917254400,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.53,-1.03,6.613932424360087,-1.7367868640553126,0.6192646588321081
1730827016017224448,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.59,-1.03,6.641929110060984,-1.7193589469507644,0.6016994367122444
1730827016117271296,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.65,-1.03,6.669418397372475,-1.7039971304309476,0.573499630164809
1730827016217210624,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.72,-1.04,6.69053839697507,-1.6940803561879731,0.5520103644837911
1730827016317208576,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.78,-1.04,6.717695884972045,-1.6808909727599743,0.5228720294043016
1730827016417179648,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.84,-1.04,6.754061906735181,-1.6650415734661304,0.48878625430929734
1730827016517229568,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.91,-1.05,6.784049178994815,-1.653602855603601,0.46113798076019286
1730827016617093376,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.97,-1.05,6.805107640594063,-1.6458987898140192,0.4397348731651186
1730827016717094400,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.03,-1.05,6.835230352776502,-1.6361588709292525,0.41350283686099987
1730827016816962560,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.09,-1.06,6.872062102872379,-1.6235284015525573,0.3794858410663282
1730827016917085440,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.16,-1.06,6.904062780876652,-1.6132039749678777,0.35313304385808564
1730827017017099264,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.21,-1.05,6.927517902424933,-1.6059609872134306,0.33305630546607246
1730827017117065472,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.27,-1.05,6.964570501139981,-1.595897433684848,0.30042184468092814
1730827017217157632,10.56,-1.63,10.16,0.86,2.77,-2.95,2.94,0.87,9.32,-1.04,6.996226856391667,-1.5878088911298789,0.27403776269702923
1730827017317172480,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.38,-1.04,7.026230738136489,-1.5825158951163005,0.24673024650837883
1730827017417161472,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.43,-1.03,7.057780286650164,-1.5771904413706788,0.22049211468213534
1730827017517105664,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.49,-1.03,7.0789909361472265,-1.573708400069497,0.19869841789270892
1730827017617125632,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.54,-1.02,7.120394224474442,-1.5713719282174226,0.16201173847205044
1730827017717122560,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.6,-1.01,7.150141502557714,-1.5696580475946953,0.13294619060802465
1730827017817134336,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.65,-1.01,7.179721937102004,-1.5684079203334456,0.10464706919499933
1730827017917089536,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.71,-1.0,7.20966047160945,-1.5683849660437197,0.07832563816885513
1730827018017085440,10.55,-1.65,10.16,0.86,2.77,-2.96,2.94,0.87,9.74,-1.01,7.233748196238828,-1.5694053765308333,0.05841840321219004
1730827018117099520,10.55,-1.67,10.16,0.86,2.77,-2.96,2.94,0.87,9.77,-1.02,7.263301258573653,-1.5697369845873033,0.031052318674956135
1730827018217051392,10.54,-1.69,10.16,0.86,2.77,-2.96,2.94,0.87,9.8,-1.03,7.301648547225991,-1.573849323638398,-0.0033591065042430646
1730827018317119488,10.53,-1.71,10.16,0.86,2.77,-2.95,2.94,0.87,9.83,-1.04,7.333013044018115,-1.5771812454234697,-0.031586567179047564
1730827018417000448,10.52,-1.73,10.16,0.86,2.77,-2.95,2.94,0.87,9.85,-1.05,7.363945891902324,-1.5804167632998656,-0.05913099773646696
1730827018517075456,10.52,-1.75,10.16,0.86,2.77,-2.95,2.94,0.87,9.88,-1.06,7.3891009373157495,-1.5839969009158508,-0.07988648112399346
1730827018617030400,10.51,-1.77,10.16,0.86,2.77,-2.95,2.94,0.87,9.91,-1.07,7.427054362310782,-1.5915597625754578,-0.11442275179404446
1730827018716993536,10.5,-1.79,10.16,0.86,2.77,-2.95,2.94,0.87,9.94,-1.08,7.456451227570209,-1.5982078922001206,-0.14204711694409686
1730827018817104384,10.49,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,9.97,-1.08,7.486482292400742,-1.6057763183460998,-0.16990948900020197
1730827018917156352,10.48,-1.83,10.16,0.86,2.77,-2.95,2.94,0.87,10.0,-1.09,7.507880399759333,-1.6116143288302884,-0.19180170046214065
1730827019017102336,10.47,-1.83,10.16,0.86,2.77,-2.95,2.94,0.87,10.04,-1.1,7.540157288246389,-1.6217803086388332,-0.21063898531084044
1730827019117103360,10.45,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.09,-1.1,7.575100456507931,-1.6339809070651858,-0.21489564845886347
1730827019217060352,10.44,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.13,-1.1,7.609187222152691,-1.6453274211094957,-0.21194149622666966
1730827019317086464,10.42,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.17,-1.11,7.641510385395668,-1.655146919558591,-0.20927112662585887
1730827019417116416,10.41,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.21,-1.11,7.664721259450301,-1.6630995894954572,-0.20767473104083914
1730827019517071360,10.39,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.26,-1.11,7.705654519221122,-1.6754457172941344,-0.20435857127608445
1730827019617057280,10.37,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.3,-1.12,7.7371901981143765,-1.6858158672431018,-0.20601200930076055
1730827019717047552,10.36,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.34,-1.12,7.76887510666009,-1.6945640217385285,-0.22030624049045008
1730827019817046528,10.34,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.39,-1.12,7.793833346306169,-1.702579911331904,-0.23833788138381276
1730827019917049344,10.33,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.43,-1.13,7.822606872014482,-1.7113629886603599,-0.26612204052775024
1730827020017137408,10.3,-1.77,10.16,0.86,2.77,-2.95,2.94,0.87,10.46,-1.14,7.85988104169523,-1.7231430518179054,-0.283738718706239
1730827020117069312,10.27,-1.74,10.16,0.86,2.77,-2.95,2.94,0.87,10.5,-1.15,7.890764775844628,-1.7337510157202844,-0.2835624506403226
1730827020216922368,10.24,-1.71,10.16,0.86,2.77,-2.95,2.94,0.87,10.53,-1.17,7.920282293681332,-1.7454241229717677,-0.28134639355196
1730827020317057280,10.21,-1.68,10.16,0.86,2.77,-2.95,2.94,0.87,10.56,-1.18,7.95362498990424,-1.7570778573898476,-0.2808040302435504
1730827020416987392,10.18,-1.64,10.16,0.86,2.77,-2.95,2.94,0.87,10.6,-1.19,7.977452318329091,-1.765425878464038,-0.28236791435610054
1730827020517034240,10.15,-1.61,10.16,0.86,2.77,-2.95,2.94,0.87,10.63,-1.21,8.008677400332733,-1.7782593371175017,-0.2828593995268528
1730827020616927488,10.12,-1.58,10.16,0.86,2.77,-2.95,2.94,0.87,10.66,-1.22,8.049750219023831,-1.7943359072436602,-0.2831247080736158
1730827020717139456,10.09,-1.55,10.16,0.86,2.77,-2.95,2.94,0.87,10.7,-1.23,8.082558916900098,-1.8058227496567376,-0.2845260706593531
1730827020817022464,10.06,-1.51,10.16,0.86,2.77,-2.95,2.94,0.87,10.73,-1.25,8.113755243402034,-1.820220739849639,-0.28602962085108097
1730827020917107456,10.03,-1.48,10.16,0.86,2.77,-2.95,2.94,0.87,10.77,-1.26,8.136602006059539,-1.8288007554584698,-0.2871307127199796
1730827021016943360,9.99,-1.43,10.16,0.86,2.77,-2.95,2.94,0.87,10.79,-1.27,8.16948317771414,-1.8435145209577424,-0.2876432764441821
1730827021116956416,9.94,-1.39,10.16,0.86,2.78,-2.95,2.94,0.87,10.81,-1.29,8.210643901809425,-1.8589448041025205,-0.2890340799976857
1730827021216870656,9.9,-1.34,10.16,0.86,2.78,-2.95,2.94,0.87,10.83,-1.3,8.244098184586356,-1.8740651316621049,-0.2907018424899813
1730827021316933376,9.85,-1.29,10.16,0.86,2.78,-2.95,2.94,0.87,10.85,-1.31,8.27432071193513,-1.8853924163235596,-0.29251404008553394
1730827021417022464,9.8,-1.24,10.16,0.86,2.78,-2.95,2.94,0.87,10.87,-1.32,8.29758925008766,-1.895237683318792,-0.29238776228949614
1730827021517081344,9.76,-1.2,10.16,0.86,2.78,-2.95,2.94,0.87,10.89,-1.34,8.329214702529935,-1.9062046217151005,-0.2934978528939316
1730827021616964608,9.71,-1.15,10.16,0.86,2.78,-2.95,2.94,0.87,10.91,-1.35,8.369734524705388,-1.9214919513997302,-0.2924222738766943
1730827021716968448,9.66,-1.1,10.16,0.86,2.78,-2.95,2.94,0.87,10.93,-1.36,8.401131008616986,-1.931506614484811,-0.2921578195979634
1730827021816946432,9.62,-1.05,10.16,0.86,2.78,-2.95,2.94,0.87,10.95,-1.37,8.424236397543776,-1.9404888400811255,-0.2913410993330464
1730827021916923648,9.57,-1.01,10.16,0.86,2.78,-2.95,2.94,0.87,10.97,-1.39,8.454693240822609,-1.9488390298116238,-0.2915675418495356
1730827022017040128,9.52,-0.97,10.16,0.86,2.78,-2.95,2.94,0.87,10.97,-1.41,8.487169825815426,-1.9599255535561242,-0.2876986311461792
1730827022117082368,9.47,-0.93,10.16,0.86,2.78,-2.95,2.94,0.87,10.97,-1.44,8.526949818186676,-1.9698803759284063,-0.24073965211085915
1730827022217028352,9.42,-0.89,10.16,0.86,2.78,-2.95,2.94,0.87,10.98,-1.46,8.548950362026638,-1.9762247618607192,-0.20236357312628547
1730827022317099264,9.37,-0.85,10.16,0.86,2.78,-2.95,2.94,0.87,10.98,-1.48,8.576966449349069,-1.982956229826328,-0.14336961481016128
1730827022417042176,9.31,-0.81,10.16,0.86,2.78,-2.95,2.94,0.87,10.98,-1.51,8.614389256583054,-1.9891856611739513,-0.05745229170274116
1730827022517078272,9.26,-0.76,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.53,8.64260833496564,-1.9915420900266492,0.013739393577540636
1730827022617040384,9.21,-0.72,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.56,8.665105699676081,-1.9906993002808384,0.06527357819740824
1730827022717775360,9.16,-0.68,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.58,8.694062925057935,-1.9869331271310997,0.13105155939620922
1730827022817065472,9.11,-0.64,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.61,8.724104827465741,-1.982081345559216,0.19823659317293574
1730827022917142272,9.06,-0.6,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.63,8.756535814430197,-1.9719829289870339,0.2804712138158445
1730827023017125376,8.97,-0.59,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.63,8.776269464293144,-1.9655871378032395,0.3291278730509505
1730827023116995328,8.89,-0.58,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.64,8.803287278196377,-1.9556074449352405,0.3929802937746216
1730827023217253120,8.81,-0.57,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.64,8.83411666198663,-1.9410607406599174,0.4744617298456355
1730827023317232384,8.73,-0.56,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64,8.86000266863281,-1.9294050623910532,0.5380211400596606
1730827023417201408,8.64,-0.55,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64,8.876345542189961,-1.9198764387422027,0.5888069019126291
1730827023517150464,8.56,-0.54,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64,8.900848244033043,-1.907187445083024,0.6806277115958894
1730827023617227264,8.48,-0.53,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64,8.915470489428147,-1.9041630607933582,0.8541865207593957
1730827023717230336,8.4,-0.52,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.64,8.915473954700541,-1.8977375596049786,1.1064053537155842
1730827023817167360,8.32,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65,8.91688666183768,-1.8983723029581234,1.2866725149531437
1730827023917175296,8.23,-0.5,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65,8.917655648798585,-1.8997251887642694,1.422472206407768
1730827024017263360,8.17,-0.5,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65,8.916001914088083,-1.8971599722316252,1.6033203051478297
1730827024117127168,8.1,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65,8.916771986103138,-1.8955617557265345,1.7853163888984889
1730827024217147392,8.03,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.96,-1.65,8.91435637546109,-1.8942114257337803,2.0052333125769564
1730827024317090304,7.97,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.96,-1.65,8.912750755063641,-1.8937115859282514,2.1416125634953262
1730827024417127424,7.9,-0.51,10.16,0.86,2.79,-2.94,2.94,0.87,10.96,-1.65,8.909412523914705,-1.8901430902494305,2.3192100220706955
1730827024517016320,7.84,-0.51,10.16,0.86,2.79,-2.94,2.94,0.87,10.96,-1.65,8.896935747669218,-1.8799882871769822,2.3714436316117258
1730827024617190400,7.77,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.96,-1.66,8.889266481790573,-1.8607059559547525,2.3727424161223354
1730827024717216512,7.7,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66,8.877993991971598,-1.8504113946203593,2.403361804169974
1730827024817210368,7.64,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66,8.85823230897063,-1.8310546752668522,2.4344741288970857
1730827024917210368,7.57,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66,8.839873987448247,-1.8186869954654128,2.4526764475019798
1730827025017205504,7.51,-0.53,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66,8.819247161259662,-1.8005525091139012,2.456657244096781
1730827025117154304,7.44,-0.53,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66,8.79688210716636,-1.7743358111247884,2.441945043924083
1730827025217202432,7.38,-0.54,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.66,8.77983512184123,-1.7600267614404257,2.4452087898362445
1730827025317186304,7.32,-0.54,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67,8.766156439943996,-1.7474455199168157,2.4488502852088665
1730827025417100544,7.26,-0.55,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67,8.749433875055566,-1.731431370156046,2.4529127237923944
1730827025517194496,7.19,-0.55,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67,8.729417787631437,-1.7150896745849162,2.462689235492472
1730827025617108224,7.13,-0.56,10.15,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67,8.705394607332565,-1.6935768825728577,2.477067597912854
1730827025717049344,7.07,-0.56,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67,8.683838945408,-1.676492355324482,2.4912230655999026
1730827025817181440,7.0,-0.56,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67,8.668090188433773,-1.6650067580523875,2.502825553822778
1730827025917199360,6.94,-0.57,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67,8.645256310458597,-1.646056718556921,2.520690236437115
1730827026017244672,6.89,-0.58,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67,8.623351935472568,-1.6295587204352997,2.539436951171001
1730827026117213440,6.83,-0.6,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.68,8.592900132260189,-1.6069379667160113,2.5631598954489285
1730827026217241600,6.78,-0.62,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68,8.57347725445089,-1.5955782671959309,2.5808780494567327
1730827026317261568,6.73,-0.63,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68,8.548419028393862,-1.579095466497185,2.6033466480762546
1730827026417242624,6.68,-0.65,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68,8.520388187474186,-1.5637090634784234,2.6279707755949366
1730827026517262336,6.62,-0.66,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68,8.496459383012253,-1.547375680976212,2.6498726855820904
1730827026617208576,6.57,-0.68,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68,8.461615716889575,-1.5280237888731372,2.6799632593086025
1730827026717216512,6.52,-0.69,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.68,8.439500486700048,-1.5165213763224938,2.696316073485296
1730827026817264384,6.46,-0.71,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69,8.412392438208112,-1.5057380904024624,2.7199919637561685
1730827026917340160,6.41,-0.73,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69,8.385991094661781,-1.4910541240871515,2.7430171754756407
1730827027017168640,6.37,-0.72,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69,8.349201366518962,-1.4741595761628203,2.772990761787648
1730827027117202432,6.32,-0.7,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69,8.321225890196382,-1.46185862715497,2.7975572258488497
1730827027217112576,6.28,-0.69,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.69,8.301646704894312,-1.4525692070790166,2.817984795447054
1730827027317194496,6.23,-0.68,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.69,8.273463272749007,-1.4405266320251444,2.8463173980265606
1730827027417131520,6.19,-0.67,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.69,8.243320067319665,-1.430028612624667,2.8737629410857344
1730827027517129472,6.14,-0.66,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.7,8.214926194063526,-1.4205891355432005,2.9017074722472143
1730827027617111552,6.1,-0.65,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.7,8.176993527294133,-1.4072006906513974,2.9355975392313307
1730827027717034496,6.06,-0.64,10.15,0.86,2.79,-2.93,2.94,0.87,10.89,-1.7,8.155992426531782,-1.399714564013516,2.9553137467274366
1730827027817213184,6.01,-0.63,10.15,0.86,2.8,-2.93,2.94,0.87,10.89,-1.7,8.127119033604034,-1.3920676088459398,2.9829823700637976
1730827027917109504,5.97,-0.61,10.15,0.86,2.8,-2.93,2.94,0.87,10.89,-1.7,8.097052107536697,-1.3845222531027321,3.0102557602669755
1730827028017142528,5.92,-0.6,10.15,0.86,2.8,-2.93,2.94,0.87,10.86,-1.69,8.066831814834318,-1.3768305886260164,3.036907476141178
1730827028117124608,5.88,-0.59,10.15,0.86,2.8,-2.93,2.94,0.87,10.83,-1.68,8.028241393753225,-1.368399668503794,3.065389131833064
1730827028217206528,5.83,-0.58,10.15,0.86,2.8,-2.93,2.94,0.87,10.8,-1.67,8.003026636263519,-1.3651252789246358,3.072323887304322
1730827028317238272,5.79,-0.57,10.15,0.86,2.8,-2.93,2.94,0.87,10.77,-1.66,7.972146013135992,-1.358846846788229,3.0730949240916408
1730827028417166592,5.74,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.74,-1.65,7.936141633311642,-1.351494425462437,3.069455578473007
1730827028517222400,5.7,-0.55,10.15,0.86,2.8,-2.93,2.94,0.87,10.71,-1.64,7.902866868607472,-1.3434398992895256,3.0674164350109727
1730827028617073408,5.66,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.69,-1.63,7.879087614181543,-1.3379979266812123,3.0662070022563834
1730827028717086464,5.61,-0.52,10.15,0.86,2.8,-2.93,2.94,0.87,10.66,-1.62,7.845907380738302,-1.3317229292332313,3.064460627305812
1730827028817081344,5.57,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.63,-1.61,7.81227372753294,-1.32426183107096,3.0651923100465717
1730827028917145344,5.52,-0.5,10.15,0.86,2.8,-2.93,2.94,0.87,10.6,-1.6,7.771514683590647,-1.3167086543574276,3.064988920568963
1730827029017077504,5.48,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.59,-1.61,7.7383568068163875,-1.312502451260038,3.065414664702437
1730827029117054464,5.44,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.58,-1.61,7.712418859215857,-1.3094878410717958,3.069313536114717
1730827029217068544,5.4,-0.52,10.15,0.86,2.8,-2.93,2.94,0.87,10.57,-1.62,7.680352087377683,-1.3070369639764106,3.0839846007831757
1730827029316989440,5.36,-0.53,10.15,0.86,2.8,-2.93,2.94,0.87,10.56,-1.63,7.648265553912848,-1.30127200414127,3.1093908139986
1730827029417009664,5.32,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.55,-1.63,7.621678271151536,-1.297676392267795,3.132762399858056
1730827029517114368,5.28,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.54,-1.64,7.5788337942578,-1.2947446825829227,3.1668275545031745
1730827029617094400,5.24,-0.55,10.15,0.86,2.8,-2.93,2.94,0.87,10.53,-1.65,7.545414082459828,-1.2942137555440099,3.1826457888416795
1730827029717025280,5.2,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.53,-1.65,7.511375468334936,-1.292997507698415,3.1878524636484102
1730827029817094400,5.16,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.52,-1.66,7.487895612744708,-1.292347554129037,3.190242106227585
1730827029917044480,5.12,-0.57,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.446272807232452,-1.292626933100337,3.1944331004896935
1730827030017108480,5.09,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.41096755683402,-1.2937675698987499,3.201691719496607
1730827030117065472,5.07,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.377669542590722,-1.294166055665224,-3.073592750943445
1730827030216997376,5.04,-0.55,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.351717332471964,-1.2945789053254426,-3.0684388228704624
1730827030317015296,5.01,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.310102331646178,-1.2957326799915685,-3.0598399115202186
1730827030416961536,4.99,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.27697300879308,-1.295525268326838,-3.0522457409824906
1730827030516950272,4.96,-0.53,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.241840180801072,-1.2959665355498333,-3.0470884628872144
1730827030617019392,4.94,-0.52,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.216251326373214,-1.2965368549350083,-3.044100514339737
1730827030717157376,4.91,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.17535052787847,-1.2980345890854696,-3.039695019715764
1730827030817047296,4.88,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67,7.139136967333673,-1.2999355498210314,-3.0352950462885664
1730827030917104384,4.86,-0.5,10.15,0.86,2.8,-2.92,2.94,0.87,10.51,-1.67,7.105838946108552,-1.3022880209762784,-3.032302574006103
1730827031017154560,4.84,-0.52,10.15,0.86,2.8,-2.92,2.94,0.87,10.51,-1.66,7.06989681156281,-1.3041084411133823,-3.028849517059359
1730827031117088512,4.82,-0.54,10.15,0.86,2.8,-2.92,2.94,0.87,10.51,-1.66,7.045868732294839,-1.304002849871004,-3.0264702613088614
1730827031217125376,4.8,-0.56,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.66,7.01091444875822,-1.3055725808300072,-3.023275042810603
1730827031317077504,4.78,-0.57,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65,6.969991126474831,-1.3072557965092657,-3.0232331180303667
1730827031417046528,4.76,-0.59,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65,6.934828721776695,-1.3086559470698604,-3.023955660007162
1730827031517126400,4.74,-0.61,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65,6.900408629838564,-1.3107797682687432,-3.024944546449701
1730827031617145344,4.72,-0.63,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65,6.874982004683686,-1.3110272824296318,-3.030136143659429
1730827031717149184,4.7,-0.65,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.64,6.834383570278355,-1.3132310189814782,-3.050303425668145
1730827031817055232,4.68,-0.66,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.64,6.802432268836203,-1.3142023502364872,-3.0736655569210933
1730827031917099264,4.66,-0.68,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.64,6.769108396711784,-1.312685979182284,3.184567893190022
1730827032017105408,4.62,-0.7,10.15,0.86,2.81,-2.92,2.94,0.87,10.52,-1.63,6.737050540359686,-1.3122566932252853,3.1599804240527387
1730827032117167360,4.58,-0.73,10.15,0.86,2.81,-2.92,2.94,0.87,10.52,-1.63,6.714245063609994,-1.3116516573832357,3.1480903529069924
1730827032217167360,4.54,-0.75,10.15,0.86,2.81,-2.92,2.94,0.87,10.52,-1.63,6.676290945903293,-1.3094031120310332,3.1467977432384444
