Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216119531854336,11.14,-2.46,10.97,-0.25,3.07,-1.0,2.16,0.34,1.5,-0.15,5.0028938163034695,2.730667252952297,-1.7854941111060703
1730216119631806464,11.14,-2.46,10.97,-0.25,3.09,-1.0,2.16,0.31,1.49,-0.14,5.002974100222145,2.730317804762337,-1.785897208867593
1730216119731880448,11.14,-2.46,10.97,-0.25,3.11,-1.0,2.16,0.29,1.48,-0.14,5.003049809169635,2.729985431782685,-1.7864707505707704
1730216119831960320,11.14,-2.46,10.97,-0.25,3.12,-1.0,2.16,0.27,1.47,-0.13,5.0031252034079,2.729651969014374,-1.7868463682897129
1730216119931904512,11.14,-2.46,10.97,-0.25,3.14,-0.99,2.17,0.24,1.46,-0.12,5.003206154200159,2.7292944991816546,-1.7873061837045314
1730216120031909376,11.14,-2.46,10.97,-0.25,3.16,-0.99,2.17,0.22,1.45,-0.12,5.003273778055785,2.7289935678501935,-1.787813716809513
1730216120131878656,11.14,-2.46,10.97,-0.25,3.17,-0.99,2.17,0.19,1.44,-0.11,5.003314425343677,2.7288121010148654,-1.7883698335864393
1730216120231836672,11.14,-2.46,10.97,-0.25,3.19,-0.99,2.17,0.17,1.43,-0.1,5.003377810519019,2.7285315766847718,-1.7883634491786313
1730216120331865600,11.14,-2.46,10.97,-0.25,3.21,-0.99,2.18,0.14,1.42,-0.1,5.003464689225876,2.7281438539326563,-1.788559411775501
1730216120431838464,11.14,-2.46,10.97,-0.25,3.29,-1.0,2.19,0.09,1.43,-0.07,5.00384009982481,2.726473845889397,-1.7926530007043056
1730216120531777280,11.14,-2.45,10.97,-0.25,3.37,-1.02,2.2,0.04,1.45,-0.04,5.006975552514849,2.7121155460849256,-1.797792701432735
1730216120631725568,11.14,-2.45,10.97,-0.25,3.46,-1.03,2.21,-0.01,1.46,-0.01,5.017665966773253,2.661826671439936,-1.8035576157908024
1730216120731732480,11.14,-2.45,10.97,-0.25,3.54,-1.04,2.22,-0.07,1.47,0.01,5.034624435717361,2.579152279753159,-1.8088280704934472
1730216120831897344,11.14,-2.45,10.97,-0.25,3.63,-1.06,2.22,-0.12,1.49,0.04,5.047471131000066,2.4669597128705067,-1.8117996528984002
1730216120931966208,11.14,-2.45,10.97,-0.25,3.71,-1.07,2.23,-0.17,1.5,0.07,5.066275782296924,2.36989981287688,-1.819622573735915
1730216121031990272,11.14,-2.45,10.97,-0.25,3.8,-1.09,2.24,-0.23,1.52,0.1,5.090860314242174,2.2670865137593785,-1.8314363579882522
1730216121131900416,11.14,-2.45,10.97,-0.25,3.88,-1.1,2.25,-0.28,1.53,0.13,5.107819946818857,2.169680639111862,-1.8380862036244163
1730216121231897344,11.14,-2.45,10.97,-0.25,3.97,-1.12,2.26,-0.33,1.54,0.15,5.126973694790173,2.0703357997899188,-1.8386612016856285
1730216121331922176,11.14,-2.45,10.97,-0.25,4.05,-1.13,2.27,-0.38,1.56,0.18,5.143273691937427,1.973471614449352,-1.8429341460424578
1730216121431910400,11.14,-2.45,10.98,-0.25,4.12,-1.12,2.26,-0.47,1.6,0.2,5.165018218301123,1.8678263366751262,-1.8477932897850213
1730216121531916288,11.14,-2.45,10.98,-0.25,4.19,-1.11,2.25,-0.57,1.65,0.21,5.180329474285355,1.7699825599511287,-1.8560440078650178
1730216121631954432,11.14,-2.45,10.98,-0.25,4.26,-1.09,2.24,-0.66,1.69,0.23,5.197216319091472,1.669442934131425,-1.8638827240723124
1730216121731889408,11.14,-2.45,10.98,-0.25,4.32,-1.08,2.23,-0.75,1.74,0.25,5.211138136497546,1.5710691465021072,-1.8693986679422872
1730216121831914496,11.14,-2.45,10.98,-0.25,4.39,-1.06,2.22,-0.84,1.78,0.26,5.231804667952842,1.4858048869671292,-1.8765332824882381
1730216121931849472,11.14,-2.45,10.98,-0.25,4.46,-1.05,2.21,-0.93,1.83,0.28,5.244672758155005,1.3868227627760998,-1.8802193632424116
1730216122031860224,11.14,-2.45,10.98,-0.25,4.53,-1.04,2.2,-1.02,1.87,0.29,5.254610651376384,1.2893220405610901,-1.8878235045090341
1730216122131878400,11.14,-2.45,10.98,-0.25,4.6,-1.02,2.19,-1.11,1.92,0.31,5.266083553730644,1.1902936808367033,-1.8956746230172032
1730216122231975680,11.14,-2.45,10.98,-0.25,4.67,-1.01,2.18,-1.2,1.96,0.33,5.271661633206518,1.093616360160672,-1.9044879418926108
1730216122332055552,11.14,-2.45,10.98,-0.25,4.74,-1.0,2.16,-1.29,2.01,0.34,5.281547314722088,0.9947205655047232,-1.9106812722804178
1730216122432017664,11.14,-2.45,10.98,-0.25,4.83,-0.97,2.15,-1.36,2.02,0.37,5.289845869703498,0.8936089858105254,-1.9182621537664553
1730216122531897600,11.14,-2.45,10.98,-0.25,4.92,-0.93,2.15,-1.43,2.02,0.39,5.298396904767458,0.7953726261545173,-1.9222844996125992
1730216122632046336,11.14,-2.45,10.98,-0.25,5.02,-0.9,2.14,-1.5,2.03,0.42,5.305804768356237,0.6938989550964749,-1.927927759996687
1730216122732029440,11.14,-2.44,10.98,-0.25,5.11,-0.87,2.13,-1.57,2.04,0.45,5.313258353803761,0.5949599330802251,-1.9365167050758205
1730216122832017408,11.14,-2.44,10.98,-0.25,5.21,-0.84,2.12,-1.64,2.04,0.47,5.322452046660501,0.5003913810741702,-1.9452662299238208
1730216122932010496,11.13,-2.44,10.98,-0.25,5.31,-0.86,2.11,-1.7,2.04,0.46,5.328308149214877,0.40127495173496924,-1.9510838496718959
1730216123031986176,11.11,-2.43,10.98,-0.25,5.42,-0.88,2.1,-1.76,2.04,0.46,5.339685584645321,0.30114375561022416,-1.9560199531355402
1730216123131967232,11.1,-2.43,10.98,-0.25,5.52,-0.9,2.1,-1.82,2.03,0.45,5.34451081791426,0.20204988919040656,-1.9604805876474065
1730216123231998464,11.09,-2.43,10.98,-0.25,5.63,-0.92,2.09,-1.88,2.03,0.45,5.343458161259754,0.11404727684973293,-1.9623231020102112
1730216123331983360,11.08,-2.42,10.98,-0.25,5.73,-0.94,2.09,-1.94,2.03,0.44,5.348715775125496,0.01524172511734645,-1.9414748497879624
1730216123432065536,11.07,-2.42,10.98,-0.25,5.83,-0.96,2.08,-2.0,2.02,0.44,5.351958493060221,-0.08185743691565128,-1.9102974834211812
1730216123532080384,11.06,-2.41,10.98,-0.25,5.94,-0.98,2.07,-2.06,2.02,0.43,5.362917919630183,-0.18077446800870478,-1.8803895233531314
1730216123632071424,11.05,-2.41,10.98,-0.25,6.04,-1.0,2.07,-2.12,2.02,0.42,5.372985275106377,-0.27635134931124283,-1.8520553440621705
1730216123731955200,11.03,-2.4,10.98,-0.25,6.15,-1.02,2.06,-2.18,2.01,0.42,5.389264305529251,-0.37417026665020514,-1.8342694989441395
1730216123832046592,11.02,-2.4,10.98,-0.25,6.25,-1.04,2.06,-2.24,2.01,0.41,5.4101660667048,-0.4665600120957192,-1.8246702044054495
1730216123932104704,11.0,-2.41,10.98,-0.25,6.36,-1.06,2.05,-2.25,2.01,0.41,5.429107115007117,-0.5636214554257479,-1.8000454327320523
1730216124032118528,10.98,-2.42,10.99,-0.25,6.48,-1.08,2.04,-2.27,2.01,0.41,5.452471439986935,-0.6542056118898587,-1.765920803438652
1730216124132120576,10.96,-2.43,10.99,-0.25,6.59,-1.1,2.03,-2.29,2.01,0.41,5.477408870680913,-0.7495351060133417,-1.7366946129787781
1730216124232107520,10.93,-2.44,11.0,-0.25,6.7,-1.12,2.03,-2.3,2.01,0.41,5.501116394034035,-0.8398742683519458,-1.7360140423622905
1730216124332194560,10.91,-2.45,11.0,-0.25,6.81,-1.14,2.02,-2.32,2.01,0.41,5.5276582532686565,-0.9358286733991121,-1.7381894152809947
1730216124432128512,10.89,-2.46,11.0,-0.25,6.93,-1.16,2.01,-2.33,2.01,0.41,5.559304146585179,-1.0201416386649027,-1.738369089395386
1730216124532125440,10.87,-2.47,11.01,-0.25,7.04,-1.18,2.01,-2.35,2.01,0.41,5.583112225404792,-1.1077365833308652,-1.7467097652511479
1730216124632110592,10.85,-2.48,11.01,-0.25,7.15,-1.2,2.0,-2.36,2.01,0.41,5.593439717933521,-1.1679873619081567,-1.7557399591280063
1730216124732164352,10.82,-2.49,11.02,-0.25,7.26,-1.21,1.99,-2.38,2.01,0.41,5.599810807731654,-1.192567999574807,-1.7573677112721584
1730216124832090368,10.8,-2.5,11.02,-0.25,7.38,-1.23,1.98,-2.39,2.01,0.42,5.6008810083783125,-1.196629220357236,-1.758324797581157
1730216124932120576,10.8,-2.5,11.02,-0.25,7.49,-1.24,1.99,-2.39,2.01,0.42,5.600892539459942,-1.196680408639308,-1.7585007656129399
1730216125032155392,10.79,-2.49,11.01,-0.25,7.61,-1.26,1.99,-2.38,2.01,0.42,5.60113197163329,-1.1976734109783465,-1.7541859497633778
1730216125131993600,10.79,-2.48,11.01,-0.25,7.73,-1.27,1.99,-2.37,2.01,0.42,5.601127398199605,-1.1977535592229083,-1.713086362346003
1730216125232052480,10.78,-2.48,11.0,-0.25,7.84,-1.28,1.99,-2.36,2.01,0.42,5.60125750554743,-1.1984241424849968,-1.6166724425859027
1730216125332028416,10.78,-2.47,11.0,-0.25,7.96,-1.29,2.0,-2.35,2.01,0.42,5.601866078912678,-1.2001110856351234,-1.496368511807978
1730216125431958528,10.77,-2.47,11.0,-0.25,8.08,-1.3,2.0,-2.34,2.01,0.42,5.601971453239706,-1.2004298929840258,-1.3710444167582283
1730216125531997440,10.77,-2.46,10.99,-0.24,8.19,-1.31,2.0,-2.34,2.01,0.42,5.602028146881772,-1.1966637036494117,-1.2455362844117135
1730216125631974400,10.77,-2.46,10.99,-0.24,8.31,-1.32,2.0,-2.33,2.01,0.42,5.603223511948601,-1.1981136343723884,-1.1207241741459397
1730216125732016640,10.76,-2.45,10.98,-0.24,8.43,-1.33,2.01,-2.32,2.01,0.42,5.603588698513365,-1.1985058645315616,-0.997172658744369
1730216125831990528,10.76,-2.44,10.98,-0.24,8.55,-1.35,2.01,-2.31,2.01,0.42,5.59870906335375,-1.1910348999985563,-0.868575731772173
1730216125932000512,10.73,-2.41,10.98,-0.24,8.65,-1.35,2.01,-2.31,2.01,0.42,5.599367023681994,-1.1914241738161104,-0.7402638481721149
1730216126031984640,10.71,-2.37,10.98,-0.24,8.75,-1.36,2.01,-2.31,2.01,0.42,5.600010419753631,-1.1917081716816706,-0.6066242568954314
1730216126132002560,10.69,-2.34,10.98,-0.24,8.86,-1.37,2.01,-2.31,2.01,0.42,5.600036280989729,-1.1829317065969664,-0.4713201811980769
1730216126231908608,10.66,-2.31,10.98,-0.24,8.96,-1.38,2.01,-2.32,2.01,0.42,5.600649927562694,-1.183022641080634,-0.3383175883734813
1730216126331961344,10.64,-2.27,10.98,-0.24,9.06,-1.39,2.01,-2.32,2.01,0.42,5.601611628026717,-1.1830031920656916,-0.2053343438463361
1730216126431963392,10.62,-2.24,10.98,-0.24,9.17,-1.4,2.01,-2.32,2.01,0.42,5.600538649979509,-1.1808574713596787,-0.0676326091200724
1730216126531798272,10.59,-2.2,10.98,-0.24,9.27,-1.41,2.01,-2.32,2.01,0.42,5.60107690379974,-1.1807066432856572,0.06489799645272792
1730216126631781376,10.57,-2.17,10.98,-0.24,9.37,-1.42,2.01,-2.32,2.01,0.42,5.601896611928696,-1.180318003488449,0.19566043359054058
1730216126731879424,10.55,-2.13,10.98,-0.24,9.48,-1.43,2.01,-2.32,2.01,0.42,5.594065691193958,-1.1743292912327543,0.32618428582159625
1730216126831973632,10.53,-2.1,10.98,-0.24,9.58,-1.44,2.01,-2.32,2.01,0.42,5.594519276566766,-1.173936960018042,0.45748030135414247
1730216126931964416,10.48,-2.07,10.98,-0.24,9.66,-1.43,2.01,-2.32,2.01,0.42,5.595049296545844,-1.173331028615117,0.5886803283689306
1730216127031891712,10.44,-2.04,10.98,-0.24,9.74,-1.43,2.01,-2.32,2.01,0.42,5.593106518957887,-1.17386987263177,0.7240941407613182
1730216127131926528,10.39,-2.01,10.98,-0.24,9.82,-1.43,2.01,-2.33,2.01,0.42,5.593315139541107,-1.1734431620830663,0.8540548477657617
1730216127231943680,10.35,-1.98,10.98,-0.24,9.9,-1.43,2.01,-2.33,2.01,0.42,5.593509116937102,-1.1728805667234343,0.9850850874194972
1730216127331926528,10.31,-1.95,10.98,-0.24,9.98,-1.43,2.01,-2.33,2.01,0.42,5.588343463556635,-1.1670259561749299,1.1205395958374094
1730216127431712512,10.26,-1.92,10.98,-0.24,10.06,-1.43,2.01,-2.33,2.01,0.42,5.58835870572719,-1.1665935768913511,1.253166874505766
1730216127531759616,10.22,-1.89,10.98,-0.24,10.15,-1.43,2.01,-2.33,2.01,0.42,5.588324670200604,-1.1661351526964212,1.384748114393108
1730216127631877376,10.17,-1.86,10.98,-0.24,10.23,-1.43,2.01,-2.33,2.01,0.42,5.576124458180834,-1.167176687187032,1.4458916333104646
1730216127731910400,10.13,-1.83,10.98,-0.24,10.31,-1.43,2.01,-2.33,2.01,0.42,5.576043360958286,-1.1668850813743012,1.4562491854370694
1730216127831876608,10.09,-1.8,10.98,-0.24,10.39,-1.42,2.01,-2.33,2.01,0.42,5.575977742510959,-1.1666527552196848,1.4575855151849304
1730216127931855360,10.04,-1.76,10.98,-0.24,10.44,-1.48,2.01,-2.34,2.01,0.42,5.574852818939386,-1.1630090330663236,1.4669703599606096
1730216128031679488,10.0,-1.72,10.98,-0.24,10.49,-1.53,2.01,-2.34,2.01,0.42,5.567468349674575,-1.1409044263241532,1.470935204928304
1730216128131679232,9.96,-1.68,10.98,-0.24,10.55,-1.59,2.01,-2.34,2.01,0.42,5.550747070400012,-1.0922221314626623,1.472491424148555
1730216128231766528,9.91,-1.64,10.98,-0.24,10.6,-1.64,2.01,-2.34,2.01,0.42,5.532237310465465,-1.0396745182688742,1.4758406625383593
1730216128331725312,9.87,-1.6,10.98,-0.24,10.65,-1.7,2.01,-2.34,2.01,0.42,5.513638267055345,-0.9894783339690416,1.483817693644695
1730216128431705600,9.83,-1.56,10.98,-0.24,10.71,-1.75,2.01,-2.34,2.01,0.42,5.508278277480855,-0.9754029194435165,1.4645467850200988
1730216128531684352,9.79,-1.52,10.98,-0.24,10.76,-1.81,2.01,-2.35,2.01,0.42,5.507337274602781,-0.9727734377526565,1.4141553101472866
1730216128631625472,9.74,-1.48,10.98,-0.24,10.81,-1.86,2.01,-2.35,2.01,0.43,5.507296565859502,-0.9725980825563743,1.3415367275972925
1730216128731623424,9.7,-1.44,10.98,-0.24,10.86,-1.92,2.01,-2.35,2.01,0.43,5.507219901999923,-0.9721652216595718,1.2618098114630152
1730216128831683328,9.66,-1.4,10.98,-0.24,10.92,-1.98,2.01,-2.35,2.01,0.43,5.507182275705231,-0.9718187799647184,1.1800547011237459
1730216128931791616,9.63,-1.38,10.98,-0.24,10.91,-2.0,2.01,-2.35,2.01,0.43,5.5071641194408585,-0.9714145727518424,1.0945080792547164
1730216129031788544,9.59,-1.36,10.98,-0.24,10.9,-2.02,2.01,-2.35,2.01,0.43,5.510369726776969,-0.9738242473043284,1.0037242625504301
1730216129131817472,9.56,-1.33,10.98,-0.24,10.89,-2.05,2.0,-2.36,2.01,0.43,5.5104023686761,-0.9735733250097183,0.9130614472985108
1730216129231724544,9.53,-1.31,10.98,-0.24,10.88,-2.07,2.0,-2.36,2.01,0.43,5.510704279002635,-0.9722785575183364,0.8258814421970093
1730216129331807488,9.5,-1.29,10.98,-0.24,10.87,-2.1,2.0,-2.36,2.01,0.43,5.517471185481368,-0.9528520492438337,0.7321530418098712
1730216129431848192,9.46,-1.26,10.98,-0.24,10.86,-2.12,2.0,-2.36,2.01,0.43,5.536015369587792,-0.9200419551554988,0.7018218275167474
1730216129531769344,9.43,-1.24,10.98,-0.24,10.85,-2.15,2.0,-2.36,2.01,0.43,5.560914351091807,-0.866271243079973,0.6937633352563193
1730216129631797504,9.4,-1.22,10.98,-0.24,10.85,-2.17,2.0,-2.36,2.01,0.43,5.5894168437657745,-0.8060292411910996,0.6896542673852581
1730216129731766528,9.37,-1.19,10.98,-0.24,10.84,-2.2,2.0,-2.37,2.01,0.43,5.616327680122533,-0.7599173815887308,0.6860054835164369
1730216129831726592,9.33,-1.17,10.98,-0.24,10.83,-2.22,2.0,-2.37,2.01,0.43,5.627556834656875,-0.7368708609971424,0.6862557313393058
1730216129931670528,9.33,-1.17,10.98,-0.24,10.84,-2.24,2.0,-2.37,2.01,0.43,5.629983547452657,-0.7321766954139519,0.6862344311516173
1730216130031818496,9.32,-1.17,10.98,-0.24,10.84,-2.25,2.0,-2.37,2.01,0.43,5.630286216662835,-0.7316422033495875,0.6855614461847206
1730216130131780352,9.31,-1.17,10.98,-0.24,10.85,-2.27,2.0,-2.37,2.01,0.43,5.6302575415538625,-0.7317048530336148,0.7051660426309065
1730216130231726336,9.31,-1.17,10.98,-0.24,10.86,-2.29,2.0,-2.38,2.01,0.43,5.630350537430238,-0.7314905970738514,0.7662084240147768
1730216130331682560,9.3,-1.17,10.98,-0.24,10.87,-2.3,2.0,-2.38,2.01,0.43,5.630505545879725,-0.7310864281260467,0.8549116649887125
1730216130431750400,9.3,-1.16,10.98,-0.24,10.88,-2.32,2.0,-2.38,2.01,0.43,5.630635275467593,-0.7306212274772315,0.9553194889662542
1730216130531786496,9.29,-1.16,10.98,-0.24,10.89,-2.34,2.0,-2.38,2.01,0.43,5.630704063592329,-0.7302420815130695,1.0593185052988672
1730216130631754496,9.28,-1.16,10.98,-0.24,10.89,-2.35,2.0,-2.38,2.01,0.43,5.6336742424418755,-0.7267400384009084,1.1627882263975777
1730216130731801344,9.28,-1.16,10.98,-0.24,10.9,-2.37,2.0,-2.38,2.01,0.43,5.633670939547256,-0.726440377942067,1.2662964544326645
1730216130831728384,9.27,-1.16,10.98,-0.24,10.91,-2.39,2.0,-2.39,2.01,0.43,5.633642407707191,-0.7261588722875005,1.369551881512316
1730216130931731456,9.26,-1.16,10.98,-0.24,10.92,-2.4,2.0,-2.39,2.01,0.43,5.633589225840519,-0.725867259299015,1.4637447780911688
1730216131031745536,9.26,-1.16,10.98,-0.24,10.93,-2.42,2.0,-2.39,2.01,0.43,5.638307155446253,-0.7255339240167158,1.5104338699387745
1730216131131868416,9.25,-1.16,10.98,-0.24,10.94,-2.43,2.0,-2.39,2.01,0.43,5.638246670636269,-0.7253503569173441,1.5166569398227834
1730216131231891456,9.24,-1.16,10.98,-0.24,10.95,-2.45,2.0,-2.39,2.01,0.43,5.638163917375673,-0.7251143313892532,1.5175497505392528
1730216131331630592,9.24,-1.15,10.98,-0.24,10.95,-2.47,2.0,-2.39,2.01,0.43,5.638034259077401,-0.7247578435182616,1.5172744549842092
1730216131431731456,9.23,-1.15,10.98,-0.24,10.96,-2.48,2.0,-2.4,2.01,0.43,5.637955859138684,-0.7245460625767739,1.5159429904960187
1730216131531831552,9.23,-1.15,10.98,-0.24,10.97,-2.5,2.0,-2.4,2.01,0.43,5.637882069053046,-0.7243458191362444,1.5149397098292345
1730216131631811328,9.22,-1.15,10.98,-0.24,10.98,-2.52,2.0,-2.4,2.01,0.43,5.637759024351468,-0.7240152263286459,1.514537695605899
1730216131731920128,9.21,-1.15,10.98,-0.24,10.99,-2.53,2.0,-2.4,2.01,0.43,5.6377323481623,-0.723939464372833,1.5145725180044969
1730216131831920384,9.21,-1.15,10.98,-0.24,11.0,-2.55,2.0,-2.4,2.01,0.43,5.637713039206617,-0.7238770882077536,1.5143790059016684
1730216131931791616,9.12,-1.15,10.98,-0.24,11.0,-2.54,2.0,-2.4,2.01,0.43,5.6376989643078135,-0.7238291427217598,1.51416677561573
1730216132031766528,9.04,-1.14,10.98,-0.24,11.0,-2.54,2.0,-2.41,2.01,0.43,5.637686676156371,-0.7237890781637208,1.5138521095967776
1730216132131754496,8.95,-1.14,10.98,-0.24,11.0,-2.54,2.0,-2.41,2.01,0.43,5.637686055731205,-0.7237775942568836,1.5136486170535104
1730216132231901440,8.87,-1.14,10.98,-0.24,11.0,-2.53,2.0,-2.41,2.01,0.43,5.637684764710312,-0.7237652567924007,1.5141617551767113
1730216132331854336,8.78,-1.14,10.98,-0.24,11.01,-2.53,2.0,-2.41,2.01,0.43,5.637696442319841,-0.7237886696194609,1.514103018594832
1730216132431808256,8.7,-1.13,10.98,-0.24,11.01,-2.53,2.0,-2.41,2.01,0.43,5.63769554976667,-0.7237787941185727,1.5137216318806446
1730216132531719424,8.62,-1.13,10.98,-0.24,11.01,-2.52,2.0,-2.41,2.01,0.44,5.637702732255758,-0.723791355500788,1.5137792587016696
1730216132631654400,8.53,-1.13,10.98,-0.24,11.01,-2.52,2.0,-2.42,2.01,0.44,5.637687306950864,-0.7237464568985579,1.514039300761775
1730216132731837184,8.45,-1.13,10.98,-0.24,11.02,-2.52,2.0,-2.42,2.01,0.44,5.637684710829297,-0.723735679451371,1.5139417816314145
1730216132831783168,8.36,-1.13,10.98,-0.24,11.02,-2.51,2.0,-2.42,2.01,0.44,5.63769428301792,-0.7237568420098552,1.5137785047049686
1730216132932066560,8.25,-1.13,10.98,-0.24,11.01,-2.53,1.99,-2.42,2.01,0.44,5.6376907479665,-0.7237441781155132,1.5136382639486252
1730216133031901440,8.14,-1.13,10.98,-0.24,11.0,-2.55,1.98,-2.42,2.01,0.44,5.637687635823928,-0.7237328378251584,1.5136798224615389
1730216133131896576,8.03,-1.14,10.98,-0.24,11.0,-2.57,1.98,-2.42,2.01,0.44,5.637696757210773,-0.7237535028719468,1.5141519596457713
1730216133231850496,7.92,-1.14,10.98,-0.24,10.99,-2.59,1.97,-2.42,2.01,0.44,5.637701556228633,-0.7237628378799223,1.5210890118468825
1730216133331868416,7.81,-1.15,10.98,-0.24,10.98,-2.61,1.97,-2.42,2.01,0.44,5.631060165299957,-0.7075343876455571,1.5383553527666707
1730216133431801344,7.7,-1.15,10.98,-0.24,10.98,-2.63,1.96,-2.42,2.01,0.44,5.612947998336036,-0.6649032242183972,1.5404372605495493
1730216133531876352,7.58,-1.16,10.98,-0.24,10.97,-2.65,1.95,-2.42,2.01,0.44,5.581985305560552,-0.592432531258847,1.5384363955561144
1730216133631796480,7.47,-1.16,10.98,-0.24,10.96,-2.67,1.95,-2.42,2.01,0.44,5.542066082235449,-0.4963477139499035,1.5419342873602804
1730216133731870464,7.36,-1.17,10.98,-0.24,10.96,-2.69,1.94,-2.42,2.01,0.44,5.50249171183299,-0.40449238522962516,1.5395416510967281
1730216133831835392,7.25,-1.17,10.98,-0.24,10.95,-2.71,1.94,-2.42,2.01,0.44,5.468888788654769,-0.3047751312022047,1.538014087069261
1730216133931767552,7.13,-1.16,10.98,-0.24,10.94,-2.71,1.94,-2.43,2.01,0.44,5.429988053036026,-0.21342579614669854,1.534837105886452
1730216134031966208,7.0,-1.15,10.98,-0.24,10.92,-2.71,1.95,-2.44,2.01,0.44,5.389154385723025,-0.12069367979915635,1.5380184364308545
1730216134131767552,6.88,-1.14,10.98,-0.24,10.91,-2.72,1.95,-2.44,2.01,0.44,5.350441987205869,-0.029859817352056117,1.5360860100909457
1730216134231815424,6.75,-1.13,10.98,-0.24,10.9,-2.72,1.96,-2.45,2.01,0.44,5.306128092126192,0.05984624354453083,1.5360999524076107
1730216134331775488,6.63,-1.13,10.98,-0.24,10.88,-2.72,1.96,-2.46,2.01,0.44,5.267512470872609,0.1509771192608762,1.5341757042397428
1730216134431903488,6.5,-1.12,10.98,-0.24,10.87,-2.73,1.96,-2.47,2.01,0.44,5.230632188357594,0.2424184282673869,1.5310865926450081
1730216134531857152,6.38,-1.11,10.98,-0.24,10.86,-2.73,1.97,-2.48,2.01,0.44,5.192347159901884,0.33413371406069664,1.5278470856715907
1730216134631869440,6.25,-1.1,10.98,-0.24,10.84,-2.73,1.97,-2.49,2.01,0.44,5.156812762132013,0.42175240938087316,1.5243863360133953
1730216134731852288,6.13,-1.09,10.98,-0.24,10.83,-2.74,1.98,-2.49,2.01,0.44,5.119393038716101,0.5130587716878818,1.5220841964749041
1730216134831782400,6.0,-1.08,10.98,-0.24,10.82,-2.74,1.98,-2.5,2.01,0.44,5.090399438870943,0.5995922599844159,1.524061788788911
1730216134931857408,5.89,-1.09,10.98,-0.24,10.8,-2.71,1.98,-2.5,2.01,0.44,5.052743364798964,0.6916662267221565,1.5209768811664568
1730216135031796224,5.79,-1.09,10.98,-0.24,10.78,-2.69,1.98,-2.5,2.01,0.44,5.022442146265259,0.7877765865183257,1.5136635711201745
1730216135131913472,5.68,-1.1,10.98,-0.24,10.77,-2.66,1.98,-2.5,2.01,0.44,4.985832541196697,0.8799753179591125,1.5107072280300926
1730216135231800320,5.57,-1.11,10.98,-0.24,10.75,-2.63,1.98,-2.5,2.01,0.44,4.952457738430853,0.9735509762342585,1.5089333940746146
1730216135331820288,5.46,-1.11,10.98,-0.24,10.74,-2.6,1.98,-2.5,2.01,0.44,4.916522972215935,1.0650617772387359,1.5076793369343073
1730216135431840256,5.38,-1.15,10.98,-0.24,10.73,-2.57,1.98,-2.49,2.01,0.44,4.878406057945966,1.1552986021331766,1.5054882536269676
1730216135531777280,5.31,-1.19,10.98,-0.23,10.71,-2.54,1.98,-2.49,2.01,0.44,4.842548115747909,1.2479596793388288,1.5016073270113388
1730216135631916288,5.24,-1.23,10.98,-0.23,10.7,-2.5,1.98,-2.49,2.01,0.44,4.809011292685578,1.337707024780632,1.4967016709051706
1730216135731839488,5.16,-1.27,10.98,-0.22,10.69,-2.47,1.98,-2.49,2.01,0.44,4.773991234074037,1.4305056417585604,1.4935039525856284
1730216135831901184,5.09,-1.31,10.98,-0.22,10.68,-2.44,1.98,-2.49,2.01,0.44,4.735896409191232,1.5224179606172046,1.4931362070686
1730216135931862272,4.98,-1.32,10.98,-0.22,10.68,-2.44,1.98,-2.49,2.01,0.44,4.701109997410886,1.6154378234497122,1.4911239028881753
1730216136031894528,4.88,-1.32,10.98,-0.22,10.68,-2.45,1.98,-2.48,2.01,0.44,4.664071892415454,1.699480731465677,1.4920941629589528
1730216136131843328,4.77,-1.33,10.98,-0.22,10.67,-2.46,1.98,-2.48,2.01,0.44,4.629368039912086,1.7927740488434278,1.4889029505784357
1730216136231824384,4.66,-1.34,10.98,-0.22,10.67,-2.47,1.98,-2.48,2.01,0.44,4.5995515184229685,1.8865121868687267,1.4827230211995577
1730216136331825408,4.56,-1.35,10.98,-0.22,10.67,-2.48,1.98,-2.48,2.01,0.44,4.565789107381589,1.9799864435357508,1.4788994394848436
1730216136431824384,4.43,-1.34,10.97,-0.22,10.67,-2.49,1.99,-2.48,2.01,0.44,4.5312243455500845,2.0719857944335107,1.4764154347348233
1730216136531774208,4.31,-1.34,10.97,-0.22,10.68,-2.5,1.99,-2.48,2.01,0.44,4.498046395053745,2.1656950869425824,1.4731803798666836
1730216136631825408,4.19,-1.33,10.97,-0.22,10.68,-2.5,1.99,-2.48,2.01,0.44,4.470922147641829,2.257460919615893,1.46857959033062
1730216136731890432,4.07,-1.33,10.97,-0.22,10.68,-2.51,1.99,-2.48,2.01,0.44,4.438486091434035,2.351321066352655,1.4659795268896747
1730216136831936512,3.94,-1.32,10.97,-0.22,10.69,-2.52,2.0,-2.48,2.01,0.44,4.403153855517468,2.4341617853235986,1.4638367405577482
1730216136931834368,3.82,-1.32,10.97,-0.22,10.69,-2.53,2.0,-2.48,2.01,0.44,4.380272741042395,2.501448885345982,1.4621848456728397
1730216137031715328,3.7,-1.31,10.97,-0.22,10.69,-2.54,2.0,-2.48,2.01,0.44,4.378541778550498,2.5204109464023086,1.461118010422334
1730216137131789568,3.58,-1.31,10.97,-0.22,10.7,-2.54,2.0,-2.48,2.01,0.44,4.3772375463270095,2.5243321198986486,1.4591954036798394
