Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214329647819264,7.25,-7.2,10.91,-2.82,4.23,-6.95,10.48,0.03,11.11,-0.37,8.444734271805746,-3.439376943086816,1.5292598896471088
1730214329747631616,7.25,-7.2,10.9,-2.82,4.23,-6.95,10.48,0.03,11.11,-0.37,8.444601098132694,-3.4390687143709533,1.5351354601625096
1730214329847615488,7.25,-7.19,10.88,-2.81,4.23,-6.95,10.48,0.03,11.11,-0.37,8.444477754587613,-3.43878845014864,1.5345758376889436
1730214329947657472,7.25,-7.19,10.87,-2.81,4.23,-6.95,10.48,0.03,11.11,-0.37,8.444458879812629,-3.4387515269347864,1.5298824777334465
1730214330047711488,7.25,-7.19,10.86,-2.81,4.23,-6.95,10.48,0.03,11.11,-0.38,8.444334733584792,-3.438459468354254,1.4607693807637656
1730214330147694336,7.25,-7.19,10.85,-2.81,4.23,-6.95,10.49,0.03,11.11,-0.38,8.444198917188167,-3.4380827420416447,1.4401509217272657
1730214330247714304,7.25,-7.19,10.83,-2.81,4.23,-6.95,10.49,0.03,11.11,-0.38,8.444136020258139,-3.4378933088268413,1.4363930311183568
1730214330347654400,7.24,-7.19,10.82,-2.8,4.23,-6.95,10.49,0.03,11.11,-0.38,8.444008583025663,-3.437502325302149,1.4356964953412705
1730214330447681536,7.24,-7.19,10.81,-2.8,4.22,-6.95,10.49,0.03,11.12,-0.38,8.443904150360265,-3.4371745647082976,1.4359442772969249
1730214330547675392,7.24,-7.19,10.8,-2.8,4.22,-6.95,10.49,0.03,11.12,-0.38,8.443815862133977,-3.436898070003216,1.4363940370760686
1730214330647712256,7.24,-7.19,10.78,-2.8,4.22,-6.95,10.49,0.03,11.12,-0.38,8.44372811728909,-3.43662502955753,1.4364359940242242
1730214330747755264,7.24,-7.19,10.77,-2.8,4.22,-6.95,10.49,0.03,11.12,-0.38,8.443640704326938,-3.436351747406907,1.4368926671695732
1730214330847651328,7.24,-7.19,10.76,-2.8,4.22,-6.95,10.49,0.03,11.12,-0.38,8.443516740021838,-3.435961895167078,1.436862744750999
1730214330947777536,7.24,-7.19,10.75,-2.79,4.22,-6.95,10.49,0.03,11.12,-0.38,8.443440769792854,-3.4357211099099603,1.437056245517506
1730214331047830272,7.24,-7.18,10.73,-2.79,4.22,-6.95,10.49,0.03,11.12,-0.38,8.443357541782934,-3.4354602432496,1.4372835768290737
1730214331147804416,7.24,-7.18,10.72,-2.79,4.22,-6.95,10.49,0.03,11.12,-0.38,8.443246164343936,-3.4351089303540405,1.435829584374838
1730214331247742464,7.24,-7.18,10.71,-2.79,4.22,-6.95,10.49,0.03,11.12,-0.38,8.441654857219284,-3.430032417798338,1.428327668467682
1730214331347754496,7.24,-7.18,10.7,-2.79,4.22,-6.95,10.49,0.03,11.12,-0.38,8.43637823600221,-3.4127620776410135,1.4263790302208097
1730214331447737344,7.24,-7.18,10.68,-2.78,4.22,-6.95,10.49,0.03,11.12,-0.38,8.424952045397037,-3.374612733394959,1.4191914907070913
1730214331547778304,7.23,-7.18,10.67,-2.78,4.22,-6.95,10.49,0.03,11.12,-0.38,8.40354658868307,-3.300900526667685,1.4088169880895813
1730214331647715328,7.23,-7.18,10.58,-2.78,4.21,-6.95,10.49,0.03,11.12,-0.38,8.382299911623743,-3.207326065572251,1.4047938683325176
1730214331747773440,7.23,-7.18,10.49,-2.77,4.21,-6.95,10.49,0.03,11.12,-0.38,8.35939504397794,-3.1237062554243673,1.399290910317708
1730214331847688448,7.23,-7.18,10.4,-2.76,4.21,-6.95,10.49,0.03,11.12,-0.38,8.338395848539168,-3.025356394076428,1.3878587445814305
1730214331947732480,7.23,-7.18,10.3,-2.76,4.21,-6.95,10.49,0.03,11.12,-0.38,8.313445958329318,-2.9280308183001234,1.3815881801940908
1730214332047747328,7.23,-7.18,10.21,-2.75,4.21,-6.95,10.49,0.03,11.13,-0.38,8.284675538260128,-2.815695887640252,1.3759287659593065
1730214332147624448,7.23,-7.17,10.12,-2.75,4.21,-6.95,10.49,0.04,11.13,-0.37,8.261948641195236,-2.715141606026923,1.3695431255106654
1730214332247634432,7.23,-7.17,10.03,-2.74,4.21,-6.95,10.49,0.04,11.13,-0.37,8.240419983953485,-2.624446995962926,1.3665571208961864
1730214332347674368,7.23,-7.17,9.94,-2.73,4.21,-6.95,10.49,0.04,11.13,-0.37,8.21114470546036,-2.5242135768791956,1.3875074005002768
1730214332447596288,7.23,-7.17,9.85,-2.73,4.21,-6.95,10.49,0.04,11.13,-0.37,8.18384903159756,-2.4276220101638932,1.4407302752794409
1730214332547650304,7.23,-7.17,9.75,-2.72,4.21,-6.95,10.49,0.04,11.13,-0.37,8.149129580706928,-2.331056936822315,1.5026000098471057
1730214332647638272,7.23,-7.17,9.65,-2.71,4.21,-6.95,10.49,0.04,11.13,-0.37,8.11172141004257,-2.237483024208255,1.5201505813394927
1730214332747684352,7.22,-7.17,9.55,-2.69,4.21,-6.95,10.49,0.04,11.13,-0.37,8.060801059800093,-2.145470118848439,1.5315024802614956
1730214332847546368,7.22,-7.17,9.45,-2.67,4.2,-6.95,10.49,0.04,11.13,-0.37,8.022396839759462,-2.053461756748388,1.5282042038670456
1730214332947679488,7.22,-7.17,9.35,-2.66,4.2,-6.95,10.49,0.04,11.14,-0.37,7.976906669426326,-1.962883191696872,1.5305490996323965
1730214333047646464,7.22,-7.17,9.25,-2.64,4.2,-6.95,10.49,0.04,11.14,-0.37,7.938292638613391,-1.8698593295657198,1.5243874730971796
1730214333147607296,7.22,-7.17,9.15,-2.62,4.2,-6.95,10.49,0.04,11.14,-0.37,7.901040460482932,-1.7844000291415678,1.5210974914750217
1730214333247581440,7.22,-7.16,9.05,-2.61,4.2,-6.95,10.49,0.04,11.14,-0.37,7.863183422411481,-1.690700717915057,1.51505017471468
1730214333347583488,7.22,-7.16,8.95,-2.59,4.2,-6.95,10.49,0.04,11.14,-0.37,7.815607864841927,-1.5996541981909018,1.512242407801922
1730214333447549440,7.22,-7.16,8.85,-2.57,4.2,-6.95,10.49,0.04,11.14,-0.37,7.783275774795258,-1.5177477263151296,1.5082824198541516
1730214333547539456,7.22,-7.16,8.75,-2.56,4.2,-6.95,10.49,0.04,11.14,-0.37,7.7416869329553935,-1.4233078699190205,1.5058606453791508
1730214333647621376,7.22,-7.16,8.68,-2.55,4.2,-6.95,10.49,0.04,11.14,-0.37,7.702808460434254,-1.323804385407471,1.5110046704189866
1730214333747510528,7.22,-7.16,8.6,-2.55,4.2,-6.95,10.49,0.05,11.14,-0.37,7.654711226032978,-1.2286693091290928,1.5300849080224617
1730214333847632384,7.22,-7.16,8.53,-2.54,4.2,-6.95,10.5,0.05,11.14,-0.37,7.615692712485049,-1.1360331381489184,1.5347886950094705
1730214333947593216,7.21,-7.16,8.46,-2.53,4.2,-6.95,10.5,0.05,11.14,-0.37,7.572880871995077,-1.0407606563925575,1.5376322395522306
1730214334047612160,7.21,-7.16,8.38,-2.53,4.19,-6.95,10.5,0.05,11.14,-0.37,7.53385274038229,-0.9490931546543127,1.5355428872636625
1730214334147667456,7.21,-7.16,8.31,-2.52,4.19,-6.95,10.5,0.05,11.14,-0.37,7.485178940572118,-0.8605013580483623,1.5330448995160897
1730214334247679232,7.21,-7.16,8.23,-2.52,4.19,-6.96,10.51,0.06,11.14,-0.37,7.446407628775067,-0.7677763341083785,1.527396241184
1730214334347617280,7.21,-7.15,8.16,-2.51,4.19,-6.96,10.51,0.06,11.14,-0.37,7.409217925400875,-0.6708972761077296,1.5207812415524313
1730214334447755264,7.21,-7.15,8.09,-2.5,4.19,-6.96,10.51,0.06,11.14,-0.37,7.37609095213043,-0.5895558565320982,1.5242843939032817
1730214334547753216,7.21,-7.15,8.01,-2.5,4.19,-6.96,10.51,0.06,11.14,-0.37,7.327881242758786,-0.4996537017498468,1.542926796521886
1730214334647718400,7.21,-7.15,7.99,-2.52,4.19,-6.96,10.51,0.06,11.14,-0.37,7.2875908344032085,-0.40748501398743,1.549271377960531
1730214334747609344,7.21,-7.15,7.98,-2.53,4.19,-6.96,10.51,0.06,11.14,-0.37,7.236446009349605,-0.32080569733697106,1.5535828581939217
1730214334847677440,7.21,-7.15,7.96,-2.55,4.19,-6.96,10.51,0.06,11.14,-0.37,7.195863882488675,-0.2291855006119572,1.5489958343300247
1730214334947638528,7.21,-7.15,7.94,-2.57,4.19,-6.96,10.51,0.06,11.14,-0.37,7.162858405820803,-0.13943703790500517,1.540487248879568
1730214335047731456,7.21,-7.15,7.92,-2.59,4.19,-6.96,10.51,0.06,11.14,-0.37,7.128408451946127,-0.05874475519527489,1.5341799755228713
1730214335147722496,7.2,-7.15,7.91,-2.6,4.19,-6.96,10.52,0.06,11.14,-0.37,7.095652338588221,0.0342772336561048,1.5292870708217032
1730214335247753472,7.2,-7.15,7.89,-2.62,4.18,-6.96,10.52,0.06,11.14,-0.37,7.0580185215088616,0.12663572046202565,1.5048137107824489
1730214335347687424,7.2,-7.15,7.87,-2.64,4.18,-6.96,10.52,0.06,11.14,-0.37,7.018545352082118,0.20942526910557402,1.4348981499917222
1730214335447647232,7.2,-7.15,7.85,-2.66,4.18,-6.96,10.52,0.06,11.14,-0.37,6.992958844354725,0.30898735027619684,1.3190060341244227
1730214335547726336,7.2,-7.14,7.84,-2.68,4.18,-6.96,10.52,0.06,11.14,-0.37,6.979280947733695,0.41006656454071094,1.2053308450422238
1730214335647821312,7.2,-7.14,7.78,-2.68,4.18,-6.96,10.52,0.06,11.14,-0.37,6.97760811290361,0.5109085322161004,1.0865907927608967
1730214335747807488,7.2,-7.14,7.72,-2.68,4.18,-6.96,10.52,0.06,11.14,-0.37,6.986671233636217,0.613023283218044,0.9547466820646044
1730214335847757568,7.2,-7.14,7.67,-2.68,4.18,-6.96,10.52,0.06,11.14,-0.37,7.002199260265278,0.7079713658956054,0.808761684524832
1730214335947712512,7.2,-7.14,7.61,-2.68,4.18,-6.96,10.52,0.06,11.14,-0.37,7.040654512968641,0.8006766642194372,0.6565030101951723
1730214336047898368,7.2,-7.14,7.55,-2.69,4.18,-6.96,10.52,0.06,11.14,-0.37,7.093274225481375,0.8837090182128665,0.5055952564854369
1730214336147825408,7.2,-7.14,7.5,-2.69,4.18,-6.96,10.52,0.06,11.14,-0.37,7.157253174089283,0.9603806588625715,0.35603742602516225
1730214336247766272,7.2,-7.14,7.44,-2.69,4.18,-6.96,10.52,0.06,11.14,-0.37,7.228556682234862,1.0229749188982578,0.20820008706248433
1730214336347725312,7.19,-7.14,7.38,-2.69,4.18,-6.96,10.52,0.06,11.14,-0.37,7.312580778038292,1.077175043465503,0.0518091095834039
1730214336447811328,7.19,-7.14,7.33,-2.7,4.17,-6.96,10.52,0.06,11.14,-0.37,7.411683506699235,1.1288117117977514,-0.10477947506408469
1730214336547877376,7.19,-7.14,7.27,-2.7,4.17,-6.96,10.52,0.05,11.14,-0.38,7.508621174904495,1.154659133774458,-0.25433367372700655
1730214336647662336,7.19,-7.13,7.22,-2.72,4.19,-6.96,10.52,0.05,11.14,-0.38,7.597348209129802,1.1594747444415294,-0.4119694589767226
1730214336747674368,7.19,-7.13,7.17,-2.74,4.2,-6.95,10.52,0.05,11.14,-0.38,7.706437706557408,1.1551484059090467,-0.5676320452355745
1730214336847648256,7.19,-7.13,7.12,-2.77,4.22,-6.95,10.52,0.05,11.14,-0.38,7.7977009075732555,1.140762401631082,-0.6962932235694013
1730214336947696384,7.19,-7.13,7.07,-2.79,4.23,-6.95,10.52,0.05,11.14,-0.38,7.892777673011004,1.1110402341720527,-0.773923691587425
1730214337047706368,7.19,-7.13,7.02,-2.81,4.25,-6.94,10.52,0.05,11.14,-0.38,7.976065648363173,1.0758693297651611,-0.7727227621778487
1730214337147685376,7.19,-7.13,6.97,-2.83,4.27,-6.94,10.52,0.05,11.14,-0.38,8.07196264395634,1.0457988876550364,-0.6928754893228608
1730214337247685376,7.19,-7.13,6.92,-2.86,4.28,-6.94,10.52,0.05,11.14,-0.38,8.167756637657433,1.02119730731767,-0.6077595496327152
1730214337347658496,7.19,-7.13,6.88,-2.88,4.3,-6.93,10.52,0.05,11.14,-0.38,8.266994109466006,1.0084216638511425,-0.5096275609546391
1730214337447745280,7.19,-7.13,6.83,-2.9,4.31,-6.93,10.52,0.05,11.14,-0.38,8.364640067500371,1.0083353073348544,-0.4059062302263538
1730214337547772416,7.18,-7.13,6.78,-2.92,4.33,-6.93,10.52,0.05,11.14,-0.38,8.46371467643424,1.0197142396762093,-0.2926262848902398
1730214337647886592,7.18,-7.13,6.75,-3.02,4.34,-6.92,10.52,0.05,11.14,-0.38,8.561954973156965,1.039265817643389,-0.1863427119327755
1730214337747846400,7.18,-7.12,6.72,-3.12,4.36,-6.92,10.52,0.05,11.14,-0.38,8.65268647962241,1.0634467199693483,-0.1303631218778381
1730214337847747584,7.18,-7.12,6.7,-3.22,4.37,-6.92,10.52,0.05,11.14,-0.38,8.747040385644883,1.0937752496774789,-0.12157096420260188
1730214337947670528,7.18,-7.12,6.67,-3.32,4.39,-6.91,10.52,0.05,11.14,-0.38,8.843412579666815,1.121173806190723,-0.1309984289560594
1730214338047615232,7.18,-7.12,6.64,-3.42,4.4,-6.91,10.52,0.05,11.14,-0.38,8.931210575688453,1.1485763761792793,-0.13473570051115868
1730214338147599360,7.18,-7.12,6.61,-3.52,4.42,-6.91,10.52,0.05,11.14,-0.38,9.02561025587178,1.1732032167867328,-0.1419223223700662
1730214338247630336,7.18,-7.12,6.59,-3.62,4.43,-6.9,10.52,0.05,11.14,-0.38,9.121523419765285,1.2020792362351298,-0.1466932417420987
1730214338347711488,7.18,-7.12,6.56,-3.72,4.45,-6.9,10.52,0.05,11.14,-0.38,9.217183089956475,1.2264313871408963,-0.1533775654889099
1730214338447706368,7.18,-7.12,6.53,-3.82,4.46,-6.9,10.52,0.05,11.14,-0.38,9.313828414740197,1.2542926775865209,-0.15485350391865138
1730214338547712512,7.18,-7.12,6.51,-3.92,4.48,-6.89,10.52,0.05,11.14,-0.38,9.408675101047205,1.277910203675127,-0.1427048866653266
1730214338647683328,7.18,-7.12,6.49,-4.04,4.49,-6.89,10.52,0.05,11.14,-0.38,9.505473309755347,1.3071521562308102,-0.14282086426032858
1730214338747716352,7.17,-7.12,6.48,-4.16,4.51,-6.89,10.52,0.04,11.14,-0.38,9.598253643955104,1.3385316164107615,-0.14147641226339558
1730214338847697408,7.17,-7.11,6.46,-4.28,4.53,-6.88,10.52,0.04,11.14,-0.38,9.694207490833897,1.3675461738055905,-0.1449544317655514
1730214338947708416,7.17,-7.11,6.44,-4.4,4.54,-6.88,10.52,0.04,11.14,-0.38,9.787714850106802,1.390751984296145,-0.1415041555147687
1730214339047851264,7.17,-7.11,6.43,-4.52,4.56,-6.88,10.52,0.04,11.14,-0.38,9.883687263679585,1.4215027148436132,-0.1035311503595287
1730214339147761408,7.17,-7.11,6.41,-4.64,4.57,-6.87,10.52,0.04,11.14,-0.38,9.970975551703688,1.4461235533735304,-0.06806037220147187
1730214339247764224,7.17,-7.11,6.4,-4.76,4.59,-6.87,10.52,0.04,11.14,-0.38,10.064728132323502,1.4836513421571456,-0.046100857357103675
1730214339347843328,7.17,-7.11,6.38,-4.88,4.6,-6.87,10.52,0.04,11.14,-0.38,10.14161882376441,1.516526757026081,-0.04269716124017131
1730214339447675136,7.17,-7.11,6.37,-5.0,4.62,-6.86,10.53,0.04,11.14,-0.38,10.225839566790249,1.5514575030171927,-0.04446006540784808
1730214339547746304,7.17,-7.11,6.35,-5.12,4.63,-6.86,10.53,0.04,11.14,-0.38,10.313669436152242,1.5793910974213843,-0.06012908360687497
1730214339647780352,7.17,-7.11,6.34,-5.23,4.65,-6.86,10.53,0.04,11.14,-0.38,10.40746581451505,1.6152308392088293,-0.08030256602427938
1730214339747660288,7.17,-7.11,6.32,-5.33,4.66,-6.85,10.52,0.04,11.14,-0.38,10.486033303177695,1.6429706801397688,-0.08728894719583047
1730214339847742208,7.17,-7.11,6.31,-5.44,4.68,-6.85,10.52,0.04,11.14,-0.38,10.587541156651495,1.6796374777376972,-0.09384395430707287
1730214339947821312,7.16,-7.11,6.3,-5.55,4.69,-6.85,10.52,0.04,11.14,-0.38,10.674916824247486,1.713817748364396,-0.1011312812698913
1730214340047743232,7.16,-7.1,6.28,-5.65,4.71,-6.84,10.52,0.04,11.14,-0.39,10.73644812663396,1.7351414388689808,-0.10301225030695277
1730214340147914496,7.16,-7.1,6.27,-5.76,4.72,-6.84,10.52,0.04,11.14,-0.39,10.780779628652553,1.7482832460196982,-0.10660966862345017
1730214340247815424,7.16,-7.1,6.25,-5.86,4.74,-6.84,10.52,0.04,11.14,-0.39,10.809679458463332,1.7581385226478592,-0.10665562442454629
1730214340347830272,7.16,-7.1,6.24,-5.97,4.75,-6.83,10.52,0.04,11.14,-0.39,10.81267112700477,1.7591437256338625,-0.1062289777360374
1730214340447804416,7.16,-7.1,6.23,-6.08,4.77,-6.83,10.52,0.04,11.14,-0.39,10.812909515688364,1.7592245023543858,-0.10593865689510207
1730214340547716352,7.16,-7.1,6.21,-6.18,4.79,-6.83,10.52,0.04,11.14,-0.39,10.812871471502682,1.7592151506468587,-0.10240856882721588
1730214340647714304,7.16,-7.1,6.2,-6.27,4.8,-6.82,10.52,0.04,11.14,-0.39,10.814663235216358,1.7598367218377322,-0.0285509886428561
1730214340747723264,7.16,-7.1,6.19,-6.36,4.82,-6.82,10.52,0.04,11.14,-0.39,10.814848302145176,1.7598633700465822,0.08928593306024663
1730214340847744256,7.16,-7.1,6.18,-6.45,4.83,-6.82,10.52,0.04,11.13,-0.39,10.815042247606275,1.759825830342618,0.21669403866867903
1730214340947681536,7.16,-7.1,6.17,-6.54,4.85,-6.81,10.52,0.04,11.13,-0.39,10.816538286432792,1.7607977990130843,0.3477096437487382
1730214341047615232,7.16,-7.1,6.16,-6.63,4.86,-6.81,10.52,0.04,11.13,-0.39,10.82029349015858,1.7526062380529812,0.4799093946597626
1730214341147643392,7.15,-7.09,6.15,-6.72,4.88,-6.81,10.52,0.04,11.13,-0.39,10.821016877244208,1.7533731019248093,0.6123158629864416
1730214341247576320,7.15,-7.09,6.14,-6.81,4.89,-6.8,10.52,0.04,11.13,-0.4,10.82145454205363,1.7539633882263248,0.7448664569077454
1730214341347589376,7.15,-7.09,6.13,-6.9,4.91,-6.8,10.52,0.04,11.13,-0.4,10.812642613142582,1.7529438339943832,0.8795586032285676
1730214341447688448,7.15,-7.09,6.12,-6.99,4.92,-6.8,10.52,0.04,11.13,-0.4,10.812936568514615,1.7536832368220738,1.0138112333676064
1730214341547696384,7.15,-7.09,6.11,-7.08,4.94,-6.79,10.52,0.05,11.13,-0.4,10.813083078229074,1.7541462949502364,1.1491364113721547
1730214341647677440,7.15,-7.09,6.14,-7.15,5.01,-6.79,10.52,0.05,11.13,-0.4,10.800902328295734,1.74841186963093,1.2815578453142342
1730214341747722496,7.15,-7.09,6.17,-7.23,5.09,-6.79,10.52,0.05,11.13,-0.4,10.800903553698593,1.7489234867192567,1.4168077023338512
1730214341847729408,7.15,-7.09,6.21,-7.3,5.16,-6.79,10.52,0.05,11.13,-0.4,10.800879823174817,1.7492806453113952,1.553124914912347
1730214341947708672,7.15,-7.09,6.24,-7.38,5.24,-6.79,10.52,0.05,11.13,-0.4,10.787413598387545,1.743030493228969,1.692808375947625
1730214342047716352,7.15,-7.09,6.28,-7.45,5.31,-6.79,10.51,0.05,11.13,-0.4,10.787097097782851,1.743716128136268,1.8272941431890097
1730214342148047360,7.15,-7.09,6.31,-7.53,5.38,-6.79,10.51,0.05,11.13,-0.4,10.786943911666956,1.7439931053199944,1.9602565337661568
1730214342247820288,7.15,-7.08,6.34,-7.6,5.46,-6.79,10.51,0.05,11.13,-0.4,10.77491639843726,1.7392838376817414,2.0912986640943374
1730214342347844608,7.14,-7.08,6.38,-7.68,5.53,-6.78,10.51,0.05,11.12,-0.4,10.774187430135335,1.7398825291237296,2.2222169338476303
1730214342447816704,7.14,-7.08,6.41,-7.75,5.61,-6.78,10.51,0.05,11.12,-0.41,10.773893435378845,1.7400705497464755,2.3523722364984416
1730214342547771392,7.14,-7.08,6.45,-7.83,5.68,-6.78,10.51,0.05,11.12,-0.41,10.757579043332413,1.7270974961648236,2.4884216791799085
1730214342647604480,7.14,-7.08,6.45,-7.83,5.74,-6.78,10.51,0.05,11.12,-0.41,10.756852280593627,1.7273217705591677,2.6197340406665903
1730214342747652352,7.14,-7.08,6.45,-7.83,5.8,-6.78,10.51,0.05,11.12,-0.41,10.75667404182217,1.7273645082578588,-3.5313139934297326
1730214342847643392,7.14,-7.08,6.45,-7.83,5.85,-6.78,10.51,0.05,11.12,-0.41,10.738799514370381,1.7201528816249363,-3.3985183671656802
1730214342947645440,7.14,-7.08,6.45,-7.83,5.91,-6.78,10.51,0.05,11.12,-0.41,10.738207945351359,1.7200642166152786,-3.3085497739834717
1730214343047615232,7.14,-7.08,6.45,-7.83,5.97,-6.78,10.51,0.05,11.12,-0.41,10.73761720341742,1.7199237574858695,-3.287398226855275
1730214343147551232,7.14,-7.08,6.45,-7.83,6.03,-6.78,10.51,0.05,11.12,-0.41,10.73708451455087,1.7197868889666215,-3.285121934773376
1730214343247633408,7.14,-7.08,6.45,-7.83,6.08,-6.77,10.51,0.05,11.12,-0.41,10.736716011250888,1.7196917873633217,-3.2850524955287552
1730214343347785472,7.14,-7.07,6.45,-7.83,6.14,-6.77,10.51,0.05,11.12,-0.41,10.736343000049448,1.7195935388716848,-3.2855931522633646
1730214343447653632,7.14,-7.07,6.45,-7.83,6.2,-6.77,10.51,0.05,11.12,-0.41,10.735921560501291,1.7194836467214396,-3.2839622542117892
1730214343547670528,7.13,-7.07,6.45,-7.83,6.26,-6.77,10.51,0.05,11.12,-0.42,10.735527988271208,1.719375605982335,-3.2645791187738125
1730214343647648512,7.13,-7.07,6.45,-7.83,6.26,-6.78,10.51,0.05,11.12,-0.42,10.73509660400706,1.7192460625284165,-3.261460143239752
1730214343747637504,7.13,-7.07,6.45,-7.83,6.27,-6.78,10.51,0.05,11.12,-0.42,10.734630098483704,1.7191048332868244,-3.261906760981334
1730214343847660544,7.13,-7.07,6.45,-7.83,6.27,-6.79,10.51,0.05,11.12,-0.42,10.734255947579655,1.718991135236026,-3.2628914175253323
1730214343947620352,7.13,-7.07,6.45,-7.83,6.28,-6.8,10.51,0.05,11.11,-0.42,10.73392779717371,1.7188900447013744,-3.2638378324211064
1730214344047618304,7.13,-7.07,6.45,-7.83,6.29,-6.81,10.51,0.05,11.11,-0.42,10.733606920474609,1.7187932620971957,-3.264368087574812
1730214344147640576,7.13,-7.07,6.45,-7.83,6.29,-6.81,10.51,0.05,11.11,-0.42,10.73333789942282,1.7187115525212318,-3.26476131480766
1730214344247652608,7.13,-7.07,6.45,-7.83,6.3,-6.82,10.51,0.05,11.11,-0.42,10.73297995737563,1.7186017899157913,-3.264855497810511
1730214344347595520,7.13,-7.07,6.45,-7.83,6.3,-6.83,10.5,0.05,11.11,-0.42,10.732776494502204,1.7185393806564406,-3.264871262800259
1730214344447616512,7.13,-7.07,6.45,-7.83,6.31,-6.83,10.5,0.05,11.11,-0.42,10.732689007475441,1.7185138022021065,-3.2649150353555565
1730214344547398400,7.13,-7.06,6.45,-7.83,6.32,-6.84,10.5,0.05,11.11,-0.42,10.732632430667293,1.718498877907444,-3.2650862878209788
1730214344647462400,7.13,-7.06,6.45,-7.83,6.31,-6.77,10.5,0.05,11.11,-0.42,10.732398986913921,1.7184283933983218,-3.2651926323967033
1730214344747607552,7.12,-7.06,6.45,-7.83,6.3,-6.71,10.5,0.05,11.11,-0.43,10.732145127608451,1.7183496484367684,-3.265452190698681
1730214344847547648,7.12,-7.06,6.45,-7.83,6.29,-6.64,10.5,0.05,11.11,-0.43,10.729248018459636,1.7174254581735744,-3.254201327735293
1730214344947556608,7.12,-7.06,6.45,-7.83,6.29,-6.57,10.5,0.05,11.11,-0.43,10.706574511779056,1.7099314152265113,-3.2504959650823015
1730214345047564544,7.12,-7.06,6.45,-7.83,6.28,-6.51,10.5,0.05,11.11,-0.43,10.66192404130862,1.6948849077990131,-3.2494683915322224
1730214345147521536,7.12,-7.06,6.45,-7.83,6.27,-6.44,10.5,0.05,11.11,-0.43,10.594205383061487,1.671941805809489,-3.250017239875766
1730214345247569664,7.12,-7.06,6.45,-7.83,6.27,-6.37,10.5,0.05,11.11,-0.43,10.507123733402368,1.6489162503697916,-3.244186378625563
1730214345347700480,7.12,-7.06,6.45,-7.83,6.26,-6.3,10.5,0.05,11.11,-0.43,10.424438567505554,1.6197370152277808,-3.227933810549138
1730214345447796224,7.12,-7.06,6.45,-7.83,6.25,-6.24,10.5,0.05,11.11,-0.43,10.327059603421375,1.5891286372693598,-3.1839883784176526
1730214345547660288,7.12,-7.06,6.45,-7.83,6.24,-6.17,10.5,0.05,11.1,-0.43,10.236358698616963,1.550061723336895,-3.163206608045454
1730214345647646464,7.12,-7.05,6.45,-7.83,6.24,-6.07,10.5,0.05,11.1,-0.43,10.13090806229619,1.5024598259715003,-3.1518038990538053
1730214345747687424,7.12,-7.05,6.45,-7.83,6.23,-5.96,10.5,0.05,11.1,-0.43,10.040183860448295,1.4615608664618949,-3.163706183723441
1730214345847633408,7.12,-7.05,6.45,-7.83,6.22,-5.86,10.5,0.05,11.1,-0.43,9.93616769300193,1.4240435472709667,-3.210610187667151
1730214345947700480,7.11,-7.05,6.45,-7.83,6.21,-5.75,10.5,0.05,11.1,-0.44,9.840948586319985,1.3912645954423104,-3.291479704900537
1730214346047720448,7.11,-7.05,6.45,-7.83,6.2,-5.65,10.5,0.05,11.1,-0.44,9.738307717324439,1.358069461294477,-3.3656000369333663
1730214346147719424,7.11,-7.05,6.45,-7.83,6.2,-5.54,10.5,0.05,11.1,-0.44,9.640180913576469,1.3397026719202023,-3.4126844889532717
1730214346247739648,7.11,-7.05,6.45,-7.83,6.19,-5.44,10.5,0.06,11.1,-0.44,9.528667459440975,1.3161242391799697,-3.4253551261563864
1730214346347663360,7.11,-7.05,6.45,-7.83,6.18,-5.33,10.5,0.06,11.1,-0.44,9.438346104535196,1.3025087327238565,-3.4304005343478963
1730214346447653632,7.11,-7.05,6.45,-7.83,6.17,-5.23,10.5,0.06,11.1,-0.44,9.325479549104223,1.2823818732445338,-3.4265236841293865
1730214346547719424,7.11,-7.05,6.45,-7.83,6.16,-5.12,10.5,0.06,11.1,-0.44,9.226394994735903,1.2668798784525725,-3.410145985220457
1730214346647694336,7.11,-7.05,6.45,-7.83,6.16,-5.02,10.5,0.06,11.1,-0.44,9.127789112283248,1.2473525725555075,-3.362587606803085
1730214346747655424,7.11,-7.04,6.45,-7.83,6.17,-4.91,10.49,0.06,11.1,-0.44,9.031163684404795,1.223688440563395,-3.3056436627236554
1730214346847646464,7.11,-7.04,6.45,-7.83,6.17,-4.81,10.49,0.06,11.1,-0.44,8.93535510947195,1.1979125077123751,-3.2766455380462185
1730214346947651328,7.11,-7.04,6.45,-7.83,6.17,-4.7,10.49,0.06,11.1,-0.44,8.84007620742728,1.1680603801897853,-3.2722877669315715
1730214347047659520,7.11,-7.04,6.45,-7.83,6.17,-4.6,10.49,0.06,11.09,-0.45,8.736216956306489,1.1393890179900146,-3.2757688749204443
1730214347147622400,7.1,-7.04,6.45,-7.83,6.18,-4.49,10.49,0.06,11.09,-0.45,8.639986850557584,1.1094364725326467,-3.2772644486624833
1730214347247613440,7.1,-7.04,6.45,-7.83,6.18,-4.39,10.49,0.06,11.09,-0.45,8.539043508981077,1.0788309311676187,-3.2822585317098594
1730214347347597312,7.1,-7.04,6.45,-7.83,6.18,-4.29,10.49,0.06,11.09,-0.45,8.442855963957413,1.049738311396051,-3.286071373317204
