timestamp_ns,x,y,yaw_rad
1730221470112688541,4.3472354627850525,-0.8065356718421066,1.7201190251368605
1730221470132673502,4.344287897379503,-0.7868785912129308,1.718232597893633
1730221470152707815,4.338833496755498,-0.7706310951897075,1.7175050948733666
1730221470172715664,4.336917085424252,-0.7572827600130001,1.7156802857697577
1730221470192718506,4.334460261809683,-0.7403783470233858,1.7140694083049837
1730221470212767363,4.331998745331805,-0.723304685947201,1.7133191710009323
1730221470232746840,4.328641967254792,-0.700185467867132,1.7129733529681588
1730221470252772093,4.325890033407598,-0.6809831302196638,1.712721687334913
1730221470272766590,4.322917962688136,-0.6602062664410147,1.7118532811801848
1730221470292755604,4.3200916607200615,-0.6402743890500906,1.7107737356691568
1730221470312711716,4.317352837932861,-0.6207736565398774,1.7096772582920905
1730221470332684517,4.314553944026836,-0.6007246503285639,1.7084894386497564
1730221470352700710,4.310170943233178,-0.5846040782021973,1.708706598395516
1730221470372711897,4.307389173407396,-0.5645539280931011,1.7079403039235692
1730221470392713785,4.304819578595985,-0.5458078441458474,1.706787663412872
1730221470412703753,4.302134979695332,-0.5259847411103031,1.7032179355006762
1730221470432772160,4.299489308296177,-0.5059339601441177,1.6989882251229151
1730221470452690125,4.297113736339246,-0.4871625767471768,1.6937293270538845
1730221470472790480,4.294712862534887,-0.46743313803790887,1.6886977966336874
1730221470492766380,4.292357061381391,-0.44759709192333474,1.6839668055440633
1730221470512672663,4.290161277540895,-0.4280505079945769,1.6790259093925186
1730221470532673120,4.288216027763979,-0.4080743935873947,1.6644621517180758
1730221470552693129,4.28638188191464,-0.3873083086983069,1.647312484887201
1730221470572727442,4.285003046472167,-0.36776250548519673,1.6283967993748847
1730221470592745066,4.283904800220503,-0.34752089974123646,1.605791438314063
1730221470612738848,4.283246730835027,-0.3279270064837938,1.5851036019492237
1730221470632747412,4.283111242614374,-0.30764870316319737,1.5604398010868732
1730221470652745962,4.283414510902996,-0.2883548126783957,1.535973333530066
1730221470672745466,4.284237657391603,-0.2682009810395245,1.511091594675136
1730221470692718983,4.285564681708812,-0.2488778767701172,1.4854754021212544
1730221470712696552,4.287405370219037,-0.22885610421147895,1.4591483540528276
1730221470732685328,4.289779383805802,-0.20984216777804132,1.431871932002303
1730221470752722740,4.2937824263634585,-0.1901913164418012,1.4052589121991261
1730221470772723436,4.297235894813868,-0.17039868582388618,1.3764504333912868
1730221470792706013,4.301102703418574,-0.15184251089541423,1.3472482017703677
1730221470812776327,4.305645304360457,-0.1325743840836635,1.3179171604308648
1730221470832720280,4.310736572800511,-0.11334855058573368,1.288834414216779
1730221470852733612,4.316315310696183,-0.09453027339624676,1.26151574627279
1730221470872701168,4.322546750950594,-0.07560121840405465,1.2308947130841819
1730221470892706394,4.329383134738612,-0.056728361142040384,1.2013017949979388
1730221470912687063,4.336590330892774,-0.038673247081995044,1.1715688416040952
1730221470932682753,4.344520702679314,-0.020259289911049194,1.1420343232763004
1730221470952682734,4.34189861820314,-0.0055761875127657845,1.1147056357242369
1730221470972750425,4.350856173045918,0.012356891812024706,1.0851276753270347
1730221470992738008,4.360042799421484,0.029357874579130083,1.0552262281254379
1730221471012719631,4.369986029092132,0.04662508542680932,1.0250028739957386
1730221471032720327,4.380238570253793,0.06314997325932215,0.9946442411497993
1730221471052710056,4.39120900143862,0.07976161464663534,0.9646476696087198
1730221471072716713,4.402738260758692,0.09612879018962683,0.9344018437423384
1730221471092763186,4.414350628484702,0.11147811121823104,0.9040218379785332
1730221471112718344,4.426649219023896,0.12686212987349244,0.8746169090245113
1730221471132663965,4.439489508291119,0.1420196872619126,0.8449294639416403
1730221471152687073,4.453984703564236,0.15042809680979996,0.8130442754221191
1730221471172696114,4.4677979026913714,0.16481661086820232,0.7831976828976317
1730221471192677736,4.481977090896976,0.17893353393224043,0.7531654811893617
1730221471212732553,4.496384581334073,0.19213894298044742,0.7236061159447091
1730221471232736588,4.511466403259089,0.20527325007847796,0.6942474889150418
1730221471252766371,4.519545220034022,0.21065064376797604,0.6646371088786968
1730221471272742748,4.532780163247226,0.22090470276855356,0.6363561224358287
1730221471292714357,4.550260775375402,0.23450698513330082,0.6071549897439724
1730221471312722445,4.56562384195805,0.24508814338835894,0.5784054467150466
1730221471332694054,4.582684111973675,0.2563301914790159,0.5487864775750764
1730221471352737665,4.591453440068678,0.2621442045729827,0.5179849840001232
1730221471372715950,4.608770946024207,0.27184994603194745,0.48776647888600544
1730221471392764330,4.626276610196229,0.28096646506228495,0.45838161682411765
1730221471412725210,4.644027259416726,0.2895751345615709,0.42911140805832104
1730221471432831526,4.6618623691871015,0.29753562586036963,0.3999422467372679
1730221471452734232,4.679967846167491,0.30501307508543096,0.3710242388273037
1730221471472718716,4.698458275125897,0.31204954398506857,0.34189117622287396
1730221471492731333,4.716955184251956,0.3184102287046757,0.3124632290925698
1730221471512687445,4.735766699058761,0.32439596550194416,0.2831804938572706
1730221471532685995,4.754850880670887,0.3298721354495191,0.2567412137723852
1730221471552684546,4.766258881628235,0.32858208580899717,0.23190632673434255
1730221471572726011,4.782396101742685,0.3323196822638206,0.21229936967502114
1730221471592744112,4.804083891528573,0.33749737619595876,0.19699477639105376
1730221471612698317,4.822170371488283,0.34110713407925,0.18020208801070448
1730221471632760525,4.842405355375679,0.34500649110457804,0.16917157874598887
1730221471652738571,4.861380696377152,0.34826145677252907,0.16068782020616024
1730221471672767878,4.881217899345626,0.35150485568628387,0.15241759183403147
1730221471692743778,4.900614930063397,0.3544775891852492,0.14827537162953333
1730221471712703705,4.920050409564186,0.3573531934765324,0.14388316333885462
1730221471732679367,4.939588198133813,0.36018176886397146,0.14004767173884822
1730221471752684832,4.954579195581317,0.3614118352727429,0.13603486500119685
1730221471772789717,4.974008258462429,0.36402517489370734,0.1330975626042168
1730221471792743683,4.993499054375238,0.3666082384383582,0.13046214150744648
1730221471812688589,5.013096845978917,0.3691699183062882,0.12827706610433837
1730221471832698345,5.0267317980592825,0.37037006818194484,0.12610926028515734
1730221471852744818,5.04340878969099,0.37247986203688743,0.12431715484367714
1730221471872726679,5.060056997202278,0.37455497156896556,0.12282525926365762
1730221471892726183,5.082157211112784,0.3775964038232571,0.12117960106501377
1730221471912718296,5.1006902420620195,0.37985690891183577,0.12020462967197827
1730221471932717562,5.121167304482262,0.3824494556055589,0.12090841531896689
1730221471952687025,5.134972868334038,0.3849724450262242,0.11798174348575068
1730221471972709417,5.154969350459153,0.3874751600544455,0.1253057022607132
1730221471992745399,5.17460480691936,0.3899485536319016,0.12922659392541117
1730221472012696981,5.194290803475555,0.39259896186928867,0.13944988096269414
1730221472032736778,5.21402600775273,0.39541267041791706,0.14952755294795012
1730221472052757263,5.233540110336447,0.3984303816634549,0.16152673960149733
1730221472072766542,5.253198726758393,0.4016749043674892,0.174927167291131
1730221472092764139,5.272859746999933,0.40514966545630315,0.18726500579388203
1730221472112704039,5.291693215629885,0.4088010618197071,0.20119921505631486
1730221472132677794,5.310941374644943,0.4128115438610651,0.2158896628751701
1730221472152683496,5.335464316678007,0.4188099567578698,0.2244293888102551
1730221472172743797,5.354533159849635,0.42323163536449737,0.24043869440954407
1730221472192760229,5.373718332715485,0.42802491645754337,0.25687490477013064
1730221472212697268,5.392796872320145,0.43311392355009026,0.27266449495455714
1730221472232750893,5.4115974054321505,0.438425578477208,0.287674288486228
1730221472252723455,5.43055079128059,0.4440061276055607,0.30084662340780377
1730221472272722960,5.449372299550325,0.44992242780354097,0.315262061687391
1730221472292749882,5.468245809555126,0.45614718635226303,0.328586510408651
1730221472312691450,5.486872772298973,0.46255997669990556,0.3413391438202566
1730221472332672119,5.505590249410546,0.46925194092229283,0.3511637442784838
1730221472352729082,5.5221107172001815,0.47997335727628876,0.36346233890850066
1730221472372739315,5.540726187759522,0.4870766379172409,0.37152341786766996
1730221472392706871,5.559003869663821,0.494232578153313,0.3805847894033384
1730221472412717581,5.577471920427446,0.5016403554414675,0.3876841784138871
1730221472432723761,5.595923732093909,0.5091944525719789,0.392589788202546
1730221472452725410,5.61390773103379,0.516653838801667,0.39802994773832967
1730221472472719431,5.632062830672844,0.5242573005812101,0.39909145886902403
1730221472492721558,5.65030360502813,0.5319498488836816,0.4017169436276024
1730221472512732983,5.668475708653157,0.539663921343088,0.40288667359626434
1730221472532674789,5.686661193363564,0.5474177341000992,0.40398446336792215
1730221472552715302,5.699597927581764,0.5490760802198489,0.4051951738866256
1730221472572707176,5.717810215106097,0.5568888604393205,0.40620212215718066
1730221472592704535,5.736106463377474,0.5647583824559064,0.4067212387177902
1730221472612708092,5.754243789512722,0.5725628073261992,0.4065845814303332
1730221472632726431,5.772562642341834,0.5804471288536348,0.40613711897188165
1730221472652709007,5.7906728596187556,0.5882259627709976,0.40530143694297915
1730221472672705412,5.808983659211175,0.5960773115624738,0.4043961482666919
1730221472692726612,5.826882211833265,0.6037159935244123,0.4035518596899963
1730221472712682009,5.845055467430468,0.6114721603046842,0.4028642294959534
1730221472732673645,5.863299308040435,0.6192460297346383,0.4023252224340992
1730221472752717018,5.872351727461206,0.6242742143477464,0.401570041810123
1730221472772716284,5.890364242848639,0.6319129128098924,0.4007651662611066
1730221472792720318,5.9084804735102985,0.6395731574184085,0.3994086416355291
1730221472812713385,5.926564429736629,0.6471984481508919,0.3984401024439369
1730221472832734346,5.944742234861943,0.6548457278826012,0.3974935725951598
1730221472852728128,5.962930630615817,0.6624819781228144,0.3965213404388528
1730221472872764111,5.98126178550463,0.6701589734672382,0.39556328416873515
1730221472892727852,5.999520858957489,0.6777780962679012,0.39456995371667963
1730221472912640572,6.017718760273391,0.685349733363668,0.393626220429788
1730221472932672501,6.036097451651669,0.6929780233035574,0.3928088641723953
1730221472952724695,6.049649616374015,0.6979315308435616,0.393245433473896
1730221472972753286,6.0680441215718375,0.7055567664396136,0.3922232471651251
1730221472992738485,6.0862295246509195,0.7130677249958914,0.39108720990798646
1730221473012732267,6.104600078444115,0.7206349492794244,0.3898700070033997
1730221473032727480,6.122662449255115,0.7280422553912969,0.3887252899305893
1730221473052711248,6.140967056981172,0.7355328181568224,0.3875406606652529
1730221473072699070,6.1593106524031676,0.7430136310637341,0.386409020530284
1730221473092704535,6.172945915467441,0.7484029357583069,0.38522653099394144
1730221473112730742,6.190995710036978,0.7557819744797261,0.3839402298151698
1730221473132672548,6.2081933951338595,0.7627162503656297,0.38177597664008667
1730221473152720213,6.223847340094995,0.7642138248238135,0.37468139466711875
1730221473172705889,6.241882166941046,0.7713061765077516,0.3712804685729603
1730221473192733288,6.260015474896537,0.7783204844425002,0.3657565664217679
1730221473212808847,6.288108675984478,0.7893056762708079,0.3595318638759947
1730221473232755423,6.309603431304509,0.7973445293037393,0.35283246080424674
1730221473252732515,6.32548287359122,0.8029757871708076,0.34509065477397993
1730221473272703171,6.345353499675469,0.8100759628632277,0.3373347957902823
1730221473292678356,6.363070828556207,0.816218023203569,0.32959538710350034
1730221473312679291,6.382426228514449,0.8228000737932408,0.322065499157415
1730221473332690001,6.40048424179312,0.8287438993304317,0.31663086984676714
1730221473352694035,6.423755047165922,0.8318765974951594,0.3086505439032613
1730221473372713566,6.442841932267109,0.8379715177370235,0.30601094923812694
1730221473392745256,6.457781601272492,0.842501477475607,0.3022685262147192
1730221473412695885,6.476321871211814,0.8483422685311917,0.299134652456371
1730221473432726860,6.49426650234937,0.853862918273065,0.29630961966624064
1730221473452725649,6.513564633104519,0.8597903831226326,0.2934609918094983
1730221473472758532,6.532236468087405,0.8654336187866045,0.2916036958050481
1730221473492744207,6.550893352005189,0.8710300913612947,0.2901246966187831
1730221473512687683,6.570330896931087,0.8768443872188048,0.2885595818274623
1730221473532683849,6.589311075613874,0.8824716283501752,0.28710302645582153
1730221473552725315,6.605747325390906,0.8846961510951905,0.28302752391103814
1730221473572752476,6.624892185302102,0.890258214802901,0.2817847686727979
1730221473592719555,6.643973674524945,0.8957751790059003,0.280559447229722
1730221473612689495,6.66310977287521,0.9012833127849325,0.2793666753220352
1730221473632736444,6.6820898955229975,0.9067226719243857,0.2781866212536188
1730221473652726173,6.701220407852933,0.9121730485522317,0.27667269534104905
1730221473672696829,6.720014485729477,0.9174930556242611,0.27538109182533227
1730221473692752361,6.7391320763625195,0.9228856741567775,0.27373568128614933
1730221473712694407,6.758168078502372,0.9282245903942989,0.27217933952498247
1730221473732671261,6.777132112853069,0.9335112550716902,0.2709316333244179
1730221473752682924,6.79337819331004,0.9350331765034774,0.267321528976939
1730221473772698402,6.812576686433936,0.9402865788118744,0.2663675542117606
1730221473792731047,6.831816901271013,0.9455320944828332,0.2654039224956434
1730221473812731504,6.851048469617047,0.9507595477102448,0.26444719935687216
1730221473832758427,6.870326778947784,0.9559795405741056,0.2635916770169914
1730221473852735519,6.8895066325727115,0.961147263299166,0.26233112284041404
1730221473872775316,6.908824764498677,0.9663255706164451,0.26078679188961995
1730221473892719030,6.928021681383388,0.9714404099809402,0.2593966876665522
1730221473912705660,6.947322022687602,0.9765564059150593,0.25816213766196877
1730221473932678699,6.966422150132715,0.9815959063405781,0.25688477695695194
1730221473952718496,6.983609705290085,0.9897813439997041,0.257546440665417
1730221473972718477,7.0026167228171445,0.9947767678245114,0.25648614082524696
1730221473992749691,7.021880624691663,0.9998221252490467,0.25529293780807494
1730221474012698889,7.041073552778346,1.004822372898163,0.2541123000536544
1730221474032763720,7.060409553163821,1.0098374137435382,0.2528588101801988
1730221474052734137,7.0796761705327205,1.0148157026216298,0.25166147856557214
1730221474072714806,7.092243739024466,1.0179384420316895,0.25003524412059386
1730221474092731476,7.1117120930781645,1.0229461403268347,0.2487419877152565
1730221474112657070,7.130210279560145,1.0276447225493737,0.2474741183603664
1730221474132682323,7.148813748500576,1.0323469949570523,0.24651121529844247
1730221474152702332,7.168674027919136,1.0277804205593597,0.24343888819591186
1730221474172709465,7.1877596467834675,1.032513979200865,0.24246367224404344
1730221474192770004,7.207192977507623,1.0373207764835977,0.24154075208426573
1730221474212687254,7.226320749891541,1.0420329097508967,0.24061212654636016
1730221474232769966,7.245345478046116,1.0466943662667418,0.2398204552708873
1730221474252661943,7.264393695955113,1.051347565752807,0.23888265601627368
1730221474272707224,7.292610386426704,1.0583593406205312,0.2379054203853026
1730221474292713642,7.31472260694499,1.0637151975265935,0.23686337434857258
1730221474312698603,7.336864584797994,1.0690552019451216,0.23547934783371238
1730221474332675219,7.349558944868628,1.0719511828239794,0.23373120222421462
1730221474352733135,7.364530155590188,1.0756153444003882,0.23185965021300053
1730221474372714043,7.382514330248142,1.0798257478031017,0.23075241210391745
1730221474392733335,7.401356430174072,1.0842433622923267,0.2298800798639373
1730221474412724257,7.420257323910539,1.0886690376781836,0.22914677776113432
1730221474432694197,7.438840450348316,1.092996673804306,0.22863681522919108
1730221474452724695,7.457651557911316,1.0973702051261442,0.22735385323897928
1730221474472769976,7.476488580904663,1.1017180849768424,0.22581157826167908
1730221474492752314,7.494356248158494,1.1058062663555095,0.22450503896141547
1730221474512686491,7.512804138001866,1.110020718286516,0.223681146892701
1730221474532681942,7.529808890373626,1.113866293214012,0.22269880193382627
1730221474552711725,7.554634596134093,1.1132010331062956,0.21829093748106046
1730221474572743416,7.562955448936399,1.1148941696427617,0.21730429455601621
1730221474592719078,7.577804999515638,1.1181727978269516,0.21674554923189418
1730221474612741709,7.596331552499732,1.1223071995898453,0.2163869393077762
1730221474632713318,7.612276093754827,1.1258122679015825,0.21575457433851072
1730221474652723551,7.618680720771503,1.1270600896399197,0.21500843041821444
1730221474672713995,7.630980017503663,1.1297456682776241,0.21434265562447388
1730221474692728996,7.6432208419720675,1.1324110767426339,0.2141993976564255
1730221474712702036,7.653035845485763,1.1345018319062037,0.21417566080156442
1730221474732696295,7.66242226089495,1.1365151248833527,0.2141218424786343
1730221474752688885,7.671511859975071,1.1382250517627988,0.21178423341679628
1730221474772730589,7.6761227394361775,1.1391198388070194,0.2111613731744456
1730221474792742729,7.683606379198399,1.1407239789449601,0.21082849055276692
1730221474812683344,7.690938726324435,1.142294420595113,0.21100463209245404
1730221474832731247,7.689708804567738,1.1419307375821042,0.21119146025571273
1730221474852734327,7.69409958416243,1.1428706696434565,0.2108743080910919
1730221474872750998,7.696104349854175,1.143272665225286,0.21018082123111914
1730221474892714977,7.699441486097508,1.1439841465001832,0.20979315146611188
1730221474912686825,7.697908174962936,1.1436032192104184,0.20968700067583887
1730221474932719946,7.699408942156961,1.143922870364781,0.20999291404239506
1730221474952713966,7.698204703076666,1.1436389654725945,0.2091230818499694
1730221474972742081,7.698530413286298,1.143707578827529,0.20484213558748515
1730221474992705345,7.698524015147921,1.1437047227524753,0.2002981405873197
1730221475012720585,7.698428235169963,1.14368547877232,0.1951497010579113
1730221475032708168,7.698136642608008,1.143628306873361,0.18897991422608715
1730221475052677870,7.699047401206164,1.1438298161892986,0.17783702617515312
1730221475072723627,7.699308661505906,1.1438885159466938,0.16408163545053486
1730221475092715025,7.699165148685238,1.1438647545032525,0.15137904551496584
1730221475112711191,7.699637215192756,1.1439627158602566,0.1285570485668716
1730221475132767916,7.69949915390354,1.1439452358777649,0.10814663400665138
1730221475152737617,7.699176630138613,1.143912002958162,0.08476823253603251
1730221475172739983,7.700018618218483,1.144044359696367,0.06075574059481281
1730221475192684412,7.699769137790149,1.1440307530476561,0.03654453176138662
1730221475212692976,7.700492354388069,1.1441169148089072,0.012540647073165982
1730221475232745171,7.700250974805498,1.144115577334464,-0.013368474313594876
1730221475252734184,7.700892286280925,1.144169255787646,-0.038645457882591355
1730221475272709608,7.700645385971848,1.1441788021160058,-0.0636802369590228
1730221475292731762,7.701306792810105,1.1442061240132606,-0.09009196017181519
1730221475312770128,7.701074399177575,1.1442271176405923,-0.11560695566390959
1730221475332668781,7.701817869673856,1.144222941515462,-0.14180415096026133
1730221475352733374,7.701689142156624,1.1442424432074718,-0.16810914796082402
1730221475372742653,7.701401467105774,1.1442934988061157,-0.1943360287604966
1730221475392716885,7.702614900016405,1.1441796832777262,-0.22055388724870867
1730221475412691593,7.702887536126396,1.1441480623629205,-0.24706546315877073
1730221475432680130,7.702826314600445,1.1441642116532291,-0.2735836802060987
1730221475452680349,7.703961583303677,1.1482957510656169,-0.2973856710321885
1730221475472746611,7.703881277227591,1.1483203627953191,-0.32384306516921013
1730221475492717981,7.703660361888107,1.148396249275879,-0.3501100019018854
1730221475512721539,7.704276619307813,1.148254257165716,-0.3765857567256876
1730221475532701492,7.704090201971627,1.1483294785690301,-0.40303953775782075
1730221475552727222,7.704684754328622,1.1481597839633855,-0.4295654175155577
1730221475572710752,7.704519189831198,1.1482356282547874,-0.4560971970809837
1730221475592724800,7.705083828751456,1.1480461262266246,-0.4826386164230269
1730221475612753630,7.704940132129341,1.1481229452570867,-0.5093997576696861
1730221475632742405,7.705503807910891,1.1478968105345446,-0.5360904197078634
1730221475652745485,7.705379260186163,1.147970980459288,-0.5627495218366779
1730221475672735691,7.706002950992594,1.1476854665962675,-0.5892825436136597
1730221475692721605,7.705963633672692,1.147712404091898,-0.615864122889195
1730221475712710381,7.70581890963903,1.147816143010302,-0.642549198778086
1730221475732684612,7.706757364736417,1.147274498414272,-0.6693146461403885
1730221475752700329,7.69529005107065,1.1469574964446947,-0.6948895908971169
1730221475772702932,7.695293512268663,1.1469549948088842,-0.7215735695523041
1730221475792746067,7.695594825985992,1.1467559200230522,-0.748469501305493
1730221475812767267,7.695579082942148,1.1467704796166176,-0.7709957044374545
1730221475832715988,7.695478383480695,1.1468705473555847,-0.801973315524879
1730221475852718830,7.695930381943944,1.146515709263947,-0.8288085698456622
1730221475872697592,7.695859694602629,1.1465939355838888,-0.8557812494992971
1730221475892780304,7.696255288052695,1.1462459051908969,-0.8827958350186383
1730221475912729502,7.696193829975354,1.1463192212986595,-0.9002683177540758
1730221475932703018,7.696564939366973,1.1459634834876997,-0.9375729498785834
1730221475952727795,7.69651968284213,1.1460262021872385,-0.9651737820876957
1730221475972705841,7.696864432582712,1.1456513156238142,-0.9925201868844893
1730221475992741823,7.696828903473989,1.1457068602632194,-1.0198039045908232
1730221476012709856,7.697274946813443,1.1451537434513472,-1.0468108587510205
1730221476032685757,7.6972940913744266,1.145120386733943,-1.073802324790517
1730221476052686453,7.6880188884096174,1.1444572466440022,-1.0958758585339141
1730221476072684050,7.688383337420238,1.1439366913617848,-1.113073173565223
1730221476092761755,7.6885025537569085,1.1437431532935118,-1.1498686818791628
1730221476112713575,7.688518531358831,1.1437076735514982,-1.1765086516740795
1730221476132714987,7.6886825367055325,1.1434270310626955,-1.20307774379299
1730221476152729273,7.688692149462421,1.1434020275614634,-1.2297318772941521
1730221476172731876,7.688668450515286,1.1434687973894837,-1.2564439488876962
1730221476192724705,7.688875202921532,1.143038139939053,-1.2829286835714204
1730221476212718487,7.688862166007212,1.1430831932323295,-1.3093027898394773
1730221476232724190,7.689031221750594,1.1426779255733726,-1.3360781860710236
1730221476252709627,7.689022270277293,1.1427164330462016,-1.3628326902670351
1730221476272709608,7.68916282917344,1.1423188423737676,-1.389683257114944
1730221476292733669,7.6891561146045735,1.14235661465396,-1.4165152778323615
1730221476312685251,7.689273685661282,1.1419575235468375,-1.4431393039404439
1730221476332693100,7.689269644520434,1.1419927186355494,-1.470248080386405
1730221476352701664,7.683215116948083,1.1467923619012756,-1.5035976670772122
1730221476372714996,7.6832164086324415,1.1467766428322053,-1.530263534178834
1730221476392712593,7.6832142202141,1.146846186596715,-1.5569099346975062
1730221476412778378,7.683316761484595,1.1460971356557517,-1.5836540041731257
1730221476432731390,7.683331168455098,1.145905332052605,-1.610067832767976
1730221476452730894,7.683328659367357,1.145847336502725,-1.6364489273681868
1730221476472699881,7.683344278211895,1.145596896084979,-1.6628782572611345
1730221476492732525,7.6833407263674305,1.1455568659852862,-1.6891068134289104
1730221476512686253,7.683345680056868,1.1455952415177313,-1.7153755397061115
1730221476532734156,7.683340549195287,1.1452805123094585,-1.7416942500937906
1730221476552703619,7.683349370426569,1.1453288094571814,-1.7678358169408754
1730221476572757721,7.683318029957769,1.144911457351605,-1.7942413393382315
1730221476592749357,7.683323046662092,1.1449322810584954,-1.8203562565921023
1730221476612700701,7.6832737979730785,1.1445586843838749,-1.8464378785256215
1730221476632673979,7.68327721000204,1.1445707477854175,-1.8726344112152835
1730221476652688742,7.675373305775053,1.1445364117759516,-1.899638081832361
1730221476672696352,7.675377180389706,1.1445469201161567,-1.9285469398221555
1730221476692699194,7.675290680447444,1.1441792449768915,-1.9546580843967856
1730221476712728024,7.675278529925417,1.1441493872566388,-1.9807819426668454
1730221476732743263,7.675293515827857,1.1441831431966092,-2.0068023627842324
1730221476752727747,7.675118309902403,1.1436527683239524,-2.032966942689464
1730221476772761822,7.675050524097459,1.143483939852124,-2.0593568353711316
1730221476792762995,7.675023611760019,1.1434338095965577,-2.085576053133007
1730221476812683582,7.674933033351859,1.1432215610696401,-2.1119345453334453
1730221476832700491,7.6749088031005925,1.143181613086691,-2.138296689656009
1730221476852731228,7.67491831732593,1.14319612432383,-2.1646039324218003
1730221476872744083,7.674750729794238,1.142878520425202,-2.1910157846405705
1730221476892722607,7.674747670673499,1.142874001039595,-2.2171979811122973
1730221476912707806,7.674580244517486,1.142595425239593,-2.243374163750832
1730221476932669401,7.674573283612063,1.142586535934691,-2.2693689242082566
1730221476952698231,7.667461673956533,1.1432276913260502,-2.300190468833703
1730221476972711563,7.667451453732699,1.143216246762469,-2.32631628224718
1730221476992709160,7.667261985851377,1.1429691262792039,-2.352477249237547
1730221477012700796,7.667247196230274,1.1429542526230527,-2.378533569248242
1730221477032769442,7.666967715784548,1.142629697191789,-2.4047930038747465
1730221477052714586,7.666906654988301,1.142574750978583,-2.431035725853995
1730221477072713137,7.666886084353678,1.1425571828009033,-2.4573397172472977
1730221477092729807,7.666579932499523,1.142256141556886,-2.483714545391107
1730221477112698078,7.666434992238534,1.1421320991147708,-2.510071623280392
1730221477132784367,7.666355450819463,1.1420745979792066,-2.5364245537419277
1730221477152721643,7.666175285186021,1.1419300718837295,-2.56275348765782
1730221477172775745,7.666101813023559,1.141882627224109,-2.5891092526021797
1730221477192718506,7.666071299404953,1.1418640015149037,-2.615174327369744
1730221477212707758,7.665783286728827,1.1416640068169555,-2.6414134967108507
1730221477232695103,7.665731601378408,1.1416360930911411,-2.667753142292984
1730221477252706289,7.6515301470416945,1.1435866941048642,-2.690956844906552
1730221477272741079,7.651478676417518,1.143561920285694,-2.71442412482873
1730221477292760134,7.651273180376486,1.1434487958506212,-2.7351767271630005
1730221477312722206,7.651238124610336,1.143433770217877,-2.7532854792070465
1730221477332764864,7.650945604562075,1.1432862856544235,-2.768279668218633
1730221477352728128,7.650879805262253,1.1432606115685582,-2.7829113739332545
1730221477372729778,7.65085676794089,1.1432519107925279,-2.791655975938129
1730221477392772436,7.650649518475177,1.1431588573311764,-2.7963607980220813
1730221477412744284,7.650541044390355,1.143113459417405,-2.8003705942665063
1730221477432723999,7.650506656719933,1.1431012320806406,-2.802674735651206
1730221477452723742,7.6503883710464,1.143050900848647,-2.805111289023654
1730221477472736359,7.650372604539846,1.1430453789022037,-2.806373455579661
1730221477492695570,7.650397851151605,1.143054169653296,-2.807430252005172
1730221477512738466,7.650206373684258,1.1429764581359096,-2.8079866862805094
1730221477532758474,7.650224296506135,1.1429826675086492,-2.8085830539781873
1730221477552709579,7.650076445323684,1.1429231527549817,-2.8085873260940373
1730221477572714806,7.650103579677984,1.1429325519186078,-2.8074476125190166
1730221477592742205,7.649922168140099,1.142860256736122,-2.805847994443118
1730221477612720490,7.649942878455944,1.1428674915549033,-2.8039130959205556
1730221477632795334,7.649815473840436,1.1428162356552125,-2.8017762132050548
1730221477652776718,7.64984807562206,1.142827780817055,-2.8002590982344437
1730221477672689438,7.649667056506758,1.1427544580980635,-2.7995255307089026
1730221477692698956,7.649681655816779,1.1427596524657782,-2.799695731311961
1730221477712716579,7.649732448279011,1.142777725648794,-2.799729366261904
1730221477732783318,7.649501249629825,1.1426830626889881,-2.7996065189279435
1730221477752718925,7.649442303384282,1.1426584737397683,-2.799576184587495
1730221477772751093,7.649438461346471,1.1426571060077029,-2.7995302845305803
1730221477792713404,7.649337477988917,1.1426144435057815,-2.7994552340460657
1730221477812694788,7.649332568833504,1.1426126952335638,-2.7993897627594557
1730221477832703352,7.649360970305243,1.1426228131813456,-2.7993330779517462
1730221477853704929,7.649168478873589,1.1425461002525203,-2.7993189435303756
1730221477872739315,7.64917654897219,1.1425489752497109,-2.7993653908160168
1730221477892720699,7.648965791033909,1.142466194991572,-2.799344260974334
1730221477912704945,7.648953353893729,1.1424617644063124,-2.7994337697494704
1730221477932704210,7.648786109787414,1.1423966483598118,-2.799513111780333
1730221477952711821,7.648773673655943,1.1423922197682579,-2.7995024623953055
1730221477972709179,7.648628035153004,1.1423355867335685,-2.799454644146433
1730221477992723227,7.648621517334966,1.142333265346089,-2.79948780797885
1730221478012727737,7.648442041128432,1.1422626425044164,-2.799527932154387
1730221478032713652,7.648415689261696,1.1422532593411194,-2.799509467545296
1730221478052720308,7.648418160303149,1.1422541390409267,-2.799586850043554
1730221478072704077,7.648165355882178,1.1421566982508162,-2.7997300925615933
1730221478092760801,7.648087777103652,1.1421269219528298,-2.799897334037867
1730221478112688541,7.64805731850865,1.1421160901416938,-2.8000866523742283
1730221478132713556,7.647952099391753,1.142074589711978,-2.8001736505054398
1730221478152743101,7.647924072385459,1.142064631857754,-2.800326962149417
1730221478172713280,7.647922861677771,1.1420642018640512,-2.8004782508561137
1730221478192688704,7.64776585858743,1.1420036885566587,-2.8004672300189455
1730221478212697983,7.647755292919043,1.1419999381577322,-2.8006405245665498
1730221478232797146,7.6476109009172255,1.141944736557126,-2.800815411760154
1730221478252741814,7.64759887126368,1.1419404709476497,-2.8010375229063755
