timestamp_ns,x,y,yaw_rad
1730819034522923988,5.153839981789306,1.05504435252403,3.0101110765004684
1730819034572906968,5.137573859819947,1.0571730113979547,3.009667161361483
1730819034622844154,5.120206095941807,1.0606029094717326,3.0106836246394018
1730819034673248970,5.1052202689523245,1.063827087322779,3.0101568135107932
1730819034697836412,5.096620377253152,1.065071499207865,3.010198691877379
1730819034722894070,5.087634965152218,1.0667338857153892,3.0104410422818955
1730819034747917542,5.0801711607345394,1.0668041628874636,3.0107442924655885
1730819034798304090,5.061995558699066,1.0699383506935989,3.0107190974753766
1730819034848727415,5.04486411220782,1.073414124438517,3.010242909949773
1730819034898681092,5.031056495371411,1.0749078398497234,3.0098355760533204
1730819034925789768,5.020330820972648,1.075825685868025,3.009786893349681
1730819034948640451,5.011843003320874,1.0766445335423276,3.009901903507887
1730819034973824916,5.003052645383035,1.0781618876620367,3.0098176355987594
1730819035023888267,4.987129452559687,1.0792086355638388,3.0088584566031393
1730819035074201709,4.9713740048835415,1.08082429561865,3.0089542672795373
1730819035099284190,4.961979805543392,1.081368253985343,3.0085786306607303
1730819035124030435,4.953370527621547,1.083379140612824,3.0080265272099815
1730819035149245861,4.945510661217254,1.0851631006590503,3.007911733651812
1730819035198906068,4.929332669930408,1.0895725285349553,3.008086472478808
1730819035248995728,4.912023660835354,1.0925771981368175,3.008159389020604
1730819035274673975,4.903611288886034,1.094671235230827,3.007783464907509
1730819035299376655,4.894237552252809,1.096327267583963,3.0082088563789737
1730819035324577551,4.887612199556209,1.0968794469752552,3.0077754703054196
1730819035374238258,4.869148068645666,1.0993442108137879,3.008170732932698
1730819035424610251,4.852327723399323,1.102135422509704,3.008529884712925
1730819035474398967,4.836032524860306,1.1047959781121448,3.0085314736949504
1730819035499430779,4.828334694014833,1.1051729314624121,3.0086132065588393
1730819035524474597,4.819697027576495,1.1067824723127662,3.008961853123119
1730819035549540340,4.8108077063509205,1.108887423296063,3.0085714682470472
1730819035599605946,4.79363084457866,1.1119293748442634,3.008689569086065
1730819035649718890,4.777271242890246,1.1138463314961424,3.008780974468572
1730819035699725405,4.758911157080041,1.116100371399538,3.01005256989174
1730819035749821586,4.742174614039582,1.1204433048338944,3.0125010917018624
1730819035801020959,4.725774074381734,1.1246359617629065,3.0187949510498187
1730819035825276946,4.718748663562273,1.125752689688393,3.0225649248826483
1730819035850559453,4.709151682040784,1.1284699790437946,3.0272574688961003
1730819035875701214,4.701205212431266,1.1298835516232453,3.0317709430041764
1730819035925581046,4.684700286177895,1.1325663607741216,3.0411807082238376
1730819035975570141,4.66672354310524,1.134330543080936,3.0511965492199735
1730819036025373994,4.652144489993239,1.1353414276783511,3.057970913248592
1730819036075555219,4.63421231472732,1.1366037412652918,3.060739902521965
1730819036100464253,4.6269462113564,1.1370038406771354,3.060506081673575
1730819036125946769,4.618251008989512,1.1380743838445855,3.06078743148679
1730819036150553397,4.609021620048197,1.1393166643430845,3.0615994939239437
1730819036200784339,4.591327240714326,1.1389951726822893,3.0624076384198613
1730819036251192827,4.575367120896338,1.1416889481677233,3.061849557790174
1730819036301148859,4.55809450566547,1.1426686174059286,3.0610920350334596
1730819036325911277,4.551736687836533,1.1442329751874485,3.0609951633816537
1730819036351125902,4.543068457059061,1.143946403395834,3.0612878016074783
1730819036376336132,4.534254508609073,1.1444158698667588,3.061403796484367
1730819036426266148,4.51792046058201,1.1465311294182816,3.061584688827506
1730819036475892682,4.501378956040416,1.1477778617451309,3.061501175147022
1730819036500941281,4.4927075185892384,1.1490869483501853,3.061408370825552
1730819036525969372,4.485314313934167,1.1506285387936774,3.062273836968133
1730819036551005164,4.477104564660634,1.14977112111514,3.0630848893751144
1730819036601090961,4.462446313660008,1.1499392806052389,3.0670087453442276
1730819036651167100,4.445143962900312,1.1522445680843831,3.0724837276457784
1730819036701839411,4.429221985634585,1.1530250857268807,3.076804626777935
1730819036751816195,4.412418513740636,1.1543414553079356,3.0776101694992906
1730819036776565459,4.403204157012882,1.154929178027403,3.0777324886667228
1730819036801768880,4.394144134807247,1.156521599749866,3.0776401657614905
1730819036826949603,4.3866276849332415,1.1572455952776284,3.07753998041051
1730819036876992696,4.369247076200817,1.1584075744877813,3.0781442006091044
1730819036926547145,4.353153289921547,1.1599675913854162,3.077933675190441
1730819036976626818,4.334394627375062,1.1607093274046618,3.077974101752187
1730819037001863892,4.327840887254624,1.1617148728338664,3.0783752266377435
1730819037027028770,4.318673447944257,1.1619255367658083,3.078366677515796
1730819037052598218,4.310676331255305,1.162292008496438,3.0778915191485927
1730819037102227220,4.293655259051453,1.162480665220472,3.0779896373475264
1730819037152092642,4.277547055391574,1.1623508693267395,3.077850850441791
1730819037177298004,4.26993728979155,1.1627421034900713,3.078276501533771
1730819037202492716,4.261471304963276,1.1631448108346931,3.0778939024115846
1730819037227255138,4.251734102329439,1.1647983361001,3.0779319536343133
1730819037277069498,4.235189181078645,1.1664401834369182,3.078288686729893
1730819037327129253,4.219840191227734,1.166675046128458,3.0786194780213934
1730819037377207869,4.2010289300917725,1.168354280102771,3.079380080746525
1730819037402358978,4.192946267217419,1.168395264326381,3.0793718449635623
1730819037427279305,4.183759191104986,1.168101796109819,3.0793720322463196
1730819037452884902,4.174807844845331,1.170193298612742,3.0796578507135774
1730819037502844926,4.1583597731145145,1.1707581722734262,3.0802225047459144
1730819037552813514,4.1410553178490375,1.1733558261366288,3.0815759179632702
1730819037578000721,4.130128961341299,1.171312285530923,3.081492947671249
1730819037602859639,4.122357389685349,1.1721781924761316,3.0816197526339892
1730819037628340787,4.11537663655414,1.1728365330861275,3.0818112229455266
1730819037677889487,4.098479031349442,1.1734580750063304,3.0809129665691026
1730819037728417091,4.080191859867817,1.1745931639354596,3.08163619998205
1730819037778210155,4.063920001266065,1.175140959546757,3.0813263428052733
1730819037802837619,4.05442466002206,1.1740188827523532,3.0805601118960975
1730819037828449907,4.046406681432716,1.1742408462868295,3.0808679695042387
1730819037853231668,4.038339006922966,1.174754149459043,3.081487471707085
1730819037903036543,4.0212356139287495,1.1745463427263632,3.081102867359921
1730819037953106437,4.002539080546126,1.17563114209878,3.080635100299719
1730819038003345099,3.985481499141995,1.177186167585274,3.080222609205315
1730819038053707924,3.9696872354168393,1.178919741420773,3.08019128835406
1730819038078482573,3.9612856660079547,1.179395435374509,3.079875777906432
1730819038103578636,3.953358791974112,1.1806601523099718,3.079967128811206
1730819038128764127,3.9444274532609507,1.1808942167642311,3.0801901148926256
1730819038178423346,3.9285838982737276,1.181256511257578,3.079999301071189
1730819038228497004,3.910014266277163,1.1833528357942729,3.0799238930556494
1730819038278574827,3.892895088489426,1.183397821239476,3.07952653781557
1730819038328645937,3.8759665656629965,1.1822071994341619,3.0802025938727557
1730819038353677894,3.8689377642964913,1.1834048704564262,3.0802853416129543
1730819038378708273,3.859183953346643,1.1830638187934404,3.0795673902554133
1730819038403774924,3.852366786774976,1.1831429532096578,3.0792509716464718
1730819038453832603,3.8349602821490567,1.185600972648054,3.0791382861690915
1730819038478868563,3.8268014886781767,1.1861412021228124,3.07962566212162
1730819038503971361,3.8194928263023473,1.187551076195421,3.0799049049527305
1730819038528943557,3.8102846591923116,1.1879758524430999,3.079246734360884
1730819038553979407,3.8014244004411464,1.188706708566753,3.079275049777057
1730819038579018105,3.7932640006222456,1.1890495603770153,3.078793628686658
1730819038629099844,3.7776757653688513,1.1911522444599245,3.077494589441875
1730819038679177307,3.759827778282428,1.193575462643383,3.0778834618328106
1730819038729543001,3.741664452467069,1.1950688873080875,3.077115239171133
1730819038754748565,3.735093402505904,1.195520296083429,3.077126741788684
1730819038779410164,3.725497357843839,1.1960465439557997,3.0765099319706795
1730819038804367021,3.715949130595079,1.196510991326976,3.0768160044715107
1730819038854436376,3.698203461226283,1.197299398879012,3.076524130477269
1730819038904560842,3.679985334212886,1.2009981783161037,3.077042640627837
1730819038954586425,3.6641046110900426,1.2007703296823142,3.0761065805680903
1730819039004970034,3.6485473562811093,1.2034806143810326,3.0754190765501352
1730819039030160365,3.6410532624565968,1.2032453363340556,3.074789591012401
1730819039054758288,3.629808471637089,1.2052726359191008,3.075545699093562
1730819039079794671,3.620265065799645,1.2061066722711722,3.0753311348513064
1730819039130437057,3.6042929732579223,1.2054230327320032,3.0750403078618147
1730819039180387948,3.5872656604233413,1.2078453425590203,3.074389022439333
1730819039205481503,3.579054220838162,1.208395257219885,3.074126161258824
1730819039230273983,3.570965945419246,1.2075104650258284,3.0742255799904807
1730819039255814961,3.561235691767401,1.2081348093866,3.0740866506938866
1730819039280916706,3.5536464494085664,1.2094759020574386,3.0741609293695515
1730819039305420112,3.5449470868797266,1.209912739018454,3.0741640247093667
1730819039355789461,3.528482872368749,1.2104475294980321,3.074424222143437
1730819039405761245,3.511798799654655,1.2121056898676388,3.074459031396852
1730819039455995361,3.4929931273754247,1.2135946045895203,3.0741005639030234
1730819039480796012,3.484706500403406,1.2128486109933734,3.07402108753512
1730819039505977140,3.475933668266124,1.2141763120011317,3.0735125801388734
1730819039530564625,3.4674420863546445,1.214972398224237,3.0735657144972275
1730819039580964545,3.450034571035027,1.217620167299384,3.073575913134442
1730819039630758769,3.4352901452662388,1.2191863779918612,3.0733527742489746
1730819039680794132,3.4168004656114026,1.2214236633373268,3.0733995419783997
1730819039731891618,3.4004610877664514,1.222244793909479,3.073973393755201
1730819039756404015,3.3908826895368036,1.224045075130967,3.0738699259607736
1730819039781025557,3.384670140300388,1.2238045904303214,3.0734054604614816
1730819039806074368,3.3758731517654006,1.2232193569197984,3.073789744031638
1730819039856394176,3.3583830220518553,1.2248927892770587,3.0739560772306516
1730819039906206844,3.3426060266516604,1.2242778896224056,3.0742584343459725
1730819039956618036,3.3249353537295363,1.2262701648634113,3.075708095188705
1730819039981820675,3.3154232921720883,1.2256232502399618,3.076808470945792
1730819040006410312,3.3074798681708915,1.227331571053979,3.078583291768149
1730819040032040380,3.2992903808886775,1.2276922652477615,3.081267238044943
1730819040081925532,3.282482011380803,1.2280029341772303,3.0859143017503445
1730819040131885676,3.2654793227223684,1.2290396091699085,3.092582329935079
1730819040182156234,3.2509507359981376,1.2307505692919607,3.1024629537794386
1730819040207363751,3.2419076802638704,1.2304146485179055,3.1086920261097486
1730819040232192319,3.2338236595375798,1.2302507784088648,3.113806049301313
1730819040257347532,3.225590704393958,1.2305377103038175,3.118579526638176
1730819040307291977,3.208070614858855,1.2311695181055113,3.1254639725066813
1730819040357645334,3.1932496425165624,1.2312601621430561,3.1301264850574397
1730819040382426796,3.1841357801411316,1.23041222165795,3.1316739511463916
1730819040407615710,3.174885061933848,1.2309514561487007,3.1326723362600273
1730819040432808471,3.16747367726252,1.2308606794769579,3.132728072623021
1730819040482770405,3.1528412212190813,1.2300902196205525,3.132202648343159
1730819040532765190,3.1353941330339943,1.2304921940488043,3.1330854428233743
1730819040557933481,3.1252202787796435,1.2303198948118999,3.1333686820278324
1730819040582556476,3.118949626086864,1.2300175451417008,3.1327140427533657
1730819040607597941,3.109618551050704,1.2289164205730594,3.1329319401276843
1730819040657670590,3.092575368782284,1.2292812926498657,3.133605667679654
1730819040707717862,3.0746150167557427,1.22876169984919,3.1327283910783787
1730819040733314580,3.0669650740369416,1.2287059153995479,3.1319221817500753
1730819040758066637,3.05839491719294,1.2293190011276025,3.1316453289211226
1730819040783396826,3.05002114149056,1.2300934013234575,3.1315807715281814
1730819040807925034,3.0405599733164888,1.2285164225814442,3.1317932596114226
1730819040832907361,3.0322781757982336,1.2290489215953033,3.1320785822124093
1730819040882964266,3.0140914549352,1.2298667516384214,3.1316032268402267
1730819040933030802,2.998054406108966,1.2308064947223887,3.129839407250897
1730819040989359507,2.981781601211404,1.231783800038454,3.1299437287628527
1730819041008095357,2.97507675512925,1.2314322877081725,3.129608051487226
1730819041033137952,2.9664965536185406,1.231682278486063,3.130047574965377
1730819041058158470,2.9584130386217415,1.2322138398816214,3.1308335915455965
1730819041108422102,2.9407203551621914,1.2325630457660677,3.1297601426091184
1730819041158697746,2.9249129191884804,1.2336144012662973,3.131158962576201
1730819041208536691,2.907253342901109,1.2345100581232689,3.132825960756175
1730819041233392064,2.898011430144698,1.2346355300644307,3.1348454531056733
1730819041258944820,2.890133167838483,1.2354937413157125,3.137125686964719
1730819041283749103,2.8829354713209163,1.236608512425585,3.1401547818615683
1730819041334109045,2.866051354025003,1.2382181780358126,-3.13603693978745
1730819041384085351,2.848093257552333,1.2405791180965773,-3.1269578872273462
1730819041408700108,2.8402803928162546,1.2374181670420603,-3.1229070773441623
1730819041433737787,2.8324207644090214,1.2376498265799916,-3.1188514265482463
1730819041458776020,2.8244175276061827,1.2373721111419305,-3.11595966692873
1730819041483824809,2.815545086010766,1.2375981686710062,-3.113320181431869
1730819041508864550,2.806602605132857,1.2360058558552856,-3.112330937215167
1730819041558931335,2.7899428473025085,1.2382073811324263,-3.11159848093849
1730819041609325967,2.774266540928871,1.2385341265856975,-3.1109010204255703
1730819041659279051,2.7557300011829944,1.2403592661041167,-3.1117343246215112
1730819041684500312,2.7474264339449563,1.241372805613687,-3.112485627434889
1730819041709260577,2.7381966687121686,1.24190298551421,-3.11202671555585
1730819041734531482,2.729817224401132,1.2417982626686945,-3.112581962688398
1730819041784414406,2.713317558608466,1.2412316507272636,-3.1127591304908444
1730819041834200595,2.6960719118620666,1.2443949732955104,-3.1129205925624377
1730819041884607750,2.680459640584962,1.2432416757653326,-3.1130904367308867
1730819041934571054,2.6654376179045918,1.2453243978956312,-3.1121745820434223
1730819041960192845,2.656928740784351,1.2439484946784165,-3.112607387485623
1730819041984531493,2.6471726640793825,1.2439014079901105,-3.112053910592454
1730819042009760743,2.6376160816385825,1.2425602030267415,-3.1115462912015013
1730819042059710344,2.6221436328163064,1.2448500958120818,-3.1111221643289495
1730819042110006561,2.604957181189466,1.242672520469632,-3.1100534758620637
1730819042134774252,2.5950721803843315,1.2414237383626547,-3.1100363712786105
1730819042160014173,2.5876532048947443,1.2407046777336046,-3.1097258455394563
1730819042184579942,2.5810197409345137,1.2398097148972396,-3.1094950997705086
1730819042234816003,2.5638596786158425,1.2401098257193268,-3.108736793473474
1730819042285346353,2.5469466163313492,1.236867115499158,-3.109152030893893
1730819042309977950,2.538181133392939,1.2374243666322249,-3.109232650602816
1730819042335181444,2.5295335562991035,1.2347884261663695,-3.109271163326055
1730819042359731006,2.520855668911546,1.2351819683696021,-3.109025624310339
1730819042409801448,2.5041335527725663,1.2350712709897222,-3.109690150867786
1730819042459868440,2.4871532764401887,1.2366215538024332,-3.1104900464589242
1730819042484904628,2.478814265545541,1.2359927515104425,-3.1104904474835693
1730819042509937510,2.471647878826695,1.2360629621227428,-3.110389116535824
1730819042535449022,2.4627874958576754,1.2379007629444068,-3.109518471338343
1730819042585425175,2.4443394224339485,1.2359175211622335,-3.109720761167629
1730819042635221032,2.4269239261071895,1.2371574124072144,-3.110294389434511
1730819042685708818,2.4103845915101565,1.2370420466607683,-3.1112014562725068
1730819042710402851,2.4007788242548393,1.2371328598280784,-3.1105730691190057
1730819042735558794,2.3938474580162037,1.2369118380448176,-3.110491770459469
1730819042760641114,2.3848129558468574,1.2379999851808439,-3.1105087474859436
1730819042810588253,2.3673590979496435,1.236211362455187,-3.11046133307451
1730819042835767816,2.359750137851516,1.2370261456994176,-3.1104116073500583
1730819042860546449,2.350098826922755,1.2378901097551254,-3.1099462831033
1730819042885722170,2.339189896153127,1.2381032842204815,-3.1104289608104323
1730819042910315901,2.3312894707355984,1.237501481966138,-3.110996944296153
1730819042935321977,2.3233565285074422,1.2387741951744624,-3.1111342569713587
1730819042985420777,2.305173035363027,1.237416721493592,-3.110617453704695
1730819043035789629,2.2888905181253953,1.23873930141907,-3.110577451831432
1730819043085782649,2.2704760709826735,1.2392729958930953,-3.1116765833644515
1730819043136307591,2.254573491892814,1.2377557382563464,-3.1116029479230054
1730819043186003581,2.2360975213823213,1.2384436219528359,-3.1113024930771584
1730819043210590555,2.228405864514652,1.2396733669784843,-3.1120109306321067
1730819043235781053,2.21962859669118,1.2384013969130534,-3.1122714291588807
1730819043260990729,2.2116060466848584,1.2387049112548614,-3.112587476863001
1730819043310955394,2.19396607297291,1.23874330395447,-3.1115477253114237
1730819043360900747,2.17668882479722,1.2393886480928487,-3.1133020805570566
1730819043411308894,2.159037033168687,1.2404461024015514,-3.1127045838663614
1730819043461281588,2.144354913710369,1.239026079214048,-3.11317868802867
1730819043486077321,2.1345210023015073,1.2395439772448775,-3.112157815617855
1730819043511228155,2.1264354249617705,1.2394993020975364,-3.1118647552821495
1730819043536449795,2.117749249479162,1.2394497223980965,-3.112378657848849
1730819043587185243,2.1011689817138817,1.237085537828659,-3.112577300922401
1730819043636362013,2.0839288591320666,1.2390708851990162,-3.111821854822092
1730819043660992269,2.0746069929229307,1.239472782283586,-3.112295890387309
1730819043686061358,2.0650423272415885,1.2403687388483502,-3.111830858099362
1730819043711045198,2.0572668489294954,1.239776922076103,-3.110346661777321
1730819043761140040,2.0394415063380937,1.2406268447187665,-3.1073895264458153
1730819043811191034,2.0239187812199755,1.2389797317539792,-3.1018681720722516
1730819043861223937,2.0065092732954835,1.2407423051072803,-3.0945252603436515
1730819043886267053,1.9986604553578249,1.2403061098430883,-3.090046286298729
1730819043911894207,1.9912906604612202,1.238838349034105,-3.0840957791586523
1730819043936645050,1.9840404569399581,1.2395459273956113,-3.0768027572287604
1730819043986947658,1.9663698047535219,1.237913419431918,-3.0652803423726835
1730819044036907202,1.9495501364295675,1.2364804083367116,-3.0545985839915075
1730819044086613648,1.9332149725079097,1.2348574869927016,-3.04691066460056
1730819044111659795,1.9244517466669104,1.2328904325600094,-3.045204390878002
1730819044136884983,1.9168939381123447,1.2319881129271746,-3.0442502392527
1730819044162004860,1.9087433555011275,1.2315504031551603,-3.0445434996055916
1730819044211682694,1.892958611350539,1.231065865639592,-3.0450991988600546
1730819044262104868,1.877095540218987,1.2293636718047796,-3.043435115290674
1730819044311999295,1.8607065724345317,1.2269477425803905,-3.042492595198257
1730819044361773834,1.8422385030667154,1.2252064626749453,-3.042419032422366
1730819044386820263,1.83482900500929,1.2241824529675651,-3.042655628809745
1730819044437210766,1.8184567195806276,1.2222854511537398,-3.0427962260881816
1730819044487197913,1.8010808424065705,1.21998692062279,-3.041525118332065
1730819044537151191,1.7852414648285193,1.2178467034268168,-3.0406717937334364
1730819044562336461,1.7759231521884256,1.2156742937128797,-3.040949630284729
1730819044586979045,1.7672398585000018,1.216153109751567,-3.040824987848241
1730819044612468714,1.7591996969741182,1.2150064926160076,-3.0415784743385155
1730819044662418220,1.7416615146596417,1.2133046945089885,-3.04081900169035
1730819044712078617,1.7253709888943387,1.2125964774736686,-3.040880675705
1730819044737676842,1.7155895449769396,1.211828829765777,-3.0409417421291667
1730819044762345654,1.7066227234311317,1.2114500924053675,-3.040419711443351
1730819044787531751,1.6999687752343107,1.2101430905185724,-3.040370468046967
1730819044837484507,1.681751454021899,1.208347737002431,-3.039810983167066
1730819044887460473,1.6671254101085564,1.206664342331664,-3.0385766724381615
1730819044937259081,1.6477346235185237,1.2039199087556314,-3.03843000393619
1730819044962299043,1.6401662414720894,1.203502663546397,-3.038108418805022
1730819044989288707,1.6321513583905847,1.2029880161815552,-3.0377745440011483
1730819045012545539,1.624237045052123,1.2020400521513301,-3.038533078472381
1730819045062855718,1.6064138941212045,1.200262268409209,-3.03793561099567
1730819045112660978,1.5909301806124796,1.1991242356096525,-3.0383732359932942
1730819045163031596,1.5731014994612778,1.1976819611707916,-3.038305364128506
1730819045213014821,1.5562852260074005,1.195093213818839,-3.0392495110232387
1730819045237763062,1.5477456061280683,1.1948373714530436,-3.039319456620264
1730819045262948206,1.539527740995602,1.1932790624821792,-3.039601388645565
1730819045288167015,1.5299313328670594,1.1937988341304167,-3.040158184570191
1730819045338098117,1.5137702332499885,1.1919845581871567,-3.0405765196734134
1730819045388061236,1.4961388163230267,1.1904202037715585,-3.0407456542136946
1730819045438029426,1.4793905897819482,1.189051098114421,-3.041445006489536
1730819045463528036,1.4699270032095166,1.188423389980083,-3.0413168053429835
1730819045488041822,1.4638013694693426,1.1865280856348566,-3.0434622375661515
1730819045513164914,1.4541832102195884,1.1863802680528925,-3.0467006821607354
1730819045562821432,1.4363737270322838,1.1834167730431764,-3.0591722084998154
1730819045613220169,1.420346034086196,1.1837463955492722,-3.0736020197193206
1730819045662871433,1.4199904069441474,1.1813947113129935,-3.074624751965932
1730819045688634584,1.3953387919126266,1.1817828708382667,-3.09673504095938
1730819045713251228,1.3881669747867955,1.18114221113289,-3.1056079601935473
1730819045738440283,1.378782901398436,1.1802422545359945,-3.1138548437611857
1730819045763061554,1.3712152516817455,1.1798802347563229,-3.1218242379205514
1730819045788109353,1.3619012282411558,1.1786991767272066,-3.131227740888576
1730819045838157770,1.3453409312500086,1.1794980188595459,3.1366552224406345
1730819045888215698,1.328937254836438,1.1806685176399672,3.120823647585952
1730819045913267783,1.3205048078892205,1.181028581198866,3.1123251198331334
1730819045938887188,1.3135337684738033,1.180331001630647,3.1053215978348416
1730819045963661473,1.3053726909773211,1.1804190575239923,3.0990727800072686
1730819046013950098,1.291148601978194,1.1814539556684718,3.0916380204678187
1730819046064177361,1.275223457740139,1.1824491545471314,3.090089631587677
1730819046114129540,1.260519006226687,1.1831602009225435,3.090034117435053
1730819046164079054,1.244450718048447,1.184191322915603,3.0903819196454565
1730819046189268239,1.2354590101439897,1.1849819502989838,3.0901119867346085
1730819046214453779,1.2285414356802307,1.1857114666771227,3.0896350634314538
1730819046239074270,1.2200859967524167,1.187151229053924,3.0890872394863345
1730819046289470344,1.203478089773938,1.1871671151211673,3.091048579118776
1730819046339836102,1.1885527920838563,1.1895504875398712,3.0907771015378245
1730819046364597613,1.1791116478507409,1.1912686392643572,3.0909613019341404
1730819046389816885,1.1714199928336917,1.1922782759449635,3.0905517922917176
1730819046415002479,1.163935199411979,1.1945361987900427,3.0905840857439477
1730819046464657564,1.146762369170307,1.1960201036053326,3.0918492326816613
1730819046515055563,1.1304446295375177,1.197260450003015,3.092296200397952
1730819046565461434,1.1146247591342893,1.1972788142139956,3.0913687198286817
1730819046590226809,1.1050497751959034,1.1989467463753023,3.090905541696468
1730819046615395948,1.097503138112143,1.2007077762679002,3.0906838295594277
1730819046640597062,1.0893607851001277,1.2020692790628515,3.092302687158796
1730819046690558694,1.0716629112382756,1.2052207593934026,3.091443891790161
1730819046740480129,1.0557099809935613,1.206865621836103,3.0914850226102724
1730819046790878404,1.0400773278253908,1.2076735040741957,3.091582593818116
1730819046840853985,1.0227411304998466,1.207260630074584,3.090433044841434
1730819046866040114,1.0134191465480489,1.2095271398049883,3.090998405955212
1730819046890802756,1.0049462654696346,1.2102328855590199,3.0911131977398174
1730819046915969750,0.9968518308612955,1.2122092890736653,3.0906606734840185
1730819046966218260,0.9798315370416746,1.2158094255308254,3.090890157887538
1730819047016197915,0.9631047432995385,1.2197733932180626,3.0914754696214044
1730819047066156136,0.9454059618720901,1.220616367263333,3.0914246261072487
1730819047091361265,0.9373202739896024,1.219925639753762,3.0922910209507353
1730819047116547451,0.927095789752947,1.21842185140105,3.0912944805996334
1730819047141346749,0.9188240465734742,1.2193534584480785,3.0915905564369246
1730819047191693737,0.9026079881822244,1.2213791154860063,3.0912915247992903
1730819047241639623,0.8848155970874705,1.2240359456916352,3.0921225941603585
1730819047291598998,0.8670789312762986,1.2270128785947798,3.092581562267308
1730819047316781954,0.8583886393646536,1.228861320719001,3.093322059563547
1730819047341992765,0.8510028098587148,1.2295313151248903,3.0934946118548927
1730819047366948910,0.8414842701661149,1.2289507065851244,3.0928701656522812
1730819047417130669,0.8248735892103473,1.2279594382942312,3.0935994208086863
1730819047467076559,0.8082210804376643,1.2268836432690344,3.0930841916908514
1730819047517036526,0.7906173563084508,1.2275270428786798,3.093242465057063
1730819047567425820,0.7715848801586058,1.22608624906426,3.093138144742734
1730819047617406904,0.7537142577513501,1.2276345295913553,3.0928610874973455
1730819047642575795,0.7455965782498203,1.2288758743916914,3.092405302616292
1730819047667326851,0.736337276201009,1.230288708475759,3.092578718815306
1730819047692523614,0.7274230691547898,1.2294609697134196,3.092189769650104
1730819047742286525,0.7110338774674488,1.2297049384019831,3.0921488587787986
1730819047792379068,0.6937845888541594,1.2307004184460761,3.091914794713375
1730819047843095088,0.6764002269816509,1.2322409128364216,3.092127840914334
1730819047892988555,0.6586890520342601,1.2326972370254345,3.092756303591324
1730819047918220226,0.6500165141015307,1.2329186245424664,3.092605456917428
1730819047942957814,0.6423912728243278,1.2337090131273665,3.092457876719905
1730819047968151408,0.6325866659892793,1.2344739490846215,3.092649228695722
1730819048018105734,0.615049830700215,1.235219096975328,3.0927486870708045
1730819048068501959,0.5991977379850757,1.2357070238905157,3.09258267358643
1730819048093255106,0.589784917791109,1.2359507850378832,3.092573636711241
1730819048118482045,0.580801187096156,1.2347980768682303,3.0939722104568723
1730819048143661681,0.5725017274796308,1.234172277874249,3.0935526774207456
1730819048168470959,0.5642911231434604,1.2340685210757478,3.0926772518301027
1730819048193724382,0.5557600161668341,1.2367926936898126,3.092718145894281
1730819048244450197,0.5386135272576403,1.237154739220799,3.092851709957834
1730819048294103550,0.5210140743451132,1.2376534610856202,3.0919423857270996
1730819048318691442,0.511746995547236,1.2363547615761667,3.0860224995863375
1730819048343888358,0.5053971008216007,1.2369539432673216,3.073087476887001
1730819048368627028,0.49766963564951416,1.239925074947182,3.053670839252598
1730819048393832688,0.49320426400112094,1.2413526969690383,3.029921105490293
1730819048418441064,0.4888100494969343,1.241536034296662,2.99922373795798
1730819048443617675,0.48546921029391255,1.2425767523267512,2.966020437541401
1730819048468834212,0.4848407313335745,1.2457813877480077,2.9257152947042195
1730819048518497103,0.4851193151663107,1.2432898407516801,2.838959906373291
1730819048569172083,0.4847142687808689,1.2347249882755742,2.749322400960311
1730819048593922728,0.48502729142917056,1.2388510815973426,2.7018379829226458
1730819048619139986,0.4859577535533326,1.240061445998247,2.6571727925772883
1730819048643738012,0.4844266374334074,1.2428154898969388,2.6129448132667297
1730819048694135405,0.4853936077430201,1.2450172050864883,2.5238913028060184
1730819048743957356,0.4865522682867449,1.2431350680552207,2.4311957029866726
1730819048795502211,0.48861361696405103,1.2395609884216365,2.339528000928001
1730819048819259452,0.4884391153544999,1.2400268173017686,2.295521747922625
1730819048844203223,0.48831213300983134,1.2403918132417882,2.2520399120170045
1730819048869816319,0.48881989152270144,1.2405604665097967,2.20795025738335
1730819048919787114,0.48872735883574026,1.2390880230164638,2.1171850078083865
1730819048969720430,0.4887155876597047,1.2380357957298687,2.02186660535128
1730819049020992911,0.4897793427263847,1.2354428733047813,1.9325179500987772
1730819049044784843,0.48914767138845006,1.2335830036045645,1.8889069763911472
1730819049070054026,0.48799605187002637,1.2346997849505943,1.8440583119682814
1730819049095136207,0.4876104401398734,1.2351829395831078,1.798734495940453
1730819049144935542,0.48936915208018206,1.2316479692709208,1.7065158651365726
1730819049195304494,0.488596975065804,1.2295764246735779,1.6154648304500157
1730819049245716159,0.4896463219585324,1.2270666886727888,1.5270905494718525
1730819049270318692,0.4900750178613824,1.2269336254054433,1.4821599630655393
1730819049320942783,0.4923075119098307,1.2249822915368243,1.3905195588905341
1730819049370783086,0.4911777399959467,1.2217469259093265,1.299771635232137
1730819049421270067,0.49418750121185673,1.2209089106456574,1.2100306991742196
1730819049446004342,0.49251559619782626,1.2201504635434632,1.1641848124107328
1730819049471193018,0.49317441255076977,1.2200400478827853,1.1181510567883093
1730819049496382959,0.4939742197804815,1.2196015045659392,1.072398357987455
1730819049546699637,0.49702673826163757,1.2177436378154336,0.9817096568464635
1730819049596861851,0.4974802895568936,1.2185159295890924,0.8915515038188855
1730819049647427140,0.49959013529217255,1.218835699612528,0.8003154460126962
