timestamp_ns,x,y,yaw_rad
1730828118513746704,6.364184537581587,1.571278728641666,-1.6349709595988708
1730828118538947975,6.362973073914257,1.5702265439300715,-1.6617907265443466
1730828118563738847,6.362108082325753,1.5694191069268033,-1.6940512267820025
1730828118613582700,6.362363834992875,1.567942304307782,-1.7700434440755375
1730828118663936370,6.360897638514699,1.5672988166964814,-1.854035080354472
1730828118713912001,6.3602681890624275,1.5667318997487785,-1.9431770944984534
1730828118763903820,6.360327573409713,1.5661273337069808,-2.0335949879710347
1730828118789121160,6.361058254683103,1.5666941658941433,-2.078449383277345
1730828118813890541,6.360642708073101,1.5666835918646602,-2.123341481335797
1730828118839089345,6.362589535344849,1.5654621881445887,-2.1685630260397204
1730828118889070750,6.362211117633448,1.5656572042988102,-2.2587110828112174
1730828118938875097,6.361117310319584,1.5649499543215795,-2.3486965546108776
1730828118988898583,6.361458343510293,1.5662185652320697,-2.43903574884527
1730828119038738109,6.362318441367779,1.565630689805093,-2.529021858807842
1730828119089030366,6.363331191007846,1.5660298489722526,-2.6197354443075374
1730828119114221347,6.3638946631384155,1.5664048532283232,-2.6645105293222344
1730828119139001754,6.36550068419617,1.5679943603812259,-2.7063429253173585
1730828119164299677,6.365981748618954,1.5705024765013913,-2.732427938267404
1730828119214264721,6.365322755239117,1.5733100668042268,-2.7507541529756248
1730828119265198340,6.367112713612624,1.5729400487403764,-2.7463672588270542
1730828119289831747,6.368486688737783,1.5717641022787774,-2.7455494592166985
1730828119314442127,6.366367197201407,1.5713768229789342,-2.742177212399315
1730828119339477485,6.366000525353408,1.568674699428245,-2.737205288125302
1730828119389540156,6.364557166655559,1.569113922882575,-2.7235783630655077
1730828119439633631,6.36703038345082,1.568898028166114,-2.6981785616571847
1730828119464705548,6.367522974455578,1.5693566280123257,-2.6776392408213137
1730828119490378175,6.367381701322619,1.5691930246391539,-2.65350911259179
1730828119515169388,6.365811908969087,1.5671545242783993,-2.629107950746408
1730828119565126053,6.362084495076697,1.5648171256119712,-2.601317025202096
1730828119615075322,6.3614934057134755,1.5616322227863089,-2.5953131599954076
1730828119664886499,6.360690262909155,1.5620684564057796,-2.5977806880745384
1730828119714991872,6.361421316273861,1.5611991520740274,-2.602670840083528
1730828119765102247,6.360270590591885,1.5603218087050488,-2.602536520433144
1730828119790672696,6.3591455217751625,1.5602506344981728,-2.6008562249677136
1730828119815622383,6.355757516797759,1.5597929697707675,-2.598652354122982
1730828119840675350,6.359954808331148,1.558654833507918,-2.599116875005757
1730828119890643669,6.357391907813804,1.5585621325536432,-2.5988799834523575
1730828119941773828,6.357469473815496,1.5581007904785429,-2.5990241708204502
1730828119990598691,6.356753002583137,1.557431578771825,-2.5995550238045912
1730828120015793727,6.35573873130324,1.5560993554745908,-2.599339931270462
1730828120040878553,6.3548381448687055,1.5562521051305809,-2.5989871169128054
1730828120065647820,6.3532433149446375,1.5554280093510162,-2.598146958817898
1730828120115624596,6.353705956058232,1.554498649628685,-2.5983263859726797
1730828120165444445,6.35429471585714,1.5535662998802546,-2.5991493331040068
1730828120190482015,6.352690185016798,1.553659284370406,-2.5987571781437104
1730828120215663229,6.352965923466107,1.5536148881561496,-2.5985134134531473
1730828120240876555,6.355579276220521,1.5522453455794083,-2.598740634561062
1730828120290693458,6.3514323904422,1.5525335941251168,-2.5973843180834946
1730828120340501633,6.352869329665105,1.5507817286842869,-2.598023399682938
1730828120390602073,6.353542858958244,1.5495573851490858,-2.59911981976613
1730828120415620418,6.35061325850454,1.550233129797807,-2.5982153707321194
1730828120440678855,6.350189238597859,1.5491388266855386,-2.598419351883891
1730828120465864135,6.34998687987001,1.5486528351270092,-2.597780504876791
1730828120516301177,6.350932631055385,1.5483654269330045,-2.5978628865845383
1730828120566236009,6.350731635169719,1.547103863909912,-2.5976693258861685
1730828120616194911,6.349368465326449,1.5476009998680629,-2.5972554602129216
1730828120640809451,6.349002080371699,1.545254390266493,-2.598299361152791
1730828120665873792,6.349359862357615,1.5461942401026625,-2.5982244974869206
1730828120690916734,6.3502392362656135,1.5459154970894646,-2.597898204387407
1730828120741294278,6.349090009026415,1.5467853368012132,-2.5979516126432456
1730828120791254034,6.348553331247364,1.5462405259911987,-2.5979482955149
1730828120841233891,6.3496321609054025,1.5467924348136246,-2.5974763204551423
1730828120866441566,6.3498340106014375,1.5466481613339784,-2.598152271130175
1730828120891260835,6.34994596681962,1.5464664209413106,-2.5981724534723725
1730828120916398224,6.349872422935903,1.5466831851956397,-2.5979466597749754
1730828120970394918,6.352253472965885,1.5466857827275675,-2.5808149908797637
1730828121016702962,6.352184747581779,1.5432313236698032,-2.548909800210211
1730828121041739814,6.349000965750952,1.5429720962623068,-2.5301727386646853
1730828121066376322,6.34699389548266,1.5412111398550543,-2.5142940258159614
1730828121091395849,6.345726360472119,1.5360532826329243,-2.5012710439589787
1730828121141645916,6.342546164643492,1.5302233306378852,-2.4825907245494507
1730828121191470183,6.332959012772813,1.5245564791837163,-2.476739396882966
1730828121216695973,6.327862539935748,1.5209047252639298,-2.4766815913248355
1730828121241865811,6.326135549326759,1.5181532761650962,-2.4769780222170574
1730828121267059589,6.323414472100955,1.515842053247681,-2.4765132600491095
1730828121317029711,6.314965690524227,1.5091583084122542,-2.477896417625453
1730828121366994344,6.305339143338816,1.5060784076699927,-2.477555896610745
1730828121417419783,6.298036587767704,1.4992625298695277,-2.477145964467167
1730828121467363996,6.291135643418836,1.4950350423779777,-2.476056244563048
1730828121492551697,6.286776843649977,1.4907072209518952,-2.4757158865711006
1730828121517169546,6.281564594077997,1.4886170654992557,-2.475024333776952
1730828121542214178,6.277006002420648,1.4857280232543635,-2.4740088594792438
1730828121592427183,6.269111303432235,1.4789246328145491,-2.471815562560476
1730828121642965590,6.261100784339004,1.4740931022679675,-2.4671238786565937
1730828121692926550,6.253176702308394,1.4679771857398958,-2.4576259596741434
1730828121718153112,6.248436827085258,1.4664130657276853,-2.450542348904601
1730828121743409971,6.244229810605533,1.4637321184180094,-2.442893009204703
1730828121768070742,6.23913791756559,1.4612969446759907,-2.436689782964003
1730828121818068144,6.231348614163933,1.4552530250169406,-2.4260053140983597
1730828121867896484,6.22226622221821,1.4488907645076106,-2.419156290395735
1730828121917976831,6.214209397889998,1.4419828082818018,-2.411846826161135
1730828121943021090,6.209357652029616,1.4407020559345316,-2.4077592789607225
1730828121968058422,6.204792697736793,1.4380058119008536,-2.4026506791968005
1730828121993570867,6.200293740442338,1.4338281694943378,-2.3969333191961386
1730828122043597916,6.192703194156524,1.4266048143792749,-2.386031592383756
1730828122093569808,6.183190703933623,1.4197293263083373,-2.373885366230184
1730828122143890374,6.17574459558831,1.4128705171366598,-2.3585655651075066
1730828122193966594,6.165009355572233,1.4044032480536817,-2.3422324681726114
1730828122218480099,6.16066487109808,1.4006565746298538,-2.333961579198227
1730828122243528197,6.15633289763955,1.395915199491129,-2.326166297529422
1730828122269106861,6.151167547360288,1.391800170555563,-2.3174080849130596
1730828122319060530,6.144144634499255,1.3820147224283303,-2.301826088441541
1730828122368771190,6.1334627608685794,1.3709937485087478,-2.286299011787398
1730828122393775525,6.12672832902138,1.3652026912059876,-2.2810810101977914
1730828122418967857,6.122322023384063,1.3591015626570817,-2.2775373763370133
1730828122444178347,6.118227903548655,1.3534355607515467,-2.2751899993654763
1730828122494010423,6.108566080737277,1.3419467236645852,-2.274982288166194
1730828122544013870,6.099174781488466,1.3322023599701618,-2.2766030784043494
1730828122569204648,6.09361713877388,1.3254515579911788,-2.279161790096299
1730828122594414479,6.0886369141566234,1.3186404279610193,-2.283077559435834
1730828122619200402,6.082164155559648,1.3128778144051805,-2.2874342072541007
1730828122669179573,6.07172284184003,1.3025469486228525,-2.2982556858667986
1730828122719076234,6.062493900437905,1.291166982771206,-2.311433420948164
1730828122769328625,6.050456082984641,1.280945510029185,-2.324038455100496
1730828122793934982,6.045023104110526,1.2754502843471005,-2.3310425694278196
1730828122819118912,6.040763613582249,1.2705922345699414,-2.337554593424224
1730828122844271413,6.037128247197995,1.2652005222575435,-2.3445189841583574
1730828122894023132,6.027254071531809,1.2544782793721436,-2.357539422386088
1730828122944277171,6.019357408393991,1.2433012534572325,-2.3702605499137803
1730828122994579177,6.008205333615176,1.2333281944947345,-2.382102160236198
1730828123019307137,6.001312621406182,1.2280923084826336,-2.388461119065278
1730828123044529246,5.9968989656001614,1.2223800032380399,-2.3947614678115365
1730828123069196098,5.993539740924064,1.2169072875161926,-2.401694968773949
1730828123119568840,5.978864568611218,1.207741930151909,-2.4135942245089783
1730828123169400046,5.968380737486932,1.1989520837326073,-2.4246122811992015
1730828123194605731,5.961836346064216,1.1935009359852233,-2.4277967568914303
1730828123219832665,5.956790624183135,1.1889435287094794,-2.430259816163165
1730828123244713767,5.952982138978723,1.1846177343205162,-2.4318028208646454
1730828123294577449,5.9405718585755825,1.1746621888348592,-2.431966093491001
1730828123344413858,5.930269825593738,1.163354147063171,-2.4300161463438
1730828123394498387,5.917890186888287,1.1532208867197289,-2.428627273947883
1730828123419535290,5.912061716452398,1.1481871966711503,-2.428297516916487
1730828123444716907,5.906832612222758,1.1428522880939793,-2.4278168259894657
1730828123469596612,5.900561621984081,1.1375476162661142,-2.4272238635628214
1730828123520784494,5.888941968862153,1.1273530698739824,-2.425211030088442
1730828123569968328,5.880867443251184,1.1159346355586295,-2.4232592059082183
1730828123619940917,5.867450860649512,1.1060301133278785,-2.4223162090454395
1730828123669763076,5.854190575055497,1.0955703918713557,-2.421746172497586
1730828123694804546,5.846741611000647,1.0897540279263231,-2.4204766754559466
1730828123720010935,5.839929384696611,1.084385394076679,-2.420045491985036
1730828123745276598,5.832630735110802,1.0785865037708888,-2.4188498168259995
1730828123794872548,5.819462611948756,1.0655678341366486,-2.4180673762420306
1730828123845258460,5.8075828858684515,1.0561500314534062,-2.4173084542089978
1730828123870462357,5.802167433310235,1.0513381389539715,-2.416902262445956
1730828123895226658,5.7959170774892605,1.0444822373590155,-2.416582209244446
1730828123920446318,5.790559182060894,1.0397826313693268,-2.416178723766052
1730828123969961497,5.775098421545679,1.027381825886065,-2.4147144848779547
1730828124020177756,5.76311058338063,1.0147629004713254,-2.414486751999521
1730828124070025571,5.75164197266412,1.0043592344369354,-2.4150495709403885
1730828124095367683,5.744617142634095,0.9984530757929871,-2.4144022574536597
1730828124120423190,5.739448408411759,0.9927399142885455,-2.4145827611017188
1730828124145049736,5.733834606913183,0.9880077734408031,-2.4141964825055156
1730828124195457185,5.721536700235639,0.974768793459687,-2.4143001241402673
1730828124245104719,5.709956418476344,0.9633894566122513,-2.413479866285382
1730828124270091781,5.702573496230263,0.9570392245633915,-2.414069051289908
1730828124295650828,5.696419838855662,0.9526688928250227,-2.4142551651786297
1730828124320522808,5.689687645633287,0.9465563738661696,-2.414598723536471
1730828124370509249,5.678934055753622,0.9356343210015807,-2.4146756892782872
1730828124420319484,5.66664621014438,0.9246248740525107,-2.414770830716141
1730828124445550015,5.658502384057425,0.9184867436481915,-2.414999669368716
1730828124470152920,5.651172766365981,0.9119305643899076,-2.4149554333030694
1730828124495336438,5.646064806070356,0.9068128351606123,-2.4151752887746483
1730828124545178112,5.633441323457509,0.8961044548735404,-2.416269110430382
1730828124595571314,5.622202629757862,0.8838359570810007,-2.4160073724200823
1730828124645339889,5.609833353787284,0.8723577391918869,-2.4159449345848216
1730828124670426695,5.6034169384311445,0.8659861682270222,-2.41657530767169
1730828124695603262,5.598929657979404,0.8601921862542811,-2.41763343126869
1730828124720251941,5.591104655591523,0.8542332732836319,-2.4189722477804443
1730828124770468682,5.578761880631454,0.8423092256557514,-2.422022812319239
1730828124820300981,5.5646524362289345,0.8305460206924723,-2.426595227547148
1730828124870728583,5.552858023556162,0.8198020803966752,-2.4320252061158243
1730828124895478164,5.5467501607325875,0.8134980444124642,-2.4357194892171874
1730828124920590694,5.540955783210974,0.8078984088900731,-2.4398761382169747
1730828124945764795,5.534604794873146,0.8022658175094763,-2.4456137640254636
1730828124995747499,5.522381386686657,0.7923966218640693,-2.4564060642853587
1730828125045732815,5.509563053825101,0.7826120060045436,-2.4673972121582755
1730828125095722674,5.499191317866657,0.7735612373431919,-2.474952193998699
1730828125120950632,5.492137498642965,0.7688122578892386,-2.4767155701503856
1730828125146134639,5.485463301288702,0.7649384352402453,-2.4785661924303413
1730828125170785386,5.479823185351824,0.7596758563151571,-2.479515186907661
1730828125221162800,5.467052993882608,0.7502920247789138,-2.478150421398516
1730828125271133375,5.454484703687401,0.7398558435247562,-2.4757505155234987
1730828125321550242,5.443170712787495,0.7303015776699473,-2.4733566527680444
1730828125346257122,5.437076952063474,0.7251831290931612,-2.4728610019077726
1730828125371453608,5.430357359106898,0.7203872846505919,-2.471105573738294
1730828125396657230,5.424549003436192,0.7154566404524894,-2.470156319340296
1730828125421408648,5.418447472125205,0.710065483601185,-2.4689566576757755
1730828125446607785,5.410766878258325,0.7043114420237445,-2.4685509015612808
1730828125496570134,5.397694191588534,0.6941844925333398,-2.467342707301187
1730828125546910891,5.385639837681987,0.6840932123242203,-2.466456387141937
1730828125596901526,5.371650504808185,0.6726584655802224,-2.4648027843902875
1730828125646847864,5.358690446560909,0.6621207227176111,-2.464456945257396
1730828125672069311,5.352480134107424,0.6559477138004894,-2.4643729840877637
1730828125696698165,5.345108946620657,0.6511936199139925,-2.464749541081783
1730828125721723948,5.338640914638233,0.6467998004412319,-2.464668294856415
1730828125772389442,5.326905606158156,0.6363056661061084,-2.4647553148545787
1730828125822371286,5.31210129017639,0.6270193840689617,-2.4644752907857823
1730828125872236885,5.299943378058479,0.616511216729744,-2.464674427894678
1730828125897521552,5.2916095934076415,0.6109281379719369,-2.465055744861547
1730828125922086310,5.284331202423552,0.6060331868318295,-2.4653744483372564
1730828125947138414,5.2793506493485225,0.6013260128805022,-2.465776092253058
1730828125997537793,5.264531163621392,0.5911270466285683,-2.4661026587320154
1730828126047493911,5.249918293706432,0.5816108288975224,-2.466382902067807
1730828126097333179,5.2383703762952845,0.5710428696678544,-2.4671059781187203
1730828126122553732,5.2326012771814625,0.5656992451630034,-2.467852633957456
1730828126147749023,5.224827765614706,0.5616870677288405,-2.468499224094761
1730828126172973297,5.219737424746724,0.5571261979723772,-2.469502401398776
1730828126222976010,5.205081531033445,0.546571829923033,-2.4704638425856635
1730828126272934869,5.190163001047701,0.5358166533411994,-2.4719018187598847
1730828126297603085,5.184378330754576,0.5306506890193363,-2.4726154382495236
1730828126322609915,5.177389983977242,0.5253281444768771,-2.47291171005088
1730828126347650685,5.168919366514187,0.520610718000005,-2.473330306949978
1730828126398058840,5.156414377502185,0.511578270693477,-2.4748999051554055
1730828126448057359,5.149775013268352,0.506315967630588,-2.4755475622049086
1730828126498070116,5.143414929491891,0.5023626515526403,-2.474092466754772
1730828126523213898,5.140961545084765,0.5011172184463425,-2.4728420887788682
1730828126548417113,5.140118704144314,0.5009410355228081,-2.4710070163683935
1730828126573189374,5.1402492324680775,0.49980275062739044,-2.4709996836756414
1730828126623155469,5.141312708855051,0.5003468469660672,-2.4707554373421985
1730828126673590616,5.133089780737479,0.49078792312067876,-2.464727726580901
1730828126698549721,5.123824334739983,0.487240800380394,-2.4673859337189246
1730828126723580637,5.1211309877757625,0.48777327474877563,-2.4695480947611936
1730828126748316351,5.118619806701444,0.4843608998967296,-2.4696741292355164
1730828126798712785,5.106197791805853,0.471658161193049,-2.4652648946756144
1730828126848566769,5.0982508366082815,0.4632136137257318,-2.4655663902768064
1730828126898239499,5.071716915636151,0.45762214271769763,-2.4690002561928055
1730828126923329842,5.069690415078918,0.4529106355662903,-2.4661014430092525
1730828126948762189,5.070259286849825,0.4483427888200362,-2.4656864333593553
1730828126973515529,5.0671880937826055,0.44542843249850184,-2.4646736880665587
1730828127023951612,5.051037145776195,0.4349933474318971,-2.464720428153997
1730828127073911393,5.036970283142615,0.4242188106696962,-2.45834131703803
1730828127098667626,5.031046868746714,0.42000108554117965,-2.4564733117232995
1730828127123943667,5.023021947434582,0.4130075848657908,-2.456424467785823
1730828127149072309,5.014822172524278,0.40614470715110695,-2.454453415492435
1730828127199049308,5.005124696908535,0.39891235466314967,-2.4530959828578465
1730828127249019117,4.991602296867549,0.38955618030716355,-2.451664199231909
1730828127273698083,4.98477503903711,0.38261197030078087,-2.4510968995853517
1730828127298867893,4.980658296233544,0.3783542798198988,-2.450779780074154
1730828127324071201,4.97270962325085,0.3725481064374231,-2.4501595264927354
1730828127374022857,4.959429330554437,0.3619172397221399,-2.449073066254246
1730828127424119362,4.9445035654354275,0.3511606682542527,-2.449496476900649
1730828127473825476,4.934213011586093,0.3407948612679621,-2.448256555150698
1730828127499007897,4.925974329037673,0.3352665976257586,-2.4472646245346303
1730828127524215745,4.921254431222349,0.3298330975410292,-2.446689891510633
1730828127548832621,4.914451591981943,0.324657944235774,-2.4469693729953907
1730828127598920626,4.900981971625702,0.31503271794185617,-2.4473868584051246
1730828127649307070,4.888609225126764,0.3041419537776138,-2.4477006099538614
1730828127673938804,4.882812104392111,0.2989490538897881,-2.4472605031215657
1730828127698997409,4.87484744715053,0.2925067076466142,-2.446346485259406
1730828127723989880,4.868495545813795,0.28697673303552557,-2.445880722116252
1730828127774326418,4.855191896689811,0.27627404479196355,-2.4460530100951385
1730828127824355351,4.842105740532068,0.2651871898398735,-2.44604854705418
1730828127874137811,4.828538603133067,0.25614551217294346,-2.446508781122836
1730828127899357291,4.822345625748841,0.2517710541444777,-2.446172175437426
1730828127924577023,4.815688088050643,0.24597899533423243,-2.4467959649799966
1730828127949163630,4.808917592836512,0.24036674520337392,-2.4478694730444825
1730828127999421140,4.794907200087904,0.22967582485903426,-2.4523571400365634
1730828128049222352,4.78379894560053,0.2176271815924228,-2.459677534345809
1730828128099602718,4.7692351074657875,0.2075784497571169,-2.469736204163273
1730828128124440377,4.764112535223907,0.20208480938896517,-2.4760607497321994
1730828128149264178,4.7567746713654,0.1960446926129025,-2.4817958148056625
1730828128174302805,4.751149282672017,0.1912964791571081,-2.4883433321518975
1730828128199537207,4.745522961208499,0.18578720190037812,-2.4962705334066277
1730828128225081105,4.739613278251656,0.18066814053363833,-2.50439144426996
1730828128274726556,4.725957257469574,0.17034874813515927,-2.5191886342600887
1730828128324693881,4.715362626205621,0.16031812095716128,-2.533424536837602
1730828128375116742,4.704362605887964,0.15156614652137307,-2.547102159601166
1730828128425140763,4.691797979654761,0.14178441027872757,-2.560287431462554
1730828128449852348,4.684972479096333,0.1374653274167198,-2.566565812963456
1730828128475072346,4.679143058330068,0.1322399564291954,-2.5730640072193722
1730828128502298970,4.672902414248765,0.12769185665431554,-2.5793462040849375
1730828128524993324,4.666727823145088,0.1257311555142419,-2.5835901557569794
1730828128550175546,4.6600962960974375,0.12025350198920703,-2.585681574341949
1730828128600159752,4.646570780600193,0.11294495046683795,-2.5844802410037397
1730828128625371908,4.641052733090351,0.1078359078485823,-2.5832862311760234
1730828128650587981,4.636016269925987,0.10425140208958715,-2.5823815991168955
1730828128675362201,4.62858890705199,0.09916562205406676,-2.5814566614505283
1730828128725711442,4.61657116426513,0.09181524841487138,-2.576488496838936
1730828128775751601,4.603175194161743,0.08231467848653146,-2.5633793839055135
1730828128825725300,4.589063467088824,0.07119013598542193,-2.5449345898740585
1730828128876269926,4.57498692006314,0.06048725135037725,-2.527164033561285
1730828128900970222,4.568489510345158,0.054424042657831684,-2.5189166478821106
1730828128926088398,4.561583701267811,0.050690807489000456,-2.5110269717903813
1730828128951314685,4.554267583769993,0.04645221490497606,-2.5039374529216434
1730828129001497809,4.541157686941716,0.03723884485178519,-2.488356258137605
1730828129051515350,4.530672101544343,0.025956998404004283,-2.472426573635861
1730828129101857828,4.518828341650176,0.01512703986519831,-2.4568287663476855
1730828129151682708,4.505018497715956,0.004605958728395615,-2.4427447549338686
1730828129177321273,4.49928485542665,0.0002761826257626776,-2.4366122801009427
1730828129202079371,4.494013184011576,-0.0046994281378852365,-2.4298808354263564
1730828129227312253,4.48811773662643,-0.010777603825719045,-2.4230097671938693
1730828129277299553,4.476234432197799,-0.019803572796936814,-2.4089239886440192
1730828129327615263,4.464070981809968,-0.030891811373683603,-2.395633642496063
1730828129377287785,4.45378714110763,-0.040172654356762205,-2.382901706354995
1730828129427679639,4.442087223232719,-0.04997192326861749,-2.369029648405506
1730828129452906255,4.436820887491763,-0.05479808130846131,-2.362233580202027
1730828129478106551,4.43193348237927,-0.058610304172361516,-2.356174583316986
1730828129502854664,4.425856143145785,-0.06626566508504977,-2.3497124454975356
1730828129553282178,4.414397309158833,-0.07703411112471337,-2.3356448896983366
1730828129604794130,4.40354467861014,-0.08676741717735525,-2.3230827329811006
1730828129653506507,4.3951372443618055,-0.0978934805165041,-2.3094382441353116
1730828129703711896,4.3822594693384325,-0.10979379200676581,-2.2958042753695187
1730828129728658993,4.376572857392114,-0.1156303101714074,-2.2896623725942744
1730828129753411366,4.373229227312579,-0.12104092138799727,-2.2827522838149488
1730828129778612748,4.367906641136154,-0.12703043115746737,-2.275902215603487
1730828129828581324,4.358792242811967,-0.13934444564949183,-2.262811041185954
1730828129879055556,4.349887744534543,-0.1504245233983692,-2.249649461003428
1730828129903795824,4.345961090751526,-0.15596072166457903,-2.2430954049158256
1730828129928918372,4.3411828325610475,-0.1618447008852874,-2.2366979248153833
1730828129954116497,4.336854204160943,-0.16803395454094844,-2.230051906958254
1730828129978901217,4.331332609059624,-0.17381398017689104,-2.223310009773514
1730828130004184116,4.3264370928818705,-0.17920559566734579,-2.216549271966474
1730828130054068981,4.318514155883317,-0.19225791926055835,-2.203252175095924
1730828130104464858,4.308938663416781,-0.20409351938338943,-2.189857018296663
1730828130129240270,4.305099014549615,-0.20979591723218166,-2.1832916408430227
1730828130154480719,4.300592858966814,-0.21694205010792833,-2.176396063380227
1730828130179094351,4.296132825031558,-0.22161624667812813,-2.1698892150183777
1730828130229141754,4.288232485047731,-0.23571670031913117,-2.156323216655288
1730828130279245507,4.278616648669967,-0.24884777099192312,-2.1430440173734855
1730828130329334789,4.271233056708219,-0.26211900184451464,-2.129392544607048
1730828130354379818,4.26751520031618,-0.2703011688539876,-2.12261164449791
1730828130379434212,4.2639721781448605,-0.27801777534491884,-2.116000010797604
1730828130404474045,4.261952379059555,-0.2842020664160909,-2.109468261599046
1730828130455098011,4.253524344915023,-0.29787280467910743,-2.097596622765512
1730828130479885101,4.2495051386210765,-0.303301074682758,-2.0939220467189594
1730828130505074964,4.245472520516026,-0.31026679761909104,-2.08984993946423
1730828130529846612,4.242056220740642,-0.31813826339979645,-2.086685204768226
1730828130555049533,4.2379729524830605,-0.32515819452359174,-2.083998468918628
1730828130579674892,4.232382708675265,-0.3322675469383991,-2.0832771510738164
1730828130629946338,4.226225883954651,-0.347074256953779,-2.083014232208605
1730828130679912130,4.218784870297586,-0.3621045654416891,-2.0842135242891278
1730828130705109823,4.215406530865271,-0.36926471685349027,-2.0850003354230444
1730828130729738716,4.210306847855733,-0.3776077084165381,-2.0852421999823196
1730828130754813559,4.206860894507523,-0.38371052668927497,-2.0860710652036163
1730828130805004277,4.198911336373543,-0.399296018994447,-2.086202164990891
1730828130854821844,4.191344565528274,-0.4151669159043845,-2.087705268854984
1730828130904891478,4.1842336973361665,-0.42758015595231624,-2.0883174691295756
1730828130930075030,4.181034319472676,-0.43541323845660684,-2.0884045112019742
1730828130955270135,4.177204010563649,-0.4426664839102814,-2.088236151558891
1730828130980288535,4.173364873924296,-0.4503742310837523,-2.0881648416570147
1730828131004952730,4.16882848906107,-0.4584620313119332,-2.0875020874578083
1730828131029974100,4.16437123330946,-0.4659834510332559,-2.086601364285461
1730828131081467236,4.157596128223914,-0.48177354763212243,-2.0872474185812995
1730828131130073996,4.150376255981517,-0.49606849773534367,-2.087687772314124
1730828131180459416,4.142361204330423,-0.5107413724742683,-2.0886638458281603
1730828131205103495,4.138540725345486,-0.5171014136838178,-2.0894655646289357
1730828131230115901,4.1348652934183425,-0.5256138435048783,-2.0904001712514773
1730828131255181556,4.131107854016198,-0.5330324263281181,-2.090095804258255
1730828131280372658,4.126188670442922,-0.5405907889275194,-2.089841242062202
1730828131305563493,4.121729716244767,-0.5490652792883356,-2.0897499073172066
1730828131355867116,4.115142057442839,-0.5644730971929732,-2.089493053977561
1730828131380584804,4.112650184436664,-0.5709490312194698,-2.089138853297076
1730828131405770888,4.109025230915985,-0.5772738901475424,-2.0883550121326984
1730828131430513252,4.103586992679864,-0.5857776479338455,-2.088245581043434
1730828131480871202,4.0965090284692085,-0.5997073190704637,-2.0892257031832853
1730828131530843974,4.088720089163122,-0.6127807957295297,-2.0879815004678397
1730828131580815767,4.080322496336617,-0.6283573981820869,-2.0863236325652332
1730828131605877600,4.078017084200119,-0.6348738160520964,-2.085615797160548
1730828131630496749,4.072602726630292,-0.6406208817728608,-2.083571505959423
1730828131655527930,4.066273195781788,-0.6463761859565444,-2.0811172789676244
1730828131705598030,4.055444243348998,-0.661714186178143,-2.077472483013163
1730828131755667864,4.052242282706914,-0.6747150816667059,-2.0718403679264465
1730828131805746093,4.04509821497467,-0.6898888506966956,-2.0626892889910344
1730828131830802949,4.046652163554871,-0.7023813250628913,-2.0548165759936032
1730828131856451097,4.043493346641206,-0.7095639732171279,-2.0443344630215097
1730828131881166639,4.0393126152907675,-0.7165869426381832,-2.0346119045858613
1730828131931598016,4.030682524659841,-0.732219812369806,-2.0188356055738077
1730828131981539735,4.024126055804909,-0.7428577946964686,-2.004755709785862
1730828132006155645,4.02009844137198,-0.7497528367286327,-1.9984576635324718
1730828132031207190,4.016607087359853,-0.7569721294603846,-1.9919346124533313
1730828132056252408,4.012940610816429,-0.7637645463803281,-1.9871906865030398
1730828132106685983,4.007957884306159,-0.7777548413905356,-1.9781559684288141
1730828132156332847,4.004122516848957,-0.8011233940745891,-1.973669099127026
1730828132206561842,3.998121642788831,-0.8032889984555572,-1.9741217669997155
1730828132231771348,3.9946072573123144,-0.8268295125948755,-1.9722581506159411
1730828132256977249,3.9924618957744826,-0.8322294411099382,-1.9701333901861302
1730828132281746268,3.988843441117512,-0.8402498460395824,-1.9690559334740583
1730828132331701653,3.9830170597787444,-0.8569846734156539,-1.9725181911875493
1730828132381529213,3.9775302157572883,-0.8736232828988353,-1.971854892744478
1730828132406722460,3.9754875284100852,-0.8811774256151721,-1.9702410023807042
1730828132431947798,3.9716366832943892,-0.8896955425614153,-1.96875664904755
1730828132457095067,3.968507052909953,-0.8973167355903013,-1.9684143406268582
1730828132507162612,3.9636512332198977,-0.9119649416920728,-1.9692612411416148
1730828132556664858,3.9572541056244486,-0.9235504951312574,-1.9679638675670748
1730828132607212572,3.9502474984349436,-0.9375227544837428,-1.9686931911941263
1730828132657183496,3.9460957237626864,-0.9535289217645944,-1.9678457426961584
1730828132681849030,3.9424565477399733,-0.9633507042416063,-1.9662793916044399
1730828132706898448,3.9385377242804793,-0.9684576480170712,-1.9653343515044512
1730828132731894649,3.93659831756034,-0.9785243018731702,-1.965834353415745
1730828132782106288,3.930800909072915,-0.9946224689732495,-1.9660053375767785
1730828132832553369,3.9229035988349694,-1.007292742754186,-1.965026494954786
1730828132882535433,3.9182000374260904,-1.0257941886487134,-1.9647929016507955
1730828132932446584,3.913542378210229,-1.0405501832687576,-1.9639737038222018
1730828132957742619,3.911532071142777,-1.0489326118404743,-1.9638381969186893
1730828132982490335,3.9090141892701724,-1.05741360533658,-1.9636046989602238
1730828133007685514,3.904000887305089,-1.06498873876844,-1.962909717834859
1730828133057656190,3.8978309674515694,-1.0818137591308787,-1.961300998375244
1730828133107320127,3.892724788364442,-1.0962947428095777,-1.9593711167382513
1730828133132563931,3.8894504848578086,-1.1046185967579556,-1.9579887054715117
1730828133157697045,3.8875296291037578,-1.1130977759528011,-1.9562383466956206
