Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820025680294400,2.91,0.69,10.36,1.14,6.46,-1.28,4.53,-6.29,6.97,-5.95,8.696876511506701,-1.8762382221488116,2.3777765879924435
1730820025780272128,2.91,0.69,10.36,1.14,6.41,-1.29,4.53,-6.3,6.97,-5.95,8.679323229501819,-1.8492707900067498,2.3950554096838914
1730820025880174336,2.91,0.69,10.36,1.14,6.36,-1.31,4.53,-6.3,6.97,-5.95,8.661147587252199,-1.8285649251448377,2.4144229852587724
1730820025980255488,2.91,0.69,10.36,1.14,6.31,-1.33,4.53,-6.3,6.97,-5.95,8.638462310493452,-1.8031093864150733,2.441720020875158
1730820026080262400,2.91,0.69,10.36,1.14,6.26,-1.34,4.53,-6.3,6.97,-5.95,8.62340396437215,-1.7882248729540844,2.4609852217097172
1730820026180280320,2.91,0.69,10.36,1.14,6.21,-1.36,4.53,-6.3,6.97,-5.95,8.601414562708463,-1.768225048259973,2.486776159087386
1730820026280230400,2.91,0.69,10.36,1.14,6.16,-1.38,4.53,-6.3,6.97,-5.95,8.57866167642109,-1.749347514515951,2.5150180145191174
1730820026380201216,2.91,0.69,10.36,1.14,6.11,-1.39,4.53,-6.3,6.97,-5.95,8.550032156423374,-1.7253242653007466,2.5498645636370267
1730820026480286464,2.91,0.69,10.36,1.14,6.06,-1.41,4.53,-6.3,6.97,-5.95,8.531031648390671,-1.7094013563071675,2.569697363044832
1730820026580287488,2.91,0.69,10.36,1.14,6.01,-1.43,4.52,-6.3,6.97,-5.95,8.508182798600144,-1.6889752132810236,2.5979951649230455
1730820026680339456,2.91,0.69,10.36,1.14,5.96,-1.44,4.52,-6.3,6.97,-5.95,8.481155011250397,-1.6710372712106056,2.62776045889494
1730820026780407552,2.91,0.69,10.36,1.14,5.92,-1.47,4.52,-6.3,6.97,-5.95,8.44979133567024,-1.652203132146978,2.6643643028849726
1730820026880310528,2.91,0.69,10.36,1.14,5.87,-1.5,4.52,-6.3,6.97,-5.95,8.42990007080577,-1.6409840141564935,2.6864010653274346
1730820026980257536,2.91,0.7,10.36,1.14,5.82,-1.53,4.52,-6.3,6.97,-5.95,8.403088985370719,-1.6284716518980882,2.715914829930195
1730820027080240384,2.91,0.7,10.36,1.14,5.77,-1.56,4.52,-6.3,6.97,-5.95,8.377806944551294,-1.6144510257749771,2.7441056014415794
1730820027180192256,2.91,0.7,10.36,1.14,5.73,-1.58,4.52,-6.3,6.97,-5.95,8.344172564380088,-1.599542223087691,2.781424303782282
1730820027280179200,2.91,0.7,10.36,1.14,5.68,-1.61,4.52,-6.3,6.97,-5.95,8.31603362844254,-1.5863431529277254,2.809918146375284
1730820027380184320,2.91,0.7,10.36,1.14,5.63,-1.64,4.52,-6.3,6.97,-5.95,8.294271307429385,-1.5783552160119694,2.8317627886653587
1730820027480206592,2.91,0.7,10.36,1.15,5.59,-1.67,4.52,-6.3,6.97,-5.95,8.267026977906754,-1.5674432858978387,2.860687525227526
1730820027580326400,2.91,0.7,10.36,1.15,5.54,-1.7,4.52,-6.3,6.97,-5.95,8.236122883241226,-1.5573445469507474,2.8895593527586314
1730820027680245504,2.91,0.7,10.36,1.15,5.49,-1.72,4.52,-6.3,6.97,-5.95,8.199599508010655,-1.5460956689426624,2.925163360531825
1730820027780333568,2.91,0.7,10.36,1.15,5.48,-1.76,4.52,-6.3,6.97,-5.95,8.178314616683378,-1.5404847910584691,2.9456769924754918
1730820027880288256,2.91,0.7,10.36,1.15,5.47,-1.79,4.52,-6.3,6.97,-5.95,8.147727900194518,-1.5318087678602534,2.9739224841039724
1730820027980257536,2.91,0.7,10.36,1.15,5.46,-1.83,4.52,-6.3,6.97,-5.95,8.1169567359584,-1.5256308669256144,3.0014428363532075
1730820028080174336,2.91,0.7,10.36,1.15,5.45,-1.87,4.52,-6.3,6.97,-5.95,8.077036525821057,-1.5159443700986792,3.036744029737804
1730820028180164352,2.91,0.7,10.36,1.15,5.43,-1.9,4.52,-6.3,6.97,-5.95,8.054377319848063,-1.5112558083585566,3.057337221077826
1730820028280315392,2.91,0.7,10.36,1.15,5.42,-1.94,4.52,-6.3,6.97,-5.95,8.022634076548215,-1.504809399986821,3.0858059116939005
1730820028380333312,2.91,0.7,10.36,1.15,5.41,-1.97,4.52,-6.3,6.97,-5.95,7.994036676075394,-1.5009990061910217,3.114392662467798
1730820028480259072,2.91,0.7,10.36,1.15,5.4,-2.01,4.52,-6.3,6.97,-5.95,7.953583821748699,-1.498938459085947,3.1495444592471964
1730820028580361472,2.91,0.7,10.36,1.15,5.39,-2.04,4.52,-6.3,6.97,-5.95,7.92395765603198,-1.4958438243144192,3.1770649267815587
1730820028680389376,2.91,0.7,10.36,1.15,5.37,-2.08,4.52,-6.3,6.97,-5.95,7.89823130966813,-1.496179652566662,3.1985429536146395
1730820028780337408,2.91,0.7,10.36,1.15,5.35,-2.11,4.52,-6.3,6.97,-5.95,7.866613367179266,-1.4947918563550777,-3.0557474290714524
1730820028880263424,2.91,0.7,10.36,1.15,5.33,-2.13,4.51,-6.3,6.97,-5.95,7.837313694251744,-1.496154832802642,-3.0262436142884557
1730820028980228352,2.91,0.7,10.36,1.15,5.31,-2.16,4.51,-6.3,6.97,-5.95,7.800078923887902,-1.5000043529436078,-2.9901394628465954
1730820029080270592,2.91,0.7,10.36,1.15,5.29,-2.19,4.51,-6.3,6.97,-5.95,7.7684767664567715,-1.5044027860500595,-2.9609519889563187
1730820029180163328,2.91,0.7,10.36,1.15,5.27,-2.22,4.51,-6.3,6.97,-5.95,7.745807893578766,-1.507284389250029,-2.9388714038356407
1730820029280184320,2.91,0.7,10.36,1.15,5.25,-2.25,4.51,-6.3,6.97,-5.95,7.715431269961757,-1.5130513793329383,-2.9093170346512234
1730820029380286208,2.91,0.7,10.36,1.15,5.23,-2.27,4.51,-6.3,6.97,-5.95,7.683813555606413,-1.5189653056643944,-2.8798333208645537
1730820029480285440,2.91,0.7,10.36,1.15,5.21,-2.3,4.51,-6.3,6.96,-5.95,7.644037879377642,-1.5276994917127187,-2.845320932266078
1730820029580270336,2.91,0.7,10.36,1.15,5.18,-2.33,4.51,-6.31,6.96,-5.95,7.611975790325987,-1.535940468630119,-2.815697250567256
1730820029680277248,2.91,0.7,10.36,1.15,5.16,-2.36,4.51,-6.31,6.96,-5.95,7.590604837309128,-1.5437301439025957,-2.794727307057359
1730820029780201216,2.91,0.7,10.36,1.15,5.16,-2.4,4.51,-6.31,6.96,-5.95,7.558926875886584,-1.5530548890960096,-2.7652437022185397
1730820029880202240,2.91,0.7,10.36,1.15,5.15,-2.45,4.51,-6.31,6.96,-5.95,7.529516155312688,-1.5627247921857437,-2.73533403819382
1730820029980327424,2.91,0.7,10.36,1.15,5.14,-2.49,4.51,-6.31,6.96,-5.95,7.500353965188534,-1.5749932008477647,-2.7074822690267126
1730820030080308480,2.91,0.7,10.36,1.15,5.14,-2.54,4.51,-6.31,6.96,-5.95,7.464775442766532,-1.590099707773493,-2.6711454515947137
1730820030180306432,2.91,0.7,10.36,1.15,5.13,-2.58,4.51,-6.31,6.96,-5.95,7.441415751426746,-1.599771797363739,-2.6506375523925607
1730820030280257536,2.91,0.7,10.36,1.15,5.12,-2.63,4.51,-6.31,6.96,-5.95,7.412708256597343,-1.6125163245142966,-2.6219889702979953
1730820030380281344,2.91,0.7,10.36,1.15,5.11,-2.67,4.51,-6.31,6.96,-5.95,7.385620298166483,-1.6245403520819814,-2.5958603801659454
1730820030480254464,2.91,0.7,10.36,1.15,5.11,-2.72,4.51,-6.31,6.96,-5.95,7.348826242726982,-1.644726153098279,-2.5776775225263764
1730820030580187392,2.91,0.7,10.36,1.15,5.1,-2.76,4.51,-6.31,6.96,-5.95,7.321786462859318,-1.6593606730200396,-2.5766677044948763
1730820030680264448,2.91,0.7,10.36,1.15,5.09,-2.81,4.51,-6.31,6.96,-5.95,7.298847318071264,-1.67408410916368,-2.5774988832495276
1730820030780105472,2.91,0.7,10.36,1.15,5.09,-2.87,4.51,-6.31,6.96,-5.95,7.269827399128992,-1.6902685571763931,-2.5812541148408066
1730820030880134400,2.91,0.7,10.36,1.15,5.08,-2.94,4.51,-6.31,6.96,-5.95,7.230758293282914,-1.7137617832121546,-2.5948029646000537
1730820030980131328,2.91,0.7,10.36,1.15,5.07,-3.0,4.51,-6.31,6.96,-5.95,7.208276546743438,-1.72506422356953,-2.6143996301030183
1730820031080094464,2.91,0.7,10.36,1.15,5.06,-3.07,4.51,-6.31,6.96,-5.95,7.177453149943881,-1.7401347926429918,-2.6432055861361174
1730820031180247296,2.91,0.7,10.36,1.15,5.06,-3.13,4.5,-6.31,6.96,-5.95,7.147178628301052,-1.751778862310811,-2.6752545320662473
1730820031280185344,2.91,0.7,10.36,1.15,5.05,-3.2,4.5,-6.31,6.96,-5.95,7.1110185138183635,-1.7673341889442742,-2.692885598539811
1730820031380223488,2.91,0.7,10.36,1.15,5.04,-3.27,4.5,-6.31,6.96,-5.95,7.089366220911767,-1.7748043063036787,-2.693774524575437
1730820031480266240,2.92,0.7,10.36,1.15,5.04,-3.33,4.5,-6.31,6.96,-5.95,7.0573992614433365,-1.7862186914249756,-2.6929592437768903
1730820031580044288,2.92,0.7,10.36,1.15,5.03,-3.4,4.5,-6.31,6.96,-5.95,7.025011416221236,-1.79827288164277,-2.6906291200002825
1730820031680195328,2.92,0.7,10.36,1.15,5.02,-3.46,4.5,-6.31,6.96,-5.95,6.987415351082857,-1.8135688018221907,-2.670135758323031
1730820031780158208,2.92,0.7,10.36,1.15,5.0,-3.52,4.5,-6.31,6.96,-5.95,6.955866238539679,-1.8237243988788265,-2.6414025094589957
1730820031880140288,2.92,0.7,10.36,1.15,4.98,-3.57,4.5,-6.31,6.96,-5.95,6.9349038487512455,-1.8340017691591628,-2.617144986516383
1730820031980229376,2.92,0.7,10.36,1.15,4.97,-3.62,4.5,-6.31,6.96,-5.95,6.905641653241748,-1.8463711590651781,-2.5854510407706015
1730820032080142592,2.92,0.7,10.36,1.15,4.95,-3.67,4.5,-6.31,6.96,-5.95,6.871479981132499,-1.8659496766688908,-2.545018982432597
1730820032180221440,2.92,0.7,10.36,1.15,4.93,-3.72,4.5,-6.31,6.96,-5.95,6.844812847879629,-1.8818732370046454,-2.5168971872805272
1730820032280186368,2.92,0.71,10.36,1.15,4.91,-3.77,4.5,-6.31,6.96,-5.95,6.826149629209974,-1.8937554987596597,-2.494589355933076
1730820032380171264,2.92,0.71,10.36,1.15,4.89,-3.83,4.5,-6.31,6.96,-5.95,6.800811870078807,-1.9129122230599938,-2.465363196376767
1730820032480207360,2.92,0.71,10.36,1.15,4.87,-3.88,4.5,-6.31,6.96,-5.95,6.775296645296857,-1.9319786969402406,-2.4360063223090274
1730820032580252416,2.92,0.71,10.36,1.15,4.85,-3.93,4.5,-6.31,6.96,-5.95,6.744752086814735,-1.9531723758018988,-2.4003550350078195
1730820032680214528,2.92,0.71,10.36,1.15,4.83,-3.98,4.5,-6.31,6.96,-5.95,6.721312930885702,-1.9711192655561955,-2.372794903784061
1730820032780192512,2.92,0.71,10.36,1.15,4.82,-4.05,4.5,-6.31,6.96,-5.95,6.702110101434544,-1.9841715062274892,-2.351336983988009
1730820032880218624,2.92,0.71,10.36,1.15,4.81,-4.12,4.5,-6.31,6.96,-5.95,6.679894682001251,-2.0063657048904506,-2.323009161190895
1730820032980315392,2.92,0.71,10.36,1.15,4.8,-4.19,4.5,-6.31,6.96,-5.95,6.656978321741345,-2.0306621916353906,-2.2938598659975673
1730820033080310272,2.92,0.71,10.36,1.15,4.79,-4.26,4.5,-6.31,6.96,-5.95,6.6285733356651875,-2.0589004447828336,-2.258832118115539
1730820033180220416,2.92,0.71,10.36,1.15,4.78,-4.33,4.5,-6.31,6.96,-5.95,6.6126404879846845,-2.076875815629759,-2.2369027751400052
1730820033280148480,2.92,0.71,10.36,1.15,4.76,-4.4,4.5,-6.31,6.96,-5.95,6.5932798099581,-2.099969172218256,-2.2090019327633224
1730820033380190720,2.92,0.71,10.36,1.15,4.75,-4.47,4.5,-6.32,6.96,-5.95,6.5737595872828045,-2.124005990497713,-2.1794273544674323
1730820033480096512,2.92,0.71,10.36,1.15,4.74,-4.54,4.49,-6.32,6.96,-5.95,6.5494081114993286,-2.1533704791503334,-2.1421551321794152
1730820033580312320,2.92,0.71,10.36,1.15,4.73,-4.61,4.49,-6.32,6.96,-5.95,6.531714057253927,-2.1768999930999917,-2.11358913977099
1730820033680246272,2.92,0.71,10.36,1.15,4.72,-4.69,4.49,-6.32,6.96,-5.95,6.518797524829864,-2.19491921875965,-2.0919432300599015
1730820033780216576,2.92,0.71,10.36,1.15,4.71,-4.74,4.49,-6.32,6.96,-5.95,6.501747134883962,-2.22045913564609,-2.0640310674517983
1730820033880220416,2.92,0.71,10.36,1.16,4.69,-4.8,4.49,-6.32,6.96,-5.95,6.486043496052478,-2.2467089095494255,-2.0349680308948606
1730820033980197376,2.92,0.71,10.36,1.16,4.68,-4.85,4.49,-6.32,6.96,-5.95,6.464135795549113,-2.278235785975376,-2.002962076777297
1730820034080239360,2.92,0.71,10.36,1.16,4.67,-4.91,4.49,-6.32,6.96,-5.95,6.448695287298833,-2.3073077745587485,-1.9915060840775263
1730820034180184320,2.92,0.71,10.36,1.16,4.66,-4.97,4.49,-6.32,6.96,-5.95,6.436830347151844,-2.330043363587769,-1.9919825309500128
1730820034280168192,2.92,0.71,10.36,1.16,4.65,-5.02,4.49,-6.32,6.96,-5.95,6.424196029338976,-2.355806908849835,-1.9948219456747152
1730820034380235520,2.92,0.71,10.36,1.16,4.63,-5.08,4.49,-6.32,6.96,-5.95,6.407629896090972,-2.3858956921441137,-1.9957903650042244
1730820034480312576,2.92,0.71,10.36,1.16,4.62,-5.14,4.49,-6.32,6.96,-5.95,6.389511904530776,-2.4208178378603185,-1.9996356828779953
1730820034580305664,2.92,0.71,10.36,1.16,4.61,-5.19,4.49,-6.32,6.96,-5.95,6.380014109742039,-2.435275003953425,-2.003758902476366
1730820034680299520,2.92,0.71,10.36,1.16,4.6,-5.25,4.49,-6.32,6.96,-5.95,6.361787701922957,-2.472173854477294,-2.0004846178923836
1730820034780212480,2.92,0.71,10.36,1.16,4.57,-5.28,4.51,-6.32,6.96,-5.95,6.34101026391717,-2.499760284680302,-2.0027095630341063
1730820034880093440,2.92,0.71,10.36,1.16,4.53,-5.32,4.53,-6.33,6.96,-5.95,6.331822090551407,-2.5174407544283994,-2.0064802564679507
1730820034980244480,2.92,0.71,10.36,1.16,4.5,-5.35,4.55,-6.33,6.96,-5.95,6.320614821883616,-2.5573605781807665,-2.007791586231411
1730820035080198400,2.92,0.71,10.36,1.16,4.47,-5.38,4.56,-6.34,6.96,-5.95,6.30010738204818,-2.58544500932828,-2.0100384844006727
1730820035180262656,2.92,0.71,10.36,1.16,4.43,-5.41,4.58,-6.34,6.95,-5.95,6.286673344097123,-2.618229933535397,-2.0126841134967863
1730820035280280320,2.92,0.71,10.36,1.16,4.4,-5.45,4.6,-6.35,6.95,-5.95,6.268377786163001,-2.652350516974279,-2.0139143751923134
1730820035380055552,2.92,0.71,10.36,1.16,4.37,-5.48,4.62,-6.35,6.95,-5.95,6.2583834061489,-2.667050834701279,-2.015666752423987
1730820035480262400,2.92,0.71,10.36,1.16,4.34,-5.51,4.64,-6.36,6.95,-5.95,6.237440162347884,-2.715234646478919,-2.0205262687917283
1730820035580270592,2.92,0.71,10.36,1.16,4.3,-5.55,4.66,-6.36,6.95,-5.95,6.222912178472364,-2.71836970867358,-2.018550737670889
1730820035680232448,2.92,0.71,10.36,1.16,4.27,-5.58,4.68,-6.37,6.95,-5.95,6.204932596373931,-2.76481502587734,-2.0254289080967505
1730820035780341504,2.92,0.71,10.36,1.16,4.27,-5.6,4.69,-6.36,6.95,-5.95,6.186589464706241,-2.795090458834469,-2.039850067237213
1730820035880322304,2.92,0.71,10.36,1.16,4.27,-5.62,4.71,-6.36,6.95,-5.95,6.173822244723366,-2.816715460866429,-2.054784811733366
1730820035980144384,2.92,0.71,10.36,1.16,4.26,-5.63,4.73,-6.35,6.95,-5.95,6.153123060939974,-2.851956974605036,-2.073788796873731
1730820036080180480,2.92,0.71,10.36,1.16,4.26,-5.65,4.74,-6.35,6.95,-5.95,6.138379095377749,-2.876605268137982,-2.075180646130243
1730820036180196608,2.92,0.71,10.36,1.16,4.26,-5.67,4.76,-6.34,6.95,-5.95,6.121947250541867,-2.902968746828111,-2.0735587968516698
1730820036280179456,2.92,0.71,10.36,1.16,4.26,-5.69,4.78,-6.34,6.95,-5.95,6.102220761545916,-2.93439962912663,-2.073083026533799
1730820036380208128,2.92,0.71,10.36,1.16,4.25,-5.71,4.79,-6.33,6.95,-5.95,6.087834137776589,-2.9566877320082874,-2.0732860634224983
1730820036480253184,2.92,0.71,10.36,1.16,4.25,-5.73,4.81,-6.33,6.95,-5.95,6.0648161978000275,-2.9942579607908404,-2.0743445895786423
1730820036580249344,2.92,0.71,10.36,1.16,4.25,-5.75,4.83,-6.32,6.95,-5.95,6.045880656835804,-3.0234620155608187,-2.0747169942028045
1730820036680272384,2.92,0.71,10.36,1.16,4.25,-5.77,4.84,-6.32,6.95,-5.95,6.0288234342862115,-3.0555888396691167,-2.0747118845550103
1730820036780228352,2.92,0.71,10.36,1.16,4.25,-5.77,4.84,-6.3,6.95,-5.95,6.015345917650146,-3.078194089957959,-2.0751503446134034
1730820036880334336,2.92,0.71,10.36,1.16,4.26,-5.77,4.85,-6.29,6.95,-5.95,5.9959883144702975,-3.103633794730974,-2.0764931647287184
1730820036980476416,2.92,0.71,10.36,1.16,4.27,-5.77,4.85,-6.28,6.95,-5.95,5.973000635539359,-3.1406369096872457,-2.0671529290607165
1730820037080326400,2.92,0.71,10.36,1.16,4.28,-5.77,4.85,-6.26,6.95,-5.95,5.95520412776497,-3.166200425743474,-2.048459061626198
1730820037180231424,2.92,0.71,10.36,1.16,4.28,-5.77,4.85,-6.25,6.95,-5.95,5.937470351479195,-3.1918991642098278,-2.0247731329758194
1730820037280265216,2.92,0.71,10.36,1.16,4.29,-5.77,4.86,-6.23,6.95,-5.95,5.924508273492476,-3.213583798314886,-2.0031759352204377
1730820037380194304,2.92,0.71,10.36,1.16,4.3,-5.77,4.86,-6.22,6.95,-5.95,5.909771243878065,-3.241079098265702,-1.972451295272833
1730820037480354304,2.92,0.71,10.36,1.16,4.3,-5.77,4.86,-6.21,6.95,-5.95,5.892878559109125,-3.2729037117671056,-1.9350043725610648
1730820037580365312,2.92,0.72,10.36,1.16,4.31,-5.77,4.86,-6.19,6.95,-5.95,5.878283117629351,-3.3017943368369065,-1.9068382427625312
1730820037680279552,2.92,0.72,10.36,1.16,4.32,-5.77,4.87,-6.18,6.95,-5.95,5.8661742525894205,-3.329568894222338,-1.8789995453644135
1730820037780185344,2.92,0.72,10.36,1.16,4.3,-5.77,4.88,-6.18,6.95,-5.95,5.8562764287829,-3.350529874588586,-1.8648910186766028
1730820037880174336,2.92,0.72,10.36,1.16,4.28,-5.77,4.88,-6.18,6.95,-5.95,5.841078107263916,-3.3854609782673206,-1.855253889677931
1730820037980378368,2.92,0.72,10.36,1.16,4.26,-5.77,4.89,-6.18,6.95,-5.95,5.829406414901161,-3.4135277270411795,-1.8555871887672815
1730820038080474368,2.92,0.72,10.36,1.16,4.24,-5.77,4.9,-6.18,6.95,-5.95,5.816814697482874,-3.443698571807138,-1.855669084478164
1730820038180332544,2.92,0.72,10.36,1.16,4.22,-5.77,4.91,-6.18,6.95,-5.95,5.807074224746037,-3.4658540773454707,-1.8562548653634836
1730820038280139520,2.92,0.72,10.36,1.16,4.2,-5.77,4.92,-6.18,6.95,-5.95,5.791220635777172,-3.5015854689842643,-1.8582368361092045
1730820038380176384,2.92,0.72,10.36,1.16,4.19,-5.77,4.93,-6.18,6.95,-5.95,5.778764529052157,-3.532613473432084,-1.8574561804933813
1730820038480152320,2.92,0.72,10.36,1.16,4.17,-5.77,4.94,-6.18,6.95,-5.95,5.7668476165024725,-3.5640390988490367,-1.8592647536247948
1730820038580116224,2.93,0.72,10.36,1.16,4.15,-5.77,4.95,-6.18,6.95,-5.95,5.752669840631292,-3.595701488129927,-1.8590433040702332
1730820038680099328,2.93,0.72,10.36,1.16,4.13,-5.77,4.96,-6.18,6.95,-5.95,5.742296002232704,-3.619250556757338,-1.8594489533864154
1730820038780038400,2.93,0.72,10.36,1.16,4.13,-5.77,4.96,-6.18,6.95,-5.95,5.725436791666204,-3.660229571615246,-1.8587068236834834
1730820038880124416,2.93,0.72,10.36,1.16,4.13,-5.77,4.97,-6.18,6.95,-5.95,5.713346155744777,-3.6926057503449847,-1.858511728494019
1730820038980028416,2.93,0.72,10.36,1.16,4.13,-5.77,4.97,-6.18,6.95,-5.95,5.706036307785456,-3.715353380290398,-1.8575953486027275
1730820039080034304,2.93,0.72,10.36,1.16,4.13,-5.77,4.98,-6.18,6.95,-5.95,5.69254346143299,-3.747362166326183,-1.8557124350988656
1730820039180035328,2.93,0.72,10.36,1.16,4.13,-5.77,4.98,-6.18,6.95,-5.95,5.680516103351405,-3.7797371701281293,-1.8442506009145185
1730820039280070400,2.93,0.72,10.36,1.16,4.13,-5.77,4.99,-6.18,6.95,-5.95,5.665460625356932,-3.817983233988787,-1.8101061981432798
1730820039380008192,2.93,0.72,10.36,1.16,4.13,-5.77,4.99,-6.18,6.95,-5.95,5.653773224470768,-3.848759592812977,-1.779783140108757
1730820039480049408,2.93,0.72,10.36,1.16,4.12,-5.78,5.0,-6.18,6.95,-5.95,5.646664773671957,-3.86963769441465,-1.7568978158993729
1730820039580001280,2.93,0.72,10.36,1.16,4.12,-5.78,5.0,-6.18,6.95,-5.95,5.636428932914656,-3.9022744869597017,-1.7277205961996924
1730820039680449536,2.93,0.72,10.36,1.16,4.12,-5.78,5.01,-6.18,6.95,-5.95,5.626771376295599,-3.9391359229159475,-1.6913460637995383
1730820039780347392,2.93,0.72,10.36,1.16,4.12,-5.78,5.0,-6.17,6.95,-5.95,5.618277448389409,-3.969084500666476,-1.6678522871239534
1730820039880430336,2.93,0.72,10.36,1.16,4.12,-5.78,4.99,-6.17,6.95,-5.95,5.6124924805237075,-3.999610858181337,-1.6474770583448302
1730820039980444416,2.93,0.72,10.36,1.16,4.12,-5.78,4.98,-6.16,6.95,-5.95,5.605706474235912,-4.0209197348513825,-1.6424447608811554
1730820040080436480,2.93,0.72,10.36,1.16,4.12,-5.78,4.97,-6.15,6.95,-5.95,5.600264076507622,-4.052701449304373,-1.6438130466051923
1730820040180227584,2.93,0.72,10.36,1.16,4.12,-5.78,4.97,-6.15,6.95,-5.95,5.594094864725264,-4.093068462079074,-1.6442067835416974
1730820040280199424,2.93,0.72,10.36,1.17,4.12,-5.79,4.96,-6.14,6.95,-5.95,5.588374392457242,-4.124505833676804,-1.6455576680887316
1730820040380113408,2.93,0.72,10.36,1.17,4.12,-5.79,4.95,-6.14,6.95,-5.95,5.58340673536429,-4.1526914702042035,-1.645735633965188
1730820040480122368,2.93,0.72,10.36,1.17,4.12,-5.79,4.94,-6.13,6.95,-5.95,5.5774489429790375,-4.1947502021931395,-1.6460707358954396
1730820040580221440,2.93,0.72,10.36,1.17,4.12,-5.79,4.93,-6.12,6.95,-5.95,5.571960238723095,-4.228971745227218,-1.6449059401445298
1730820040680239360,2.93,0.72,10.36,1.17,4.12,-5.79,4.92,-6.12,6.95,-5.95,5.564871730521622,-4.265941290311854,-1.6444235100932814
1730820040779996416,2.93,0.72,10.36,1.17,4.12,-5.79,4.92,-6.11,6.95,-5.95,5.562822641006777,-4.293017912005551,-1.6439360430431718
1730820040880066304,2.93,0.72,10.36,1.17,4.12,-5.79,4.91,-6.11,6.95,-5.95,5.55666143094062,-4.33695987871835,-1.6427565578671048
1730820040980081408,2.93,0.72,10.36,1.17,4.12,-5.79,4.9,-6.1,6.94,-5.95,5.551870735278815,-4.375171344811207,-1.6414346698283786
1730820041080005376,2.93,0.72,10.36,1.17,4.12,-5.79,4.89,-6.1,6.94,-5.95,5.548245996995126,-4.410850129769648,-1.639901380722245
1730820041179974400,2.93,0.72,10.36,1.17,4.11,-5.8,4.88,-6.09,6.94,-5.95,5.544893685658161,-4.436921298345297,-1.639206033716405
1730820041279970304,2.93,0.72,10.36,1.17,4.11,-5.8,4.88,-6.08,6.94,-5.95,5.537860680448723,-4.479903041007386,-1.6400653034510742
1730820041379970304,2.93,0.72,10.36,1.17,4.11,-5.8,4.87,-6.08,6.94,-5.95,5.5333204529443805,-4.516271073874586,-1.6496223687894924
1730820041479951360,2.93,0.72,10.36,1.17,4.11,-5.8,4.86,-6.07,6.94,-5.95,5.527850536593869,-4.5503721761876434,-1.665958212579586
1730820041580005376,2.93,0.72,10.36,1.17,4.11,-5.8,4.85,-6.07,6.94,-5.95,5.523044207365034,-4.574960018727362,-1.6806017203428854
1730820041679982336,2.93,0.72,10.36,1.17,4.11,-5.8,4.84,-6.06,6.94,-5.95,5.513761571810268,-4.61557587048827,-1.7084635636505399
1730820041780012544,2.93,0.72,10.36,1.17,4.11,-5.8,4.85,-6.03,6.94,-5.95,5.508377278487019,-4.6457838682265375,-1.7205060325807544
1730820041880061440,2.93,0.72,10.36,1.17,4.11,-5.8,4.85,-5.99,6.94,-5.95,5.499871949999601,-4.677265007866543,-1.7213152973481383
1730820041980075520,2.93,0.72,10.36,1.17,4.11,-5.81,4.86,-5.96,6.94,-5.95,5.495641913508575,-4.7030583966879025,-1.7247145952312606
1730820042080092416,2.93,0.72,10.36,1.17,4.11,-5.81,4.86,-5.93,6.94,-5.95,5.483978987306735,-4.742407756359052,-1.7419849896877497
1730820042180083456,2.93,0.72,10.36,1.17,4.11,-5.81,4.87,-5.9,6.94,-5.95,5.474727858049169,-4.774405227468874,-1.7635085025082249
1730820042280016384,2.93,0.72,10.36,1.17,4.11,-5.81,4.87,-5.86,6.94,-5.95,5.466003720509309,-4.8048646935819095,-1.784145797317276
