Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730221997280037376,11.24,-1.67,11.0,-3.03,5.45,-7.59,4.11,-7.31,10.04,-2.29,8.709082822023394,-3.547709580033426,1.6277367994239658
1730221997380098304,11.24,-1.68,11.0,-3.04,5.45,-7.59,4.11,-7.31,10.01,-2.29,8.708867846489614,-3.5473221184140717,1.626876151967803
1730221997480250368,11.24,-1.68,11.01,-3.04,5.45,-7.58,4.11,-7.31,9.98,-2.29,8.708710639605812,-3.547037319122585,1.6264021901556345
1730221997580074240,11.24,-1.68,11.01,-3.05,5.45,-7.58,4.11,-7.31,9.95,-2.3,8.708490177773669,-3.5466369780212146,1.6261661642599399
1730221997680086272,11.24,-1.68,11.01,-3.05,5.44,-7.58,4.11,-7.31,9.92,-2.3,8.708342322524274,-3.546367135635248,1.62599616272938
1730221997780183296,11.24,-1.68,11.01,-3.05,5.44,-7.57,4.11,-7.31,9.9,-2.3,8.708228055725012,-3.5461585859665155,1.6257840671991546
1730221997880116480,11.24,-1.68,11.01,-3.06,5.44,-7.57,4.11,-7.31,9.87,-2.3,8.708081853269487,-3.5458919902503387,1.625547493366709
1730221997980059392,11.24,-1.68,11.01,-3.06,5.44,-7.57,4.11,-7.31,9.84,-2.3,8.707950348772606,-3.5456522771525405,1.6251642121089627
1730221998079976448,11.24,-1.68,11.01,-3.07,5.44,-7.56,4.11,-7.31,9.81,-2.31,8.707855864700253,-3.545478499278331,1.6252232544434118
1730221998180075520,11.24,-1.68,11.01,-3.07,5.44,-7.56,4.11,-7.31,9.78,-2.31,8.707392405016993,-3.544625873179565,1.6208264416545473
1730221998280031488,11.24,-1.69,11.02,-3.08,5.44,-7.56,4.11,-7.31,9.67,-2.29,8.704323966019409,-3.538881827166775,1.6197497706806026
1730221998380011264,11.24,-1.69,11.02,-3.08,5.43,-7.55,4.11,-7.31,9.55,-2.27,8.697299819322625,-3.5256365600065793,1.6172155229744538
1730221998479946496,11.24,-1.69,11.02,-3.08,5.43,-7.55,4.11,-7.31,9.44,-2.25,8.683045457176757,-3.4984483229437577,1.6110726771662423
1730221998580021504,11.25,-1.69,11.02,-3.09,5.43,-7.54,4.11,-7.31,9.32,-2.23,8.652703808471756,-3.4395889730451445,1.6040678097774888
1730221998680042496,11.25,-1.69,11.02,-3.09,5.43,-7.54,4.1,-7.31,9.21,-2.22,8.60945891976862,-3.353980808685386,1.5975318985156175
1730221998780086272,11.25,-1.69,11.02,-3.1,5.43,-7.54,4.1,-7.31,9.1,-2.2,8.566180250037156,-3.266597712036364,1.5897512225716004
1730221998880052224,11.25,-1.69,11.02,-3.1,5.43,-7.53,4.1,-7.31,8.98,-2.18,8.51933136770042,-3.166345296440796,1.5747890202399386
1730221998980087296,11.25,-1.69,11.02,-3.1,5.43,-7.53,4.1,-7.31,8.87,-2.16,8.481578346362648,-3.08562155390615,1.5698552971605806
1730221999080054272,11.25,-1.69,11.03,-3.11,5.42,-7.53,4.1,-7.31,8.75,-2.14,8.443329845171021,-2.9786275085285743,1.5514650420075977
1730221999180037376,11.25,-1.7,11.03,-3.11,5.42,-7.52,4.1,-7.31,8.64,-2.12,8.403200446505618,-2.8873697629649984,1.5456771229192228
1730221999280024320,11.25,-1.7,11.03,-3.11,5.42,-7.52,4.1,-7.31,8.53,-2.12,8.369780438903673,-2.7803925866584587,1.5280020821788105
1730221999379980288,11.25,-1.7,11.03,-3.11,5.42,-7.52,4.1,-7.31,8.42,-2.12,8.332020821280079,-2.6885205429542873,1.5208531168516057
1730221999480064512,11.25,-1.7,11.03,-3.1,5.42,-7.51,4.1,-7.31,8.3,-2.12,8.295913825219191,-2.5829798429696096,1.5078718434658456
1730221999580079360,11.25,-1.7,11.03,-3.1,5.42,-7.51,4.1,-7.31,8.19,-2.11,8.259827734650944,-2.4903067583830873,1.504071381811312
1730221999679961088,11.25,-1.7,11.03,-3.1,5.41,-7.51,4.1,-7.31,8.08,-2.11,8.230401004202328,-2.3882138975921157,1.490655632084588
1730221999780023296,11.25,-1.7,11.03,-3.1,5.41,-7.5,4.1,-7.31,7.96,-2.11,8.195813341571998,-2.294388472191838,1.4839517229892816
1730221999880179456,11.25,-1.7,11.03,-3.1,5.41,-7.5,4.1,-7.31,7.85,-2.1,8.158333468413243,-2.196525851272386,1.4790290049321921
1730221999980169216,11.25,-1.7,11.03,-3.09,5.41,-7.5,4.1,-7.31,7.74,-2.1,8.125077464243628,-2.102849017564087,1.47101734473102
1730222000080150272,11.25,-1.7,11.04,-3.09,5.41,-7.49,4.1,-7.31,7.62,-2.1,8.085934139109519,-1.999341849214997,1.46685745465709
1730222000179978496,11.25,-1.7,11.04,-3.09,5.41,-7.49,4.1,-7.31,7.51,-2.09,8.053316342471916,-1.904108591193318,1.4616091087235377
1730222000279960320,11.25,-1.7,11.04,-3.09,5.41,-7.49,4.09,-7.31,7.41,-2.12,8.014438053317306,-1.7976319130761975,1.460484209199044
1730222000380172544,11.24,-1.7,11.04,-3.08,5.4,-7.48,4.09,-7.31,7.31,-2.14,7.981214785419979,-1.6985123612321427,1.4544962633371321
1730222000480081408,11.24,-1.7,11.04,-3.08,5.4,-7.48,4.09,-7.31,7.2,-2.17,7.945060272868426,-1.595056498083612,1.4483315767278053
1730222000580042240,11.24,-1.7,11.04,-3.08,5.4,-7.47,4.09,-7.31,7.1,-2.19,7.918043698613897,-1.5107331182507238,1.4410817346151272
1730222000680046336,11.24,-1.7,11.04,-3.08,5.4,-7.47,4.09,-7.31,7.0,-2.22,7.892434532022236,-1.4046016834859383,1.4323978691525097
1730222000779924480,11.24,-1.7,11.04,-3.07,5.4,-7.47,4.09,-7.31,6.9,-2.24,7.8633411089890375,-1.308783215610094,1.4260357003009705
1730222000880067328,11.24,-1.7,11.04,-3.07,5.4,-7.46,4.09,-7.31,6.8,-2.27,7.825355388324381,-1.218967922987711,1.4264869334910946
1730222000980018432,11.24,-1.7,11.04,-3.07,5.39,-7.46,4.09,-7.31,6.69,-2.29,7.796539166277357,-1.1221394409170535,1.4198188925968505
1730222001080019456,11.24,-1.7,11.04,-3.07,5.39,-7.46,4.09,-7.31,6.59,-2.32,7.771254029254568,-1.0262986870607795,1.4132680470675496
1730222001180050432,11.24,-1.7,11.04,-3.06,5.39,-7.45,4.09,-7.31,6.49,-2.34,7.74409344213762,-0.930356458031881,1.406276564357075
1730222001280042496,11.24,-1.7,11.05,-3.06,5.39,-7.45,4.09,-7.31,6.43,-2.44,7.714112644752961,-0.8353221218361044,1.4005194870697428
1730222001379981312,11.24,-1.7,11.05,-3.06,5.39,-7.45,4.09,-7.31,6.37,-2.54,7.688124510213602,-0.7388090578571933,1.3943116443000965
1730222001480095488,11.24,-1.7,11.05,-3.06,5.39,-7.44,4.09,-7.31,6.3,-2.63,7.661491602440158,-0.6409296600889867,1.3906727687467606
1730222001580138496,11.24,-1.7,11.05,-3.05,5.39,-7.44,4.09,-7.31,6.24,-2.73,7.636417060014212,-0.5444865918341264,1.3860404276525868
1730222001680025600,11.24,-1.7,11.05,-3.05,5.38,-7.44,4.09,-7.32,6.18,-2.83,7.602319789646963,-0.4491430109935688,1.382655313661301
1730222001780059648,11.24,-1.7,11.05,-3.05,5.38,-7.43,4.09,-7.32,6.16,-2.94,7.578108034823345,-0.35232400520405416,1.3754970039877197
1730222001880074496,11.24,-1.7,11.05,-3.05,5.38,-7.43,4.08,-7.32,6.13,-3.05,7.5527725763023055,-0.25026773107666767,1.3658424723621816
1730222001980106496,11.24,-1.7,11.05,-3.04,5.38,-7.43,4.08,-7.32,6.11,-3.16,7.531467187048318,-0.15845279043935956,1.3604459333773944
1730222002080124672,11.24,-1.7,11.05,-3.04,5.38,-7.42,4.08,-7.32,6.08,-3.28,7.507732379310972,-0.06630952377932853,1.3611862349290549
1730222002180210432,11.24,-1.7,11.05,-3.04,5.38,-7.42,4.08,-7.32,6.06,-3.39,7.483092281918668,0.04020879732248983,1.359954611967136
1730222002280179200,11.24,-1.7,11.05,-3.04,5.37,-7.42,4.08,-7.32,6.07,-3.52,7.468139170348341,0.13284576779577972,1.350658369115363
1730222002380175360,11.24,-1.7,11.05,-3.03,5.37,-7.41,4.08,-7.32,6.09,-3.64,7.446432743393699,0.2249922402394866,1.344815738150061
1730222002480131328,11.24,-1.7,11.06,-3.03,5.37,-7.41,4.08,-7.32,6.1,-3.77,7.425988338336519,0.32187821409195233,1.3393116789887904
1730222002580186368,11.24,-1.7,11.06,-3.03,5.37,-7.4,4.08,-7.32,6.11,-3.9,7.4148542877891135,0.41292890421447237,1.282920022204418
1730222002680175360,11.24,-1.7,11.06,-3.03,5.37,-7.4,4.08,-7.32,6.12,-4.03,7.405129268988878,0.5126515548321493,1.1597342091226153
1730222002780178432,11.24,-1.7,11.06,-3.02,5.37,-7.4,4.08,-7.32,6.14,-4.16,7.4082309939464315,0.6111194341323316,1.024464629799566
1730222002880190464,11.24,-1.7,11.06,-3.02,5.37,-7.39,4.08,-7.32,6.15,-4.28,7.422107032768195,0.7079618095642115,0.8791482825317356
1730222002980159232,11.24,-1.7,11.06,-3.02,5.36,-7.39,4.08,-7.32,6.16,-4.41,7.4534200483884705,0.8028255191966214,0.7342329947161932
1730222003079996672,11.24,-1.7,11.06,-3.02,5.36,-7.39,4.08,-7.32,6.18,-4.54,7.485924103223353,0.8789349631189396,0.5852114443461356
1730222003180008448,11.24,-1.7,11.06,-3.02,5.36,-7.38,4.08,-7.32,6.19,-4.67,7.543410336715605,0.9603268967776544,0.42731699184746
1730222003279940608,11.24,-1.71,11.06,-3.02,5.36,-7.38,4.08,-7.32,6.2,-4.79,7.617953816243322,1.0275075130730198,0.27237312418150034
1730222003379992576,11.24,-1.71,11.06,-3.02,5.36,-7.38,4.08,-7.32,6.21,-4.91,7.697310962239164,1.0867596387994507,0.12425916861362657
1730222003479930368,11.24,-1.71,11.06,-3.02,5.36,-7.37,4.07,-7.32,6.22,-5.04,7.782460151273472,1.1261682825285686,-0.024343766303268788
1730222003580053504,11.24,-1.71,11.06,-3.01,5.35,-7.37,4.07,-7.32,6.23,-5.16,7.8670669553197365,1.1573747027943118,-0.1499504903267797
1730222003680016384,11.24,-1.71,11.06,-3.01,5.35,-7.37,4.07,-7.32,6.24,-5.28,7.949852529311635,1.1761405924873245,-0.20888738114270977
1730222003779987456,11.24,-1.71,11.06,-3.01,5.35,-7.36,4.07,-7.32,6.25,-5.41,8.04666320528656,1.1976401846377922,-0.23008950661135838
1730222003880170240,11.24,-1.71,11.06,-3.01,5.35,-7.36,4.07,-7.32,6.26,-5.53,8.133916365499502,1.2137003578674428,-0.24150871688292527
1730222003980038400,11.24,-1.71,11.05,-3.01,5.35,-7.36,4.07,-7.32,6.27,-5.65,8.231967302067822,1.2314818076876872,-0.28039533789797827
1730222004080121600,11.24,-1.71,11.05,-3.01,5.35,-7.35,4.07,-7.32,6.28,-5.78,8.326124584048081,1.2439852276865626,-0.346061649544835
1730222004180194304,11.24,-1.71,11.05,-3.01,5.35,-7.35,4.07,-7.32,6.29,-5.9,8.42612801149103,1.250574791734523,-0.4019894682968178
1730222004280134400,11.24,-1.71,11.05,-3.01,5.34,-7.34,4.07,-7.32,6.29,-6.0,8.519110585689926,1.2464604321402295,-0.43201084068913226
1730222004380051456,11.24,-1.71,11.05,-3.01,5.34,-7.34,4.07,-7.32,6.29,-6.1,8.618718970446114,1.2460540517386065,-0.4480750083880275
1730222004480023296,11.24,-1.71,11.05,-3.01,5.34,-7.34,4.07,-7.32,6.28,-6.2,8.712355111580933,1.2451141591205819,-0.45454233277586087
1730222004580039168,11.24,-1.71,11.05,-3.01,5.34,-7.33,4.07,-7.32,6.28,-6.3,8.811733847481953,1.2434320612355088,-0.44947597417358426
1730222004680168448,11.24,-1.71,11.05,-3.01,5.34,-7.33,4.07,-7.32,6.28,-6.4,8.903761995922805,1.2445563620719302,-0.4207491147137561
1730222004780156416,11.24,-1.71,11.05,-3.01,5.34,-7.33,4.07,-7.32,6.28,-6.5,9.000685876908868,1.2514962372255358,-0.3845214074795556
1730222004880184320,11.24,-1.71,11.05,-3.01,5.33,-7.32,4.07,-7.32,6.27,-6.6,9.08544581290348,1.2600076228486075,-0.36900776068056595
1730222004980104448,11.24,-1.71,11.05,-3.01,5.33,-7.32,4.07,-7.32,6.27,-6.7,9.175720843431098,1.2661805719714316,-0.3677485193858285
1730222005080083456,11.24,-1.71,11.05,-3.01,5.33,-7.32,4.06,-7.32,6.27,-6.8,9.268371204889714,1.2751815122530907,-0.367147920409299
1730222005180107264,11.24,-1.71,11.04,-3.01,5.33,-7.31,4.06,-7.32,6.26,-6.9,9.357412901548985,1.2849936367335577,-0.3691138097609526
1730222005280032512,11.24,-1.71,11.04,-3.01,5.34,-7.31,4.06,-7.32,6.28,-6.95,9.447361557661177,1.2906963110735454,-0.3766715629721111
1730222005380135424,11.24,-1.71,11.04,-3.01,5.35,-7.3,4.06,-7.32,6.29,-7.0,9.539132558513511,1.2995496860192024,-0.3645123756878096
1730222005480139264,11.24,-1.71,11.04,-3.01,5.37,-7.3,4.06,-7.32,6.31,-7.05,9.633992133154027,1.3104631889866891,-0.32863864931453257
1730222005580013568,11.24,-1.71,11.04,-3.01,5.38,-7.29,4.06,-7.32,6.32,-7.1,9.723522753852421,1.3222172782315618,-0.2807340580979091
1730222005680031488,11.24,-1.71,11.04,-3.01,5.39,-7.29,4.06,-7.32,6.33,-7.16,9.812835410527168,1.347024225057852,-0.22949120374576
1730222005780037376,11.24,-1.71,11.04,-3.01,5.4,-7.28,4.06,-7.32,6.35,-7.21,9.91005661431359,1.3695047769591533,-0.1832820913082246
1730222005880007424,11.24,-1.71,11.04,-3.01,5.42,-7.28,4.06,-7.32,6.36,-7.26,10.00496045917038,1.396801615586836,-0.1441815415441537
1730222005979960320,11.23,-1.71,11.04,-3.01,5.43,-7.27,4.06,-7.32,6.37,-7.31,10.100693921926656,1.4263698752070486,-0.1331570053019071
1730222006080119296,11.23,-1.71,11.04,-3.01,5.44,-7.27,4.06,-7.32,6.39,-7.37,10.192621114074077,1.4565983738388983,-0.12988732380664197
1730222006180049408,11.23,-1.71,11.04,-3.01,5.45,-7.26,4.06,-7.32,6.4,-7.42,10.288196405829432,1.4868343111643825,-0.13026200070724936
1730222006280091392,11.23,-1.71,11.04,-3.01,5.5,-7.24,4.06,-7.32,6.41,-7.44,10.376004376496333,1.51790514715957,-0.1315242389288454
1730222006380082432,11.23,-1.71,11.03,-3.01,5.54,-7.22,4.06,-7.32,6.42,-7.45,10.453403114084725,1.5420585428134228,-0.13557144407931876
1730222006480107264,11.23,-1.71,11.03,-3.01,5.58,-7.2,4.06,-7.32,6.43,-7.47,10.537952045078832,1.5739750488544015,-0.13983076894177088
1730222006580102400,11.23,-1.71,11.03,-3.01,5.63,-7.18,4.06,-7.32,6.45,-7.49,10.609585798243785,1.5956368269472663,-0.1445556682791665
1730222006680152320,11.23,-1.71,11.03,-3.01,5.67,-7.16,4.05,-7.32,6.46,-7.51,10.636383246862607,1.6123860540836106,-0.14269209015482498
1730222006780152320,11.23,-1.71,11.03,-3.01,5.72,-7.14,4.05,-7.32,6.47,-7.53,10.65377237571784,1.6175943552816066,-0.14288141818643907
1730222006880081408,11.23,-1.71,11.03,-3.01,5.76,-7.12,4.05,-7.32,6.48,-7.55,10.656657447457473,1.6184445749453815,-0.1508572839985059
1730222006980093184,11.23,-1.71,11.03,-3.01,5.8,-7.09,4.05,-7.32,6.49,-7.56,10.657480640668307,1.6186933995826813,-0.19388488452341598
1730222007080070144,11.23,-1.71,11.03,-3.01,5.85,-7.07,4.05,-7.32,6.5,-7.58,10.659097593172781,1.619115012101909,-0.2795303087362467
1730222007180045312,11.23,-1.71,11.03,-3.01,5.89,-7.05,4.05,-7.32,6.51,-7.6,10.65933120258709,1.6192132327032571,-0.3962276433031674
1730222007280002304,11.23,-1.71,11.03,-3.01,5.93,-7.04,4.05,-7.32,6.52,-7.62,10.661023188725089,1.619391846933332,-0.523719953145933
1730222007380098304,11.23,-1.71,11.03,-3.01,5.97,-7.02,4.05,-7.31,6.52,-7.65,10.655761779788094,1.6267628047767684,-0.6490500701300647
1730222007480148224,11.23,-1.71,11.03,-3.01,6.02,-7.01,4.04,-7.31,6.53,-7.67,10.657111080150528,1.626557525019119,-0.7795227605138588
1730222007580136192,11.23,-1.72,11.02,-3.01,6.06,-7.0,4.04,-7.31,6.53,-7.7,10.657932810564116,1.6263379476303623,-0.9099374451960383
1730222007680119296,11.23,-1.72,11.02,-3.01,6.1,-6.98,4.04,-7.3,6.54,-7.72,10.656843161461293,1.625047412740787,-1.0424669264892827
1730222007780095232,11.23,-1.72,11.02,-3.01,6.14,-6.97,4.04,-7.3,6.54,-7.75,10.658138023951114,1.6243251616194627,-1.172350936631261
1730222007880132352,11.23,-1.72,11.02,-3.01,6.18,-6.95,4.03,-7.3,6.55,-7.77,10.65862768354042,1.6239751333407295,-1.3043380651058376
1730222007980118272,11.23,-1.72,11.02,-3.01,6.23,-6.94,4.03,-7.29,6.55,-7.79,10.662558044934581,1.6258936120782999,-1.4326331373061636
1730222008080072448,11.23,-1.72,11.02,-3.01,6.27,-6.92,4.03,-7.29,6.56,-7.82,10.663245683755367,1.6250575705446029,-1.5647803502610673
1730222008180138240,11.23,-1.72,11.02,-3.01,6.31,-6.91,4.03,-7.28,6.56,-7.84,10.663867301225157,1.6239820854675397,-1.6974827563253694
1730222008280122368,11.23,-1.72,11.02,-3.01,6.31,-6.89,4.02,-7.28,6.56,-7.84,10.658293033896072,1.629205868063628,-1.8255562935615353
1730222008380125184,11.23,-1.72,11.02,-3.01,6.31,-6.87,4.02,-7.28,6.57,-7.84,10.658610695935076,1.627970343283985,-1.9609333347226832
1730222008479950336,11.23,-1.72,11.02,-3.01,6.31,-6.84,4.02,-7.28,6.57,-7.84,10.658690620417545,1.6270071830661366,-2.0940394910498545
1730222008580030464,11.23,-1.72,11.02,-3.01,6.31,-6.82,4.02,-7.28,6.57,-7.84,10.656634486570898,1.6317809154650302,-2.2312296729423626
1730222008680040448,11.23,-1.72,11.01,-3.01,6.31,-6.8,4.02,-7.28,6.57,-7.85,10.656441681928307,1.630681426840842,-2.3640545133242634
1730222008780011520,11.23,-1.72,11.01,-3.01,6.31,-6.78,4.02,-7.28,6.57,-7.85,10.656082538286451,1.6296441428545763,-2.4961176943220647
1730222008879955200,11.23,-1.72,11.01,-3.01,6.31,-6.76,4.02,-7.28,6.57,-7.85,10.655771600053136,1.6324844659691327,-2.624895890882763
1730222008979984384,11.23,-1.72,11.01,-3.01,6.31,-6.73,4.01,-7.28,6.57,-7.85,10.655208142285392,1.6316339132601627,-2.7541571137677168
1730222009079941376,11.23,-1.72,11.01,-3.01,6.3,-6.71,4.01,-7.28,6.57,-7.85,10.65460289000509,1.630964433477197,-2.8845857619869117
1730222009179967488,11.23,-1.72,11.01,-3.01,6.3,-6.69,4.01,-7.28,6.57,-7.85,10.653616829610925,1.6331836845046894,-3.011805215790533
1730222009279948544,11.23,-1.72,11.01,-3.01,6.31,-6.69,4.01,-7.28,6.57,-7.85,10.653140598873176,1.6328808498440754,-3.1164656375541915
1730222009379925504,11.23,-1.72,11.01,-3.01,6.31,-6.69,4.01,-7.28,6.57,-7.85,10.652737331619104,1.6326565769408117,-3.1467323112583863
1730222009479992320,11.23,-1.72,11.01,-3.01,6.31,-6.69,4.01,-7.28,6.58,-7.85,10.652151227548305,1.6323542715779962,-3.150392694260206
1730222009580033536,11.23,-1.72,11.01,-3.01,6.31,-6.69,4.01,-7.28,6.58,-7.85,10.651886203161112,1.6322189924280484,-3.1505256641657966
1730222009680003328,11.23,-1.72,11.01,-3.01,6.31,-6.69,4.0,-7.28,6.58,-7.85,10.651578907042733,1.6320628097974954,-3.150284469511602
1730222009779990528,11.23,-1.72,11.01,-3.01,6.31,-6.69,4.0,-7.28,6.58,-7.85,10.65115549377554,1.631853466040064,-3.150009451558572
1730222009879967488,11.23,-1.72,11.0,-3.01,6.31,-6.7,4.0,-7.28,6.58,-7.85,10.650604025455259,1.6315848568707747,-3.1499355859070315
1730222009979907328,11.23,-1.72,11.0,-3.01,6.31,-6.7,4.0,-7.28,6.58,-7.85,10.650278353500052,1.631426374695031,-3.149868112517324
1730222010079943424,11.23,-1.72,11.0,-3.01,6.31,-6.7,4.0,-7.28,6.58,-7.85,10.649696023682019,1.631144630091531,-3.1493394687835754
1730222010180069376,11.23,-1.72,11.0,-3.01,6.32,-6.7,4.0,-7.28,6.58,-7.85,10.649259254418688,1.6309373481619194,-3.14947541063016
1730222010280022272,11.23,-1.72,11.0,-3.01,6.32,-6.66,3.99,-7.28,6.58,-7.85,10.648888041819362,1.6307611912733073,-3.1493469755697903
1730222010380047616,11.23,-1.72,11.0,-3.01,6.32,-6.63,3.99,-7.28,6.58,-7.85,10.648373826366242,1.6305172640398624,-3.1491373991544194
1730222010480023296,11.23,-1.72,11.0,-3.01,6.32,-6.59,3.99,-7.28,6.59,-7.85,10.6478614565628,1.6302750572421492,-3.1487648979498073
1730222010579963392,11.23,-1.72,11.0,-3.01,6.32,-6.56,3.99,-7.28,6.59,-7.85,10.647502058334986,1.6301074804879339,-3.148747927331028
1730222010679970560,11.23,-1.72,11.0,-3.01,6.32,-6.52,3.99,-7.28,6.59,-7.85,10.647003039789588,1.6298726387596159,-3.1484917879684082
1730222010780006400,11.23,-1.72,11.0,-3.01,6.32,-6.49,3.99,-7.28,6.59,-7.85,10.64655997913421,1.6296655722622433,-3.1483183369738663
1730222010880042496,11.23,-1.72,11.0,-3.01,6.32,-6.45,3.99,-7.28,6.59,-7.85,10.645825073653281,1.6293215936800298,-3.151271241524783
1730222010980028416,11.23,-1.72,11.0,-3.01,6.32,-6.42,3.98,-7.28,6.59,-7.85,10.635924719527004,1.6247209482027956,-3.15311900961351
1730222011080059392,11.23,-1.72,10.99,-3.01,6.32,-6.38,3.98,-7.28,6.59,-7.85,10.592101978635764,1.6046972722712642,-3.157124159049999
1730222011180090368,11.23,-1.72,10.99,-3.01,6.32,-6.35,3.98,-7.28,6.59,-7.85,10.511839867285968,1.5687450906268456,-3.164007685107177
1730222011280037376,11.23,-1.72,10.99,-3.01,6.34,-6.24,3.98,-7.28,6.59,-7.86,10.424767346982847,1.5424721163147759,-3.179720931692077
1730222011380013568,11.23,-1.72,10.99,-3.01,6.35,-6.13,3.98,-7.28,6.59,-7.86,10.33246293330479,1.5040210444391982,-3.1870246388066676
1730222011480019456,11.23,-1.72,10.99,-3.01,6.37,-6.03,3.98,-7.28,6.59,-7.86,10.243027454389797,1.4695983287734304,-3.1951487933599734
1730222011579964416,11.22,-1.72,10.99,-3.01,6.38,-5.92,3.98,-7.28,6.6,-7.86,10.15032094379892,1.4335933613933343,-3.2234726478549125
1730222011680022272,11.22,-1.72,10.99,-3.01,6.4,-5.81,3.97,-7.28,6.6,-7.86,10.056992716889312,1.4071924585196005,-3.2605316437534184
1730222011780096256,11.22,-1.72,10.99,-3.01,6.41,-5.71,3.97,-7.28,6.6,-7.86,9.962113039469383,1.3767816672477118,-3.2750379058461117
1730222011879924224,11.22,-1.72,10.99,-3.01,6.42,-5.6,3.97,-7.28,6.6,-7.86,9.868529465940789,1.354134096644905,-3.2878804991478994
1730222011979974400,11.22,-1.73,10.99,-3.01,6.44,-5.49,3.97,-7.28,6.6,-7.86,9.772643922440373,1.325906506477032,-3.294976585912896
1730222012079937536,11.22,-1.73,10.99,-3.01,6.45,-5.39,3.97,-7.28,6.6,-7.86,9.67385337521689,1.30464898524573,-3.313367917028389
1730222012179996160,11.22,-1.73,10.99,-3.01,6.47,-5.28,3.97,-7.28,6.6,-7.86,9.578198738549679,1.278935340345938,-3.3178036775890654
1730222012280058368,11.22,-1.73,10.98,-3.01,6.47,-5.15,3.97,-7.28,6.6,-7.86,9.469834973200795,1.2540357010754921,-3.3268259506049915
1730222012379961344,11.22,-1.73,10.98,-3.01,6.47,-5.03,3.96,-7.28,6.6,-7.86,9.374608854046498,1.2291542659197046,-3.3348954338297077
1730222012480020224,11.22,-1.73,10.98,-3.01,6.47,-4.9,3.96,-7.28,6.6,-7.86,9.282638773482137,1.2067361033906476,-3.3437300218447223
1730222012580009472,11.22,-1.73,10.98,-3.01,6.48,-4.78,3.96,-7.28,6.61,-7.86,9.181363704434826,1.1874544255779462,-3.3552478224530473
1730222012680014336,11.22,-1.73,10.98,-3.01,6.48,-4.65,3.96,-7.28,6.61,-7.86,9.084234385900746,1.1656914037238562,-3.3607552805387546
1730222012779994368,11.22,-1.73,10.98,-3.01,6.48,-4.53,3.96,-7.28,6.61,-7.86,8.98579164963632,1.1430255990930303,-3.364129158011109
1730222012879927296,11.22,-1.73,10.98,-3.01,6.48,-4.4,3.96,-7.28,6.61,-7.86,8.888275103919922,1.1221222085866576,-3.370121984633926
1730222012979977472,11.22,-1.73,10.98,-3.01,6.49,-4.27,3.96,-7.28,6.61,-7.86,8.78889325567421,1.1071589582545862,-3.3822985698020442
1730222013079902464,11.22,-1.73,10.98,-3.01,6.49,-4.15,3.95,-7.28,6.61,-7.86,8.69125815085501,1.0877077470417185,-3.377962868943525
1730222013179980544,11.22,-1.73,10.98,-3.01,6.49,-4.02,3.95,-7.28,6.61,-7.86,8.588273415743497,1.0658157641368746,-3.3650600402203663
1730222013280005376,11.22,-1.73,10.98,-3.01,6.46,-3.93,3.95,-7.28,6.61,-7.86,8.490988456714291,1.0440384346460256,-3.347663052971395
1730222013380002560,11.22,-1.73,10.98,-3.01,6.43,-3.84,3.95,-7.28,6.61,-7.86,8.397693552231022,1.0231953336270998,-3.3165888593583026
1730222013480075264,11.22,-1.73,10.97,-3.01,6.4,-3.75,3.95,-7.28,6.61,-7.86,8.301660779507188,0.9953688745096401,-3.269556772784455
1730222013580011264,11.22,-1.73,10.97,-3.01,6.37,-3.65,3.95,-7.28,6.61,-7.86,8.205434848760866,0.9671580880631165,-3.2151015133351803
1730222013680025600,11.22,-1.73,10.97,-3.01,6.34,-3.56,3.95,-7.28,6.62,-7.86,8.113786674938574,0.929219734868153,-3.1456547911267743
1730222013779974400,11.22,-1.73,10.97,-3.01,6.32,-3.47,3.94,-7.28,6.62,-7.86,8.0218033113037,0.8878052389715976,-3.0601762619877317
1730222013880000256,11.22,-1.73,10.97,-3.01,6.29,-3.38,3.94,-7.28,6.62,-7.87,7.933234821359395,0.8321501339518288,-2.9568169777835163
1730222013980043520,11.22,-1.73,10.97,-3.01,6.26,-3.29,3.94,-7.28,6.62,-7.87,7.8503558072114386,0.7869839831724347,-2.850216173904516
1730222014080026368,11.22,-1.73,10.97,-3.01,6.23,-3.19,3.94,-7.28,6.62,-7.87,7.787161222601889,0.7241981235887789,-2.736123943472599
1730222014179992320,11.22,-1.73,10.97,-3.01,6.2,-3.1,3.94,-7.28,6.62,-7.87,7.711261742488289,0.6404114292949922,-2.620290248545685
1730222014279952640,11.22,-1.73,10.97,-3.01,6.21,-3.03,3.94,-7.28,6.62,-7.87,7.658084119246882,0.5556387571659899,-2.4969298126395185
1730222014380018432,11.22,-1.73,10.97,-3.01,6.22,-2.96,3.94,-7.28,6.62,-7.87,7.6171803072733715,0.4739201283146681,-2.3592578386776997
1730222014479940352,11.22,-1.73,10.97,-3.01,6.23,-2.89,3.93,-7.28,6.62,-7.87,7.587627850484764,0.37785044925696387,-2.233480485129206
1730222014580091136,11.22,-1.73,10.97,-3.01,6.24,-2.82,3.93,-7.28,6.62,-7.87,7.564834338145737,0.2888260718549518,-2.1054604585216814
1730222014680111360,11.22,-1.73,10.96,-3.01,6.24,-2.75,3.93,-7.28,6.63,-7.87,7.560467285341663,0.18893005823809372,-1.9807775705104091
