timestamp_ns,x,y,yaw_rad
1730826529226067637,6.076377737633071,-0.2865183944004739,2.973195585412319
1730826529251092003,6.068246569467117,-0.285495291123661,2.9639141295393587
1730826529276131237,6.061808278645834,-0.28562182602524044,2.9555104761402777
1730826529326224900,6.047731277095422,-0.28297713048888207,2.9436291423568806
1730826529351294343,6.040245817447796,-0.28260583159960884,2.939569593094634
1730826529376327680,6.03291741304547,-0.2806314950924269,2.937114816506483
1730826529401969903,6.025745093606731,-0.278995571938619,2.935679849297594
1730826529451936862,6.0110615407067245,-0.2754274095592968,2.9335752464833647
1730826529501925583,5.997651295977363,-0.2736872090175235,2.931906893725462
1730826529527117054,5.9901616200325325,-0.2716686099713099,2.931780958993927
1730826529552379536,5.98430979337003,-0.2701108602912614,2.9309640613336536
1730826529577112866,5.976507820690419,-0.26883589705654964,2.929920610611813
1730826529626947948,5.96393999163248,-0.2663443027398904,2.9268792018963703
1730826529677022435,5.951905068812453,-0.264420393397955,2.9255102204757866
1730826529702674530,5.94608300751722,-0.26315654488709983,2.9262814685551826
1730826529727419829,5.93951371869675,-0.2624757571341172,2.927857514669993
1730826529752635554,5.934051603927537,-0.2619205361654524,2.9300610591949514
1730826529802584666,5.920585600265409,-0.2590329402089595,2.9359285191486197
1730826529853006363,5.908063196304239,-0.2563985319046076,2.9417857800425895
1730826529878099122,5.90425767624878,-0.255196056638342,2.9459337489314628
1730826529902885993,5.898009190592157,-0.2551061627241553,2.948800905585813
1730826529928092394,5.890515457618638,-0.25369009122045116,2.952640723407393
1730826529977756335,5.880099333426006,-0.2521335704739367,2.9603871496772642
1730826530027976095,5.867828741434516,-0.2490335999881803,2.9648560721121924
1730826530052901240,5.861295920211123,-0.24915141597992108,2.9653987403554845
1730826530077948029,5.8559108907960296,-0.24787246463452473,2.964763764438821
1730826530102987750,5.851317347462712,-0.24629773340655836,2.9645987770144013
1730826530153083838,5.84059455678419,-0.2445746020226014,2.963478765028565
1730826530203159682,5.829002644991058,-0.2419732728766124,2.9640129458808704
1730826530253445190,5.818728794274934,-0.2409153547392746,2.9665151359906266
1730826530278603255,5.8140728710567045,-0.24061039043063226,2.9686266198819804
1730826530303806664,5.808407233806302,-0.23977047273505336,2.9713491534257592
1730826530328572805,5.803465659910761,-0.23847021710192462,2.9737623586838677
1730826530378965337,5.7916895399522925,-0.23743100928924066,2.9811155192468455
1730826530428955078,5.780759606242161,-0.23565399546142562,2.9875389614279526
1730826530453613257,5.775209625443895,-0.23415990887455718,2.9894611483966003
1730826530478794435,5.771037747849157,-0.23395371069192739,2.9919047162848607
1730826530504003290,5.7644167315469925,-0.23342551728204208,2.9941726414794645
1730826530553996316,5.754691876338647,-0.23303673720056728,2.996185703947028
1730826530579204746,5.7501640956306925,-0.23196941229231016,2.997332919215029
1730826530603959582,5.743917079167261,-0.23021780514829837,2.999618510114849
1730826530629191151,5.73909209559868,-0.22864551444087922,3.00012190231496
1730826530654410272,5.733267531945367,-0.22945361928865404,3.001849903104741
1730826530679154216,5.72798085359254,-0.2281198423645503,3.003727861363605
1730826530729137646,5.7173701550935325,-0.2259687278787772,3.007189885110824
1730826530779542717,5.707792286040978,-0.2239913825292481,3.013064383255301
1730826530829557740,5.696773542604714,-0.22309185429011746,3.0199327735890265
1730826530854697355,5.690055241011032,-0.22299186712985097,3.0229495485992754
1730826530879402014,5.68541005781716,-0.22336702408128617,3.025688892233829
1730826530904710080,5.680918803501297,-0.22331658613735383,3.0288830430886926
1730826530954324851,5.668904863410654,-0.2217267217871004,3.031597409870485
1730826531004692899,5.660711303948818,-0.2204833068958989,3.0325265352059163
1730826531054369595,5.648690479803263,-0.21994424302688187,3.0306092598635206
1730826531079416750,5.6440470287173845,-0.21996229910067022,3.0297003497805473
1730826531104599789,5.63872897578505,-0.2202646309655354,3.028059833628479
1730826531129791253,5.632389174891839,-0.22019702717397327,3.0260667857177173
1730826531154422521,5.626857910338511,-0.21901294023938456,3.023679701448072
1730826531179880466,5.622006478361823,-0.2182618410886772,3.020271995224065
1730826531229869963,5.611561727304342,-0.21759769597565914,3.0143129571628693
1730826531279679792,5.600743596327939,-0.219042834360742,3.011112302067845
1730826531304884506,5.595159817449302,-0.21886101691663562,3.0109476878184296
1730826531330103088,5.588209389322943,-0.219865294712011,3.011979358520084
1730826531354894819,5.584439994158539,-0.21867943927693667,3.0136510745258014
1730826531380086284,5.579318141775148,-0.21843492203136927,3.0156706320851043
1730826531404848741,5.575612863362895,-0.2180026849463348,3.0180697392663314
1730826531455198574,5.564521062428405,-0.21842329990857268,3.02353119632378
1730826531505151496,5.553423513417008,-0.21875703586389195,3.0287330309067597
1730826531554826217,5.541469501849788,-0.2202532291683068,3.0357346344063636
1730826531604877807,5.528923165735695,-0.218552175546608,3.0420047001834085
1730826531629939807,5.524371345050917,-0.21840137801162718,3.0454607699455694
1730826531654986304,5.519219490826021,-0.21645230994527753,3.0497979197305014
1730826531680047569,5.512557915394025,-0.2160683651090518,3.052787209660316
1730826531730114443,5.5000235209134365,-0.2131469522715883,3.0601646647794216
1730826531780522271,5.488369697207386,-0.2101521042984542,3.0685105857214454
1730826531805733192,5.483424434836017,-0.20851044668253071,3.0729901431388504
1730826531830528494,5.476993833170832,-0.20733214976880632,3.077548784272068
1730826531855588383,5.470029981180637,-0.20524757091584322,3.0835349117759896
1730826531905561480,5.456084324411868,-0.20396823317470636,3.0944502863035623
1730826531956002124,5.443746211900663,-0.20280475320195746,3.104918374169331
1730826532005958303,5.4295938082407895,-0.20182467928988812,3.1160405193514475
1730826532030565602,5.421054072306084,-0.20039205641533275,3.1219651475058527
1730826532055600810,5.416147829624409,-0.20107969675332482,3.1273314177495526
1730826532080827243,5.408339752048794,-0.20061427120133302,3.132816238033572
1730826532131253161,5.393912616871547,-0.19923539717624283,-3.1388630256219363
1730826532181210994,5.3809411169709165,-0.1995070783351267,-3.128526010950201
1730826532231214940,5.365368263821097,-0.20003203732049113,-3.119509247153888
1730826532281138302,5.350589519138605,-0.20224287627295245,-3.1151090729197537
1730826532331122219,5.335074705070398,-0.20145124473251896,-3.1169318033868936
1730826532356351835,5.327015441500011,-0.20219036735464746,-3.1182365541451724
1730826532381108680,5.3196157718594606,-0.20231613563344308,-3.118560897786953
1730826532406311940,5.310548416091822,-0.20356706320445217,-3.1199281462573394
1730826532455980841,5.299595936370782,-0.20023483147349674,-3.1164833831119902
1730826532506398067,5.2929290422009085,-0.200749100213246,-3.107742620916294
1730826532531581972,5.289900918199151,-0.19980145490366774,-3.102744334436384
1730826532556357605,5.286793280946993,-0.2003531843367048,-3.0972422852086487
1730826532581558686,5.2860981730981615,-0.2019793372632952,-3.0935846178892508
1730826532606541710,5.284912431936578,-0.20377073659931888,-3.0924973635328046
1730826532631535387,5.282617372367977,-0.20503997671620966,-3.0937261365458384
1730826532681202002,5.28148525431782,-0.20669895154770268,-3.0952239619092254
1730826532731615075,5.283598090651651,-0.20613086164811945,-3.0957318980354485
1730826532781723982,5.282670815178334,-0.2034078082353208,-3.094147220458581
1730826532831715253,5.2806791272040625,-0.2041285288257355,-3.0945564718694825
1730826532856339740,5.278977562922671,-0.20507937900483864,-3.0946530633995026
1730826532881527181,5.279297182621004,-0.20697540466095665,-3.095701531285679
1730826532906722642,5.278297125639783,-0.20614660664288298,-3.0957660885212657
1730826532956373166,5.2823531998116104,-0.20574042899461453,-3.0957060052570102
1730826533006943032,5.282102575447028,-0.2043108607672366,-3.095583412860254
1730826533056920468,5.280133667580584,-0.2062097456133405,-3.0970797805248527
1730826533106990517,5.279631690530925,-0.20579027015946294,-3.0968879895892996
1730826533132079162,5.280416924033609,-0.20592486209302496,-3.0971957236418497
1730826533156818785,5.281082334138858,-0.2058749616008302,-3.0981366270928317
1730826533181998800,5.280201862294871,-0.20575413832503586,-3.0969438272556413
1730826533231979657,5.279885404090975,-0.2064092177003214,-3.096630447392134
1730826533281795879,5.277768645635818,-0.20644309116304682,-3.09733715371165
1730826533331633412,5.277876693436204,-0.20679999710564934,-3.0980723640088543
1730826533382230953,5.277611115193858,-0.20632779168419058,-3.0977412106576088
1730826533406999796,5.278675344932053,-0.20620108692742134,-3.0972762715122446
1730826533432198684,5.277054253343139,-0.20654530887992162,-3.0975797869269304
1730826533456976023,5.278217877213834,-0.20679339529690033,-3.097275890145882
1730826533506962190,5.276976595459344,-0.20679964275116336,-3.0982406604784325
1730826533556767531,5.270618391616555,-0.20844289638635938,-3.099197765806904
1730826533581807759,5.268719263781041,-0.2104139629845092,-3.099858208842942
1730826533607007268,5.264166345344022,-0.21258784378735074,-3.102065098816158
1730826533633091194,5.258085573366596,-0.21362369001791892,-3.1055342196905094
1730826533682089320,5.246334192020276,-0.2095761140430048,-3.1146141124754383
1730826533732350117,5.231268350920211,-0.2099701020376128,-3.1230033250920943
1730826533782325324,5.218916137538774,-0.20827942450453563,-3.1281637567400784
1730826533807191197,5.21208787821424,-0.20608744385192823,-3.1309273232205306
1730826533832298893,5.202725518064998,-0.20563946781604736,-3.132344624496292
1730826533857077693,5.193982888264469,-0.20506061971960365,-3.1339812895109005
1730826533907366703,5.178538783285403,-0.20546290030064185,-3.135277041464871
1730826533956959761,5.160008754966367,-0.2057878912932578,-3.1370772176327555
1730826534007391282,5.144061140249106,-0.20868594966573561,-3.1349342000686904
1730826534032011833,5.136706146999165,-0.20647659479406166,-3.1350560838391552
1730826534057088082,5.129309154891753,-0.20558817617499692,-3.134258471798597
1730826534082100381,5.121581320391865,-0.20480072899931479,-3.131463858621644
1730826534132191121,5.105611398325106,-0.20234051692514532,-3.120878428297397
1730826534182396881,5.087373349688895,-0.20352868426797177,-3.1060592821120254
1730826534232366603,5.072321172185835,-0.20702948822265776,-3.0900529726419967
1730826534257418543,5.063087288278078,-0.20805906766473403,-3.0818946052856355
1730826534282464040,5.055747702407967,-0.2086159328605952,-3.0750401004809276
1730826534307481153,5.0472641510506335,-0.20724917139789123,-3.0672422344739365
1730826534357863167,5.032350493859578,-0.20759560959155343,-3.052563034991493
1730826534407834159,5.016033072223371,-0.209656396501523,-3.0414988972630375
1730826534457665803,4.998442380161647,-0.21167293301125523,-3.033599811892006
1730826534482714879,4.9912979500722905,-0.2119286382311958,-3.0316268518348513
1730826534507908885,4.982638807999968,-0.21342064448414155,-3.0306837152162887
1730826534533130744,4.974895220558447,-0.2141864596533094,-3.031230071344929
1730826534582929958,4.959809069193755,-0.2144853937929998,-3.031910332383208
1730826534632843951,4.943880993057123,-0.2146836165426862,-3.032520064791107
1730826534682801852,4.928591977498083,-0.2155556631700537,-3.03166298391131
1730826534708029981,4.918047901186568,-0.216123975695949,-3.0305982420605813
1730826534733229357,4.9112165491943305,-0.21868066860815705,-3.0301950467088314
1730826534758324493,4.9022743773115645,-0.21980390052768928,-3.0289335822235826
1730826534808302783,4.885852455907698,-0.22186179488289803,-3.0253165434338367
1730826534858267864,4.870097604142424,-0.22318440083139146,-3.0190326315410227
1730826534908543926,4.855057943947368,-0.22435030954098711,-3.008693844434643
1730826534933151441,4.845706011130908,-0.22375743927854952,-3.00163033910798
1730826534958381252,4.837938384731444,-0.22554688790441801,-2.9944777103819553
1730826534983587817,4.829654879922437,-0.22599146017962668,-2.9869446903496484
1730826535033569014,4.813311637085101,-0.22944301164060832,-2.9718580085697814
1730826535083536994,4.798475417960336,-0.2319428110697499,-2.9567608540884045
1730826535133520038,4.784778583481426,-0.23285987709218725,-2.942368522987954
1730826535158739624,4.776532715609141,-0.23353809061524555,-2.9344569972273478
1730826535183495342,4.768765954441942,-0.23487198807344267,-2.9270397911060093
1730826535209158628,4.761376767598792,-0.23818602808846667,-2.919433521395373
1730826535233311683,4.7550160937525305,-0.23959316342017467,-2.912047305477253
1730826535258351632,4.746243361245328,-0.24373583671858134,-2.9061432716638897
1730826535308405800,4.7303256417600785,-0.24726165399692057,-2.9005958699130483
1730826535333791484,4.721799636141826,-0.2490512790780539,-2.9007724705584423
1730826535358781385,4.714065097257657,-0.2501170642938475,-2.9013826617340905
1730826535383401034,4.707241887992472,-0.2511354013536895,-2.901339054207937
1730826535433502585,4.691899710933482,-0.2551318763035617,-2.9012356286906122
1730826535483572571,4.6776676562302875,-0.26243766642531785,-2.9001219955689512
1730826535533665576,4.661517214871418,-0.26855386758859523,-2.900979113358901
1730826535583752139,4.6452696852899535,-0.27326475983710785,-2.9025775960843885
1730826535608808241,4.638282158365273,-0.2725098266176027,-2.9027509201518686
1730826535633855869,4.630919566979648,-0.2759322938537492,-2.9021591002322116
1730826535658865967,4.623658472899626,-0.277560842146922,-2.8998887476836424
1730826535708958366,4.609450005389937,-0.2806079801077368,-2.8916724652968546
1730826535759389493,4.593789567698037,-0.28489474117887426,-2.878468982884297
1730826535784486367,4.586613677395771,-0.28745879777254646,-2.870516841056225
1730826535809687397,4.578778064883273,-0.28898598405415843,-2.8627104243688555
1730826535835314733,4.571211876568685,-0.2911756179057998,-2.853675274848548
1730826535859386847,4.563100515640742,-0.29437848833692026,-2.8449485288583802
1730826535885888134,4.557251579280493,-0.2967828948071132,-2.836731111012334
1730826535935021343,4.541194894000913,-0.30292193558654534,-2.8205705235810483
1730826535984955175,4.52819013923065,-0.3092664236124194,-2.8046218732551615
1730826536035370684,4.513759148883553,-0.3146814796343662,-2.7901367749371557
1730826536059951409,4.506724066237856,-0.31761404190887166,-2.782070868248186
1730826536085069315,4.5001334132170845,-0.32085353265666794,-2.7741037200450362
1730826536110272298,4.493172820434539,-0.32469750998335745,-2.7660122824878277
1730826536161042497,4.478888841569615,-0.3302417249569545,-2.7498383776679005
1730826536210648815,4.465652445409113,-0.337036107169299,-2.734114814026931
1730826536235825650,4.457769970452931,-0.3404206803374037,-2.7266828925899347
1730826536260594502,4.451993529608714,-0.343253857930343,-2.7189469093105365
1730826536285801755,4.4450349422924225,-0.34668801139695404,-2.711713991501809
1730826536335764739,4.431356383354702,-0.35278146509875963,-2.69684831670154
1730826536386169934,4.418551251640271,-0.36094791348316346,-2.682034773377661
1730826536436129669,4.404979973296234,-0.36915176283236695,-2.6669662980016358
1730826536461337301,4.398932278339122,-0.3728738079806154,-2.6594707730728
1730826536486095543,4.392816974096283,-0.3775418417213767,-2.652237289671162
1730826536511301138,4.3867298538957895,-0.38206063567977167,-2.64518513116275
1730826536561289167,4.373590850110069,-0.3897003915299766,-2.629416864313694
1730826536611117486,4.361329655581995,-0.39942729427132473,-2.614688551191482
1730826536661532344,4.349240936329521,-0.4084654451392309,-2.5989959762997605
1730826536686708749,4.343574555732844,-0.4118483602387871,-2.5912827624949792
1730826536711811694,4.337577471108238,-0.4155284584367198,-2.5830821422934425
1730826536736627761,4.33001493731761,-0.42107245674480265,-2.575657026440139
1730826536787014073,4.318316624380216,-0.43084611436047326,-2.561508433195632
1730826536836984635,4.305529350940211,-0.43729620517632795,-2.5471473185925437
1730826536886656524,4.29370095959464,-0.44486556451949744,-2.5323666880242777
1730826536937334590,4.281072224416621,-0.4541716198940001,-2.5183931971663585
1730826536962055328,4.275325989455943,-0.4577277450771374,-2.5108844333316047
1730826536987327817,4.269501279927859,-0.45956577648526065,-2.5033100802657886
1730826537012097649,4.2628632916241,-0.46403148890303614,-2.496268677455945
1730826537062508128,4.251323685736632,-0.4723852615476659,-2.481780516446079
1730826537112400982,4.240358667977295,-0.4828374616334815,-2.46694386267489
1730826537137637417,4.23462742106283,-0.48655152211067276,-2.4594703059895373
1730826537162405611,4.229794081586474,-0.49201652603848167,-2.4522544623242015
1730826537187622556,4.2248483165409745,-0.4974588373124377,-2.444470770275035
1730826537238030643,4.212217322220703,-0.5064929779505243,-2.4304317499716923
1730826537287381554,4.201823622587783,-0.5158086127126191,-2.4157600896821716
1730826537337745452,4.1918144888953055,-0.5270407362283945,-2.4004565751975613
1730826537387718589,4.182199154945121,-0.5366457544411232,-2.3864551042805857
1730826537412944002,4.17595596473434,-0.5420326088900561,-2.3785904491817274
1730826537438158777,4.171298735315493,-0.5475572842430867,-2.3727712001114662
1730826537462941558,4.1661125938041605,-0.5519072149500169,-2.365524910112293
1730826537512929378,4.154700634650903,-0.5637874487116739,-2.3493923630016895
1730826537563420696,4.145188938968288,-0.5742002743962864,-2.3330105576569307
1730826537612875229,4.134332488897365,-0.5880740913589572,-2.3188815258273148
1730826537637936892,4.128908769025745,-0.5964641469954995,-2.3123210347914234
1730826537663469861,4.123304358797565,-0.6041636909062491,-2.3063801114718934
1730826537688260468,4.119289237470657,-0.6090829668227835,-2.3017088967571446
1730826537738037381,4.109042275886834,-0.6149624376861382,-2.292317044130061
1730826537788470298,4.100473870213988,-0.6256064422167747,-2.2793114326328223
1730826537813691923,4.095001087417119,-0.6309113568100814,-2.2713484691354
1730826537838438826,4.088966311516671,-0.6358738959243336,-2.265301848466291
1730826537863698059,4.085533657948632,-0.6428534594371526,-2.2610842026046707
1730826537913622876,4.076958786554285,-0.653614371537051,-2.2412684941228838
1730826537963624465,4.0676993560750265,-0.6651653679168616,-2.2262976064673135
1730826537988814221,4.064267975312897,-0.6699543389255189,-2.221492407436196
1730826538013438370,4.058570113055666,-0.6793957944883179,-2.216111484404213
1730826538038488867,4.054974456265004,-0.683968034801113,-2.208568509218772
1730826538063545994,4.050916749060394,-0.6918989049443269,-2.199789303286146
1730826538088713118,4.044258530230787,-0.6984181573329764,-2.1927533760345876
1730826538139133232,4.035199279620236,-0.7085772746756569,-2.1836067204617415
1730826538189089877,4.027146190921212,-0.7219705531393452,-2.1716548729474283
1730826538213845683,4.021987652829631,-0.7259944189778965,-2.1668087395605045
1730826538239044359,4.0191336377462985,-0.7330122957328934,-2.1633324759383323
1730826538263673348,4.015183479304411,-0.7359222122010013,-2.1598329942953494
1730826538313741556,4.006164005655206,-0.7481226588141247,-2.1524754048391523
1730826538363799384,3.9977057342589184,-0.7601987552583362,-2.1442502877781857
1730826538388862892,3.9924266349000517,-0.768113973379026,-2.1401946304925725
1730826538413890369,3.988534980668284,-0.7784388709334753,-2.135328286365478
1730826538439697674,3.9865713040269544,-0.7804536418833026,-2.1313385930716673
1730826538489536585,3.9787889208018496,-0.7948402163560911,-2.119037875747206
1730826538539511682,3.973043497656173,-0.8116490245403489,-2.105186010842049
1730826538564757033,3.9679561698135313,-0.8168069302961589,-2.0982110373182836
1730826538589517054,3.9658657424249437,-0.820896076547897,-2.0894053210936168
1730826538614558003,3.9615641634026564,-0.8279518319334717,-2.0799243623450336
1730826538639678388,3.9577512695834316,-0.8350143972139552,-2.073404764232075
1730826538664656084,3.952809600432096,-0.8433260717577445,-2.068154963014603
1730826538714719222,3.9463764468988067,-0.8590048111659008,-2.0589663472212307
1730826538764682636,3.940439432624386,-0.876297362342755,-2.04331480125463
1730826538789921688,3.93612740356723,-0.8634746394276351,-2.0348658306094634
1730826538814520155,3.935155957870559,-0.8711367656196995,-2.0280976492205154
1730826538839669762,3.9346778110469582,-0.8858237860404113,-2.0190888384488384
1730826538889659476,3.921008457984968,-0.9066665586892162,-2.0024221933169226
1730826538914721968,3.91851601618375,-0.9155825136926962,-1.9956229330028197
1730826538939930576,3.915362026583723,-0.9224778299505626,-1.9889340668408737
1730826538990342919,3.9105624826664283,-0.9361455210757461,-1.9730051037279976
1730826539015099651,3.907285577144167,-0.9432744854444588,-1.9647403861019743
1730826539040331109,3.9038661291977594,-0.950605451786626,-1.9563998388337163
1730826539064961936,3.9002633576031718,-0.9572775550616006,-1.9485991896867403
1730826539089972135,3.8974765499219797,-0.9644677285638585,-1.9417864525743078
1730826539115035321,3.89556054820165,-0.9711942129427629,-1.9346292159106702
1730826539165416219,3.8893258285210193,-0.9865274211488346,-1.9198048695286363
1730826539215386194,3.8834593024498707,-1.002103403985803,-1.9034372509216508
1730826539240617886,3.8829661950251166,-1.0085072188465363,-1.8960997903702672
1730826539265241995,3.8794746797369717,-1.0180829475579873,-1.8881584568375858
1730826539290460149,3.8786127412437272,-1.0257371015875982,-1.8812846314002913
1730826539340891030,3.873148653043709,-1.0393334089478032,-1.8660174261424742
1730826539365676327,3.8705535466570384,-1.0471682352080238,-1.8582376352235672
1730826539390866038,3.8684668072989563,-1.0538147587596356,-1.850669685912092
1730826539440847193,3.864256847277596,-1.0698802448749922,-1.8350699903176582
1730826539490820183,3.860035843155459,-1.0853366673346259,-1.820209005110363
1730826539540822999,3.8562126967727455,-1.101119424148479,-1.8045904067367555
1730826539566035677,3.8554629189575538,-1.1092371710272044,-1.7973574694759704
1730826539591128840,3.8534707920797038,-1.116018443627757,-1.7898980568311673
1730826539615741078,3.8517551383526176,-1.122962440373539,-1.7811720017256727
1730826539641231253,3.850614229818861,-1.1319992095160065,-1.7733625215595143
1730826539665996730,3.8491568948508714,-1.1406342930664497,-1.765887655578762
1730826539716420814,3.846853539371398,-1.1553892462999875,-1.7500012994309493
1730826539766408959,3.8439898250188067,-1.17091992535217,-1.7346859564907138
1730826539791166616,3.8421566268885434,-1.1805859766093043,-1.7270638823634847
1730826539816380859,3.84147427388268,-1.1879042761808587,-1.7202360572106057
1730826539841682634,3.8403632582229545,-1.193832166944132,-1.7124881562373333
1730826539891547623,3.8389123363032143,-1.2111955901178115,-1.697430562799095
1730826539941236010,3.8358532345593073,-1.2258823694766436,-1.6830819097876646
1730826539966423339,3.8346907098101655,-1.233562712658613,-1.6751366847113454
1730826539991623300,3.834973871876267,-1.2403287028706644,-1.6673125238930828
1730826540016862137,3.8347721940816135,-1.2488166737808304,-1.6603017119800039
1730826540066806036,3.8323693156166927,-1.2643873390087634,-1.644718841953051
1730826540116644121,3.8312810625405422,-1.2805605315499293,-1.6297889810826816
1730826540167037216,3.830616646279072,-1.2974615371994314,-1.61495185000684
1730826540191793153,3.8307865809045056,-1.304674085960809,-1.607890654195014
1730826540216997357,3.830074812908505,-1.3117486521224329,-1.6004643632751614
1730826540241645915,3.829082691210918,-1.319144048036742,-1.5931172466328114
1730826540291868168,3.829490501532822,-1.3329202855082096,-1.5783055320300654
1730826540342288231,3.829083233058146,-1.3494845120775512,-1.5638207717037185
1730826540367053637,3.8288415848033868,-1.3587002426263541,-1.5574582044313725
1730826540392223912,3.828592651500401,-1.3639324038657499,-1.550081307893629
1730826540416982707,3.828494850731905,-1.3774080131587354,-1.5426364350028923
1730826540467369268,3.8283129985072097,-1.3916037999776183,-1.5269149751236006
1730826540517333652,3.8298291966433364,-1.4107587426621875,-1.5128042315456238
1730826540567220728,3.8299334393710827,-1.4241700263870276,-1.49713814091149
1730826540592382041,3.8306320210876272,-1.4321282875712515,-1.4902247382907299
1730826540616982278,3.8315485406644583,-1.440371678227849,-1.4833439301148423
1730826540642045418,3.831215826124768,-1.448367032005757,-1.475452793907976
1730826540692304427,3.8339364165892,-1.4630152224396662,-1.461309637407909
1730826540742088927,3.8354271777093385,-1.4791855362736481,-1.449803498194551
1730826540792331276,3.8379503852808696,-1.497050795450645,-1.4402381792588732
1730826540817574394,3.8390208961742944,-1.5032266949342454,-1.4373529697495897
1730826540842186447,3.839505074244202,-1.5129489798594191,-1.436054717025844
1730826540867331473,3.8403450667433727,-1.5215241042790393,-1.4354285893565688
1730826540917201820,3.843160368252443,-1.5347234690872291,-1.4362858958613276
1730826540973324302,3.8448714477176464,-1.5497604175455055,-1.4359075511196349
1730826541017832116,3.8490540863050207,-1.5650871985710253,-1.4357771134365231
1730826541042616155,3.84941372256573,-1.5734986919319818,-1.4360167388470175
1730826541067818013,3.850298390953701,-1.5816537219621067,-1.4361910755431277
1730826541092456012,3.851230287590231,-1.5893784118509753,-1.4361415373024253
1730826541142543221,3.8545082380533993,-1.6024316885425969,-1.4369122399007594
1730826541192648936,3.8572331937085487,-1.618206401926439,-1.4360969221230588
1730826541217667928,3.8588569380384548,-1.6254004496083991,-1.4364379241863425
1730826541243328439,3.8602318346057913,-1.6339042930904148,-1.4366784219635864
1730826541293261391,3.862594201150924,-1.6521562873439781,-1.4372548005694747
1730826541317895201,3.863184673734259,-1.6583935631551308,-1.4377247717067672
1730826541343243713,3.864312015537027,-1.6668707680637416,-1.4379787924186789
1730826541367982977,3.8645253624974716,-1.675539469776621,-1.4375505501571888
1730826541393016969,3.866353240936501,-1.6840441958106007,-1.4377865574607245
1730826541418737168,3.8680846832449625,-1.6928770789279368,-1.4379747998725194
1730826541468160989,3.8694725206692837,-1.7097650259546617,-1.438218426953628
1730826541493191729,3.870905590603572,-1.7176572574119697,-1.438670828346667
1730826541518220466,3.8718811100772195,-1.7253722834443164,-1.4389962113365968
1730826541543294765,3.8723017331242042,-1.7345994100818352,-1.4392611536835762
1730826541593394358,3.8746357177288866,-1.7511403789748847,-1.4388773590831234
1730826541644892237,3.8778231315778804,-1.768094250862271,-1.438565516117763
1730826541668490412,3.8797760117255717,-1.77765190724468,-1.4387175211580774
1730826541693537453,3.8802912881164078,-1.7846531495344236,-1.4384697947853968
1730826541718867595,3.8824491461086517,-1.7927653393811354,-1.438737999938731
1730826541744453089,3.8845013760478757,-1.8020949652608511,-1.438957736840303
1730826541768985026,3.8848028277361877,-1.809734338582301,-1.4385579819656216
1730826541818823197,3.887079605068984,-1.8285234529212326,-1.4373560513433152
1730826541868911908,3.8900815818762315,-1.8436339632591043,-1.4354374398534353
1730826541919003446,3.893738209912059,-1.860318789712693,-1.4298298478975882
1730826541944753599,3.895833655582389,-1.8689838976610038,-1.4270078987026162
1730826541969423931,3.895165531577195,-1.8771696010815127,-1.4223717955550967
1730826541994623734,3.8976724471780955,-1.8841645179395579,-1.4176471766999534
1730826542044659317,3.901111769784656,-1.9004883843138214,-1.4054806721840791
1730826542095013213,3.9038071374307792,-1.919025739027921,-1.3933831199835844
1730826542119789660,3.905337173488867,-1.9260564471153576,-1.3869048197525995
1730826542145003206,3.9071680128264177,-1.9360199808284002,-1.3810036959000807
1730826542170195959,3.9078792559913476,-1.943198153297097,-1.3755056445981164
1730826542220156200,3.9123810560454206,-1.9597795992077438,-1.3660639132782015
1730826542270132080,3.916504162246949,-1.9756908373282107,-1.362085273498611
1730826542320039381,3.9184605021733065,-1.9923158419248301,-1.362467880861538
1730826542345032724,3.92028634424267,-2.0016792287763816,-1.3634010740720395
1730826542370068781,3.9225228936796794,-2.0078393764642937,-1.3639465576869694
1730826542395705359,3.924037149362584,-2.01697342259699,-1.3640821837318733
1730826542445207119,3.92783206530886,-2.0340921995728127,-1.3679568164298073
1730826542495602317,3.930546509077537,-2.0515750095039684,-1.3769474733131495
1730826542545225015,3.9341369427181654,-2.0698431103036166,-1.3897949183396276
1730826542595758464,3.936974198484169,-2.0862934114453755,-1.4055067355435913
1730826542620577836,3.937673201121574,-2.0949900489860065,-1.4124672993721026
1730826542645819226,3.9402053071506327,-2.1019760549755375,-1.419538835130234
1730826542670569265,3.940665180534035,-2.1103686094614185,-1.4258675032061143
1730826542721001924,3.943215164252776,-2.123923507904678,-1.4401923561145367
1730826542770979412,3.9445588605179536,-2.1419651570767275,-1.4474623290251494
1730826542820631021,3.9464012060539986,-2.159018711518575,-1.4492733986551558
1730826542870731561,3.9483809607567113,-2.1740745724639208,-1.4498098532499286
1730826542895804950,3.9489232883892558,-2.1841017005454373,-1.4490425713273243
1730826542920816824,3.9504577740919413,-2.191257734013541,-1.4502338213029802
1730826542945859775,3.950581668742158,-2.198355217135714,-1.4534027430016732
1730826542995965580,3.951670370348756,-2.217837446915431,-1.4633841334438222
1730826543046345246,3.952404170998829,-2.233634689547425,-1.475857474107818
1730826543096286389,3.9531963790836144,-2.247986073168239,-1.4891599823972503
1730826543121484883,3.9533813065573655,-2.255977206791199,-1.496221381270406
1730826543146118159,3.954567556799335,-2.263317932490445,-1.50249638947548
1730826543171318182,3.954923311487646,-2.2710280888798717,-1.5064893748770023
1730826543221737086,3.9553827776928685,-2.286879366288103,-1.5129366876701953
1730826543271706127,3.956921177495132,-2.3018593280834407,-1.5148819004937975
