Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730821271768758272,2.87,-2.03,3.02,0.54,5.03,-5.09,11.04,-1.32,7.47,-5.42,7.54755680287496,-1.3148285523856997,0.9598372003463349
1730821271868685312,2.87,-2.03,3.02,0.53,5.02,-5.15,11.04,-1.32,7.46,-5.43,7.562278126332544,-1.2948226728396355,0.9591668167349645
1730821271968691456,2.88,-2.03,3.02,0.53,5.03,-5.19,11.04,-1.31,7.46,-5.43,7.583753534012535,-1.2685711847585504,0.9579589261100993
1730821272068738560,2.88,-2.03,3.02,0.53,5.04,-5.24,11.04,-1.31,7.46,-5.43,7.605294903680425,-1.2418479470774662,0.9560436461058226
1730821272168717312,2.88,-2.03,3.02,0.52,5.05,-5.28,11.05,-1.3,7.45,-5.43,7.632352067101564,-1.2086589109173977,0.9544128601298099
1730821272268735488,2.88,-2.03,3.03,0.52,5.06,-5.33,11.05,-1.3,7.45,-5.44,7.654087789782663,-1.181524171801919,0.9531949310028114
1730821272368664320,2.89,-2.03,3.03,0.52,5.08,-5.37,11.05,-1.3,7.45,-5.44,7.6680576344051925,-1.1629742815302375,0.9527635540822164
1730821272468617472,2.89,-2.03,3.03,0.51,5.09,-5.41,11.05,-1.29,7.45,-5.44,7.690913733918757,-1.137059741979547,0.9527655293102683
1730821272568661504,2.89,-2.03,3.03,0.51,5.1,-5.46,11.05,-1.29,7.44,-5.44,7.7111318304973295,-1.1107106447135964,0.951944560898684
1730821272668737536,2.9,-2.03,3.04,0.51,5.11,-5.5,11.05,-1.29,7.44,-5.44,7.737958037296243,-1.077632467936669,0.9510512722812875
1730821272768685312,2.9,-2.03,3.04,0.5,5.12,-5.54,11.05,-1.28,7.44,-5.45,7.759004366997157,-1.050509927727965,0.9495997658736852
1730821272868717312,2.9,-2.03,3.04,0.5,5.14,-5.59,11.05,-1.28,7.43,-5.45,7.774340092765092,-1.030736069842284,0.9488711671497885
1730821272968774656,2.9,-2.03,3.04,0.5,5.12,-5.62,11.06,-1.28,7.43,-5.45,7.795521072400486,-1.0043448980301557,0.9486591029582689
1730821273068724480,2.91,-2.03,3.04,0.49,5.11,-5.65,11.06,-1.27,7.43,-5.45,7.815995039125225,-0.9774529226421387,0.9481485787720685
1730821273168799488,2.91,-2.03,3.05,0.49,5.09,-5.67,11.06,-1.27,7.42,-5.46,7.842544022306619,-0.9439165528166337,0.9497823115152942
1730821273268692480,2.91,-2.03,3.05,0.49,5.08,-5.7,11.06,-1.27,7.42,-5.46,7.864460985744456,-0.9167904589536433,0.9503011277788433
1730821273368745472,2.92,-2.03,3.05,0.48,5.06,-5.73,11.06,-1.26,7.42,-5.46,7.879683543218908,-0.8972638815291917,0.9499882531521839
1730821273468736512,2.92,-2.03,3.05,0.48,5.05,-5.76,11.06,-1.26,7.41,-5.46,7.90063998138786,-0.8704284011387221,0.9506058064068046
1730821273568689408,2.92,-2.03,3.06,0.48,5.03,-5.79,11.06,-1.25,7.41,-5.47,7.924465106105039,-0.8448542363678304,0.9510198660692375
1730821273668633344,2.92,-2.03,3.06,0.47,5.02,-5.82,11.06,-1.25,7.41,-5.47,7.94860582078619,-0.8118854458416451,0.951937024828902
1730821273768710400,2.93,-2.03,3.06,0.47,5.01,-5.85,11.06,-1.25,7.41,-5.47,7.9719604562707165,-0.7843108385563333,0.9533515259388806
1730821273868758528,2.93,-2.03,3.06,0.47,4.99,-5.88,11.07,-1.24,7.4,-5.47,7.988754809770777,-0.7651686882244522,0.9531302740870315
1730821273968689408,2.93,-2.03,3.06,0.46,4.99,-5.88,11.07,-1.24,7.4,-5.48,8.010065593672172,-0.7369541683106722,0.9541567359053602
1730821274068740352,2.93,-2.02,3.07,0.46,4.99,-5.88,11.07,-1.24,7.4,-5.48,8.036165090353522,-0.7035642014753543,0.9547129669081386
1730821274168758272,2.94,-2.02,3.07,0.46,4.98,-5.87,11.07,-1.24,7.39,-5.48,8.058698291829367,-0.6763273084860133,0.9548414529880541
1730821274268632320,2.94,-2.02,3.07,0.45,4.98,-5.87,11.07,-1.24,7.39,-5.48,8.07682381311588,-0.6562995061014036,0.9551737095828269
1730821274368644352,2.94,-2.02,3.07,0.45,4.98,-5.87,11.07,-1.24,7.39,-5.49,8.096581812592664,-0.6303407896408402,0.9432541574990632
1730821274468617472,2.95,-2.02,3.08,0.45,4.98,-5.87,11.07,-1.23,7.38,-5.49,8.116359245385114,-0.6022870368476756,0.9141996559812031
1730821274568620544,2.95,-2.02,3.08,0.44,4.97,-5.87,11.07,-1.23,7.38,-5.49,8.142841344655581,-0.5735640135047222,0.8733543707688415
1730821274668789504,2.95,-2.02,3.08,0.44,4.97,-5.87,11.08,-1.23,7.38,-5.49,8.159627357577623,-0.5555955257951184,0.8503338023946753
1730821274768784384,2.95,-2.02,3.08,0.44,4.97,-5.86,11.08,-1.23,7.37,-5.49,8.181539081346859,-0.534561307807754,0.8206779764172305
1730821274868726272,2.96,-2.02,3.08,0.43,4.97,-5.86,11.08,-1.23,7.37,-5.5,8.199220132002477,-0.5119746212308818,0.7913306780435327
1730821274968627456,2.96,-2.02,3.09,0.43,4.96,-5.86,11.08,-1.23,7.37,-5.5,8.22962535147134,-0.4858485315582577,0.75626689186695
1730821275068622336,2.96,-2.02,3.09,0.43,4.96,-5.86,11.08,-1.22,7.37,-5.5,8.247775935368294,-0.471986727426545,0.7362469726081787
1730821275168627456,2.97,-2.02,3.09,0.42,4.96,-5.86,11.08,-1.22,7.36,-5.5,8.266597567534413,-0.4535618297863331,0.7084859960899166
1730821275268730368,2.97,-2.02,3.09,0.42,4.96,-5.86,11.08,-1.22,7.36,-5.51,8.293819871955542,-0.4364365406837267,0.6803746612065055
1730821275368692480,2.97,-2.02,3.1,0.42,4.95,-5.85,11.08,-1.22,7.36,-5.51,8.3241960367683,-0.4172632492051327,0.6456066667626723
1730821275468702208,2.97,-2.02,3.1,0.41,4.95,-5.85,11.09,-1.22,7.35,-5.51,8.349309466383472,-0.4012209447082984,0.6181813955412225
1730821275568672512,2.98,-2.02,3.1,0.41,4.95,-5.85,11.09,-1.22,7.35,-5.51,8.367687629182464,-0.391270422744288,0.5981567883918513
1730821275668714240,2.98,-2.02,3.1,0.41,4.95,-5.85,11.09,-1.21,7.35,-5.52,8.396183001811634,-0.37804200923728004,0.5707105319889042
1730821275768744192,2.98,-2.02,3.11,0.4,4.94,-5.85,11.09,-1.21,7.34,-5.52,8.422487394374693,-0.3628867222809662,0.5429437220248544
1730821275868680192,2.99,-2.02,3.11,0.4,4.94,-5.85,11.09,-1.21,7.34,-5.52,8.449168522644936,-0.3510439804666492,0.5184422818450081
1730821275968618496,2.99,-2.02,3.11,0.4,4.94,-5.84,11.09,-1.21,7.34,-5.52,8.478271824025041,-0.3395761479792885,0.50773216770404
1730821276068651520,2.99,-2.02,3.11,0.4,4.94,-5.84,11.09,-1.21,7.33,-5.53,8.506779927341954,-0.3275665638311376,0.5105463026309598
1730821276168677376,2.99,-2.02,3.11,0.39,4.94,-5.84,11.09,-1.21,7.33,-5.53,8.54417471339746,-0.3116049709183686,0.5155213894630937
1730821276268779520,3.0,-2.02,3.12,0.39,4.93,-5.84,11.09,-1.21,7.33,-5.53,8.574434863088632,-0.300023551674119,0.5198459340230941
1730821276368706560,3.0,-2.02,3.12,0.39,4.93,-5.84,11.1,-1.2,7.33,-5.53,8.596652289267436,-0.29108498074744293,0.5218578594545316
1730821276468647168,3.0,-2.02,3.12,0.38,4.93,-5.84,11.1,-1.2,7.32,-5.54,8.627380770855812,-0.27962526183664016,0.5261467764075441
1730821276568544512,3.0,-2.02,3.12,0.38,4.93,-5.84,11.1,-1.2,7.32,-5.54,8.659516486841282,-0.26599325408000807,0.5284286832381722
1730821276668717312,3.01,-2.02,3.13,0.38,4.92,-5.83,11.1,-1.2,7.32,-5.54,8.691807741489072,-0.25249884472965056,0.5306020729819001
1730821276768665344,3.01,-2.02,3.13,0.37,4.92,-5.83,11.1,-1.2,7.31,-5.54,8.730916781456171,-0.23615143874098665,0.5324196678165715
1730821276868696576,3.01,-2.02,3.13,0.37,4.92,-5.83,11.1,-1.2,7.31,-5.55,8.760912877655512,-0.22312924065316642,0.5337419184177975
1730821276968601344,3.02,-2.02,3.13,0.37,4.92,-5.82,11.1,-1.19,7.31,-5.53,8.782794834813588,-0.20975809315914118,0.53418880418627
1730821277068588544,3.02,-2.02,3.13,0.36,4.92,-5.82,11.1,-1.19,7.3,-5.52,8.811389762017676,-0.19529678231830294,0.5362778332700872
1730821277168631296,3.02,-2.02,3.14,0.36,4.93,-5.81,11.11,-1.19,7.3,-5.51,8.839698820787383,-0.17783133050704514,0.5375875362974742
1730821277268641536,3.02,-2.02,3.14,0.36,4.93,-5.81,11.11,-1.19,7.29,-5.5,8.878627123606623,-0.15857734423497938,0.5388357337407471
1730821277368712192,3.03,-2.02,3.14,0.35,4.93,-5.8,11.11,-1.19,7.29,-5.48,8.900142613009214,-0.14762932176867727,0.5411180986301728
1730821277468709120,3.03,-2.02,3.14,0.35,4.94,-5.8,11.11,-1.19,7.28,-5.47,8.926714155290194,-0.13232966102360288,0.5415534830678198
1730821277568725248,3.03,-2.02,3.15,0.35,4.94,-5.79,11.11,-1.18,7.28,-5.46,8.933709140262266,-0.1303181587977993,0.5416112928094712
1730821277668714240,3.04,-2.02,3.15,0.34,4.94,-5.79,11.11,-1.18,7.27,-5.45,8.9325297555364,-0.13209600110883013,0.4858519064460699
1730821277768692224,3.04,-2.02,3.15,0.34,4.94,-5.78,11.11,-1.18,7.27,-5.44,8.929738208256305,-0.13032200484974688,0.29230184910399154
1730821277868757248,3.04,-2.02,3.15,0.34,4.95,-5.78,11.11,-1.18,7.26,-5.42,8.92645925383107,-0.1317717758337209,0.16013666867903054
1730821277968702208,3.04,-2.02,3.15,0.33,4.95,-5.77,11.12,-1.18,7.26,-5.41,8.92339025934309,-0.13297953900989912,-0.013414899368920569
1730821278068646144,3.05,-2.02,3.16,0.33,4.95,-5.77,11.12,-1.18,7.26,-5.39,8.923993314767793,-0.13404208842142173,-0.19266965744168504
1730821278168728320,3.05,-2.02,3.16,0.33,4.95,-5.76,11.12,-1.17,7.25,-5.37,8.923959271277617,-0.1357427647115963,-0.4177360305381448
1730821278268673280,3.05,-2.02,3.16,0.32,4.96,-5.76,11.12,-1.17,7.25,-5.36,8.924831773723435,-0.1358616342167025,-0.5534274866334459
1730821278368647424,3.06,-2.02,3.16,0.32,4.96,-5.75,11.12,-1.17,7.25,-5.34,8.925092935436396,-0.13673990631770172,-0.734733044282284
1730821278468631296,3.06,-2.02,3.17,0.32,4.96,-5.75,11.12,-1.17,7.25,-5.32,8.926519384738452,-0.13623628659136577,-0.9174633696368485
1730821278568716288,3.06,-2.02,3.17,0.31,4.97,-5.74,11.12,-1.17,7.24,-5.3,8.92780532925048,-0.1374772819363268,-1.147222634586559
1730821278668665344,3.06,-2.02,3.17,0.31,4.97,-5.74,11.12,-1.17,7.24,-5.29,8.928368912659325,-0.13859317446866815,-1.2856994605330396
1730821278768785408,3.07,-2.02,3.17,0.31,4.97,-5.73,11.13,-1.16,7.24,-5.27,8.929052880390493,-0.13954262840432152,-1.4704298452992373
1730821278868721408,3.07,-2.02,3.17,0.3,4.97,-5.72,11.13,-1.16,7.24,-5.25,8.929365811877478,-0.13989856984208915,-1.6552086688973346
1730821278968732416,3.07,-2.02,3.18,0.3,4.98,-5.72,11.13,-1.16,7.23,-5.25,8.930754703061552,-0.14111908325648104,-1.7948493076090313
1730821279068745472,3.07,-2.02,3.18,0.3,4.98,-5.71,11.13,-1.16,7.22,-5.24,8.931813138887984,-0.141507667444021,-2.0275706596917966
1730821279168647168,3.08,-2.02,3.18,0.29,4.98,-5.71,11.13,-1.16,7.21,-5.23,8.92954561804802,-0.1412250594734057,-2.2132210877299134
1730821279268762368,3.08,-2.02,3.18,0.29,4.99,-5.7,11.13,-1.16,7.21,-5.22,8.928164411125248,-0.14168066526015233,-2.399350995178599
1730821279368750336,3.08,-2.02,3.19,0.29,4.99,-5.7,11.13,-1.16,7.2,-5.21,8.928787712540114,-0.1387519471300398,-2.533706194910607
1730821279468674304,3.09,-2.02,3.19,0.28,4.99,-5.69,11.13,-1.15,7.19,-5.2,8.928132677164816,-0.13152564021020874,-2.5906892754124993
1730821279568669440,3.09,-2.02,3.19,0.28,4.99,-5.69,11.13,-1.15,7.18,-5.19,8.927313913113775,-0.1315803188226483,-2.5962615724175047
1730821279668652288,3.09,-2.02,3.19,0.28,5.0,-5.68,11.14,-1.15,7.17,-5.19,8.9265239206849,-0.13190405020875584,-2.5979068995427372
1730821279768612352,3.09,-2.02,3.19,0.27,5.0,-5.68,11.14,-1.15,7.17,-5.18,8.922522259984301,-0.13247640896138257,-2.6000321183353963
1730821279868494336,3.1,-2.02,3.2,0.27,5.0,-5.67,11.14,-1.15,7.16,-5.17,8.924355275780188,-0.1287384323755576,-2.566029274873665
1730821279968634368,3.1,-2.02,3.2,0.27,5.01,-5.67,11.12,-1.15,7.15,-5.16,8.922548603979399,-0.12701174572531482,-2.461255066263698
1730821280068708352,3.1,-2.02,3.2,0.26,5.01,-5.66,11.11,-1.15,7.14,-5.15,8.920411395017474,-0.1280877926619053,-2.3487864066365836
1730821280168775680,3.11,-2.02,3.2,0.26,5.01,-5.66,11.09,-1.15,7.13,-5.14,8.916597315712306,-0.13084243674534024,-2.2876666734325264
1730821280268782592,3.11,-2.02,3.21,0.26,5.01,-5.65,11.07,-1.16,7.13,-5.13,8.915533808820062,-0.1336703853727763,-2.282216242739427
1730821280368582400,3.11,-2.02,3.21,0.25,5.02,-5.65,11.06,-1.16,7.12,-5.13,8.912696942493398,-0.13324919181640027,-2.28158279649859
1730821280468611584,3.11,-2.02,3.21,0.25,5.02,-5.64,11.04,-1.16,7.11,-5.12,8.912765708571927,-0.13453027073424773,-2.316648839743375
1730821280568679680,3.12,-2.02,3.21,0.25,5.02,-5.64,11.03,-1.16,7.1,-5.11,8.913961074910587,-0.1327679535185169,-2.3417765214467203
1730821280668749568,3.12,-2.02,3.21,0.24,5.03,-5.63,11.01,-1.17,7.1,-5.1,8.915200606319663,-0.13313199151662758,-2.3439771510089065
1730821280768737536,3.12,-2.02,3.22,0.24,5.03,-5.63,10.99,-1.17,7.09,-5.09,8.914810292430763,-0.13328800767823568,-2.3445293678918566
1730821280868704512,3.13,-2.02,3.22,0.24,5.03,-5.62,10.98,-1.17,7.08,-5.08,8.913824267875114,-0.1345472500504552,-2.3552482938192183
1730821280968640512,3.13,-2.02,3.22,0.23,5.03,-5.61,10.96,-1.17,7.07,-5.08,8.913994336761924,-0.1333380390774943,-2.38275198936612
1730821281068659456,3.13,-2.02,3.22,0.23,5.04,-5.61,10.94,-1.18,7.06,-5.07,8.914227598065462,-0.13219944577437204,-2.3807342355571475
1730821281168623360,3.13,-2.02,3.23,0.23,5.04,-5.6,10.93,-1.18,7.06,-5.06,8.9143404787608,-0.13187488001584846,-2.3831395504396937
1730821281268613632,3.14,-2.02,3.23,0.22,5.04,-5.6,10.91,-1.18,7.05,-5.05,8.916734481339704,-0.13223549332991524,-2.3826486358435184
1730821281368668672,3.14,-2.02,3.23,0.22,5.05,-5.59,10.9,-1.18,7.04,-5.04,8.915101715376165,-0.13177728778815978,-2.383615731643002
1730821281468726272,3.14,-2.02,3.23,0.22,5.05,-5.59,10.88,-1.19,7.03,-5.03,8.915107155490148,-0.13227139813718702,-2.3834981626416423
1730821281568626432,3.14,-2.01,3.23,0.22,5.05,-5.58,10.86,-1.19,7.02,-5.02,8.914917465023297,-0.13188407202472652,-2.38338365070696
1730821281668711424,3.15,-2.01,3.24,0.21,5.05,-5.58,10.85,-1.19,7.02,-5.02,8.913945020969658,-0.13248839893133812,-2.3838542943817873
1730821281768670464,3.15,-2.01,3.24,0.21,5.06,-5.57,10.83,-1.19,7.01,-5.01,8.913804773608451,-0.1320853373961115,-2.3837740607444733
1730821281868651264,3.15,-2.01,3.24,0.21,5.06,-5.57,10.81,-1.2,7.0,-5.0,8.913314702676617,-0.1330586441414212,-2.383713123378662
1730821281968792320,3.16,-2.01,3.24,0.2,5.06,-5.56,10.8,-1.2,6.99,-4.99,8.917511366649082,-0.13259027266082812,-2.3834674238691824
1730821282068730368,3.16,-2.01,3.25,0.2,5.07,-5.56,10.78,-1.2,6.98,-4.98,8.914529050340684,-0.13138450104379817,-2.379337151531481
1730821282168764416,3.16,-2.01,3.25,0.2,5.07,-5.55,10.77,-1.2,6.98,-4.97,8.901772824455945,-0.1367031228291431,-2.3225969923171275
1730821282268776448,3.16,-2.01,3.25,0.19,5.07,-5.55,10.75,-1.21,6.97,-4.96,8.88302108605912,-0.15162855409251952,-2.282493205810494
1730821282368734464,3.17,-2.01,3.25,0.19,5.07,-5.54,10.73,-1.21,6.96,-4.96,8.867243759558656,-0.16635670593811258,-2.2788387060306534
1730821282468757504,3.17,-2.01,3.26,0.19,5.08,-5.54,10.72,-1.21,6.95,-4.95,8.858242119119742,-0.1777933676059984,-2.2809835430732526
1730821282568745472,3.17,-2.01,3.26,0.18,5.08,-5.53,10.7,-1.21,6.95,-4.94,8.840892801490503,-0.19396130905332587,-2.2780629803151697
1730821282668796416,3.18,-2.01,3.26,0.18,5.08,-5.53,10.69,-1.21,6.94,-4.93,8.823733438495223,-0.21166384521154535,-2.288495127870809
1730821282768878336,3.18,-2.01,3.26,0.18,5.09,-5.52,10.67,-1.22,6.93,-4.92,8.808346826667698,-0.22574024281085014,-2.3059270841842263
1730821282868866560,3.18,-2.01,3.26,0.17,5.09,-5.51,10.65,-1.22,6.92,-4.91,8.792984164634836,-0.2394527850733026,-2.327423138609332
1730821282968888576,3.21,-2.0,3.32,0.11,5.08,-5.5,10.58,-1.21,6.9,-4.85,8.781366975537356,-0.2498007419608883,-2.344554448722653
1730821283068778496,3.24,-1.98,3.38,0.05,5.07,-5.48,10.51,-1.21,6.88,-4.79,8.760926173879673,-0.26685871327050004,-2.3717520835213595
1730821283168760576,3.27,-1.97,3.43,-0.02,5.06,-5.46,10.43,-1.21,6.86,-4.73,8.74633236724854,-0.27899854015993375,-2.3844724544955755
1730821283268851200,3.29,-1.95,3.49,-0.08,5.05,-5.45,10.36,-1.2,6.84,-4.67,8.729833489441885,-0.291022811131312,-2.3856703797422667
1730821283368855296,3.32,-1.94,3.54,-0.14,5.04,-5.43,10.29,-1.2,6.82,-4.61,8.720384796404135,-0.2999892213215811,-2.3822042027988837
1730821283468763392,3.35,-1.92,3.6,-0.21,5.03,-5.41,10.22,-1.19,6.8,-4.55,8.703534646959952,-0.3130195845183268,-2.3780311529374756
1730821283568883456,3.38,-1.91,3.66,-0.27,5.02,-5.4,10.14,-1.19,6.79,-4.49,8.682036277977229,-0.3294917948861278,-2.361689002520445
1730821283668840448,3.41,-1.89,3.71,-0.33,5.01,-5.38,10.07,-1.18,6.77,-4.43,8.664632530852325,-0.3441860647421695,-2.334406385954681
1730821283768861184,3.43,-1.88,3.77,-0.4,5.0,-5.36,10.0,-1.18,6.75,-4.37,8.64819379403856,-0.3595007933103982,-2.328305941051381
1730821283868869376,3.46,-1.86,3.82,-0.46,4.99,-5.34,9.92,-1.17,6.73,-4.31,8.636056954506152,-0.3714684654499072,-2.3257896402500746
1730821283968894208,3.51,-1.85,3.89,-0.54,5.0,-5.3,9.81,-1.17,6.7,-4.24,8.613883446138594,-0.3895323427298092,-2.321421562213373
1730821284068857344,3.55,-1.84,3.96,-0.63,5.01,-5.26,9.7,-1.17,6.67,-4.17,8.595196949963256,-0.40780808172856187,-2.311704139780898
1730821284168778496,3.59,-1.82,4.03,-0.71,5.02,-5.21,9.59,-1.16,6.65,-4.1,8.575903764612491,-0.427220794513119,-2.3089752846335605
1730821284269158400,3.64,-1.81,4.09,-0.8,5.03,-5.17,9.48,-1.16,6.62,-4.03,8.561483491243562,-0.4415693149772535,-2.3149049648586693
1730821284368906496,3.68,-1.8,4.16,-0.88,5.04,-5.13,9.37,-1.16,6.59,-3.95,8.534946242518267,-0.46555448155436086,-2.3357176990241113
1730821284468862208,3.72,-1.78,4.23,-0.97,5.05,-5.08,9.25,-1.16,6.57,-3.88,8.514056066885505,-0.484738757851243,-2.357781068222913
1730821284568921344,3.77,-1.77,4.3,-1.05,5.06,-5.04,9.14,-1.15,6.54,-3.81,8.4964747090786,-0.4992142708339562,-2.3746373552250852
1730821284668832256,3.81,-1.76,4.37,-1.14,5.07,-4.99,9.03,-1.15,6.51,-3.74,8.467030072818439,-0.5220444591719047,-2.4016406034007516
1730821284768837376,3.85,-1.74,4.43,-1.22,5.08,-4.95,8.92,-1.15,6.49,-3.67,8.443819001312598,-0.5408699963079098,-2.4092185541349873
1730821284868832256,3.9,-1.73,4.5,-1.31,5.09,-4.91,8.81,-1.15,6.46,-3.6,8.419447490980708,-0.5615175695753227,-2.417557082803649
1730821284968831232,3.93,-1.69,4.56,-1.39,5.1,-4.87,8.71,-1.15,6.45,-3.56,8.398662628770785,-0.575818287420665,-2.4305269336375055
1730821285068820480,3.96,-1.65,4.62,-1.48,5.11,-4.82,8.6,-1.15,6.44,-3.52,8.3743880028115,-0.5948849628829538,-2.449304528621056
1730821285168824320,4.0,-1.61,4.68,-1.56,5.12,-4.78,8.5,-1.15,6.43,-3.48,8.341309317323999,-0.6184901406395391,-2.463876000347906
1730821285268803328,4.03,-1.57,4.75,-1.65,5.14,-4.74,8.4,-1.16,6.42,-3.44,8.314408322089013,-0.6362289822454796,-2.462654780964586
1730821285368834560,4.06,-1.53,4.81,-1.73,5.15,-4.7,8.3,-1.16,6.41,-3.4,8.284827376468288,-0.6561325791806212,-2.4595775367634563
1730821285468825344,4.1,-1.49,4.87,-1.82,5.16,-4.66,8.2,-1.16,6.4,-3.35,8.264182037063563,-0.6718528506425714,-2.4575931871476073
1730821285568823296,4.13,-1.45,4.93,-1.9,5.17,-4.62,8.09,-1.16,6.39,-3.31,8.225599445932092,-0.696822002466535,-2.4549106166465977
1730821285668805376,4.17,-1.42,4.99,-1.99,5.19,-4.58,7.99,-1.17,6.38,-3.27,8.197330352869335,-0.7182921675907086,-2.452430719099988
1730821285768757248,4.2,-1.38,5.05,-2.07,5.2,-4.54,7.89,-1.17,6.37,-3.23,8.169956922600518,-0.7362604632763583,-2.453305569436189
1730821285868804352,4.23,-1.34,5.11,-2.16,5.21,-4.49,7.79,-1.17,6.36,-3.19,8.149763215981963,-0.7489821719878984,-2.453575790594429
1730821285968771584,4.32,-1.29,5.18,-2.24,5.22,-4.45,7.68,-1.16,6.36,-3.13,8.115798509646558,-0.773604582972387,-2.4545205372877876
1730821286068791296,4.4,-1.25,5.26,-2.33,5.23,-4.41,7.56,-1.16,6.36,-3.07,8.089786673799939,-0.7916498610976952,-2.4543394855301384
1730821286168703232,4.49,-1.2,5.33,-2.41,5.24,-4.36,7.45,-1.15,6.36,-3.01,8.061411213627276,-0.8121411589968028,-2.4553057522882544
1730821286268751360,4.57,-1.16,5.4,-2.5,5.25,-4.32,7.34,-1.14,6.35,-2.95,8.033175899689002,-0.8310125797226373,-2.455000835956654
1730821286368932608,4.66,-1.11,5.47,-2.58,5.26,-4.28,7.23,-1.13,6.35,-2.89,8.011122483923959,-0.8454455338496145,-2.454386543978323
1730821286468923648,4.74,-1.07,5.55,-2.67,5.27,-4.23,7.12,-1.13,6.35,-2.83,7.984195964275772,-0.8651281682285576,-2.453915559674514
1730821286568855552,4.83,-1.02,5.62,-2.75,5.28,-4.19,7.01,-1.12,6.35,-2.76,7.949992289784108,-0.8874565346349916,-2.454589784671313
1730821286668800512,4.91,-0.98,5.69,-2.84,5.29,-4.14,6.89,-1.11,6.34,-2.7,7.922551766316547,-0.9077330204475191,-2.4540079827603294
1730821286768776448,4.99,-0.93,5.77,-2.92,5.3,-4.1,6.78,-1.11,6.34,-2.64,7.893893722487817,-0.9278393225463621,-2.452818092577745
1730821286868822528,5.08,-0.89,5.84,-3.01,5.31,-4.06,6.67,-1.1,6.34,-2.58,7.8735505892323765,-0.9432008296471794,-2.4522678109859513
1730821286968782336,5.16,-0.86,5.9,-3.09,5.31,-4.0,6.54,-1.12,6.32,-2.53,7.846280529212411,-0.9627662067161404,-2.4521389148080837
1730821287068827392,5.24,-0.84,5.96,-3.17,5.31,-3.94,6.41,-1.15,6.29,-2.49,7.809468886366528,-0.9873443506006154,-2.451030554673571
1730821287168823552,5.33,-0.82,6.02,-3.25,5.31,-3.88,6.28,-1.17,6.27,-2.44,7.78124596607514,-1.0077111788015443,-2.4506934025718783
1730821287268860672,5.41,-0.8,6.08,-3.33,5.31,-3.81,6.16,-1.2,6.25,-2.39,7.754756831970649,-1.0268861004764762,-2.450797223094993
1730821287368855552,5.49,-0.77,6.14,-3.41,5.31,-3.75,6.03,-1.22,6.23,-2.34,7.7337406860524585,-1.041994257802318,-2.450850580477184
1730821287468798464,5.58,-0.75,6.2,-3.49,5.31,-3.69,5.9,-1.24,6.21,-2.29,7.699856661333506,-1.0662648973718483,-2.4522207691749722
1730821287568743424,5.66,-0.73,6.26,-3.57,5.31,-3.63,5.77,-1.27,6.19,-2.24,7.675480579401892,-1.0852015924743652,-2.4525416678167287
1730821287668796416,5.74,-0.7,6.32,-3.65,5.31,-3.57,5.64,-1.29,6.16,-2.19,7.647703421968464,-1.1044625592278123,-2.450303102901104
1730821287768725504,5.82,-0.68,6.38,-3.73,5.31,-3.51,5.51,-1.32,6.14,-2.15,7.618392457989044,-1.1244174987399163,-2.4426519609322344
1730821287868777472,5.91,-0.66,6.45,-3.81,5.31,-3.45,5.38,-1.34,6.12,-2.1,7.599011111175303,-1.1372962400741393,-2.433441441084825
1730821287968805632,6.0,-0.65,6.49,-3.89,5.33,-3.41,5.26,-1.35,6.08,-2.04,7.572574251818164,-1.1571966652112997,-2.4149715679010613
1730821288068796416,6.09,-0.64,6.53,-3.97,5.36,-3.36,5.14,-1.37,6.04,-1.98,7.540692785949194,-1.178930003009186,-2.3870891821265325
1730821288168763392,6.18,-0.63,6.58,-4.04,5.39,-3.32,5.01,-1.38,6.0,-1.91,7.516886518825615,-1.197345322656608,-2.3549696389436274
1730821288268726528,6.28,-0.61,6.62,-4.12,5.41,-3.28,4.89,-1.39,5.96,-1.85,7.490378480202905,-1.2166598280598744,-2.3162367532271935
1730821288368679424,6.37,-0.6,6.66,-4.2,5.44,-3.23,4.76,-1.4,5.93,-1.79,7.4785649656725806,-1.2329053172026447,-2.2871668533878338
1730821288468772352,6.46,-0.59,6.71,-4.28,5.47,-3.19,4.64,-1.41,5.89,-1.73,7.455391203254393,-1.254114707382758,-2.2441848643294513
1730821288568672512,6.55,-0.58,6.75,-4.35,5.49,-3.14,4.52,-1.43,5.85,-1.67,7.432561189482129,-1.2790761062134859,-2.1822089072965825
1730821288668625664,6.64,-0.57,6.8,-4.43,5.52,-3.1,4.39,-1.44,5.81,-1.61,7.420642734328842,-1.2961932534670053,-2.1436382001065795
1730821288768675584,6.74,-0.56,6.84,-4.51,5.55,-3.06,4.27,-1.45,5.77,-1.55,7.405844951789167,-1.3190177433898183,-2.0942689685098688
1730821288868655360,6.83,-0.55,6.88,-4.59,5.57,-3.01,4.14,-1.46,5.73,-1.49,7.384389312639524,-1.3435968989950489,-2.046789463459976
1730821288968730368,6.91,-0.55,6.91,-4.66,5.59,-2.95,4.03,-1.48,5.67,-1.45,7.368941696501944,-1.3768804380671393,-2.0138301122129314
1730821289068724480,6.99,-0.55,6.94,-4.72,5.61,-2.89,3.92,-1.49,5.61,-1.4,7.3585751677886755,-1.397019622487114,-2.010169970337301
1730821289168612608,7.07,-0.55,6.96,-4.79,5.63,-2.82,3.81,-1.51,5.56,-1.36,7.343757755788143,-1.423238391672149,-2.0116505045147965
