timestamp_ns,x,y,yaw_rad
1730216108329123497,2.6100589333480833,-1.8750841749105023,1.8521287970082105
1730216108349083662,2.6100501279246386,-1.8750564533212257,1.8585413419368104
1730216108369082451,2.6100213618088035,-1.8749597793248993,1.864722236425927
1730216108389048100,2.609985967281142,-1.8748428473563097,1.8708891900914548
1730216108409017563,2.6100054373004764,-1.8749137359446513,1.8768232221684842
1730216108429079294,2.6099751108765026,-1.87481822966991,1.8822149201578493
1730216108449038506,2.6099850978079,-1.8748546790237635,1.8859319020988197
1730216108469024420,2.6099570751341212,-1.8747684162773295,1.887396540818594
1730216108488994837,2.6099640179502965,-1.8747926964338246,1.8865699082791656
1730216108509063959,2.609958549765565,-1.8747770914414277,1.8870154534851216
1730216108529047012,2.6099504058291516,-1.8747528613296156,1.8873674071837243
1730216108549076796,2.609926239348542,-1.8746790334876549,1.8870278692031606
1730216108569069147,2.609930154492518,-1.8746917319183085,1.88644635289389
1730216108589062691,2.609907262542683,-1.8746215563162822,1.885520238669071
1730216108609059095,2.60992087566834,-1.8746637629266933,1.885080702622935
1730216108629042387,2.609901856996139,-1.8746052435152185,1.8847897184541613
1730216108649066210,2.6099112355140437,-1.8746343871467692,1.8846561891524418
1730216108669063568,2.609892999840325,-1.8745781921609046,1.8843981964801733
1730216108689019918,2.6099105101449136,-1.8746325036320952,1.88417320705625
1730216108709113598,2.6098955538418456,-1.8745863497354316,1.8840615619954386
1730216108729013205,2.6098755657971187,-1.874524652902969,1.8840560698329891
1730216108749094009,2.6099240487363278,-1.8746748645008262,1.8840191401344057
1730216108769027233,2.6099153657205885,-1.8746480539355295,1.8839697546687053
1730216108789047718,2.6099627165882215,-1.874794778734013,1.883946466492678
1730216108809086561,2.609962994908472,-1.8747956381556117,1.8839002896023795
1730216108829050779,2.6099803092774017,-1.8748493472730035,1.8837979225145098
1730216108849033594,2.609996679265737,-1.8749001137509458,1.883832870518033
1730216108869030476,2.610011310950258,-1.8749454727407295,1.8838550922256605
1730216108889021158,2.61001367877019,-1.8749527876213543,1.8838504058926508
1730216108909085274,2.6100201030563928,-1.8749727262544722,1.883823406909711
1730216108929056883,2.6100168165470454,-1.874962572916968,1.8838461334245296
1730216108949060202,2.610023212535665,-1.8749824702436095,1.8837367434623367
1730216108969058514,2.61001613425278,-1.8749605931283844,1.8836392482456434
1730216108989014626,2.6100261825080433,-1.8749918356237378,1.8836026601243574
1730216109009109497,2.6100178013994495,-1.8749659194470594,1.8835292470439673
1730216109029010057,2.610034660581125,-1.8750182934781376,1.8835018595064799
1730216109049055815,2.6100278789615996,-1.8749973175289432,1.8834859416838736
1730216109069086552,2.6100169442620538,-1.8749634962692214,1.8835091810245521
1730216109089067221,2.610039335365562,-1.8750330143802847,1.883513997477133
1730216109109061718,2.6100311519016697,-1.8750077016312838,1.8834951710200534
1730216109129034519,2.610057223147224,-1.8750886284096202,1.8834690611375087
1730216109149088383,2.6100531508059714,-1.8750760301317575,1.8834002664605587
1730216109169095039,2.610065718351765,-1.8751150845779714,1.8832960983597846
1730216109188983679,2.6100737602052715,-1.8751400745360636,1.8832310794794969
1730216109209012508,2.610076954184954,-1.875150015525258,1.8831689312673265
1730216109229059458,2.610072765699259,-1.8751370463283523,1.8831922709525706
1730216109249084711,2.6100806343060623,-1.8751615366554075,1.8832060495931071
1730216109269083023,2.6100751485331855,-1.875144551346346,1.8831918086304482
1730216109289081812,2.6100828318553853,-1.875168467798919,1.8831989530697129
1730216109309028387,2.610076230123482,-1.875148020943299,1.883098593262495
1730216109329025745,2.6100850178010053,-1.8751753689882973,1.8830651958509215
1730216109349065304,2.610078105951706,-1.8751539597565552,1.8830711408794347
1730216109369060755,2.610085027872087,-1.8751755142075135,1.8830329317055283
1730216109389117718,2.610077195305482,-1.8751512508106378,1.8830706574690763
1730216109409050465,2.610066050398664,-1.8751167259731618,1.883029666899813
1730216109429004908,2.6100815058395432,-1.875164768716444,1.8830204537378872
1730216109449012518,2.610072472187149,-1.8751367800202337,1.882945805917881
1730216109469038486,2.6100886727521337,-1.8751871294607243,1.8829020565960177
1730216109489062548,2.610081999173462,-1.8751664458698363,1.8828672163215376
1730216109509126663,2.610089626712196,-1.8751902017467854,1.8829639253197132
1730216109529024839,2.610089291201391,-1.8751892119099507,1.8830426064471748
1730216109549060106,2.6100891755853177,-1.875188909630947,1.8830783112821552
1730216109569027185,2.610082376456584,-1.875167849062346,1.88307020803248
1730216109589056730,2.610086649465568,-1.8751811832333987,1.8830601401019322
1730216109609091759,2.610079352416356,-1.8751585787981258,1.8830426232621738
1730216109629059315,2.610090821070519,-1.8751942399817922,1.8831531873563714
1730216109649028301,2.610085496381567,-1.8751777507091356,1.8830891564586145
1730216109669078350,2.610096243122064,-1.875211143444024,1.8830454861204744
1730216109689050674,2.610091797845779,-1.8751973728460891,1.8830036037402016
1730216109709058762,2.6101016618915804,-1.8752280235857617,1.8830317695459367
1730216109729063272,2.6100976563627314,-1.8752156138114815,1.8829691473458923
1730216109749016047,2.6100909786736515,-1.875194918394853,1.882853559080412
1730216109769041538,2.610107221808662,-1.875245358389491,1.8828543952116905
1730216109789012194,2.610102731238648,-1.8752314392116185,1.8828952898761147
1730216109809051037,2.6101088755318016,-1.8752505422833101,1.8828935401436255
1730216109829015017,2.61010339871413,-1.875233566906135,1.8828664748656885
1730216109849095106,2.6101126167167563,-1.875262215890083,1.882854634444489
1730216109869057894,2.6101126744554386,-1.8752624246051388,1.8828804710725795
1730216109889021397,2.610112795730829,-1.8752628338658246,1.882895451423854
1730216109909035206,2.610107349748954,-1.8752459581059258,1.8829470336998364
1730216109929037571,2.6101107276591375,-1.8752564896763877,1.882987448395651
1730216109949000835,2.6101048852789392,-1.8752383851776857,1.882914775555279
1730216109969084024,2.6101098857363207,-1.875253952825239,1.8833484135691203
1730216109989018202,2.610104092218362,-1.8752360400950137,1.8843009386988923
1730216110009083748,2.609750501280207,-1.8741422222118187,1.8860880830527096
1730216110029052734,2.609616236143267,-1.873730862911187,1.8867719802019143
1730216110049046993,2.608429448955007,-1.8700810664299334,1.8868020108685335
1730216110069040060,2.607924201998855,-1.8685350078701708,1.8864823843196952
1730216110089051485,2.6074105534366736,-1.8669622418239635,1.8863664888523057
1730216110109082937,2.6047065104875844,-1.8586648057453052,1.886143311494441
1730216110129062653,2.6035379640988547,-1.8550809374928159,1.8855899864356607
1730216110149070024,2.600208705189242,-1.8448418398908855,1.8842111103874675
1730216110169061661,2.5983123441770437,-1.8389871173210084,1.8832971693552931
1730216110189037085,2.59534238508772,-1.8298051615429403,1.8832898346643792
1730216110209063530,2.591075802427866,-1.8165984625751443,1.8828958496311237
1730216110229008913,2.587194229577459,-1.8045585062671519,1.8821355410437806
1730216110249027014,2.5837301149112135,-1.7937841105785042,1.8811600925906309
1730216110269022942,2.5782384292905616,-1.7766647554135035,1.8806187370755783
1730216110289055586,2.5739401126960195,-1.7632380421578118,1.8801400688949312
1730216110309046030,2.567599440603907,-1.7434123222241906,1.8799106055358485
1730216110329062939,2.5624897460146525,-1.727376945724317,1.8784297861932773
1730216110348959446,2.5560895709145233,-1.7072232057427827,1.877008341081976
1730216110369001150,2.5504402540345015,-1.6893523006330406,1.8761875056391542
1730216110389038324,2.5349284910199175,-1.6724950639214935,1.883420877397441
1730216110409008265,2.5279827063674696,-1.6510483139552523,1.8833588883025718
1730216110429064035,2.5209463733135222,-1.6292589113216138,1.88258679203509
1730216110449048519,2.516137195840223,-1.6142686908022768,1.8808565922673677
1730216110469054461,2.5096905203516084,-1.5941058050767296,1.87882398605213
1730216110489032984,2.5073265151898485,-1.5865114540655902,1.8766908043030883
1730216110509023428,2.502107522369759,-1.569968559800067,1.8751191054627967
1730216110529033661,2.495134091728087,-1.547814413568501,1.8740426605848388
1730216110549041033,2.489192446622677,-1.5288142565847842,1.872892496321717
1730216110568998575,2.4833139785580536,-1.5099201370504964,1.8715652848728683
1730216110589061499,2.480372631479528,-1.4885183307462988,1.8730224564597002
1730216110609045982,2.4760621744300972,-1.4746439678536358,1.8719089435387766
1730216110629069090,2.4706018452580323,-1.4570545374386352,1.870818280293231
1730216110649020195,2.4646089427380624,-1.4376678319421679,1.8694074105690115
1730216110669069767,2.4588724631334506,-1.419011310301718,1.8681841853336227
1730216110689078093,2.4505489681826735,-1.391917535595427,1.8673428611205
1730216110709110260,2.4438114002730438,-1.3698591597104723,1.866722664874376
1730216110729048967,2.4388948698601447,-1.3536876510240958,1.8666606501242529
1730216110748989344,2.432711494537785,-1.3334006760149268,1.8665197287791655
1730216110769002914,2.4264546640195497,-1.3128549279228725,1.8660992713691802
1730216110789044142,2.420441846051052,-1.2878176974925832,1.865554023267178
1730216110809043884,2.4144666817518172,-1.2681321896146756,1.8652597497450052
1730216110829045296,2.409013968811204,-1.2501343627036086,1.8649092111277779
1730216110849052906,2.4031300478151993,-1.2306972199686328,1.8641966489077357
1730216110869053125,2.397660863035997,-1.2125641290927973,1.8632479861333182
1730216110889026403,2.3936940591679368,-1.1993214497911904,1.8624711634648732
1730216110909051895,2.3878695710639612,-1.1799343761290082,1.8619071842445516
1730216110929062605,2.3824326302562455,-1.1617787541155025,1.861112189232684
1730216110949025154,2.3766281128009434,-1.1423333709158623,1.8598655516174378
1730216110968998671,2.371019905065523,-1.1234563759274216,1.8588195085456447
1730216110989006519,2.357516665074405,-1.0870236624938547,1.8517773169715577
1730216111009002209,2.3510747212983603,-1.0647392677286343,1.8516936428934132
1730216111029058933,2.346347744888182,-1.0482824178399897,1.851209459626119
1730216111049077511,2.3404342977465378,-1.0277369778094743,1.8506268356972293
1730216111069020510,2.3353387963583945,-1.009947910091312,1.8494908818902545
1730216111089027643,2.329660212631384,-0.9900732423035459,1.8480919098832114
1730216111109047890,2.3239634409102425,-0.9700287835958674,1.8465163787590537
1730216111129065990,2.3189438342942275,-0.9522252997840797,1.8449012995350624
1730216111148975849,2.3134558277730397,-0.9326826392534118,1.8434907622260064
1730216111168993711,2.30841116525177,-0.9146032812981284,1.84262158575299
1730216111189042807,2.30490049110964,-0.8841844186616523,1.845899780186904
1730216111209056139,2.30102527136863,-0.8703365985830729,1.8444820661016352
1730216111229057074,2.2956361047021545,-0.8511303436683129,1.842996288420351
1730216111249072075,2.2902922847872125,-0.8319583068683958,1.8413433257579808
1730216111269062757,2.2850556165261375,-0.8130517680303893,1.839926135785315
1730216111289042950,2.279787043963884,-0.7939448895781247,1.8388626976629572
1730216111309059381,2.274512323322652,-0.7747255081592446,1.8377903241024822
1730216111329085588,2.2693152831019345,-0.7556985386648094,1.836657576191001
1730216111349008799,2.2640734041749253,-0.7364311454516503,1.8356379882520437
1730216111368994236,2.25895792516652,-0.7175471344107649,1.834845008855625
1730216111389042616,2.2545830083499885,-0.6900943084209015,1.8334230352789698
1730216111409075975,2.249515813747543,-0.6712178236412747,1.8323852595992358
1730216111429045677,2.244333157572674,-0.6518341665997163,1.8311015799085162
1730216111449049950,2.239137405174512,-0.632292824774451,1.8295409180026638
1730216111469067097,2.234227789102694,-0.613697782063996,1.8282106028377378
1730216111489054203,2.2291106765917617,-0.5942467780757301,1.8270178305773532
1730216111509087086,2.2242178401118027,-0.5755422287411669,1.8261910438521232
1730216111529058218,2.219159100472454,-0.5561623278719452,1.825733815413549
1730216111549005985,2.2143158231587776,-0.5375600804972489,1.8254840741081697
1730216111568986654,2.2093425814178467,-0.5184533460487994,1.8252649453648275
1730216111589045286,2.1960582108847175,-0.49418436801738075,1.826748144895478
1730216111609041929,2.1903625237186217,-0.47238696240016864,1.8259262449398175
1730216111629027367,2.185790329952119,-0.45477200446692656,1.8252783640521568
1730216111649115324,2.180472424987351,-0.4343159572395763,1.824580968009379
1730216111669018507,2.175782766298708,-0.41617650384523763,1.823693386861271
1730216111689061880,2.1706632197248057,-0.3963462111541176,1.8227062359578625
1730216111709062815,2.1658681684423575,-0.37766637131256253,1.8215564799309458
1730216111729059696,2.1608600089973846,-0.358084707067734,1.8200525913397245
1730216111748991251,2.156091998824958,-0.33929541637572846,1.8184162289853882
1730216111768977880,2.1511646361335846,-0.3197987726767213,1.8168796635095337
1730216111789038420,2.1421071264941496,-0.29808908383898824,1.8172974469130903
1730216111809018135,2.1402255933989798,-0.290316588884167,1.8157452985825004
1730216111829028368,2.136182745928881,-0.27412166957143924,1.814471567319328
1730216111849032640,2.1301866670423744,-0.2501435138876005,1.8129104728037622
1730216111869021893,2.1255721550584123,-0.23142581351848257,1.81129682400093
1730216111889035225,2.120716274913854,-0.21162046367308207,1.8095562678033847
1730216111909040928,2.116028674283344,-0.19233933804715342,1.8083604607783486
1730216111929060459,2.111365116499292,-0.1730499104998806,1.8071186397205987
1730216111949018002,2.1067051439090756,-0.15368368036389768,1.8061462679507394
1730216111968997955,2.1021158502968245,-0.13451962019133212,1.805290830994201
1730216111989043713,2.102441278078589,-0.11158197060007424,1.8012647880061623
1730216112009055138,2.0979600037065667,-0.09245675419357546,1.800442417907862
1730216112029080629,2.093403718537816,-0.07294392074709322,1.7994228699615114
1730216112049061298,2.0889818978462134,-0.05389746593019318,1.7980421362730092
1730216112069024563,2.084492914888854,-0.034449368276179726,1.7965098061223241
1730216112089054823,2.0801162397844144,-0.015334163435196224,1.7949509228971634
1730216112109044075,2.0756823197240126,0.004143921925342298,1.7936080045088352
1730216112129050970,2.071249673074377,0.023721156280976707,1.7927225418874284
1730216112149006128,2.067007380843243,0.04255225783612726,1.7920785743433172
1730216112168985844,2.0626244606723296,0.0620335667122216,1.7918051451635595
1730216112189048290,2.053060863340135,0.084254160847137,1.7944106006959912
1730216112209094763,2.0481561027436195,0.10582660032876401,1.7940048579803616
1730216112229029894,2.0443651479522673,0.12265560363927008,1.7933480655967746
1730216112249063253,2.0400015167262895,0.14197234720000917,1.7926902945449463
1730216112269025326,2.0356635596523054,0.1612355787318558,1.7918743116875253
1730216112289043427,2.0312575127531147,0.18086859945991485,1.7907146651370882
1730216112309084654,2.026957292382183,0.20014785682286806,1.7895188223500094
1730216112329060316,2.0226146406764958,0.2197096784971233,1.7883123540444668
1730216112349023104,2.018384495315594,0.23889248237920846,1.7870423776102387
1730216112369007349,2.014089547874934,0.2584497022587815,1.7857754987107723
1730216112389043093,2.010253271629776,0.27551004635131005,1.78559458034472
1730216112409047842,2.0066664344593876,0.2920039261093166,1.784072326332334
1730216112429074049,2.00191461251646,0.3138267629844611,1.7828574753530773
1730216112449061632,1.9979636228185162,0.3322103912323504,1.7813918769006665
1730216112469049454,1.994029975342559,0.3506487521574755,1.779763075020007
1730216112489078760,1.9896343237104768,0.37134173326017983,1.7780401263563403
1730216112509033442,1.9856144747415279,0.3904939178457427,1.776288305240467
1730216112529093981,1.9815276208668209,0.4101297836410023,1.7748943901105791
1730216112549019337,1.9775291921809925,0.42947827787867077,1.7736232778224794
1730216112569012403,1.9735498542936503,0.44886867635934546,1.7724555528076302
1730216112589076519,1.968694451415582,0.4659796818609996,1.7755857565540651
1730216112609069347,1.9646663996003206,0.48538461705767233,1.7747949176486995
1730216112629017115,1.9606388050932044,0.5048740346662663,1.7739059380501774
1730216112649021864,1.956666092995778,0.5241954433343983,1.772909454772941
1730216112669057846,1.9526583820744965,0.5437842958793349,1.7717179186999967
1730216112689011812,1.9505574110624955,0.5544194785263139,1.7702057257408415
1730216112709084034,1.9472203962517924,0.570963373780768,1.7687254990248498
1730216112729047537,1.9428049302662234,0.5928312647482032,1.7675503292992265
1730216112748998880,1.9391513905254727,0.6111819598512023,1.7665454387480828
1730216112768942356,1.935128197285724,0.6314230797070595,1.7659600429580977
1730216112789039612,1.933197590369148,0.6469064319072793,1.7620335263134534
1730216112809036970,1.9294844231058228,0.6660798225344093,1.761701366997141
1730216112829060793,1.9256557473691718,0.6858916770330632,1.761058494326916
1730216112849054337,1.9219167495533416,0.7053273345114519,1.7602595340826899
1730216112869060040,1.9181874083414483,0.7248016882394834,1.759403267653467
1730216112889064074,1.9144617284848104,0.744342111397458,1.7585165465986665
1730216112909047604,1.9107807823732479,0.7637559079094052,1.757523831835442
1730216112929031849,1.907113076498721,0.7832093695065616,1.7564079419636616
1730216112949009418,1.9034599909822312,0.8027028240085983,1.7552083319047296
1730216112969006300,1.899806965232723,0.8223180796716134,1.7538564691120924
1730216112989043951,1.915107654809121,0.7969544557878763,1.747955118723175
1730216113009054422,1.912131728073596,0.8136067489056575,1.7466462891780707
1730216113029102802,1.9082299051866376,0.8354106546919837,1.7454578692006528
1730216113049005270,1.9049858820982446,0.853826078066354,1.7443474926338731
1730216113069035053,1.9014003237118726,0.8742493341982689,1.7431284184256883
1730216113089078903,1.8980521521206577,0.8935116952675175,1.7417116303484574
1730216113109090567,1.8947328215131898,0.9127881191132152,1.739956971352344
1730216113129074097,1.8913332040353779,0.9327084546435893,1.7385568855525904
1730216113149001598,1.888042148855536,0.9521768758027118,1.7373186143346997
1730216113169000387,1.8847621409512034,0.971727943281425,1.736301650224545
1730216113189043045,1.878958199560122,0.9840778085797739,1.7317534071727985
1730216113209039211,1.8757897034415718,1.0036338238545888,1.7306421799886493
1730216113229049683,1.8726349001633409,1.023227035274119,1.7298444788770553
1730216113248980761,1.869503500392577,1.0427747666627605,1.7290297524959164
1730216113269038439,1.8663555305726804,1.0625305638327385,1.7281384318268345
1730216113289020300,1.8645710739787118,1.0741560067632099,1.7270746653240758
1730216113309058428,1.8619443006722625,1.0908617675795638,1.7258479966714628
1730216113329051971,1.8585031293090521,1.1127200711597114,1.7243099704567844
1730216113349020720,1.855645074694916,1.1312338846028869,1.7228990340034942
1730216113368988514,1.8524993917312331,1.1517030167822737,1.721871970182495
1730216113388992548,1.8424074373931765,1.1622405274459995,1.720615328626173
1730216113408984423,1.8393951383006133,1.1821527982161903,1.7201819485779994
1730216113429032326,1.8364476005786088,1.2017561558163186,1.7195685020713316
1730216113449033499,1.8335154796268585,1.2213520733642351,1.7186622422249125
1730216113469020367,1.830588847842935,1.2410285175349793,1.717728584828796
1730216113489022017,1.8276785569455827,1.2607186918975568,1.716623150551165
1730216113509055138,1.8248021529739127,1.2803405216585126,1.7157322917490538
1730216113529029131,1.821931184853483,1.300038531039915,1.7147905955847766
1730216113549042463,1.8190927338442044,1.3196830950102552,1.7135088763409259
1730216113568971872,1.8162799570445323,1.3393129546225175,1.7120448520995593
1730216113589044094,1.8101348285846353,1.3510241160844458,1.711160627706606
1730216113609019041,1.8077045582282363,1.3682831902590848,1.7093363058995716
1730216113629056215,1.8047488602035857,1.3893496200155404,1.7076043687765423
1730216113649027348,1.8021734769885356,1.4080880730611351,1.7065062899200794
1730216113669025898,1.7993924301841684,1.42841815592796,1.705440600196103
1730216113689069748,1.7967681793528438,1.4478304242675968,1.704271752567809
1730216113709063053,1.7941029436248277,1.4677203746892244,1.7027876636369244
1730216113729006052,1.7915194382914406,1.4872704770752163,1.7007813320899983
1730216113749034643,1.7889541170121408,1.5069762265196216,1.6989503028845638
1730216113768999338,1.7864271704266654,1.5266295556909526,1.6976100716415798
1730216113789021015,1.7834647787790994,1.5483893170087883,1.699029183436076
1730216113809097528,1.7809373474473587,1.5679994786368532,1.6980438787016765
1730216113829054117,1.7784220445242722,1.5876762132196598,1.6969899101168942
1730216113849052429,1.7759319698281626,1.6073599073405953,1.6959081179852864
1730216113868994951,1.7734581716102973,1.6270625799965872,1.6947858620717473
1730216113889049768,1.7721814982959625,1.6378667395292483,1.693663159769836
1730216113909063339,1.769558608336066,1.6588970063526958,1.6923760566024166
1730216113929069757,1.767091333398608,1.6790331660520206,1.6909147902682164
1730216113949026108,1.7647988553805023,1.698043964973305,1.68944439200116
1730216113969002962,1.7623960872544036,1.7181429305189102,1.688349941194622
1730216113989042044,1.764257732912999,1.7398098944098113,1.686384413216512
1730216114009049654,1.7619477410298465,1.759686212249763,1.6857318572815994
1730216114029078245,1.7596785152067969,1.7794016618160429,1.684366451739243
1730216114049031258,1.7576075684442145,1.7976872439247131,1.6829684575404855
1730216114069020510,1.7554436556576318,1.816935628908504,1.681606519636517
1730216114089030266,1.7533731912681323,1.8356275951605987,1.680187665210529
1730216114109060287,1.7512766346463464,1.8547482504313795,1.6789923507553997
1730216114129043579,1.7492073249762816,1.8738438617068462,1.6777240829882079
1730216114149003267,1.7477027635211737,1.8882073245533144,1.6766683403055624
1730216114168977261,1.745821957011474,1.9059298608455721,1.6757043513492815
1730216114189032078,1.7520371888256605,1.9081691113336232,1.6733324384973662
1730216114209089041,1.7507377279038776,1.9207911778925926,1.673137042124654
1730216114229022980,1.7494559898470028,1.9332589081410294,1.6731523396169095
1730216114249024630,1.7485422098676562,1.9423578101012948,1.6731600063677508
1730216114269079685,1.74752537488417,1.9523249768239115,1.6733346843033379
1730216114289020300,1.7464347981185497,1.962923468554071,1.673318468659319
1730216114309056282,1.745386521399209,1.9732736886882147,1.6711717471662089
1730216114329059124,1.7443554362402236,1.9835589171157606,1.6693057016376167
1730216114348970652,1.743868561979943,1.9888759071215008,1.6684459167945065
1730216114369057894,1.7430637067178574,1.997101030784262,1.667600302937215
1730216114389031172,1.7472132635775153,2.0041806984214654,1.666872665718167
1730216114409052849,1.7465077780264533,2.011482300154313,1.6666009774053754
1730216114429054260,1.7463148448610082,2.0138273543297656,1.6663559814390905
1730216114449069500,1.745802770876733,2.019174215430464,1.665821229519501
1730216114469036102,1.7453076875673954,2.0243720675514734,1.665428068813872
1730216114489017248,1.7453981076222718,2.0237477391395435,1.6651844109570084
1730216114509066105,1.7450913359803049,2.0269936962915978,1.6645782439010994
1730216114529051304,1.7452519171530403,2.025570419198787,1.6636146576020032
1730216114549033165,1.7451161851363386,2.0270304464127227,1.663020557658788
1730216114569038391,1.7452875495955453,2.0253687459840988,1.6628166959252964
1730216114589024067,1.7452778636068222,2.0254769574421267,1.6634268231365816
1730216114609053612,1.7452737985827058,2.025514514770978,1.6635638313783623
1730216114629052639,1.7452922655256429,2.025315852191798,1.6631982629021194
1730216114649060726,1.7452716337266665,2.025501942058601,1.6627423455008388
1730216114669049501,1.7453036403726445,2.0251547288155134,1.6624469959638175
1730216114689076900,1.7452660217374194,2.0255093430127227,1.6621713948686745
1730216114709051609,1.745301982488618,2.025118412138041,1.6626087565771461
1730216114729042292,1.7452507597833828,2.0256166194636567,1.6628007106557678
1730216114749062300,1.7452851843425226,2.0252435174874686,1.6627621860600872
1730216114769074440,1.7452314668031796,2.025770586123583,1.6625263393660272
1730216114789017200,1.7452635134806753,2.025421841731914,1.6621871032983992
1730216114809082031,1.745311321884504,2.0249001640439745,1.662014703352511
1730216114829113245,1.7452229464606304,2.0257925321415113,1.6618825731005467
1730216114849025249,1.745258377343943,2.02540464354405,1.6618348915455727
1730216114869086504,1.7451795839273307,2.0262029948071554,1.661782115707508
1730216114889021397,1.7452058326977986,2.0259152982553585,1.6617412566075571
1730216114909056425,1.7451782986457185,2.0261763545246883,1.6601271166334282
1730216114929041147,1.7451641827768358,2.026300593392838,1.655548867489454
1730216114949052811,1.745147550533579,2.0264471943892044,1.6463833091178262
1730216114969038486,1.7451665708473127,2.0261748077665533,1.6290678719672973
1730216114989041805,1.745131887178819,2.026517819345538,1.6113750906993243
1730216115009049416,1.7451431617065443,2.0262401288095635,1.595324989695627
1730216115029088497,1.7451070478904733,2.0266970183236905,1.5695214395404293
1730216115049062729,1.745105140334641,2.0264519840598734,1.5472156663598657
1730216115069028378,1.7450823537065085,2.027002944292313,1.523818014568434
1730216115089114428,1.7450715460084951,2.026797418756823,1.499053508058129
1730216115109060049,1.7450692610225302,2.027332903353561,1.4751124724770042
1730216115129043102,1.745051301564212,2.0271530760068623,1.4522567633315004
1730216115149007082,1.7450120441434547,2.026838663177628,1.4303066745133812
1730216115169080734,1.7450543776557015,2.0275907341836277,1.4083650166561956
1730216115189049721,1.7450155081281906,2.027362003940607,1.386089451307822
1730216115209053516,1.7450648762579393,2.027902489185119,1.3629588745204104
1730216115229059696,1.7450205654608184,2.0276992719227325,1.3379475076285634
1730216115249006033,1.7451098025628746,2.0283299499424343,1.3127190069686485
1730216115268987417,1.7451226141594196,2.0284469344516207,1.2863955631280681
1730216115289032459,1.7411395348705567,2.0218484531024687,1.264901943632457
1730216115309045553,1.7410893305394115,2.021693905591439,1.2391681998712887
1730216115329050779,1.7411469056266746,2.0219695038718664,1.2135643355678372
1730216115349080086,1.7410812615748381,2.0217974180337546,1.1881957990912175
1730216115369083405,1.741187936435424,2.0221856475040196,1.1629200162825843
1730216115389014482,1.7411210649724551,2.0220337974641884,1.1376344414357555
1730216115409051895,1.7412583080789803,2.0224494925086205,1.1121532616934764
1730216115429044485,1.7411930978172,2.0223197410041314,1.086127982885667
1730216115449016571,1.7414049706871713,2.022852168190367,1.0597733557067868
1730216115469010353,1.741361510859913,2.0227762298834575,1.03334579185455
1730216115489039183,1.7412602193000937,2.022606268868673,1.0068530519568637
1730216115509009361,1.7414946846686812,2.023100166001308,0.9804272860425073
1730216115529007435,1.7414207815656786,2.0229915938229706,0.9540225247774539
1730216115549006462,1.7417152639674027,2.02352196210275,0.9277247558177322
1730216115569020271,1.7416757427881397,2.023469940690342,0.9014495147938926
1730216115589046717,1.7410609649950817,2.016142442338304,0.8780321663041146
1730216115609069824,1.7411314703064358,2.016253244063309,0.8517684667259692
1730216115629052162,1.7412040892964682,2.016364254371375,0.8257118047018579
1730216115649066925,1.7411511757546907,2.0163073902980484,0.799608260834225
1730216115669056654,1.7413058980436618,2.016519708222021,0.7735543677457678
1730216115689044952,1.741236695447169,2.0164521257556176,0.7473720441899182
1730216115709007263,1.741439353066692,2.016701365380335,0.7212618505804412
1730216115729012728,1.7413672512752036,2.016638838320705,0.6950741258975883
1730216115749021769,1.7415852275395336,2.0168793872128115,0.6691190768415968
1730216115769047499,1.741506373325525,2.0168177955751103,0.6429490915096757
1730216115789040327,1.7417449379140106,2.0170559453551364,0.617094176852669
1730216115808998108,1.7416648760068885,2.016999944401358,0.5912399329523613
1730216115829046726,1.7415089955984353,2.0168952936309292,0.565019852286477
1730216115849005938,1.7418891728478019,2.017219320008655,0.5499250915730639
1730216115868984461,1.7417776197796728,2.01715378601196,0.5133197710920414
1730216115889032602,1.741270110223316,2.012654061202384,0.4883856980501031
1730216115909010649,1.7411844864545394,2.0126092238117677,0.46225655569846213
1730216115929041386,1.7414661632958612,2.012807604590285,0.43601668839964763
1730216115949051857,1.7416238213618094,2.0129110962754995,0.4098031790045159
1730216115969065905,1.7417468305730965,2.0129884324857414,0.3835689007067462
1730216115989021540,1.7416926528602659,2.012966568696134,0.35723146778171394
1730216116009009600,1.741916810054093,2.013092669670203,0.3311308009319816
1730216116029047728,1.7418600586162398,2.013073689737676,0.30472833782055964
1730216116049057007,1.7421087929621413,2.0131933608385193,0.2785333963234372
1730216116069059134,1.7420484250794521,2.013176603844232,0.25214482079049677
1730216116089084148,1.7423187489063023,2.013288854288355,0.2256636285913197
1730216116109061241,1.7422598436988928,2.0132757185008137,0.19945139382566457
1730216116129004717,1.7425203451408366,2.013369100855586,0.17356936066792603
1730216116149070501,1.7424584285884759,2.0133585721998397,0.1467171587094152
1730216116168987274,1.7423255448680548,2.0133398180736117,0.12034705042189194
1730216116189044237,1.7742852170061045,1.9693835877319312,0.09406674783701528
1730216116209035873,1.7742068734599172,1.9693764403902545,0.06783828245287303
1730216116229029894,1.7744961756123425,1.9694420230889724,0.041485792645435095
1730216116249061108,1.7744294505616436,1.9694398429993738,0.015144203691523743
1730216116269068480,1.774823817786423,1.9694989494860442,-0.011227121662788948
1730216116289051533,1.7749389380462386,1.9695126487676173,-0.037672361101282685
1730216116309059858,1.7750496027119755,1.9695238147368457,-0.06422557184531054
1730216116329050064,1.775022879011475,1.969525819638795,-0.09066272954599124
1730216116349027872,1.7752094940321408,1.9695365297051612,-0.11707917310992343
