timestamp_ns,x,y,yaw_rad
1730216889749035120,3.2686952683713004,-2.2964874906165385,-0.22691470238324718
1730216889769060612,3.289380755715322,-2.301268242190109,-0.2278498894954976
1730216889788994551,3.3069339648869205,-2.3052886557428076,-0.22893219049774763
1730216889808999538,3.326320406927567,-2.3098025751315028,-0.23013963036886576
1730216889829017162,3.339299741421474,-2.310138045712507,-0.2320452736844938
1730216889848978758,3.3587826211434084,-2.314747852052009,-0.23330934408169113
1730216889869101048,3.3782110950177984,-2.3193747557038833,-0.23543602407568034
1730216889889050007,3.397613119223097,-2.3240464773286025,-0.23903383113143645
1730216889909037352,3.416922115241901,-2.3287606390183626,-0.24208086764926445
1730216889929038048,3.4363204417148907,-2.3336041654809394,-0.24712768416287512
1730216889949042559,3.455593822973695,-2.3384929823987877,-0.25170717984904867
1730216889969023705,3.474920815620152,-2.3434883903379493,-0.2565506479738673
1730216889989024401,3.5030215269583795,-2.350984377903657,-0.26173825088738584
1730216890008985996,3.5253289888000907,-2.3569924626975514,-0.26710118992423193
1730216890029021740,3.54065130889912,-2.3650426561747064,-0.2746104191623533
1730216890049045801,3.5556767757500705,-2.369279590113611,-0.2805188957920694
1730216890069065094,3.5758945455116873,-2.375137881660165,-0.28697675896199276
1730216890089057446,3.593407387496107,-2.3803341398191993,-0.2944851884983191
1730216890108964205,3.6126454823003513,-2.386233192371164,-0.30353676566345555
1730216890129031420,3.6285174068692854,-2.392823081541554,-0.31216661141694446
1730216890149065971,3.6475011723260025,-2.3990100587774332,-0.3215540254591472
1730216890169090748,3.6664133662500316,-2.405381166479348,-0.33210911309903857
1730216890189066172,3.68528462644643,-2.411889545873734,-0.34245754598599526
1730216890209054232,3.703985514641367,-2.418629698520154,-0.3540666848311614
1730216890229061842,3.7227032421067374,-2.425605360915175,-0.36542586673816746
1730216890249054670,3.7412188665507937,-2.4327446776273316,-0.37709020074292626
1730216890269064903,3.7597784010905855,-2.4400783261715713,-0.38798077409443266
1730216890289071798,3.78631742600688,-2.45093395146492,-0.4006713570828265
1730216890308997154,3.807492760608051,-2.459981268444988,-0.41270794888211887
1730216890329029560,3.8176212217871175,-2.4631614062803857,-0.42402476956963653
1730216890349010229,3.83685398899728,-2.471917322503578,-0.43664247784449106
1730216890369014502,3.8560219780769476,-2.480932382633685,-0.44923025411121076
1730216890389045000,3.8723946948714545,-2.4889571587192663,-0.4616823549878151
1730216890409022331,3.8905633183682475,-2.4980587370272147,-0.47419229228434173
1730216890429024696,3.907838118086664,-2.5070387531322655,-0.4867715864606884
1730216890449069500,3.925634205050134,-2.516457302871811,-0.4993457693956731
1730216890469033241,3.942841401035773,-2.525915935856549,-0.5100192519239172
1730216890489001036,3.9549625514943916,-2.5328776801395083,-0.5210059606235987
1730216890509000778,3.972580656777165,-2.542902625686815,-0.5266403926585913
1730216890529040813,3.985870399023507,-2.5527015069884316,-0.5321814995093499
1730216890549077272,4.0036570312213895,-2.563164159230256,-0.5363789289364358
1730216890569053888,4.020348721244074,-2.5730931400732047,-0.5400279782326308
1730216890589037895,4.045172818809841,-2.5878506703987867,-0.5437982375221845
1730216890609053612,4.064805314243022,-2.599711906077707,-0.5459801397684915
1730216890628998518,4.0784716322669,-2.6081221974851108,-0.5482426463604503
1730216890649104118,4.096172242633192,-2.6189456436204788,-0.5505741198700438
1730216890669050217,4.112759834702742,-2.6291599826401244,-0.5527040535869497
1730216890689012051,4.12994847616634,-2.639772558565145,-0.5546048146365387
1730216890708991766,4.1471455476889725,-2.6504273036353725,-0.5561562939122635
1730216890729001284,4.158406995959342,-2.654964964626645,-0.5572016534222034
1730216890749004841,4.175409322537926,-2.6655640134647847,-0.5583675226249701
1730216890769076586,4.192267757236494,-2.6761056740096496,-0.559551090824129
1730216890789014339,4.20914366784127,-2.686674863826779,-0.5606212730908062
1730216890809055328,4.220776501692524,-2.694047387598209,-0.5618189625884594
1730216890829079390,4.237917552294188,-2.704818831459229,-0.5630262227938515
1730216890849082232,4.254872076243964,-2.715517317266766,-0.5643908021109177
1730216890869055271,4.271266743748657,-2.7259062794019844,-0.5660331563765858
1730216890889008999,4.294981644021093,-2.740889669760459,-0.5676029812335598
1730216890909001112,4.314185038803559,-2.7531427610977177,-0.568991769463194
1730216890929038048,4.323949145587212,-2.760064613925909,-0.5709863545164819
1730216890949014902,4.34161059338164,-2.7714096395739682,-0.5724368922219365
1730216890969077349,4.3576040826674145,-2.7817420305839367,-0.5736716507072722
1730216890989080906,4.3746790112577205,-2.7927751819629494,-0.5750548650520018
1730216891009016514,4.391012664573873,-2.8034173361060466,-0.5789207862777358
1730216891029055357,4.407828485288963,-2.814443804623248,-0.5835941188512805
1730216891049120188,4.424622272168147,-2.8255630207920577,-0.5884104897137783
1730216891069080353,4.441009193055656,-2.8365024571490034,-0.5931233536366465
1730216891089038372,4.457535503763733,-2.8476690600663632,-0.5991755126525544
1730216891108997822,4.473861889036883,-2.85892258130363,-0.6086511857922347
1730216891129011869,4.481111843107434,-2.8720313202885137,-0.6213328298093835
1730216891149014950,4.497278601206635,-2.883697926973227,-0.6329197992118559
1730216891169060946,4.5133492140249585,-2.8955889228066223,-0.6464182130794224
1730216891189056635,4.533828469597368,-2.9109853394364578,-0.6601497116184817
1730216891209099531,4.551581871356221,-2.9248791793868314,-0.6747313669944638
1730216891229063988,4.565859935490061,-2.936560648220082,-0.6894311830596973
1730216891249010563,4.581967300423453,-2.949930679086176,-0.7046099444934638
1730216891269055367,4.596470718433911,-2.9624540358659335,-0.7200752749619405
1730216891289011955,4.611717718389136,-2.9758516708358,-0.7348717023773749
1730216891309000731,4.626018700345765,-2.9889468658213474,-0.7494233509351158
1730216891328989983,4.631026979341131,-2.9984150040963877,-0.7619438540527425
1730216891349014759,4.645332881790386,-3.012191531111351,-0.77571713258659
1730216891369087458,4.659590579181705,-3.0262712722336245,-0.7888643532062377
1730216891389023304,4.673616874184855,-3.0403951414398422,-0.8019308285063722
1730216891409039736,4.680407635419066,-3.0479302544657303,-0.8100775804537369
1730216891429052830,4.691883447542718,-3.0599882735115562,-0.8150026805154064
1730216891449040890,4.70891948950424,-3.0777091094420443,-0.8192829014167625
1730216891469043493,4.722030064560142,-3.091741593527762,-0.8228980130016843
1730216891489047289,4.741263226085289,-3.1121165984355263,-0.8265802253221517
1730216891508990049,4.753957336651601,-3.1260918864551455,-0.8298664153122884
1730216891528988600,4.757534017128598,-3.133542026243708,-0.8351749893036176
1730216891549006462,4.771326991056468,-3.148787950203305,-0.8380206280082632
1730216891569115400,4.784410406574309,-3.1633953224916205,-0.8406637140094099
1730216891589043617,4.797791168812515,-3.178367998932984,-0.8442774277570084
1730216891608994722,4.810779106564328,-3.1930493110887515,-0.8490396714208788
1730216891629033327,4.82398480164253,-3.2080984200095006,-0.855059722037331
1730216891649018049,4.8369812891649895,-3.2231127171212517,-0.8617122353919769
1730216891669047832,4.849973817942968,-3.2382934356913893,-0.8683266391763186
1730216891689006805,4.85661330553632,-3.2466409618290992,-0.8775338689810082
1730216891709010839,4.8672905483145685,-3.259568400653354,-0.8879249715001564
1730216891728986979,4.8677160038133005,-3.270509625355662,-0.9017990818741926
1730216891749003649,4.882956665658184,-3.2894620651095616,-0.9131987109603409
1730216891769079924,4.894505402785399,-3.3045026523481846,-0.9246070853561884
1730216891789018631,4.911667606862033,-3.326718690142342,-0.9349704665449522
1730216891809062004,4.924723396333081,-3.3443770267947626,-0.9418722777478757
1730216891829065323,4.935707674631479,-3.359704468907249,-0.9485981752888347
1730216891849056482,4.947103833872736,-3.3757337171086883,-0.9552007447356032
1730216891869031191,4.958511702073667,-3.3919496077886686,-0.9612384440572129
1730216891889037371,4.970034897171394,-3.408493204533852,-0.9662262054239843
1730216891908985853,4.9812156576577555,-3.4247104203462646,-0.9697903167105814
1730216891929020643,4.983032113724483,-3.440208099225268,-0.9760532335720128
1730216891948999882,4.994113708116623,-3.456617742673922,-0.9780781044619291
1730216891969018698,5.005261124064259,-3.473187046744176,-0.9803363803943119
1730216891989019632,5.01101299795696,-3.482249194455319,-0.9822312915408002
1730216892009088993,5.020337225615809,-3.49622883208591,-0.9840469892420723
1730216892029124022,5.032997124431547,-3.5149990684926724,-0.9855979400224668
1730216892049015522,5.04326008096769,-3.5305019742679313,-0.9873957551492903
1730216892069042683,5.053558711534085,-3.546120736387703,-0.9892391121950485
1730216892089082718,5.065443169681713,-3.5640950287670634,-0.9909819884595522
1730216892108989716,5.07606852490516,-3.580332940150802,-0.9926278611851559
1730216892129021883,5.074562359885445,-3.602225697293168,-0.9989665888982421
1730216892149043798,5.085261612539132,-3.6188575843182704,-1.0002607067698435
1730216892169041395,5.096060897723439,-3.6356844392553587,-1.0012880972281257
1730216892189001322,5.106767903136759,-3.652414849377264,-1.0023402979739655
1730216892209076166,5.1174856972973375,-3.669201430178507,-1.003404170176077
1730216892229026318,5.128126846453463,-3.6859100612408273,-1.0047639267881678
1730216892249059200,5.138723517621524,-3.7026029541131766,-1.0059920429610438
1730216892269114494,5.149359419045523,-3.719390739732111,-1.0068424010312438
1730216892289012194,5.155032583523034,-3.728755642644657,-1.0075680390029287
1730216892308996439,5.163911403657246,-3.7428233112926517,-1.0085292760374578
1730216892329030514,5.16799284589777,-3.758367353860323,-1.009976226899962
1730216892349048853,5.177834468670432,-3.774041214544307,-1.01099968036914
1730216892369047403,5.188481904714394,-3.790971188683451,-1.0119448119460925
1730216892389042854,5.198552252547391,-3.8070686331743895,-1.012317967355485
1730216892409030199,5.208604419621683,-3.8231596126170944,-1.0129606637854285
1730216892429048777,5.218723545839821,-3.839376128196659,-1.0139163680771235
1730216892449071169,5.228775352869312,-3.8555350264902843,-1.0151546317360483
1730216892469087124,5.238432849679072,-3.871123003924489,-1.016352524273878
1730216892488960028,5.248260137324363,-3.8869892136758297,-1.0166056564387786
1730216892508989334,5.257953671227704,-3.9026550982834527,-1.0159155784231217
1730216892529045582,5.2540783171857735,-3.9107638937834635,-1.0132884791081251
1730216892549041986,5.26386298210874,-3.9264358750871162,-1.0112352641492286
1730216892569038868,5.273696499404157,-3.9421223573196142,-1.0094909999681483
1730216892589006186,5.279389719880432,-3.9514077285364797,-1.0065085013501753
1730216892609015226,5.287750705249288,-3.9645796151202246,-1.0019373578948205
1730216892629033089,5.299000663397259,-3.981987314616311,-0.9956855309056284
1730216892649034262,5.308468401619623,-3.9965164925067613,-0.9884817427759796
1730216892669115543,5.319243328260694,-4.0127991980877065,-0.9813424157334405
1730216892689058304,5.329243114732299,-4.02775181373167,-0.9744829432397465
1730216892708990097,5.339865592508377,-4.0433420167287215,-0.966403906682329
1730216892729039669,5.340257966131442,-4.058702557159836,-0.9595477567183505
1730216892749019384,5.350792981656672,-4.073677762671973,-0.9517627065005472
1730216892769082546,5.361782591047837,-4.089051469933993,-0.9436511497060351
1730216892789037704,5.37261795493617,-4.103949491268415,-0.9355962641255025
1730216892809053421,5.383671610029272,-4.118915711379343,-0.9285550781685817
1730216892829241276,5.3948513450827305,-4.133858674771553,-0.9240458237693265
1730216892849054575,5.405735946082129,-4.148243722178408,-0.9200012739039544
1730216892869116306,5.416807218813664,-4.162744768738537,-0.9157893796004374
1730216892889011621,5.424488199172829,-4.172759055221165,-0.9115281456231759
1730216892908996820,5.434205613779258,-4.185298739492471,-0.9073338519984719
1730216892929005623,5.440695154780758,-4.199968141435112,-0.9049203287116472
1730216892949097157,5.451269396113061,-4.213411393097295,-0.9015296127456395
1730216892969055176,5.461241186535244,-4.226013029086098,-0.8991020504494619
1730216892989031792,5.471582099848809,-4.239032334683508,-0.8971989177189081
1730216893009034872,5.479593234243716,-4.249084275672373,-0.8957021221090337
1730216893029050350,5.489120087890883,-4.260979130014195,-0.8947528060456851
1730216893049040794,5.495448398194989,-4.268899825928226,-0.8943295328602473
1730216893069059134,5.503835914044031,-4.279349575170767,-0.8941169344133616
1730216893089038372,5.51216719422819,-4.289724513022596,-0.8938992788357639
1730216893109004974,5.5190048150021385,-4.298255464747375,-0.8942159900962868
1730216893129036665,5.514499985882155,-4.303871540915381,-0.8969011629036858
1730216893149016857,5.518423719884748,-4.308842707830475,-0.8968689350050035
1730216893169115543,5.5247653179942375,-4.3167812249174915,-0.8966040511489626
1730216893189016819,5.527370500505468,-4.3200925961991405,-0.8965334954426344
1730216893209094286,5.532338382645506,-4.326319015360372,-0.8978273147277009
1730216893229043722,5.537280680071561,-4.3325213111126715,-0.8988895421456662
1730216893249109507,5.542099083888326,-4.338576884658902,-0.8989840089499872
1730216893269056559,5.545689316927325,-4.343111899711378,-0.8993061046371512
1730216893289009809,5.549881841902142,-4.348389131803112,-0.8997591999079405
1730216893309022903,5.551496375419234,-4.350462378176035,-0.899932185929137
1730216893329040527,5.554637069305381,-4.3544197168001375,-0.9000235921297699
1730216893349077702,5.55514693450144,-4.355099913333927,-0.9004501502610851
1730216893369034052,5.557216223248549,-4.357710441003903,-0.9003831365306019
1730216893389030218,5.558617464361999,-4.359484981215914,-0.9001502062097232
1730216893409087420,5.560295150644215,-4.361600248518831,-0.9003176798539192
1730216893429037094,5.5618564772485275,-4.363569605967065,-0.9006239693289709
1730216893449041843,5.561171827129183,-4.362730429777766,-0.9006803351175178
1730216893469067812,5.561898411121955,-4.363647176814332,-0.9005028393735073
1730216893488999605,5.560974768038637,-4.3624992187159375,-0.9002086365847386
1730216893509007692,5.561001246898922,-4.362532602053301,-0.9000118474982373
1730216893529092550,5.561152505468241,-4.362720187863443,-0.8992861521884462
1730216893549085855,5.561208783669283,-4.362788387971113,-0.8986545471682835
1730216893569062710,5.561270880944971,-4.362863424051135,-0.8968850075877087
1730216893589042425,5.561092282234862,-4.362639795584656,-0.8957004542049191
1730216893609012365,5.561372161036209,-4.362984571772969,-0.8906789480765245
1730216893629052877,5.561188983653619,-4.362758818516779,-0.8855795734803511
1730216893649029970,5.561599381413558,-4.363262528710916,-0.8791215851013703
1730216893669082880,5.561439010008124,-4.363069492275589,-0.8728400633202476
1730216893689051628,5.561865931379474,-4.3635863632537895,-0.8659228255085155
1730216893709064484,5.561718698908573,-4.3634140187895145,-0.8574588632440121
1730216893729029417,5.562188035985768,-4.363970890630693,-0.8442846612339437
1730216893749042273,5.562061973981539,-4.363829976673934,-0.8298186606499475
1730216893769090176,5.561817826367767,-4.3635656889260925,-0.8123523004633112
1730216893789045095,5.562494857921303,-4.364331885637002,-0.7962507918682631
1730216893809053659,5.5623245301058315,-4.364158861690749,-0.7773153658325056
1730216893829015493,5.562838555708227,-4.36471527878261,-0.7577066780765784
1730216893849035025,5.562699528291429,-4.364585347922141,-0.7370308078328538
1730216893869049072,5.563340954740742,-4.365227475285025,-0.7164311783810718
1730216893889062643,5.563554765390725,-4.365432565645795,-0.6933557695854304
1730216893909057617,5.563703779036604,-4.365570348035462,-0.6695260953411554
1730216893929091215,5.563615963622556,-4.365501433145361,-0.6453924234553131
1730216893949042559,5.563927761560583,-4.365770410076038,-0.620812552857751
1730216893969041109,5.563807475529687,-4.365685643587845,-0.596204447148441
1730216893989044905,5.564218859762731,-4.366010166149255,-0.571039379085662
1730216894009055138,5.564093835366004,-4.365930995936845,-0.5456630266022116
1730216894029058456,5.5645316555940205,-4.366247527833767,-0.5196232284910745
1730216894049034119,5.564403278253344,-4.366175088547337,-0.493685997598078
1730216894069042921,5.564877553302562,-4.366486456123219,-0.4676216846000178
1730216894089010239,5.564756704983349,-4.366425430439751,-0.44174559292741117
1730216894108997107,5.564509644886968,-4.366310832976513,-0.41587329554313884
1730216894129016638,5.556012030262228,-4.363481161919511,-0.3906768318735575
1730216894149045944,5.5558519187471935,-4.3634155551342,-0.3648701945811589
1730216894169024944,5.556427232628445,-4.363706927436461,-0.3390384821788056
1730216894189050198,5.556303168362157,-4.3636643347333095,-0.31292220070204435
1730216894209062338,5.556862943086993,-4.363911280289612,-0.28683770140103887
1730216894229034424,5.55717704794679,-4.364037593169719,-0.26102261207182004
1730216894249064684,5.5574178988329725,-4.364126506273928,-0.23510363233044543
1730216894269029379,5.557355543275096,-4.364111840080765,-0.2095992035074261
1730216894289027452,5.5577328073784775,-4.364236232426004,-0.18375927919200927
1730216894309008121,5.557650909726195,-4.364221721258817,-0.15799889097261285
1730216894329010248,5.558095365658445,-4.364342675944776,-0.13192004485780306
1730216894349061966,5.558015300395183,-4.364332052031074,-0.10589200627755842
1730216894369065046,5.558646725669903,-4.364466729329591,-0.07980350910242628
1730216894389054775,5.55863410965886,-4.364466015428166,-0.05401373576234217
1730216894408998251,5.55897361639579,-4.364522306064909,-0.028493553180554076
1730216894429031849,5.5451649132195,-4.356043812568625,-0.00487865301654207
1730216894449046612,5.545002942569759,-4.35604356127385,0.020651426508804464
1730216894469060898,5.545661730303133,-4.356104294555504,0.04601747085809326
1730216894489050388,5.545572714546211,-4.356109142701664,0.07151547641136867
1730216894509108543,5.546365018358891,-4.356134194792503,0.0972650711058441
1730216894529075861,5.546377517423387,-4.3561329649026685,0.12281637129999932
1730216894549020529,5.546678804149421,-4.35613127593227,0.14830892840042023
1730216894569050789,5.5469088413010095,-4.356121208113839,0.17398057316186016
1730216894589041233,5.547113200572433,-4.356107336299388,0.19942858688863938
1730216894609043837,5.547083477628954,-4.356113550669765,0.22504617115061562
1730216894629091024,5.547392518786271,-4.356082654982307,0.2509026463358475
1730216894649016619,5.547339364162426,-4.356096813889732,0.2771314302724811
1730216894669044256,5.547709573226893,-4.356039719261883,0.30333472461416083
1730216894689009666,5.547655929098729,-4.356057068969939,0.3295426161714625
1730216894708952904,5.548040393997384,-4.3559772788991555,0.3557466414378447
1730216894728973866,5.5313757547662785,-4.348975938884834,0.3812783172257894
1730216894749045849,5.531723231268899,-4.348888170281585,0.40771546549247006
1730216894769066095,5.531670986535536,-4.348911156579984,0.43391584185630033
1730216894789041042,5.531537912906163,-4.348972591639219,0.4586746804452737
1730216894809040308,5.532158234640804,-4.348759338610545,0.4863259069202388
1730216894829039335,5.5321127613779595,-4.348783923525623,0.5125697323565607
1730216894849024534,5.532610056838898,-4.348578591882287,0.5390027006580275
1730216894869024277,5.5326041186637465,-4.348582396348338,0.5655956175667338
1730216894889016151,5.532920129522479,-4.348433690358188,0.5921523000860437
1730216894909059048,5.533038372989065,-4.348372307482826,0.6188353557976379
1730216894928995848,5.533161936518976,-4.348305110009303,0.6450902391752084
1730216894949010611,5.53314223786418,-4.348320314414206,0.6712007512119608
1730216894969060421,5.53337011353325,-4.348184998817096,0.6974467110086109
1730216894989033699,5.533346952600079,-4.348204828184842,0.7235269582232503
1730216895008989096,5.533595201365115,-4.348037211360264,0.7497069290923479
1730216895028993845,5.527096409044673,-4.339350999770268,0.7785345432741702
1730216895049046040,5.527369628053008,-4.33914189671237,0.8049506287701974
1730216895069031715,5.5273565711795145,-4.339155828691412,0.8311218814582666
1730216895089006424,5.527672662988718,-4.338881934177373,0.8571851198894247
1730216895109062910,5.52768308851281,-4.3388698967741135,0.8836364792970153
1730216895129031181,5.527647553713744,-4.338913305753811,0.9098289111221851
1730216895149024963,5.527972512946056,-4.338586675653765,0.9357675123814132
1730216895169060469,5.527962125128178,-4.338601033980499,0.961951199800803
1730216895189008236,5.528202499213758,-4.338332949688061,0.9879860930862472
1730216895209023714,5.528198109131822,-4.338339757764654,1.014137728985015
1730216895229018927,5.528474521975055,-4.337991902086372,1.0400179955921034
1730216895249054432,5.52855326323096,-4.337879241063311,1.065963550586975
1730216895269027948,5.528630204629626,-4.337766462158349,1.0918457458299538
1730216895289040565,5.528632157380648,-4.337762707298799,1.117681369309836
1730216895309000015,5.528752651170474,-4.337577353124514,1.1432861360409385
1730216895329040289,5.516883041521074,-4.333373215489993,1.1730140740221038
1730216895349044800,5.517020848014353,-4.333128956765301,1.1994045182205675
1730216895369055033,5.517020944718229,-4.333128847455396,1.2257191179569427
1730216895389032364,5.5171767602137605,-4.332809393921473,1.2520362102009717
1730216895409073830,5.517186171134639,-4.33278051622569,1.2783022047860335
1730216895429025650,5.517284172408369,-4.3325469740588,1.3044586801052591
1730216895449080467,5.517287819597169,-4.332533683379062,1.3311618024459138
1730216895469058275,5.517277526551527,-4.332577201676613,1.3575959292101236
1730216895489006996,5.517405812597755,-4.332199637624883,1.3838808321257425
1730216895509032488,5.517405037137011,-4.332204131487541,1.4104037373911893
1730216895529066324,5.517512726442981,-4.331810327543693,1.4369509488407133
1730216895549046278,5.517517535059413,-4.3317733507220035,1.463225787664738
1730216895569029808,5.51757550678328,-4.331494168396369,1.48957460280717
1730216895589044571,5.517589672089064,-4.33138873355847,1.5159387401458835
1730216895608997822,5.517608697687472,-4.331247339608043,1.5424309933564906
1730216895629015207,5.5185870417555725,-4.322126076755221,1.5697531339305588
1730216895649012327,5.518607843769581,-4.3219181727768285,1.5963866839669665
1730216895669028759,5.518607134464502,-4.321894052929767,1.6230855337621888
1730216895689097643,5.518619343385278,-4.321595518040634,1.649977232670044
1730216895709051132,5.518615512102621,-4.321547257490397,1.6759105484026529
1730216895729027987,5.518611421907935,-4.321335515269921,1.7021315704933422
1730216895749016762,5.518607375682259,-4.321305775397524,1.7284685122185741
1730216895769072294,5.518610333236542,-4.32132406874605,1.7548170755955628
1730216895789024591,5.518586712124466,-4.321028486067649,1.7813493182867215
1730216895809098959,5.518586784319962,-4.32102840622878,1.8079502282433637
1730216895829082489,5.518540123290436,-4.320695752296104,1.8344539934786936
1730216895849078894,5.518531344220773,-4.320663651178164,1.8609638531201023
1730216895869071722,5.518489902763721,-4.320458920084273,1.887370825568865
1730216895889014482,5.5184596175632405,-4.320342679610085,1.9136740385640323
1730216895908998489,5.518414579548314,-4.3201812427554325,1.939904985574592
1730216895928993940,5.512179444113781,-4.312577874320323,1.9679882715205232
1730216895949009418,5.512105444974629,-4.312353482775756,1.9873520394495838
1730216895969067335,5.512082046316842,-4.312300926423657,2.004004380562369
1730216895989030123,5.511959714482425,-4.311982260777143,2.020360216187066
1730216896009018898,5.511916446223691,-4.311893235555895,2.0344070328391175
1730216896029056787,5.511812180877041,-4.311656063782412,2.046304449707244
1730216896049023390,5.5117699284842,-4.31157388960803,2.050976653575318
1730216896069039345,5.511668244655781,-4.311355557444279,2.05494942843244
1730216896089002848,5.511629874847276,-4.311282616316343,2.0577616531412963
1730216896109111547,5.511609273843379,-4.311243736979018,2.060326091597632
1730216896129052401,5.5114751121915715,-4.310964738162254,2.061311998763313
1730216896149056911,5.511445925851535,-4.31091010768943,2.0622785463258966
1730216896169072628,5.51133327262663,-4.310680168403663,2.0629859956494476
1730216896189027786,5.511302652966692,-4.310623069209462,2.0633087907851078
1730216896209120512,5.511223338695104,-4.310463296719642,2.063515670339885
1730216896229072332,5.511161422810695,-4.310339998966515,2.063633851796072
1730216896249056339,5.511103433984572,-4.310224033840092,2.0636521367250076
1730216896268999577,5.511082193013226,-4.310184480801209,2.0635570381482484
1730216896289079189,5.510990987156403,-4.309998054158522,2.0634288457379037
1730216896309054375,5.510965243280338,-4.309950094186541,2.063320343667499
1730216896329045057,5.510896593756839,-4.309811922928696,2.063148194099904
1730216896349037647,5.510879031573304,-4.309779180084193,2.063000360102506
1730216896369042635,5.51081069237119,-4.309640828114209,2.0628808210930942
1730216896389032602,5.510798461463572,-4.309618009754618,2.0626841354774235
1730216896409062386,5.510714999593824,-4.309448566010487,2.062572688025039
1730216896429068089,5.510699881848031,-4.309420343708179,2.062456938605632
1730216896449005604,5.510699842266839,-4.309420270090299,2.0623825637927786
1730216896469026566,5.5105851526248655,-4.309189519289839,2.06228155832513
1730216896489026546,5.510572703394254,-4.3091662613207875,2.062168694872861
1730216896509016275,5.510477958063592,-4.30897613649896,2.062152764680361
1730216896529053688,5.5104601200587515,-4.308942800688539,2.062118212598847
1730216896549115419,5.510360908517597,-4.308744173711941,2.062079482044445
1730216896569076777,5.510289693831125,-4.308604243460748,2.0620895411557307
1730216896589040041,5.510215543647841,-4.308458401432991,2.062055925447076
1730216896609081030,5.510178895544107,-4.308389899295908,2.0619568019913217
1730216896629041672,5.5101127306887845,-4.308259706970612,2.061069866178288
1730216896649060011,5.51008447601079,-4.30820671525185,2.0595735540742086
1730216896669059992,5.510013285252591,-4.308064912455737,2.052396469675118
1730216896689048290,5.50998924333008,-4.308018540214266,2.041557436901061
1730216896709051132,5.509903861531838,-4.3078433894803725,2.030563768030926
1730216896729058266,5.509877466393411,-4.307789907051588,2.019335963618829
1730216896749039650,5.509804598356438,-4.307634123564397,2.0085132717365926
1730216896769052982,5.5097803921385315,-4.307582105365465,1.9977053585179694
1730216896789045811,5.509767340280594,-4.307553292387021,1.9871477972477976
1730216896809087276,5.509690953908399,-4.307378823623535,1.976449902932675
1730216896828993559,5.509676561338897,-4.3073453197727565,1.9688725364774962
1730216896849056482,5.509595406490049,-4.307149509592269,1.9629516709526056
1730216896869060040,5.509575016594,-4.3071003098285034,1.961657827087978
1730216896889067173,5.50948037982442,-4.3068641401893855,1.9599406823260934
1730216896909031391,5.509440458122712,-4.306765434544503,1.958898716874978
1730216896929049015,5.509400388474748,-4.306665056907051,1.9580933484274083
1730216896949052811,5.5093764008066985,-4.306606284662075,1.9577577260332282
1730216896969018221,5.509327979809375,-4.306482096282482,1.9580418569786697
1730216896989078045,5.509306525664289,-4.306429497592714,1.9581757315492234
1730216897009116411,5.5092344417109596,-4.306243971803261,1.9583137341409305
1730216897029046059,5.50920655382104,-4.306175646075347,1.9583791519904339
1730216897049056053,5.509145397963299,-4.306019944686022,1.9584479827387924
1730216897069051981,5.50911793224942,-4.305952681309377,1.958531133131681
1730216897089010715,5.509073828450638,-4.305841348834332,1.958738516480946
1730216897109115124,5.509053053078431,-4.305790515141944,1.9589071029709528
1730216897129070520,5.5090403256722995,-4.305759385929284,1.9590438337164857
1730216897149065971,5.508951356147043,-4.305532502552459,1.9591965485780258
1730216897169083357,5.508927966185079,-4.3054753438102376,1.9592992389249047
1730216897189034700,5.508859091078349,-4.305300846309449,1.9593935126476563
1730216897209068298,5.508832801213885,-4.305236635401552,1.959498696723101
1730216897229063988,5.508805919461939,-4.305170051770964,1.9596207172044964
1730216897249059916,5.508776583824271,-4.305096501055599,1.9597006049800845
1730216897269027233,5.508748675662667,-4.305026307797056,1.959805782601923
1730216897289049625,5.508736664273564,-4.304997006831759,1.959919996738895
1730216897309055090,5.508708998527408,-4.304926588951305,1.960024621940986
1730216897329040289,5.508702136651695,-4.304909860061799,1.9601516668305052
1730216897349045277,5.508663350153321,-4.30481067296824,1.9602578116680711
1730216897369061947,5.508655644509473,-4.304791895970525,1.9602961830276056
1730216897389006376,5.5086255789328815,-4.304715334073097,1.9603603078300116
1730216897409027338,5.508620704453636,-4.304703461930548,1.9604681013130496
1730216897429019690,5.50857829357884,-4.304595416059414,1.9605722878707894
1730216897449025154,5.508570766206527,-4.304577092071804,1.9606319428029164
1730216897469031096,5.508569834156229,-4.304574823318828,1.9607072987346277
1730216897489009380,5.50851370314757,-4.304432784324081,1.9607944976667766
1730216897509022236,5.508506751765654,-4.304415877096399,1.9609198300154898
1730216897529055834,5.508461523513573,-4.304301660369528,1.9609402428227947
1730216897549066782,5.5084520650694655,-4.304278658576332,1.9609427440606142
1730216897568986177,5.508411173200648,-4.304175701753876,1.960978324601427
1730216897589053154,5.508381486568527,-4.304101562380848,1.9609888911615379
1730216897609003305,5.508352383990782,-4.304028888186893,1.9610184193234084
1730216897629028559,5.508339395030535,-4.303997310928525,1.9610683209132629
1730216897649122000,5.5083062681594415,-4.303914147694214,1.9611554216093763
1730216897669078827,5.508294662308278,-4.303885944350577,1.9612626291932225
1730216897689020634,5.5082677765441135,-4.303818647435464,1.9613136758055485
1730216897709051371,5.508259623979046,-4.303798843435557,1.9613462549675178
1730216897729016304,5.508219826816277,-4.3036988689042,1.9613669928458237
1730216897749023914,5.508209289685115,-4.303673283241044,1.9617305593840213
