timestamp_ns,x,y,yaw_rad
1730826873602171192,4.167590655325183,-2.9273960976573,1.759815122238158
1730826873626759756,4.16740400342725,-2.928652071108216,1.7574128165475393
1730826873652334651,4.16657182124251,-2.928109123746398,1.756162324847687
1730826873701767630,4.164979601638666,-2.9268696610116867,1.7543752587047303
1730826873726802270,4.163788572744595,-2.9247936193366924,1.752641549549255
1730826873751878326,4.163333379792393,-2.925101940619925,1.7518999245714384
1730826873802062788,4.162650896628344,-2.9239032604523665,1.7449022453397622
1730826873852022039,4.162021235242557,-2.9185648746402135,1.7155932831187921
1730826873877223112,4.160862582932035,-2.9182778085634564,1.6924449047985723
1730826873902431890,4.160612501743978,-2.9190195416248197,1.6689828884145625
1730826873927195612,4.159253284096247,-2.916804279066346,1.6479956405293108
1730826873977690176,4.1587985008379045,-2.915796534466491,1.6125614151096157
1730826874027805791,4.158555080349929,-2.9159341589072865,1.5962555407656511
1730826874077639306,4.158922774745795,-2.9159144156304864,1.594601279855601
1730826874102837957,4.157015475146068,-2.915902436404311,1.5945459519488485
1730826874128050374,4.157055846123647,-2.914074904738344,1.5937097325979535
1730826874152673991,4.157009967794608,-2.9147870781848995,1.5924636033530706
1730826874202768469,4.155822228491486,-2.913595412465946,1.5925518947080166
1730826874252857466,4.15583775305255,-2.912020045032224,1.5913250760707516
1730826874302886331,4.1542159972043295,-2.9113127276166613,1.591796655046855
1730826874328082118,4.155060223502485,-2.9107054640206425,1.5929758768599733
1730826874353221565,4.153989257432082,-2.9099209632000878,1.5932268825096576
1730826874378377574,4.154811491469021,-2.9099070260767688,1.5920533095884009
1730826874428175335,4.154505652643358,-2.9082132706322907,1.5918728379738796
1730826874478010864,4.153384870303654,-2.9079958165337714,1.5925093715026581
1730826874503044904,4.153335403761963,-2.907772252881995,1.5926220036196395
1730826874528253289,4.15258252301197,-2.906742658723676,1.5923840348141387
1730826874553471887,4.150312954112024,-2.9052822542300056,1.5922679195972722
1730826874603118481,4.150993117218819,-2.9050528794613895,1.59211941549928
1730826874653524908,4.151535627405266,-2.9035066099987468,1.592719841352841
1730826874703322693,4.151332169721623,-2.9024972776601303,1.5931052100553407
1730826874728542183,4.150747690400802,-2.9015294987786593,1.593286755466955
1730826874753164347,4.1499966885587325,-2.9015117262931596,1.5929895321322693
1730826874778369369,4.149740233894708,-2.901157045936735,1.5926118143172128
1730826874828405287,4.148774252145742,-2.899645865867992,1.5930185542715078
1730826874878199367,4.148661033506546,-2.8984846322212166,1.5931949029394834
1730826874928259493,4.147466900575285,-2.897626345826593,1.5931262190300386
1730826874953466898,4.147037459030174,-2.897263739195097,1.5935292081529613
1730826874978682346,4.147145200587969,-2.8974861906193885,1.5933817740626732
1730826875003865586,4.146717725529426,-2.896013983823213,1.593184724564947
1730826875053820453,4.146068614574256,-2.895862663311781,1.5932431087915455
1730826875103632366,4.146279633059732,-2.8958826197790177,1.5935022900141524
1730826875154058621,4.146520617112282,-2.8963471180881486,1.593562374183272
1730826875178827117,4.146213145581801,-2.8948799400913003,1.5932010701371582
1730826875204024801,4.146192599117951,-2.895487623884313,1.5932629401242415
1730826875228806730,4.146383756858377,-2.8955174833089954,1.5933907204555224
1730826875253996251,4.145705082153066,-2.8956667738198325,1.5931631682092475
1730826875278785103,4.146061031023457,-2.895614527966911,1.593184527891542
1730826875329043051,4.145290180306578,-2.8961386628159396,1.593442768691373
1730826875379035344,4.146256493569739,-2.8949538746667987,1.5930968060625332
1730826875403672345,4.14709206739728,-2.895814144900217,1.5934184204637565
1730826875428851597,4.147451857752707,-2.895104625939166,1.5936615721130836
1730826875454148324,4.146442446231413,-2.89465085385004,1.5935729086565076
1730826875503895170,4.1443600088716055,-2.8953683197671642,1.5930634246094404
1730826875553876046,4.14670077681477,-2.8949841743183793,1.5934829378416722
1730826875603715520,4.146200023664949,-2.8956651339911725,1.5934561612094316
1730826875628907666,4.146822704774946,-2.895585706024778,1.593383714021459
1730826875654120812,4.146212127344507,-2.895389671652895,1.5934552649913072
1730826875678883723,4.147153251970748,-2.895283818537158,1.593306115540899
1730826875729331439,4.145770556804184,-2.8949429870508228,1.5935075534432126
1730826875779273541,4.14602072893384,-2.895451190637756,1.5932382960514662
1730826875829282523,4.145419997007089,-2.8955213684944803,1.593332088070471
1730826875853910984,4.1468500246286855,-2.8953144925542533,1.5935755465482353
1730826875878943138,4.146083328580616,-2.8956828079354464,1.5934087101607153
1730826875904154847,4.145394180068038,-2.8957290048716224,1.5934217853821206
1730826875953979198,4.145958647724465,-2.895780736295089,1.5931709008037918
1730826876004079436,4.147000730291393,-2.8956223168606714,1.5935033835823367
1730826876029872019,4.145543805006014,-2.8954270962991973,1.5933966953820105
1730826876054461604,4.146648570609868,-2.8947193142186327,1.5934408283441384
1730826876079091171,4.1456923066645555,-2.8949098933694817,1.5931560986576072
1730826876129323231,4.146574715488121,-2.895683860261979,1.5934057576230538
1730826876179181346,4.146402329049803,-2.8955137943350966,1.5932391637691707
1730826876229381524,4.14721720457654,-2.896128547428617,1.5934362438844558
1730826876254710790,4.146899105416747,-2.895071602910042,1.5933239966155865
1730826876279704797,4.146933977552056,-2.895224561339952,1.5932837651803282
1730826876304494070,4.146759189844464,-2.8954147839552635,1.5934539932151994
1730826876354472932,4.146583395988569,-2.8954317837790446,1.593284561168643
1730826876404436641,4.14576557858056,-2.896255772217522,1.5931470038044817
1730826876429677307,4.1472674954972915,-2.8948589196720356,1.5935419818185195
1730826876454289312,4.146412079816368,-2.895591468809937,1.5935695302389496
1730826876479447727,4.147107455614655,-2.8954957571348827,1.5936775939613497
1730826876529515818,4.146753387824564,-2.8953716454762013,1.5933545190684464
1730826876579691967,4.146343890058779,-2.8953052408230215,1.5933607132033745
1730826876629688004,4.146857941728129,-2.89541356959999,1.593310901388968
1730826876654906352,4.147196810741285,-2.8946855569728167,1.5935604865493158
1730826876679676209,4.146977025614384,-2.894891380781735,1.5933623981654024
1730826876704902151,4.146667210015858,-2.895252670887244,1.593245827688405
1730826876754872283,4.148180501311155,-2.8960877237187588,1.5937826960129582
1730826876804853163,4.148209244575245,-2.8953932583102766,1.5935261092028679
1730826876830070744,4.14703222247663,-2.8948814142231334,1.5932456571554006
1730826876854812566,4.147295595186544,-2.894186174181473,1.5934495966241484
1730826876880004266,4.147287739798369,-2.894424495627369,1.5935002613451952
1730826876929979985,4.148317478837882,-2.894869495819237,1.5937463604189763
1730826876979940530,4.148873917847515,-2.895159097502778,1.5936095805118722
1730826877005128506,4.149313358784169,-2.894998364067753,1.5938417919637353
1730826877029761703,4.147963731556681,-2.89418668713014,1.593628650849648
1730826877054817886,4.150083978773193,-2.894717950934183,1.5937667523289407
1730826877105225410,4.14764760590289,-2.8934291773570244,1.5936857393942074
1730826877154862925,4.14805459287693,-2.8938009254088035,1.5934549323938505
1730826877205077490,4.149624973889058,-2.8926835648631375,1.5935256479905235
1730826877230183756,4.149003854031344,-2.892543043698967,1.593746925098612
1730826877255390132,4.149512744178749,-2.892859480942863,1.5938557108506046
1730826877280201125,4.148859034132281,-2.893194154018743,1.5937717207198334
1730826877330157949,4.149234179846248,-2.8924051676493123,1.5933255918805909
1730826877379989234,4.149364814583094,-2.893695294428281,1.5935154512099365
1730826877430656892,4.149272748466993,-2.8929971724953694,1.5936104107025044
1730826877455172907,4.1488411954289965,-2.8930972668132258,1.5935212495875348
1730826877480387431,4.149771330016273,-2.8923123450188806,1.5936379626863275
1730826877505016541,4.148930885240871,-2.893224876654729,1.5938192706179177
1730826877555438660,4.149629868137216,-2.8929249579438303,1.5936211385849093
1730826877605408102,4.149446377884375,-2.893026237994704,1.593642218978905
1730826877630025416,4.148488717679405,-2.892479707600918,1.5935422538529296
1730826877655042023,4.149337142523227,-2.8927713502351025,1.593725276351932
1730826877680090966,4.148701275328489,-2.8926837666515044,1.5935329003650163
1730826877730135025,4.149624114255383,-2.893925040072695,1.5937807875200845
1730826877780266717,4.149184416345779,-2.892858016260605,1.5937052179200064
1730826877830656751,4.148704130041645,-2.8922621280859335,1.5935680382252853
1730826877855892015,4.14953413240875,-2.8923732769660866,1.5935917102588932
1730826877880935872,4.149832109494126,-2.892996530149536,1.5936813154586669
1730826877905876509,4.149838210121658,-2.8928992450246804,1.5937465367768662
1730826877955870578,4.149010971559135,-2.893714373289051,1.5935214704082246
1730826878005486043,4.150330289675242,-2.8934453061500376,1.593878208589778
1730826878055898179,4.149529586438568,-2.8923261466217767,1.5937869423493154
1730826878080531654,4.1485690502131005,-2.89255077357266,1.5935154461170293
1730826878105572570,4.150047405018057,-2.8924702490928675,1.593877881202012
1730826878130667935,4.149477839699307,-2.8929163587890163,1.5936936725855495
1730826878155642958,4.150054805876051,-2.8931296409736045,1.59398266385716
1730826878180821539,4.150111702540771,-2.8933569798037593,1.593657341408706
1730826878231168579,4.14961998559985,-2.8935627297993367,1.5935853397015192
1730826878281008470,4.150706724613897,-2.893905904503207,1.5936613688676575
1730826878330987974,4.150440740256549,-2.8933453699825273,1.5961653612236948
1730826878356184171,4.150526687917957,-2.89192917677743,1.6005186867544479
1730826878380807325,4.152186243368495,-2.888859322033295,1.6060331320822738
1730826878405852610,4.152808259862057,-2.8864183646145247,1.6133681713732944
1730826878455955300,4.153677337486628,-2.87804657432672,1.6271260965270615
1730826878506534863,4.153969031281816,-2.869959117919022,1.6432520302292348
1730826878531305960,4.154067992540419,-2.8626960236975485,1.6513634453910728
1730826878556431076,4.156947318919785,-2.855909413354852,1.659554021351185
1730826878581628124,4.155735779539976,-2.848734373690256,1.666442386759725
1730826878631638129,4.156685385484002,-2.834011465509109,1.6742962551274518
1730826878681615351,4.15464928881115,-2.8238210239627266,1.6768345839216172
1730826878706366467,4.153985761158058,-2.8174525175020584,1.6761536139487239
1730826878731550126,4.153383809571865,-2.810633203674178,1.6755661901077745
1730826878756782521,4.153984063993397,-2.8038495762036835,1.6748329182437207
1730826878806911941,4.151684976182853,-2.792263431939368,1.6732556882081775
1730826878856855843,4.150617065276309,-2.779797298104639,1.6718854949100812
1730826878906733546,4.150395319174272,-2.767929114370311,1.6716255619994747
1730826878931922134,4.149225999457084,-2.7622019417337023,1.6721362676610332
1730826878957152738,4.149925241905047,-2.756456384034503,1.672521933947652
1730826879007028723,4.150034756013994,-2.744147403121242,1.6735856170204995
1730826879057464841,4.149655766745484,-2.73437573409804,1.6748166876394008
1730826879082675105,4.147974199339215,-2.7290691568402146,1.6752462739652207
1730826879107416515,4.148539016037327,-2.722753841383402,1.676148646707277
1730826879132640280,4.147775586782279,-2.717937139143043,1.6769727014000275
1730826879182939025,4.147696849910251,-2.7068957210724527,1.677083816883354
1730826879232886540,4.145584097925092,-2.6962770931183693,1.6763976937349832
1730826879258079664,4.145284299968677,-2.6919180102897675,1.675635801372498
1730826879282855842,4.144321785757605,-2.6860736952987114,1.6752777781556998
1730826879308052337,4.144877389919256,-2.6807170106166387,1.674965401164029
1730826879358031015,4.143841859762471,-2.6709025239743376,1.6743724285444046
1730826879408419912,4.144236262497456,-2.6607693591161325,1.670815474917217
1730826879458386207,4.142910799651359,-2.6509130165140924,1.664586503037273
1730826879483602576,4.143536259117387,-2.6458013498405752,1.661550394222235
1730826879508370570,4.1431742025786065,-2.640805509073866,1.657850166546087
1730826879533643770,4.142342970783746,-2.6355320387278063,1.6538926875320459
1730826879583635082,4.141902096854377,-2.625059921840944,1.644744364112263
1730826879633561551,4.141212549085505,-2.6147768317282125,1.6337426998441784
1730826879658761074,4.142343935604067,-2.6083540740045947,1.626953232540749
1730826879683533271,4.141962093297199,-2.6040791392566573,1.6199468456681099
1730826879708787638,4.14174575004184,-2.598136434088261,1.6144759635349617
1730826879758372141,4.1406913001094505,-2.585793802835482,1.6034361979057652
1730826879808472101,4.142003156039437,-2.5714432370248708,1.5945561949973475
1730826879858877239,4.140862138985045,-2.5636340020641226,1.5877962025413082
1730826879908808911,4.1422429944193,-2.553455488188107,1.5857222770993051
1730826879934005490,4.142360756403022,-2.550841966042168,1.5850643758162661
1730826879959200615,4.142147917586454,-2.5469283782847936,1.5858458630541985
1730826879983990355,4.143167063456266,-2.5420496183604078,1.5870195530809257
1730826880033808724,4.144191519214832,-2.5329951622146827,1.5900022536115404
1730826880084367419,4.143768429919114,-2.5199625725884687,1.5945585655193055
1730826880134038144,4.14395553657414,-2.511011387072876,1.6014333040049717
1730826880184604502,4.144081924148552,-2.500434789023888,1.6127021825150585
1730826880209398231,4.144743297738316,-2.4943237995769496,1.617169572658911
1730826880234596201,4.146381382338981,-2.4849116383617087,1.6213446695887401
1730826880259790190,4.146207829266231,-2.480999804522405,1.625260177906012
1730826880309729322,4.144392112405532,-2.4733044499234653,1.6317941732519463
1730826880359706885,4.14633853449619,-2.4541265105484755,1.6380539236621183
1730826880410081628,4.147354650233426,-2.4378535958522365,1.6450304357546022
1730826880434863217,4.144906867815571,-2.435006363991649,1.6483668901833757
1730826880460066047,4.1456365960586865,-2.432536430360935,1.6527507446940084
1730826880484690376,4.144557549348389,-2.4257979315550733,1.6558034711927923
1730826880534766748,4.14416512942823,-2.4112920677597796,1.6627685870969078
1730826880584847080,4.14441740964431,-2.3920814391958967,1.6690410754961025
1730826880634942403,4.1434423138457115,-2.382008792436941,1.6742499039995742
1730826880659995802,4.144112468647286,-2.3753527041116245,1.6775395351433553
1730826880685044114,4.1433349770319845,-2.3697371720867695,1.680837246913663
1730826880710091666,4.141390356641626,-2.3626874533548956,1.683794524728966
1730826880760165252,4.140349066717794,-2.348648020222835,1.6883405152485365
1730826880810588204,4.1386751877939725,-2.335771660964304,1.6929470241907678
1730826880835808610,4.1379705082527085,-2.327652999362003,1.695051245299381
1730826880860577790,4.137886089434425,-2.320396442461739,1.696947319199984
1730826880885913516,4.136882680035397,-2.3136275988991377,1.6993049647874663
1730826880935424337,4.134591947968037,-2.2986467671618156,1.7026341688299669
1730826880985732998,4.133958329911411,-2.2842368480811768,1.7054211265998127
1730826881035533757,4.131489234908701,-2.268825056263768,1.7076373820289568
1730826881060780408,4.130531941180647,-2.2604343250476164,1.7085556063724965
1730826881085602149,4.130127022444835,-2.252632196074818,1.7078683104140626
1730826881111127620,4.129279511956951,-2.2434771996352447,1.7067440816942359
1730826881161128493,4.126263258047617,-2.229365230928705,1.7017224139102307
1730826881211123669,4.125955098302174,-2.215092843711469,1.6931513524638844
1730826881235884824,4.124166220666655,-2.20417572336991,1.6882737261523815
1730826881261084585,4.12426914957901,-2.1975495853988383,1.6830641686080352
1730826881285850010,4.123391145910932,-2.189134986005504,1.6774932506940856
1730826881335645603,4.1217939945244195,-2.1707730282949442,1.6666912272899468
1730826881386037108,4.121323246135414,-2.155296004571063,1.6555920258330166
1730826881410675647,4.120742954073058,-2.1473110282223926,1.6499058592091742
1730826881435869372,4.120054034560103,-2.1391434317788134,1.6440944359886316
1730826881461186638,4.1192835017759215,-2.1313151518677245,1.6383304730424386
1730826881510911912,4.118922622092283,-2.115766780469921,1.6271021747452759
1730826881560911021,4.11885702845142,-2.1014318627589095,1.6181216349956464
1730826881586100448,4.117297380510879,-2.094226003818417,1.6134471661994028
1730826881610715507,4.117630255253657,-2.0857408170406453,1.6093930999027133
1730826881635731132,4.116759928311198,-2.07597049700694,1.6057110411949669
1730826881686171486,4.116237377527193,-2.0613243114554702,1.6004270931571118
1730826881735787814,4.117185384475658,-2.0457043813890623,1.5970456949714709
1730826881786202274,4.116546913834086,-2.0344375386066638,1.5920603637604642
1730826881810822067,4.115821306062363,-2.025478156378419,1.5896417534639409
1730826881861224380,4.114349264143899,-2.013069941901522,1.5833270911471777
1730826881911060228,4.115131685242757,-1.9943624007497185,1.5751930884488698
1730826881960874347,4.114784814729109,-1.9800074824947933,1.5641980049654063
1730826881986094091,4.114199847439416,-1.972640613200869,1.5589094865254862
1730826882011274687,4.114976178292004,-1.9650534105245294,1.5533489002298746
1730826882035890785,4.1143584837094656,-1.9578100585851845,1.5471603892377217
1730826882086188219,4.115679967933224,-1.940086404824517,1.5382637163015702
1730826882136143533,4.115274579863804,-1.9291915731177465,1.5325237525488073
1730826882187197377,4.117708548323987,-1.9060441120616893,1.5307552381160714
1730826882236060309,4.117733740116524,-1.89339558505242,1.530900318719666
1730826882261262819,4.117799175267213,-1.8854097042406335,1.5309015720654766
1730826882287235946,4.118346575272534,-1.8738404710718584,1.5312212540286212
1730826882311690021,4.119046265396712,-1.8645606206789136,1.5316529858181087
1730826882361676648,4.119477663121702,-1.8550794724300448,1.5305222122921471
1730826882411641436,4.119508533684667,-1.84237408669645,1.5302524344499666
1730826882461923352,4.119158801899297,-1.8257661483432357,1.530684173148224
1730826882511701504,4.119698503026918,-1.80891187795077,1.5309430632322139
1730826882536882764,4.120550600534693,-1.800588429509851,1.531577413339464
1730826882561648801,4.1207071072386094,-1.792839466357365,1.5320352509978323
1730826882586779404,4.120836547987871,-1.7787742291173907,1.5319631064428059
1730826882636639115,4.122435461491948,-1.7658102884042903,1.5317105348909064
1730826882687070985,4.1219972852863656,-1.7453253457106648,1.533196835857448
1730826882737023788,4.1246552666022565,-1.7249502521275686,1.532033896784509
1730826882786853481,4.125570483651352,-1.7077614910009289,1.5329206747290958
1730826882812057406,4.124735259905826,-1.6971481421951402,1.533230548030079
1730826882837300802,4.1261927619583965,-1.6861189651728574,1.5336137802321186
1730826882862039486,4.127077540643949,-1.6772869492577742,1.5332686057195344
1730826882912019402,4.128419798574818,-1.6568838958759813,1.5333338560758905
1730826882961819443,4.12875892895883,-1.6354203170710806,1.5332127564676923
1730826883012054687,4.130390018812545,-1.6171018631640206,1.5328989568972975
1730826883037142279,4.129336907260424,-1.6095410703799216,1.5329584209275446
1730826883062362269,4.130546603783628,-1.5994129441810963,1.5328575566985185
1730826883087108752,4.131089104326275,-1.588190814190854,1.532655913958349
1730826883136924766,4.131933975320363,-1.5701944858749062,1.532355949971094
1730826883187184819,4.132126883665598,-1.5530419827085626,1.5322301705109873
1730826883236996366,4.132732048287545,-1.535382180756855,1.5318999884047941
1730826883262055098,4.133289014019343,-1.526091004225273,1.5315508994545999
1730826883287069047,4.1328447526769185,-1.5185562778789266,1.530940762697206
1730826883312248892,4.132706072894979,-1.5091221401878752,1.5299676689787187
1730826883362724844,4.133361112704512,-1.4936527437466331,1.5295985927756495
1730826883412597029,4.134105259967077,-1.474832096967904,1.52962179173757
1730826883437380419,4.1346109342845985,-1.465797611741634,1.5299316366486155
1730826883462579924,4.13394605874489,-1.458387837813925,1.5291757819904863
1730826883487347801,4.1356096624703245,-1.448658097581349,1.5287690022846077
1730826883537191148,4.135281954962718,-1.4343405349982254,1.5270739381406726
1730826883587614361,4.136665505232372,-1.4190928226935038,1.526583927217533
1730826883637275011,4.136887012349308,-1.3994366527824291,1.527254987437546
1730826883687668483,4.138850968733996,-1.3864898439178766,1.5264217180785826
1730826883737320053,4.14023051366614,-1.3659299593288612,1.5264475273692537
1730826883787540404,4.141088348711827,-1.3494747460180117,1.5248466951891777
1730826883837357076,4.141331053327724,-1.3323521462659471,1.5247096615827374
1730826883862687806,4.140123791270488,-1.3275142196356087,1.5242688680833418
1730826883887765408,4.141011831774133,-1.3215563294709114,1.5239221827820855
1730826883912387272,4.140703266530852,-1.311595583243128,1.5238568958487317
1730826883962656801,4.141454119664884,-1.299247924483872,1.5228232206514283
1730826884012940889,4.143094048755254,-1.284370442571918,1.5221574653256114
1730826884063220155,4.144621853326697,-1.2672076971912418,1.5224689656635821
1730826884112569788,4.145361688644549,-1.2504796854418607,1.5230127717264872
1730826884138025992,4.144991356975066,-1.2406154556296018,1.5228017526344115
1730826884162956933,4.146363225490568,-1.2327433367660892,1.5226723472482977
1730826884187570186,4.14708370678688,-1.2247630400539535,1.5227490544701634
1730826884237646196,4.1471625164468495,-1.2081129063862526,1.5225759224606452
1730826884288046369,4.148961681860141,-1.1917522778361362,1.523218669574026
1730826884337861814,4.150082338948263,-1.1740998320490799,1.5227189405719295
1730826884363115700,4.150830120014689,-1.166471364022161,1.5220718342557138
1730826884387679857,4.151165471963248,-1.157630545815535,1.5226444887281938
1730826884412793407,4.152072645420649,-1.149649996588809,1.5229360703607746
1730826884463123174,4.152479020087824,-1.132846571820525,1.5227870626770004
1730826884512782370,4.155079124198844,-1.1155429885917916,1.522846866196477
1730826884537982251,4.154667815378128,-1.106351166272559,1.5232850322585194
1730826884563172266,4.156780390579092,-1.0987225649672503,1.5235089053200859
1730826884587814190,4.156523662428411,-1.090752937646484,1.523849185365837
1730826884637876749,4.158505028156477,-1.0733905119102192,1.523542911795823
1730826884688284409,4.159439205402629,-1.0544444931039807,1.5234769307110552
1730826884712904443,4.1598308897594,-1.0469968290059537,1.5232088875172318
1730826884738136949,4.161729131655091,-1.0386824073147118,1.5234597512007897
1730826884763305189,4.1605583266495065,-1.0292764717342773,1.5235483821754117
1730826884813001175,4.163288150179005,-1.0127719727303288,1.5224594870043293
1730826884863401935,4.1643462135113145,-0.9959881142057764,1.5197471207632098
1730826884913226372,4.164933069338707,-0.9781148620799487,1.512745390626928
1730826884938440224,4.165964023258845,-0.9698213280987698,1.507454457332759
1730826884963272092,4.167564063207662,-0.9617046289067708,1.5017836762131156
1730826884988478489,4.168114333372415,-0.9534475582436426,1.4955747299451265
1730826885038346371,4.169225004728646,-0.9361810763438096,1.4815251745145657
1730826885088199752,4.170419906142365,-0.9201194833679764,1.4655322861596156
1730826885138434215,4.172244609961365,-0.9051820314069765,1.4503048433966574
1730826885163651235,4.1739947473749215,-0.8974641839324472,1.443283858116656
1730826885188852848,4.174172917712129,-0.8890865849907374,1.4362901295083246
1730826885213654741,4.174818885927374,-0.8815635831470063,1.428455667108757
1730826885263704454,4.178830715563036,-0.8669979798340756,1.4150492033491622
1730826885313524205,4.181879410712571,-0.852129073609651,1.400892738397314
1730826885363623724,4.1835206036337,-0.8372945256051831,1.3875804199797217
1730826885388641074,4.185490496535468,-0.8307920105751815,1.3816853027376206
1730826885414249058,4.185419424116113,-0.8217807559087135,1.3754011182791295
1730826885439007451,4.188829231854552,-0.8149460721672489,1.3689623062260405
1730826885488834592,4.1906578377045305,-0.7995024379675428,1.3567374555138383
1730826885539083251,4.194593918677191,-0.7848905549228463,1.3437536377260584
1730826885589499477,4.1975273916997295,-0.7695025041061893,1.331032450325785
1730826885614259004,4.199959621231368,-0.7622748728805253,1.3240997735245525
1730826885640151039,4.201207915323277,-0.7556899816160475,1.318140996448176
1730826885664656998,4.2029916790137865,-0.7482829524749527,1.3119793615884132
1730826885714621631,4.20725193149386,-0.7347081912658739,1.2991693858011744
1730826885764593013,4.2104234385789,-0.720688014203968,1.2874503099114374
1730826885814595455,4.2155266842142645,-0.7046021439530403,1.2765795422319999
1730826885839794056,4.217043096529256,-0.6961189580530862,1.2700969455829467
1730826885864420546,4.220026166317359,-0.6882988385883021,1.2636783316026459
1730826885889468788,4.2222091620940345,-0.6816896372224663,1.2576510574419633
1730826885939692158,4.227369222420884,-0.6661550826244842,1.2447984444869467
1730826885990011926,4.2317517664739235,-0.6514645411092677,1.2309116158983944
1730826886014677857,4.233456294789731,-0.6455306560516781,1.2268003638343978
1730826886039689615,4.236045278033442,-0.6391011516886499,1.2245081404223266
1730826886065307823,4.2390143452707125,-0.6322155581193963,1.223793942211602
1730826886115240069,4.2452488691733805,-0.6184412424429973,1.227078307188481
1730826886165232636,4.253174658209089,-0.5928493690672513,1.2324907387479538
1730826886215637930,4.2578571478018805,-0.5575937420655971,1.2311148275443091
1730826886240408627,4.260112472478042,-0.5475399640547596,1.23100308545187
1730826886265601070,4.262824254923676,-0.5417541708221787,1.2303140538809834
1730826886290798060,4.265371044296039,-0.5358616229488966,1.2301917404913858
1730826886340749071,4.269907518975205,-0.533433687170263,1.2223643524706012
1730826886390721623,4.2781746851527895,-0.5242623596730828,1.2201659098175055
1730826886440695703,4.285379862069724,-0.5077190939680313,1.2076668556979513
1730826886465894254,4.284806289461162,-0.4991213588339336,1.1974175045570137
1730826886490522378,4.294175799891484,-0.5081958207668709,1.1905380461807078
1730826886515580070,4.295256753703228,-0.49899470910670674,1.1792832051112188
1730826886565977949,4.289363393384513,-0.48089047214812164,1.1502388162266164
1730826886615973800,4.295128767691908,-0.4650321508382701,1.1357512688832434
1730826886665943350,4.303315332215805,-0.44894949360178904,1.1180636253140757
1730826886691149424,4.3055267231264045,-0.4413008836939766,1.1113305227366574
1730826886715761942,4.308490994943642,-0.43341615937479716,1.1054684575939013
1730826886740810499,4.311498448225387,-0.4259722558844431,1.0988046400523501
1730826886790907430,4.319480011481621,-0.4140194293873549,1.0825659086621262
1730826886841312624,4.328320982547674,-0.4007717728965844,1.0701188352548527
1730826886891302682,4.33631318950827,-0.38803288068812936,1.0552188224796553
1730826886916494857,4.340824999754865,-0.3806847853447848,1.0473680017899893
1730826886941600774,4.346250820925874,-0.36930993710165716,1.0415900637646458
1730826886966331632,4.351807924404475,-0.35978780098561824,1.035177994569609
1730826887016160026,4.361876152179074,-0.3447925102747815,1.0212290143916904
1730826887066235954,4.369299678342443,-0.32867611577131495,1.0040383529854102
1730826887116607879,4.3781289123546,-0.3143184969755509,0.9820103993694355
1730826887166282079,4.387868614061887,-0.30189247988324186,0.9536337543376172
1730826887191482926,4.392135606796982,-0.295374123463509,0.936590398649675
1730826887216667469,4.396915461501865,-0.28623433274107,0.9134165888201464
1730826887266590989,4.402662536618191,-0.2716546829170886,0.8442363339153734
1730826887291792838,4.40820758292285,-0.2649062497174136,0.8005143209228432
1730826887341770725,4.417495169698151,-0.25882053695464124,0.695438152823385
1730826887391753239,4.418509033097544,-0.2562322225904772,0.5802288508903426
1730826887441736926,4.422305907699509,-0.2569257917090759,0.46421097122470456
1730826887466994223,4.4224437969453145,-0.2585484481112761,0.4087571527476676
1730826887516794958,4.424492960183043,-0.25786977168338887,0.3151744736094936
1730826887567631653,4.425657573479604,-0.2592192025655461,0.2508517784250569
1730826887617605736,4.432137388484842,-0.26051023545795315,0.19850503077541787
1730826887642302434,4.4377907861058095,-0.2600140769738637,0.17617320896515415
1730826887667422317,4.443080630979829,-0.2604750224133623,0.1610043769721382
1730826887692705801,4.449146960860721,-0.26199869760486605,0.15103005484522897
1730826887743378394,4.463018038686445,-0.26199716571316656,0.1366527036435093
1730826887793149273,4.475377523635774,-0.2624234449756738,0.13099094705114678
1730826887843085229,4.489125313084087,-0.2619853555171102,0.13411711906477547
1730826887868287711,4.49501811648591,-0.26104165119844125,0.13683117482613
1730826887893382641,4.501431377866231,-0.26099394632928485,0.13898854954510895
1730826887918606698,4.508428888711072,-0.2620352126587101,0.14191008262619123
1730826887968584752,4.522905731695387,-0.26023002128733497,0.15130626393573055
1730826888019460841,4.536336659432219,-0.2607009402266788,0.15948324651124665
1730826888068400402,4.551371154649735,-0.2588237425070029,0.16315412070917443
1730826888093449864,4.556072920287326,-0.25664492729853516,0.1645523040485736
1730826888118553835,4.566297057997442,-0.2567952260677915,0.16811136121187464
1730826888143537889,4.57245158857661,-0.2567221702840542,0.17143933963031585
1730826888193627276,4.585836674156502,-0.25418269288831774,0.17635845007116674
1730826888243701858,4.60157078408089,-0.2515700674403757,0.18071025169723595
1730826888293771590,4.616217429666757,-0.24924573137444272,0.18399936935180175
1730826888343856089,4.631975082158798,-0.2472114356978773,0.18729003194468416
1730826888368896390,4.640878714551766,-0.24491992765535386,0.18818258015783837
1730826888395324918,4.646763529073249,-0.24272507643076457,0.1887863613887292
1730826888419306857,4.655835709054122,-0.24118598612375497,0.1891047770452271
1730826888469105937,4.671215172888771,-0.23743810058127102,0.18355742910136139
1730826888518939687,4.687613520261339,-0.234089284499984,0.17512190028609678
1730826888569163458,4.705147920686722,-0.2328598432952741,0.16272465547364742
1730826888594378750,4.713205885725877,-0.23184648587769885,0.15528418343697062
1730826888619588838,4.721206265158244,-0.23168567872238777,0.14814288789945804
